id,psi_e,x,y,z
651,-0.037168233357354,-1.7396,0,0
652,-0.03716823205774,-1.7392,0,0
653,-0.037168230758126,-1.7388,0,0
654,-0.037168229458512,-1.7384,0,0
655,-0.037168228158898,-1.738,0,0
656,-0.037168226859284,-1.7376,0,0
657,-0.03716822555967,-1.7372,0,0
658,-0.037168224260055,-1.7368,0,0
659,-0.037168222960441,-1.7364,0,0
660,-0.037168221660827,-1.736,0,0
661,-0.037168220361213,-1.7356,0,0
662,-0.037168219061599,-1.7352,0,0
663,-0.037168217761985,-1.7348,0,0
664,-0.037168216462371,-1.7344,0,0
665,-0.037168215162757,-1.734,0,0
666,-0.037168213863143,-1.7336,0,0
667,-0.037168212563529,-1.7332,0,0
668,-0.037168211263915,-1.7328,0,0
669,-0.037168209964301,-1.7324,0,0
670,-0.037168208664687,-1.732,0,0
671,-0.037168207365073,-1.7316,0,0
