id,psi_e,x,y,z
104,-0.037482871631552,-1.9584,0,0
105,-0.037482872931137,-1.958,0,0
106,-0.037482874230722,-1.9576,0,0
107,-0.037482875530307,-1.9572,0,0
108,-0.037482876829892,-1.9568,0,0
109,-0.037482878129477,-1.9564,0,0
110,-0.037482879429061,-1.956,0,0
111,-0.037482880728646,-1.9556,0,0
112,-0.037482882028231,-1.9552,0,0
113,-0.037482883327816,-1.9548,0,0
114,-0.037482884627401,-1.9544,0,0
115,-0.037482885926986,-1.954,0,0
116,-0.037482887226571,-1.9536,0,0
117,-0.037482888526155,-1.9532,0,0
118,-0.03748288982574,-1.9528,0,0
119,-0.037482891125325,-1.9524,0,0
120,-0.03748289242491,-1.952,0,0
121,-0.037482893724495,-1.9516,0,0
122,-0.03748289502408,-1.9512,0,0
123,-0.037482896323665,-1.9508,0,0
124,-0.03748289762325,-1.9504,0,0
125,-0.037482898922834,-1.95,0,0
126,-0.037482900222419,-1.9496,0,0
127,-0.037482901522004,-1.9492,0,0
128,-0.037482902821589,-1.9488,0,0
129,-0.037482904121174,-1.9484,0,0
130,-0.037482905420759,-1.948,0,0
131,-0.037482906720344,-1.9476,0,0
132,-0.037482908019928,-1.9472,0,0
133,-0.037482909319513,-1.9468,0,0
134,-0.037482910619098,-1.9464,0,0
135,-0.037482911918683,-1.946,0,0
136,-0.037482913218268,-1.9456,0,0
137,-0.037482914517853,-1.9452,0,0
138,-0.037482915817438,-1.9448,0,0
139,-0.037482917117022,-1.9444,0,0
140,-0.037482918416607,-1.944,0,0
141,-0.037482919716192,-1.9436,0,0
142,-0.037482921015777,-1.9432,0,0
143,-0.037482922315362,-1.9428,0,0
144,-0.037482923614947,-1.9424,0,0
145,-0.037482924914532,-1.942,0,0
146,-0.037482926214117,-1.9416,0,0
147,-0.037482927513701,-1.9412,0,0
148,-0.037482928813286,-1.9408,0,0
149,-0.037482930112871,-1.9404,0,0
150,-0.037482931412456,-1.94,0,0
151,-0.037482932712041,-1.9396,0,0
152,-0.037482934011626,-1.9392,0,0
153,-0.037482935311211,-1.9388,0,0
154,-0.037482936610795,-1.9384,0,0
155,-0.03748293791038,-1.938,0,0
156,-0.037482939209965,-1.9376,0,0
157,-0.03748294050955,-1.9372,0,0
158,-0.037482941809135,-1.9368,0,0
159,-0.03748294310872,-1.9364,0,0
160,-0.037482944408304,-1.936,0,0
161,-0.037482945707889,-1.9356,0,0
162,-0.037482947007474,-1.9352,0,0
163,-0.037482948307059,-1.9348,0,0
164,-0.037482949606644,-1.9344,0,0
165,-0.037482950906229,-1.934,0,0
166,-0.037482952205814,-1.9336,0,0
167,-0.037482953505399,-1.9332,0,0
168,-0.037482954804984,-1.9328,0,0
169,-0.037482956104568,-1.9324,0,0
170,-0.037482957404153,-1.932,0,0
171,-0.037482958703738,-1.9316,0,0
172,-0.037482960003323,-1.9312,0,0
173,-0.037482961302908,-1.9308,0,0
174,-0.037482962602493,-1.9304,0,0
175,-0.037482963902077,-1.93,0,0
176,-0.037482965201662,-1.9296,0,0
177,-0.037482966501247,-1.9292,0,0
178,-0.037482967800832,-1.9288,0,0
179,-0.037482969100417,-1.9284,0,0
180,-0.037482970400002,-1.928,0,0
181,-0.037482971699587,-1.9276,0,0
182,-0.037482972999172,-1.9272,0,0
183,-0.037482974298756,-1.9268,0,0
184,-0.037482975598341,-1.9264,0,0
185,-0.037482976897926,-1.926,0,0
186,-0.037482978197511,-1.9256,0,0
187,-0.037482979497096,-1.9252,0,0
188,-0.037482980796681,-1.9248,0,0
189,-0.037482982096266,-1.9244,0,0
190,-0.03748298339585,-1.924,0,0
191,-0.037482984695435,-1.9236,0,0
192,-0.03748298599502,-1.9232,0,0
193,-0.037482987294605,-1.9228,0,0
194,-0.03748298859419,-1.9224,0,0
195,-0.037482989893775,-1.922,0,0
196,-0.03748299119336,-1.9216,0,0
197,-0.037482992492945,-1.9212,0,0
198,-0.037482993792529,-1.9208,0,0
199,-0.037482995092114,-1.9204,0,0
200,-0.037482996391699,-1.92,0,0
201,-0.037482997691284,-1.9196,0,0
202,-0.037482998990869,-1.9192,0,0
203,-0.037483000290454,-1.9188,0,0
204,-0.037483001590039,-1.9184,0,0
205,-0.037483002889623,-1.918,0,0
206,-0.037483004189208,-1.9176,0,0
207,-0.037483005488793,-1.9172,0,0
208,-0.037483006788378,-1.9168,0,0
209,-0.037483008087963,-1.9164,0,0
210,-0.037483009387548,-1.916,0,0
211,-0.037483010687133,-1.9156,0,0
212,-0.037483011986717,-1.9152,0,0
213,-0.037483013286302,-1.9148,0,0
214,-0.037483014585887,-1.9144,0,0
215,-0.037483015885472,-1.914,0,0
216,-0.037483017185057,-1.9136,0,0
217,-0.037483018484642,-1.9132,0,0
218,-0.037483019784227,-1.9128,0,0
219,-0.037483021083811,-1.9124,0,0
220,-0.037483022383396,-1.912,0,0
221,-0.037483023682981,-1.9116,0,0
222,-0.037483024982566,-1.9112,0,0
223,-0.037483026282151,-1.9108,0,0
224,-0.037483027581736,-1.9104,0,0
225,-0.037483028881321,-1.91,0,0
226,-0.037483030180906,-1.9096,0,0
227,-0.03748303148049,-1.9092,0,0
228,-0.037483032780075,-1.9088,0,0
229,-0.03748303407966,-1.9084,0,0
230,-0.037483035379245,-1.908,0,0
231,-0.03748303667883,-1.9076,0,0
232,-0.037483037978415,-1.9072,0,0
233,-0.037483039278,-1.9068,0,0
234,-0.037483040577584,-1.9064,0,0
235,-0.037483041877169,-1.906,0,0
236,-0.037483043176754,-1.9056,0,0
237,-0.037483044476339,-1.9052,0,0
238,-0.037483045775924,-1.9048,0,0
239,-0.037483047075509,-1.9044,0,0
240,-0.037483048375094,-1.904,0,0
241,-0.037483049674678,-1.9036,0,0
242,-0.037483050974263,-1.9032,0,0
243,-0.037483052273848,-1.9028,0,0
244,-0.037483053573433,-1.9024,0,0
245,-0.037483054873018,-1.902,0,0
246,-0.037483056172603,-1.9016,0,0
247,-0.037483057472188,-1.9012,0,0
248,-0.037483058771773,-1.9008,0,0
249,-0.037483060071357,-1.9004,0,0
250,-0.037483061370942,-1.9,0,0
251,-0.037483062670527,-1.8996,0,0
252,-0.037483063970112,-1.8992,0,0
253,-0.037483065269697,-1.8988,0,0
254,-0.037483066569282,-1.8984,0,0
255,-0.037483067868867,-1.898,0,0
256,-0.037483069168451,-1.8976,0,0
257,-0.037483070468036,-1.8972,0,0
258,-0.037483071767621,-1.8968,0,0
259,-0.037483073067206,-1.8964,0,0
260,-0.037483074366791,-1.896,0,0
261,-0.037483075666376,-1.8956,0,0
262,-0.037483076965961,-1.8952,0,0
263,-0.037483078265545,-1.8948,0,0
264,-0.03748307956513,-1.8944,0,0
265,-0.037483080864715,-1.894,0,0
266,-0.0374830821643,-1.8936,0,0
267,-0.037483083463885,-1.8932,0,0
268,-0.03748308476347,-1.8928,0,0
269,-0.037483086063055,-1.8924,0,0
270,-0.03748308736264,-1.892,0,0
271,-0.037483088662224,-1.8916,0,0
272,-0.037483089961809,-1.8912,0,0
273,-0.037483091261394,-1.8908,0,0
274,-0.037483092560979,-1.8904,0,0
275,-0.037483093860564,-1.89,0,0
276,-0.037483095160149,-1.8896,0,0
277,-0.037483096459734,-1.8892,0,0
278,-0.037483097759318,-1.8888,0,0
279,-0.037483099058903,-1.8884,0,0
280,-0.037483100358488,-1.888,0,0
281,-0.037483101658073,-1.8876,0,0
282,-0.037483102957658,-1.8872,0,0
283,-0.037483104257243,-1.8868,0,0
284,-0.037483105556828,-1.8864,0,0
285,-0.037483106856412,-1.886,0,0
286,-0.037483108155997,-1.8856,0,0
287,-0.037483109455582,-1.8852,0,0
288,-0.037483110755167,-1.8848,0,0
289,-0.037483112054752,-1.8844,0,0
290,-0.037483113354337,-1.884,0,0
291,-0.037483114653922,-1.8836,0,0
292,-0.037483115953507,-1.8832,0,0
293,-0.037483117253091,-1.8828,0,0
294,-0.037483118552676,-1.8824,0,0
295,-0.037483119852261,-1.882,0,0
296,-0.037483121151846,-1.8816,0,0
297,-0.037483122451431,-1.8812,0,0
298,-0.037483123751016,-1.8808,0,0
299,-0.037483125050601,-1.8804,0,0
300,-0.037483126350185,-1.88,0,0
301,-0.037483127649771,-1.8796,0,0
302,-0.037483128949355,-1.8792,0,0
303,-0.03748313024894,-1.8788,0,0
304,-0.037483131548525,-1.8784,0,0
305,-0.03748313284811,-1.878,0,0
306,-0.037483134147695,-1.8776,0,0
307,-0.037483135447279,-1.8772,0,0
308,-0.037483136746864,-1.8768,0,0
309,-0.037483138046449,-1.8764,0,0
310,-0.037483139346034,-1.876,0,0
311,-0.037483140645619,-1.8756,0,0
312,-0.037483141945204,-1.8752,0,0
313,-0.037483143244789,-1.8748,0,0
314,-0.037483144544373,-1.8744,0,0
315,-0.037483145843958,-1.874,0,0
316,-0.037483147143543,-1.8736,0,0
317,-0.037483148443128,-1.8732,0,0
318,-0.037483149742713,-1.8728,0,0
319,-0.037483151042298,-1.8724,0,0
320,-0.037483152341883,-1.872,0,0
321,-0.037483153641468,-1.8716,0,0
322,-0.037483154941052,-1.8712,0,0
323,-0.037483156240637,-1.8708,0,0
324,-0.037483157540222,-1.8704,0,0
325,-0.037483158839807,-1.87,0,0
326,-0.037483160139392,-1.8696,0,0
327,-0.037483161438977,-1.8692,0,0
328,-0.037483162738562,-1.8688,0,0
329,-0.037483164038146,-1.8684,0,0
330,-0.037483165337731,-1.868,0,0
331,-0.037483166637316,-1.8676,0,0
332,-0.037483167936901,-1.8672,0,0
333,-0.037483169236486,-1.8668,0,0
334,-0.037483170536071,-1.8664,0,0
335,-0.037483171835656,-1.866,0,0
336,-0.03748317313524,-1.8656,0,0
337,-0.037483174434825,-1.8652,0,0
338,-0.03748317573441,-1.8648,0,0
339,-0.037483177033995,-1.8644,0,0
340,-0.03748317833358,-1.864,0,0
341,-0.037483179633165,-1.8636,0,0
342,-0.03748318093275,-1.8632,0,0
343,-0.037483182232334,-1.8628,0,0
344,-0.037483183531919,-1.8624,0,0
345,-0.037483184831504,-1.862,0,0
346,-0.037483186131089,-1.8616,0,0
347,-0.037483187430674,-1.8612,0,0
348,-0.037483188730259,-1.8608,0,0
349,-0.037483190029844,-1.8604,0,0
350,-0.037483191329429,-1.86,0,0
351,-0.037483192629013,-1.8596,0,0
352,-0.037483193928598,-1.8592,0,0
353,-0.037483195228183,-1.8588,0,0
354,-0.037483196527768,-1.8584,0,0
355,-0.037483197827353,-1.858,0,0
356,-0.037483199126938,-1.8576,0,0
357,-0.037483200426523,-1.8572,0,0
358,-0.037483201726107,-1.8568,0,0
359,-0.037483203025692,-1.8564,0,0
360,-0.037483204325277,-1.856,0,0
361,-0.037483205624862,-1.8556,0,0
362,-0.037483206924447,-1.8552,0,0
363,-0.037483208224032,-1.8548,0,0
364,-0.037483209523617,-1.8544,0,0
365,-0.037483210823201,-1.854,0,0
366,-0.037483212122786,-1.8536,0,0
367,-0.037483213422371,-1.8532,0,0
368,-0.037483214721956,-1.8528,0,0
369,-0.037483216021541,-1.8524,0,0
370,-0.037483217321126,-1.852,0,0
371,-0.037483218620711,-1.8516,0,0
372,-0.037483219920296,-1.8512,0,0
373,-0.03748322121988,-1.8508,0,0
374,-0.037483222519465,-1.8504,0,0
375,-0.03748322381905,-1.85,0,0
376,-0.037483225118635,-1.8496,0,0
377,-0.03748322641822,-1.8492,0,0
378,-0.037483227717805,-1.8488,0,0
379,-0.03748322901739,-1.8484,0,0
380,-0.037483230316974,-1.848,0,0
381,-0.037483231616559,-1.8476,0,0
382,-0.037483232916144,-1.8472,0,0
383,-0.037483234215729,-1.8468,0,0
384,-0.037483235515314,-1.8464,0,0
385,-0.037483236814899,-1.846,0,0
386,-0.037483238114484,-1.8456,0,0
387,-0.037483239414068,-1.8452,0,0
388,-0.037483240713653,-1.8448,0,0
389,-0.037483242013238,-1.8444,0,0
390,-0.037483243312823,-1.844,0,0
391,-0.037483244612408,-1.8436,0,0
392,-0.037483245911993,-1.8432,0,0
393,-0.037483247211578,-1.8428,0,0
394,-0.037483248511163,-1.8424,0,0
395,-0.037483249810747,-1.842,0,0
396,-0.037483251110332,-1.8416,0,0
397,-0.037483252409917,-1.8412,0,0
398,-0.037483253709502,-1.8408,0,0
399,-0.037483255009087,-1.8404,0,0
400,-0.037483256308672,-1.84,0,0
401,-0.037483257608257,-1.8396,0,0
402,-0.037483258907841,-1.8392,0,0
403,-0.037483260207426,-1.8388,0,0
404,-0.037483261507011,-1.8384,0,0
405,-0.037483262806596,-1.838,0,0
406,-0.037483264106181,-1.8376,0,0
407,-0.037483265405766,-1.8372,0,0
408,-0.037483266705351,-1.8368,0,0
409,-0.037483268004935,-1.8364,0,0
410,-0.03748326930452,-1.836,0,0
411,-0.037483270604105,-1.8356,0,0
412,-0.03748327190369,-1.8352,0,0
413,-0.037483273203275,-1.8348,0,0
414,-0.03748327450286,-1.8344,0,0
415,-0.037483275802445,-1.834,0,0
416,-0.03748327710203,-1.8336,0,0
417,-0.037483278401614,-1.8332,0,0
418,-0.037483279701199,-1.8328,0,0
419,-0.037483281000784,-1.8324,0,0
420,-0.037483282300369,-1.832,0,0
421,-0.037483283599954,-1.8316,0,0
422,-0.037483284899539,-1.8312,0,0
423,-0.037483286199124,-1.8308,0,0
424,-0.037483287498708,-1.8304,0,0
425,-0.037483288798293,-1.83,0,0
426,-0.037483290097878,-1.8296,0,0
427,-0.037483291397463,-1.8292,0,0
428,-0.037483292697048,-1.8288,0,0
429,-0.037483293996633,-1.8284,0,0
430,-0.037483295296217,-1.828,0,0
431,-0.037483296595802,-1.8276,0,0
432,-0.037483297895387,-1.8272,0,0
433,-0.037483299194972,-1.8268,0,0
434,-0.037483300494557,-1.8264,0,0
435,-0.037483301794142,-1.826,0,0
436,-0.037483303093727,-1.8256,0,0
437,-0.037483304393311,-1.8252,0,0
438,-0.037483305692896,-1.8248,0,0
439,-0.037483306992481,-1.8244,0,0
440,-0.037483308292066,-1.824,0,0
441,-0.037483309591651,-1.8236,0,0
442,-0.037483310891236,-1.8232,0,0
443,-0.037483312190821,-1.8228,0,0
444,-0.037483313490406,-1.8224,0,0
445,-0.03748331478999,-1.822,0,0
446,-0.037483316089575,-1.8216,0,0
447,-0.03748331738916,-1.8212,0,0
448,-0.037483318688745,-1.8208,0,0
449,-0.03748331998833,-1.8204,0,0
450,-0.037483321287915,-1.82,0,0
451,-0.0374833225875,-1.8196,0,0
452,-0.037483323887084,-1.8192,0,0
453,-0.03748332518667,-1.8188,0,0
454,-0.037483326486254,-1.8184,0,0
455,-0.037483327785839,-1.818,0,0
456,-0.037483329085424,-1.8176,0,0
457,-0.037483330385009,-1.8172,0,0
458,-0.037483331684594,-1.8168,0,0
459,-0.037483332984179,-1.8164,0,0
460,-0.037483334283763,-1.816,0,0
461,-0.037483335583348,-1.8156,0,0
462,-0.037483336882933,-1.8152,0,0
463,-0.037483338182518,-1.8148,0,0
464,-0.037483339482103,-1.8144,0,0
465,-0.037483340781688,-1.814,0,0
466,-0.037483342081273,-1.8136,0,0
467,-0.037483343380857,-1.8132,0,0
468,-0.037483344680442,-1.8128,0,0
469,-0.037483345980027,-1.8124,0,0
470,-0.037483347279612,-1.812,0,0
471,-0.037483348579197,-1.8116,0,0
472,-0.037483349878782,-1.8112,0,0
473,-0.037483351178367,-1.8108,0,0
474,-0.037483352477952,-1.8104,0,0
475,-0.037483353777536,-1.81,0,0
476,-0.037483355077121,-1.8096,0,0
477,-0.037483356376706,-1.8092,0,0
478,-0.037483357676291,-1.8088,0,0
479,-0.037483358975876,-1.8084,0,0
480,-0.037483360275461,-1.808,0,0
481,-0.037483361575045,-1.8076,0,0
482,-0.03748336287463,-1.8072,0,0
483,-0.037483364174215,-1.8068,0,0
484,-0.0374833654738,-1.8064,0,0
485,-0.037483366773385,-1.806,0,0
486,-0.03748336807297,-1.8056,0,0
487,-0.037483369372555,-1.8052,0,0
488,-0.03748337067214,-1.8048,0,0
489,-0.037483371971725,-1.8044,0,0
490,-0.037483373271309,-1.804,0,0
491,-0.037483374570894,-1.8036,0,0
492,-0.037483375870479,-1.8032,0,0
493,-0.037483377170064,-1.8028,0,0
494,-0.037483378469649,-1.8024,0,0
495,-0.037483379769234,-1.802,0,0
496,-0.037483381068819,-1.8016,0,0
497,-0.037483382368403,-1.8012,0,0
498,-0.037483383667988,-1.8008,0,0
499,-0.037483384967573,-1.8004,0,0
500,-0.037483386267158,-1.8,0,0
501,-0.037483387566743,-1.7996,0,0
502,-0.037483388866328,-1.7992,0,0
503,-0.037483390165912,-1.7988,0,0
504,-0.037483391465497,-1.7984,0,0
505,-0.037483392765082,-1.798,0,0
506,-0.037483394064667,-1.7976,0,0
507,-0.037483395364252,-1.7972,0,0
508,-0.037483396663837,-1.7968,0,0
509,-0.037483397963422,-1.7964,0,0
510,-0.037483399263007,-1.796,0,0
511,-0.037483400562591,-1.7956,0,0
512,-0.037483401862176,-1.7952,0,0
513,-0.037483403161761,-1.7948,0,0
514,-0.037483404461346,-1.7944,0,0
515,-0.037483405760931,-1.794,0,0
516,-0.037483407060516,-1.7936,0,0
517,-0.037483408360101,-1.7932,0,0
518,-0.037483409659686,-1.7928,0,0
519,-0.03748341095927,-1.7924,0,0
520,-0.037483412258855,-1.792,0,0
521,-0.03748341355844,-1.7916,0,0
522,-0.037483414858025,-1.7912,0,0
523,-0.03748341615761,-1.7908,0,0
524,-0.037483417457195,-1.7904,0,0
525,-0.03748341875678,-1.79,0,0
526,-0.037483420056365,-1.7896,0,0
527,-0.037483421355949,-1.7892,0,0
528,-0.037483422655534,-1.7888,0,0
529,-0.037483423955119,-1.7884,0,0
530,-0.037483425254704,-1.788,0,0
531,-0.037483426554289,-1.7876,0,0
532,-0.037483427853874,-1.7872,0,0
533,-0.037483429153458,-1.7868,0,0
534,-0.037483430453043,-1.7864,0,0
535,-0.037483431752628,-1.786,0,0
536,-0.037483433052213,-1.7856,0,0
537,-0.037483434351798,-1.7852,0,0
538,-0.037483435651383,-1.7848,0,0
539,-0.037483436950968,-1.7844,0,0
540,-0.037483438250553,-1.784,0,0
541,-0.037483439550137,-1.7836,0,0
542,-0.037483440849722,-1.7832,0,0
543,-0.037483442149307,-1.7828,0,0
544,-0.037483443448892,-1.7824,0,0
545,-0.037483444748477,-1.782,0,0
546,-0.037483446048062,-1.7816,0,0
547,-0.037483447347647,-1.7812,0,0
548,-0.037483448647231,-1.7808,0,0
549,-0.037483449946816,-1.7804,0,0
550,-0.037483451246401,-1.78,0,0
551,-0.037483452545986,-1.7796,0,0
552,-0.037483453845571,-1.7792,0,0
553,-0.037483455145156,-1.7788,0,0
554,-0.037483456444741,-1.7784,0,0
555,-0.037483457744326,-1.778,0,0
556,-0.03748345904391,-1.7776,0,0
557,-0.037483460343495,-1.7772,0,0
558,-0.03748346164308,-1.7768,0,0
559,-0.037483462942665,-1.7764,0,0
560,-0.03748346424225,-1.776,0,0
561,-0.037483465541835,-1.7756,0,0
562,-0.03748346684142,-1.7752,0,0
563,-0.037483468141004,-1.7748,0,0
564,-0.037483469440589,-1.7744,0,0
565,-0.037483470740174,-1.774,0,0
566,-0.037483472039759,-1.7736,0,0
567,-0.037483473339344,-1.7732,0,0
568,-0.037483474638929,-1.7728,0,0
569,-0.037483475938514,-1.7724,0,0
570,-0.037483477238098,-1.772,0,0
571,-0.037483478537683,-1.7716,0,0
572,-0.037483479837268,-1.7712,0,0
573,-0.037483481136853,-1.7708,0,0
574,-0.037483482436438,-1.7704,0,0
575,-0.037483483736023,-1.77,0,0
576,-0.037483485035608,-1.7696,0,0
577,-0.037483486335193,-1.7692,0,0
578,-0.037483487634777,-1.7688,0,0
579,-0.037483488934362,-1.7684,0,0
580,-0.037483490233947,-1.768,0,0
581,-0.037483491533532,-1.7676,0,0
582,-0.037483492833117,-1.7672,0,0
583,-0.037483494132702,-1.7668,0,0
584,-0.037483495432287,-1.7664,0,0
585,-0.037483496731872,-1.766,0,0
586,-0.037483498031456,-1.7656,0,0
587,-0.037483499331041,-1.7652,0,0
588,-0.037483500630626,-1.7648,0,0
589,-0.037483501930211,-1.7644,0,0
590,-0.037483503229796,-1.764,0,0
591,-0.037483504529381,-1.7636,0,0
592,-0.037483505828966,-1.7632,0,0
593,-0.03748350712855,-1.7628,0,0
594,-0.037483508428135,-1.7624,0,0
595,-0.03748350972772,-1.762,0,0
596,-0.037483511027305,-1.7616,0,0
597,-0.03748351232689,-1.7612,0,0
598,-0.037483513626475,-1.7608,0,0
599,-0.03748351492606,-1.7604,0,0
600,-0.037483516225644,-1.76,0,0
601,-0.037483517525229,-1.7596,0,0
602,-0.037483518824814,-1.7592,0,0
603,-0.037483520124399,-1.7588,0,0
604,-0.037483521423984,-1.7584,0,0
605,-0.037483522723569,-1.758,0,0
606,-0.037483524023154,-1.7576,0,0
607,-0.037483525322738,-1.7572,0,0
608,-0.037483526622323,-1.7568,0,0
609,-0.037483527921908,-1.7564,0,0
610,-0.037483529221493,-1.756,0,0
611,-0.037483530521078,-1.7556,0,0
612,-0.037483531820663,-1.7552,0,0
613,-0.037483533120248,-1.7548,0,0
614,-0.037483534419832,-1.7544,0,0
615,-0.037483535719417,-1.754,0,0
616,-0.037483537019002,-1.7536,0,0
617,-0.037483538318587,-1.7532,0,0
618,-0.037483539618172,-1.7528,0,0
619,-0.037483540917756,-1.7524,0,0
620,-0.037483542217342,-1.752,0,0
621,-0.037483543516926,-1.7516,0,0
622,-0.037483544816512,-1.7512,0,0
623,-0.037483546116096,-1.7508,0,0
624,-0.037483547415681,-1.7504,0,0
625,-0.037483548715266,-1.75,0,0
626,-0.037483550014851,-1.7496,0,0
627,-0.037483551314436,-1.7492,0,0
628,-0.037483552614021,-1.7488,0,0
629,-0.037483553913605,-1.7484,0,0
630,-0.03748355521319,-1.748,0,0
631,-0.037483556512775,-1.7476,0,0
632,-0.03748355781236,-1.7472,0,0
633,-0.037483559111945,-1.7468,0,0
634,-0.03748356041153,-1.7464,0,0
635,-0.037483561711115,-1.746,0,0
636,-0.0374835630107,-1.7456,0,0
637,-0.037483564310284,-1.7452,0,0
638,-0.037483565609869,-1.7448,0,0
639,-0.037483566909454,-1.7444,0,0
640,-0.037483568209039,-1.744,0,0
641,-0.037483569508624,-1.7436,0,0
642,-0.037483570808209,-1.7432,0,0
643,-0.037483572107793,-1.7428,0,0
644,-0.037483573407378,-1.7424,0,0
645,-0.037483574706963,-1.742,0,0
646,-0.037483576006548,-1.7416,0,0
647,-0.037483577306133,-1.7412,0,0
648,-0.037483578605718,-1.7408,0,0
649,-0.037483579905303,-1.7404,0,0
650,-0.037483581204888,-1.74,0,0
651,-0.037483582504472,-1.7396,0,0
652,-0.037483583804057,-1.7392,0,0
653,-0.037483585103642,-1.7388,0,0
654,-0.037483586403227,-1.7384,0,0
655,-0.037483587702812,-1.738,0,0
656,-0.037483589002397,-1.7376,0,0
657,-0.037483590301982,-1.7372,0,0
658,-0.037483591601566,-1.7368,0,0
659,-0.037483592901151,-1.7364,0,0
660,-0.037483594200736,-1.736,0,0
661,-0.037483595500321,-1.7356,0,0
662,-0.037483596799906,-1.7352,0,0
663,-0.037483598099491,-1.7348,0,0
664,-0.037483599399076,-1.7344,0,0
665,-0.037483600698661,-1.734,0,0
666,-0.037483601998245,-1.7336,0,0
667,-0.03748360329783,-1.7332,0,0
668,-0.037483604597415,-1.7328,0,0
669,-0.037483605897,-1.7324,0,0
670,-0.037483607196585,-1.732,0,0
671,-0.03748360849617,-1.7316,0,0
