cn,id,x,y,z
0.14632602156506,5253,0.0506,0,0
0.14632607906896,5254,0.0508,0,0
0.14632613657285,5255,0.051,0,0
0.14632619407672,5256,0.0512,0,0
0.14632625158059,5257,0.0514,0,0
0.14632630908443,5258,0.0516,0,0
0.14632636658827,5259,0.0518,0,0
0.14632642409209,5260,0.052,0,0
0.1463264815959,5261,0.0522,0,0
0.1463265390997,5262,0.0524,0,0
0.14632659660348,5263,0.0526,0,0
0.14632665410725,5264,0.0528,0,0
0.14632671161101,5265,0.053,0,0
0.14632676911475,5266,0.0532,0,0
0.14632682661848,5267,0.0534,0,0
0.1463268841222,5268,0.0536,0,0
0.1463269416259,5269,0.0538,0,0
0.14632699912959,5270,0.054,0,0
0.14632705663327,5271,0.0542,0,0
0.14632711413693,5272,0.0544,0,0
0.14632717164058,5273,0.0546,0,0
0.14632722914422,5274,0.0548,0,0
0.14632728664785,5275,0.055,0,0
0.14632734415146,5276,0.0552,0,0
0.14632740165506,5277,0.0554,0,0
0.14632745915864,5278,0.0556,0,0
0.14632751666221,5279,0.0558,0,0
0.14632757416577,5280,0.056,0,0
0.14632763166932,5281,0.0562,0,0
0.14632768917285,5282,0.0564,0,0
0.14632774667637,5283,0.0566,0,0
0.14632780417987,5284,0.0568,0,0
0.14632786168337,5285,0.057,0,0
0.14632791918685,5286,0.0572,0,0
0.14632797669031,5287,0.0574,0,0
0.14632803419377,5288,0.0576,0,0
0.14632809169721,5289,0.0578,0,0
0.14632814920063,5290,0.058,0,0
0.14632820670405,5291,0.0582,0,0
0.14632826420745,5292,0.0584,0,0
0.14632832171083,5293,0.0586,0,0
0.14632837921421,5294,0.0588,0,0
0.14632843671757,5295,0.059,0,0
0.14632849422092,5296,0.0592,0,0
0.14632855172425,5297,0.0594,0,0
0.14632860922757,5298,0.0596,0,0
0.14632866673088,5299,0.0598,0,0
0.14632872423418,5300,0.06,0,0
0.14632878173746,5301,0.0602,0,0
0.14632883924073,5302,0.0604,0,0
0.14632889674398,5303,0.0606,0,0
0.14632895424722,5304,0.0608,0,0
0.14632901175045,5305,0.061,0,0
0.14632906925367,5306,0.0612,0,0
0.14632912675687,5307,0.0614,0,0
0.14632918426006,5308,0.0616,0,0
0.14632924176324,5309,0.0618,0,0
0.1463292992664,5310,0.062,0,0
0.14632935676955,5311,0.0622,0,0
0.14632941427269,5312,0.0624,0,0
0.14632947177581,5313,0.0626,0,0
0.14632952927892,5314,0.0628,0,0
0.14632958678202,5315,0.063,0,0
0.14632964428511,5316,0.0632,0,0
0.14632970178818,5317,0.0634,0,0
0.14632975929123,5318,0.0636,0,0
0.14632981679428,5319,0.0638,0,0
0.14632987429731,5320,0.064,0,0
0.14632993180033,5321,0.0642,0,0
0.14632998930334,5322,0.0644,0,0
0.14633004680633,5323,0.0646,0,0
0.14633010430931,5324,0.0648,0,0
0.14633016181227,5325,0.065,0,0
0.14633021931523,5326,0.0652,0,0
0.14633027681816,5327,0.0654,0,0
0.14633033432109,5328,0.0656,0,0
0.146330391824,5329,0.0658,0,0
0.1463304493269,5330,0.066,0,0
0.14633050682979,5331,0.0662,0,0
0.14633056433267,5332,0.0664,0,0
0.14633062183553,5333,0.0666,0,0
0.14633067933837,5334,0.0668,0,0
0.14633073684121,5335,0.067,0,0
0.14633079434403,5336,0.0672,0,0
0.14633085184684,5337,0.0674,0,0
0.14633090934963,5338,0.0676,0,0
0.14633096685241,5339,0.0678,0,0
0.14633102435518,5340,0.068,0,0
0.14633108185794,5341,0.0682,0,0
0.14633113936068,5342,0.0684,0,0
0.14633119686341,5343,0.0686,0,0
0.14633125436613,5344,0.0688,0,0
0.14633131186883,5345,0.069,0,0
0.14633136937152,5346,0.0692,0,0
0.14633142687419,5347,0.0694,0,0
0.14633148437686,5348,0.0696,0,0
0.14633154187951,5349,0.0698,0,0
0.14633159938215,5350,0.07,0,0
0.14633165688477,5351,0.0702,0,0
0.14633171438738,5352,0.0704,0,0
0.14633177188998,5353,0.0706,0,0
0.14633182939256,5354,0.0708,0,0
0.14633188689513,5355,0.071,0,0
0.14633194439769,5356,0.0712,0,0
0.14633200190024,5357,0.0714,0,0
0.14633205940277,5358,0.0716,0,0
0.14633211690529,5359,0.0718,0,0
0.14633217440779,5360,0.072,0,0
0.14633223191029,5361,0.0722,0,0
0.14633228941277,5362,0.0724,0,0
0.14633234691523,5363,0.0726,0,0
0.14633240441769,5364,0.0728,0,0
0.14633246192013,5365,0.073,0,0
0.14633251942255,5366,0.0732,0,0
0.14633257692497,5367,0.0734,0,0
0.14633263442737,5368,0.0736,0,0
0.14633269192976,5369,0.0738,0,0
0.14633274943213,5370,0.074,0,0
0.14633280693449,5371,0.0742,0,0
0.14633286443684,5372,0.0744,0,0
0.14633292193917,5373,0.0746,0,0
0.1463329794415,5374,0.0748,0,0
0.14633303694381,5375,0.075,0,0
0.1463330944461,5376,0.0752,0,0
0.14633315194838,5377,0.0754,0,0
0.14633320945065,5378,0.0756,0,0
0.14633326695291,5379,0.0758,0,0
0.14633332445515,5380,0.076,0,0
0.14633338195738,5381,0.0762,0,0
0.1463334394596,5382,0.0764,0,0
0.1463334969618,5383,0.0766,0,0
0.14633355446399,5384,0.0768,0,0
0.14633361196617,5385,0.077,0,0
0.14633366946834,5386,0.0772,0,0
0.14633372697049,5387,0.0774,0,0
0.14633378447263,5388,0.0776,0,0
0.14633384197475,5389,0.0778,0,0
0.14633389947686,5390,0.078,0,0
0.14633395697896,5391,0.0782,0,0
0.14633401448105,5392,0.0784,0,0
0.14633407198312,5393,0.0786,0,0
0.14633412948518,5394,0.0788,0,0
0.14633418698723,5395,0.079,0,0
0.14633424448926,5396,0.0792,0,0
0.14633430199128,5397,0.0794,0,0
0.14633435949329,5398,0.0796,0,0
0.14633441699528,5399,0.0798,0,0
0.14633447449726,5400,0.08,0,0
0.14633453199923,5401,0.0802,0,0
0.14633458950118,5402,0.0804,0,0
0.14633464700313,5403,0.0806,0,0
0.14633470450505,5404,0.0808,0,0
0.14633476200697,5405,0.081,0,0
0.14633481950887,5406,0.0812,0,0
0.14633487701076,5407,0.0814,0,0
0.14633493451264,5408,0.0816,0,0
0.1463349920145,5409,0.0818,0,0
0.14633504951635,5410,0.082,0,0
0.14633510701819,5411,0.0822,0,0
0.14633516452001,5412,0.0824,0,0
0.14633522202182,5413,0.0826,0,0
0.14633527952362,5414,0.0828,0,0
0.1463353370254,5415,0.083,0,0
0.14633539452717,5416,0.0832,0,0
0.14633545202893,5417,0.0834,0,0
0.14633550953068,5418,0.0836,0,0
0.14633556703241,5419,0.0838,0,0
0.14633562453413,5420,0.084,0,0
0.14633568203583,5421,0.0842,0,0
0.14633573953752,5422,0.0844,0,0
0.1463357970392,5423,0.0846,0,0
0.14633585454087,5424,0.0848,0,0
0.14633591204252,5425,0.085,0,0
0.14633596954416,5426,0.0852,0,0
0.14633602704579,5427,0.0854,0,0
0.1463360845474,5428,0.0856,0,0
0.14633614204901,5429,0.0858,0,0
0.14633619955059,5430,0.086,0,0
0.14633625705217,5431,0.0862,0,0
0.14633631455373,5432,0.0864,0,0
0.14633637205528,5433,0.0866,0,0
0.14633642955681,5434,0.0868,0,0
0.14633648705834,5435,0.087,0,0
0.14633654455985,5436,0.0872,0,0
0.14633660206134,5437,0.0874,0,0
0.14633665956282,5438,0.0876,0,0
0.14633671706429,5439,0.0878,0,0
0.14633677456575,5440,0.088,0,0
0.1463368320672,5441,0.0882,0,0
0.14633688956863,5442,0.0884,0,0
0.14633694707004,5443,0.0886,0,0
0.14633700457145,5444,0.0888,0,0
0.14633706207284,5445,0.089,0,0
0.14633711957422,5446,0.0892,0,0
0.14633717707558,5447,0.0894,0,0
0.14633723457694,5448,0.0896,0,0
0.14633729207827,5449,0.0898,0,0
0.1463373495796,5450,0.09,0,0
0.14633740708091,5451,0.0902,0,0
0.14633746458221,5452,0.0904,0,0
0.1463375220835,5453,0.0906,0,0
0.14633757958477,5454,0.0908,0,0
0.14633763708604,5455,0.091,0,0
0.14633769458728,5456,0.0912,0,0
0.14633775208852,5457,0.0914,0,0
0.14633780958974,5458,0.0916,0,0
0.14633786709095,5459,0.0918,0,0
0.14633792459214,5460,0.092,0,0
0.14633798209333,5461,0.0922,0,0
0.14633803959449,5462,0.0924,0,0
0.14633809709565,5463,0.0926,0,0
0.14633815459679,5464,0.0928,0,0
0.14633821209792,5465,0.093,0,0
0.14633826959904,5466,0.0932,0,0
0.14633832710014,5467,0.0934,0,0
0.14633838460123,5468,0.0936,0,0
0.14633844210231,5469,0.0938,0,0
0.14633849960338,5470,0.094,0,0
0.14633855710443,5471,0.0942,0,0
0.14633861460547,5472,0.0944,0,0
0.14633867210649,5473,0.0946,0,0
0.14633872960751,5474,0.0948,0,0
0.1463387871085,5475,0.095,0,0
0.14633884460949,5476,0.0952,0,0
0.14633890211046,5477,0.0954,0,0
0.14633895961142,5478,0.0956,0,0
0.14633901711237,5479,0.0958,0,0
0.14633907461331,5480,0.096,0,0
0.14633913211423,5481,0.0962,0,0
0.14633918961513,5482,0.0964,0,0
0.14633924711603,5483,0.0966,0,0
0.14633930461691,5484,0.0968,0,0
0.14633936211778,5485,0.097,0,0
0.14633941961863,5486,0.0972,0,0
0.14633947711948,5487,0.0974,0,0
0.14633953462031,5488,0.0976,0,0
0.14633959212112,5489,0.0978,0,0
0.14633964962193,5490,0.098,0,0
0.14633970712272,5491,0.0982,0,0
0.14633976462349,5492,0.0984,0,0
0.14633982212426,5493,0.0986,0,0
0.14633987962501,5494,0.0988,0,0
0.14633993712575,5495,0.099,0,0
0.14633999462647,5496,0.0992,0,0
0.14634005212719,5497,0.0994,0,0
0.14634010962788,5498,0.0996,0,0
0.14634016712857,5499,0.0998,0,0
0.14634022462924,5500,0.1,0,0
0.1463402821299,5501,0.1002,0,0
0.14634033963055,5502,0.1004,0,0
0.14634039713118,5503,0.1006,0,0
0.1463404546318,5504,0.1008,0,0
0.14634051213241,5505,0.101,0,0
0.14634056963301,5506,0.1012,0,0
0.14634062713359,5507,0.1014,0,0
0.14634068463416,5508,0.1016,0,0
0.14634074213471,5509,0.1018,0,0
0.14634079963526,5510,0.102,0,0
0.14634085713578,5511,0.1022,0,0
0.1463409146363,5512,0.1024,0,0
0.1463409721368,5513,0.1026,0,0
0.14634102963729,5514,0.1028,0,0
0.14634108713777,5515,0.103,0,0
0.14634114463824,5516,0.1032,0,0
0.14634120213869,5517,0.1034,0,0
0.14634125963913,5518,0.1036,0,0
0.14634131713955,5519,0.1038,0,0
0.14634137463996,5520,0.104,0,0
0.14634143214036,5521,0.1042,0,0
0.14634148964075,5522,0.1044,0,0
0.14634154714112,5523,0.1046,0,0
0.14634160464148,5524,0.1048,0,0
0.14634166214183,5525,0.105,0,0
0.14634171964216,5526,0.1052,0,0
0.14634177714248,5527,0.1054,0,0
0.14634183464279,5528,0.1056,0,0
0.14634189214308,5529,0.1058,0,0
0.14634194964337,5530,0.106,0,0
0.14634200714364,5531,0.1062,0,0
0.14634206464389,5532,0.1064,0,0
0.14634212214413,5533,0.1066,0,0
0.14634217964436,5534,0.1068,0,0
0.14634223714458,5535,0.107,0,0
0.14634229464478,5536,0.1072,0,0
0.14634235214497,5537,0.1074,0,0
0.14634240964515,5538,0.1076,0,0
0.14634246714532,5539,0.1078,0,0
0.14634252464547,5540,0.108,0,0
0.14634258214561,5541,0.1082,0,0
0.14634263964573,5542,0.1084,0,0
0.14634269714584,5543,0.1086,0,0
0.14634275464594,5544,0.1088,0,0
0.14634281214603,5545,0.109,0,0
0.1463428696461,5546,0.1092,0,0
0.14634292714616,5547,0.1094,0,0
0.14634298464621,5548,0.1096,0,0
0.14634304214625,5549,0.1098,0,0
0.14634309964627,5550,0.11,0,0
0.14634315714627,5551,0.1102,0,0
0.14634321464627,5552,0.1104,0,0
0.14634327214625,5553,0.1106,0,0
0.14634332964622,5554,0.1108,0,0
0.14634338714618,5555,0.111,0,0
0.14634344464612,5556,0.1112,0,0
0.14634350214605,5557,0.1114,0,0
0.14634355964597,5558,0.1116,0,0
0.14634361714587,5559,0.1118,0,0
0.14634367464576,5560,0.112,0,0
0.14634373214564,5561,0.1122,0,0
0.14634378964551,5562,0.1124,0,0
0.14634384714536,5563,0.1126,0,0
0.1463439046452,5564,0.1128,0,0
0.14634396214502,5565,0.113,0,0
0.14634401964484,5566,0.1132,0,0
0.14634407714464,5567,0.1134,0,0
0.14634413464442,5568,0.1136,0,0
0.1463441921442,5569,0.1138,0,0
0.14634424964396,5570,0.114,0,0
0.14634430714371,5571,0.1142,0,0
0.14634436464344,5572,0.1144,0,0
0.14634442214317,5573,0.1146,0,0
0.14634447964287,5574,0.1148,0,0
0.14634453714257,5575,0.115,0,0
0.14634459464225,5576,0.1152,0,0
0.14634465214192,5577,0.1154,0,0
0.14634470964158,5578,0.1156,0,0
0.14634476714122,5579,0.1158,0,0
0.14634482464086,5580,0.116,0,0
0.14634488214047,5581,0.1162,0,0
0.14634493964008,5582,0.1164,0,0
0.14634499713967,5583,0.1166,0,0
0.14634505463925,5584,0.1168,0,0
0.14634511213882,5585,0.117,0,0
0.14634516963837,5586,0.1172,0,0
0.14634522713791,5587,0.1174,0,0
0.14634528463744,5588,0.1176,0,0
0.14634534213695,5589,0.1178,0,0
0.14634539963645,5590,0.118,0,0
0.14634545713594,5591,0.1182,0,0
0.14634551463542,5592,0.1184,0,0
0.14634557213488,5593,0.1186,0,0
0.14634562963433,5594,0.1188,0,0
0.14634568713376,5595,0.119,0,0
0.14634574463319,5596,0.1192,0,0
0.1463458021326,5597,0.1194,0,0
0.14634585963199,5598,0.1196,0,0
0.14634591713138,5599,0.1198,0,0
0.14634597463075,5600,0.12,0,0
0.14634603213011,5601,0.1202,0,0
0.14634608962945,5602,0.1204,0,0
0.14634614712879,5603,0.1206,0,0
0.1463462046281,5604,0.1208,0,0
0.14634626212741,5605,0.121,0,0
0.1463463196267,5606,0.1212,0,0
0.14634637712598,5607,0.1214,0,0
0.14634643462525,5608,0.1216,0,0
0.14634649212451,5609,0.1218,0,0
0.14634654962375,5610,0.122,0,0
0.14634660712298,5611,0.1222,0,0
0.14634666462219,5612,0.1224,0,0
0.14634672212139,5613,0.1226,0,0
0.14634677962058,5614,0.1228,0,0
0.14634683711976,5615,0.123,0,0
0.14634689461892,5616,0.1232,0,0
0.14634695211807,5617,0.1234,0,0
0.14634700961721,5618,0.1236,0,0
0.14634706711634,5619,0.1238,0,0
0.14634712461545,5620,0.124,0,0
0.14634718211455,5621,0.1242,0,0
0.14634723961363,5622,0.1244,0,0
0.14634729711271,5623,0.1246,0,0
0.14634735461177,5624,0.1248,0,0
0.14634741211081,5625,0.125,0,0
0.14634746960985,5626,0.1252,0,0
0.14634752710887,5627,0.1254,0,0
0.14634758460788,5628,0.1256,0,0
0.14634764210687,5629,0.1258,0,0
0.14634769960585,5630,0.126,0,0
0.14634775710482,5631,0.1262,0,0
0.14634781460378,5632,0.1264,0,0
0.14634787210272,5633,0.1266,0,0
0.14634792960165,5634,0.1268,0,0
0.14634798710057,5635,0.127,0,0
0.14634804459947,5636,0.1272,0,0
0.14634810209836,5637,0.1274,0,0
0.14634815959724,5638,0.1276,0,0
0.14634821709611,5639,0.1278,0,0
0.14634827459496,5640,0.128,0,0
0.1463483320938,5641,0.1282,0,0
0.14634838959262,5642,0.1284,0,0
0.14634844709144,5643,0.1286,0,0
0.14634850459024,5644,0.1288,0,0
0.14634856208903,5645,0.129,0,0
0.1463486195878,5646,0.1292,0,0
0.14634867708656,5647,0.1294,0,0
0.14634873458531,5648,0.1296,0,0
0.14634879208405,5649,0.1298,0,0
0.14634884958277,5650,0.13,0,0
0.14634890708148,5651,0.1302,0,0
0.14634896458018,5652,0.1304,0,0
0.14634902207886,5653,0.1306,0,0
0.14634907957753,5654,0.1308,0,0
0.14634913707619,5655,0.131,0,0
0.14634919457483,5656,0.1312,0,0
0.14634925207347,5657,0.1314,0,0
0.14634930957209,5658,0.1316,0,0
0.14634936707069,5659,0.1318,0,0
0.14634942456929,5660,0.132,0,0
0.14634948206787,5661,0.1322,0,0
0.14634953956643,5662,0.1324,0,0
0.14634959706499,5663,0.1326,0,0
0.14634965456353,5664,0.1328,0,0
0.14634971206206,5665,0.133,0,0
0.14634976956057,5666,0.1332,0,0
0.14634982705908,5667,0.1334,0,0
0.14634988455757,5668,0.1336,0,0
0.14634994205604,5669,0.1338,0,0
0.14634999955451,5670,0.134,0,0
0.14635005705296,5671,0.1342,0,0
0.1463501145514,5672,0.1344,0,0
0.14635017204982,5673,0.1346,0,0
0.14635022954823,5674,0.1348,0,0
0.14635028704663,5675,0.135,0,0
0.14635034454502,5676,0.1352,0,0
0.14635040204339,5677,0.1354,0,0
0.14635045954175,5678,0.1356,0,0
0.1463505170401,5679,0.1358,0,0
0.14635057453843,5680,0.136,0,0
0.14635063203675,5681,0.1362,0,0
0.14635068953506,5682,0.1364,0,0
0.14635074703336,5683,0.1366,0,0
0.14635080453164,5684,0.1368,0,0
0.14635086202991,5685,0.137,0,0
0.14635091952817,5686,0.1372,0,0
0.14635097702641,5687,0.1374,0,0
0.14635103452464,5688,0.1376,0,0
0.14635109202286,5689,0.1378,0,0
0.14635114952107,5690,0.138,0,0
0.14635120701926,5691,0.1382,0,0
0.14635126451744,5692,0.1384,0,0
0.1463513220156,5693,0.1386,0,0
0.14635137951376,5694,0.1388,0,0
0.1463514370119,5695,0.139,0,0
0.14635149451003,5696,0.1392,0,0
