id,psi_e,x,y,z
273,-0.035943657396183,-1.8908,0,0
274,-0.035943656096567,-1.8904,0,0
275,-0.035943654796952,-1.89,0,0
276,-0.035943653497336,-1.8896,0,0
277,-0.03594365219772,-1.8892,0,0
278,-0.035943650898105,-1.8888,0,0
279,-0.035943649598489,-1.8884,0,0
280,-0.035943648298873,-1.888,0,0
281,-0.035943646999258,-1.8876,0,0
282,-0.035943645699642,-1.8872,0,0
283,-0.035943644400027,-1.8868,0,0
284,-0.035943643100411,-1.8864,0,0
285,-0.035943641800795,-1.886,0,0
286,-0.03594364050118,-1.8856,0,0
287,-0.035943639201564,-1.8852,0,0
288,-0.035943637901948,-1.8848,0,0
289,-0.035943636602333,-1.8844,0,0
290,-0.035943635302717,-1.884,0,0
291,-0.035943634003102,-1.8836,0,0
292,-0.035943632703486,-1.8832,0,0
293,-0.03594363140387,-1.8828,0,0
294,-0.035943630104255,-1.8824,0,0
295,-0.035943628804639,-1.882,0,0
296,-0.035943627505023,-1.8816,0,0
297,-0.035943626205408,-1.8812,0,0
298,-0.035943624905792,-1.8808,0,0
299,-0.035943623606177,-1.8804,0,0
300,-0.035943622306561,-1.88,0,0
301,-0.035943621006945,-1.8796,0,0
302,-0.03594361970733,-1.8792,0,0
303,-0.035943618407714,-1.8788,0,0
304,-0.035943617108098,-1.8784,0,0
305,-0.035943615808483,-1.878,0,0
306,-0.035943614508867,-1.8776,0,0
307,-0.035943613209252,-1.8772,0,0
308,-0.035943611909636,-1.8768,0,0
309,-0.03594361061002,-1.8764,0,0
310,-0.035943609310405,-1.876,0,0
311,-0.035943608010789,-1.8756,0,0
312,-0.035943606711173,-1.8752,0,0
313,-0.035943605411558,-1.8748,0,0
314,-0.035943604111942,-1.8744,0,0
315,-0.035943602812327,-1.874,0,0
316,-0.035943601512711,-1.8736,0,0
317,-0.035943600213095,-1.8732,0,0
318,-0.03594359891348,-1.8728,0,0
319,-0.035943597613864,-1.8724,0,0
320,-0.035943596314248,-1.872,0,0
321,-0.035943595014633,-1.8716,0,0
322,-0.035943593715017,-1.8712,0,0
323,-0.035943592415402,-1.8708,0,0
324,-0.035943591115786,-1.8704,0,0
325,-0.03594358981617,-1.87,0,0
326,-0.035943588516555,-1.8696,0,0
327,-0.035943587216939,-1.8692,0,0
328,-0.035943585917323,-1.8688,0,0
329,-0.035943584617708,-1.8684,0,0
330,-0.035943583318092,-1.868,0,0
331,-0.035943582018477,-1.8676,0,0
332,-0.035943580718861,-1.8672,0,0
333,-0.035943579419245,-1.8668,0,0
334,-0.03594357811963,-1.8664,0,0
335,-0.035943576820014,-1.866,0,0
336,-0.035943575520398,-1.8656,0,0
337,-0.035943574220783,-1.8652,0,0
338,-0.035943572921167,-1.8648,0,0
339,-0.035943571621552,-1.8644,0,0
340,-0.035943570321936,-1.864,0,0
341,-0.03594356902232,-1.8636,0,0
342,-0.035943567722705,-1.8632,0,0
343,-0.035943566423089,-1.8628,0,0
344,-0.035943565123473,-1.8624,0,0
345,-0.035943563823858,-1.862,0,0
346,-0.035943562524242,-1.8616,0,0
347,-0.035943561224627,-1.8612,0,0
348,-0.035943559925011,-1.8608,0,0
349,-0.035943558625395,-1.8604,0,0
350,-0.03594355732578,-1.86,0,0
351,-0.035943556026164,-1.8596,0,0
352,-0.035943554726548,-1.8592,0,0
353,-0.035943553426933,-1.8588,0,0
354,-0.035943552127317,-1.8584,0,0
355,-0.035943550827702,-1.858,0,0
356,-0.035943549528086,-1.8576,0,0
357,-0.03594354822847,-1.8572,0,0
358,-0.035943546928855,-1.8568,0,0
359,-0.035943545629239,-1.8564,0,0
360,-0.035943544329623,-1.856,0,0
361,-0.035943543030008,-1.8556,0,0
362,-0.035943541730392,-1.8552,0,0
363,-0.035943540430777,-1.8548,0,0
364,-0.035943539131161,-1.8544,0,0
365,-0.035943537831545,-1.854,0,0
366,-0.03594353653193,-1.8536,0,0
367,-0.035943535232314,-1.8532,0,0
368,-0.035943533932698,-1.8528,0,0
369,-0.035943532633083,-1.8524,0,0
370,-0.035943531333467,-1.852,0,0
371,-0.035943530033852,-1.8516,0,0
372,-0.035943528734236,-1.8512,0,0
373,-0.03594352743462,-1.8508,0,0
374,-0.035943526135005,-1.8504,0,0
375,-0.035943524835389,-1.85,0,0
376,-0.035943523535773,-1.8496,0,0
377,-0.035943522236158,-1.8492,0,0
378,-0.035943520936542,-1.8488,0,0
379,-0.035943519636927,-1.8484,0,0
380,-0.035943518337311,-1.848,0,0
381,-0.035943517037695,-1.8476,0,0
382,-0.03594351573808,-1.8472,0,0
383,-0.035943514438464,-1.8468,0,0
384,-0.035943513138848,-1.8464,0,0
385,-0.035943511839233,-1.846,0,0
386,-0.035943510539617,-1.8456,0,0
387,-0.035943509240002,-1.8452,0,0
388,-0.035943507940386,-1.8448,0,0
389,-0.03594350664077,-1.8444,0,0
390,-0.035943505341155,-1.844,0,0
391,-0.035943504041539,-1.8436,0,0
392,-0.035943502741923,-1.8432,0,0
393,-0.035943501442308,-1.8428,0,0
394,-0.035943500142692,-1.8424,0,0
395,-0.035943498843077,-1.842,0,0
396,-0.035943497543461,-1.8416,0,0
397,-0.035943496243845,-1.8412,0,0
398,-0.03594349494423,-1.8408,0,0
399,-0.035943493644614,-1.8404,0,0
400,-0.035943492344998,-1.84,0,0
401,-0.035943491045383,-1.8396,0,0
402,-0.035943489745767,-1.8392,0,0
403,-0.035943488446152,-1.8388,0,0
404,-0.035943487146536,-1.8384,0,0
405,-0.03594348584692,-1.838,0,0
406,-0.035943484547305,-1.8376,0,0
407,-0.035943483247689,-1.8372,0,0
408,-0.035943481948073,-1.8368,0,0
409,-0.035943480648458,-1.8364,0,0
410,-0.035943479348842,-1.836,0,0
411,-0.035943478049227,-1.8356,0,0
412,-0.035943476749611,-1.8352,0,0
413,-0.035943475449995,-1.8348,0,0
414,-0.03594347415038,-1.8344,0,0
415,-0.035943472850764,-1.834,0,0
416,-0.035943471551148,-1.8336,0,0
417,-0.035943470251533,-1.8332,0,0
418,-0.035943468951917,-1.8328,0,0
419,-0.035943467652302,-1.8324,0,0
420,-0.035943466352686,-1.832,0,0
421,-0.03594346505307,-1.8316,0,0
422,-0.035943463753455,-1.8312,0,0
423,-0.035943462453839,-1.8308,0,0
424,-0.035943461154223,-1.8304,0,0
425,-0.035943459854608,-1.83,0,0
426,-0.035943458554992,-1.8296,0,0
427,-0.035943457255377,-1.8292,0,0
428,-0.035943455955761,-1.8288,0,0
429,-0.035943454656145,-1.8284,0,0
430,-0.03594345335653,-1.828,0,0
431,-0.035943452056914,-1.8276,0,0
432,-0.035943450757298,-1.8272,0,0
433,-0.035943449457683,-1.8268,0,0
434,-0.035943448158067,-1.8264,0,0
435,-0.035943446858452,-1.826,0,0
436,-0.035943445558836,-1.8256,0,0
437,-0.03594344425922,-1.8252,0,0
438,-0.035943442959605,-1.8248,0,0
439,-0.035943441659989,-1.8244,0,0
440,-0.035943440360373,-1.824,0,0
441,-0.035943439060758,-1.8236,0,0
442,-0.035943437761142,-1.8232,0,0
443,-0.035943436461527,-1.8228,0,0
444,-0.035943435161911,-1.8224,0,0
445,-0.035943433862295,-1.822,0,0
446,-0.03594343256268,-1.8216,0,0
447,-0.035943431263064,-1.8212,0,0
448,-0.035943429963448,-1.8208,0,0
449,-0.035943428663833,-1.8204,0,0
450,-0.035943427364217,-1.82,0,0
451,-0.035943426064602,-1.8196,0,0
452,-0.035943424764986,-1.8192,0,0
453,-0.03594342346537,-1.8188,0,0
454,-0.035943422165755,-1.8184,0,0
455,-0.035943420866139,-1.818,0,0
456,-0.035943419566523,-1.8176,0,0
457,-0.035943418266908,-1.8172,0,0
458,-0.035943416967292,-1.8168,0,0
459,-0.035943415667677,-1.8164,0,0
460,-0.035943414368061,-1.816,0,0
461,-0.035943413068445,-1.8156,0,0
462,-0.03594341176883,-1.8152,0,0
463,-0.035943410469214,-1.8148,0,0
464,-0.035943409169598,-1.8144,0,0
465,-0.035943407869983,-1.814,0,0
466,-0.035943406570367,-1.8136,0,0
467,-0.035943405270752,-1.8132,0,0
468,-0.035943403971136,-1.8128,0,0
469,-0.03594340267152,-1.8124,0,0
470,-0.035943401371905,-1.812,0,0
471,-0.035943400072289,-1.8116,0,0
472,-0.035943398772673,-1.8112,0,0
473,-0.035943397473058,-1.8108,0,0
474,-0.035943396173442,-1.8104,0,0
475,-0.035943394873827,-1.81,0,0
476,-0.035943393574211,-1.8096,0,0
477,-0.035943392274595,-1.8092,0,0
478,-0.03594339097498,-1.8088,0,0
479,-0.035943389675364,-1.8084,0,0
480,-0.035943388375748,-1.808,0,0
481,-0.035943387076133,-1.8076,0,0
482,-0.035943385776517,-1.8072,0,0
483,-0.035943384476902,-1.8068,0,0
484,-0.035943383177286,-1.8064,0,0
485,-0.03594338187767,-1.806,0,0
486,-0.035943380578055,-1.8056,0,0
487,-0.035943379278439,-1.8052,0,0
488,-0.035943377978823,-1.8048,0,0
489,-0.035943376679208,-1.8044,0,0
490,-0.035943375379592,-1.804,0,0
491,-0.035943374079977,-1.8036,0,0
492,-0.035943372780361,-1.8032,0,0
493,-0.035943371480745,-1.8028,0,0
494,-0.03594337018113,-1.8024,0,0
495,-0.035943368881514,-1.802,0,0
496,-0.035943367581898,-1.8016,0,0
497,-0.035943366282283,-1.8012,0,0
498,-0.035943364982667,-1.8008,0,0
499,-0.035943363683052,-1.8004,0,0
500,-0.035943362383436,-1.8,0,0
501,-0.03594336108382,-1.7996,0,0
502,-0.035943359784205,-1.7992,0,0
503,-0.035943358484589,-1.7988,0,0
504,-0.035943357184973,-1.7984,0,0
505,-0.035943355885358,-1.798,0,0
506,-0.035943354585742,-1.7976,0,0
507,-0.035943353286127,-1.7972,0,0
508,-0.035943351986511,-1.7968,0,0
509,-0.035943350686895,-1.7964,0,0
510,-0.03594334938728,-1.796,0,0
511,-0.035943348087664,-1.7956,0,0
512,-0.035943346788048,-1.7952,0,0
513,-0.035943345488433,-1.7948,0,0
514,-0.035943344188817,-1.7944,0,0
515,-0.035943342889202,-1.794,0,0
516,-0.035943341589586,-1.7936,0,0
517,-0.03594334028997,-1.7932,0,0
518,-0.035943338990355,-1.7928,0,0
519,-0.035943337690739,-1.7924,0,0
520,-0.035943336391123,-1.792,0,0
521,-0.035943335091508,-1.7916,0,0
522,-0.035943333791892,-1.7912,0,0
523,-0.035943332492277,-1.7908,0,0
524,-0.035943331192661,-1.7904,0,0
525,-0.035943329893045,-1.79,0,0
526,-0.03594332859343,-1.7896,0,0
527,-0.035943327293814,-1.7892,0,0
528,-0.035943325994198,-1.7888,0,0
529,-0.035943324694583,-1.7884,0,0
530,-0.035943323394967,-1.788,0,0
531,-0.035943322095352,-1.7876,0,0
532,-0.035943320795736,-1.7872,0,0
533,-0.03594331949612,-1.7868,0,0
534,-0.035943318196505,-1.7864,0,0
535,-0.035943316896889,-1.786,0,0
536,-0.035943315597274,-1.7856,0,0
537,-0.035943314297658,-1.7852,0,0
538,-0.035943312998042,-1.7848,0,0
539,-0.035943311698427,-1.7844,0,0
540,-0.035943310398811,-1.784,0,0
541,-0.035943309099195,-1.7836,0,0
542,-0.03594330779958,-1.7832,0,0
543,-0.035943306499964,-1.7828,0,0
544,-0.035943305200349,-1.7824,0,0
545,-0.035943303900733,-1.782,0,0
546,-0.035943302601117,-1.7816,0,0
547,-0.035943301301502,-1.7812,0,0
548,-0.035943300001886,-1.7808,0,0
549,-0.03594329870227,-1.7804,0,0
550,-0.035943297402655,-1.78,0,0
551,-0.035943296103039,-1.7796,0,0
552,-0.035943294803424,-1.7792,0,0
553,-0.035943293503808,-1.7788,0,0
554,-0.035943292204192,-1.7784,0,0
555,-0.035943290904577,-1.778,0,0
556,-0.035943289604961,-1.7776,0,0
557,-0.035943288305345,-1.7772,0,0
558,-0.03594328700573,-1.7768,0,0
559,-0.035943285706114,-1.7764,0,0
560,-0.035943284406499,-1.776,0,0
561,-0.035943283106883,-1.7756,0,0
562,-0.035943281807267,-1.7752,0,0
563,-0.035943280507652,-1.7748,0,0
564,-0.035943279208036,-1.7744,0,0
565,-0.03594327790842,-1.774,0,0
566,-0.035943276608805,-1.7736,0,0
567,-0.035943275309189,-1.7732,0,0
568,-0.035943274009574,-1.7728,0,0
569,-0.035943272709958,-1.7724,0,0
570,-0.035943271410342,-1.772,0,0
571,-0.035943270110727,-1.7716,0,0
572,-0.035943268811111,-1.7712,0,0
573,-0.035943267511495,-1.7708,0,0
574,-0.03594326621188,-1.7704,0,0
575,-0.035943264912264,-1.77,0,0
576,-0.035943263612649,-1.7696,0,0
577,-0.035943262313033,-1.7692,0,0
578,-0.035943261013417,-1.7688,0,0
579,-0.035943259713802,-1.7684,0,0
580,-0.035943258414186,-1.768,0,0
581,-0.03594325711457,-1.7676,0,0
582,-0.035943255814955,-1.7672,0,0
583,-0.035943254515339,-1.7668,0,0
584,-0.035943253215724,-1.7664,0,0
585,-0.035943251916108,-1.766,0,0
586,-0.035943250616492,-1.7656,0,0
587,-0.035943249316877,-1.7652,0,0
588,-0.035943248017261,-1.7648,0,0
589,-0.035943246717645,-1.7644,0,0
590,-0.03594324541803,-1.764,0,0
591,-0.035943244118414,-1.7636,0,0
592,-0.035943242818799,-1.7632,0,0
593,-0.035943241519183,-1.7628,0,0
594,-0.035943240219567,-1.7624,0,0
595,-0.035943238919952,-1.762,0,0
596,-0.035943237620336,-1.7616,0,0
597,-0.03594323632072,-1.7612,0,0
598,-0.035943235021105,-1.7608,0,0
599,-0.035943233721489,-1.7604,0,0
600,-0.035943232421874,-1.76,0,0
601,-0.035943231122258,-1.7596,0,0
602,-0.035943229822642,-1.7592,0,0
603,-0.035943228523027,-1.7588,0,0
604,-0.035943227223411,-1.7584,0,0
605,-0.035943225923795,-1.758,0,0
606,-0.03594322462418,-1.7576,0,0
607,-0.035943223324564,-1.7572,0,0
608,-0.035943222024949,-1.7568,0,0
609,-0.035943220725333,-1.7564,0,0
610,-0.035943219425717,-1.756,0,0
611,-0.035943218126102,-1.7556,0,0
612,-0.035943216826486,-1.7552,0,0
613,-0.03594321552687,-1.7548,0,0
614,-0.035943214227255,-1.7544,0,0
615,-0.035943212927639,-1.754,0,0
616,-0.035943211628024,-1.7536,0,0
617,-0.035943210328408,-1.7532,0,0
618,-0.035943209028792,-1.7528,0,0
619,-0.035943207729177,-1.7524,0,0
620,-0.035943206429561,-1.752,0,0
621,-0.035943205129945,-1.7516,0,0
622,-0.03594320383033,-1.7512,0,0
623,-0.035943202530714,-1.7508,0,0
624,-0.035943201231099,-1.7504,0,0
625,-0.035943199931483,-1.75,0,0
626,-0.035943198631867,-1.7496,0,0
627,-0.035943197332252,-1.7492,0,0
628,-0.035943196032636,-1.7488,0,0
629,-0.03594319473302,-1.7484,0,0
630,-0.035943193433405,-1.748,0,0
631,-0.035943192133789,-1.7476,0,0
632,-0.035943190834174,-1.7472,0,0
633,-0.035943189534558,-1.7468,0,0
634,-0.035943188234942,-1.7464,0,0
635,-0.035943186935327,-1.746,0,0
636,-0.035943185635711,-1.7456,0,0
637,-0.035943184336095,-1.7452,0,0
638,-0.03594318303648,-1.7448,0,0
639,-0.035943181736864,-1.7444,0,0
640,-0.035943180437249,-1.744,0,0
641,-0.035943179137633,-1.7436,0,0
642,-0.035943177838017,-1.7432,0,0
643,-0.035943176538402,-1.7428,0,0
644,-0.035943175238786,-1.7424,0,0
645,-0.03594317393917,-1.742,0,0
646,-0.035943172639555,-1.7416,0,0
647,-0.035943171339939,-1.7412,0,0
648,-0.035943170040324,-1.7408,0,0
649,-0.035943168740708,-1.7404,0,0
650,-0.035943167441092,-1.74,0,0
651,-0.035943166141477,-1.7396,0,0
652,-0.035943164841861,-1.7392,0,0
653,-0.035943163542245,-1.7388,0,0
654,-0.03594316224263,-1.7384,0,0
655,-0.035943160943014,-1.738,0,0
656,-0.035943159643399,-1.7376,0,0
657,-0.035943158343783,-1.7372,0,0
658,-0.035943157044167,-1.7368,0,0
659,-0.035943155744552,-1.7364,0,0
660,-0.035943154444936,-1.736,0,0
661,-0.03594315314532,-1.7356,0,0
662,-0.035943151845705,-1.7352,0,0
663,-0.035943150546089,-1.7348,0,0
664,-0.035943149246474,-1.7344,0,0
665,-0.035943147946858,-1.734,0,0
666,-0.035943146647242,-1.7336,0,0
667,-0.035943145347627,-1.7332,0,0
668,-0.035943144048011,-1.7328,0,0
669,-0.035943142748395,-1.7324,0,0
670,-0.03594314144878,-1.732,0,0
671,-0.035943140149164,-1.7316,0,0
