id,psi_e,x,y,z
124,-0.03638934620491,-1.9504,0,0
125,-0.036389347504481,-1.95,0,0
126,-0.036389348804053,-1.9496,0,0
127,-0.036389350103624,-1.9492,0,0
128,-0.036389351403196,-1.9488,0,0
129,-0.036389352702768,-1.9484,0,0
130,-0.036389354002339,-1.948,0,0
131,-0.036389355301911,-1.9476,0,0
132,-0.036389356601482,-1.9472,0,0
133,-0.036389357901054,-1.9468,0,0
134,-0.036389359200626,-1.9464,0,0
135,-0.036389360500198,-1.946,0,0
136,-0.036389361799769,-1.9456,0,0
137,-0.036389363099341,-1.9452,0,0
138,-0.036389364398912,-1.9448,0,0
139,-0.036389365698484,-1.9444,0,0
140,-0.036389366998056,-1.944,0,0
141,-0.036389368297627,-1.9436,0,0
142,-0.036389369597199,-1.9432,0,0
143,-0.036389370896771,-1.9428,0,0
144,-0.036389372196342,-1.9424,0,0
145,-0.036389373495914,-1.942,0,0
146,-0.036389374795485,-1.9416,0,0
147,-0.036389376095057,-1.9412,0,0
148,-0.036389377394629,-1.9408,0,0
149,-0.0363893786942,-1.9404,0,0
150,-0.036389379993772,-1.94,0,0
151,-0.036389381293344,-1.9396,0,0
152,-0.036389382592915,-1.9392,0,0
153,-0.036389383892487,-1.9388,0,0
154,-0.036389385192058,-1.9384,0,0
155,-0.03638938649163,-1.938,0,0
156,-0.036389387791202,-1.9376,0,0
157,-0.036389389090773,-1.9372,0,0
158,-0.036389390390345,-1.9368,0,0
159,-0.036389391689917,-1.9364,0,0
160,-0.036389392989488,-1.936,0,0
161,-0.03638939428906,-1.9356,0,0
162,-0.036389395588631,-1.9352,0,0
163,-0.036389396888203,-1.9348,0,0
164,-0.036389398187775,-1.9344,0,0
165,-0.036389399487346,-1.934,0,0
166,-0.036389400786918,-1.9336,0,0
167,-0.03638940208649,-1.9332,0,0
168,-0.036389403386061,-1.9328,0,0
169,-0.036389404685633,-1.9324,0,0
170,-0.036389405985205,-1.932,0,0
171,-0.036389407284776,-1.9316,0,0
172,-0.036389408584348,-1.9312,0,0
173,-0.036389409883919,-1.9308,0,0
174,-0.036389411183491,-1.9304,0,0
175,-0.036389412483063,-1.93,0,0
176,-0.036389413782634,-1.9296,0,0
177,-0.036389415082206,-1.9292,0,0
178,-0.036389416381778,-1.9288,0,0
179,-0.036389417681349,-1.9284,0,0
180,-0.036389418980921,-1.928,0,0
181,-0.036389420280492,-1.9276,0,0
182,-0.036389421580064,-1.9272,0,0
183,-0.036389422879636,-1.9268,0,0
184,-0.036389424179207,-1.9264,0,0
185,-0.036389425478779,-1.926,0,0
186,-0.036389426778351,-1.9256,0,0
187,-0.036389428077922,-1.9252,0,0
188,-0.036389429377494,-1.9248,0,0
189,-0.036389430677065,-1.9244,0,0
190,-0.036389431976637,-1.924,0,0
191,-0.036389433276209,-1.9236,0,0
192,-0.03638943457578,-1.9232,0,0
193,-0.036389435875352,-1.9228,0,0
194,-0.036389437174924,-1.9224,0,0
195,-0.036389438474495,-1.922,0,0
196,-0.036389439774067,-1.9216,0,0
197,-0.036389441073638,-1.9212,0,0
198,-0.03638944237321,-1.9208,0,0
199,-0.036389443672782,-1.9204,0,0
200,-0.036389444972353,-1.92,0,0
201,-0.036389446271925,-1.9196,0,0
202,-0.036389447571497,-1.9192,0,0
203,-0.036389448871068,-1.9188,0,0
204,-0.03638945017064,-1.9184,0,0
205,-0.036389451470211,-1.918,0,0
206,-0.036389452769783,-1.9176,0,0
207,-0.036389454069355,-1.9172,0,0
208,-0.036389455368926,-1.9168,0,0
209,-0.036389456668498,-1.9164,0,0
210,-0.03638945796807,-1.916,0,0
211,-0.036389459267641,-1.9156,0,0
212,-0.036389460567213,-1.9152,0,0
213,-0.036389461866785,-1.9148,0,0
214,-0.036389463166356,-1.9144,0,0
215,-0.036389464465928,-1.914,0,0
216,-0.036389465765499,-1.9136,0,0
217,-0.036389467065071,-1.9132,0,0
218,-0.036389468364643,-1.9128,0,0
219,-0.036389469664214,-1.9124,0,0
220,-0.036389470963786,-1.912,0,0
221,-0.036389472263358,-1.9116,0,0
222,-0.036389473562929,-1.9112,0,0
223,-0.036389474862501,-1.9108,0,0
224,-0.036389476162072,-1.9104,0,0
225,-0.036389477461644,-1.91,0,0
226,-0.036389478761216,-1.9096,0,0
227,-0.036389480060787,-1.9092,0,0
228,-0.036389481360359,-1.9088,0,0
229,-0.036389482659931,-1.9084,0,0
230,-0.036389483959502,-1.908,0,0
231,-0.036389485259074,-1.9076,0,0
232,-0.036389486558645,-1.9072,0,0
233,-0.036389487858217,-1.9068,0,0
234,-0.036389489157789,-1.9064,0,0
235,-0.03638949045736,-1.906,0,0
236,-0.036389491756932,-1.9056,0,0
237,-0.036389493056503,-1.9052,0,0
238,-0.036389494356075,-1.9048,0,0
239,-0.036389495655647,-1.9044,0,0
240,-0.036389496955218,-1.904,0,0
241,-0.03638949825479,-1.9036,0,0
242,-0.036389499554362,-1.9032,0,0
243,-0.036389500853933,-1.9028,0,0
244,-0.036389502153505,-1.9024,0,0
245,-0.036389503453077,-1.902,0,0
246,-0.036389504752648,-1.9016,0,0
247,-0.03638950605222,-1.9012,0,0
248,-0.036389507351792,-1.9008,0,0
249,-0.036389508651363,-1.9004,0,0
250,-0.036389509950935,-1.9,0,0
251,-0.036389511250507,-1.8996,0,0
252,-0.036389512550078,-1.8992,0,0
253,-0.03638951384965,-1.8988,0,0
254,-0.036389515149221,-1.8984,0,0
255,-0.036389516448793,-1.898,0,0
256,-0.036389517748365,-1.8976,0,0
257,-0.036389519047936,-1.8972,0,0
258,-0.036389520347508,-1.8968,0,0
259,-0.03638952164708,-1.8964,0,0
260,-0.036389522946651,-1.896,0,0
261,-0.036389524246223,-1.8956,0,0
262,-0.036389525545794,-1.8952,0,0
263,-0.036389526845366,-1.8948,0,0
264,-0.036389528144938,-1.8944,0,0
265,-0.036389529444509,-1.894,0,0
266,-0.036389530744081,-1.8936,0,0
267,-0.036389532043653,-1.8932,0,0
268,-0.036389533343224,-1.8928,0,0
269,-0.036389534642796,-1.8924,0,0
270,-0.036389535942367,-1.892,0,0
271,-0.036389537241939,-1.8916,0,0
272,-0.036389538541511,-1.8912,0,0
273,-0.036389539841082,-1.8908,0,0
274,-0.036389541140654,-1.8904,0,0
275,-0.036389542440226,-1.89,0,0
276,-0.036389543739797,-1.8896,0,0
277,-0.036389545039369,-1.8892,0,0
278,-0.03638954633894,-1.8888,0,0
279,-0.036389547638512,-1.8884,0,0
280,-0.036389548938084,-1.888,0,0
281,-0.036389550237655,-1.8876,0,0
282,-0.036389551537227,-1.8872,0,0
283,-0.036389552836799,-1.8868,0,0
284,-0.03638955413637,-1.8864,0,0
285,-0.036389555435942,-1.886,0,0
286,-0.036389556735513,-1.8856,0,0
287,-0.036389558035085,-1.8852,0,0
288,-0.036389559334657,-1.8848,0,0
289,-0.036389560634228,-1.8844,0,0
290,-0.0363895619338,-1.884,0,0
291,-0.036389563233372,-1.8836,0,0
292,-0.036389564532943,-1.8832,0,0
293,-0.036389565832515,-1.8828,0,0
294,-0.036389567132086,-1.8824,0,0
295,-0.036389568431658,-1.882,0,0
296,-0.03638956973123,-1.8816,0,0
297,-0.036389571030802,-1.8812,0,0
298,-0.036389572330373,-1.8808,0,0
299,-0.036389573629945,-1.8804,0,0
300,-0.036389574929516,-1.88,0,0
301,-0.036389576229088,-1.8796,0,0
302,-0.03638957752866,-1.8792,0,0
303,-0.036389578828231,-1.8788,0,0
304,-0.036389580127803,-1.8784,0,0
305,-0.036389581427375,-1.878,0,0
306,-0.036389582726946,-1.8776,0,0
307,-0.036389584026518,-1.8772,0,0
308,-0.036389585326089,-1.8768,0,0
309,-0.036389586625661,-1.8764,0,0
310,-0.036389587925233,-1.876,0,0
311,-0.036389589224804,-1.8756,0,0
312,-0.036389590524376,-1.8752,0,0
313,-0.036389591823948,-1.8748,0,0
314,-0.036389593123519,-1.8744,0,0
315,-0.036389594423091,-1.874,0,0
316,-0.036389595722663,-1.8736,0,0
317,-0.036389597022234,-1.8732,0,0
318,-0.036389598321806,-1.8728,0,0
319,-0.036389599621377,-1.8724,0,0
320,-0.036389600920949,-1.872,0,0
321,-0.03638960222052,-1.8716,0,0
322,-0.036389603520092,-1.8712,0,0
323,-0.036389604819664,-1.8708,0,0
324,-0.036389606119235,-1.8704,0,0
325,-0.036389607418807,-1.87,0,0
326,-0.036389608718379,-1.8696,0,0
327,-0.03638961001795,-1.8692,0,0
328,-0.036389611317522,-1.8688,0,0
329,-0.036389612617093,-1.8684,0,0
330,-0.036389613916665,-1.868,0,0
331,-0.036389615216237,-1.8676,0,0
332,-0.036389616515808,-1.8672,0,0
333,-0.03638961781538,-1.8668,0,0
334,-0.036389619114952,-1.8664,0,0
335,-0.036389620414523,-1.866,0,0
336,-0.036389621714095,-1.8656,0,0
337,-0.036389623013667,-1.8652,0,0
338,-0.036389624313238,-1.8648,0,0
339,-0.03638962561281,-1.8644,0,0
340,-0.036389626912381,-1.864,0,0
341,-0.036389628211953,-1.8636,0,0
342,-0.036389629511525,-1.8632,0,0
343,-0.036389630811096,-1.8628,0,0
344,-0.036389632110668,-1.8624,0,0
345,-0.03638963341024,-1.862,0,0
346,-0.036389634709811,-1.8616,0,0
347,-0.036389636009383,-1.8612,0,0
348,-0.036389637308954,-1.8608,0,0
349,-0.036389638608526,-1.8604,0,0
350,-0.036389639908098,-1.86,0,0
351,-0.036389641207669,-1.8596,0,0
352,-0.036389642507241,-1.8592,0,0
353,-0.036389643806813,-1.8588,0,0
354,-0.036389645106384,-1.8584,0,0
355,-0.036389646405956,-1.858,0,0
356,-0.036389647705528,-1.8576,0,0
357,-0.036389649005099,-1.8572,0,0
358,-0.036389650304671,-1.8568,0,0
359,-0.036389651604242,-1.8564,0,0
360,-0.036389652903814,-1.856,0,0
361,-0.036389654203386,-1.8556,0,0
362,-0.036389655502957,-1.8552,0,0
363,-0.036389656802529,-1.8548,0,0
364,-0.036389658102101,-1.8544,0,0
365,-0.036389659401672,-1.854,0,0
366,-0.036389660701244,-1.8536,0,0
367,-0.036389662000815,-1.8532,0,0
368,-0.036389663300387,-1.8528,0,0
369,-0.036389664599959,-1.8524,0,0
370,-0.03638966589953,-1.852,0,0
371,-0.036389667199102,-1.8516,0,0
372,-0.036389668498674,-1.8512,0,0
373,-0.036389669798245,-1.8508,0,0
374,-0.036389671097817,-1.8504,0,0
375,-0.036389672397389,-1.85,0,0
376,-0.03638967369696,-1.8496,0,0
377,-0.036389674996532,-1.8492,0,0
378,-0.036389676296103,-1.8488,0,0
379,-0.036389677595675,-1.8484,0,0
380,-0.036389678895247,-1.848,0,0
381,-0.036389680194818,-1.8476,0,0
382,-0.03638968149439,-1.8472,0,0
383,-0.036389682793962,-1.8468,0,0
384,-0.036389684093533,-1.8464,0,0
385,-0.036389685393105,-1.846,0,0
386,-0.036389686692676,-1.8456,0,0
387,-0.036389687992248,-1.8452,0,0
388,-0.03638968929182,-1.8448,0,0
389,-0.036389690591391,-1.8444,0,0
390,-0.036389691890963,-1.844,0,0
391,-0.036389693190535,-1.8436,0,0
392,-0.036389694490106,-1.8432,0,0
393,-0.036389695789678,-1.8428,0,0
394,-0.036389697089249,-1.8424,0,0
395,-0.036389698388821,-1.842,0,0
396,-0.036389699688393,-1.8416,0,0
397,-0.036389700987964,-1.8412,0,0
398,-0.036389702287536,-1.8408,0,0
399,-0.036389703587108,-1.8404,0,0
400,-0.036389704886679,-1.84,0,0
401,-0.036389706186251,-1.8396,0,0
402,-0.036389707485822,-1.8392,0,0
403,-0.036389708785394,-1.8388,0,0
404,-0.036389710084966,-1.8384,0,0
405,-0.036389711384537,-1.838,0,0
406,-0.036389712684109,-1.8376,0,0
407,-0.036389713983681,-1.8372,0,0
408,-0.036389715283252,-1.8368,0,0
409,-0.036389716582824,-1.8364,0,0
410,-0.036389717882396,-1.836,0,0
411,-0.036389719181967,-1.8356,0,0
412,-0.036389720481539,-1.8352,0,0
413,-0.03638972178111,-1.8348,0,0
414,-0.036389723080682,-1.8344,0,0
415,-0.036389724380254,-1.834,0,0
416,-0.036389725679825,-1.8336,0,0
417,-0.036389726979397,-1.8332,0,0
418,-0.036389728278969,-1.8328,0,0
419,-0.03638972957854,-1.8324,0,0
420,-0.036389730878112,-1.832,0,0
421,-0.036389732177683,-1.8316,0,0
422,-0.036389733477255,-1.8312,0,0
423,-0.036389734776827,-1.8308,0,0
424,-0.036389736076398,-1.8304,0,0
425,-0.03638973737597,-1.83,0,0
426,-0.036389738675542,-1.8296,0,0
427,-0.036389739975113,-1.8292,0,0
428,-0.036389741274685,-1.8288,0,0
429,-0.036389742574256,-1.8284,0,0
430,-0.036389743873828,-1.828,0,0
431,-0.0363897451734,-1.8276,0,0
432,-0.036389746472971,-1.8272,0,0
433,-0.036389747772543,-1.8268,0,0
434,-0.036389749072115,-1.8264,0,0
435,-0.036389750371686,-1.826,0,0
436,-0.036389751671258,-1.8256,0,0
437,-0.036389752970829,-1.8252,0,0
438,-0.036389754270401,-1.8248,0,0
439,-0.036389755569973,-1.8244,0,0
440,-0.036389756869544,-1.824,0,0
441,-0.036389758169116,-1.8236,0,0
442,-0.036389759468687,-1.8232,0,0
443,-0.036389760768259,-1.8228,0,0
444,-0.036389762067831,-1.8224,0,0
445,-0.036389763367402,-1.822,0,0
446,-0.036389764666974,-1.8216,0,0
447,-0.036389765966546,-1.8212,0,0
448,-0.036389767266117,-1.8208,0,0
449,-0.036389768565689,-1.8204,0,0
450,-0.036389769865261,-1.82,0,0
451,-0.036389771164832,-1.8196,0,0
452,-0.036389772464404,-1.8192,0,0
453,-0.036389773763975,-1.8188,0,0
454,-0.036389775063547,-1.8184,0,0
455,-0.036389776363119,-1.818,0,0
456,-0.03638977766269,-1.8176,0,0
457,-0.036389778962262,-1.8172,0,0
458,-0.036389780261834,-1.8168,0,0
459,-0.036389781561405,-1.8164,0,0
460,-0.036389782860977,-1.816,0,0
461,-0.036389784160549,-1.8156,0,0
462,-0.03638978546012,-1.8152,0,0
463,-0.036389786759692,-1.8148,0,0
464,-0.036389788059263,-1.8144,0,0
465,-0.036389789358835,-1.814,0,0
466,-0.036389790658406,-1.8136,0,0
467,-0.036389791957978,-1.8132,0,0
468,-0.03638979325755,-1.8128,0,0
469,-0.036389794557121,-1.8124,0,0
470,-0.036389795856693,-1.812,0,0
471,-0.036389797156265,-1.8116,0,0
472,-0.036389798455836,-1.8112,0,0
473,-0.036389799755408,-1.8108,0,0
474,-0.036389801054979,-1.8104,0,0
475,-0.036389802354551,-1.81,0,0
476,-0.036389803654123,-1.8096,0,0
477,-0.036389804953694,-1.8092,0,0
478,-0.036389806253266,-1.8088,0,0
479,-0.036389807552838,-1.8084,0,0
480,-0.036389808852409,-1.808,0,0
481,-0.036389810151981,-1.8076,0,0
482,-0.036389811451553,-1.8072,0,0
483,-0.036389812751124,-1.8068,0,0
484,-0.036389814050696,-1.8064,0,0
485,-0.036389815350267,-1.806,0,0
486,-0.036389816649839,-1.8056,0,0
487,-0.036389817949411,-1.8052,0,0
488,-0.036389819248982,-1.8048,0,0
489,-0.036389820548554,-1.8044,0,0
490,-0.036389821848126,-1.804,0,0
491,-0.036389823147697,-1.8036,0,0
492,-0.036389824447269,-1.8032,0,0
493,-0.03638982574684,-1.8028,0,0
494,-0.036389827046412,-1.8024,0,0
495,-0.036389828345984,-1.802,0,0
496,-0.036389829645555,-1.8016,0,0
497,-0.036389830945127,-1.8012,0,0
498,-0.036389832244699,-1.8008,0,0
499,-0.03638983354427,-1.8004,0,0
500,-0.036389834843842,-1.8,0,0
501,-0.036389836143413,-1.7996,0,0
502,-0.036389837442985,-1.7992,0,0
503,-0.036389838742557,-1.7988,0,0
504,-0.036389840042128,-1.7984,0,0
505,-0.0363898413417,-1.798,0,0
506,-0.036389842641272,-1.7976,0,0
507,-0.036389843940843,-1.7972,0,0
508,-0.036389845240415,-1.7968,0,0
509,-0.036389846539986,-1.7964,0,0
510,-0.036389847839558,-1.796,0,0
511,-0.03638984913913,-1.7956,0,0
512,-0.036389850438701,-1.7952,0,0
513,-0.036389851738273,-1.7948,0,0
514,-0.036389853037845,-1.7944,0,0
515,-0.036389854337416,-1.794,0,0
516,-0.036389855636988,-1.7936,0,0
517,-0.036389856936559,-1.7932,0,0
518,-0.036389858236131,-1.7928,0,0
519,-0.036389859535703,-1.7924,0,0
520,-0.036389860835274,-1.792,0,0
521,-0.036389862134846,-1.7916,0,0
522,-0.036389863434418,-1.7912,0,0
523,-0.036389864733989,-1.7908,0,0
524,-0.036389866033561,-1.7904,0,0
525,-0.036389867333133,-1.79,0,0
526,-0.036389868632704,-1.7896,0,0
527,-0.036389869932276,-1.7892,0,0
528,-0.036389871231847,-1.7888,0,0
529,-0.036389872531419,-1.7884,0,0
530,-0.036389873830991,-1.788,0,0
531,-0.036389875130562,-1.7876,0,0
532,-0.036389876430134,-1.7872,0,0
533,-0.036389877729706,-1.7868,0,0
534,-0.036389879029277,-1.7864,0,0
535,-0.036389880328849,-1.786,0,0
536,-0.03638988162842,-1.7856,0,0
537,-0.036389882927992,-1.7852,0,0
538,-0.036389884227564,-1.7848,0,0
539,-0.036389885527135,-1.7844,0,0
540,-0.036389886826707,-1.784,0,0
541,-0.036389888126279,-1.7836,0,0
542,-0.03638988942585,-1.7832,0,0
543,-0.036389890725422,-1.7828,0,0
544,-0.036389892024993,-1.7824,0,0
545,-0.036389893324565,-1.782,0,0
546,-0.036389894624136,-1.7816,0,0
547,-0.036389895923708,-1.7812,0,0
548,-0.03638989722328,-1.7808,0,0
549,-0.036389898522851,-1.7804,0,0
550,-0.036389899822423,-1.78,0,0
551,-0.036389901121995,-1.7796,0,0
552,-0.036389902421566,-1.7792,0,0
553,-0.036389903721138,-1.7788,0,0
554,-0.03638990502071,-1.7784,0,0
555,-0.036389906320281,-1.778,0,0
556,-0.036389907619853,-1.7776,0,0
557,-0.036389908919425,-1.7772,0,0
558,-0.036389910218996,-1.7768,0,0
559,-0.036389911518568,-1.7764,0,0
560,-0.03638991281814,-1.776,0,0
561,-0.036389914117711,-1.7756,0,0
562,-0.036389915417283,-1.7752,0,0
563,-0.036389916716854,-1.7748,0,0
564,-0.036389918016426,-1.7744,0,0
565,-0.036389919315998,-1.774,0,0
566,-0.036389920615569,-1.7736,0,0
567,-0.036389921915141,-1.7732,0,0
568,-0.036389923214713,-1.7728,0,0
569,-0.036389924514284,-1.7724,0,0
570,-0.036389925813856,-1.772,0,0
571,-0.036389927113427,-1.7716,0,0
572,-0.036389928412999,-1.7712,0,0
573,-0.036389929712571,-1.7708,0,0
574,-0.036389931012142,-1.7704,0,0
575,-0.036389932311714,-1.77,0,0
576,-0.036389933611286,-1.7696,0,0
577,-0.036389934910857,-1.7692,0,0
578,-0.036389936210429,-1.7688,0,0
579,-0.03638993751,-1.7684,0,0
580,-0.036389938809572,-1.768,0,0
581,-0.036389940109144,-1.7676,0,0
582,-0.036389941408715,-1.7672,0,0
583,-0.036389942708287,-1.7668,0,0
584,-0.036389944007859,-1.7664,0,0
585,-0.03638994530743,-1.766,0,0
586,-0.036389946607002,-1.7656,0,0
587,-0.036389947906573,-1.7652,0,0
588,-0.036389949206145,-1.7648,0,0
589,-0.036389950505717,-1.7644,0,0
590,-0.036389951805288,-1.764,0,0
591,-0.03638995310486,-1.7636,0,0
592,-0.036389954404432,-1.7632,0,0
593,-0.036389955704003,-1.7628,0,0
594,-0.036389957003575,-1.7624,0,0
595,-0.036389958303147,-1.762,0,0
596,-0.036389959602718,-1.7616,0,0
597,-0.03638996090229,-1.7612,0,0
598,-0.036389962201861,-1.7608,0,0
599,-0.036389963501433,-1.7604,0,0
600,-0.036389964801005,-1.76,0,0
601,-0.036389966100576,-1.7596,0,0
602,-0.036389967400148,-1.7592,0,0
603,-0.03638996869972,-1.7588,0,0
604,-0.036389969999291,-1.7584,0,0
605,-0.036389971298863,-1.758,0,0
606,-0.036389972598434,-1.7576,0,0
607,-0.036389973898006,-1.7572,0,0
608,-0.036389975197578,-1.7568,0,0
609,-0.036389976497149,-1.7564,0,0
610,-0.036389977796721,-1.756,0,0
611,-0.036389979096293,-1.7556,0,0
612,-0.036389980395864,-1.7552,0,0
613,-0.036389981695436,-1.7548,0,0
614,-0.036389982995007,-1.7544,0,0
615,-0.036389984294579,-1.754,0,0
616,-0.036389985594151,-1.7536,0,0
617,-0.036389986893722,-1.7532,0,0
618,-0.036389988193294,-1.7528,0,0
619,-0.036389989492866,-1.7524,0,0
620,-0.036389990792437,-1.752,0,0
621,-0.036389992092009,-1.7516,0,0
622,-0.03638999339158,-1.7512,0,0
623,-0.036389994691152,-1.7508,0,0
624,-0.036389995990724,-1.7504,0,0
625,-0.036389997290295,-1.75,0,0
626,-0.036389998589867,-1.7496,0,0
627,-0.036389999889439,-1.7492,0,0
628,-0.03639000118901,-1.7488,0,0
629,-0.036390002488582,-1.7484,0,0
630,-0.036390003788153,-1.748,0,0
631,-0.036390005087725,-1.7476,0,0
632,-0.036390006387297,-1.7472,0,0
633,-0.036390007686868,-1.7468,0,0
634,-0.03639000898644,-1.7464,0,0
635,-0.036390010286012,-1.746,0,0
636,-0.036390011585583,-1.7456,0,0
637,-0.036390012885155,-1.7452,0,0
638,-0.036390014184727,-1.7448,0,0
639,-0.036390015484298,-1.7444,0,0
640,-0.03639001678387,-1.744,0,0
641,-0.036390018083441,-1.7436,0,0
642,-0.036390019383013,-1.7432,0,0
643,-0.036390020682585,-1.7428,0,0
644,-0.036390021982156,-1.7424,0,0
645,-0.036390023281728,-1.742,0,0
646,-0.0363900245813,-1.7416,0,0
647,-0.036390025880871,-1.7412,0,0
648,-0.036390027180443,-1.7408,0,0
649,-0.036390028480015,-1.7404,0,0
650,-0.036390029779586,-1.74,0,0
651,-0.036390031079158,-1.7396,0,0
652,-0.036390032378729,-1.7392,0,0
653,-0.036390033678301,-1.7388,0,0
654,-0.036390034977873,-1.7384,0,0
655,-0.036390036277444,-1.738,0,0
656,-0.036390037577016,-1.7376,0,0
657,-0.036390038876588,-1.7372,0,0
658,-0.036390040176159,-1.7368,0,0
659,-0.036390041475731,-1.7364,0,0
660,-0.036390042775302,-1.736,0,0
661,-0.036390044074874,-1.7356,0,0
662,-0.036390045374446,-1.7352,0,0
663,-0.036390046674017,-1.7348,0,0
664,-0.036390047973589,-1.7344,0,0
665,-0.036390049273161,-1.734,0,0
666,-0.036390050572732,-1.7336,0,0
667,-0.036390051872304,-1.7332,0,0
668,-0.036390053171875,-1.7328,0,0
669,-0.036390054471447,-1.7324,0,0
670,-0.036390055771019,-1.732,0,0
671,-0.03639005707059,-1.7316,0,0
