id,psi_e,x,y,z
91,-0.036676669964796,-1.9636,0,0
92,-0.036676668665181,-1.9632,0,0
93,-0.036676667365567,-1.9628,0,0
94,-0.036676666065953,-1.9624,0,0
95,-0.036676664766338,-1.962,0,0
96,-0.036676663466724,-1.9616,0,0
97,-0.036676662167109,-1.9612,0,0
98,-0.036676660867495,-1.9608,0,0
99,-0.036676659567881,-1.9604,0,0
100,-0.036676658268266,-1.96,0,0
101,-0.036676656968652,-1.9596,0,0
102,-0.036676655669037,-1.9592,0,0
103,-0.036676654369423,-1.9588,0,0
104,-0.036676653069809,-1.9584,0,0
105,-0.036676651770194,-1.958,0,0
106,-0.03667665047058,-1.9576,0,0
107,-0.036676649170965,-1.9572,0,0
108,-0.036676647871351,-1.9568,0,0
109,-0.036676646571736,-1.9564,0,0
110,-0.036676645272122,-1.956,0,0
111,-0.036676643972508,-1.9556,0,0
112,-0.036676642672893,-1.9552,0,0
113,-0.036676641373279,-1.9548,0,0
114,-0.036676640073664,-1.9544,0,0
115,-0.03667663877405,-1.954,0,0
116,-0.036676637474436,-1.9536,0,0
117,-0.036676636174821,-1.9532,0,0
118,-0.036676634875207,-1.9528,0,0
119,-0.036676633575592,-1.9524,0,0
120,-0.036676632275978,-1.952,0,0
121,-0.036676630976363,-1.9516,0,0
122,-0.036676629676749,-1.9512,0,0
123,-0.036676628377135,-1.9508,0,0
124,-0.03667662707752,-1.9504,0,0
125,-0.036676625777906,-1.95,0,0
126,-0.036676624478291,-1.9496,0,0
127,-0.036676623178677,-1.9492,0,0
128,-0.036676621879063,-1.9488,0,0
129,-0.036676620579448,-1.9484,0,0
130,-0.036676619279834,-1.948,0,0
131,-0.036676617980219,-1.9476,0,0
132,-0.036676616680605,-1.9472,0,0
133,-0.036676615380991,-1.9468,0,0
134,-0.036676614081376,-1.9464,0,0
135,-0.036676612781762,-1.946,0,0
136,-0.036676611482147,-1.9456,0,0
137,-0.036676610182533,-1.9452,0,0
138,-0.036676608882918,-1.9448,0,0
139,-0.036676607583304,-1.9444,0,0
140,-0.03667660628369,-1.944,0,0
141,-0.036676604984075,-1.9436,0,0
142,-0.036676603684461,-1.9432,0,0
143,-0.036676602384846,-1.9428,0,0
144,-0.036676601085232,-1.9424,0,0
145,-0.036676599785618,-1.942,0,0
146,-0.036676598486003,-1.9416,0,0
147,-0.036676597186389,-1.9412,0,0
148,-0.036676595886774,-1.9408,0,0
149,-0.03667659458716,-1.9404,0,0
150,-0.036676593287546,-1.94,0,0
151,-0.036676591987931,-1.9396,0,0
152,-0.036676590688317,-1.9392,0,0
153,-0.036676589388702,-1.9388,0,0
154,-0.036676588089088,-1.9384,0,0
155,-0.036676586789473,-1.938,0,0
156,-0.036676585489859,-1.9376,0,0
157,-0.036676584190245,-1.9372,0,0
158,-0.03667658289063,-1.9368,0,0
159,-0.036676581591016,-1.9364,0,0
160,-0.036676580291401,-1.936,0,0
161,-0.036676578991787,-1.9356,0,0
162,-0.036676577692173,-1.9352,0,0
163,-0.036676576392558,-1.9348,0,0
164,-0.036676575092944,-1.9344,0,0
165,-0.036676573793329,-1.934,0,0
166,-0.036676572493715,-1.9336,0,0
167,-0.0366765711941,-1.9332,0,0
168,-0.036676569894486,-1.9328,0,0
169,-0.036676568594872,-1.9324,0,0
170,-0.036676567295257,-1.932,0,0
171,-0.036676565995643,-1.9316,0,0
172,-0.036676564696028,-1.9312,0,0
173,-0.036676563396414,-1.9308,0,0
174,-0.0366765620968,-1.9304,0,0
175,-0.036676560797185,-1.93,0,0
176,-0.036676559497571,-1.9296,0,0
177,-0.036676558197956,-1.9292,0,0
178,-0.036676556898342,-1.9288,0,0
179,-0.036676555598728,-1.9284,0,0
180,-0.036676554299113,-1.928,0,0
181,-0.036676552999499,-1.9276,0,0
182,-0.036676551699884,-1.9272,0,0
183,-0.03667655040027,-1.9268,0,0
184,-0.036676549100655,-1.9264,0,0
185,-0.036676547801041,-1.926,0,0
186,-0.036676546501427,-1.9256,0,0
187,-0.036676545201812,-1.9252,0,0
188,-0.036676543902198,-1.9248,0,0
189,-0.036676542602583,-1.9244,0,0
190,-0.036676541302969,-1.924,0,0
191,-0.036676540003355,-1.9236,0,0
192,-0.03667653870374,-1.9232,0,0
193,-0.036676537404126,-1.9228,0,0
194,-0.036676536104511,-1.9224,0,0
195,-0.036676534804897,-1.922,0,0
196,-0.036676533505283,-1.9216,0,0
197,-0.036676532205668,-1.9212,0,0
198,-0.036676530906054,-1.9208,0,0
199,-0.036676529606439,-1.9204,0,0
200,-0.036676528306825,-1.92,0,0
201,-0.03667652700721,-1.9196,0,0
202,-0.036676525707596,-1.9192,0,0
203,-0.036676524407982,-1.9188,0,0
204,-0.036676523108367,-1.9184,0,0
205,-0.036676521808753,-1.918,0,0
206,-0.036676520509138,-1.9176,0,0
207,-0.036676519209524,-1.9172,0,0
208,-0.03667651790991,-1.9168,0,0
209,-0.036676516610295,-1.9164,0,0
210,-0.036676515310681,-1.916,0,0
211,-0.036676514011066,-1.9156,0,0
212,-0.036676512711452,-1.9152,0,0
213,-0.036676511411837,-1.9148,0,0
214,-0.036676510112223,-1.9144,0,0
215,-0.036676508812609,-1.914,0,0
216,-0.036676507512994,-1.9136,0,0
217,-0.03667650621338,-1.9132,0,0
218,-0.036676504913765,-1.9128,0,0
219,-0.036676503614151,-1.9124,0,0
220,-0.036676502314537,-1.912,0,0
221,-0.036676501014922,-1.9116,0,0
222,-0.036676499715308,-1.9112,0,0
223,-0.036676498415693,-1.9108,0,0
224,-0.036676497116079,-1.9104,0,0
225,-0.036676495816465,-1.91,0,0
226,-0.03667649451685,-1.9096,0,0
227,-0.036676493217236,-1.9092,0,0
228,-0.036676491917621,-1.9088,0,0
229,-0.036676490618007,-1.9084,0,0
230,-0.036676489318392,-1.908,0,0
231,-0.036676488018778,-1.9076,0,0
232,-0.036676486719164,-1.9072,0,0
233,-0.036676485419549,-1.9068,0,0
234,-0.036676484119935,-1.9064,0,0
235,-0.03667648282032,-1.906,0,0
236,-0.036676481520706,-1.9056,0,0
237,-0.036676480221092,-1.9052,0,0
238,-0.036676478921477,-1.9048,0,0
239,-0.036676477621863,-1.9044,0,0
240,-0.036676476322248,-1.904,0,0
241,-0.036676475022634,-1.9036,0,0
242,-0.03667647372302,-1.9032,0,0
243,-0.036676472423405,-1.9028,0,0
244,-0.036676471123791,-1.9024,0,0
245,-0.036676469824176,-1.902,0,0
246,-0.036676468524562,-1.9016,0,0
247,-0.036676467224947,-1.9012,0,0
248,-0.036676465925333,-1.9008,0,0
249,-0.036676464625719,-1.9004,0,0
250,-0.036676463326104,-1.9,0,0
251,-0.03667646202649,-1.8996,0,0
252,-0.036676460726875,-1.8992,0,0
253,-0.036676459427261,-1.8988,0,0
254,-0.036676458127647,-1.8984,0,0
255,-0.036676456828032,-1.898,0,0
256,-0.036676455528418,-1.8976,0,0
257,-0.036676454228803,-1.8972,0,0
258,-0.036676452929189,-1.8968,0,0
259,-0.036676451629574,-1.8964,0,0
260,-0.03667645032996,-1.896,0,0
261,-0.036676449030346,-1.8956,0,0
262,-0.036676447730731,-1.8952,0,0
263,-0.036676446431117,-1.8948,0,0
264,-0.036676445131502,-1.8944,0,0
265,-0.036676443831888,-1.894,0,0
266,-0.036676442532274,-1.8936,0,0
267,-0.036676441232659,-1.8932,0,0
268,-0.036676439933045,-1.8928,0,0
269,-0.03667643863343,-1.8924,0,0
270,-0.036676437333816,-1.892,0,0
271,-0.036676436034202,-1.8916,0,0
272,-0.036676434734587,-1.8912,0,0
273,-0.036676433434973,-1.8908,0,0
274,-0.036676432135358,-1.8904,0,0
275,-0.036676430835744,-1.89,0,0
276,-0.036676429536129,-1.8896,0,0
277,-0.036676428236515,-1.8892,0,0
278,-0.036676426936901,-1.8888,0,0
279,-0.036676425637286,-1.8884,0,0
280,-0.036676424337672,-1.888,0,0
281,-0.036676423038057,-1.8876,0,0
282,-0.036676421738443,-1.8872,0,0
283,-0.036676420438829,-1.8868,0,0
284,-0.036676419139214,-1.8864,0,0
285,-0.0366764178396,-1.886,0,0
286,-0.036676416539985,-1.8856,0,0
287,-0.036676415240371,-1.8852,0,0
288,-0.036676413940756,-1.8848,0,0
289,-0.036676412641142,-1.8844,0,0
290,-0.036676411341528,-1.884,0,0
291,-0.036676410041913,-1.8836,0,0
292,-0.036676408742299,-1.8832,0,0
293,-0.036676407442684,-1.8828,0,0
294,-0.03667640614307,-1.8824,0,0
295,-0.036676404843456,-1.882,0,0
296,-0.036676403543841,-1.8816,0,0
297,-0.036676402244227,-1.8812,0,0
298,-0.036676400944612,-1.8808,0,0
299,-0.036676399644998,-1.8804,0,0
300,-0.036676398345384,-1.88,0,0
301,-0.036676397045769,-1.8796,0,0
302,-0.036676395746155,-1.8792,0,0
303,-0.03667639444654,-1.8788,0,0
304,-0.036676393146926,-1.8784,0,0
305,-0.036676391847311,-1.878,0,0
306,-0.036676390547697,-1.8776,0,0
307,-0.036676389248083,-1.8772,0,0
308,-0.036676387948468,-1.8768,0,0
309,-0.036676386648854,-1.8764,0,0
310,-0.036676385349239,-1.876,0,0
311,-0.036676384049625,-1.8756,0,0
312,-0.036676382750011,-1.8752,0,0
313,-0.036676381450396,-1.8748,0,0
314,-0.036676380150782,-1.8744,0,0
315,-0.036676378851167,-1.874,0,0
316,-0.036676377551553,-1.8736,0,0
317,-0.036676376251939,-1.8732,0,0
318,-0.036676374952324,-1.8728,0,0
319,-0.03667637365271,-1.8724,0,0
320,-0.036676372353095,-1.872,0,0
321,-0.036676371053481,-1.8716,0,0
322,-0.036676369753866,-1.8712,0,0
323,-0.036676368454252,-1.8708,0,0
324,-0.036676367154638,-1.8704,0,0
325,-0.036676365855023,-1.87,0,0
326,-0.036676364555409,-1.8696,0,0
327,-0.036676363255794,-1.8692,0,0
328,-0.03667636195618,-1.8688,0,0
329,-0.036676360656566,-1.8684,0,0
330,-0.036676359356951,-1.868,0,0
331,-0.036676358057337,-1.8676,0,0
332,-0.036676356757722,-1.8672,0,0
333,-0.036676355458108,-1.8668,0,0
334,-0.036676354158493,-1.8664,0,0
335,-0.036676352858879,-1.866,0,0
336,-0.036676351559265,-1.8656,0,0
337,-0.03667635025965,-1.8652,0,0
338,-0.036676348960036,-1.8648,0,0
339,-0.036676347660421,-1.8644,0,0
340,-0.036676346360807,-1.864,0,0
341,-0.036676345061193,-1.8636,0,0
342,-0.036676343761578,-1.8632,0,0
343,-0.036676342461964,-1.8628,0,0
344,-0.036676341162349,-1.8624,0,0
345,-0.036676339862735,-1.862,0,0
346,-0.036676338563121,-1.8616,0,0
347,-0.036676337263506,-1.8612,0,0
348,-0.036676335963892,-1.8608,0,0
349,-0.036676334664277,-1.8604,0,0
350,-0.036676333364663,-1.86,0,0
351,-0.036676332065048,-1.8596,0,0
352,-0.036676330765434,-1.8592,0,0
353,-0.03667632946582,-1.8588,0,0
354,-0.036676328166205,-1.8584,0,0
355,-0.036676326866591,-1.858,0,0
356,-0.036676325566976,-1.8576,0,0
357,-0.036676324267362,-1.8572,0,0
358,-0.036676322967748,-1.8568,0,0
359,-0.036676321668133,-1.8564,0,0
360,-0.036676320368519,-1.856,0,0
361,-0.036676319068904,-1.8556,0,0
362,-0.03667631776929,-1.8552,0,0
363,-0.036676316469676,-1.8548,0,0
364,-0.036676315170061,-1.8544,0,0
365,-0.036676313870447,-1.854,0,0
366,-0.036676312570832,-1.8536,0,0
367,-0.036676311271218,-1.8532,0,0
368,-0.036676309971603,-1.8528,0,0
369,-0.036676308671989,-1.8524,0,0
370,-0.036676307372375,-1.852,0,0
371,-0.03667630607276,-1.8516,0,0
372,-0.036676304773146,-1.8512,0,0
373,-0.036676303473531,-1.8508,0,0
374,-0.036676302173917,-1.8504,0,0
375,-0.036676300874303,-1.85,0,0
376,-0.036676299574688,-1.8496,0,0
377,-0.036676298275074,-1.8492,0,0
378,-0.036676296975459,-1.8488,0,0
379,-0.036676295675845,-1.8484,0,0
380,-0.03667629437623,-1.848,0,0
381,-0.036676293076616,-1.8476,0,0
382,-0.036676291777002,-1.8472,0,0
383,-0.036676290477387,-1.8468,0,0
384,-0.036676289177773,-1.8464,0,0
385,-0.036676287878158,-1.846,0,0
386,-0.036676286578544,-1.8456,0,0
387,-0.03667628527893,-1.8452,0,0
388,-0.036676283979315,-1.8448,0,0
389,-0.036676282679701,-1.8444,0,0
390,-0.036676281380086,-1.844,0,0
391,-0.036676280080472,-1.8436,0,0
392,-0.036676278780858,-1.8432,0,0
393,-0.036676277481243,-1.8428,0,0
394,-0.036676276181629,-1.8424,0,0
395,-0.036676274882014,-1.842,0,0
396,-0.0366762735824,-1.8416,0,0
397,-0.036676272282785,-1.8412,0,0
398,-0.036676270983171,-1.8408,0,0
399,-0.036676269683557,-1.8404,0,0
400,-0.036676268383942,-1.84,0,0
401,-0.036676267084328,-1.8396,0,0
402,-0.036676265784713,-1.8392,0,0
403,-0.036676264485099,-1.8388,0,0
404,-0.036676263185485,-1.8384,0,0
405,-0.03667626188587,-1.838,0,0
406,-0.036676260586256,-1.8376,0,0
407,-0.036676259286641,-1.8372,0,0
408,-0.036676257987027,-1.8368,0,0
409,-0.036676256687412,-1.8364,0,0
410,-0.036676255387798,-1.836,0,0
411,-0.036676254088184,-1.8356,0,0
412,-0.036676252788569,-1.8352,0,0
413,-0.036676251488955,-1.8348,0,0
414,-0.03667625018934,-1.8344,0,0
415,-0.036676248889726,-1.834,0,0
416,-0.036676247590112,-1.8336,0,0
417,-0.036676246290497,-1.8332,0,0
418,-0.036676244990883,-1.8328,0,0
419,-0.036676243691268,-1.8324,0,0
420,-0.036676242391654,-1.832,0,0
421,-0.03667624109204,-1.8316,0,0
422,-0.036676239792425,-1.8312,0,0
423,-0.036676238492811,-1.8308,0,0
424,-0.036676237193196,-1.8304,0,0
425,-0.036676235893582,-1.83,0,0
426,-0.036676234593967,-1.8296,0,0
427,-0.036676233294353,-1.8292,0,0
428,-0.036676231994739,-1.8288,0,0
429,-0.036676230695124,-1.8284,0,0
430,-0.03667622939551,-1.828,0,0
431,-0.036676228095895,-1.8276,0,0
432,-0.036676226796281,-1.8272,0,0
433,-0.036676225496667,-1.8268,0,0
434,-0.036676224197052,-1.8264,0,0
435,-0.036676222897438,-1.826,0,0
436,-0.036676221597823,-1.8256,0,0
437,-0.036676220298209,-1.8252,0,0
438,-0.036676218998595,-1.8248,0,0
439,-0.03667621769898,-1.8244,0,0
440,-0.036676216399366,-1.824,0,0
441,-0.036676215099751,-1.8236,0,0
442,-0.036676213800137,-1.8232,0,0
443,-0.036676212500522,-1.8228,0,0
444,-0.036676211200908,-1.8224,0,0
445,-0.036676209901294,-1.822,0,0
446,-0.036676208601679,-1.8216,0,0
447,-0.036676207302065,-1.8212,0,0
448,-0.03667620600245,-1.8208,0,0
449,-0.036676204702836,-1.8204,0,0
450,-0.036676203403222,-1.82,0,0
451,-0.036676202103607,-1.8196,0,0
452,-0.036676200803993,-1.8192,0,0
453,-0.036676199504378,-1.8188,0,0
454,-0.036676198204764,-1.8184,0,0
455,-0.036676196905149,-1.818,0,0
456,-0.036676195605535,-1.8176,0,0
457,-0.036676194305921,-1.8172,0,0
458,-0.036676193006306,-1.8168,0,0
459,-0.036676191706692,-1.8164,0,0
460,-0.036676190407077,-1.816,0,0
461,-0.036676189107463,-1.8156,0,0
462,-0.036676187807849,-1.8152,0,0
463,-0.036676186508234,-1.8148,0,0
464,-0.03667618520862,-1.8144,0,0
465,-0.036676183909005,-1.814,0,0
466,-0.036676182609391,-1.8136,0,0
467,-0.036676181309777,-1.8132,0,0
468,-0.036676180010162,-1.8128,0,0
469,-0.036676178710548,-1.8124,0,0
470,-0.036676177410933,-1.812,0,0
471,-0.036676176111319,-1.8116,0,0
472,-0.036676174811704,-1.8112,0,0
473,-0.03667617351209,-1.8108,0,0
474,-0.036676172212476,-1.8104,0,0
475,-0.036676170912861,-1.81,0,0
476,-0.036676169613247,-1.8096,0,0
477,-0.036676168313632,-1.8092,0,0
478,-0.036676167014018,-1.8088,0,0
479,-0.036676165714404,-1.8084,0,0
480,-0.036676164414789,-1.808,0,0
481,-0.036676163115175,-1.8076,0,0
482,-0.03667616181556,-1.8072,0,0
483,-0.036676160515946,-1.8068,0,0
484,-0.036676159216332,-1.8064,0,0
485,-0.036676157916717,-1.806,0,0
486,-0.036676156617103,-1.8056,0,0
487,-0.036676155317488,-1.8052,0,0
488,-0.036676154017874,-1.8048,0,0
489,-0.036676152718259,-1.8044,0,0
490,-0.036676151418645,-1.804,0,0
491,-0.036676150119031,-1.8036,0,0
492,-0.036676148819416,-1.8032,0,0
493,-0.036676147519802,-1.8028,0,0
494,-0.036676146220187,-1.8024,0,0
495,-0.036676144920573,-1.802,0,0
496,-0.036676143620959,-1.8016,0,0
497,-0.036676142321344,-1.8012,0,0
498,-0.03667614102173,-1.8008,0,0
499,-0.036676139722115,-1.8004,0,0
500,-0.036676138422501,-1.8,0,0
501,-0.036676137122886,-1.7996,0,0
502,-0.036676135823272,-1.7992,0,0
503,-0.036676134523658,-1.7988,0,0
504,-0.036676133224043,-1.7984,0,0
505,-0.036676131924429,-1.798,0,0
506,-0.036676130624814,-1.7976,0,0
507,-0.0366761293252,-1.7972,0,0
508,-0.036676128025586,-1.7968,0,0
509,-0.036676126725971,-1.7964,0,0
510,-0.036676125426357,-1.796,0,0
511,-0.036676124126742,-1.7956,0,0
512,-0.036676122827128,-1.7952,0,0
513,-0.036676121527514,-1.7948,0,0
514,-0.036676120227899,-1.7944,0,0
515,-0.036676118928285,-1.794,0,0
516,-0.03667611762867,-1.7936,0,0
517,-0.036676116329056,-1.7932,0,0
518,-0.036676115029441,-1.7928,0,0
519,-0.036676113729827,-1.7924,0,0
520,-0.036676112430213,-1.792,0,0
521,-0.036676111130598,-1.7916,0,0
522,-0.036676109830984,-1.7912,0,0
523,-0.036676108531369,-1.7908,0,0
524,-0.036676107231755,-1.7904,0,0
525,-0.036676105932141,-1.79,0,0
526,-0.036676104632526,-1.7896,0,0
527,-0.036676103332912,-1.7892,0,0
528,-0.036676102033297,-1.7888,0,0
529,-0.036676100733683,-1.7884,0,0
530,-0.036676099434068,-1.788,0,0
531,-0.036676098134454,-1.7876,0,0
532,-0.03667609683484,-1.7872,0,0
533,-0.036676095535225,-1.7868,0,0
534,-0.036676094235611,-1.7864,0,0
535,-0.036676092935996,-1.786,0,0
536,-0.036676091636382,-1.7856,0,0
537,-0.036676090336768,-1.7852,0,0
538,-0.036676089037153,-1.7848,0,0
539,-0.036676087737539,-1.7844,0,0
540,-0.036676086437924,-1.784,0,0
541,-0.03667608513831,-1.7836,0,0
542,-0.036676083838696,-1.7832,0,0
543,-0.036676082539081,-1.7828,0,0
544,-0.036676081239467,-1.7824,0,0
545,-0.036676079939852,-1.782,0,0
546,-0.036676078640238,-1.7816,0,0
547,-0.036676077340623,-1.7812,0,0
548,-0.036676076041009,-1.7808,0,0
549,-0.036676074741395,-1.7804,0,0
550,-0.03667607344178,-1.78,0,0
551,-0.036676072142166,-1.7796,0,0
552,-0.036676070842551,-1.7792,0,0
553,-0.036676069542937,-1.7788,0,0
554,-0.036676068243323,-1.7784,0,0
555,-0.036676066943708,-1.778,0,0
556,-0.036676065644094,-1.7776,0,0
557,-0.036676064344479,-1.7772,0,0
558,-0.036676063044865,-1.7768,0,0
559,-0.036676061745251,-1.7764,0,0
560,-0.036676060445636,-1.776,0,0
561,-0.036676059146022,-1.7756,0,0
562,-0.036676057846407,-1.7752,0,0
563,-0.036676056546793,-1.7748,0,0
564,-0.036676055247178,-1.7744,0,0
565,-0.036676053947564,-1.774,0,0
566,-0.03667605264795,-1.7736,0,0
567,-0.036676051348335,-1.7732,0,0
568,-0.036676050048721,-1.7728,0,0
569,-0.036676048749106,-1.7724,0,0
570,-0.036676047449492,-1.772,0,0
571,-0.036676046149878,-1.7716,0,0
572,-0.036676044850263,-1.7712,0,0
573,-0.036676043550649,-1.7708,0,0
574,-0.036676042251034,-1.7704,0,0
575,-0.03667604095142,-1.77,0,0
576,-0.036676039651805,-1.7696,0,0
577,-0.036676038352191,-1.7692,0,0
578,-0.036676037052577,-1.7688,0,0
579,-0.036676035752962,-1.7684,0,0
580,-0.036676034453348,-1.768,0,0
581,-0.036676033153733,-1.7676,0,0
582,-0.036676031854119,-1.7672,0,0
583,-0.036676030554505,-1.7668,0,0
584,-0.03667602925489,-1.7664,0,0
585,-0.036676027955276,-1.766,0,0
586,-0.036676026655661,-1.7656,0,0
587,-0.036676025356047,-1.7652,0,0
588,-0.036676024056433,-1.7648,0,0
589,-0.036676022756818,-1.7644,0,0
590,-0.036676021457204,-1.764,0,0
591,-0.036676020157589,-1.7636,0,0
592,-0.036676018857975,-1.7632,0,0
593,-0.03667601755836,-1.7628,0,0
594,-0.036676016258746,-1.7624,0,0
595,-0.036676014959132,-1.762,0,0
596,-0.036676013659517,-1.7616,0,0
597,-0.036676012359903,-1.7612,0,0
598,-0.036676011060288,-1.7608,0,0
599,-0.036676009760674,-1.7604,0,0
600,-0.03667600846106,-1.76,0,0
601,-0.036676007161445,-1.7596,0,0
602,-0.036676005861831,-1.7592,0,0
603,-0.036676004562216,-1.7588,0,0
604,-0.036676003262602,-1.7584,0,0
605,-0.036676001962988,-1.758,0,0
606,-0.036676000663373,-1.7576,0,0
607,-0.036675999363759,-1.7572,0,0
608,-0.036675998064144,-1.7568,0,0
609,-0.03667599676453,-1.7564,0,0
610,-0.036675995464915,-1.756,0,0
611,-0.036675994165301,-1.7556,0,0
612,-0.036675992865687,-1.7552,0,0
613,-0.036675991566072,-1.7548,0,0
614,-0.036675990266458,-1.7544,0,0
615,-0.036675988966843,-1.754,0,0
616,-0.036675987667229,-1.7536,0,0
617,-0.036675986367615,-1.7532,0,0
618,-0.036675985068,-1.7528,0,0
619,-0.036675983768386,-1.7524,0,0
620,-0.036675982468771,-1.752,0,0
621,-0.036675981169157,-1.7516,0,0
622,-0.036675979869542,-1.7512,0,0
623,-0.036675978569928,-1.7508,0,0
624,-0.036675977270314,-1.7504,0,0
625,-0.036675975970699,-1.75,0,0
626,-0.036675974671085,-1.7496,0,0
627,-0.03667597337147,-1.7492,0,0
628,-0.036675972071856,-1.7488,0,0
629,-0.036675970772242,-1.7484,0,0
630,-0.036675969472627,-1.748,0,0
631,-0.036675968173013,-1.7476,0,0
632,-0.036675966873398,-1.7472,0,0
633,-0.036675965573784,-1.7468,0,0
634,-0.03667596427417,-1.7464,0,0
635,-0.036675962974555,-1.746,0,0
636,-0.036675961674941,-1.7456,0,0
637,-0.036675960375326,-1.7452,0,0
638,-0.036675959075712,-1.7448,0,0
639,-0.036675957776097,-1.7444,0,0
640,-0.036675956476483,-1.744,0,0
641,-0.036675955176869,-1.7436,0,0
642,-0.036675953877254,-1.7432,0,0
643,-0.03667595257764,-1.7428,0,0
644,-0.036675951278025,-1.7424,0,0
645,-0.036675949978411,-1.742,0,0
646,-0.036675948678797,-1.7416,0,0
647,-0.036675947379182,-1.7412,0,0
648,-0.036675946079568,-1.7408,0,0
649,-0.036675944779953,-1.7404,0,0
650,-0.036675943480339,-1.74,0,0
651,-0.036675942180725,-1.7396,0,0
652,-0.03667594088111,-1.7392,0,0
653,-0.036675939581496,-1.7388,0,0
654,-0.036675938281881,-1.7384,0,0
655,-0.036675936982267,-1.738,0,0
656,-0.036675935682652,-1.7376,0,0
657,-0.036675934383038,-1.7372,0,0
658,-0.036675933083424,-1.7368,0,0
659,-0.036675931783809,-1.7364,0,0
660,-0.036675930484195,-1.736,0,0
661,-0.03667592918458,-1.7356,0,0
662,-0.036675927884966,-1.7352,0,0
663,-0.036675926585352,-1.7348,0,0
664,-0.036675925285737,-1.7344,0,0
665,-0.036675923986123,-1.734,0,0
666,-0.036675922686508,-1.7336,0,0
667,-0.036675921386894,-1.7332,0,0
668,-0.036675920087279,-1.7328,0,0
669,-0.036675918787665,-1.7324,0,0
670,-0.036675917488051,-1.732,0,0
671,-0.036675916188436,-1.7316,0,0
