id,psi_e,x,y,z
163,-0.035586852708277,-1.9348,0,0
164,-0.03558685140866,-1.9344,0,0
165,-0.035586850109043,-1.934,0,0
166,-0.035586848809426,-1.9336,0,0
167,-0.035586847509809,-1.9332,0,0
168,-0.035586846210192,-1.9328,0,0
169,-0.035586844910576,-1.9324,0,0
170,-0.035586843610959,-1.932,0,0
171,-0.035586842311342,-1.9316,0,0
172,-0.035586841011725,-1.9312,0,0
173,-0.035586839712108,-1.9308,0,0
174,-0.035586838412491,-1.9304,0,0
175,-0.035586837112875,-1.93,0,0
176,-0.035586835813258,-1.9296,0,0
177,-0.035586834513641,-1.9292,0,0
178,-0.035586833214024,-1.9288,0,0
179,-0.035586831914407,-1.9284,0,0
180,-0.03558683061479,-1.928,0,0
181,-0.035586829315173,-1.9276,0,0
182,-0.035586828015557,-1.9272,0,0
183,-0.03558682671594,-1.9268,0,0
184,-0.035586825416323,-1.9264,0,0
185,-0.035586824116706,-1.926,0,0
186,-0.035586822817089,-1.9256,0,0
187,-0.035586821517472,-1.9252,0,0
188,-0.035586820217855,-1.9248,0,0
189,-0.035586818918239,-1.9244,0,0
190,-0.035586817618622,-1.924,0,0
191,-0.035586816319005,-1.9236,0,0
192,-0.035586815019388,-1.9232,0,0
193,-0.035586813719771,-1.9228,0,0
194,-0.035586812420154,-1.9224,0,0
195,-0.035586811120537,-1.922,0,0
196,-0.035586809820921,-1.9216,0,0
197,-0.035586808521304,-1.9212,0,0
198,-0.035586807221687,-1.9208,0,0
199,-0.03558680592207,-1.9204,0,0
200,-0.035586804622453,-1.92,0,0
201,-0.035586803322836,-1.9196,0,0
202,-0.035586802023219,-1.9192,0,0
203,-0.035586800723603,-1.9188,0,0
204,-0.035586799423986,-1.9184,0,0
205,-0.035586798124369,-1.918,0,0
206,-0.035586796824752,-1.9176,0,0
207,-0.035586795525135,-1.9172,0,0
208,-0.035586794225518,-1.9168,0,0
209,-0.035586792925901,-1.9164,0,0
210,-0.035586791626285,-1.916,0,0
211,-0.035586790326668,-1.9156,0,0
212,-0.035586789027051,-1.9152,0,0
213,-0.035586787727434,-1.9148,0,0
214,-0.035586786427817,-1.9144,0,0
215,-0.0355867851282,-1.914,0,0
216,-0.035586783828583,-1.9136,0,0
217,-0.035586782528967,-1.9132,0,0
218,-0.03558678122935,-1.9128,0,0
219,-0.035586779929733,-1.9124,0,0
220,-0.035586778630116,-1.912,0,0
221,-0.035586777330499,-1.9116,0,0
222,-0.035586776030882,-1.9112,0,0
223,-0.035586774731265,-1.9108,0,0
224,-0.035586773431649,-1.9104,0,0
225,-0.035586772132032,-1.91,0,0
226,-0.035586770832415,-1.9096,0,0
227,-0.035586769532798,-1.9092,0,0
228,-0.035586768233181,-1.9088,0,0
229,-0.035586766933564,-1.9084,0,0
230,-0.035586765633947,-1.908,0,0
231,-0.035586764334331,-1.9076,0,0
232,-0.035586763034714,-1.9072,0,0
233,-0.035586761735097,-1.9068,0,0
234,-0.03558676043548,-1.9064,0,0
235,-0.035586759135863,-1.906,0,0
236,-0.035586757836246,-1.9056,0,0
237,-0.035586756536629,-1.9052,0,0
238,-0.035586755237013,-1.9048,0,0
239,-0.035586753937396,-1.9044,0,0
240,-0.035586752637779,-1.904,0,0
241,-0.035586751338162,-1.9036,0,0
242,-0.035586750038545,-1.9032,0,0
243,-0.035586748738928,-1.9028,0,0
244,-0.035586747439311,-1.9024,0,0
245,-0.035586746139695,-1.902,0,0
246,-0.035586744840078,-1.9016,0,0
247,-0.035586743540461,-1.9012,0,0
248,-0.035586742240844,-1.9008,0,0
249,-0.035586740941227,-1.9004,0,0
250,-0.03558673964161,-1.9,0,0
251,-0.035586738341993,-1.8996,0,0
252,-0.035586737042377,-1.8992,0,0
253,-0.03558673574276,-1.8988,0,0
254,-0.035586734443143,-1.8984,0,0
255,-0.035586733143526,-1.898,0,0
256,-0.035586731843909,-1.8976,0,0
257,-0.035586730544292,-1.8972,0,0
258,-0.035586729244675,-1.8968,0,0
259,-0.035586727945059,-1.8964,0,0
260,-0.035586726645442,-1.896,0,0
261,-0.035586725345825,-1.8956,0,0
262,-0.035586724046208,-1.8952,0,0
263,-0.035586722746591,-1.8948,0,0
264,-0.035586721446974,-1.8944,0,0
265,-0.035586720147357,-1.894,0,0
266,-0.035586718847741,-1.8936,0,0
267,-0.035586717548124,-1.8932,0,0
268,-0.035586716248507,-1.8928,0,0
269,-0.03558671494889,-1.8924,0,0
270,-0.035586713649273,-1.892,0,0
271,-0.035586712349656,-1.8916,0,0
272,-0.035586711050039,-1.8912,0,0
273,-0.035586709750423,-1.8908,0,0
274,-0.035586708450806,-1.8904,0,0
275,-0.035586707151189,-1.89,0,0
276,-0.035586705851572,-1.8896,0,0
277,-0.035586704551955,-1.8892,0,0
278,-0.035586703252338,-1.8888,0,0
279,-0.035586701952721,-1.8884,0,0
280,-0.035586700653105,-1.888,0,0
281,-0.035586699353488,-1.8876,0,0
282,-0.035586698053871,-1.8872,0,0
283,-0.035586696754254,-1.8868,0,0
284,-0.035586695454637,-1.8864,0,0
285,-0.03558669415502,-1.886,0,0
286,-0.035586692855403,-1.8856,0,0
287,-0.035586691555787,-1.8852,0,0
288,-0.03558669025617,-1.8848,0,0
289,-0.035586688956553,-1.8844,0,0
290,-0.035586687656936,-1.884,0,0
291,-0.035586686357319,-1.8836,0,0
292,-0.035586685057702,-1.8832,0,0
293,-0.035586683758085,-1.8828,0,0
294,-0.035586682458469,-1.8824,0,0
295,-0.035586681158852,-1.882,0,0
296,-0.035586679859235,-1.8816,0,0
297,-0.035586678559618,-1.8812,0,0
298,-0.035586677260001,-1.8808,0,0
299,-0.035586675960384,-1.8804,0,0
300,-0.035586674660767,-1.88,0,0
301,-0.035586673361151,-1.8796,0,0
302,-0.035586672061534,-1.8792,0,0
303,-0.035586670761917,-1.8788,0,0
304,-0.0355866694623,-1.8784,0,0
305,-0.035586668162683,-1.878,0,0
306,-0.035586666863066,-1.8776,0,0
307,-0.035586665563449,-1.8772,0,0
308,-0.035586664263833,-1.8768,0,0
309,-0.035586662964216,-1.8764,0,0
310,-0.035586661664599,-1.876,0,0
311,-0.035586660364982,-1.8756,0,0
312,-0.035586659065365,-1.8752,0,0
313,-0.035586657765748,-1.8748,0,0
314,-0.035586656466131,-1.8744,0,0
315,-0.035586655166515,-1.874,0,0
316,-0.035586653866898,-1.8736,0,0
317,-0.035586652567281,-1.8732,0,0
318,-0.035586651267664,-1.8728,0,0
319,-0.035586649968047,-1.8724,0,0
320,-0.03558664866843,-1.872,0,0
321,-0.035586647368814,-1.8716,0,0
322,-0.035586646069197,-1.8712,0,0
323,-0.03558664476958,-1.8708,0,0
324,-0.035586643469963,-1.8704,0,0
325,-0.035586642170346,-1.87,0,0
326,-0.035586640870729,-1.8696,0,0
327,-0.035586639571112,-1.8692,0,0
328,-0.035586638271496,-1.8688,0,0
329,-0.035586636971879,-1.8684,0,0
330,-0.035586635672262,-1.868,0,0
331,-0.035586634372645,-1.8676,0,0
332,-0.035586633073028,-1.8672,0,0
333,-0.035586631773411,-1.8668,0,0
334,-0.035586630473794,-1.8664,0,0
335,-0.035586629174178,-1.866,0,0
336,-0.035586627874561,-1.8656,0,0
337,-0.035586626574944,-1.8652,0,0
338,-0.035586625275327,-1.8648,0,0
339,-0.03558662397571,-1.8644,0,0
340,-0.035586622676093,-1.864,0,0
341,-0.035586621376476,-1.8636,0,0
342,-0.03558662007686,-1.8632,0,0
343,-0.035586618777243,-1.8628,0,0
344,-0.035586617477626,-1.8624,0,0
345,-0.035586616178009,-1.862,0,0
346,-0.035586614878392,-1.8616,0,0
347,-0.035586613578775,-1.8612,0,0
348,-0.035586612279158,-1.8608,0,0
349,-0.035586610979542,-1.8604,0,0
350,-0.035586609679925,-1.86,0,0
351,-0.035586608380308,-1.8596,0,0
352,-0.035586607080691,-1.8592,0,0
353,-0.035586605781074,-1.8588,0,0
354,-0.035586604481457,-1.8584,0,0
355,-0.03558660318184,-1.858,0,0
356,-0.035586601882224,-1.8576,0,0
357,-0.035586600582607,-1.8572,0,0
358,-0.03558659928299,-1.8568,0,0
359,-0.035586597983373,-1.8564,0,0
360,-0.035586596683756,-1.856,0,0
361,-0.035586595384139,-1.8556,0,0
362,-0.035586594084522,-1.8552,0,0
363,-0.035586592784906,-1.8548,0,0
364,-0.035586591485289,-1.8544,0,0
365,-0.035586590185672,-1.854,0,0
366,-0.035586588886055,-1.8536,0,0
367,-0.035586587586438,-1.8532,0,0
368,-0.035586586286821,-1.8528,0,0
369,-0.035586584987204,-1.8524,0,0
370,-0.035586583687588,-1.852,0,0
371,-0.035586582387971,-1.8516,0,0
372,-0.035586581088354,-1.8512,0,0
373,-0.035586579788737,-1.8508,0,0
374,-0.03558657848912,-1.8504,0,0
375,-0.035586577189503,-1.85,0,0
376,-0.035586575889886,-1.8496,0,0
377,-0.03558657459027,-1.8492,0,0
378,-0.035586573290653,-1.8488,0,0
379,-0.035586571991036,-1.8484,0,0
380,-0.035586570691419,-1.848,0,0
381,-0.035586569391802,-1.8476,0,0
382,-0.035586568092185,-1.8472,0,0
383,-0.035586566792568,-1.8468,0,0
384,-0.035586565492952,-1.8464,0,0
385,-0.035586564193335,-1.846,0,0
386,-0.035586562893718,-1.8456,0,0
387,-0.035586561594101,-1.8452,0,0
388,-0.035586560294484,-1.8448,0,0
389,-0.035586558994867,-1.8444,0,0
390,-0.03558655769525,-1.844,0,0
391,-0.035586556395634,-1.8436,0,0
392,-0.035586555096017,-1.8432,0,0
393,-0.0355865537964,-1.8428,0,0
394,-0.035586552496783,-1.8424,0,0
395,-0.035586551197166,-1.842,0,0
396,-0.035586549897549,-1.8416,0,0
397,-0.035586548597932,-1.8412,0,0
398,-0.035586547298316,-1.8408,0,0
399,-0.035586545998699,-1.8404,0,0
400,-0.035586544699082,-1.84,0,0
401,-0.035586543399465,-1.8396,0,0
402,-0.035586542099848,-1.8392,0,0
403,-0.035586540800231,-1.8388,0,0
404,-0.035586539500614,-1.8384,0,0
405,-0.035586538200998,-1.838,0,0
406,-0.035586536901381,-1.8376,0,0
407,-0.035586535601764,-1.8372,0,0
408,-0.035586534302147,-1.8368,0,0
409,-0.03558653300253,-1.8364,0,0
410,-0.035586531702913,-1.836,0,0
411,-0.035586530403296,-1.8356,0,0
412,-0.03558652910368,-1.8352,0,0
413,-0.035586527804063,-1.8348,0,0
414,-0.035586526504446,-1.8344,0,0
415,-0.035586525204829,-1.834,0,0
416,-0.035586523905212,-1.8336,0,0
417,-0.035586522605595,-1.8332,0,0
418,-0.035586521305978,-1.8328,0,0
419,-0.035586520006362,-1.8324,0,0
420,-0.035586518706745,-1.832,0,0
421,-0.035586517407128,-1.8316,0,0
422,-0.035586516107511,-1.8312,0,0
423,-0.035586514807894,-1.8308,0,0
424,-0.035586513508277,-1.8304,0,0
425,-0.03558651220866,-1.83,0,0
426,-0.035586510909044,-1.8296,0,0
427,-0.035586509609427,-1.8292,0,0
428,-0.03558650830981,-1.8288,0,0
429,-0.035586507010193,-1.8284,0,0
430,-0.035586505710576,-1.828,0,0
431,-0.035586504410959,-1.8276,0,0
432,-0.035586503111342,-1.8272,0,0
433,-0.035586501811726,-1.8268,0,0
434,-0.035586500512109,-1.8264,0,0
435,-0.035586499212492,-1.826,0,0
436,-0.035586497912875,-1.8256,0,0
437,-0.035586496613258,-1.8252,0,0
438,-0.035586495313641,-1.8248,0,0
439,-0.035586494014024,-1.8244,0,0
440,-0.035586492714408,-1.824,0,0
441,-0.035586491414791,-1.8236,0,0
442,-0.035586490115174,-1.8232,0,0
443,-0.035586488815557,-1.8228,0,0
444,-0.03558648751594,-1.8224,0,0
445,-0.035586486216323,-1.822,0,0
446,-0.035586484916706,-1.8216,0,0
447,-0.03558648361709,-1.8212,0,0
448,-0.035586482317473,-1.8208,0,0
449,-0.035586481017856,-1.8204,0,0
450,-0.035586479718239,-1.82,0,0
451,-0.035586478418622,-1.8196,0,0
452,-0.035586477119005,-1.8192,0,0
453,-0.035586475819388,-1.8188,0,0
454,-0.035586474519772,-1.8184,0,0
455,-0.035586473220155,-1.818,0,0
456,-0.035586471920538,-1.8176,0,0
457,-0.035586470620921,-1.8172,0,0
458,-0.035586469321304,-1.8168,0,0
459,-0.035586468021687,-1.8164,0,0
460,-0.03558646672207,-1.816,0,0
461,-0.035586465422454,-1.8156,0,0
462,-0.035586464122837,-1.8152,0,0
463,-0.03558646282322,-1.8148,0,0
464,-0.035586461523603,-1.8144,0,0
465,-0.035586460223986,-1.814,0,0
466,-0.035586458924369,-1.8136,0,0
467,-0.035586457624752,-1.8132,0,0
468,-0.035586456325136,-1.8128,0,0
469,-0.035586455025519,-1.8124,0,0
470,-0.035586453725902,-1.812,0,0
471,-0.035586452426285,-1.8116,0,0
472,-0.035586451126668,-1.8112,0,0
473,-0.035586449827051,-1.8108,0,0
474,-0.035586448527435,-1.8104,0,0
475,-0.035586447227818,-1.81,0,0
476,-0.035586445928201,-1.8096,0,0
477,-0.035586444628584,-1.8092,0,0
478,-0.035586443328967,-1.8088,0,0
479,-0.03558644202935,-1.8084,0,0
480,-0.035586440729733,-1.808,0,0
481,-0.035586439430117,-1.8076,0,0
482,-0.0355864381305,-1.8072,0,0
483,-0.035586436830883,-1.8068,0,0
484,-0.035586435531266,-1.8064,0,0
485,-0.035586434231649,-1.806,0,0
486,-0.035586432932032,-1.8056,0,0
487,-0.035586431632415,-1.8052,0,0
488,-0.035586430332799,-1.8048,0,0
489,-0.035586429033182,-1.8044,0,0
490,-0.035586427733565,-1.804,0,0
491,-0.035586426433948,-1.8036,0,0
492,-0.035586425134331,-1.8032,0,0
493,-0.035586423834714,-1.8028,0,0
494,-0.035586422535097,-1.8024,0,0
495,-0.035586421235481,-1.802,0,0
496,-0.035586419935864,-1.8016,0,0
497,-0.035586418636247,-1.8012,0,0
498,-0.03558641733663,-1.8008,0,0
499,-0.035586416037013,-1.8004,0,0
500,-0.035586414737396,-1.8,0,0
501,-0.035586413437779,-1.7996,0,0
502,-0.035586412138163,-1.7992,0,0
503,-0.035586410838546,-1.7988,0,0
504,-0.035586409538929,-1.7984,0,0
505,-0.035586408239312,-1.798,0,0
506,-0.035586406939695,-1.7976,0,0
507,-0.035586405640078,-1.7972,0,0
508,-0.035586404340461,-1.7968,0,0
509,-0.035586403040845,-1.7964,0,0
510,-0.035586401741228,-1.796,0,0
511,-0.035586400441611,-1.7956,0,0
512,-0.035586399141994,-1.7952,0,0
513,-0.035586397842377,-1.7948,0,0
514,-0.03558639654276,-1.7944,0,0
515,-0.035586395243143,-1.794,0,0
516,-0.035586393943527,-1.7936,0,0
517,-0.03558639264391,-1.7932,0,0
518,-0.035586391344293,-1.7928,0,0
519,-0.035586390044676,-1.7924,0,0
520,-0.035586388745059,-1.792,0,0
521,-0.035586387445442,-1.7916,0,0
522,-0.035586386145825,-1.7912,0,0
523,-0.035586384846209,-1.7908,0,0
524,-0.035586383546592,-1.7904,0,0
525,-0.035586382246975,-1.79,0,0
526,-0.035586380947358,-1.7896,0,0
527,-0.035586379647741,-1.7892,0,0
528,-0.035586378348124,-1.7888,0,0
529,-0.035586377048507,-1.7884,0,0
530,-0.035586375748891,-1.788,0,0
531,-0.035586374449274,-1.7876,0,0
532,-0.035586373149657,-1.7872,0,0
533,-0.03558637185004,-1.7868,0,0
534,-0.035586370550423,-1.7864,0,0
535,-0.035586369250806,-1.786,0,0
536,-0.035586367951189,-1.7856,0,0
537,-0.035586366651573,-1.7852,0,0
538,-0.035586365351956,-1.7848,0,0
539,-0.035586364052339,-1.7844,0,0
540,-0.035586362752722,-1.784,0,0
541,-0.035586361453105,-1.7836,0,0
542,-0.035586360153488,-1.7832,0,0
543,-0.035586358853871,-1.7828,0,0
544,-0.035586357554255,-1.7824,0,0
545,-0.035586356254638,-1.782,0,0
546,-0.035586354955021,-1.7816,0,0
547,-0.035586353655404,-1.7812,0,0
548,-0.035586352355787,-1.7808,0,0
549,-0.03558635105617,-1.7804,0,0
550,-0.035586349756553,-1.78,0,0
551,-0.035586348456937,-1.7796,0,0
552,-0.03558634715732,-1.7792,0,0
553,-0.035586345857703,-1.7788,0,0
554,-0.035586344558086,-1.7784,0,0
555,-0.035586343258469,-1.778,0,0
556,-0.035586341958852,-1.7776,0,0
557,-0.035586340659235,-1.7772,0,0
558,-0.035586339359619,-1.7768,0,0
559,-0.035586338060002,-1.7764,0,0
560,-0.035586336760385,-1.776,0,0
561,-0.035586335460768,-1.7756,0,0
562,-0.035586334161151,-1.7752,0,0
563,-0.035586332861534,-1.7748,0,0
564,-0.035586331561917,-1.7744,0,0
565,-0.035586330262301,-1.774,0,0
566,-0.035586328962684,-1.7736,0,0
567,-0.035586327663067,-1.7732,0,0
568,-0.03558632636345,-1.7728,0,0
569,-0.035586325063833,-1.7724,0,0
570,-0.035586323764216,-1.772,0,0
571,-0.035586322464599,-1.7716,0,0
572,-0.035586321164983,-1.7712,0,0
573,-0.035586319865366,-1.7708,0,0
574,-0.035586318565749,-1.7704,0,0
575,-0.035586317266132,-1.77,0,0
576,-0.035586315966515,-1.7696,0,0
577,-0.035586314666898,-1.7692,0,0
578,-0.035586313367281,-1.7688,0,0
579,-0.035586312067665,-1.7684,0,0
580,-0.035586310768048,-1.768,0,0
581,-0.035586309468431,-1.7676,0,0
582,-0.035586308168814,-1.7672,0,0
583,-0.035586306869197,-1.7668,0,0
584,-0.03558630556958,-1.7664,0,0
585,-0.035586304269963,-1.766,0,0
586,-0.035586302970347,-1.7656,0,0
587,-0.03558630167073,-1.7652,0,0
588,-0.035586300371113,-1.7648,0,0
589,-0.035586299071496,-1.7644,0,0
590,-0.035586297771879,-1.764,0,0
591,-0.035586296472262,-1.7636,0,0
592,-0.035586295172645,-1.7632,0,0
593,-0.035586293873029,-1.7628,0,0
594,-0.035586292573412,-1.7624,0,0
595,-0.035586291273795,-1.762,0,0
596,-0.035586289974178,-1.7616,0,0
597,-0.035586288674561,-1.7612,0,0
598,-0.035586287374944,-1.7608,0,0
599,-0.035586286075327,-1.7604,0,0
600,-0.035586284775711,-1.76,0,0
601,-0.035586283476094,-1.7596,0,0
602,-0.035586282176477,-1.7592,0,0
603,-0.03558628087686,-1.7588,0,0
604,-0.035586279577243,-1.7584,0,0
605,-0.035586278277626,-1.758,0,0
606,-0.035586276978009,-1.7576,0,0
607,-0.035586275678393,-1.7572,0,0
608,-0.035586274378776,-1.7568,0,0
609,-0.035586273079159,-1.7564,0,0
610,-0.035586271779542,-1.756,0,0
611,-0.035586270479925,-1.7556,0,0
612,-0.035586269180308,-1.7552,0,0
613,-0.035586267880692,-1.7548,0,0
614,-0.035586266581075,-1.7544,0,0
615,-0.035586265281458,-1.754,0,0
616,-0.035586263981841,-1.7536,0,0
617,-0.035586262682224,-1.7532,0,0
618,-0.035586261382607,-1.7528,0,0
619,-0.03558626008299,-1.7524,0,0
620,-0.035586258783374,-1.752,0,0
621,-0.035586257483757,-1.7516,0,0
622,-0.03558625618414,-1.7512,0,0
623,-0.035586254884523,-1.7508,0,0
624,-0.035586253584906,-1.7504,0,0
625,-0.035586252285289,-1.75,0,0
626,-0.035586250985672,-1.7496,0,0
627,-0.035586249686056,-1.7492,0,0
628,-0.035586248386439,-1.7488,0,0
629,-0.035586247086822,-1.7484,0,0
630,-0.035586245787205,-1.748,0,0
631,-0.035586244487588,-1.7476,0,0
632,-0.035586243187971,-1.7472,0,0
633,-0.035586241888354,-1.7468,0,0
634,-0.035586240588738,-1.7464,0,0
635,-0.035586239289121,-1.746,0,0
636,-0.035586237989504,-1.7456,0,0
637,-0.035586236689887,-1.7452,0,0
638,-0.03558623539027,-1.7448,0,0
639,-0.035586234090653,-1.7444,0,0
640,-0.035586232791036,-1.744,0,0
641,-0.03558623149142,-1.7436,0,0
642,-0.035586230191803,-1.7432,0,0
643,-0.035586228892186,-1.7428,0,0
644,-0.035586227592569,-1.7424,0,0
645,-0.035586226292952,-1.742,0,0
646,-0.035586224993335,-1.7416,0,0
647,-0.035586223693718,-1.7412,0,0
648,-0.035586222394102,-1.7408,0,0
649,-0.035586221094485,-1.7404,0,0
650,-0.035586219794868,-1.74,0,0
651,-0.035586218495251,-1.7396,0,0
652,-0.035586217195634,-1.7392,0,0
653,-0.035586215896017,-1.7388,0,0
654,-0.0355862145964,-1.7384,0,0
655,-0.035586213296784,-1.738,0,0
656,-0.035586211997167,-1.7376,0,0
657,-0.03558621069755,-1.7372,0,0
658,-0.035586209397933,-1.7368,0,0
659,-0.035586208098316,-1.7364,0,0
660,-0.035586206798699,-1.736,0,0
661,-0.035586205499082,-1.7356,0,0
662,-0.035586204199466,-1.7352,0,0
663,-0.035586202899849,-1.7348,0,0
664,-0.035586201600232,-1.7344,0,0
665,-0.035586200300615,-1.734,0,0
666,-0.035586199000998,-1.7336,0,0
667,-0.035586197701381,-1.7332,0,0
668,-0.035586196401764,-1.7328,0,0
669,-0.035586195102148,-1.7324,0,0
670,-0.035586193802531,-1.732,0,0
671,-0.035586192502914,-1.7316,0,0
