ci_ODE,id,x,y,z
0.0011435586098894,10118,2.05925,0,0
0.0011429506405758,10119,2.05975,0,0
0.0011423426704039,10120,2.06025,0,0
0.0011417347018241,10121,2.06075,0,0
0.0011411267323868,10122,2.06125,0,0
0.0011405187645426,10123,2.06175,0,0
0.0011399107962502,10124,2.06225,0,0
0.00113930282751,10125,2.06275,0,0
0.0011386948599559,10126,2.06325,0,0
0.0011380868923634,10127,2.06375,0,0
0.0011374789247328,10128,2.06425,0,0
0.001136870958698,10129,2.06475,0,0
0.0011362629918095,10130,2.06525,0,0
0.0011356550252926,10131,2.06575,0,0
0.0011350470595562,10132,2.06625,0,0
0.0011344390937841,10133,2.06675,0,0
0.001133831128385,10134,2.06725,0,0
0.0011332231629511,10135,2.06775,0,0
0.0011326151978913,10136,2.06825,0,0
0.0011320072336141,10137,2.06875,0,0
0.0011313992693036,10138,2.06925,0,0
0.00113079130496,10139,2.06975,0,0
0.0011301833414006,10140,2.07025,0,0
0.0011295753778092,10141,2.07075,0,0
0.0011289674141861,10142,2.07125,0,0
0.0011283594517569,10143,2.07175,0,0
0.0011277514888887,10144,2.07225,0,0
0.0011271435268069,10145,2.07275,0,0
0.001126535564287,10146,2.07325,0,0
0.0011259276025545,10147,2.07375,0,0
0.0011253196412014,10148,2.07425,0,0
0.0011247116794116,10149,2.07475,0,0
0.0011241037188188,10150,2.07525,0,0
0.0011234957581986,10151,2.07575,0,0
0.0011228877979597,10152,2.07625,0,0
0.0011222798376942,10153,2.07675,0,0
0.001121671877811,10154,2.07725,0,0
0.0011210639183104,10155,2.07775,0,0
0.0011204559587846,10156,2.07825,0,0
0.0011198480000508,10157,2.07875,0,0
0.0011192400412927,10158,2.07925,0,0
0.0011186320821024,10159,2.07975,0,0
0.0011180241241138,10160,2.08025,0,0
0.0011174161665106,10161,2.08075,0,0
0.0011168082092933,10162,2.08125,0,0
0.0011162002524623,10163,2.08175,0,0
0.0011155922947931,10164,2.08225,0,0
0.0011149843375113,10165,2.08275,0,0
0.0011143763810254,10166,2.08325,0,0
0.0011137684253361,10167,2.08375,0,0
0.0011131604692187,10168,2.08425,0,0
0.0011125525138988,10169,2.08475,0,0
0.0011119445581518,10170,2.08525,0,0
0.0011113366032031,10171,2.08575,0,0
0.0011107286482365,10172,2.08625,0,0
0.0011101206932525,10173,2.08675,0,0
0.0011095127394766,10174,2.08725,0,0
0.0011089047852759,10175,2.08775,0,0
0.0011082968322841,10176,2.08825,0,0
0.0011076888784601,10177,2.08875,0,0
0.0011070809250293,10178,2.08925,0,0
0.0011064729719922,10179,2.08975,0,0
0.0011058650197575,10180,2.09025,0,0
0.0011052570671008,10181,2.09075,0,0
0.0011046491156557,10182,2.09125,0,0
0.0011040411637895,10183,2.09175,0,0
0.0011034332115027,10184,2.09225,0,0
0.0011028252608372,10185,2.09275,0,0
0.0011022173093436,10186,2.09325,0,0
0.001101609359064,10187,2.09375,0,0
0.0011010014083656,10188,2.09425,0,0
0.0011003934584737,10189,2.09475,0,0
0.0010997855085723,10190,2.09525,0,0
0.0010991775590699,10191,2.09575,0,0
0.0010985696095589,10192,2.09625,0,0
0.001097961660448,10193,2.09675,0,0
0.0010973537121459,10194,2.09725,0,0
0.0010967457630199,10195,2.09775,0,0
0.0010961378151119,10196,2.09825,0,0
0.0010955298671976,10197,2.09875,0,0
0.0010949219192773,10198,2.09925,0,0
0.0010943139721682,10199,2.09975,0,0
0.001093706025054,10200,2.10025,0,0
0.0010930980783436,10201,2.10075,0,0
0.0010924901312207,10202,2.10125,0,0
0.0010918821853191,10203,2.10175,0,0
0.001091274239006,10204,2.10225,0,0
0.0010906662935068,10205,2.10275,0,0
0.0010900583480053,10206,2.10325,0,0
0.0010894504029103,10207,2.10375,0,0
0.001088842457814,10208,2.10425,0,0
0.0010882345123083,10209,2.10475,0,0
0.0010876265688439,10210,2.10525,0,0
0.0010870186237462,10211,2.10575,0,0
0.0010864106806905,10212,2.10625,0,0
0.0010858027368191,10213,2.10675,0,0
0.0010851947933574,10214,2.10725,0,0
0.0010845868498976,10215,2.10775,0,0
0.0010839789080733,10216,2.10825,0,0
0.0010833709654352,10217,2.10875,0,0
0.0010827630232085,10218,2.10925,0,0
0.0010821550809855,10219,2.10975,0,0
0.001081547139175,10220,2.11025,0,0
0.0010809391981857,10221,2.11075,0,0
0.0010803312567931,10222,2.11125,0,0
0.0010797233158143,10223,2.11175,0,0
0.0010791153752498,10224,2.11225,0,0
0.0010785074351001,10225,2.11275,0,0
0.0010778994949572,10226,2.11325,0,0
0.0010772915556383,10227,2.11375,0,0
0.0010766836155105,10228,2.11425,0,0
0.0010760756762076,10229,2.11475,0,0
0.0010754677373217,10230,2.11525,0,0
0.0010748597988533,10231,2.11575,0,0
0.0010742518599862,10232,2.11625,0,0
0.0010736439219458,10233,2.11675,0,0
0.001073035983916,10234,2.11725,0,0
0.0010724280463054,10235,2.11775,0,0
0.0010718201091147,10236,2.11825,0,0
0.0010712121715275,10237,2.11875,0,0
0.0010706042351776,10238,2.11925,0,0
0.0010699962984323,10239,2.11975,0,0
0.0010693883621085,10240,2.12025,0,0
0.0010687804262068,10241,2.12075,0,0
0.0010681724903193,10242,2.12125,0,0
0.0010675645544465,10243,2.12175,0,0
0.001066956618997,10244,2.12225,0,0
0.0010663486843798,10245,2.12275,0,0
0.0010657407497787,10246,2.12325,0,0
0.001065132815194,10247,2.12375,0,0
0.0010645248810345,10248,2.12425,0,0
0.0010639169473008,10249,2.12475,0,0
0.0010633090131766,10250,2.12525,0,0
0.0010627010802958,10251,2.12575,0,0
0.001062093146617,10252,2.12625,0,0
0.0010614852133657,10253,2.12675,0,0
0.0010608772813592,10254,2.12725,0,0
0.0010602693493728,10255,2.12775,0,0
0.0010596614169986,10256,2.12825,0,0
0.0010590534846455,10257,2.12875,0,0
0.001058445553539,10258,2.12925,0,0
0.0010578376228627,10259,2.12975,0,0
0.0010572296913922,10260,2.13025,0,0
0.0010566217603529,10261,2.13075,0,0
0.0010560138301536,10262,2.13125,0,0
0.0010554058999781,10263,2.13175,0,0
0.0010547979694185,10264,2.13225,0,0
0.001054190040517,10265,2.13275,0,0
0.001053582110824,10266,2.13325,0,0
0.001052974181565,10267,2.13375,0,0
0.001052366252332,10268,2.13425,0,0
0.0010517583235339,10269,2.13475,0,0
0.0010511503959879,10270,2.13525,0,0
0.0010505424668359,10271,2.13575,0,0
0.0010499345393452,10272,2.13625,0,0
0.0010493266122913,10273,2.13675,0,0
0.0010487186844495,10274,2.13725,0,0
0.001048110757862,10275,2.13775,0,0
0.0010475028308959,10276,2.13825,0,0
0.00104689490396,10277,2.13875,0,0
0.0010462869778714,10278,2.13925,0,0
0.0010456790522223,10279,2.13975,0,0
0.0010450711261965,10280,2.14025,0,0
0.001044463200611,10281,2.14075,0,0
0.0010438552754664,10282,2.14125,0,0
0.0010432473503547,10283,2.14175,0,0
0.0010426394256847,10284,2.14225,0,0
0.001042031501457,10285,2.14275,0,0
0.0010414235768552,10286,2.14325,0,0
0.0010408156539217,10287,2.14375,0,0
0.0010402077293899,10288,2.14425,0,0
0.0010395998057106,10289,2.14475,0,0
0.0010389918832924,10290,2.14525,0,0
0.0010383839600942,10291,2.14575,0,0
0.0010377760377497,10292,2.14625,0,0
0.0010371681150344,10293,2.14675,0,0
0.0010365601931737,10294,2.14725,0,0
0.0010359522705348,10295,2.14775,0,0
0.0010353443495682,10296,2.14825,0,0
0.0010347364282326,10297,2.14875,0,0
0.0010341285065285,10298,2.14925,0,0
0.0010335205860897,10299,2.14975,0,0
0.0010329126661,10300,2.15025,0,0
0.001032304744518,10301,2.15075,0,0
0.0010316968250194,10302,2.15125,0,0
0.0010310889051546,10303,2.15175,0,0
0.0010304809861491,10304,2.15225,0,0
0.0010298730659615,10305,2.15275,0,0
0.0010292651478591,10306,2.15325,0,0
0.0010286572285756,10307,2.15375,0,0
0.0010280493101532,10308,2.15425,0,0
0.0010274413913673,10309,2.15475,0,0
0.0010268334742602,10310,2.15525,0,0
0.0010262255559737,10311,2.15575,0,0
0.0010256176381417,10312,2.15625,0,0
0.0010250097207648,10313,2.15675,0,0
0.0010244018042518,10314,2.15725,0,0
0.0010237938877863,10315,2.15775,0,0
0.0010231859713689,10316,2.15825,0,0
0.0010225780545916,10317,2.15875,0,0
0.0010219701390884,10318,2.15925,0,0
0.0010213622232262,10319,2.15975,0,0
0.0010207543078223,10320,2.16025,0,0
0.0010201463920603,10321,2.16075,0,0
0.0010195384779826,10322,2.16125,0,0
0.0010189305635477,10323,2.16175,0,0
0.0010183226483479,10324,2.16225,0,0
0.0010177147344252,10325,2.16275,0,0
0.0010171068201469,10326,2.16325,0,0
0.0010164989067383,10327,2.16375,0,0
0.0010158909933833,10328,2.16425,0,0
0.0010152830804906,10329,2.16475,0,0
0.001014675167244,10330,2.16525,0,0
0.0010140672544607,10331,2.16575,0,0
0.0010134593421411,10332,2.16625,0,0
0.0010128514298773,10333,2.16675,0,0
0.0010122435180782,10334,2.16725,0,0
0.0010116356067442,10335,2.16775,0,0
0.001011027695059,10336,2.16825,0,0
0.0010104197838398,10337,2.16875,0,0
0.0010098118730871,10338,2.16925,0,0
0.001009203962393,10339,2.16975,0,0
0.0010085960521662,10340,2.17025,0,0
0.0010079881424073,10341,2.17075,0,0
0.0010073802314833,10342,2.17125,0,0
0.0010067723226615,10343,2.17175,0,0
0.0010061644130838,10344,2.17225,0,0
0.0010055565039757,10345,2.17275,0,0
0.0010049485953379,10346,2.17325,0,0
0.0010043406867622,10347,2.17375,0,0
0.0010037327778409,10348,2.17425,0,0
0.0010031248702078,10349,2.17475,0,0
0.0010025169618215,10350,2.17525,0,0
0.0010019090539077,10351,2.17575,0,0
0.0010013011472835,10352,2.17625,0,0
0.0010006932399076,10353,2.17675,0,0
0.0010000853330054,10354,2.17725,0,0
0.00099947742616915,10355,2.17775,0,0
0.00099886951980759,10356,2.17825,0,0
0.00099826161432956,10357,2.17875,0,0
0.00099765370810207,10358,2.17925,0,0
0.0009970458019423,10359,2.17975,0,0
0.00099643789666744,10360,2.18025,0,0
0.00099582999186957,10361,2.18075,0,0
0.00099522208673243,10362,2.18125,0,0
0.00099461418248157,10363,2.18175,0,0
0.00099400627748399,10364,2.18225,0,0
0.00099339837419033,10365,2.18275,0,0
0.00099279046974249,10366,2.18325,0,0
0.00099218256618277,10367,2.18375,0,0
0.00099157466310325,10368,2.18425,0,0
0.00099096675927929,10369,2.18475,0,0
0.00099035885716155,10370,2.18525,0,0
0.00098975095389192,10371,2.18575,0,0
0.00098914305232942,10372,2.18625,0,0
0.00098853514961595,10373,2.18675,0,0
0.00098792724738542,10374,2.18725,0,0
0.00098731934604666,10375,2.18775,0,0
0.00098671144478341,10376,2.18825,0,0
0.0009861035435961,10377,2.18875,0,0
0.00098549564207684,10378,2.18925,0,0
0.00098488774185956,10379,2.18975,0,0
0.00098427984131123,10380,2.19025,0,0
0.00098367194124905,10381,2.19075,0,0
0.00098306404126511,10382,2.19125,0,0
0.00098245614176824,10383,2.19175,0,0
0.00098184824194216,10384,2.19225,0,0
0.00098124034260406,10385,2.19275,0,0
0.00098063244416276,10386,2.19325,0,0
0.00098002454539363,10387,2.19375,0,0
0.00097941664711385,10388,2.19425,0,0
0.00097880874891552,10389,2.19475,0,0
0.00097820085039072,10390,2.19525,0,0
0.00097759295276501,10391,2.19575,0,0
0.00097698505522212,10392,2.19625,0,0
0.00097637715857924,10393,2.19675,0,0
0.00097576926079499,10394,2.19725,0,0
0.0009751613647284,10395,2.19775,0,0
0.00097455346711297,10396,2.19825,0,0
0.0009739455716245,10397,2.19875,0,0
0.00097333767540485,10398,2.19925,0,0
0.00097272977967959,10399,2.19975,0,0
0.00097212188444917,10400,2.20025,0,0
0.00097151398848895,10401,2.20075,0,0
0.00097090609384122,10402,2.20125,0,0
0.0009702981984646,10403,2.20175,0,0
0.0009696903044014,10404,2.20225,0,0
0.00096908241001859,10405,2.20275,0,0
0.00096847451613338,10406,2.20325,0,0
0.00096786662192946,10407,2.20375,0,0
0.00096725872822406,10408,2.20425,0,0
0.00096665083501761,10409,2.20475,0,0
0.00096604294190222,10410,2.20525,0,0
0.00096543504887833,10411,2.20575,0,0
0.00096482715635478,10412,2.20625,0,0
0.00096421926392366,10413,2.20675,0,0
0.00096361137199378,10414,2.20725,0,0
0.00096300347974886,10415,2.20775,0,0
0.00096239558841449,10416,2.20825,0,0
0.00096178769676599,10417,2.20875,0,0
0.00096117980521221,10418,2.20925,0,0
0.00096057191457033,10419,2.20975,0,0
0.00095996402443245,10420,2.21025,0,0
0.00095935613357391,10421,2.21075,0,0
0.00095874824322027,10422,2.21125,0,0
0.00095814035255526,10423,2.21175,0,0
0.00095753246321282,10424,2.21225,0,0
0.00095692457396829,10425,2.21275,0,0
0.00095631668482213,10426,2.21325,0,0
0.00095570879495805,10427,2.21375,0,0
0.00095510090723512,10428,2.21425,0,0
0.00095449301797843,10429,2.21475,0,0
0.00095388512963869,10430,2.21525,0,0
0.00095327724180798,10431,2.21575,0,0
0.00095266935407838,10432,2.21625,0,0
0.00095206146604198,10433,2.21675,0,0
0.00095145357892435,10434,2.21725,0,0
0.00095084569150083,10435,2.21775,0,0
0.00095023780458862,10436,2.21825,0,0
0.00094962991818819,10437,2.21875,0,0
0.00094902203148324,10438,2.21925,0,0
0.00094841414529098,10439,2.21975,0,0
0.00094780625920349,10440,2.22025,0,0
0.00094719837403799,10441,2.22075,0,0
0.00094659048816141,10442,2.22125,0,0
0.00094598260279935,10443,2.22175,0,0
0.00094537471795227,10444,2.22225,0,0
0.00094476683321225,10445,2.22275,0,0
0.00094415894857974,10446,2.22325,0,0
0.0009435510640552,10447,2.22375,0,0
0.00094294318004747,10448,2.22425,0,0
0.00094233529696539,10449,2.22475,0,0
0.00094172741235913,10450,2.22525,0,0
0.00094111952867943,10451,2.22575,0,0
0.00094051164633513,10452,2.22625,0,0
0.00093990376328479,10453,2.22675,0,0
0.00093929588075399,10454,2.22725,0,0
0.00093868799833483,10455,2.22775,0,0
0.00093808011602776,10456,2.22825,0,0
0.00093747223383323,10457,2.22875,0,0
0.00093686435256846,10458,2.22925,0,0
0.00093625647100877,10459,2.22975,0,0
0.00093564858915462,10460,2.23025,0,0
0.00093504070863998,10461,2.23075,0,0
0.0009344328278318,10462,2.23125,0,0
0.0009338249471389,10463,2.23175,0,0
0.00093321706697013,10464,2.23225,0,0
0.00093260918691757,10465,2.23275,0,0
0.0009320013061649,10466,2.23325,0,0
0.00093139342797964,10467,2.23375,0,0
0.00093078554787005,10468,2.23425,0,0
0.00093017766869525,10469,2.23475,0,0
0.00092956978963895,10470,2.23525,0,0
0.00092896191110997,10471,2.23575,0,0
0.0009283540327004,10472,2.23625,0,0
0.00092774615481907,10473,2.23675,0,0
0.00092713827664968,10474,2.23725,0,0
0.00092653039819268,10475,2.23775,0,0
0.00092592252149045,10476,2.23825,0,0
0.00092531464368476,10477,2.23875,0,0
0.00092470676681798,10478,2.23925,0,0
0.00092409888966543,10479,2.23975,0,0
0.00092349101304432,10480,2.24025,0,0
0.00092288313695512,10481,2.24075,0,0
0.00092227526058151,10482,2.24125,0,0
0.00092166738474071,10483,2.24175,0,0
0.00092105950902482,10484,2.24225,0,0
0.00092045163302588,10485,2.24275,0,0
0.00091984375837791,10486,2.24325,0,0
0.00091923588344781,10487,2.24375,0,0
0.00091862800864444,10488,2.24425,0,0
0.00091802013396824,10489,2.24475,0,0
0.00091741225941968,10490,2.24525,0,0
0.00091680438581598,10491,2.24575,0,0
0.00091619651152407,10492,2.24625,0,0
0.00091558863817793,10493,2.24675,0,0
0.00091498076455287,10494,2.24725,0,0
0.00091437289146612,10495,2.24775,0,0
0.00091376501850974,10496,2.24825,0,0
0.00091315714568421,10497,2.24875,0,0
0.00091254927339835,10498,2.24925,0,0
0.00091194140042747,10499,2.24975,0,0
0.00091133352881396,10500,2.25025,0,0
0.00091072565692473,10501,2.25075,0,0
0.00091011778598539,10502,2.25125,0,0
0.00090950991395447,10503,2.25175,0,0
0.00090890204369114,10504,2.25225,0,0
0.00090829417192876,10505,2.25275,0,0
0.00090768630152649,10506,2.25325,0,0
0.00090707843125962,10507,2.25375,0,0
0.00090647056031185,10508,2.25425,0,0
0.00090586269072557,10509,2.25475,0,0
0.00090525482127606,10510,2.25525,0,0
0.00090464695114702,10511,2.25575,0,0
0.00090403908238083,10512,2.25625,0,0
0.00090343121334441,10513,2.25675,0,0
0.0009028233444466,10514,2.25725,0,0
0.00090221547568786,10515,2.25775,0,0
0.00090160760666025,10516,2.25825,0,0
0.00090099973899779,10517,2.25875,0,0
0.00090039187147577,10518,2.25925,0,0
0.00089978400327787,10519,2.25975,0,0
0.00089917613522132,10520,2.26025,0,0
0.00089856826853174,10521,2.26075,0,0
0.00089796040116766,10522,2.26125,0,0
0.00089735253517147,10523,2.26175,0,0
0.00089674466727651,10524,2.26225,0,0
0.00089613680115875,10525,2.26275,0,0
0.00089552893518508,10526,2.26325,0,0
0.00089492106935597,10527,2.26375,0,0
0.00089431320367187,10528,2.26425,0,0
0.00089370533772485,10529,2.26475,0,0
0.00089309747314892,10530,2.26525,0,0
0.00089248960749421,10531,2.26575,0,0
0.0008918817432115,10532,2.26625,0,0
0.00089127387825932,10533,2.26675,0,0
0.00089066601386327,10534,2.26725,0,0
0.00089005815002383,10535,2.26775,0,0
0.00088945028551627,10536,2.26825,0,0
0.00088884242238302,10537,2.26875,0,0
0.00088823455858256,10538,2.26925,0,0
0.00088762669534053,10539,2.26975,0,0
0.000887018832249,10540,2.27025,0,0
0.00088641096971682,10541,2.27075,0,0
0.00088580310651926,10542,2.27125,0,0
0.00088519524429036,10543,2.27175,0,0
0.00088458738221378,10544,2.27225,0,0
0.00088397952028999,10545,2.27275,0,0
0.00088337165851943,10546,2.27325,0,0
0.00088276379690258,10547,2.27375,0,0
0.00088215593584827,10548,2.27425,0,0
0.00088154807454017,10549,2.27475,0,0
0.00088094021379554,10550,2.27525,0,0
0.00088033235320644,10551,2.27575,0,0
0.00087972449318171,10552,2.27625,0,0
0.00087911663208824,10553,2.27675,0,0
0.00087850877237685,10554,2.27725,0,0
0.00087790091282282,10555,2.27775,0,0
0.0008772930534266,10556,2.27825,0,0
0.00087668519378025,10557,2.27875,0,0
0.00087607733429262,10558,2.27925,0,0
0.00087546947659776,10559,2.27975,0,0
0.00087486161702057,10560,2.28025,0,0
0.00087425375882866,10561,2.28075,0,0
0.0008736459007973,10562,2.28125,0,0
0.00087303804251856,10563,2.28175,0,0
0.00087243018521807,10564,2.28225,0,0
0.00087182232767112,10565,2.28275,0,0
0.00087121446946976,10566,2.28325,0,0
0.00087060661306482,10567,2.28375,0,0
0.00086999875641479,10568,2.28425,0,0
0.00086939089911172,10569,2.28475,0,0
0.00086878304278965,10570,2.28525,0,0
0.00086817518663225,10571,2.28575,0,0
0.00086756733023158,10572,2.28625,0,0
0.00086695947440489,10573,2.28675,0,0
0.00086635161915264,10574,2.28725,0,0
0.00086574376365848,10575,2.28775,0,0
0.00086513590873968,10576,2.28825,0,0
0.0008645280531715,10577,2.28875,0,0
0.00086392019817958,10578,2.28925,0,0
0.00086331234376438,10579,2.28975,0,0
0.00086270448992637,10580,2.29025,0,0
0.0008620966350324,10581,2.29075,0,0
0.00086148878194172,10582,2.29125,0,0
0.0008608809282044,10583,2.29175,0,0
0.00086027307504609,10584,2.29225,0,0
0.00085966522124205,10585,2.29275,0,0
0.00085905736842633,10586,2.29325,0,0
0.0008584495149658,10587,2.29375,0,0
0.0008578416633113,10588,2.29425,0,0
0.00085723381101291,10589,2.29475,0,0
0.00085662595847947,10590,2.29525,0,0
0.00085601810571143,10591,2.29575,0,0
0.00085541025475127,10592,2.29625,0,0
0.00085480240274063,10593,2.29675,0,0
0.00085419455213038,10594,2.29725,0,0
0.00085358670047056,10595,2.29775,0,0
0.00085297884980364,10596,2.29825,0,0
0.00085237099931327,10597,2.29875,0,0
0.00085176314818312,10598,2.29925,0,0
0.00085115529804723,10599,2.29975,0,0
0.00085054744849767,10600,2.30025,0,0
0.00084993959790129,10601,2.30075,0,0
0.00084933174870895,10602,2.30125,0,0
0.0008487238992875,10603,2.30175,0,0
0.00084811605004581,10604,2.30225,0,0
0.00084750820098433,10605,2.30275,0,0
0.00084690035251192,10606,2.30325,0,0
0.00084629250381223,10607,2.30375,0,0
0.00084568465529412,10608,2.30425,0,0
0.00084507680736646,10609,2.30475,0,0
0.00084446895921288,10610,2.30525,0,0
0.00084386111165067,10611,2.30575,0,0
0.00084325326427186,10612,2.30625,0,0
0.00084264541666851,10613,2.30675,0,0
0.0008420375696579,10614,2.30725,0,0
0.00084142972283206,10615,2.30775,0,0
0.00084082187619146,10616,2.30825,0,0
0.00084021402973656,10617,2.30875,0,0
0.00083960618346781,10618,2.30925,0,0
0.00083899833738567,10619,2.30975,0,0
0.0008383904914906,10620,2.31025,0,0
0.00083778264619145,10621,2.31075,0,0
0.00083717480026348,10622,2.31125,0,0
0.00083656695534075,10623,2.31175,0,0
0.00083595911060692,10624,2.31225,0,0
0.00083535126565403,10625,2.31275,0,0
0.00083474342129936,10626,2.31325,0,0
0.00083413557672654,10627,2.31375,0,0
0.00083352773275286,10628,2.31425,0,0
0.00083291988815355,10629,2.31475,0,0
0.00083231204456268,10630,2.31525,0,0
0.00083170420157231,10631,2.31575,0,0
0.00083109635795768,10632,2.31625,0,0
0.00083048851453606,10633,2.31675,0,0
0.00082988067171631,10634,2.31725,0,0
0.00082927282909049,10635,2.31775,0,0
0.00082866498625063,10636,2.31825,0,0
0.00082805714401402,10637,2.31875,0,0
0.0008274493019727,10638,2.31925,0,0
0.00082684146012714,10639,2.31975,0,0
0.00082623361888618,10640,2.32025,0,0
0.00082562577743349,10641,2.32075,0,0
0.00082501793658632,10642,2.32125,0,0
0.00082441009471151,10643,2.32175,0,0
0.00082380225466836,10644,2.32225,0,0
0.00082319441319008,10645,2.32275,0,0
0.00082258657313596,10646,2.32325,0,0
0.00082197873246444,10647,2.32375,0,0
0.0008213708928096,10648,2.32425,0,0
0.00082076305335508,10649,2.32475,0,0
0.00082015521287611,10650,2.32525,0,0
0.0008195473738236,10651,2.32575,0,0
0.00081893953456438,10652,2.32625,0,0
0.0008183316955073,10653,2.32675,0,0
0.00081772385706124,10654,2.32725,0,0
0.00081711601800142,10655,2.32775,0,0
0.00081650817955353,10656,2.32825,0,0
0.00081590034171802,10657,2.32875,0,0
0.00081529250286172,10658,2.32925,0,0
0.00081468466584395,10659,2.32975,0,0
0.00081407682821471,10660,2.33025,0,0
0.00081346899119968,10661,2.33075,0,0
0.0008128611535741,10662,2.33125,0,0
0.00081225331656364,10663,2.33175,0,0
0.00081164548016877,10664,2.33225,0,0
0.0008110376427563,10665,2.33275,0,0
0.00081042980718556,10666,2.33325,0,0
0.00080982197059814,10667,2.33375,0,0
0.00080921413462812,10668,2.33425,0,0
0.00080860629927599,10669,2.33475,0,0
0.00080799846331694,10670,2.33525,0,0
0.0008073906283851,10671,2.33575,0,0
0.00080678279284726,10672,2.33625,0,0
0.00080617495833753,10673,2.33675,0,0
0.00080556712322273,10674,2.33725,0,0
0.00080495928872854,10675,2.33775,0,0
0.000804351454447,10676,2.33825,0,0
0.00080374362037859,10677,2.33875,0,0
0.00080313578652375,10678,2.33925,0,0
0.00080252795247452,10679,2.33975,0,0
0.0008019201190482,10680,2.34025,0,0
0.00080131228583682,10681,2.34075,0,0
0.00080070445243243,10682,2.34125,0,0
0.00080009661965231,10683,2.34175,0,0
0.00079948878668009,10684,2.34225,0,0
0.00079888095433306,10685,2.34275,0,0
0.00079827312220325,10686,2.34325,0,0
0.00079766528988272,10687,2.34375,0,0
0.00079705745818874,10688,2.34425,0,0
0.00079644962548813,10689,2.34475,0,0
0.00079584179423181,10690,2.34525,0,0
0.000795233963195,10691,2.34575,0,0
0.00079462613196976,10692,2.34625,0,0
0.00079401830137335,10693,2.34675,0,0
0.000793410470181,10694,2.34725,0,0
0.0007928026396184,10695,2.34775,0,0
0.00079219480968602,10696,2.34825,0,0
0.00079158697915907,10697,2.34875,0,0
0.00079097914926324,10698,2.34925,0,0
0.00079037131959058,10699,2.34975,0,0
0.00078976349014155,10700,2.35025,0,0
0.00078915566050818,10701,2.35075,0,0
0.00078854783150777,10702,2.35125,0,0
0.00078794000273236,10703,2.35175,0,0
0.00078733217336557,10704,2.35225,0,0
0.00078672434463311,10705,2.35275,0,0
0.00078611651694385,10706,2.35325,0,0
0.00078550868784775,10707,2.35375,0,0
0.00078490085979576,10708,2.35425,0,0
0.00078429303278834,10709,2.35475,0,0
0.00078368520478387,10710,2.35525,0,0
0.00078307737782488,10711,2.35575,0,0
0.00078246954986976,10712,2.35625,0,0
0.00078186172336945,10713,2.35675,0,0
0.00078125389669075,10714,2.35725,0,0
0.00078064606983411,10715,2.35775,0,0
0.00078003824361682,10716,2.35825,0,0
0.00077943041722251,10717,2.35875,0,0
0.00077882259106006,10718,2.35925,0,0
0.00077821476594674,10719,2.35975,0,0
0.00077760693943252,10720,2.36025,0,0
0.00077699911437678,10721,2.36075,0,0
0.00077639128914629,10722,2.36125,0,0
0.00077578346333311,10723,2.36175,0,0
0.00077517563897977,10724,2.36225,0,0
0.00077456781404464,10725,2.36275,0,0
0.00077395998934502,10726,2.36325,0,0
0.00077335216488136,10727,2.36375,0,0
0.00077274434106255,10728,2.36425,0,0
0.00077213651788902,10729,2.36475,0,0
0.00077152869372758,10730,2.36525,0,0
0.00077092086980392,10731,2.36575,0,0
0.00077031304693535,10732,2.36625,0,0
0.00076970522389707,10733,2.36675,0,0
0.00076909740068953,10734,2.36725,0,0
0.00076848957813003,10735,2.36775,0,0
0.00076788175499376,10736,2.36825,0,0
0.00076727393291486,10737,2.36875,0,0
0.00076666611107695,10738,2.36925,0,0
0.00076605828866365,10739,2.36975,0,0
0.00076545046690067,10740,2.37025,0,0
0.00076484264538005,10741,2.37075,0,0
0.00076423482369383,10742,2.37125,0,0
0.0007636270026593,10743,2.37175,0,0
0.0007630191818685,10744,2.37225,0,0
0.00076241136050505,10745,2.37275,0,0
0.00076180354020308,10746,2.37325,0,0
0.00076119571932937,10747,2.37375,0,0
0.00076058789951806,10748,2.37425,0,0
0.00075998007913592,10749,2.37475,0,0
0.00075937225940868,10750,2.37525,0,0
0.00075876443951994,10751,2.37575,0,0
0.00075815661987859,10752,2.37625,0,0
0.0007575488008935,10753,2.37675,0,0
0.00075694098133986,10754,2.37725,0,0
0.00075633316285183,10755,2.37775,0,0
0.00075572534379616,10756,2.37825,0,0
0.00075511752539859,10757,2.37875,0,0
0.00075450970684272,10758,2.37925,0,0
0.00075390188853743,10759,2.37975,0,0
0.00075329407048318,10760,2.38025,0,0
0.00075268625308885,10761,2.38075,0,0
0.00075207843553806,10762,2.38125,0,0
0.00075147061742283,10763,2.38175,0,0
0.00075086280037731,10764,2.38225,0,0
0.00075025498358511,10765,2.38275,0,0
0.00074964716663828,10766,2.38325,0,0
0.00074903934994568,10767,2.38375,0,0
0.00074843153309935,10768,2.38425,0,0
0.0007478237169166,10769,2.38475,0,0
0.00074721590017261,10770,2.38525,0,0
0.00074660808490995,10771,2.38575,0,0
0.00074600026908697,10772,2.38625,0,0
0.00074539245270412,10773,2.38675,0,0
0.0007447846382124,10774,2.38725,0,0
0.00074417682275331,10775,2.38775,0,0
0.00074356900755256,10776,2.38825,0,0
0.00074296119342747,10777,2.38875,0,0
0.00074235337874479,10778,2.38925,0,0
0.00074174556350498,10779,2.38975,0,0
0.00074113774975062,10780,2.39025,0,0
0.00074052993544005,10781,2.39075,0,0
0.00073992212139057,10782,2.39125,0,0
0.00073931430760263,10783,2.39175,0,0
0.0007387064940767,10784,2.39225,0,0
