ci_ODE,id,x,y,z
0.0013204008166852,9827,1.91375,0,0
0.0013197927445454,9828,1.91425,0,0
0.001319184673616,9829,1.91475,0,0
0.0013185766038976,9830,1.91525,0,0
0.0013179685340882,9831,1.91575,0,0
0.0013173604646223,9832,1.91625,0,0
0.0013167523959346,9833,1.91675,0,0
0.001316144326723,9834,1.91725,0,0
0.0013155362582905,9835,1.91775,0,0
0.0013149281906374,9836,1.91825,0,0
0.0013143201228959,9837,1.91875,0,0
0.001313712056369,9838,1.91925,0,0
0.0013131039888863,9839,1.91975,0,0
0.0013124959221849,9840,1.92025,0,0
0.0013118878562651,9841,1.92075,0,0
0.0013112797911275,9842,1.92125,0,0
0.00131067172547,9843,1.92175,0,0
0.0013100636610298,9844,1.92225,0,0
0.0013094555960705,9845,1.92275,0,0
0.0013088475318952,9846,1.92325,0,0
0.0013082394685042,9847,1.92375,0,0
0.0013076314050298,9848,1.92425,0,0
0.0013070233423406,9849,1.92475,0,0
0.0013064152795689,9850,1.92525,0,0
0.0013058072175832,9851,1.92575,0,0
0.0013051991555159,9852,1.92625,0,0
0.0013045910942356,9853,1.92675,0,0
0.0013039830328745,9854,1.92725,0,0
0.0013033749727355,9855,1.92775,0,0
0.0013027669120823,9856,1.92825,0,0
0.0013021588526522,9857,1.92875,0,0
0.0013015507927088,9858,1.92925,0,0
0.0013009427339893,9859,1.92975,0,0
0.0013003346751917,9860,1.93025,0,0
0.0012997266167505,9861,1.93075,0,0
0.0012991185586662,9862,1.93125,0,0
0.0012985105009392,9863,1.93175,0,0
0.0012979024440042,9864,1.93225,0,0
0.0012972943874273,9865,1.93275,0,0
0.001296686330775,9866,1.93325,0,0
0.0012960782744818,9867,1.93375,0,0
0.0012954702185481,9868,1.93425,0,0
0.0012948621638428,9869,1.93475,0,0
0.0012942541086295,9870,1.93525,0,0
0.0012936460542114,9871,1.93575,0,0
0.0012930380001545,9872,1.93625,0,0
0.0012924299464594,9873,1.93675,0,0
0.0012918218931266,9874,1.93725,0,0
0.0012912138397222,9875,1.93775,0,0
0.0012906057875493,9876,1.93825,0,0
0.0012899977348716,9877,1.93875,0,0
0.0012893896838604,9878,1.93925,0,0
0.001288781631477,9879,1.93975,0,0
0.0012881735807609,9880,1.94025,0,0
0.0012875655295419,9881,1.94075,0,0
0.001286957479557,9882,1.94125,0,0
0.0012863494295041,9883,1.94175,0,0
0.001285741380252,9884,1.94225,0,0
0.0012851333304988,9885,1.94275,0,0
0.0012845252815472,9886,1.94325,0,0
0.0012839172333978,9887,1.94375,0,0
0.0012833091851827,9888,1.94425,0,0
0.0012827011373365,9889,1.94475,0,0
0.0012820930907279,9890,1.94525,0,0
0.0012814850431866,9891,1.94575,0,0
0.0012808769968839,9892,1.94625,0,0
0.0012802689505176,9893,1.94675,0,0
0.0012796609049566,9894,1.94725,0,0
0.001279052859333,9895,1.94775,0,0
0.0012784448145156,9896,1.94825,0,0
0.0012778367696365,9897,1.94875,0,0
0.0012772287255644,9898,1.94925,0,0
0.0012766206814314,9899,1.94975,0,0
0.0012760126381064,9900,1.95025,0,0
0.0012754045947215,9901,1.95075,0,0
0.0012747965521453,9902,1.95125,0,0
0.0012741885095102,9903,1.95175,0,0
0.0012735804672506,9904,1.95225,0,0
0.0012729724258011,9905,1.95275,0,0
0.001272364384728,9906,1.95325,0,0
0.0012717563435977,9907,1.95375,0,0
0.0012711483028448,9908,1.95425,0,0
0.0012705402633379,9909,1.95475,0,0
0.0012699322229067,9910,1.95525,0,0
0.0012693241837225,9911,1.95575,0,0
0.0012687161449175,9912,1.95625,0,0
0.0012681081060578,9913,1.95675,0,0
0.0012675000675781,9914,1.95725,0,0
0.0012668920294789,9915,1.95775,0,0
0.0012662839926288,9916,1.95825,0,0
0.0012656759548577,9917,1.95875,0,0
0.0012650679183366,9918,1.95925,0,0
0.0012644598817635,9919,1.95975,0,0
0.0012638518460073,9920,1.96025,0,0
0.0012632438097658,9921,1.96075,0,0
0.0012626357743421,9922,1.96125,0,0
0.0012620277397365,9923,1.96175,0,0
0.0012614197055154,9924,1.96225,0,0
0.0012608116716791,9925,1.96275,0,0
0.0012602036373598,9926,1.96325,0,0
0.0012595956038605,9927,1.96375,0,0
0.0012589875707474,9928,1.96425,0,0
0.0012583795380209,9929,1.96475,0,0
0.0012577715061157,9930,1.96525,0,0
0.0012571634741639,9931,1.96575,0,0
0.001256555442166,9932,1.96625,0,0
0.0012559474109906,9933,1.96675,0,0
0.0012553393802041,9934,1.96725,0,0
0.001254731350241,9935,1.96775,0,0
0.0012541233193653,9936,1.96825,0,0
0.0012535152901823,9937,1.96875,0,0
0.0012529072609557,9938,1.96925,0,0
0.0012522992316861,9939,1.96975,0,0
0.0012516912028081,9940,1.97025,0,0
0.0012510831751903,9941,1.97075,0,0
0.0012504751466625,9942,1.97125,0,0
0.0012498671202642,9943,1.97175,0,0
0.0012492590925226,9944,1.97225,0,0
0.0012486510660431,9945,1.97275,0,0
0.0012480430386553,9946,1.97325,0,0
0.0012474350129647,9947,1.97375,0,0
0.001246826987235,9948,1.97425,0,0
0.0012462189627691,9949,1.97475,0,0
0.0012456109378309,9950,1.97525,0,0
0.001245002912855,9951,1.97575,0,0
0.001244394888276,9952,1.97625,0,0
0.0012437868645284,9953,1.97675,0,0
0.0012431788411786,9954,1.97725,0,0
0.0012425708186612,9955,1.97775,0,0
0.0012419627956741,9956,1.97825,0,0
0.0012413547735203,9957,1.97875,0,0
0.0012407467513318,9958,1.97925,0,0
0.0012401387299775,9959,1.97975,0,0
0.0012395307085895,9960,1.98025,0,0
0.0012389226876023,9961,1.98075,0,0
0.0012383146670164,9962,1.98125,0,0
0.0012377066468323,9963,1.98175,0,0
0.0012370986274846,9964,1.98225,0,0
0.0012364906081054,9965,1.98275,0,0
0.0012358825886951,9966,1.98325,0,0
0.0012352745701224,9967,1.98375,0,0
0.001234666552388,9968,1.98425,0,0
0.0012340585337554,9969,1.98475,0,0
0.0012334505168303,9970,1.98525,0,0
0.0012328424994421,9971,1.98575,0,0
0.0012322344824597,9972,1.98625,0,0
0.0012316264667518,9973,1.98675,0,0
0.0012310184505822,9974,1.98725,0,0
0.0012304104343856,9975,1.98775,0,0
0.0012298024190306,9976,1.98825,0,0
0.0012291944036495,9977,1.98875,0,0
0.0012285863895451,9978,1.98925,0,0
0.0012279783754154,9979,1.98975,0,0
0.0012273703612609,9980,1.99025,0,0
0.0012267623479503,9981,1.99075,0,0
0.0012261543341815,9982,1.99125,0,0
0.0012255463216918,9983,1.99175,0,0
0.0012249383096131,9984,1.99225,0,0
0.0012243302966434,9985,1.99275,0,0
0.0012237222853883,9986,1.99325,0,0
0.0012231142736772,9987,1.99375,0,0
0.0012225062632473,9988,1.99425,0,0
0.0012218982523624,9989,1.99475,0,0
0.0012212902427596,9990,1.99525,0,0
0.0012206822327026,9991,1.99575,0,0
0.0012200742230603,9992,1.99625,0,0
0.0012194662133989,9993,1.99675,0,0
0.0012188582045872,9994,1.99725,0,0
0.0012182501961914,9995,1.99775,0,0
0.0012176421886463,9996,1.99825,0,0
0.0012170341806497,9997,1.99875,0,0
0.0012164261735045,9998,1.99925,0,0
0.0012158181663429,9999,1.99975,0,0
0.0012152101595996,10000,2.00025,0,0
0.0012146021541432,10001,2.00075,0,0
0.001213994146935,10002,2.00125,0,0
0.0012133861423172,10003,2.00175,0,0
0.0012127781368169,10004,2.00225,0,0
0.0012121701321711,10005,2.00275,0,0
0.0012115621275121,10006,2.00325,0,0
0.0012109541228401,10007,2.00375,0,0
0.0012103461203266,10008,2.00425,0,0
0.0012097381164986,10009,2.00475,0,0
0.0012091301126591,10010,2.00525,0,0
0.0012085221109793,10011,2.00575,0,0
0.0012079141079864,10012,2.00625,0,0
0.00120730610672,10013,2.00675,0,0
0.0012066981054438,10014,2.00725,0,0
0.0012060901037241,10015,2.00775,0,0
0.0012054821028638,10016,2.00825,0,0
0.0012048741019952,10017,2.00875,0,0
0.0012042661019869,10018,2.00925,0,0
0.0012036581024052,10019,2.00975,0,0
0.0012030501028164,10020,2.01025,0,0
0.001202442103221,10021,2.01075,0,0
0.0012018341057903,10022,2.01125,0,0
0.0012012261061829,10023,2.01175,0,0
0.001200618108741,10024,2.01225,0,0
0.0012000101108601,10025,2.01275,0,0
0.0011994021142773,10026,2.01325,0,0
0.0011987941168221,10027,2.01375,0,0
0.0011981861197976,10028,2.01425,0,0
0.0011975781240725,10029,2.01475,0,0
0.0011969701279105,10030,2.01525,0,0
0.0011963621321805,10031,2.01575,0,0
0.0011957541377513,10032,2.01625,0,0
0.0011951461428865,10033,2.01675,0,0
0.0011945381488893,10034,2.01725,0,0
0.0011939301544574,10035,2.01775,0,0
0.0011933221600255,10036,2.01825,0,0
0.0011927141677649,10037,2.01875,0,0
0.0011921061737686,10038,2.01925,0,0
0.0011914981823786,10039,2.01975,0,0
0.0011908901888195,10040,2.02025,0,0
0.0011902821978677,10041,2.02075,0,0
0.0011896742060502,10042,2.02125,0,0
0.00118906621467,10043,2.02175,0,0
0.0011884582232933,10044,2.02225,0,0
0.0011878502336574,10045,2.02275,0,0
0.0011872422435917,10046,2.02325,0,0
0.0011866342530967,10047,2.02375,0,0
0.0011860262643438,10048,2.02425,0,0
0.0011854182747283,10049,2.02475,0,0
0.0011848102859873,10050,2.02525,0,0
0.0011842022976872,10051,2.02575,0,0
0.0011835943093942,10052,2.02625,0,0
0.0011829863224113,10053,2.02675,0,0
0.0011823783350022,10054,2.02725,0,0
0.0011817703480357,10055,2.02775,0,0
0.0011811623606439,10056,2.02825,0,0
0.0011805543749981,10057,2.02875,0,0
0.001179946388928,10058,2.02925,0,0
0.0011793384033022,10059,2.02975,0,0
0.0011787304176871,10060,2.03025,0,0
0.0011781224338198,10061,2.03075,0,0
0.0011775144490956,10062,2.03125,0,0
0.0011769064648177,10063,2.03175,0,0
0.0011762984809863,10064,2.03225,0,0
0.0011756904971678,10065,2.03275,0,0
0.0011750825146652,10066,2.03325,0,0
0.001174474531308,10067,2.03375,0,0
0.0011738665492675,10068,2.03425,0,0
0.0011732585672417,10069,2.03475,0,0
0.0011726505856652,10070,2.03525,0,0
0.00117204260367,10071,2.03575,0,0
0.0011714346229933,10072,2.03625,0,0
0.0011708266427672,10073,2.03675,0,0
0.0011702186621238,10074,2.03725,0,0
0.0011696106819319,10075,2.03775,0,0
0.0011690027030603,10076,2.03825,0,0
0.0011683947237728,10077,2.03875,0,0
0.0011677867445038,10078,2.03925,0,0
0.0011671787661223,10079,2.03975,0,0
0.0011665707877604,10080,2.04025,0,0
0.0011659628102868,10081,2.04075,0,0
0.0011653548323994,10082,2.04125,0,0
0.0011647468554012,10083,2.04175,0,0
0.0011641388792927,10084,2.04225,0,0
0.0011635309023376,10085,2.04275,0,0
0.0011629229262731,10086,2.04325,0,0
0.001162314949797,10087,2.04375,0,0
0.0011617069750807,10088,2.04425,0,0
0.0011610989999538,10089,2.04475,0,0
0.001160491025285,10090,2.04525,0,0
0.001159883051509,10091,2.04575,0,0
0.0011592750764552,10092,2.04625,0,0
0.0011586671035978,10093,2.04675,0,0
0.0011580591298976,10094,2.04725,0,0
0.0011574511570921,10095,2.04775,0,0
0.0011568431847473,10096,2.04825,0,0
0.0011562352119954,10097,2.04875,0,0
0.0011556272397053,10098,2.04925,0,0
0.0011550192691798,10099,2.04975,0,0
0.0011544112978144,10100,2.05025,0,0
0.0011538033264778,10101,2.05075,0,0
0.0011531953560389,10102,2.05125,0,0
0.0011525873856297,10103,2.05175,0,0
0.001151979416119,10104,2.05225,0,0
0.001151371446639,10105,2.05275,0,0
0.0011507634771901,10106,2.05325,0,0
0.0011501555090752,10107,2.05375,0,0
0.0011495475401239,10108,2.05425,0,0
0.0011489395720734,10109,2.05475,0,0
0.0011483316040557,10110,2.05525,0,0
0.0011477236369396,10111,2.05575,0,0
0.0011471156698573,10112,2.05625,0,0
0.0011465077032434,10113,2.05675,0,0
0.001145899736664,10114,2.05725,0,0
0.0011452917705539,10115,2.05775,0,0
0.0011446838049135,10116,2.05825,0,0
0.0011440758397433,10117,2.05875,0,0
0.0011434678750436,10118,2.05925,0,0
0.0011428599103807,10119,2.05975,0,0
0.001142251945321,10120,2.06025,0,0
0.0011416439816015,10121,2.06075,0,0
0.001141036017486,10122,2.06125,0,0
0.0011404280551458,10123,2.06175,0,0
0.0011398200915422,10124,2.06225,0,0
0.0011392121292806,10125,2.06275,0,0
0.0011386041670589,10126,2.06325,0,0
0.0011379962048776,10127,2.06375,0,0
0.0011373882436055,10128,2.06425,0,0
0.0011367802815063,10129,2.06475,0,0
0.0011361723216198,10130,2.06525,0,0
0.0011355643604729,10131,2.06575,0,0
0.0011349564006711,10132,2.06625,0,0
0.0011343484409124,10133,2.06675,0,0
0.0011337404811972,10134,2.06725,0,0
0.0011331325219601,10135,2.06775,0,0
0.0011325245623331,10136,2.06825,0,0
0.0011319166044878,10137,2.06875,0,0
0.0011313086462535,10138,2.06925,0,0
0.0011307006884991,10139,2.06975,0,0
0.0011300927307909,10140,2.07025,0,0
0.0011294847735634,10141,2.07075,0,0
0.0011288768172514,10142,2.07125,0,0
0.0011282688601185,10143,2.07175,0,0
0.0011276609047702,10144,2.07225,0,0
0.0011270529481678,10145,2.07275,0,0
0.0011264449933509,10146,2.07325,0,0
0.0011258370381491,10147,2.07375,0,0
0.001125229082997,10148,2.07425,0,0
0.0011246211291976,10149,2.07475,0,0
0.0011240131745804,10150,2.07525,0,0
0.0011234052208826,10151,2.07575,0,0
0.0011227972676705,10152,2.07625,0,0
0.0011221893145103,10153,2.07675,0,0
0.0011215813618366,10154,2.07725,0,0
0.0011209734092157,10155,2.07775,0,0
0.0011203654566481,10156,2.07825,0,0
0.0011197575063052,10157,2.07875,0,0
0.0011191495534112,10158,2.07925,0,0
0.0011185416036112,10159,2.07975,0,0
0.0011179336525636,10160,2.08025,0,0
0.0011173257015714,10161,2.08075,0,0
0.001116717752372,10162,2.08125,0,0
0.0011161098027947,10163,2.08175,0,0
0.0011155018524058,10164,2.08225,0,0
0.0011148939042451,10165,2.08275,0,0
0.0011142859557079,10166,2.08325,0,0
0.0011136780063604,10167,2.08375,0,0
0.0011130700592425,10168,2.08425,0,0
0.0011124621104468,10169,2.08475,0,0
0.0011118541643158,10170,2.08525,0,0
0.0011112462160736,10171,2.08575,0,0
0.0011106382700628,10172,2.08625,0,0
0.0011100303236786,10173,2.08675,0,0
0.0011094223777898,10174,2.08725,0,0
0.0011088144319626,10175,2.08775,0,0
0.001108206487066,10176,2.08825,0,0
0.0011075985417978,10177,2.08875,0,0
0.0011069905970267,10178,2.08925,0,0
0.0011063826523191,10179,2.08975,0,0
0.0011057747081096,10180,2.09025,0,0
0.001105166765267,10181,2.09075,0,0
0.0011045588216208,10182,2.09125,0,0
0.001103950878474,10183,2.09175,0,0
0.0011033429362612,10184,2.09225,0,0
0.0011027349932462,10185,2.09275,0,0
0.0011021270516003,10186,2.09325,0,0
0.0011015191100214,10187,2.09375,0,0
0.00110091116851,10188,2.09425,0,0
0.0011003032279348,10189,2.09475,0,0
0.0010996952865596,10190,2.09525,0,0
0.0010990873461215,10191,2.09575,0,0
0.001098479406621,10192,2.09625,0,0
0.001097871466756,10193,2.09675,0,0
0.0010972635273953,10194,2.09725,0,0
0.0010966555885393,10195,2.09775,0,0
0.0010960476497544,10196,2.09825,0,0
0.001095439711475,10197,2.09875,0,0
0.0010948317732675,10198,2.09925,0,0
0.0010942238360008,10199,2.09975,0,0
0.0010936158983726,10200,2.10025,0,0
0.0010930079612518,10201,2.10075,0,0
0.0010924000242046,10202,2.10125,0,0
0.0010917920880999,10203,2.10175,0,0
0.0010911841520698,10204,2.10225,0,0
0.0010905762165489,10205,2.10275,0,0
0.0010899682811033,10206,2.10325,0,0
0.0010893603461679,10207,2.10375,0,0
0.0010887524117429,10208,2.10425,0,0
0.0010881444773947,10209,2.10475,0,0
0.0010875365426895,10210,2.10525,0,0
0.0010869286093645,10211,2.10575,0,0
0.0010863206765518,10212,2.10625,0,0
0.001085712742515,10213,2.10675,0,0
0.0010851048098599,10214,2.10725,0,0
0.0010844968772841,10215,2.10775,0,0
0.0010838889456565,10216,2.10825,0,0
0.0010832810136751,10217,2.10875,0,0
0.0010826730826428,10218,2.10925,0,0
0.0010820651508233,10219,2.10975,0,0
0.0010814572208223,10220,2.11025,0,0
0.0010808492900349,10221,2.11075,0,0
0.0010802413597642,10222,2.11125,0,0
0.0010796334295764,10223,2.11175,0,0
0.0010790255007748,10224,2.11225,0,0
0.0010784175711885,10225,2.11275,0,0
0.0010778096429891,10226,2.11325,0,0
0.0010772017140061,10227,2.11375,0,0
0.0010765937864108,10228,2.11425,0,0
0.001075985858467,10229,2.11475,0,0
0.001075377930175,10230,2.11525,0,0
0.0010747700032721,10231,2.11575,0,0
0.0010741620768904,10232,2.11625,0,0
0.0010735541501619,10233,2.11675,0,0
0.0010729462239554,10234,2.11725,0,0
0.0010723382982714,10235,2.11775,0,0
0.0010717303726761,10236,2.11825,0,0
0.00107112244717,10237,2.11875,0,0
0.0010705145221877,10238,2.11925,0,0
0.0010699065977296,10239,2.11975,0,0
0.0010692986737963,10240,2.12025,0,0
0.0010686907495197,10241,2.12075,0,0
0.0010680828257687,10242,2.12125,0,0
0.0010674749029779,10243,2.12175,0,0
0.001066866979411,10244,2.12225,0,0
0.0010662590568052,10245,2.12275,0,0
0.0010656511347267,10246,2.12325,0,0
0.0010650432127419,10247,2.12375,0,0
0.0010644352912853,10248,2.12425,0,0
0.0010638273699232,10249,2.12475,0,0
0.0010632194486561,10250,2.12525,0,0
0.0010626115279185,10251,2.12575,0,0
0.0010620036077109,10252,2.12625,0,0
0.0010613956875996,10253,2.12675,0,0
0.0010607877680192,10254,2.12725,0,0
0.001060179848536,10255,2.12775,0,0
0.0010595719291503,10256,2.12825,0,0
0.0010589640107311,10257,2.12875,0,0
0.0010583560924104,10258,2.12925,0,0
0.0010577481741885,10259,2.12975,0,0
0.0010571402560661,10260,2.13025,0,0
0.0010565323389119,10261,2.13075,0,0
0.0010559244214237,10262,2.13125,0,0
0.0010553165049046,10263,2.13175,0,0
0.0010547085884867,10264,2.13225,0,0
0.0010541006721703,10265,2.13275,0,0
0.001053492755956,10266,2.13325,0,0
0.0010528848407125,10267,2.13375,0,0
0.001052276925572,10268,2.13425,0,0
0.0010516690105348,10269,2.13475,0,0
0.0010510610960356,10270,2.13525,0,0
0.0010504531816406,10271,2.13575,0,0
0.0010498452673504,10272,2.13625,0,0
0.0010492373540337,10273,2.13675,0,0
0.0010486294408225,10274,2.13725,0,0
0.0010480215281516,10275,2.13775,0,0
0.0010474136151529,10276,2.13825,0,0
0.0010468057026953,10277,2.13875,0,0
0.0010461977907793,10278,2.13925,0,0
0.0010455898785369,10279,2.13975,0,0
0.0010449819677053,10280,2.14025,0,0
0.0010443740565482,10281,2.14075,0,0
0.0010437661455002,10282,2.14125,0,0
0.0010431582349959,10283,2.14175,0,0
0.0010425503250359,10284,2.14225,0,0
0.0010419424156206,10285,2.14275,0,0
0.0010413345054476,10286,2.14325,0,0
0.0010407265966887,10287,2.14375,0,0
0.0010401186876074,10288,2.14425,0,0
0.0010395107790724,10289,2.14475,0,0
0.0010389028710844,10290,2.14525,0,0
0.0010382949627752,10291,2.14575,0,0
0.001037687055448,10292,2.14625,0,0
0.0010370791478006,10293,2.14675,0,0
0.001036471241136,10294,2.14725,0,0
0.0010358633345863,10295,2.14775,0,0
0.001035255428152,10296,2.14825,0,0
0.0010346475218334,10297,2.14875,0,0
0.0010340396164994,10298,2.14925,0,0
0.0010334317104136,10299,2.14975,0,0
0.0010328238061819,10300,2.15025,0,0
0.0010322159003307,10301,2.15075,0,0
0.0010316079967687,10302,2.15125,0,0
0.0010310000924566,10303,2.15175,0,0
0.0010303921886977,10304,2.15225,0,0
0.001029784285058,10305,2.15275,0,0
0.0010291763824065,10306,2.15325,0,0
0.001028568479441,10307,2.15375,0,0
0.0010279605765961,10308,2.15425,0,0
0.0010273526738723,10309,2.15475,0,0
0.0010267447725727,10310,2.15525,0,0
0.0010261368705267,10311,2.15575,0,0
0.0010255289694714,10312,2.15625,0,0
0.0010249210685391,10313,2.15675,0,0
0.00102431316773,10314,2.15725,0,0
0.0010237052670446,10315,2.15775,0,0
0.0010230973677862,10316,2.15825,0,0
0.0010224894677839,10317,2.15875,0,0
0.0010218815683409,10318,2.15925,0,0
0.0010212736690233,10319,2.15975,0,0
0.001020665770266,10320,2.16025,0,0
0.0010200578716351,10321,2.16075,0,0
0.0010194499735652,10322,2.16125,0,0
0.0010188420756227,10323,2.16175,0,0
0.0010182341778078,10324,2.16225,0,0
0.0010176262809896,10325,2.16275,0,0
0.0010170183838657,10326,2.16325,0,0
0.001016410486871,10327,2.16375,0,0
0.0010158025904399,10328,2.16425,0,0
0.0010151946950073,10329,2.16475,0,0
0.0010145867992708,10330,2.16525,0,0
0.0010139789036651,10331,2.16575,0,0
0.0010133710086249,10332,2.16625,0,0
0.0010127631141507,10333,2.16675,0,0
0.0010121552189402,10334,2.16725,0,0
0.0010115473251649,10335,2.16775,0,0
0.0010109394310885,10336,2.16825,0,0
0.0010103315375798,10337,2.16875,0,0
0.0010097236446393,10338,2.16925,0,0
0.0010091157513989,10339,2.16975,0,0
0.0010085078591617,10340,2.17025,0,0
0.0010078999661914,10341,2.17075,0,0
0.0010072920746595,10342,2.17125,0,0
0.0010066841828295,10343,2.17175,0,0
0.0010060762920045,10344,2.17225,0,0
0.0010054684004481,10345,2.17275,0,0
0.0010048605094634,10346,2.17325,0,0
0.0010042526190509,10347,2.17375,0,0
0.0010036447296452,10348,2.17425,0,0
0.0010030368390756,10349,2.17475,0,0
0.0010024289490795,10350,2.17525,0,0
0.0010018210605258,10351,2.17575,0,0
0.0010012131721122,10352,2.17625,0,0
0.0010006052825365,10353,2.17675,0,0
0.00099999739440447,10354,2.17725,0,0
0.00099938950641395,10355,2.17775,0,0
0.00099878161856532,10356,2.17825,0,0
0.00099817373129329,10357,2.17875,0,0
0.00099756584372981,10358,2.17925,0,0
0.00099695795761227,10359,2.17975,0,0
0.00099635007076994,10360,2.18025,0,0
0.00099574218450597,10361,2.18075,0,0
0.0009951342988208,10362,2.18125,0,0
0.0009945264128464,10363,2.18175,0,0
0.00099391852788593,10364,2.18225,0,0
0.00099331064263711,10365,2.18275,0,0
0.00099270275840311,10366,2.18325,0,0
0.00099209487388165,10367,2.18375,0,0
0.00099148698994165,10368,2.18425,0,0
0.00099087910614932,10369,2.18475,0,0
0.00099027122293933,10370,2.18525,0,0
0.00098966333944366,10371,2.18575,0,0
0.00098905545653122,10372,2.18625,0,0
0.00098844757463671,10373,2.18675,0,0
0.00098783969202359,10374,2.18725,0,0
0.00098723181042928,10375,2.18775,0,0
0.0009866239285515,10376,2.18825,0,0
0.00098601604725917,10377,2.18875,0,0
0.00098540816611849,10378,2.18925,0,0
0.00098480028556415,10379,2.18975,0,0
0.00098419240429387,10380,2.19025,0,0
0.00098358452534778,10381,2.19075,0,0
0.00098297664525239,10382,2.19125,0,0
0.00098236876487662,10383,2.19175,0,0
0.0009817608859579,10384,2.19225,0,0
0.00098115300762817,10385,2.19275,0,0
0.00098054512815092,10386,2.19325,0,0
0.00097993725013203,10387,2.19375,0,0
0.00097932937270347,10388,2.19425,0,0
0.00097872149456296,10389,2.19475,0,0
0.00097811361701365,10390,2.19525,0,0
0.00097750574049025,10391,2.19575,0,0
0.00097689786282197,10392,2.19625,0,0
0.00097628998704897,10393,2.19675,0,0
0.00097568211013198,10394,2.19725,0,0
0.00097507423467691,10395,2.19775,0,0
0.00097446635938147,10396,2.19825,0,0
0.00097385848337761,10397,2.19875,0,0
0.00097325060927124,10398,2.19925,0,0
0.00097264273358886,10399,2.19975,0,0
0.00097203485937061,10400,2.20025,0,0
0.0009714269853142,10401,2.20075,0,0
0.00097081911185432,10402,2.20125,0,0
0.00097021123725444,10403,2.20175,0,0
0.00096960336542321,10404,2.20225,0,0
0.00096899549158437,10405,2.20275,0,0
0.00096838761877807,10406,2.20325,0,0
0.00096777974657052,10407,2.20375,0,0
0.00096717187452792,10408,2.20425,0,0
0.0009665640035192,10409,2.20475,0,0
0.00096595613180782,10410,2.20525,0,0
0.00096534825982847,10411,2.20575,0,0
0.00096474039018707,10412,2.20625,0,0
0.00096413251897584,10413,2.20675,0,0
0.00096352464836646,10414,2.20725,0,0
0.00096291677879363,10415,2.20775,0,0
0.00096230890895503,10416,2.20825,0,0
0.00096170103928537,10417,2.20875,0,0
0.00096109317021933,10418,2.20925,0,0
0.00096048530175736,10419,2.20975,0,0
0.0009598774338999,10420,2.21025,0,0
0.0009592695649104,10421,2.21075,0,0
0.00095866169739479,10422,2.21125,0,0
0.00095805382961652,10423,2.21175,0,0
0.00095744596287878,10424,2.21225,0,0
0.00095683809457653,10425,2.21275,0,0
0.00095623022861844,10426,2.21325,0,0
0.00095562236153096,10427,2.21375,0,0
0.00095501449592004,10428,2.21425,0,0
0.00095440663048337,10429,2.21475,0,0
0.00095379876435289,10430,2.21525,0,0
0.00095319089883179,10431,2.21575,0,0
0.00095258303435478,10432,2.21625,0,0
0.00095197516918528,10433,2.21675,0,0
0.00095136730549499,10434,2.21725,0,0
0.00095075944067886,10435,2.21775,0,0
0.00095015157734284,10436,2.21825,0,0
0.0009495437133161,10437,2.21875,0,0
0.00094893585077035,10438,2.21925,0,0
0.00094832798753478,10439,2.21975,0,0
0.00094772012534683,10440,2.22025,0,0
0.0009471122629042,10441,2.22075,0,0
0.00094650440064157,10442,2.22125,0,0
0.00094589653899364,10443,2.22175,0,0
0.00094528867709236,10444,2.22225,0,0
0.00094468081624091,10445,2.22275,0,0
0.00094407295557125,10446,2.22325,0,0
0.00094346509464955,10447,2.22375,0,0
0.00094285723434477,10448,2.22425,0,0
0.0009422493742231,10449,2.22475,0,0
0.00094164151471924,10450,2.22525,0,0
0.00094103365539936,10451,2.22575,0,0
0.00094042579669818,10452,2.22625,0,0
0.00093981793731337,10453,2.22675,0,0
0.00093921007811388,10454,2.22725,0,0
0.00093860222127143,10455,2.22775,0,0
0.00093799436244392,10456,2.22825,0,0
0.00093738650423731,10457,2.22875,0,0
0.00093677864795481,10458,2.22925,0,0
0.00093617078968858,10459,2.22975,0,0
0.00093556293334735,10460,2.23025,0,0
0.00093495507719454,10461,2.23075,0,0
0.00093434721992783,10462,2.23125,0,0
0.00093373936458745,10463,2.23175,0,0
0.00093313150943682,10464,2.23225,0,0
0.00093252365404214,10465,2.23275,0,0
0.00093191579796958,10466,2.23325,0,0
0.00093130794382512,10467,2.23375,0,0
0.00093070008900367,10468,2.23425,0,0
0.00093009223480845,10469,2.23475,0,0
0.00092948438037138,10470,2.23525,0,0
0.00092887652786419,10471,2.23575,0,0
0.00092826867381326,10472,2.23625,0,0
0.00092766082082459,10473,2.23675,0,0
0.0009270529680301,10474,2.23725,0,0
0.00092644511543024,10475,2.23775,0,0
0.00092583726345969,10476,2.23825,0,0
0.0009252294112504,10477,2.23875,0,0
0.00092462155967132,10478,2.23925,0,0
0.00092401370785438,10479,2.23975,0,0
0.00092340585710279,10480,2.24025,0,0
0.00092279800654849,10481,2.24075,0,0
0.00092219015575765,10482,2.24125,0,0
0.00092158230559923,10483,2.24175,0,0
0.00092097445563943,10484,2.24225,0,0
0.00092036660631293,10485,2.24275,0,0
0.00091975875675168,10486,2.24325,0,0
0.00091915090782462,10487,2.24375,0,0
0.00091854305822942,10488,2.24425,0,0
0.00091793521013783,10489,2.24475,0,0
0.00091732736181324,10490,2.24525,0,0
0.00091671951412462,10491,2.24575,0,0
0.00091611166533538,10492,2.24625,0,0
0.00091550381892003,10493,2.24675,0,0
0.00091489597140495,10494,2.24725,0,0
