ci_ODE,id,x,y,z
0.00094052112116579,10452,2.22625,0,0
0.00093991323447982,10453,2.22675,0,0
0.00093930534794624,10454,2.22725,0,0
0.00093869746114264,10455,2.22775,0,0
0.00093808957533809,10456,2.22825,0,0
0.00093748168926441,10457,2.22875,0,0
0.00093687380334493,10458,2.22925,0,0
0.00093626591800298,10459,2.22975,0,0
0.00093565803239324,10460,2.23025,0,0
0.00093505014736193,10461,2.23075,0,0
0.00093444226248661,10462,2.23125,0,0
0.00093383437819061,10463,2.23175,0,0
0.00093322649447439,10464,2.23225,0,0
0.00093261860964687,10465,2.23275,0,0
0.00093201072497715,10466,2.23325,0,0
0.00093140284258006,10467,2.23375,0,0
0.00093079495865015,10468,2.23425,0,0
0.00093018707530226,10469,2.23475,0,0
0.00092957919253684,10470,2.23525,0,0
0.00092897130993146,10471,2.23575,0,0
0.00092836342706369,10472,2.23625,0,0
0.00092775554435685,10473,2.23675,0,0
0.00092714766223429,10474,2.23725,0,0
0.00092653978069644,10475,2.23775,0,0
0.00092593189932087,10476,2.23825,0,0
0.00092532401768517,10477,2.23875,0,0
0.00092471613663553,10478,2.23925,0,0
0.0009241082561724,10479,2.23975,0,0
0.0009235003750276,10480,2.24025,0,0
0.00092289249362445,10481,2.24075,0,0
0.00092228461450069,10482,2.24125,0,0
0.00092167673385083,10483,2.24175,0,0
0.00092106885378974,10484,2.24225,0,0
0.00092046097474074,10485,2.24275,0,0
0.00091985309543564,10486,2.24325,0,0
0.00091924521587489,10487,2.24375,0,0
0.00091863733775047,10488,2.24425,0,0
0.00091802945810264,10489,2.24475,0,0
0.00091742158031492,10490,2.24525,0,0
0.00091681370142758,10491,2.24575,0,0
0.00091620582397837,10492,2.24625,0,0
0.0009155979462762,10493,2.24675,0,0
0.00091499006832152,10494,2.24725,0,0
0.00091438219138343,10495,2.24775,0,0
0.00091377431419373,10496,2.24825,0,0
0.00091316643717576,10497,2.24875,0,0
0.00091255855990707,10498,2.24925,0,0
0.00091195068407966,10499,2.24975,0,0
0.00091134280757955,10500,2.25025,0,0
0.00091073493167584,10501,2.25075,0,0
0.00091012705594611,10502,2.25125,0,0
0.00090951918123656,10503,2.25175,0,0
0.00090891130458746,10504,2.25225,0,0
0.0009083034302281,10505,2.25275,0,0
0.00090769555477585,10506,2.25325,0,0
0.00090708768076848,10507,2.25375,0,0
0.000906479806092,10508,2.25425,0,0
0.00090587193159264,10509,2.25475,0,0
0.00090526405811661,10510,2.25525,0,0
0.00090465618354994,10511,2.25575,0,0
0.00090404831085327,10512,2.25625,0,0
0.00090344043706686,10513,2.25675,0,0
0.00090283256430559,10514,2.25725,0,0
0.00090222469130123,10515,2.25775,0,0
0.00090161681805426,10516,2.25825,0,0
0.00090100894667954,10517,2.25875,0,0
0.00090040107379443,10518,2.25925,0,0
0.00089979320109093,10519,2.25975,0,0
0.00089918533068392,10520,2.26025,0,0
0.00089857745834498,10521,2.26075,0,0
0.00089796958703478,10522,2.26125,0,0
0.00089736171548509,10523,2.26175,0,0
0.00089675384496503,10524,2.26225,0,0
0.00089614597505217,10525,2.26275,0,0
0.00089553810363251,10526,2.26325,0,0
0.00089493023366671,10527,2.26375,0,0
0.00089432236388657,10528,2.26425,0,0
0.00089371449386964,10529,2.26475,0,0
0.00089310662403926,10530,2.26525,0,0
0.00089249875566454,10531,2.26575,0,0
0.00089189088536284,10532,2.26625,0,0
0.00089128301651769,10533,2.26675,0,0
0.0008906751478609,10534,2.26725,0,0
0.00089006727897001,10535,2.26775,0,0
0.00088945941195993,10536,2.26825,0,0
0.00088885154302509,10537,2.26875,0,0
0.00088824367554907,10538,2.26925,0,0
0.00088763580784075,10539,2.26975,0,0
0.00088702793990059,10540,2.27025,0,0
0.00088642007384348,10541,2.27075,0,0
0.00088581220586386,10542,2.27125,0,0
0.0008852043397682,10543,2.27175,0,0
0.00088459647301959,10544,2.27225,0,0
0.00088398860688717,10545,2.27275,0,0
0.00088338074052559,10546,2.27325,0,0
0.00088277287393531,10547,2.27375,0,0
0.00088216500923123,10548,2.27425,0,0
0.00088155714345357,10549,2.27475,0,0
0.00088094927829433,10550,2.27525,0,0
0.00088034141333108,10551,2.27575,0,0
0.00087973354856427,10552,2.27625,0,0
0.00087912568399434,10553,2.27675,0,0
0.00087851781919885,10554,2.27725,0,0
0.00087790995544692,10555,2.27775,0,0
0.00087730209147034,10556,2.27825,0,0
0.00087669422769244,10557,2.27875,0,0
0.00087608636411366,10558,2.27925,0,0
0.00087547850115736,10559,2.27975,0,0
0.00087487063755531,10560,2.28025,0,0
0.00087426277499951,10561,2.28075,0,0
0.00087365491222175,10562,2.28125,0,0
0.00087304705006826,10563,2.28175,0,0
0.00087243918769371,10564,2.28225,0,0
0.00087183132552143,10565,2.28275,0,0
0.00087122346355187,10566,2.28325,0,0
0.00087061560263127,10567,2.28375,0,0
0.00087000774106851,10568,2.28425,0,0
0.00086939987970982,10569,2.28475,0,0
0.00086879201855565,10570,2.28525,0,0
0.00086818415802935,10571,2.28575,0,0
0.00086757629770846,10572,2.28625,0,0
0.00086696843717055,10573,2.28675,0,0
0.00086636057726186,10574,2.28725,0,0
0.00086575271713703,10575,2.28775,0,0
0.00086514485721942,10576,2.28825,0,0
0.00086453699835527,10577,2.28875,0,0
0.00086392913885344,10578,2.28925,0,0
0.00086332127956018,10579,2.28975,0,0
0.00086271342132172,10580,2.29025,0,0
0.00086210556244693,10581,2.29075,0,0
0.00086149770378206,10582,2.29125,0,0
0.00086088984532754,10583,2.29175,0,0
0.00086028198792963,10584,2.29225,0,0
0.00085967412989718,10585,2.29275,0,0
0.00085906627292224,10586,2.29325,0,0
0.00085845841531366,10587,2.29375,0,0
0.00085785055834059,10588,2.29425,0,0
0.00085724270115767,10589,2.29475,0,0
0.00085663484376536,10590,2.29525,0,0
0.0008560269882786,10591,2.29575,0,0
0.00085541913173754,10592,2.29625,0,0
0.00085481127541134,10593,2.29675,0,0
0.00085420341972334,10594,2.29725,0,0
0.00085359556382819,10595,2.29775,0,0
0.00085298770857215,10596,2.29825,0,0
0.00085237985310985,10597,2.29875,0,0
0.00085177199828755,10598,2.29925,0,0
0.0008511641436828,10599,2.29975,0,0
0.00085055628887315,10600,2.30025,0,0
0.00084994843470484,10601,2.30075,0,0
0.00084934058033253,10602,2.30125,0,0
0.00084873272617956,10603,2.30175,0,0
0.00084812487182349,10604,2.30225,0,0
0.00084751701853346,10605,2.30275,0,0
0.00084690916504123,10606,2.30325,0,0
0.00084630131261593,10607,2.30375,0,0
0.00084569345872063,10608,2.30425,0,0
0.00084508560716187,10609,2.30475,0,0
0.00084447775371109,10610,2.30525,0,0
0.00084386990132905,10611,2.30575,0,0
0.0008432620495933,10612,2.30625,0,0
0.00084265419723559,10613,2.30675,0,0
0.00084204634594796,10614,2.30725,0,0
0.00084143849446217,10615,2.30775,0,0
0.00084083064362446,10616,2.30825,0,0
0.00084022279132078,10617,2.30875,0,0
0.00083961494135769,10618,2.30925,0,0
0.00083900709077533,10619,2.30975,0,0
0.00083839923957415,10620,2.31025,0,0
0.000837791390292,10621,2.31075,0,0
0.00083718353954613,10622,2.31125,0,0
0.00083657569029728,10623,2.31175,0,0
0.00083596784000851,10624,2.31225,0,0
0.00083535999079477,10625,2.31275,0,0
0.0008347521409649,10626,2.31325,0,0
0.00083414429263387,10627,2.31375,0,0
0.00083353644326469,10628,2.31425,0,0
0.00083292859454945,10629,2.31475,0,0
0.00083232074606567,10630,2.31525,0,0
0.00083171289823673,10631,2.31575,0,0
0.00083110504979434,10632,2.31625,0,0
0.00083049720285348,10633,2.31675,0,0
0.00082988935445428,10634,2.31725,0,0
0.00082928150755751,10635,2.31775,0,0
0.0008286736600491,10636,2.31825,0,0
0.0008280658131982,10637,2.31875,0,0
0.00082745796615947,10638,2.31925,0,0
0.00082685011977916,10639,2.31975,0,0
0.00082624227363481,10640,2.32025,0,0
0.00082563442730396,10641,2.32075,0,0
0.00082502658163289,10642,2.32125,0,0
0.00082441873535331,10643,2.32175,0,0
0.00082381088931149,10644,2.32225,0,0
0.0008232030443537,10645,2.32275,0,0
0.00082259519921165,10646,2.32325,0,0
0.00082198735473162,10647,2.32375,0,0
0.00082137950964534,10648,2.32425,0,0
0.00082077166437615,10649,2.32475,0,0
0.00082016382019323,10650,2.32525,0,0
0.00081955597582831,10651,2.32575,0,0
0.00081894813297346,10652,2.32625,0,0
0.00081834028866878,10653,2.32675,0,0
0.00081773244502926,10654,2.32725,0,0
0.00081712460205535,10655,2.32775,0,0
0.00081651675890169,10656,2.32825,0,0
0.0008159089151458,10657,2.32875,0,0
0.00081530107332559,10658,2.32925,0,0
0.00081469323005825,10659,2.32975,0,0
0.00081408538745876,10660,2.33025,0,0
0.00081347754552758,10661,2.33075,0,0
0.00081286970384223,10662,2.33125,0,0
0.00081226186198028,10663,2.33175,0,0
0.00081165402036506,10664,2.33225,0,0
0.00081104617857413,10665,2.33275,0,0
0.00081043833787665,10666,2.33325,0,0
0.00080983049742726,10667,2.33375,0,0
0.00080922265595769,10668,2.33425,0,0
0.00080861481516001,10669,2.33475,0,0
0.00080800697503467,10670,2.33525,0,0
0.00080739913473632,10671,2.33575,0,0
0.0008067912951112,10672,2.33625,0,0
0.00080618345489105,10673,2.33675,0,0
0.00080557561534505,10674,2.33725,0,0
0.00080496777605072,10675,2.33775,0,0
0.00080435993700853,10676,2.33825,0,0
0.000803752097796,10677,2.33875,0,0
0.00080314425925942,10678,2.33925,0,0
0.0008025364205534,10679,2.33975,0,0
0.00080192858210131,10680,2.34025,0,0
0.00080132074348068,10681,2.34075,0,0
0.00080071290638361,10682,2.34125,0,0
0.00080010506785018,10683,2.34175,0,0
0.00079949723041828,10684,2.34225,0,0
0.00079888939281965,10685,2.34275,0,0
0.00079828155590056,10686,2.34325,0,0
0.00079767371881562,10687,2.34375,0,0
0.00079706588156529,10688,2.34425,0,0
0.00079645804499583,10689,2.34475,0,0
0.0007958502086848,10690,2.34525,0,0
0.00079524237220972,10691,2.34575,0,0
0.00079463453683978,10692,2.34625,0,0
0.00079402670088378,10693,2.34675,0,0
0.00079341886434217,10694,2.34725,0,0
0.00079281102932996,10695,2.34775,0,0
0.00079220319457887,10696,2.34825,0,0
0.00079159535924351,10697,2.34875,0,0
0.00079098752459307,10698,2.34925,0,0
0.00079037968978217,10699,2.34975,0,0
0.00078977185438836,10700,2.35025,0,0
0.00078916402010373,10701,2.35075,0,0
0.00078855618650582,10702,2.35125,0,0
0.00078794835274926,10703,2.35175,0,0
0.00078734051883448,10704,2.35225,0,0
0.00078673268518486,10705,2.35275,0,0
0.00078612485180083,10706,2.35325,0,0
0.00078551701868286,10707,2.35375,0,0
0.00078490918583139,10708,2.35425,0,0
0.00078430135324687,10709,2.35475,0,0
0.00078369352050683,10710,2.35525,0,0
0.00078308568845756,10711,2.35575,0,0
0.00078247785583075,10712,2.35625,0,0
0.0007818700238956,10713,2.35675,0,0
0.00078126219265256,10714,2.35725,0,0
0.00078065436083334,10715,2.35775,0,0
0.00078004652843837,10716,2.35825,0,0
0.00077943869800561,10717,2.35875,0,0
0.00077883086657509,10718,2.35925,0,0
0.00077822303541601,10719,2.35975,0,0
0.00077761520537466,10720,2.36025,0,0
0.00077700737518272,10721,2.36075,0,0
0.00077639954441774,10722,2.36125,0,0
0.00077579171477182,10723,2.36175,0,0
0.00077518388413084,10724,2.36225,0,0
0.00077457605460983,10725,2.36275,0,0
0.00077396822578631,10726,2.36325,0,0
0.00077336039596908,10727,2.36375,0,0
0.00077275256727316,10728,2.36425,0,0
0.00077214473758442,10729,2.36475,0,0
0.00077153690944081,10730,2.36525,0,0
0.00077092908072819,10731,2.36575,0,0
0.00077032125271576,10732,2.36625,0,0
0.00076971342413523,10733,2.36675,0,0
0.00076910559583287,10734,2.36725,0,0
0.00076849776865497,10735,2.36775,0,0
0.0007678899409103,10736,2.36825,0,0
0.00076728211259932,10737,2.36875,0,0
0.00076667428583707,10738,2.36925,0,0
0.00076606645808647,10739,2.36975,0,0
0.00076545863188551,10740,2.37025,0,0
0.0007648508046971,10741,2.37075,0,0
0.0007642429786363,10742,2.37125,0,0
0.00076363515243479,10743,2.37175,0,0
0.00076302732609303,10744,2.37225,0,0
0.0007624195004573,10745,2.37275,0,0
0.00076181167425929,10746,2.37325,0,0
0.00076120384919114,10747,2.37375,0,0
0.0007605960235616,10748,2.37425,0,0
0.00075998819779405,10749,2.37475,0,0
0.00075938037358062,10750,2.37525,0,0
0.00075877254880716,10751,2.37575,0,0
0.00075816472389704,10752,2.37625,0,0
0.00075755689969653,10753,2.37675,0,0
0.00075694907578319,10754,2.37725,0,0
0.00075634125046576,10755,2.37775,0,0
0.00075573342712807,10756,2.37825,0,0
0.00075512560407887,10757,2.37875,0,0
0.00075451778004987,10758,2.37925,0,0
0.00075390995631026,10759,2.37975,0,0
0.00075330213412926,10760,2.38025,0,0
0.00075269431012396,10761,2.38075,0,0
0.00075208648767816,10762,2.38125,0,0
0.00075147866510064,10763,2.38175,0,0
0.00075087084281475,10764,2.38225,0,0
0.00075026302124389,10765,2.38275,0,0
0.00074965519827387,10766,2.38325,0,0
0.00074904737686562,10767,2.38375,0,0
0.00074843955490495,10768,2.38425,0,0
0.0007478317336611,10769,2.38475,0,0
0.00074722391228866,10770,2.38525,0,0
0.00074661609036516,10771,2.38575,0,0
0.00074600827000567,10772,2.38625,0,0
0.00074540044867309,10773,2.38675,0,0
0.00074479262932833,10774,2.38725,0,0
0.00074418480858846,10775,2.38775,0,0
0.0007435769877227,10776,2.38825,0,0
0.00074296916800027,10777,2.38875,0,0
0.00074236134857577,10778,2.38925,0,0
0.00074175352860379,10779,2.38975,0,0
0.00074114570850772,10780,2.39025,0,0
0.00074053788955677,10781,2.39075,0,0
0.00073993007048262,10782,2.39125,0,0
0.00073932225170864,10783,2.39175,0,0
0.00073871443281236,10784,2.39225,0,0
0.00073810661464007,10785,2.39275,0,0
0.00073749879592346,10786,2.39325,0,0
0.00073689097750881,10787,2.39375,0,0
0.00073628315981951,10788,2.39425,0,0
0.00073567534158722,10789,2.39475,0,0
0.0007350675245041,10790,2.39525,0,0
0.00073445970645597,10791,2.39575,0,0
0.00073385188871205,10792,2.39625,0,0
0.00073324407254156,10793,2.39675,0,0
0.00073263625540742,10794,2.39725,0,0
0.00073202843857883,10795,2.39775,0,0
0.00073142062163332,10796,2.39825,0,0
0.00073081280584013,10797,2.39875,0,0
0.00073020498866213,10798,2.39925,0,0
0.00072959717306027,10799,2.39975,0,0
0.00072898935734329,10800,2.40025,0,0
0.00072838154151164,10801,2.40075,0,0
0.00072777372556576,10802,2.40125,0,0
0.00072716591077488,10803,2.40175,0,0
0.00072655809587068,10804,2.40225,0,0
0.00072595028043067,10805,2.40275,0,0
0.00072534246530116,10806,2.40325,0,0
0.00072473465090552,10807,2.40375,0,0
0.00072412683639835,10808,2.40425,0,0
0.0007235190217801,10809,2.40475,0,0
0.00072291120832,10810,2.40525,0,0
0.00072230339390385,10811,2.40575,0,0
0.00072169558064676,10812,2.40625,0,0
0.00072108776643451,10813,2.40675,0,0
0.00072047995380514,10814,2.40725,0,0
0.00071987214022153,10815,2.40775,0,0
0.0007192643269529,10816,2.40825,0,0
0.00071865651442263,10817,2.40875,0,0
0.00071804870136239,10818,2.40925,0,0
0.00071744088946434,10819,2.40975,0,0
0.00071683307661429,10820,2.41025,0,0
0.00071622526450439,10821,2.41075,0,0
0.00071561745271218,10822,2.41125,0,0
0.00071500964039223,10823,2.41175,0,0
0.00071440182923673,10824,2.41225,0,0
0.00071379401755438,10825,2.41275,0,0
0.00071318620619152,10826,2.41325,0,0
0.00071257839557151,10827,2.41375,0,0
0.00071197058442601,10828,2.41425,0,0
0.00071136277360133,10829,2.41475,0,0
0.00071075496267499,10830,2.41525,0,0
0.0007101471524933,10831,2.41575,0,0
0.00070953934221085,10832,2.41625,0,0
0.00070893153267395,10833,2.41675,0,0
0.00070832372219132,10834,2.41725,0,0
0.000707715913301,10835,2.41775,0,0
0.00070710810346585,10836,2.41825,0,0
0.00070650029395511,10837,2.41875,0,0
0.0007058924843463,10838,2.41925,0,0
0.00070528467590866,10839,2.41975,0,0
0.00070467686695093,10840,2.42025,0,0
0.00070406905789646,10841,2.42075,0,0
0.00070346124959159,10842,2.42125,0,0
0.00070285344119089,10843,2.42175,0,0
0.00070224563227188,10844,2.42225,0,0
0.00070163782579553,10845,2.42275,0,0
0.00070103001668711,10846,2.42325,0,0
0.00070042220959932,10847,2.42375,0,0
0.00069981440199501,10848,2.42425,0,0
0.00069920659429757,10849,2.42475,0,0
0.00069859878777624,10850,2.42525,0,0
0.00069799098031681,10851,2.42575,0,0
0.0006973831740344,10852,2.42625,0,0
0.0006967753672377,10853,2.42675,0,0
0.00069616756077306,10854,2.42725,0,0
0.0006955597546409,10855,2.42775,0,0
0.00069495194841875,10856,2.42825,0,0
0.00069434414252999,10857,2.42875,0,0
0.00069373633655213,10858,2.42925,0,0
0.0006931285313315,10859,2.42975,0,0
0.00069252072517679,10860,2.43025,0,0
0.00069191292062608,10861,2.43075,0,0
0.00069130511514219,10862,2.43125,0,0
0.00069069731084026,10863,2.43175,0,0
0.00069008950518312,10864,2.43225,0,0
0.00068948170113176,10865,2.43275,0,0
0.00068887389657196,10866,2.43325,0,0
0.00068826609319591,10867,2.43375,0,0
0.00068765828846644,10868,2.43425,0,0
0.00068705048492162,10869,2.43475,0,0
0.00068644268044722,10870,2.43525,0,0
0.00068583487715836,10871,2.43575,0,0
0.00068522707378668,10872,2.43625,0,0
0.00068461926990971,10873,2.43675,0,0
0.00068401146721962,10874,2.43725,0,0
0.00068340366444807,10875,2.43775,0,0
0.00068279586201843,10876,2.43825,0,0
0.00068218805866236,10877,2.43875,0,0
0.0006815802569179,10878,2.43925,0,0
0.00068097245467083,10879,2.43975,0,0
0.00068036465276748,10880,2.44025,0,0
0.00067975685120828,10881,2.44075,0,0
0.00067914904914782,10882,2.44125,0,0
0.00067854124743242,10883,2.44175,0,0
0.00067793344563959,10884,2.44225,0,0
0.00067732564503859,10885,2.44275,0,0
0.00067671784309225,10886,2.44325,0,0
0.00067611004276157,10887,2.44375,0,0
0.00067550224193231,10888,2.44425,0,0
0.00067489444102787,10889,2.44475,0,0
0.00067428664174045,10890,2.44525,0,0
0.00067367884068698,10891,2.44575,0,0
0.00067307104082848,10892,2.44625,0,0
0.0006724632408966,10893,2.44675,0,0
0.0006718554413147,10894,2.44725,0,0
0.00067124764123738,10895,2.44775,0,0
0.00067063984235682,10896,2.44825,0,0
0.00067003204340467,10897,2.44875,0,0
0.00066942424395842,10898,2.44925,0,0
0.00066881644528736,10899,2.44975,0,0
0.00066820864696898,10900,2.45025,0,0
0.00066760084731199,10901,2.45075,0,0
0.00066699304970033,10902,2.45125,0,0
0.00066638525117389,10903,2.45175,0,0
0.00066577745215605,10904,2.45225,0,0
0.00066516965560784,10905,2.45275,0,0
0.00066456185687738,10906,2.45325,0,0
0.00066395405977156,10907,2.45375,0,0
0.00066334626217614,10908,2.45425,0,0
0.0006627384645145,10909,2.45475,0,0
0.00066213066805592,10910,2.45525,0,0
0.00066152287068615,10911,2.45575,0,0
0.00066091507409738,10912,2.45625,0,0
0.00066030727702126,10913,2.45675,0,0
0.00065969948030411,10914,2.45725,0,0
0.00065909168479225,10915,2.45775,0,0
0.00065848388837144,10916,2.45825,0,0
0.00065787609273389,10917,2.45875,0,0
0.00065726829618828,10918,2.45925,0,0
0.00065666050084976,10919,2.45975,0,0
0.00065605270587291,10920,2.46025,0,0
0.00065544490998935,10921,2.46075,0,0
0.00065483711489128,10922,2.46125,0,0
0.00065422931973329,10923,2.46175,0,0
0.00065362152536169,10924,2.46225,0,0
0.00065301373050811,10925,2.46275,0,0
0.00065240593559595,10926,2.46325,0,0
0.00065179814104859,10927,2.46375,0,0
0.00065119034728943,10928,2.46425,0,0
0.00065058255305008,10929,2.46475,0,0
0.00064997475875394,10930,2.46525,0,0
0.00064936696609322,10931,2.46575,0,0
0.00064875917168484,10932,2.46625,0,0
0.00064815137848984,10933,2.46675,0,0
0.0006475435848169,10934,2.46725,0,0
0.00064693579193529,10935,2.46775,0,0
0.00064632799942253,10936,2.46825,0,0
0.00064572020601023,10937,2.46875,0,0
0.00064511241381355,10938,2.46925,0,0
0.00064450462114118,10939,2.46975,0,0
0.00064389682926238,10940,2.47025,0,0
0.00064328903648584,10941,2.47075,0,0
0.00064268124492673,10942,2.47125,0,0
0.00064207345247076,10943,2.47175,0,0
0.00064146566123311,10944,2.47225,0,0
0.00064085786952246,10945,2.47275,0,0
0.00064025007860808,10946,2.47325,0,0
0.00063964228679864,10947,2.47375,0,0
0.00063903449578638,10948,2.47425,0,0
0.00063842670514879,10949,2.47475,0,0
0.00063781891446338,10950,2.47525,0,0
0.0006372111237306,10951,2.47575,0,0
0.00063660333337383,10952,2.47625,0,0
0.0006359955429706,10953,2.47675,0,0
0.00063538775294428,10954,2.47725,0,0
0.00063477996287239,10955,2.47775,0,0
0.00063417217317831,10956,2.47825,0,0
0.00063356438343955,10957,2.47875,0,0
0.00063295659365656,10958,2.47925,0,0
0.00063234880467567,10959,2.47975,0,0
0.00063174101565145,10960,2.48025,0,0
0.00063113322616141,10961,2.48075,0,0
0.00063052543747481,10962,2.48125,0,0
0.00062991764874622,10963,2.48175,0,0
0.00062930986039904,10964,2.48225,0,0
0.00062870207158783,10965,2.48275,0,0
0.00062809428358186,10966,2.48325,0,0
0.0006274864955357,10967,2.48375,0,0
0.00062687870744979,10968,2.48425,0,0
0.00062627091974753,10969,2.48475,0,0
0.00062566313200642,10970,2.48525,0,0
0.00062505534422691,10971,2.48575,0,0
0.00062444755767829,10972,2.48625,0,0
0.00062383976982333,10973,2.48675,0,0
0.00062323198320015,10974,2.48725,0,0
0.00062262419611742,10975,2.48775,0,0
0.00062201640984442,10976,2.48825,0,0
0.00062140862268983,10977,2.48875,0,0
0.00062080083634586,10978,2.48925,0,0
0.00062019304996709,10979,2.48975,0,0
0.00061958526439984,10980,2.49025,0,0
0.00061897747795279,10981,2.49075,0,0
0.00061836969231817,10982,2.49125,0,0
0.00061776190622758,10983,2.49175,0,0
0.00061715412137326,10984,2.49225,0,0
0.00061654633521798,10985,2.49275,0,0
0.00061593855072283,10986,2.49325,0,0
0.00061533076535055,10987,2.49375,0,0
0.0006147229799475,10988,2.49425,0,0
0.00061411519578296,10989,2.49475,0,0
0.00061350741074265,10990,2.49525,0,0
0.00061289962694176,10991,2.49575,0,0
0.00061229184226599,10992,2.49625,0,0
0.00061168405798464,10993,2.49675,0,0
0.0006110762736752,10994,2.49725,0,0
0.00061046849018403,10995,2.49775,0,0
0.00060986070666567,10996,2.49825,0,0
0.00060925292269763,10997,2.49875,0,0
0.00060864513954919,10998,2.49925,0,0
0.00060803735637491,10999,2.49975,0,0
0.00060742957317524,11000,2.50025,0,0
0.00060682179079653,11001,2.50075,0,0
0.00060621400670152,11002,2.50125,0,0
0.00060560622512016,11003,2.50175,0,0
0.00060499844266931,11004,2.50225,0,0
0.00060439065934941,11005,2.50275,0,0
0.00060378287727565,11006,2.50325,0,0
0.00060317509517965,11007,2.50375,0,0
0.00060256731348479,11008,2.50425,0,0
0.00060195953134562,11009,2.50475,0,0
0.0006013517504544,11010,2.50525,0,0
0.00060074396869682,11011,2.50575,0,0
0.00060013618776513,11012,2.50625,0,0
0.00059952840639093,11013,2.50675,0,0
0.00059892062584352,11014,2.50725,0,0
0.00059831284358564,11015,2.50775,0,0
0.00059770506384725,11016,2.50825,0,0
0.00059709728282224,11017,2.50875,0,0
0.00059648950262582,11018,2.50925,0,0
0.00059588172198957,11019,2.50975,0,0
0.00059527394175985,11020,2.51025,0,0
0.00059466616193712,11021,2.51075,0,0
0.0005940583825218,11022,2.51125,0,0
0.00059345060224551,11023,2.51175,0,0
0.00059284282322345,11024,2.51225,0,0
0.00059223504291835,11025,2.51275,0,0
0.00059162726471428,11026,2.51325,0,0
0.00059101948480513,11027,2.51375,0,0
0.00059041170615199,11028,2.51425,0,0
0.00058980392664057,11029,2.51475,0,0
0.00058919614880902,11030,2.51525,0,0
0.00058858836969712,11031,2.51575,0,0
0.00058798059184304,11032,2.51625,0,0
0.00058737281270951,11033,2.51675,0,0
0.00058676503568061,11034,2.51725,0,0
0.0005861572569502,11035,2.51775,0,0
0.00058554947905645,11036,2.51825,0,0
0.00058494170157685,11037,2.51875,0,0
0.00058433392408891,11038,2.51925,0,0
0.00058372614659307,11039,2.51975,0,0
0.00058311836908977,11040,2.52025,0,0
0.00058251059200243,11041,2.52075,0,0
0.00058190281533149,11042,2.52125,0,0
0.00058129503823148,11043,2.52175,0,0
0.00058068726154877,11044,2.52225,0,0
0.00058007948528381,11045,2.52275,0,0
0.00057947170901409,11046,2.52325,0,0
0.00057886393274006,11047,2.52375,0,0
0.00057825615561625,11048,2.52425,0,0
0.00057764838018084,11049,2.52475,0,0
0.00057704060474247,11050,2.52525,0,0
0.00057643282845568,11051,2.52575,0,0
0.00057582505343567,11052,2.52625,0,0
0.00057521727714519,11053,2.52675,0,0
0.0005746095029683,11054,2.52725,0,0
0.00057400172667591,11055,2.52775,0,0
0.00057339395249803,11056,2.52825,0,0
0.0005727861774744,11057,2.52875,0,0
0.00057217840202845,11058,2.52925,0,0
0.00057157062827538,11059,2.52975,0,0
0.00057096285367792,11060,2.53025,0,0
0.00057035507950538,11061,2.53075,0,0
0.00056974730533526,11062,2.53125,0,0
0.00056913953116801,11063,2.53175,0,0
0.00056853175742702,11064,2.53225,0,0
0.00056792398284388,11065,2.53275,0,0
0.00056731620995677,11066,2.53325,0,0
0.00056670843665137,11067,2.53375,0,0
0.00056610066335107,11068,2.53425,0,0
0.00056549288963337,11069,2.53475,0,0
0.00056488511676758,11070,2.53525,0,0
0.00056427734390825,11071,2.53575,0,0
0.00056366957105581,11072,2.53625,0,0
0.00056306179863368,11073,2.53675,0,0
0.00056245402621935,11074,2.53725,0,0
0.00056184625339031,11075,2.53775,0,0
0.00056123848099292,11076,2.53825,0,0
0.00056063070987354,11077,2.53875,0,0
0.00056002293749488,11078,2.53925,0,0
0.00055941516512626,11079,2.53975,0,0
0.00055880739445996,11080,2.54025,0,0
0.0005581996216898,11081,2.54075,0,0
0.00055759185146878,11082,2.54125,0,0
0.0005569840791448,11083,2.54175,0,0
0.00055637630852493,11084,2.54225,0,0
0.00055576853791779,11085,2.54275,0,0
0.00055516076690088,11086,2.54325,0,0
0.00055455299589759,11087,2.54375,0,0
0.00055394522533133,11088,2.54425,0,0
0.00055333745520256,11089,2.54475,0,0
0.0005527296846658,11090,2.54525,0,0
0.00055212191414446,11091,2.54575,0,0
0.00055151414448491,11092,2.54625,0,0
0.00055090637484167,11093,2.54675,0,0
0.00055029860436928,11094,2.54725,0,0
0.00054969083518299,11095,2.54775,0,0
0.00054908306559139,11096,2.54825,0,0
0.00054847529644087,11097,2.54875,0,0
0.00054786752688595,11098,2.54925,0,0
0.00054725975819595,11099,2.54975,0,0
0.00054665198910246,11100,2.55025,0,0
0.00054604422002886,11101,2.55075,0,0
0.00054543645097562,11102,2.55125,0,0
0.00054482868278911,11103,2.55175,0,0
0.0005442209150468,11104,2.55225,0,0
0.00054361314563435,11105,2.55275,0,0
0.00054300537793589,11106,2.55325,0,0
0.00054239761026002,11107,2.55375,0,0
0.00054178984218424,11108,2.55425,0,0
0.00054118207413195,11109,2.55475,0,0
0.00054057430694952,11110,2.55525,0,0
0.00053996653936852,11111,2.55575,0,0
0.00053935877181236,11112,2.55625,0,0
0.00053875100470445,11113,2.55675,0,0
0.00053814323762227,11114,2.55725,0,0
0.00053753547056627,11115,2.55775,0,0
0.00053692770353691,11116,2.55825,0,0
0.00053631993695758,11117,2.55875,0,0
