ci_ODE,id,x,y,z
0.00095449532072911,10429,2.21475,0,0
0.00095388743156752,10430,2.21525,0,0
0.00095327954251667,10431,2.21575,0,0
0.00095267165398895,10432,2.21625,0,0
0.00095206376516096,10433,2.21675,0,0
0.00095145587644508,10434,2.21725,0,0
0.00095084798825369,10435,2.21775,0,0
0.00095024010099919,10436,2.21825,0,0
0.0009496322130343,10437,2.21875,0,0
0.00094902432559527,10438,2.21925,0,0
0.00094841643868257,10439,2.21975,0,0
0.0009478085518847,10440,2.22025,0,0
0.00094720066520214,10441,2.22075,0,0
0.00094659277863532,10442,2.22125,0,0
0.00094598489259665,10443,2.22175,0,0
0.00094537700626272,10444,2.22225,0,0
0.00094476912128169,10445,2.22275,0,0
0.00094416123518245,10446,2.22325,0,0
0.00094355335043704,10447,2.22375,0,0
0.00094294546539818,10448,2.22425,0,0
0.00094233758006633,10449,2.22475,0,0
0.00094172969608967,10450,2.22525,0,0
0.00094112181099707,10451,2.22575,0,0
0.00094051392726058,10452,2.22625,0,0
0.00093990604323291,10453,2.22675,0,0
0.0009392981597384,10454,2.22725,0,0
0.0009386902767775,10455,2.22775,0,0
0.00093808239352679,10456,2.22825,0,0
0.00093747450998674,10457,2.22875,0,0
0.00093686662739359,10458,2.22925,0,0
0.00093625874451201,10459,2.22975,0,0
0.00093565086340211,10460,2.23025,0,0
0.00093504298076889,10461,2.23075,0,0
0.00093443509908439,10462,2.23125,0,0
0.00093382721711328,10463,2.23175,0,0
0.00093321933650375,10464,2.23225,0,0
0.00093261145519657,10465,2.23275,0,0
0.00093200357401608,10466,2.23325,0,0
0.0009313956937866,10467,2.23375,0,0
0.00093078781368472,10468,2.23425,0,0
0.00093017993329895,10469,2.23475,0,0
0.00092957205304168,10470,2.23525,0,0
0.00092896417373725,10471,2.23575,0,0
0.00092835629456223,10472,2.23625,0,0
0.00092774841469322,10473,2.23675,0,0
0.00092714053619034,10474,2.23725,0,0
0.0009265326574063,10475,2.23775,0,0
0.00092592477834157,10476,2.23825,0,0
0.00092531690023241,10477,2.23875,0,0
0.00092470902225539,10478,2.23925,0,0
0.00092410114441098,10479,2.23975,0,0
0.00092349326669963,10480,2.24025,0,0
0.00092288538953373,10481,2.24075,0,0
0.00092227751208986,10482,2.24125,0,0
0.00092166963560429,10483,2.24175,0,0
0.00092106175842973,10484,2.24225,0,0
0.00092045388221439,10485,2.24275,0,0
0.00091984600613483,10486,2.24325,0,0
0.00091923812936765,10487,2.24375,0,0
0.00091863025438492,10488,2.24425,0,0
0.00091802237871547,10489,2.24475,0,0
0.00091741450318363,10490,2.24525,0,0
0.00091680662820181,10491,2.24575,0,0
0.0009161987533585,10492,2.24625,0,0
0.00091559087865418,10493,2.24675,0,0
0.00091498300450123,10494,2.24725,0,0
0.00091437513007623,10495,2.24775,0,0
0.00091376725620352,10496,2.24825,0,0
0.00091315938247161,10497,2.24875,0,0
0.00091255150888095,10498,2.24925,0,0
0.00091194363584395,10499,2.24975,0,0
0.00091133576253717,10500,2.25025,0,0
0.00091072788978495,10501,2.25075,0,0
0.00091012001717582,10502,2.25125,0,0
0.00090951214429827,10503,2.25175,0,0
0.00090890427280054,10504,2.25225,0,0
0.00090829640062336,10505,2.25275,0,0
0.00090768852982691,10506,2.25325,0,0
0.00090708065711611,10507,2.25375,0,0
0.00090647278619889,10508,2.25425,0,0
0.00090586491542792,10509,2.25475,0,0
0.00090525704480368,10510,2.25525,0,0
0.00090464917391468,10511,2.25575,0,0
0.00090404130358524,10512,2.25625,0,0
0.00090343343340389,10513,2.25675,0,0
0.00090282556378303,10514,2.25725,0,0
0.00090221769431116,10515,2.25775,0,0
0.00090160982416486,10516,2.25825,0,0
0.0009010019554043,10517,2.25875,0,0
0.00090039408638215,10518,2.25925,0,0
0.00089978621751083,10519,2.25975,0,0
0.00089917834920272,10520,2.26025,0,0
0.0008985704806344,10521,2.26075,0,0
0.0008979626126302,10522,2.26125,0,0
0.00089735474477865,10523,2.26175,0,0
0.00089674687708018,10524,2.26225,0,0
0.00089613900994722,10525,2.26275,0,0
0.00089553114255631,10526,2.26325,0,0
0.00089492327531987,10527,2.26375,0,0
0.00089431540865028,10528,2.26425,0,0
0.00089370754213607,10529,2.26475,0,0
0.00089309967618963,10530,2.26525,0,0
0.00089249180957558,10531,2.26575,0,0
0.00089188394353021,10532,2.26625,0,0
0.00089127607805398,10533,2.26675,0,0
0.00089066821314735,10534,2.26725,0,0
0.00089006034716298,10535,2.26775,0,0
0.00088945248298495,10536,2.26825,0,0
0.00088884461814204,10537,2.26875,0,0
0.00088823675304666,10538,2.26925,0,0
0.00088762888893509,10539,2.26975,0,0
0.00088702102457196,10540,2.27025,0,0
0.00088641316119356,10541,2.27075,0,0
0.00088580529715255,10542,2.27125,0,0
0.00088519743368523,10543,2.27175,0,0
0.00088458957079206,10544,2.27225,0,0
0.00088398170723766,10545,2.27275,0,0
0.00088337384467025,10546,2.27325,0,0
0.00088276598226642,10547,2.27375,0,0
0.00088215811961466,10548,2.27425,0,0
0.00088155025795127,10549,2.27475,0,0
0.00088094239604087,10550,2.27525,0,0
0.0008803345338839,10551,2.27575,0,0
0.00087972667271668,10552,2.27625,0,0
0.0008791188113038,10553,2.27675,0,0
0.00087851095088158,10554,2.27725,0,0
0.00087790308939072,10555,2.27775,0,0
0.00087729522889142,10556,2.27825,0,0
0.00087668736856024,10557,2.27875,0,0
0.00087607950839763,10558,2.27925,0,0
0.00087547164840405,10559,2.27975,0,0
0.00087486378816801,10560,2.28025,0,0
0.00087425592974971,10561,2.28075,0,0
0.00087364807026595,10562,2.28125,0,0
0.0008730402105411,10563,2.28175,0,0
0.0008724323522234,10564,2.28225,0,0
0.00087182449325356,10565,2.28275,0,0
0.00087121663486788,10566,2.28325,0,0
0.00087060877706683,10567,2.28375,0,0
0.00087000091861501,10568,2.28425,0,0
0.00086939306074872,10569,2.28475,0,0
0.00086878520388036,10570,2.28525,0,0
0.0008681773463626,10571,2.28575,0,0
0.00086756948819589,10572,2.28625,0,0
0.00086696163226433,10573,2.28675,0,0
0.00086635377527278,10574,2.28725,0,0
0.00086574591886949,10575,2.28775,0,0
0.00086513806305492,10576,2.28825,0,0
0.00086453020618172,10577,2.28875,0,0
0.0008639223503101,10578,2.28925,0,0
0.00086331449544053,10579,2.28975,0,0
0.00086270663910173,10580,2.29025,0,0
0.00086209878458979,10581,2.29075,0,0
0.00086149092943344,10582,2.29125,0,0
0.000860883074869,10583,2.29175,0,0
0.00086027522007302,10584,2.29225,0,0
0.00085966736586986,10585,2.29275,0,0
0.00085905951102411,10586,2.29325,0,0
0.00085845165800795,10587,2.29375,0,0
0.00085784380435012,10588,2.29425,0,0
0.00085723595046301,10589,2.29475,0,0
0.00085662809758296,10590,2.29525,0,0
0.00085602024447455,10591,2.29575,0,0
0.0008554123915502,10592,2.29625,0,0
0.00085480453839839,10593,2.29675,0,0
0.00085419668625546,10594,2.29725,0,0
0.00085358883429795,10595,2.29775,0,0
0.0008529809817024,10596,2.29825,0,0
0.00085237313094099,10597,2.29875,0,0
0.00085176527871855,10598,2.29925,0,0
0.00085115742750726,10599,2.29975,0,0
0.00085054957607171,10600,2.30025,0,0
0.00084994172564821,10601,2.30075,0,0
0.00084933387458941,10602,2.30125,0,0
0.00084872602413163,10603,2.30175,0,0
0.00084811817386336,10604,2.30225,0,0
0.00084751032378506,10605,2.30275,0,0
0.00084690247389718,10606,2.30325,0,0
0.00084629462420019,10607,2.30375,0,0
0.00084568677469452,10608,2.30425,0,0
0.00084507892538065,10609,2.30475,0,0
0.00084447107625903,10610,2.30525,0,0
0.00084386322774206,10611,2.30575,0,0
0.00084325537900629,10612,2.30625,0,0
0.00084264753046414,10613,2.30675,0,0
0.000842039682528,10614,2.30725,0,0
0.00084143183437443,10615,2.30775,0,0
0.00084082398641584,10616,2.30825,0,0
0.00084021613906464,10617,2.30875,0,0
0.00083960829190932,10618,2.30925,0,0
0.00083900044412643,10619,2.30975,0,0
0.00083839259777621,10620,2.31025,0,0
0.00083778475079933,10621,2.31075,0,0
0.00083717690402015,10622,2.31125,0,0
0.00083656905826305,10623,2.31175,0,0
0.0008359612114687,10624,2.31225,0,0
0.00083535336610929,10625,2.31275,0,0
0.0008347455201255,10626,2.31325,0,0
0.00083413767475365,10627,2.31375,0,0
0.00083352982958223,10628,2.31425,0,0
0.00083292198461171,10629,2.31475,0,0
0.00083231413984254,10630,2.31525,0,0
0.00083170629486322,10631,2.31575,0,0
0.00083109844967419,10632,2.31625,0,0
0.00083049060674767,10633,2.31675,0,0
0.00082988276196453,10634,2.31725,0,0
0.00082927491779697,10635,2.31775,0,0
0.00082866707465741,10636,2.31825,0,0
0.00082805923172238,10637,2.31875,0,0
0.00082745138775646,10638,2.31925,0,0
0.00082684354481991,10639,2.31975,0,0
0.00082623570208926,10640,2.32025,0,0
0.00082562785956497,10641,2.32075,0,0
0.00082502001724748,10642,2.32125,0,0
0.0008244121747253,10643,2.32175,0,0
0.00082380433323476,10644,2.32225,0,0
0.00082319649071652,10645,2.32275,0,0
0.00082258864964278,10646,2.32325,0,0
0.00082198080795422,10647,2.32375,0,0
0.00082137296729911,10648,2.32425,0,0
0.00082076512603008,10649,2.32475,0,0
0.00082015728538346,10650,2.32525,0,0
0.00081954944494775,10651,2.32575,0,0
0.00081894160431144,10652,2.32625,0,0
0.00081833376388694,10653,2.32675,0,0
0.00081772592408668,10654,2.32725,0,0
0.00081711808408718,10655,2.32775,0,0
0.00081651024553676,10656,2.32825,0,0
0.00081590240555211,10657,2.32875,0,0
0.00081529456619353,10658,2.32925,0,0
0.00081468672746145,10659,2.32975,0,0
0.00081407888894438,10660,2.33025,0,0
0.0008134710502308,10661,2.33075,0,0
0.00081286321214509,10662,2.33125,0,0
0.00081225537345183,10663,2.33175,0,0
0.00081164753579932,10664,2.33225,0,0
0.00081103969836408,10665,2.33275,0,0
0.00081043186032265,10666,2.33325,0,0
0.00080982402332334,10667,2.33375,0,0
0.0008092161861307,10668,2.33425,0,0
0.00080860834915717,10669,2.33475,0,0
0.00080800051240318,10670,2.33525,0,0
0.00080739267586921,10671,2.33575,0,0
0.00080678483996766,10672,2.33625,0,0
0.0008061770034631,10673,2.33675,0,0
0.00080556916759188,10674,2.33725,0,0
0.00080496133194249,10675,2.33775,0,0
0.00080435349610342,10676,2.33825,0,0
0.00080374566131101,10677,2.33875,0,0
0.00080313782591787,10678,2.33925,0,0
0.00080252999074838,10679,2.33975,0,0
0.00080192215621496,10680,2.34025,0,0
0.0008013143219061,10681,2.34075,0,0
0.00080070648741028,10682,2.34125,0,0
0.0008000986535519,10683,2.34175,0,0
0.00079949081909551,10684,2.34225,0,0
0.0007988829861014,10685,2.34275,0,0
0.00079827515209823,10686,2.34325,0,0
0.00079766731873431,10687,2.34375,0,0
0.00079705948559814,10688,2.34425,0,0
0.00079645165269016,10689,2.34475,0,0
0.00079584382001084,10690,2.34525,0,0
0.00079523598756063,10691,2.34575,0,0
0.00079462815492802,10692,2.34625,0,0
0.0007940203229374,10693,2.34675,0,0
0.00079341249117725,10694,2.34725,0,0
0.00079280465964803,10695,2.34775,0,0
0.00079219682793822,10696,2.34825,0,0
0.00079158899687223,10697,2.34875,0,0
0.00079098116521459,10698,2.34925,0,0
0.00079037333461364,10699,2.34975,0,0
0.00078976550342196,10700,2.35025,0,0
0.0007891576728759,10701,2.35075,0,0
0.00078854984256397,10702,2.35125,0,0
0.00078794201289857,10703,2.35175,0,0
0.00078733418264425,10704,2.35225,0,0
0.00078672635221345,10705,2.35275,0,0
0.0007861185232545,10706,2.35325,0,0
0.00078551069329602,10707,2.35375,0,0
0.00078490286439833,10708,2.35425,0,0
0.00078429503532597,10709,2.35475,0,0
0.00078368720649136,10710,2.35525,0,0
0.00078307937830694,10711,2.35575,0,0
0.00078247154994921,10712,2.35625,0,0
0.0007818637218306,10713,2.35675,0,0
0.00078125589353959,10714,2.35725,0,0
0.00078064806507665,10715,2.35775,0,0
0.0007800402380901,10716,2.35825,0,0
0.00077943241010859,10717,2.35875,0,0
0.0007788245831924,10718,2.35925,0,0
0.00077821675569413,10719,2.35975,0,0
0.00077760892885014,10720,2.36025,0,0
0.00077700110307284,10721,2.36075,0,0
0.00077639327630285,10722,2.36125,0,0
0.00077578544977653,10723,2.36175,0,0
0.00077517762390631,10724,2.36225,0,0
0.00077456979786869,10725,2.36275,0,0
0.00077396197207611,10726,2.36325,0,0
0.000773354146941,10727,2.36375,0,0
0.00077274632163986,10728,2.36425,0,0
0.00077213849617314,10729,2.36475,0,0
0.00077153067136525,10730,2.36525,0,0
0.00077092284639271,10731,2.36575,0,0
0.0007703150220799,10732,2.36625,0,0
0.00076970719719136,10733,2.36675,0,0
0.00076909937378742,10734,2.36725,0,0
0.00076849154898472,10735,2.36775,0,0
0.00076788372566752,10736,2.36825,0,0
0.00076727590218839,10737,2.36875,0,0
0.00076666807854778,10738,2.36925,0,0
0.0007660602555701,10739,2.36975,0,0
0.00076545243243184,10740,2.37025,0,0
0.00076484460954545,10741,2.37075,0,0
0.00076423678691138,10742,2.37125,0,0
0.00076362896453007,10743,2.37175,0,0
0.00076302114199002,10744,2.37225,0,0
0.00076241332011562,10745,2.37275,0,0
0.00076180549808338,10746,2.37325,0,0
0.0007611976767177,10747,2.37375,0,0
0.00076058985478312,10748,2.37425,0,0
0.00075998203392799,10749,2.37475,0,0
0.00075937421250487,10750,2.37525,0,0
0.00075876639133816,10751,2.37575,0,0
0.00075815857084029,10752,2.37625,0,0
0.00075755074977578,10753,2.37675,0,0
0.00075694293020498,10754,2.37725,0,0
0.00075633510965648,10755,2.37775,0,0
0.00075572728895469,10756,2.37825,0,0
0.00075511947015995,10757,2.37875,0,0
0.00075451165038887,10758,2.37925,0,0
0.00075390383087784,10759,2.37975,0,0
0.00075329601121534,10760,2.38025,0,0
0.00075268819222578,10761,2.38075,0,0
0.00075208037349763,10762,2.38125,0,0
0.00075147255461937,10763,2.38175,0,0
0.00075086473600344,10764,2.38225,0,0
0.00075025691806226,10765,2.38275,0,0
0.00074964910038432,10766,2.38325,0,0
0.00074904128214612,10767,2.38375,0,0
0.00074843346458403,10768,2.38425,0,0
0.00074782564646259,10769,2.38475,0,0
0.00074721782984214,10770,2.38525,0,0
0.00074661001142731,10771,2.38575,0,0
0.00074600219451438,10772,2.38625,0,0
0.00074539437786786,10773,2.38675,0,0
0.0007447865619002,10774,2.38725,0,0
0.00074417874578789,10775,2.38775,0,0
0.00074357092870743,10776,2.38825,0,0
0.00074296311271916,10777,2.38875,0,0
0.00074235529658761,10778,2.38925,0,0
0.00074174748113718,10779,2.38975,0,0
0.00074113966554438,10780,2.39025,0,0
0.00074053185063362,10781,2.39075,0,0
0.00073992403475744,10782,2.39125,0,0
0.00073931621997618,10783,2.39175,0,0
0.00073870840464238,10784,2.39225,0,0
0.00073810058999245,10785,2.39275,0,0
0.00073749277602682,10786,2.39325,0,0
0.00073688496233399,10787,2.39375,0,0
0.00073627714767846,10788,2.39425,0,0
0.00073566933412058,10789,2.39475,0,0
0.0007350615200129,10790,2.39525,0,0
0.00073445370659181,10791,2.39575,0,0
0.00073384589344578,10792,2.39625,0,0
0.00073323808016328,10793,2.39675,0,0
0.00073263026715676,10794,2.39725,0,0
0.00073202245483865,10795,2.39775,0,0
0.00073141464156147,10796,2.39825,0,0
0.00073080682897362,10797,2.39875,0,0
0.00073019901707554,10798,2.39925,0,0
0.00072959120504372,10799,2.39975,0,0
0.00072898339329061,10800,2.40025,0,0
0.00072837558140467,10801,2.40075,0,0
0.0007277677706223,10802,2.40125,0,0
0.00072715995847208,10803,2.40175,0,0
0.00072655214742634,10804,2.40225,0,0
0.00072594433666158,10805,2.40275,0,0
0.00072533652576627,10806,2.40325,0,0
0.00072472871474086,10807,2.40375,0,0
0.00072412090482175,10808,2.40425,0,0
0.00072351309436148,10809,2.40475,0,0
0.00072290528418446,10810,2.40525,0,0
0.00072229747429114,10811,2.40575,0,0
0.00072168966468199,10812,2.40625,0,0
0.00072108185535745,10813,2.40675,0,0
0.00072047404549401,10814,2.40725,0,0
0.00071986623674007,10815,2.40775,0,0
0.00071925842744814,10816,2.40825,0,0
0.00071865061885463,10817,2.40875,0,0
0.00071804280972404,10818,2.40925,0,0
0.00071743500170476,10819,2.40975,0,0
0.00071682719314931,10820,2.41025,0,0
0.00071621938529411,10821,2.41075,0,0
0.00071561157731563,10822,2.41125,0,0
0.00071500376921433,10823,2.41175,0,0
0.00071439596181463,10824,2.41225,0,0
0.00071378815511699,10825,2.41275,0,0
0.00071318034706194,10826,2.41325,0,0
0.00071257254012184,10827,2.41375,0,0
0.00071196473388517,10828,2.41425,0,0
0.00071135692670444,10829,2.41475,0,0
0.00071074912064002,10830,2.41525,0,0
0.00071014131363246,10831,2.41575,0,0
0.0007095335081541,10832,2.41625,0,0
0.00070892570173351,10833,2.41675,0,0
0.00070831789519509,10834,2.41725,0,0
0.00070771009059924,10835,2.41775,0,0
0.00070710228506251,10836,2.41825,0,0
0.00070649447899734,10837,2.41875,0,0
0.0007058866748761,10838,2.41925,0,0
0.00070527886981535,10839,2.41975,0,0
0.00070467106463951,10840,2.42025,0,0
0.00070406325976102,10841,2.42075,0,0
0.0007034554560043,10842,2.42125,0,0
0.00070284765130989,10843,2.42175,0,0
0.00070223984732618,10844,2.42225,0,0
0.00070163204364165,10845,2.42275,0,0
0.00070102423943276,10846,2.42325,0,0
0.00070041643675992,10847,2.42375,0,0
0.00069980863315165,10848,2.42425,0,0
0.00069920082984437,10849,2.42475,0,0
0.00069859302642655,10850,2.42525,0,0
0.00069798522413461,10851,2.42575,0,0
0.00069737742132104,10852,2.42625,0,0
0.00069676961881028,10853,2.42675,0,0
0.00069616181619081,10854,2.42725,0,0
0.00069555401346306,10855,2.42775,0,0
0.00069494621186346,10856,2.42825,0,0
0.00069433841098048,10857,2.42875,0,0
0.00069373060916662,10858,2.42925,0,0
0.00069312280724631,10859,2.42975,0,0
0.00069251500645596,10860,2.43025,0,0
0.00069190720556008,10861,2.43075,0,0
0.00069129940373514,10862,2.43125,0,0
0.00069069160345352,10863,2.43175,0,0
0.00069008380306772,10864,2.43225,0,0
0.00068947600257821,10865,2.43275,0,0
0.00068886820198542,10866,2.43325,0,0
0.00068826040128983,10867,2.43375,0,0
0.00068765260213983,10868,2.43425,0,0
0.00068704480206395,10869,2.43475,0,0
0.00068643700229861,10870,2.43525,0,0
0.00068582920284427,10871,2.43575,0,0
0.00068522140370138,10872,2.43625,0,0
0.0006846136048704,10873,2.43675,0,0
0.00068400580635178,10874,2.43725,0,0
0.00068339800691,10875,2.43775,0,0
0.00068279020860547,10876,2.43825,0,0
0.00068218241061467,10877,2.43875,0,0
0.00068157461170208,10878,2.43925,0,0
0.0006809668139281,10879,2.43975,0,0
0.00068035901646922,10880,2.44025,0,0
0.00067975121850189,10881,2.44075,0,0
0.00067914342085057,10882,2.44125,0,0
0.00067853562392769,10883,2.44175,0,0
0.00067792782567375,10884,2.44225,0,0
0.00067732002938514,10885,2.44275,0,0
0.00067671223259037,10886,2.44325,0,0
0.00067610443611387,10887,2.44375,0,0
0.00067549663913212,10888,2.44425,0,0
0.00067488884329353,10889,2.44475,0,0
0.00067428104653861,10890,2.44525,0,0
0.00067367325092776,10891,2.44575,0,0
0.00067306545481347,10892,2.44625,0,0
0.00067245765943218,10893,2.44675,0,0
0.00067184986354835,10894,2.44725,0,0
0.00067124206839844,10895,2.44775,0,0
0.00067063427315889,10896,2.44825,0,0
0.00067002647824217,10897,2.44875,0,0
0.00066941868323673,10898,2.44925,0,0
0.00066881088855502,10899,2.44975,0,0
0.0006682030941975,10900,2.45025,0,0
0.00066759529934062,10901,2.45075,0,0
0.00066698750563283,10902,2.45125,0,0
0.00066637971142661,10903,2.45175,0,0
0.00066577191795838,10904,2.45225,0,0
0.00066516412399262,10905,2.45275,0,0
0.00066455632994178,10906,2.45325,0,0
0.0006639485370423,10907,2.45375,0,0
0.00066334074364666,10908,2.45425,0,0
0.00066273295099129,10909,2.45475,0,0
0.00066212515784066,10910,2.45525,0,0
0.0006615173658432,10911,2.45575,0,0
0.00066090957211542,10912,2.45625,0,0
0.00066030178077771,10913,2.45675,0,0
0.00065969398812257,10914,2.45725,0,0
0.00065908619621043,10915,2.45775,0,0
0.00065847840421776,10916,2.45825,0,0
0.00065787061214501,10917,2.45875,0,0
0.00065726282122862,10918,2.45925,0,0
0.00065665502982107,10919,2.45975,0,0
0.0006560472383348,10920,2.46025,0,0
0.00065543944677027,10921,2.46075,0,0
0.00065483165636392,10922,2.46125,0,0
0.00065422386546823,10923,2.46175,0,0
0.00065361607490763,10924,2.46225,0,0
0.00065300828468259,10925,2.46275,0,0
0.00065240049479356,10926,2.46325,0,0
0.00065179270441699,10927,2.46375,0,0
0.00065118491478935,10928,2.46425,0,0
0.00065057712426309,10929,2.46475,0,0
0.00064996933489864,10930,2.46525,0,0
0.00064936154587248,10931,2.46575,0,0
0.00064875375553707,10932,2.46625,0,0
0.00064814596718884,10933,2.46675,0,0
0.00064753817794427,10934,2.46725,0,0
0.00064693038945179,10935,2.46775,0,0
0.00064632260088788,10936,2.46825,0,0
0.00064571481266497,10937,2.46875,0,0
0.00064510702354754,10938,2.46925,0,0
0.00064449923600802,10939,2.46975,0,0
0.00064389144798688,10940,2.47025,0,0
0.00064328365948457,10941,2.47075,0,0
0.00064267587214955,10942,2.47125,0,0
0.00064206808474626,10943,2.47175,0,0
0.00064146029727517,10944,2.47225,0,0
0.00064085251014874,10945,2.47275,0,0
0.0006402447233674,10946,2.47325,0,0
0.00063963693651962,10947,2.47375,0,0
0.00063902914960586,10948,2.47425,0,0
0.00063842136303856,10949,2.47475,0,0
0.00063781357599419,10950,2.47525,0,0
0.0006372057901212,10951,2.47575,0,0
0.00063659800377204,10952,2.47625,0,0
0.00063599021859516,10953,2.47675,0,0
0.00063538243253102,10954,2.47725,0,0
0.00063477464722809,10955,2.47775,0,0
0.0006341668618628,10956,2.47825,0,0
0.00063355907602362,10957,2.47875,0,0
0.00063295129094699,10958,2.47925,0,0
0.00063234350580939,10959,2.47975,0,0
0.00063173572061125,10960,2.48025,0,0
0.00063112793658903,10961,2.48075,0,0
0.0006305201520952,10962,2.48125,0,0
0.00062991236713019,10963,2.48175,0,0
0.00062930458334248,10964,2.48225,0,0
0.00062869679949651,10965,2.48275,0,0
0.00062808901559273,10966,2.48325,0,0
0.00062748123163161,10967,2.48375,0,0
0.00062687344802559,10968,2.48425,0,0
0.00062626566477513,10969,2.48475,0,0
0.00062565788146869,10970,2.48525,0,0
0.00062505009851872,10971,2.48575,0,0
0.00062444231551368,10972,2.48625,0,0
0.00062383453245401,10973,2.48675,0,0
0.00062322675016418,10974,2.48725,0,0
0.00062261896740864,10975,2.48775,0,0
0.00062201118501184,10976,2.48825,0,0
0.00062140340297424,10977,2.48875,0,0
0.00062079562129629,10978,2.48925,0,0
0.00062018783915445,10979,2.48975,0,0
0.00061958005737317,10980,2.49025,0,0
0.00061897227595291,10981,2.49075,0,0
0.00061836449448212,10982,2.49125,0,0
0.00061775671296125,10983,2.49175,0,0
0.00061714893221477,10984,2.49225,0,0
0.00061654115100712,10985,2.49275,0,0
0.00061593337016275,10986,2.49325,0,0
0.00061532558968214,10987,2.49375,0,0
0.00061471780915372,10988,2.49425,0,0
0.00061411002857795,10989,2.49475,0,0
0.0006135022491913,10990,2.49525,0,0
0.00061289446852221,10991,2.49575,0,0
0.00061228668904313,10992,2.49625,0,0
0.00061167890828252,10993,2.49675,0,0
0.00061107112912484,10994,2.49725,0,0
0.00061046335033455,10995,2.49775,0,0
0.00060985557108809,10996,2.49825,0,0
0.00060924779179792,10997,2.49875,0,0
0.00060864001246449,10998,2.49925,0,0
0.00060803223350026,10999,2.49975,0,0
0.00060742445490569,11000,2.50025,0,0
0.00060681667668122,11001,2.50075,0,0
0.00060620889882733,11002,2.50125,0,0
0.00060560112010844,11003,2.50175,0,0
0.00060499334176102,11004,2.50225,0,0
0.00060438556460955,11005,2.50275,0,0
0.00060377778659444,11006,2.50325,0,0
0.00060317000854017,11007,2.50375,0,0
0.00060256223127119,11008,2.50425,0,0
0.00060195445396396,11009,2.50475,0,0
0.00060134667620692,11010,2.50525,0,0
0.00060073889964855,11011,2.50575,0,0
0.00060013112346529,11012,2.50625,0,0
0.00059952334559757,11013,2.50675,0,0
0.0005989155701659,11014,2.50725,0,0
0.00059830779263867,11015,2.50775,0,0
0.00059770001672439,11016,2.50825,0,0
0.00059709224077549,11017,2.50875,0,0
0.00059648446479242,11018,2.50925,0,0
0.00059587668918764,11019,2.50975,0,0
0.0005952689131376,11020,2.51025,0,0
0.00059466113787878,11021,2.51075,0,0
0.0005940533625876,11022,2.51125,0,0
0.00059344558685252,11023,2.51175,0,0
0.00059283781232203,11024,2.51225,0,0
0.00059223003693653,11025,2.51275,0,0
0.00059162226234452,11026,2.51325,0,0
0.00059101448772243,11027,2.51375,0,0
0.00059040671307073,11028,2.51425,0,0
0.00058979893838985,11029,2.51475,0,0
0.00058919116491629,11030,2.51525,0,0
0.00058858339059045,11031,2.51575,0,0
0.00058797561623681,11032,2.51625,0,0
0.00058736784309184,11033,2.51675,0,0
0.00058676006909597,11034,2.51725,0,0
0.00058615229548566,11035,2.51775,0,0
0.00058554452184937,11036,2.51825,0,0
0.00058493674983558,11037,2.51875,0,0
0.00058432897614868,11038,2.51925,0,0
0.00058372120326117,11039,2.51975,0,0
0.0005831134303495,11040,2.52025,0,0
0.00058250565865014,11041,2.52075,0,0
0.00058189788527949,11042,2.52125,0,0
0.00058129011312206,11043,2.52175,0,0
0.00058068234135429,11044,2.52225,0,0
0.00058007456874061,11045,2.52275,0,0
0.00057946679692951,11046,2.52325,0,0
0.00057885902509742,11047,2.52375,0,0
0.00057825125365681,11048,2.52425,0,0
0.00057764348260813,11049,2.52475,0,0
0.00057703571071581,11050,2.52525,0,0
0.00057642794004035,11051,2.52575,0,0
0.00057582016893417,11052,2.52625,0,0
0.00057521239780973,11053,2.52675,0,0
0.0005746046270795,11054,2.52725,0,0
0.00057399685674393,11055,2.52775,0,0
0.00057338908639146,11056,2.52825,0,0
0.00057278131561054,11057,2.52875,0,0
0.00057217354563765,11058,2.52925,0,0
0.00057156577564924,11059,2.52975,0,0
0.00057095800605775,11060,2.53025,0,0
0.00057035023603964,11061,2.53075,0,0
0.00056974246641936,11062,2.53125,0,0
0.00056913469678537,11063,2.53175,0,0
0.00056852692796215,11064,2.53225,0,0
0.0005679191583021,11065,2.53275,0,0
0.00056731138945372,11066,2.53325,0,0
0.00056670362059344,11067,2.53375,0,0
0.00056609585213373,11068,2.53425,0,0
0.00056548808283902,11069,2.53475,0,0
0.00056488031518181,11070,2.53525,0,0
0.0005642725462785,11071,2.53575,0,0
0.00056366477818958,11072,2.53625,0,0
0.00056305701050351,11073,2.53675,0,0
0.00056244924280872,11074,2.53725,0,0
0.00056184147428165,11075,2.53775,0,0
0.00056123370739482,11076,2.53825,0,0
0.00056062593885259,11077,2.53875,0,0
0.0005600181715395,11078,2.53925,0,0
0.00055941040545601,11079,2.53975,0,0
0.00055880263730647,11080,2.54025,0,0
0.00055819487079944,11081,2.54075,0,0
0.00055758710387532,11082,2.54125,0,0
0.00055697933694658,11083,2.54175,0,0
0.00055637157166171,11084,2.54225,0,0
0.00055576380390106,11085,2.54275,0,0
0.00055515603819721,11086,2.54325,0,0
0.00055454827207854,11087,2.54375,0,0
0.00055394050636953,11088,2.54425,0,0
0.00055333274024661,11089,2.54475,0,0
0.00055272497453426,11090,2.54525,0,0
0.00055211720923294,11091,2.54575,0,0
0.00055150944393108,11092,2.54625,0,0
0.00055090167780511,11093,2.54675,0,0
0.00055029391332757,11094,2.54725,0,0
