ci_ODE,id,x,y,z
0.0021825178291235,8410,1.20525,0,0
0.0021819091575828,8411,1.20575,0,0
0.0021813004860945,8412,1.20625,0,0
0.0021806918154963,8413,1.20675,0,0
0.0021800831449513,8414,1.20725,0,0
0.0021794744752973,8415,1.20775,0,0
0.0021788658061161,8416,1.20825,0,0
0.0021782571374082,8417,1.20875,0,0
0.0021776484687554,8418,1.20925,0,0
0.0021770398018327,8419,1.20975,0,0
0.0021764311345473,8420,1.21025,0,0
0.0021758224677371,8421,1.21075,0,0
0.0021752138022397,8422,1.21125,0,0
0.0021746051372183,8423,1.21175,0,0
0.0021739964709988,8424,1.21225,0,0
0.0021733878073495,8425,1.21275,0,0
0.0021727791437589,8426,1.21325,0,0
0.0021721704802275,8427,1.21375,0,0
0.0021715618180117,8428,1.21425,0,0
0.0021709531554374,8429,1.21475,0,0
0.0021703444941796,8430,1.21525,0,0
0.0021697358317269,8431,1.21575,0,0
0.0021691271718475,8432,1.21625,0,0
0.0021685185116115,8433,1.21675,0,0
0.0021679098518565,8434,1.21725,0,0
0.0021673011934203,8435,1.21775,0,0
0.0021666925346288,8436,1.21825,0,0
0.0021660838767384,8437,1.21875,0,0
0.0021654752193309,8438,1.21925,0,0
0.0021648665628253,8439,1.21975,0,0
0.0021642579059663,8440,1.22025,0,0
0.0021636492508475,8441,1.22075,0,0
0.0021630405949574,8442,1.22125,0,0
0.0021624319403898,8443,1.22175,0,0
0.0021618232858892,8444,1.22225,0,0
0.0021612146322934,8445,1.22275,0,0
0.0021606059796027,8446,1.22325,0,0
0.0021599973265617,8447,1.22375,0,0
0.0021593886744269,8448,1.22425,0,0
0.00215878002278,8449,1.22475,0,0
0.0021581713720401,8450,1.22525,0,0
0.0021575627217891,8451,1.22575,0,0
0.0021569540716086,8452,1.22625,0,0
0.0021563454223367,8453,1.22675,0,0
0.0021557367731362,8454,1.22725,0,0
0.0021551281252638,8455,1.22775,0,0
0.0021545194770451,8456,1.22825,0,0
0.0021539108301554,8457,1.22875,0,0
0.0021533021829204,8458,1.22925,0,0
0.0021526935370152,8459,1.22975,0,0
0.0021520848916029,8460,1.23025,0,0
0.0021514762462654,8461,1.23075,0,0
0.0021508676018405,8462,1.23125,0,0
0.0021502589574912,8463,1.23175,0,0
0.0021496503136367,8464,1.23225,0,0
0.0021490416715335,8465,1.23275,0,0
0.0021484330282513,8466,1.23325,0,0
0.0021478243863026,8467,1.23375,0,0
0.0021472157448505,8468,1.23425,0,0
0.0021466071047328,8469,1.23475,0,0
0.0021459984638567,8470,1.23525,0,0
0.0021453898243159,8471,1.23575,0,0
0.0021447811840175,8472,1.23625,0,0
0.0021441725458927,8473,1.23675,0,0
0.0021435639078486,8474,1.23725,0,0
0.0021429552694671,8475,1.23775,0,0
0.0021423466328417,8476,1.23825,0,0
0.0021417379958798,8477,1.23875,0,0
0.0021411293594192,8478,1.23925,0,0
0.0021405207242974,8479,1.23975,0,0
0.0021399120888405,8480,1.24025,0,0
0.0021393034547235,8481,1.24075,0,0
0.0021386948206908,8482,1.24125,0,0
0.002138086186743,8483,1.24175,0,0
0.0021374775537178,8484,1.24225,0,0
0.0021368689220343,8485,1.24275,0,0
0.0021362602895997,8486,1.24325,0,0
0.002135651658089,8487,1.24375,0,0
0.0021350430266655,8488,1.24425,0,0
0.0021344343970042,8489,1.24475,0,0
0.0021338257674309,8490,1.24525,0,0
0.0021332171375275,8491,1.24575,0,0
0.002132608508969,8492,1.24625,0,0
0.0021319998813372,8493,1.24675,0,0
0.0021313912525392,8494,1.24725,0,0
0.002130782625925,8495,1.24775,0,0
0.0021301739994015,8496,1.24825,0,0
0.0021295653733879,8497,1.24875,0,0
0.0021289567474659,8498,1.24925,0,0
0.0021283481224735,8499,1.24975,0,0
0.0021277394979923,8500,1.25025,0,0
0.0021271308740229,8501,1.25075,0,0
0.0021265222505656,8502,1.25125,0,0
0.0021259136272023,8503,1.25175,0,0
0.0021253050056081,8504,1.25225,0,0
0.0021246963828528,8505,1.25275,0,0
0.0021240877614489,8506,1.25325,0,0
0.0021234791405594,8507,1.25375,0,0
0.0021228705206035,8508,1.25425,0,0
0.0021222619007443,8509,1.25475,0,0
0.0021216532805637,8510,1.25525,0,0
0.002121044662574,8511,1.25575,0,0
0.0021204360438451,8512,1.25625,0,0
0.0021198274273081,8513,1.25675,0,0
0.0021192188091954,8514,1.25725,0,0
0.0021186101928568,8515,1.25775,0,0
0.0021180015761995,8516,1.25825,0,0
0.0021173929608986,8517,1.25875,0,0
0.0021167843456985,8518,1.25925,0,0
0.0021161757310184,8519,1.25975,0,0
0.00211556711644,8520,1.26025,0,0
0.0021149585032199,8521,1.26075,0,0
0.0021143498896838,8522,1.26125,0,0
0.0021137412783441,8523,1.26175,0,0
0.0021131326654333,8524,1.26225,0,0
0.0021125240551386,8525,1.26275,0,0
0.0021119154432737,8526,1.26325,0,0
0.0021113068331885,8527,1.26375,0,0
0.0021106982232086,8528,1.26425,0,0
0.002110089614172,8529,1.26475,0,0
0.002109481004823,8530,1.26525,0,0
0.0021088723968368,8531,1.26575,0,0
0.0021082637885392,8532,1.26625,0,0
0.0021076551816053,8533,1.26675,0,0
0.0021070465747796,8534,1.26725,0,0
0.0021064379680624,8535,1.26775,0,0
0.0021058293627104,8536,1.26825,0,0
0.0021052207574679,8537,1.26875,0,0
0.002104612152754,8538,1.26925,0,0
0.0021040035485692,8539,1.26975,0,0
0.0021033949449141,8540,1.27025,0,0
0.0021027863417889,8541,1.27075,0,0
0.0021021777391943,8542,1.27125,0,0
0.0021015691371305,8543,1.27175,0,0
0.0021009605355982,8544,1.27225,0,0
0.0021003519345978,8545,1.27275,0,0
0.002099743333711,8546,1.27325,0,0
0.0020991347341943,8547,1.27375,0,0
0.0020985261343735,8548,1.27425,0,0
0.0020979175346677,8549,1.27475,0,0
0.0020973089367521,8550,1.27525,0,0
0.0020967003393711,8551,1.27575,0,0
0.0020960917408504,8552,1.27625,0,0
0.0020954831441213,8553,1.27675,0,0
0.0020948745487656,8554,1.27725,0,0
0.0020942659514341,8555,1.27775,0,0
0.0020936573571517,8556,1.27825,0,0
0.0020930487621506,8557,1.27875,0,0
0.0020924401681059,8558,1.27925,0,0
0.0020918315737622,8559,1.27975,0,0
0.0020912229807945,8560,1.28025,0,0
0.0020906143879474,8561,1.28075,0,0
0.0020900057948025,8562,1.28125,0,0
0.0020893972042911,8563,1.28175,0,0
0.0020887886122268,8564,1.28225,0,0
0.002088180021541,8565,1.28275,0,0
0.0020875714313966,8566,1.28325,0,0
0.0020869628413754,8567,1.28375,0,0
0.0020863542523153,8568,1.28425,0,0
0.0020857456642167,8569,1.28475,0,0
0.0020851370758241,8570,1.28525,0,0
0.0020845284879752,8571,1.28575,0,0
0.0020839199015079,8572,1.28625,0,0
0.0020833113143292,8573,1.28675,0,0
0.0020827027281143,8574,1.28725,0,0
0.002082094142445,8575,1.28775,0,0
0.0020814855573217,8576,1.28825,0,0
0.0020808769735823,8577,1.28875,0,0
0.0020802683887151,8578,1.28925,0,0
0.0020796598056514,8579,1.28975,0,0
0.0020790512222981,8580,1.29025,0,0
0.0020784426399119,8581,1.29075,0,0
0.0020778340580745,8582,1.29125,0,0
0.0020772254763676,8583,1.29175,0,0
0.0020766168956291,8584,1.29225,0,0
0.0020760083154408,8585,1.29275,0,0
0.002075399734547,8586,1.29325,0,0
0.0020747911562977,8587,1.29375,0,0
0.0020741825773439,8588,1.29425,0,0
0.002073573997686,8589,1.29475,0,0
0.002072965420674,8590,1.29525,0,0
0.0020723568433775,8591,1.29575,0,0
0.0020717482662157,8592,1.29625,0,0
0.0020711396896077,8593,1.29675,0,0
0.0020705311139727,8594,1.29725,0,0
0.0020699225384737,8595,1.29775,0,0
0.0020693139639485,8596,1.29825,0,0
0.0020687053895604,8597,1.29875,0,0
0.0020680968157283,8598,1.29925,0,0
0.0020674882420341,8599,1.29975,0,0
0.0020668796697343,8600,1.30025,0,0
0.0020662710979919,8601,1.30075,0,0
0.0020656625255514,8602,1.30125,0,0
0.0020650539536693,8603,1.30175,0,0
0.0020644453840209,8604,1.30225,0,0
0.0020638368132569,8605,1.30275,0,0
0.0020632282434714,8606,1.30325,0,0
0.0020626196746648,8607,1.30375,0,0
0.0020620111055815,8608,1.30425,0,0
0.0020614025378967,8609,1.30475,0,0
0.0020607939690987,8610,1.30525,0,0
0.0020601854029563,8611,1.30575,0,0
0.0020595768357015,8612,1.30625,0,0
0.0020589682698471,8613,1.30675,0,0
0.0020583597037187,8614,1.30725,0,0
0.0020577511389917,8615,1.30775,0,0
0.0020571425744102,8616,1.30825,0,0
0.0020565340099748,8617,1.30875,0,0
0.0020559254469421,8618,1.30925,0,0
0.0020553168836377,8619,1.30975,0,0
0.0020547083208994,8620,1.31025,0,0
0.0020540997587277,8621,1.31075,0,0
0.0020534911971232,8622,1.31125,0,0
0.0020528826360861,8623,1.31175,0,0
0.0020522740756171,8624,1.31225,0,0
0.0020516655157164,8625,1.31275,0,0
0.0020510569555473,8626,1.31325,0,0
0.0020504483976224,8627,1.31375,0,0
0.0020498398381737,8628,1.31425,0,0
0.0020492312805515,8629,1.31475,0,0
0.0020486227230813,8630,1.31525,0,0
0.0020480141657635,8631,1.31575,0,0
0.0020474056094361,8632,1.31625,0,0
0.0020467970528434,8633,1.31675,0,0
0.002046188497242,8634,1.31725,0,0
0.002045579943051,8635,1.31775,0,0
0.0020449713881773,8636,1.31825,0,0
0.0020443628338776,8637,1.31875,0,0
0.002043754280571,8638,1.31925,0,0
0.0020431457274205,8639,1.31975,0,0
0.002042537175264,8640,1.32025,0,0
0.0020419286228459,8641,1.32075,0,0
0.0020413200718414,8642,1.32125,0,0
0.0020407115205761,8643,1.32175,0,0
0.0020401029707255,8644,1.32225,0,0
0.0020394944193588,8645,1.32275,0,0
0.0020388858706637,8646,1.32325,0,0
0.0020382773217098,8647,1.32375,0,0
0.0020376687733348,8648,1.32425,0,0
0.0020370602251204,8649,1.32475,0,0
0.002036451677486,8650,1.32525,0,0
0.0020358431304319,8651,1.32575,0,0
0.002035234584796,8652,1.32625,0,0
0.0020346260380665,8653,1.32675,0,0
0.0020340174923374,8654,1.32725,0,0
0.002033408948028,8655,1.32775,0,0
0.0020328004034636,8656,1.32825,0,0
0.0020321918594824,8657,1.32875,0,0
0.0020315833160847,8658,1.32925,0,0
0.0020309747736897,8659,1.32975,0,0
0.002030366230623,8660,1.33025,0,0
0.0020297576885599,8661,1.33075,0,0
0.0020291491475009,8662,1.33125,0,0
0.0020285406061903,8663,1.33175,0,0
0.0020279320663034,8664,1.33225,0,0
0.002027323525747,8665,1.33275,0,0
0.0020267149866153,8666,1.33325,0,0
0.0020261064476525,8667,1.33375,0,0
0.0020254979092779,8668,1.33425,0,0
0.002024889371073,8669,1.33475,0,0
0.0020242808338759,8670,1.33525,0,0
0.0020236722968495,8671,1.33575,0,0
0.0020230637608318,8672,1.33625,0,0
0.0020224552237296,8673,1.33675,0,0
0.0020218466893118,8674,1.33725,0,0
0.0020212381538105,8675,1.33775,0,0
0.0020206296197384,8676,1.33825,0,0
0.0020200210858397,8677,1.33875,0,0
0.002019412552115,8678,1.33925,0,0
0.0020188040189834,8679,1.33975,0,0
0.0020181954872829,8680,1.34025,0,0
0.0020175869549202,8681,1.34075,0,0
0.002016978423152,8682,1.34125,0,0
0.0020163698923975,8683,1.34175,0,0
0.0020157613618197,8684,1.34225,0,0
0.0020151528326752,8685,1.34275,0,0
0.0020145443024522,8686,1.34325,0,0
0.0020139357732446,8687,1.34375,0,0
0.002013327245053,8688,1.34425,0,0
0.0020127187174591,8689,1.34475,0,0
0.0020121101892072,8690,1.34525,0,0
0.0020115016628101,8691,1.34575,0,0
0.0020108931357559,8692,1.34625,0,0
0.0020102846105573,8693,1.34675,0,0
0.0020096760842839,8694,1.34725,0,0
0.0020090675602858,8695,1.34775,0,0
0.0020084590352137,8696,1.34825,0,0
0.0020078505111616,8697,1.34875,0,0
0.0020072419877114,8698,1.34925,0,0
0.002006633464026,8699,1.34975,0,0
0.0020060249426182,8700,1.35025,0,0
0.0020054164201387,8701,1.35075,0,0
0.0020048078986815,8702,1.35125,0,0
0.0020041993774097,8703,1.35175,0,0
0.0020035908567425,8704,1.35225,0,0
0.002002982337099,8705,1.35275,0,0
0.0020023738172235,8706,1.35325,0,0
0.0020017652987914,8707,1.35375,0,0
0.0020011567797095,8708,1.35425,0,0
0.0020005482616531,8709,1.35475,0,0
0.0019999397442041,8710,1.35525,0,0
0.001999331226944,8711,1.35575,0,0
0.0019987227107109,8712,1.35625,0,0
0.001998114194249,8713,1.35675,0,0
0.0019975056783962,8714,1.35725,0,0
0.0019968971635717,8715,1.35775,0,0
0.0019962886493573,8716,1.35825,0,0
0.0019956801344971,8717,1.35875,0,0
0.0019950716215041,8718,1.35925,0,0
0.0019944631078663,8719,1.35975,0,0
0.001993854595259,8720,1.36025,0,0
0.0019932460832642,8721,1.36075,0,0
0.0019926375714633,8722,1.36125,0,0
0.0019920290606944,8723,1.36175,0,0
0.0019914205497017,8724,1.36225,0,0
0.0019908120393232,8725,1.36275,0,0
0.0019902035295592,8726,1.36325,0,0
0.0019895950208291,8727,1.36375,0,0
0.001988986511877,8728,1.36425,0,0
0.0019883780035409,8729,1.36475,0,0
0.0019877694966587,8730,1.36525,0,0
0.0019871609882996,8731,1.36575,0,0
0.0019865524818142,8732,1.36625,0,0
0.0019859439759465,8733,1.36675,0,0
0.0019853354694408,8734,1.36725,0,0
0.0019847269648102,8735,1.36775,0,0
0.0019841184595424,8736,1.36825,0,0
0.0019835099557318,8737,1.36875,0,0
0.0019829014521225,8738,1.36925,0,0
0.0019822929482962,8739,1.36975,0,0
0.0019816844450909,8740,1.37025,0,0
0.0019810759433446,8741,1.37075,0,0
0.0019804674413828,8742,1.37125,0,0
0.0019798589396245,8743,1.37175,0,0
0.0019792504389078,8744,1.37225,0,0
0.0019786419392331,8745,1.37275,0,0
0.0019780334385072,8746,1.37325,0,0
0.0019774249388242,8747,1.37375,0,0
0.0019768164410221,8748,1.37425,0,0
0.0019762079413327,8749,1.37475,0,0
0.0019755994443625,8750,1.37525,0,0
0.0019749909467621,8751,1.37575,0,0
0.0019743824489507,8752,1.37625,0,0
0.0019737739534413,8753,1.37675,0,0
0.0019731654568842,8754,1.37725,0,0
0.0019725569613737,8755,1.37775,0,0
0.0019719484664915,8756,1.37825,0,0
0.0019713399718194,8757,1.37875,0,0
0.0019707314777764,8758,1.37925,0,0
0.0019701229843631,8759,1.37975,0,0
0.0019695144911612,8760,1.38025,0,0
0.0019689059985899,8761,1.38075,0,0
0.0019682975066497,8762,1.38125,0,0
0.0019676890149222,8763,1.38175,0,0
0.0019670805234079,8764,1.38225,0,0
0.0019664720329447,8765,1.38275,0,0
0.0019658635431145,8766,1.38325,0,0
0.00196525505308,8767,1.38375,0,0
0.0019646465645169,8768,1.38425,0,0
0.0019640380744942,8769,1.38475,0,0
0.0019634295872,8770,1.38525,0,0
0.0019628210992847,8771,1.38575,0,0
0.0019622126111675,8772,1.38625,0,0
0.0019616041253613,8773,1.38675,0,0
0.0019609956389355,8774,1.38725,0,0
0.0019603871531466,8775,1.38775,0,0
0.0019597786675764,8776,1.38825,0,0
0.0019591701826441,8777,1.38875,0,0
0.0019585616987689,8778,1.38925,0,0
0.001957953214695,8779,1.38975,0,0
0.0019573447316791,8780,1.39025,0,0
0.0019567362480466,8781,1.39075,0,0
0.0019561277658919,8782,1.39125,0,0
0.0019555192835402,8783,1.39175,0,0
0.0019549108026672,8784,1.39225,0,0
0.0019543023211795,8785,1.39275,0,0
0.0019536938411712,8786,1.39325,0,0
0.0019530853613867,8787,1.39375,0,0
0.0019524768809888,8788,1.39425,0,0
0.0019518684024906,8789,1.39475,0,0
0.0019512599237986,8790,1.39525,0,0
0.0019506514453322,8791,1.39575,0,0
0.0019500429683481,8792,1.39625,0,0
0.0019494344903341,8793,1.39675,0,0
0.0019488260146408,8794,1.39725,0,0
0.0019482175383374,8795,1.39775,0,0
0.001947609061843,8796,1.39825,0,0
0.0019470005876707,8797,1.39875,0,0
0.0019463921124707,8798,1.39925,0,0
0.0019457836383375,8799,1.39975,0,0
0.001945175164434,8800,1.40025,0,0
0.0019445666911793,8801,1.40075,0,0
0.0019439582177363,8802,1.40125,0,0
0.0019433497466182,8803,1.40175,0,0
0.0019427412740565,8804,1.40225,0,0
0.0019421328025642,8805,1.40275,0,0
0.0019415243321419,8806,1.40325,0,0
0.0019409158615335,8807,1.40375,0,0
0.0019403073911585,8808,1.40425,0,0
0.0019396989222735,8809,1.40475,0,0
0.0019390904532039,8810,1.40525,0,0
0.001938481984369,8811,1.40575,0,0
0.0019378735166067,8812,1.40625,0,0
0.00193726504908,8813,1.40675,0,0
0.0019366565826269,8814,1.40725,0,0
0.0019360481151539,8815,1.40775,0,0
0.0019354396491741,8816,1.40825,0,0
0.0019348311838505,8817,1.40875,0,0
0.001934222718346,8818,1.40925,0,0
0.0019336142539173,8819,1.40975,0,0
0.0019330057897274,8820,1.41025,0,0
0.0019323973257767,8821,1.41075,0,0
0.0019317888624844,8822,1.41125,0,0
0.001931180399851,8823,1.41175,0,0
0.001930571937877,8824,1.41225,0,0
0.0019299634757252,8825,1.41275,0,0
0.0019293550146525,8826,1.41325,0,0
0.0019287465534029,8827,1.41375,0,0
0.0019281380932333,8828,1.41425,0,0
0.0019275296333066,8829,1.41475,0,0
0.0019269211736232,8830,1.41525,0,0
0.0019263127146023,8831,1.41575,0,0
0.0019257042566632,8832,1.41625,0,0
0.00192509579855,8833,1.41675,0,0
0.0019244873402631,8834,1.41725,0,0
0.0019238788843158,8835,1.41775,0,0
0.0019232704269394,8836,1.41825,0,0
0.001922661970647,8837,1.41875,0,0
0.001922053515858,8838,1.41925,0,0
0.00192144506006,8839,1.41975,0,0
0.0019208366057663,8840,1.42025,0,0
0.0019202281513021,8841,1.42075,0,0
0.0019196196979243,8842,1.42125,0,0
0.0019190112435393,8843,1.42175,0,0
0.0019184027919167,8844,1.42225,0,0
0.0019177943397068,8845,1.42275,0,0
0.0019171858873286,8846,1.42325,0,0
0.0019165774356203,8847,1.42375,0,0
0.0019159689850012,8848,1.42425,0,0
0.0019153605350527,8849,1.42475,0,0
0.0019147520849379,8850,1.42525,0,0
0.0019141436350761,8851,1.42575,0,0
0.0019135351858863,8852,1.42625,0,0
0.0019129267373691,8853,1.42675,0,0
0.0019123182899438,8854,1.42725,0,0
0.0019117098419356,8855,1.42775,0,0
0.0019111013954389,8856,1.42825,0,0
0.0019104929475227,8857,1.42875,0,0
0.0019098845023754,8858,1.42925,0,0
0.0019092760562282,8859,1.42975,0,0
0.0019086676107568,8860,1.43025,0,0
0.0019080591663804,8861,1.43075,0,0
0.0019074507218431,8862,1.43125,0,0
0.001906842277983,8863,1.43175,0,0
0.0019062338348005,8864,1.43225,0,0
0.0019056253918773,8865,1.43275,0,0
0.0019050169496326,8866,1.43325,0,0
0.001904408507648,8867,1.43375,0,0
0.0019038000659242,8868,1.43425,0,0
0.0019031916248802,8869,1.43475,0,0
0.0019025831840977,8870,1.43525,0,0
0.0019019747444149,8871,1.43575,0,0
0.0019013663045757,8872,1.43625,0,0
0.0019007578658371,8873,1.43675,0,0
0.001900149426943,8874,1.43725,0,0
0.0018995409891504,8875,1.43775,0,0
0.0018989325507844,8876,1.43825,0,0
0.0018983241139396,8877,1.43875,0,0
0.00189771567736,8878,1.43925,0,0
0.0018971072402085,8879,1.43975,0,0
0.0018964988049982,8880,1.44025,0,0
0.001895890369217,8881,1.44075,0,0
0.0018952819349591,8882,1.44125,0,0
0.0018946734997124,8883,1.44175,0,0
0.0018940650659899,8884,1.44225,0,0
0.0018934566321171,8885,1.44275,0,0
0.0018928481989319,8886,1.44325,0,0
0.0018922397676912,8887,1.44375,0,0
0.0018916313350451,8888,1.44425,0,0
0.0018910229039256,8889,1.44475,0,0
0.0018904144714016,8890,1.44525,0,0
0.0018898060416615,8891,1.44575,0,0
0.0018891976109366,8892,1.44625,0,0
0.0018885891809025,8893,1.44675,0,0
0.0018879807519785,8894,1.44725,0,0
0.0018873723233275,8895,1.44775,0,0
0.0018867638945311,8896,1.44825,0,0
0.0018861554668461,8897,1.44875,0,0
0.0018855470394355,8898,1.44925,0,0
0.0018849386122997,8899,1.44975,0,0
0.0018843301858579,8900,1.45025,0,0
0.0018837217596917,8901,1.45075,0,0
0.0018831133346394,8902,1.45125,0,0
0.001882504909026,8903,1.45175,0,0
0.0018818964841085,8904,1.45225,0,0
0.0018812880598872,8905,1.45275,0,0
0.0018806796367816,8906,1.45325,0,0
0.0018800712131168,8907,1.45375,0,0
0.0018794627901497,8908,1.45425,0,0
0.0018788543678807,8909,1.45475,0,0
0.0018782459463103,8910,1.45525,0,0
0.0018776375246013,8911,1.45575,0,0
0.0018770291035919,8912,1.45625,0,0
0.0018764206832824,8913,1.45675,0,0
0.0018758122632545,8914,1.45725,0,0
0.0018752038439276,8915,1.45775,0,0
0.0018745954244643,8916,1.45825,0,0
0.0018739870057028,8917,1.45875,0,0
0.0018733785872248,8918,1.45925,0,0
0.001872770170287,8919,1.45975,0,0
0.0018721617523772,8920,1.46025,0,0
0.0018715533355899,8921,1.46075,0,0
0.0018709449199254,8922,1.46125,0,0
0.0018703365032901,8923,1.46175,0,0
0.0018697280886164,8924,1.46225,0,0
0.0018691196733916,8925,1.46275,0,0
0.0018685112588727,8926,1.46325,0,0
0.0018679028446413,8927,1.46375,0,0
0.0018672944315356,8928,1.46425,0,0
0.0018666860178807,8929,1.46475,0,0
0.0018660776057711,8930,1.46525,0,0
0.0018654691926945,8931,1.46575,0,0
0.0018648607815829,8932,1.46625,0,0
0.0018642523707616,8933,1.46675,0,0
0.0018636439598122,8934,1.46725,0,0
0.001863035549154,8935,1.46775,0,0
0.0018624271396251,8936,1.46825,0,0
0.0018618187303883,8937,1.46875,0,0
0.0018612103206064,8938,1.46925,0,0
0.0018606019123739,8939,1.46975,0,0
0.0018599935044349,8940,1.47025,0,0
0.0018593850967899,8941,1.47075,0,0
0.0018587766894392,8942,1.47125,0,0
0.001858168283221,8943,1.47175,0,0
0.0018575598768792,8944,1.47225,0,0
0.0018569514708332,8945,1.47275,0,0
0.0018563430655022,8946,1.47325,0,0
0.0018557346608867,8947,1.47375,0,0
0.0018551262565683,8948,1.47425,0,0
0.0018545178525474,8949,1.47475,0,0
0.0018539094488246,8950,1.47525,0,0
0.0018533010466567,8951,1.47575,0,0
0.0018526926435313,8952,1.47625,0,0
0.0018520842415429,8953,1.47675,0,0
0.0018514758398544,8954,1.47725,0,0
0.001850867438885,8955,1.47775,0,0
0.0018502590373786,8956,1.47825,0,0
0.00184965063743,8957,1.47875,0,0
0.0018490422377831,8958,1.47925,0,0
0.0018484338384382,8959,1.47975,0,0
0.001847825439396,8960,1.48025,0,0
0.0018472170410755,8961,1.48075,0,0
0.0018466086430586,8962,1.48125,0,0
0.0018460002461833,8963,1.48175,0,0
0.0018453918483559,8964,1.48225,0,0
0.0018447834520899,8965,1.48275,0,0
0.0018441750552914,8966,1.48325,0,0
0.0018435666600553,8967,1.48375,0,0
0.0018429582647065,8968,1.48425,0,0
0.0018423498700833,8969,1.48475,0,0
0.0018417414757672,8970,1.48525,0,0
0.0018411330817586,8971,1.48575,0,0
0.0018405246880581,8972,1.48625,0,0
0.001839916295085,8973,1.48675,0,0
0.0018393079024208,8974,1.48725,0,0
0.0018386995104848,8975,1.48775,0,0
0.0018380911192776,8976,1.48825,0,0
0.001837482727543,8977,1.48875,0,0
0.0018368743373756,8978,1.48925,0,0
0.0018362659466819,8979,1.48975,0,0
0.0018356575567187,8980,1.49025,0,0
0.0018350491679052,8981,1.49075,0,0
0.0018344407789856,8982,1.49125,0,0
0.0018338323899602,8983,1.49175,0,0
0.0018332240025047,8984,1.49225,0,0
0.0018326156145256,8985,1.49275,0,0
0.0018320072276986,8986,1.49325,0,0
0.0018313988411865,8987,1.49375,0,0
0.0018307904545708,8988,1.49425,0,0
0.0018301820686898,8989,1.49475,0,0
0.001829573683125,8990,1.49525,0,0
0.0018289652991335,8991,1.49575,0,0
0.0018283569146214,8992,1.49625,0,0
0.0018277485308457,8993,1.49675,0,0
0.0018271401465505,8994,1.49725,0,0
0.0018265317638303,8995,1.49775,0,0
0.0018259233814291,8996,1.49825,0,0
0.0018253149993473,8997,1.49875,0,0
0.0018247066175854,8998,1.49925,0,0
0.0018240982365627,8999,1.49975,0,0
0.0018234898554419,9000,1.50025,0,0
0.0018228814750613,9001,1.50075,0,0
0.0018222730945835,9002,1.50125,0,0
0.0018216647161033,9003,1.50175,0,0
0.0018210563366891,9004,1.50225,0,0
0.0018204479584357,9005,1.50275,0,0
0.0018198395805059,9006,1.50325,0,0
0.0018192312029,9007,1.50375,0,0
0.0018186228256186,9008,1.50425,0,0
0.0018180144486621,9009,1.50475,0,0
0.0018174060724497,9010,1.50525,0,0
0.0018167976965632,9011,1.50575,0,0
0.001816189321003,9012,1.50625,0,0
0.0018155809461883,9013,1.50675,0,0
0.0018149725717008,9014,1.50725,0,0
0.001814364197541,9015,1.50775,0,0
0.001813755824128,9016,1.50825,0,0
0.0018131474510437,9017,1.50875,0,0
0.0018125390778694,9018,1.50925,0,0
0.0018119307054435,9019,1.50975,0,0
0.0018113223341852,9020,1.51025,0,0
0.0018107139628384,9021,1.51075,0,0
0.0018101055918224,9022,1.51125,0,0
0.0018094972211377,9023,1.51175,0,0
0.0018088888512036,9024,1.51225,0,0
0.0018082804816017,9025,1.51275,0,0
0.0018076721127512,9026,1.51325,0,0
0.0018070637438151,9027,1.51375,0,0
0.0018064553747936,9028,1.51425,0,0
0.0018058470073626,9029,1.51475,0,0
0.0018052386402662,9030,1.51525,0,0
0.0018046302730858,9031,1.51575,0,0
0.0018040219066596,9032,1.51625,0,0
0.0018034135405693,9033,1.51675,0,0
0.0018028051752341,9034,1.51725,0,0
0.0018021968102357,9035,1.51775,0,0
0.0018015884459933,9036,1.51825,0,0
0.0018009800812509,9037,1.51875,0,0
0.0018003717181031,9038,1.51925,0,0
0.0017997633540373,9039,1.51975,0,0
0.0017991549907294,9040,1.52025,0,0
0.0017985466290176,9041,1.52075,0,0
0.0017979382663891,9042,1.52125,0,0
0.0017973299049387,9043,1.52175,0,0
0.001796721544248,9044,1.52225,0,0
0.0017961131834797,9045,1.52275,0,0
0.0017955048230532,9046,1.52325,0,0
0.0017948964629689,9047,1.52375,0,0
0.001794288104065,9048,1.52425,0,0
0.0017936797446665,9049,1.52475,0,0
0.0017930713868681,9050,1.52525,0,0
0.0017924630281572,9051,1.52575,0,0
0.0017918546710473,9052,1.52625,0,0
0.0017912463130259,9053,1.52675,0,0
0.0017906379570252,9054,1.52725,0,0
0.0017900296005327,9055,1.52775,0,0
0.0017894212448053,9056,1.52825,0,0
0.0017888128894247,9057,1.52875,0,0
0.0017882045343913,9058,1.52925,0,0
0.0017875961801245,9059,1.52975,0,0
0.0017869878257869,9060,1.53025,0,0
0.0017863794726356,9061,1.53075,0,0
0.0017857711189956,9062,1.53125,0,0
0.001785162766124,9063,1.53175,0,0
0.0017845544144401,9064,1.53225,0,0
0.0017839460622689,9065,1.53275,0,0
0.0017833377104485,9066,1.53325,0,0
0.0017827293598171,9067,1.53375,0,0
0.0017821210095375,9068,1.53425,0,0
0.0017815126587724,9069,1.53475,0,0
0.0017809043100355,9070,1.53525,0,0
0.0017802959603951,9071,1.53575,0,0
0.0017796876115271,9072,1.53625,0,0
0.0017790792630132,9073,1.53675,0,0
0.0017784709148538,9074,1.53725,0,0
0.0017778625674683,9075,1.53775,0,0
0.001777254220857,9076,1.53825,0,0
0.0017766458741827,9077,1.53875,0,0
0.0017760375278647,9078,1.53925,0,0
