ci_ODE,id,x,y,z
0.0012122745633671,10005,2.00275,0,0
0.0012116665576032,10006,2.00325,0,0
0.001211058553082,10007,2.00375,0,0
0.0012104505485242,10008,2.00425,0,0
0.0012098425439303,10009,2.00475,0,0
0.0012092345401539,10010,2.00525,0,0
0.0012086265359157,10011,2.00575,0,0
0.0012080185316429,10012,2.00625,0,0
0.0012074105290418,10013,2.00675,0,0
0.001206802526407,10014,2.00725,0,0
0.0012061945233122,10015,2.00775,0,0
0.0012055865210376,10016,2.00825,0,0
0.0012049785187304,10017,2.00875,0,0
0.0012043705168178,10018,2.00925,0,0
0.0012037625157266,10019,2.00975,0,0
0.0012031545141778,10020,2.01025,0,0
0.0012025465134513,10021,2.01075,0,0
0.0012019385126946,10022,2.01125,0,0
0.0012013305123346,10023,2.01175,0,0
0.0012007225123717,10024,2.01225,0,0
0.0012001145128066,10025,2.01275,0,0
0.0011995065132129,10026,2.01325,0,0
0.0011988985144444,10027,2.01375,0,0
0.0011982905152217,10028,2.01425,0,0
0.0011976825163984,10029,2.01475,0,0
0.0011970745184016,10030,2.01525,0,0
0.0011964665203785,10031,2.01575,0,0
0.0011958585227562,10032,2.01625,0,0
0.0011952505255352,10033,2.01675,0,0
0.0011946425278627,10034,2.01725,0,0
0.0011940345314454,10035,2.01775,0,0
0.0011934265350041,10036,2.01825,0,0
0.0011928185385393,10037,2.01875,0,0
0.001192210542478,10038,2.01925,0,0
0.0011916025472471,10039,2.01975,0,0
0.0011909945515675,10040,2.02025,0,0
0.0011903865558661,10041,2.02075,0,0
0.0011897785618496,10042,2.02125,0,0
0.0011891705673858,10043,2.02175,0,0
0.0011885625729015,10044,2.02225,0,0
0.0011879545792504,10045,2.02275,0,0
0.0011873465855798,10046,2.02325,0,0
0.0011867385923167,10047,2.02375,0,0
0.0011861305990349,10048,2.02425,0,0
0.0011855226061616,10049,2.02475,0,0
0.0011849146141237,10050,2.02525,0,0
0.0011843066220684,10051,2.02575,0,0
0.0011836986299964,10052,2.02625,0,0
0.0011830906383346,10053,2.02675,0,0
0.0011824826466568,10054,2.02725,0,0
0.0011818746562433,10055,2.02775,0,0
0.0011812666649616,10056,2.02825,0,0
0.001180658674945,10057,2.02875,0,0
0.0011800506844877,10058,2.02925,0,0
0.0011794426944433,10059,2.02975,0,0
0.0011788347048122,10060,2.03025,0,0
0.0011782267164479,10061,2.03075,0,0
0.0011776187263652,10062,2.03125,0,0
0.0011770107379768,10063,2.03175,0,0
0.0011764027500034,10064,2.03225,0,0
0.0011757947615926,10065,2.03275,0,0
0.0011751867735977,10066,2.03325,0,0
0.0011745787860193,10067,2.03375,0,0
0.0011739707988579,10068,2.03425,0,0
0.0011733628121137,10069,2.03475,0,0
0.0011727548245078,10070,2.03525,0,0
0.0011721468385997,10071,2.03575,0,0
0.0011715388522572,10072,2.03625,0,0
0.0011709308667604,10073,2.03675,0,0
0.0011703228808302,10074,2.03725,0,0
0.001169714896173,10075,2.03775,0,0
0.0011691069110833,10076,2.03825,0,0
0.001168498925988,10077,2.03875,0,0
0.0011678909417405,10078,2.03925,0,0
0.001167282957915,10079,2.03975,0,0
0.0011666749736586,10080,2.04025,0,0
0.0011660669902515,10081,2.04075,0,0
0.001165459006841,10082,2.04125,0,0
0.0011648510242807,10083,2.04175,0,0
0.0011642430412914,10084,2.04225,0,0
0.0011636350587266,10085,2.04275,0,0
0.0011630270765868,10086,2.04325,0,0
0.0011624190948724,10087,2.04375,0,0
0.0011618111131574,10088,2.04425,0,0
0.0011612031322952,10089,2.04475,0,0
0.0011605951510066,10090,2.04525,0,0
0.0011599871701453,10091,2.04575,0,0
0.0011593791901382,10092,2.04625,0,0
0.0011587712097061,10093,2.04675,0,0
0.0011581632297025,10094,2.04725,0,0
0.001157555250128,10095,2.04775,0,0
0.0011569472709829,10096,2.04825,0,0
0.0011563392914147,10097,2.04875,0,0
0.0011557313131298,10098,2.04925,0,0
0.0011551233352758,10099,2.04975,0,0
0.001154515357,10100,2.05025,0,0
0.0011539073778761,10101,2.05075,0,0
0.0011532994008906,10102,2.05125,0,0
0.0011526914234846,10103,2.05175,0,0
0.0011520834465117,10104,2.05225,0,0
0.0011514754703988,10105,2.05275,0,0
0.0011508674930136,10106,2.05325,0,0
0.0011502595173424,10107,2.05375,0,0
0.0011496515416796,10108,2.05425,0,0
0.0011490435647458,10109,2.05475,0,0
0.001148435590807,10110,2.05525,0,0
0.0011478276151717,10111,2.05575,0,0
0.0011472196403995,10112,2.05625,0,0
0.0011466116660645,10113,2.05675,0,0
0.0011460036913138,10114,2.05725,0,0
0.0011453957178542,10115,2.05775,0,0
0.0011447877444065,10116,2.05825,0,0
0.0011441797701179,10117,2.05875,0,0
0.001143571797975,10118,2.05925,0,0
0.0011429638241389,10119,2.05975,0,0
0.0011423558520228,10120,2.06025,0,0
0.0011417478790677,10121,2.06075,0,0
0.0011411399078333,10122,2.06125,0,0
0.0011405319357609,10123,2.06175,0,0
0.0011399239641304,10124,2.06225,0,0
0.0011393159933689,10125,2.06275,0,0
0.0011387080226238,10126,2.06325,0,0
0.0011381000514689,10127,2.06375,0,0
0.0011374920807578,10128,2.06425,0,0
0.0011368841113441,10129,2.06475,0,0
0.0011362761410954,10130,2.06525,0,0
0.0011356681717183,10131,2.06575,0,0
0.0011350602027869,10132,2.06625,0,0
0.001134452233875,10133,2.06675,0,0
0.0011338442649829,10134,2.06725,0,0
0.001133236297391,10135,2.06775,0,0
0.001132628327687,10136,2.06825,0,0
0.0011320203609902,10137,2.06875,0,0
0.0011314123930355,10138,2.06925,0,0
0.0011308044255295,10139,2.06975,0,0
0.0011301964593258,10140,2.07025,0,0
0.0011295884918655,10141,2.07075,0,0
0.0011289805257083,10142,2.07125,0,0
0.0011283725591486,10143,2.07175,0,0
0.0011277645934663,10144,2.07225,0,0
0.001127156627809,10145,2.07275,0,0
0.0011265486621769,10146,2.07325,0,0
0.0011259406974237,10147,2.07375,0,0
0.0011253327326967,10148,2.07425,0,0
0.0011247247675698,10149,2.07475,0,0
0.0011241168033231,10150,2.07525,0,0
0.001123508839957,10151,2.07575,0,0
0.0011229008753393,10152,2.07625,0,0
0.0011222929128828,10153,2.07675,0,0
0.0011216849491755,10154,2.07725,0,0
0.0011210769863506,10155,2.07775,0,0
0.0011204690244087,10156,2.07825,0,0
0.0011198610612173,10157,2.07875,0,0
0.0011192530993362,10158,2.07925,0,0
0.0011186451374863,10159,2.07975,0,0
0.0011180371760945,10160,2.08025,0,0
0.0011174292151613,10161,2.08075,0,0
0.0011168212534075,10162,2.08125,0,0
0.0011162132933928,10163,2.08175,0,0
0.0011156053325583,10164,2.08225,0,0
0.0011149973726108,10165,2.08275,0,0
0.0011143894126975,10166,2.08325,0,0
0.0011137814528189,10167,2.08375,0,0
0.0011131734934021,10168,2.08425,0,0
0.0011125655344474,10169,2.08475,0,0
0.0011119575759554,10170,2.08525,0,0
0.0011113496174998,10171,2.08575,0,0
0.0011107416590812,10172,2.08625,0,0
0.0011101337011265,10173,2.08675,0,0
0.0011095257432096,10174,2.08725,0,0
0.0011089177857577,10175,2.08775,0,0
0.0011083098283444,10176,2.08825,0,0
0.0011077018718235,10177,2.08875,0,0
0.0011070939149156,10178,2.08925,0,0
0.0011064859584744,10179,2.08975,0,0
0.0011058780025003,10180,2.09025,0,0
0.0011052700465671,10181,2.09075,0,0
0.001104662091102,10182,2.09125,0,0
0.0011040541361053,10183,2.09175,0,0
0.0011034461807243,10184,2.09225,0,0
0.0011028382262392,10185,2.09275,0,0
0.0011022302713708,10186,2.09325,0,0
0.0011016223173992,10187,2.09375,0,0
0.0011010143634716,10188,2.09425,0,0
0.0011004064100152,10189,2.09475,0,0
0.0010997984561773,10190,2.09525,0,0
0.0010991905032379,10191,2.09575,0,0
0.0010985825503444,10192,2.09625,0,0
0.0010979745979239,10193,2.09675,0,0
0.0010973666455501,10194,2.09725,0,0
0.0010967586932236,10195,2.09775,0,0
0.0010961507417979,10196,2.09825,0,0
0.0010955427899938,10197,2.09875,0,0
0.0010949348386648,10198,2.09925,0,0
0.0010943268878115,10199,2.09975,0,0
0.0010937189374342,10200,2.10025,0,0
0.0010931109862537,10201,2.10075,0,0
0.0010925030368298,10202,2.10125,0,0
0.0010918950870302,10203,2.10175,0,0
0.0010912871364288,10204,2.10225,0,0
0.0010906791875853,10205,2.10275,0,0
0.0010900712383674,10206,2.10325,0,0
0.0010894632892022,10207,2.10375,0,0
0.0010888553409431,10208,2.10425,0,0
0.0010882473927376,10209,2.10475,0,0
0.0010876394445861,10210,2.10525,0,0
0.0010870314964889,10211,2.10575,0,0
0.0010864235488731,10212,2.10625,0,0
0.0010858156017393,10213,2.10675,0,0
0.0010852076550878,10214,2.10725,0,0
0.0010845997080658,10215,2.10775,0,0
0.0010839917615272,10216,2.10825,0,0
0.0010833838154721,10217,2.10875,0,0
0.0010827758699012,10218,2.10925,0,0
0.0010821679239617,10219,2.10975,0,0
0.0010815599785073,10220,2.11025,0,0
0.0010809520331116,10221,2.11075,0,0
0.001080344088202,10222,2.11125,0,0
0.0010797361437786,10223,2.11175,0,0
0.0010791281994155,10224,2.11225,0,0
0.0010785202555397,10225,2.11275,0,0
0.0010779123112983,10226,2.11325,0,0
0.0010773043679718,10227,2.11375,0,0
0.0010766964247072,10228,2.11425,0,0
0.0010760884815051,10229,2.11475,0,0
0.0010754805383659,10230,2.11525,0,0
0.0010748725961432,10231,2.11575,0,0
0.0010742646544109,10232,2.11625,0,0
0.0010736567118897,10233,2.11675,0,0
0.0010730487698598,10234,2.11725,0,0
0.0010724408287482,10235,2.11775,0,0
0.0010718328872756,10236,2.11825,0,0
0.0010712249471489,10237,2.11875,0,0
0.0010706170058088,10238,2.11925,0,0
0.0010700090653889,10239,2.11975,0,0
0.0010694011250363,10240,2.12025,0,0
0.0010687931856048,10241,2.12075,0,0
0.0010681852453884,10242,2.12125,0,0
0.0010675773065204,10243,2.12175,0,0
0.0010669693677217,10244,2.12225,0,0
0.0010663614277128,10245,2.12275,0,0
0.0010657534903334,10246,2.12325,0,0
0.0010651455513183,10247,2.12375,0,0
0.0010645376136539,10248,2.12425,0,0
0.0010639296752078,10249,2.12475,0,0
0.0010633217381132,10250,2.12525,0,0
0.001062713801091,10251,2.12575,0,0
0.0010621058632884,10252,2.12625,0,0
0.0010614979272653,10253,2.12675,0,0
0.0010608899904627,10254,2.12725,0,0
0.0010602820533076,10255,2.12775,0,0
0.0010596741187866,10256,2.12825,0,0
0.0010590661822076,10257,2.12875,0,0
0.0010584582465573,10258,2.12925,0,0
0.0010578503118361,10259,2.12975,0,0
0.0010572423767646,10260,2.13025,0,0
0.0010566344421964,10261,2.13075,0,0
0.0010560265072789,10262,2.13125,0,0
0.0010554185728657,10263,2.13175,0,0
0.0010548106398104,10264,2.13225,0,0
0.0010542027055539,10265,2.13275,0,0
0.0010535947722296,10266,2.13325,0,0
0.0010529868389848,10267,2.13375,0,0
0.0010523789062465,10268,2.13425,0,0
0.0010517709735886,10269,2.13475,0,0
0.0010511630410115,10270,2.13525,0,0
0.0010505551093688,10271,2.13575,0,0
0.0010499471773812,10272,2.13625,0,0
0.0010493392454759,10273,2.13675,0,0
0.0010487313136531,10274,2.13725,0,0
0.0010481233831931,10275,2.13775,0,0
0.0010475154515369,10276,2.13825,0,0
0.0010469075220976,10277,2.13875,0,0
0.0010462995914629,10278,2.13925,0,0
0.0010456916604865,10279,2.13975,0,0
0.0010450837317283,10280,2.14025,0,0
0.0010444758017761,10281,2.14075,0,0
0.0010438678723366,10282,2.14125,0,0
0.0010432599429838,10283,2.14175,0,0
0.0010426520149979,10284,2.14225,0,0
0.0010420440858197,10285,2.14275,0,0
0.0010414361580093,10286,2.14325,0,0
0.0010408282298607,10287,2.14375,0,0
0.001040220301801,10288,2.14425,0,0
0.0010396123742572,10289,2.14475,0,0
0.0010390044468031,10290,2.14525,0,0
0.0010383965198659,10291,2.14575,0,0
0.0010377885930194,10292,2.14625,0,0
0.0010371806666905,10293,2.14675,0,0
0.0010365727404532,10294,2.14725,0,0
0.0010359648143079,10295,2.14775,0,0
0.0010353568886817,10296,2.14825,0,0
0.0010347489627218,10297,2.14875,0,0
0.0010341410377084,10298,2.14925,0,0
0.0010335331127888,10299,2.14975,0,0
0.0010329251879635,10300,2.15025,0,0
0.0010323172636594,10301,2.15075,0,0
0.0010317093390239,10302,2.15125,0,0
0.0010311014153372,10303,2.15175,0,0
0.0010304934913199,10304,2.15225,0,0
0.0010298855682523,10305,2.15275,0,0
0.0010292776444284,10306,2.15325,0,0
0.0010286697219817,10307,2.15375,0,0
0.0010280617987797,10308,2.15425,0,0
0.0010274538765291,10309,2.15475,0,0
0.0010268459539506,10310,2.15525,0,0
0.0010262380323245,10311,2.15575,0,0
0.0010256301103714,10312,2.15625,0,0
0.0010250221893715,10313,2.15675,0,0
0.001024414267619,10314,2.15725,0,0
0.0010238063468207,10315,2.15775,0,0
0.0010231984256971,10316,2.15825,0,0
0.0010225905059552,10317,2.15875,0,0
0.0010219825854624,10318,2.15925,0,0
0.0010213746650724,10319,2.15975,0,0
0.0010207667456387,10320,2.16025,0,0
0.0010201588254555,10321,2.16075,0,0
0.0010195509075094,10322,2.16125,0,0
0.0010189429875348,10323,2.16175,0,0
0.001018335068945,10324,2.16225,0,0
0.0010177271508872,10325,2.16275,0,0
0.0010171192320822,10326,2.16325,0,0
0.0010165113142366,10327,2.16375,0,0
0.0010159033964978,10328,2.16425,0,0
0.0010152954792929,10329,2.16475,0,0
0.0010146875613424,10330,2.16525,0,0
0.0010140796447799,10331,2.16575,0,0
0.0010134717283259,10332,2.16625,0,0
0.0010128638111277,10333,2.16675,0,0
0.0010122558953188,10334,2.16725,0,0
0.0010116479791932,10335,2.16775,0,0
0.001011040063178,10336,2.16825,0,0
0.0010104321481267,10337,2.16875,0,0
0.0010098242323336,10338,2.16925,0,0
0.0010092163175053,10339,2.16975,0,0
0.0010086084027891,10340,2.17025,0,0
0.0010080004881856,10341,2.17075,0,0
0.0010073925736951,10342,2.17125,0,0
0.0010067846597447,10343,2.17175,0,0
0.0010061767459082,10344,2.17225,0,0
0.0010055688326128,10345,2.17275,0,0
0.0010049609194321,10346,2.17325,0,0
0.0010043530059402,10347,2.17375,0,0
0.0010037450934171,10348,2.17425,0,0
0.0010031371805837,10349,2.17475,0,0
0.0010025292682934,10350,2.17525,0,0
0.0010019213561203,10351,2.17575,0,0
0.0010013134444912,10352,2.17625,0,0
0.0010007055329801,10353,2.17675,0,0
0.0010000976215875,10354,2.17725,0,0
0.00099948971031367,10355,2.17775,0,0
0.00099888179958578,10356,2.17825,0,0
0.00099827388855103,10357,2.17875,0,0
0.0009976659784897,10358,2.17925,0,0
0.00099705806854902,10359,2.17975,0,0
0.00099645015830283,10360,2.18025,0,0
0.00099584224903139,10361,2.18075,0,0
0.00099523433945535,10362,2.18125,0,0
0.00099462643000174,10363,2.18175,0,0
0.00099401852152423,10364,2.18225,0,0
0.00099341061274345,10365,2.18275,0,0
0.00099280270493966,10366,2.18325,0,0
0.00099219479555368,10367,2.18375,0,0
0.00099158688842541,10368,2.18425,0,0
0.00099097898056905,10369,2.18475,0,0
0.00099037107326487,10370,2.18525,0,0
0.0009897631656601,10371,2.18575,0,0
0.0009891552586084,10372,2.18625,0,0
0.00098854735168362,10373,2.18675,0,0
0.0009879394448862,10374,2.18725,0,0
0.00098733153992302,10375,2.18775,0,0
0.00098672363295506,10376,2.18825,0,0
0.00098611572782223,10377,2.18875,0,0
0.00098550782239195,10378,2.18925,0,0
0.00098489991666466,10379,2.18975,0,0
0.00098429201192063,10380,2.19025,0,0
0.00098368410645387,10381,2.19075,0,0
0.00098307620239789,10382,2.19125,0,0
0.00098246829804668,10383,2.19175,0,0
0.00098186039340071,10384,2.19225,0,0
0.00098125248974023,10385,2.19275,0,0
0.00098064458621249,10386,2.19325,0,0
0.00098003668239131,10387,2.19375,0,0
0.00097942877998359,10388,2.19425,0,0
0.0009788208760035,10389,2.19475,0,0
0.00097821297429098,10390,2.19525,0,0
0.0009776050714336,10391,2.19575,0,0
0.00097699716999147,10392,2.19625,0,0
0.00097638926783198,10393,2.19675,0,0
0.00097578136623541,10394,2.19725,0,0
0.00097517346434899,10395,2.19775,0,0
0.00097456556345299,10396,2.19825,0,0
0.00097395766269465,10397,2.19875,0,0
0.0009733497616478,10398,2.19925,0,0
0.00097274186031288,10399,2.19975,0,0
0.00097213395997018,10400,2.20025,0,0
0.00097152606019353,10401,2.20075,0,0
0.00097091816098338,10402,2.20125,0,0
0.00097031026106035,10403,2.20175,0,0
0.00096970236170472,10404,2.20225,0,0
0.00096909446334354,10405,2.20275,0,0
0.0009684865638442,10406,2.20325,0,0
0.00096787866576683,10407,2.20375,0,0
0.00096727076740542,10408,2.20425,0,0
0.00096666286876041,10409,2.20475,0,0
0.0009660549711121,10410,2.20525,0,0
0.00096544707360771,10411,2.20575,0,0
0.00096483917539445,10412,2.20625,0,0
0.00096423127817924,10413,2.20675,0,0
0.00096362338153589,10414,2.20725,0,0
0.00096301548503825,10415,2.20775,0,0
0.00096240758783353,10416,2.20825,0,0
0.00096179969205526,10417,2.20875,0,0
0.00096119179599742,10418,2.20925,0,0
0.00096058390094031,10419,2.20975,0,0
0.00095997600389806,10420,2.21025,0,0
0.00095936810913728,10421,2.21075,0,0
0.0009587602136721,10422,2.21125,0,0
0.00095815232006267,10423,2.21175,0,0
0.0009575444244699,10424,2.21225,0,0
0.00095693653030715,10425,2.21275,0,0
0.00095632863586841,10426,2.21325,0,0
0.00095572074200736,10427,2.21375,0,0
0.00095511284829784,10428,2.21425,0,0
0.00095450495474028,10429,2.21475,0,0
0.00095389706176175,10430,2.21525,0,0
0.00095328916893609,10431,2.21575,0,0
0.00095268127626374,10432,2.21625,0,0
0.00095207338374515,10433,2.21675,0,0
0.00095146549138076,10434,2.21725,0,0
0.00095085759917102,10435,2.21775,0,0
0.00095024970711639,10436,2.21825,0,0
0.00094964181607053,10437,2.21875,0,0
0.00094903392390082,10438,2.21925,0,0
0.00094842603402064,10439,2.21975,0,0
0.00094781814216426,10440,2.22025,0,0
0.00094721025217169,10441,2.22075,0,0
0.00094660236063043,10442,2.22125,0,0
0.00094599447138049,10443,2.22175,0,0
0.00094538658100938,10444,2.22225,0,0
0.00094477869165063,10445,2.22275,0,0
0.00094417080202483,10446,2.22325,0,0
0.00094356291255906,10447,2.22375,0,0
0.00094295502368037,10448,2.22425,0,0
0.00094234713453597,10449,2.22475,0,0
0.00094173924597956,10450,2.22525,0,0
0.00094113135801158,10451,2.22575,0,0
0.00094052346977924,10452,2.22625,0,0
0.00093991558128298,10453,2.22675,0,0
0.00093930769422974,10454,2.22725,0,0
0.00093869980648685,10455,2.22775,0,0
0.00093809191933463,10456,2.22825,0,0
0.0009374840323469,10457,2.22875,0,0
0.00093687614595074,10458,2.22925,0,0
0.00093626825886672,10459,2.22975,0,0
0.00093566037280178,10460,2.23025,0,0
0.00093505248690312,10461,2.23075,0,0
0.00093444460074457,10462,2.23125,0,0
0.00093383671560644,10463,2.23175,0,0
0.00093322882978269,10464,2.23225,0,0
0.00093262094498026,10465,2.23275,0,0
0.00093201305949311,10466,2.23325,0,0
0.00093140517545478,10467,2.23375,0,0
0.00093079729030601,10468,2.23425,0,0
0.00093018940618034,10469,2.23475,0,0
0.00092958152179835,10470,2.23525,0,0
0.00092897363844037,10471,2.23575,0,0
0.00092836575525359,10472,2.23625,0,0
0.00092775787138522,10473,2.23675,0,0
0.00092714998854219,10474,2.23725,0,0
0.00092654210629833,10475,2.23775,0,0
0.00092593422294759,10476,2.23825,0,0
0.00092532634019691,10477,2.23875,0,0
0.00092471845847337,10478,2.23925,0,0
0.00092411057692416,10479,2.23975,0,0
0.00092350269469648,10480,2.24025,0,0
0.00092289481307066,10481,2.24075,0,0
0.00092228693162051,10482,2.24125,0,0
0.00092167905119974,10483,2.24175,0,0
0.00092107116924903,10484,2.24225,0,0
0.00092046328918185,10485,2.24275,0,0
0.00091985540843887,10486,2.24325,0,0
0.00091924752830044,10487,2.24375,0,0
0.00091863964919362,10488,2.24425,0,0
0.00091803176813247,10489,2.24475,0,0
0.00091742388938371,10490,2.24525,0,0
0.00091681601038802,10491,2.24575,0,0
0.00091620813071923,10492,2.24625,0,0
0.00091560025208428,10493,2.24675,0,0
0.00091499237320375,10494,2.24725,0,0
0.00091438449493134,10495,2.24775,0,0
0.00091377661684087,10496,2.24825,0,0
0.00091316873893278,10497,2.24875,0,0
0.00091256086163415,10498,2.24925,0,0
0.00091195298409217,10499,2.24975,0,0
0.00091134510630729,10500,2.25025,0,0
0.00091073722870659,10501,2.25075,0,0
0.00091012935257038,10502,2.25125,0,0
0.00090952147576599,10503,2.25175,0,0
0.00090891359957374,10504,2.25225,0,0
0.00090830572314083,10505,2.25275,0,0
0.00090769784689433,10506,2.25325,0,0
0.00090708997168794,10507,2.25375,0,0
0.00090648209624222,10508,2.25425,0,0
0.00090587422141089,10509,2.25475,0,0
0.00090526634634112,10510,2.25525,0,0
0.00090465847060675,10511,2.25575,0,0
0.00090405059634135,10512,2.25625,0,0
0.00090344272183886,10513,2.25675,0,0
0.00090283484752636,10514,2.25725,0,0
0.00090222697425756,10515,2.25775,0,0
0.00090161909989974,10516,2.25825,0,0
0.00090101122658652,10517,2.25875,0,0
0.0009004033538917,10518,2.25925,0,0
0.00089979548053585,10519,2.25975,0,0
0.00089918760694603,10520,2.26025,0,0
0.00089857973525586,10521,2.26075,0,0
0.00089797186247935,10522,2.26125,0,0
0.00089736399032349,10523,2.26175,0,0
0.00089675611793546,10524,2.26225,0,0
0.00089614824574233,10525,2.26275,0,0
0.00089554037502446,10526,2.26325,0,0
0.00089493250279585,10527,2.26375,0,0
0.00089432463247003,10528,2.26425,0,0
0.00089371676148763,10529,2.26475,0,0
0.00089310889070237,10530,2.26525,0,0
0.00089250102011471,10531,2.26575,0,0
0.00089189315015171,10532,2.26625,0,0
0.00089128527996057,10533,2.26675,0,0
0.00089067741082162,10534,2.26725,0,0
0.00089006954017552,10535,2.26775,0,0
0.00088946167143578,10536,2.26825,0,0
0.00088885380204304,10537,2.26875,0,0
0.00088824593370429,10538,2.26925,0,0
0.0008876380642868,10539,2.26975,0,0
0.00088703019635084,10540,2.27025,0,0
0.00088642232776366,10541,2.27075,0,0
0.00088581446023226,10542,2.27125,0,0
0.00088520659162391,10543,2.27175,0,0
0.00088459872407224,10544,2.27225,0,0
0.00088399085672441,10545,2.27275,0,0
0.00088338298915425,10546,2.27325,0,0
0.00088277512306874,10547,2.27375,0,0
0.00088216725590851,10548,2.27425,0,0
0.00088155938938056,10549,2.27475,0,0
0.00088095152263205,10550,2.27525,0,0
0.00088034365651672,10551,2.27575,0,0
0.00087973579060836,10552,2.27625,0,0
0.00087912792533407,10553,2.27675,0,0
0.00087852005984102,10554,2.27725,0,0
0.00087791219370301,10555,2.27775,0,0
0.00087730432990696,10556,2.27825,0,0
0.00087669646461357,10557,2.27875,0,0
0.00087608859995648,10558,2.27925,0,0
0.00087548073550951,10559,2.27975,0,0
0.00087487287127309,10560,2.28025,0,0
0.00087426500724768,10561,2.28075,0,0
0.00087365714343371,10562,2.28125,0,0
0.00087304928025828,10563,2.28175,0,0
0.00087244141644193,10564,2.28225,0,0
0.00087183355369164,10565,2.28275,0,0
0.00087122569072795,10566,2.28325,0,0
0.00087061782755131,10567,2.28375,0,0
0.00087000996544209,10568,2.28425,0,0
0.00086940210354744,10569,2.28475,0,0
0.00086879424101455,10570,2.28525,0,0
0.0008681863795504,10571,2.28575,0,0
0.00086757851744891,10572,2.28625,0,0
0.00086697065641706,10573,2.28675,0,0
0.00086636279474875,10574,2.28725,0,0
0.00086575493415098,10575,2.28775,0,0
0.00086514707291764,10576,2.28825,0,0
0.00086453921275574,10577,2.28875,0,0
0.00086393135195917,10578,2.28925,0,0
0.00086332349223493,10579,2.28975,0,0
0.00086271563187691,10580,2.29025,0,0
0.00086210777216547,10581,2.29075,0,0
0.00086149991267443,10582,2.29125,0,0
0.00086089205340423,10583,2.29175,0,0
0.00086028419392868,10584,2.29225,0,0
0.00085967633595478,10585,2.29275,0,0
0.0008590684764965,10586,2.29325,0,0
0.00085846061854078,10587,2.29375,0,0
0.00085785275995485,10588,2.29425,0,0
0.00085724490159244,10589,2.29475,0,0
0.00085663704430728,10590,2.29525,0,0
0.00085602918639326,10591,2.29575,0,0
0.00085542132870411,10592,2.29625,0,0
0.00085481347209355,10593,2.29675,0,0
0.00085420561442882,10594,2.29725,0,0
0.00085359775784358,10595,2.29775,0,0
0.000852989901485,10596,2.29825,0,0
0.00085238204492687,10597,2.29875,0,0
0.00085177418859629,10598,2.29925,0,0
0.00085116633292034,10599,2.29975,0,0
0.0008505584770462,10600,2.30025,0,0
0.00084995062140094,10601,2.30075,0,0
0.00084934276598502,10602,2.30125,0,0
0.00084873491079888,10603,2.30175,0,0
0.00084812705584297,10604,2.30225,0,0
0.00084751920069109,10605,2.30275,0,0
0.00084691134662363,10606,2.30325,0,0
0.00084630349236109,10607,2.30375,0,0
0.00084569563833057,10608,2.30425,0,0
0.00084508778410587,10609,2.30475,0,0
0.00084447993054072,10610,2.30525,0,0
0.00084387207763558,10611,2.30575,0,0
0.00084326422368431,10612,2.30625,0,0
0.00084265637124723,10613,2.30675,0,0
0.00084204851733827,10614,2.30725,0,0
0.00084144066494439,10615,2.30775,0,0
0.0008408328127861,10616,2.30825,0,0
0.00084022496043721,10617,2.30875,0,0
0.00083961710875146,10618,2.30925,0,0
0.00083900925687599,10619,2.30975,0,0
0.00083840140481126,10620,2.31025,0,0
0.00083779355383765,10621,2.31075,0,0
0.00083718570267568,10622,2.31125,0,0
0.00083657785089913,10623,2.31175,0,0
0.00083597000064169,10624,2.31225,0,0
0.00083536215019723,10625,2.31275,0,0
0.00083475429999282,10626,2.31325,0,0
0.00083414644874899,10627,2.31375,0,0
0.00083353859902606,10628,2.31425,0,0
0.00083293074911789,10629,2.31475,0,0
0.00083232289987822,10630,2.31525,0,0
0.0008317150504542,10631,2.31575,0,0
0.00083110720084627,10632,2.31625,0,0
0.00083049935233484,10633,2.31675,0,0
0.00082989150321376,10634,2.31725,0,0
0.00082928365519005,10635,2.31775,0,0
0.00082867580613094,10636,2.31825,0,0
0.0008280679581701,10637,2.31875,0,0
0.0008274601104547,10638,2.31925,0,0
0.00082685226255852,10639,2.31975,0,0
0.00082624441490866,10640,2.32025,0,0
0.00082563656750558,10641,2.32075,0,0
0.00082502871992306,10642,2.32125,0,0
0.0008244208734415,10643,2.32175,0,0
0.00082381302678141,10644,2.32225,0,0
0.00082320517951657,10645,2.32275,0,0
0.00082259733378069,10646,2.32325,0,0
0.00082198948744096,10647,2.32375,0,0
0.00082138164135113,10648,2.32425,0,0
0.00082077379551165,10649,2.32475,0,0
0.00082016595034961,10650,2.32525,0,0
0.0008195581045855,10651,2.32575,0,0
0.00081895025949974,10652,2.32625,0,0
0.00081834241466611,10653,2.32675,0,0
0.00081773456965841,10654,2.32725,0,0
0.00081712672533039,10655,2.32775,0,0
0.00081651888040254,10656,2.32825,0,0
0.00081591103658191,10657,2.32875,0,0
0.00081530319301565,10658,2.32925,0,0
0.00081469534885091,10659,2.32975,0,0
0.00081408750536808,10660,2.33025,0,0
0.00081347966214096,10661,2.33075,0,0
0.00081287181874335,10662,2.33125,0,0
0.00081226397560234,10663,2.33175,0,0
0.00081165613357168,10664,2.33225,0,0
0.00081104829051857,10665,2.33275,0,0
0.00081044044815005,10666,2.33325,0,0
0.00080983260518662,10667,2.33375,0,0
0.00080922476418863,10668,2.33425,0,0
0.00080861692174333,10669,2.33475,0,0
0.00080800908083771,10670,2.33525,0,0
0.00080740123891231,10671,2.33575,0,0
