ci_ODE,id,x,y,z
0.00074220365811155,10700,2.35025,0,0
0.0007416239543517,10701,2.35075,0,0
0.00074104427263096,10702,2.35125,0,0
0.00074046460852864,10703,2.35175,0,0
0.00073988496469782,10704,2.35225,0,0
0.00073930534113893,10705,2.35275,0,0
0.00073872573741028,10706,2.35325,0,0
0.00073814615307018,10707,2.35375,0,0
0.00073756658900326,10708,2.35425,0,0
0.00073698704432573,10709,2.35475,0,0
0.00073640751815378,10710,2.35525,0,0
0.00073582801358263,10711,2.35575,0,0
0.00073524852751789,10712,2.35625,0,0
0.00073466906217057,10713,2.35675,0,0
0.00073408961488839,10714,2.35725,0,0
0.00073351018832446,10715,2.35775,0,0
0.00073293078071075,10716,2.35825,0,0
0.00073235139337401,10717,2.35875,0,0
0.00073177202587256,10718,2.35925,0,0
0.00073119267688047,10719,2.35975,0,0
0.0007306133477245,10720,2.36025,0,0
0.00073003403840507,10721,2.36075,0,0
0.00072945474892261,10722,2.36125,0,0
0.00072887547795119,10723,2.36175,0,0
0.00072829622814391,10724,2.36225,0,0
0.00072771699596428,10725,2.36275,0,0
0.00072713778318118,10726,2.36325,0,0
0.00072655859156349,10727,2.36375,0,0
0.00072597941801682,10728,2.36425,0,0
0.00072540026475217,10729,2.36475,0,0
0.00072482113044361,10730,2.36525,0,0
0.00072424201509155,10731,2.36575,0,0
0.00072366291958066,10732,2.36625,0,0
0.00072308384302711,10733,2.36675,0,0
0.00072250478631557,10734,2.36725,0,0
0.00072192574900432,10735,2.36775,0,0
0.00072134673065168,10736,2.36825,0,0
0.00072076773170018,10737,2.36875,0,0
0.00072018875170812,10738,2.36925,0,0
0.0007196097902338,10739,2.36975,0,0
0.00071903084993035,10740,2.37025,0,0
0.00071845192726125,10741,2.37075,0,0
0.00071787302487961,10742,2.37125,0,0
0.00071729414101739,10743,2.37175,0,0
0.00071671527611712,10744,2.37225,0,0
0.00071613643106347,10745,2.37275,0,0
0.0007155576049726,10746,2.37325,0,0
0.00071497879784494,10747,2.37375,0,0
0.00071440000968091,10748,2.37425,0,0
0.00071382124092304,10749,2.37475,0,0
0.00071324249112963,10750,2.37525,0,0
0.00071266376074322,10751,2.37575,0,0
0.00071208504888,10752,2.37625,0,0
0.00071150635642461,10753,2.37675,0,0
0.00071092768293535,10754,2.37725,0,0
0.00071034902797053,10755,2.37775,0,0
0.0007097703924148,10756,2.37825,0,0
0.00070919177538433,10757,2.37875,0,0
0.00070861317864804,10758,2.37925,0,0
0.00070803459911148,10759,2.37975,0,0
0.00070745603942781,10760,2.38025,0,0
0.00070687749782895,10761,2.38075,0,0
0.00070629897608381,10762,2.38125,0,0
0.00070572047286645,10763,2.38175,0,0
0.00070514198950364,10764,2.38225,0,0
0.00070456352334307,10765,2.38275,0,0
0.00070398507703789,10766,2.38325,0,0
0.00070340664882003,10767,2.38375,0,0
0.00070282824090051,10768,2.38425,0,0
0.0007022498501849,10769,2.38475,0,0
0.00070167147844211,10770,2.38525,0,0
0.00070109312567255,10771,2.38575,0,0
0.00070051479187664,10772,2.38625,0,0
0.00069993647572842,10773,2.38675,0,0
0.0006993581807653,10774,2.38725,0,0
0.00069877990212434,10775,2.38775,0,0
0.00069820164290081,10776,2.38825,0,0
0.00069762340265302,10777,2.38875,0,0
0.00069704518093926,10778,2.38925,0,0
0.00069646697775993,10779,2.38975,0,0
0.00069588879223122,10780,2.39025,0,0
0.00069531062700627,10781,2.39075,0,0
0.00069473248031702,10782,2.39125,0,0
0.0006941543508375,10783,2.39175,0,0
0.00069357624033663,10784,2.39225,0,0
0.00069299814881482,10785,2.39275,0,0
0.00069242007583036,10786,2.39325,0,0
0.00069184202049943,10787,2.39375,0,0
0.00069126398459093,10788,2.39425,0,0
0.00069068596722103,10789,2.39475,0,0
0.00069010796706378,10790,2.39525,0,0
0.00068952998633021,10791,2.39575,0,0
0.00068895202457862,10792,2.39625,0,0
0.00068837408048304,10793,2.39675,0,0
0.00068779615492814,10794,2.39725,0,0
0.00068721824791434,10795,2.39775,0,0
0.0006866403585578,10796,2.39825,0,0
0.00068606248862744,10797,2.39875,0,0
0.00068548463635517,10798,2.39925,0,0
0.00068490680218353,10799,2.39975,0,0
0.00068432898699719,10800,2.40025,0,0
0.00068375119035443,10801,2.40075,0,0
0.00068317341092931,10802,2.40125,0,0
0.0006825956500486,10803,2.40175,0,0
0.00068201790771272,10804,2.40225,0,0
0.00068144018347997,10805,2.40275,0,0
0.00068086247823501,10806,2.40325,0,0
0.00068028478976762,10807,2.40375,0,0
0.00067970711984672,10808,2.40425,0,0
0.00067912946891485,10809,2.40475,0,0
0.00067855183520393,10810,2.40525,0,0
0.00067797422048287,10811,2.40575,0,0
0.00067739662342571,10812,2.40625,0,0
0.00067681904403286,10813,2.40675,0,0
0.00067624148363112,10814,2.40725,0,0
0.00067566394089451,10815,2.40775,0,0
0.00067508641626559,10816,2.40825,0,0
0.00067450890930264,10817,2.40875,0,0
0.00067393142089033,10818,2.40925,0,0
0.00067335395014481,10819,2.40975,0,0
0.00067277649750863,10820,2.41025,0,0
0.00067219906342433,10821,2.41075,0,0
0.00067162164612381,10822,2.41125,0,0
0.00067104424781812,10823,2.41175,0,0
0.00067046686673918,10824,2.41225,0,0
0.00066988950421377,10825,2.41275,0,0
0.00066931215891592,10826,2.41325,0,0
0.00066873483217244,10827,2.41375,0,0
0.00066815752309947,10828,2.41425,0,0
0.00066758023125531,10829,2.41475,0,0
0.00066700295840889,10830,2.41525,0,0
0.00066642570234996,10831,2.41575,0,0
0.00066584846440534,10832,2.41625,0,0
0.0006652712441333,10833,2.41675,0,0
0.00066469404241852,10834,2.41725,0,0
0.00066411685749289,10835,2.41775,0,0
0.00066353969156748,10836,2.41825,0,0
0.00066296254198992,10837,2.41875,0,0
0.00066238541097126,10838,2.41925,0,0
0.00066180829718555,10839,2.41975,0,0
0.00066123120151744,10840,2.42025,0,0
0.00066065412308308,10841,2.42075,0,0
0.00066007706320929,10842,2.42125,0,0
0.00065950001968583,10843,2.42175,0,0
0.00065892299472375,10844,2.42225,0,0
0.00065834598699709,10845,2.42275,0,0
0.00065776899650624,10846,2.42325,0,0
0.00065719202457802,10847,2.42375,0,0
0.00065661506944432,10848,2.42425,0,0
0.00065603813198981,10849,2.42475,0,0
0.00065546121177277,10850,2.42525,0,0
0.00065488430967787,10851,2.42575,0,0
0.00065430742526341,10852,2.42625,0,0
0.00065373055764551,10853,2.42675,0,0
0.00065315370770887,10854,2.42725,0,0
0.00065257687501176,10855,2.42775,0,0
0.00065200006043886,10856,2.42825,0,0
0.00065142326354844,10857,2.42875,0,0
0.00065084648257239,10858,2.42925,0,0
0.00065026972060605,10859,2.42975,0,0
0.00064969297455491,10860,2.43025,0,0
0.00064911624663003,10861,2.43075,0,0
0.00064853953683182,10862,2.43125,0,0
0.00064796284295005,10863,2.43175,0,0
0.00064738616719578,10864,2.43225,0,0
0.00064680950780088,10865,2.43275,0,0
0.00064623286697645,10866,2.43325,0,0
0.00064565624295435,10867,2.43375,0,0
0.00064507963661927,10868,2.43425,0,0
0.00064450304664522,10869,2.43475,0,0
0.00064392647391686,10870,2.43525,0,0
0.00064334991931889,10871,2.43575,0,0
0.00064277338108318,10872,2.43625,0,0
0.00064219686009441,10873,2.43675,0,0
0.00064162035679512,10874,2.43725,0,0
0.00064104387030145,10875,2.43775,0,0
0.00064046740061381,10876,2.43825,0,0
0.00063989094905903,10877,2.43875,0,0
0.0006393145129847,10878,2.43925,0,0
0.00063873809548618,10879,2.43975,0,0
0.00063816169523746,10880,2.44025,0,0
0.00063758531091257,10881,2.44075,0,0
0.00063700894339617,10882,2.44125,0,0
0.00063643259445723,10883,2.44175,0,0
0.00063585626144333,10884,2.44225,0,0
0.00063527994523916,10885,2.44275,0,0
0.00063470364672941,10886,2.44325,0,0
0.0006341273650302,10887,2.44375,0,0
0.00063355109969982,10888,2.44425,0,0
0.00063297485162294,10889,2.44475,0,0
0.00063239862079998,10890,2.44525,0,0
0.00063182240634708,10891,2.44575,0,0
0.00063124620959104,10892,2.44625,0,0
0.00063067002876374,10893,2.44675,0,0
0.000630093865192,10894,2.44725,0,0
0.00062951771843409,10895,2.44775,0,0
0.00062894158849042,10896,2.44825,0,0
0.00062836547580353,10897,2.44875,0,0
0.00062778937948957,10898,2.44925,0,0
0.00062721330043321,10899,2.44975,0,0
0.00062663723686632,10900,2.45025,0,0
0.00062606119188426,10901,2.45075,0,0
0.00062548516195035,10902,2.45125,0,0
0.00062490914971782,10903,2.45175,0,0
0.00062433315386067,10904,2.45225,0,0
0.00062375717437931,10905,2.45275,0,0
0.00062318121215841,10906,2.45325,0,0
0.00062260526631412,10907,2.45375,0,0
0.00062202933728899,10908,2.45425,0,0
0.00062145342464127,10909,2.45475,0,0
0.00062087752881353,10910,2.45525,0,0
0.00062030164892189,10911,2.45575,0,0
0.00061972578673531,10912,2.45625,0,0
0.00061914994092779,10913,2.45675,0,0
0.00061857411061547,10914,2.45725,0,0
0.00061799829756729,10915,2.45775,0,0
0.0006174225008994,10916,2.45825,0,0
0.0006168467206122,10917,2.45875,0,0
0.00061627095759038,10918,2.45925,0,0
0.0006156952100658,10919,2.45975,0,0
0.00061511948024955,10920,2.46025,0,0
0.00061454376593134,10921,2.46075,0,0
0.00061396806755374,10922,2.46125,0,0
0.00061339238644355,10923,2.46175,0,0
0.00061281672127478,10924,2.46225,0,0
0.00061224107204782,10925,2.46275,0,0
0.00061166544053166,10926,2.46325,0,0
0.00061108982451599,10927,2.46375,0,0
0.0006105142248855,10928,2.46425,0,0
0.0006099386416406,10929,2.46475,0,0
0.00060936307478171,10930,2.46525,0,0
0.00060878752430922,10931,2.46575,0,0
0.00060821198933927,10932,2.46625,0,0
0.00060763647208296,10933,2.46675,0,0
0.00060706096900358,10934,2.46725,0,0
0.0006064854840808,10935,2.46775,0,0
0.00060591001466219,10936,2.46825,0,0
0.00060533456163243,10937,2.46875,0,0
0.00060475912454979,10938,2.46925,0,0
0.00060418370297253,10939,2.46975,0,0
0.00060360829866964,10940,2.47025,0,0
0.00060303290987294,10941,2.47075,0,0
0.00060245753746714,10942,2.47125,0,0
0.00060188218101049,10943,2.47175,0,0
0.00060130684050341,10944,2.47225,0,0
0.00060073151638844,10945,2.47275,0,0
0.00060015620822385,10946,2.47325,0,0
0.00059958091689433,10947,2.47375,0,0
0.00059900563930528,10948,2.47425,0,0
0.00059843037987855,10949,2.47475,0,0
0.00059785513596168,10950,2.47525,0,0
0.00059727990711294,10951,2.47575,0,0
0.00059670469554345,10952,2.47625,0,0
0.0005961294990429,10953,2.47675,0,0
0.00059555431849598,10954,2.47725,0,0
0.00059497915434524,10955,2.47775,0,0
0.00059440400614895,10956,2.47825,0,0
0.00059382887346536,10957,2.47875,0,0
0.00059325375717918,10958,2.47925,0,0
0.00059267865552224,10959,2.47975,0,0
0.00059210357114779,10960,2.48025,0,0
0.0005915285014034,10961,2.48075,0,0
0.00059095344850017,10962,2.48125,0,0
0.00059037841111209,10963,2.48175,0,0
0.00058980338879743,10964,2.48225,0,0
0.00058922838244086,10965,2.48275,0,0
0.00058865339292709,10966,2.48325,0,0
0.00058807841760366,10967,2.48375,0,0
0.00058750345912384,10968,2.48425,0,0
0.0005869285161616,10969,2.48475,0,0
0.00058635358783306,10970,2.48525,0,0
0.00058577867679149,10971,2.48575,0,0
0.00058520378082658,10972,2.48625,0,0
0.00058462890038087,10973,2.48675,0,0
0.00058405403545478,10974,2.48725,0,0
0.00058347918560656,10975,2.48775,0,0
0.00058290435260519,10976,2.48825,0,0
0.00058232953424036,10977,2.48875,0,0
0.00058175473183891,10978,2.48925,0,0
0.00058117994540125,10979,2.48975,0,0
0.00058060517315919,10980,2.49025,0,0
0.00058003041776602,10981,2.49075,0,0
0.00057945567701141,10982,2.49125,0,0
0.00057888095266435,10983,2.49175,0,0
0.00057830624251452,10984,2.49225,0,0
0.00057773154921519,10985,2.49275,0,0
0.00057715687011391,10986,2.49325,0,0
0.00057658220742179,10987,2.49375,0,0
0.00057600755937067,10988,2.49425,0,0
0.00057543292728739,10989,2.49475,0,0
0.00057485831028805,10990,2.49525,0,0
0.00057428370881521,10991,2.49575,0,0
0.00057370912242714,10992,2.49625,0,0
0.00057313455156636,10993,2.49675,0,0
0.00057255999623331,10994,2.49725,0,0
0.00057198545598622,10995,2.49775,0,0
0.00057141093082552,10996,2.49825,0,0
0.00057083642119373,10997,2.49875,0,0
0.00057026192664914,10998,2.49925,0,0
0.00056968744763428,10999,2.49975,0,0
0.00056911298370741,11000,2.50025,0,0
0.00056853853486894,11001,2.50075,0,0
0.00056796410111928,11002,2.50125,0,0
0.00056738968290097,11003,2.50175,0,0
0.00056681527977227,11004,2.50225,0,0
0.00056624089173358,11005,2.50275,0,0
0.00056566651878531,11006,2.50325,0,0
0.00056509216092787,11007,2.50375,0,0
0.00056451781816165,11008,2.50425,0,0
0.00056394349048706,11009,2.50475,0,0
0.0005633691779045,11010,2.50525,0,0
0.00056279488085654,11011,2.50575,0,0
0.00056222059801712,11012,2.50625,0,0
0.00056164633071309,11013,2.50675,0,0
0.00056107207850271,11014,2.50725,0,0
0.00056049784094423,11015,2.50775,0,0
0.00055992361848022,11016,2.50825,0,0
0.00055934941111106,11017,2.50875,0,0
0.00055877521839502,11018,2.50925,0,0
0.00055820104077464,11019,2.50975,0,0
0.00055762687825034,11020,2.51025,0,0
0.00055705273082251,11021,2.51075,0,0
0.00055647859760725,11022,2.51125,0,0
0.00055590447993143,11023,2.51175,0,0
0.00055533037646899,11024,2.51225,0,0
0.00055475628810464,11025,2.51275,0,0
0.00055418221483878,11026,2.51325,0,0
0.00055360815622966,11027,2.51375,0,0
0.00055303411183554,11028,2.51425,0,0
0.00055246008342542,11029,2.51475,0,0
0.0005518860692311,11030,2.51525,0,0
0.00055131206969514,11031,2.51575,0,0
0.00055073808437578,11032,2.51625,0,0
0.00055016411459988,11033,2.51675,0,0
0.00054959015859925,11034,2.51725,0,0
0.00054901621858503,11035,2.51775,0,0
0.00054844229234688,11036,2.51825,0,0
0.0005478683807695,11037,2.51875,0,0
0.00054729448429545,11038,2.51925,0,0
0.00054672060204082,11039,2.51975,0,0
0.00054614673444817,11040,2.52025,0,0
0.0005455728815179,11041,2.52075,0,0
0.00054499904369257,11042,2.52125,0,0
0.00054442521920397,11043,2.52175,0,0
0.00054385141070541,11044,2.52225,0,0
0.00054327761598653,11045,2.52275,0,0
0.00054270383504775,11046,2.52325,0,0
0.00054213007010021,11047,2.52375,0,0
0.00054155631849142,11048,2.52425,0,0
0.00054098258199037,11049,2.52475,0,0
0.00054040886059748,11050,2.52525,0,0
0.00053983515210238,11051,2.52575,0,0
0.00053926145871624,11052,2.52625,0,0
0.00053868778043946,11053,2.52675,0,0
0.00053811411550383,11054,2.52725,0,0
0.00053754046523621,11055,2.52775,0,0
0.00053696682919484,11056,2.52825,0,0
0.00053639320826445,11057,2.52875,0,0
0.00053581960067681,11058,2.52925,0,0
0.00053524600864309,11059,2.52975,0,0
0.00053467242995293,11060,2.53025,0,0
0.00053409886549104,11061,2.53075,0,0
0.00053352531614213,11062,2.53125,0,0
0.00053295178013797,11063,2.53175,0,0
0.00053237825880544,11064,2.53225,0,0
0.00053180475170278,11065,2.53275,0,0
0.00053123125794609,11066,2.53325,0,0
0.00053065778018869,11067,2.53375,0,0
0.00053008431577805,11068,2.53425,0,0
0.00052951086427244,11069,2.53475,0,0
0.00052893742920946,11070,2.53525,0,0
0.00052836400705231,11071,2.53575,0,0
0.00052779059868568,11072,2.53625,0,0
0.00052721720499428,11073,2.53675,0,0
0.00052664382465206,11074,2.53725,0,0
0.00052607045898588,11075,2.53775,0,0
0.00052549710799613,11076,2.53825,0,0
0.0005249237699146,11077,2.53875,0,0
0.00052435044651032,11078,2.53925,0,0
0.00052377713734151,11079,2.53975,0,0
0.00052320384108213,11080,2.54025,0,0
0.00052263055950119,11081,2.54075,0,0
0.0005220572925991,11082,2.54125,0,0
0.00052148403816547,11083,2.54175,0,0
0.00052091079885364,11084,2.54225,0,0
0.00052033757333754,11085,2.54275,0,0
0.00051976436117542,11086,2.54325,0,0
0.00051919116325199,11087,2.54375,0,0
0.00051861797824118,11088,2.54425,0,0
0.00051804480835418,11089,2.54475,0,0
0.00051747165226491,11090,2.54525,0,0
0.00051689850997377,11091,2.54575,0,0
0.00051632538148117,11092,2.54625,0,0
0.00051575226590319,11093,2.54675,0,0
0.00051517916500886,11094,2.54725,0,0
0.00051460607702995,11095,2.54775,0,0
0.00051403300373549,11096,2.54825,0,0
0.0005134599437994,11097,2.54875,0,0
0.00051288689766425,11098,2.54925,0,0
0.00051231386533043,11099,2.54975,0,0
0.00051174084679835,11100,2.55025,0,0
0.00051116784118408,11101,2.55075,0,0
0.00051059484981451,11102,2.55125,0,0
0.00051002187269002,11103,2.55175,0,0
0.00050944890760024,11104,2.55225,0,0
0.00050887595764067,11105,2.55275,0,0
0.00050830302015875,11106,2.55325,0,0
0.00050773009648136,11107,2.55375,0,0
0.00050715718793537,11108,2.55425,0,0
0.00050658429098393,11109,2.55475,0,0
0.00050601140828037,11110,2.55525,0,0
0.00050543853849863,11111,2.55575,0,0
0.00050486568384988,11112,2.55625,0,0
0.00050429284168159,11113,2.55675,0,0
0.00050372001287847,11114,2.55725,0,0
0.00050314719699875,11115,2.55775,0,0
0.00050257439625363,11116,2.55825,0,0
0.00050200160710625,11117,2.55875,0,0
0.00050142883220994,11118,2.55925,0,0
0.00050085607112296,11119,2.55975,0,0
0.00050028332207706,11120,2.56025,0,0
0.00049971058860991,11121,2.56075,0,0
0.00049913786585817,11122,2.56125,0,0
0.00049856515824382,11123,2.56175,0,0
0.00049799246399863,11124,2.56225,0,0
0.00049741978179652,11125,2.56275,0,0
0.00049684711429084,11126,2.56325,0,0
0.00049627445927119,11127,2.56375,0,0
0.00049570181718013,11128,2.56425,0,0
0.00049512918934454,11129,2.56475,0,0
0.00049455657399618,11130,2.56525,0,0
0.00049398397246193,11131,2.56575,0,0
0.00049341138341569,11132,2.56625,0,0
0.00049283880774221,11133,2.56675,0,0
0.00049226624544186,11134,2.56725,0,0
0.00049169369651505,11135,2.56775,0,0
0.00049112116096218,11136,2.56825,0,0
0.000490548637015,11137,2.56875,0,0
0.00048997612776904,11138,2.56925,0,0
0.00048940363101389,11139,2.56975,0,0
0.00048883114763427,11140,2.57025,0,0
0.00048825867630409,11141,2.57075,0,0
0.00048768621923457,11142,2.57125,0,0
0.00048711377465744,11143,2.57175,0,0
0.00048654134301528,11144,2.57225,0,0
0.00048596892475063,11145,2.57275,0,0
0.00048539651897958,11146,2.57325,0,0
0.00048482412614469,11147,2.57375,0,0
0.00048425174801499,11148,2.57425,0,0
0.00048367938016927,11149,2.57475,0,0
0.00048310702702954,11150,2.57525,0,0
0.00048253468550108,11151,2.57575,0,0
0.0004819623586794,11152,2.57625,0,0
0.00048139004258546,11153,2.57675,0,0
0.00048081774164126,11154,2.57725,0,0
0.00048024545186774,11155,2.57775,0,0
0.00047967317547612,11156,2.57825,0,0
0.00047910091202463,11157,2.57875,0,0
0.00047852866151367,11158,2.57925,0,0
0.00047795642305931,11159,2.57975,0,0
0.00047738419798842,11160,2.58025,0,0
0.00047681198497494,11161,2.58075,0,0
0.00047623978578789,11162,2.58125,0,0
0.00047566759821686,11163,2.58175,0,0
0.00047509542447307,11164,2.58225,0,0
0.00047452326278827,11165,2.58275,0,0
0.000473951113605,11166,2.58325,0,0
0.00047337897780799,11167,2.58375,0,0
0.00047280685407116,11168,2.58425,0,0
0.00047223474327922,11169,2.58475,0,0
0.00047166264454824,11170,2.58525,0,0
0.00047109055920512,11171,2.58575,0,0
0.00047051848636591,11172,2.58625,0,0
0.0004699464251467,11173,2.58675,0,0
0.00046937437731653,11174,2.58725,0,0
0.00046880234199147,11175,2.58775,0,0
0.00046823031917192,11176,2.58825,0,0
0.00046765830885827,11177,2.58875,0,0
0.00046708631060875,11178,2.58925,0,0
0.0004665143253081,11179,2.58975,0,0
0.00046594235207238,11180,2.59025,0,0
0.00046537039267064,11181,2.59075,0,0
0.00046479844356596,11182,2.59125,0,0
0.00046422650829606,11183,2.59175,0,0
0.00046365458509267,11184,2.59225,0,0
0.00046308267439836,11185,2.59275,0,0
0.00046251077577135,11186,2.59325,0,0
0.00046193888921205,11187,2.59375,0,0
0.00046136701560517,11188,2.59425,0,0
0.00046079515406679,11189,2.59475,0,0
0.00046022330592379,11190,2.59525,0,0
0.00045965146763925,11191,2.59575,0,0
0.00045907964407739,11192,2.59625,0,0
0.00045850783170127,11193,2.59675,0,0
0.00045793603139562,11194,2.59725,0,0
0.00045736424404518,11195,2.59775,0,0
0.00045679246832383,11196,2.59825,0,0
0.00045622070467415,11197,2.59875,0,0
0.00045564895398085,11198,2.59925,0,0
0.00045507721491784,11199,2.59975,0,0
0.00045450548792768,11200,2.60025,0,0
0.00045393377345292,11201,2.60075,0,0
0.00045336207060964,11202,2.60125,0,0
0.00045279038072472,11203,2.60175,0,0
0.0004522187020299,11204,2.60225,0,0
0.00045164703629424,11205,2.60275,0,0
0.00045107538174946,11206,2.60325,0,0
0.00045050373972247,11207,2.60375,0,0
0.00044993210977149,11208,2.60425,0,0
0.00044936049145474,11209,2.60475,0,0
0.00044878888565697,11210,2.60525,0,0
0.00044821729193639,11211,2.60575,0,0
0.00044764570940907,11212,2.60625,0,0
0.00044707413984406,11213,2.60675,0,0
0.00044650258147311,11214,2.60725,0,0
0.00044593103518094,11215,2.60775,0,0
0.00044535950096793,11216,2.60825,0,0
0.00044478797839232,11217,2.60875,0,0
0.00044421646833885,11218,2.60925,0,0
0.00044364496948139,11219,2.60975,0,0
0.00044307348270469,11220,2.61025,0,0
0.00044250200800913,11221,2.61075,0,0
0.00044193054495295,11222,2.61125,0,0
0.00044135909353653,11223,2.61175,0,0
0.00044078765420245,11224,2.61225,0,0
0.00044021622606675,11225,2.61275,0,0
0.00043964481045634,11226,2.61325,0,0
0.00043907340648728,11227,2.61375,0,0
0.00043850201371779,11228,2.61425,0,0
0.00043793063259044,11229,2.61475,0,0
0.00043735926443212,11230,2.61525,0,0
0.00043678790659022,11231,2.61575,0,0
0.00043621656127598,11232,2.61625,0,0
0.00043564522716328,11233,2.61675,0,0
0.00043507390469469,11234,2.61725,0,0
0.0004345025938706,11235,2.61775,0,0
0.00043393129513357,11236,2.61825,0,0
0.00043336000759967,11237,2.61875,0,0
0.00043278873126928,11238,2.61925,0,0
0.00043221746702714,11239,2.61975,0,0
0.00043164621443147,11240,2.62025,0,0
0.0004310749730405,11241,2.62075,0,0
0.00043050374329679,11242,2.62125,0,0
0.00042993252520073,11243,2.62175,0,0
0.00042936131831055,11244,2.62225,0,0
0.00042879012306881,11245,2.62275,0,0
0.00042821893947591,11246,2.62325,0,0
0.00042764776709008,11247,2.62375,0,0
0.00042707660591169,11248,2.62425,0,0
0.00042650545638332,11249,2.62475,0,0
0.0004259343180632,11250,2.62525,0,0
0.00042536319139388,11251,2.62575,0,0
0.00042479207637576,11252,2.62625,0,0
0.00042422097212489,11253,2.62675,0,0
0.00042364987864167,11254,2.62725,0,0
0.0004230787985795,11255,2.62775,0,0
0.00042250772795927,11256,2.62825,0,0
0.00042193666899219,11257,2.62875,0,0
0.00042136562212085,11258,2.62925,0,0
0.00042079458513478,11259,2.62975,0,0
0.00042022356024523,11260,2.63025,0,0
0.00041965254701041,11261,2.63075,0,0
0.00041908154498857,11262,2.63125,0,0
0.00041851055285356,11263,2.63175,0,0
0.00041793957281665,11264,2.63225,0,0
0.00041736860355171,11265,2.63275,0,0
0.00041679764594347,11266,2.63325,0,0
0.000416226699108,11267,2.63375,0,0
0.00041565576393001,11268,2.63425,0,0
0.00041508483908341,11269,2.63475,0,0
0.00041451392589507,11270,2.63525,0,0
0.00041394302436542,11271,2.63575,0,0
0.00041337213272614,11272,2.63625,0,0
0.00041280125230415,11273,2.63675,0,0
0.00041223038309984,11274,2.63725,0,0
0.0004116595251136,11275,2.63775,0,0
0.00041108867790366,11276,2.63825,0,0
0.0004105178414704,11277,2.63875,0,0
0.0004099470162564,11278,2.63925,0,0
0.00040937620226203,11279,2.63975,0,0
0.00040880539992988,11280,2.64025,0,0
0.0004082346066073,11281,2.64075,0,0
0.00040766382494771,11282,2.64125,0,0
0.00040709305450933,11283,2.64175,0,0
0.00040652229529256,11284,2.64225,0,0
0.00040595154597128,11285,2.64275,0,0
0.00040538080831456,11286,2.64325,0,0
0.00040481008099628,11287,2.64375,0,0
0.00040423936534334,11288,2.64425,0,0
0.00040366866002964,11289,2.64475,0,0
0.00040309796505554,11290,2.64525,0,0
0.00040252728174798,11291,2.64575,0,0
0.00040195660833864,11292,2.64625,0,0
0.0004013859452701,11293,2.64675,0,0
0.00040081529386926,11294,2.64725,0,0
0.00040024465325217,11295,2.64775,0,0
0.00039967402297705,11296,2.64825,0,0
0.00039910340260212,11297,2.64875,0,0
0.00039853279389646,11298,2.64925,0,0
0.00039796219597612,11299,2.64975,0,0
0.00039739160839931,11300,2.65025,0,0
0.00039682103072426,11301,2.65075,0,0
0.00039625046427788,11302,2.65125,0,0
0.00039567990950273,11303,2.65175,0,0
0.00039510936330399,11304,2.65225,0,0
0.00039453882921944,11305,2.65275,0,0
0.00039396830415426,11306,2.65325,0,0
0.00039339779120405,11307,2.65375,0,0
0.00039282728860052,11308,2.65425,0,0
0.0003922567954597,11309,2.65475,0,0
0.00039168631310851,11310,2.65525,0,0
0.00039111584198951,11311,2.65575,0,0
0.00039054538077657,11312,2.65625,0,0
0.00038997492947009,11313,2.65675,0,0
0.00038940448983915,11314,2.65725,0,0
0.0003888340592311,11315,2.65775,0,0
0.0003882636398572,11316,2.65825,0,0
0.00038769323127568,11317,2.65875,0,0
0.00038712283216038,11318,2.65925,0,0
0.00038655244339607,11319,2.65975,0,0
0.0003859820654253,11320,2.66025,0,0
0.00038541169736411,11321,2.66075,0,0
0.00038484134053943,11322,2.66125,0,0
0.00038427099362511,11323,2.66175,0,0
0.00038370065662155,11324,2.66225,0,0
0.00038313032952914,11325,2.66275,0,0
0.00038256001279045,11326,2.66325,0,0
0.00038198970729021,11327,2.66375,0,0
0.00038141941126012,11328,2.66425,0,0
0.00038084912470057,11329,2.66475,0,0
0.00038027884938065,11330,2.66525,0,0
0.00037970858353204,11331,2.66575,0,0
0.00037913832892385,11332,2.66625,0,0
0.00037856808334559,11333,2.66675,0,0
0.00037799784856635,11334,2.66725,0,0
0.00037742762325999,11335,2.66775,0,0
0.0003768574091956,11336,2.66825,0,0
0.00037628720372053,11337,2.66875,0,0
0.00037571700860386,11338,2.66925,0,0
0.00037514682428817,11339,2.66975,0,0
0.00037457664988949,11340,2.67025,0,0
0.00037400648408168,11341,2.67075,0,0
0.00037343632996037,11342,2.67125,0,0
0.00037286618487289,11343,2.67175,0,0
0.00037229605058834,11344,2.67225,0,0
0.00037172592666493,11345,2.67275,0,0
0.00037115581044999,11346,2.67325,0,0
0.00037058570548133,11347,2.67375,0,0
0.00037001561087498,11348,2.67425,0,0
0.00036944552574697,11349,2.67475,0,0
0.00036887545009771,11350,2.67525,0,0
0.00036830538525411,11351,2.67575,0,0
0.00036773532900568,11352,2.67625,0,0
0.00036716528400586,11353,2.67675,0,0
0.00036659524804416,11354,2.67725,0,0
0.00036602522156316,11355,2.67775,0,0
0.00036545520544759,11356,2.67825,0,0
0.00036488519925567,11357,2.67875,0,0
0.00036431520210344,11358,2.67925,0,0
0.00036374521443345,11359,2.67975,0,0
0.00036317523713046,11360,2.68025,0,0
0.00036260526975268,11361,2.68075,0,0
0.00036203531185831,11362,2.68125,0,0
0.00036146536344776,11363,2.68175,0,0
0.00036089542540576,11364,2.68225,0,0
0.00036032549640618,11365,2.68275,0,0
