ci_ODE,id,x,y,z
0.0013075446275665,9844,1.92225,0,0
0.0013069364548341,9845,1.92275,0,0
0.0013063282855359,9846,1.92325,0,0
0.0013057201174822,9847,1.92375,0,0
0.0013051119515495,9848,1.92425,0,0
0.0013045037873003,9849,1.92475,0,0
0.001303895625173,9850,1.92525,0,0
0.001303287464292,9851,1.92575,0,0
0.0013026793064099,9852,1.92625,0,0
0.001302071149337,9853,1.92675,0,0
0.0013014629957018,9854,1.92725,0,0
0.0013008548428767,9855,1.92775,0,0
0.0013002466926142,9856,1.92825,0,0
0.0012996385436007,9857,1.92875,0,0
0.0012990303962747,9858,1.92925,0,0
0.0012984222519506,9859,1.92975,0,0
0.0012978141084389,9860,1.93025,0,0
0.001297205967492,9861,1.93075,0,0
0.0012965978282343,9862,1.93125,0,0
0.0012959896906663,9863,1.93175,0,0
0.0012953815556644,9864,1.93225,0,0
0.0012947734227912,9865,1.93275,0,0
0.001294165290733,9866,1.93325,0,0
0.0012935571612422,9867,1.93375,0,0
0.0012929490330054,9868,1.93425,0,0
0.001292340907775,9869,1.93475,0,0
0.0012917327842373,9870,1.93525,0,0
0.0012911246615169,9871,1.93575,0,0
0.0012905165422423,9872,1.93625,0,0
0.0012899084242238,9873,1.93675,0,0
0.0012893003074618,9874,1.93725,0,0
0.0012886921937089,9875,1.93775,0,0
0.0012880840812135,9876,1.93825,0,0
0.001287475970414,9877,1.93875,0,0
0.0012868678617489,9878,1.93925,0,0
0.0012862597556567,9879,1.93975,0,0
0.0012856516508236,9880,1.94025,0,0
0.0012850435481264,9881,1.94075,0,0
0.0012844354471272,9882,1.94125,0,0
0.0012838273487027,9883,1.94175,0,0
0.0012832192506631,9884,1.94225,0,0
0.0012826111560752,9885,1.94275,0,0
0.0012820030627491,9886,1.94325,0,0
0.0012813949715614,9887,1.94375,0,0
0.0012807868820746,9888,1.94425,0,0
0.001280178794727,9889,1.94475,0,0
0.0012795707086431,9890,1.94525,0,0
0.0012789626255755,9891,1.94575,0,0
0.0012783545437724,9892,1.94625,0,0
0.0012777464636723,9893,1.94675,0,0
0.0012771383861518,9894,1.94725,0,0
0.0012765303094592,9895,1.94775,0,0
0.001275922235785,9896,1.94825,0,0
0.0012753141633776,9897,1.94875,0,0
0.0012747060931135,9898,1.94925,0,0
0.0012740980241171,9899,1.94975,0,0
0.001273489958579,9900,1.95025,0,0
0.0012728818938714,9901,1.95075,0,0
0.0012722738308709,9902,1.95125,0,0
0.0012716657700158,9903,1.95175,0,0
0.0012710577108687,9904,1.95225,0,0
0.0012704496538681,9905,1.95275,0,0
0.0012698415998903,9906,1.95325,0,0
0.0012692335463077,9907,1.95375,0,0
0.0012686254948729,9908,1.95425,0,0
0.0012680174455863,9909,1.95475,0,0
0.0012674093980102,9910,1.95525,0,0
0.0012668013530213,9911,1.95575,0,0
0.0012661933088678,9912,1.95625,0,0
0.0012655852673024,9913,1.95675,0,0
0.0012649772270112,9914,1.95725,0,0
0.001264369188871,9915,1.95775,0,0
0.00126376115332,9916,1.95825,0,0
0.0012631531194828,9917,1.95875,0,0
0.0012625450869218,9918,1.95925,0,0
0.0012619370565133,9919,1.95975,0,0
0.001261329028258,9920,1.96025,0,0
0.0012607210012801,9921,1.96075,0,0
0.0012601129768943,9922,1.96125,0,0
0.0012595049542248,9923,1.96175,0,0
0.0012588969332722,9924,1.96225,0,0
0.0012582889144749,9925,1.96275,0,0
0.0012576808973953,9926,1.96325,0,0
0.0012570728824719,9927,1.96375,0,0
0.0012564648692671,9928,1.96425,0,0
0.0012558568577814,9929,1.96475,0,0
0.0012552488484532,9930,1.96525,0,0
0.001254640840845,9931,1.96575,0,0
0.0012540328345191,9932,1.96625,0,0
0.0012534248307902,9933,1.96675,0,0
0.0012528168292206,9934,1.96725,0,0
0.0012522088289346,9935,1.96775,0,0
0.0012516008308089,9936,1.96825,0,0
0.0012509928344058,9937,1.96875,0,0
0.0012503848406018,9938,1.96925,0,0
0.0012497768480833,9939,1.96975,0,0
0.0012491688572887,9940,1.97025,0,0
0.0012485608690947,9941,1.97075,0,0
0.0012479528817493,9942,1.97125,0,0
0.0012473448974434,9943,1.97175,0,0
0.0012467369135491,9944,1.97225,0,0
0.0012461289335712,9945,1.97275,0,0
0.0012455209544438,9946,1.97325,0,0
0.0012449129766054,9947,1.97375,0,0
0.0012443050013707,9948,1.97425,0,0
0.0012436970283019,9949,1.97475,0,0
0.0012430890560854,9950,1.97525,0,0
0.0012424810864739,9951,1.97575,0,0
0.0012418731185917,9952,1.97625,0,0
0.0012412651533153,9953,1.97675,0,0
0.0012406571884549,9954,1.97725,0,0
0.0012400492262012,9955,1.97775,0,0
0.0012394412661167,9956,1.97825,0,0
0.0012388333082017,9957,1.97875,0,0
0.0012382253511425,9958,1.97925,0,0
0.0012376173958158,9959,1.97975,0,0
0.0012370094439741,9960,1.98025,0,0
0.0012364014929896,9961,1.98075,0,0
0.0012357935441769,9962,1.98125,0,0
0.0012351855970983,9963,1.98175,0,0
0.0012345776508783,9964,1.98225,0,0
0.0012339697081456,9965,1.98275,0,0
0.0012333617662722,9966,1.98325,0,0
0.0012327538265729,9967,1.98375,0,0
0.00123214588861,9968,1.98425,0,0
0.00123153795326,9969,1.98475,0,0
0.0012309300192092,9970,1.98525,0,0
0.0012303220877723,9971,1.98575,0,0
0.0012297141571975,9972,1.98625,0,0
0.0012291062287993,9973,1.98675,0,0
0.0012284983021402,9974,1.98725,0,0
0.0012278903785348,9975,1.98775,0,0
0.0012272824553552,9976,1.98825,0,0
0.0012266745343541,9977,1.98875,0,0
0.0012260666150937,9978,1.98925,0,0
0.0012254586975747,9979,1.98975,0,0
0.0012248507835496,9980,1.99025,0,0
0.0012242428699526,9981,1.99075,0,0
0.0012236349580982,9982,1.99125,0,0
0.0012230270488629,9983,1.99175,0,0
0.0012224191413712,9984,1.99225,0,0
0.0012218112347473,9985,1.99275,0,0
0.00122120333162,9986,1.99325,0,0
0.0012205954293615,9987,1.99375,0,0
0.0012199875292863,9988,1.99425,0,0
0.0012193796309569,9989,1.99475,0,0
0.0012187717348117,9990,1.99525,0,0
0.001218163839537,9991,1.99575,0,0
0.0012175559477616,9992,1.99625,0,0
0.0012169480564195,9993,1.99675,0,0
0.0012163401677016,9994,1.99725,0,0
0.0012157322802939,9995,1.99775,0,0
0.0012151243950732,9996,1.99825,0,0
0.0012145165124779,9997,1.99875,0,0
0.0012139086303181,9998,1.99925,0,0
0.0012133007512227,9999,1.99975,0,0
0.0012126928734399,10000,2.00025,0,0
0.0012120849969701,10001,2.00075,0,0
0.0012114771231279,10002,2.00125,0,0
0.0012108692505996,10003,2.00175,0,0
0.0012102613811379,10004,2.00225,0,0
0.0012096535116768,10005,2.00275,0,0
0.0012090456452831,10006,2.00325,0,0
0.0012084377810813,10007,2.00375,0,0
0.0012078299181956,10008,2.00425,0,0
0.0012072220575025,10009,2.00475,0,0
0.0012066141990026,10010,2.00525,0,0
0.001206006340506,10011,2.00575,0,0
0.0012053984855176,10012,2.00625,0,0
0.0012047906322856,10013,2.00675,0,0
0.0012041827803723,10014,2.00725,0,0
0.0012035749306544,10015,2.00775,0,0
0.0012029670831323,10016,2.00825,0,0
0.0012023592369304,10017,2.00875,0,0
0.0012017513920489,10018,2.00925,0,0
0.0012011435502408,10019,2.00975,0,0
0.0012005357097541,10020,2.01025,0,0
0.0011999278710273,10021,2.01075,0,0
0.001199320034499,10022,2.01125,0,0
0.0011987121997316,10023,2.01175,0,0
0.0011981043658493,10024,2.01225,0,0
0.0011974965350429,10025,2.01275,0,0
0.0011968887051226,10026,2.01325,0,0
0.0011962808791553,10027,2.01375,0,0
0.0011956730527607,10028,2.01425,0,0
0.0011950652294437,10029,2.01475,0,0
0.0011944574065766,10030,2.01525,0,0
0.001193849586788,10031,2.01575,0,0
0.0011932417687643,10032,2.01625,0,0
0.0011926339525059,10033,2.01675,0,0
0.0011920261375751,10034,2.01725,0,0
0.0011914183252867,10035,2.01775,0,0
0.0011908105143267,10036,2.01825,0,0
0.001190202705572,10037,2.01875,0,0
0.0011895948985847,10038,2.01925,0,0
0.0011889870933654,10039,2.01975,0,0
0.0011883792899145,10040,2.02025,0,0
0.0011877714886705,10041,2.02075,0,0
0.0011871636883196,10042,2.02125,0,0
0.0011865558910527,10043,2.02175,0,0
0.0011859480951179,10044,2.02225,0,0
0.0011853403005156,10045,2.02275,0,0
0.0011847325085605,10046,2.02325,0,0
0.0011841247179389,10047,2.02375,0,0
0.0011835169286511,10048,2.02425,0,0
0.001182909142888,10049,2.02475,0,0
0.0011823013580217,10050,2.02525,0,0
0.0011816935740524,10051,2.02575,0,0
0.0011810857931711,10052,2.02625,0,0
0.001180478014502,10053,2.02675,0,0
0.0011798702367314,10054,2.02725,0,0
0.0011792624607359,10055,2.02775,0,0
0.001178654687392,10056,2.02825,0,0
0.0011780469149479,10057,2.02875,0,0
0.0011774391447183,10058,2.02925,0,0
0.0011768313762655,10059,2.02975,0,0
0.001176223610028,10060,2.03025,0,0
0.0011756158455683,10061,2.03075,0,0
0.0011750080820106,10062,2.03125,0,0
0.0011744003219838,10063,2.03175,0,0
0.0011737925619838,10064,2.03225,0,0
0.0011731848050775,10065,2.03275,0,0
0.0011725770499511,10066,2.03325,0,0
0.001171969296167,10067,2.03375,0,0
0.0011713615437257,10068,2.03425,0,0
0.001170753794818,10069,2.03475,0,0
0.0011701460455016,10070,2.03525,0,0
0.0011695383001577,10071,2.03575,0,0
0.0011689305552823,10072,2.03625,0,0
0.001168322813066,10073,2.03675,0,0
0.0011677150721951,10074,2.03725,0,0
0.0011671073335463,10075,2.03775,0,0
0.0011664995962438,10076,2.03825,0,0
0.001165891860726,10077,2.03875,0,0
0.0011652841269936,10078,2.03925,0,0
0.001164676395923,10079,2.03975,0,0
0.0011640686662005,10080,2.04025,0,0
0.0011634609378266,10081,2.04075,0,0
0.0011628532121158,10082,2.04125,0,0
0.0011622454877544,10083,2.04175,0,0
0.0011616377656191,10084,2.04225,0,0
0.001161030044396,10085,2.04275,0,0
0.0011604223262759,10086,2.04325,0,0
0.0011598146081928,10087,2.04375,0,0
0.0011592068940898,10088,2.04425,0,0
0.0011585991804627,10089,2.04475,0,0
0.0011579914686262,10090,2.04525,0,0
0.0011573837598949,10091,2.04575,0,0
0.0011567760512029,10092,2.04625,0,0
0.001156168345617,10093,2.04675,0,0
0.0011555606413854,10094,2.04725,0,0
0.0011549529385085,10095,2.04775,0,0
0.0011543452391772,10096,2.04825,0,0
0.0011537375390112,10097,2.04875,0,0
0.0011531298432677,10098,2.04925,0,0
0.0011525221480047,10099,2.04975,0,0
0.0011519144545366,10100,2.05025,0,0
0.001151306762864,10101,2.05075,0,0
0.0011506990734255,10102,2.05125,0,0
0.0011500913857833,10103,2.05175,0,0
0.0011494836994998,10104,2.05225,0,0
0.0011488760154516,10105,2.05275,0,0
0.0011482683332012,10106,2.05325,0,0
0.0011476606527489,10107,2.05375,0,0
0.0011470529745332,10108,2.05425,0,0
0.0011464452968024,10109,2.05475,0,0
0.0011458376221853,10110,2.05525,0,0
0.00114522994893,10111,2.05575,0,0
0.0011446222765988,10112,2.05625,0,0
0.0011440146078209,10113,2.05675,0,0
0.001143406939968,10114,2.05725,0,0
0.0011427992743548,10115,2.05775,0,0
0.0011421916096677,10116,2.05825,0,0
0.0011415839480974,10117,2.05875,0,0
0.0011409762861396,10118,2.05925,0,0
0.0011403686281758,10119,2.05975,0,0
0.0011397609711397,10120,2.06025,0,0
0.0011391533163461,10121,2.06075,0,0
0.001138545662481,10122,2.06125,0,0
0.0011379380112974,10123,2.06175,0,0
0.0011373303614814,10124,2.06225,0,0
0.0011367227134715,10125,2.06275,0,0
0.0011361150677062,10126,2.06325,0,0
0.0011355074233099,10127,2.06375,0,0
0.0011348997811591,10128,2.06425,0,0
0.0011342921399401,10129,2.06475,0,0
0.0011336845014056,10130,2.06525,0,0
0.0011330768638037,10131,2.06575,0,0
0.0011324692293253,10132,2.06625,0,0
0.0011318615957803,10133,2.06675,0,0
0.0011312539636075,10134,2.06725,0,0
0.0011306463345594,10135,2.06775,0,0
0.0011300387060081,10136,2.06825,0,0
0.0011294310801444,10137,2.06875,0,0
0.0011288234552164,10138,2.06925,0,0
0.0011282158325389,10139,2.06975,0,0
0.0011276082121122,10140,2.07025,0,0
0.0011270005930607,10141,2.07075,0,0
0.0011263929762609,10142,2.07125,0,0
0.0011257853608371,10143,2.07175,0,0
0.0011251777463517,10144,2.07225,0,0
0.0011245701354337,10145,2.07275,0,0
0.0011239625245788,10146,2.07325,0,0
0.001123354916854,10147,2.07375,0,0
0.0011227473105074,10148,2.07425,0,0
0.0011221397055396,10149,2.07475,0,0
0.001121532102827,10150,2.07525,0,0
0.0011209245023702,10151,2.07575,0,0
0.0011203169028553,10152,2.07625,0,0
0.0011197093047209,10153,2.07675,0,0
0.0011191017092816,10154,2.07725,0,0
0.0011184941156617,10155,2.07775,0,0
0.0011178865242999,10156,2.07825,0,0
0.0011172789325679,10157,2.07875,0,0
0.0011166713452852,10158,2.07925,0,0
0.0011160637580713,10159,2.07975,0,0
0.0011154561726791,10160,2.08025,0,0
0.0011148485904233,10161,2.08075,0,0
0.0011142410082376,10162,2.08125,0,0
0.0011136334291892,10163,2.08175,0,0
0.0011130258519643,10164,2.08225,0,0
0.001112418275687,10165,2.08275,0,0
0.001111810701234,10166,2.08325,0,0
0.0011112031286057,10167,2.08375,0,0
0.0011105955578027,10168,2.08425,0,0
0.0011099879897015,10169,2.08475,0,0
0.0011093804221121,10170,2.08525,0,0
0.0011087728567873,10171,2.08575,0,0
0.0011081652928514,10172,2.08625,0,0
0.0011075577324952,10173,2.08675,0,0
0.0011069501722146,10174,2.08725,0,0
0.0011063426133242,10175,2.08775,0,0
0.0011057350580148,10176,2.08825,0,0
0.0011051275023442,10177,2.08875,0,0
0.0011045199502557,10178,2.08925,0,0
0.001103912399559,10179,2.08975,0,0
0.0011033048498168,10180,2.09025,0,0
0.0011026973023435,10181,2.09075,0,0
0.0011020897571398,10182,2.09125,0,0
0.0011014822124536,10183,2.09175,0,0
0.0011008746713521,10184,2.09225,0,0
0.0011002671298929,10185,2.09275,0,0
0.0010996595920192,10186,2.09325,0,0
0.0010990520546648,10187,2.09375,0,0
0.0010984445200207,10188,2.09425,0,0
0.0010978369872111,10189,2.09475,0,0
0.0010972294553603,10190,2.09525,0,0
0.001096621926221,10191,2.09575,0,0
0.0010960143971652,10192,2.09625,0,0
0.0010954068721362,10193,2.09675,0,0
0.0010947993467534,10194,2.09725,0,0
0.0010941918249602,10195,2.09775,0,0
0.0010935843032521,10196,2.09825,0,0
0.0010929767846964,10197,2.09875,0,0
0.0010923692675411,10198,2.09925,0,0
0.0010917617522248,10199,2.09975,0,0
0.0010911542374335,10200,2.10025,0,0
0.0010905467266726,10201,2.10075,0,0
0.0010899392151233,10202,2.10125,0,0
0.0010893317076052,10203,2.10175,0,0
0.001088724200614,10204,2.10225,0,0
0.0010881166959025,10205,2.10275,0,0
0.001087509193033,10206,2.10325,0,0
0.0010869016911299,10207,2.10375,0,0
0.0010862941910696,10208,2.10425,0,0
0.0010856866937289,10209,2.10475,0,0
0.0010850791977939,10210,2.10525,0,0
0.0010844717023889,10211,2.10575,0,0
0.0010838642105809,10212,2.10625,0,0
0.0010832567201801,10213,2.10675,0,0
0.0010826492298723,10214,2.10725,0,0
0.0010820417436012,10215,2.10775,0,0
0.0010814342574241,10216,2.10825,0,0
0.0010808267739701,10217,2.10875,0,0
0.0010802192919253,10218,2.10925,0,0
0.0010796118112903,10219,2.10975,0,0
0.0010790043329416,10220,2.11025,0,0
0.0010783968564416,10221,2.11075,0,0
0.0010777893813526,10222,2.11125,0,0
0.0010771819081132,10223,2.11175,0,0
0.0010765744362857,10224,2.11225,0,0
0.0010759669663087,10225,2.11275,0,0
0.0010753594986206,10226,2.11325,0,0
0.0010747520327839,10227,2.11375,0,0
0.0010741445674847,10228,2.11425,0,0
0.001073537104914,10229,2.11475,0,0
0.0010729296437577,10230,2.11525,0,0
0.0010723221848928,10231,2.11575,0,0
0.0010717147270051,10232,2.11625,0,0
0.0010711072718477,10233,2.11675,0,0
0.0010704998172304,10234,2.11725,0,0
0.0010698923653442,10235,2.11775,0,0
0.0010692849148752,10236,2.11825,0,0
0.0010686774653858,10237,2.11875,0,0
0.0010680700186288,10238,2.11925,0,0
0.0010674625741666,10239,2.11975,0,0
0.0010668551302472,10240,2.12025,0,0
0.0010662476877472,10241,2.12075,0,0
0.0010656402484195,10242,2.12125,0,0
0.001065032810074,10243,2.12175,0,0
0.0010644253731493,10244,2.12225,0,0
0.001063817938084,10245,2.12275,0,0
0.0010632105053164,10246,2.12325,0,0
0.0010626030744091,10247,2.12375,0,0
0.0010619956440481,10248,2.12425,0,0
0.0010613882168626,10249,2.12475,0,0
0.0010607807902242,10250,2.12525,0,0
0.0010601733654478,10251,2.12575,0,0
0.0010595659438481,10252,2.12625,0,0
0.0010589585223589,10253,2.12675,0,0
0.0010583511031711,10254,2.12725,0,0
0.0010577436854089,10255,2.12775,0,0
0.0010571362703871,10256,2.12825,0,0
0.0010565288563538,10257,2.12875,0,0
0.0010559214433092,10258,2.12925,0,0
0.0010553140330065,10259,2.12975,0,0
0.0010547066245697,10260,2.13025,0,0
0.0010540992166849,10261,2.13075,0,0
0.0010534918124195,10262,2.13125,0,0
0.0010528844082689,10263,2.13175,0,0
0.0010522770068622,10264,2.13225,0,0
0.0010516696064475,10265,2.13275,0,0
0.0010510622083395,10266,2.13325,0,0
0.0010504548116625,10267,2.13375,0,0
0.0010498474159787,10268,2.13425,0,0
0.0010492400234793,10269,2.13475,0,0
0.0010486326315358,10270,2.13525,0,0
0.0010480252419014,10271,2.13575,0,0
0.0010474178532619,10272,2.13625,0,0
0.0010468104682467,10273,2.13675,0,0
0.001046203082913,10274,2.13725,0,0
0.00104559569989,10275,2.13775,0,0
0.0010449883196164,10276,2.13825,0,0
0.0010443809394637,10277,2.13875,0,0
0.0010437735616231,10278,2.13925,0,0
0.001043166186095,10279,2.13975,0,0
0.0010425588111273,10280,2.14025,0,0
0.0010419514389111,10281,2.14075,0,0
0.0010413440685707,10282,2.14125,0,0
0.001040736698792,10283,2.14175,0,0
0.0010401293317661,10284,2.14225,0,0
0.001039521965303,10285,2.14275,0,0
0.0010389146015935,10286,2.14325,0,0
0.0010383072397619,10287,2.14375,0,0
0.0010376998793706,10288,2.14425,0,0
0.00103709252042,10289,2.14475,0,0
0.0010364851637867,10290,2.14525,0,0
0.0010358778081569,10291,2.14575,0,0
0.0010352704535309,10292,2.14625,0,0
0.0010346631020999,10293,2.14675,0,0
0.0010340557516737,10294,2.14725,0,0
0.001033448403567,10295,2.14775,0,0
0.001032841056466,10296,2.14825,0,0
0.0010322337116854,10297,2.14875,0,0
0.0010316263679114,10298,2.14925,0,0
0.0010310190260206,10299,2.14975,0,0
0.0010304116860135,10300,2.15025,0,0
0.0010298043474524,10301,2.15075,0,0
0.0010291970107758,10302,2.15125,0,0
0.0010285896768605,10303,2.15175,0,0
0.0010279823435162,10304,2.15225,0,0
0.0010273750116197,10305,2.15275,0,0
0.0010267676820476,10306,2.15325,0,0
0.0010261603539242,10307,2.15375,0,0
0.001025553027688,10308,2.15425,0,0
0.0010249457029013,10309,2.15475,0,0
0.0010243383795646,10310,2.15525,0,0
0.0010237310585546,10311,2.15575,0,0
0.0010231237389954,10312,2.15625,0,0
0.0010225164208875,10313,2.15675,0,0
0.0010219091042313,10314,2.15725,0,0
0.0010213017894655,10315,2.15775,0,0
0.0010206944779047,10316,2.15825,0,0
0.0010200871664827,10317,2.15875,0,0
0.0010194798565142,10318,2.15925,0,0
0.001018872549314,10319,2.15975,0,0
0.0010182652435681,10320,2.16025,0,0
0.001017657938839,10321,2.16075,0,0
0.0010170506364415,10322,2.16125,0,0
0.0010164433350615,10323,2.16175,0,0
0.001015836036452,10324,2.16225,0,0
0.0010152287379848,10325,2.16275,0,0
0.0010146214427272,10326,2.16325,0,0
0.0010140141480507,10327,2.16375,0,0
0.0010134068557085,10328,2.16425,0,0
0.0010127995652627,10329,2.16475,0,0
0.0010121922762758,10330,2.16525,0,0
0.00101158498831,10331,2.16575,0,0
0.0010109777035564,10332,2.16625,0,0
0.0010103704189486,10333,2.16675,0,0
0.0010097631366776,10334,2.16725,0,0
0.0010091558554295,10335,2.16775,0,0
0.0010085485769573,10336,2.16825,0,0
0.0010079412995088,10337,2.16875,0,0
0.0010073340239608,10338,2.16925,0,0
0.0010067267494375,10339,2.16975,0,0
0.0010061194776918,10340,2.17025,0,0
0.0010055122069717,10341,2.17075,0,0
0.0010049049381538,10342,2.17125,0,0
0.0010042976712386,10343,2.17175,0,0
0.0010036904057884,10344,2.17225,0,0
0.0010030831418037,10345,2.17275,0,0
0.0010024758788467,10346,2.17325,0,0
0.0010018686186704,10347,2.17375,0,0
0.0010012613603991,10348,2.17425,0,0
0.0010006541027187,10349,2.17475,0,0
0.0010000468469441,10350,2.17525,0,0
0.0009994395935138,10351,2.17575,0,0
0.00099883234067583,10352,2.17625,0,0
0.0009982250901831,10353,2.17675,0,0
0.00099761784247419,10354,2.17725,0,0
0.00099701059448263,10355,2.17775,0,0
0.00099640334883765,10356,2.17825,0,0
0.00099579610510154,10357,2.17875,0,0
0.00099518886327476,10358,2.17925,0,0
0.00099458162291962,10359,2.17975,0,0
0.00099397438359843,10360,2.18025,0,0
0.00099336714706414,10361,2.18075,0,0
0.00099275991068844,10362,2.18125,0,0
0.00099215267753866,10363,2.18175,0,0
0.00099154544586272,10364,2.18225,0,0
0.00099093821566108,10365,2.18275,0,0
0.00099033098693417,10366,2.18325,0,0
0.00098972375880618,10367,2.18375,0,0
0.00098911653434444,10368,2.18425,0,0
0.00098850931004438,10369,2.18475,0,0
0.00098790208809708,10370,2.18525,0,0
0.00098729486718859,10371,2.18575,0,0
0.00098668764819562,10372,2.18625,0,0
0.0009860804311186,10373,2.18675,0,0
0.00098547321639611,10374,2.18725,0,0
0.00098486600139981,10375,2.18775,0,0
0.00098425878875892,10376,2.18825,0,0
0.00098365157978828,10377,2.18875,0,0
0.00098304437010702,10378,2.18925,0,0
0.00098243716278251,10379,2.18975,0,0
0.00098182995737704,10380,2.19025,0,0
0.00098122275345293,10381,2.19075,0,0
0.0009806155505725,10382,2.19125,0,0
0.00098000835048871,10383,2.19175,0,0
0.00097940115144947,10384,2.19225,0,0
0.00097879395389336,10385,2.19275,0,0
0.00097818675913522,10386,2.19325,0,0
0.00097757956410857,10387,2.19375,0,0
0.00097697237275703,10388,2.19425,0,0
0.00097636518113786,10389,2.19475,0,0
0.00097575799231842,10390,2.19525,0,0
0.00097515080454663,10391,2.19575,0,0
0.00097454361913733,10392,2.19625,0,0
0.00097393643477656,10393,2.19675,0,0
0.0009733292519029,10394,2.19725,0,0
0.00097272207095492,10395,2.19775,0,0
0.0009721148923712,10396,2.19825,0,0
0.0009715077152759,10397,2.19875,0,0
0.00097090053879322,10398,2.19925,0,0
0.00097029336467611,10399,2.19975,0,0
0.00096968619204877,10400,2.20025,0,0
0.00096907902047348,10401,2.20075,0,0
0.00096847185170324,10402,2.20125,0,0
0.00096786468354782,10403,2.20175,0,0
0.00096725751776019,10404,2.20225,0,0
0.00096665035302638,10405,2.20275,0,0
0.00096604319066126,10406,2.20325,0,0
0.00096543602891272,10407,2.20375,0,0
0.00096482886953373,10408,2.20425,0,0
0.00096422171121035,10409,2.20475,0,0
0.00096361455481927,10410,2.20525,0,0
0.00096300740036095,10411,2.20575,0,0
0.00096240024739768,10412,2.20625,0,0
0.00096179309636805,10413,2.20675,0,0
0.00096118594639623,10414,2.20725,0,0
0.00096057879835892,10415,2.20775,0,0
0.00095997165181844,10416,2.20825,0,0
0.00095936450677523,10417,2.20875,0,0
0.00095875736366786,10418,2.20925,0,0
0.00095815022162051,10419,2.20975,0,0
0.00095754308238616,10420,2.21025,0,0
0.00095693594377456,10421,2.21075,0,0
0.00095632880666244,10422,2.21125,0,0
0.00095572167192652,10423,2.21175,0,0
0.00095511453781467,10424,2.21225,0,0
0.0009545074060799,10425,2.21275,0,0
0.00095390027540824,10426,2.21325,0,0
0.00095329314755267,10427,2.21375,0,0
0.00095268601988481,10428,2.21425,0,0
0.0009520788945958,10429,2.21475,0,0
0.00095147177124793,10430,2.21525,0,0
0.00095086464852724,10431,2.21575,0,0
0.00095025752818671,10432,2.21625,0,0
0.00094965040891238,10433,2.21675,0,0
0.00094904329158096,10434,2.21725,0,0
0.0009484361761929,10435,2.21775,0,0
0.00094782906187235,10436,2.21825,0,0
0.0009472219490579,10437,2.21875,0,0
0.00094661483818814,10438,2.21925,0,0
0.00094600773013978,10439,2.21975,0,0
0.00094540062096999,10440,2.22025,0,0
0.00094479351637507,10441,2.22075,0,0
0.00094418641109774,10442,2.22125,0,0
0.00094357930864358,10443,2.22175,0,0
0.00094297220682233,10444,2.22225,0,0
0.000942365107387,10445,2.22275,0,0
0.00094175800902359,10446,2.22325,0,0
0.00094115091392328,10447,2.22375,0,0
0.00094054381858134,10448,2.22425,0,0
0.00093993672518895,10449,2.22475,0,0
0.00093932963418468,10450,2.22525,0,0
0.00093872254381641,10451,2.22575,0,0
0.00093811545583714,10452,2.22625,0,0
0.00093750836849475,10453,2.22675,0,0
0.00093690128310411,10454,2.22725,0,0
0.00093629420054195,10455,2.22775,0,0
0.00093568711817985,10456,2.22825,0,0
0.00093508003733267,10457,2.22875,0,0
0.00093447295843901,10458,2.22925,0,0
0.0009338658814993,10459,2.22975,0,0
0.0009332588056377,10460,2.23025,0,0
0.00093265173173095,10461,2.23075,0,0
0.00093204466021762,10462,2.23125,0,0
0.00093143758846929,10463,2.23175,0,0
0.00093083051955341,10464,2.23225,0,0
0.00093022345215599,10465,2.23275,0,0
0.00092961638583934,10466,2.23325,0,0
0.00092900932191831,10467,2.23375,0,0
0.00092840225864078,10468,2.23425,0,0
0.00092779519732162,10469,2.23475,0,0
0.00092718813796128,10470,2.23525,0,0
0.0009265810796839,10471,2.23575,0,0
0.00092597402292807,10472,2.23625,0,0
0.00092536696857053,10473,2.23675,0,0
0.00092475991529727,10474,2.23725,0,0
0.00092415286354689,10475,2.23775,0,0
0.00092354581331982,10476,2.23825,0,0
0.00092293876461651,10477,2.23875,0,0
0.00092233171787555,10478,2.23925,0,0
0.00092172467178293,10479,2.23975,0,0
0.00092111762809169,10480,2.24025,0,0
0.00092051058592597,10481,2.24075,0,0
0.00091990354572437,10482,2.24125,0,0
0.00091929650617287,10483,2.24175,0,0
0.00091868946858637,10484,2.24225,0,0
0.00091808243340345,10485,2.24275,0,0
0.00091747539887197,10486,2.24325,0,0
0.00091686836586866,10487,2.24375,0,0
0.00091626133527026,10488,2.24425,0,0
0.00091565430488646,10489,2.24475,0,0
0.00091504727734661,10490,2.24525,0,0
0.00091444025002224,10491,2.24575,0,0
0.00091383322598085,10492,2.24625,0,0
0.00091322620215583,10493,2.24675,0,0
0.00091261918073836,10494,2.24725,0,0
0.00091201216041445,10495,2.24775,0,0
0.00091140514249899,10496,2.24825,0,0
0.0009107981243635,10497,2.24875,0,0
0.00091019110995179,10498,2.24925,0,0
0.0009095840957591,10499,2.24975,0,0
0.00090897708310031,10500,2.25025,0,0
0.00090837007241402,10501,2.25075,0,0
0.00090776306326252,10502,2.25125,0,0
0.0009071560552081,10503,2.25175,0,0
0.00090654904956566,10504,2.25225,0,0
0.00090594204502118,10505,2.25275,0,0
0.00090533504157509,10506,2.25325,0,0
0.00090472804098047,10507,2.25375,0,0
0.00090412104060882,10508,2.25425,0,0
0.00090351404265135,10509,2.25475,0,0
0.00090290704623221,10510,2.25525,0,0
0.00090230005003736,10511,2.25575,0,0
