ci_ODE,id,x,y,z
0.00081529668245857,10658,2.32925,0,0
0.00081468884212571,10659,2.32975,0,0
0.00081408100243323,10660,2.33025,0,0
0.0008134731621349,10661,2.33075,0,0
0.00081286532330898,10662,2.33125,0,0
0.00081225748346254,10663,2.33175,0,0
0.00081164964467387,10664,2.33225,0,0
0.00081104180528115,10665,2.33275,0,0
0.00081043396653153,10666,2.33325,0,0
0.00080982612842547,10667,2.33375,0,0
0.00080921829054785,10668,2.33425,0,0
0.00080861045165244,10669,2.33475,0,0
0.00080800261423306,10670,2.33525,0,0
0.0008073947757968,10671,2.33575,0,0
0.00080678693842192,10672,2.33625,0,0
0.00080617910210888,10673,2.33675,0,0
0.00080557126394918,10674,2.33725,0,0
0.00080496342768335,10675,2.33775,0,0
0.00080435559081846,10676,2.33825,0,0
0.0008037477541861,10677,2.33875,0,0
0.00080313991820227,10678,2.33925,0,0
0.00080253208203631,10679,2.33975,0,0
0.00080192424568866,10680,2.34025,0,0
0.00080131640999091,10681,2.34075,0,0
0.00080070857494351,10682,2.34125,0,0
0.00080010073971579,10683,2.34175,0,0
0.00079949290389263,10684,2.34225,0,0
0.00079888506955231,10685,2.34275,0,0
0.0007982772342019,10686,2.34325,0,0
0.00079766939991967,10687,2.34375,0,0
0.00079706156587494,10688,2.34425,0,0
0.00079645373165261,10689,2.34475,0,0
0.00079584589725312,10690,2.34525,0,0
0.00079523806392364,10691,2.34575,0,0
0.0007946302304179,10692,2.34625,0,0
0.00079402239756751,10693,2.34675,0,0
0.00079341456371063,10694,2.34725,0,0
0.00079280673092557,10695,2.34775,0,0
0.00079219889796607,10696,2.34825,0,0
0.00079159106566372,10697,2.34875,0,0
0.00079098323318784,10698,2.34925,0,0
0.00079037540095445,10699,2.34975,0,0
0.000789767568964,10700,2.35025,0,0
0.00078915973721695,10701,2.35075,0,0
0.00078855190571375,10702,2.35125,0,0
0.00078794407445485,10703,2.35175,0,0
0.00078733624302514,10704,2.35225,0,0
0.00078672841184063,10705,2.35275,0,0
0.00078612058131736,10706,2.35325,0,0
0.00078551275062463,10707,2.35375,0,0
0.00078490492017847,10708,2.35425,0,0
0.00078429708997933,10709,2.35475,0,0
0.00078368926002766,10710,2.35525,0,0
0.00078308143032392,10711,2.35575,0,0
0.00078247360045299,10712,2.35625,0,0
0.00078186577083089,10713,2.35675,0,0
0.00078125794187365,10714,2.35725,0,0
0.00078065011316615,10715,2.35775,0,0
0.0007800422838777,10716,2.35825,0,0
0.00077943445442432,10717,2.35875,0,0
0.00077882662688433,10718,2.35925,0,0
0.00077821879834917,10719,2.35975,0,0
0.00077761097006602,10720,2.36025,0,0
0.0007770031424509,10721,2.36075,0,0
0.00077639531467312,10722,2.36125,0,0
0.00077578748756427,10723,2.36175,0,0
0.0007751796598781,10724,2.36225,0,0
0.00077457183244619,10725,2.36275,0,0
0.00077396400526901,10726,2.36325,0,0
0.00077335617917815,10727,2.36375,0,0
0.00077274835209619,10728,2.36425,0,0
0.00077214052610147,10729,2.36475,0,0
0.00077153269994771,10730,2.36525,0,0
0.00077092487363537,10731,2.36575,0,0
0.00077031704799603,10732,2.36625,0,0
0.0007697092226146,10733,2.36675,0,0
0.00076910139707593,10734,2.36725,0,0
0.00076849357179607,10735,2.36775,0,0
0.00076788574677546,10736,2.36825,0,0
0.00076727792243013,10737,2.36875,0,0
0.00076667009668266,10738,2.36925,0,0
0.00076606227327368,10739,2.36975,0,0
0.00076545444804789,10740,2.37025,0,0
0.00076484662474592,10741,2.37075,0,0
0.0007642388004592,10742,2.37125,0,0
0.00076363097685047,10743,2.37175,0,0
0.00076302315308905,10744,2.37225,0,0
0.00076241533000653,10745,2.37275,0,0
0.00076180750677222,10746,2.37325,0,0
0.00076119968338657,10747,2.37375,0,0
0.00076059186109676,10748,2.37425,0,0
0.00075998403865653,10749,2.37475,0,0
0.00075937621565073,10750,2.37525,0,0
0.00075876839415771,10751,2.37575,0,0
0.00075816057168446,10752,2.37625,0,0
0.00075755275030933,10753,2.37675,0,0
0.00075694492837044,10754,2.37725,0,0
0.00075633710628384,10755,2.37775,0,0
0.00075572928612787,10756,2.37825,0,0
0.00075512146457835,10757,2.37875,0,0
0.00075451364371362,10758,2.37925,0,0
0.000753905822703,10759,2.37975,0,0
0.00075329800237808,10760,2.38025,0,0
0.00075269018190815,10761,2.38075,0,0
0.00075208236212484,10762,2.38125,0,0
0.00075147454178186,10763,2.38175,0,0
0.00075086672254197,10764,2.38225,0,0
0.00075025890315889,10765,2.38275,0,0
0.00074965108280193,10766,2.38325,0,0
0.00074904326438057,10767,2.38375,0,0
0.00074843544415507,10768,2.38425,0,0
0.00074782762628167,10769,2.38475,0,0
0.00074721980785176,10770,2.38525,0,0
0.00074661198886581,10771,2.38575,0,0
0.000746004170571,10772,2.38625,0,0
0.00074539635213662,10773,2.38675,0,0
0.00074478853480987,10774,2.38725,0,0
0.00074418071692888,10775,2.38775,0,0
0.00074357289932527,10776,2.38825,0,0
0.00074296508199948,10777,2.38875,0,0
0.0007423572645364,10778,2.38925,0,0
0.00074174944776762,10779,2.38975,0,0
0.00074114163127803,10780,2.39025,0,0
0.00074053381423692,10781,2.39075,0,0
0.00073992599789148,10782,2.39125,0,0
0.00073931818141101,10783,2.39175,0,0
0.00073871036521153,10784,2.39225,0,0
0.00073810254970909,10785,2.39275,0,0
0.00073749473365738,10786,2.39325,0,0
0.00073688691830362,10787,2.39375,0,0
0.00073627910281708,10788,2.39425,0,0
0.00073567128802939,10789,2.39475,0,0
0.00073506347269425,10790,2.39525,0,0
0.00073445565764327,10791,2.39575,0,0
0.0007338478432925,10792,2.39625,0,0
0.00073324002881123,10793,2.39675,0,0
0.00073263221461548,10794,2.39725,0,0
0.00073202440029013,10795,2.39775,0,0
0.00073141658625121,10796,2.39825,0,0
0.00073080877291476,10797,2.39875,0,0
0.00073020095903448,10798,2.39925,0,0
0.00072959314585758,10799,2.39975,0,0
0.00072898533296893,10800,2.40025,0,0
0.00072837751953781,10801,2.40075,0,0
0.00072776970681142,10802,2.40125,0,0
0.00072716189479021,10803,2.40175,0,0
0.00072655408139674,10804,2.40225,0,0
0.00072594626912494,10805,2.40275,0,0
0.0007253384571441,10806,2.40325,0,0
0.00072473064545467,10807,2.40375,0,0
0.00072412283364153,10808,2.40425,0,0
0.0007235150225363,10809,2.40475,0,0
0.00072290721130826,10810,2.40525,0,0
0.00072229939912669,10811,2.40575,0,0
0.00072169158890114,10812,2.40625,0,0
0.00072108377730739,10813,2.40675,0,0
0.00072047596683939,10814,2.40725,0,0
0.00071986815666643,10815,2.40775,0,0
0.0007192603459578,10816,2.40825,0,0
0.00071865253554511,10817,2.40875,0,0
0.00071804472542881,10818,2.40925,0,0
0.00071743691685612,10819,2.40975,0,0
0.0007168291069184,10820,2.41025,0,0
0.00071622129727843,10821,2.41075,0,0
0.00071561348793667,10822,2.41125,0,0
0.00071500567889358,10823,2.41175,0,0
0.00071439786931843,10824,2.41225,0,0
0.0007137900612896,10825,2.41275,0,0
0.00071318225314521,10826,2.41325,0,0
0.00071257444363895,10827,2.41375,0,0
0.00071196663609596,10828,2.41425,0,0
0.00071135882843877,10829,2.41475,0,0
0.00071075102025224,10830,2.41525,0,0
0.00071014321278357,10831,2.41575,0,0
0.00070953540478648,10832,2.41625,0,0
0.00070892759792375,10833,2.41675,0,0
0.00070831979094907,10834,2.41725,0,0
0.00070771198303174,10835,2.41775,0,0
0.0007071041770813,10836,2.41825,0,0
0.00070649636977352,10837,2.41875,0,0
0.00070588856401795,10838,2.41925,0,0
0.00070528075773712,10839,2.41975,0,0
0.00070467295093148,10840,2.42025,0,0
0.000704065146095,10841,2.42075,0,0
0.00070345733990344,10842,2.42125,0,0
0.0007028495340196,10843,2.42175,0,0
0.00070224172885952,10844,2.42225,0,0
0.00070163392359248,10845,2.42275,0,0
0.00070102611863452,10846,2.42325,0,0
0.0007004183135705,10847,2.42375,0,0
0.00069981050881647,10848,2.42425,0,0
0.00069920270437287,10849,2.42475,0,0
0.00069859490065576,10850,2.42525,0,0
0.00069798709558763,10851,2.42575,0,0
0.00069737929166248,10852,2.42625,0,0
0.00069677148804958,10853,2.42675,0,0
0.00069616368433379,10854,2.42725,0,0
0.00069555588093115,10855,2.42775,0,0
0.00069494807784213,10856,2.42825,0,0
0.0006943402738204,10857,2.42875,0,0
0.00069373247135995,10858,2.42925,0,0
0.00069312466879887,10859,2.42975,0,0
0.00069251686572204,10860,2.43025,0,0
0.00069190906420785,10861,2.43075,0,0
0.00069130126134762,10862,2.43125,0,0
0.00069069345921977,10863,2.43175,0,0
0.00069008565657796,10864,2.43225,0,0
0.00068947785550061,10865,2.43275,0,0
0.00068887005391021,10866,2.43325,0,0
0.00068826225263841,10867,2.43375,0,0
0.00068765445085446,10868,2.43425,0,0
0.0006870466502212,10869,2.43475,0,0
0.0006864388490767,10870,2.43525,0,0
0.00068583104866819,10871,2.43575,0,0
0.00068522324733376,10872,2.43625,0,0
0.00068461544756741,10873,2.43675,0,0
0.00068400764729164,10874,2.43725,0,0
0.00068339984692249,10875,2.43775,0,0
0.0006827920472916,10876,2.43825,0,0
0.00068218424715264,10877,2.43875,0,0
0.00068157644775284,10878,2.43925,0,0
0.00068096864826148,10879,2.43975,0,0
0.0006803608490946,10880,2.44025,0,0
0.00067975305025264,10881,2.44075,0,0
0.00067914525132047,10882,2.44125,0,0
0.00067853745229855,10883,2.44175,0,0
0.00067792965401851,10884,2.44225,0,0
0.00067732185564961,10885,2.44275,0,0
0.00067671405719232,10886,2.44325,0,0
0.00067610625947827,10887,2.44375,0,0
0.00067549846126113,10888,2.44425,0,0
0.00067489066378813,10889,2.44475,0,0
0.00067428286581296,10890,2.44525,0,0
0.00067367506858283,10891,2.44575,0,0
0.00067306727168262,10892,2.44625,0,0
0.00067245947428158,10893,2.44675,0,0
0.00067185167762695,10894,2.44725,0,0
0.000671243880888,10895,2.44775,0,0
0.00067063608406518,10896,2.44825,0,0
0.00067002828799012,10897,2.44875,0,0
0.00066942049141651,10898,2.44925,0,0
0.00066881269559157,10899,2.44975,0,0
0.00066820489926897,10900,2.45025,0,0
0.00066759710369596,10901,2.45075,0,0
0.00066698930845738,10902,2.45125,0,0
0.00066638151313811,10903,2.45175,0,0
0.00066577371773858,10904,2.45225,0,0
0.00066516592267485,10905,2.45275,0,0
0.00066455812753177,10906,2.45325,0,0
0.0006639503327254,10907,2.45375,0,0
0.00066334253867178,10908,2.45425,0,0
0.00066273474370898,10909,2.45475,0,0
0.00066212694991544,10910,2.45525,0,0
0.00066151915521362,10911,2.45575,0,0
0.00066091136209755,10912,2.45625,0,0
0.00066030356807412,10913,2.45675,0,0
0.00065969577397497,10914,2.45725,0,0
0.00065908798063173,10915,2.45775,0,0
0.00065848018804488,10916,2.45825,0,0
0.00065787239496806,10917,2.45875,0,0
0.00065726460098613,10918,2.45925,0,0
0.00065665680900873,10919,2.45975,0,0
0.00065604901612713,10920,2.46025,0,0
0.00065544122358857,10921,2.46075,0,0
0.0006548334313935,10922,2.46125,0,0
0.00065422563995798,10923,2.46175,0,0
0.00065361784720448,10924,2.46225,0,0
0.00065301005562702,10925,2.46275,0,0
0.00065240226356367,10926,2.46325,0,0
0.00065179447184608,10927,2.46375,0,0
0.0006511866808903,10928,2.46425,0,0
0.00065057888986559,10929,2.46475,0,0
0.000649971099188,10930,2.46525,0,0
0.00064936330844237,10931,2.46575,0,0
0.00064875551721358,10932,2.46625,0,0
0.00064814772674886,10933,2.46675,0,0
0.00064753993704866,10934,2.46725,0,0
0.00064693214645106,10935,2.46775,0,0
0.00064632435620328,10936,2.46825,0,0
0.0006457165658902,10937,2.46875,0,0
0.00064510877675905,10938,2.46925,0,0
0.0006445009871479,10939,2.46975,0,0
0.00064389319788839,10940,2.47025,0,0
0.00064328540814978,10941,2.47075,0,0
0.00064267761917932,10942,2.47125,0,0
0.00064206983097747,10943,2.47175,0,0
0.00064146204105108,10944,2.47225,0,0
0.00064085425355658,10945,2.47275,0,0
0.00064024646392286,10946,2.47325,0,0
0.00063963867672195,10947,2.47375,0,0
0.00063903088821391,10948,2.47425,0,0
0.00063842310047718,10949,2.47475,0,0
0.00063781531184983,10950,2.47525,0,0
0.00063720752524151,10951,2.47575,0,0
0.00063659973691226,10952,2.47625,0,0
0.00063599195060295,10953,2.47675,0,0
0.00063538416257362,10954,2.47725,0,0
0.00063477637573392,10955,2.47775,0,0
0.00063416858883752,10956,2.47825,0,0
0.00063356080230045,10957,2.47875,0,0
0.00063295301487638,10958,2.47925,0,0
0.00063234522905936,10959,2.47975,0,0
0.00063173744318744,10960,2.48025,0,0
0.00063112965642987,10961,2.48075,0,0
0.00063052187086511,10962,2.48125,0,0
0.0006299140856624,10963,2.48175,0,0
0.0006293062995754,10964,2.48225,0,0
0.00062869851385137,10965,2.48275,0,0
0.00062809072849076,10966,2.48325,0,0
0.00062748294390961,10967,2.48375,0,0
0.00062687515844598,10968,2.48425,0,0
0.00062626737334713,10969,2.48475,0,0
0.0006256595886135,10970,2.48525,0,0
0.00062505180466116,10971,2.48575,0,0
0.00062444402024375,10972,2.48625,0,0
0.00062383623577732,10973,2.48675,0,0
0.00062322845126232,10974,2.48725,0,0
0.00062262066794603,10975,2.48775,0,0
0.00062201288416647,10976,2.48825,0,0
0.00062140510075531,10977,2.48875,0,0
0.00062079731646619,10978,2.48925,0,0
0.00062018953420878,10979,2.48975,0,0
0.00061958175024311,10980,2.49025,0,0
0.00061897396747886,10981,2.49075,0,0
0.00061836618466967,10982,2.49125,0,0
0.00061775840181598,10983,2.49175,0,0
0.00061715061933386,10984,2.49225,0,0
0.00061654283680816,10985,2.49275,0,0
0.00061593505507053,10986,2.49325,0,0
0.00061532727287462,10987,2.49375,0,0
0.00061471949063648,10988,2.49425,0,0
0.00061411170918777,10989,2.49475,0,0
0.00061350392728214,10990,2.49525,0,0
0.00061289614616684,10991,2.49575,0,0
0.00061228836459553,10992,2.49625,0,0
0.00061168058339986,10993,2.49675,0,0
0.00061107280258028,10994,2.49725,0,0
0.00061046502172164,10995,2.49775,0,0
0.00060985724082439,10996,2.49825,0,0
0.0006092494603046,10997,2.49875,0,0
0.0006086416797471,10998,2.49925,0,0
0.00060803389998357,10999,2.49975,0,0
0.00060742611935203,11000,2.50025,0,0
0.00060681833951536,11001,2.50075,0,0
0.00060621055964279,11002,2.50125,0,0
0.0006056027801504,11003,2.50175,0,0
0.00060499500062301,11004,2.50225,0,0
0.00060438722147671,11005,2.50275,0,0
0.00060377944146511,11006,2.50325,0,0
0.0006031716630823,11007,2.50375,0,0
0.00060256388383511,11008,2.50425,0,0
0.00060195610538641,11009,2.50475,0,0
0.00060134832648983,11010,2.50525,0,0
0.00060074054839264,11011,2.50575,0,0
0.00060013276984849,11012,2.50625,0,0
0.00059952499168903,11013,2.50675,0,0
0.00059891721349911,11014,2.50725,0,0
0.00059830943569479,11015,2.50775,0,0
0.00059770165869213,11016,2.50825,0,0
0.00059709388041355,11017,2.50875,0,0
0.00059648610293753,11018,2.50925,0,0
0.00059587832626453,11019,2.50975,0,0
0.00059527054873257,11020,2.51025,0,0
0.00059466277200453,11021,2.51075,0,0
0.00059405499483405,11022,2.51125,0,0
0.00059344721763718,11023,2.51175,0,0
0.00059283944124559,11024,2.51225,0,0
0.00059223166482852,11025,2.51275,0,0
0.00059162388838642,11026,2.51325,0,0
0.00059101611316657,11027,2.51375,0,0
0.00059040833667577,11028,2.51425,0,0
0.00058980056099252,11029,2.51475,0,0
0.00058919278528604,11030,2.51525,0,0
0.00058858500997242,11031,2.51575,0,0
0.00058797723463647,11032,2.51625,0,0
0.00058736945969428,11033,2.51675,0,0
0.00058676168348385,11034,2.51725,0,0
0.00058615390933051,11035,2.51775,0,0
0.00058554613432545,11036,2.51825,0,0
0.00058493836013155,11037,2.51875,0,0
0.00058433058508684,11038,2.51925,0,0
0.0005837228104386,11039,2.51975,0,0
0.00058311503660287,11040,2.52025,0,0
0.00058250726274891,11041,2.52075,0,0
0.00058189948804594,11042,2.52125,0,0
0.00058129171498808,11043,2.52175,0,0
0.00058068394108211,11044,2.52225,0,0
0.00058007616757532,11045,2.52275,0,0
0.00057946839446817,11046,2.52325,0,0
0.00057886062092988,11047,2.52375,0,0
0.00057825284820774,11048,2.52425,0,0
0.00057764507505536,11049,2.52475,0,0
0.00057703730188882,11050,2.52525,0,0
0.00057642952953979,11051,2.52575,0,0
0.0005758217575931,11052,2.52625,0,0
0.00057521398438678,11053,2.52675,0,0
0.00057460621241492,11054,2.52725,0,0
0.00057399844084678,11055,2.52775,0,0
0.00057339066885157,11056,2.52825,0,0
0.00057278289684536,11057,2.52875,0,0
0.00057217512441299,11058,2.52925,0,0
0.00057156735363297,11059,2.52975,0,0
0.0005709595824277,11060,2.53025,0,0
0.00057035181121324,11061,2.53075,0,0
0.00056974403999004,11062,2.53125,0,0
0.00056913626875856,11063,2.53175,0,0
0.00056852849835047,11064,2.53225,0,0
0.00056792072751939,11065,2.53275,0,0
0.000567312957097,11066,2.53325,0,0
0.00056670518666813,11067,2.53375,0,0
0.00056609741623323,11068,2.53425,0,0
0.00056548964620838,11069,2.53475,0,0
0.00056488187659403,11070,2.53525,0,0
0.0005642741065594,11071,2.53575,0,0
0.00056366633652056,11072,2.53625,0,0
0.00056305856689357,11073,2.53675,0,0
0.0005624507980945,11074,2.53725,0,0
0.00056184302846135,11075,2.53775,0,0
0.00056123525924141,11076,2.53825,0,0
0.00056062749126636,11077,2.53875,0,0
0.00056001972204298,11078,2.53925,0,0
0.00055941195281855,11079,2.53975,0,0
0.00055880418400914,11080,2.54025,0,0
0.00055819641603082,11081,2.54075,0,0
0.00055758864763721,11082,2.54125,0,0
0.00055698087965997,11083,2.54175,0,0
0.00055637311168394,11084,2.54225,0,0
0.0005557653437096,11085,2.54275,0,0
0.0005551575765686,11086,2.54325,0,0
0.00055454980818333,11087,2.54375,0,0
0.00055394204104794,11088,2.54425,0,0
0.00055333427350041,11089,2.54475,0,0
0.00055272650595682,11090,2.54525,0,0
0.00055211873924884,11091,2.54575,0,0
0.0005515109725457,11092,2.54625,0,0
0.00055090320543224,11093,2.54675,0,0
0.00055029543915574,11094,2.54725,0,0
0.00054968767246984,11095,2.54775,0,0
0.00054907990579057,11096,2.54825,0,0
0.00054847213994964,11097,2.54875,0,0
0.00054786437370065,11098,2.54925,0,0
0.00054725660787528,11099,2.54975,0,0
0.00054664884205837,11100,2.55025,0,0
0.00054604107625037,11101,2.55075,0,0
0.00054543331086735,11102,2.55125,0,0
0.00054482554549414,11103,2.55175,0,0
0.00054421777971559,11104,2.55225,0,0
0.0005436100151946,11105,2.55275,0,0
0.00054300224985356,11106,2.55325,0,0
0.00054239448493976,11107,2.55375,0,0
0.00054178671962242,11108,2.55425,0,0
0.00054117895598008,11109,2.55475,0,0
0.00054057119110387,11110,2.55525,0,0
0.00053996342665671,11111,2.55575,0,0
0.00053935566222345,11112,2.55625,0,0
0.00053874789863575,11113,2.55675,0,0
0.00053814013423162,11114,2.55725,0,0
0.00053753237067396,11115,2.55775,0,0
0.00053692460671639,11116,2.55825,0,0
0.0005363168436062,11117,2.55875,0,0
0.00053570907968138,11118,2.55925,0,0
0.00053510131660485,11119,2.55975,0,0
0.00053449355354583,11120,2.56025,0,0
0.00053388579050477,11121,2.56075,0,0
0.00053327802748212,11122,2.56125,0,0
0.00053267026489396,11123,2.56175,0,0
0.00053206250232511,11124,2.56225,0,0
0.00053145473977604,11125,2.56275,0,0
0.0005308469776628,11126,2.56325,0,0
0.00053023921473901,11127,2.56375,0,0
0.00052963145266758,11128,2.56425,0,0
0.00052902369144896,11129,2.56475,0,0
0.00052841592858991,11130,2.56525,0,0
0.00052780816741581,11131,2.56575,0,0
0.00052720040626465,11132,2.56625,0,0
0.00052659264430565,11133,2.56675,0,0
0.00052598488320172,11134,2.56725,0,0
0.00052537712129086,11135,2.56775,0,0
0.00052476936106721,11136,2.56825,0,0
0.00052416159962191,11137,2.56875,0,0
0.0005235538390335,11138,2.56925,0,0
0.00052294607847119,11139,2.56975,0,0
0.00052233831835107,11140,2.57025,0,0
0.00052173055701109,11141,2.57075,0,0
0.00052112279736105,11142,2.57125,0,0
0.00052051503690769,11143,2.57175,0,0
0.00051990727772956,11144,2.57225,0,0
0.00051929951691777,11145,2.57275,0,0
0.00051869175779772,11146,2.57325,0,0
0.00051808399787617,11147,2.57375,0,0
0.00051747623756917,11148,2.57425,0,0
0.0005168684793709,11149,2.57475,0,0
0.00051626071995685,11150,2.57525,0,0
0.00051565296057433,11151,2.57575,0,0
0.00051504520205505,11152,2.57625,0,0
0.00051443744232134,11153,2.57675,0,0
0.00051382968386739,11154,2.57725,0,0
0.00051322192544677,11155,2.57775,0,0
0.00051261416664434,11156,2.57825,0,0
0.00051200640829178,11157,2.57875,0,0
0.00051139864997391,11158,2.57925,0,0
0.0005107908916912,11159,2.57975,0,0
0.0005101831334441,11160,2.58025,0,0
0.00050957537564868,11161,2.58075,0,0
0.00050896761872101,11162,2.58125,0,0
0.00050835986058344,11163,2.58175,0,0
0.00050775210331453,11164,2.58225,0,0
0.00050714434649911,11165,2.58275,0,0
0.00050653658889077,11166,2.58325,0,0
0.0005059288313212,11167,2.58375,0,0
0.00050532107420648,11168,2.58425,0,0
0.0005047133183783,11169,2.58475,0,0
0.00050410556051215,11170,2.58525,0,0
0.0005034978051803,11171,2.58575,0,0
0.00050289004781139,11172,2.58625,0,0
0.00050228229173083,11173,2.58675,0,0
0.00050167453569221,11174,2.58725,0,0
0.00050106677886474,11175,2.58775,0,0
0.00050045902291136,11176,2.58825,0,0
0.00049985126741689,11177,2.58875,0,0
0.00049924351196618,11178,2.58925,0,0
0.00049863575614405,11179,2.58975,0,0
0.0004980280007822,11180,2.59025,0,0
0.00049742024504983,11181,2.59075,0,0
0.00049681249019427,11182,2.59125,0,0
0.0004962047349691,11183,2.59175,0,0
0.00049559697979039,11184,2.59225,0,0
0.0004949892246586,11185,2.59275,0,0
0.00049438147082104,11186,2.59325,0,0
0.00049377371578444,11187,2.59375,0,0
0.0004931659603805,11188,2.59425,0,0
0.00049255820710339,11189,2.59475,0,0
0.00049195045304422,11190,2.59525,0,0
0.00049134269778781,11191,2.59575,0,0
0.00049073494382835,11192,2.59625,0,0
0.00049012718991943,11193,2.59675,0,0
0.00048951943647712,11194,2.59725,0,0
0.00048891168308626,11195,2.59775,0,0
0.00048830392933166,11196,2.59825,0,0
0.00048769617646066,11197,2.59875,0,0
0.00048708842322683,11198,2.59925,0,0
0.00048648066879938,11199,2.59975,0,0
0.00048587291691938,11200,2.60025,0,0
0.00048526516384666,11201,2.60075,0,0
0.00048465741082856,11202,2.60125,0,0
0.00048404965828113,11203,2.60175,0,0
0.00048344190620484,11204,2.60225,0,0
0.00048283415293765,11205,2.60275,0,0
0.00048222640055812,11206,2.60325,0,0
0.00048161864823547,11207,2.60375,0,0
0.00048101089680138,11208,2.60425,0,0
0.00048040314459382,11209,2.60475,0,0
0.00047979539286011,11210,2.60525,0,0
0.00047918764076946,11211,2.60575,0,0
0.00047857988956919,11212,2.60625,0,0
0.00047797213759725,11213,2.60675,0,0
0.00047736438610098,11214,2.60725,0,0
0.0004767566346652,11215,2.60775,0,0
0.0004761488841216,11216,2.60825,0,0
0.0004755411319769,11217,2.60875,0,0
0.00047493338197218,11218,2.60925,0,0
0.00047432563161412,11219,2.60975,0,0
0.00047371788048757,11220,2.61025,0,0
0.0004731101290086,11221,2.61075,0,0
0.00047250237925578,11222,2.61125,0,0
0.00047189462915145,11223,2.61175,0,0
0.0004712868795273,11224,2.61225,0,0
0.00047067912872129,11225,2.61275,0,0
0.000470071378812,11226,2.61325,0,0
0.000469463628553,11227,2.61375,0,0
0.00046885587919162,11228,2.61425,0,0
0.00046824812948144,11229,2.61475,0,0
0.00046764038025416,11230,2.61525,0,0
0.00046703262984773,11231,2.61575,0,0
0.00046642488200324,11232,2.61625,0,0
0.00046581713173362,11233,2.61675,0,0
0.00046520938319559,11234,2.61725,0,0
0.00046460163431147,11235,2.61775,0,0
0.00046399388508172,11236,2.61825,0,0
0.00046338613675366,11237,2.61875,0,0
0.00046277838808086,11238,2.61925,0,0
0.00046217063947942,11239,2.61975,0,0
0.0004615628913654,11240,2.62025,0,0
0.00046095514332363,11241,2.62075,0,0
0.00046034739493894,11242,2.62125,0,0
0.0004597396466274,11243,2.62175,0,0
0.0004591318988051,11244,2.62225,0,0
0.00045852415105686,11245,2.62275,0,0
0.00045791640338313,11246,2.62325,0,0
0.00045730865578437,11247,2.62375,0,0
0.00045670090826103,11248,2.62425,0,0
0.00045609316122918,11249,2.62475,0,0
0.00045548541385803,11250,2.62525,0,0
0.00045487766656366,11251,2.62575,0,0
0.00045426991976214,11252,2.62625,0,0
0.0004536621730383,11253,2.62675,0,0
0.00045305442597696,11254,2.62725,0,0
0.00045244667899421,11255,2.62775,0,0
0.00045183893292175,11256,2.62825,0,0
0.00045123118609752,11257,2.62875,0,0
0.00045062344018449,11258,2.62925,0,0
0.00045001569393623,11259,2.62975,0,0
0.00044940794776881,11260,2.63025,0,0
0.00044880020168269,11261,2.63075,0,0
0.00044819245567833,11262,2.63125,0,0
0.00044758470975616,11263,2.63175,0,0
0.00044697696433228,11264,2.63225,0,0
0.00044636921857588,11265,2.63275,0,0
0.00044576147331867,11266,2.63325,0,0
0.00044515372814547,11267,2.63375,0,0
0.00044454598264111,11268,2.63425,0,0
0.00044393823763729,11269,2.63475,0,0
0.00044333049271884,11270,2.63525,0,0
0.00044272274747059,11271,2.63575,0,0
0.00044211500313987,11272,2.63625,0,0
0.00044150725806462,11273,2.63675,0,0
0.00044089951307654,11274,2.63725,0,0
0.00044029176942299,11275,2.63775,0,0
0.00043968402461063,11276,2.63825,0,0
0.00043907628071806,11277,2.63875,0,0
0.00043846853691449,11278,2.63925,0,0
0.00043786079195346,11279,2.63975,0,0
0.00043725304874485,11280,2.64025,0,0
0.00043664530437969,11281,2.64075,0,0
0.00043603756135223,11282,2.64125,0,0
0.00043542981716912,11283,2.64175,0,0
0.0004348220743246,11284,2.64225,0,0
0.00043421433074098,11285,2.64275,0,0
0.00043360658724997,11286,2.64325,0,0
0.00043299884426764,11287,2.64375,0,0
0.0004323911009632,11288,2.64425,0,0
0.00043178335816835,11289,2.64475,0,0
0.00043117561505229,11290,2.64525,0,0
0.00043056787286236,11291,2.64575,0,0
0.00042996012993648,11292,2.64625,0,0
0.00042935238752201,11293,2.64675,0,0
0.00042874464520377,11294,2.64725,0,0
0.00042813690298221,11295,2.64775,0,0
0.00042752916044214,11296,2.64825,0,0
0.00042692141799966,11297,2.64875,0,0
0.00042631367648647,11298,2.64925,0,0
0.00042570593424051,11299,2.64975,0,0
0.00042509819292475,11300,2.65025,0,0
0.00042449045087712,11301,2.65075,0,0
0.00042388270934497,11302,2.65125,0,0
0.00042327496832874,11303,2.65175,0,0
0.00042266722741327,11304,2.65225,0,0
0.0004220594853521,11305,2.65275,0,0
0.00042145174422385,11306,2.65325,0,0
0.0004208440031977,11307,2.65375,0,0
0.00042023626185848,11308,2.65425,0,0
0.00041962852145353,11309,2.65475,0,0
0.00041902078115205,11310,2.65525,0,0
0.00041841303970758,11311,2.65575,0,0
0.00041780529919875,11312,2.65625,0,0
0.00041719755921037,11313,2.65675,0,0
0.000416589818496,11314,2.65725,0,0
0.00041598207871861,11315,2.65775,0,0
0.00041537433821614,11316,2.65825,0,0
0.00041476659865156,11317,2.65875,0,0
0.0004141588583628,11318,2.65925,0,0
0.0004135511185972,11319,2.65975,0,0
0.00041294337935523,11320,2.66025,0,0
0.00041233563980606,11321,2.66075,0,0
0.00041172789911888,11322,2.66125,0,0
0.00041112016103484,11323,2.66175,0,0
