ci_ODE,id,x,y,z
0.0022140437483501,3640,-0.17975,0,0
0.0022146512950033,3641,-0.17925,0,0
0.0022152588399589,3642,-0.17875,0,0
0.0022158663850685,3643,-0.17825,0,0
0.0022164739298697,3644,-0.17775,0,0
0.0022170814734373,3645,-0.17725,0,0
0.0022176890162347,3646,-0.17675,0,0
0.0022182965596504,3647,-0.17625,0,0
0.0022189041013712,3648,-0.17575,0,0
0.0022195116446367,3649,-0.17525,0,0
0.0022201191852825,3650,-0.17475,0,0
0.0022207267260856,3651,-0.17425,0,0
0.0022213342661208,3652,-0.17375,0,0
0.0022219418063143,3653,-0.17325,0,0
0.0022225493462035,3654,-0.17275,0,0
0.0022231568844005,3655,-0.17225,0,0
0.002223764422757,3656,-0.17175,0,0
0.0022243719603478,3657,-0.17125,0,0
0.002224979497636,3658,-0.17075,0,0
0.0022255870346221,3659,-0.17025,0,0
0.0022261945703809,3660,-0.16975,0,0
0.0022268021063012,3661,-0.16925,0,0
0.0022274096409951,3662,-0.16875,0,0
0.0022280171753886,3663,-0.16825,0,0
0.0022286247099448,3664,-0.16775,0,0
0.0022292322432758,3665,-0.16725,0,0
0.0022298397772332,3666,-0.16675,0,0
0.0022304473090406,3667,-0.16625,0,0
0.0022310548410125,3668,-0.16575,0,0
0.0022316623722237,3669,-0.16525,0,0
0.0022322699036001,3670,-0.16475,0,0
0.0022328774342166,3671,-0.16425,0,0
0.0022334849640737,3672,-0.16375,0,0
0.0022340924936344,3673,-0.16325,0,0
0.0022347000219738,3674,-0.16275,0,0
0.0022353075509433,3675,-0.16225,0,0
0.0022359150782293,3676,-0.16175,0,0
0.0022365226056836,3677,-0.16125,0,0
0.0022371301328437,3678,-0.16075,0,0
0.0022377376587844,3679,-0.16025,0,0
0.0022383451848946,3680,-0.15975,0,0
0.0022389527097863,3681,-0.15925,0,0
0.0022395602348482,3682,-0.15875,0,0
0.0022401677586925,3683,-0.15825,0,0
0.0022407752827079,3684,-0.15775,0,0
0.0022413828059692,3685,-0.15725,0,0
0.0022419903284769,3686,-0.15675,0,0
0.0022425978506941,3687,-0.15625,0,0
0.0022432053721586,3688,-0.15575,0,0
0.0022438128933334,3689,-0.15525,0,0
0.0022444204137563,3690,-0.15475,0,0
0.0022450279329648,3691,-0.15425,0,0
0.0022456354532734,3692,-0.15375,0,0
0.0022462429728313,3693,-0.15325,0,0
0.0022468504907133,3694,-0.15275,0,0
0.0022474580087709,3695,-0.15225,0,0
0.0022480655256163,3696,-0.15175,0,0
0.0022486730435639,3697,-0.15125,0,0
0.0022492805593744,3698,-0.15075,0,0
0.0022498880748995,3699,-0.15025,0,0
0.0022504955906024,3700,-0.14975,0,0
0.0022511031050952,3701,-0.14925,0,0
0.0022517106197665,3702,-0.14875,0,0
0.0022523181332285,3703,-0.14825,0,0
0.0022529256464072,3704,-0.14775,0,0
0.002253533159303,3705,-0.14725,0,0
0.0022541406714535,3706,-0.14675,0,0
0.0022547481823962,3707,-0.14625,0,0
0.002255355693983,3708,-0.14575,0,0
0.0022559632048257,3709,-0.14525,0,0
0.0022565707149247,3710,-0.14475,0,0
0.0022571782242806,3711,-0.14425,0,0
0.0022577857333564,3712,-0.14375,0,0
0.0022583932416899,3713,-0.14325,0,0
0.002259000750207,3714,-0.14275,0,0
0.002259608257057,3715,-0.14225,0,0
0.0022602157640915,3716,-0.14175,0,0
0.0022608232703852,3717,-0.14125,0,0
0.0022614307773271,3718,-0.14075,0,0
0.0022620382816779,3719,-0.14025,0,0
0.0022626457862148,3720,-0.13975,0,0
0.0022632532909383,3721,-0.13925,0,0
0.0022638607939975,3722,-0.13875,0,0
0.0022644682972442,3723,-0.13825,0,0
0.0022650758006787,3724,-0.13775,0,0
0.0022656833019874,3725,-0.13725,0,0
0.0022662908048732,3726,-0.13675,0,0
0.0022668983060968,3727,-0.13625,0,0
0.0022675058056587,3728,-0.13575,0,0
0.0022681133067989,3729,-0.13525,0,0
0.0022687208053526,3730,-0.13475,0,0
0.002269328304097,3731,-0.13425,0,0
0.0022699358025698,3732,-0.13375,0,0
0.0022705433012342,3733,-0.13325,0,0
0.0022711507987022,3734,-0.13275,0,0
0.0022717582949741,3735,-0.13225,0,0
0.0022723657914389,3736,-0.13175,0,0
0.0022729732876341,3737,-0.13125,0,0
0.0022735807826345,3738,-0.13075,0,0
0.0022741882773663,3739,-0.13025,0,0
0.0022747957718297,3740,-0.12975,0,0
0.0022754032655624,3741,-0.12925,0,0
0.0022760107590277,3742,-0.12875,0,0
0.0022766182517631,3743,-0.12825,0,0
0.002277225743769,3744,-0.12775,0,0
0.0022778332341202,3745,-0.12725,0,0
0.0022784407265198,3746,-0.12675,0,0
0.0022790482168027,3747,-0.12625,0,0
0.0022796557068206,3748,-0.12575,0,0
0.0022802631956483,3749,-0.12525,0,0
0.0022808706856004,3750,-0.12475,0,0
0.0022814781725118,3751,-0.12425,0,0
0.0022820856605484,3752,-0.12375,0,0
0.0022826931483221,3753,-0.12325,0,0
0.0022833006358334,3754,-0.12275,0,0
0.0022839081216941,3755,-0.12225,0,0
0.0022845156077561,3756,-0.12175,0,0
0.0022851230921683,3757,-0.12125,0,0
0.0022857305777082,3758,-0.12075,0,0
0.0022863380611365,3759,-0.12025,0,0
0.0022869455447676,3760,-0.11975,0,0
0.002287553028602,3761,-0.11925,0,0
0.002288160510326,3762,-0.11875,0,0
0.0022887679917913,3763,-0.11825,0,0
0.0022893754739239,3764,-0.11775,0,0
0.002289982954873,3765,-0.11725,0,0
0.0022905904355647,3766,-0.11675,0,0
0.0022911979150737,3767,-0.11625,0,0
0.002291805394326,3768,-0.11575,0,0
0.0022924128733221,3769,-0.11525,0,0
0.0022930203515997,3770,-0.11475,0,0
0.002293627829159,3771,-0.11425,0,0
0.0022942353069262,3772,-0.11375,0,0
0.0022948427830504,3773,-0.11325,0,0
0.0022954502598461,3774,-0.11275,0,0
0.0022960577345368,3775,-0.11225,0,0
0.0022966652103627,3776,-0.11175,0,0
0.0022972726840844,3777,-0.11125,0,0
0.0022978801589422,3778,-0.11075,0,0
0.0022984876316966,3779,-0.11025,0,0
0.0022990951046622,3780,-0.10975,0,0
0.0022997025773766,3781,-0.10925,0,0
0.0023003100489146,3782,-0.10875,0,0
0.002300917520665,3783,-0.10825,0,0
0.0023015249912399,3784,-0.10775,0,0
0.0023021324615652,3785,-0.10725,0,0
0.0023027399307157,3786,-0.10675,0,0
0.0023033474005432,3787,-0.10625,0,0
0.0023039548687339,3788,-0.10575,0,0
0.0023045623362139,3789,-0.10525,0,0
0.002305169804835,3790,-0.10475,0,0
0.0023057772718205,3791,-0.10425,0,0
0.0023063847376338,3792,-0.10375,0,0
0.0023069922041265,3793,-0.10325,0,0
0.0023075996694478,3794,-0.10275,0,0
0.002308207133598,3795,-0.10225,0,0
0.002308814598429,3796,-0.10175,0,0
0.0023094220625527,3797,-0.10125,0,0
0.0023100295255065,3798,-0.10075,0,0
0.0023106369882166,3799,-0.10025,0,0
0.0023112444502207,3800,-0.09975,0,0
0.0023118519124447,3801,-0.09925,0,0
0.0023124593735006,3802,-0.09875,0,0
0.0023130668338516,3803,-0.09825,0,0
0.0023136742934982,3804,-0.09775,0,0
0.0023142817529036,3805,-0.09725,0,0
0.0023148892120682,3806,-0.09675,0,0
0.0023154966709925,3807,-0.09625,0,0
0.002316104129214,3808,-0.09575,0,0
0.0023167115862703,3809,-0.09525,0,0
0.002317319041699,3810,-0.09475,0,0
0.0023179264987403,3811,-0.09425,0,0
0.0023185339546177,3812,-0.09375,0,0
0.0023191414102572,3813,-0.09325,0,0
0.0023197488642708,3814,-0.09275,0,0
0.0023203563180473,3815,-0.09225,0,0
0.0023209637715873,3816,-0.09175,0,0
0.0023215712244282,3817,-0.09125,0,0
0.0023221786779591,3818,-0.09075,0,0
0.0023227861294032,3819,-0.09025,0,0
0.0023233935806123,3820,-0.08975,0,0
0.002324001031587,3821,-0.08925,0,0
0.0023246084818647,3822,-0.08875,0,0
0.0023252159314459,3823,-0.08825,0,0
0.0023258233807938,3824,-0.08775,0,0
0.002326430829446,3825,-0.08725,0,0
0.0023270382774029,3826,-0.08675,0,0
0.0023276457251278,3827,-0.08625,0,0
0.0023282531721583,3828,-0.08575,0,0
0.0023288606180319,3829,-0.08525,0,0
0.0023294680650633,3830,-0.08475,0,0
0.0023300755100129,3831,-0.08425,0,0
0.0023306829556583,3832,-0.08375,0,0
0.0023312903992228,3833,-0.08325,0,0
0.0023318978425581,3834,-0.08275,0,0
0.0023325052870534,3835,-0.08225,0,0
0.0023331127280804,3836,-0.08175,0,0
0.0023337201711939,3837,-0.08125,0,0
0.0023343276131542,3838,-0.08075,0,0
0.0023349350534989,3839,-0.08025,0,0
0.0023355424945428,3840,-0.07975,0,0
0.002336149933509,3841,-0.07925,0,0
0.0023367573736381,3842,-0.07875,0,0
0.0023373648126161,3843,-0.07825,0,0
0.0023379722513692,3844,-0.07775,0,0
0.002338579688972,3845,-0.07725,0,0
0.0023391871258879,3846,-0.07675,0,0
0.0023397945625801,3847,-0.07625,0,0
0.0023404019990491,3848,-0.07575,0,0
0.0023410094348323,3849,-0.07525,0,0
0.0023416168694674,3850,-0.07475,0,0
0.0023422243038806,3851,-0.07425,0,0
0.0023428317380721,3852,-0.07375,0,0
0.0023434391711167,3853,-0.07325,0,0
0.0023440466044034,3854,-0.07275,0,0
0.0023446540365441,3855,-0.07225,0,0
0.0023452614689277,3856,-0.07175,0,0
0.002345868900166,3857,-0.07125,0,0
0.0023464763297967,3858,-0.07075,0,0
0.0023470837605973,3859,-0.07025,0,0
0.0023476911902539,3860,-0.06975,0,0
0.002348298618767,3861,-0.06925,0,0
0.0023489060475255,3862,-0.06875,0,0
0.0023495134756041,3863,-0.06825,0,0
0.0023501209034661,3864,-0.06775,0,0
0.0023507283297233,3865,-0.06725,0,0
0.0023513357566906,3866,-0.06675,0,0
0.002351943181591,3867,-0.06625,0,0
0.0023525506076651,3868,-0.06575,0,0
0.002353158032599,3869,-0.06525,0,0
0.0023537654554673,3870,-0.06475,0,0
0.0023543728799734,3871,-0.06425,0,0
0.0023549803028776,3872,-0.06375,0,0
0.002355587725569,3873,-0.06325,0,0
0.0023561951471223,3874,-0.06275,0,0
0.0023568025684635,3875,-0.06225,0,0
0.0023574099891303,3876,-0.06175,0,0
0.0023580174100488,3877,-0.06125,0,0
0.002358624828905,3878,-0.06075,0,0
0.0023592322484767,3879,-0.06025,0,0
0.0023598396669126,3880,-0.05975,0,0
0.0023604470851391,3881,-0.05925,0,0
0.0023610545026936,3882,-0.05875,0,0
0.0023616619195766,3883,-0.05825,0,0
0.0023622693362513,3884,-0.05775,0,0
0.0023628767517924,3885,-0.05725,0,0
0.0023634841671261,3886,-0.05675,0,0
0.0023640915822528,3887,-0.05625,0,0
0.0023646989962472,3888,-0.05575,0,0
0.0023653064100354,3889,-0.05525,0,0
0.0023659138236178,3890,-0.05475,0,0
0.0023665212356063,3891,-0.05425,0,0
0.0023671286473898,3892,-0.05375,0,0
0.0023677360589689,3893,-0.05325,0,0
0.0023683434703438,3894,-0.05275,0,0
0.0023689508805894,3895,-0.05225,0,0
0.0023695582897059,3896,-0.05175,0,0
0.0023701656990824,3897,-0.05125,0,0
0.0023707731082566,3898,-0.05075,0,0
0.0023713805167659,3899,-0.05025,0,0
0.0023719879236849,3900,-0.04975,0,0
0.0023725953313285,3901,-0.04925,0,0
0.0023732027369198,3902,-0.04875,0,0
0.0023738101436995,3903,-0.04825,0,0
0.0023744175488906,3904,-0.04775,0,0
0.0023750249534193,3905,-0.04725,0,0
0.0023756323577489,3906,-0.04675,0,0
0.0023762397618798,3907,-0.04625,0,0
0.0023768471648867,3908,-0.04575,0,0
0.0023774545672329,3909,-0.04525,0,0
0.0023780619698446,3910,-0.04475,0,0
0.0023786693708706,3911,-0.04425,0,0
0.0023792767721629,3912,-0.04375,0,0
0.0023798841723332,3913,-0.04325,0,0
0.0023804915723078,3914,-0.04275,0,0
0.0023810989716242,3915,-0.04225,0,0
0.0023817063702827,3916,-0.04175,0,0
0.0023823137687468,3917,-0.04125,0,0
0.002382921166091,3918,-0.04075,0,0
0.0023835285627786,3919,-0.04025,0,0
0.0023841359597359,3920,-0.03975,0,0
0.0023847433560374,3921,-0.03925,0,0
0.0023853507507579,3922,-0.03875,0,0
0.0023859581457492,3923,-0.03825,0,0
0.002386565540549,3924,-0.03775,0,0
0.0023871729342318,3925,-0.03725,0,0
0.0023877803272609,3926,-0.03675,0,0
0.0023883877196368,3927,-0.03625,0,0
0.0023889951118228,3928,-0.03575,0,0
0.0023896025028935,3929,-0.03525,0,0
0.002390209894238,3930,-0.03475,0,0
0.0023908172844681,3931,-0.03425,0,0
0.0023914246745099,3932,-0.03375,0,0
0.0023920320639009,3933,-0.03325,0,0
0.0023926394526417,3934,-0.03275,0,0
0.0023932468407325,3935,-0.03225,0,0
0.0023938542281738,3936,-0.03175,0,0
0.002394461615429,3937,-0.03125,0,0
0.0023950690020355,3938,-0.03075,0,0
0.0023956763875309,3939,-0.03025,0,0
0.0023962837733043,3940,-0.02975,0,0
0.0023968911584302,3941,-0.02925,0,0
0.0023974985415205,3942,-0.02875,0,0
0.0023981059262787,3943,-0.02825,0,0
0.0023987133085391,3944,-0.02775,0,0
0.0023993206910796,3945,-0.02725,0,0
0.0023999280739006,3946,-0.02675,0,0
0.0024005354556138,3947,-0.02625,0,0
0.0024011428352937,3948,-0.02575,0,0
0.002401750217107,3949,-0.02525,0,0
0.0024023575959621,3950,-0.02475,0,0
0.0024029649750998,3951,-0.02425,0,0
0.0024035723540576,3952,-0.02375,0,0
0.0024041797323729,3953,-0.02325,0,0
0.0024047871095834,3954,-0.02275,0,0
0.0024053944866152,3955,-0.02225,0,0
0.0024060018630058,3956,-0.02175,0,0
0.0024066092396814,3957,-0.02125,0,0
0.0024072166138651,3958,-0.02075,0,0
0.0024078239887976,3959,-0.02025,0,0
0.0024084313635536,3960,-0.01975,0,0
0.0024090387362817,3961,-0.01925,0,0
0.0024096461102228,3962,-0.01875,0,0
0.0024102534821368,3963,-0.01825,0,0
0.002410860853876,3964,-0.01775,0,0
0.0024114682259036,3965,-0.01725,0,0
0.0024120755963683,3966,-0.01675,0,0
0.0024126829661965,3967,-0.01625,0,0
0.0024132903363143,3968,-0.01575,0,0
0.0024138977057963,3969,-0.01525,0,0
0.0024145050741801,3970,-0.01475,0,0
0.002415112441466,3971,-0.01425,0,0
0.0024157198099691,3972,-0.01375,0,0
0.0024163271755235,3973,-0.01325,0,0
0.0024169345432218,3974,-0.01275,0,0
0.0024175419075093,3975,-0.01225,0,0
0.0024181492734785,3976,-0.01175,0,0
0.0024187566383524,3977,-0.01125,0,0
0.0024193640021313,3978,-0.01075,0,0
0.0024199713657416,3979,-0.01025,0,0
0.0024205787282577,3980,-0.00975,0,0
0.002421186091069,3981,-0.00925,0,0
0.002421793452324,3982,-0.0087499999999999,0,0
0.0024224008138749,3983,-0.00825,0,0
0.0024230081747964,3984,-0.00775,0,0
0.0024236155346258,3985,-0.00725,0,0
0.0024242228938265,3986,-0.0067499999999999,0,0
0.0024248302533248,3987,-0.00625,0,0
0.0024254376112693,3988,-0.00575,0,0
0.0024260449695123,3989,-0.00525,0,0
0.0024266523266654,3990,-0.0047499999999999,0,0
0.0024272596831918,3991,-0.00425,0,0
0.002427867039555,3992,-0.00375,0,0
0.0024284743948295,3993,-0.00325,0,0
0.0024290817499415,3994,-0.0027499999999999,0,0
0.0024296891044286,3995,-0.00225,0,0
0.0024302964582911,3996,-0.00175,0,0
0.0024309038115296,3997,-0.00125,0,0
0.0024315111641443,3998,-0.00074999999999992,0,0
0.0024321185165987,3999,-0.00024999999999997,0,0
0.0024321206157946,8000,1.00025,0,0
0.0024315117179187,8001,1.00075,0,0
0.0024309028204073,8002,1.00125,0,0
0.0024302939241199,8003,1.00175,0,0
0.0024296850277681,8004,1.00225,0,0
0.0024290761326414,8005,1.00275,0,0
0.0024284672370213,8006,1.00325,0,0
0.0024278583443461,8007,1.00375,0,0
0.0024272494498894,8008,1.00425,0,0
0.0024266405562298,8009,1.00475,0,0
0.0024260316642273,8010,1.00525,0,0
0.002425422773023,8011,1.00575,0,0
0.0024248138808983,8012,1.00625,0,0
0.002424204990432,8013,1.00675,0,0
0.0024235961003355,8014,1.00725,0,0
0.0024229872106092,8015,1.00775,0,0
0.002422378322113,8016,1.00825,0,0
0.0024217694339879,8017,1.00875,0,0
0.0024211605453749,8018,1.00925,0,0
0.0024205516584231,8019,1.00975,0,0
0.0024199427722734,8020,1.01025,0,0
0.002419333886067,8021,1.01075,0,0
0.0024187250006636,8022,1.01125,0,0
0.0024181161160638,8023,1.01175,0,0
0.0024175072318383,8024,1.01225,0,0
0.0024168983475578,8025,1.01275,0,0
0.002416289465801,8026,1.01325,0,0
0.002415680582701,8027,1.01375,0,0
0.0024150717008366,8028,1.01425,0,0
0.0024144628197784,8029,1.01475,0,0
0.0024138539386675,8030,1.01525,0,0
0.0024132450587935,8031,1.01575,0,0
0.0024126361797271,8032,1.01625,0,0
0.0024120273001796,8033,1.01675,0,0
0.0024114184223001,8034,1.01725,0,0
0.0024108095443702,8035,1.01775,0,0
0.0024102006668199,8036,1.01825,0,0
0.002409591790939,8037,1.01875,0,0
0.0024089829145793,8038,1.01925,0,0
0.0024083740390304,8039,1.01975,0,0
0.0024077651647225,8040,1.02025,0,0
0.0024071562899371,8041,1.02075,0,0
0.002406547417253,8042,1.02125,0,0
0.0024059385436627,8043,1.02175,0,0
0.0024053296708854,8044,1.02225,0,0
0.0024047207993514,8045,1.02275,0,0
0.0024041119277719,8046,1.02325,0,0
0.0024035030578663,8047,1.02375,0,0
0.0024028941866269,8048,1.02425,0,0
0.0024022853179218,8049,1.02475,0,0
0.0024016764487433,8050,1.02525,0,0
0.0024010675795215,8051,1.02575,0,0
0.0024004587124057,8052,1.02625,0,0
0.0023998498452475,8053,1.02675,0,0
0.002399240978907,8054,1.02725,0,0
0.0023986321129548,8055,1.02775,0,0
0.0023980232469616,8056,1.02825,0,0
0.0023974143826469,8057,1.02875,0,0
0.0023968055174327,8058,1.02925,0,0
0.0023961966543275,8059,1.02975,0,0
0.0023955877916129,8060,1.03025,0,0
0.0023949789284299,8061,1.03075,0,0
0.0023943700669277,8062,1.03125,0,0
0.0023937612053876,8063,1.03175,0,0
0.0023931523446697,8064,1.03225,0,0
0.0023925434843446,8065,1.03275,0,0
0.0023919346252723,8066,1.03325,0,0
0.0023913257657343,8067,1.03375,0,0
0.00239071690745,8068,1.03425,0,0
0.0023901080495604,8069,1.03475,0,0
0.0023894991920659,8070,1.03525,0,0
0.0023888903353967,8071,1.03575,0,0
0.0023882814795533,8072,1.03625,0,0
0.0023876726241064,8073,1.03675,0,0
0.0023870637690564,8074,1.03725,0,0
0.0023864549139741,8075,1.03775,0,0
0.0023858460614383,8076,1.03825,0,0
0.0023852372071521,8077,1.03875,0,0
0.0023846283549836,8078,1.03925,0,0
0.0023840195032144,8079,1.03975,0,0
0.002383410651415,8080,1.04025,0,0
0.0023828018004455,8081,1.04075,0,0
0.0023821929498766,8082,1.04125,0,0
0.0023815841009978,8083,1.04175,0,0
0.0023809752512314,8084,1.04225,0,0
0.0023803664027263,8085,1.04275,0,0
0.0023797575541939,8086,1.04325,0,0
0.0023791487069238,8087,1.04375,0,0
0.0023785398613462,8088,1.04425,0,0
0.0023779310135939,8089,1.04475,0,0
0.002377322169254,8090,1.04525,0,0
0.00237671332317,8091,1.04575,0,0
0.00237610447921,8092,1.04625,0,0
0.0023754956352259,8093,1.04675,0,0
0.0023748867916478,8094,1.04725,0,0
0.0023742779489058,8095,1.04775,0,0
0.0023736691070006,8096,1.04825,0,0
0.0023730602650729,8097,1.04875,0,0
0.0023724514239828,8098,1.04925,0,0
0.0023718425837307,8099,1.04975,0,0
0.0023712337434576,8100,1.05025,0,0
0.0023706249048829,8101,1.05075,0,0
0.0023700160654285,8102,1.05125,0,0
0.0023694072276735,8103,1.05175,0,0
0.0023687983894695,8104,1.05225,0,0
0.0023681895533955,8105,1.05275,0,0
0.0023675807168735,8106,1.05325,0,0
0.0023669718807633,8107,1.05375,0,0
0.0023663630454952,8108,1.05425,0,0
0.00236575421064,8109,1.05475,0,0
0.0023651453766277,8110,1.05525,0,0
0.0023645365430291,8111,1.05575,0,0
0.0023639277102744,8112,1.05625,0,0
0.0023633188775046,8113,1.05675,0,0
0.0023627100455796,8114,1.05725,0,0
0.0023621012149296,8115,1.05775,0,0
0.002361492383836,8116,1.05825,0,0
0.0023608835540184,8117,1.05875,0,0
0.0023602747241879,8118,1.05925,0,0
0.0023596658956343,8119,1.05975,0,0
0.0023590570670686,8120,1.06025,0,0
0.0023584482397807,8121,1.06075,0,0
0.002357839412052,8122,1.06125,0,0
0.0023572305856019,8123,1.06175,0,0
0.0023566217591417,8124,1.06225,0,0
0.002356012933961,8125,1.06275,0,0
0.002355404108771,8126,1.06325,0,0
0.0023547952844318,8127,1.06375,0,0
0.0023541864605139,8128,1.06425,0,0
0.0023535776374477,8129,1.06475,0,0
0.0023529688152335,8130,1.06525,0,0
0.0023523599925826,8131,1.06575,0,0
0.0023517511716441,8132,1.06625,0,0
0.0023511423506996,8133,1.06675,0,0
0.0023505335301792,8134,1.06725,0,0
0.0023499247100833,8135,1.06775,0,0
0.002349315891272,8136,1.06825,0,0
0.0023487070728862,8137,1.06875,0,0
0.0023480982549263,8138,1.06925,0,0
0.0023474894365333,8139,1.06975,0,0
0.0023468806207158,8140,1.07025,0,0
0.0023462718036067,8141,1.07075,0,0
0.0023456629882146,8142,1.07125,0,0
0.0023450541736804,8143,1.07175,0,0
0.0023444453582856,8144,1.07225,0,0
0.0023438365441794,8145,1.07275,0,0
0.0023432277309325,8146,1.07325,0,0
0.0023426189181156,8147,1.07375,0,0
0.0023420101052994,8148,1.07425,0,0
0.0023414012937737,8149,1.07475,0,0
0.0023407924826793,8150,1.07525,0,0
0.0023401836724465,8151,1.07575,0,0
0.0023395748617864,8152,1.07625,0,0
0.0023389660528483,8153,1.07675,0,0
0.0023383572434839,8154,1.07725,0,0
0.0023377484354127,8155,1.07775,0,0
0.0023371396282053,8156,1.07825,0,0
0.0023365308197134,8157,1.07875,0,0
0.0023359220138052,8158,1.07925,0,0
0.0023353132079028,8159,1.07975,0,0
0.0023347044020065,8160,1.08025,0,0
0.0023340955978358,8161,1.08075,0,0
0.0023334867923828,8162,1.08125,0,0
0.0023328779890862,8163,1.08175,0,0
0.0023322691853677,8164,1.08225,0,0
0.0023316603833767,8165,1.08275,0,0
0.0023310515809648,8166,1.08325,0,0
0.0023304427802812,8167,1.08375,0,0
0.0023298339783181,8168,1.08425,0,0
0.0023292251780842,8169,1.08475,0,0
0.0023286163782908,8170,1.08525,0,0
0.0023280075785084,8171,1.08575,0,0
0.0023273987804567,8172,1.08625,0,0
0.002326789982417,8173,1.08675,0,0
0.0023261811843897,8174,1.08725,0,0
0.0023255723872349,8175,1.08775,0,0
0.0023249635913828,8176,1.08825,0,0
0.0023243547955445,8177,1.08875,0,0
0.00232374600058,8178,1.08925,0,0
0.0023231372056302,8179,1.08975,0,0
0.0023225284106956,8180,1.09025,0,0
0.0023219196183553,8181,1.09075,0,0
0.0023213108247417,8182,1.09125,0,0
0.002320702032434,8183,1.09175,0,0
0.002320093240573,8184,1.09225,0,0
0.0023194844491592,8185,1.09275,0,0
0.0023188756581931,8186,1.09325,0,0
0.0023182668681049,8187,1.09375,0,0
0.002317658078895,8188,1.09425,0,0
0.0023170492892746,8189,1.09475,0,0
0.0023164405009632,8190,1.09525,0,0
0.0023158317131017,8191,1.09575,0,0
0.0023152229256907,8192,1.09625,0,0
0.0023146141391602,8193,1.09675,0,0
0.0023140053526512,8194,1.09725,0,0
0.0023133965665939,8195,1.09775,0,0
0.0023127877818484,8196,1.09825,0,0
0.0023121789971258,8197,1.09875,0,0
0.002311570213286,8198,1.09925,0,0
0.0023109614298998,8199,1.09975,0,0
0.0023103526469675,8200,1.10025,0,0
0.0023097438649195,8201,1.10075,0,0
0.0023091350828967,8202,1.10125,0,0
0.0023085263017589,8203,1.10175,0,0
0.002307917521077,8204,1.10225,0,0
0.0023073087412811,8205,1.10275,0,0
0.0023066999615121,8206,1.10325,0,0
0.0023060911830599,8207,1.10375,0,0
0.0023054824042057,8208,1.10425,0,0
0.0023048736266691,8209,1.10475,0,0
0.0023042648491613,8210,1.10525,0,0
0.002303656072972,8211,1.10575,0,0
0.0023030472968124,8212,1.10625,0,0
0.0023024385206828,8213,1.10675,0,0
0.002301829746303,8214,1.10725,0,0
0.0023012209715244,8215,1.10775,0,0
0.0023006121976367,8216,1.10825,0,0
0.002300003423781,8217,1.10875,0,0
0.0022993946521066,8218,1.10925,0,0
0.0022987858800352,8219,1.10975,0,0
0.0022981771075673,8220,1.11025,0,0
0.0022975683368522,8221,1.11075,0,0
0.0022969595666011,8222,1.11125,0,0
0.0022963507963846,8223,1.11175,0,0
0.0022957420262032,8224,1.11225,0,0
0.002295133258636,8225,1.11275,0,0
0.0022945244893856,8226,1.11325,0,0
0.002293915721461,8227,1.11375,0,0
0.0022933069544329,8228,1.11425,0,0
0.0022926981883017,8229,1.11475,0,0
0.0022920894222083,8230,1.11525,0,0
0.0022914806565829,8231,1.11575,0,0
0.0022908718922856,8232,1.11625,0,0
0.002290263126738,8233,1.11675,0,0
0.0022896543638087,8234,1.11725,0,0
0.0022890456009195,8235,1.11775,0,0
0.0022884368380708,8236,1.11825,0,0
0.0022878280761227,8237,1.11875,0,0
0.0022872193133563,8238,1.11925,0,0
0.0022866105527807,8239,1.11975,0,0
0.0022860017922475,8240,1.12025,0,0
0.0022853930326166,8241,1.12075,0,0
0.0022847842730289,8242,1.12125,0,0
0.002284175515204,8243,1.12175,0,0
0.0022835667557041,8244,1.12225,0,0
0.0022829579979679,8245,1.12275,0,0
0.0022823492415661,8246,1.12325,0,0
0.0022817404843502,8247,1.12375,0,0
0.0022811317284696,8248,1.12425,0,0
0.002280522973495,8249,1.12475,0,0
0.0022799142185672,8250,1.12525,0,0
0.0022793054641164,8251,1.12575,0,0
0.0022786967101432,8252,1.12625,0,0
0.0022780879570777,8253,1.12675,0,0
0.0022774792040609,8254,1.12725,0,0
0.0022768704523826,8255,1.12775,0,0
0.0022762617007538,8256,1.12825,0,0
0.0022756529496047,8257,1.12875,0,0
0.0022750441993658,8258,1.12925,0,0
0.0022744354491777,8259,1.12975,0,0
0.0022738267003303,8260,1.13025,0,0
0.002273217951105,8261,1.13075,0,0
0.0022726092032213,8262,1.13125,0,0
0.0022720004549604,8263,1.13175,0,0
0.002271391708472,8264,1.13225,0,0
0.0022707829611775,8265,1.13275,0,0
0.0022701742156563,8266,1.13325,0,0
0.0022695654701896,8267,1.13375,0,0
0.0022689567247779,8268,1.13425,0,0
0.002268347980711,8269,1.13475,0,0
0.0022677392371298,8270,1.13525,0,0
0.0022671304936048,8271,1.13575,0,0
0.0022665217509963,8272,1.13625,0,0
0.0022659130088747,8273,1.13675,0,0
0.0022653042668108,8274,1.13725,0,0
0.0022646955260945,8275,1.13775,0,0
0.0022640867858666,8276,1.13825,0,0
0.0022634780456976,8277,1.13875,0,0
0.0022628693064478,8278,1.13925,0,0
0.0022622605672579,8279,1.13975,0,0
0.0022616518294178,8280,1.14025,0,0
0.0022610430912087,8281,1.14075,0,0
0.0022604343539205,8282,1.14125,0,0
0.0022598256175537,8283,1.14175,0,0
0.0022592168816789,8284,1.14225,0,0
0.0022586081454369,8285,1.14275,0,0
0.0022579994109772,8286,1.14325,0,0
0.0022573906765811,8287,1.14375,0,0
0.0022567819422489,8288,1.14425,0,0
0.0022561732097005,8289,1.14475,0,0
0.0022555644759275,8290,1.14525,0,0
