cn_ODE,id,x,y,z
0,6989,0.747375,0,0
0,6990,0.747625,0,0
0,6991,0.747875,0,0
0,6992,0.748125,0,0
0,6993,0.748375,0,0
0,6994,0.748625,0,0
0,6995,0.748875,0,0
0,6996,0.749125,0,0
0,6997,0.749375,0,0
0,6998,0.749625,0,0
0,6999,0.749875,0,0
0,7000,0.750125,0,0
0,7001,0.750375,0,0
0,7002,0.750625,0,0
0,7003,0.750875,0,0
0,7004,0.751125,0,0
0,7005,0.751375,0,0
0,7006,0.751625,0,0
0,7007,0.751875,0,0
0,7008,0.752125,0,0
0,7009,0.752375,0,0
0,7010,0.752625,0,0
0,7011,0.752875,0,0
0,7012,0.753125,0,0
0,7013,0.753375,0,0
0,7014,0.753625,0,0
0,7015,0.753875,0,0
0,7016,0.754125,0,0
0,7017,0.754375,0,0
0,7018,0.754625,0,0
0,7019,0.754875,0,0
0,7020,0.755125,0,0
0,7021,0.755375,0,0
0,7022,0.755625,0,0
0,7023,0.755875,0,0
0,7024,0.756125,0,0
0,7025,0.756375,0,0
0,7026,0.756625,0,0
0,7027,0.756875,0,0
0,7028,0.757125,0,0
0,7029,0.757375,0,0
0,7030,0.757625,0,0
0,7031,0.757875,0,0
0,7032,0.758125,0,0
0,7033,0.758375,0,0
0,7034,0.758625,0,0
0,7035,0.758875,0,0
0,7036,0.759125,0,0
0,7037,0.759375,0,0
0,7038,0.759625,0,0
0,7039,0.759875,0,0
0,7040,0.760125,0,0
0,7041,0.760375,0,0
0,7042,0.760625,0,0
0,7043,0.760875,0,0
0,7044,0.761125,0,0
0,7045,0.761375,0,0
0,7046,0.761625,0,0
0,7047,0.761875,0,0
0,7048,0.762125,0,0
0,7049,0.762375,0,0
0,7050,0.762625,0,0
0,7051,0.762875,0,0
0,7052,0.763125,0,0
0,7053,0.763375,0,0
0,7054,0.763625,0,0
0,7055,0.763875,0,0
0,7056,0.764125,0,0
0,7057,0.764375,0,0
0,7058,0.764625,0,0
0,7059,0.764875,0,0
0,7060,0.765125,0,0
0,7061,0.765375,0,0
0,7062,0.765625,0,0
0,7063,0.765875,0,0
0,7064,0.766125,0,0
0,7065,0.766375,0,0
0,7066,0.766625,0,0
0,7067,0.766875,0,0
0,7068,0.767125,0,0
0,7069,0.767375,0,0
0,7070,0.767625,0,0
0,7071,0.767875,0,0
0,7072,0.768125,0,0
0,7073,0.768375,0,0
0,7074,0.768625,0,0
0,7075,0.768875,0,0
0,7076,0.769125,0,0
0,7077,0.769375,0,0
0,7078,0.769625,0,0
0,7079,0.769875,0,0
0,7080,0.770125,0,0
0,7081,0.770375,0,0
0,7082,0.770625,0,0
0,7083,0.770875,0,0
0,7084,0.771125,0,0
0,7085,0.771375,0,0
0,7086,0.771625,0,0
0,7087,0.771875,0,0
0,7088,0.772125,0,0
0,7089,0.772375,0,0
0,7090,0.772625,0,0
0,7091,0.772875,0,0
0,7092,0.773125,0,0
0,7093,0.773375,0,0
0,7094,0.773625,0,0
0,7095,0.773875,0,0
0,7096,0.774125,0,0
0,7097,0.774375,0,0
0,7098,0.774625,0,0
0,7099,0.774875,0,0
0,7100,0.775125,0,0
0,7101,0.775375,0,0
0,7102,0.775625,0,0
0,7103,0.775875,0,0
0,7104,0.776125,0,0
0,7105,0.776375,0,0
0,7106,0.776625,0,0
0,7107,0.776875,0,0
0,7108,0.777125,0,0
0,7109,0.777375,0,0
0,7110,0.777625,0,0
0,7111,0.777875,0,0
0,7112,0.778125,0,0
0,7113,0.778375,0,0
0,7114,0.778625,0,0
0,7115,0.778875,0,0
0,7116,0.779125,0,0
0,7117,0.779375,0,0
0,7118,0.779625,0,0
0,7119,0.779875,0,0
0,7120,0.780125,0,0
0,7121,0.780375,0,0
0,7122,0.780625,0,0
0,7123,0.780875,0,0
0,7124,0.781125,0,0
0,7125,0.781375,0,0
0,7126,0.781625,0,0
0,7127,0.781875,0,0
0,7128,0.782125,0,0
0,7129,0.782375,0,0
0,7130,0.782625,0,0
0,7131,0.782875,0,0
0,7132,0.783125,0,0
0,7133,0.783375,0,0
0,7134,0.783625,0,0
0,7135,0.783875,0,0
0,7136,0.784125,0,0
0,7137,0.784375,0,0
0,7138,0.784625,0,0
0,7139,0.784875,0,0
0,7140,0.785125,0,0
0,7141,0.785375,0,0
0,7142,0.785625,0,0
0,7143,0.785875,0,0
0,7144,0.786125,0,0
0,7145,0.786375,0,0
0,7146,0.786625,0,0
0,7147,0.786875,0,0
0,7148,0.787125,0,0
0,7149,0.787375,0,0
0,7150,0.787625,0,0
0,7151,0.787875,0,0
0,7152,0.788125,0,0
0,7153,0.788375,0,0
0,7154,0.788625,0,0
0,7155,0.788875,0,0
0,7156,0.789125,0,0
0,7157,0.789375,0,0
0,7158,0.789625,0,0
0,7159,0.789875,0,0
0,7160,0.790125,0,0
0,7161,0.790375,0,0
0,7162,0.790625,0,0
0,7163,0.790875,0,0
0,7164,0.791125,0,0
0,7165,0.791375,0,0
0,7166,0.791625,0,0
0,7167,0.791875,0,0
0,7168,0.792125,0,0
0,7169,0.792375,0,0
0,7170,0.792625,0,0
0,7171,0.792875,0,0
0,7172,0.793125,0,0
0,7173,0.793375,0,0
0,7174,0.793625,0,0
0,7175,0.793875,0,0
0,7176,0.794125,0,0
0,7177,0.794375,0,0
0,7178,0.794625,0,0
0,7179,0.794875,0,0
0,7180,0.795125,0,0
0,7181,0.795375,0,0
0,7182,0.795625,0,0
0,7183,0.795875,0,0
0,7184,0.796125,0,0
0,7185,0.796375,0,0
0,7186,0.796625,0,0
0,7187,0.796875,0,0
0,7188,0.797125,0,0
0,7189,0.797375,0,0
0,7190,0.797625,0,0
0,7191,0.797875,0,0
0,7192,0.798125,0,0
0,7193,0.798375,0,0
0,7194,0.798625,0,0
0,7195,0.798875,0,0
0,7196,0.799125,0,0
0,7197,0.799375,0,0
0,7198,0.799625,0,0
0,7199,0.799875,0,0
0,7200,0.800125,0,0
0,7201,0.800375,0,0
0,7202,0.800625,0,0
0,7203,0.800875,0,0
0,7204,0.801125,0,0
0,7205,0.801375,0,0
0,7206,0.801625,0,0
0,7207,0.801875,0,0
0,7208,0.802125,0,0
0,7209,0.802375,0,0
0,7210,0.802625,0,0
0,7211,0.802875,0,0
0,7212,0.803125,0,0
0,7213,0.803375,0,0
0,7214,0.803625,0,0
0,7215,0.803875,0,0
0,7216,0.804125,0,0
0,7217,0.804375,0,0
0,7218,0.804625,0,0
0,7219,0.804875,0,0
0,7220,0.805125,0,0
0,7221,0.805375,0,0
0,7222,0.805625,0,0
0,7223,0.805875,0,0
0,7224,0.806125,0,0
0,7225,0.806375,0,0
0,7226,0.806625,0,0
0,7227,0.806875,0,0
0,7228,0.807125,0,0
0,7229,0.807375,0,0
0,7230,0.807625,0,0
0,7231,0.807875,0,0
0,7232,0.808125,0,0
0,7233,0.808375,0,0
0,7234,0.808625,0,0
0,7235,0.808875,0,0
0,7236,0.809125,0,0
0,7237,0.809375,0,0
0,7238,0.809625,0,0
0,7239,0.809875,0,0
0,7240,0.810125,0,0
0,7241,0.810375,0,0
0,7242,0.810625,0,0
0,7243,0.810875,0,0
0,7244,0.811125,0,0
0,7245,0.811375,0,0
0,7246,0.811625,0,0
0,7247,0.811875,0,0
0,7248,0.812125,0,0
0,7249,0.812375,0,0
0,7250,0.812625,0,0
0,7251,0.812875,0,0
0,7252,0.813125,0,0
0,7253,0.813375,0,0
0,7254,0.813625,0,0
0,7255,0.813875,0,0
0,7256,0.814125,0,0
0,7257,0.814375,0,0
0,7258,0.814625,0,0
0,7259,0.814875,0,0
0,7260,0.815125,0,0
0,7261,0.815375,0,0
0,7262,0.815625,0,0
0,7263,0.815875,0,0
0,7264,0.816125,0,0
0,7265,0.816375,0,0
0,7266,0.816625,0,0
0,7267,0.816875,0,0
0,7268,0.817125,0,0
0,7269,0.817375,0,0
0,7270,0.817625,0,0
0,7271,0.817875,0,0
0,7272,0.818125,0,0
0,7273,0.818375,0,0
0,7274,0.818625,0,0
0,7275,0.818875,0,0
0,7276,0.819125,0,0
0,7277,0.819375,0,0
0,7278,0.819625,0,0
0,7279,0.819875,0,0
0,7280,0.820125,0,0
0,7281,0.820375,0,0
0,7282,0.820625,0,0
0,7283,0.820875,0,0
0,7284,0.821125,0,0
0,7285,0.821375,0,0
0,7286,0.821625,0,0
0,7287,0.821875,0,0
0,7288,0.822125,0,0
0,7289,0.822375,0,0
0,7290,0.822625,0,0
0,7291,0.822875,0,0
0,7292,0.823125,0,0
0,7293,0.823375,0,0
0,7294,0.823625,0,0
0,7295,0.823875,0,0
0,7296,0.824125,0,0
0,7297,0.824375,0,0
0,7298,0.824625,0,0
0,7299,0.824875,0,0
0,7300,0.825125,0,0
0,7301,0.825375,0,0
0,7302,0.825625,0,0
0,7303,0.825875,0,0
0,7304,0.826125,0,0
0,7305,0.826375,0,0
0,7306,0.826625,0,0
0,7307,0.826875,0,0
0,7308,0.827125,0,0
0,7309,0.827375,0,0
0,7310,0.827625,0,0
0,7311,0.827875,0,0
0,7312,0.828125,0,0
0,7313,0.828375,0,0
0,7314,0.828625,0,0
0,7315,0.828875,0,0
0,7316,0.829125,0,0
0,7317,0.829375,0,0
0,7318,0.829625,0,0
0,7319,0.829875,0,0
0,7320,0.830125,0,0
0,7321,0.830375,0,0
0,7322,0.830625,0,0
0,7323,0.830875,0,0
0,7324,0.831125,0,0
0,7325,0.831375,0,0
0,7326,0.831625,0,0
0,7327,0.831875,0,0
0,7328,0.832125,0,0
0,7329,0.832375,0,0
0,7330,0.832625,0,0
0,7331,0.832875,0,0
0,7332,0.833125,0,0
0,7333,0.833375,0,0
0,7334,0.833625,0,0
0,7335,0.833875,0,0
0,7336,0.834125,0,0
0,7337,0.834375,0,0
0,7338,0.834625,0,0
0,7339,0.834875,0,0
0,7340,0.835125,0,0
0,7341,0.835375,0,0
0,7342,0.835625,0,0
0,7343,0.835875,0,0
0,7344,0.836125,0,0
0,7345,0.836375,0,0
0,7346,0.836625,0,0
0,7347,0.836875,0,0
0,7348,0.837125,0,0
0,7349,0.837375,0,0
0,7350,0.837625,0,0
0,7351,0.837875,0,0
0,7352,0.838125,0,0
0,7353,0.838375,0,0
0,7354,0.838625,0,0
0,7355,0.838875,0,0
0,7356,0.839125,0,0
0,7357,0.839375,0,0
0,7358,0.839625,0,0
0,7359,0.839875,0,0
0,7360,0.840125,0,0
0,7361,0.840375,0,0
0,7362,0.840625,0,0
0,7363,0.840875,0,0
0,7364,0.841125,0,0
0,7365,0.841375,0,0
0,7366,0.841625,0,0
0,7367,0.841875,0,0
0,7368,0.842125,0,0
0,7369,0.842375,0,0
0,7370,0.842625,0,0
0,7371,0.842875,0,0
0,7372,0.843125,0,0
0,7373,0.843375,0,0
0,7374,0.843625,0,0
0,7375,0.843875,0,0
0,7376,0.844125,0,0
0,7377,0.844375,0,0
0,7378,0.844625,0,0
0,7379,0.844875,0,0
0,7380,0.845125,0,0
0,7381,0.845375,0,0
0,7382,0.845625,0,0
0,7383,0.845875,0,0
0,7384,0.846125,0,0
0,7385,0.846375,0,0
0,7386,0.846625,0,0
0,7387,0.846875,0,0
0,7388,0.847125,0,0
0,7389,0.847375,0,0
0,7390,0.847625,0,0
0,7391,0.847875,0,0
0,7392,0.848125,0,0
0,7393,0.848375,0,0
0,7394,0.848625,0,0
0,7395,0.848875,0,0
0,7396,0.849125,0,0
0,7397,0.849375,0,0
0,7398,0.849625,0,0
0,7399,0.849875,0,0
0,7400,0.850125,0,0
0,7401,0.850375,0,0
0,7402,0.850625,0,0
0,7403,0.850875,0,0
0,7404,0.851125,0,0
0,7405,0.851375,0,0
0,7406,0.851625,0,0
0,7407,0.851875,0,0
0,7408,0.852125,0,0
0,7409,0.852375,0,0
0,7410,0.852625,0,0
0,7411,0.852875,0,0
0,7412,0.853125,0,0
0,7413,0.853375,0,0
0,7414,0.853625,0,0
0,7415,0.853875,0,0
0,7416,0.854125,0,0
0,7417,0.854375,0,0
0,7418,0.854625,0,0
0,7419,0.854875,0,0
0,7420,0.855125,0,0
0,7421,0.855375,0,0
0,7422,0.855625,0,0
0,7423,0.855875,0,0
0,7424,0.856125,0,0
0,7425,0.856375,0,0
0,7426,0.856625,0,0
0,7427,0.856875,0,0
0,7428,0.857125,0,0
0,7429,0.857375,0,0
0,7430,0.857625,0,0
0,7431,0.857875,0,0
0,7432,0.858125,0,0
0,7433,0.858375,0,0
0,7434,0.858625,0,0
0,7435,0.858875,0,0
0,7436,0.859125,0,0
0,7437,0.859375,0,0
0,7438,0.859625,0,0
0,7439,0.859875,0,0
0,7440,0.860125,0,0
0,7441,0.860375,0,0
0,7442,0.860625,0,0
0,7443,0.860875,0,0
0,7444,0.861125,0,0
0,7445,0.861375,0,0
0,7446,0.861625,0,0
0,7447,0.861875,0,0
0,7448,0.862125,0,0
0,7449,0.862375,0,0
0,7450,0.862625,0,0
0,7451,0.862875,0,0
0,7452,0.863125,0,0
0,7453,0.863375,0,0
0,7454,0.863625,0,0
0,7455,0.863875,0,0
0,7456,0.864125,0,0
0,7457,0.864375,0,0
0,7458,0.864625,0,0
0,7459,0.864875,0,0
0,7460,0.865125,0,0
0,7461,0.865375,0,0
0,7462,0.865625,0,0
0,7463,0.865875,0,0
0,7464,0.866125,0,0
0,7465,0.866375,0,0
0,7466,0.866625,0,0
0,7467,0.866875,0,0
0,7468,0.867125,0,0
0,7469,0.867375,0,0
0,7470,0.867625,0,0
0,7471,0.867875,0,0
0,7472,0.868125,0,0
0,7473,0.868375,0,0
0,7474,0.868625,0,0
0,7475,0.868875,0,0
0,7476,0.869125,0,0
0,7477,0.869375,0,0
0,7478,0.869625,0,0
0,7479,0.869875,0,0
0,7480,0.870125,0,0
0,7481,0.870375,0,0
0,7482,0.870625,0,0
0,7483,0.870875,0,0
0,7484,0.871125,0,0
0,7485,0.871375,0,0
0,7486,0.871625,0,0
0,7487,0.871875,0,0
0,7488,0.872125,0,0
0,7489,0.872375,0,0
0,7490,0.872625,0,0
0,7491,0.872875,0,0
0,7492,0.873125,0,0
0,7493,0.873375,0,0
0,7494,0.873625,0,0
0,7495,0.873875,0,0
0,7496,0.874125,0,0
0,7497,0.874375,0,0
0,7498,0.874625,0,0
0,7499,0.874875,0,0
0,7500,0.875125,0,0
0,7501,0.875375,0,0
0,7502,0.875625,0,0
0,7503,0.875875,0,0
0,7504,0.876125,0,0
0,7505,0.876375,0,0
0,7506,0.876625,0,0
0,7507,0.876875,0,0
0,7508,0.877125,0,0
0,7509,0.877375,0,0
0,7510,0.877625,0,0
0,7511,0.877875,0,0
0,7512,0.878125,0,0
0,7513,0.878375,0,0
0,7514,0.878625,0,0
0,7515,0.878875,0,0
0,7516,0.879125,0,0
0,7517,0.879375,0,0
0,7518,0.879625,0,0
0,7519,0.879875,0,0
0,7520,0.880125,0,0
0,7521,0.880375,0,0
0,7522,0.880625,0,0
0,7523,0.880875,0,0
0,7524,0.881125,0,0
0,7525,0.881375,0,0
0,7526,0.881625,0,0
0,7527,0.881875,0,0
0,7528,0.882125,0,0
0,7529,0.882375,0,0
0,7530,0.882625,0,0
0,7531,0.882875,0,0
0,7532,0.883125,0,0
0,7533,0.883375,0,0
0,7534,0.883625,0,0
0,7535,0.883875,0,0
0,7536,0.884125,0,0
0,7537,0.884375,0,0
0,7538,0.884625,0,0
0,7539,0.884875,0,0
0,7540,0.885125,0,0
0,7541,0.885375,0,0
0,7542,0.885625,0,0
0,7543,0.885875,0,0
0,7544,0.886125,0,0
0,7545,0.886375,0,0
0,7546,0.886625,0,0
0,7547,0.886875,0,0
0,7548,0.887125,0,0
0,7549,0.887375,0,0
0,7550,0.887625,0,0
0,7551,0.887875,0,0
0,7552,0.888125,0,0
0,7553,0.888375,0,0
0,7554,0.888625,0,0
0,7555,0.888875,0,0
0,7556,0.889125,0,0
0,7557,0.889375,0,0
0,7558,0.889625,0,0
0,7559,0.889875,0,0
0,7560,0.890125,0,0
0,7561,0.890375,0,0
0,7562,0.890625,0,0
0,7563,0.890875,0,0
0,7564,0.891125,0,0
0,7565,0.891375,0,0
0,7566,0.891625,0,0
0,7567,0.891875,0,0
0,7568,0.892125,0,0
0,7569,0.892375,0,0
0,7570,0.892625,0,0
0,7571,0.892875,0,0
0,7572,0.893125,0,0
0,7573,0.893375,0,0
0,7574,0.893625,0,0
0,7575,0.893875,0,0
0,7576,0.894125,0,0
0,7577,0.894375,0,0
0,7578,0.894625,0,0
0,7579,0.894875,0,0
0,7580,0.895125,0,0
0,7581,0.895375,0,0
0,7582,0.895625,0,0
0,7583,0.895875,0,0
0,7584,0.896125,0,0
0,7585,0.896375,0,0
0,7586,0.896625,0,0
0,7587,0.896875,0,0
0,7588,0.897125,0,0
0,7589,0.897375,0,0
0,7590,0.897625,0,0
0,7591,0.897875,0,0
0,7592,0.898125,0,0
0,7593,0.898375,0,0
0,7594,0.898625,0,0
0,7595,0.898875,0,0
0,7596,0.899125,0,0
0,7597,0.899375,0,0
0,7598,0.899625,0,0
0,7599,0.899875,0,0
0,7600,0.900125,0,0
0,7601,0.900375,0,0
0,7602,0.900625,0,0
0,7603,0.900875,0,0
0,7604,0.901125,0,0
0,7605,0.901375,0,0
0,7606,0.901625,0,0
0,7607,0.901875,0,0
0,7608,0.902125,0,0
0,7609,0.902375,0,0
0,7610,0.902625,0,0
0,7611,0.902875,0,0
0,7612,0.903125,0,0
0,7613,0.903375,0,0
0,7614,0.903625,0,0
0,7615,0.903875,0,0
0,7616,0.904125,0,0
0,7617,0.904375,0,0
0,7618,0.904625,0,0
0,7619,0.904875,0,0
0,7620,0.905125,0,0
0,7621,0.905375,0,0
0,7622,0.905625,0,0
0,7623,0.905875,0,0
0,7624,0.906125,0,0
0,7625,0.906375,0,0
0,7626,0.906625,0,0
0,7627,0.906875,0,0
0,7628,0.907125,0,0
0,7629,0.907375,0,0
0,7630,0.907625,0,0
0,7631,0.907875,0,0
0,7632,0.908125,0,0
0,7633,0.908375,0,0
0,7634,0.908625,0,0
0,7635,0.908875,0,0
0,7636,0.909125,0,0
0,7637,0.909375,0,0
0,7638,0.909625,0,0
0,7639,0.909875,0,0
0,7640,0.910125,0,0
0,7641,0.910375,0,0
0,7642,0.910625,0,0
0,7643,0.910875,0,0
0,7644,0.911125,0,0
0,7645,0.911375,0,0
0,7646,0.911625,0,0
0,7647,0.911875,0,0
0,7648,0.912125,0,0
0,7649,0.912375,0,0
0,7650,0.912625,0,0
0,7651,0.912875,0,0
0,7652,0.913125,0,0
0,7653,0.913375,0,0
0,7654,0.913625,0,0
0,7655,0.913875,0,0
0,7656,0.914125,0,0
0,7657,0.914375,0,0
0,7658,0.914625,0,0
0,7659,0.914875,0,0
0,7660,0.915125,0,0
0,7661,0.915375,0,0
0,7662,0.915625,0,0
0,7663,0.915875,0,0
0,7664,0.916125,0,0
0,7665,0.916375,0,0
0,7666,0.916625,0,0
0,7667,0.916875,0,0
0,7668,0.917125,0,0
0,7669,0.917375,0,0
0,7670,0.917625,0,0
0,7671,0.917875,0,0
0,7672,0.918125,0,0
0,7673,0.918375,0,0
0,7674,0.918625,0,0
0,7675,0.918875,0,0
0,7676,0.919125,0,0
0,7677,0.919375,0,0
0,7678,0.919625,0,0
0,7679,0.919875,0,0
0,7680,0.920125,0,0
0,7681,0.920375,0,0
0,7682,0.920625,0,0
0,7683,0.920875,0,0
0,7684,0.921125,0,0
0,7685,0.921375,0,0
0,7686,0.921625,0,0
0,7687,0.921875,0,0
0,7688,0.922125,0,0
0,7689,0.922375,0,0
0,7690,0.922625,0,0
0,7691,0.922875,0,0
0,7692,0.923125,0,0
0,7693,0.923375,0,0
0,7694,0.923625,0,0
0,7695,0.923875,0,0
0,7696,0.924125,0,0
0,7697,0.924375,0,0
0,7698,0.924625,0,0
0,7699,0.924875,0,0
0,7700,0.925125,0,0
0,7701,0.925375,0,0
0,7702,0.925625,0,0
0,7703,0.925875,0,0
0,7704,0.926125,0,0
0,7705,0.926375,0,0
0,7706,0.926625,0,0
0,7707,0.926875,0,0
0,7708,0.927125,0,0
0,7709,0.927375,0,0
0,7710,0.927625,0,0
0,7711,0.927875,0,0
0,7712,0.928125,0,0
0,7713,0.928375,0,0
0,7714,0.928625,0,0
0,7715,0.928875,0,0
0,7716,0.929125,0,0
0,7717,0.929375,0,0
0,7718,0.929625,0,0
0,7719,0.929875,0,0
0,7720,0.930125,0,0
0,7721,0.930375,0,0
0,7722,0.930625,0,0
0,7723,0.930875,0,0
0,7724,0.931125,0,0
0,7725,0.931375,0,0
0,7726,0.931625,0,0
0,7727,0.931875,0,0
0,7728,0.932125,0,0
0,7729,0.932375,0,0
0,7730,0.932625,0,0
0,7731,0.932875,0,0
0,7732,0.933125,0,0
0,7733,0.933375,0,0
0,7734,0.933625,0,0
0,7735,0.933875,0,0
0,7736,0.934125,0,0
0,7737,0.934375,0,0
0,7738,0.934625,0,0
0,7739,0.934875,0,0
0,7740,0.935125,0,0
0,7741,0.935375,0,0
0,7742,0.935625,0,0
0,7743,0.935875,0,0
0,7744,0.936125,0,0
0,7745,0.936375,0,0
0,7746,0.936625,0,0
0,7747,0.936875,0,0
0,7748,0.937125,0,0
0,7749,0.937375,0,0
0,7750,0.937625,0,0
0,7751,0.937875,0,0
0,7752,0.938125,0,0
0,7753,0.938375,0,0
0,7754,0.938625,0,0
0,7755,0.938875,0,0
0,7756,0.939125,0,0
0,7757,0.939375,0,0
0,7758,0.939625,0,0
0,7759,0.939875,0,0
0,7760,0.940125,0,0
0,7761,0.940375,0,0
0,7762,0.940625,0,0
0,7763,0.940875,0,0
0,7764,0.941125,0,0
0,7765,0.941375,0,0
0,7766,0.941625,0,0
0,7767,0.941875,0,0
0,7768,0.942125,0,0
0,7769,0.942375,0,0
0,7770,0.942625,0,0
0,7771,0.942875,0,0
0,7772,0.943125,0,0
0,7773,0.943375,0,0
0,7774,0.943625,0,0
0,7775,0.943875,0,0
0,7776,0.944125,0,0
0,7777,0.944375,0,0
0,7778,0.944625,0,0
0,7779,0.944875,0,0
0,7780,0.945125,0,0
0,7781,0.945375,0,0
0,7782,0.945625,0,0
0,7783,0.945875,0,0
0,7784,0.946125,0,0
0,7785,0.946375,0,0
0,7786,0.946625,0,0
0,7787,0.946875,0,0
0,7788,0.947125,0,0
0,7789,0.947375,0,0
0,7790,0.947625,0,0
0,7791,0.947875,0,0
0,7792,0.948125,0,0
0,7793,0.948375,0,0
0,7794,0.948625,0,0
0,7795,0.948875,0,0
0,7796,0.949125,0,0
0,7797,0.949375,0,0
0,7798,0.949625,0,0
0,7799,0.949875,0,0
0,7800,0.950125,0,0
0,7801,0.950375,0,0
0,7802,0.950625,0,0
0,7803,0.950875,0,0
0,7804,0.951125,0,0
0,7805,0.951375,0,0
0,7806,0.951625,0,0
0,7807,0.951875,0,0
0,7808,0.952125,0,0
0,7809,0.952375,0,0
0,7810,0.952625,0,0
0,7811,0.952875,0,0
0,7812,0.953125,0,0
0,7813,0.953375,0,0
0,7814,0.953625,0,0
0,7815,0.953875,0,0
0,7816,0.954125,0,0
0,7817,0.954375,0,0
0,7818,0.954625,0,0
0,7819,0.954875,0,0
0,7820,0.955125,0,0
0,7821,0.955375,0,0
0,7822,0.955625,0,0
0,7823,0.955875,0,0
0,7824,0.956125,0,0
0,7825,0.956375,0,0
0,7826,0.956625,0,0
0,7827,0.956875,0,0
0,7828,0.957125,0,0
0,7829,0.957375,0,0
0,7830,0.957625,0,0
0,7831,0.957875,0,0
0,7832,0.958125,0,0
0,7833,0.958375,0,0
0,7834,0.958625,0,0
0,7835,0.958875,0,0
0,7836,0.959125,0,0
0,7837,0.959375,0,0
0,7838,0.959625,0,0
0,7839,0.959875,0,0
0,7840,0.960125,0,0
0,7841,0.960375,0,0
0,7842,0.960625,0,0
0,7843,0.960875,0,0
0,7844,0.961125,0,0
0,7845,0.961375,0,0
0,7846,0.961625,0,0
0,7847,0.961875,0,0
0,7848,0.962125,0,0
0,7849,0.962375,0,0
0,7850,0.962625,0,0
0,7851,0.962875,0,0
0,7852,0.963125,0,0
0,7853,0.963375,0,0
0,7854,0.963625,0,0
0,7855,0.963875,0,0
0,7856,0.964125,0,0
0,7857,0.964375,0,0
0,7858,0.964625,0,0
0,7859,0.964875,0,0
0,7860,0.965125,0,0
0,7861,0.965375,0,0
0,7862,0.965625,0,0
0,7863,0.965875,0,0
0,7864,0.966125,0,0
0,7865,0.966375,0,0
0,7866,0.966625,0,0
0,7867,0.966875,0,0
0,7868,0.967125,0,0
0,7869,0.967375,0,0
0,7870,0.967625,0,0
0,7871,0.967875,0,0
0,7872,0.968125,0,0
0,7873,0.968375,0,0
0,7874,0.968625,0,0
0,7875,0.968875,0,0
0,7876,0.969125,0,0
0,7877,0.969375,0,0
0,7878,0.969625,0,0
0,7879,0.969875,0,0
0,7880,0.970125,0,0
0,7881,0.970375,0,0
0,7882,0.970625,0,0
0,7883,0.970875,0,0
0,7884,0.971125,0,0
0,7885,0.971375,0,0
0,7886,0.971625,0,0
0,7887,0.971875,0,0
0,7888,0.972125,0,0
0,7889,0.972375,0,0
0,7890,0.972625,0,0
0,7891,0.972875,0,0
0,7892,0.973125,0,0
0,7893,0.973375,0,0
0,7894,0.973625,0,0
0,7895,0.973875,0,0
0,7896,0.974125,0,0
0,7897,0.974375,0,0
0,7898,0.974625,0,0
0,7899,0.974875,0,0
0,7900,0.975125,0,0
0,7901,0.975375,0,0
0,7902,0.975625,0,0
0,7903,0.975875,0,0
0,7904,0.976125,0,0
0,7905,0.976375,0,0
0,7906,0.976625,0,0
0,7907,0.976875,0,0
0,7908,0.977125,0,0
0,7909,0.977375,0,0
0,7910,0.977625,0,0
0,7911,0.977875,0,0
0,7912,0.978125,0,0
0,7913,0.978375,0,0
0,7914,0.978625,0,0
0,7915,0.978875,0,0
0,7916,0.979125,0,0
0,7917,0.979375,0,0
0,7918,0.979625,0,0
0,7919,0.979875,0,0
0,7920,0.980125,0,0
0,7921,0.980375,0,0
0,7922,0.980625,0,0
0,7923,0.980875,0,0
0,7924,0.981125,0,0
0,7925,0.981375,0,0
0,7926,0.981625,0,0
0,7927,0.981875,0,0
0,7928,0.982125,0,0
0,7929,0.982375,0,0
0,7930,0.982625,0,0
0,7931,0.982875,0,0
0,7932,0.983125,0,0
0,7933,0.983375,0,0
0,7934,0.983625,0,0
0,7935,0.983875,0,0
0,7936,0.984125,0,0
0,7937,0.984375,0,0
0,7938,0.984625,0,0
0,7939,0.984875,0,0
0,7940,0.985125,0,0
0,7941,0.985375,0,0
0,7942,0.985625,0,0
0,7943,0.985875,0,0
0,7944,0.986125,0,0
0,7945,0.986375,0,0
0,7946,0.986625,0,0
0,7947,0.986875,0,0
0,7948,0.987125,0,0
0,7949,0.987375,0,0
0,7950,0.987625,0,0
0,7951,0.987875,0,0
0,7952,0.988125,0,0
0,7953,0.988375,0,0
0,7954,0.988625,0,0
0,7955,0.988875,0,0
0,7956,0.989125,0,0
0,7957,0.989375,0,0
0,7958,0.989625,0,0
0,7959,0.989875,0,0
0,7960,0.990125,0,0
0,7961,0.990375,0,0
0,7962,0.990625,0,0
0,7963,0.990875,0,0
0,7964,0.991125,0,0
0,7965,0.991375,0,0
0,7966,0.991625,0,0
0,7967,0.991875,0,0
0,7968,0.992125,0,0
0,7969,0.992375,0,0
0,7970,0.992625,0,0
0,7971,0.992875,0,0
0,7972,0.993125,0,0
0,7973,0.993375,0,0
0,7974,0.993625,0,0
0,7975,0.993875,0,0
0,7976,0.994125,0,0
0,7977,0.994375,0,0
0,7978,0.994625,0,0
0,7979,0.994875,0,0
0,7980,0.995125,0,0
0,7981,0.995375,0,0
0,7982,0.995625,0,0
0,7983,0.995875,0,0
0,7984,0.996125,0,0
0,7985,0.996375,0,0
0,7986,0.996625,0,0
