cm_ODE,id,x,y,z
-99.157802921356,6096,0.524125,0,0
-99.157802923049,6097,0.524375,0,0
-99.157802922485,6098,0.524625,0,0
-99.15780292192,6099,0.524875,0,0
-99.15780292192,6100,0.525125,0,0
-99.157802923049,6101,0.525375,0,0
-99.15780292192,6102,0.525625,0,0
-99.157802922485,6103,0.525875,0,0
-99.15780292192,6104,0.526125,0,0
-99.157802923049,6105,0.526375,0,0
-99.157802922485,6106,0.526625,0,0
-99.15780292192,6107,0.526875,0,0
-99.157802922485,6108,0.527125,0,0
-99.15780292192,6109,0.527375,0,0
-99.157802922485,6110,0.527625,0,0
-99.15780292192,6111,0.527875,0,0
-99.157802922485,6112,0.528125,0,0
-99.157802922485,6113,0.528375,0,0
-99.157802923049,6114,0.528625,0,0
-99.157802922485,6115,0.528875,0,0
-99.15780292192,6116,0.529125,0,0
-99.157802922485,6117,0.529375,0,0
-99.157802922485,6118,0.529625,0,0
-99.15780292192,6119,0.529875,0,0
-99.157802923049,6120,0.530125,0,0
-99.15780292192,6121,0.530375,0,0
-99.15780292192,6122,0.530625,0,0
-99.157802921356,6123,0.530875,0,0
-99.157802923613,6124,0.531125,0,0
-99.15780292192,6125,0.531375,0,0
-99.15780292192,6126,0.531625,0,0
-99.15780292192,6127,0.531875,0,0
-99.15780292192,6128,0.532125,0,0
-99.15780292192,6129,0.532375,0,0
-99.157802922485,6130,0.532625,0,0
-99.157802922485,6131,0.532875,0,0
-99.157802921356,6132,0.533125,0,0
-99.157802922485,6133,0.533375,0,0
-99.157802923049,6134,0.533625,0,0
-99.15780292192,6135,0.533875,0,0
-99.15780292192,6136,0.534125,0,0
-99.15780292192,6137,0.534375,0,0
-99.157802923049,6138,0.534625,0,0
-99.15780292192,6139,0.534875,0,0
-99.157802922485,6140,0.535125,0,0
-99.157802923049,6141,0.535375,0,0
-99.15780292192,6142,0.535625,0,0
-99.157802922485,6143,0.535875,0,0
-99.15780292192,6144,0.536125,0,0
-99.157802923049,6145,0.536375,0,0
-99.157802921356,6146,0.536625,0,0
-99.157802922485,6147,0.536875,0,0
-99.157802922485,6148,0.537125,0,0
-99.15780292192,6149,0.537375,0,0
-99.157802922485,6150,0.537625,0,0
-99.157802923049,6151,0.537875,0,0
-99.157802923049,6152,0.538125,0,0
-99.157802920227,6153,0.538375,0,0
-99.157802923613,6154,0.538625,0,0
-99.157802922485,6155,0.538875,0,0
-99.15780292192,6156,0.539125,0,0
-99.157802922485,6157,0.539375,0,0
-99.15780292192,6158,0.539625,0,0
-99.157802922485,6159,0.539875,0,0
-99.15780292192,6160,0.540125,0,0
-99.157802922485,6161,0.540375,0,0
-99.15780292192,6162,0.540625,0,0
-99.157802922485,6163,0.540875,0,0
-99.157802922485,6164,0.541125,0,0
-99.15780292192,6165,0.541375,0,0
-99.15780292192,6166,0.541625,0,0
-99.157802922485,6167,0.541875,0,0
-99.15780292192,6168,0.542125,0,0
-99.15780292192,6169,0.542375,0,0
-99.157802922485,6170,0.542625,0,0
-99.157802923049,6171,0.542875,0,0
-99.15780292192,6172,0.543125,0,0
-99.15780292192,6173,0.543375,0,0
-99.157802923049,6174,0.543625,0,0
-99.157802922485,6175,0.543875,0,0
-99.15780292192,6176,0.544125,0,0
-99.15780292192,6177,0.544375,0,0
-99.157802923049,6178,0.544625,0,0
-99.157802922485,6179,0.544875,0,0
-99.157802922485,6180,0.545125,0,0
-99.157802923049,6181,0.545375,0,0
-99.15780292192,6182,0.545625,0,0
-99.15780292192,6183,0.545875,0,0
-99.15780292192,6184,0.546125,0,0
-99.157802923049,6185,0.546375,0,0
-99.157802921356,6186,0.546625,0,0
-99.157802922485,6187,0.546875,0,0
-99.157802922485,6188,0.547125,0,0
-99.15780292192,6189,0.547375,0,0
-99.157802922485,6190,0.547625,0,0
-99.157802923049,6191,0.547875,0,0
-99.157802923049,6192,0.548125,0,0
-99.157802921356,6193,0.548375,0,0
-99.157802922485,6194,0.548625,0,0
-99.157802922485,6195,0.548875,0,0
-99.15780292192,6196,0.549125,0,0
-99.157802922485,6197,0.549375,0,0
-99.15780292192,6198,0.549625,0,0
-99.157802922485,6199,0.549875,0,0
-99.15780292192,6200,0.550125,0,0
-99.157802921356,6201,0.550375,0,0
-99.157802923613,6202,0.550625,0,0
-99.15780292192,6203,0.550875,0,0
-99.157802922485,6204,0.551125,0,0
-99.15780292192,6205,0.551375,0,0
-99.15780292192,6206,0.551625,0,0
-99.157802923049,6207,0.551875,0,0
-99.157802922485,6208,0.552125,0,0
-99.157802922485,6209,0.552375,0,0
-99.15780292192,6210,0.552625,0,0
-99.157802922485,6211,0.552875,0,0
-99.15780292192,6212,0.553125,0,0
-99.15780292192,6213,0.553375,0,0
-99.157802922485,6214,0.553625,0,0
-99.157802922485,6215,0.553875,0,0
-99.15780292192,6216,0.554125,0,0
-99.157802922485,6217,0.554375,0,0
-99.157802922485,6218,0.554625,0,0
-99.157802922485,6219,0.554875,0,0
-99.157802922485,6220,0.555125,0,0
-99.157802922485,6221,0.555375,0,0
-99.157802922485,6222,0.555625,0,0
-99.15780292192,6223,0.555875,0,0
-99.15780292192,6224,0.556125,0,0
-99.157802923049,6225,0.556375,0,0
-99.157802921356,6226,0.556625,0,0
-99.157802923049,6227,0.556875,0,0
-99.157802922485,6228,0.557125,0,0
-99.15780292192,6229,0.557375,0,0
-99.157802922485,6230,0.557625,0,0
-99.157802922485,6231,0.557875,0,0
-99.157802923049,6232,0.558125,0,0
-99.157802921356,6233,0.558375,0,0
-99.157802922485,6234,0.558625,0,0
-99.157802922485,6235,0.558875,0,0
-99.15780292192,6236,0.559125,0,0
-99.157802922485,6237,0.559375,0,0
-99.15780292192,6238,0.559625,0,0
-99.157802922485,6239,0.559875,0,0
-99.15780292192,6240,0.560125,0,0
-99.157802922485,6241,0.560375,0,0
-99.157802922485,6242,0.560625,0,0
-99.15780292192,6243,0.560875,0,0
-99.157802922485,6244,0.561125,0,0
-99.15780292192,6245,0.561375,0,0
-99.15780292192,6246,0.561625,0,0
-99.157802923049,6247,0.561875,0,0
-99.157802921356,6248,0.562125,0,0
-99.157802923613,6249,0.562375,0,0
-99.15780292192,6250,0.562625,0,0
-99.157802922485,6251,0.562875,0,0
-99.15780292192,6252,0.563125,0,0
-99.15780292192,6253,0.563375,0,0
-99.157802922485,6254,0.563625,0,0
-99.157802922485,6255,0.563875,0,0
-99.15780292192,6256,0.564125,0,0
-99.157802922485,6257,0.564375,0,0
-99.157802922485,6258,0.564625,0,0
-99.157802921356,6259,0.564875,0,0
-99.15780292192,6260,0.565125,0,0
-99.157802922485,6261,0.565375,0,0
-99.157802922485,6262,0.565625,0,0
-99.15780292192,6263,0.565875,0,0
-99.157802923049,6264,0.566125,0,0
-99.157802923049,6265,0.566375,0,0
-99.157802920791,6266,0.566625,0,0
-99.157802923049,6267,0.566875,0,0
-99.157802922485,6268,0.567125,0,0
-99.15780292192,6269,0.567375,0,0
-99.15780292192,6270,0.567625,0,0
-99.157802922485,6271,0.567875,0,0
-99.157802923049,6272,0.568125,0,0
-99.157802921356,6273,0.568375,0,0
-99.157802921356,6274,0.568625,0,0
-99.157802923613,6275,0.568875,0,0
-99.15780292192,6276,0.569125,0,0
-99.157802921356,6277,0.569375,0,0
-99.157802923049,6278,0.569625,0,0
-99.157802922485,6279,0.569875,0,0
-99.157802922485,6280,0.570125,0,0
-99.157802922485,6281,0.570375,0,0
-99.157802922485,6282,0.570625,0,0
-99.15780292192,6283,0.570875,0,0
-99.157802923049,6284,0.571125,0,0
-99.15780292192,6285,0.571375,0,0
-99.157802922485,6286,0.571625,0,0
-99.15780292192,6287,0.571875,0,0
-99.157802922485,6288,0.572125,0,0
-99.157802922485,6289,0.572375,0,0
-99.15780292192,6290,0.572625,0,0
-99.157802922485,6291,0.572875,0,0
-99.157802923049,6292,0.573125,0,0
-99.15780292192,6293,0.573375,0,0
-99.157802922485,6294,0.573625,0,0
-99.157802922485,6295,0.573875,0,0
-99.157802922485,6296,0.574125,0,0
-99.15780292192,6297,0.574375,0,0
-99.157802922485,6298,0.574625,0,0
-99.15780292192,6299,0.574875,0,0
-99.15780292192,6300,0.575125,0,0
-99.157802922485,6301,0.575375,0,0
-99.157802921356,6302,0.575625,0,0
-99.157802923049,6303,0.575875,0,0
-99.157802923049,6304,0.576125,0,0
-99.157802922485,6305,0.576375,0,0
-99.15780292192,6306,0.576625,0,0
-99.15780292192,6307,0.576875,0,0
-99.157802922485,6308,0.577125,0,0
-99.157802922485,6309,0.577375,0,0
-99.15780292192,6310,0.577625,0,0
-99.15780292192,6311,0.577875,0,0
-99.157802923049,6312,0.578125,0,0
-99.157802921356,6313,0.578375,0,0
-99.157802922485,6314,0.578625,0,0
-99.157802922485,6315,0.578875,0,0
-99.157802922485,6316,0.579125,0,0
-99.15780292192,6317,0.579375,0,0
-99.15780292192,6318,0.579625,0,0
-99.157802923049,6319,0.579875,0,0
-99.15780292192,6320,0.580125,0,0
-99.157802922485,6321,0.580375,0,0
-99.15780292192,6322,0.580625,0,0
-99.157802922485,6323,0.580875,0,0
-99.157802922485,6324,0.581125,0,0
-99.157802920791,6325,0.581375,0,0
-99.157802923613,6326,0.581625,0,0
-99.15780292192,6327,0.581875,0,0
-99.157802922485,6328,0.582125,0,0
-99.157802922485,6329,0.582375,0,0
-99.15780292192,6330,0.582625,0,0
-99.157802922485,6331,0.582875,0,0
-99.157802923049,6332,0.583125,0,0
-99.157802921356,6333,0.583375,0,0
-99.157802923049,6334,0.583625,0,0
-99.157802922485,6335,0.583875,0,0
-99.157802922485,6336,0.584125,0,0
-99.15780292192,6337,0.584375,0,0
-99.157802922485,6338,0.584625,0,0
-99.15780292192,6339,0.584875,0,0
-99.157802922485,6340,0.585125,0,0
-99.157802922485,6341,0.585375,0,0
-99.157802922485,6342,0.585625,0,0
-99.15780292192,6343,0.585875,0,0
-99.157802922485,6344,0.586125,0,0
-99.157802921356,6345,0.586375,0,0
-99.157802923049,6346,0.586625,0,0
-99.15780292192,6347,0.586875,0,0
-99.157802922485,6348,0.587125,0,0
-99.157802922485,6349,0.587375,0,0
-99.15780292192,6350,0.587625,0,0
-99.15780292192,6351,0.587875,0,0
-99.157802923049,6352,0.588125,0,0
-99.157802921356,6353,0.588375,0,0
-99.157802921356,6354,0.588625,0,0
-99.157802923613,6355,0.588875,0,0
-99.157802922485,6356,0.589125,0,0
-99.15780292192,6357,0.589375,0,0
-99.15780292192,6358,0.589625,0,0
-99.157802923049,6359,0.589875,0,0
-99.157802922485,6360,0.590125,0,0
-99.157802922485,6361,0.590375,0,0
-99.157802922485,6362,0.590625,0,0
-99.15780292192,6363,0.590875,0,0
-99.157802922485,6364,0.591125,0,0
-99.15780292192,6365,0.591375,0,0
-99.157802923049,6366,0.591625,0,0
-99.157802921356,6367,0.591875,0,0
-99.157802922485,6368,0.592125,0,0
-99.15780292192,6369,0.592375,0,0
-99.157802922485,6370,0.592625,0,0
-99.157802922485,6371,0.592875,0,0
-99.157802922485,6372,0.593125,0,0
-99.157802922485,6373,0.593375,0,0
-99.15780292192,6374,0.593625,0,0
-99.157802922485,6375,0.593875,0,0
-99.15780292192,6376,0.594125,0,0
-99.15780292192,6377,0.594375,0,0
-99.157802922485,6378,0.594625,0,0
-99.15780292192,6379,0.594875,0,0
-99.15780292192,6380,0.595125,0,0
-99.15780292192,6381,0.595375,0,0
-99.157802922485,6382,0.595625,0,0
-99.15780292192,6383,0.595875,0,0
-99.157802922485,6384,0.596125,0,0
-99.15780292192,6385,0.596375,0,0
-99.157802921356,6386,0.596625,0,0
-99.157802922485,6387,0.596875,0,0
-99.157802922485,6388,0.597125,0,0
-99.15780292192,6389,0.597375,0,0
-99.15780292192,6390,0.597625,0,0
-99.15780292192,6391,0.597875,0,0
-99.157802923049,6392,0.598125,0,0
-99.157802921356,6393,0.598375,0,0
-99.157802922485,6394,0.598625,0,0
-99.157802922485,6395,0.598875,0,0
-99.157802922485,6396,0.599125,0,0
-99.157802922485,6397,0.599375,0,0
-99.15780292192,6398,0.599625,0,0
-99.157802923049,6399,0.599875,0,0
-99.157802921356,6400,0.600125,0,0
-99.157802922485,6401,0.600375,0,0
-99.157802922485,6402,0.600625,0,0
-99.15780292192,6403,0.600875,0,0
-99.157802922485,6404,0.601125,0,0
-99.157802923049,6405,0.601375,0,0
-99.157802923049,6406,0.601625,0,0
-99.157802921356,6407,0.601875,0,0
-99.157802922485,6408,0.602125,0,0
-99.157802922485,6409,0.602375,0,0
-99.157802922485,6410,0.602625,0,0
-99.157802922485,6411,0.602875,0,0
-99.15780292192,6412,0.603125,0,0
-99.15780292192,6413,0.603375,0,0
-99.15780292192,6414,0.603625,0,0
-99.157802922485,6415,0.603875,0,0
-99.15780292192,6416,0.604125,0,0
-99.157802922485,6417,0.604375,0,0
-99.157802922485,6418,0.604625,0,0
-99.15780292192,6419,0.604875,0,0
-99.157802922485,6420,0.605125,0,0
-99.157802922485,6421,0.605375,0,0
-99.157802922485,6422,0.605625,0,0
-99.15780292192,6423,0.605875,0,0
-99.157802922485,6424,0.606125,0,0
-99.157802923049,6425,0.606375,0,0
-99.15780292192,6426,0.606625,0,0
-99.15780292192,6427,0.606875,0,0
-99.157802922485,6428,0.607125,0,0
-99.157802922485,6429,0.607375,0,0
-99.15780292192,6430,0.607625,0,0
-99.157802922485,6431,0.607875,0,0
-99.157802922485,6432,0.608125,0,0
-99.15780292192,6433,0.608375,0,0
-99.15780292192,6434,0.608625,0,0
-99.157802923049,6435,0.608875,0,0
-99.157802922485,6436,0.609125,0,0
-99.15780292192,6437,0.609375,0,0
-99.15780292192,6438,0.609625,0,0
-99.157802923049,6439,0.609875,0,0
-99.157802921356,6440,0.610125,0,0
-99.157802922485,6441,0.610375,0,0
-99.157802922485,6442,0.610625,0,0
-99.157802922485,6443,0.610875,0,0
-99.15780292192,6444,0.611125,0,0
-99.157802923049,6445,0.611375,0,0
-99.157802923049,6446,0.611625,0,0
-99.157802921356,6447,0.611875,0,0
-99.157802922485,6448,0.612125,0,0
-99.157802922485,6449,0.612375,0,0
-99.157802922485,6450,0.612625,0,0
-99.157802922485,6451,0.612875,0,0
-99.15780292192,6452,0.613125,0,0
-99.157802922485,6453,0.613375,0,0
-99.15780292192,6454,0.613625,0,0
-99.157802922485,6455,0.613875,0,0
-99.15780292192,6456,0.614125,0,0
-99.15780292192,6457,0.614375,0,0
-99.157802922485,6458,0.614625,0,0
-99.15780292192,6459,0.614875,0,0
-99.157802922485,6460,0.615125,0,0
-99.157802922485,6461,0.615375,0,0
-99.157802922485,6462,0.615625,0,0
-99.15780292192,6463,0.615875,0,0
-99.157802922485,6464,0.616125,0,0
-99.157802923049,6465,0.616375,0,0
-99.15780292192,6466,0.616625,0,0
-99.15780292192,6467,0.616875,0,0
-99.157802922485,6468,0.617125,0,0
-99.157802922485,6469,0.617375,0,0
-99.157802921356,6470,0.617625,0,0
-99.157802923049,6471,0.617875,0,0
-99.157802922485,6472,0.618125,0,0
-99.157802922485,6473,0.618375,0,0
-99.157802922485,6474,0.618625,0,0
-99.157802922485,6475,0.618875,0,0
-99.157802922485,6476,0.619125,0,0
-99.15780292192,6477,0.619375,0,0
-99.157802923049,6478,0.619625,0,0
-99.157802921356,6479,0.619875,0,0
-99.157802922485,6480,0.620125,0,0
-99.157802922485,6481,0.620375,0,0
-99.157802922485,6482,0.620625,0,0
-99.157802922485,6483,0.620875,0,0
-99.157802921356,6484,0.621125,0,0
-99.157802922485,6485,0.621375,0,0
-99.157802923049,6486,0.621625,0,0
-99.157802921356,6487,0.621875,0,0
-99.157802922485,6488,0.622125,0,0
-99.157802922485,6489,0.622375,0,0
-99.15780292192,6490,0.622625,0,0
-99.157802922485,6491,0.622875,0,0
-99.15780292192,6492,0.623125,0,0
-99.157802923049,6493,0.623375,0,0
-99.157802921356,6494,0.623625,0,0
-99.157802922485,6495,0.623875,0,0
-99.15780292192,6496,0.624125,0,0
-99.15780292192,6497,0.624375,0,0
-99.157802922485,6498,0.624625,0,0
-99.15780292192,6499,0.624875,0,0
-99.157802922485,6500,0.625125,0,0
-99.15780292192,6501,0.625375,0,0
-99.15780292192,6502,0.625625,0,0
-99.15780292192,6503,0.625875,0,0
-99.157802922485,6504,0.626125,0,0
-99.157802922485,6505,0.626375,0,0
-99.15780292192,6506,0.626625,0,0
-99.157802922485,6507,0.626875,0,0
-99.15780292192,6508,0.627125,0,0
-99.157802922485,6509,0.627375,0,0
-99.15780292192,6510,0.627625,0,0
-99.157802923049,6511,0.627875,0,0
-99.157802922485,6512,0.628125,0,0
-99.15780292192,6513,0.628375,0,0
-99.157802921356,6514,0.628625,0,0
-99.157802922485,6515,0.628875,0,0
-99.157802922485,6516,0.629125,0,0
-99.157802921356,6517,0.629375,0,0
-99.157802922485,6518,0.629625,0,0
-99.157802922485,6519,0.629875,0,0
-99.15780292192,6520,0.630125,0,0
-99.15780292192,6521,0.630375,0,0
-99.15780292192,6522,0.630625,0,0
-99.157802922485,6523,0.630875,0,0
-99.15780292192,6524,0.631125,0,0
-99.15780292192,6525,0.631375,0,0
-99.15780292192,6526,0.631625,0,0
-99.157802920791,6527,0.631875,0,0
-99.157802923049,6528,0.632125,0,0
-99.157802922485,6529,0.632375,0,0
-99.15780292192,6530,0.632625,0,0
-99.157802922485,6531,0.632875,0,0
-99.15780292192,6532,0.633125,0,0
-99.157802923049,6533,0.633375,0,0
-99.15780292192,6534,0.633625,0,0
-99.157802922485,6535,0.633875,0,0
-99.157802922485,6536,0.634125,0,0
-99.15780292192,6537,0.634375,0,0
-99.157802923049,6538,0.634625,0,0
-99.157802920791,6539,0.634875,0,0
-99.157802923613,6540,0.635125,0,0
-99.15780292192,6541,0.635375,0,0
-99.157802922485,6542,0.635625,0,0
-99.157802920791,6543,0.635875,0,0
-99.157802923613,6544,0.636125,0,0
-99.157802922485,6545,0.636375,0,0
-99.157802922485,6546,0.636625,0,0
-99.157802922485,6547,0.636875,0,0
-99.15780292192,6548,0.637125,0,0
-99.157802922485,6549,0.637375,0,0
-99.157802922485,6550,0.637625,0,0
-99.157802921356,6551,0.637875,0,0
-99.157802923613,6552,0.638125,0,0
-99.15780292192,6553,0.638375,0,0
-99.15780292192,6554,0.638625,0,0
-99.15780292192,6555,0.638875,0,0
-99.157802922485,6556,0.639125,0,0
-99.157802921356,6557,0.639375,0,0
-99.157802923049,6558,0.639625,0,0
-99.157802921356,6559,0.639875,0,0
-99.157802922485,6560,0.640125,0,0
-99.157802922485,6561,0.640375,0,0
-99.157802922485,6562,0.640625,0,0
-99.15780292192,6563,0.640875,0,0
-99.157802922485,6564,0.641125,0,0
-99.157802922485,6565,0.641375,0,0
-99.157802923049,6566,0.641625,0,0
-99.157802920791,6567,0.641875,0,0
-99.157802923049,6568,0.642125,0,0
-99.157802922485,6569,0.642375,0,0
-99.157802922485,6570,0.642625,0,0
-99.15780292192,6571,0.642875,0,0
-99.157802920791,6572,0.643125,0,0
-99.157802923613,6573,0.643375,0,0
-99.157802922485,6574,0.643625,0,0
-99.157802922485,6575,0.643875,0,0
-99.157802921356,6576,0.644125,0,0
-99.157802923049,6577,0.644375,0,0
-99.157802923049,6578,0.644625,0,0
-99.15780292192,6579,0.644875,0,0
-99.157802922485,6580,0.645125,0,0
-99.15780292192,6581,0.645375,0,0
-99.157802922485,6582,0.645625,0,0
-99.157802922485,6583,0.645875,0,0
-99.15780292192,6584,0.646125,0,0
-99.157802922485,6585,0.646375,0,0
-99.157802923049,6586,0.646625,0,0
-99.157802922485,6587,0.646875,0,0
-99.15780292192,6588,0.647125,0,0
-99.157802922485,6589,0.647375,0,0
-99.157802922485,6590,0.647625,0,0
-99.157802922485,6591,0.647875,0,0
-99.157802922485,6592,0.648125,0,0
-99.15780292192,6593,0.648375,0,0
-99.15780292192,6594,0.648625,0,0
-99.15780292192,6595,0.648875,0,0
-99.157802922485,6596,0.649125,0,0
-99.157802921356,6597,0.649375,0,0
-99.157802922485,6598,0.649625,0,0
-99.157802922485,6599,0.649875,0,0
-99.157802920791,6600,0.650125,0,0
-99.157802923049,6601,0.650375,0,0
-99.157802922485,6602,0.650625,0,0
-99.157802922485,6603,0.650875,0,0
-99.15780292192,6604,0.651125,0,0
-99.157802922485,6605,0.651375,0,0
-99.157802923049,6606,0.651625,0,0
-99.157802920791,6607,0.651875,0,0
-99.157802923049,6608,0.652125,0,0
-99.157802922485,6609,0.652375,0,0
-99.15780292192,6610,0.652625,0,0
-99.157802922485,6611,0.652875,0,0
-99.15780292192,6612,0.653125,0,0
-99.157802923049,6613,0.653375,0,0
-99.157802922485,6614,0.653625,0,0
-99.157802922485,6615,0.653875,0,0
-99.157802922485,6616,0.654125,0,0
-99.15780292192,6617,0.654375,0,0
-99.157802922485,6618,0.654625,0,0
-99.157802921356,6619,0.654875,0,0
-99.157802923613,6620,0.655125,0,0
-99.15780292192,6621,0.655375,0,0
-99.157802922485,6622,0.655625,0,0
-99.157802920791,6623,0.655875,0,0
-99.157802923613,6624,0.656125,0,0
-99.157802922485,6625,0.656375,0,0
-99.15780292192,6626,0.656625,0,0
-99.157802921356,6627,0.656875,0,0
-99.15780292192,6628,0.657125,0,0
-99.157802921356,6629,0.657375,0,0
-99.157802923049,6630,0.657625,0,0
-99.15780292192,6631,0.657875,0,0
-99.157802922485,6632,0.658125,0,0
-99.15780292192,6633,0.658375,0,0
-99.157802922485,6634,0.658625,0,0
-99.15780292192,6635,0.658875,0,0
-99.157802922485,6636,0.659125,0,0
-99.157802920791,6637,0.659375,0,0
-99.157802923613,6638,0.659625,0,0
-99.15780292192,6639,0.659875,0,0
-99.15780292192,6640,0.660125,0,0
-99.15780292192,6641,0.660375,0,0
-99.157802922485,6642,0.660625,0,0
-99.157802922485,6643,0.660875,0,0
-99.157802921356,6644,0.661125,0,0
-99.157802923049,6645,0.661375,0,0
-99.157802922485,6646,0.661625,0,0
-99.157802921356,6647,0.661875,0,0
-99.157802922485,6648,0.662125,0,0
-99.157802922485,6649,0.662375,0,0
-99.157802922485,6650,0.662625,0,0
-99.15780292192,6651,0.662875,0,0
-99.157802923049,6652,0.663125,0,0
-99.157802922485,6653,0.663375,0,0
-99.157802921356,6654,0.663625,0,0
-99.15780292192,6655,0.663875,0,0
-99.157802922485,6656,0.664125,0,0
-99.157802922485,6657,0.664375,0,0
-99.157802921356,6658,0.664625,0,0
-99.15780292192,6659,0.664875,0,0
-99.157802923049,6660,0.665125,0,0
-99.157802921356,6661,0.665375,0,0
-99.157802922485,6662,0.665625,0,0
-99.15780292192,6663,0.665875,0,0
-99.15780292192,6664,0.666125,0,0
-99.157802922485,6665,0.666375,0,0
-99.15780292192,6666,0.666625,0,0
-99.157802921356,6667,0.666875,0,0
-99.157802920791,6668,0.667125,0,0
-99.157802923613,6669,0.667375,0,0
-99.15780292192,6670,0.667625,0,0
-99.15780292192,6671,0.667875,0,0
-99.157802921356,6672,0.668125,0,0
-99.157802923049,6673,0.668375,0,0
-99.157802922485,6674,0.668625,0,0
-99.15780292192,6675,0.668875,0,0
-99.157802922485,6676,0.669125,0,0
-99.157802921356,6677,0.669375,0,0
-99.157802923049,6678,0.669625,0,0
-99.157802923049,6679,0.669875,0,0
-99.15780292192,6680,0.670125,0,0
-99.157802922485,6681,0.670375,0,0
-99.15780292192,6682,0.670625,0,0
-99.157802922485,6683,0.670875,0,0
-99.157802921356,6684,0.671125,0,0
-99.157802923049,6685,0.671375,0,0
-99.157802922485,6686,0.671625,0,0
-99.15780292192,6687,0.671875,0,0
-99.157802922485,6688,0.672125,0,0
-99.157802922485,6689,0.672375,0,0
-99.157802922485,6690,0.672625,0,0
-99.157802922485,6691,0.672875,0,0
-99.157802923049,6692,0.673125,0,0
-99.157802922485,6693,0.673375,0,0
-99.157802921356,6694,0.673625,0,0
-99.157802922485,6695,0.673875,0,0
-99.157802922485,6696,0.674125,0,0
-99.15780292192,6697,0.674375,0,0
-99.15780292192,6698,0.674625,0,0
-99.157802923049,6699,0.674875,0,0
-99.157802923049,6700,0.675125,0,0
-99.157802921356,6701,0.675375,0,0
-99.157802922485,6702,0.675625,0,0
-99.157802922485,6703,0.675875,0,0
-99.15780292192,6704,0.676125,0,0
-99.15780292192,6705,0.676375,0,0
-99.157802922485,6706,0.676625,0,0
-99.15780292192,6707,0.676875,0,0
-99.15780292192,6708,0.677125,0,0
-99.157802922485,6709,0.677375,0,0
-99.15780292192,6710,0.677625,0,0
-99.157802922485,6711,0.677875,0,0
-99.157802922485,6712,0.678125,0,0
-99.15780292192,6713,0.678375,0,0
-99.157802922485,6714,0.678625,0,0
-99.157802922485,6715,0.678875,0,0
-99.157802922485,6716,0.679125,0,0
-99.157802921356,6717,0.679375,0,0
-99.157802923049,6718,0.679625,0,0
-99.157802923049,6719,0.679875,0,0
-99.15780292192,6720,0.680125,0,0
-99.157802922485,6721,0.680375,0,0
-99.15780292192,6722,0.680625,0,0
-99.157802922485,6723,0.680875,0,0
-99.157802921356,6724,0.681125,0,0
-99.157802923049,6725,0.681375,0,0
-99.157802922485,6726,0.681625,0,0
-99.157802923049,6727,0.681875,0,0
-99.157802922485,6728,0.682125,0,0
-99.15780292192,6729,0.682375,0,0
-99.157802922485,6730,0.682625,0,0
-99.15780292192,6731,0.682875,0,0
-99.157802923049,6732,0.683125,0,0
-99.157802922485,6733,0.683375,0,0
-99.157802921356,6734,0.683625,0,0
-99.157802922485,6735,0.683875,0,0
-99.157802922485,6736,0.684125,0,0
-99.15780292192,6737,0.684375,0,0
-99.15780292192,6738,0.684625,0,0
-99.157802923049,6739,0.684875,0,0
-99.157802922485,6740,0.685125,0,0
-99.157802921356,6741,0.685375,0,0
-99.157802922485,6742,0.685625,0,0
-99.157802922485,6743,0.685875,0,0
-99.15780292192,6744,0.686125,0,0
-99.15780292192,6745,0.686375,0,0
-99.157802922485,6746,0.686625,0,0
-99.157802922485,6747,0.686875,0,0
-99.15780292192,6748,0.687125,0,0
-99.157802922485,6749,0.687375,0,0
-99.157802922485,6750,0.687625,0,0
-99.15780292192,6751,0.687875,0,0
-99.15780292192,6752,0.688125,0,0
-99.157802922485,6753,0.688375,0,0
-99.157802922485,6754,0.688625,0,0
-99.15780292192,6755,0.688875,0,0
-99.157802922485,6756,0.689125,0,0
-99.15780292192,6757,0.689375,0,0
-99.157802922485,6758,0.689625,0,0
-99.15780292192,6759,0.689875,0,0
-99.15780292192,6760,0.690125,0,0
-99.15780292192,6761,0.690375,0,0
-99.157802922485,6762,0.690625,0,0
-99.157802922485,6763,0.690875,0,0
-99.15780292192,6764,0.691125,0,0
-99.157802923049,6765,0.691375,0,0
-99.15780292192,6766,0.691625,0,0
-99.15780292192,6767,0.691875,0,0
-99.15780292192,6768,0.692125,0,0
-99.15780292192,6769,0.692375,0,0
-99.157802922485,6770,0.692625,0,0
-99.157802921356,6771,0.692875,0,0
-99.157802922485,6772,0.693125,0,0
-99.15780292192,6773,0.693375,0,0
-99.15780292192,6774,0.693625,0,0
-99.157802923049,6775,0.693875,0,0
-99.15780292192,6776,0.694125,0,0
-99.15780292192,6777,0.694375,0,0
-99.15780292192,6778,0.694625,0,0
-99.157802923049,6779,0.694875,0,0
-99.15780292192,6780,0.695125,0,0
-99.157802921356,6781,0.695375,0,0
-99.157802922485,6782,0.695625,0,0
-99.157802922485,6783,0.695875,0,0
-99.15780292192,6784,0.696125,0,0
-99.15780292192,6785,0.696375,0,0
-99.157802923049,6786,0.696625,0,0
-99.15780292192,6787,0.696875,0,0
-99.15780292192,6788,0.697125,0,0
-99.157802922485,6789,0.697375,0,0
-99.15780292192,6790,0.697625,0,0
-99.157802922485,6791,0.697875,0,0
-99.157802922485,6792,0.698125,0,0
-99.157802923049,6793,0.698375,0,0
-99.15780292192,6794,0.698625,0,0
