ci_ODE,id,x,y,z
0.0023710038660105,8100,1.05025,0,0
0.0023703927965233,8101,1.05075,0,0
0.0023697817270583,8102,1.05125,0,0
0.0023691706580535,8103,1.05175,0,0
0.0023685595908217,8104,1.05225,0,0
0.0023679485236136,8105,1.05275,0,0
0.0023673374577419,8106,1.05325,0,0
0.0023667263923322,8107,1.05375,0,0
0.0023661153278224,8108,1.05425,0,0
0.0023655042637755,8109,1.05475,0,0
0.0023648932010669,8110,1.05525,0,0
0.002364282138822,8111,1.05575,0,0
0.002363671076604,8112,1.05625,0,0
0.002363060017038,8113,1.05675,0,0
0.0023624489566247,8114,1.05725,0,0
0.0023618378979895,8115,1.05775,0,0
0.0023612268393828,8116,1.05825,0,0
0.0023606157821176,8117,1.05875,0,0
0.0023600047257569,8118,1.05925,0,0
0.0023593936698635,8119,1.05975,0,0
0.0023587826148755,8120,1.06025,0,0
0.0023581715603558,8121,1.06075,0,0
0.0023575605071798,8122,1.06125,0,0
0.0023569494549105,8123,1.06175,0,0
0.0023563384031109,8124,1.06225,0,0
0.0023557273522189,8125,1.06275,0,0
0.0023551163017975,8126,1.06325,0,0
0.0023545052527221,8127,1.06375,0,0
0.0023538942045556,8128,1.06425,0,0
0.0023532831564236,8129,1.06475,0,0
0.0023526721100764,8130,1.06525,0,0
0.0023520610637646,8131,1.06575,0,0
0.002351450018801,8132,1.06625,0,0
0.0023508389747487,8133,1.06675,0,0
0.0023502279311705,8134,1.06725,0,0
0.0023496168885045,8135,1.06775,0,0
0.0023490058467511,8136,1.06825,0,0
0.0023483948054732,8137,1.06875,0,0
0.0023477837659837,8138,1.06925,0,0
0.0023471727260958,8139,1.06975,0,0
0.0023465616884347,8140,1.07025,0,0
0.002345950650376,8141,1.07075,0,0
0.0023453396136701,8142,1.07125,0,0
0.0023447285778799,8143,1.07175,0,0
0.0023441175425685,8144,1.07225,0,0
0.0023435065090487,8145,1.07275,0,0
0.0023428954751335,8146,1.07325,0,0
0.0023422844434484,8147,1.07375,0,0
0.0023416734113688,8148,1.07425,0,0
0.0023410623810827,8149,1.07475,0,0
0.0023404513508405,8150,1.07525,0,0
0.0023398403215177,8151,1.07575,0,0
0.0023392292944272,8152,1.07625,0,0
0.0023386182660695,8153,1.07675,0,0
0.0023380072403825,8154,1.07725,0,0
0.0023373962143042,8155,1.07775,0,0
0.0023367851900225,8156,1.07825,0,0
0.002336174166663,8157,1.07875,0,0
0.0023355631437884,8158,1.07925,0,0
0.0023349521213994,8159,1.07975,0,0
0.0023343410999339,8160,1.08025,0,0
0.0023337300798297,8161,1.08075,0,0
0.0023331190610874,8162,1.08125,0,0
0.0023325080419574,8163,1.08175,0,0
0.0023318970250651,8164,1.08225,0,0
0.0023312860082236,8165,1.08275,0,0
0.0023306749923082,8166,1.08325,0,0
0.002330063977757,8167,1.08375,0,0
0.0023294529632578,8168,1.08425,0,0
0.0023288419496862,8169,1.08475,0,0
0.0023282309387925,8170,1.08525,0,0
0.0023276199266397,8171,1.08575,0,0
0.0023270089167284,8172,1.08625,0,0
0.0023263979064339,8173,1.08675,0,0
0.0023257868988191,8174,1.08725,0,0
0.0023251758908221,8175,1.08775,0,0
0.0023245648837558,8176,1.08825,0,0
0.0023239538780581,8177,1.08875,0,0
0.0023233428732921,8178,1.08925,0,0
0.0023227318690206,8179,1.08975,0,0
0.0023221208661191,8180,1.09025,0,0
0.0023215098632755,8181,1.09075,0,0
0.0023208988631154,8182,1.09125,0,0
0.0023202878621391,8183,1.09175,0,0
0.0023196768629721,8184,1.09225,0,0
0.0023190658643024,8185,1.09275,0,0
0.0023184548665679,8186,1.09325,0,0
0.0023178438697691,8187,1.09375,0,0
0.002317232874344,8188,1.09425,0,0
0.0023166218794179,8189,1.09475,0,0
0.0023160108858663,8190,1.09525,0,0
0.0023153998928147,8191,1.09575,0,0
0.0023147889011386,8192,1.09625,0,0
0.0023141779095258,8193,1.09675,0,0
0.0023135669197269,8194,1.09725,0,0
0.0023129559308673,8195,1.09775,0,0
0.0023123449420724,8196,1.09825,0,0
0.0023117339550927,8197,1.09875,0,0
0.0023111229690537,8198,1.09925,0,0
0.0023105119835183,8199,1.09975,0,0
0.0023099009989244,8200,1.10025,0,0
0.0023092900152726,8201,1.10075,0,0
0.0023086790334382,8202,1.10125,0,0
0.0023080680512342,8203,1.10175,0,0
0.0023074570708486,8204,1.10225,0,0
0.0023068460914068,8205,1.10275,0,0
0.0023062351124718,8206,1.10325,0,0
0.0023056241349191,8207,1.10375,0,0
0.0023050131583115,8208,1.10425,0,0
0.002304402182212,8209,1.10475,0,0
0.0023037912074962,8210,1.10525,0,0
0.0023031802337268,8211,1.10575,0,0
0.0023025692609045,8212,1.10625,0,0
0.0023019582890296,8213,1.10675,0,0
0.0023013473181026,8214,1.10725,0,0
0.002300736348124,8215,1.10775,0,0
0.0023001253790941,8216,1.10825,0,0
0.0022995144110136,8217,1.10875,0,0
0.0022989034443202,8218,1.10925,0,0
0.002298292478577,8219,1.10975,0,0
0.0022976815133469,8220,1.11025,0,0
0.0022970705486303,8221,1.11075,0,0
0.0022964595857403,8222,1.11125,0,0
0.0022958486238023,8223,1.11175,0,0
0.0022952376632542,8224,1.11225,0,0
0.0022946267023464,8225,1.11275,0,0
0.002294015743267,8226,1.11325,0,0
0.0022934047855789,8227,1.11375,0,0
0.00229279382797,8228,1.11425,0,0
0.0022921828726284,8229,1.11475,0,0
0.0022915719169293,8230,1.11525,0,0
0.0022909609630608,8231,1.11575,0,0
0.0022903500097109,8232,1.11625,0,0
0.0022897390581926,8233,1.11675,0,0
0.0022891281067561,8234,1.11725,0,0
0.002288517156277,8235,1.11775,0,0
0.0022879062071933,8236,1.11825,0,0
0.002287295259943,8237,1.11875,0,0
0.0022866843123389,8238,1.11925,0,0
0.002286073366569,8239,1.11975,0,0
0.0022854624217588,8240,1.12025,0,0
0.0022848514770337,8241,1.12075,0,0
0.0022842405345817,8242,1.12125,0,0
0.0022836295922157,8243,1.12175,0,0
0.0022830186516862,8244,1.12225,0,0
0.0022824077116811,8245,1.12275,0,0
0.0022817967735135,8246,1.12325,0,0
0.0022811858349961,8247,1.12375,0,0
0.0022805748987546,8248,1.12425,0,0
0.0022799639617267,8249,1.12475,0,0
0.0022793530282882,8250,1.12525,0,0
0.0022787420936267,8251,1.12575,0,0
0.0022781311608053,8252,1.12625,0,0
0.0022775202298246,8253,1.12675,0,0
0.0022769092989348,8254,1.12725,0,0
0.0022762983698865,8255,1.12775,0,0
0.0022756874413676,8256,1.12825,0,0
0.0022750765133786,8257,1.12875,0,0
0.0022744655872324,8258,1.12925,0,0
0.0022738546620545,8259,1.12975,0,0
0.0022732437374078,8260,1.13025,0,0
0.0022726328146053,8261,1.13075,0,0
0.0022720218914598,8262,1.13125,0,0
0.0022714109710346,8263,1.13175,0,0
0.0022708000507048,8264,1.13225,0,0
0.0022701891317836,8265,1.13275,0,0
0.0022695782138338,8266,1.13325,0,0
0.0022689672968558,8267,1.13375,0,0
0.0022683563808503,8268,1.13425,0,0
0.002267745466255,8269,1.13475,0,0
0.0022671345521955,8270,1.13525,0,0
0.0022665236404223,8271,1.13575,0,0
0.0022659127278731,8272,1.13625,0,0
0.0022653018180486,8273,1.13675,0,0
0.0022646909078866,8274,1.13725,0,0
0.0022640800000127,8275,1.13775,0,0
0.0022634690922397,8276,1.13825,0,0
0.0022628581863182,8277,1.13875,0,0
0.0022622472813736,8278,1.13925,0,0
0.0022616363774063,8279,1.13975,0,0
0.0022610254735417,8280,1.14025,0,0
0.002260414572843,8281,1.14075,0,0
0.0022598036713729,8282,1.14125,0,0
0.0022591927717569,8283,1.14175,0,0
0.002258581872683,8284,1.14225,0,0
0.0022579709754643,8285,1.14275,0,0
0.002257360079226,8286,1.14325,0,0
0.0022567491835311,8287,1.14375,0,0
0.0022561382892552,8288,1.14425,0,0
0.0022555273963986,8289,1.14475,0,0
0.0022549165040869,8290,1.14525,0,0
0.0022543056127578,8291,1.14575,0,0
0.0022536947232871,8292,1.14625,0,0
0.0022530838343625,8293,1.14675,0,0
0.0022524729472971,8294,1.14725,0,0
0.0022518620603412,8295,1.14775,0,0
0.0022512511743703,8296,1.14825,0,0
0.0022506402906975,8297,1.14875,0,0
0.002250029406698,8298,1.14925,0,0
0.0022494185249975,8299,1.14975,0,0
0.0022488076438463,8300,1.15025,0,0
0.0022481967641199,8301,1.15075,0,0
0.0022475858853813,8302,1.15125,0,0
0.0022469750071933,8303,1.15175,0,0
0.0022463641313065,8304,1.15225,0,0
0.0022457532555338,8305,1.15275,0,0
0.0022451423811882,8306,1.15325,0,0
0.0022445315078326,8307,1.15375,0,0
0.0022439206363425,8308,1.15425,0,0
0.0022433097649683,8309,1.15475,0,0
0.0022426988950229,8310,1.15525,0,0
0.0022420880269445,8311,1.15575,0,0
0.0022414771589832,8312,1.15625,0,0
0.0022408662928897,8313,1.15675,0,0
0.0022402554269143,8314,1.15725,0,0
0.0022396445628076,8315,1.15775,0,0
0.0022390337001326,8316,1.15825,0,0
0.0022384228375769,8317,1.15875,0,0
0.0022378119777665,8318,1.15925,0,0
0.0022372011176388,8319,1.15975,0,0
0.0022365902589446,8320,1.16025,0,0
0.0022359794021218,8321,1.16075,0,0
0.0022353685458583,8322,1.16125,0,0
0.002234757690592,8323,1.16175,0,0
0.0022341468367609,8324,1.16225,0,0
0.0022335359843656,8325,1.16275,0,0
0.0022329251329688,8326,1.16325,0,0
0.0022323142821336,8327,1.16375,0,0
0.0022317034336105,8328,1.16425,0,0
0.0022310925847747,8329,1.16475,0,0
0.002230481738252,8330,1.16525,0,0
0.0022298708922926,8331,1.16575,0,0
0.0022292600473346,8332,1.16625,0,0
0.0022286492038158,8333,1.16675,0,0
0.0022280383617368,8334,1.16725,0,0
0.0022274275210981,8335,1.16775,0,0
0.0022268166810249,8336,1.16825,0,0
0.0022262058423929,8337,1.16875,0,0
0.0022255950038898,8338,1.16925,0,0
0.0022249841681414,8339,1.16975,0,0
0.0022243733320852,8340,1.17025,0,0
0.0022237624979096,8341,1.17075,0,0
0.002223151665615,8342,1.17125,0,0
0.0022225408338891,8343,1.17175,0,0
0.0022219300031699,8344,1.17225,0,0
0.0022213191734579,8345,1.17275,0,0
0.0022207083451912,8346,1.17325,0,0
0.0022200975188076,8347,1.17375,0,0
0.0022194866925575,8348,1.17425,0,0
0.0022188758681916,8349,1.17475,0,0
0.0022182650448351,8350,1.17525,0,0
0.002217654222051,8351,1.17575,0,0
0.0022170434011524,8352,1.17625,0,0
0.0022164325812645,8353,1.17675,0,0
0.0022158217628256,8354,1.17725,0,0
0.0022152109449608,8355,1.17775,0,0
0.0022146001289833,8356,1.17825,0,0
0.0022139893135809,8357,1.17875,0,0
0.0022133784991915,8358,1.17925,0,0
0.002212767687566,8359,1.17975,0,0
0.0022121568752042,8360,1.18025,0,0
0.0022115460647319,8361,1.18075,0,0
0.0022109352557122,8362,1.18125,0,0
0.0022103244485829,8363,1.18175,0,0
0.0022097136411567,8364,1.18225,0,0
0.0022091028360595,8365,1.18275,0,0
0.0022084920324165,8366,1.18325,0,0
0.002207881228478,8367,1.18375,0,0
0.0022072704268699,8368,1.18425,0,0
0.0022066596258422,8369,1.18475,0,0
0.0022060488267082,8370,1.18525,0,0
0.0022054380285931,8371,1.18575,0,0
0.0022048272314975,8372,1.18625,0,0
0.0022042164358593,8373,1.18675,0,0
0.0022036056412415,8374,1.18725,0,0
0.002202994848082,8375,1.18775,0,0
0.0022023840559437,8376,1.18825,0,0
0.0022017732648271,8377,1.18875,0,0
0.0022011624756078,8378,1.18925,0,0
0.0022005516869736,8379,1.18975,0,0
0.0021999408997999,8380,1.19025,0,0
0.0021993301140873,8381,1.19075,0,0
0.0021987193289611,8382,1.19125,0,0
0.0021981085457345,8383,1.19175,0,0
0.0021974977635327,8384,1.19225,0,0
0.0021968869819186,8385,1.19275,0,0
0.0021962762030806,8386,1.19325,0,0
0.002195665423956,8387,1.19375,0,0
0.0021950546467333,8388,1.19425,0,0
0.0021944438709753,8389,1.19475,0,0
0.0021938330958073,8390,1.19525,0,0
0.0021932223225425,8391,1.19575,0,0
0.0021926115503061,8392,1.19625,0,0
0.0021920007795362,8393,1.19675,0,0
0.0021913900097958,8394,1.19725,0,0
0.0021907792406475,8395,1.19775,0,0
0.0021901684729672,8396,1.19825,0,0
0.0021895577076303,8397,1.19875,0,0
0.0021889469424494,8398,1.19925,0,0
0.0021883361791754,8399,1.19975,0,0
0.0021877254169335,8400,1.20025,0,0
0.0021871146561616,8401,1.20075,0,0
0.0021865038959852,8402,1.20125,0,0
0.0021858931377175,8403,1.20175,0,0
0.0021852823809212,8404,1.20225,0,0
0.0021846716242841,8405,1.20275,0,0
0.0021840608699945,8406,1.20325,0,0
0.0021834501163027,8407,1.20375,0,0
0.0021828393645217,8408,1.20425,0,0
0.0021822286133393,8409,1.20475,0,0
0.0021816178640687,8410,1.20525,0,0
0.0021810071153976,8411,1.20575,0,0
0.002180396367764,8412,1.20625,0,0
0.0021797856224812,8413,1.20675,0,0
0.0021791748773616,8414,1.20725,0,0
0.0021785641354688,8415,1.20775,0,0
0.002177953392865,8416,1.20825,0,0
0.0021773426521762,8417,1.20875,0,0
0.0021767319129652,8418,1.20925,0,0
0.0021761211747949,8419,1.20975,0,0
0.0021755104376658,8420,1.21025,0,0
0.0021748997024534,8421,1.21075,0,0
0.0021742889682831,8422,1.21125,0,0
0.0021736782347177,8423,1.21175,0,0
0.0021730675039456,8424,1.21225,0,0
0.0021724567733418,8425,1.21275,0,0
0.0021718460442194,8426,1.21325,0,0
0.0021712353161413,8427,1.21375,0,0
0.0021706245899831,8428,1.21425,0,0
0.0021700138648702,8429,1.21475,0,0
0.0021694031412406,8430,1.21525,0,0
0.0021687924182195,8431,1.21575,0,0
0.0021681816971201,8432,1.21625,0,0
0.0021675709770678,8433,1.21675,0,0
0.0021669602580629,8434,1.21725,0,0
0.0021663495414188,8435,1.21775,0,0
0.0021657388249479,8436,1.21825,0,0
0.002165128110401,8437,1.21875,0,0
0.0021645173969034,8438,1.21925,0,0
0.0021639066848931,8439,1.21975,0,0
0.0021632959739331,8440,1.22025,0,0
0.0021626852644612,8441,1.22075,0,0
0.0021620745564781,8442,1.22125,0,0
0.0021614638495466,8443,1.22175,0,0
0.002160853143667,8444,1.22225,0,0
0.0021602424397151,8445,1.22275,0,0
0.0021596317372537,8446,1.22325,0,0
0.0021590210349705,8447,1.22375,0,0
0.0021584103350539,8448,1.22425,0,0
0.0021577996361915,8449,1.22475,0,0
0.0021571889383839,8450,1.22525,0,0
0.0021565782420691,8451,1.22575,0,0
0.0021559675472474,8452,1.22625,0,0
0.0021553568530443,8453,1.22675,0,0
0.0021547461612105,8454,1.22725,0,0
0.0021541354704337,8455,1.22775,0,0
0.0021535247807143,8456,1.22825,0,0
0.0021529140920528,8457,1.22875,0,0
0.0021523034057625,8458,1.22925,0,0
0.0021516927196557,8459,1.22975,0,0
0.0021510820354834,8460,1.23025,0,0
0.0021504713528084,8461,1.23075,0,0
0.002149860670756,8462,1.23125,0,0
0.0021492499910769,8463,1.23175,0,0
0.0021486393115838,8464,1.23225,0,0
0.0021480286344649,8465,1.23275,0,0
0.0021474179579704,8466,1.23325,0,0
0.0021468072838511,8467,1.23375,0,0
0.0021461966090443,8468,1.23425,0,0
0.0021455859374888,8469,1.23475,0,0
0.0021449752669971,8470,1.23525,0,0
0.002144364597132,8471,1.23575,0,0
0.0021437539292068,8472,1.23625,0,0
0.0021431432623468,8473,1.23675,0,0
0.0021425325969899,8474,1.23725,0,0
0.0021419219331367,8475,1.23775,0,0
0.0021413112707875,8476,1.23825,0,0
0.0021407006081925,8477,1.23875,0,0
0.0021400899492905,8478,1.23925,0,0
0.0021394792901435,8479,1.23975,0,0
0.0021388686329401,8480,1.24025,0,0
0.002138257977243,8481,1.24075,0,0
0.0021376473230527,8482,1.24125,0,0
0.0021370366694945,8483,1.24175,0,0
0.0021364260178816,8484,1.24225,0,0
0.0021358153673392,8485,1.24275,0,0
0.0021352047187431,8486,1.24325,0,0
0.0021345940707808,8487,1.24375,0,0
0.0021339834247657,8488,1.24425,0,0
0.002133372779823,8489,1.24475,0,0
0.002132762135953,8490,1.24525,0,0
0.0021321514944692,8491,1.24575,0,0
0.0021315408536215,8492,1.24625,0,0
0.0021309302134103,8493,1.24675,0,0
0.0021303195760243,8494,1.24725,0,0
0.0021297089397133,8495,1.24775,0,0
0.0021290983036026,8496,1.24825,0,0
0.002128487670756,8497,1.24875,0,0
0.0021278770381106,8498,1.24925,0,0
0.0021272664069797,8499,1.24975,0,0
0.0021266557769262,8500,1.25025,0,0
0.002126045148388,8501,1.25075,0,0
0.002125434522241,8502,1.25125,0,0
0.0021248238967351,8503,1.25175,0,0
0.0021242132718706,8504,1.25225,0,0
0.0021236026493987,8505,1.25275,0,0
0.0021229920280068,8506,1.25325,0,0
0.0021223814090083,8507,1.25375,0,0
0.0021217707893402,8508,1.25425,0,0
0.0021211601725041,8509,1.25475,0,0
0.0021205495571875,8510,1.25525,0,0
0.0021199389429531,8511,1.25575,0,0
0.0021193283298016,8512,1.25625,0,0
0.0021187177186085,8513,1.25675,0,0
0.0021181071084991,8514,1.25725,0,0
0.0021174964994738,8515,1.25775,0,0
0.0021168858924083,8516,1.25825,0,0
0.0021162752855526,8517,1.25875,0,0
0.0021156646819706,8518,1.25925,0,0
0.0021150540785992,8519,1.25975,0,0
0.0021144434771894,8520,1.26025,0,0
0.0021138328768665,8521,1.26075,0,0
0.0021132222785062,8522,1.26125,0,0
0.002112611680796,8523,1.26175,0,0
0.0021120010846116,8524,1.26225,0,0
0.0021113904899534,8525,1.26275,0,0
0.0021107798972597,8526,1.26325,0,0
0.0021101693056555,8527,1.26375,0,0
0.0021095587147037,8528,1.26425,0,0
0.0021089481261552,8529,1.26475,0,0
0.00210833753826,8530,1.26525,0,0
0.0021077269536443,8531,1.26575,0,0
0.0021071163683699,8532,1.26625,0,0
0.0021065057846254,8533,1.26675,0,0
0.0021058952037242,8534,1.26725,0,0
0.0021052846230409,8535,1.26775,0,0
0.0021046740447641,8536,1.26825,0,0
0.0021040634667061,8537,1.26875,0,0
0.0021034528910555,8538,1.26925,0,0
0.0021028423164999,8539,1.26975,0,0
0.0021022317434774,8540,1.27025,0,0
0.0021016211715508,8541,1.27075,0,0
0.0021010106015958,8542,1.27125,0,0
0.0021004000327376,8543,1.27175,0,0
0.0020997894654142,8544,1.27225,0,0
0.0020991789000639,8545,1.27275,0,0
0.0020985683349364,8546,1.27325,0,0
0.0020979577717827,8547,1.27375,0,0
0.0020973472106034,8548,1.27425,0,0
0.0020967366505236,8549,1.27475,0,0
0.0020961260919814,8550,1.27525,0,0
0.0020955155345397,8551,1.27575,0,0
0.0020949049786364,8552,1.27625,0,0
0.0020942944247097,8553,1.27675,0,0
0.0020936838714471,8554,1.27725,0,0
0.002093073320162,8555,1.27775,0,0
0.0020924627699796,8556,1.27825,0,0
0.0020918522217756,8557,1.27875,0,0
0.0020912416746752,8558,1.27925,0,0
0.0020906311295541,8559,1.27975,0,0
0.0020900205846622,8560,1.28025,0,0
0.0020894100426258,8561,1.28075,0,0
0.0020887995012571,8562,1.28125,0,0
0.0020881889614319,8563,1.28175,0,0
0.0020875784231506,8564,1.28225,0,0
0.0020869678864137,8565,1.28275,0,0
0.0020863573512217,8566,1.28325,0,0
0.0020857468175749,8567,1.28375,0,0
0.0020851362845986,8568,1.28425,0,0
0.0020845257540438,8569,1.28475,0,0
0.002083915224598,8570,1.28525,0,0
0.0020833046966993,8571,1.28575,0,0
0.0020826941703481,8572,1.28625,0,0
0.0020820836451073,8573,1.28675,0,0
0.0020814731214149,8574,1.28725,0,0
0.0020808625997091,8575,1.28775,0,0
0.002080252079115,8576,1.28825,0,0
0.0020796415596331,8577,1.28875,0,0
0.0020790310425768,8578,1.28925,0,0
0.0020784205261958,8579,1.28975,0,0
0.002077810011366,8580,1.29025,0,0
0.0020771994985256,8581,1.29075,0,0
0.0020765889863618,8582,1.29125,0,0
0.002075978476626,8583,1.29175,0,0
0.0020753679675678,8584,1.29225,0,0
0.0020747574605006,8585,1.29275,0,0
0.0020741469549874,8586,1.29325,0,0
0.0020735364505909,8587,1.29375,0,0
0.0020729259473115,8588,1.29425,0,0
0.0020723154469003,8589,1.29475,0,0
0.0020717049467318,8590,1.29525,0,0
0.0020710944489948,8591,1.29575,0,0
0.0020704839515014,8592,1.29625,0,0
0.0020698734564404,8593,1.29675,0,0
0.0020692629629369,8594,1.29725,0,0
0.0020686524709914,8595,1.29775,0,0
0.0020680419792913,8596,1.29825,0,0
0.0020674314909007,8597,1.29875,0,0
0.0020668210023187,8598,1.29925,0,0
0.0020662105166096,8599,1.29975,0,0
0.0020656000324606,8600,1.30025,0,0
0.0020649895485594,8601,1.30075,0,0
0.0020643790666569,8602,1.30125,0,0
0.002063768586316,8603,1.30175,0,0
0.0020631581084124,8604,1.30225,0,0
0.0020625476307584,8605,1.30275,0,0
0.0020619371546673,8606,1.30325,0,0
0.0020613266810149,8607,1.30375,0,0
0.0020607162076134,8608,1.30425,0,0
0.0020601057370891,8609,1.30475,0,0
0.0020594952672543,8610,1.30525,0,0
0.0020588847994223,8611,1.30575,0,0
0.002058274333156,8612,1.30625,0,0
0.0020576638671428,8613,1.30675,0,0
0.0020570534040091,8614,1.30725,0,0
0.0020564429428801,8615,1.30775,0,0
0.0020558324811302,8616,1.30825,0,0
0.0020552220222613,8617,1.30875,0,0
0.0020546115649607,8618,1.30925,0,0
0.0020540011092289,8619,1.30975,0,0
0.0020533906550664,8620,1.31025,0,0
0.002052780202036,8621,1.31075,0,0
0.0020521697501381,8622,1.31125,0,0
0.0020515593006861,8623,1.31175,0,0
0.0020509488528052,8624,1.31225,0,0
0.0020503384056205,8625,1.31275,0,0
0.0020497279608831,8626,1.31325,0,0
0.0020491175168428,8627,1.31375,0,0
0.0020485070739378,8628,1.31425,0,0
0.0020478966343567,8629,1.31475,0,0
0.0020472861950365,8630,1.31525,0,0
0.0020466757572905,8631,1.31575,0,0
0.0020460653215568,8632,1.31625,0,0
0.0020454548869606,8633,1.31675,0,0
0.0020448444543778,8634,1.31725,0,0
0.0020442340224956,8635,1.31775,0,0
0.0020436235935029,8636,1.31825,0,0
0.0020430131643365,8637,1.31875,0,0
0.0020424027380606,8638,1.31925,0,0
0.0020417923124871,8639,1.31975,0,0
0.0020411818889297,8640,1.32025,0,0
0.002040571466951,8641,1.32075,0,0
0.0020399610461139,8642,1.32125,0,0
0.0020393506268564,8643,1.32175,0,0
0.0020387402100544,8644,1.32225,0,0
0.0020381297943954,8645,1.32275,0,0
0.0020375193790043,8646,1.32325,0,0
0.0020369089673831,8647,1.32375,0,0
0.0020362985555931,8648,1.32425,0,0
0.0020356881458232,8649,1.32475,0,0
0.0020350777380738,8650,1.32525,0,0
0.0020344673310323,8651,1.32575,0,0
0.0020338569268876,8652,1.32625,0,0
0.0020332465230141,8653,1.32675,0,0
0.0020326361211629,8654,1.32725,0,0
0.0020320257204591,8655,1.32775,0,0
0.0020314153226539,8656,1.32825,0,0
0.0020308049251217,8657,1.32875,0,0
0.0020301945291759,8658,1.32925,0,0
0.0020295841356924,8659,1.32975,0,0
0.0020289737424832,8660,1.33025,0,0
0.0020283633521749,8661,1.33075,0,0
0.0020277529625795,8662,1.33125,0,0
0.0020271425750105,8663,1.33175,0,0
0.0020265321890307,8664,1.33225,0,0
0.0020259218037651,8665,1.33275,0,0
0.0020253114214026,8666,1.33325,0,0
0.0020247010397553,8667,1.33375,0,0
0.002024090659699,8668,1.33425,0,0
0.0020234802812341,8669,1.33475,0,0
0.0020228699047988,8670,1.33525,0,0
0.0020222595295181,8671,1.33575,0,0
0.0020216491562679,8672,1.33625,0,0
0.0020210387841733,8673,1.33675,0,0
0.0020204284136723,8674,1.33725,0,0
0.0020198180447655,8675,1.33775,0,0
0.0020192076774533,8676,1.33825,0,0
0.0020185973121739,8677,1.33875,0,0
0.0020179869476145,8678,1.33925,0,0
0.0020173765850888,8679,1.33975,0,0
0.0020167662245972,8680,1.34025,0,0
0.0020161558652648,8681,1.34075,0,0
0.0020155455075297,8682,1.34125,0,0
0.00201493515183,8683,1.34175,0,0
0.0020143247968532,8684,1.34225,0,0
0.0020137144439127,8685,1.34275,0,0
0.002013104093009,8686,1.34325,0,0
0.0020124937428296,8687,1.34375,0,0
0.0020118833946878,8688,1.34425,0,0
0.0020112730485842,8689,1.34475,0,0
0.0020106627032061,8690,1.34525,0,0
0.0020100523598672,8691,1.34575,0,0
0.00200944201813,8692,1.34625,0,0
0.0020088316784328,8693,1.34675,0,0
0.002008221339463,8694,1.34725,0,0
0.0020076110025341,8695,1.34775,0,0
0.0020070006676465,8696,1.34825,0,0
0.0020063903339252,8697,1.34875,0,0
0.0020057800009332,8698,1.34925,0,0
0.0020051696712969,8699,1.34975,0,0
0.002004559341953,8700,1.35025,0,0
0.0020039490150904,8701,1.35075,0,0
0.002003338688521,8702,1.35125,0,0
0.0020027283648716,8703,1.35175,0,0
0.0020021180423917,8704,1.35225,0,0
0.0020015077215195,8705,1.35275,0,0
0.0020008974026931,8706,1.35325,0,0
0.0020002870850377,8707,1.35375,0,0
0.0019996767685537,8708,1.35425,0,0
0.0019990664536791,8709,1.35475,0,0
0.0019984561417276,8710,1.35525,0,0
0.0019978458309489,8711,1.35575,0,0
0.0019972355200302,8712,1.35625,0,0
0.0019966252133491,8713,1.35675,0,0
0.0019960149060912,8714,1.35725,0,0
0.0019954046017587,8715,1.35775,0,0
0.0019947942986011,8716,1.35825,0,0
0.0019941839974944,8717,1.35875,0,0
0.0019935736975636,8718,1.35925,0,0
0.0019929633992468,8719,1.35975,0,0
0.0019923531029821,8720,1.36025,0,0
0.0019917428074571,8721,1.36075,0,0
0.0019911325148605,8722,1.36125,0,0
0.0019905222230044,8723,1.36175,0,0
0.0019899119332022,8724,1.36225,0,0
0.0019893016445792,8725,1.36275,0,0
0.001988691358011,8726,1.36325,0,0
0.0019880810721851,8727,1.36375,0,0
0.0019874707897281,8728,1.36425,0,0
0.0019868605071388,8729,1.36475,0,0
0.0019862502270439,8730,1.36525,0,0
0.0019856399485685,8731,1.36575,0,0
0.0019850296708377,8732,1.36625,0,0
0.0019844193960403,8733,1.36675,0,0
0.001983809122426,8734,1.36725,0,0
0.0019831988499952,8735,1.36775,0,0
0.0019825885800617,8736,1.36825,0,0
0.0019819783104371,8737,1.36875,0,0
0.0019813680446237,8738,1.36925,0,0
0.0019807577782449,8739,1.36975,0,0
0.0019801475152404,8740,1.37025,0,0
0.0019795372521091,8741,1.37075,0,0
0.0019789269923531,8742,1.37125,0,0
0.0019783167329088,8743,1.37175,0,0
0.0019777064759652,8744,1.37225,0,0
0.001977096219772,8745,1.37275,0,0
0.0019764859660805,8746,1.37325,0,0
0.001975875713578,8747,1.37375,0,0
0.0019752654627026,8748,1.37425,0,0
0.001974655214768,8749,1.37475,0,0
0.0019740449667105,8750,1.37525,0,0
0.0019734347215947,8751,1.37575,0,0
0.0019728244772324,8752,1.37625,0,0
0.0019722142344995,8753,1.37675,0,0
0.0019716039942719,8754,1.37725,0,0
0.0019709937543615,8755,1.37775,0,0
0.0019703835178327,8756,1.37825,0,0
0.0019697732811842,8757,1.37875,0,0
0.001969163048356,8758,1.37925,0,0
0.001968552815409,8759,1.37975,0,0
0.0019679425845323,8760,1.38025,0,0
0.0019673323557264,8761,1.38075,0,0
0.0019667221281162,8762,1.38125,0,0
0.0019661119021399,8763,1.38175,0,0
0.0019655016782357,8764,1.38225,0,0
0.0019648914559664,8765,1.38275,0,0
0.0019642812348946,8766,1.38325,0,0
0.0019636710158962,8767,1.38375,0,0
0.0019630607989718,8768,1.38425,0,0
