ci,id,x,y,z
0.7459287609028,650,-1.675,0,0
0.74592884117012,651,-1.6745,0,0
0.74592892156081,652,-1.674,0,0
0.74592900207489,653,-1.6735,0,0
0.74592908271235,654,-1.673,0,0
0.74592916347318,655,-1.6725,0,0
0.7459292443574,656,-1.672,0,0
0.745929325365,657,-1.6715,0,0
0.74592940649597,658,-1.671,0,0
0.74592948775032,659,-1.6705,0,0
0.74592956912806,660,-1.67,0,0
0.74592965062917,661,-1.6695,0,0
0.74592973225367,662,-1.669,0,0
0.74592981400154,663,-1.6685,0,0
0.74592989587279,664,-1.668,0,0
0.74592997786742,665,-1.6675,0,0
0.74593005998543,666,-1.667,0,0
0.74593014222682,667,-1.6665,0,0
0.74593022459158,668,-1.666,0,0
0.74593030707973,669,-1.6655,0,0
0.74593038969126,670,-1.665,0,0
0.74593047242616,671,-1.6645,0,0
0.74593055528444,672,-1.664,0,0
0.7459306382661,673,-1.6635,0,0
0.74593072137114,674,-1.663,0,0
0.74593080459956,675,-1.6625,0,0
0.74593088795136,676,-1.662,0,0
0.74593097142653,677,-1.6615,0,0
0.74593105502509,678,-1.661,0,0
0.74593113874702,679,-1.6605,0,0
0.74593122259233,680,-1.66,0,0
0.74593130656101,681,-1.6595,0,0
0.74593139065308,682,-1.659,0,0
0.74593147486852,683,-1.6585,0,0
0.74593155920735,684,-1.658,0,0
0.74593164366955,685,-1.6575,0,0
0.74593172825512,686,-1.657,0,0
0.74593181296408,687,-1.6565,0,0
0.74593189779641,688,-1.656,0,0
0.74593198275212,689,-1.6555,0,0
0.74593206783121,690,-1.655,0,0
0.74593215303368,691,-1.6545,0,0
0.74593223835952,692,-1.654,0,0
0.74593232380874,693,-1.6535,0,0
0.74593240938134,694,-1.653,0,0
0.74593249507731,695,-1.6525,0,0
0.74593258089666,696,-1.652,0,0
0.74593266683939,697,-1.6515,0,0
0.7459327529055,698,-1.651,0,0
0.74593283909498,699,-1.6505,0,0
0.74593292540784,700,-1.65,0,0
0.74593301184408,701,-1.6495,0,0
0.74593309840369,702,-1.649,0,0
0.74593318508668,703,-1.6485,0,0
0.74593327189305,704,-1.648,0,0
0.74593335882279,705,-1.6475,0,0
0.74593344587591,706,-1.647,0,0
0.74593353305241,707,-1.6465,0,0
0.74593362035228,708,-1.646,0,0
0.74593370777553,709,-1.6455,0,0
0.74593379532216,710,-1.645,0,0
0.74593388299216,711,-1.6445,0,0
0.74593397078554,712,-1.644,0,0
0.74593405870229,713,-1.6435,0,0
