ci_ODE,id,x,y,z
0.0011221780545438,10053,2.02675,0,0
0.0011215822254352,10054,2.02725,0,0
0.0011209864269182,10055,2.02775,0,0
0.0011203906567833,10056,2.02825,0,0
0.001119794917683,10057,2.02875,0,0
0.0011191992087337,10058,2.02925,0,0
0.0011186035281678,10059,2.02975,0,0
0.001118007879964,10060,2.03025,0,0
0.0011174122592606,10061,2.03075,0,0
0.0011168166704782,10062,2.03125,0,0
0.0011162211100811,10063,2.03175,0,0
0.0011156255798379,10064,2.03225,0,0
0.001115030079307,10065,2.03275,0,0
0.0011144346093729,10066,2.03325,0,0
0.0011138391687101,10067,2.03375,0,0
0.0011132437573191,10068,2.03425,0,0
0.0011126483765263,10069,2.03475,0,0
0.0011120530250062,10070,2.03525,0,0
0.0011114577036433,10071,2.03575,0,0
0.001110862411112,10072,2.03625,0,0
0.0011102671496229,10073,2.03675,0,0
0.0011096719169664,10074,2.03725,0,0
0.0011090767140269,10075,2.03775,0,0
0.0011084815412469,10076,2.03825,0,0
0.0011078863964169,10077,2.03875,0,0
0.0011072912826314,10078,2.03925,0,0
0.0011066961985649,10079,2.03975,0,0
0.0011061011442178,10080,2.04025,0,0
0.0011055061182645,10081,2.04075,0,0
0.0011049111233577,10082,2.04125,0,0
0.0011043161572877,10083,2.04175,0,0
0.0011037212200549,10084,2.04225,0,0
0.001103126313428,10085,2.04275,0,0
0.0011025314360813,10086,2.04325,0,0
0.0011019365884573,10087,2.04375,0,0
0.0011013417692305,10088,2.04425,0,0
0.0011007469806113,10089,2.04475,0,0
0.0011001522208323,10090,2.04525,0,0
0.0010995574898939,10091,2.04575,0,0
0.0010989627895645,10092,2.04625,0,0
0.0010983681171927,10093,2.04675,0,0
0.0010977734758729,10094,2.04725,0,0
0.0010971788625115,10095,2.04775,0,0
0.0010965842788771,10096,2.04825,0,0
0.0010959897245281,10097,2.04875,0,0
0.001095395200349,10098,2.04925,0,0
0.0010948007050143,10099,2.04975,0,0
0.0010942062385243,10100,2.05025,0,0
0.0010936118013217,10101,2.05075,0,0
0.0010930173929648,10102,2.05125,0,0
0.0010924230147802,10103,2.05175,0,0
0.0010918286645582,10104,2.05225,0,0
0.0010912343453935,10105,2.05275,0,0
0.0010906400541923,10106,2.05325,0,0
0.0010900457922813,10107,2.05375,0,0
0.0010894515592188,10108,2.05425,0,0
0.0010888573554473,10109,2.05475,0,0
0.0010882631818514,10110,2.05525,0,0
0.0010876690357795,10111,2.05575,0,0
0.001087074919442,10112,2.05625,0,0
0.0010864808323974,10113,2.05675,0,0
0.0010858867737622,10114,2.05725,0,0
0.0010852927448628,10115,2.05775,0,0
0.0010846987443737,10116,2.05825,0,0
0.0010841047736215,10117,2.05875,0,0
0.0010835108317225,10118,2.05925,0,0
0.0010829169182352,10119,2.05975,0,0
0.001082323034044,10120,2.06025,0,0
0.0010817291787076,10121,2.06075,0,0
0.0010811353526682,10122,2.06125,0,0
0.0010805415546004,10123,2.06175,0,0
0.0010799477858307,10124,2.06225,0,0
0.0010793540463595,10125,2.06275,0,0
0.0010787603353033,10126,2.06325,0,0
0.0010781666539886,10127,2.06375,0,0
0.0010775730010898,10128,2.06425,0,0
0.0010769793766073,10129,2.06475,0,0
0.0010763857796576,10130,2.06525,0,0
0.0010757922133353,10131,2.06575,0,0
0.0010751986754308,10132,2.06625,0,0
0.0010746051668286,10133,2.06675,0,0
0.001074011686203,10134,2.06725,0,0
0.0010734182344386,10135,2.06775,0,0
0.0010728248106519,10136,2.06825,0,0
0.0010722314161692,10137,2.06875,0,0
0.0010716380505492,10138,2.06925,0,0
0.0010710447129081,10139,2.06975,0,0
0.0010704514050146,10140,2.07025,0,0
0.001069858124217,10141,2.07075,0,0
0.00106926487361,10142,2.07125,0,0
0.0010686716509838,10143,2.07175,0,0
0.0010680784567809,10144,2.07225,0,0
0.0010674852910019,10145,2.07275,0,0
0.0010668921540891,10146,2.07325,0,0
0.0010662990451591,10147,2.07375,0,0
0.0010657059655384,10148,2.07425,0,0
0.0010651129139013,10149,2.07475,0,0
0.0010645198911324,10150,2.07525,0,0
0.0010639268959061,10151,2.07575,0,0
0.0010633339308749,10152,2.07625,0,0
0.0010627409925031,10153,2.07675,0,0
0.0010621480830014,10154,2.07725,0,0
0.0010615552014862,10155,2.07775,0,0
0.0010609623497259,10156,2.07825,0,0
0.001060369525511,10157,2.07875,0,0
0.0010597767288419,10158,2.07925,0,0
0.0010591839623712,10159,2.07975,0,0
0.0010585912230053,10160,2.08025,0,0
0.0010579985120706,10161,2.08075,0,0
0.0010574058295676,10162,2.08125,0,0
0.0010568131750548,10163,2.08175,0,0
0.0010562205494166,10164,2.08225,0,0
0.0010556279508855,10165,2.08275,0,0
0.001055035381672,10166,2.08325,0,0
0.0010544428404505,10167,2.08375,0,0
0.0010538503272214,10168,2.08425,0,0
0.0010532578424274,10169,2.08475,0,0
0.0010526653847426,10170,2.08525,0,0
0.0010520729572619,10171,2.08575,0,0
0.0010514805555654,10172,2.08625,0,0
0.0010508881831897,10173,2.08675,0,0
0.0010502958392513,10174,2.08725,0,0
0.0010497035224245,10175,2.08775,0,0
0.001049111234036,10176,2.08825,0,0
0.0010485189745281,10177,2.08875,0,0
0.0010479267421333,10178,2.08925,0,0
0.0010473345377361,10179,2.08975,0,0
0.0010467423617789,10180,2.09025,0,0
0.0010461502138202,10181,2.09075,0,0
0.0010455580938604,10182,2.09125,0,0
0.001044966001016,10183,2.09175,0,0
0.0010443739370555,10184,2.09225,0,0
0.0010437819006533,10185,2.09275,0,0
0.0010431898918098,10186,2.09325,0,0
0.0010425979118517,10187,2.09375,0,0
0.0010420059590112,10188,2.09425,0,0
0.001041414034173,10189,2.09475,0,0
0.0010408221364532,10190,2.09525,0,0
0.0010402302680627,10191,2.09575,0,0
0.0010396384267917,10192,2.09625,0,0
0.0010390466126406,10193,2.09675,0,0
0.0010384548273781,10194,2.09725,0,0
0.0010378630687944,10195,2.09775,0,0
0.0010372713391002,10196,2.09825,0,0
0.0010366796356437,10197,2.09875,0,0
0.0010360879615197,10198,2.09925,0,0
0.0010354963140763,10199,2.09975,0,0
0.0010349046955243,10200,2.10025,0,0
0.0010343131023277,10201,2.10075,0,0
0.0010337215389075,10202,2.10125,0,0
0.0010331300026118,10203,2.10175,0,0
0.0010325384934411,10204,2.10225,0,0
0.00103194701228,10205,2.10275,0,0
0.0010313555582448,10206,2.10325,0,0
0.0010307641326621,10207,2.10375,0,0
0.0010301727337642,10208,2.10425,0,0
0.0010295813628777,10209,2.10475,0,0
0.0010289900195611,10210,2.10525,0,0
0.0010283987029306,10211,2.10575,0,0
0.001027807415639,10212,2.10625,0,0
0.0010272161537084,10213,2.10675,0,0
0.0010266249202335,10214,2.10725,0,0
0.0010260337143307,10215,2.10775,0,0
0.0010254425360005,10216,2.10825,0,0
0.0010248513839172,10217,2.10875,0,0
0.0010242602602914,10218,2.10925,0,0
0.0010236691642396,10219,2.10975,0,0
0.0010230780948782,10220,2.11025,0,0
0.0010224870535336,10221,2.11075,0,0
0.0010218960388802,10222,2.11125,0,0
0.0010213050509186,10223,2.11175,0,0
0.0010207140914172,10224,2.11225,0,0
0.0010201231594926,10225,2.11275,0,0
0.0010195322538189,10226,2.11325,0,0
0.0010189413761649,10227,2.11375,0,0
0.001018350525205,10228,2.11425,0,0
0.0010177597018235,10229,2.11475,0,0
0.001017168906021,10230,2.11525,0,0
0.0010165781364718,10231,2.11575,0,0
0.0010159873940605,10232,2.11625,0,0
0.0010153966792295,10233,2.11675,0,0
0.0010148059924214,10234,2.11725,0,0
0.0010142153314264,10235,2.11775,0,0
0.0010136246988972,10236,2.11825,0,0
0.001013034092182,10237,2.11875,0,0
0.0010124435121653,10238,2.11925,0,0
0.0010118529610579,10239,2.11975,0,0
0.0010112624357659,10240,2.12025,0,0
0.0010106719380578,10241,2.12075,0,0
0.0010100814661661,10242,2.12125,0,0
0.0010094910227434,10243,2.12175,0,0
0.0010089006055799,10244,2.12225,0,0
0.0010083102155602,10245,2.12275,0,0
0.0010077198518007,10246,2.12325,0,0
0.0010071295169541,10247,2.12375,0,0
0.0010065392070424,10248,2.12425,0,0
0.0010059489242763,10249,2.12475,0,0
0.0010053586699824,10250,2.12525,0,0
0.0010047684401828,10251,2.12575,0,0
0.0010041782392984,10252,2.12625,0,0
0.0010035880642352,10253,2.12675,0,0
0.0010029979158779,10254,2.12725,0,0
0.001002407795111,10255,2.12775,0,0
0.0010018177006089,10256,2.12825,0,0
0.0010012276328139,10257,2.12875,0,0
0.0010006375926107,10258,2.12925,0,0
0.0010000475773474,10259,2.12975,0,0
0.00099945759056095,10260,2.13025,0,0
0.00099886763048349,10261,2.13075,0,0
0.00099827769578939,10262,2.13125,0,0
0.00099768778868933,10263,2.13175,0,0
0.00099709790785762,10264,2.13225,0,0
0.00099650805373676,10265,2.13275,0,0
0.00099591822765335,10266,2.13325,0,0
0.00099532842562943,10267,2.13375,0,0
0.00099473865252796,10268,2.13425,0,0
0.00099414890525507,10269,2.13475,0,0
0.0009935591838112,10270,2.13525,0,0
0.00099296948952297,10271,2.13575,0,0
0.00099237982150672,10272,2.13625,0,0
0.00099179018108905,10273,2.13675,0,0
0.00099120056606019,10274,2.13725,0,0
0.00099061097730466,10275,2.13775,0,0
0.00099002141659114,10276,2.13825,0,0
0.00098943187994162,10277,2.13875,0,0
0.00098884237266115,10278,2.13925,0,0
0.00098825288900355,10279,2.13975,0,0
0.00098766343338976,10280,2.14025,0,0
0.00098707400449408,10281,2.14075,0,0
0.00098648460010672,10282,2.14125,0,0
0.00098589522420659,10283,2.14175,0,0
0.00098530587369977,10284,2.14225,0,0
0.00098471654947084,10285,2.14275,0,0
0.00098412725152024,10286,2.14325,0,0
0.00098353798073252,10287,2.14375,0,0
0.00098294873489788,10288,2.14425,0,0
0.00098235951578498,10289,2.14475,0,0
0.00098177032339427,10290,2.14525,0,0
0.00098118115728415,10291,2.14575,0,0
0.00098059201657097,10292,2.14625,0,0
0.0009800029030234,10293,2.14675,0,0
0.00097941381575777,10294,2.14725,0,0
0.00097882475344838,10295,2.14775,0,0
0.00097823571830595,10296,2.14825,0,0
0.00097764670900477,10297,2.14875,0,0
0.0009770577264294,10298,2.14925,0,0
0.00097646876925413,10299,2.14975,0,0
0.00097587983747941,10300,2.15025,0,0
0.00097529093331597,10301,2.15075,0,0
0.00097470205499602,10302,2.15125,0,0
0.00097411320207799,10303,2.15175,0,0
0.00097352437500436,10304,2.15225,0,0
0.0009729355746597,10305,2.15275,0,0
0.0009723467997183,10306,2.15325,0,0
0.00097175805194883,10307,2.15375,0,0
0.0009711693286994,10308,2.15425,0,0
0.00097058063218075,10309,2.15475,0,0
0.00096999196195126,10310,2.15525,0,0
0.00096940331712728,10311,2.15575,0,0
0.00096881469770927,10312,2.15625,0,0
0.00096822610458177,10313,2.15675,0,0
0.00096763753862936,10314,2.15725,0,0
0.00096704899631603,10315,2.15775,0,0
0.00096646048117869,10316,2.15825,0,0
0.00096587199189161,10317,2.15875,0,0
0.00096528352889731,10318,2.15925,0,0
0.00096469508998594,10319,2.15975,0,0
0.00096410667825236,10320,2.16025,0,0
0.00096351829192878,10321,2.16075,0,0
0.00096292993145772,10322,2.16125,0,0
0.00096234159595551,10323,2.16175,0,0
0.00096175328763289,10324,2.16225,0,0
0.00096116500428001,10325,2.16275,0,0
0.00096057674678145,10326,2.16325,0,0
0.00095998851381147,10327,2.16375,0,0
0.00095940030758082,10328,2.16425,0,0
0.00095881212676377,10329,2.16475,0,0
0.00095822397224488,10330,2.16525,0,0
0.00095763584358256,10331,2.16575,0,0
0.00095704773856694,10332,2.16625,0,0
0.00095645966073496,10333,2.16675,0,0
0.00095587160787676,10334,2.16725,0,0
0.00095528358087692,10335,2.16775,0,0
0.00095469557929381,10336,2.16825,0,0
0.00095410760401202,10337,2.16875,0,0
0.00095351965237962,10338,2.16925,0,0
0.00095293172749149,10339,2.16975,0,0
0.00095234382846395,10340,2.17025,0,0
0.00095175595352921,10341,2.17075,0,0
0.00095116810489802,10342,2.17125,0,0
0.00095058028212877,10343,2.17175,0,0
0.00094999248433779,10344,2.17225,0,0
0.00094940471108345,10345,2.17275,0,0
0.00094881696501858,10346,2.17325,0,0
0.00094822924260713,10347,2.17375,0,0
0.00094764154605986,10348,2.17425,0,0
0.00094705387581928,10349,2.17475,0,0
0.00094646622923345,10350,2.17525,0,0
0.00094587860939727,10351,2.17575,0,0
0.00094529101454293,10352,2.17625,0,0
0.00094470344378676,10353,2.17675,0,0
0.00094411590022363,10354,2.17725,0,0
0.0009435283803175,10355,2.17775,0,0
0.00094294088583706,10356,2.17825,0,0
0.00094235341722481,10357,2.17875,0,0
0.00094176597359709,10358,2.17925,0,0
0.00094117855495434,10359,2.17975,0,0
0.00094059116173907,10360,2.18025,0,0
0.00094000379306759,10361,2.18075,0,0
0.00093941645070862,10362,2.18125,0,0
0.0009388291320102,10363,2.18175,0,0
0.00093824183918311,10364,2.18225,0,0
0.00093765457178573,10365,2.18275,0,0
0.00093706732805024,10366,2.18325,0,0
0.00093648011151362,10367,2.18375,0,0
0.00093589291775565,10368,2.18425,0,0
0.00093530575075537,10369,2.18475,0,0
0.00093471860786084,10370,2.18525,0,0
0.00093413149084075,10371,2.18575,0,0
0.00093354439748524,10372,2.18625,0,0
0.00093295732956299,10373,2.18675,0,0
0.0009323702866324,10374,2.18725,0,0
0.00093178326913598,10375,2.18775,0,0
0.00093119627619004,10376,2.18825,0,0
0.00093060930823708,10377,2.18875,0,0
0.0009300223648355,10378,2.18925,0,0
0.00092943544686986,10379,2.18975,0,0
0.00092884855301441,10380,2.19025,0,0
0.00092826168503787,10381,2.19075,0,0
0.00092767484073034,10382,2.19125,0,0
0.00092708802141847,10383,2.19175,0,0
0.00092650122754476,10384,2.19225,0,0
0.00092591445778347,10385,2.19275,0,0
0.00092532771301917,10386,2.19325,0,0
0.00092474099369438,10387,2.19375,0,0
0.00092415429715713,10388,2.19425,0,0
0.00092356762782854,10389,2.19475,0,0
0.00092298098128838,10390,2.19525,0,0
0.00092239436018949,10391,2.19575,0,0
0.0009218077636482,10392,2.19625,0,0
0.00092122119166494,10393,2.19675,0,0
0.00092063464468222,10394,2.19725,0,0
0.00092004812137428,10395,2.19775,0,0
0.00091946162395191,10396,2.19825,0,0
0.00091887515020521,10397,2.19875,0,0
0.00091828870146082,10398,2.19925,0,0
0.00091770227683506,10399,2.19975,0,0
0.00091711587677043,10400,2.20025,0,0
0.00091652950170945,10401,2.20075,0,0
0.00091594315121049,10402,2.20125,0,0
0.00091535682438985,10403,2.20175,0,0
0.00091477052257419,10404,2.20225,0,0
0.00091418424532188,10405,2.20275,0,0
0.00091359799174922,10406,2.20325,0,0
0.00091301176406701,10407,2.20375,0,0
0.00091242555873912,10408,2.20425,0,0
0.00091183937974463,10409,2.20475,0,0
0.00091125322443156,10410,2.20525,0,0
0.00091066709412657,10411,2.20575,0,0
0.00091008098617766,10412,2.20625,0,0
0.00090949490456393,10413,2.20675,0,0
0.00090890884619132,10414,2.20725,0,0
0.00090832281238648,10415,2.20775,0,0
0.00090773680314985,10416,2.20825,0,0
0.00090715081759773,10417,2.20875,0,0
0.00090656485705678,10418,2.20925,0,0
0.00090597892020123,10419,2.20975,0,0
0.00090539300747359,10420,2.21025,0,0
0.00090480711975844,10421,2.21075,0,0
0.00090422125573001,10422,2.21125,0,0
0.00090363541494667,10423,2.21175,0,0
0.00090304959917715,10424,2.21225,0,0
0.00090246380886396,10425,2.21275,0,0
0.00090187804047096,10426,2.21325,0,0
0.0009012922970931,10427,2.21375,0,0
0.00090070657828876,10428,2.21425,0,0
0.00090012088317422,10429,2.21475,0,0
0.00089953521174993,10430,2.21525,0,0
0.00089894956401632,10431,2.21575,0,0
0.00089836394174213,10432,2.21625,0,0
0.00089777834227536,10433,2.21675,0,0
0.00089719276694268,10434,2.21725,0,0
0.00089660721618659,10435,2.21775,0,0
0.00089602168912338,10436,2.21825,0,0
0.00089543618575351,10437,2.21875,0,0
0.00089485070740362,10438,2.21925,0,0
0.00089426525097964,10439,2.21975,0,0
0.00089367981957654,10440,2.22025,0,0
0.00089309441275267,10441,2.22075,0,0
0.00089250902918226,10442,2.22125,0,0
0.00089192366886573,10443,2.22175,0,0
0.00089133833312976,10444,2.22225,0,0
0.00089075302109064,10445,2.22275,0,0
0.0008901677327488,10446,2.22325,0,0
0.00088958246810468,10447,2.22375,0,0
0.0008889972276008,10448,2.22425,0,0
0.00088841200991137,10449,2.22475,0,0
0.00088782681768929,10450,2.22525,0,0
0.00088724164784046,10451,2.22575,0,0
0.00088665650169155,10452,2.22625,0,0
0.00088607138012715,10453,2.22675,0,0
0.00088548628182147,10454,2.22725,0,0
0.00088490120677495,10455,2.22775,0,0
0.00088431615675634,10456,2.22825,0,0
0.00088373112822945,10457,2.22875,0,0
0.00088314612473135,10458,2.22925,0,0
0.00088256114405207,10459,2.22975,0,0
0.00088197618884455,10460,2.23025,0,0
0.00088139125601465,10461,2.23075,0,0
0.00088080634556282,10462,2.23125,0,0
0.00088022146014197,10463,2.23175,0,0
0.00087963659798422,10464,2.23225,0,0
0.00087905175864793,10465,2.23275,0,0
0.00087846694345978,10466,2.23325,0,0
0.00087788215109397,10467,2.23375,0,0
0.00087729738331925,10468,2.23425,0,0
0.00087671263836773,10469,2.23475,0,0
0.00087612791712403,10470,2.23525,0,0
0.00087554321870441,10471,2.23575,0,0
0.00087495854443556,10472,2.23625,0,0
0.00087437389299167,10473,2.23675,0,0
0.00087378926525733,10474,2.23725,0,0
0.00087320465990675,10475,2.23775,0,0
0.00087262007915076,10476,2.23825,0,0
0.00087203552122148,10477,2.23875,0,0
0.00087145098656142,10478,2.23925,0,0
0.00087086647517103,10479,2.23975,0,0
0.00087028198749282,10480,2.24025,0,0
0.00086969752308515,10481,2.24075,0,0
0.0008691130806222,10482,2.24125,0,0
0.00086852866319899,10483,2.24175,0,0
0.00086794426772138,10484,2.24225,0,0
0.00086735989640022,10485,2.24275,0,0
0.00086677554746761,10486,2.24325,0,0
0.00086619122136607,10487,2.24375,0,0
0.00086560691986438,10488,2.24425,0,0
0.00086502264075254,10489,2.24475,0,0
0.00086443838403101,10490,2.24525,0,0
0.00086385415146854,10491,2.24575,0,0
0.00086326994173932,10492,2.24625,0,0
0.00086268575484379,10493,2.24675,0,0
0.00086210159166655,10494,2.24725,0,0
0.00086151744999762,10495,2.24775,0,0
0.0008609333333741,10496,2.24825,0,0
0.00086034923870185,10497,2.24875,0,0
0.00085976516642338,10498,2.24925,0,0
0.00085918111830746,10499,2.24975,0,0
0.00085859709214411,10500,2.25025,0,0
0.0008580130897021,10501,2.25075,0,0
0.00085742910965562,10502,2.25125,0,0
0.00085684515333134,10503,2.25175,0,0
0.00085626121896137,10504,2.25225,0,0
0.0008556773078724,10505,2.25275,0,0
0.00085509341962277,10506,2.25325,0,0
0.00085450955421293,10507,2.25375,0,0
0.00085392571208539,10508,2.25425,0,0
0.00085334189235641,10509,2.25475,0,0
0.00085275809458435,10510,2.25525,0,0
0.00085217432142215,10511,2.25575,0,0
0.00085159057021773,10512,2.25625,0,0
0.0008510068418557,10513,2.25675,0,0
0.00085042313501023,10514,2.25725,0,0
0.00084983945277637,10515,2.25775,0,0
0.00084925579205993,10516,2.25825,0,0
0.00084867215462971,10517,2.25875,0,0
0.00084808854048614,10518,2.25925,0,0
0.0008475049478613,10519,2.25975,0,0
0.00084692137808188,10520,2.26025,0,0
0.00084633783159042,10521,2.26075,0,0
0.00084575430706107,10522,2.26125,0,0
0.00084517080493636,10523,2.26175,0,0
0.00084458732565882,10524,2.26225,0,0
0.00084400386967096,10525,2.26275,0,0
0.00084342043564695,10526,2.26325,0,0
0.00084283702358722,10527,2.26375,0,0
0.00084225363437639,10528,2.26425,0,0
0.00084167026934116,10529,2.26475,0,0
0.00084108692450315,10530,2.26525,0,0
0.00084050360295743,10531,2.26575,0,0
0.00083992030470443,10532,2.26625,0,0
0.00083933702797622,10533,2.26675,0,0
0.0008387537740995,10534,2.26725,0,0
0.00083817054219053,10535,2.26775,0,0
0.00083758733269183,10536,2.26825,0,0
0.00083700414604593,10537,2.26875,0,0
0.00083642098092697,10538,2.26925,0,0
0.00083583783910377,10539,2.26975,0,0
0.00083525472013466,10540,2.27025,0,0
0.0008346716226938,10541,2.27075,0,0
0.00083408854678161,10542,2.27125,0,0
0.000833505494609,10543,2.27175,0,0
0.00083292246308176,10544,2.27225,0,0
0.00083233945529495,10545,2.27275,0,0
0.00083175646948063,10546,2.27325,0,0
0.00083117350519716,10547,2.27375,0,0
0.00083059056377124,10548,2.27425,0,0
0.00083000764431912,10549,2.27475,0,0
0.0008294247477254,10550,2.27525,0,0
0.00082884187222217,10551,2.27575,0,0
0.00082825901913611,10552,2.27625,0,0
0.00082767618935185,10553,2.27675,0,0
0.00082709338021727,10554,2.27725,0,0
0.00082651059305908,10555,2.27775,0,0
0.00082592782964607,10556,2.27825,0,0
0.00082534508688403,10557,2.27875,0,0
0.00082476236609966,10558,2.27925,0,0
0.00082417966906178,10559,2.27975,0,0
0.00082359699179197,10560,2.28025,0,0
0.0008230143387116,10561,2.28075,0,0
0.00082243170540016,10562,2.28125,0,0
0.00082184909583693,10563,2.28175,0,0
0.00082126650692768,10564,2.28225,0,0
0.0008206839413254,10565,2.28275,0,0
0.00082010139726216,10566,2.28325,0,0
0.00081951887429628,10567,2.28375,0,0
0.00081893637419657,10568,2.28425,0,0
0.00081835389607928,10569,2.28475,0,0
0.00081777143906064,10570,2.28525,0,0
0.00081718900446737,10571,2.28575,0,0
0.00081660659008943,10572,2.28625,0,0
0.00081602419990609,10573,2.28675,0,0
0.00081544183038104,10574,2.28725,0,0
0.00081485948284098,10575,2.28775,0,0
0.00081427715728635,10576,2.28825,0,0
0.00081369485239128,10577,2.28875,0,0
0.00081311257036669,10578,2.28925,0,0
0.00081253031032881,10579,2.28975,0,0
0.00081194807139388,10580,2.29025,0,0
0.00081136585356233,10581,2.29075,0,0
0.00081078365904508,10582,2.29125,0,0
0.00081020148518997,10583,2.29175,0,0
0.00080961933288162,10584,2.29225,0,0
0.00080903720256256,10585,2.29275,0,0
0.00080845509290692,10586,2.29325,0,0
0.00080787300656773,10587,2.29375,0,0
0.00080729094000863,10588,2.29425,0,0
0.00080670889632473,10589,2.29475,0,0
0.00080612687374807,10590,2.29525,0,0
0.00080554487360537,10591,2.29575,0,0
0.00080496289412867,10592,2.29625,0,0
0.0008043809357605,10593,2.29675,0,0
0.00080379899938548,10594,2.29725,0,0
0.00080321708544613,10595,2.29775,0,0
0.0008026351908482,10596,2.29825,0,0
0.0008020533200131,10597,2.29875,0,0
0.00080147146852027,10598,2.29925,0,0
0.00080088963990693,10599,2.29975,0,0
0.00080030783196302,10600,2.30025,0,0
0.00079972604557315,10601,2.30075,0,0
0.00079914428117987,10602,2.30125,0,0
0.00079856253745729,10603,2.30175,0,0
0.00079798081484794,10604,2.30225,0,0
0.00079739911467855,10605,2.30275,0,0
0.00079681743429695,10606,2.30325,0,0
0.00079623577679827,10607,2.30375,0,0
0.00079565413908823,10608,2.30425,0,0
0.00079507252426197,10609,2.30475,0,0
0.000794490928341,10610,2.30525,0,0
0.00079390935574676,10611,2.30575,0,0
0.00079332780426917,10612,2.30625,0,0
0.00079274627346657,10613,2.30675,0,0
0.00079216476333936,10614,2.30725,0,0
0.0007915832756564,10615,2.30775,0,0
0.0007910018077655,10616,2.30825,0,0
0.00079042036187758,10617,2.30875,0,0
0.00078983893710888,10618,2.30925,0,0
0.00078925753301772,10619,2.30975,0,0
0.00078867614916243,10620,2.31025,0,0
0.00078809478819604,10621,2.31075,0,0
0.00078751344790847,10622,2.31125,0,0
0.00078693212785804,10623,2.31175,0,0
0.00078635082892938,10624,2.31225,0,0
0.00078576955200713,10625,2.31275,0,0
0.00078518829532331,10626,2.31325,0,0
0.00078460705976254,10627,2.31375,0,0
0.00078402584532524,10628,2.31425,0,0
0.00078344465201186,10629,2.31475,0,0
0.00078286347849649,10630,2.31525,0,0
0.00078228232699009,10631,2.31575,0,0
0.00078170119616677,10632,2.31625,0,0
0.00078112008646906,10633,2.31675,0,0
0.00078053899745528,10634,2.31725,0,0
0.00077995792912586,10635,2.31775,0,0
0.00077937688103912,10636,2.31825,0,0
0.0007787958549639,10637,2.31875,0,0
0.00077821484957431,10638,2.31925,0,0
0.00077763386442867,10639,2.31975,0,0
0.00077705290085373,10640,2.32025,0,0
0.00077647195708149,10641,2.32075,0,0
0.00077589103443869,10642,2.32125,0,0
0.00077531013248365,10643,2.32175,0,0
0.0007747292516589,10644,2.32225,0,0
0.00077414839108066,10645,2.32275,0,0
0.00077356755119145,10646,2.32325,0,0
0.0007729867324338,10647,2.32375,0,0
0.00077240593392393,10648,2.32425,0,0
0.00077182515610438,10649,2.32475,0,0
0.00077124439941766,10650,2.32525,0,0
0.00077066366253789,10651,2.32575,0,0
0.00077008294723391,10652,2.32625,0,0
0.00076950225173773,10653,2.32675,0,0
0.00076892157737609,10654,2.32725,0,0
0.00076834092282309,10655,2.32775,0,0
0.00076776028940547,10656,2.32825,0,0
0.00076717967668157,10657,2.32875,0,0
0.00076659908376757,10658,2.32925,0,0
0.00076601851154813,10659,2.32975,0,0
0.00076543795958156,10660,2.33025,0,0
0.0007648574287525,10661,2.33075,0,0
0.00076427691729294,10662,2.33125,0,0
0.00076369642741384,10663,2.33175,0,0
0.0007631159573472,10664,2.33225,0,0
0.00076253550797766,10665,2.33275,0,0
0.00076195507930564,10666,2.33325,0,0
0.00076137467000524,10667,2.33375,0,0
0.00076079428228742,10668,2.33425,0,0
0.00076021391394206,10669,2.33475,0,0
0.00075963356629592,10670,2.33525,0,0
0.00075905323890731,10671,2.33575,0,0
0.00075847293133455,10672,2.33625,0,0
0.00075789264490437,10673,2.33675,0,0
0.00075731237784878,10674,2.33725,0,0
0.00075673213237873,10675,2.33775,0,0
0.000756151905842,10676,2.33825,0,0
0.00075557169956534,10677,2.33875,0,0
0.00075499151399127,10678,2.33925,0,0
0.00075441134867812,10679,2.33975,0,0
0.00075383120274208,10680,2.34025,0,0
0.00075325107795203,10681,2.34075,0,0
0.00075267097253993,10682,2.34125,0,0
0.00075209088827465,10683,2.34175,0,0
0.00075151082338818,10684,2.34225,0,0
0.00075093077788094,10685,2.34275,0,0
0.00075035075352178,10686,2.34325,0,0
0.00074977074898481,10687,2.34375,0,0
0.00074919076427045,10688,2.34425,0,0
0.00074861079982121,10689,2.34475,0,0
0.00074803085563754,10690,2.34525,0,0
0.0007474509299514,10691,2.34575,0,0
0.00074687102541589,10692,2.34625,0,0
0.00074629114203143,10693,2.34675,0,0
0.00074571127626154,10694,2.34725,0,0
0.00074513143208566,10695,2.34775,0,0
0.00074455160640941,10696,2.34825,0,0
0.00074397180277013,10697,2.34875,0,0
0.00074339201718922,10698,2.34925,0,0
0.00074281225187767,10699,2.34975,0,0
0.00074223250683589,10700,2.35025,0,0
0.00074165278118008,10701,2.35075,0,0
0.00074107307579489,10702,2.35125,0,0
0.00074049338891229,10703,2.35175,0,0
0.0007399137236275,10704,2.35225,0,0
0.00073933407773035,10705,2.35275,0,0
0.00073875445077917,10706,2.35325,0,0
0.00073817484410072,10707,2.35375,0,0
0.0007375952572533,10708,2.35425,0,0
0.0007370156893531,10709,2.35475,0,0
0.00073643614216901,10710,2.35525,0,0
0.00073585661481721,10711,2.35575,0,0
0.00073527710597179,10712,2.35625,0,0
0.0007346976169595,10713,2.35675,0,0
0.00073411814866499,10714,2.35725,0,0
0.00073353869887812,10715,2.35775,0,0
0.00073295926936776,10716,2.35825,0,0
0.00073237985880799,10717,2.35875,0,0
0.00073180046896768,10718,2.35925,0,0
0.00073122109719457,10719,2.35975,0,0
