cm_ODE,id,x,y,z
-0.028262450042459,5330,0.332625,0,0
-0.028262450042298,5331,0.332875,0,0
-0.028262450042298,5332,0.333125,0,0
-0.028262450042298,5333,0.333375,0,0
-0.028262450042298,5334,0.333625,0,0
-0.028262450042459,5335,0.333875,0,0
-0.028262450042459,5336,0.334125,0,0
-0.028262450042298,5337,0.334375,0,0
-0.028262450042298,5338,0.334625,0,0
-0.028262450042298,5339,0.334875,0,0
-0.028262450042298,5340,0.335125,0,0
-0.028262450042137,5341,0.335375,0,0
-0.028262450042459,5342,0.335625,0,0
-0.028262450042298,5343,0.335875,0,0
-0.028262450042137,5344,0.336125,0,0
-0.028262450042459,5345,0.336375,0,0
-0.028262450042459,5346,0.336625,0,0
-0.028262450042137,5347,0.336875,0,0
-0.028262450042298,5348,0.337125,0,0
-0.028262450042459,5349,0.337375,0,0
-0.028262450042298,5350,0.337625,0,0
-0.028262450042298,5351,0.337875,0,0
-0.028262450042298,5352,0.338125,0,0
-0.028262450042298,5353,0.338375,0,0
-0.028262450042137,5354,0.338625,0,0
-0.028262450042298,5355,0.338875,0,0
-0.028262450042298,5356,0.339125,0,0
-0.028262450042298,5357,0.339375,0,0
-0.028262450042298,5358,0.339625,0,0
-0.028262450042298,5359,0.339875,0,0
-0.028262450042298,5360,0.340125,0,0
-0.028262450042298,5361,0.340375,0,0
-0.028262450042298,5362,0.340625,0,0
-0.028262450042298,5363,0.340875,0,0
-0.028262450042137,5364,0.341125,0,0
-0.028262450042459,5365,0.341375,0,0
-0.028262450042298,5366,0.341625,0,0
-0.028262450042298,5367,0.341875,0,0
-0.028262450042298,5368,0.342125,0,0
-0.028262450042137,5369,0.342375,0,0
-0.028262450042298,5370,0.342625,0,0
-0.028262450042298,5371,0.342875,0,0
-0.028262450042298,5372,0.343125,0,0
-0.028262450042298,5373,0.343375,0,0
-0.028262450042298,5374,0.343625,0,0
-0.028262450042298,5375,0.343875,0,0
-0.028262450042137,5376,0.344125,0,0
-0.028262450042298,5377,0.344375,0,0
-0.028262450042298,5378,0.344625,0,0
-0.028262450042298,5379,0.344875,0,0
-0.028262450042459,5380,0.345125,0,0
-0.028262450042298,5381,0.345375,0,0
-0.028262450042298,5382,0.345625,0,0
-0.028262450042298,5383,0.345875,0,0
-0.028262450042298,5384,0.346125,0,0
-0.028262450042298,5385,0.346375,0,0
-0.028262450042298,5386,0.346625,0,0
-0.028262450042298,5387,0.346875,0,0
-0.028262450042298,5388,0.347125,0,0
-0.028262450042298,5389,0.347375,0,0
-0.028262450042298,5390,0.347625,0,0
-0.028262450042298,5391,0.347875,0,0
-0.028262450042459,5392,0.348125,0,0
-0.028262450042137,5393,0.348375,0,0
-0.028262450042298,5394,0.348625,0,0
-0.028262450042459,5395,0.348875,0,0
-0.028262450042298,5396,0.349125,0,0
-0.028262450042137,5397,0.349375,0,0
-0.028262450042298,5398,0.349625,0,0
-0.028262450042459,5399,0.349875,0,0
-0.028262450042459,5400,0.350125,0,0
-0.028262450042298,5401,0.350375,0,0
-0.028262450042298,5402,0.350625,0,0
-0.028262450042137,5403,0.350875,0,0
-0.028262450042298,5404,0.351125,0,0
-0.028262450042459,5405,0.351375,0,0
-0.028262450042298,5406,0.351625,0,0
-0.028262450042298,5407,0.351875,0,0
-0.028262450042298,5408,0.352125,0,0
-0.028262450042298,5409,0.352375,0,0
-0.028262450042459,5410,0.352625,0,0
-0.028262450042459,5411,0.352875,0,0
-0.028262450042298,5412,0.353125,0,0
-0.028262450042137,5413,0.353375,0,0
-0.028262450042298,5414,0.353625,0,0
-0.028262450042298,5415,0.353875,0,0
-0.028262450042298,5416,0.354125,0,0
-0.028262450042459,5417,0.354375,0,0
-0.028262450042298,5418,0.354625,0,0
-0.028262450042298,5419,0.354875,0,0
-0.028262450042459,5420,0.355125,0,0
-0.028262450042298,5421,0.355375,0,0
-0.028262450042298,5422,0.355625,0,0
-0.028262450042137,5423,0.355875,0,0
-0.028262450042298,5424,0.356125,0,0
-0.028262450042298,5425,0.356375,0,0
-0.028262450042137,5426,0.356625,0,0
-0.028262450042298,5427,0.356875,0,0
-0.028262450042298,5428,0.357125,0,0
-0.028262450042298,5429,0.357375,0,0
-0.028262450042459,5430,0.357625,0,0
-0.028262450042298,5431,0.357875,0,0
-0.028262450042298,5432,0.358125,0,0
-0.028262450042137,5433,0.358375,0,0
-0.028262450042298,5434,0.358625,0,0
-0.028262450042298,5435,0.358875,0,0
-0.028262450042298,5436,0.359125,0,0
-0.028262450042459,5437,0.359375,0,0
-0.028262450042137,5438,0.359625,0,0
-0.028262450042459,5439,0.359875,0,0
-0.028262450042298,5440,0.360125,0,0
-0.028262450042298,5441,0.360375,0,0
-0.028262450042298,5442,0.360625,0,0
-0.028262450042298,5443,0.360875,0,0
-0.028262450042298,5444,0.361125,0,0
-0.028262450042298,5445,0.361375,0,0
-0.028262450042298,5446,0.361625,0,0
-0.028262450042298,5447,0.361875,0,0
-0.028262450042298,5448,0.362125,0,0
-0.028262450042298,5449,0.362375,0,0
-0.028262450042459,5450,0.362625,0,0
-0.028262450042298,5451,0.362875,0,0
-0.028262450042298,5452,0.363125,0,0
-0.028262450042298,5453,0.363375,0,0
-0.028262450042137,5454,0.363625,0,0
-0.028262450042298,5455,0.363875,0,0
-0.028262450042298,5456,0.364125,0,0
-0.028262450042298,5457,0.364375,0,0
-0.028262450042298,5458,0.364625,0,0
-0.028262450042298,5459,0.364875,0,0
-0.028262450042459,5460,0.365125,0,0
-0.028262450042459,5461,0.365375,0,0
-0.028262450042298,5462,0.365625,0,0
-0.028262450042298,5463,0.365875,0,0
-0.028262450042298,5464,0.366125,0,0
-0.028262450042298,5465,0.366375,0,0
-0.028262450042298,5466,0.366625,0,0
-0.028262450042459,5467,0.366875,0,0
-0.028262450042137,5468,0.367125,0,0
-0.028262450042298,5469,0.367375,0,0
-0.028262450042459,5470,0.367625,0,0
-0.028262450042298,5471,0.367875,0,0
-0.028262450042298,5472,0.368125,0,0
-0.028262450042459,5473,0.368375,0,0
-0.028262450042298,5474,0.368625,0,0
-0.028262450042298,5475,0.368875,0,0
-0.028262450042298,5476,0.369125,0,0
-0.028262450042298,5477,0.369375,0,0
-0.028262450042298,5478,0.369625,0,0
-0.02826245004262,5479,0.369875,0,0
-0.028262450042298,5480,0.370125,0,0
-0.028262450042298,5481,0.370375,0,0
-0.028262450042137,5482,0.370625,0,0
-0.028262450042298,5483,0.370875,0,0
-0.028262450042298,5484,0.371125,0,0
-0.028262450042298,5485,0.371375,0,0
-0.028262450042298,5486,0.371625,0,0
-0.028262450042298,5487,0.371875,0,0
-0.028262450042298,5488,0.372125,0,0
-0.028262450042298,5489,0.372375,0,0
-0.028262450042459,5490,0.372625,0,0
-0.028262450042137,5491,0.372875,0,0
-0.028262450042298,5492,0.373125,0,0
-0.028262450042298,5493,0.373375,0,0
-0.028262450042298,5494,0.373625,0,0
-0.028262450042298,5495,0.373875,0,0
-0.028262450042298,5496,0.374125,0,0
-0.028262450042298,5497,0.374375,0,0
-0.028262450042298,5498,0.374625,0,0
-0.028262450042298,5499,0.374875,0,0
-0.028262450042298,5500,0.375125,0,0
-0.028262450042298,5501,0.375375,0,0
-0.028262450042298,5502,0.375625,0,0
-0.028262450042298,5503,0.375875,0,0
-0.028262450042459,5504,0.376125,0,0
-0.028262450042459,5505,0.376375,0,0
-0.028262450042298,5506,0.376625,0,0
-0.028262450042298,5507,0.376875,0,0
-0.028262450042298,5508,0.377125,0,0
-0.028262450042298,5509,0.377375,0,0
-0.028262450042459,5510,0.377625,0,0
-0.028262450042137,5511,0.377875,0,0
-0.028262450042298,5512,0.378125,0,0
-0.028262450042298,5513,0.378375,0,0
-0.028262450042298,5514,0.378625,0,0
-0.028262450042459,5515,0.378875,0,0
-0.028262450042459,5516,0.379125,0,0
-0.028262450042298,5517,0.379375,0,0
-0.028262450042298,5518,0.379625,0,0
-0.028262450042298,5519,0.379875,0,0
-0.028262450042298,5520,0.380125,0,0
-0.028262450042298,5521,0.380375,0,0
-0.028262450042298,5522,0.380625,0,0
-0.028262450042298,5523,0.380875,0,0
-0.028262450042459,5524,0.381125,0,0
-0.028262450042137,5525,0.381375,0,0
-0.028262450042298,5526,0.381625,0,0
-0.028262450042459,5527,0.381875,0,0
-0.028262450042137,5528,0.382125,0,0
-0.028262450042459,5529,0.382375,0,0
-0.028262450042137,5530,0.382625,0,0
-0.028262450042298,5531,0.382875,0,0
-0.028262450042298,5532,0.383125,0,0
-0.028262450042298,5533,0.383375,0,0
-0.028262450042298,5534,0.383625,0,0
-0.028262450042459,5535,0.383875,0,0
-0.028262450042298,5536,0.384125,0,0
-0.028262450042298,5537,0.384375,0,0
-0.028262450042298,5538,0.384625,0,0
-0.028262450042137,5539,0.384875,0,0
-0.028262450042137,5540,0.385125,0,0
-0.028262450042298,5541,0.385375,0,0
-0.028262450042298,5542,0.385625,0,0
-0.028262450042298,5543,0.385875,0,0
-0.028262450042298,5544,0.386125,0,0
-0.028262450042459,5545,0.386375,0,0
-0.028262450042298,5546,0.386625,0,0
-0.028262450042298,5547,0.386875,0,0
-0.028262450042459,5548,0.387125,0,0
-0.028262450042298,5549,0.387375,0,0
-0.028262450042137,5550,0.387625,0,0
-0.028262450042298,5551,0.387875,0,0
-0.028262450042298,5552,0.388125,0,0
-0.028262450042137,5553,0.388375,0,0
-0.028262450042459,5554,0.388625,0,0
-0.028262450042459,5555,0.388875,0,0
-0.028262450042298,5556,0.389125,0,0
-0.028262450042298,5557,0.389375,0,0
-0.028262450042298,5558,0.389625,0,0
-0.028262450042298,5559,0.389875,0,0
-0.028262450042298,5560,0.390125,0,0
-0.028262450042298,5561,0.390375,0,0
-0.028262450042298,5562,0.390625,0,0
-0.028262450042298,5563,0.390875,0,0
-0.028262450042298,5564,0.391125,0,0
-0.028262450042459,5565,0.391375,0,0
-0.028262450042459,5566,0.391625,0,0
-0.028262450042137,5567,0.391875,0,0
-0.028262450042459,5568,0.392125,0,0
-0.028262450042298,5569,0.392375,0,0
-0.028262450042298,5570,0.392625,0,0
-0.028262450042298,5571,0.392875,0,0
-0.028262450042298,5572,0.393125,0,0
-0.028262450042298,5573,0.393375,0,0
-0.028262450042298,5574,0.393625,0,0
-0.028262450042459,5575,0.393875,0,0
-0.028262450042298,5576,0.394125,0,0
-0.028262450042298,5577,0.394375,0,0
-0.028262450042298,5578,0.394625,0,0
-0.028262450042298,5579,0.394875,0,0
-0.028262450042298,5580,0.395125,0,0
-0.028262450042137,5581,0.395375,0,0
-0.028262450042298,5582,0.395625,0,0
-0.028262450042298,5583,0.395875,0,0
-0.028262450042298,5584,0.396125,0,0
-0.028262450042459,5585,0.396375,0,0
-0.028262450042298,5586,0.396625,0,0
-0.028262450042298,5587,0.396875,0,0
-0.028262450042298,5588,0.397125,0,0
-0.028262450042298,5589,0.397375,0,0
-0.028262450042298,5590,0.397625,0,0
-0.028262450042298,5591,0.397875,0,0
-0.028262450042298,5592,0.398125,0,0
-0.028262450042298,5593,0.398375,0,0
-0.028262450042298,5594,0.398625,0,0
-0.028262450042459,5595,0.398875,0,0
-0.028262450042298,5596,0.399125,0,0
-0.028262450042298,5597,0.399375,0,0
-0.028262450042298,5598,0.399625,0,0
-0.028262450042298,5599,0.399875,0,0
-0.028262450042298,5600,0.400125,0,0
-0.028262450042298,5601,0.400375,0,0
-0.028262450042298,5602,0.400625,0,0
-0.028262450042137,5603,0.400875,0,0
-0.028262450042298,5604,0.401125,0,0
-0.028262450042459,5605,0.401375,0,0
-0.028262450042298,5606,0.401625,0,0
-0.028262450042298,5607,0.401875,0,0
-0.028262450042298,5608,0.402125,0,0
-0.028262450042298,5609,0.402375,0,0
-0.028262450042459,5610,0.402625,0,0
-0.028262450042298,5611,0.402875,0,0
-0.028262450042298,5612,0.403125,0,0
-0.028262450042298,5613,0.403375,0,0
-0.028262450042459,5614,0.403625,0,0
-0.028262450042298,5615,0.403875,0,0
-0.02826245004262,5616,0.404125,0,0
-0.028262450042137,5617,0.404375,0,0
-0.028262450042137,5618,0.404625,0,0
-0.028262450042298,5619,0.404875,0,0
-0.028262450042298,5620,0.405125,0,0
-0.028262450042298,5621,0.405375,0,0
-0.028262450042459,5622,0.405625,0,0
-0.028262450042298,5623,0.405875,0,0
-0.028262450042298,5624,0.406125,0,0
-0.028262450042298,5625,0.406375,0,0
-0.028262450042298,5626,0.406625,0,0
-0.028262450042298,5627,0.406875,0,0
-0.028262450042298,5628,0.407125,0,0
-0.028262450042298,5629,0.407375,0,0
-0.028262450042459,5630,0.407625,0,0
-0.028262450042298,5631,0.407875,0,0
-0.028262450042298,5632,0.408125,0,0
-0.028262450042298,5633,0.408375,0,0
-0.028262450042298,5634,0.408625,0,0
-0.028262450042298,5635,0.408875,0,0
-0.028262450042298,5636,0.409125,0,0
-0.028262450042298,5637,0.409375,0,0
-0.028262450042137,5638,0.409625,0,0
-0.028262450042298,5639,0.409875,0,0
-0.028262450042459,5640,0.410125,0,0
-0.028262450042459,5641,0.410375,0,0
-0.028262450042298,5642,0.410625,0,0
-0.028262450042298,5643,0.410875,0,0
-0.028262450042298,5644,0.411125,0,0
-0.028262450042298,5645,0.411375,0,0
-0.028262450042298,5646,0.411625,0,0
-0.028262450042459,5647,0.411875,0,0
-0.028262450042298,5648,0.412125,0,0
-0.028262450042298,5649,0.412375,0,0
-0.028262450042459,5650,0.412625,0,0
-0.028262450042298,5651,0.412875,0,0
-0.028262450042137,5652,0.413125,0,0
-0.028262450042459,5653,0.413375,0,0
-0.028262450042298,5654,0.413625,0,0
-0.028262450042298,5655,0.413875,0,0
-0.028262450042298,5656,0.414125,0,0
-0.028262450042298,5657,0.414375,0,0
-0.028262450042298,5658,0.414625,0,0
-0.028262450042298,5659,0.414875,0,0
-0.02826245004262,5660,0.415125,0,0
-0.028262450042298,5661,0.415375,0,0
-0.028262450042298,5662,0.415625,0,0
-0.028262450042298,5663,0.415875,0,0
-0.028262450042298,5664,0.416125,0,0
-0.028262450042459,5665,0.416375,0,0
-0.028262450042137,5666,0.416625,0,0
-0.028262450042137,5667,0.416875,0,0
-0.028262450042298,5668,0.417125,0,0
-0.028262450042298,5669,0.417375,0,0
-0.028262450042459,5670,0.417625,0,0
-0.028262450042298,5671,0.417875,0,0
-0.028262450042298,5672,0.418125,0,0
-0.028262450042298,5673,0.418375,0,0
-0.028262450042298,5674,0.418625,0,0
-0.028262450042298,5675,0.418875,0,0
-0.028262450042298,5676,0.419125,0,0
-0.028262450042137,5677,0.419375,0,0
-0.028262450042298,5678,0.419625,0,0
-0.028262450042298,5679,0.419875,0,0
-0.028262450042298,5680,0.420125,0,0
-0.028262450042298,5681,0.420375,0,0
-0.028262450042298,5682,0.420625,0,0
-0.028262450042298,5683,0.420875,0,0
-0.028262450042298,5684,0.421125,0,0
-0.028262450042298,5685,0.421375,0,0
-0.028262450042298,5686,0.421625,0,0
-0.028262450042137,5687,0.421875,0,0
-0.028262450042298,5688,0.422125,0,0
-0.028262450042298,5689,0.422375,0,0
-0.028262450042459,5690,0.422625,0,0
-0.028262450042298,5691,0.422875,0,0
-0.028262450042298,5692,0.423125,0,0
-0.028262450042298,5693,0.423375,0,0
-0.028262450042298,5694,0.423625,0,0
-0.028262450042298,5695,0.423875,0,0
-0.028262450042298,5696,0.424125,0,0
-0.028262450042298,5697,0.424375,0,0
-0.028262450042298,5698,0.424625,0,0
-0.028262450042298,5699,0.424875,0,0
-0.028262450042459,5700,0.425125,0,0
-0.028262450042298,5701,0.425375,0,0
-0.028262450042298,5702,0.425625,0,0
-0.028262450042459,5703,0.425875,0,0
-0.028262450042298,5704,0.426125,0,0
-0.028262450042298,5705,0.426375,0,0
-0.028262450042298,5706,0.426625,0,0
-0.028262450042298,5707,0.426875,0,0
-0.028262450042298,5708,0.427125,0,0
-0.028262450042459,5709,0.427375,0,0
-0.028262450042459,5710,0.427625,0,0
-0.028262450042298,5711,0.427875,0,0
-0.028262450042298,5712,0.428125,0,0
-0.028262450042298,5713,0.428375,0,0
-0.028262450042298,5714,0.428625,0,0
-0.028262450042298,5715,0.428875,0,0
-0.028262450042298,5716,0.429125,0,0
-0.028262450042298,5717,0.429375,0,0
-0.028262450042298,5718,0.429625,0,0
-0.028262450042298,5719,0.429875,0,0
-0.028262450042459,5720,0.430125,0,0
-0.028262450042459,5721,0.430375,0,0
-0.028262450042137,5722,0.430625,0,0
-0.028262450042298,5723,0.430875,0,0
-0.028262450042298,5724,0.431125,0,0
-0.028262450042137,5725,0.431375,0,0
-0.028262450042298,5726,0.431625,0,0
-0.028262450042298,5727,0.431875,0,0
-0.028262450042298,5728,0.432125,0,0
-0.028262450042298,5729,0.432375,0,0
-0.028262450042298,5730,0.432625,0,0
-0.028262450042298,5731,0.432875,0,0
-0.028262450042298,5732,0.433125,0,0
-0.028262450042298,5733,0.433375,0,0
-0.028262450042298,5734,0.433625,0,0
-0.028262450042137,5735,0.433875,0,0
-0.028262450042298,5736,0.434125,0,0
-0.028262450042298,5737,0.434375,0,0
-0.028262450042298,5738,0.434625,0,0
-0.028262450042298,5739,0.434875,0,0
-0.028262450042459,5740,0.435125,0,0
-0.028262450042459,5741,0.435375,0,0
-0.028262450042137,5742,0.435625,0,0
-0.028262450042298,5743,0.435875,0,0
-0.028262450042298,5744,0.436125,0,0
-0.028262450042137,5745,0.436375,0,0
-0.028262450042137,5746,0.436625,0,0
-0.028262450042459,5747,0.436875,0,0
-0.028262450042137,5748,0.437125,0,0
-0.028262450042109,5749,0.437375,0,0
-0.028262450042298,5750,0.437625,0,0
-0.028262450042487,5751,0.437875,0,0
-0.028262450042298,5752,0.438125,0,0
-0.028262450042298,5753,0.438375,0,0
-0.028262450042298,5754,0.438625,0,0
-0.028262450042459,5755,0.438875,0,0
-0.028262450042298,5756,0.439125,0,0
-0.028262450042298,5757,0.439375,0,0
-0.028262450042298,5758,0.439625,0,0
-0.028262450042298,5759,0.439875,0,0
-0.028262450042298,5760,0.440125,0,0
-0.028262450042298,5761,0.440375,0,0
-0.028262450042298,5762,0.440625,0,0
-0.028262450042298,5763,0.440875,0,0
-0.028262450042298,5764,0.441125,0,0
-0.028262450042298,5765,0.441375,0,0
-0.028262450042298,5766,0.441625,0,0
-0.028262450042298,5767,0.441875,0,0
-0.028262450042298,5768,0.442125,0,0
-0.028262450042298,5769,0.442375,0,0
-0.028262450042298,5770,0.442625,0,0
-0.028262450042298,5771,0.442875,0,0
-0.028262450042298,5772,0.443125,0,0
-0.028262450042137,5773,0.443375,0,0
-0.028262450042298,5774,0.443625,0,0
-0.028262450042459,5775,0.443875,0,0
-0.028262450042298,5776,0.444125,0,0
-0.028262450042298,5777,0.444375,0,0
-0.028262450042298,5778,0.444625,0,0
-0.028262450042298,5779,0.444875,0,0
-0.028262450042298,5780,0.445125,0,0
-0.028262450042298,5781,0.445375,0,0
-0.028262450042298,5782,0.445625,0,0
-0.028262450042298,5783,0.445875,0,0
-0.028262450042459,5784,0.446125,0,0
-0.028262450042459,5785,0.446375,0,0
-0.028262450042298,5786,0.446625,0,0
-0.028262450042137,5787,0.446875,0,0
-0.028262450042298,5788,0.447125,0,0
-0.028262450042459,5789,0.447375,0,0
-0.028262450042298,5790,0.447625,0,0
-0.028262450042298,5791,0.447875,0,0
-0.028262450042459,5792,0.448125,0,0
-0.028262450042298,5793,0.448375,0,0
-0.028262450042137,5794,0.448625,0,0
-0.028262450042459,5795,0.448875,0,0
-0.028262450042459,5796,0.449125,0,0
-0.028262450042298,5797,0.449375,0,0
-0.028262450042298,5798,0.449625,0,0
-0.028262450042298,5799,0.449875,0,0
-0.028262450042298,5800,0.450125,0,0
-0.028262450042137,5801,0.450375,0,0
-0.028262450042459,5802,0.450625,0,0
-0.028262450042298,5803,0.450875,0,0
-0.028262450042137,5804,0.451125,0,0
-0.028262450042459,5805,0.451375,0,0
-0.028262450042298,5806,0.451625,0,0
-0.028262450042298,5807,0.451875,0,0
-0.028262450042459,5808,0.452125,0,0
-0.028262450042298,5809,0.452375,0,0
-0.028262450042298,5810,0.452625,0,0
-0.028262450042298,5811,0.452875,0,0
-0.028262450042298,5812,0.453125,0,0
-0.028262450042298,5813,0.453375,0,0
-0.028262450042298,5814,0.453625,0,0
-0.028262450042298,5815,0.453875,0,0
-0.028262450042298,5816,0.454125,0,0
-0.028262450042298,5817,0.454375,0,0
-0.028262450042298,5818,0.454625,0,0
-0.028262450042298,5819,0.454875,0,0
-0.028262450042298,5820,0.455125,0,0
-0.028262450042298,5821,0.455375,0,0
-0.028262450042298,5822,0.455625,0,0
-0.028262450042298,5823,0.455875,0,0
-0.028262450042298,5824,0.456125,0,0
-0.028262450042459,5825,0.456375,0,0
-0.028262450042298,5826,0.456625,0,0
-0.028262450042298,5827,0.456875,0,0
-0.028262450042298,5828,0.457125,0,0
-0.028262450042137,5829,0.457375,0,0
-0.028262450042298,5830,0.457625,0,0
-0.028262450042298,5831,0.457875,0,0
-0.028262450042298,5832,0.458125,0,0
-0.028262450042298,5833,0.458375,0,0
-0.028262450042459,5834,0.458625,0,0
-0.028262450042298,5835,0.458875,0,0
-0.028262450042459,5836,0.459125,0,0
-0.028262450042298,5837,0.459375,0,0
-0.028262450042298,5838,0.459625,0,0
-0.028262450042298,5839,0.459875,0,0
-0.028262450042298,5840,0.460125,0,0
-0.028262450042298,5841,0.460375,0,0
-0.028262450042298,5842,0.460625,0,0
-0.028262450042137,5843,0.460875,0,0
-0.028262450042298,5844,0.461125,0,0
-0.028262450042459,5845,0.461375,0,0
-0.028262450042459,5846,0.461625,0,0
-0.028262450042298,5847,0.461875,0,0
-0.028262450042298,5848,0.462125,0,0
-0.028262450042298,5849,0.462375,0,0
-0.028262450042298,5850,0.462625,0,0
-0.028262450042298,5851,0.462875,0,0
-0.028262450042459,5852,0.463125,0,0
-0.028262450042298,5853,0.463375,0,0
-0.028262450042298,5854,0.463625,0,0
-0.028262450042459,5855,0.463875,0,0
-0.028262450042298,5856,0.464125,0,0
-0.028262450042137,5857,0.464375,0,0
-0.028262450042459,5858,0.464625,0,0
-0.028262450042298,5859,0.464875,0,0
-0.028262450042298,5860,0.465125,0,0
-0.028262450042298,5861,0.465375,0,0
-0.028262450042137,5862,0.465625,0,0
-0.028262450042298,5863,0.465875,0,0
-0.028262450042459,5864,0.466125,0,0
-0.028262450042459,5865,0.466375,0,0
-0.028262450042298,5866,0.466625,0,0
-0.028262450042298,5867,0.466875,0,0
-0.028262450042298,5868,0.467125,0,0
-0.028262450042298,5869,0.467375,0,0
-0.028262450042459,5870,0.467625,0,0
-0.028262450042137,5871,0.467875,0,0
-0.028262450042137,5872,0.468125,0,0
-0.028262450042298,5873,0.468375,0,0
-0.028262450041948,5874,0.468625,0,0
-0.028262450042648,5875,0.468875,0,0
-0.028262450042459,5876,0.469125,0,0
-0.028262450042298,5877,0.469375,0,0
-0.028262450042137,5878,0.469625,0,0
-0.028262450042459,5879,0.469875,0,0
-0.028262450042298,5880,0.470125,0,0
-0.028262450042298,5881,0.470375,0,0
-0.028262450042298,5882,0.470625,0,0
-0.028262450042459,5883,0.470875,0,0
-0.028262450042298,5884,0.471125,0,0
-0.028262450042298,5885,0.471375,0,0
-0.028262450042298,5886,0.471625,0,0
-0.028262450042298,5887,0.471875,0,0
-0.028262450042298,5888,0.472125,0,0
-0.028262450042459,5889,0.472375,0,0
-0.028262450042459,5890,0.472625,0,0
-0.028262450042137,5891,0.472875,0,0
-0.028262450042137,5892,0.473125,0,0
-0.028262450042298,5893,0.473375,0,0
-0.028262450042298,5894,0.473625,0,0
-0.028262450042459,5895,0.473875,0,0
-0.028262450042298,5896,0.474125,0,0
-0.028262450042298,5897,0.474375,0,0
-0.028262450042298,5898,0.474625,0,0
-0.028262450042298,5899,0.474875,0,0
-0.028262450042459,5900,0.475125,0,0
-0.028262450042298,5901,0.475375,0,0
-0.028262450042298,5902,0.475625,0,0
-0.028262450042298,5903,0.475875,0,0
-0.028262450042298,5904,0.476125,0,0
-0.028262450042298,5905,0.476375,0,0
-0.028262450042137,5906,0.476625,0,0
-0.028262450042298,5907,0.476875,0,0
-0.028262450042298,5908,0.477125,0,0
-0.028262450042298,5909,0.477375,0,0
-0.028262450042459,5910,0.477625,0,0
-0.028262450042298,5911,0.477875,0,0
-0.028262450042298,5912,0.478125,0,0
-0.028262450042298,5913,0.478375,0,0
-0.028262450042298,5914,0.478625,0,0
-0.028262450042298,5915,0.478875,0,0
-0.028262450042298,5916,0.479125,0,0
-0.028262450042298,5917,0.479375,0,0
-0.028262450042298,5918,0.479625,0,0
-0.028262450042459,5919,0.479875,0,0
-0.028262450042137,5920,0.480125,0,0
-0.028262450042459,5921,0.480375,0,0
-0.028262450042298,5922,0.480625,0,0
-0.028262450042298,5923,0.480875,0,0
-0.028262450042298,5924,0.481125,0,0
-0.028262450042298,5925,0.481375,0,0
-0.028262450042298,5926,0.481625,0,0
-0.028262450042298,5927,0.481875,0,0
-0.028262450042298,5928,0.482125,0,0
-0.028262450042298,5929,0.482375,0,0
-0.028262450042459,5930,0.482625,0,0
-0.028262450042298,5931,0.482875,0,0
-0.028262450042298,5932,0.483125,0,0
-0.028262450042459,5933,0.483375,0,0
-0.028262450042137,5934,0.483625,0,0
-0.028262450042298,5935,0.483875,0,0
-0.028262450042298,5936,0.484125,0,0
-0.028262450042298,5937,0.484375,0,0
-0.028262450042298,5938,0.484625,0,0
-0.028262450042459,5939,0.484875,0,0
-0.028262450042459,5940,0.485125,0,0
-0.028262450042298,5941,0.485375,0,0
-0.028262450042298,5942,0.485625,0,0
-0.028262450042298,5943,0.485875,0,0
-0.028262450042298,5944,0.486125,0,0
-0.028262450042459,5945,0.486375,0,0
-0.028262450042298,5946,0.486625,0,0
-0.028262450042298,5947,0.486875,0,0
-0.028262450042137,5948,0.487125,0,0
-0.028262450042137,5949,0.487375,0,0
-0.028262450042459,5950,0.487625,0,0
-0.028262450042459,5951,0.487875,0,0
-0.028262450042298,5952,0.488125,0,0
-0.028262450042298,5953,0.488375,0,0
-0.028262450042298,5954,0.488625,0,0
-0.028262450042298,5955,0.488875,0,0
-0.028262450042298,5956,0.489125,0,0
-0.028262450042459,5957,0.489375,0,0
-0.028262450042459,5958,0.489625,0,0
-0.028262450041976,5959,0.489875,0,0
-0.028262450042459,5960,0.490125,0,0
-0.028262450042459,5961,0.490375,0,0
-0.028262450041976,5962,0.490625,0,0
-0.028262450042459,5963,0.490875,0,0
-0.028262450042298,5964,0.491125,0,0
-0.028262450042298,5965,0.491375,0,0
-0.028262450042298,5966,0.491625,0,0
-0.028262450042298,5967,0.491875,0,0
-0.028262450042298,5968,0.492125,0,0
-0.028262450042137,5969,0.492375,0,0
-0.028262450042298,5970,0.492625,0,0
-0.028262450042298,5971,0.492875,0,0
-0.028262450042298,5972,0.493125,0,0
-0.028262450042298,5973,0.493375,0,0
-0.028262450042298,5974,0.493625,0,0
-0.028262450042298,5975,0.493875,0,0
-0.028262450042298,5976,0.494125,0,0
-0.028262450042298,5977,0.494375,0,0
-0.028262450042298,5978,0.494625,0,0
-0.028262450042137,5979,0.494875,0,0
-0.028262450042459,5980,0.495125,0,0
-0.028262450042298,5981,0.495375,0,0
-0.028262450042298,5982,0.495625,0,0
-0.028262450042298,5983,0.495875,0,0
-0.028262450042137,5984,0.496125,0,0
-0.028262450042298,5985,0.496375,0,0
-0.028262450042298,5986,0.496625,0,0
-0.028262450042298,5987,0.496875,0,0
-0.028262450042298,5988,0.497125,0,0
-0.028262450042298,5989,0.497375,0,0
-0.028262450042459,5990,0.497625,0,0
-0.028262450042298,5991,0.497875,0,0
-0.028262450042298,5992,0.498125,0,0
-0.028262450042298,5993,0.498375,0,0
-0.028262450042298,5994,0.498625,0,0
