ci_ODE,id,x,y,z
0.0013168453971425,9833,1.91675,0,0
0.0013162373403117,9834,1.91725,0,0
0.0013156292841621,9835,1.91775,0,0
0.0013150212274479,9836,1.91825,0,0
0.0013144131722467,9837,1.91875,0,0
0.0013138051168972,9838,1.91925,0,0
0.0013131970618153,9839,1.91975,0,0
0.001312589007417,9840,1.92025,0,0
0.0013119809528717,9841,1.92075,0,0
0.0013113728985954,9842,1.92125,0,0
0.0013107648445886,9843,1.92175,0,0
0.001310156791267,9844,1.92225,0,0
0.0013095487382158,9845,1.92275,0,0
0.0013089406854354,9846,1.92325,0,0
0.0013083326337571,9847,1.92375,0,0
0.0013077245806888,9848,1.92425,0,0
0.0013071165287235,9849,1.92475,0,0
0.0013065084774463,9850,1.92525,0,0
0.0013059004264421,9851,1.92575,0,0
0.001305292375296,9852,1.92625,0,0
0.0013046843252548,9853,1.92675,0,0
0.0013040762746571,9854,1.92725,0,0
0.0013034682247498,9855,1.92775,0,0
0.0013028601755332,9856,1.92825,0,0
0.0013022521265925,9857,1.92875,0,0
0.0013016440766817,9858,1.92925,0,0
0.0013010360282939,9859,1.92975,0,0
0.0013004279801833,9860,1.93025,0,0
0.0012998199323503,9861,1.93075,0,0
0.0012992118847953,9862,1.93125,0,0
0.0012986038375189,9863,1.93175,0,0
0.0012979957901061,9864,1.93225,0,0
0.0012973877438036,9865,1.93275,0,0
0.0012967796977809,9866,1.93325,0,0
0.0012961716516232,9867,1.93375,0,0
0.0012955636053308,9868,1.93425,0,0
0.001294955560566,9869,1.93475,0,0
0.0012943475152521,9870,1.93525,0,0
0.0012937394702203,9871,1.93575,0,0
0.0012931314267174,9872,1.93625,0,0
0.0012925233826668,9873,1.93675,0,0
0.0012919153376534,9874,1.93725,0,0
0.0012913072945857,9875,1.93775,0,0
0.0012906992518025,9876,1.93825,0,0
0.0012900912088887,9877,1.93875,0,0
0.0012894831662602,9878,1.93925,0,0
0.0012888751243331,9879,1.93975,0,0
0.0012882670822767,9880,1.94025,0,0
0.0012876590405071,9881,1.94075,0,0
0.0012870510002709,9882,1.94125,0,0
0.0012864429586606,9883,1.94175,0,0
0.0012858349177539,9884,1.94225,0,0
0.0012852268779665,9885,1.94275,0,0
0.0012846188376373,9886,1.94325,0,0
0.0012840107984284,9887,1.94375,0,0
0.0012834027586785,9888,1.94425,0,0
0.0012827947200498,9889,1.94475,0,0
0.0012821866812966,9890,1.94525,0,0
0.0012815786428345,9891,1.94575,0,0
0.0012809706046643,9892,1.94625,0,0
0.0012803625672016,9893,1.94675,0,0
0.0012797545296161,9894,1.94725,0,0
0.0012791464923237,9895,1.94775,0,0
0.0012785384561557,9896,1.94825,0,0
0.0012779304190354,9897,1.94875,0,0
0.0012773223834558,9898,1.94925,0,0
0.0012767143473403,9899,1.94975,0,0
0.0012761063115202,9900,1.95025,0,0
0.0012754982768267,9901,1.95075,0,0
0.0012748902415986,9902,1.95125,0,0
0.0012742822074981,9903,1.95175,0,0
0.001273674172864,9904,1.95225,0,0
0.0012730661389429,9905,1.95275,0,0
0.0012724581057353,9906,1.95325,0,0
0.0012718500719954,9907,1.95375,0,0
0.0012712420393853,9908,1.95425,0,0
0.0012706340062439,9909,1.95475,0,0
0.0012700259742332,9910,1.95525,0,0
0.0012694179421074,9911,1.95575,0,0
0.0012688099102825,9912,1.95625,0,0
0.0012682018787588,9913,1.95675,0,0
0.0012675938471215,9914,1.95725,0,0
0.001266985817448,9915,1.95775,0,0
0.0012663777864154,9916,1.95825,0,0
0.0012657697565168,9917,1.95875,0,0
0.0012651617265063,9918,1.95925,0,0
0.0012645536967998,9919,1.95975,0,0
0.0012639456678132,9920,1.96025,0,0
0.0012633376383007,9921,1.96075,0,0
0.0012627296103398,9922,1.96125,0,0
0.0012621215818538,9923,1.96175,0,0
0.0012615135540896,9924,1.96225,0,0
0.0012609055266321,9925,1.96275,0,0
0.0012602974986509,9926,1.96325,0,0
0.0012596894722236,9927,1.96375,0,0
0.0012590814452736,9928,1.96425,0,0
0.0012584734186321,9929,1.96475,0,0
0.001257865392715,9930,1.96525,0,0
0.0012572573675229,9931,1.96575,0,0
0.0012566493413943,9932,1.96625,0,0
0.001256041316407,9933,1.96675,0,0
0.0012554332913151,9934,1.96725,0,0
0.0012548252665344,9935,1.96775,0,0
0.0012542172428963,9936,1.96825,0,0
0.0012536092183242,9937,1.96875,0,0
0.0012530011948955,9938,1.96925,0,0
0.0012523931713645,9939,1.96975,0,0
0.0012517851489779,9940,1.97025,0,0
0.0012511771264899,9941,1.97075,0,0
0.0012505691043163,9942,1.97125,0,0
0.0012499610812113,9943,1.97175,0,0
0.0012493530600835,9944,1.97225,0,0
0.0012487450376097,9945,1.97275,0,0
0.0012481370175294,9946,1.97325,0,0
0.0012475289965195,9947,1.97375,0,0
0.0012469209754113,9948,1.97425,0,0
0.0012463129554517,9949,1.97475,0,0
0.0012457049362256,9950,1.97525,0,0
0.0012450969160717,9951,1.97575,0,0
0.0012444888966523,9952,1.97625,0,0
0.0012438808779677,9953,1.97675,0,0
0.0012432728596031,9954,1.97725,0,0
0.0012426648411434,9955,1.97775,0,0
0.0012420568221737,9956,1.97825,0,0
0.001241448805187,9957,1.97875,0,0
0.0012408407881066,9958,1.97925,0,0
0.0012402327705174,9959,1.97975,0,0
0.0012396247540819,9960,1.98025,0,0
0.001239016736723,9961,1.98075,0,0
0.0012384087205187,9962,1.98125,0,0
0.0012378007050537,9963,1.98175,0,0
0.0012371926890824,9964,1.98225,0,0
0.0012365846746822,9965,1.98275,0,0
0.0012359766593612,9966,1.98325,0,0
0.0012353686443659,9967,1.98375,0,0
0.0012347606301124,9968,1.98425,0,0
0.0012341526157701,9969,1.98475,0,0
0.0012335446021705,9970,1.98525,0,0
0.0012329365884831,9971,1.98575,0,0
0.0012323285759547,9972,1.98625,0,0
0.001231720562093,9973,1.98675,0,0
0.001231112551053,9974,1.98725,0,0
0.0012305045374344,9975,1.98775,0,0
0.0012298965266383,9976,1.98825,0,0
0.0012292885145109,9977,1.98875,0,0
0.0012286805031297,9978,1.98925,0,0
0.0012280724920798,9979,1.98975,0,0
0.0012274644813616,9980,1.99025,0,0
0.0012268564713911,9981,1.99075,0,0
0.0012262484609223,9982,1.99125,0,0
0.0012256404507866,9983,1.99175,0,0
0.0012250324422307,9984,1.99225,0,0
0.0012244244323472,9985,1.99275,0,0
0.0012238164236289,9986,1.99325,0,0
0.0012232084152456,9987,1.99375,0,0
0.0012226004067822,9988,1.99425,0,0
0.0012219923986546,9989,1.99475,0,0
0.0012213843904479,9990,1.99525,0,0
0.0012207763838242,9991,1.99575,0,0
0.0012201683771223,9992,1.99625,0,0
0.0012195603699271,9993,1.99675,0,0
0.0012189523630701,9994,1.99725,0,0
0.0012183443573824,9995,1.99775,0,0
0.0012177363507875,9996,1.99825,0,0
0.0012171283457783,9997,1.99875,0,0
0.0012165203402781,9998,1.99925,0,0
0.0012159123355338,9999,1.99975,0,0
0.0012153043307149,10000,2.00025,0,0
0.0012146963266526,10001,2.00075,0,0
0.0012140883216858,10002,2.00125,0,0
0.001213480318723,10003,2.00175,0,0
0.0012128723148564,10004,2.00225,0,0
0.0012122643117484,10005,2.00275,0,0
0.0012116563093994,10006,2.00325,0,0
0.0012110483065635,10007,2.00375,0,0
0.001210440304072,10008,2.00425,0,0
0.0012098323019255,10009,2.00475,0,0
0.0012092243005398,10010,2.00525,0,0
0.0012086162994999,10011,2.00575,0,0
0.0012080082979754,10012,2.00625,0,0
0.0012074002976285,10013,2.00675,0,0
0.0012067922967979,10014,2.00725,0,0
0.001206184296315,10015,2.00775,0,0
0.0012055762970111,10016,2.00825,0,0
0.0012049682972248,10017,2.00875,0,0
0.0012043602977875,10018,2.00925,0,0
0.0012037522986996,10019,2.00975,0,0
0.0012031443003772,10020,2.01025,0,0
0.0012025363019896,10021,2.01075,0,0
0.0012019283035375,10022,2.01125,0,0
0.0012013203062675,10023,2.01175,0,0
0.0012007123081028,10024,2.01225,0,0
0.0012001043115368,10025,2.01275,0,0
0.0011994963136615,10026,2.01325,0,0
0.0011988883178012,10027,2.01375,0,0
0.0011982803214635,10028,2.01425,0,0
0.0011976723254798,10029,2.01475,0,0
0.0011970643298506,10030,2.01525,0,0
0.0011964563341608,10031,2.01575,0,0
0.0011958483392419,10032,2.01625,0,0
0.0011952403446788,10033,2.01675,0,0
0.001194632349641,10034,2.01725,0,0
0.0011940243557909,10035,2.01775,0,0
0.0011934163614671,10036,2.01825,0,0
0.0011928083683318,10037,2.01875,0,0
0.0011922003747237,10038,2.01925,0,0
0.0011915923814741,10039,2.01975,0,0
0.0011909843889991,10040,2.02025,0,0
0.001190376396468,10041,2.02075,0,0
0.0011897684042968,10042,2.02125,0,0
0.0011891604120705,10043,2.02175,0,0
0.001188552421036,10044,2.02225,0,0
0.0011879444295318,10045,2.02275,0,0
0.0011873364383894,10046,2.02325,0,0
0.0011867284480246,10047,2.02375,0,0
0.0011861204571915,10048,2.02425,0,0
0.0011855124675525,10049,2.02475,0,0
0.0011849044774461,10050,2.02525,0,0
0.0011842964881191,10051,2.02575,0,0
0.0011836884991566,10052,2.02625,0,0
0.0011830805097281,10053,2.02675,0,0
0.0011824725210804,10054,2.02725,0,0
0.0011818645327985,10055,2.02775,0,0
0.0011812565444675,10056,2.02825,0,0
0.0011806485569186,10057,2.02875,0,0
0.0011800405701524,10058,2.02925,0,0
0.001179432582092,10059,2.02975,0,0
0.001178824595646,10060,2.03025,0,0
0.0011782166087377,10061,2.03075,0,0
0.0011776086221984,10062,2.03125,0,0
0.0011770006368594,10063,2.03175,0,0
0.001176392650644,10064,2.03225,0,0
0.0011757846652144,10065,2.03275,0,0
0.0011751766805711,10066,2.03325,0,0
0.0011745686954682,10067,2.03375,0,0
0.0011739607115679,10068,2.03425,0,0
0.0011733527263779,10069,2.03475,0,0
0.0011727447432224,10070,2.03525,0,0
0.0011721367587781,10071,2.03575,0,0
0.0011715287755384,10072,2.03625,0,0
0.0011709207922571,10073,2.03675,0,0
0.0011703128101813,10074,2.03725,0,0
0.0011697048268185,10075,2.03775,0,0
0.0011690968450774,10076,2.03825,0,0
0.0011684888628813,10077,2.03875,0,0
0.0011678808806459,10078,2.03925,0,0
0.0011672729004491,10079,2.03975,0,0
0.0011666649185522,10080,2.04025,0,0
0.0011660569382793,10081,2.04075,0,0
0.0011654489571381,10082,2.04125,0,0
0.001164840976791,10083,2.04175,0,0
0.0011642329972382,10084,2.04225,0,0
0.0011636250172341,10085,2.04275,0,0
0.0011630170384407,10086,2.04325,0,0
0.0011624090587813,10087,2.04375,0,0
0.0011618010807491,10088,2.04425,0,0
0.0011611931022673,10089,2.04475,0,0
0.0011605851237517,10090,2.04525,0,0
0.0011599771460337,10091,2.04575,0,0
0.0011593691686984,10092,2.04625,0,0
0.0011587611904998,10093,2.04675,0,0
0.0011581532139311,10094,2.04725,0,0
0.0011575452369155,10095,2.04775,0,0
0.0011569372602843,10096,2.04825,0,0
0.001156329284869,10097,2.04875,0,0
0.0011557213081772,10098,2.04925,0,0
0.0011551133327021,10099,2.04975,0,0
0.0011545053580287,10100,2.05025,0,0
0.0011538973824957,10101,2.05075,0,0
0.0011532894069343,10102,2.05125,0,0
0.0011526814334225,10103,2.05175,0,0
0.0011520734586369,10104,2.05225,0,0
0.0011514654850707,10105,2.05275,0,0
0.0011508575114781,10106,2.05325,0,0
0.0011502495386904,10107,2.05375,0,0
0.0011496415646307,10108,2.05425,0,0
0.0011490335926233,10109,2.05475,0,0
0.0011484256193448,10110,2.05525,0,0
0.0011478176481194,10111,2.05575,0,0
0.0011472096756239,10112,2.05625,0,0
0.0011466017043515,10113,2.05675,0,0
0.0011459937326407,10114,2.05725,0,0
0.0011453857617385,10115,2.05775,0,0
0.0011447777908144,10116,2.05825,0,0
0.0011441698202843,10117,2.05875,0,0
0.0011435618505641,10118,2.05925,0,0
0.0011429538799924,10119,2.05975,0,0
0.0011423459106469,10120,2.06025,0,0
0.0011417379408664,10121,2.06075,0,0
0.001141129972313,10122,2.06125,0,0
0.00114052200291,10123,2.06175,0,0
0.0011399140351505,10124,2.06225,0,0
0.0011393060669577,10125,2.06275,0,0
0.0011386980987475,10126,2.06325,0,0
0.0011380901305204,10127,2.06375,0,0
0.0011374821635232,10128,2.06425,0,0
0.00113687419651,10129,2.06475,0,0
0.0011362662298966,10130,2.06525,0,0
0.0011356582628527,10131,2.06575,0,0
0.001135050296625,10132,2.06625,0,0
0.0011344423312141,10133,2.06675,0,0
0.001133834365374,10134,2.06725,0,0
0.001133226399105,10135,2.06775,0,0
0.0011326184349006,10136,2.06825,0,0
0.0011320104698529,10137,2.06875,0,0
0.0011314025047931,10138,2.06925,0,0
0.0011307945409684,10139,2.06975,0,0
0.0011301865763016,10140,2.07025,0,0
0.0011295786128707,10141,2.07075,0,0
0.0011289706498451,10142,2.07125,0,0
0.0011283626859789,10143,2.07175,0,0
0.0011277547237654,10144,2.07225,0,0
0.0011271467607122,10145,2.07275,0,0
0.0011265387984816,10146,2.07325,0,0
0.0011259308362431,10147,2.07375,0,0
0.0011253228748282,10148,2.07425,0,0
0.0011247149129909,10149,2.07475,0,0
0.001124106951978,10150,2.07525,0,0
0.0011234989909591,10151,2.07575,0,0
0.0011228910299346,10152,2.07625,0,0
0.0011222830697359,10153,2.07675,0,0
0.001121675109948,10154,2.07725,0,0
0.0011210671497404,10155,2.07775,0,0
0.00112045919036,10156,2.07825,0,0
0.0011198512309762,10157,2.07875,0,0
0.0011192432720051,10158,2.07925,0,0
0.0011186353130316,10159,2.07975,0,0
0.0011180273548871,10160,2.08025,0,0
0.001117419396741,10161,2.08075,0,0
0.001116811438594,10162,2.08125,0,0
0.0011162034808618,10163,2.08175,0,0
0.0011155955239604,10164,2.08225,0,0
0.0011149875666438,10165,2.08275,0,0
0.0011143796097436,10166,2.08325,0,0
0.00111377165326,10167,2.08375,0,0
0.001113163696778,10168,2.08425,0,0
0.0011125557411292,10169,2.08475,0,0
0.001111947785483,10170,2.08525,0,0
0.0011113398298398,10171,2.08575,0,0
0.001110731875031,10172,2.08625,0,0
0.0011101239198107,10173,2.08675,0,0
0.0011095159654258,10174,2.08725,0,0
0.0011089080110457,10175,2.08775,0,0
0.001108300056671,10176,2.08825,0,0
0.0011076921031329,10177,2.08875,0,0
0.0011070841500166,10178,2.08925,0,0
0.0011064761960759,10179,2.08975,0,0
0.0011058682433889,10180,2.09025,0,0
0.0011052602907094,10181,2.09075,0,0
0.0011046523384534,10182,2.09125,0,0
0.0011040443862059,10183,2.09175,0,0
0.0011034364343829,10184,2.09225,0,0
0.0011028284829847,10185,2.09275,0,0
0.0011022205311808,10186,2.09325,0,0
0.0011016125806338,10187,2.09375,0,0
0.001101004629682,10188,2.09425,0,0
0.0011003966787414,10189,2.09475,0,0
0.0010997887290589,10190,2.09525,0,0
0.001099180778973,10191,2.09575,0,0
0.0010985728293152,10192,2.09625,0,0
0.001097964880086,10193,2.09675,0,0
0.0010973569304547,10194,2.09725,0,0
0.0010967489820838,10195,2.09775,0,0
0.0010961410328963,10196,2.09825,0,0
0.0010955330853856,10197,2.09875,0,0
0.0010949251370592,10198,2.09925,0,0
0.0010943171887486,10199,2.09975,0,0
0.0010937092421161,10200,2.10025,0,0
0.0010931012938383,10201,2.10075,0,0
0.0010924933480706,10202,2.10125,0,0
0.0010918854002429,10203,2.10175,0,0
0.0010912774545108,10204,2.10225,0,0
0.0010906695075506,10205,2.10275,0,0
0.0010900615626868,10206,2.10325,0,0
0.0010894536161805,10207,2.10375,0,0
0.0010888456713559,10208,2.10425,0,0
0.0010882377269671,10209,2.10475,0,0
0.0010876297809371,10210,2.10525,0,0
0.0010870218365902,10211,2.10575,0,0
0.001086413892265,10212,2.10625,0,0
0.0010858059492084,10213,2.10675,0,0
0.0010851980049278,10214,2.10725,0,0
0.0010845900610857,10215,2.10775,0,0
0.0010839821185136,10216,2.10825,0,0
0.0010833741747189,10217,2.10875,0,0
0.0010827662326106,10218,2.10925,0,0
0.0010821582901116,10219,2.10975,0,0
0.0010815503480533,10220,2.11025,0,0
0.0010809424056054,10221,2.11075,0,0
0.001080334465261,10222,2.11125,0,0
0.0010797265228658,10223,2.11175,0,0
0.0010791185821597,10224,2.11225,0,0
0.0010785106418967,10225,2.11275,0,0
0.0010779027008306,10226,2.11325,0,0
0.001077294760624,10227,2.11375,0,0
0.0010766868204463,10228,2.11425,0,0
0.001076078881129,10229,2.11475,0,0
0.0010754709418415,10230,2.11525,0,0
0.0010748630025842,10231,2.11575,0,0
0.0010742550629422,10232,2.11625,0,0
0.0010736471249933,10233,2.11675,0,0
0.0010730391866606,10234,2.11725,0,0
0.00107243124836,10235,2.11775,0,0
0.0010718233105074,10236,2.11825,0,0
0.0010712153726878,10237,2.11875,0,0
0.0010706074349016,10238,2.11925,0,0
0.0010699994988113,10239,2.11975,0,0
0.0010693915615089,10240,2.12025,0,0
0.0010687836254878,10241,2.12075,0,0
0.001068175688671,10242,2.12125,0,0
0.0010675677527209,10243,2.12175,0,0
0.0010669598168069,10244,2.12225,0,0
0.0010663518813451,10245,2.12275,0,0
0.0010657439467513,10246,2.12325,0,0
0.0010651360109486,10247,2.12375,0,0
0.0010645280768459,10248,2.12425,0,0
0.0010639201423661,10249,2.12475,0,0
0.0010633122083407,10250,2.12525,0,0
0.0010627042739391,10251,2.12575,0,0
0.0010620963408239,10252,2.12625,0,0
0.0010614884073334,10253,2.12675,0,0
0.0010608804742991,10254,2.12725,0,0
0.0010602725413059,10255,2.12775,0,0
0.0010596646087699,10256,2.12825,0,0
0.0010590566758605,10257,2.12875,0,0
0.0010584487442401,10258,2.12925,0,0
0.0010578408126627,10259,2.12975,0,0
0.0010572328802977,10260,2.13025,0,0
0.0010566249504695,10261,2.13075,0,0
0.0010560170186083,10262,2.13125,0,0
0.0010554090872073,10263,2.13175,0,0
0.0010548011570981,10264,2.13225,0,0
0.0010541932278655,10265,2.13275,0,0
0.0010535852966016,10266,2.13325,0,0
0.0010529773670464,10267,2.13375,0,0
0.0010523694383692,10268,2.13425,0,0
0.0010517615089085,10269,2.13475,0,0
0.0010511535799113,10270,2.13525,0,0
0.001050545651378,10271,2.13575,0,0
0.0010499377228936,10272,2.13625,0,0
0.0010493297944585,10273,2.13675,0,0
0.0010487218673198,10274,2.13725,0,0
0.0010481139389847,10275,2.13775,0,0
0.0010475060123624,10276,2.13825,0,0
0.0010468980841292,10277,2.13875,0,0
0.0010462901580251,10278,2.13925,0,0
0.0010456822307265,10279,2.13975,0,0
0.0010450743051425,10280,2.14025,0,0
0.0010444663791959,10281,2.14075,0,0
0.0010438584528873,10282,2.14125,0,0
0.001043250527048,10283,2.14175,0,0
0.0010426426020941,10284,2.14225,0,0
0.0010420346776104,10285,2.14275,0,0
0.0010414267519355,10286,2.14325,0,0
0.0010408188283937,10287,2.14375,0,0
0.0010402109032461,10288,2.14425,0,0
0.0010396029794016,10289,2.14475,0,0
0.0010389950564451,10290,2.14525,0,0
0.0010383871322997,10291,2.14575,0,0
0.0010377792090432,10292,2.14625,0,0
0.0010371712862606,10293,2.14675,0,0
0.0010365633635369,10294,2.14725,0,0
0.001035955441288,10295,2.14775,0,0
0.0010353475186833,10296,2.14825,0,0
0.0010347395969699,10297,2.14875,0,0
0.0010341316749017,10298,2.14925,0,0
0.0010335237537256,10299,2.14975,0,0
0.0010329158321955,10300,2.15025,0,0
0.0010323079115586,10301,2.15075,0,0
0.0010316999913996,10302,2.15125,0,0
0.0010310920696416,10303,2.15175,0,0
0.0010304841500244,10304,2.15225,0,0
0.0010298762304712,10305,2.15275,0,0
0.0010292683109822,10306,2.15325,0,0
0.001028660391558,10307,2.15375,0,0
0.0010280524717835,10308,2.15425,0,0
0.0010274445533212,10309,2.15475,0,0
0.0010268366345096,10310,2.15525,0,0
0.00102622871618,10311,2.15575,0,0
0.0010256207979174,10312,2.15625,0,0
0.0010250128801378,10313,2.15675,0,0
0.0010244049628417,10314,2.15725,0,0
0.0010237970451984,10315,2.15775,0,0
0.0010231891280395,10316,2.15825,0,0
0.0010225812109499,10317,2.15875,0,0
0.0010219732947611,10318,2.15925,0,0
0.0010213653786425,10319,2.15975,0,0
0.001020757462179,10320,2.16025,0,0
0.0010201495462021,10321,2.16075,0,0
0.0010195416307123,10322,2.16125,0,0
0.0010189337152946,10323,2.16175,0,0
0.0010183258003648,10324,2.16225,0,0
0.0010177178850924,10325,2.16275,0,0
0.0010171099707245,10326,2.16325,0,0
0.0010165020564304,10327,2.16375,0,0
0.001015894142626,10328,2.16425,0,0
0.0010152862284809,10329,2.16475,0,0
0.0010146783148266,10330,2.16525,0,0
0.0010140704016633,10331,2.16575,0,0
0.0010134624885762,10332,2.16625,0,0
0.0010128545755656,10333,2.16675,0,0
0.0010122466634631,10334,2.16725,0,0
0.001011638750607,10335,2.16775,0,0
0.0010110308386599,10336,2.16825,0,0
0.0010104229267911,10337,2.16875,0,0
0.0010098150150011,10338,2.16925,0,0
0.0010092071041215,10339,2.16975,0,0
0.0010085991929061,10340,2.17025,0,0
0.0010079912817708,10341,2.17075,0,0
0.0010073833715473,10342,2.17125,0,0
0.0010067754609893,10343,2.17175,0,0
0.0010061675513438,10344,2.17225,0,0
0.0010055596409494,10345,2.17275,0,0
0.001004951731884,10346,2.17325,0,0
0.0010043438216549,10347,2.17375,0,0
0.0010037359135867,10348,2.17425,0,0
0.0010031280043558,10349,2.17475,0,0
0.0010025200956247,10350,2.17525,0,0
0.0010019121873939,10351,2.17575,0,0
0.0010013042788327,10352,2.17625,0,0
0.0010006963716037,10353,2.17675,0,0
0.0010000884636297,10354,2.17725,0,0
0.0009994805565733,10355,2.17775,0,0
0.00099887264960389,10356,2.17825,0,0
0.00099826474272193,10357,2.17875,0,0
0.00099765683592786,10358,2.17925,0,0
0.00099704892963767,10359,2.17975,0,0
0.00099644102302076,10360,2.18025,0,0
0.00099583311815518,10361,2.18075,0,0
0.00099522521171724,10362,2.18125,0,0
0.00099461730661602,10363,2.18175,0,0
0.00099400940160542,10364,2.18225,0,0
0.00099340149627038,10365,2.18275,0,0
0.0009927935918579,10366,2.18325,0,0
0.0009921856875374,10367,2.18375,0,0
0.00099157778330933,10368,2.18425,0,0
0.00099096987917416,10369,2.18475,0,0
0.00099036197596336,10370,2.18525,0,0
0.00098975407201532,10371,2.18575,0,0
0.00098914616857704,10372,2.18625,0,0
0.00098853826689555,10373,2.18675,0,0
0.00098793036323162,10374,2.18725,0,0
0.00098732246132537,10375,2.18775,0,0
0.00098671455909967,10376,2.18825,0,0
0.00098610665697048,10377,2.18875,0,0
0.00098549875452274,10378,2.18925,0,0
0.00098489085383451,10379,2.18975,0,0
0.00098428295241312,10380,2.19025,0,0
0.00098367505150558,10381,2.19075,0,0
0.0009830671502813,10382,2.19125,0,0
0.00098245925040282,10383,2.19175,0,0
0.00098185135020851,10384,2.19225,0,0
0.00098124345011435,10385,2.19275,0,0
0.00098063555053631,10386,2.19325,0,0
0.00098002765147485,10387,2.19375,0,0
0.00097941975126832,10388,2.19425,0,0
0.00097881185282585,10389,2.19475,0,0
0.00097820395365474,10390,2.19525,0,0
0.00097759605500202,10391,2.19575,0,0
0.00097698815686815,10392,2.19625,0,0
0.00097638025883805,10393,2.19675,0,0
0.00097577236091217,10394,2.19725,0,0
0.00097516446309098,10395,2.19775,0,0
0.00097455656662149,10396,2.19825,0,0
0.00097394866901103,10397,2.19875,0,0
0.00097334077275317,10398,2.19925,0,0
0.00097273287493971,10399,2.19975,0,0
0.00097212497931083,10400,2.20025,0,0
0.0009715170829583,10401,2.20075,0,0
0.00097090918712914,10402,2.20125,0,0
0.00097030129182383,10403,2.20175,0,0
0.00096969339579622,10404,2.20225,0,0
0.00096908550112441,10405,2.20275,0,0
0.0009684776053157,10406,2.20325,0,0
0.00096786971211026,10407,2.20375,0,0
0.00096726181610671,10408,2.20425,0,0
0.00096665392270736,10409,2.20475,0,0
0.00096604602858844,10410,2.20525,0,0
0.00096543813499698,10411,2.20575,0,0
0.00096483024151791,10412,2.20625,0,0
0.00096422234815169,10413,2.20675,0,0
0.00096361445489876,10414,2.20725,0,0
0.00096300656259065,10415,2.20775,0,0
0.00096239866956568,10416,2.20825,0,0
0.00096179077748643,10417,2.20875,0,0
0.00096118288593782,10418,2.20925,0,0
0.00096057499367372,10419,2.20975,0,0
0.00095996710194117,10420,2.21025,0,0
0.00095935921074062,10421,2.21075,0,0
0.00095875132007252,10422,2.21125,0,0
0.00095814342869075,10423,2.21175,0,0
0.00095753553742681,10424,2.21225,0,0
0.00095692764794328,10425,2.21275,0,0
0.00095631975816295,10426,2.21325,0,0
0.00095571186767077,10427,2.21375,0,0
0.00095510397771376,10428,2.21425,0,0
0.00095449608870791,10429,2.21475,0,0
0.00095388819899156,10430,2.21525,0,0
0.00095328031022727,10431,2.21575,0,0
0.00095267242116892,10432,2.21625,0,0
0.00095206453306354,10433,2.21675,0,0
0.00095145664424948,10434,2.21725,0,0
0.00095084875722035,10435,2.21775,0,0
0.00095024086865238,10436,2.21825,0,0
0.0009496329810392,10437,2.21875,0,0
0.00094902509355021,10438,2.21925,0,0
0.00094841720660138,10439,2.21975,0,0
0.00094780931977764,10440,2.22025,0,0
0.00094720143349498,10441,2.22075,0,0
0.00094659354650725,10442,2.22125,0,0
0.00094598566047704,10443,2.22175,0,0
0.00094537777457372,10444,2.22225,0,0
0.0009447698892133,10445,2.22275,0,0
0.00094416200314963,10446,2.22325,0,0
0.00094355411887635,10447,2.22375,0,0
0.00094294623390072,10448,2.22425,0,0
0.0009423383482232,10449,2.22475,0,0
0.00094173046433744,10450,2.22525,0,0
0.00094112257933515,10451,2.22575,0,0
0.00094051469529447,10452,2.22625,0,0
0.00093990681221583,10453,2.22675,0,0
0.00093929892843757,10454,2.22725,0,0
0.0009386910447912,10455,2.22775,0,0
0.00093808316127718,10456,2.22825,0,0
0.00093747527872702,10457,2.22875,0,0
0.00093686739589458,10458,2.22925,0,0
0.00093625951319585,10459,2.22975,0,0
0.00093565163146235,10460,2.23025,0,0
0.00093504374944792,10461,2.23075,0,0
0.0009344358679841,10462,2.23125,0,0
0.00093382798624026,10463,2.23175,0,0
0.00093322010504793,10464,2.23225,0,0
0.00093261222399203,10465,2.23275,0,0
0.00093200434265747,10466,2.23325,0,0
0.00093139646229132,10467,2.23375,0,0
0.00093078858206296,10468,2.23425,0,0
0.0009301807015573,10469,2.23475,0,0
0.0009295728220214,10470,2.23525,0,0
0.00092896494220912,10471,2.23575,0,0
0.00092835706295198,10472,2.23625,0,0
0.00092774918341935,10473,2.23675,0,0
0.00092714130485831,10474,2.23725,0,0
0.00092653342643822,10475,2.23775,0,0
0.00092592554732848,10476,2.23825,0,0
0.00092531766877615,10477,2.23875,0,0
0.0009247097911972,10478,2.23925,0,0
0.0009241019133455,10479,2.23975,0,0
0.00092349403563703,10480,2.24025,0,0
0.00092288615807224,10481,2.24075,0,0
0.00092227828148266,10482,2.24125,0,0
0.00092167040462213,10483,2.24175,0,0
0.00092106252707557,10484,2.24225,0,0
0.00092045465050557,10485,2.24275,0,0
0.00091984677491261,10486,2.24325,0,0
0.00091923889863497,10487,2.24375,0,0
0.00091863102250419,10488,2.24425,0,0
0.00091802314776733,10489,2.24475,0,0
0.00091741527151608,10490,2.24525,0,0
0.0009168073970752,10491,2.24575,0,0
0.00091619952278299,10492,2.24625,0,0
0.00091559164780883,10493,2.24675,0,0
0.00091498377339978,10494,2.24725,0,0
0.00091437589872523,10495,2.24775,0,0
0.0009137680246167,10496,2.24825,0,0
0.0009131601506591,10497,2.24875,0,0
0.00091255227809951,10498,2.24925,0,0
0.00091194440486069,10499,2.24975,0,0
0.00091133653094308,10500,2.25025,0,0
