cm_ODE,id,x,y,z
-0.028262313208213,5330,0.332625,0,0
-0.028262313208213,5331,0.332875,0,0
-0.028262313208213,5332,0.333125,0,0
-0.028262313208535,5333,0.333375,0,0
-0.028262313208213,5334,0.333625,0,0
-0.028262313208535,5335,0.333875,0,0
-0.028262313208213,5336,0.334125,0,0
-0.028262313207891,5337,0.334375,0,0
-0.028262313208535,5338,0.334625,0,0
-0.028262313207891,5339,0.334875,0,0
-0.028262313208535,5340,0.335125,0,0
-0.028262313208535,5341,0.335375,0,0
-0.028262313208213,5342,0.335625,0,0
-0.028262313207891,5343,0.335875,0,0
-0.028262313208213,5344,0.336125,0,0
-0.028262313208213,5345,0.336375,0,0
-0.028262313207891,5346,0.336625,0,0
-0.028262313208535,5347,0.336875,0,0
-0.028262313208535,5348,0.337125,0,0
-0.028262313208213,5349,0.337375,0,0
-0.028262313208213,5350,0.337625,0,0
-0.028262313207891,5351,0.337875,0,0
-0.028262313208213,5352,0.338125,0,0
-0.028262313208213,5353,0.338375,0,0
-0.028262313208213,5354,0.338625,0,0
-0.028262313208213,5355,0.338875,0,0
-0.028262313208213,5356,0.339125,0,0
-0.028262313208213,5357,0.339375,0,0
-0.028262313208213,5358,0.339625,0,0
-0.028262313207891,5359,0.339875,0,0
-0.028262313207891,5360,0.340125,0,0
-0.028262313208535,5361,0.340375,0,0
-0.028262313208213,5362,0.340625,0,0
-0.028262313208213,5363,0.340875,0,0
-0.028262313208535,5364,0.341125,0,0
-0.028262313208213,5365,0.341375,0,0
-0.028262313208213,5366,0.341625,0,0
-0.028262313208213,5367,0.341875,0,0
-0.028262313208213,5368,0.342125,0,0
-0.028262313208535,5369,0.342375,0,0
-0.028262313207891,5370,0.342625,0,0
-0.028262313208213,5371,0.342875,0,0
-0.028262313208535,5372,0.343125,0,0
-0.028262313208213,5373,0.343375,0,0
-0.028262313208213,5374,0.343625,0,0
-0.028262313208535,5375,0.343875,0,0
-0.028262313208213,5376,0.344125,0,0
-0.028262313208213,5377,0.344375,0,0
-0.028262313208535,5378,0.344625,0,0
-0.028262313208213,5379,0.344875,0,0
-0.028262313208213,5380,0.345125,0,0
-0.028262313208213,5381,0.345375,0,0
-0.028262313208213,5382,0.345625,0,0
-0.028262313208535,5383,0.345875,0,0
-0.028262313208213,5384,0.346125,0,0
-0.028262313208213,5385,0.346375,0,0
-0.028262313208856,5386,0.346625,0,0
-0.028262313208213,5387,0.346875,0,0
-0.028262313207891,5388,0.347125,0,0
-0.028262313208213,5389,0.347375,0,0
-0.028262313208213,5390,0.347625,0,0
-0.028262313208535,5391,0.347875,0,0
-0.028262313208213,5392,0.348125,0,0
-0.028262313208535,5393,0.348375,0,0
-0.028262313208213,5394,0.348625,0,0
-0.028262313207891,5395,0.348875,0,0
-0.028262313207891,5396,0.349125,0,0
-0.028262313208213,5397,0.349375,0,0
-0.028262313208213,5398,0.349625,0,0
-0.028262313208535,5399,0.349875,0,0
-0.028262313208213,5400,0.350125,0,0
-0.028262313208535,5401,0.350375,0,0
-0.028262313208213,5402,0.350625,0,0
-0.028262313208213,5403,0.350875,0,0
-0.028262313207891,5404,0.351125,0,0
-0.028262313207891,5405,0.351375,0,0
-0.028262313208535,5406,0.351625,0,0
-0.028262313208535,5407,0.351875,0,0
-0.028262313207891,5408,0.352125,0,0
-0.028262313208535,5409,0.352375,0,0
-0.028262313208213,5410,0.352625,0,0
-0.028262313208213,5411,0.352875,0,0
-0.028262313208213,5412,0.353125,0,0
-0.028262313208213,5413,0.353375,0,0
-0.028262313208535,5414,0.353625,0,0
-0.028262313208213,5415,0.353875,0,0
-0.028262313208213,5416,0.354125,0,0
-0.028262313208535,5417,0.354375,0,0
-0.028262313208213,5418,0.354625,0,0
-0.028262313207891,5419,0.354875,0,0
-0.028262313208535,5420,0.355125,0,0
-0.028262313208213,5421,0.355375,0,0
-0.028262313207891,5422,0.355625,0,0
-0.028262313208535,5423,0.355875,0,0
-0.028262313208213,5424,0.356125,0,0
-0.028262313208535,5425,0.356375,0,0
-0.028262313208213,5426,0.356625,0,0
-0.028262313208213,5427,0.356875,0,0
-0.028262313208535,5428,0.357125,0,0
-0.028262313207891,5429,0.357375,0,0
-0.028262313207891,5430,0.357625,0,0
-0.028262313208535,5431,0.357875,0,0
-0.028262313207891,5432,0.358125,0,0
-0.028262313208213,5433,0.358375,0,0
-0.028262313208213,5434,0.358625,0,0
-0.028262313208535,5435,0.358875,0,0
-0.028262313207891,5436,0.359125,0,0
-0.028262313208213,5437,0.359375,0,0
-0.028262313207891,5438,0.359625,0,0
-0.028262313208213,5439,0.359875,0,0
-0.028262313208213,5440,0.360125,0,0
-0.028262313208535,5441,0.360375,0,0
-0.028262313208535,5442,0.360625,0,0
-0.028262313208213,5443,0.360875,0,0
-0.028262313208213,5444,0.361125,0,0
-0.028262313208213,5445,0.361375,0,0
-0.028262313208213,5446,0.361625,0,0
-0.028262313208213,5447,0.361875,0,0
-0.028262313208535,5448,0.362125,0,0
-0.028262313208535,5449,0.362375,0,0
-0.028262313208213,5450,0.362625,0,0
-0.028262313207891,5451,0.362875,0,0
-0.028262313208213,5452,0.363125,0,0
-0.028262313208213,5453,0.363375,0,0
-0.028262313208535,5454,0.363625,0,0
-0.028262313208535,5455,0.363875,0,0
-0.028262313208213,5456,0.364125,0,0
-0.028262313208213,5457,0.364375,0,0
-0.028262313208213,5458,0.364625,0,0
-0.028262313208213,5459,0.364875,0,0
-0.028262313207891,5460,0.365125,0,0
-0.028262313207891,5461,0.365375,0,0
-0.028262313208535,5462,0.365625,0,0
-0.028262313208213,5463,0.365875,0,0
-0.028262313207891,5464,0.366125,0,0
-0.028262313208535,5465,0.366375,0,0
-0.028262313208213,5466,0.366625,0,0
-0.028262313208213,5467,0.366875,0,0
-0.028262313208535,5468,0.367125,0,0
-0.028262313208213,5469,0.367375,0,0
-0.028262313208535,5470,0.367625,0,0
-0.028262313208213,5471,0.367875,0,0
-0.028262313208213,5472,0.368125,0,0
-0.028262313208535,5473,0.368375,0,0
-0.028262313208213,5474,0.368625,0,0
-0.028262313207891,5475,0.368875,0,0
-0.028262313208535,5476,0.369125,0,0
-0.028262313208213,5477,0.369375,0,0
-0.028262313208213,5478,0.369625,0,0
-0.028262313208535,5479,0.369875,0,0
-0.028262313208213,5480,0.370125,0,0
-0.028262313208535,5481,0.370375,0,0
-0.028262313208213,5482,0.370625,0,0
-0.028262313207891,5483,0.370875,0,0
-0.028262313208856,5484,0.371125,0,0
-0.02826231320757,5485,0.371375,0,0
-0.028262313207891,5486,0.371625,0,0
-0.028262313208213,5487,0.371875,0,0
-0.028262313208213,5488,0.372125,0,0
-0.028262313208213,5489,0.372375,0,0
-0.028262313208213,5490,0.372625,0,0
-0.028262313208213,5491,0.372875,0,0
-0.028262313208213,5492,0.373125,0,0
-0.028262313208213,5493,0.373375,0,0
-0.028262313207891,5494,0.373625,0,0
-0.028262313208213,5495,0.373875,0,0
-0.028262313208535,5496,0.374125,0,0
-0.028262313208535,5497,0.374375,0,0
-0.028262313208535,5498,0.374625,0,0
-0.028262313207891,5499,0.374875,0,0
-0.028262313208535,5500,0.375125,0,0
-0.028262313208213,5501,0.375375,0,0
-0.028262313208535,5502,0.375625,0,0
-0.028262313208213,5503,0.375875,0,0
-0.028262313208213,5504,0.376125,0,0
-0.028262313207891,5505,0.376375,0,0
-0.028262313207891,5506,0.376625,0,0
-0.028262313208535,5507,0.376875,0,0
-0.028262313208535,5508,0.377125,0,0
-0.028262313208213,5509,0.377375,0,0
-0.028262313208213,5510,0.377625,0,0
-0.028262313208213,5511,0.377875,0,0
-0.028262313208213,5512,0.378125,0,0
-0.028262313208213,5513,0.378375,0,0
-0.028262313208213,5514,0.378625,0,0
-0.028262313208535,5515,0.378875,0,0
-0.028262313208213,5516,0.379125,0,0
-0.028262313208213,5517,0.379375,0,0
-0.028262313208535,5518,0.379625,0,0
-0.028262313208213,5519,0.379875,0,0
-0.028262313207891,5520,0.380125,0,0
-0.028262313208535,5521,0.380375,0,0
-0.028262313208213,5522,0.380625,0,0
-0.028262313207891,5523,0.380875,0,0
-0.028262313208535,5524,0.381125,0,0
-0.028262313208213,5525,0.381375,0,0
-0.028262313208535,5526,0.381625,0,0
-0.028262313207891,5527,0.381875,0,0
-0.028262313208213,5528,0.382125,0,0
-0.028262313208535,5529,0.382375,0,0
-0.02826231320757,5530,0.382625,0,0
-0.028262313208213,5531,0.382875,0,0
-0.028262313207891,5532,0.383125,0,0
-0.028262313208213,5533,0.383375,0,0
-0.028262313208535,5534,0.383625,0,0
-0.028262313208213,5535,0.383875,0,0
-0.028262313208213,5536,0.384125,0,0
-0.028262313208535,5537,0.384375,0,0
-0.028262313208213,5538,0.384625,0,0
-0.028262313208213,5539,0.384875,0,0
-0.028262313208213,5540,0.385125,0,0
-0.028262313208213,5541,0.385375,0,0
-0.028262313208535,5542,0.385625,0,0
-0.028262313208535,5543,0.385875,0,0
-0.028262313207891,5544,0.386125,0,0
-0.028262313208213,5545,0.386375,0,0
-0.028262313208213,5546,0.386625,0,0
-0.028262313208213,5547,0.386875,0,0
-0.028262313208213,5548,0.387125,0,0
-0.028262313208213,5549,0.387375,0,0
-0.028262313208535,5550,0.387625,0,0
-0.028262313208213,5551,0.387875,0,0
-0.028262313208213,5552,0.388125,0,0
-0.028262313207891,5553,0.388375,0,0
-0.028262313208213,5554,0.388625,0,0
-0.028262313208213,5555,0.388875,0,0
-0.028262313208213,5556,0.389125,0,0
-0.028262313208213,5557,0.389375,0,0
-0.028262313208213,5558,0.389625,0,0
-0.028262313208213,5559,0.389875,0,0
-0.028262313208213,5560,0.390125,0,0
-0.028262313207891,5561,0.390375,0,0
-0.028262313207891,5562,0.390625,0,0
-0.028262313208535,5563,0.390875,0,0
-0.028262313208213,5564,0.391125,0,0
-0.028262313208213,5565,0.391375,0,0
-0.028262313208535,5566,0.391625,0,0
-0.028262313208213,5567,0.391875,0,0
-0.028262313208213,5568,0.392125,0,0
-0.028262313208213,5569,0.392375,0,0
-0.028262313208213,5570,0.392625,0,0
-0.028262313208535,5571,0.392875,0,0
-0.028262313207891,5572,0.393125,0,0
-0.028262313208213,5573,0.393375,0,0
-0.028262313208535,5574,0.393625,0,0
-0.028262313207891,5575,0.393875,0,0
-0.028262313207891,5576,0.394125,0,0
-0.028262313208535,5577,0.394375,0,0
-0.028262313208213,5578,0.394625,0,0
-0.028262313208213,5579,0.394875,0,0
-0.028262313208213,5580,0.395125,0,0
-0.028262313208213,5581,0.395375,0,0
-0.028262313208535,5582,0.395625,0,0
-0.028262313207891,5583,0.395875,0,0
-0.028262313208213,5584,0.396125,0,0
-0.028262313208535,5585,0.396375,0,0
-0.028262313208213,5586,0.396625,0,0
-0.028262313207891,5587,0.396875,0,0
-0.028262313208213,5588,0.397125,0,0
-0.028262313208213,5589,0.397375,0,0
-0.028262313208213,5590,0.397625,0,0
-0.028262313208213,5591,0.397875,0,0
-0.028262313208213,5592,0.398125,0,0
-0.028262313208213,5593,0.398375,0,0
-0.028262313207891,5594,0.398625,0,0
-0.028262313207891,5595,0.398875,0,0
-0.028262313208213,5596,0.399125,0,0
-0.028262313208213,5597,0.399375,0,0
-0.028262313208535,5598,0.399625,0,0
-0.028262313208213,5599,0.399875,0,0
-0.028262313208213,5600,0.400125,0,0
-0.028262313208213,5601,0.400375,0,0
-0.028262313208213,5602,0.400625,0,0
-0.028262313208213,5603,0.400875,0,0
-0.028262313207891,5604,0.401125,0,0
-0.028262313208535,5605,0.401375,0,0
-0.028262313208535,5606,0.401625,0,0
-0.028262313208213,5607,0.401875,0,0
-0.028262313207891,5608,0.402125,0,0
-0.028262313208213,5609,0.402375,0,0
-0.028262313208213,5610,0.402625,0,0
-0.028262313208213,5611,0.402875,0,0
-0.028262313208213,5612,0.403125,0,0
-0.028262313208535,5613,0.403375,0,0
-0.028262313208535,5614,0.403625,0,0
-0.028262313208213,5615,0.403875,0,0
-0.028262313208213,5616,0.404125,0,0
-0.028262313207891,5617,0.404375,0,0
-0.028262313208213,5618,0.404625,0,0
-0.028262313208213,5619,0.404875,0,0
-0.028262313208213,5620,0.405125,0,0
-0.028262313207891,5621,0.405375,0,0
-0.028262313208213,5622,0.405625,0,0
-0.028262313208213,5623,0.405875,0,0
-0.028262313208213,5624,0.406125,0,0
-0.028262313208213,5625,0.406375,0,0
-0.028262313208213,5626,0.406625,0,0
-0.028262313208535,5627,0.406875,0,0
-0.028262313208213,5628,0.407125,0,0
-0.028262313207891,5629,0.407375,0,0
-0.028262313208535,5630,0.407625,0,0
-0.028262313208213,5631,0.407875,0,0
-0.028262313208213,5632,0.408125,0,0
-0.028262313208535,5633,0.408375,0,0
-0.028262313208213,5634,0.408625,0,0
-0.028262313208535,5635,0.408875,0,0
-0.028262313208213,5636,0.409125,0,0
-0.028262313208213,5637,0.409375,0,0
-0.028262313208213,5638,0.409625,0,0
-0.028262313207891,5639,0.409875,0,0
-0.028262313207891,5640,0.410125,0,0
-0.028262313208535,5641,0.410375,0,0
-0.028262313208213,5642,0.410625,0,0
-0.028262313208213,5643,0.410875,0,0
-0.028262313208213,5644,0.411125,0,0
-0.028262313208213,5645,0.411375,0,0
-0.028262313208213,5646,0.411625,0,0
-0.028262313208213,5647,0.411875,0,0
-0.028262313207891,5648,0.412125,0,0
-0.028262313208213,5649,0.412375,0,0
-0.028262313208535,5650,0.412625,0,0
-0.028262313208535,5651,0.412875,0,0
-0.028262313207891,5652,0.413125,0,0
-0.028262313207891,5653,0.413375,0,0
-0.028262313208213,5654,0.413625,0,0
-0.028262313208213,5655,0.413875,0,0
-0.028262313207891,5656,0.414125,0,0
-0.028262313208213,5657,0.414375,0,0
-0.028262313208213,5658,0.414625,0,0
-0.028262313208856,5659,0.414875,0,0
-0.028262313207891,5660,0.415125,0,0
-0.028262313207891,5661,0.415375,0,0
-0.028262313208213,5662,0.415625,0,0
-0.028262313208213,5663,0.415875,0,0
-0.028262313208535,5664,0.416125,0,0
-0.028262313208213,5665,0.416375,0,0
-0.028262313208213,5666,0.416625,0,0
-0.028262313208213,5667,0.416875,0,0
-0.028262313208213,5668,0.417125,0,0
-0.028262313208213,5669,0.417375,0,0
-0.028262313207891,5670,0.417625,0,0
-0.028262313207891,5671,0.417875,0,0
-0.028262313208535,5672,0.418125,0,0
-0.028262313208213,5673,0.418375,0,0
-0.028262313207891,5674,0.418625,0,0
-0.028262313208535,5675,0.418875,0,0
-0.028262313208213,5676,0.419125,0,0
-0.028262313208213,5677,0.419375,0,0
-0.028262313208213,5678,0.419625,0,0
-0.028262313208213,5679,0.419875,0,0
-0.028262313208213,5680,0.420125,0,0
-0.028262313207891,5681,0.420375,0,0
-0.028262313207891,5682,0.420625,0,0
-0.028262313208535,5683,0.420875,0,0
-0.028262313208213,5684,0.421125,0,0
-0.028262313207891,5685,0.421375,0,0
-0.028262313208535,5686,0.421625,0,0
-0.028262313208213,5687,0.421875,0,0
-0.028262313208213,5688,0.422125,0,0
-0.028262313208213,5689,0.422375,0,0
-0.028262313208213,5690,0.422625,0,0
-0.028262313208535,5691,0.422875,0,0
-0.028262313208535,5692,0.423125,0,0
-0.028262313208213,5693,0.423375,0,0
-0.028262313208213,5694,0.423625,0,0
-0.028262313207891,5695,0.423875,0,0
-0.028262313207891,5696,0.424125,0,0
-0.028262313208213,5697,0.424375,0,0
-0.028262313208213,5698,0.424625,0,0
-0.028262313208213,5699,0.424875,0,0
-0.028262313208213,5700,0.425125,0,0
-0.028262313208213,5701,0.425375,0,0
-0.028262313208213,5702,0.425625,0,0
-0.028262313208213,5703,0.425875,0,0
-0.028262313207891,5704,0.426125,0,0
-0.028262313208213,5705,0.426375,0,0
-0.028262313208213,5706,0.426625,0,0
-0.028262313208535,5707,0.426875,0,0
-0.028262313208213,5708,0.427125,0,0
-0.028262313208213,5709,0.427375,0,0
-0.028262313208213,5710,0.427625,0,0
-0.028262313208213,5711,0.427875,0,0
-0.028262313207891,5712,0.428125,0,0
-0.028262313207891,5713,0.428375,0,0
-0.028262313208535,5714,0.428625,0,0
-0.028262313208535,5715,0.428875,0,0
-0.028262313208213,5716,0.429125,0,0
-0.028262313208535,5717,0.429375,0,0
-0.028262313208213,5718,0.429625,0,0
-0.028262313208213,5719,0.429875,0,0
-0.028262313208535,5720,0.430125,0,0
-0.028262313208213,5721,0.430375,0,0
-0.028262313208213,5722,0.430625,0,0
-0.028262313208185,5723,0.430875,0,0
-0.028262313207891,5724,0.431125,0,0
-0.028262313208913,5725,0.431375,0,0
-0.028262313207541,5726,0.431625,0,0
-0.028262313207891,5727,0.431875,0,0
-0.028262313208535,5728,0.432125,0,0
-0.028262313208213,5729,0.432375,0,0
-0.028262313207891,5730,0.432625,0,0
-0.028262313208535,5731,0.432875,0,0
-0.028262313208213,5732,0.433125,0,0
-0.028262313208535,5733,0.433375,0,0
-0.028262313208213,5734,0.433625,0,0
-0.028262313208213,5735,0.433875,0,0
-0.028262313208213,5736,0.434125,0,0
-0.028262313207891,5737,0.434375,0,0
-0.028262313207891,5738,0.434625,0,0
-0.028262313208535,5739,0.434875,0,0
-0.028262313208213,5740,0.435125,0,0
-0.028262313208535,5741,0.435375,0,0
-0.028262313207835,5742,0.435625,0,0
-0.028262313209263,5743,0.435875,0,0
-0.028262313207513,5744,0.436125,0,0
-0.028262313208563,5745,0.436375,0,0
-0.028262313207891,5746,0.436625,0,0
-0.028262313208535,5747,0.436875,0,0
-0.028262313208535,5748,0.437125,0,0
-0.028262313208185,5749,0.437375,0,0
-0.028262313208591,5750,0.437625,0,0
-0.028262313208185,5751,0.437875,0,0
-0.028262313208535,5752,0.438125,0,0
-0.028262313208535,5753,0.438375,0,0
-0.028262313207891,5754,0.438625,0,0
-0.028262313208213,5755,0.438875,0,0
-0.028262313208213,5756,0.439125,0,0
-0.028262313208213,5757,0.439375,0,0
-0.028262313207891,5758,0.439625,0,0
-0.028262313208535,5759,0.439875,0,0
-0.028262313208535,5760,0.440125,0,0
-0.028262313208213,5761,0.440375,0,0
-0.028262313207891,5762,0.440625,0,0
-0.028262313208213,5763,0.440875,0,0
-0.028262313208213,5764,0.441125,0,0
-0.028262313208535,5765,0.441375,0,0
-0.028262313208213,5766,0.441625,0,0
-0.028262313208213,5767,0.441875,0,0
-0.028262313208213,5768,0.442125,0,0
-0.028262313208213,5769,0.442375,0,0
-0.028262313208213,5770,0.442625,0,0
-0.028262313207891,5771,0.442875,0,0
-0.028262313207891,5772,0.443125,0,0
-0.028262313208535,5773,0.443375,0,0
-0.028262313208213,5774,0.443625,0,0
-0.028262313207891,5775,0.443875,0,0
-0.028262313208535,5776,0.444125,0,0
-0.028262313208213,5777,0.444375,0,0
-0.028262313208213,5778,0.444625,0,0
-0.028262313208213,5779,0.444875,0,0
-0.028262313208213,5780,0.445125,0,0
-0.028262313207835,5781,0.445375,0,0
-0.028262313208941,5782,0.445625,0,0
-0.02826231320722,5783,0.445875,0,0
-0.028262313208856,5784,0.446125,0,0
-0.028262313208213,5785,0.446375,0,0
-0.028262313207891,5786,0.446625,0,0
-0.028262313208535,5787,0.446875,0,0
-0.028262313208213,5788,0.447125,0,0
-0.028262313208213,5789,0.447375,0,0
-0.028262313207891,5790,0.447625,0,0
-0.028262313208213,5791,0.447875,0,0
-0.028262313208535,5792,0.448125,0,0
-0.028262313208535,5793,0.448375,0,0
-0.028262313208213,5794,0.448625,0,0
-0.028262313208535,5795,0.448875,0,0
-0.028262313207891,5796,0.449125,0,0
-0.028262313208213,5797,0.449375,0,0
-0.028262313208213,5798,0.449625,0,0
-0.028262313207891,5799,0.449875,0,0
-0.028262313208213,5800,0.450125,0,0
-0.028262313208213,5801,0.450375,0,0
-0.028262313208535,5802,0.450625,0,0
-0.028262313207891,5803,0.450875,0,0
-0.028262313208213,5804,0.451125,0,0
-0.028262313207891,5805,0.451375,0,0
-0.028262313208535,5806,0.451625,0,0
-0.028262313207835,5807,0.451875,0,0
-0.028262313209263,5808,0.452125,0,0
-0.028262313207863,5809,0.452375,0,0
-0.028262313208213,5810,0.452625,0,0
-0.028262313207863,5811,0.452875,0,0
-0.028262313208913,5812,0.453125,0,0
-0.028262313207863,5813,0.453375,0,0
-0.028262313207891,5814,0.453625,0,0
-0.028262313208535,5815,0.453875,0,0
-0.028262313208185,5816,0.454125,0,0
-0.028262313208563,5817,0.454375,0,0
-0.028262313208213,5818,0.454625,0,0
-0.028262313208213,5819,0.454875,0,0
-0.028262313208213,5820,0.455125,0,0
-0.028262313208535,5821,0.455375,0,0
-0.028262313208213,5822,0.455625,0,0
-0.028262313208213,5823,0.455875,0,0
-0.028262313208213,5824,0.456125,0,0
-0.028262313208213,5825,0.456375,0,0
-0.028262313208213,5826,0.456625,0,0
-0.028262313207891,5827,0.456875,0,0
-0.028262313207891,5828,0.457125,0,0
-0.028262313208535,5829,0.457375,0,0
-0.028262313208213,5830,0.457625,0,0
-0.028262313207891,5831,0.457875,0,0
-0.028262313208535,5832,0.458125,0,0
-0.028262313208213,5833,0.458375,0,0
-0.028262313208213,5834,0.458625,0,0
-0.028262313208213,5835,0.458875,0,0
-0.028262313208213,5836,0.459125,0,0
-0.028262313208213,5837,0.459375,0,0
-0.028262313207891,5838,0.459625,0,0
-0.028262313207891,5839,0.459875,0,0
-0.028262313208535,5840,0.460125,0,0
-0.028262313208213,5841,0.460375,0,0
-0.028262313208213,5842,0.460625,0,0
-0.028262313208535,5843,0.460875,0,0
-0.028262313208213,5844,0.461125,0,0
-0.028262313208213,5845,0.461375,0,0
-0.028262313207891,5846,0.461625,0,0
-0.028262313208535,5847,0.461875,0,0
-0.028262313208213,5848,0.462125,0,0
-0.028262313208535,5849,0.462375,0,0
-0.028262313208535,5850,0.462625,0,0
-0.028262313208213,5851,0.462875,0,0
-0.028262313207891,5852,0.463125,0,0
-0.028262313208213,5853,0.463375,0,0
-0.028262313208213,5854,0.463625,0,0
-0.028262313208213,5855,0.463875,0,0
-0.028262313208535,5856,0.464125,0,0
-0.028262313207513,5857,0.464375,0,0
-0.028262313209263,5858,0.464625,0,0
-0.028262313207192,5859,0.464875,0,0
-0.028262313208913,5860,0.465125,0,0
-0.028262313207541,5861,0.465375,0,0
-0.028262313208213,5862,0.465625,0,0
-0.028262313208535,5863,0.465875,0,0
-0.028262313208535,5864,0.466125,0,0
-0.028262313207891,5865,0.466375,0,0
-0.028262313208213,5866,0.466625,0,0
-0.028262313208213,5867,0.466875,0,0
-0.028262313208213,5868,0.467125,0,0
-0.028262313207891,5869,0.467375,0,0
-0.028262313207891,5870,0.467625,0,0
-0.028262313208535,5871,0.467875,0,0
-0.028262313208535,5872,0.468125,0,0
-0.028262313208213,5873,0.468375,0,0
-0.028262313208535,5874,0.468625,0,0
-0.028262313208213,5875,0.468875,0,0
-0.028262313207891,5876,0.469125,0,0
-0.028262313208213,5877,0.469375,0,0
-0.028262313207863,5878,0.469625,0,0
-0.028262313208563,5879,0.469875,0,0
-0.028262313207541,5880,0.470125,0,0
-0.028262313208563,5881,0.470375,0,0
-0.028262313208535,5882,0.470625,0,0
-0.028262313208213,5883,0.470875,0,0
-0.028262313207192,5884,0.471125,0,0
-0.028262313209584,5885,0.471375,0,0
-0.028262313207541,5886,0.471625,0,0
-0.028262313208213,5887,0.471875,0,0
-0.028262313208535,5888,0.472125,0,0
-0.028262313208213,5889,0.472375,0,0
-0.028262313207891,5890,0.472625,0,0
-0.028262313207863,5891,0.472875,0,0
-0.028262313208213,5892,0.473125,0,0
-0.028262313208913,5893,0.473375,0,0
-0.028262313208185,5894,0.473625,0,0
-0.028262313208535,5895,0.473875,0,0
-0.028262313207863,5896,0.474125,0,0
-0.028262313208885,5897,0.474375,0,0
-0.028262313207891,5898,0.474625,0,0
-0.028262313208213,5899,0.474875,0,0
-0.028262313208213,5900,0.475125,0,0
-0.028262313208213,5901,0.475375,0,0
-0.028262313208213,5902,0.475625,0,0
-0.028262313208213,5903,0.475875,0,0
-0.028262313208213,5904,0.476125,0,0
-0.028262313208213,5905,0.476375,0,0
-0.028262313207891,5906,0.476625,0,0
-0.028262313207863,5907,0.476875,0,0
-0.028262313208885,5908,0.477125,0,0
-0.028262313207863,5909,0.477375,0,0
-0.028262313208563,5910,0.477625,0,0
-0.028262313207891,5911,0.477875,0,0
-0.028262313207863,5912,0.478125,0,0
-0.028262313208563,5913,0.478375,0,0
-0.028262313207863,5914,0.478625,0,0
-0.028262313208591,5915,0.478875,0,0
-0.028262313207835,5916,0.479125,0,0
-0.028262313209234,5917,0.479375,0,0
-0.028262313207863,5918,0.479625,0,0
-0.028262313208563,5919,0.479875,0,0
-0.028262313207163,5920,0.480125,0,0
-0.028262313209263,5921,0.480375,0,0
-0.028262313208185,5922,0.480625,0,0
-0.028262313208213,5923,0.480875,0,0
-0.028262313208213,5924,0.481125,0,0
-0.028262313208213,5925,0.481375,0,0
-0.028262313208213,5926,0.481625,0,0
-0.028262313208213,5927,0.481875,0,0
-0.028262313207891,5928,0.482125,0,0
-0.028262313207891,5929,0.482375,0,0
-0.028262313207835,5930,0.482625,0,0
-0.028262313209263,5931,0.482875,0,0
-0.02826231320722,5932,0.483125,0,0
-0.028262313208856,5933,0.483375,0,0
-0.028262313207891,5934,0.483625,0,0
-0.028262313208563,5935,0.483875,0,0
-0.028262313207513,5936,0.484125,0,0
-0.028262313208885,5937,0.484375,0,0
-0.028262313208213,5938,0.484625,0,0
-0.028262313208213,5939,0.484875,0,0
-0.028262313208213,5940,0.485125,0,0
-0.028262313208535,5941,0.485375,0,0
-0.028262313207513,5942,0.485625,0,0
-0.028262313208619,5943,0.485875,0,0
-0.028262313207835,5944,0.486125,0,0
-0.028262313208885,5945,0.486375,0,0
-0.028262313207863,5946,0.486625,0,0
-0.028262313208563,5947,0.486875,0,0
-0.028262313207891,5948,0.487125,0,0
-0.028262313208535,5949,0.487375,0,0
-0.028262313208535,5950,0.487625,0,0
-0.028262313208535,5951,0.487875,0,0
-0.028262313207863,5952,0.488125,0,0
-0.028262313207891,5953,0.488375,0,0
-0.028262313207919,5954,0.488625,0,0
-0.028262313208535,5955,0.488875,0,0
-0.028262313207513,5956,0.489125,0,0
-0.028262313208913,5957,0.489375,0,0
-0.028262313207541,5958,0.489625,0,0
-0.028262313208885,5959,0.489875,0,0
-0.028262313207863,5960,0.490125,0,0
-0.028262313208563,5961,0.490375,0,0
-0.028262313207541,5962,0.490625,0,0
-0.028262313208563,5963,0.490875,0,0
-0.028262313207863,5964,0.491125,0,0
-0.028262313209234,5965,0.491375,0,0
-0.028262313207513,5966,0.491625,0,0
-0.028262313208241,5967,0.491875,0,0
-0.028262313208535,5968,0.492125,0,0
-0.028262313208213,5969,0.492375,0,0
-0.028262313207863,5970,0.492625,0,0
-0.028262313208241,5971,0.492875,0,0
-0.028262313208185,5972,0.493125,0,0
-0.028262313208535,5973,0.493375,0,0
-0.028262313208563,5974,0.493625,0,0
-0.028262313208535,5975,0.493875,0,0
-0.028262313208213,5976,0.494125,0,0
-0.028262313207513,5977,0.494375,0,0
-0.028262313209584,5978,0.494625,0,0
-0.028262313207863,5979,0.494875,0,0
-0.028262313207863,5980,0.495125,0,0
-0.028262313208213,5981,0.495375,0,0
-0.028262313208563,5982,0.495625,0,0
-0.028262313208185,5983,0.495875,0,0
-0.028262313208241,5984,0.496125,0,0
-0.028262313207891,5985,0.496375,0,0
-0.028262313208856,5986,0.496625,0,0
-0.028262313207891,5987,0.496875,0,0
-0.028262313207891,5988,0.497125,0,0
-0.028262313208856,5989,0.497375,0,0
-0.028262313207513,5990,0.497625,0,0
-0.028262313208913,5991,0.497875,0,0
-0.028262313207863,5992,0.498125,0,0
-0.028262313208563,5993,0.498375,0,0
-0.028262313208213,5994,0.498625,0,0
