ci_ODE,id,x,y,z
0.0021934679665281,8392,1.19625,0,0
0.0021928592815222,8393,1.19675,0,0
0.0021922505961058,8394,1.19725,0,0
0.0021916419106907,8395,1.19775,0,0
0.0021910332265116,8396,1.19825,0,0
0.0021904245435689,8397,1.19875,0,0
0.0021898158602175,8398,1.19925,0,0
0.002189207177692,8399,1.19975,0,0
0.0021885984964044,8400,1.20025,0,0
0.0021879898147094,8401,1.20075,0,0
0.0021873811338418,8402,1.20125,0,0
0.0021867724533906,8403,1.20175,0,0
0.0021861637737677,8404,1.20225,0,0
0.0021855550945621,8405,1.20275,0,0
0.0021849464161857,8406,1.20325,0,0
0.0021843377378161,8407,1.20375,0,0
0.0021837290602767,8408,1.20425,0,0
0.0021831203831564,8409,1.20475,0,0
0.0021825117068672,8410,1.20525,0,0
0.0021819030309981,8411,1.20575,0,0
0.0021812943555496,8412,1.20625,0,0
0.002180685680522,8413,1.20675,0,0
0.0021800770063274,8414,1.20725,0,0
0.0021794683325547,8415,1.20775,0,0
0.0021788596592045,8416,1.20825,0,0
0.0021782509866885,8417,1.20875,0,0
0.0021776423145959,8418,1.20925,0,0
0.0021770336425156,8419,1.20975,0,0
0.0021764249725052,8420,1.21025,0,0
0.002175816301274,8421,1.21075,0,0
0.0021752076317021,8422,1.21125,0,0
0.0021745989617331,8423,1.21175,0,0
0.0021739902934243,8424,1.21225,0,0
0.0021733816247194,8425,1.21275,0,0
0.0021727729572643,8426,1.21325,0,0
0.0021721642894139,8427,1.21375,0,0
0.002171555623637,8428,1.21425,0,0
0.002170946956643,8429,1.21475,0,0
0.0021703382917234,8430,1.21525,0,0
0.0021697296264104,8431,1.21575,0,0
0.0021691209615272,8432,1.21625,0,0
0.0021685122978971,8433,1.21675,0,0
0.0021679036346977,8434,1.21725,0,0
0.0021672949711067,8435,1.21775,0,0
0.0021666863083587,8436,1.21825,0,0
0.0021660776468657,8437,1.21875,0,0
0.0021654689853938,8438,1.21925,0,0
0.0021648603251778,8439,1.21975,0,0
0.0021642516641611,8440,1.22025,0,0
0.0021636430048125,8441,1.22075,0,0
0.0021630343458984,8442,1.22125,0,0
0.0021624256870078,8443,1.22175,0,0
0.0021618170293753,8444,1.22225,0,0
0.0021612083709444,8445,1.22275,0,0
0.0021605997145954,8446,1.22325,0,0
0.0021599910578603,8447,1.22375,0,0
0.0021593824023852,8448,1.22425,0,0
0.002158773746525,8449,1.22475,0,0
0.0021581650919257,8450,1.22525,0,0
0.002157556437765,8451,1.22575,0,0
0.0021569477836319,8452,1.22625,0,0
0.0021563391307612,8453,1.22675,0,0
0.0021557304775076,8454,1.22725,0,0
0.0021551218259286,8455,1.22775,0,0
0.0021545131739678,8456,1.22825,0,0
0.0021539045228596,8457,1.22875,0,0
0.0021532958726048,8458,1.22925,0,0
0.0021526872223807,8459,1.22975,0,0
0.0021520785730108,8460,1.23025,0,0
0.0021514699240842,8461,1.23075,0,0
0.0021508612756012,8462,1.23125,0,0
0.0021502526279737,8463,1.23175,0,0
0.0021496439803794,8464,1.23225,0,0
0.0021490353332301,8465,1.23275,0,0
0.0021484266873492,8466,1.23325,0,0
0.0021478180415028,8467,1.23375,0,0
0.0021472093965142,8468,1.23425,0,0
0.0021466007515612,8469,1.23475,0,0
0.0021459921070555,8470,1.23525,0,0
0.0021453834638204,8471,1.23575,0,0
0.0021447748210337,8472,1.23625,0,0
0.0021441661782842,8473,1.23675,0,0
0.0021435575363954,8474,1.23725,0,0
0.0021429488949562,8475,1.23775,0,0
0.0021423402535558,8476,1.23825,0,0
0.0021417316138401,8477,1.23875,0,0
0.0021411229741641,8478,1.23925,0,0
0.0021405143345282,8479,1.23975,0,0
0.0021399056953443,8480,1.24025,0,0
0.0021392970574357,8481,1.24075,0,0
0.0021386884195685,8482,1.24125,0,0
0.0021380797829775,8483,1.24175,0,0
0.0021374711451946,8484,1.24225,0,0
0.0021368625095118,8485,1.24275,0,0
0.0021362538738722,8486,1.24325,0,0
0.0021356452386878,8487,1.24375,0,0
0.0021350366039591,8488,1.24425,0,0
0.002134427970098,8489,1.24475,0,0
0.0021338193366934,8490,1.24525,0,0
0.0021332107037459,8491,1.24575,0,0
0.0021326020720788,8492,1.24625,0,0
0.0021319934392239,8493,1.24675,0,0
0.0021313848080617,8494,1.24725,0,0
0.0021307761773585,8495,1.24775,0,0
0.002130167547526,8496,1.24825,0,0
0.0021295589173305,8497,1.24875,0,0
0.0021289502880067,8498,1.24925,0,0
0.002128341659555,8499,1.24975,0,0
0.0021277330315646,8500,1.25025,0,0
0.0021271244040358,8501,1.25075,0,0
0.0021265157765577,8502,1.25125,0,0
0.0021259071499537,8503,1.25175,0,0
0.0021252985238127,8504,1.25225,0,0
0.0021246898985466,8505,1.25275,0,0
0.0021240812737446,8506,1.25325,0,0
0.0021234726489955,8507,1.25375,0,0
0.0021228640251227,8508,1.25425,0,0
0.0021222554017153,8509,1.25475,0,0
0.0021216467791852,8510,1.25525,0,0
0.0021210381562985,8511,1.25575,0,0
0.0021204295347014,8512,1.25625,0,0
0.0021198209139829,8513,1.25675,0,0
0.0021192122929092,8514,1.25725,0,0
0.0021186036723037,8515,1.25775,0,0
0.0021179950521667,8516,1.25825,0,0
0.0021173864341445,8517,1.25875,0,0
0.0021167778149461,8518,1.25925,0,0
0.0021161691966292,8519,1.25975,0,0
0.002115560579194,8520,1.26025,0,0
0.0021149519622298,8521,1.26075,0,0
0.002114343345737,8522,1.26125,0,0
0.0021137347293045,8523,1.26175,0,0
0.0021131261145786,8524,1.26225,0,0
0.0021125174986797,8525,1.26275,0,0
0.0021119088844884,8526,1.26325,0,0
0.0021113002711821,8527,1.26375,0,0
0.0021106916571157,8528,1.26425,0,0
0.0021100830443467,8529,1.26475,0,0
0.0021094744324642,8530,1.26525,0,0
0.0021088658202343,8531,1.26575,0,0
0.0021082572093033,8532,1.26625,0,0
0.0021076485984373,8533,1.26675,0,0
0.0021070399880482,8534,1.26725,0,0
0.0021064313781364,8535,1.26775,0,0
0.0021058227691139,8536,1.26825,0,0
0.0021052141609812,8537,1.26875,0,0
0.0021046055529157,8538,1.26925,0,0
0.0021039969445066,8539,1.26975,0,0
0.0021033883378114,8540,1.27025,0,0
0.0021027797311849,8541,1.27075,0,0
0.0021021711250391,8542,1.27125,0,0
0.0021015625193742,8543,1.27175,0,0
0.0021009539146023,8544,1.27225,0,0
0.002100345309901,8545,1.27275,0,0
0.0020997367060935,8546,1.27325,0,0
0.002099128102769,8547,1.27375,0,0
0.0020985195003392,8548,1.27425,0,0
0.0020979108967475,8549,1.27475,0,0
0.0020973022956972,8550,1.27525,0,0
0.0020966936943089,8551,1.27575,0,0
0.0020960850934057,8552,1.27625,0,0
0.0020954764929882,8553,1.27675,0,0
0.0020948678934683,8554,1.27725,0,0
0.0020942592940235,8555,1.27775,0,0
0.0020936506954772,8556,1.27825,0,0
0.002093042097007,8557,1.27875,0,0
0.0020924334994362,8558,1.27925,0,0
0.0020918249023538,8559,1.27975,0,0
0.0020912163057603,8560,1.28025,0,0
0.0020906077096562,8561,1.28075,0,0
0.0020899991140419,8562,1.28125,0,0
0.0020893905189178,8563,1.28175,0,0
0.0020887819242845,8564,1.28225,0,0
0.0020881733301425,8565,1.28275,0,0
0.0020875647369035,8566,1.28325,0,0
0.0020869561437452,8567,1.28375,0,0
0.0020863475514909,8568,1.28425,0,0
0.0020857389589068,8569,1.28475,0,0
0.0020851303680505,8570,1.28525,0,0
0.0020845217768653,8571,1.28575,0,0
0.002083913186586,8572,1.28625,0,0
0.0020833045968016,8573,1.28675,0,0
0.002082696007924,8574,1.28725,0,0
0.0020820874187193,8575,1.28775,0,0
0.0020814788295994,8576,1.28825,0,0
0.0020808702426221,8577,1.28875,0,0
0.0020802616549076,8578,1.28925,0,0
0.0020796530681022,8579,1.28975,0,0
0.002079044481795,8580,1.29025,0,0
0.0020784358963978,8581,1.29075,0,0
0.0020778273106767,8582,1.29125,0,0
0.0020772187266895,8583,1.29175,0,0
0.0020766101415564,8584,1.29225,0,0
0.0020760015589811,8585,1.29275,0,0
0.0020753929748493,8586,1.29325,0,0
0.0020747843924533,8587,1.29375,0,0
0.0020741758109705,8588,1.29425,0,0
0.0020735672283442,8589,1.29475,0,0
0.0020729586482779,8590,1.29525,0,0
0.0020723500674805,8591,1.29575,0,0
0.0020717414871866,8592,1.29625,0,0
0.0020711329073969,8593,1.29675,0,0
0.0020705243289348,8594,1.29725,0,0
0.0020699157501547,8595,1.29775,0,0
0.0020693071722916,8596,1.29825,0,0
0.002068698594523,8597,1.29875,0,0
0.0020680900176722,8598,1.29925,0,0
0.0020674814413284,8599,1.29975,0,0
0.0020668728654919,8600,1.30025,0,0
0.0020662642897518,8601,1.30075,0,0
0.0020656557149313,8602,1.30125,0,0
0.0020650471406197,8603,1.30175,0,0
0.0020644385668172,8604,1.30225,0,0
0.0020638299931129,8605,1.30275,0,0
0.0020632214207416,8606,1.30325,0,0
0.002062612848058,8607,1.30375,0,0
0.0020620042762969,8608,1.30425,0,0
0.0020613957050473,8609,1.30475,0,0
0.0020607871338982,8610,1.30525,0,0
0.0020601785644959,8611,1.30575,0,0
0.0020595699939606,8612,1.30625,0,0
0.002058961425173,8613,1.30675,0,0
0.0020583528560764,8614,1.30725,0,0
0.0020577442883169,8615,1.30775,0,0
0.0020571357202492,8616,1.30825,0,0
0.0020565271531082,8617,1.30875,0,0
0.0020559185864828,8618,1.30925,0,0
0.0020553100195506,8619,1.30975,0,0
0.0020547014543694,8620,1.31025,0,0
0.0020540928892937,8621,1.31075,0,0
0.0020534843247356,8622,1.31125,0,0
0.0020528757606953,8623,1.31175,0,0
0.0020522671967621,8624,1.31225,0,0
0.0020516586337591,8625,1.31275,0,0
0.0020510500708641,8626,1.31325,0,0
0.0020504415097232,8627,1.31375,0,0
0.0020498329470453,8628,1.31425,0,0
0.0020492243869454,8629,1.31475,0,0
0.0020486158253094,8630,1.31525,0,0
0.0020480072662524,8631,1.31575,0,0
0.002047398706483,8632,1.31625,0,0
0.0020467901468248,8633,1.31675,0,0
0.0020461815893354,8634,1.31725,0,0
0.0020455730307237,8635,1.31775,0,0
0.0020449644730474,8636,1.31825,0,0
0.002044355916307,8637,1.31875,0,0
0.0020437473596799,8638,1.31925,0,0
0.0020431388039897,8639,1.31975,0,0
0.0020425302484138,8640,1.32025,0,0
0.0020419216933641,8641,1.32075,0,0
0.0020413131388412,8642,1.32125,0,0
0.0020407045848454,8643,1.32175,0,0
0.0020400960313773,8644,1.32225,0,0
0.0020394874788488,8645,1.32275,0,0
0.0020388789260258,8646,1.32325,0,0
0.0020382703741434,8647,1.32375,0,0
0.0020376618232019,8648,1.32425,0,0
0.0020370532715559,8649,1.32475,0,0
0.0020364447216748,8650,1.32525,0,0
0.002035836171913,8651,1.32575,0,0
0.0020352276222711,8652,1.32625,0,0
0.0020346190735725,8653,1.32675,0,0
0.0020340105249946,8654,1.32725,0,0
0.0020334019773609,8655,1.32775,0,0
0.0020327934298489,8656,1.32825,0,0
0.0020321848828706,8657,1.32875,0,0
0.0020315763368378,8658,1.32925,0,0
0.0020309677909281,8659,1.32975,0,0
0.0020303592455534,8660,1.33025,0,0
0.0020297507007141,8661,1.33075,0,0
0.0020291421559994,8662,1.33125,0,0
0.002028533612644,8663,1.33175,0,0
0.0020279250694139,8664,1.33225,0,0
0.0020273165267212,8665,1.33275,0,0
0.0020267079841548,8666,1.33325,0,0
0.0020260994425381,8667,1.33375,0,0
0.0020254909010486,8668,1.33425,0,0
0.0020248823600983,8669,1.33475,0,0
0.0020242738196876,8670,1.33525,0,0
0.0020236652802285,8671,1.33575,0,0
0.0020230567408985,8672,1.33625,0,0
0.0020224482021094,8673,1.33675,0,0
0.0020218396642733,8674,1.33725,0,0
0.0020212311261562,8675,1.33775,0,0
0.0020206225889929,8676,1.33825,0,0
0.002020014051961,8677,1.33875,0,0
0.0020194055158839,8678,1.33925,0,0
0.0020187969803506,8679,1.33975,0,0
0.0020181884453615,8680,1.34025,0,0
0.0020175799096826,8681,1.34075,0,0
0.0020169713766064,8682,1.34125,0,0
0.0020163628424298,8683,1.34175,0,0
0.0020157543087992,8684,1.34225,0,0
0.0020151457761267,8685,1.34275,0,0
0.0020145372444127,8686,1.34325,0,0
0.0020139287124232,8687,1.34375,0,0
0.0020133201813931,8688,1.34425,0,0
0.0020127116500884,8689,1.34475,0,0
0.0020121031201555,8690,1.34525,0,0
0.0020114945899489,8691,1.34575,0,0
0.0020108860611151,8692,1.34625,0,0
0.00201027753242,8693,1.34675,0,0
0.0020096690042756,8694,1.34725,0,0
0.0020090604766823,8695,1.34775,0,0
0.0020084519492292,8696,1.34825,0,0
0.0020078434227396,8697,1.34875,0,0
0.0020072348959796,8698,1.34925,0,0
0.0020066263705955,8699,1.34975,0,0
0.0020060178457649,8700,1.35025,0,0
0.0020054093210767,8701,1.35075,0,0
0.0020048007961199,8702,1.35125,0,0
0.0020041922729524,8703,1.35175,0,0
0.0020035837495172,8704,1.35225,0,0
0.0020029752262263,8705,1.35275,0,0
0.0020023667047261,8706,1.35325,0,0
0.0020017581829596,8707,1.35375,0,0
0.0020011496613387,8708,1.35425,0,0
0.0020005411410984,8709,1.35475,0,0
0.0019999326205932,8710,1.35525,0,0
0.0019993241006464,8711,1.35575,0,0
0.0019987155816702,8712,1.35625,0,0
0.0019981070624304,8713,1.35675,0,0
0.001997498544985,8714,1.35725,0,0
0.001996890026454,8715,1.35775,0,0
0.0019962815097183,8716,1.35825,0,0
0.0019956729931324,8717,1.35875,0,0
0.0019950644758737,8718,1.35925,0,0
0.0019944559612348,8719,1.35975,0,0
0.001993847445924,8720,1.36025,0,0
0.0019932389315878,8721,1.36075,0,0
0.0019926304161693,8722,1.36125,0,0
0.0019920219025492,8723,1.36175,0,0
0.0019914133890822,8724,1.36225,0,0
0.0019908048765917,8725,1.36275,0,0
0.0019901963642551,8726,1.36325,0,0
0.0019895878524844,8727,1.36375,0,0
0.00198897934128,8728,1.36425,0,0
0.0019883708302309,8729,1.36475,0,0
0.0019877623201607,8730,1.36525,0,0
0.0019871538102466,8731,1.36575,0,0
0.0019865453009008,8732,1.36625,0,0
0.0019859367921236,8733,1.36675,0,0
0.0019853282839156,8734,1.36725,0,0
0.0019847197762771,8735,1.36775,0,0
0.0019841112683856,8736,1.36825,0,0
0.0019835027622992,8737,1.36875,0,0
0.0019828942551377,8738,1.36925,0,0
0.0019822857497821,8739,1.36975,0,0
0.0019816772441754,8740,1.37025,0,0
0.0019810687391411,8741,1.37075,0,0
0.001980460235091,8742,1.37125,0,0
0.0019798517312028,8743,1.37175,0,0
0.0019792432278882,8744,1.37225,0,0
0.0019786347247363,8745,1.37275,0,0
0.0019780262221591,8746,1.37325,0,0
0.001977417720157,8747,1.37375,0,0
0.0019768092191419,8748,1.37425,0,0
0.0019762007178799,8749,1.37475,0,0
0.0019755922176059,8750,1.37525,0,0
0.0019749837179088,8751,1.37575,0,0
0.0019743752183776,8752,1.37625,0,0
0.0019737667194243,8753,1.37675,0,0
0.0019731582210493,8754,1.37725,0,0
0.0019725497232531,8755,1.37775,0,0
0.0019719412252132,8756,1.37825,0,0
0.001971332728576,8757,1.37875,0,0
0.0019707242316959,8758,1.37925,0,0
0.001970115735808,8759,1.37975,0,0
0.0019695072405011,8760,1.38025,0,0
0.0019688987449528,8761,1.38075,0,0
0.0019682902508096,8762,1.38125,0,0
0.0019676817564258,8763,1.38175,0,0
0.0019670732638595,8764,1.38225,0,0
0.0019664647694075,8765,1.38275,0,0
0.0019658562771854,8766,1.38325,0,0
0.0019652477859591,8767,1.38375,0,0
0.0019646392936716,8768,1.38425,0,0
0.0019640308027924,8769,1.38475,0,0
0.0019634223116758,8770,1.38525,0,0
0.0019628138219684,8771,1.38575,0,0
0.0019622053320246,8772,1.38625,0,0
0.0019615968430794,8773,1.38675,0,0
0.0019609883538987,8774,1.38725,0,0
0.001960379866129,8775,1.38775,0,0
0.0019597713781248,8776,1.38825,0,0
0.001959162891121,8777,1.38875,0,0
0.0019585544047067,8778,1.38925,0,0
0.0019579459176475,8779,1.38975,0,0
0.0019573374324133,8780,1.39025,0,0
0.0019567289473583,8781,1.39075,0,0
0.0019561204620715,8782,1.39125,0,0
0.0019555119781995,8783,1.39175,0,0
0.0019549034940965,8784,1.39225,0,0
0.0019542950114092,8785,1.39275,0,0
0.0019536865276689,8786,1.39325,0,0
0.0019530780457567,8787,1.39375,0,0
0.0019524695636154,8788,1.39425,0,0
0.0019518610824801,8789,1.39475,0,0
0.0019512526015282,8790,1.39525,0,0
0.0019506441215832,8791,1.39575,0,0
0.0019500356409995,8792,1.39625,0,0
0.0019494271622466,8793,1.39675,0,0
0.0019488186828559,8794,1.39725,0,0
0.001948210204474,8795,1.39775,0,0
0.0019476017262782,8796,1.39825,0,0
0.001946993249092,8797,1.39875,0,0
0.001946384772093,8798,1.39925,0,0
0.0019457762952814,8799,1.39975,0,0
0.0019451678198925,8800,1.40025,0,0
0.0019445593434574,8801,1.40075,0,0
0.0019439508692689,8802,1.40125,0,0
0.0019433423948582,8803,1.40175,0,0
0.0019427339202258,8804,1.40225,0,0
0.0019421254457837,8805,1.40275,0,0
0.00194151697359,8806,1.40325,0,0
0.001940908501176,8807,1.40375,0,0
0.0019403000285421,8808,1.40425,0,0
0.0019396915569234,8809,1.40475,0,0
0.0019390830854973,8810,1.40525,0,0
0.0019384746150874,8811,1.40575,0,0
0.0019378661444594,8812,1.40625,0,0
0.0019372576748484,8813,1.40675,0,0
0.0019366492054319,8814,1.40725,0,0
0.0019360407370334,8815,1.40775,0,0
0.0019354322684186,8816,1.40825,0,0
0.0019348238008228,8817,1.40875,0,0
0.0019342153334232,8818,1.40925,0,0
0.0019336068662203,8819,1.40975,0,0
0.0019329984004493,8820,1.41025,0,0
0.0019323899340528,8821,1.41075,0,0
0.0019317814690891,8822,1.41125,0,0
0.0019311730035008,8823,1.41175,0,0
0.0019305645393462,8824,1.41225,0,0
0.0019299560749796,8825,1.41275,0,0
0.001929347612459,8826,1.41325,0,0
0.0019287391489043,8827,1.41375,0,0
0.0019281306863735,8828,1.41425,0,0
0.0019275222244556,8829,1.41475,0,0
0.0019269137627395,8830,1.41525,0,0
0.0019263053020487,8831,1.41575,0,0
0.0019256968407375,8832,1.41625,0,0
0.0019250883804526,8833,1.41675,0,0
0.0019244799211944,8834,1.41725,0,0
0.0019238714621403,8835,1.41775,0,0
0.0019232630032908,8836,1.41825,0,0
0.0019226545450578,8837,1.41875,0,0
0.0019220460878534,8838,1.41925,0,0
0.0019214376296203,8839,1.41975,0,0
0.0019208291736513,8840,1.42025,0,0
0.001920220717066,8841,1.42075,0,0
0.0019196122610996,8842,1.42125,0,0
0.0019190038057526,8843,1.42175,0,0
0.0019183953506138,8844,1.42225,0,0
0.0019177868965067,8845,1.42275,0,0
0.0019171784426088,8846,1.42325,0,0
0.0019165699893321,8847,1.42375,0,0
0.0019159615362654,8848,1.42425,0,0
0.0019153530838208,8849,1.42475,0,0
0.0019147446315873,8850,1.42525,0,0
0.0019141361799767,8851,1.42575,0,0
0.0019135277289895,8852,1.42625,0,0
0.0019129192786263,8853,1.42675,0,0
0.0019123108280644,8854,1.42725,0,0
0.0019117023789504,8855,1.42775,0,0
0.0019110939292271,8856,1.42825,0,0
0.0019104854809527,8857,1.42875,0,0
0.0019098770324813,8858,1.42925,0,0
0.0019092685850482,8859,1.42975,0,0
0.0019086601374192,8860,1.43025,0,0
0.0019080516904177,8861,1.43075,0,0
0.0019074432448674,8862,1.43125,0,0
0.0019068347982994,8863,1.43175,0,0
0.0019062263535951,8864,1.43225,0,0
0.0019056179082856,8865,1.43275,0,0
0.0019050094648406,8866,1.43325,0,0
0.0019044010195567,8867,1.43375,0,0
0.0019037925769613,8868,1.43425,0,0
0.0019031841337626,8869,1.43475,0,0
0.0019025756911956,8870,1.43525,0,0
0.0019019672492609,8871,1.43575,0,0
0.0019013588075472,8872,1.43625,0,0
0.0019007503664667,8873,1.43675,0,0
0.0019001419260198,8874,1.43725,0,0
0.0018995334857954,8875,1.43775,0,0
0.001898925046617,8876,1.43825,0,0
0.0018983166068389,8877,1.43875,0,0
0.0018977081681078,8878,1.43925,0,0
0.0018970997300126,8879,1.43975,0,0
0.0018964912921422,8880,1.44025,0,0
0.0018958828540855,8881,1.44075,0,0
0.0018952744183123,8882,1.44125,0,0
0.0018946659819421,8883,1.44175,0,0
0.001894057545387,8884,1.44225,0,0
0.0018934491102937,8885,1.44275,0,0
0.0018928406746048,8886,1.44325,0,0
0.0018922322407902,8887,1.44375,0,0
0.0018916238076156,8888,1.44425,0,0
0.0018910153734352,8889,1.44475,0,0
0.0018904069398958,8890,1.44525,0,0
0.001889798507821,8891,1.44575,0,0
0.0018891900751533,8892,1.44625,0,0
0.0018885816443626,8893,1.44675,0,0
0.0018879732125685,8894,1.44725,0,0
0.0018873647818292,8895,1.44775,0,0
0.0018867563517336,8896,1.44825,0,0
0.0018861479218706,8897,1.44875,0,0
0.0018855394926522,8898,1.44925,0,0
0.0018849310636674,8899,1.44975,0,0
0.0018843226353281,8900,1.45025,0,0
0.0018837142076349,8901,1.45075,0,0
0.0018831057801765,8902,1.45125,0,0
0.0018824973529535,8903,1.45175,0,0
0.0018818889263779,8904,1.45225,0,0
0.0018812805008618,8905,1.45275,0,0
0.0018806720747592,8906,1.45325,0,0
0.001880063649717,8907,1.45375,0,0
0.001879455225324,8908,1.45425,0,0
0.0018788468011692,8909,1.45475,0,0
0.0018782383768413,8910,1.45525,0,0
0.0018776299548104,8911,1.45575,0,0
0.0018770215309611,8912,1.45625,0,0
0.0018764131089981,8913,1.45675,0,0
0.001875804687687,8914,1.45725,0,0
0.0018751962657937,8915,1.45775,0,0
0.0018745878449649,8916,1.45825,0,0
0.0018739794243779,8917,1.45875,0,0
0.0018733710044447,8918,1.45925,0,0
0.0018727625855774,8919,1.45975,0,0
0.0018721541661301,8920,1.46025,0,0
0.0018715457469265,8921,1.46075,0,0
0.0018709373300248,8922,1.46125,0,0
0.001870328912133,8923,1.46175,0,0
0.0018697204944862,8924,1.46225,0,0
0.0018691120783196,8925,1.46275,0,0
0.0018685036615759,8926,1.46325,0,0
0.0018678952463132,8927,1.46375,0,0
0.0018672868308858,8928,1.46425,0,0
0.0018666784157057,8929,1.46475,0,0
0.0018660700015966,8930,1.46525,0,0
0.0018654615881473,8931,1.46575,0,0
0.0018648531741235,8932,1.46625,0,0
0.0018642447611721,8933,1.46675,0,0
0.0018636363492934,8934,1.46725,0,0
0.0018630279368417,8935,1.46775,0,0
0.001862419525052,8936,1.46825,0,0
0.001861811113925,8937,1.46875,0,0
0.0018612027030494,8938,1.46925,0,0
0.0018605942932489,8939,1.46975,0,0
0.0018599858832892,8940,1.47025,0,0
0.0018593774744054,8941,1.47075,0,0
0.0018587690649518,8942,1.47125,0,0
0.0018581606569867,8943,1.47175,0,0
0.0018575522488643,8944,1.47225,0,0
0.0018569438418197,8945,1.47275,0,0
0.0018563354350302,8946,1.47325,0,0
0.0018557270284963,8947,1.47375,0,0
0.0018551186218069,8948,1.47425,0,0
0.0018545102166088,8949,1.47475,0,0
0.0018539018116676,8950,1.47525,0,0
0.0018532934065723,8951,1.47575,0,0
0.0018526850029696,8952,1.47625,0,0
0.0018520765988021,8953,1.47675,0,0
0.0018514681957166,8954,1.47725,0,0
0.0018508597928904,8955,1.47775,0,0
0.0018502513903239,8956,1.47825,0,0
0.0018496429888407,8957,1.47875,0,0
0.0018490345872066,8958,1.47925,0,0
0.0018484261862453,8959,1.47975,0,0
0.0018478177855455,8960,1.48025,0,0
0.0018472093859309,8961,1.48075,0,0
0.0018466009861672,8962,1.48125,0,0
0.001845992587078,8963,1.48175,0,0
0.0018453841886638,8964,1.48225,0,0
0.001844775790102,8965,1.48275,0,0
0.0018441673926276,8966,1.48325,0,0
0.0018435589945948,8967,1.48375,0,0
0.0018429505984736,8968,1.48425,0,0
0.0018423422022066,8969,1.48475,0,0
0.0018417338062057,8970,1.48525,0,0
0.0018411254108831,8971,1.48575,0,0
0.0018405170150043,8972,1.48625,0,0
0.0018399086206279,8973,1.48675,0,0
0.001839300226931,8974,1.48725,0,0
0.0018386918335027,8975,1.48775,0,0
0.0018380834399316,8976,1.48825,0,0
0.0018374750478647,8977,1.48875,0,0
0.0018368666556561,8978,1.48925,0,0
0.0018362582628946,8979,1.48975,0,0
0.0018356498724618,8980,1.49025,0,0
0.0018350414810655,8981,1.49075,0,0
0.0018344330903524,8982,1.49125,0,0
0.0018338247007347,8983,1.49175,0,0
0.0018332163118011,8984,1.49225,0,0
0.0018326079223174,8985,1.49275,0,0
0.0018319995335189,8986,1.49325,0,0
0.0018313911449943,8987,1.49375,0,0
0.001830782757979,8988,1.49425,0,0
0.0018301743704153,8989,1.49475,0,0
0.0018295659835386,8990,1.49525,0,0
0.0018289575973494,8991,1.49575,0,0
0.001828349211848,8992,1.49625,0,0
0.0018277408258001,8993,1.49675,0,0
0.0018271324412642,8994,1.49725,0,0
0.0018265240574176,8995,1.49775,0,0
0.0018259156722027,8996,1.49825,0,0
0.0018253072889128,8997,1.49875,0,0
0.0018246989063135,8998,1.49925,0,0
0.0018240905231705,8999,1.49975,0,0
0.0018234821411307,9000,1.50025,0,0
0.0018228737593713,9001,1.50075,0,0
0.0018222653778927,9002,1.50125,0,0
0.0018216569971071,9003,1.50175,0,0
0.0018210486166032,9004,1.50225,0,0
0.0018204402367933,9005,1.50275,0,0
0.001819831857266,9006,1.50325,0,0
0.0018192234780219,9007,1.50375,0,0
0.0018186150998846,9008,1.50425,0,0
0.0018180067212083,9009,1.50475,0,0
0.0018173983436396,9010,1.50525,0,0
0.0018167899667676,9011,1.50575,0,0
0.0018161815897695,9012,1.50625,0,0
0.0018155732134688,9013,1.50675,0,0
0.0018149648374546,9014,1.50725,0,0
0.0018143564625504,9015,1.50775,0,0
0.0018137480871103,9016,1.50825,0,0
0.0018131397127812,9017,1.50875,0,0
0.0018125313383287,9018,1.50925,0,0
0.0018119229649881,9019,1.50975,0,0
0.0018113145915251,9020,1.51025,0,0
0.0018107062187632,9021,1.51075,0,0
0.0018100978471146,9022,1.51125,0,0
0.0018094894749334,9023,1.51175,0,0
0.0018088811030431,9024,1.51225,0,0
0.001808272732679,9025,1.51275,0,0
0.0018076643617837,9026,1.51325,0,0
0.0018070559915923,9027,1.51375,0,0
0.0018064476229286,9028,1.51425,0,0
0.0018058392537349,9029,1.51475,0,0
0.0018052308844234,9030,1.51525,0,0
0.0018046225162292,9031,1.51575,0,0
0.0018040141487414,9032,1.51625,0,0
0.0018034057807254,9033,1.51675,0,0
0.0018027974146514,9034,1.51725,0,0
0.0018021890480503,9035,1.51775,0,0
0.0018015806817457,9036,1.51825,0,0
0.0018009723165612,9037,1.51875,0,0
0.0018003639512625,9038,1.51925,0,0
0.0017997555866733,9039,1.51975,0,0
0.0017991472223825,9040,1.52025,0,0
0.0017985388592136,9041,1.52075,0,0
0.0017979304959324,9042,1.52125,0,0
0.0017973221325393,9043,1.52175,0,0
0.0017967137702696,9044,1.52225,0,0
0.0017961054078889,9045,1.52275,0,0
0.0017954970470441,9046,1.52325,0,0
0.0017948886852661,9047,1.52375,0,0
0.0017942803246132,9048,1.52425,0,0
0.0017936719650861,9049,1.52475,0,0
0.0017930636050386,9050,1.52525,0,0
0.0017924552457062,9051,1.52575,0,0
0.0017918468870892,9052,1.52625,0,0
0.0017912385283649,9053,1.52675,0,0
0.0017906301707686,9054,1.52725,0,0
0.0017900218130659,9055,1.52775,0,0
0.0017894134560805,9056,1.52825,0,0
0.0017888050998128,9057,1.52875,0,0
0.0017881967430286,9058,1.52925,0,0
0.0017875883877862,9059,1.52975,0,0
