ci_ODE,id,x,y,z
0.002337132967789,8156,1.07825,0,0
0.0023365241460254,8157,1.07875,0,0
0.0023359153245399,8158,1.07925,0,0
0.0023353065037407,8159,1.07975,0,0
0.0023346976836282,8160,1.08025,0,0
0.0023340888642028,8161,1.08075,0,0
0.0023334800446496,8162,1.08125,0,0
0.0023328712266,8163,1.08175,0,0
0.0023322624088312,8164,1.08225,0,0
0.0023316535913437,8165,1.08275,0,0
0.0023310447745457,8166,1.08325,0,0
0.0023304359584377,8167,1.08375,0,0
0.0023298271434279,8168,1.08425,0,0
0.0023292183282935,8169,1.08475,0,0
0.0023286095138504,8170,1.08525,0,0
0.0023280007000992,8171,1.08575,0,0
0.0023273918862247,8172,1.08625,0,0
0.0023267830742663,8173,1.08675,0,0
0.0023261742621856,8174,1.08725,0,0
0.0023255654512063,8175,1.08775,0,0
0.002324956639698,8176,1.08825,0,0
0.0023243478301075,8177,1.08875,0,0
0.0023237390199888,8178,1.08925,0,0
0.002323130210158,8179,1.08975,0,0
0.0023225214030619,8180,1.09025,0,0
0.002321912593808,8181,1.09075,0,0
0.0023213037868821,8182,1.09125,0,0
0.0023206949802459,8183,1.09175,0,0
0.0023200861743075,8184,1.09225,0,0
0.0023194773678442,8185,1.09275,0,0
0.002318868563303,8186,1.09325,0,0
0.0023182597590533,8187,1.09375,0,0
0.0023176509542801,8188,1.09425,0,0
0.0023170421518381,8189,1.09475,0,0
0.0023164333488735,8190,1.09525,0,0
0.0023158245470178,8191,1.09575,0,0
0.0023152157450482,8192,1.09625,0,0
0.0023146069441884,8193,1.09675,0,0
0.0023139981436234,8194,1.09725,0,0
0.0023133893437613,8195,1.09775,0,0
0.0023127805450105,8196,1.09825,0,0
0.0023121717457403,8197,1.09875,0,0
0.0023115629479901,8198,1.09925,0,0
0.0023109541501291,8199,1.09975,0,0
0.0023103453533813,8200,1.10025,0,0
0.0023097365569315,8201,1.10075,0,0
0.0023091277615957,8202,1.10125,0,0
0.002308518966151,8203,1.10175,0,0
0.0023079101714136,8204,1.10225,0,0
0.0023073013773838,8205,1.10275,0,0
0.0023066925836544,8206,1.10325,0,0
0.0023060837910413,8207,1.10375,0,0
0.0023054749983217,8208,1.10425,0,0
0.0023048662071271,8209,1.10475,0,0
0.0023042574162348,8210,1.10525,0,0
0.0023036486248295,8211,1.10575,0,0
0.0023030398353585,8212,1.10625,0,0
0.0023024310457833,8213,1.10675,0,0
0.0023018222565122,8214,1.10725,0,0
0.0023012134691767,8215,1.10775,0,0
0.0023006046809229,8216,1.10825,0,0
0.00229999589379,8217,1.10875,0,0
0.0022993871069631,8218,1.10925,0,0
0.0022987783212581,8219,1.10975,0,0
0.00229816953586,8220,1.11025,0,0
0.002297560751177,8221,1.11075,0,0
0.0022969519663939,8222,1.11125,0,0
0.0022963431831424,8223,1.11175,0,0
0.0022957344001997,8224,1.11225,0,0
0.0022951256171583,8225,1.11275,0,0
0.0022945168352421,8226,1.11325,0,0
0.0022939080540438,8227,1.11375,0,0
0.0022932992739716,8228,1.11425,0,0
0.0022926904929871,8229,1.11475,0,0
0.0022920817127219,8230,1.11525,0,0
0.0022914729343998,8231,1.11575,0,0
0.0022908641555745,8232,1.11625,0,0
0.0022902553778777,8233,1.11675,0,0
0.0022896466000864,8234,1.11725,0,0
0.0022890378238323,8235,1.11775,0,0
0.002288429047077,8236,1.11825,0,0
0.0022878202718597,8237,1.11875,0,0
0.0022872114965498,8238,1.11925,0,0
0.0022866027215557,8239,1.11975,0,0
0.002285993948101,8240,1.12025,0,0
0.0022853851749629,8241,1.12075,0,0
0.0022847764017341,8242,1.12125,0,0
0.0022841676296384,8243,1.12175,0,0
0.0022835588578607,8244,1.12225,0,0
0.0022829500876248,8245,1.12275,0,0
0.0022823413164845,8246,1.12325,0,0
0.0022817325460714,8247,1.12375,0,0
0.0022811237772015,8248,1.12425,0,0
0.0022805150086519,8249,1.12475,0,0
0.0022799062404231,8250,1.12525,0,0
0.0022792974725155,8251,1.12575,0,0
0.0022786887057452,8252,1.12625,0,0
0.0022780799388894,8253,1.12675,0,0
0.0022774711731717,8254,1.12725,0,0
0.0022768624077772,8255,1.12775,0,0
0.002276253643114,8256,1.12825,0,0
0.002275644878367,8257,1.12875,0,0
0.002275036115168,8258,1.12925,0,0
0.0022744273514783,8259,1.12975,0,0
0.0022738185893374,8260,1.13025,0,0
0.0022732098271146,8261,1.13075,0,0
0.0022726010660338,8262,1.13125,0,0
0.002271992304872,8263,1.13175,0,0
0.002271383544853,8264,1.13225,0,0
0.0022707747851619,8265,1.13275,0,0
0.0022701660262067,8266,1.13325,0,0
0.0022695572671724,8267,1.13375,0,0
0.0022689485096907,8268,1.13425,0,0
0.0022683397525385,8269,1.13475,0,0
0.0022677309944931,8270,1.13525,0,0
0.0022671222388171,8271,1.13575,0,0
0.0022665134834722,8272,1.13625,0,0
0.002265904728051,8273,1.13675,0,0
0.0022652959733694,8274,1.13725,0,0
0.0022646872194281,8275,1.13775,0,0
0.0022640784666352,8276,1.13825,0,0
0.0022634697125445,8277,1.13875,0,0
0.0022628609612343,8278,1.13925,0,0
0.0022622522086272,8279,1.13975,0,0
0.0022616434575782,8280,1.14025,0,0
0.00226103470768,8281,1.14075,0,0
0.002260425956894,8282,1.14125,0,0
0.0022598172080754,8283,1.14175,0,0
0.0022592084587777,8284,1.14225,0,0
0.0022585997098171,8285,1.14275,0,0
0.0022579909632329,8286,1.14325,0,0
0.0022573822149478,8287,1.14375,0,0
0.0022567734686323,8288,1.14425,0,0
0.0022561647222479,8289,1.14475,0,0
0.0022555559774262,8290,1.14525,0,0
0.0022549472321288,8291,1.14575,0,0
0.0022543384879872,8292,1.14625,0,0
0.0022537297437787,8293,1.14675,0,0
0.0022531210007269,8294,1.14725,0,0
0.0022525122584246,8295,1.14775,0,0
0.0022519035156489,8296,1.14825,0,0
0.0022512947744392,8297,1.14875,0,0
0.0022506860331648,8298,1.14925,0,0
0.0022500772926417,8299,1.14975,0,0
0.0022494685528705,8300,1.15025,0,0
0.0022488598134437,8301,1.15075,0,0
0.0022482510747696,8302,1.15125,0,0
0.002247642336441,8303,1.15175,0,0
0.002247033598866,8304,1.15225,0,0
0.0022464248616373,8305,1.15275,0,0
0.0022458161251633,8306,1.15325,0,0
0.0022452073894443,8307,1.15375,0,0
0.002244598654073,8308,1.15425,0,0
0.0022439899190499,8309,1.15475,0,0
0.0022433811847833,8310,1.15525,0,0
0.0022427724512736,8311,1.15575,0,0
0.0022421637181135,8312,1.15625,0,0
0.0022415549857112,8313,1.15675,0,0
0.0022409462532517,8314,1.15725,0,0
0.0022403375219587,8315,1.15775,0,0
0.0022397287914249,8316,1.15825,0,0
0.0022391200600197,8317,1.15875,0,0
0.002238511330598,8318,1.15925,0,0
0.0022379026015292,8319,1.15975,0,0
0.0022372938728136,8320,1.16025,0,0
0.0022366851448597,8321,1.16075,0,0
0.0022360764176677,8322,1.16125,0,0
0.002235467689607,8323,1.16175,0,0
0.0022348589639406,8324,1.16225,0,0
0.0022342502382219,8325,1.16275,0,0
0.0022336415128593,8326,1.16325,0,0
0.0022330327874454,8327,1.16375,0,0
0.0022324240632042,8328,1.16425,0,0
0.0022318153397282,8329,1.16475,0,0
0.002231206617018,8330,1.16525,0,0
0.0022305978942584,8331,1.16575,0,0
0.0022299891722655,8332,1.16625,0,0
0.0022293804510397,8333,1.16675,0,0
0.0022287717301737,8334,1.16725,0,0
0.002228163009668,8335,1.16775,0,0
0.0022275542903386,8336,1.16825,0,0
0.0022269455705547,8337,1.16875,0,0
0.002226336852356,8338,1.16925,0,0
0.0022257281345194,8339,1.16975,0,0
0.0022251194166375,8340,1.17025,0,0
0.0022245106995265,8341,1.17075,0,0
0.0022239019831868,8342,1.17125,0,0
0.0022232932680267,8343,1.17175,0,0
0.0022226845520076,8344,1.17225,0,0
0.0022220758375769,8345,1.17275,0,0
0.0022214671239193,8346,1.17325,0,0
0.0022208584094041,8347,1.17375,0,0
0.0022202496968865,8348,1.17425,0,0
0.00221964098392,8349,1.17475,0,0
0.0022190322721363,8350,1.17525,0,0
0.0022184235607204,8351,1.17575,0,0
0.0022178148504882,8352,1.17625,0,0
0.0022172061394012,8353,1.17675,0,0
0.0022165974294988,8354,1.17725,0,0
0.0022159887207817,8355,1.17775,0,0
0.0022153800124346,8356,1.17825,0,0
0.0022147713044579,8357,1.17875,0,0
0.0022141625960366,8358,1.17925,0,0
0.0022135538900257,8359,1.17975,0,0
0.0022129451827554,8360,1.18025,0,0
0.0022123364770809,8361,1.18075,0,0
0.002211727772187,8362,1.18125,0,0
0.0022111190672585,8363,1.18175,0,0
0.0022105103631116,8364,1.18225,0,0
0.0022099016593389,8365,1.18275,0,0
0.0022092929571643,8366,1.18325,0,0
0.0022086842533256,8367,1.18375,0,0
0.0022080755519017,8368,1.18425,0,0
0.002207466850446,8369,1.18475,0,0
0.0022068581493667,8370,1.18525,0,0
0.0022062494494801,8371,1.18575,0,0
0.0022056407495631,8372,1.18625,0,0
0.002205032050024,8373,1.18675,0,0
0.0022044233516789,8374,1.18725,0,0
0.0022038146533048,8375,1.18775,0,0
0.0022032059561257,8376,1.18825,0,0
0.0022025972589184,8377,1.18875,0,0
0.0022019885624992,8378,1.18925,0,0
0.0022013798664607,8379,1.18975,0,0
0.0022007711712111,8380,1.19025,0,0
0.0022001624759354,8381,1.19075,0,0
0.0021995537822651,8382,1.19125,0,0
0.0021989450881618,8383,1.19175,0,0
0.0021983363952571,8384,1.19225,0,0
0.0021977277027359,8385,1.19275,0,0
0.0021971190101907,8386,1.19325,0,0
0.0021965103192535,8387,1.19375,0,0
0.0021959016278854,8388,1.19425,0,0
0.0021952929381262,8389,1.19475,0,0
0.0021946842475292,8390,1.19525,0,0
0.0021940755581341,8391,1.19575,0,0
0.0021934668703493,8392,1.19625,0,0
0.0021928581817281,8393,1.19675,0,0
0.0021922494939024,8394,1.19725,0,0
0.0021916408068727,8395,1.19775,0,0
0.0021910321194158,8396,1.19825,0,0
0.0021904234339793,8397,1.19875,0,0
0.0021898147489323,8398,1.19925,0,0
0.0021892060634595,8399,1.19975,0,0
0.0021885973791929,8400,1.20025,0,0
0.002187988695725,8401,1.20075,0,0
0.0021873800122406,8402,1.20125,0,0
0.0021867713295558,8403,1.20175,0,0
0.0021861626468555,8404,1.20225,0,0
0.0021855539657715,8405,1.20275,0,0
0.0021849452842649,8406,1.20325,0,0
0.0021843366039677,8407,1.20375,0,0
0.0021837279240647,8408,1.20425,0,0
0.0021831192445562,8409,1.20475,0,0
0.0021825105658506,8410,1.20525,0,0
0.0021819018867249,8411,1.20575,0,0
0.0021812932096265,8412,1.20625,0,0
0.0021806845321089,8413,1.20675,0,0
0.0021800758553961,8414,1.20725,0,0
0.0021794671790806,8415,1.20775,0,0
0.002178858503163,8416,1.20825,0,0
0.0021782498284593,8417,1.20875,0,0
0.0021776411537466,8418,1.20925,0,0
0.002177032479841,8419,1.20975,0,0
0.0021764238063351,8420,1.21025,0,0
0.0021758151336371,8421,1.21075,0,0
0.002175206460932,8422,1.21125,0,0
0.0021745977894436,8423,1.21175,0,0
0.0021739891175411,8424,1.21225,0,0
0.0021733804468563,8425,1.21275,0,0
0.0021727717769818,8426,1.21325,0,0
0.0021721631075103,8427,1.21375,0,0
0.0021715544380343,8428,1.21425,0,0
0.00217094576937,8429,1.21475,0,0
0.002170337101518,8430,1.21525,0,0
0.0021697284344785,8431,1.21575,0,0
0.0021691197666208,8432,1.21625,0,0
0.0021685111012081,8433,1.21675,0,0
0.002167902434978,8434,1.21725,0,0
0.0021672937695624,8435,1.21775,0,0
0.0021666851045539,8436,1.21825,0,0
0.0021660764403609,8437,1.21875,0,0
0.0021654677769838,8438,1.21925,0,0
0.0021648591136073,8439,1.21975,0,0
0.0021642504510476,8440,1.22025,0,0
0.0021636417893052,8441,1.22075,0,0
0.0021630331275649,8442,1.22125,0,0
0.0021624244662349,8443,1.22175,0,0
0.0021618158061315,8444,1.22225,0,0
0.0021612071456237,8445,1.22275,0,0
0.002160598487159,8446,1.22325,0,0
0.002159989827883,8447,1.22375,0,0
0.0021593811694275,8448,1.22425,0,0
0.0021587725122009,8449,1.22475,0,0
0.0021581638545722,8450,1.22525,0,0
0.0021575551981732,8451,1.22575,0,0
0.0021569465421888,8452,1.22625,0,0
0.0021563378862116,8453,1.22675,0,0
0.0021557292314655,8454,1.22725,0,0
0.0021551205767275,8455,1.22775,0,0
0.0021545119228137,8456,1.22825,0,0
0.0021539032697247,8457,1.22875,0,0
0.0021532946162372,8458,1.22925,0,0
0.0021526859643911,8459,1.22975,0,0
0.0021520773125555,8460,1.23025,0,0
0.0021514686615463,8461,1.23075,0,0
0.0021508600101407,8462,1.23125,0,0
0.0021502513603782,8463,1.23175,0,0
0.0021496427098123,8464,1.23225,0,0
0.0021490340617062,8465,1.23275,0,0
0.0021484254127976,8466,1.23325,0,0
0.0021478167651262,8467,1.23375,0,0
0.0021472081166532,8468,1.23425,0,0
0.0021465994710497,8469,1.23475,0,0
0.002145990823422,8470,1.23525,0,0
0.0021453821782569,8471,1.23575,0,0
0.0021447735322921,8472,1.23625,0,0
0.0021441648879751,8473,1.23675,0,0
0.002143556243675,8474,1.23725,0,0
0.0021429475998001,8475,1.23775,0,0
0.0021423389563508,8476,1.23825,0,0
0.0021417303141435,8477,1.23875,0,0
0.0021411216723627,8478,1.23925,0,0
0.0021405130297853,8479,1.23975,0,0
0.002139904389267,8480,1.24025,0,0
0.0021392957487688,8481,1.24075,0,0
0.0021386871082911,8482,1.24125,0,0
0.002138078469466,8483,1.24175,0,0
0.0021374698294387,8484,1.24225,0,0
0.0021368611922885,8485,1.24275,0,0
0.0021362525539372,8486,1.24325,0,0
0.0021356439164244,8487,1.24375,0,0
0.0021350352797508,8488,1.24425,0,0
0.0021344266435089,8489,1.24475,0,0
0.0021338180076991,8490,1.24525,0,0
0.0021332093723219,8491,1.24575,0,0
0.0021326007377857,8492,1.24625,0,0
0.002131992103683,8493,1.24675,0,0
0.0021313834700143,8494,1.24725,0,0
0.0021307748367802,8495,1.24775,0,0
0.0021301662047967,8496,1.24825,0,0
0.0021295575728407,8497,1.24875,0,0
0.0021289489405048,8498,1.24925,0,0
0.0021283403102368,8499,1.24975,0,0
0.0021277316799976,8500,1.25025,0,0
0.00212712304938,8501,1.25075,0,0
0.0021265144208316,8502,1.25125,0,0
0.0021259057914978,8503,1.25175,0,0
0.0021252971634183,8504,1.25225,0,0
0.0021246885353701,8505,1.25275,0,0
0.0021240799085772,8506,1.25325,0,0
0.0021234712814086,8507,1.25375,0,0
0.0021228626559041,8508,1.25425,0,0
0.0021222540296169,8509,1.25475,0,0
0.0021216454045869,8510,1.25525,0,0
0.0021210367804067,8511,1.25575,0,0
0.002120428156261,8512,1.25625,0,0
0.0021198195325581,8513,1.25675,0,0
0.0021192109101142,8514,1.25725,0,0
0.0021186022872983,8515,1.25775,0,0
0.0021179936649266,8516,1.25825,0,0
0.0021173850442232,8517,1.25875,0,0
0.0021167764231492,8518,1.25925,0,0
0.0021161678029286,8519,1.25975,0,0
0.0021155591831542,8520,1.26025,0,0
0.0021149505638262,8521,1.26075,0,0
0.0021143419453531,8522,1.26125,0,0
0.0021137333269196,8523,1.26175,0,0
0.0021131247093419,8524,1.26225,0,0
0.0021125160926204,8525,1.26275,0,0
0.002111907475532,8526,1.26325,0,0
0.0021112988588929,8527,1.26375,0,0
0.0021106902439273,8528,1.26425,0,0
0.0021100816285961,8529,1.26475,0,0
0.0021094730145313,8530,1.26525,0,0
0.002108864400102,8531,1.26575,0,0
0.0021082557865321,8532,1.26625,0,0
0.002107647174638,8533,1.26675,0,0
0.0021070385615649,8534,1.26725,0,0
0.0021064299493527,8535,1.26775,0,0
0.0021058213384098,8536,1.26825,0,0
0.0021052127279207,8537,1.26875,0,0
0.0021046041174782,8538,1.26925,0,0
0.0021039955074906,8539,1.26975,0,0
0.0021033868975504,8540,1.27025,0,0
0.0021027782901054,8541,1.27075,0,0
0.0021021696814851,8542,1.27125,0,0
0.0021015610737295,8543,1.27175,0,0
0.002100952466431,8544,1.27225,0,0
0.0021003438595901,8545,1.27275,0,0
0.0020997352540232,8546,1.27325,0,0
0.002099126648099,8547,1.27375,0,0
0.0020985180434497,8548,1.27425,0,0
0.002097909438852,8549,1.27475,0,0
0.0020973008343063,8550,1.27525,0,0
0.0020966922314447,8551,1.27575,0,0
0.0020960836282283,8552,1.27625,0,0
0.0020954750262889,8553,1.27675,0,0
0.0020948664235877,8554,1.27725,0,0
0.0020942578229804,8555,1.27775,0,0
0.00209364922202,8556,1.27825,0,0
0.0020930406215228,8557,1.27875,0,0
0.0020924320214893,8558,1.27925,0,0
0.0020918234231436,8559,1.27975,0,0
0.002091214823223,8560,1.28025,0,0
0.0020906062253991,8561,1.28075,0,0
0.0020899976280406,8562,1.28125,0,0
0.0020893890307403,8563,1.28175,0,0
0.0020887804339064,8564,1.28225,0,0
0.0020881718379473,8565,1.28275,0,0
0.0020875632420477,8566,1.28325,0,0
0.0020869546470239,8567,1.28375,0,0
0.0020863460528762,8568,1.28425,0,0
0.0020857374583815,8569,1.28475,0,0
0.0020851288651718,8570,1.28525,0,0
0.0020845202720239,8571,1.28575,0,0
0.0020839116789383,8572,1.28625,0,0
0.0020833030879548,8573,1.28675,0,0
0.0020826944958109,8574,1.28725,0,0
0.0020820859053622,8575,1.28775,0,0
0.0020814773149776,8576,1.28825,0,0
0.0020808687250655,8577,1.28875,0,0
0.0020802601352184,8578,1.28925,0,0
0.0020796515466605,8579,1.28975,0,0
0.0020790429581686,8580,1.29025,0,0
0.0020784343709668,8581,1.29075,0,0
0.002077825783016,8582,1.29125,0,0
0.0020772171967642,8583,1.29175,0,0
0.0020766086105803,8584,1.29225,0,0
0.0020760000244646,8585,1.29275,0,0
0.0020753914392334,8586,1.29325,0,0
0.0020747828548873,8587,1.29375,0,0
0.0020741742702029,8588,1.29425,0,0
0.0020735656872202,8589,1.29475,0,0
0.0020729571034924,8590,1.29525,0,0
0.0020723485210593,8591,1.29575,0,0
0.0020717399395135,8592,1.29625,0,0
0.0020711313572238,8593,1.29675,0,0
0.0020705227762304,8594,1.29725,0,0
0.0020699141961256,8595,1.29775,0,0
0.0020693056156863,8596,1.29825,0,0
0.0020686970365446,8597,1.29875,0,0
0.0020680884574771,8598,1.29925,0,0
0.0020674798788923,8599,1.29975,0,0
0.0020668713011985,8600,1.30025,0,0
0.0020662627235804,8601,1.30075,0,0
0.0020656541464464,8602,1.30125,0,0
0.0020650455702048,8603,1.30175,0,0
0.0020644369940402,8604,1.30225,0,0
0.0020638284191769,8605,1.30275,0,0
0.0020632198439837,8606,1.30325,0,0
0.0020626112700926,8607,1.30375,0,0
0.0020620026958726,8608,1.30425,0,0
0.0020613941225478,8609,1.30475,0,0
0.0020607855501186,8610,1.30525,0,0
0.0020601769781777,8611,1.30575,0,0
0.0020595684055016,8612,1.30625,0,0
0.0020589598349464,8613,1.30675,0,0
0.002058351264065,8614,1.30725,0,0
0.0020577426936736,8615,1.30775,0,0
0.0020571341237728,8616,1.30825,0,0
0.0020565255547709,8617,1.30875,0,0
0.0020559169862604,8618,1.30925,0,0
0.002055308417834,8619,1.30975,0,0
0.0020546998507157,8620,1.31025,0,0
0.0020540912832745,8621,1.31075,0,0
0.0020534827163266,8622,1.31125,0,0
0.0020528741510962,8623,1.31175,0,0
0.0020522655843204,8624,1.31225,0,0
0.0020516570204869,8625,1.31275,0,0
0.002051048454701,8626,1.31325,0,0
0.0020504398906345,8627,1.31375,0,0
0.0020498313278799,8628,1.31425,0,0
0.002049222765214,8629,1.31475,0,0
0.0020486142018213,8630,1.31525,0,0
0.0020480056405577,8631,1.31575,0,0
0.0020473970789763,8632,1.31625,0,0
0.0020467885170774,8633,1.31675,0,0
0.002046179957717,8634,1.31725,0,0
0.0020455713976322,8635,1.31775,0,0
0.0020449628376392,8636,1.31825,0,0
0.0020443542785545,8637,1.31875,0,0
0.0020437457207862,8638,1.31925,0,0
0.0020431371618875,8639,1.31975,0,0
0.00204252860553,8640,1.32025,0,0
0.002041920048043,8641,1.32075,0,0
0.0020413114918743,8642,1.32125,0,0
0.0020407029362087,8643,1.32175,0,0
0.0020400943802308,8644,1.32225,0,0
0.0020394858259805,8645,1.32275,0,0
0.0020388772714189,8646,1.32325,0,0
0.00203826871777,8647,1.32375,0,0
0.0020376601642186,8648,1.32425,0,0
0.0020370516115809,8649,1.32475,0,0
0.0020364430594495,8650,1.32525,0,0
0.0020358345074169,8651,1.32575,0,0
0.0020352259562995,8652,1.32625,0,0
0.0020346174052817,8653,1.32675,0,0
0.00203400885518,8654,1.32725,0,0
0.0020334003055869,8655,1.32775,0,0
0.002032791756095,8656,1.32825,0,0
0.0020321832075204,8657,1.32875,0,0
0.002031574659048,8658,1.32925,0,0
0.0020309661114939,8659,1.32975,0,0
0.0020303575648586,8660,1.33025,0,0
0.0020297490175109,8661,1.33075,0,0
0.0020291404710829,8662,1.33125,0,0
0.0020285319255752,8663,1.33175,0,0
0.0020279233805803,8664,1.33225,0,0
0.0020273148356906,8665,1.33275,0,0
0.0020267062913146,8666,1.33325,0,0
0.0020260977486765,8667,1.33375,0,0
0.0020254892049213,8668,1.33425,0,0
0.0020248806624971,8669,1.33475,0,0
0.0020242721197725,8670,1.33525,0,0
0.0020236635783798,8671,1.33575,0,0
0.0020230550370956,8672,1.33625,0,0
0.0020224464967363,8673,1.33675,0,0
0.0020218379564864,8674,1.33725,0,0
0.0020212294171623,8675,1.33775,0,0
0.0020206208775406,8676,1.33825,0,0
0.0020200123392536,8677,1.33875,0,0
0.0020194038010779,8678,1.33925,0,0
0.0020187952638298,8679,1.33975,0,0
0.0020181867266939,8680,1.34025,0,0
0.0020175781892628,8681,1.34075,0,0
0.0020169696539845,8682,1.34125,0,0
0.002016361118004,8683,1.34175,0,0
0.0020157525829534,8684,1.34225,0,0
0.0020151440484252,8685,1.34275,0,0
0.0020145355152359,8686,1.34325,0,0
0.0020139269809383,8687,1.34375,0,0
0.0020133184475724,8688,1.34425,0,0
0.0020127099151388,8689,1.34475,0,0
0.00201210138323,8690,1.34525,0,0
0.0020114928518465,8691,1.34575,0,0
0.0020108843205807,8692,1.34625,0,0
0.002010275790249,8693,1.34675,0,0
0.0020096672600361,8694,1.34725,0,0
0.0020090587307581,8695,1.34775,0,0
0.0020084502011919,8696,1.34825,0,0
0.0020078416733775,8697,1.34875,0,0
0.0020072331448678,8698,1.34925,0,0
0.002006624617295,8699,1.34975,0,0
0.0020060160906595,8700,1.35025,0,0
0.0020054075637381,8701,1.35075,0,0
0.0020047990377549,8702,1.35125,0,0
0.0020041905127104,8703,1.35175,0,0
0.0020035819869734,8704,1.35225,0,0
0.0020029734625841,8705,1.35275,0,0
0.0020023649391348,8706,1.35325,0,0
0.0020017564154023,8707,1.35375,0,0
0.002001147891795,8708,1.35425,0,0
0.0020005393699451,8709,1.35475,0,0
0.0019999308474055,8710,1.35525,0,0
0.0019993223266241,8711,1.35575,0,0
0.0019987138055619,8712,1.35625,0,0
0.001998105285035,8713,1.35675,0,0
0.0019974967642282,8714,1.35725,0,0
0.0019968882447736,8715,1.35775,0,0
0.0019962797254479,8716,1.35825,0,0
0.0019956712078834,8717,1.35875,0,0
0.0019950626900406,8718,1.35925,0,0
0.0019944541715123,8719,1.35975,0,0
0.0019938456547464,8720,1.36025,0,0
0.0019932371381118,8721,1.36075,0,0
0.0019926286228326,8722,1.36125,0,0
0.0019920201064617,8723,1.36175,0,0
0.0019914115918552,8724,1.36225,0,0
0.0019908030773817,8725,1.36275,0,0
0.0019901945638576,8726,1.36325,0,0
0.0019895860492436,8727,1.36375,0,0
0.0019889775368037,8728,1.36425,0,0
0.0019883690240909,8729,1.36475,0,0
0.0019877605119213,8730,1.36525,0,0
0.0019871520007034,8731,1.36575,0,0
0.0019865434896218,8732,1.36625,0,0
0.0019859349786769,8733,1.36675,0,0
0.0019853264690931,8734,1.36725,0,0
0.001984717959239,8735,1.36775,0,0
0.0019841094503389,8736,1.36825,0,0
0.0019835009415774,8737,1.36875,0,0
0.0019828924337708,8738,1.36925,0,0
0.0019822839261038,8739,1.36975,0,0
0.0019816754189846,8740,1.37025,0,0
0.0019810669124139,8741,1.37075,0,0
0.001980458406392,8742,1.37125,0,0
0.0019798499005115,8743,1.37175,0,0
0.0019792413955887,8744,1.37225,0,0
0.0019786328912161,8745,1.37275,0,0
0.0019780243865783,8746,1.37325,0,0
0.0019774158833076,8747,1.37375,0,0
0.0019768073801806,8748,1.37425,0,0
0.0019761988776056,8749,1.37475,0,0
0.0019755903755832,8750,1.37525,0,0
0.0019749818737059,8751,1.37575,0,0
0.001974373372382,8752,1.37625,0,0
0.00197376487202,8753,1.37675,0,0
0.0019731563722125,8754,1.37725,0,0
0.0019725478721438,8755,1.37775,0,0
0.0019719393730385,8756,1.37825,0,0
0.0019713308740809,8757,1.37875,0,0
0.0019707223764956,8758,1.37925,0,0
0.0019701138778351,8759,1.37975,0,0
0.0019695053809557,8760,1.38025,0,0
0.001968896883818,8761,1.38075,0,0
0.0019682883884623,8762,1.38125,0,0
0.0019676798924412,8763,1.38175,0,0
0.0019670713977951,8764,1.38225,0,0
0.0019664629024846,8765,1.38275,0,0
0.0019658544077341,8766,1.38325,0,0
0.0019652459143599,8767,1.38375,0,0
0.0019646374211386,8768,1.38425,0,0
0.0019640289280706,8769,1.38475,0,0
0.0019634204363805,8770,1.38525,0,0
0.0019628119444366,8771,1.38575,0,0
0.0019622034530555,8772,1.38625,0,0
0.0019615949622375,8773,1.38675,0,0
0.0019609864719832,8774,1.38725,0,0
0.0019603779818851,8775,1.38775,0,0
0.0019597694927595,8776,1.38825,0,0
0.0019591610037909,8777,1.38875,0,0
0.0019585525153879,8778,1.38925,0,0
0.0019579440275508,8779,1.38975,0,0
0.0019573355402802,8780,1.39025,0,0
0.0019567270535764,8781,1.39075,0,0
0.001956118566624,8782,1.39125,0,0
0.0019555100810555,8783,1.39175,0,0
0.0019549015956472,8784,1.39225,0,0
0.0019542931108076,8785,1.39275,0,0
0.0019536846261293,8786,1.39325,0,0
0.0019530761420206,8787,1.39375,0,0
0.00195246765889,8788,1.39425,0,0
0.0019518591755141,8789,1.39475,0,0
0.0019512506931172,8790,1.39525,0,0
0.0019506422116998,8791,1.39575,0,0
0.0019500337296304,8792,1.39625,0,0
0.0019494252485415,8793,1.39675,0,0
0.0019488167684334,8794,1.39725,0,0
0.0019482082876748,8795,1.39775,0,0
0.0019475998087139,8796,1.39825,0,0
0.0019469913291034,8797,1.39875,0,0
0.0019463828504756,8798,1.39925,0,0
0.0019457743728309,8799,1.39975,0,0
0.0019451658949461,8800,1.40025,0,0
0.0019445574184533,8801,1.40075,0,0
0.0019439489409051,8802,1.40125,0,0
0.0019433404643421,8803,1.40175,0,0
0.0019427319891725,8804,1.40225,0,0
0.0019421235145809,8805,1.40275,0,0
0.0019415150393438,8806,1.40325,0,0
0.0019409065646856,8807,1.40375,0,0
0.0019402980918307,8808,1.40425,0,0
0.0019396896175158,8809,1.40475,0,0
0.001939081145413,8810,1.40525,0,0
0.0019384726734831,8811,1.40575,0,0
0.0019378642013184,8812,1.40625,0,0
0.0019372557297354,8813,1.40675,0,0
0.0019366472595506,8814,1.40725,0,0
0.0019360387887243,8815,1.40775,0,0
0.0019354303192972,8816,1.40825,0,0
0.0019348218496375,8817,1.40875,0,0
0.0019342133805619,8818,1.40925,0,0
0.0019336049124788,8819,1.40975,0,0
0.0019329964441645,8820,1.41025,0,0
0.0019323879768437,8821,1.41075,0,0
0.0019317795101087,8822,1.41125,0,0
0.001931171043144,8823,1.41175,0,0
0.0019305625775821,8824,1.41225,0,0
