ci_ODE,id,x,y,z
0.00079402314949958,10693,2.34675,0,0
0.00079341531649851,10694,2.34725,0,0
0.00079280748332882,10695,2.34775,0,0
0.00079219965041016,10696,2.34825,0,0
0.000791591817743,10697,2.34875,0,0
0.00079098398490857,10698,2.34925,0,0
0.00079037615274574,10699,2.34975,0,0
0.00078976832041654,10700,2.35025,0,0
0.00078916048875986,10701,2.35075,0,0
0.00078855265609927,10702,2.35125,0,0
0.00078794482495053,10703,2.35175,0,0
0.00078733699321801,10704,2.35225,0,0
0.00078672916299823,10705,2.35275,0,0
0.00078612133135714,10706,2.35325,0,0
0.00078551350081049,10707,2.35375,0,0
0.00078490567010107,10708,2.35425,0,0
0.00078429783964856,10709,2.35475,0,0
0.0007836900094534,10710,2.35525,0,0
0.00078308217909683,10711,2.35575,0,0
0.00078247434983695,10712,2.35625,0,0
0.00078186651957813,10713,2.35675,0,0
0.00078125869083612,10714,2.35725,0,0
0.00078065086109607,10715,2.35775,0,0
0.0007800430320353,10716,2.35825,0,0
0.00077943520323504,10717,2.35875,0,0
0.00077882737427653,10718,2.35925,0,0
0.00077821954599865,10719,2.35975,0,0
0.0007776117171442,10720,2.36025,0,0
0.00077700388980973,10721,2.36075,0,0
0.00077639606189958,10722,2.36125,0,0
0.00077578823383343,10723,2.36175,0,0
0.00077518040645018,10724,2.36225,0,0
0.00077457257891182,10725,2.36275,0,0
0.00077396475163804,10726,2.36325,0,0
0.00077335692546772,10727,2.36375,0,0
0.00077274909788599,10728,2.36425,0,0
0.00077214127182786,10729,2.36475,0,0
0.00077153344435921,10730,2.36525,0,0
0.00077092561883428,10731,2.36575,0,0
0.00077031779273818,10732,2.36625,0,0
0.00076970996690981,10733,2.36675,0,0
0.00076910214134963,10734,2.36725,0,0
0.00076849431521963,10735,2.36775,0,0
0.0007678864910356,10736,2.36825,0,0
0.00076727866544422,10737,2.36875,0,0
0.00076667084054205,10738,2.36925,0,0
0.00076606301507187,10739,2.36975,0,0
0.00076545519154946,10740,2.37025,0,0
0.00076484736704073,10741,2.37075,0,0
0.00076423954238456,10742,2.37125,0,0
0.00076363171883907,10743,2.37175,0,0
0.00076302389514706,10744,2.37225,0,0
0.00076241607172819,10745,2.37275,0,0
0.00076180824816369,10746,2.37325,0,0
0.000761200424454,10747,2.37375,0,0
0.00076059260185726,10748,2.37425,0,0
0.00075998477953547,10749,2.37475,0,0
0.00075937695623141,10750,2.37525,0,0
0.00075876913404163,10751,2.37575,0,0
0.00075816131212816,10752,2.37625,0,0
0.00075755348965299,10753,2.37675,0,0
0.00075694566787425,10754,2.37725,0,0
0.00075633784595394,10755,2.37775,0,0
0.00075573002515017,10756,2.37825,0,0
0.00075512220336729,10757,2.37875,0,0
0.00075451438228264,10758,2.37925,0,0
0.00075390656105822,10759,2.37975,0,0
0.00075329874053293,10760,2.38025,0,0
0.000752690920288,10761,2.38075,0,0
0.00075208309948543,10762,2.38125,0,0
0.00075147527938334,10763,2.38175,0,0
0.00075086745914374,10764,2.38225,0,0
0.00075025963918631,10765,2.38275,0,0
0.00074965181993071,10766,2.38325,0,0
0.00074904400053895,10767,2.38375,0,0
0.00074843618059225,10768,2.38425,0,0
0.0007478283621872,10769,2.38475,0,0
0.00074722054280889,10770,2.38525,0,0
0.00074661272413467,10771,2.38575,0,0
0.00074600490532655,10772,2.38625,0,0
0.00074539708722342,10773,2.38675,0,0
0.00074478926940651,10774,2.38725,0,0
0.0007441814506186,10775,2.38775,0,0
0.00074357363337548,10776,2.38825,0,0
0.00074296581558149,10777,2.38875,0,0
0.00074235799807553,10778,2.38925,0,0
0.00074175018043881,10779,2.38975,0,0
0.0007411423643487,10780,2.39025,0,0
0.00074053454687106,10781,2.39075,0,0
0.00073992673010248,10782,2.39125,0,0
0.00073931891362418,10783,2.39175,0,0
0.00073871109701738,10784,2.39225,0,0
0.00073810328070176,10785,2.39275,0,0
0.00073749546467777,10786,2.39325,0,0
0.0007368876493651,10787,2.39375,0,0
0.00073627983350651,10788,2.39425,0,0
0.0007356720179409,10789,2.39475,0,0
0.00073506420266872,10790,2.39525,0,0
0.00073445638769044,10791,2.39575,0,0
0.00073384857300649,10792,2.39625,0,0
0.00073324075819811,10793,2.39675,0,0
0.00073263294326573,10794,2.39725,0,0
0.00073202512946751,10795,2.39775,0,0
0.0007314173155462,10796,2.39825,0,0
0.00073080950108302,10797,2.39875,0,0
0.00073020168691689,10798,2.39925,0,0
0.00072959387388672,10799,2.39975,0,0
0.00072898606031603,10800,2.40025,0,0
0.00072837824620527,10801,2.40075,0,0
0.00072777043407029,10802,2.40125,0,0
0.00072716262055768,10803,2.40175,0,0
0.00072655480818329,10804,2.40225,0,0
0.00072594699568986,10805,2.40275,0,0
0.00072533918265863,10806,2.40325,0,0
0.00072473137118619,10807,2.40375,0,0
0.00072412355875761,10808,2.40425,0,0
0.00072351574663104,10809,2.40475,0,0
0.00072290793564538,10810,2.40525,0,0
0.00072230012328571,10811,2.40575,0,0
0.00072169231290632,10812,2.40625,0,0
0.00072108450115381,10813,2.40675,0,0
0.00072047669054403,10814,2.40725,0,0
0.00071986887981972,10815,2.40775,0,0
0.00071926106856211,10816,2.40825,0,0
0.00071865325802934,10817,2.40875,0,0
0.00071804544864111,10818,2.40925,0,0
0.00071743763788245,10819,2.40975,0,0
0.00071682982826923,10820,2.41025,0,0
0.00071622201770573,10821,2.41075,0,0
0.00071561420954625,10822,2.41125,0,0
0.00071500640001816,10823,2.41175,0,0
0.00071439858996038,10824,2.41225,0,0
0.00071379078146951,10825,2.41275,0,0
0.00071318297244985,10826,2.41325,0,0
0.00071257516332108,10827,2.41375,0,0
0.00071196735492211,10828,2.41425,0,0
0.00071135954641493,10829,2.41475,0,0
0.00071075173905769,10830,2.41525,0,0
0.00071014393075468,10831,2.41575,0,0
0.00070953612318327,10832,2.41625,0,0
0.0007089283159247,10833,2.41675,0,0
0.00070832050772169,10834,2.41725,0,0
0.00070771270150936,10835,2.41775,0,0
0.0007071048930958,10836,2.41825,0,0
0.00070649708625457,10837,2.41875,0,0
0.00070588928014765,10838,2.41925,0,0
0.00070528147309857,10839,2.41975,0,0
0.0007046736667847,10840,2.42025,0,0
0.00070406586078727,10841,2.42075,0,0
0.00070345805426825,10842,2.42125,0,0
0.00070285024890504,10843,2.42175,0,0
0.00070224244344038,10844,2.42225,0,0
0.00070163463745548,10845,2.42275,0,0
0.00070102683220851,10846,2.42325,0,0
0.00070041902644221,10847,2.42375,0,0
0.00069981122225321,10848,2.42425,0,0
0.00069920341712653,10849,2.42475,0,0
0.00069859561273959,10850,2.42525,0,0
0.00069798780783512,10851,2.42575,0,0
0.00069738000409051,10852,2.42625,0,0
0.0006967721989908,10853,2.42675,0,0
0.0006961643954711,10854,2.42725,0,0
0.00069555659185491,10855,2.42775,0,0
0.00069494878772344,10856,2.42825,0,0
0.00069434098475409,10857,2.42875,0,0
0.00069373318127037,10858,2.42925,0,0
0.00069312537853044,10859,2.42975,0,0
0.00069251757485779,10860,2.43025,0,0
0.00069190977234907,10861,2.43075,0,0
0.00069130196932778,10862,2.43125,0,0
0.00069069416747131,10863,2.43175,0,0
0.00069008636510318,10864,2.43225,0,0
0.00068947856264306,10865,2.43275,0,0
0.00068887076051065,10866,2.43325,0,0
0.00068826295996411,10867,2.43375,0,0
0.00068765515723074,10868,2.43425,0,0
0.00068704735650339,10869,2.43475,0,0
0.00068643955484784,10870,2.43525,0,0
0.00068583175352224,10871,2.43575,0,0
0.00068522395252705,10872,2.43625,0,0
0.00068461615270121,10873,2.43675,0,0
0.00068400835152972,10874,2.43725,0,0
0.00068340055068999,10875,2.43775,0,0
0.0006827927514402,10876,2.43825,0,0
0.00068218495084611,10877,2.43875,0,0
0.00068157715100438,10878,2.43925,0,0
0.00068096935065774,10879,2.43975,0,0
0.00068036155190283,10880,2.44025,0,0
0.0006797537513862,10881,2.44075,0,0
0.0006791459524622,10882,2.44125,0,0
0.00067853815387357,10883,2.44175,0,0
0.00067793035478229,10884,2.44225,0,0
0.00067732255686576,10885,2.44275,0,0
0.00067671475718974,10886,2.44325,0,0
0.00067610695910863,10887,2.44375,0,0
0.00067549916136514,10888,2.44425,0,0
0.000674891362702,10889,2.44475,0,0
0.00067428356437738,10890,2.44525,0,0
0.00067367576764947,10891,2.44575,0,0
0.00067306796916478,10892,2.44625,0,0
0.00067246017227769,10893,2.44675,0,0
0.00067185237489245,10894,2.44725,0,0
0.00067124457826723,10895,2.44775,0,0
0.00067063678030628,10896,2.44825,0,0
0.00067002898478321,10897,2.44875,0,0
0.00066942118792531,10898,2.44925,0,0
0.00066881339099076,10899,2.44975,0,0
0.00066820559523772,10900,2.45025,0,0
0.00066759779898968,10901,2.45075,0,0
0.00066699000266634,10902,2.45125,0,0
0.00066638220710662,10903,2.45175,0,0
0.0006657744114725,10904,2.45225,0,0
0.00066516661660291,10905,2.45275,0,0
0.00066455882082134,10906,2.45325,0,0
0.00066395102580519,10907,2.45375,0,0
0.00066334323071645,10908,2.45425,0,0
0.00066273543597479,10909,2.45475,0,0
0.00066212764199992,10910,2.45525,0,0
0.00066151984627683,10911,2.45575,0,0
0.00066091205257915,10912,2.45625,0,0
0.00066030425881113,10913,2.45675,0,0
0.00065969646497321,10914,2.45725,0,0
0.00065908867022736,10915,2.45775,0,0
0.00065848087708948,10916,2.45825,0,0
0.00065787308346381,10917,2.45875,0,0
0.00065726529018929,10918,2.45925,0,0
0.00065665749726638,10919,2.45975,0,0
0.00065604970427627,10920,2.46025,0,0
0.00065544191163866,10921,2.46075,0,0
0.00065483411851551,10922,2.46125,0,0
0.00065422632616501,10923,2.46175,0,0
0.00065361853374912,10924,2.46225,0,0
0.00065301074168753,10925,2.46275,0,0
0.00065240294956145,10926,2.46325,0,0
0.00065179515779058,10927,2.46375,0,0
0.00065118736595613,10928,2.46425,0,0
0.00065057957405853,10929,2.46475,0,0
0.00064997178335598,10930,2.46525,0,0
0.00064936399175271,10931,2.46575,0,0
0.00064875620050689,10932,2.46625,0,0
0.00064814841003823,10933,2.46675,0,0
0.00064754061908945,10934,2.46725,0,0
0.00064693282849947,10935,2.46775,0,0
0.00064632503826876,10936,2.46825,0,0
0.00064571724755926,10937,2.46875,0,0
0.00064510945762918,10938,2.46925,0,0
0.00064450166764047,10939,2.46975,0,0
0.00064389387801282,10940,2.47025,0,0
0.00064328608832745,10941,2.47075,0,0
0.00064267829858479,10942,2.47125,0,0
0.0006420705096238,10943,2.47175,0,0
0.00064146272060644,10944,2.47225,0,0
0.00064085493111389,10945,2.47275,0,0
0.00064024714282362,10946,2.47325,0,0
0.00063963935363982,10947,2.47375,0,0
0.00063903156523994,10948,2.47425,0,0
0.00063842377720519,10949,2.47475,0,0
0.00063781598869751,10950,2.47525,0,0
0.00063720820055586,10951,2.47575,0,0
0.00063660041278068,10952,2.47625,0,0
0.00063599262495318,10953,2.47675,0,0
0.00063538483749306,10954,2.47725,0,0
0.00063477704998152,10955,2.47775,0,0
0.00063416926241901,10956,2.47825,0,0
0.00063356147564447,10957,2.47875,0,0
0.00063295368881987,10958,2.47925,0,0
0.00063234590194564,10959,2.47975,0,0
0.00063173811502225,10960,2.48025,0,0
0.00063113032888864,10961,2.48075,0,0
0.00063052254228752,10962,2.48125,0,0
0.00062991475647708,10963,2.48175,0,0
0.00062930697020002,10964,2.48225,0,0
0.0006286991842953,10965,2.48275,0,0
0.00062809139834411,10966,2.48325,0,0
0.00062748361318542,10967,2.48375,0,0
0.0006268758275619,10968,2.48425,0,0
0.00062626804189328,10969,2.48475,0,0
0.00062566025743775,10970,2.48525,0,0
0.0006250524720995,10971,2.48575,0,0
0.000624444687556,10972,2.48625,0,0
0.00062383690296918,10973,2.48675,0,0
0.00062322911833951,10974,2.48725,0,0
0.00062262133408668,10975,2.48775,0,0
0.00062201354979189,10976,2.48825,0,0
0.00062140576587484,10977,2.48875,0,0
0.00062079798233599,10978,2.48925,0,0
0.00062019019791803,10979,2.48975,0,0
0.00061958241471767,10980,2.49025,0,0
0.00061897463147761,10981,2.49075,0,0
0.00061836684819829,10982,2.49125,0,0
0.00061775906488017,10983,2.49175,0,0
0.00061715128194294,10984,2.49225,0,0
0.00061654349896782,10985,2.49275,0,0
0.00061593571679374,10986,2.49325,0,0
0.00061532793374417,10987,2.49375,0,0
0.00061472015191579,10988,2.49425,0,0
0.00061411236921282,10989,2.49475,0,0
0.00061350458773195,10990,2.49525,0,0
0.00061289680537738,10991,2.49575,0,0
0.00061228902382656,10992,2.49625,0,0
0.00061168124224145,10993,2.49675,0,0
0.00061107346062249,10994,2.49725,0,0
0.00061046567938939,10995,2.49775,0,0
0.00060985789812334,10996,2.49825,0,0
0.0006092501176633,10997,2.49875,0,0
0.00060864233633272,10998,2.49925,0,0
0.00060803455580904,10999,2.49975,0,0
0.00060742677525422,11000,2.50025,0,0
0.00060681899466871,11001,2.50075,0,0
0.00060621121447221,11002,2.50125,0,0
0.00060560343466518,11003,2.50175,0,0
0.00060499565440955,11004,2.50225,0,0
0.00060438787496353,11005,2.50275,0,0
0.00060378009506983,11006,2.50325,0,0
0.00060317231556738,11007,2.50375,0,0
0.00060256453645666,11008,2.50425,0,0
0.00060195675648033,11009,2.50475,0,0
0.00060134897773514,11010,2.50525,0,0
0.00060074119938301,11011,2.50575,0,0
0.00060013342016663,11012,2.50625,0,0
0.00059952564176348,11013,2.50675,0,0
0.00059891786333549,11014,2.50725,0,0
0.00059831008488312,11015,2.50775,0,0
0.00059770230682607,11016,2.50825,0,0
0.0005970945291648,11017,2.50875,0,0
0.00059648675064198,11018,2.50925,0,0
0.00059587897335434,11019,2.50975,0,0
0.00059527119562532,11020,2.51025,0,0
0.00059466341745536,11021,2.51075,0,0
0.00059405564094119,11022,2.51125,0,0
0.00059344786356773,11023,2.51175,0,0
0.00059284008701245,11024,2.51225,0,0
0.00059223230959879,11025,2.51275,0,0
0.00059162453342346,11026,2.51325,0,0
0.00059101675639064,11027,2.51375,0,0
0.00059040897975855,11028,2.51425,0,0
0.00058980120436616,11029,2.51475,0,0
0.00058919342769837,11030,2.51525,0,0
0.00058858565185191,11031,2.51575,0,0
0.00058797787598874,11032,2.51625,0,0
0.00058737010052854,11033,2.51675,0,0
0.00058676232463326,11034,2.51725,0,0
0.00058615454956113,11035,2.51775,0,0
0.00058554677405482,11036,2.51825,0,0
0.00058493899895329,11037,2.51875,0,0
0.00058433122383774,11038,2.51925,0,0
0.00058372344954713,11039,2.51975,0,0
0.00058311567440489,11040,2.52025,0,0
0.00058250790008849,11041,2.52075,0,0
0.00058190012534062,11042,2.52125,0,0
0.00058129235141949,11043,2.52175,0,0
0.0005806845779063,11044,2.52225,0,0
0.00058007680312447,11045,2.52275,0,0
0.00057946903000926,11046,2.52325,0,0
0.00057886125562631,11047,2.52375,0,0
0.00057825348249161,11048,2.52425,0,0
0.00057764570892859,11049,2.52475,0,0
0.00057703793577622,11050,2.52525,0,0
0.00057643016219642,11051,2.52575,0,0
0.00057582238986668,11052,2.52625,0,0
0.00057521461669116,11053,2.52675,0,0
0.00057460684350883,11054,2.52725,0,0
0.00057399907157792,11055,2.52775,0,0
0.00057339129922183,11056,2.52825,0,0
0.00057278352686029,11057,2.52875,0,0
0.00057217575449373,11058,2.52925,0,0
0.00057156798296113,11059,2.52975,0,0
0.00057096021100516,11060,2.53025,0,0
0.00057035243904553,11061,2.53075,0,0
0.00056974466834048,11062,2.53125,0,0
0.00056913689637488,11063,2.53175,0,0
0.00056852912482624,11064,2.53225,0,0
0.00056792135411427,11065,2.53275,0,0
0.00056731358256236,11066,2.53325,0,0
0.00056670581184802,11067,2.53375,0,0
0.00056609804113318,11068,2.53425,0,0
0.00056549027083754,11069,2.53475,0,0
0.00056488250012303,11070,2.53525,0,0
0.00056427473024789,11071,2.53575,0,0
0.00056366696037405,11072,2.53625,0,0
0.00056305918966344,11073,2.53675,0,0
0.0005624514202128,11074,2.53725,0,0
0.0005618436499263,11075,2.53775,0,0
0.00056123588090067,11076,2.53825,0,0
0.00056062811104007,11077,2.53875,0,0
0.00056002034160274,11078,2.53925,0,0
0.00055941257258911,11079,2.53975,0,0
0.00055880480399965,11080,2.54025,0,0
0.00055819703415775,11081,2.54075,0,0
0.00055758926641796,11082,2.54125,0,0
0.00055698149742664,11083,2.54175,0,0
0.00055637372886129,11084,2.54225,0,0
0.00055576596030309,11085,2.54275,0,0
0.00055515819217175,11086,2.54325,0,0
0.00055455042446773,11087,2.54375,0,0
0.00055394265635296,11088,2.54425,0,0
0.00055333488782787,11089,2.54475,0,0
0.00055272712056998,11090,2.54525,0,0
0.00055211935290269,11091,2.54575,0,0
0.00055151158608422,11092,2.54625,0,0
0.00055090381801873,11093,2.54675,0,0
0.00055029605164149,11094,2.54725,0,0
0.00054968828401813,11095,2.54775,0,0
0.0005490805172454,11096,2.54825,0,0
0.00054847275132375,11097,2.54875,0,0
0.00054786498415733,11098,2.54925,0,0
0.00054725721700437,11099,2.54975,0,0
0.0005466494511231,11100,2.55025,0,0
0.0005460416852562,11101,2.55075,0,0
0.00054543391898485,11102,2.55125,0,0
0.00054482615314802,11103,2.55175,0,0
0.0005442183873269,11104,2.55225,0,0
0.00054361062110269,11105,2.55275,0,0
0.00054300285615288,11106,2.55325,0,0
0.00054239509080087,11107,2.55375,0,0
0.00054178732546638,11108,2.55425,0,0
0.00054117956014985,11109,2.55475,0,0
0.00054057179569026,11110,2.55525,0,0
0.00053996403041102,11111,2.55575,0,0
0.00053935626598961,11112,2.55625,0,0
0.00053874850116872,11113,2.55675,0,0
0.0005381407367873,11114,2.55725,0,0
0.00053753297242655,11115,2.55775,0,0
0.00053692520808692,11116,2.55825,0,0
0.00053631744418813,11117,2.55875,0,0
0.00053570967989209,11118,2.55925,0,0
0.00053510191645704,11119,2.55975,0,0
0.00053449415262566,11120,2.56025,0,0
0.00053388638965618,11121,2.56075,0,0
0.00053327862545272,11122,2.56125,0,0
0.00053267086253133,11123,2.56175,0,0
0.0005320630992154,11124,2.56225,0,0
0.0005314553363439,11125,2.56275,0,0
0.00053084757391729,11126,2.56325,0,0
0.00053023981067823,11127,2.56375,0,0
0.00052963204830422,11128,2.56425,0,0
0.00052902428553793,11129,2.56475,0,0
0.00052841652363759,11130,2.56525,0,0
0.00052780876092659,11131,2.56575,0,0
0.00052720099866318,11132,2.56625,0,0
0.00052659323768635,11133,2.56675,0,0
0.00052598547506169,11134,2.56725,0,0
0.0005253777137245,11135,2.56775,0,0
0.00052476995199817,11136,2.56825,0,0
0.00052416219030242,11137,2.56875,0,0
0.00052355442947623,11138,2.56925,0,0
0.00052294666784298,11139,2.56975,0,0
0.00052233890708021,11140,2.57025,0,0
0.00052173114593054,11141,2.57075,0,0
0.00052112338523297,11142,2.57125,0,0
0.00052051562456869,11143,2.57175,0,0
0.0005199078643574,11144,2.57225,0,0
0.00051930010418029,11145,2.57275,0,0
0.00051869234319928,11146,2.57325,0,0
0.00051808458309189,11147,2.57375,0,0
0.00051747682302004,11148,2.57425,0,0
0.00051686906340343,11149,2.57475,0,0
0.000516261303404,11150,2.57525,0,0
0.00051565354427998,11151,2.57575,0,0
0.00051504578393549,11152,2.57625,0,0
0.00051443802488659,11153,2.57675,0,0
0.00051383026587593,11154,2.57725,0,0
0.00051322250606542,11155,2.57775,0,0
0.00051261474755186,11156,2.57825,0,0
0.00051200698865861,11157,2.57875,0,0
0.00051139922980539,11158,2.57925,0,0
0.0005107914705734,11159,2.57975,0,0
0.00051018371264016,11160,2.58025,0,0
0.00050957595390976,11161,2.58075,0,0
0.00050896819605974,11162,2.58125,0,0
0.00050836043825201,11163,2.58175,0,0
0.00050775267964849,11164,2.58225,0,0
0.00050714492192669,11165,2.58275,0,0
0.00050653716424854,11166,2.58325,0,0
0.00050592940661448,11167,2.58375,0,0
0.00050532164860569,11168,2.58425,0,0
0.00050471389231896,11169,2.58475,0,0
0.00050410613398134,11170,2.58525,0,0
0.00050349837778596,11171,2.58575,0,0
0.00050289061995984,11172,2.58625,0,0
0.0005022828638576,11173,2.58675,0,0
0.00050167510612552,11174,2.58725,0,0
0.00050106735011821,11175,2.58775,0,0
0.00050045959290125,11176,2.58825,0,0
0.00049985183699068,11177,2.58875,0,0
0.0004992440807099,11178,2.58925,0,0
0.00049863632447861,11179,2.58975,0,0
0.00049802856829727,11180,2.59025,0,0
0.00049742081216632,11181,2.59075,0,0
0.0004968130565055,11182,2.59125,0,0
0.00049620530089597,11183,2.59175,0,0
0.00049559754575746,11184,2.59225,0,0
0.00049498979067115,11185,2.59275,0,0
0.00049438203479896,11186,2.59325,0,0
0.00049377428023767,11187,2.59375,0,0
0.00049316652489139,11188,2.59425,0,0
0.00049255876917984,11189,2.59475,0,0
0.00049195101436129,11190,2.59525,0,0
0.00049134326085545,11191,2.59575,0,0
0.00049073550530861,11192,2.59625,0,0
0.00049012775107538,11193,2.59675,0,0
0.00048951999647914,11194,2.59725,0,0
0.00048891224277814,11195,2.59775,0,0
0.00048830448829575,11196,2.59825,0,0
0.00048769673470951,11197,2.59875,0,0
0.00048708898034278,11198,2.59925,0,0
0.0004864812268731,11199,2.59975,0,0
0.00048587347388165,11200,2.60025,0,0
0.00048526572011106,11201,2.60075,0,0
0.00048465796640033,11202,2.60125,0,0
0.00048405021358844,11203,2.60175,0,0
0.00048344246041804,11204,2.60225,0,0
0.00048283470647031,11205,2.60275,0,0
0.00048222695426132,11206,2.60325,0,0
0.00048161920169517,11207,2.60375,0,0
0.00048101144919158,11208,2.60425,0,0
0.00048040369591245,11209,2.60475,0,0
0.00047979594395459,11210,2.60525,0,0
0.00047918819164138,11211,2.60575,0,0
0.00047858043939252,11212,2.60625,0,0
0.00047797268720848,11213,2.60675,0,0
0.00047736493592824,11214,2.60725,0,0
0.00047675718387517,11215,2.60775,0,0
0.00047614943188826,11216,2.60825,0,0
0.00047554168038724,11217,2.60875,0,0
0.000474933928534,11218,2.60925,0,0
0.00047432617674828,11219,2.60975,0,0
0.00047371842670761,11220,2.61025,0,0
0.000473110674639,11221,2.61075,0,0
0.00047250292473561,11222,2.61125,0,0
0.00047189517238589,11223,2.61175,0,0
0.00047128742304086,11224,2.61225,0,0
0.00047067967208895,11225,2.61275,0,0
0.00047007192078843,11226,2.61325,0,0
0.00046946417081684,11227,2.61375,0,0
0.00046885642007828,11228,2.61425,0,0
0.000468248669831,11229,2.61475,0,0
0.00046764092049474,11230,2.61525,0,0
0.00046703317039285,11231,2.61575,0,0
0.00046642541994506,11232,2.61625,0,0
0.00046581767124817,11233,2.61675,0,0
0.00046520992052919,11234,2.61725,0,0
0.00046460217114275,11235,2.61775,0,0
0.00046399442183148,11236,2.61825,0,0
0.0004633866730151,11237,2.61875,0,0
0.00046277892343624,11238,2.61925,0,0
0.00046217117477245,11239,2.61975,0,0
0.00046156342534709,11240,2.62025,0,0
0.00046095567599914,11241,2.62075,0,0
0.00046034792840617,11242,2.62125,0,0
0.00045974017879514,11243,2.62175,0,0
0.00045913243093999,11244,2.62225,0,0
0.00045852468190623,11245,2.62275,0,0
0.00045791693420997,11246,2.62325,0,0
0.00045730918575529,11247,2.62375,0,0
0.00045670143780045,11248,2.62425,0,0
0.00045609369034592,11249,2.62475,0,0
0.0004554859421343,11250,2.62525,0,0
0.00045487819526244,11251,2.62575,0,0
0.00045427044679585,11252,2.62625,0,0
0.00045366269966992,11253,2.62675,0,0
0.00045305495220798,11254,2.62725,0,0
0.00045244720482977,11255,2.62775,0,0
0.00045183945795501,11256,2.62825,0,0
0.00045123171032633,11257,2.62875,0,0
0.00045062396404055,11258,2.62925,0,0
0.00045001621658248,11259,2.62975,0,0
0.00044940847004893,11260,2.63025,0,0
0.00044880072444036,11261,2.63075,0,0
0.00044819297766085,11262,2.63125,0,0
0.00044758523096866,11263,2.63175,0,0
0.00044697748478353,11264,2.63225,0,0
0.00044636973868663,11265,2.63275,0,0
0.00044576199267841,11266,2.63325,0,0
0.00044515424675932,11267,2.63375,0,0
0.0004445465009298,11268,2.63425,0,0
0.00044393875519033,11269,2.63475,0,0
0.00044333100954133,11270,2.63525,0,0
0.00044272326398326,11271,2.63575,0,0
0.00044211551893586,11272,2.63625,0,0
0.000441507773561,11273,2.63675,0,0
0.00044090002827844,11274,2.63725,0,0
0.0004402922830886,11275,2.63775,0,0
0.00043968453799195,11276,2.63825,0,0
0.00043907679340821,11277,2.63875,0,0
0.00043846904933783,11278,2.63925,0,0
0.0004378613032656,11279,2.63975,0,0
0.00043725355938474,11280,2.64025,0,0
0.00043664581518004,11281,2.64075,0,0
0.00043603807023267,11282,2.64125,0,0
0.00043543032663946,11283,2.64175,0,0
0.00043482258314305,11284,2.64225,0,0
0.00043421483890531,11285,2.64275,0,0
0.00043360709518454,11286,2.64325,0,0
0.00043299935030407,11287,2.64375,0,0
0.00043239160761859,11288,2.64425,0,0
0.00043178386419358,11289,2.64475,0,0
0.00043117611961022,11290,2.64525,0,0
0.00043056837680392,11291,2.64575,0,0
0.00042996063367873,11292,2.64625,0,0
0.00042935289065437,11293,2.64675,0,0
0.00042874514731203,11294,2.64725,0,0
0.00042813740532926,11295,2.64775,0,0
0.00042752966177157,11296,2.64825,0,0
0.00042692191915508,11297,2.64875,0,0
0.00042631417664168,11298,2.64925,0,0
0.00042570643381254,11299,2.64975,0,0
0.00042509869192594,11300,2.65025,0,0
0.00042449094930524,11301,2.65075,0,0
0.00042388320762798,11302,2.65125,0,0
0.00042327546521751,11303,2.65175,0,0
0.00042266772291282,11304,2.65225,0,0
0.00042205998155295,11305,2.65275,0,0
0.00042145224029976,11306,2.65325,0,0
0.00042084449831516,11307,2.65375,0,0
0.00042023675685743,11308,2.65425,0,0
0.00041962901466919,11309,2.65475,0,0
0.000419021273428,11310,2.65525,0,0
0.00041841353229575,11311,2.65575,0,0
0.0004178057912729,11312,2.65625,0,0
0.0004171980503599,11313,2.65675,0,0
0.00041659030955719,11314,2.65725,0,0
0.00041598256802667,11315,2.65775,0,0
0.00041537482786519,11316,2.65825,0,0
0.00041476708739607,11317,2.65875,0,0
0.00041415934620048,11318,2.65925,0,0
0.00041355160595601,11319,2.65975,0,0
0.00041294386582453,11320,2.66025,0,0
0.0004123361258065,11321,2.66075,0,0
0.00041172838548309,11322,2.66125,0,0
0.00041112064485475,11323,2.66175,0,0
0.00041051290559904,11324,2.66225,0,0
0.00040990516603931,11325,2.66275,0,0
0.00040929742575671,11326,2.66325,0,0
0.00040868968642883,11327,2.66375,0,0
0.00040808194721754,11328,2.66425,0,0
0.00040747420728474,11329,2.66475,0,0
0.00040686646830801,11330,2.66525,0,0
0.00040625872902995,11331,2.66575,0,0
0.00040565098987028,11332,2.66625,0,0
0.00040504325041019,11333,2.66675,0,0
0.00040443551190796,11334,2.66725,0,0
0.00040382777352548,11335,2.66775,0,0
0.00040322003484393,11336,2.66825,0,0
0.00040261229586374,11337,2.66875,0,0
0.00040200455742394,11338,2.66925,0,0
0.00040139681868641,11339,2.66975,0,0
0.00040078908090945,11340,2.67025,0,0
0.00040018134241638,11341,2.67075,0,0
0.00039957360362693,11342,2.67125,0,0
0.00039896586621868,11343,2.67175,0,0
0.00039835812851495,11344,2.67225,0,0
0.00039775039051619,11345,2.67275,0,0
0.00039714265264214,11346,2.67325,0,0
0.00039653491447397,11347,2.67375,0,0
0.00039592717768924,11348,2.67425,0,0
0.00039531944019201,11349,2.67475,0,0
0.00039471170282129,11350,2.67525,0,0
0.0003941039659968,11351,2.67575,0,0
0.00039349622846116,11352,2.67625,0,0
0.00039288849189193,11353,2.67675,0,0
0.00039228075419317,11354,2.67725,0,0
0.00039167301746173,11355,2.67775,0,0
0.0003910652808595,11356,2.67825,0,0
0.00039045754438692,11357,2.67875,0,0
0.00038984980804446,11358,2.67925,0,0
