ci_ODE,id,x,y,z
0.0012578719079955,9930,1.96525,0,0
0.0012572638807625,9931,1.96575,0,0
0.0012566558530406,9932,1.96625,0,0
0.0012560478265517,9933,1.96675,0,0
0.001255439800005,9934,1.96725,0,0
0.0012548317742619,9935,1.96775,0,0
0.0012542237480316,9936,1.96825,0,0
0.0012536157226058,9937,1.96875,0,0
0.001253007697124,9938,1.96925,0,0
0.0012523996724475,9939,1.96975,0,0
0.0012517916472858,9940,1.97025,0,0
0.0012511836237908,9941,1.97075,0,0
0.0012505755993811,9942,1.97125,0,0
0.0012499675762088,9943,1.97175,0,0
0.0012493595525529,9944,1.97225,0,0
0.0012487515292747,9945,1.97275,0,0
0.0012481435068048,9946,1.97325,0,0
0.0012475354847134,9947,1.97375,0,0
0.0012469274621403,9948,1.97425,0,0
0.0012463194403769,9949,1.97475,0,0
0.0012457114189934,9950,1.97525,0,0
0.0012451033975598,9951,1.97575,0,0
0.0012444953769372,9952,1.97625,0,0
0.0012438873558352,9953,1.97675,0,0
0.0012432793359754,9954,1.97725,0,0
0.001242671315637,9955,1.97775,0,0
0.0012420632965418,9956,1.97825,0,0
0.0012414552769689,9957,1.97875,0,0
0.0012408472577794,9958,1.97925,0,0
0.0012402392385434,9959,1.97975,0,0
0.0012396312201221,9960,1.98025,0,0
0.0012390232020854,9961,1.98075,0,0
0.001238415184434,9962,1.98125,0,0
0.0012378071667379,9963,1.98175,0,0
0.0012371991494278,9964,1.98225,0,0
0.0012365911325043,9965,1.98275,0,0
0.0012359831155374,9966,1.98325,0,0
0.0012353750998186,9967,1.98375,0,0
0.0012347670836269,9968,1.98425,0,0
0.0012341590678236,9969,1.98475,0,0
0.0012335510528394,9970,1.98525,0,0
0.0012329430373837,9971,1.98575,0,0
0.0012323350223177,9972,1.98625,0,0
0.0012317270080721,9973,1.98675,0,0
0.0012311189933564,9974,1.98725,0,0
0.0012305109798923,9975,1.98775,0,0
0.001229902965959,9976,1.98825,0,0
0.0012292949528479,9977,1.98875,0,0
0.0012286869396988,9978,1.98925,0,0
0.0012280789269425,9979,1.98975,0,0
0.0012274709150097,9980,1.99025,0,0
0.0012268629021796,9981,1.99075,0,0
0.0012262548906043,9982,1.99125,0,0
0.0012256468794235,9983,1.99175,0,0
0.0012250388682074,9984,1.99225,0,0
0.0012244308565261,9985,1.99275,0,0
0.0012238228465317,9986,1.99325,0,0
0.0012232148360729,9987,1.99375,0,0
0.001222606826011,9988,1.99425,0,0
0.0012219988167766,9989,1.99475,0,0
0.0012213908066489,9990,1.99525,0,0
0.00122078279778,9991,1.99575,0,0
0.0012201747888793,9992,1.99625,0,0
0.0012195667803776,9993,1.99675,0,0
0.0012189587727058,9994,1.99725,0,0
0.0012183507641428,9995,1.99775,0,0
0.0012177427568409,9996,1.99825,0,0
0.0012171347490791,9997,1.99875,0,0
0.0012165267425793,9998,1.99925,0,0
0.0012159187356204,9999,1.99975,0,0
0.0012153107290637,10000,2.00025,0,0
0.00121470272334,10001,2.00075,0,0
0.0012140947171586,10002,2.00125,0,0
0.001213486711811,10003,2.00175,0,0
0.0012128787068673,10004,2.00225,0,0
0.0012122707014674,10005,2.00275,0,0
0.0012116626964722,10006,2.00325,0,0
0.0012110546923127,10007,2.00375,0,0
0.0012104466885589,10008,2.00425,0,0
0.0012098386847809,10009,2.00475,0,0
0.0012092306809792,10010,2.00525,0,0
0.0012086226784451,10011,2.00575,0,0
0.0012080146750276,10012,2.00625,0,0
0.0012074066724484,10013,2.00675,0,0
0.0012067986702776,10014,2.00725,0,0
0.0012061906680852,10015,2.00775,0,0
0.0012055826667325,10016,2.00825,0,0
0.0012049746653591,10017,2.00875,0,0
0.001204366664396,10018,2.00925,0,0
0.0012037586634131,10019,2.00975,0,0
0.0012031506628413,10020,2.01025,0,0
0.001202542662681,10021,2.01075,0,0
0.0012019346629327,10022,2.01125,0,0
0.0012013266631664,10023,2.01175,0,0
0.0012007186642433,10024,2.01225,0,0
0.0012001106648728,10025,2.01275,0,0
0.0011995026659161,10026,2.01325,0,0
0.0011988946673736,10027,2.01375,0,0
0.001198286669676,10028,2.01425,0,0
0.0011976786715329,10029,2.01475,0,0
0.0011970706742356,10030,2.01525,0,0
0.001196462676924,10031,2.01575,0,0
0.0011958546795984,10032,2.01625,0,0
0.00119524668312,10033,2.01675,0,0
0.001194638687059,10034,2.01725,0,0
0.0011940306901247,10035,2.01775,0,0
0.0011934226953299,10036,2.01825,0,0
0.0011928146992325,10037,2.01875,0,0
0.0011922067044148,10038,2.01925,0,0
0.0011915987095863,10039,2.01975,0,0
0.0011909907147475,10040,2.02025,0,0
0.0011903827198988,10041,2.02075,0,0
0.0011897747259013,10042,2.02125,0,0
0.0011891667331858,10043,2.02175,0,0
0.0011885587391707,10044,2.02225,0,0
0.0011879507460082,10045,2.02275,0,0
0.0011873427532683,10046,2.02325,0,0
0.0011867347605212,10047,2.02375,0,0
0.0011861267681977,10048,2.02425,0,0
0.0011855187762982,10049,2.02475,0,0
0.0011849107843928,10050,2.02525,0,0
0.0011843027933426,10051,2.02575,0,0
0.0011836948014267,10052,2.02625,0,0
0.001183086811658,10053,2.02675,0,0
0.0011824788210245,10054,2.02725,0,0
0.0011818708303874,10055,2.02775,0,0
0.0011812628406077,10056,2.02825,0,0
0.0011806548508252,10057,2.02875,0,0
0.0011800468614708,10058,2.02925,0,0
0.0011794388725448,10059,2.02975,0,0
0.0011788308831871,10060,2.03025,0,0
0.0011782228951194,10061,2.03075,0,0
0.0011776149066208,10062,2.03125,0,0
0.0011770069185524,10063,2.03175,0,0
0.0011763989313451,10064,2.03225,0,0
0.0011757909437083,10065,2.03275,0,0
0.001175182956503,10066,2.03325,0,0
0.0011745749697298,10067,2.03375,0,0
0.0011739669829587,10068,2.03425,0,0
0.0011733589979116,10069,2.03475,0,0
0.0011727510111461,10070,2.03525,0,0
0.0011721430252448,10071,2.03575,0,0
0.0011715350402081,10072,2.03625,0,0
0.0011709270551757,10073,2.03675,0,0
0.0011703190705785,10074,2.03725,0,0
0.0011697110855562,10075,2.03775,0,0
0.0011691031018307,10076,2.03825,0,0
0.001168495117681,10077,2.03875,0,0
0.0011678871339682,10078,2.03925,0,0
0.0011672791511231,10079,2.03975,0,0
0.0011666711674248,10080,2.04025,0,0
0.0011660631850255,10081,2.04075,0,0
0.0011654552026346,10082,2.04125,0,0
0.0011648472202525,10083,2.04175,0,0
0.00116423923831,10084,2.04225,0,0
0.0011636312568076,10085,2.04275,0,0
0.0011630232757457,10086,2.04325,0,0
0.001162415294264,10087,2.04375,0,0
0.0011618073136541,10088,2.04425,0,0
0.0011611993330557,10089,2.04475,0,0
0.0011605913528996,10090,2.04525,0,0
0.0011599833731862,10091,2.04575,0,0
0.0011593753934857,10092,2.04625,0,0
0.0011587674137984,10093,2.04675,0,0
0.0011581594354159,10094,2.04725,0,0
0.0011575514561869,10095,2.04775,0,0
0.0011569434778332,10096,2.04825,0,0
0.0011563354994946,10097,2.04875,0,0
0.0011557275216018,10098,2.04925,0,0
0.001155119543725,10099,2.04975,0,0
0.0011545115667253,10100,2.05025,0,0
0.0011539035893121,10101,2.05075,0,0
0.0011532956123465,10102,2.05125,0,0
0.0011526876362594,10103,2.05175,0,0
0.0011520796606208,10104,2.05225,0,0
0.0011514716837098,10105,2.05275,0,0
0.0011508637081089,10106,2.05325,0,0
0.0011502557329579,10107,2.05375,0,0
0.0011496477578268,10108,2.05425,0,0
0.0011490397831466,10109,2.05475,0,0
0.0011484318084871,10110,2.05525,0,0
0.0011478238342794,10111,2.05575,0,0
0.0011472158609541,10112,2.05625,0,0
0.0011466078872206,10113,2.05675,0,0
0.0011459999126491,10114,2.05725,0,0
0.0011453919398221,10115,2.05775,0,0
0.0011447839665883,10116,2.05825,0,0
0.0011441759946695,10117,2.05875,0,0
0.0011435680223448,10118,2.05925,0,0
0.0011429600504753,10119,2.05975,0,0
0.0011423520786311,10120,2.06025,0,0
0.001141744107243,10121,2.06075,0,0
0.0011411361367419,10122,2.06125,0,0
0.001140528164546,10123,2.06175,0,0
0.0011399201949593,10124,2.06225,0,0
0.0011393122241091,10125,2.06275,0,0
0.0011387042541476,10126,2.06325,0,0
0.0011380962850753,10127,2.06375,0,0
0.0011374883147408,10128,2.06425,0,0
0.001136880346157,10129,2.06475,0,0
0.0011362723771726,10130,2.06525,0,0
0.0011356644086489,10131,2.06575,0,0
0.0011350564397254,10132,2.06625,0,0
0.0011344484716938,10133,2.06675,0,0
0.001133840504124,10134,2.06725,0,0
0.0011332325365863,10135,2.06775,0,0
0.001132624569081,10136,2.06825,0,0
0.0011320166024694,10137,2.06875,0,0
0.0011314086350303,10138,2.06925,0,0
0.0011308006693465,10139,2.06975,0,0
0.0011301927028362,10140,2.07025,0,0
0.001129584736791,10141,2.07075,0,0
0.0011289767716415,10142,2.07125,0,0
0.0011283688060973,10143,2.07175,0,0
0.0011277608410195,10144,2.07225,0,0
0.0011271528764085,10145,2.07275,0,0
0.0011265449118344,10146,2.07325,0,0
0.001125936947728,10147,2.07375,0,0
0.0011253289840897,10148,2.07425,0,0
0.001124721019629,10149,2.07475,0,0
0.0011241130573588,10150,2.07525,0,0
0.0011235050938366,10151,2.07575,0,0
0.001122897130354,10152,2.07625,0,0
0.0011222891682025,10153,2.07675,0,0
0.0011216812060915,10154,2.07725,0,0
0.0011210732435911,10155,2.07775,0,0
0.0011204652815623,10156,2.07825,0,0
0.0011198573208665,10157,2.07875,0,0
0.0011192493602129,10158,2.07925,0,0
0.001118641398311,10159,2.07975,0,0
0.0011180334373129,10160,2.08025,0,0
0.0011174254776494,10161,2.08075,0,0
0.0011168175175997,10162,2.08125,0,0
0.0011162095575944,10163,2.08175,0,0
0.0011156015984948,10164,2.08225,0,0
0.0011149936394406,10165,2.08275,0,0
0.0011143856800018,10166,2.08325,0,0
0.0011137777219004,10167,2.08375,0,0
0.0011131697625546,10168,2.08425,0,0
0.0011125618054078,10169,2.08475,0,0
0.0011119538465871,10170,2.08525,0,0
0.0011113458891056,10171,2.08575,0,0
0.0011107379316726,10172,2.08625,0,0
0.0011101299747188,10173,2.08675,0,0
0.0011095220178145,10174,2.08725,0,0
0.0011089140613904,10175,2.08775,0,0
0.0011083061045861,10176,2.08825,0,0
0.0011076981499844,10177,2.08875,0,0
0.0011070901932821,10178,2.08925,0,0
0.0011064822387832,10179,2.08975,0,0
0.0011058742826149,10180,2.09025,0,0
0.0011052663282205,10181,2.09075,0,0
0.0011046583738791,10182,2.09125,0,0
0.0011040504187304,10183,2.09175,0,0
0.0011034424649266,10184,2.09225,0,0
0.0011028345107468,10185,2.09275,0,0
0.0011022265583431,10186,2.09325,0,0
0.0011016186042732,10187,2.09375,0,0
0.0011010106511196,10188,2.09425,0,0
0.0011004026988828,10189,2.09475,0,0
0.0010997947458418,10190,2.09525,0,0
0.0010991867941488,10191,2.09575,0,0
0.0010985788425133,10192,2.09625,0,0
0.0010979708905053,10193,2.09675,0,0
0.0010973629389859,10194,2.09725,0,0
0.0010967549879556,10195,2.09775,0,0
0.0010961470369845,10196,2.09825,0,0
0.0010955390869338,10197,2.09875,0,0
0.0010949311360825,10198,2.09925,0,0
0.0010943231861524,10199,2.09975,0,0
0.0010937152367136,10200,2.10025,0,0
0.0010931072873363,10201,2.10075,0,0
0.0010924993375904,10202,2.10125,0,0
0.0010918913883372,10203,2.10175,0,0
0.0010912834400076,10204,2.10225,0,0
0.0010906754917411,10205,2.10275,0,0
0.0010900675435383,10206,2.10325,0,0
0.0010894595958299,10207,2.10375,0,0
0.0010888516477557,10208,2.10425,0,0
0.0010882437006072,10209,2.10475,0,0
0.0010876357535242,10210,2.10525,0,0
0.0010870278069374,10211,2.10575,0,0
0.0010864198599865,10212,2.10625,0,0
0.0010858119131024,10213,2.10675,0,0
0.001085203968007,10214,2.10725,0,0
0.0010845960225489,10215,2.10775,0,0
0.0010839880762982,10216,2.10825,0,0
0.0010833801314071,10217,2.10875,0,0
0.0010827721870154,10218,2.10925,0,0
0.0010821642418323,10219,2.10975,0,0
0.0010815562967192,10220,2.11025,0,0
0.0010809483533979,10221,2.11075,0,0
0.0010803404092866,10222,2.11125,0,0
0.0010797324656769,10223,2.11175,0,0
0.0010791245225692,10224,2.11225,0,0
0.0010785165795337,10225,2.11275,0,0
0.0010779086361403,10226,2.11325,0,0
0.0010773006936807,10227,2.11375,0,0
0.0010766927512945,10228,2.11425,0,0
0.001076084809843,10229,2.11475,0,0
0.0010754768671747,10230,2.11525,0,0
0.0010748689263026,10231,2.11575,0,0
0.0010742609846451,10232,2.11625,0,0
0.001073653043924,10233,2.11675,0,0
0.001073045103279,10234,2.11725,0,0
0.0010724371622802,10235,2.11775,0,0
0.0010718292226495,10236,2.11825,0,0
0.0010712212822356,10237,2.11875,0,0
0.0010706133431906,10238,2.11925,0,0
0.0010700054033633,10239,2.11975,0,0
0.0010693974649059,10240,2.12025,0,0
0.0010687895248062,10241,2.12075,0,0
0.0010681815869381,10242,2.12125,0,0
0.0010675736482894,10243,2.12175,0,0
0.001066965710582,10244,2.12225,0,0
0.0010663577720949,10245,2.12275,0,0
0.0010657498354107,10246,2.12325,0,0
0.001065141897087,10247,2.12375,0,0
0.0010645339601367,10248,2.12425,0,0
0.0010639260232692,10249,2.12475,0,0
0.0010633180877762,10250,2.12525,0,0
0.0010627101510757,10251,2.12575,0,0
0.0010621022148897,10252,2.12625,0,0
0.001061494279649,10253,2.12675,0,0
0.0010608863436327,10254,2.12725,0,0
0.0010602784089929,10255,2.12775,0,0
0.001059670473148,10256,2.12825,0,0
0.0010590625386805,10257,2.12875,0,0
0.0010584546042998,10258,2.12925,0,0
0.0010578466700064,10259,2.12975,0,0
0.0010572387358008,10260,2.13025,0,0
0.0010566308029744,10261,2.13075,0,0
0.0010560228693758,10262,2.13125,0,0
0.0010554149358663,10263,2.13175,0,0
0.001054807003307,10264,2.13225,0,0
0.0010541990704073,10265,2.13275,0,0
0.001053591137598,10266,2.13325,0,0
0.0010529832057402,10267,2.13375,0,0
0.0010523752744041,10268,2.13425,0,0
0.0010517673422989,10269,2.13475,0,0
0.0010511594111467,10270,2.13525,0,0
0.0010505514805175,10271,2.13575,0,0
0.0010499435495509,10272,2.13625,0,0
0.0010493356191082,10273,2.13675,0,0
0.0010487276883291,10274,2.13725,0,0
0.0010481197580747,10275,2.13775,0,0
0.0010475118283455,10276,2.13825,0,0
0.0010469038995724,10277,2.13875,0,0
0.0010462959691735,10278,2.13925,0,0
0.001045688041453,10279,2.13975,0,0
0.0010450801121077,10280,2.14025,0,0
0.0010444721832898,10281,2.14075,0,0
0.0010438642554301,10282,2.14125,0,0
0.001043256327238,10283,2.14175,0,0
0.0010426484000051,10284,2.14225,0,0
0.0010420404715798,10285,2.14275,0,0
0.0010414325449754,10286,2.14325,0,0
0.0010408246180404,10287,2.14375,0,0
0.0010402166912055,10288,2.14425,0,0
0.0010396087649016,10289,2.14475,0,0
0.0010390008386988,10290,2.14525,0,0
0.0010383929125975,10291,2.14575,0,0
0.0010377849865982,10292,2.14625,0,0
0.0010371770619924,10293,2.14675,0,0
0.0010365691366287,10294,2.14725,0,0
0.0010359612113683,10295,2.14775,0,0
0.001035353286642,10296,2.14825,0,0
0.0010347453620199,10297,2.14875,0,0
0.0010341374383633,10298,2.14925,0,0
0.0010335295135205,10299,2.14975,0,0
0.0010329215909352,10300,2.15025,0,0
0.0010323136675951,10301,2.15075,0,0
0.001031705743931,10302,2.15125,0,0
0.0010310978208042,10303,2.15175,0,0
0.001030489898215,10304,2.15225,0,0
0.001029881976164,10305,2.15275,0,0
0.0010292740537908,10306,2.15325,0,0
0.0010286661319566,10307,2.15375,0,0
0.0010280582102315,10308,2.15425,0,0
0.0010274502894768,10309,2.15475,0,0
0.0010268423675408,10310,2.15525,0,0
0.001026234446576,10311,2.15575,0,0
0.0010256265261525,10312,2.15625,0,0
0.0010250186062707,10313,2.15675,0,0
0.0010244106856399,10314,2.15725,0,0
0.0010238027664124,10315,2.15775,0,0
0.0010231948460065,10316,2.15825,0,0
0.0010225869270047,10317,2.15875,0,0
0.0010219790076862,10318,2.15925,0,0
0.0010213710884816,10319,2.15975,0,0
0.0010207631706826,10320,2.16025,0,0
0.0010201552521377,10321,2.16075,0,0
0.0010195473341386,10322,2.16125,0,0
0.0010189394162552,10323,2.16175,0,0
0.0010183314980576,10324,2.16225,0,0
0.0010177235812678,10325,2.16275,0,0
0.0010171156637344,10326,2.16325,0,0
0.0010165077471793,10327,2.16375,0,0
0.0010158998311726,10328,2.16425,0,0
0.0010152919144235,10329,2.16475,0,0
0.0010146839977934,10330,2.16525,0,0
0.0010140760821433,10331,2.16575,0,0
0.0010134681661826,10332,2.16625,0,0
0.0010128602516334,10333,2.16675,0,0
0.0010122523354832,10334,2.16725,0,0
0.0010116444216061,10335,2.16775,0,0
0.0010110365061289,10336,2.16825,0,0
0.0010104285924954,10337,2.16875,0,0
0.0010098206776931,10338,2.16925,0,0
0.0010092127643049,10339,2.16975,0,0
0.0010086048506096,10340,2.17025,0,0
0.0010079969366078,10341,2.17075,0,0
0.0010073890244517,10342,2.17125,0,0
0.0010067811111291,10343,2.17175,0,0
0.0010061731987924,10344,2.17225,0,0
0.0010055652861509,10345,2.17275,0,0
0.0010049573744962,10346,2.17325,0,0
0.0010043494616768,10347,2.17375,0,0
0.0010037415507059,10348,2.17425,0,0
0.0010031336381407,10349,2.17475,0,0
0.0010025257282856,10350,2.17525,0,0
0.0010019178168373,10351,2.17575,0,0
0.001001309905948,10352,2.17625,0,0
0.0010007019956182,10353,2.17675,0,0
0.0010000940858484,10354,2.17725,0,0
0.00099948617534785,10355,2.17775,0,0
0.00099887826669932,10356,2.17825,0,0
0.00099827035646012,10357,2.17875,0,0
0.00099766244678267,10358,2.17925,0,0
0.0009970545385282,10359,2.17975,0,0
0.00099644662911479,10360,2.18025,0,0
0.00099583872112527,10361,2.18075,0,0
0.00099523081283847,10362,2.18125,0,0
0.00099462290554606,10363,2.18175,0,0
0.00099401499709647,10364,2.18225,0,0
0.00099340708964216,10365,2.18275,0,0
0.00099279918275315,10366,2.18325,0,0
0.00099219127556911,10367,2.18375,0,0
0.00099158336852088,10368,2.18425,0,0
0.00099097546290009,10369,2.18475,0,0
0.00099036755569441,10370,2.18525,0,0
0.00098975965034747,10371,2.18575,0,0
0.00098915174384691,10372,2.18625,0,0
0.00098854383920599,10373,2.18675,0,0
0.00098793593384274,10374,2.18725,0,0
0.00098732802775762,10375,2.18775,0,0
0.00098672012310307,10376,2.18825,0,0
0.00098611221901873,10377,2.18875,0,0
0.00098550431507465,10378,2.18925,0,0
0.00098489641041047,10379,2.18975,0,0
0.00098428850674825,10380,2.19025,0,0
0.00098368060365802,10381,2.19075,0,0
0.00098307269941863,10382,2.19125,0,0
0.00098246479704333,10383,2.19175,0,0
0.00098185689395016,10384,2.19225,0,0
0.00098124899100036,10385,2.19275,0,0
0.00098064108862479,10386,2.19325,0,0
0.00098003318725429,10387,2.19375,0,0
0.00097942528430689,10388,2.19425,0,0
0.00097881738279585,10389,2.19475,0,0
0.00097820948143042,10390,2.19525,0,0
0.00097760158064144,10391,2.19575,0,0
0.00097699367913815,10392,2.19625,0,0
0.000976385779073,10393,2.19675,0,0
0.00097577787786403,10394,2.19725,0,0
0.00097516997852449,10395,2.19775,0,0
0.00097456207804203,10396,2.19825,0,0
0.00097395417813868,10397,2.19875,0,0
0.00097334627881491,10398,2.19925,0,0
0.00097273837921033,10399,2.19975,0,0
0.00097213048104703,10400,2.20025,0,0
0.00097152258174301,10401,2.20075,0,0
0.00097091468258994,10402,2.20125,0,0
0.00097030678487948,10403,2.20175,0,0
0.00096969888689044,10404,2.20225,0,0
0.00096909098905369,10405,2.20275,0,0
0.00096848309093925,10406,2.20325,0,0
0.0009678751938388,10407,2.20375,0,0
0.00096726729732237,10408,2.20425,0,0
0.00096665939966879,10409,2.20475,0,0
0.00096605150346093,10410,2.20525,0,0
0.00096544360697761,10411,2.20575,0,0
0.0009648357106497,10412,2.20625,0,0
0.00096422781447762,10413,2.20675,0,0
0.00096361991975306,10414,2.20725,0,0
0.0009630120234636,10415,2.20775,0,0
0.00096240412819213,10416,2.20825,0,0
0.00096179623307829,10417,2.20875,0,0
0.00096118833855292,10418,2.20925,0,0
0.00096058044375566,10419,2.20975,0,0
0.00095997254954776,10420,2.21025,0,0
0.00095936465636009,10421,2.21075,0,0
0.00095875676161063,10422,2.21125,0,0
0.0009581488687431,10423,2.21175,0,0
0.00095754097474509,10424,2.21225,0,0
0.00095693308176908,10425,2.21275,0,0
0.00095632518895469,10426,2.21325,0,0
0.00095571729673279,10427,2.21375,0,0
0.0009551094038126,10428,2.21425,0,0
0.00095450151191619,10429,2.21475,0,0
0.00095389361975278,10430,2.21525,0,0
0.00095328572818364,10431,2.21575,0,0
0.00095267783634838,10432,2.21625,0,0
0.0009520699455387,10433,2.21675,0,0
0.00095146205446379,10434,2.21725,0,0
0.00095085416398494,10435,2.21775,0,0
0.00095024627367216,10436,2.21825,0,0
0.00094963838266509,10437,2.21875,0,0
0.00094903049268582,10438,2.21925,0,0
0.00094842260287396,10439,2.21975,0,0
0.00094781471366038,10440,2.22025,0,0
0.00094720682375428,10441,2.22075,0,0
0.00094659893444735,10442,2.22125,0,0
0.00094599104617043,10443,2.22175,0,0
0.00094538315720234,10444,2.22225,0,0
0.00094477526883475,10445,2.22275,0,0
0.00094416738063769,10446,2.22325,0,0
0.0009435594921812,10447,2.22375,0,0
0.00094295160561778,10448,2.22425,0,0
0.00094234371707417,10449,2.22475,0,0
0.00094173583042452,10450,2.22525,0,0
0.00094112794308681,10451,2.22575,0,0
0.00094052005635272,10452,2.22625,0,0
0.00093991216979227,10453,2.22675,0,0
0.00093930428297551,10454,2.22725,0,0
0.00093869639719411,10455,2.22775,0,0
0.00093808851201811,10456,2.22825,0,0
0.0009374806257263,10457,2.22875,0,0
0.0009368727404712,10458,2.22925,0,0
0.000936264854962,10459,2.22975,0,0
0.00093565697005998,10460,2.23025,0,0
0.00093504908533517,10461,2.23075,0,0
0.00093444120078802,10462,2.23125,0,0
0.00093383331641897,10463,2.23175,0,0
0.00093322543265888,10464,2.23225,0,0
0.00093261754864736,10465,2.23275,0,0
0.0009320096652457,10466,2.23325,0,0
0.0009314017815935,10467,2.23375,0,0
0.00093079389855205,10468,2.23425,0,0
0.00093018601569136,10469,2.23475,0,0
0.0009295781330119,10470,2.23525,0,0
0.0009289702505141,10471,2.23575,0,0
0.00092836236862882,10472,2.23625,0,0
0.00092775448563484,10473,2.23675,0,0
0.00092714660454552,10474,2.23725,0,0
0.00092653872277882,10475,2.23775,0,0
0.00092593084205684,10476,2.23825,0,0
0.00092532296065835,10477,2.23875,0,0
0.00092471507987506,10478,2.23925,0,0
0.00092410719927699,10479,2.23975,0,0
0.0009234993188646,10480,2.24025,0,0
0.00092289143777748,10481,2.24075,0,0
0.00092228355859858,10482,2.24125,0,0
0.00092167567874586,10483,2.24175,0,0
0.000921067799511,10484,2.24225,0,0
0.0009204599196032,10485,2.24275,0,0
0.00091985204117499,10486,2.24325,0,0
0.00091924416207473,10487,2.24375,0,0
0.00091863628402453,10488,2.24425,0,0
0.00091802840530317,10489,2.24475,0,0
0.00091742052677194,10490,2.24525,0,0
0.00091681264886168,10491,2.24575,0,0
0.00091620477157285,10492,2.24625,0,0
0.00091559689404505,10493,2.24675,0,0
0.00091498901713958,10494,2.24725,0,0
0.00091438113956561,10495,2.24775,0,0
0.00091377326347569,10496,2.24825,0,0
0.00091316538671816,10497,2.24875,0,0
0.00091255751015431,10498,2.24925,0,0
0.00091194963421501,10499,2.24975,0,0
0.00091134175760943,10500,2.25025,0,0
0.00091073388249014,10501,2.25075,0,0
0.00091012600670546,10502,2.25125,0,0
0.00090951813111668,10503,2.25175,0,0
0.0009089102565851,10504,2.25225,0,0
0.00090830238225031,10505,2.25275,0,0
0.00090769450725192,10506,2.25325,0,0
0.00090708663331205,10507,2.25375,0,0
0.00090647875870948,10508,2.25425,0,0
0.00090587088559674,10509,2.25475,0,0
0.00090526301139176,10510,2.25525,0,0
0.00090465513824709,10511,2.25575,0,0
0.00090404726530233,10512,2.25625,0,0
0.00090343939126665,10513,2.25675,0,0
0.00090283151829262,10514,2.25725,0,0
0.00090222364638068,10515,2.25775,0,0
0.00090161577424001,10516,2.25825,0,0
0.00090100790230148,10517,2.25875,0,0
0.00090040003056552,10518,2.25925,0,0
0.00089979215817175,10519,2.25975,0,0
0.00089918428727271,10520,2.26025,0,0
0.00089857641571675,10521,2.26075,0,0
0.00089796854479556,10522,2.26125,0,0
0.00089736067407919,10523,2.26175,0,0
0.00089675280356806,10524,2.26225,0,0
0.00089614493283221,10525,2.26275,0,0
0.00089553706316334,10526,2.26325,0,0
0.00089492919327064,10527,2.26375,0,0
0.00089432132315454,10528,2.26425,0,0
0.00089371345410677,10529,2.26475,0,0
0.00089310558440607,10530,2.26525,0,0
0.00089249771534415,10531,2.26575,0,0
0.00089188984692148,10532,2.26625,0,0
0.00089128197870806,10533,2.26675,0,0
0.00089067410984349,10534,2.26725,0,0
0.00089006624161949,10535,2.26775,0,0
0.00088945837403651,10536,2.26825,0,0
0.00088885050623414,10537,2.26875,0,0
0.00088824263864325,10538,2.26925,0,0
0.00088763477126428,10539,2.26975,0,0
0.00088702690452812,10540,2.27025,0,0
0.00088641903714391,10541,2.27075,0,0
0.00088581117126425,10542,2.27125,0,0
0.00088520330473744,10543,2.27175,0,0
0.00088459543842477,10544,2.27225,0,0
0.00088398757232671,10545,2.27275,0,0
0.00088337970644368,10546,2.27325,0,0
0.00088277184120657,10547,2.27375,0,0
0.00088216397575496,10548,2.27425,0,0
0.00088155611051973,10549,2.27475,0,0
0.00088094824593175,10550,2.27525,0,0
0.0008803403811306,10551,2.27575,0,0
0.00087973251654717,10552,2.27625,0,0
0.00087912465261231,10553,2.27675,0,0
0.00087851678846563,10554,2.27725,0,0
0.00087790892496843,10555,2.27775,0,0
0.00087730106082986,10556,2.27825,0,0
0.00087669319777208,10557,2.27875,0,0
0.00087608533450425,10558,2.27925,0,0
0.00087547747145725,10559,2.27975,0,0
0.00087486960863152,10560,2.28025,0,0
0.00087426174688836,10561,2.28075,0,0
0.00087365388364564,10562,2.28125,0,0
0.00087304602234725,10563,2.28175,0,0
0.00087243815998062,10564,2.28225,0,0
0.00087183029826792,10565,2.28275,0,0
0.00087122243720958,10566,2.28325,0,0
0.00087061457551477,10567,2.28375,0,0
0.00087000671490565,10568,2.28425,0,0
0.00086939885409138,10569,2.28475,0,0
0.00086879099350282,10570,2.28525,0,0
0.00086818313314043,10571,2.28575,0,0
0.00086757527257422,10572,2.28625,0,0
0.00086696741309593,10573,2.28675,0,0
0.0008663595534147,10574,2.28725,0,0
0.00086575169353099,10575,2.28775,0,0
0.0008651438343061,10576,2.28825,0,0
0.00086453597531004,10577,2.28875,0,0
0.00086392811611284,10578,2.28925,0,0
0.00086332025800622,10579,2.28975,0,0
0.0008627123992689,10580,2.29025,0,0
0.00086210454119263,10581,2.29075,0,0
0.00086149668291699,10582,2.29125,0,0
0.00086088882530329,10583,2.29175,0,0
0.0008602809674911,10584,2.29225,0,0
0.00085967311034174,10585,2.29275,0,0
0.00085906525299479,10586,2.29325,0,0
0.00085845739631155,10587,2.29375,0,0
0.00085784953943161,10588,2.29425,0,0
0.00085724168278584,10589,2.29475,0,0
0.00085663382637469,10590,2.29525,0,0
0.0008560259701986,10591,2.29575,0,0
0.00085541811425802,10592,2.29625,0,0
0.00085481025898383,10593,2.29675,0,0
0.00085420240308517,10594,2.29725,0,0
0.00085359454785379,10595,2.29775,0,0
0.0008529866928597,10596,2.29825,0,0
0.00085237883810334,10597,2.29875,0,0
