cp_ODE,id,x,y,z
0.011700573854843,5397,0.349375,0,0
0.011700573854976,5398,0.349625,0,0
0.011700573854843,5399,0.349875,0,0
0.011700573854976,5400,0.350125,0,0
0.011700573854843,5401,0.350375,0,0
0.011700573854843,5402,0.350625,0,0
0.011700573855109,5403,0.350875,0,0
0.011700573854976,5404,0.351125,0,0
0.011700573854843,5405,0.351375,0,0
0.011700573854843,5406,0.351625,0,0
0.011700573854976,5407,0.351875,0,0
0.011700573855109,5408,0.352125,0,0
0.01170057385471,5409,0.352375,0,0
0.011700573854976,5410,0.352625,0,0
0.011700573854976,5411,0.352875,0,0
0.011700573854843,5412,0.353125,0,0
0.011700573854976,5413,0.353375,0,0
0.011700573855109,5414,0.353625,0,0
0.011700573854843,5415,0.353875,0,0
0.011700573854976,5416,0.354125,0,0
0.011700573854843,5417,0.354375,0,0
0.01170057385471,5418,0.354625,0,0
0.011700573854976,5419,0.354875,0,0
0.011700573854976,5420,0.355125,0,0
0.01170057385471,5421,0.355375,0,0
0.011700573854843,5422,0.355625,0,0
0.011700573855109,5423,0.355875,0,0
0.011700573854976,5424,0.356125,0,0
0.011700573854843,5425,0.356375,0,0
0.011700573854976,5426,0.356625,0,0
0.011700573854976,5427,0.356875,0,0
0.011700573854976,5428,0.357125,0,0
0.011700573854843,5429,0.357375,0,0
0.011700573854976,5430,0.357625,0,0
0.011700573854976,5431,0.357875,0,0
0.011700573854976,5432,0.358125,0,0
0.011700573854843,5433,0.358375,0,0
0.011700573854976,5434,0.358625,0,0
0.011700573854976,5435,0.358875,0,0
0.011700573854843,5436,0.359125,0,0
0.011700573854976,5437,0.359375,0,0
0.011700573854976,5438,0.359625,0,0
0.011700573854976,5439,0.359875,0,0
0.011700573854843,5440,0.360125,0,0
0.011700573854843,5441,0.360375,0,0
0.011700573854976,5442,0.360625,0,0
0.011700573854843,5443,0.360875,0,0
0.011700573854843,5444,0.361125,0,0
0.011700573854843,5445,0.361375,0,0
0.011700573854976,5446,0.361625,0,0
0.011700573855109,5447,0.361875,0,0
0.011700573854843,5448,0.362125,0,0
0.01170057385471,5449,0.362375,0,0
0.011700573854976,5450,0.362625,0,0
0.011700573854976,5451,0.362875,0,0
0.01170057385471,5452,0.363125,0,0
0.011700573854843,5453,0.363375,0,0
0.011700573854976,5454,0.363625,0,0
0.011700573854843,5455,0.363875,0,0
0.011700573854976,5456,0.364125,0,0
0.011700573854976,5457,0.364375,0,0
0.011700573854843,5458,0.364625,0,0
0.011700573854976,5459,0.364875,0,0
0.011700573854976,5460,0.365125,0,0
0.01170057385471,5461,0.365375,0,0
0.011700573855109,5462,0.365625,0,0
0.011700573854976,5463,0.365875,0,0
0.011700573854843,5464,0.366125,0,0
0.011700573854843,5465,0.366375,0,0
0.011700573854976,5466,0.366625,0,0
0.011700573854976,5467,0.366875,0,0
0.011700573855109,5468,0.367125,0,0
0.011700573854843,5469,0.367375,0,0
0.01170057385471,5470,0.367625,0,0
0.011700573855109,5471,0.367875,0,0
0.011700573854976,5472,0.368125,0,0
0.01170057385471,5473,0.368375,0,0
0.011700573854843,5474,0.368625,0,0
0.011700573854976,5475,0.368875,0,0
0.011700573854843,5476,0.369125,0,0
0.011700573854843,5477,0.369375,0,0
0.011700573854976,5478,0.369625,0,0
0.011700573854976,5479,0.369875,0,0
0.011700573854843,5480,0.370125,0,0
0.011700573854976,5481,0.370375,0,0
0.011700573854843,5482,0.370625,0,0
0.011700573854976,5483,0.370875,0,0
0.011700573855109,5484,0.371125,0,0
0.011700573854843,5485,0.371375,0,0
0.011700573854843,5486,0.371625,0,0
0.011700573854976,5487,0.371875,0,0
0.011700573854976,5488,0.372125,0,0
0.01170057385471,5489,0.372375,0,0
0.011700573854976,5490,0.372625,0,0
0.011700573855109,5491,0.372875,0,0
0.011700573854843,5492,0.373125,0,0
0.011700573854843,5493,0.373375,0,0
0.011700573854976,5494,0.373625,0,0
0.011700573854843,5495,0.373875,0,0
0.011700573854843,5496,0.374125,0,0
0.011700573854843,5497,0.374375,0,0
0.011700573854843,5498,0.374625,0,0
0.011700573854976,5499,0.374875,0,0
0.011700573854976,5500,0.375125,0,0
0.011700573854843,5501,0.375375,0,0
0.011700573854976,5502,0.375625,0,0
0.011700573854976,5503,0.375875,0,0
0.011700573854843,5504,0.376125,0,0
0.011700573854976,5505,0.376375,0,0
0.011700573855109,5506,0.376625,0,0
0.011700573854843,5507,0.376875,0,0
0.011700573854976,5508,0.377125,0,0
0.011700573854843,5509,0.377375,0,0
0.011700573854843,5510,0.377625,0,0
0.011700573855109,5511,0.377875,0,0
0.011700573854976,5512,0.378125,0,0
0.011700573854843,5513,0.378375,0,0
0.011700573854843,5514,0.378625,0,0
0.011700573854976,5515,0.378875,0,0
0.011700573855109,5516,0.379125,0,0
0.011700573854843,5517,0.379375,0,0
0.011700573854976,5518,0.379625,0,0
0.011700573854976,5519,0.379875,0,0
0.011700573854843,5520,0.380125,0,0
0.011700573854976,5521,0.380375,0,0
0.011700573854976,5522,0.380625,0,0
0.011700573854843,5523,0.380875,0,0
0.011700573854976,5524,0.381125,0,0
0.011700573854976,5525,0.381375,0,0
0.011700573854976,5526,0.381625,0,0
0.011700573854976,5527,0.381875,0,0
0.011700573854976,5528,0.382125,0,0
0.011700573854843,5529,0.382375,0,0
0.011700573854976,5530,0.382625,0,0
0.011700573854976,5531,0.382875,0,0
0.011700573854976,5532,0.383125,0,0
0.011700573854976,5533,0.383375,0,0
0.011700573854976,5534,0.383625,0,0
0.011700573854843,5535,0.383875,0,0
0.011700573854843,5536,0.384125,0,0
0.011700573854976,5537,0.384375,0,0
0.011700573854976,5538,0.384625,0,0
0.011700573854843,5539,0.384875,0,0
0.011700573854976,5540,0.385125,0,0
0.011700573854976,5541,0.385375,0,0
0.011700573854843,5542,0.385625,0,0
0.011700573854843,5543,0.385875,0,0
0.011700573854976,5544,0.386125,0,0
0.011700573854843,5545,0.386375,0,0
0.011700573855109,5546,0.386625,0,0
0.011700573854976,5547,0.386875,0,0
0.01170057385471,5548,0.387125,0,0
0.011700573854976,5549,0.387375,0,0
0.011700573854976,5550,0.387625,0,0
0.011700573854843,5551,0.387875,0,0
0.011700573854843,5552,0.388125,0,0
0.011700573854976,5553,0.388375,0,0
0.011700573854843,5554,0.388625,0,0
0.011700573855109,5555,0.388875,0,0
0.011700573854843,5556,0.389125,0,0
0.011700573854843,5557,0.389375,0,0
0.011700573854976,5558,0.389625,0,0
0.011700573854976,5559,0.389875,0,0
0.011700573854976,5560,0.390125,0,0
0.011700573854843,5561,0.390375,0,0
0.011700573854976,5562,0.390625,0,0
0.011700573854976,5563,0.390875,0,0
0.01170057385471,5564,0.391125,0,0
0.011700573854843,5565,0.391375,0,0
0.011700573854976,5566,0.391625,0,0
0.011700573854843,5567,0.391875,0,0
0.011700573854843,5568,0.392125,0,0
0.011700573854843,5569,0.392375,0,0
0.011700573854976,5570,0.392625,0,0
0.011700573855109,5571,0.392875,0,0
0.011700573854976,5572,0.393125,0,0
0.011700573854843,5573,0.393375,0,0
0.011700573854976,5574,0.393625,0,0
0.011700573854976,5575,0.393875,0,0
0.01170057385471,5576,0.394125,0,0
0.011700573855109,5577,0.394375,0,0
0.011700573854976,5578,0.394625,0,0
0.011700573854843,5579,0.394875,0,0
0.011700573854976,5580,0.395125,0,0
0.011700573854976,5581,0.395375,0,0
0.011700573854843,5582,0.395625,0,0
0.011700573854976,5583,0.395875,0,0
0.011700573854843,5584,0.396125,0,0
0.011700573854843,5585,0.396375,0,0
0.011700573854976,5586,0.396625,0,0
0.011700573854976,5587,0.396875,0,0
0.01170057385471,5588,0.397125,0,0
0.011700573854976,5589,0.397375,0,0
0.011700573855109,5590,0.397625,0,0
0.01170057385471,5591,0.397875,0,0
0.011700573854843,5592,0.398125,0,0
0.011700573855109,5593,0.398375,0,0
0.011700573854976,5594,0.398625,0,0
0.011700573854843,5595,0.398875,0,0
0.011700573854843,5596,0.399125,0,0
0.011700573854843,5597,0.399375,0,0
0.011700573854976,5598,0.399625,0,0
0.011700573854976,5599,0.399875,0,0
0.01170057385471,5600,0.400125,0,0
0.011700573854976,5601,0.400375,0,0
0.011700573854976,5602,0.400625,0,0
0.011700573854976,5603,0.400875,0,0
0.011700573854976,5604,0.401125,0,0
0.011700573854976,5605,0.401375,0,0
0.011700573854976,5606,0.401625,0,0
0.011700573854843,5607,0.401875,0,0
0.011700573854843,5608,0.402125,0,0
0.011700573855109,5609,0.402375,0,0
0.011700573854843,5610,0.402625,0,0
0.011700573854976,5611,0.402875,0,0
0.011700573854843,5612,0.403125,0,0
0.011700573854843,5613,0.403375,0,0
0.011700573855109,5614,0.403625,0,0
0.011700573854976,5615,0.403875,0,0
0.01170057385471,5616,0.404125,0,0
0.011700573854843,5617,0.404375,0,0
0.011700573854976,5618,0.404625,0,0
0.011700573854843,5619,0.404875,0,0
0.011700573854843,5620,0.405125,0,0
0.011700573854843,5621,0.405375,0,0
0.011700573854843,5622,0.405625,0,0
0.011700573854976,5623,0.405875,0,0
0.011700573854976,5624,0.406125,0,0
0.011700573854843,5625,0.406375,0,0
0.011700573854843,5626,0.406625,0,0
0.011700573854976,5627,0.406875,0,0
0.011700573854843,5628,0.407125,0,0
0.011700573855109,5629,0.407375,0,0
0.011700573854976,5630,0.407625,0,0
0.011700573854843,5631,0.407875,0,0
0.011700573854976,5632,0.408125,0,0
0.011700573854976,5633,0.408375,0,0
0.01170057385471,5634,0.408625,0,0
0.011700573854976,5635,0.408875,0,0
0.011700573855109,5636,0.409125,0,0
0.011700573854843,5637,0.409375,0,0
0.011700573854976,5638,0.409625,0,0
0.011700573854976,5639,0.409875,0,0
0.011700573854843,5640,0.410125,0,0
0.011700573854976,5641,0.410375,0,0
0.011700573855109,5642,0.410625,0,0
0.011700573854976,5643,0.410875,0,0
0.011700573854843,5644,0.411125,0,0
0.011700573854976,5645,0.411375,0,0
0.011700573854976,5646,0.411625,0,0
0.011700573854843,5647,0.411875,0,0
0.011700573854976,5648,0.412125,0,0
0.011700573855109,5649,0.412375,0,0
0.011700573854843,5650,0.412625,0,0
0.011700573854976,5651,0.412875,0,0
0.011700573854843,5652,0.413125,0,0
0.011700573854843,5653,0.413375,0,0
0.011700573854976,5654,0.413625,0,0
0.011700573854976,5655,0.413875,0,0
0.011700573854843,5656,0.414125,0,0
0.011700573854843,5657,0.414375,0,0
0.011700573855109,5658,0.414625,0,0
0.011700573854976,5659,0.414875,0,0
0.011700573854843,5660,0.415125,0,0
0.011700573854976,5661,0.415375,0,0
0.011700573854843,5662,0.415625,0,0
0.011700573854976,5663,0.415875,0,0
0.011700573854976,5664,0.416125,0,0
0.011700573854976,5665,0.416375,0,0
0.011700573854843,5666,0.416625,0,0
0.011700573854976,5667,0.416875,0,0
0.011700573854976,5668,0.417125,0,0
0.011700573854976,5669,0.417375,0,0
0.011700573854976,5670,0.417625,0,0
0.011700573854976,5671,0.417875,0,0
0.011700573854843,5672,0.418125,0,0
0.011700573854976,5673,0.418375,0,0
0.011700573854976,5674,0.418625,0,0
0.011700573854843,5675,0.418875,0,0
0.011700573854976,5676,0.419125,0,0
0.011700573854976,5677,0.419375,0,0
0.011700573854843,5678,0.419625,0,0
0.011700573855109,5679,0.419875,0,0
0.011700573854976,5680,0.420125,0,0
0.011700573854843,5681,0.420375,0,0
0.011700573854843,5682,0.420625,0,0
0.011700573854976,5683,0.420875,0,0
0.011700573854976,5684,0.421125,0,0
0.011700573854843,5685,0.421375,0,0
0.011700573854976,5686,0.421625,0,0
0.011700573854843,5687,0.421875,0,0
0.011700573854976,5688,0.422125,0,0
0.011700573855109,5689,0.422375,0,0
0.011700573854843,5690,0.422625,0,0
0.011700573854843,5691,0.422875,0,0
0.011700573854976,5692,0.423125,0,0
0.011700573854976,5693,0.423375,0,0
0.011700573854843,5694,0.423625,0,0
0.011700573854976,5695,0.423875,0,0
0.011700573854976,5696,0.424125,0,0
0.011700573854843,5697,0.424375,0,0
0.011700573854976,5698,0.424625,0,0
0.011700573855109,5699,0.424875,0,0
0.011700573854843,5700,0.425125,0,0
0.011700573854976,5701,0.425375,0,0
0.011700573854976,5702,0.425625,0,0
0.011700573854843,5703,0.425875,0,0
0.011700573854976,5704,0.426125,0,0
0.011700573854976,5705,0.426375,0,0
0.011700573854843,5706,0.426625,0,0
0.011700573854976,5707,0.426875,0,0
0.011700573854976,5708,0.427125,0,0
0.011700573855109,5709,0.427375,0,0
0.011700573854843,5710,0.427625,0,0
0.011700573854976,5711,0.427875,0,0
0.011700573854843,5712,0.428125,0,0
0.011700573854843,5713,0.428375,0,0
0.011700573855109,5714,0.428625,0,0
0.011700573854976,5715,0.428875,0,0
0.01170057385471,5716,0.429125,0,0
0.011700573854976,5717,0.429375,0,0
0.011700573854976,5718,0.429625,0,0
0.011700573854976,5719,0.429875,0,0
0.011700573854976,5720,0.430125,0,0
0.011700573854976,5721,0.430375,0,0
0.011700573854843,5722,0.430625,0,0
0.011700573854976,5723,0.430875,0,0
0.011700573854976,5724,0.431125,0,0
0.011700573854976,5725,0.431375,0,0
0.011700573854843,5726,0.431625,0,0
0.011700573854976,5727,0.431875,0,0
0.011700573854976,5728,0.432125,0,0
0.011700573854976,5729,0.432375,0,0
0.011700573855109,5730,0.432625,0,0
0.011700573854976,5731,0.432875,0,0
0.011700573854843,5732,0.433125,0,0
0.011700573854976,5733,0.433375,0,0
0.011700573854976,5734,0.433625,0,0
0.011700573854843,5735,0.433875,0,0
0.011700573855109,5736,0.434125,0,0
0.011700573854976,5737,0.434375,0,0
0.01170057385471,5738,0.434625,0,0
0.011700573855109,5739,0.434875,0,0
0.011700573854976,5740,0.435125,0,0
0.011700573854843,5741,0.435375,0,0
0.011700573854976,5742,0.435625,0,0
0.011700573854976,5743,0.435875,0,0
0.011700573854843,5744,0.436125,0,0
0.011700573854976,5745,0.436375,0,0
0.011700573854843,5746,0.436625,0,0
0.011700573854843,5747,0.436875,0,0
0.011700573854976,5748,0.437125,0,0
0.011700573855118,5749,0.437375,0,0
0.011700573854834,5750,0.437625,0,0
0.011700573854843,5751,0.437875,0,0
0.011700573854843,5752,0.438125,0,0
0.011700573854976,5753,0.438375,0,0
0.011700573854976,5754,0.438625,0,0
0.011700573854843,5755,0.438875,0,0
0.011700573854843,5756,0.439125,0,0
0.011700573854843,5757,0.439375,0,0
0.011700573855109,5758,0.439625,0,0
0.011700573854843,5759,0.439875,0,0
0.01170057385471,5760,0.440125,0,0
0.011700573854976,5761,0.440375,0,0
0.011700573854976,5762,0.440625,0,0
0.011700573854976,5763,0.440875,0,0
0.011700573854843,5764,0.441125,0,0
0.011700573854976,5765,0.441375,0,0
0.011700573854843,5766,0.441625,0,0
0.011700573854976,5767,0.441875,0,0
0.011700573854976,5768,0.442125,0,0
0.011700573854976,5769,0.442375,0,0
0.011700573854976,5770,0.442625,0,0
0.011700573854976,5771,0.442875,0,0
0.01170057385471,5772,0.443125,0,0
0.011700573854976,5773,0.443375,0,0
0.011700573854976,5774,0.443625,0,0
0.011700573854843,5775,0.443875,0,0
0.011700573854843,5776,0.444125,0,0
0.011700573854843,5777,0.444375,0,0
0.011700573854976,5778,0.444625,0,0
0.011700573855109,5779,0.444875,0,0
0.011700573854843,5780,0.445125,0,0
0.01170057385471,5781,0.445375,0,0
0.011700573854976,5782,0.445625,0,0
0.011700573854976,5783,0.445875,0,0
0.01170057385471,5784,0.446125,0,0
0.011700573854976,5785,0.446375,0,0
0.011700573854976,5786,0.446625,0,0
0.011700573854843,5787,0.446875,0,0
0.011700573854843,5788,0.447125,0,0
0.011700573854843,5789,0.447375,0,0
0.011700573854843,5790,0.447625,0,0
0.011700573854976,5791,0.447875,0,0
0.011700573855109,5792,0.448125,0,0
0.011700573854976,5793,0.448375,0,0
0.011700573854843,5794,0.448625,0,0
0.011700573855109,5795,0.448875,0,0
0.011700573854976,5796,0.449125,0,0
0.011700573854843,5797,0.449375,0,0
0.011700573854976,5798,0.449625,0,0
0.011700573854976,5799,0.449875,0,0
0.01170057385471,5800,0.450125,0,0
0.011700573855109,5801,0.450375,0,0
0.011700573855109,5802,0.450625,0,0
0.01170057385471,5803,0.450875,0,0
0.011700573854843,5804,0.451125,0,0
0.011700573854976,5805,0.451375,0,0
0.011700573854843,5806,0.451625,0,0
0.011700573854843,5807,0.451875,0,0
0.011700573854976,5808,0.452125,0,0
0.011700573854843,5809,0.452375,0,0
0.011700573854976,5810,0.452625,0,0
0.011700573854843,5811,0.452875,0,0
0.011700573854976,5812,0.453125,0,0
0.011700573854976,5813,0.453375,0,0
0.011700573854976,5814,0.453625,0,0
0.011700573854843,5815,0.453875,0,0
0.011700573854843,5816,0.454125,0,0
0.011700573855109,5817,0.454375,0,0
0.011700573854976,5818,0.454625,0,0
0.011700573854843,5819,0.454875,0,0
0.011700573854976,5820,0.455125,0,0
0.011700573854976,5821,0.455375,0,0
0.011700573854976,5822,0.455625,0,0
0.011700573855109,5823,0.455875,0,0
0.011700573854976,5824,0.456125,0,0
0.011700573854843,5825,0.456375,0,0
0.011700573854976,5826,0.456625,0,0
0.011700573854976,5827,0.456875,0,0
0.011700573854843,5828,0.457125,0,0
0.011700573854976,5829,0.457375,0,0
0.011700573854976,5830,0.457625,0,0
0.011700573854843,5831,0.457875,0,0
0.011700573855109,5832,0.458125,0,0
0.011700573854843,5833,0.458375,0,0
0.011700573854843,5834,0.458625,0,0
0.011700573854976,5835,0.458875,0,0
0.011700573854976,5836,0.459125,0,0
0.011700573854843,5837,0.459375,0,0
0.011700573854843,5838,0.459625,0,0
0.011700573854976,5839,0.459875,0,0
0.011700573854843,5840,0.460125,0,0
0.011700573854843,5841,0.460375,0,0
0.011700573855109,5842,0.460625,0,0
0.011700573854843,5843,0.460875,0,0
0.011700573854976,5844,0.461125,0,0
0.011700573855109,5845,0.461375,0,0
0.011700573854976,5846,0.461625,0,0
0.011700573854843,5847,0.461875,0,0
0.011700573854976,5848,0.462125,0,0
0.011700573854976,5849,0.462375,0,0
0.011700573854843,5850,0.462625,0,0
0.011700573855109,5851,0.462875,0,0
0.011700573855109,5852,0.463125,0,0
0.011700573854843,5853,0.463375,0,0
0.011700573854976,5854,0.463625,0,0
0.011700573854976,5855,0.463875,0,0
0.011700573854843,5856,0.464125,0,0
0.011700573854976,5857,0.464375,0,0
0.011700573854976,5858,0.464625,0,0
0.01170057385471,5859,0.464875,0,0
0.011700573854976,5860,0.465125,0,0
0.011700573854976,5861,0.465375,0,0
0.011700573854976,5862,0.465625,0,0
0.011700573854843,5863,0.465875,0,0
0.011700573854976,5864,0.466125,0,0
0.011700573854843,5865,0.466375,0,0
0.011700573854976,5866,0.466625,0,0
0.011700573854976,5867,0.466875,0,0
0.011700573854976,5868,0.467125,0,0
0.011700573854843,5869,0.467375,0,0
0.011700573854976,5870,0.467625,0,0
0.011700573854976,5871,0.467875,0,0
0.011700573854976,5872,0.468125,0,0
0.011700573855109,5873,0.468375,0,0
0.011700573854976,5874,0.468625,0,0
0.01170057385471,5875,0.468875,0,0
0.011700573854843,5876,0.469125,0,0
0.011700573855109,5877,0.469375,0,0
0.011700573854976,5878,0.469625,0,0
0.011700573854843,5879,0.469875,0,0
0.011700573854843,5880,0.470125,0,0
0.011700573854843,5881,0.470375,0,0
0.011700573854976,5882,0.470625,0,0
0.011700573854843,5883,0.470875,0,0
0.011700573854843,5884,0.471125,0,0
0.011700573854976,5885,0.471375,0,0
0.011700573854976,5886,0.471625,0,0
0.011700573854843,5887,0.471875,0,0
0.011700573854976,5888,0.472125,0,0
0.011700573854976,5889,0.472375,0,0
0.011700573854843,5890,0.472625,0,0
0.011700573854843,5891,0.472875,0,0
0.011700573854976,5892,0.473125,0,0
0.011700573854843,5893,0.473375,0,0
0.011700573855109,5894,0.473625,0,0
0.011700573854843,5895,0.473875,0,0
0.011700573854976,5896,0.474125,0,0
0.011700573854976,5897,0.474375,0,0
0.011700573854843,5898,0.474625,0,0
0.011700573854843,5899,0.474875,0,0
0.011700573854976,5900,0.475125,0,0
0.011700573854976,5901,0.475375,0,0
0.011700573854843,5902,0.475625,0,0
0.01170057385471,5903,0.475875,0,0
0.011700573854976,5904,0.476125,0,0
0.011700573854976,5905,0.476375,0,0
0.01170057385471,5906,0.476625,0,0
0.011700573854843,5907,0.476875,0,0
0.011700573854976,5908,0.477125,0,0
0.011700573854843,5909,0.477375,0,0
0.011700573854976,5910,0.477625,0,0
0.011700573854976,5911,0.477875,0,0
0.011700573854843,5912,0.478125,0,0
0.011700573854976,5913,0.478375,0,0
0.011700573854976,5914,0.478625,0,0
0.01170057385471,5915,0.478875,0,0
0.011700573855109,5916,0.479125,0,0
0.011700573854976,5917,0.479375,0,0
0.011700573854843,5918,0.479625,0,0
0.011700573854843,5919,0.479875,0,0
0.011700573854976,5920,0.480125,0,0
0.011700573854976,5921,0.480375,0,0
0.011700573854976,5922,0.480625,0,0
0.011700573854843,5923,0.480875,0,0
0.011700573854843,5924,0.481125,0,0
0.011700573854976,5925,0.481375,0,0
0.011700573854976,5926,0.481625,0,0
0.011700573854843,5927,0.481875,0,0
0.01170057385471,5928,0.482125,0,0
0.011700573854976,5929,0.482375,0,0
0.011700573854843,5930,0.482625,0,0
0.011700573854976,5931,0.482875,0,0
0.011700573854976,5932,0.483125,0,0
0.011700573854976,5933,0.483375,0,0
0.011700573854843,5934,0.483625,0,0
0.011700573854976,5935,0.483875,0,0
0.011700573854843,5936,0.484125,0,0
0.011700573854843,5937,0.484375,0,0
0.011700573854976,5938,0.484625,0,0
0.011700573854843,5939,0.484875,0,0
0.011700573854843,5940,0.485125,0,0
0.011700573854976,5941,0.485375,0,0
0.011700573854976,5942,0.485625,0,0
0.01170057385471,5943,0.485875,0,0
0.011700573854976,5944,0.486125,0,0
0.011700573855109,5945,0.486375,0,0
0.011700573854843,5946,0.486625,0,0
0.011700573854843,5947,0.486875,0,0
0.011700573855109,5948,0.487125,0,0
0.011700573854843,5949,0.487375,0,0
0.011700573854976,5950,0.487625,0,0
0.011700573854843,5951,0.487875,0,0
0.011700573854843,5952,0.488125,0,0
0.011700573854976,5953,0.488375,0,0
0.011700573854976,5954,0.488625,0,0
0.011700573854843,5955,0.488875,0,0
0.011700573854976,5956,0.489125,0,0
0.011700573854976,5957,0.489375,0,0
0.01170057385471,5958,0.489625,0,0
0.011700573854843,5959,0.489875,0,0
0.011700573854976,5960,0.490125,0,0
0.011700573854843,5961,0.490375,0,0
0.011700573854843,5962,0.490625,0,0
0.011700573854843,5963,0.490875,0,0
0.011700573854976,5964,0.491125,0,0
0.011700573854976,5965,0.491375,0,0
0.011700573854976,5966,0.491625,0,0
0.011700573854843,5967,0.491875,0,0
0.011700573854843,5968,0.492125,0,0
0.011700573854976,5969,0.492375,0,0
0.011700573855109,5970,0.492625,0,0
0.01170057385471,5971,0.492875,0,0
0.011700573854976,5972,0.493125,0,0
0.011700573854976,5973,0.493375,0,0
0.011700573854843,5974,0.493625,0,0
0.011700573854843,5975,0.493875,0,0
0.011700573854976,5976,0.494125,0,0
0.011700573854843,5977,0.494375,0,0
0.011700573854976,5978,0.494625,0,0
0.011700573854976,5979,0.494875,0,0
0.011700573854843,5980,0.495125,0,0
0.011700573854976,5981,0.495375,0,0
0.011700573854976,5982,0.495625,0,0
0.01170057385471,5983,0.495875,0,0
0.011700573854843,5984,0.496125,0,0
0.011700573854976,5985,0.496375,0,0
0.011700573854976,5986,0.496625,0,0
0.011700573854843,5987,0.496875,0,0
0.011700573854843,5988,0.497125,0,0
0.011700573854976,5989,0.497375,0,0
0.011700573854976,5990,0.497625,0,0
0.011700573854843,5991,0.497875,0,0
0.011700573854843,5992,0.498125,0,0
0.011700573854976,5993,0.498375,0,0
0.011700573854976,5994,0.498625,0,0
0.01170057385471,5995,0.498875,0,0
0.011700573855109,5996,0.499125,0,0
0.011700573854976,5997,0.499375,0,0
0.011700573854843,5998,0.499625,0,0
0.011700573854976,5999,0.499875,0,0
0.011700573854976,6000,0.500125,0,0
0.011700573854976,6001,0.500375,0,0
0.011700573854843,6002,0.500625,0,0
0.011700573854843,6003,0.500875,0,0
0.011700573855109,6004,0.501125,0,0
0.011700573854843,6005,0.501375,0,0
0.011700573855109,6006,0.501625,0,0
0.011700573854852,6007,0.501875,0,0
0.011700573854834,6008,0.502125,0,0
0.011700573855109,6009,0.502375,0,0
0.011700573854976,6010,0.502625,0,0
0.01170057385471,6011,0.502875,0,0
0.011700573854976,6012,0.503125,0,0
0.011700573854976,6013,0.503375,0,0
0.011700573854843,6014,0.503625,0,0
0.011700573854843,6015,0.503875,0,0
0.011700573854976,6016,0.504125,0,0
0.011700573854843,6017,0.504375,0,0
0.011700573854976,6018,0.504625,0,0
0.011700573854843,6019,0.504875,0,0
0.011700573854852,6020,0.505125,0,0
0.011700573854967,6021,0.505375,0,0
0.011700573854976,6022,0.505625,0,0
0.011700573854852,6023,0.505875,0,0
0.011700573854967,6024,0.506125,0,0
0.011700573854976,6025,0.506375,0,0
0.011700573854843,6026,0.506625,0,0
0.011700573854852,6027,0.506875,0,0
0.011700573855101,6028,0.507125,0,0
0.011700573854976,6029,0.507375,0,0
0.011700573854976,6030,0.507625,0,0
0.011700573854985,6031,0.507875,0,0
0.011700573854967,6032,0.508125,0,0
0.011700573854976,6033,0.508375,0,0
0.011700573854976,6034,0.508625,0,0
0.011700573854843,6035,0.508875,0,0
0.011700573854843,6036,0.509125,0,0
0.011700573854976,6037,0.509375,0,0
0.011700573854976,6038,0.509625,0,0
0.011700573854843,6039,0.509875,0,0
0.011700573854976,6040,0.510125,0,0
0.011700573854976,6041,0.510375,0,0
0.011700573854843,6042,0.510625,0,0
0.011700573855109,6043,0.510875,0,0
0.011700573854976,6044,0.511125,0,0
0.011700573854843,6045,0.511375,0,0
0.011700573854976,6046,0.511625,0,0
0.011700573854843,6047,0.511875,0,0
0.011700573854976,6048,0.512125,0,0
0.011700573854976,6049,0.512375,0,0
0.011700573854976,6050,0.512625,0,0
0.011700573854976,6051,0.512875,0,0
0.011700573854843,6052,0.513125,0,0
0.011700573855109,6053,0.513375,0,0
0.011700573854843,6054,0.513625,0,0
0.011700573854985,6055,0.513875,0,0
0.011700573854967,6056,0.514125,0,0
0.011700573854976,6057,0.514375,0,0
0.011700573854843,6058,0.514625,0,0
0.011700573854976,6059,0.514875,0,0
0.011700573854976,6060,0.515125,0,0
0.011700573854843,6061,0.515375,0,0
0.011700573854976,6062,0.515625,0,0
0.011700573855109,6063,0.515875,0,0
0.011700573854843,6064,0.516125,0,0
0.011700573854976,6065,0.516375,0,0
0.011700573854976,6066,0.516625,0,0
0.011700573854843,6067,0.516875,0,0
0.011700573855109,6068,0.517125,0,0
0.011700573854976,6069,0.517375,0,0
0.011700573854843,6070,0.517625,0,0
0.011700573854852,6071,0.517875,0,0
0.011700573854967,6072,0.518125,0,0
0.011700573855109,6073,0.518375,0,0
0.011700573854976,6074,0.518625,0,0
0.011700573854985,6075,0.518875,0,0
0.011700573854834,6076,0.519125,0,0
0.011700573854976,6077,0.519375,0,0
0.011700573854976,6078,0.519625,0,0
0.011700573855109,6079,0.519875,0,0
0.011700573854843,6080,0.520125,0,0
0.011700573854976,6081,0.520375,0,0
0.011700573854976,6082,0.520625,0,0
0.011700573854843,6083,0.520875,0,0
0.011700573855118,6084,0.521125,0,0
0.011700573854967,6085,0.521375,0,0
0.011700573854976,6086,0.521625,0,0
0.011700573854976,6087,0.521875,0,0
0.011700573854976,6088,0.522125,0,0
0.011700573854976,6089,0.522375,0,0
0.011700573854976,6090,0.522625,0,0
0.011700573854976,6091,0.522875,0,0
0.011700573854976,6092,0.523125,0,0
0.011700573854843,6093,0.523375,0,0
0.011700573854843,6094,0.523625,0,0
0.011700573854976,6095,0.523875,0,0
