ci_ODE,id,x,y,z
0.0010943248489748,10199,2.09975,0,0
0.0010937168996158,10200,2.10025,0,0
0.0010931089503067,10201,2.10075,0,0
0.001092501001048,10202,2.10125,0,0
0.0010918930522667,10203,2.10175,0,0
0.0010912851035367,10204,2.10225,0,0
0.0010906771557115,10205,2.10275,0,0
0.0010900692075119,10206,2.10325,0,0
0.0010894612597916,10207,2.10375,0,0
0.0010888533125508,10208,2.10425,0,0
0.0010882453649371,10209,2.10475,0,0
0.0010876374182304,10210,2.10525,0,0
0.0010870294715781,10211,2.10575,0,0
0.0010864215249807,10212,2.10625,0,0
0.0010858135788651,10213,2.10675,0,0
0.0010852056328054,10214,2.10725,0,0
0.0010845976876549,10215,2.10775,0,0
0.0010839897421346,10216,2.10825,0,0
0.0010833817970979,10217,2.10875,0,0
0.0010827738521187,10218,2.10925,0,0
0.0010821659080507,10219,2.10975,0,0
0.001081557963188,10220,2.11025,0,0
0.0010809500196639,10221,2.11075,0,0
0.001080342075346,10222,2.11125,0,0
0.0010797341323676,10223,2.11175,0,0
0.0010791261890228,10224,2.11225,0,0
0.0010785182457387,10225,2.11275,0,0
0.0010779103033689,10226,2.11325,0,0
0.0010773023610607,10227,2.11375,0,0
0.0010766944183879,10228,2.11425,0,0
0.0010760864770573,10229,2.11475,0,0
0.0010754785349365,10230,2.11525,0,0
0.0010748705937322,10231,2.11575,0,0
0.0010742626525917,10232,2.11625,0,0
0.0010736547115154,10233,2.11675,0,0
0.0010730467713571,10234,2.11725,0,0
0.0010724388308373,10235,2.11775,0,0
0.0010718308912362,10236,2.11825,0,0
0.0010712229508481,10237,2.11875,0,0
0.001070615010953,10238,2.11925,0,0
0.0010700070724046,10239,2.11975,0,0
0.0010693991330705,10240,2.12025,0,0
0.0010687911938041,10241,2.12075,0,0
0.0010681832563124,10242,2.12125,0,0
0.0010675753171831,10243,2.12175,0,0
0.0010669673794028,10244,2.12225,0,0
0.001066359441692,10245,2.12275,0,0
0.0010657515040514,10246,2.12325,0,0
0.0010651435673344,10247,2.12375,0,0
0.0010645356298352,10248,2.12425,0,0
0.0010639276932607,10249,2.12475,0,0
0.001063319756758,10250,2.12525,0,0
0.0010627118207541,10251,2.12575,0,0
0.0010621038848231,10252,2.12625,0,0
0.0010614959493919,10253,2.12675,0,0
0.0010608880140343,10254,2.12725,0,0
0.0010602800787508,10255,2.12775,0,0
0.0010596721439684,10256,2.12825,0,0
0.0010590642092611,10257,2.12875,0,0
0.0010584562750558,10258,2.12925,0,0
0.0010578483409264,10259,2.12975,0,0
0.0010572404072999,10260,2.13025,0,0
0.001056632472897,10261,2.13075,0,0
0.0010560245402778,10262,2.13125,0,0
0.001055416606883,10263,2.13175,0,0
0.0010548086744195,10264,2.13225,0,0
0.0010542007411815,10265,2.13275,0,0
0.0010535928097288,10266,2.13325,0,0
0.0010529848779291,10267,2.13375,0,0
0.0010523769457826,10268,2.13425,0,0
0.0010517690141431,10269,2.13475,0,0
0.0010511610825845,10270,2.13525,0,0
0.0010505531515337,10271,2.13575,0,0
0.0010499452209912,10272,2.13625,0,0
0.0010493372905309,10273,2.13675,0,0
0.0010487293605797,10274,2.13725,0,0
0.0010481214298585,10275,2.13775,0,0
0.0010475135000739,10276,2.13825,0,0
0.0010469055716531,10277,2.13875,0,0
0.0010462976420369,10278,2.13925,0,0
0.0010456897129321,10279,2.13975,0,0
0.0010450817843392,10280,2.14025,0,0
0.0010444738558321,10281,2.14075,0,0
0.0010438659274112,10282,2.14125,0,0
0.0010432580003566,10283,2.14175,0,0
0.0010426500716828,10284,2.14225,0,0
0.0010420421448029,10285,2.14275,0,0
0.0010414342171578,10286,2.14325,0,0
0.0010408262904543,10287,2.14375,0,0
0.0010402183642663,10288,2.14425,0,0
0.0010396104381676,10289,2.14475,0,0
0.0010390025113055,10290,2.14525,0,0
0.0010383945849602,10291,2.14575,0,0
0.0010377866599853,10292,2.14625,0,0
0.0010371787342484,10293,2.14675,0,0
0.0010365708090296,10294,2.14725,0,0
0.0010359628843294,10295,2.14775,0,0
0.0010353549597217,10296,2.14825,0,0
0.0010347470347803,10297,2.14875,0,0
0.0010341391112121,10298,2.14925,0,0
0.001033531187311,10299,2.14975,0,0
0.0010329232635042,10300,2.15025,0,0
0.0010323153406453,10301,2.15075,0,0
0.0010317074174549,10302,2.15125,0,0
0.0010310994939336,10303,2.15175,0,0
0.001030491571788,10304,2.15225,0,0
0.0010298836493124,10305,2.15275,0,0
0.001029275726507,10306,2.15325,0,0
0.0010286678050789,10307,2.15375,0,0
0.0010280598837486,10308,2.15425,0,0
0.0010274519616633,10309,2.15475,0,0
0.0010268440409566,10310,2.15525,0,0
0.0010262361207756,10311,2.15575,0,0
0.0010256281994145,10312,2.15625,0,0
0.0010250202794332,10313,2.15675,0,0
0.0010244123591259,10314,2.15725,0,0
0.0010238044393461,10315,2.15775,0,0
0.0010231965196677,10316,2.15825,0,0
0.0010225886005178,10317,2.15875,0,0
0.0010219806810436,10318,2.15925,0,0
0.0010213727625253,10319,2.15975,0,0
0.0010207648436836,10320,2.16025,0,0
0.0010201569253722,10321,2.16075,0,0
0.0010195490075914,10322,2.16125,0,0
0.0010189410894887,10323,2.16175,0,0
0.0010183331719174,10324,2.16225,0,0
0.0010177252540251,10325,2.16275,0,0
0.0010171173370918,10326,2.16325,0,0
0.0010165094206915,10327,2.16375,0,0
0.0010159015039713,10328,2.16425,0,0
0.0010152935873583,10329,2.16475,0,0
0.0010146856712797,10330,2.16525,0,0
0.0010140777557357,10331,2.16575,0,0
0.0010134698398738,10332,2.16625,0,0
0.0010128619245474,10333,2.16675,0,0
0.0010122540097571,10334,2.16725,0,0
0.0010116460937969,10335,2.16775,0,0
0.0010110381792269,10336,2.16825,0,0
0.0010104302651943,10337,2.16875,0,0
0.0010098223512729,10338,2.16925,0,0
0.0010092144370367,10339,2.16975,0,0
0.0010086065233392,10340,2.17025,0,0
0.0010079986106075,10341,2.17075,0,0
0.001007390696709,10342,2.17125,0,0
0.0010067827842038,10343,2.17175,0,0
0.0010061748718126,10344,2.17225,0,0
0.0010055669595358,10345,2.17275,0,0
0.0010049590469472,10346,2.17325,0,0
0.0010043511349005,10347,2.17375,0,0
0.0010037432229695,10348,2.17425,0,0
0.0010031353120079,10349,2.17475,0,0
0.0010025274003097,10350,2.17525,0,0
0.0010019194900084,10351,2.17575,0,0
0.0010013115789714,10352,2.17625,0,0
0.0010007036680524,10353,2.17675,0,0
0.0010000957589582,10354,2.17725,0,0
0.00099948784827643,10355,2.17775,0,0
0.0009988799385672,10356,2.17825,0,0
0.00099827202855113,10357,2.17875,0,0
0.00099766411993507,10358,2.17925,0,0
0.00099705621058646,10359,2.17975,0,0
0.00099644830221215,10360,2.18025,0,0
0.00099584039310618,10361,2.18075,0,0
0.00099523248540203,10362,2.18125,0,0
0.0009946245769671,10363,2.18175,0,0
0.00099401666950827,10364,2.18225,0,0
0.00099340876174618,10365,2.18275,0,0
0.00099280085453448,10366,2.18325,0,0
0.00099219294744701,10367,2.18375,0,0
0.00099158504048421,10368,2.18425,0,0
0.00099097713407316,10369,2.18475,0,0
0.00099036922778767,10370,2.18525,0,0
0.00098976132162821,10371,2.18575,0,0
0.00098915341644843,10372,2.18625,0,0
0.00098854551011575,10373,2.18675,0,0
0.00098793760433703,10374,2.18725,0,0
0.00098732969996596,10375,2.18775,0,0
0.00098672179486992,10376,2.18825,0,0
0.00098611388990259,10377,2.18875,0,0
0.00098550598591763,10378,2.18925,0,0
0.00098489808163567,10379,2.18975,0,0
0.00098429017748375,10380,2.19025,0,0
0.00098368227388894,10381,2.19075,0,0
0.00098307437085168,10382,2.19125,0,0
0.0009824664670926,10383,2.19175,0,0
0.00098185856431857,10384,2.19225,0,0
0.00098125066167682,10385,2.19275,0,0
0.00098064275916781,10386,2.19325,0,0
0.00098003485636537,10387,2.19375,0,0
0.000979426955403,10388,2.19425,0,0
0.00097881905286826,10389,2.19475,0,0
0.00097821115174788,10390,2.19525,0,0
0.00097760325033586,10391,2.19575,0,0
0.00097699534905925,10392,2.19625,0,0
0.00097638744877173,10393,2.19675,0,0
0.00097577954819392,10394,2.19725,0,0
0.00097517164732625,10395,2.19775,0,0
0.00097456374744901,10396,2.19825,0,0
0.00097395584770943,10397,2.19875,0,0
0.00097334794810794,10398,2.19925,0,0
0.00097274004864501,10399,2.19975,0,0
0.0009721321501743,10400,2.20025,0,0
0.0009715242505632,10401,2.20075,0,0
0.00097091635194521,10402,2.20125,0,0
0.00097030845346757,10403,2.20175,0,0
0.00096970055470409,10404,2.20225,0,0
0.00096909265736169,10405,2.20275,0,0
0.00096848475930775,10406,2.20325,0,0
0.00096787686224915,10407,2.20375,0,0
0.0009672689640533,10408,2.20425,0,0
0.00096666106813354,10409,2.20475,0,0
0.00096605317065079,10410,2.20525,0,0
0.0009654452745918,10411,2.20575,0,0
0.00096483737782395,10412,2.20625,0,0
0.00096422948205414,10413,2.20675,0,0
0.00096362158642959,10414,2.20725,0,0
0.00096301369052414,10415,2.20775,0,0
0.00096240579519145,10416,2.20825,0,0
0.00096179790000537,10417,2.20875,0,0
0.00096119000539295,10418,2.20925,0,0
0.00096058211050142,10419,2.20975,0,0
0.00095997421618444,10420,2.21025,0,0
0.00095936632201586,10421,2.21075,0,0
0.00095875842799611,10422,2.21125,0,0
0.00095815053412566,10423,2.21175,0,0
0.00095754264083155,10424,2.21225,0,0
0.000956934747261,10425,2.21275,0,0
0.00095632685426771,10426,2.21325,0,0
0.00095571896227872,10427,2.21375,0,0
0.0009551110691614,10428,2.21425,0,0
0.00095450317704929,10429,2.21475,0,0
0.00095389528466298,10430,2.21525,0,0
0.00095328739285616,10431,2.21575,0,0
0.00095267950077602,10432,2.21625,0,0
0.0009520716101295,10433,2.21675,0,0
0.00095146371835734,10434,2.21725,0,0
0.00095085582716645,10435,2.21775,0,0
0.00095024793783713,10436,2.21825,0,0
0.00094964004695689,10437,2.21875,0,0
0.00094903215580603,10438,2.21925,0,0
0.00094842426609147,10439,2.21975,0,0
0.00094781637653379,10440,2.22025,0,0
0.00094720848713346,10441,2.22075,0,0
0.00094660059789092,10442,2.22125,0,0
0.00094599270837999,10443,2.22175,0,0
0.00094538481988097,10444,2.22225,0,0
0.00094477693111447,10445,2.22275,0,0
0.00094416904336078,10446,2.22325,0,0
0.00094356115406064,10447,2.22375,0,0
0.00094295326620082,10448,2.22425,0,0
0.00094234537935516,10449,2.22475,0,0
0.00094173749096439,10450,2.22525,0,0
0.00094112960444191,10451,2.22575,0,0
0.00094052171722844,10452,2.22625,0,0
0.00093991383103093,10453,2.22675,0,0
0.00093930594371671,10454,2.22725,0,0
0.00093869805784595,10455,2.22775,0,0
0.00093809017171262,10456,2.22825,0,0
0.00093748228574378,10457,2.22875,0,0
0.00093687440036651,10458,2.22925,0,0
0.00093626651515463,10459,2.22975,0,0
0.00093565862968197,10460,2.23025,0,0
0.00093505074437559,10461,2.23075,0,0
0.00093444285966257,10462,2.23125,0,0
0.00093383497596997,10463,2.23175,0,0
0.00093322709159175,10464,2.23225,0,0
0.00093261920695498,10465,2.23275,0,0
0.00093201132333998,10466,2.23325,0,0
0.00093140344032057,10467,2.23375,0,0
0.00093079555619071,10468,2.23425,0,0
0.00093018767265734,10469,2.23475,0,0
0.00092957979057414,10470,2.23525,0,0
0.00092897190738184,10471,2.23575,0,0
0.00092836402521398,10472,2.23625,0,0
0.00092775614279116,10473,2.23675,0,0
0.00092714826182031,10474,2.23725,0,0
0.0009265403793155,10475,2.23775,0,0
0.00092593249783694,10476,2.23825,0,0
0.00092532461653183,10477,2.23875,0,0
0.0009247167354006,10478,2.23925,0,0
0.00092410885487033,10479,2.23975,0,0
0.00092350097366159,10480,2.24025,0,0
0.00092289309348134,10481,2.24075,0,0
0.00092228521347676,10482,2.24125,0,0
0.00092167733279506,10483,2.24175,0,0
0.00092106945399643,10484,2.24225,0,0
0.00092046157366832,10485,2.24275,0,0
0.00091985369479755,10486,2.24325,0,0
0.00091924581567808,10487,2.24375,0,0
0.00091863793673696,10488,2.24425,0,0
0.00091803005840128,10489,2.24475,0,0
0.00091742217981822,10490,2.24525,0,0
0.00091681430141487,10491,2.24575,0,0
0.00091620642447156,10492,2.24625,0,0
0.00091559854600233,10493,2.24675,0,0
0.00091499066942065,10494,2.24725,0,0
0.00091438279131396,10495,2.24775,0,0
0.00091377491381584,10496,2.24825,0,0
0.00091316703777998,10497,2.24875,0,0
0.00091255916064707,10498,2.24925,0,0
0.0009119512845507,10499,2.24975,0,0
0.00091134340906469,10500,2.25025,0,0
0.00091073553248297,10501,2.25075,0,0
0.00091012765736576,10502,2.25125,0,0
0.00090951978158036,10503,2.25175,0,0
0.0009089119064071,10504,2.25225,0,0
0.00090830403056655,10505,2.25275,0,0
0.00090769615661893,10506,2.25325,0,0
0.00090708828157828,10507,2.25375,0,0
0.00090648040715157,10508,2.25425,0,0
0.00090587253291261,10509,2.25475,0,0
0.00090526465886185,10510,2.25525,0,0
0.00090465678542637,10511,2.25575,0,0
0.00090404891260661,10512,2.25625,0,0
0.0009034410386965,10513,2.25675,0,0
0.00090283316540302,10514,2.25725,0,0
0.0009022252927266,10515,2.25775,0,0
0.00090161742024106,10516,2.25825,0,0
0.00090100954794686,10517,2.25875,0,0
0.0009004016754178,10518,2.25925,0,0
0.0008997938035076,10519,2.25975,0,0
0.00089918593179007,10520,2.26025,0,0
0.00089857806026566,10521,2.26075,0,0
0.00089797018893482,10522,2.26125,0,0
0.00089736231779799,10523,2.26175,0,0
0.00089675444728226,10524,2.26225,0,0
0.0008961465765348,10525,2.26275,0,0
0.00089553870640933,10526,2.26325,0,0
0.00089493083605303,10527,2.26375,0,0
0.00089432296674625,10528,2.26425,0,0
0.000893715095503,10529,2.26475,0,0
0.00089310722744332,10530,2.26525,0,0
0.00089249935702144,10531,2.26575,0,0
0.00089189148807749,10532,2.26625,0,0
0.00089128361933203,10533,2.26675,0,0
0.00089067575078551,10534,2.26725,0,0
0.000890067882865,10535,2.26775,0,0
0.00088946001343778,10536,2.26825,0,0
0.00088885214591737,10537,2.26875,0,0
0.00088824427817105,10538,2.26925,0,0
0.00088763641062589,10539,2.26975,0,0
0.00088702854285572,10540,2.27025,0,0
0.00088642067614089,10541,2.27075,0,0
0.00088581280920192,10542,2.27125,0,0
0.00088520494246592,10543,2.27175,0,0
0.00088459707593332,10544,2.27225,0,0
0.00088398920960457,10545,2.27275,0,0
0.00088338134348012,10546,2.27325,0,0
0.00088277347798706,10547,2.27375,0,0
0.00088216561184591,10548,2.27425,0,0
0.00088155774633704,10549,2.27475,0,0
0.00088094988188753,10550,2.27525,0,0
0.00088034201593802,10551,2.27575,0,0
0.00087973415190203,10552,2.27625,0,0
0.00087912628679355,10553,2.27675,0,0
0.00087851842274623,10554,2.27725,0,0
0.00087791055805396,10555,2.27775,0,0
0.00087730269485037,10556,2.27825,0,0
0.00087669483100272,10557,2.27875,0,0
0.00087608696736474,10558,2.27925,0,0
0.00087547910479014,10559,2.27975,0,0
0.00087487124157283,10560,2.28025,0,0
0.00087426337856653,10561,2.28075,0,0
0.00087365551534504,10562,2.28125,0,0
0.00087304765361536,10563,2.28175,0,0
0.00087243979081812,10564,2.28225,0,0
0.00087183192908695,10565,2.28275,0,0
0.00087122406756902,10566,2.28325,0,0
0.00087061620541151,10567,2.28375,0,0
0.00087000834432141,10568,2.28425,0,0
0.00086940048344589,10569,2.28475,0,0
0.00086879262235876,10570,2.28525,0,0
0.00086818476191375,10571,2.28575,0,0
0.00086757690040474,10572,2.28625,0,0
0.00086696904081867,10573,2.28675,0,0
0.00086636118102277,10574,2.28725,0,0
0.0008657533210175,10575,2.28775,0,0
0.0008651454608033,10576,2.28825,0,0
0.00086453760166055,10577,2.28875,0,0
0.00086392974316304,10578,2.28925,0,0
0.00086332188275138,10579,2.28975,0,0
0.00086271402511907,10580,2.29025,0,0
0.0008621061655735,10581,2.29075,0,0
0.0008614983079549,10582,2.29125,0,0
0.00086089044927721,10583,2.29175,0,0
0.00086028259082081,10584,2.29225,0,0
0.00085967473386607,10585,2.29275,0,0
0.00085906687628024,10586,2.29325,0,0
0.00085845901891703,10587,2.29375,0,0
0.00085785116177691,10588,2.29425,0,0
0.00085724330443366,10589,2.29475,0,0
0.00085663544774104,10590,2.29525,0,0
0.00085602759127283,10591,2.29575,0,0
0.00085541973545613,10592,2.29625,0,0
0.00085481187901146,10593,2.29675,0,0
0.00085420402364583,10594,2.29725,0,0
0.00085359616722649,10595,2.29775,0,0
0.00085298831188708,10596,2.29825,0,0
0.00085238045677478,10597,2.29875,0,0
0.00085177260146338,10598,2.29925,0,0
0.00085116474723327,10599,2.29975,0,0
0.00085055689195166,10600,2.30025,0,0
0.0008499490373256,10601,2.30075,0,0
0.00084934118335551,10602,2.30125,0,0
0.00084873332961521,10603,2.30175,0,0
0.00084812547610514,10604,2.30225,0,0
0.00084751762154581,10605,2.30275,0,0
0.00084690976935083,10606,2.30325,0,0
0.00084630191482757,10607,2.30375,0,0
0.00084569406266954,10608,2.30425,0,0
0.00084508620946404,10609,2.30475,0,0
0.00084447835777139,10610,2.30525,0,0
0.00084387050460553,10611,2.30575,0,0
0.00084326265252676,10612,2.30625,0,0
0.00084265480068224,10613,2.30675,0,0
0.00084204694907243,10614,2.30725,0,0
0.00084143909769777,10615,2.30775,0,0
0.00084083124570541,10616,2.30825,0,0
0.00084022339522904,10617,2.30875,0,0
0.00083961554413586,10618,2.30925,0,0
0.00083900769327962,10619,2.30975,0,0
0.00083839984308741,10620,2.31025,0,0
0.00083779199227973,10621,2.31075,0,0
0.00083718414299028,10622,2.31125,0,0
0.00083657629223297,10623,2.31175,0,0
0.00083596844256812,10624,2.31225,0,0
0.00083536059314289,10625,2.31275,0,0
0.00083475274438437,10626,2.31325,0,0
0.00083414489501307,10627,2.31375,0,0
0.00083353704630938,10628,2.31425,0,0
0.00083292919699381,10629,2.31475,0,0
0.00083232134877338,10630,2.31525,0,0
0.00083171350036861,10631,2.31575,0,0
0.00083110565263323,10632,2.31625,0,0
0.0008304978047144,10633,2.31675,0,0
0.00082988995703922,10634,2.31725,0,0
0.00082928211003477,10635,2.31775,0,0
0.00082867426199492,10636,2.31825,0,0
0.00082806641590664,10637,2.31875,0,0
0.0008274585683572,10638,2.31925,0,0
0.00082685072190693,10639,2.31975,0,0
0.00082624287527634,10640,2.32025,0,0
0.00082563502889252,10641,2.32075,0,0
0.00082502718275592,10642,2.32125,0,0
0.00082441933686699,10643,2.32175,0,0
0.00082381149165281,10644,2.32225,0,0
0.0008232036458339,10645,2.32275,0,0
0.0008225958011173,10646,2.32325,0,0
0.00082198795579685,10647,2.32375,0,0
0.00082138011115295,10648,2.32425,0,0
0.00082077226633275,10649,2.32475,0,0
0.00082016442133669,10650,2.32525,0,0
0.00081955657829847,10651,2.32575,0,0
0.0008189487333787,10652,2.32625,0,0
0.00081834088956435,10653,2.32675,0,0
0.00081773304642925,10654,2.32725,0,0
0.00081712520269387,10655,2.32775,0,0
0.00081651735878531,10656,2.32825,0,0
0.00081590951641064,10657,2.32875,0,0
0.00081530167429033,10658,2.32925,0,0
0.00081469383029159,10659,2.32975,0,0
0.00081408598910801,10660,2.33025,0,0
0.00081347814562025,10661,2.33075,0,0
0.00081287030452189,10662,2.33125,0,0
0.00081226246240019,10663,2.33175,0,0
0.00081165462053554,10664,2.33225,0,0
0.0008110467797817,10665,2.33275,0,0
0.00081043893757919,10666,2.33325,0,0
0.00080983109734168,10667,2.33375,0,0
0.00080922325565641,10668,2.33425,0,0
0.00080861541593703,10669,2.33475,0,0
0.00080800757434413,10670,2.33525,0,0
0.00080739973429136,10671,2.33575,0,0
0.00080679189449922,10672,2.33625,0,0
0.0008061840545415,10673,2.33675,0,0
0.00080557621484531,10674,2.33725,0,0
0.00080496837583774,10675,2.33775,0,0
0.00080436053623928,10676,2.33825,0,0
0.00080375269690368,10677,2.33875,0,0
0.0008031448586847,10678,2.33925,0,0
0.00080253701944951,10679,2.33975,0,0
0.00080192918090518,10680,2.34025,0,0
0.00080132134305216,10681,2.34075,0,0
0.00080071350461093,10682,2.34125,0,0
0.00080010566728855,10683,2.34175,0,0
0.00079949782852554,10684,2.34225,0,0
0.00079888999173559,10685,2.34275,0,0
0.00079828215393256,10686,2.34325,0,0
0.00079767431682352,10687,2.34375,0,0
0.0007970664795556,10688,2.34425,0,0
0.00079645864426254,10689,2.34475,0,0
0.00079585080625155,10690,2.34525,0,0
0.00079524297106962,10691,2.34575,0,0
0.00079463513402398,10692,2.34625,0,0
0.00079402729852832,10693,2.34675,0,0
0.00079341946287647,10694,2.34725,0,0
0.00079281162706887,10695,2.34775,0,0
0.00079220379153262,10696,2.34825,0,0
0.00079159595626817,10697,2.34875,0,0
0.00079098812170264,10698,2.34925,0,0
0.00079038028655648,10699,2.34975,0,0
0.00078977245168346,10700,2.35025,0,0
0.00078916461793735,10701,2.35075,0,0
0.00078855678361196,10702,2.35125,0,0
0.00078794894956106,10703,2.35175,0,0
0.00078734111493177,10704,2.35225,0,0
0.00078673328228448,10705,2.35275,0,0
0.00078612544820639,10706,2.35325,0,0
0.00078551761525789,10707,2.35375,0,0
0.00078490978258611,10708,2.35425,0,0
0.00078430194933817,10709,2.35475,0,0
0.00078369411636785,10710,2.35525,0,0
0.00078308628367558,10711,2.35575,0,0
0.00078247845211514,10712,2.35625,0,0
0.00078187061955367,10713,2.35675,0,0
0.0007812627872716,10714,2.35725,0,0
0.00078065495654936,10715,2.35775,0,0
0.00078004712440077,10716,2.35825,0,0
0.00077943929295959,10717,2.35875,0,0
0.00077883146179959,10718,2.35925,0,0
0.00077822363092122,10719,2.35975,0,0
0.00077761579989827,10720,2.36025,0,0
0.00077700796958452,10721,2.36075,0,0
0.00077640013912707,10722,2.36125,0,0
0.00077579230937971,10723,2.36175,0,0
0.0007751844790629,10724,2.36225,0,0
0.00077457664860374,10725,2.36275,0,0
0.00077396881928266,10726,2.36325,0,0
0.0007733609902468,10727,2.36375,0,0
0.00077275316106993,10728,2.36425,0,0
0.00077214533132583,10729,2.36475,0,0
0.00077153750229495,10730,2.36525,0,0
0.00077092967397773,10731,2.36575,0,0
0.00077032184552129,10732,2.36625,0,0
0.00076971401735274,10733,2.36675,0,0
0.00076910618947253,10734,2.36725,0,0
0.00076849836060112,10735,2.36775,0,0
0.00076789053372558,10736,2.36825,0,0
0.00076728270543308,10737,2.36875,0,0
0.00076667487828402,10738,2.36925,0,0
0.00076606705142554,10739,2.36975,0,0
0.00076545922400474,10740,2.37025,0,0
0.00076485139730208,10741,2.37075,0,0
0.00076424357046467,10742,2.37125,0,0
0.00076363574434627,10743,2.37175,0,0
0.00076302791766736,10744,2.37225,0,0
0.00076242009256169,10745,2.37275,0,0
0.0007618122656164,10746,2.37325,0,0
0.00076120444067192,10747,2.37375,0,0
0.00076059661474203,10748,2.37425,0,0
0.00075998878868053,10749,2.37475,0,0
0.0007593809641945,10750,2.37525,0,0
0.00075877313915107,10751,2.37575,0,0
0.00075816531483069,10752,2.37625,0,0
0.00075755748995381,10753,2.37675,0,0
0.00075694966494754,10754,2.37725,0,0
0.00075634184151899,10755,2.37775,0,0
0.00075573401710861,10756,2.37825,0,0
0.00075512619342351,10757,2.37875,0,0
0.0007545183696108,10758,2.37925,0,0
0.00075391054567094,10759,2.37975,0,0
0.00075330272288437,10760,2.38025,0,0
0.0007526949003982,10761,2.38075,0,0
0.00075208707650621,10762,2.38125,0,0
0.00075147925376885,10763,2.38175,0,0
0.0007508714317599,10764,2.38225,0,0
0.00075026360877315,10765,2.38275,0,0
0.00074965578694236,10766,2.38325,0,0
0.00074904796456132,10767,2.38375,0,0
0.00074844014333714,10768,2.38425,0,0
0.00074783232156361,10769,2.38475,0,0
0.00074722449924117,10770,2.38525,0,0
0.0007466166785036,10771,2.38575,0,0
0.00074600885764468,10772,2.38625,0,0
0.00074540103666486,10773,2.38675,0,0
0.00074479321599125,10774,2.38725,0,0
0.00074418539519763,10775,2.38775,0,0
0.00074357757556445,10776,2.38825,0,0
0.00074296975410548,10777,2.38875,0,0
0.00074236193466118,10778,2.38925,0,0
0.00074175411424533,10779,2.38975,0,0
0.0007411462949917,10780,2.39025,0,0
0.00074053847604741,10781,2.39075,0,0
0.0007399306561329,10782,2.39125,0,0
0.00073932283738196,10783,2.39175,0,0
0.00073871501766169,10784,2.39225,0,0
0.00073810719953256,10785,2.39275,0,0
0.000737499381715,10786,2.39325,0,0
0.00073689156250278,10787,2.39375,0,0
0.0007362837440297,10788,2.39425,0,0
0.0007356759262962,10789,2.39475,0,0
0.00073506810844939,10790,2.39525,0,0
0.00073446029048972,10791,2.39575,0,0
0.00073385247327097,10792,2.39625,0,0
0.00073324465594025,10793,2.39675,0,0
0.00073263683849801,10794,2.39725,0,0
0.00073202902179804,10795,2.39775,0,0
0.00073142120456076,10796,2.39825,0,0
0.00073081338891998,10797,2.39875,0,0
0.00073020557231613,10798,2.39925,0,0
0.00072959775560299,10799,2.39975,0,0
0.00072898994006101,10800,2.40025,0,0
0.00072838212313063,10801,2.40075,0,0
0.00072777430779898,10802,2.40125,0,0
0.0007271664927865,10803,2.40175,0,0
0.00072655867724029,10804,2.40225,0,0
0.00072595086244082,10805,2.40275,0,0
0.00072534304668184,10806,2.40325,0,0
0.00072473523252383,10807,2.40375,0,0
0.00072412741740721,10808,2.40425,0,0
0.0007235196030391,10809,2.40475,0,0
0.0007229117889933,10810,2.40525,0,0
0.00072230397527023,10811,2.40575,0,0
0.00072169616101702,10812,2.40625,0,0
0.00072108834666076,10813,2.40675,0,0
0.0007204805339086,10814,2.40725,0,0
0.00071987271977429,10815,2.40775,0,0
0.00071926490639162,10816,2.40825,0,0
0.00071865709376105,10817,2.40875,0,0
0.000718049280603,10818,2.40925,0,0
0.00071744146819795,10819,2.40975,0,0
0.00071683365569298,10820,2.41025,0,0
0.00071622584351522,10821,2.41075,0,0
0.00071561803081177,10822,2.41125,0,0
0.00071501021928978,10823,2.41175,0,0
0.00071440240724298,10824,2.41225,0,0
0.00071379459595186,10825,2.41275,0,0
0.00071318678413683,10826,2.41325,0,0
0.0007125789726517,10827,2.41375,0,0
0.00071197116107022,10828,2.41425,0,0
0.00071136335067288,10829,2.41475,0,0
0.0007107555401801,10830,2.41525,0,0
0.00071014772916564,10831,2.41575,0,0
0.00070953991848331,10832,2.41625,0,0
0.0007089321089869,10833,2.41675,0,0
0.00070832429769013,10834,2.41725,0,0
0.0007077164888602,10835,2.41775,0,0
0.00070710867823081,10836,2.41825,0,0
0.00070650086964248,10837,2.41875,0,0
0.00070589305925558,10838,2.41925,0,0
0.00070528525048395,10839,2.41975,0,0
0.00070467744119467,10840,2.42025,0,0
0.00070406963266821,10841,2.42075,0,0
0.00070346182319831,10842,2.42125,0,0
0.00070285401577216,10843,2.42175,0,0
0.00070224620655011,10844,2.42225,0,0
0.00070163839894602,10845,2.42275,0,0
0.0007010305899736,10846,2.42325,0,0
0.00070042278262004,10847,2.42375,0,0
0.0006998149747524,10848,2.42425,0,0
0.00069920716722448,10849,2.42475,0,0
0.00069859936089007,10850,2.42525,0,0
0.00069799155233622,10851,2.42575,0,0
0.00069738374583013,10852,2.42625,0,0
0.00069677593881219,10853,2.42675,0,0
0.00069616813256289,10854,2.42725,0,0
0.00069556032580263,10855,2.42775,0,0
0.00069495252023856,10856,2.42825,0,0
0.00069434471288441,10857,2.42875,0,0
0.00069373690715402,10858,2.42925,0,0
0.00069312910176782,10859,2.42975,0,0
0.0006925212958729,10860,2.43025,0,0
0.00069191349074973,10861,2.43075,0,0
0.00069130568511874,10862,2.43125,0,0
0.00069069787983372,10863,2.43175,0,0
0.00069009007489511,10864,2.43225,0,0
