ci_ODE,id,x,y,z
0.00093930366150702,10454,2.22725,0,0
0.00093869577655033,10455,2.22775,0,0
0.00093808789090119,10456,2.22825,0,0
0.00093748000582867,10457,2.22875,0,0
0.00093687212133323,10458,2.22925,0,0
0.00093626423741532,10459,2.22975,0,0
0.00093565635280675,10460,2.23025,0,0
0.00093504846877661,10461,2.23075,0,0
0.00093444058532534,10462,2.23125,0,0
0.00093383270203052,10463,2.23175,0,0
0.00093322481846972,10464,2.23225,0,0
0.00093261693506626,10465,2.23275,0,0
0.00093200905266636,10466,2.23325,0,0
0.00093140117000182,10467,2.23375,0,0
0.00093079328749597,10468,2.23425,0,0
0.00093018540557215,10469,2.23475,0,0
0.0009295775242308,10470,2.23525,0,0
0.00092896964178085,10471,2.23575,0,0
0.00092836176033715,10472,2.23625,0,0
0.00092775387947727,10473,2.23675,0,0
0.00092714599793302,10474,2.23725,0,0
0.00092653811781926,10475,2.23775,0,0
0.00092593023659914,10476,2.23825,0,0
0.00092532235681039,10477,2.23875,0,0
0.00092471447633908,10478,2.23925,0,0
0.00092410659687716,10479,2.23975,0,0
0.00092349871673357,10480,2.24025,0,0
0.00092289083802316,10481,2.24075,0,0
0.00092228295820909,10482,2.24125,0,0
0.0009216750798291,10483,2.24175,0,0
0.00092106720076922,10484,2.24225,0,0
0.00092045932229857,10485,2.24275,0,0
0.00091985144399469,10486,2.24325,0,0
0.00091924356628093,10487,2.24375,0,0
0.00091863568788908,10488,2.24425,0,0
0.00091802781051113,10489,2.24475,0,0
0.00091741993330177,10490,2.24525,0,0
0.00091681205583854,10491,2.24575,0,0
0.00091620417896768,10492,2.24625,0,0
0.00091559630226675,10493,2.24675,0,0
0.00091498842615907,10494,2.24725,0,0
0.00091438054937646,10495,2.24775,0,0
0.00091377267361089,10496,2.24825,0,0
0.00091316479801705,10497,2.24875,0,0
0.00091255692217249,10498,2.24925,0,0
0.00091194904692344,10499,2.24975,0,0
0.00091134117142459,10500,2.25025,0,0
0.00091073329694502,10501,2.25075,0,0
0.00091012542221654,10502,2.25125,0,0
0.00090951754808537,10503,2.25175,0,0
0.0009089096732833,10504,2.25225,0,0
0.00090830179950232,10505,2.25275,0,0
0.00090769392547422,10506,2.25325,0,0
0.00090708605204523,10507,2.25375,0,0
0.00090647817794713,10508,2.25425,0,0
0.00090587030614058,10509,2.25475,0,0
0.00090526243282006,10510,2.25525,0,0
0.00090465455967755,10511,2.25575,0,0
0.00090404668755927,10512,2.25625,0,0
0.00090343881519703,10513,2.25675,0,0
0.00090283094343703,10514,2.25725,0,0
0.00090222307143396,10515,2.25775,0,0
0.00090161519961116,10516,2.25825,0,0
0.00090100732839195,10517,2.25875,0,0
0.00090039945735391,10518,2.25925,0,0
0.00089979158649747,10519,2.25975,0,0
0.0008991837158231,10520,2.26025,0,0
0.00089857584533123,10521,2.26075,0,0
0.00089796797502232,10522,2.26125,0,0
0.00089736010447393,10523,2.26175,0,0
0.00089675223580095,10524,2.26225,0,0
0.00089614436519784,10525,2.26275,0,0
0.00089553649647104,10526,2.26325,0,0
0.00089492862708366,10527,2.26375,0,0
0.00089432075830483,10528,2.26425,0,0
0.00089371288928921,10529,2.26475,0,0
0.00089310502046014,10530,2.26525,0,0
0.00089249715266385,10531,2.26575,0,0
0.00089188928463213,10532,2.26625,0,0
0.00089128141678831,10533,2.26675,0,0
0.00089067354870994,10534,2.26725,0,0
0.00089006568208905,10535,2.26775,0,0
0.00088945781438873,10536,2.26825,0,0
0.00088884994730101,10537,2.26875,0,0
0.0008882420812492,10538,2.26925,0,0
0.00088763421411933,10539,2.26975,0,0
0.00088702634802628,10540,2.27025,0,0
0.00088641848170184,10541,2.27075,0,0
0.00088581061556934,10542,2.27125,0,0
0.00088520275047501,10543,2.27175,0,0
0.00088459488515064,10544,2.27225,0,0
0.00088398701917378,10545,2.27275,0,0
0.00088337915465933,10546,2.27325,0,0
0.00088277129033907,10547,2.27375,0,0
0.00088216342536767,10548,2.27425,0,0
0.00088155556059136,10549,2.27475,0,0
0.00088094769685636,10550,2.27525,0,0
0.00088033983331736,10551,2.27575,0,0
0.00087973196912901,10552,2.27625,0,0
0.00087912410556044,10553,2.27675,0,0
0.0008785162421892,10554,2.27725,0,0
0.00087790837943864,10555,2.27775,0,0
0.00087730051646343,10556,2.27825,0,0
0.00087669265368689,10557,2.27875,0,0
0.00087608479110949,10558,2.27925,0,0
0.00087547692957745,10559,2.27975,0,0
0.00087486906697677,10560,2.28025,0,0
0.00087426120542235,10561,2.28075,0,0
0.00087365334406886,10562,2.28125,0,0
0.00087304548249386,10563,2.28175,0,0
0.00087243762069779,10564,2.28225,0,0
0.00087182975994979,10565,2.28275,0,0
0.0008712219002503,10566,2.28325,0,0
0.0008706140390624,10567,2.28375,0,0
0.00087000617892393,10568,2.28425,0,0
0.00086939831941242,10569,2.28475,0,0
0.00086879045925964,10570,2.28525,0,0
0.00086818259973473,10571,2.28575,0,0
0.00086757473999235,10572,2.28625,0,0
0.00086696688045584,10573,2.28675,0,0
0.00086635902197144,10574,2.28725,0,0
0.00086575116284802,10575,2.28775,0,0
0.00086514330435471,10576,2.28825,0,0
0.00086453544606907,10577,2.28875,0,0
0.00086392758799155,10578,2.28925,0,0
0.00086331973012259,10579,2.28975,0,0
0.00086271187161686,10580,2.29025,0,0
0.00086210401501217,10581,2.29075,0,0
0.00086149615734871,10582,2.29125,0,0
0.00086088829989561,10583,2.29175,0,0
0.00086028044307623,10584,2.29225,0,0
0.00085967258731389,10585,2.29275,0,0
0.00085906473007168,10586,2.29325,0,0
0.00085845687388743,10587,2.29375,0,0
0.00085784901791578,10588,2.29425,0,0
0.00085724116215719,10589,2.29475,0,0
0.00085663330661211,10590,2.29525,0,0
0.00085602545085809,10591,2.29575,0,0
0.00085541759616426,10592,2.29625,0,0
0.0008548097404166,10593,2.29675,0,0
0.00085420188657584,10594,2.29725,0,0
0.00085359403125924,10595,2.29775,0,0
0.00085298617700463,10596,2.29825,0,0
0.00085237832296668,10597,2.29875,0,0
0.00085177046872293,10598,2.29925,0,0
0.00085116261596543,10599,2.29975,0,0
0.00085055476173433,10600,2.30025,0,0
0.00084994690772167,10601,2.30075,0,0
0.00084933905604242,10602,2.30125,0,0
0.00084873120246801,10603,2.30175,0,0
0.0008481233495363,10604,2.30225,0,0
0.00084751549767063,10605,2.30275,0,0
0.00084690764517986,10606,2.30325,0,0
0.00084629979291023,10607,2.30375,0,0
0.00084569194128509,10608,2.30425,0,0
0.00084508408945909,10609,2.30475,0,0
0.00084447623785559,10610,2.30525,0,0
0.00084386838689793,10611,2.30575,0,0
0.00084326053489495,10612,2.30625,0,0
0.00084265268480741,10613,2.30675,0,0
0.00084204483409836,10614,2.30725,0,0
0.00084143698403695,10615,2.30775,0,0
0.00084082913335493,10616,2.30825,0,0
0.00084022128332143,10617,2.30875,0,0
0.00083961343393693,10618,2.30925,0,0
0.00083900558393315,10619,2.30975,0,0
0.00083839773500216,10620,2.31025,0,0
0.0008377898854528,10621,2.31075,0,0
0.00083718203655423,10622,2.31125,0,0
0.00083657418830688,10623,2.31175,0,0
0.00083596633944251,10624,2.31225,0,0
0.00083535849080736,10625,2.31275,0,0
0.0008347506432477,10626,2.31325,0,0
0.00083414279422656,10627,2.31375,0,0
0.0008335349471276,10628,2.31425,0,0
0.00083292710025967,10629,2.31475,0,0
0.0008323192519316,10630,2.31525,0,0
0.00083171140552706,10631,2.31575,0,0
0.00083110355808619,10632,2.31625,0,0
0.00083049571130104,10633,2.31675,0,0
0.00082988786517206,10634,2.31725,0,0
0.000829280018431,10635,2.31775,0,0
0.00082867217234701,10636,2.31825,0,0
0.00082806432649764,10637,2.31875,0,0
0.00082745648046043,10638,2.31925,0,0
0.00082684863550455,10639,2.31975,0,0
0.00082624079036172,10640,2.32025,0,0
0.00082563294460951,10641,2.32075,0,0
0.00082502510078577,10642,2.32125,0,0
0.00082441725466192,10643,2.32175,0,0
0.00082380941046745,10644,2.32225,0,0
0.00082320156608828,10645,2.32275,0,0
0.00082259372279359,10646,2.32325,0,0
0.00082198587846929,10647,2.32375,0,0
0.00082137803438454,10648,2.32425,0,0
0.00082077019180852,10649,2.32475,0,0
0.00082016234820424,10650,2.32525,0,0
0.00081955450484087,10651,2.32575,0,0
0.00081894666171885,10652,2.32625,0,0
0.00081833881926154,10653,2.32675,0,0
0.00081773097746939,10654,2.32725,0,0
0.00081712313422831,10655,2.32775,0,0
0.00081651529292201,10656,2.32825,0,0
0.00081590745016769,10657,2.32875,0,0
0.00081529960934904,10658,2.32925,0,0
0.00081469176750617,10659,2.32975,0,0
0.00081408392548533,10660,2.33025,0,0
0.00081347608497862,10661,2.33075,0,0
0.00081286824471775,10662,2.33125,0,0
0.00081226040385737,10663,2.33175,0,0
0.00081165256282081,10664,2.33225,0,0
0.00081104472330018,10665,2.33275,0,0
0.00081043688318137,10666,2.33325,0,0
0.00080982904331065,10667,2.33375,0,0
0.00080922120241975,10668,2.33425,0,0
0.00080861336389238,10669,2.33475,0,0
0.00080800552434571,10670,2.33525,0,0
0.00080739768547185,10671,2.33575,0,0
0.0008067898460025,10672,2.33625,0,0
0.00080618200805267,10673,2.33675,0,0
0.00080557416908535,10674,2.33725,0,0
0.00080496633121552,10675,2.33775,0,0
0.00080435849317492,10676,2.33825,0,0
0.00080375065496399,10677,2.33875,0,0
0.00080314281700609,10678,2.33925,0,0
0.00080253497930167,10679,2.33975,0,0
0.00080192714227409,10680,2.34025,0,0
0.00080131930507798,10681,2.34075,0,0
0.00080071146855961,10682,2.34125,0,0
0.00080010363102778,10683,2.34175,0,0
0.00079949579544331,10684,2.34225,0,0
0.00079888795926921,10685,2.34275,0,0
0.0007982801225059,10686,2.34325,0,0
0.00079767228642257,10687,2.34375,0,0
0.00079706445101968,10688,2.34425,0,0
0.00079645661545184,10689,2.34475,0,0
0.00079584878056534,10690,2.34525,0,0
0.00079524094424606,10691,2.34575,0,0
0.00079463311030065,10692,2.34625,0,0
0.00079402527492337,10693,2.34675,0,0
0.00079341744065212,10694,2.34725,0,0
0.00079280960579571,10695,2.34775,0,0
0.00079220177120042,10696,2.34825,0,0
0.00079159393855834,10697,2.34875,0,0
0.00079098610448662,10698,2.34925,0,0
0.00079037827067736,10699,2.34975,0,0
0.0007897704367081,10700,2.35025,0,0
0.00078916260342511,10701,2.35075,0,0
0.00078855477040593,10702,2.35125,0,0
0.00078794693765101,10703,2.35175,0,0
0.00078733910516079,10704,2.35225,0,0
0.00078673127293572,10705,2.35275,0,0
0.00078612344055335,10706,2.35325,0,0
0.00078551560885994,10707,2.35375,0,0
0.00078490777701012,10708,2.35425,0,0
0.00078429994542725,10709,2.35475,0,0
0.00078369211326596,10710,2.35525,0,0
0.00078308428221834,10711,2.35575,0,0
0.00078247645186193,10712,2.35625,0,0
0.00078186862008261,10713,2.35675,0,0
0.00078126078984124,10714,2.35725,0,0
0.00078065295902367,10715,2.35775,0,0
0.0007800451284762,10716,2.35825,0,0
0.00077943729777636,10717,2.35875,0,0
0.00077882946861626,10718,2.35925,0,0
0.00077822163888177,10719,2.35975,0,0
0.00077761380857333,10720,2.36025,0,0
0.0007770059802289,10721,2.36075,0,0
0.0007763981504656,10722,2.36125,0,0
0.00077579032182136,10723,2.36175,0,0
0.00077518249218206,10724,2.36225,0,0
0.00077457466408564,10725,2.36275,0,0
0.00077396683584089,10726,2.36325,0,0
0.00077335900744826,10727,2.36375,0,0
0.00077275117975403,10728,2.36425,0,0
0.00077214335106697,10729,2.36475,0,0
0.00077153552392505,10730,2.36525,0,0
0.00077092769663704,10731,2.36575,0,0
0.00077031986878048,10732,2.36625,0,0
0.00076971204204747,10733,2.36675,0,0
0.00076910421516972,10734,2.36725,0,0
0.00076849638814769,10735,2.36775,0,0
0.00076788856182764,10736,2.36825,0,0
0.00076728073578711,10737,2.36875,0,0
0.00076667290960364,10738,2.36925,0,0
0.00076606508285476,10739,2.36975,0,0
0.0007654572576555,10740,2.37025,0,0
0.00076484943189172,10741,2.37075,0,0
0.00076424160640971,10742,2.37125,0,0
0.00076363378205575,10743,2.37175,0,0
0.00076302595586986,10744,2.37225,0,0
0.00076241813165877,10745,2.37275,0,0
0.00076181030730832,10746,2.37325,0,0
0.00076120248197312,10747,2.37375,0,0
0.00076059465819115,10748,2.37425,0,0
0.00075998683384824,10749,2.37475,0,0
0.0007593790097907,10750,2.37525,0,0
0.00075877118601896,10751,2.37575,0,0
0.00075816336253348,10752,2.37625,0,0
0.00075755553933471,10753,2.37675,0,0
0.00075694771600018,10754,2.37725,0,0
0.00075633989337616,10755,2.37775,0,0
0.00075573206977144,10756,2.37825,0,0
0.00075512424772399,10757,2.37875,0,0
0.00075451642511964,10758,2.37925,0,0
0.00075390860322761,10759,2.37975,0,0
0.00075330078120251,10760,2.38025,0,0
0.00075269295904479,10761,2.38075,0,0
0.00075208513717782,10762,2.38125,0,0
0.00075147731644788,10763,2.38175,0,0
0.00075086949474083,10764,2.38225,0,0
0.00075026167332587,10765,2.38275,0,0
0.00074965385220345,10766,2.38325,0,0
0.00074904603179695,10767,2.38375,0,0
0.00074843821126096,10768,2.38425,0,0
0.00074783039059594,10769,2.38475,0,0
0.00074722257064818,10770,2.38525,0,0
0.00074661475014937,10771,2.38575,0,0
0.00074600693079163,10772,2.38625,0,0
0.00074539911088374,10773,2.38675,0,0
0.0007447912916949,10774,2.38725,0,0
0.00074418347237973,10775,2.38775,0,0
0.00074357565293866,10776,2.38825,0,0
0.00074296783379507,10777,2.38875,0,0
0.00074236001537234,10778,2.38925,0,0
0.00074175219682506,10779,2.38975,0,0
0.00074114437773076,10780,2.39025,0,0
0.00074053656020451,10781,2.39075,0,0
0.00073992874213214,10782,2.39125,0,0
0.00073932092393702,10783,2.39175,0,0
0.00073871310646544,10784,2.39225,0,0
0.00073810528887202,10785,2.39275,0,0
0.00073749747242596,10786,2.39325,0,0
0.00073688965459018,10787,2.39375,0,0
0.00073628183747974,10788,2.39425,0,0
0.00073567402109509,10789,2.39475,0,0
0.00073506620459083,10790,2.39525,0,0
0.00073445838796742,10791,2.39575,0,0
0.00073385057164822,10792,2.39625,0,0
0.00073324275563368,10793,2.39675,0,0
0.00073263493950133,10794,2.39725,0,0
0.00073202712409747,10795,2.39775,0,0
0.00073141930857669,10796,2.39825,0,0
0.00073081149293945,10797,2.39875,0,0
0.00073020367803204,10798,2.39925,0,0
0.00072959586300906,10799,2.39975,0,0
0.00072898804829389,10800,2.40025,0,0
0.00072838023346404,10801,2.40075,0,0
0.00072777241936582,10802,2.40125,0,0
0.00072716460473091,10803,2.40175,0,0
0.00072655679082852,10804,2.40225,0,0
0.00072594897723618,10805,2.40275,0,0
0.00072534116310849,10806,2.40325,0,0
0.00072473334971468,10807,2.40375,0,0
0.00072412553620933,10808,2.40425,0,0
0.00072351772343875,10809,2.40475,0,0
0.00072290991013462,10810,2.40525,0,0
0.00072230209714323,10811,2.40575,0,0
0.00072169428446503,10812,2.40625,0,0
0.00072108647210047,10813,2.40675,0,0
0.00072047866005001,10814,2.40725,0,0
0.00071987084789115,10815,2.40775,0,0
0.00071926303562436,10816,2.40825,0,0
0.00071865522409593,10817,2.40875,0,0
0.00071804741246045,10818,2.40925,0,0
0.00071743960071839,10819,2.40975,0,0
0.00071683178971603,10820,2.41025,0,0
0.00071622397860798,10821,2.41075,0,0
0.00071561616781761,10822,2.41125,0,0
0.00071500835692244,10823,2.41175,0,0
0.00071440054634585,10824,2.41225,0,0
0.00071379273608829,10825,2.41275,0,0
0.00071318492572727,10826,2.41325,0,0
0.00071257711610911,10827,2.41375,0,0
0.00071196930596546,10828,2.41425,0,0
0.00071136149656557,10829,2.41475,0,0
0.00071075368664109,10830,2.41525,0,0
0.00071014587746126,10831,2.41575,0,0
0.0007095380686036,10832,2.41625,0,0
0.0007089302592227,10833,2.41675,0,0
0.0007083224505878,10834,2.41725,0,0
0.00070771464269934,10835,2.41775,0,0
0.00070710683344312,10836,2.41825,0,0
0.00070649902535718,10837,2.41875,0,0
0.00070589121717318,10838,2.41925,0,0
0.00070528340931448,10839,2.41975,0,0
0.00070467560135862,10840,2.42025,0,0
0.00070406779372896,10841,2.42075,0,0
0.00070345998642596,10842,2.42125,0,0
0.00070285217945007,10843,2.42175,0,0
0.00070224437195587,10844,2.42225,0,0
0.00070163656521261,10845,2.42275,0,0
0.0007010287587978,10846,2.42325,0,0
0.00070042095186603,10847,2.42375,0,0
0.00069981314568654,10848,2.42425,0,0
0.00069920533941392,10849,2.42475,0,0
0.00069859753304861,10850,2.42525,0,0
0.00069798972743694,10851,2.42575,0,0
0.00069738192215641,10852,2.42625,0,0
0.00069677411636162,10853,2.42675,0,0
0.00069616631089886,10854,2.42725,0,0
0.0006955585057686,10855,2.42775,0,0
0.00069495070054835,10856,2.42825,0,0
0.00069434289566149,10857,2.42875,0,0
0.00069373509110847,10858,2.42925,0,0
0.00069312728688973,10859,2.42975,0,0
0.00069251948215987,10860,2.43025,0,0
0.00069191167818813,10861,2.43075,0,0
0.00069130387412908,10862,2.43125,0,0
0.00069069607040612,10863,2.43175,0,0
0.00069008826659676,10864,2.43225,0,0
0.00068948046312438,10865,2.43275,0,0
0.00068887265998943,10866,2.43325,0,0
0.00068826485676943,10867,2.43375,0,0
0.00068765705346481,10868,2.43425,0,0
0.00068704925092191,10869,2.43475,0,0
0.0006864414482953,10870,2.43525,0,0
0.00068583364558542,10871,2.43575,0,0
0.00068522584363861,10872,2.43625,0,0
0.00068461804118649,10873,2.43675,0,0
0.00068401023949834,10874,2.43725,0,0
0.00068340243772871,10875,2.43775,0,0
0.00068279463587807,10876,2.43825,0,0
0.00068218683436979,10877,2.43875,0,0
0.00068157903320433,10878,2.43925,0,0
0.0006809712319592,10879,2.43975,0,0
0.00068036343105778,10880,2.44025,0,0
0.00067975563007759,10881,2.44075,0,0
0.000679147829442,10882,2.44125,0,0
0.00067854002915148,10883,2.44175,0,0
0.00067793222920646,10884,2.44225,0,0
0.0006773244283386,10885,2.44275,0,0
0.00067671662908594,10886,2.44325,0,0
0.00067610882891133,10887,2.44375,0,0
0.00067550102908403,10888,2.44425,0,0
0.00067489322960448,10889,2.44475,0,0
0.00067428543089606,10890,2.44525,0,0
0.00067367763126748,10891,2.44575,0,0
0.00067306983241094,10892,2.44625,0,0
0.00067246203348101,10893,2.44675,0,0
0.00067185423490108,10894,2.44725,0,0
0.00067124643624865,10895,2.44775,0,0
0.00067063863794711,10896,2.44825,0,0
0.00067003083999692,10897,2.44875,0,0
0.00066942304239852,10898,2.44925,0,0
0.00066881524388354,10899,2.44975,0,0
0.00066820744656713,10900,2.45025,0,0
0.00066759964875798,10901,2.45075,0,0
0.00066699185172535,10902,2.45125,0,0
0.00066638405420088,10903,2.45175,0,0
0.00066577625787677,10904,2.45225,0,0
0.00066516846063878,10905,2.45275,0,0
0.00066456066375617,10906,2.45325,0,0
0.00066395286765232,10907,2.45375,0,0
0.00066334507105888,10908,2.45425,0,0
0.00066273727482217,10909,2.45475,0,0
0.00066212947851969,10910,2.45525,0,0
0.00066152168257483,10911,2.45575,0,0
0.00066091388741099,10912,2.45625,0,0
0.0006603060917598,10913,2.45675,0,0
0.00065969829646757,10914,2.45725,0,0
0.00065909050111182,10915,2.45775,0,0
0.00065848270611594,10916,2.45825,0,0
0.00065787491148038,10917,2.45875,0,0
0.00065726711593677,10918,2.45925,0,0
0.00065665932160025,10919,2.45975,0,0
0.00065605152762539,10920,2.46025,0,0
0.0006554437335897,10921,2.46075,0,0
0.00065483593864776,10922,2.46125,0,0
0.00065422814576058,10923,2.46175,0,0
0.00065362035112216,10924,2.46225,0,0
0.00065301255811647,10925,2.46275,0,0
0.00065240476462926,10926,2.46325,0,0
0.00065179697108391,10927,2.46375,0,0
0.00065118917790381,10928,2.46425,0,0
0.00065058138508941,10929,2.46475,0,0
0.00064997359221822,10930,2.46525,0,0
0.00064936579929069,10931,2.46575,0,0
0.00064875800757609,10932,2.46625,0,0
0.00064815021453722,10933,2.46675,0,0
0.00064754242271218,10934,2.46725,0,0
0.00064693463040965,10935,2.46775,0,0
0.00064632683847597,10936,2.46825,0,0
0.00064571904691157,10937,2.46875,0,0
0.00064511125529397,10938,2.46925,0,0
0.00064450346404657,10939,2.46975,0,0
0.00064389567190097,10940,2.47025,0,0
0.00064328788181823,10941,2.47075,0,0
0.0006426800908382,10942,2.47125,0,0
0.00064207229938426,10943,2.47175,0,0
0.00064146450957159,10944,2.47225,0,0
0.00064085671886297,10945,2.47275,0,0
0.00064024892852768,10946,2.47325,0,0
0.00063964113814322,10947,2.47375,0,0
0.00063903334813299,10948,2.47425,0,0
0.00063842555892038,10949,2.47475,0,0
0.00063781776881407,10950,2.47525,0,0
0.00063720997992922,10951,2.47575,0,0
0.00063660219015155,10952,2.47625,0,0
0.00063599440075036,10953,2.47675,0,0
0.00063538661172609,10954,2.47725,0,0
0.00063477882350213,10955,2.47775,0,0
0.00063417103438716,10956,2.47825,0,0
0.00063356324565045,10957,2.47875,0,0
0.00063295545813834,10958,2.47925,0,0
0.00063234766889068,10959,2.47975,0,0
0.00063173988129146,10960,2.48025,0,0
0.00063113209322641,10961,2.48075,0,0
0.00063052430596481,10962,2.48125,0,0
0.0006299165173924,10963,2.48175,0,0
0.00062930873089317,10964,2.48225,0,0
0.00062870094308401,10965,2.48275,0,0
0.00062809315565716,10966,2.48325,0,0
0.00062748536819012,10967,2.48375,0,0
0.00062687758237511,10968,2.48425,0,0
0.00062626979525197,10969,2.48475,0,0
0.00062566200851293,10970,2.48525,0,0
0.00062505422215844,10971,2.48575,0,0
0.00062444643618894,10972,2.48625,0,0
0.000623838649759,10973,2.48675,0,0
0.0006232308641379,10974,2.48725,0,0
0.00062262307805724,10975,2.48775,0,0
0.00062201529236338,10976,2.48825,0,0
0.0006214075066338,10977,2.48875,0,0
0.00062079972171487,10978,2.48925,0,0
0.00062019193633817,10979,2.48975,0,0
0.00061958415177301,10980,2.49025,0,0
0.00061897636632804,10981,2.49075,0,0
0.00061836858211845,10982,2.49125,0,0
0.00061776079702995,10983,2.49175,0,0
0.00061715301317772,10984,2.49225,0,0
0.00061654522929338,10985,2.49275,0,0
0.00061593744410852,10986,2.49325,0,0
0.00061532966016128,10987,2.49375,0,0
0.00061472187660622,10988,2.49425,0,0
0.00061411409302083,10989,2.49475,0,0
0.00061350630898262,10990,2.49525,0,0
0.00061289852618382,10991,2.49575,0,0
0.0006122907429331,10992,2.49625,0,0
0.0006116829600768,10993,2.49675,0,0
0.00061107517676947,10994,2.49725,0,0
0.0006104673942804,10995,2.49775,0,0
0.00060985961218709,10996,2.49825,0,0
0.00060925182922115,10997,2.49875,0,0
0.00060864404622892,10998,2.49925,0,0
0.0006080362644797,10999,2.49975,0,0
0.00060742848270509,11000,2.50025,0,0
0.00060682070132849,11001,2.50075,0,0
0.00060621291865855,11002,2.50125,0,0
0.00060560513765635,11003,2.50175,0,0
0.00060499735536172,11004,2.50225,0,0
0.00060438957473573,11005,2.50275,0,0
0.00060378179366409,11006,2.50325,0,0
0.00060317401257021,11007,2.50375,0,0
0.00060256623103157,11008,2.50425,0,0
0.00060195845116338,11009,2.50475,0,0
0.00060135067000543,11010,2.50525,0,0
0.00060074289051882,11011,2.50575,0,0
0.00060013511016631,11012,2.50625,0,0
0.00059952732979424,11013,2.50675,0,0
0.00059891954940306,11014,2.50725,0,0
0.00059831177026206,11015,2.50775,0,0
0.00059770399025695,11016,2.50825,0,0
0.00059709621107998,11017,2.50875,0,0
0.00059648843146274,11018,2.50925,0,0
0.00059588065225158,11019,2.50975,0,0
0.000595272873024,11020,2.51025,0,0
0.0005946650942034,11021,2.51075,0,0
0.00059405731494432,11022,2.51125,0,0
0.00059344953693903,11023,2.51175,0,0
0.0005928417580732,11024,2.51225,0,0
0.00059223398003911,11025,2.51275,0,0
0.00059162620241423,11026,2.51325,0,0
0.00059101842393017,11027,2.51375,0,0
0.00059041064543328,11028,2.51425,0,0
0.00058980286861582,11029,2.51475,0,0
0.00058919509009461,11030,2.51525,0,0
0.00058858731283077,11031,2.51575,0,0
0.00058797953597884,11032,2.51625,0,0
0.00058737175869337,11033,2.51675,0,0
0.00058676398139777,11034,2.51725,0,0
0.00058615620493837,11035,2.51775,0,0
0.00058554842720087,11036,2.51825,0,0
0.00058494065156934,11037,2.51875,0,0
0.00058433287508356,11038,2.51925,0,0
0.00058372509816693,11039,2.51975,0,0
0.00058311732251171,11040,2.52025,0,0
0.00058250954642653,11041,2.52075,0,0
0.0005819017703348,11042,2.52125,0,0
0.00058129399381401,11043,2.52175,0,0
0.00058068621940233,11044,2.52225,0,0
0.00058007844329363,11045,2.52275,0,0
0.00057947066844904,11046,2.52325,0,0
0.00057886289317717,11047,2.52375,0,0
0.00057825511790145,11048,2.52425,0,0
0.00057764734346822,11049,2.52475,0,0
0.00057703956776317,11050,2.52525,0,0
0.00057643179417036,11051,2.52575,0,0
0.00057582401930663,11052,2.52625,0,0
0.00057521624486423,11053,2.52675,0,0
0.00057460847084362,11054,2.52725,0,0
0.00057400069682228,11055,2.52775,0,0
0.00057339292195476,11056,2.52825,0,0
0.00057278514920219,11057,2.52875,0,0
0.00057217737518137,11058,2.52925,0,0
0.00057156960158459,11059,2.52975,0,0
0.00057096182798932,11060,2.53025,0,0
0.00057035405566488,11061,2.53075,0,0
0.000569746282074,11062,2.53125,0,0
0.00056913850890894,11063,2.53175,0,0
0.0005685307365931,11064,2.53225,0,0
0.00056792296385807,11065,2.53275,0,0
0.00056731519070429,11066,2.53325,0,0
0.00056670741882404,11067,2.53375,0,0
0.0005660996469489,11068,2.53425,0,0
0.00056549187465635,11069,2.53475,0,0
0.00056488410194686,11070,2.53525,0,0
0.00056427633093564,11071,2.53575,0,0
0.00056366855908541,11072,2.53625,0,0
0.00056306078766549,11073,2.53675,0,0
0.00056245301625337,11074,2.53725,0,0
0.00056184524484949,11075,2.53775,0,0
0.00056123747387727,11076,2.53825,0,0
0.00056062970249123,11077,2.53875,0,0
0.00056002193153774,11078,2.53925,0,0
0.00055941416144021,11079,2.53975,0,0
0.00055880639050725,11080,2.54025,0,0
0.00055819862000818,11081,2.54075,0,0
0.00055759084994346,11082,2.54125,0,0
0.00055698307989057,11083,2.54175,0,0
0.00055637530942701,11084,2.54225,0,0
0.00055576754024505,11085,2.54275,0,0
0.00055515977023036,11086,2.54325,0,0
0.0005545520002293,11087,2.54375,0,0
0.00055394423108822,11088,2.54425,0,0
0.00055333646111576,11089,2.54475,0,0
0.00055272869200419,11090,2.54525,0,0
0.00055212092333099,11091,2.54575,0,0
0.00055151315425071,11092,2.54625,0,0
0.00055090538560971,11093,2.54675,0,0
0.00055029761656251,11094,2.54725,0,0
0.00054968984880141,11095,2.54775,0,0
0.00054908207936613,11096,2.54825,0,0
0.00054847431079489,11097,2.54875,0,0
0.00054786654351108,11098,2.54925,0,0
0.00054725877582332,11099,2.54975,0,0
0.00054665100730911,11100,2.55025,0,0
0.00054604323923776,11101,2.55075,0,0
0.00054543547203268,11102,2.55125,0,0
0.00054482770527137,11103,2.55175,0,0
0.00054421993726243,11104,2.55225,0,0
0.00054361217054406,11105,2.55275,0,0
0.00054300440257897,11106,2.55325,0,0
0.00054239663632831,11107,2.55375,0,0
0.00054178886925478,11108,2.55425,0,0
0.0005411811026277,11109,2.55475,0,0
0.00054057333602457,11110,2.55525,0,0
0.00053996556944582,11111,2.55575,0,0
0.00053935780331488,11112,2.55625,0,0
0.00053875003720922,11113,2.55675,0,0
0.00053814227155226,11114,2.55725,0,0
0.00053753450507556,11115,2.55775,0,0
0.00053692674031734,11116,2.55825,0,0
0.00053631897389435,11117,2.55875,0,0
0.00053571120876778,11118,2.55925,0,0
0.00053510344324622,11119,2.55975,0,0
