ci_ODE,id,x,y,z
0.0024077571031343,8040,1.02025,0,0
0.0024071481491067,8041,1.02075,0,0
0.0024065391954894,8042,1.02125,0,0
0.0024059302427162,8043,1.02175,0,0
0.0024053212907877,8044,1.02225,0,0
0.0024047123392708,8045,1.02275,0,0
0.0024041033877324,8046,1.02325,0,0
0.0024034944379071,8047,1.02375,0,0
0.0024028854880612,8048,1.02425,0,0
0.0024022765377616,8049,1.02475,0,0
0.00240166758961,8050,1.02525,0,0
0.0024010586418726,8051,1.02575,0,0
0.0024004496932494,8052,1.02625,0,0
0.0023998407472091,8053,1.02675,0,0
0.0023992318011509,8054,1.02725,0,0
0.0023986228555087,8055,1.02775,0,0
0.002398013909416,8056,1.02825,0,0
0.0023974049654745,8057,1.02875,0,0
0.0023967960215169,8058,1.02925,0,0
0.0023961870779772,8059,1.02975,0,0
0.0023955781352894,8060,1.03025,0,0
0.0023949691925867,8061,1.03075,0,0
0.0023943602503034,8062,1.03125,0,0
0.002393751310174,8063,1.03175,0,0
0.002393142369164,8064,1.03225,0,0
0.0023925334298753,8065,1.03275,0,0
0.0023919244901406,8066,1.03325,0,0
0.0023913155512608,8067,1.03375,0,0
0.0023907066128031,8068,1.03425,0,0
0.0023900976756349,8069,1.03475,0,0
0.0023894887388895,8070,1.03525,0,0
0.0023888798025674,8071,1.03575,0,0
0.0023882708658019,8072,1.03625,0,0
0.0023876619307614,8073,1.03675,0,0
0.0023870529970126,8074,1.03725,0,0
0.0023864440619546,8075,1.03775,0,0
0.0023858351290565,8076,1.03825,0,0
0.0023852261957173,8077,1.03875,0,0
0.0023846172632381,8078,1.03925,0,0
0.0023840083316193,8079,1.03975,0,0
0.0023833994008615,8080,1.04025,0,0
0.0023827904696644,8081,1.04075,0,0
0.0023821815397626,8082,1.04125,0,0
0.0023815726107231,8083,1.04175,0,0
0.0023809636812457,8084,1.04225,0,0
0.0023803547539322,8085,1.04275,0,0
0.0023797458253144,8086,1.04325,0,0
0.0023791368988614,8087,1.04375,0,0
0.0023785279715387,8088,1.04425,0,0
0.0023779190459481,8089,1.04475,0,0
0.0023773101207894,8090,1.04525,0,0
0.002376701196063,8091,1.04575,0,0
0.0023760922713358,8092,1.04625,0,0
0.002375483347909,8093,1.04675,0,0
0.0023748744244823,8094,1.04725,0,0
0.0023742655027904,8095,1.04775,0,0
0.0023736565810995,8096,1.04825,0,0
0.0023730476594101,8097,1.04875,0,0
0.0023724387381561,8098,1.04925,0,0
0.0023718298186388,8099,1.04975,0,0
0.0023712208986907,8100,1.05025,0,0
0.0023706119800466,8101,1.05075,0,0
0.0023700030618398,8102,1.05125,0,0
0.0023693941436371,8103,1.05175,0,0
0.0023687852267398,8104,1.05225,0,0
0.0023681763094139,8105,1.05275,0,0
0.0023675673938279,8106,1.05325,0,0
0.0023669584782478,8107,1.05375,0,0
0.0023663495635413,8108,1.05425,0,0
0.0023657406488416,8109,1.05475,0,0
0.00236513173545,8110,1.05525,0,0
0.0023645228220661,8111,1.05575,0,0
0.0023639139091241,8112,1.05625,0,0
0.0023633049974914,8113,1.05675,0,0
0.0023626960858678,8114,1.05725,0,0
0.0023620871746874,8115,1.05775,0,0
0.0023614782652513,8116,1.05825,0,0
0.0023608693553921,8117,1.05875,0,0
0.0023602604455438,8118,1.05925,0,0
0.0023596515378748,8119,1.05975,0,0
0.0023590426289168,8120,1.06025,0,0
0.0023584337225726,8121,1.06075,0,0
0.0023578248153739,8122,1.06125,0,0
0.0023572159090556,8123,1.06175,0,0
0.0023566070031845,8124,1.06225,0,0
0.0023559980981946,8125,1.06275,0,0
0.0023553891936528,8126,1.06325,0,0
0.0023547802899931,8127,1.06375,0,0
0.0023541713867825,8128,1.06425,0,0
0.0023535624835877,8129,1.06475,0,0
0.0023529535821435,8130,1.06525,0,0
0.002352344679849,8131,1.06575,0,0
0.0023517357788724,8132,1.06625,0,0
0.0023511268779135,8133,1.06675,0,0
0.0023505179791407,8134,1.06725,0,0
0.0023499090790857,8135,1.06775,0,0
0.002349300180784,8136,1.06825,0,0
0.0023486912820682,8137,1.06875,0,0
0.0023480823851067,8138,1.06925,0,0
0.002347473487732,8139,1.06975,0,0
0.0023468645912452,8140,1.07025,0,0
0.002346255695647,8141,1.07075,0,0
0.0023456468000704,8142,1.07125,0,0
0.0023450379058168,8143,1.07175,0,0
0.0023444290115858,8144,1.07225,0,0
0.0023438201182451,8145,1.07275,0,0
0.0023432112244943,8146,1.07325,0,0
0.0023426023325018,8147,1.07375,0,0
0.0023419934409674,8148,1.07425,0,0
0.0023413845494578,8149,1.07475,0,0
0.0023407756588407,8150,1.07525,0,0
0.0023401667691166,8151,1.07575,0,0
0.0023395578789851,8152,1.07625,0,0
0.0023389489906147,8153,1.07675,0,0
0.0023383401018378,8154,1.07725,0,0
0.0023377312143893,8155,1.07775,0,0
0.0023371223274024,8156,1.07825,0,0
0.0023365134400103,8157,1.07875,0,0
0.0023359045543816,8158,1.07925,0,0
0.0023352956692159,8159,1.07975,0,0
0.0023346867836464,8160,1.08025,0,0
0.0023340778998415,8161,1.08075,0,0
0.0023334690160674,8162,1.08125,0,0
0.002332860132758,8163,1.08175,0,0
0.0023322512499139,8164,1.08225,0,0
0.0023316423684027,8165,1.08275,0,0
0.0023310334869239,8166,1.08325,0,0
0.0023304246059118,8167,1.08375,0,0
0.0023298157253667,8168,1.08425,0,0
0.0023292068461562,8169,1.08475,0,0
0.0023285979661129,8170,1.08525,0,0
0.0023279890882724,8171,1.08575,0,0
0.0023273802100335,8172,1.08625,0,0
0.0023267713322639,8173,1.08675,0,0
0.0023261624553976,8174,1.08725,0,0
0.0023255535794351,8175,1.08775,0,0
0.0023249447035096,8176,1.08825,0,0
0.0023243358284889,8177,1.08875,0,0
0.0023237269543732,8178,1.08925,0,0
0.0023231180798624,8179,1.08975,0,0
0.0023225092062575,8180,1.09025,0,0
0.0023219003339928,8181,1.09075,0,0
0.0023212914609006,8182,1.09125,0,0
0.0023206825904502,8183,1.09175,0,0
0.002320073718306,8184,1.09225,0,0
0.0023194648483709,8185,1.09275,0,0
0.0023188559784774,8186,1.09325,0,0
0.0023182471081922,8187,1.09375,0,0
0.0023176382401175,8188,1.09425,0,0
0.0023170293712185,8189,1.09475,0,0
0.0023164205040972,8190,1.09525,0,0
0.0023158116370198,8191,1.09575,0,0
0.0023152027708537,8192,1.09625,0,0
0.0023145939034315,8193,1.09675,0,0
0.0023139850395234,8194,1.09725,0,0
0.00231337617436,8195,1.09775,0,0
0.0023127673096762,8196,1.09825,0,0
0.0023121584459061,8197,1.09875,0,0
0.0023115495826166,8198,1.09925,0,0
0.0023109407206753,8199,1.09975,0,0
0.0023103318583482,8200,1.10025,0,0
0.0023097229969366,8201,1.10075,0,0
0.0023091141360074,8202,1.10125,0,0
0.0023085052751274,8203,1.10175,0,0
0.0023078964160314,8204,1.10225,0,0
0.0023072875574192,8205,1.10275,0,0
0.0023066786979902,8206,1.10325,0,0
0.0023060698403467,8207,1.10375,0,0
0.0023054609827546,8208,1.10425,0,0
0.0023048521260816,8209,1.10475,0,0
0.0023042432703283,8210,1.10525,0,0
0.0023036344146277,8211,1.10575,0,0
0.0023030255594139,8212,1.10625,0,0
0.0023024167038202,8213,1.10675,0,0
0.0023018078504487,8214,1.10725,0,0
0.0023011989971318,8215,1.10775,0,0
0.0023005901447372,8216,1.10825,0,0
0.0022999812923981,8217,1.10875,0,0
0.0022993724396812,8218,1.10925,0,0
0.0022987635891889,8219,1.10975,0,0
0.002298154739187,8220,1.11025,0,0
0.0022975458883752,8221,1.11075,0,0
0.0022969370389219,8222,1.11125,0,0
0.0022963281903941,8223,1.11175,0,0
0.0022957193419249,8224,1.11225,0,0
0.0022951104939485,8225,1.11275,0,0
0.0022945016473324,8226,1.11325,0,0
0.0022938928007763,8227,1.11375,0,0
0.0022932839547143,8228,1.11425,0,0
0.0022926751095804,8229,1.11475,0,0
0.0022920662636405,8230,1.11525,0,0
0.002291457419497,8231,1.11575,0,0
0.0022908485762829,8232,1.11625,0,0
0.0022902397326979,8233,1.11675,0,0
0.0022896308900433,8234,1.11725,0,0
0.0022890220487532,8235,1.11775,0,0
0.0022884132066598,8236,1.11825,0,0
0.0022878043663654,8237,1.11875,0,0
0.0022871955257023,8238,1.11925,0,0
0.0022865866864055,8239,1.11975,0,0
0.0022859778467409,8240,1.12025,0,0
0.0022853690071426,8241,1.12075,0,0
0.0022847601706464,8242,1.12125,0,0
0.0022841513324829,8243,1.12175,0,0
0.0022835424956879,8244,1.12225,0,0
0.0022829336598282,8245,1.12275,0,0
0.0022823248231698,8246,1.12325,0,0
0.0022817159883149,8247,1.12375,0,0
0.0022811071535295,8248,1.12425,0,0
0.0022804983188139,8249,1.12475,0,0
0.0022798894859032,8250,1.12525,0,0
0.0022792806530633,8251,1.12575,0,0
0.0022786718207282,8252,1.12625,0,0
0.0022780629884648,8253,1.12675,0,0
0.0022774541571408,8254,1.12725,0,0
0.0022768453267567,8255,1.12775,0,0
0.0022762364964456,8256,1.12825,0,0
0.0022756276670752,8257,1.12875,0,0
0.0022750188377788,8258,1.12925,0,0
0.002274410009424,8259,1.12975,0,0
0.0022738011820114,8260,1.13025,0,0
0.0022731923542403,8261,1.13075,0,0
0.0022725835278459,8262,1.13125,0,0
0.0022719747015277,8263,1.13175,0,0
0.0022713658757198,8264,1.13225,0,0
0.0022707570508562,8265,1.13275,0,0
0.0022701482265038,8266,1.13325,0,0
0.0022695394022293,8267,1.13375,0,0
0.0022689305793342,8268,1.13425,0,0
0.002268321756518,8269,1.13475,0,0
0.0022677129342148,8270,1.13525,0,0
0.0022671041124249,8271,1.13575,0,0
0.002266495291149,8272,1.13625,0,0
0.0022658864712546,8273,1.13675,0,0
0.0022652776505741,8274,1.13725,0,0
0.0022646688317097,8275,1.13775,0,0
0.0022640600129274,8276,1.13825,0,0
0.0022634511942275,8277,1.13875,0,0
0.0022628423769115,8278,1.13925,0,0
0.0022622335596788,8279,1.13975,0,0
0.0022616247429637,8280,1.14025,0,0
0.0022610159272001,8281,1.14075,0,0
0.0022604071115212,8282,1.14125,0,0
0.0022597982967948,8283,1.14175,0,0
0.0022591894825876,8284,1.14225,0,0
0.0022585806684665,8285,1.14275,0,0
0.0022579718557329,8286,1.14325,0,0
0.0022573630426527,8287,1.14375,0,0
0.0022567542309607,8288,1.14425,0,0
0.0022561454193567,8289,1.14475,0,0
0.0022555366087083,8290,1.14525,0,0
0.002254927797715,8291,1.14575,0,0
0.0022543189881118,8292,1.14625,0,0
0.002253710179032,8293,1.14675,0,0
0.002253101370476,8294,1.14725,0,0
0.0022524925620105,8295,1.14775,0,0
0.0022518837545034,8296,1.14825,0,0
0.002251274947955,8297,1.14875,0,0
0.0022506661414986,8298,1.14925,0,0
0.0022500573351345,8299,1.14975,0,0
0.0022494485297305,8300,1.15025,0,0
0.0022488397248535,8301,1.15075,0,0
0.0022482309213711,8302,1.15125,0,0
0.0022476221171156,8303,1.15175,0,0
0.0022470133146894,8304,1.15225,0,0
0.0022464045114909,8305,1.15275,0,0
0.0022457957096888,8306,1.15325,0,0
0.0022451869088501,8307,1.15375,0,0
0.0022445781076741,8308,1.15425,0,0
0.0022439693074623,8309,1.15475,0,0
0.0022433605077815,8310,1.15525,0,0
0.0022427517086321,8311,1.15575,0,0
0.0022421429095809,8312,1.15625,0,0
0.002241534112363,8313,1.15675,0,0
0.0022409253148105,8314,1.15725,0,0
0.0022403165177913,8315,1.15775,0,0
0.0022397077208721,8316,1.15825,0,0
0.0022390989253543,8317,1.15875,0,0
0.0022384901308048,8318,1.15925,0,0
0.0022378813359229,8319,1.15975,0,0
0.0022372725420102,8320,1.16025,0,0
0.0022366637481998,8321,1.16075,0,0
0.0022360549553594,8322,1.16125,0,0
0.0022354461626221,8323,1.16175,0,0
0.0022348373708558,8324,1.16225,0,0
0.0022342285791936,8325,1.16275,0,0
0.0022336197893705,8326,1.16325,0,0
0.002233010998785,8327,1.16375,0,0
0.0022324022091723,8328,1.16425,0,0
0.0022317934205328,8329,1.16475,0,0
0.0022311846319995,8330,1.16525,0,0
0.0022305758435731,8331,1.16575,0,0
0.0022299670561211,8332,1.16625,0,0
0.0022293582696442,8333,1.16675,0,0
0.0022287494832753,8334,1.16725,0,0
0.0022281406978824,8335,1.16775,0,0
0.0022275319125984,8336,1.16825,0,0
0.0022269231278576,8337,1.16875,0,0
0.002226314344094,8338,1.16925,0,0
0.0022257055600071,8339,1.16975,0,0
0.0022250967777657,8340,1.17025,0,0
0.0022244879952018,8341,1.17075,0,0
0.0022238792140507,8342,1.17125,0,0
0.0022232704321444,8343,1.17175,0,0
0.0022226616520853,8344,1.17225,0,0
0.002222052871272,8345,1.17275,0,0
0.0022214440918732,8346,1.17325,0,0
0.0022208353134556,8347,1.17375,0,0
0.0022202265351525,8348,1.17425,0,0
0.0022196177560969,8349,1.17475,0,0
0.0022190089797586,8350,1.17525,0,0
0.0022184002026687,8351,1.17575,0,0
0.0022177914265624,8352,1.17625,0,0
0.0022171826505726,8353,1.17675,0,0
0.0022165738755674,8354,1.17725,0,0
0.0022159651011133,8355,1.17775,0,0
0.0022153563267773,8356,1.17825,0,0
0.0022147475538607,8357,1.17875,0,0
0.002214138781063,8358,1.17925,0,0
0.0022135300088184,8359,1.17975,0,0
0.0022129212362598,8360,1.18025,0,0
0.0022123124655562,8361,1.18075,0,0
0.002211703695407,8362,1.18125,0,0
0.0022110949249452,8363,1.18175,0,0
0.0022104861554724,8364,1.18225,0,0
0.0022098773865553,8365,1.18275,0,0
0.0022092686181944,8366,1.18325,0,0
0.0022086598499564,8367,1.18375,0,0
0.0022080510831428,8368,1.18425,0,0
0.0022074423160194,8369,1.18475,0,0
0.0022068335503213,8370,1.18525,0,0
0.0022062247843143,8371,1.18575,0,0
0.0022056160192998,8372,1.18625,0,0
0.0022050072548446,8373,1.18675,0,0
0.0022043984909492,8374,1.18725,0,0
0.002203789727614,8375,1.18775,0,0
0.0022031809644058,8376,1.18825,0,0
0.0022025722021924,8377,1.18875,0,0
0.0022019634409743,8378,1.18925,0,0
0.0022013546790171,8379,1.18975,0,0
0.0022007459184897,8380,1.19025,0,0
0.0022001371585253,8381,1.19075,0,0
0.0021995283991242,8382,1.19125,0,0
0.0021989196402869,8383,1.19175,0,0
0.0021983108815802,8384,1.19225,0,0
0.0021977021238719,8385,1.19275,0,0
0.0021970933662951,8386,1.19325,0,0
0.0021964846097176,8387,1.19375,0,0
0.0021958758537061,8388,1.19425,0,0
0.0021952670973938,8389,1.19475,0,0
0.0021946583433832,8390,1.19525,0,0
0.0021940495882053,8391,1.19575,0,0
0.0021934408344626,8392,1.19625,0,0
0.0021928320808545,8393,1.19675,0,0
0.0021922233278152,8394,1.19725,0,0
0.0021916145757788,8395,1.19775,0,0
0.0021910058247457,8396,1.19825,0,0
0.002190397072548,8397,1.19875,0,0
0.0021897883226556,8398,1.19925,0,0
0.0021891795715994,8399,1.19975,0,0
0.0021885708224158,8400,1.20025,0,0
0.0021879620733704,8401,1.20075,0,0
0.002187353325331,8402,1.20125,0,0
0.0021867445765634,8403,1.20175,0,0
0.0021861358301038,8404,1.20225,0,0
0.0021855270833505,8405,1.20275,0,0
0.0021849183367377,8406,1.20325,0,0
0.0021843095902658,8407,1.20375,0,0
0.0021837008465374,8408,1.20425,0,0
0.0021830921016498,8409,1.20475,0,0
0.0021824833573381,8410,1.20525,0,0
0.0021818746136028,8411,1.20575,0,0
0.0021812658708781,8412,1.20625,0,0
0.0021806571287307,8413,1.20675,0,0
0.0021800483862936,8414,1.20725,0,0
0.0021794396457358,8415,1.20775,0,0
0.0021788309044556,8416,1.20825,0,0
0.0021782221646219,8417,1.20875,0,0
0.0021776134240666,8418,1.20925,0,0
0.0021770046862599,8419,1.20975,0,0
0.002176395946865,8420,1.21025,0,0
0.002175787209786,8421,1.21075,0,0
0.0021751784724208,8422,1.21125,0,0
0.0021745697343363,8423,1.21175,0,0
0.0021739609994363,8424,1.21225,0,0
0.0021733522629505,8425,1.21275,0,0
0.0021727435274816,8426,1.21325,0,0
0.0021721347925962,8427,1.21375,0,0
0.002171526059596,8428,1.21425,0,0
0.0021709173254455,8429,1.21475,0,0
0.0021703085923136,8430,1.21525,0,0
0.0021696998602009,8431,1.21575,0,0
0.0021690911273728,8432,1.21625,0,0
0.0021684823968659,8433,1.21675,0,0
0.0021678736660783,8434,1.21725,0,0
0.0021672649354443,8435,1.21775,0,0
0.0021666562053978,8436,1.21825,0,0
0.0021660474768069,8437,1.21875,0,0
0.0021654387475033,8438,1.21925,0,0
0.0021648300205237,8439,1.21975,0,0
0.0021642212923986,8440,1.22025,0,0
0.0021636125648634,8441,1.22075,0,0
0.0021630038392197,8442,1.22125,0,0
0.0021623951128656,8443,1.22175,0,0
0.0021617863884039,8444,1.22225,0,0
0.0021611776636665,8445,1.22275,0,0
0.0021605689386538,8446,1.22325,0,0
0.0021599602151011,8447,1.22375,0,0
0.0021593514921415,8448,1.22425,0,0
0.0021587427702091,8449,1.22475,0,0
0.0021581340475694,8450,1.22525,0,0
0.0021575253259579,8451,1.22575,0,0
0.0021569166045074,8452,1.22625,0,0
0.0021563078845197,8453,1.22675,0,0
0.0021556991655615,8454,1.22725,0,0
0.0021550904450308,8455,1.22775,0,0
0.0021544817272654,8456,1.22825,0,0
0.0021538730087959,8457,1.22875,0,0
0.0021532642904902,8458,1.22925,0,0
0.0021526555740837,8459,1.22975,0,0
0.0021520468574082,8460,1.23025,0,0
0.0021514381408978,8461,1.23075,0,0
0.0021508294258542,8462,1.23125,0,0
0.0021502207109766,8463,1.23175,0,0
0.0021496119962656,8464,1.23225,0,0
0.002149003282589,8465,1.23275,0,0
0.0021483945699472,8466,1.23325,0,0
0.0021477858561721,8467,1.23375,0,0
0.0021471771447339,8468,1.23425,0,0
0.0021465684330308,8469,1.23475,0,0
0.0021459597223643,8470,1.23525,0,0
0.0021453510114337,8471,1.23575,0,0
0.002144742301107,8472,1.23625,0,0
0.0021441335918182,8473,1.23675,0,0
0.0021435248827005,8474,1.23725,0,0
0.0021429161746217,8475,1.23775,0,0
0.0021423074667147,8476,1.23825,0,0
0.0021416987594139,8477,1.23875,0,0
0.0021410900527195,8478,1.23925,0,0
0.0021404813461984,8479,1.23975,0,0
0.0021398726411522,8480,1.24025,0,0
0.0021392639354127,8481,1.24075,0,0
0.0021386552315827,8482,1.24125,0,0
0.0021380465270602,8483,1.24175,0,0
0.0021374378235807,8484,1.24225,0,0
0.0021368291211446,8485,1.24275,0,0
0.0021362204184512,8486,1.24325,0,0
0.0021356117172358,8487,1.24375,0,0
0.0021350030153302,8488,1.24425,0,0
0.0021343943144698,8489,1.24475,0,0
0.0021337856146551,8490,1.24525,0,0
0.002133176915019,8491,1.24575,0,0
0.0021325682155619,8492,1.24625,0,0
0.0021319595171519,8493,1.24675,0,0
0.0021313508193556,8494,1.24725,0,0
0.0021307421217397,8495,1.24775,0,0
0.0021301334247384,8496,1.24825,0,0
0.0021295247283522,8497,1.24875,0,0
0.0021289160325815,8498,1.24925,0,0
0.0021283073374268,8499,1.24975,0,0
0.0021276986424547,8500,1.25025,0,0
0.0021270899485332,8501,1.25075,0,0
0.0021264812547953,8502,1.25125,0,0
0.0021258725616751,8503,1.25175,0,0
0.0021252638687394,8504,1.25225,0,0
0.0021246551772899,8505,1.25275,0,0
0.0021240464851582,8506,1.25325,0,0
0.0021234377949473,8507,1.25375,0,0
0.0021228291040552,8508,1.25425,0,0
0.0021222204142173,8509,1.25475,0,0
0.0021216117250003,8510,1.25525,0,0
0.0021210030359709,8511,1.25575,0,0
0.0021203943484308,8512,1.25625,0,0
0.0021197856606454,8513,1.25675,0,0
0.002119176973049,8514,1.25725,0,0
0.0021185682865095,8515,1.25775,0,0
0.0021179596001598,8516,1.25825,0,0
0.0021173509157355,8517,1.25875,0,0
0.0021167422297669,8518,1.25925,0,0
0.0021161335457244,8519,1.25975,0,0
0.0021155248614399,8520,1.26025,0,0
0.002114916178215,8521,1.26075,0,0
0.0021143074956163,8522,1.26125,0,0
0.0021136988132107,8523,1.26175,0,0
0.0021130901314322,8524,1.26225,0,0
0.0021124814498477,8525,1.26275,0,0
0.0021118727697587,8526,1.26325,0,0
0.0021112640898645,8527,1.26375,0,0
0.0021106554097318,8528,1.26425,0,0
0.0021100467306623,8529,1.26475,0,0
0.0021094380526565,8530,1.26525,0,0
0.0021088293744134,8531,1.26575,0,0
0.0021082206968012,8532,1.26625,0,0
0.0021076120202539,8533,1.26675,0,0
0.0021070033434708,8534,1.26725,0,0
0.0021063946677536,8535,1.26775,0,0
0.0021057859931028,8536,1.26825,0,0
0.0021051773177837,8537,1.26875,0,0
0.0021045686443993,8538,1.26925,0,0
0.0021039599699139,8539,1.26975,0,0
0.0021033512977979,8540,1.27025,0,0
0.0021027426245816,8541,1.27075,0,0
0.0021021339528682,8542,1.27125,0,0
0.002101525280923,8543,1.27175,0,0
0.0021009166104814,8544,1.27225,0,0
0.002100307939809,8545,1.27275,0,0
0.0020996992697736,8546,1.27325,0,0
0.0020990906008095,8547,1.27375,0,0
0.0020984819324834,8548,1.27425,0,0
0.0020978732634945,8549,1.27475,0,0
0.0020972645955782,8550,1.27525,0,0
0.0020966559287349,8551,1.27575,0,0
0.0020960472625314,8552,1.27625,0,0
0.0020954385956669,8553,1.27675,0,0
0.0020948299307443,8554,1.27725,0,0
0.0020942212655953,8555,1.27775,0,0
0.0020936126010878,8556,1.27825,0,0
0.0020930039372224,8557,1.27875,0,0
0.0020923952735657,8558,1.27925,0,0
0.0020917866109856,8559,1.27975,0,0
0.0020911779486152,8560,1.28025,0,0
0.0020905692873223,8561,1.28075,0,0
0.0020899606249386,8562,1.28125,0,0
0.0020893519649347,8563,1.28175,0,0
0.0020887433047085,8564,1.28225,0,0
0.0020881346455615,8565,1.28275,0,0
0.0020875259853256,8566,1.28325,0,0
0.002086917327905,8567,1.28375,0,0
0.0020863086693964,8568,1.28425,0,0
0.0020857000119688,8569,1.28475,0,0
0.0020850913547554,8570,1.28525,0,0
0.002084482698624,8571,1.28575,0,0
0.0020838740422739,8572,1.28625,0,0
0.0020832653874405,8573,1.28675,0,0
0.0020826567323892,8574,1.28725,0,0
0.0020820480784217,8575,1.28775,0,0
0.0020814394246711,8576,1.28825,0,0
0.0020808307711376,8577,1.28875,0,0
0.0020802221191232,8578,1.28925,0,0
0.0020796134668931,8579,1.28975,0,0
0.0020790048148816,8580,1.29025,0,0
0.0020783961639566,8581,1.29075,0,0
0.0020777875136849,8582,1.29125,0,0
0.0020771788636331,8583,1.29175,0,0
0.0020765702133679,8584,1.29225,0,0
0.0020759615654923,8585,1.29275,0,0
0.0020753529165367,8586,1.29325,0,0
0.0020747442686704,8587,1.29375,0,0
0.0020741356210262,8588,1.29425,0,0
0.0020735269753398,8589,1.29475,0,0
0.002072918328575,8590,1.29525,0,0
0.0020723096824676,8591,1.29575,0,0
0.0020717010378854,8592,1.29625,0,0
0.0020710923930939,8593,1.29675,0,0
0.0020704837485272,8594,1.29725,0,0
0.0020698751054871,8595,1.29775,0,0
0.0020692664622391,8596,1.29825,0,0
0.0020686578200847,8597,1.29875,0,0
0.0020680491777233,8598,1.29925,0,0
0.0020674405364565,8599,1.29975,0,0
0.0020668318954172,8600,1.30025,0,0
0.0020662232550397,8601,1.30075,0,0
0.0020656146153244,8602,1.30125,0,0
0.0020650059762718,8603,1.30175,0,0
0.0020643973374485,8604,1.30225,0,0
0.0020637886992888,8605,1.30275,0,0
0.0020631800613594,8606,1.30325,0,0
0.0020625714240944,8607,1.30375,0,0
0.0020619627874943,8608,1.30425,0,0
0.0020613541515595,8609,1.30475,0,0
0.0020607455158568,8610,1.30525,0,0
0.0020601368812542,8611,1.30575,0,0
0.0020595282460169,8612,1.30625,0,0
0.0020589196131819,8613,1.30675,0,0
0.0020583109788456,8614,1.30725,0,0
0.0020577023456111,8615,1.30775,0,0
0.0020570937143465,8616,1.30825,0,0
0.0020564850820157,8617,1.30875,0,0
0.0020558764503543,8618,1.30925,0,0
0.0020552678197965,8619,1.30975,0,0
0.002054659189909,8620,1.31025,0,0
0.002054050559391,8621,1.31075,0,0
0.0020534419312792,8622,1.31125,0,0
0.0020528333016702,8623,1.31175,0,0
0.0020522246740347,8624,1.31225,0,0
0.0020516160466379,8625,1.31275,0,0
0.0020510074190465,8626,1.31325,0,0
0.0020503987929961,8627,1.31375,0,0
0.0020497901671858,8628,1.31425,0,0
0.0020491815416161,8629,1.31475,0,0
0.0020485729162874,8630,1.31525,0,0
0.0020479642920677,8631,1.31575,0,0
0.0020473556680899,8632,1.31625,0,0
0.0020467470447883,8633,1.31675,0,0
0.0020461384221632,8634,1.31725,0,0
0.0020455297997814,8635,1.31775,0,0
0.002044921178077,8636,1.31825,0,0
0.0020443125570506,8637,1.31875,0,0
0.0020437039354012,8638,1.31925,0,0
0.0020430953161658,8639,1.31975,0,0
0.0020424866963082,8640,1.32025,0,0
0.0020418780766967,8641,1.32075,0,0
0.0020412694590666,8642,1.32125,0,0
0.002040660840382,8643,1.32175,0,0
0.0020400522232461,8644,1.32225,0,0
0.0020394436059241,8645,1.32275,0,0
0.0020388349897179,8646,1.32325,0,0
0.0020382263737603,8647,1.32375,0,0
0.0020376177584855,8648,1.32425,0,0
0.0020370091438941,8649,1.32475,0,0
0.0020364005291189,8650,1.32525,0,0
0.0020357919154616,8651,1.32575,0,0
0.0020351833020552,8652,1.32625,0,0
0.0020345746889002,8653,1.32675,0,0
0.0020339660768645,8654,1.32725,0,0
0.0020333574655148,8655,1.32775,0,0
0.0020327488539839,8656,1.32825,0,0
0.0020321402440076,8657,1.32875,0,0
0.0020315316334172,8658,1.32925,0,0
0.0020309230239484,8659,1.32975,0,0
0.0020303144151679,8660,1.33025,0,0
0.0020297058062085,8661,1.33075,0,0
0.0020290971979382,8662,1.33125,0,0
0.0020284885907913,8663,1.33175,0,0
0.0020278799839007,8664,1.33225,0,0
0.0020272713772667,8665,1.33275,0,0
0.0020266627717575,8666,1.33325,0,0
0.0020260541665059,8667,1.33375,0,0
0.0020254455615124,8668,1.33425,0,0
0.0020248369567773,8669,1.33475,0,0
0.0020242283536026,8670,1.33525,0,0
0.0020236197498196,8671,1.33575,0,0
0.0020230111475979,8672,1.33625,0,0
0.0020224025452027,8673,1.33675,0,0
0.002021793943502,8674,1.33725,0,0
0.0020211853420624,8675,1.33775,0,0
0.0020205767417521,8676,1.33825,0,0
0.0020199681417039,8677,1.33875,0,0
0.0020193595419182,8678,1.33925,0,0
0.0020187509428293,8679,1.33975,0,0
0.0020181423448714,8680,1.34025,0,0
0.0020175337463098,8681,1.34075,0,0
0.0020169251488801,8682,1.34125,0,0
0.002016316552149,8683,1.34175,0,0
0.002015707955683,8684,1.34225,0,0
0.0020150993599166,8685,1.34275,0,0
0.0020144907644162,8686,1.34325,0,0
0.0020138821691825,8687,1.34375,0,0
0.0020132735755171,8688,1.34425,0,0
0.0020126649812516,8689,1.34475,0,0
0.0020120563881216,8690,1.34525,0,0
0.0020114477956937,8691,1.34575,0,0
0.0020108392031009,8692,1.34625,0,0
0.0020102306120787,8693,1.34675,0,0
0.002009622019591,8694,1.34725,0,0
0.0020090134299763,8695,1.34775,0,0
0.0020084048393307,8696,1.34825,0,0
0.0020077962498238,8697,1.34875,0,0
0.0020071876610222,8698,1.34925,0,0
0.002006579071625,8699,1.34975,0,0
0.0020059704846691,8700,1.35025,0,0
0.0020053618966847,8701,1.35075,0,0
0.0020047533102749,8702,1.35125,0,0
0.0020041447228375,8703,1.35175,0,0
0.0020035361374095,8704,1.35225,0,0
0.0020029275518223,8705,1.35275,0,0
0.0020023189673778,8706,1.35325,0,0
0.0020017103823413,8707,1.35375,0,0
