cp_ODE,id,x,y,z
0.00084805766072601,4665,0.166375,0,0
0.00084805765806175,4666,0.166625,0,0
0.000848057655532,4667,0.166875,0,0
0.00084805765270738,4668,0.167125,0,0
0.00084805765009228,4669,0.167375,0,0
0.00084805764729686,4670,0.167625,0,0
0.00084805764462868,4671,0.167875,0,0
0.00084805764217933,4672,0.168125,0,0
0.00084805763916636,4673,0.168375,0,0
0.00084805763641257,4674,0.168625,0,0
0.00084805763403591,4675,0.168875,0,0
0.00084805763123107,4676,0.169125,0,0
0.00084805762844016,4677,0.169375,0,0
0.00084805762586335,4678,0.169625,0,0
0.00084805762312022,4679,0.169875,0,0
0.00084805762051364,4680,0.170125,0,0
0.00084805761775999,4681,0.170375,0,0
0.00084805761510627,4682,0.170625,0,0
0.00084805761227118,4683,0.170875,0,0
0.00084805760985374,4684,0.171125,0,0
0.00084805760693079,4685,0.171375,0,0
0.0008480576040927,4686,0.171625,0,0
0.00084805760159658,4687,0.171875,0,0
0.0008480575988056,4688,0.172125,0,0
0.00084805759632044,4689,0.172375,0,0
0.0008480575935313,4690,0.172625,0,0
0.00084805759077076,4691,0.172875,0,0
0.00084805758831235,4692,0.173125,0,0
0.00084805758550652,4693,0.173375,0,0
0.00084805758258151,4694,0.173625,0,0
0.00084805758008883,4695,0.173875,0,0
0.00084805757744676,4696,0.174125,0,0
0.000848057574713,4697,0.174375,0,0
0.00084805757180837,4698,0.174625,0,0
0.00084805756953139,4699,0.174875,0,0
0.00084805756632098,4700,0.175125,0,0
0.00084805756410598,4701,0.175375,0,0
0.00084805756107492,4702,0.175625,0,0
0.00084805755864013,4703,0.175875,0,0
0.00084805755580807,4704,0.176125,0,0
0.00084805755329029,4705,0.176375,0,0
0.00084805755042965,4706,0.176625,0,0
0.00084805754772638,4707,0.176875,0,0
0.00084805754518853,4708,0.177125,0,0
0.00084805754221377,4709,0.177375,0,0
0.00084805753983148,4710,0.177625,0,0
0.00084805753694572,4711,0.177875,0,0
0.00084805753418672,4712,0.178125,0,0
0.00084805753172626,4713,0.178375,0,0
0.00084805752888262,4714,0.178625,0,0
0.00084805752636707,4715,0.178875,0,0
0.00084805752356259,4716,0.179125,0,0
0.000848057520846,4717,0.179375,0,0
0.00084805751811293,4718,0.179625,0,0
0.00084805751548282,4719,0.179875,0,0
0.00084805751273722,4720,0.180125,0,0
0.00084805751023226,4721,0.180375,0,0
0.00084805750734947,4722,0.180625,0,0
0.00084805750471828,4723,0.180875,0,0
0.00084805750226303,4724,0.181125,0,0
0.00084805749924143,4725,0.181375,0,0
0.00084805749661467,4726,0.181625,0,0
0.00084805749408901,4727,0.181875,0,0
0.00084805749132505,4728,0.182125,0,0
0.00084805748857825,4729,0.182375,0,0
0.00084805748604399,4730,0.182625,0,0
0.00084805748324783,4731,0.182875,0,0
0.00084805748056744,4732,0.183125,0,0
0.00084805747800738,4733,0.183375,0,0
0.00084805747501985,4734,0.183625,0,0
0.00084805747227479,4735,0.183875,0,0
0.00084805747013066,4736,0.184125,0,0
0.00084805746699907,4737,0.184375,0,0
0.00084805746460338,4738,0.184625,0,0
0.00084805746175435,4739,0.184875,0,0
0.00084805745917181,4740,0.185125,0,0
0.00084805745651109,4741,0.185375,0,0
0.0008480574537925,4742,0.185625,0,0
0.00084805745092093,4743,0.185875,0,0
0.00084805744851736,4744,0.186125,0,0
0.0008480574456623,4745,0.186375,0,0
0.00084805744302572,4746,0.186625,0,0
0.00084805744046624,4747,0.186875,0,0
0.00084805743772151,4748,0.187125,0,0
0.00084805743496604,4749,0.187375,0,0
0.00084805743240048,4750,0.187625,0,0
0.00084805742962654,4751,0.187875,0,0
0.00084805742695739,4752,0.188125,0,0
0.00084805742449117,4753,0.188375,0,0
0.00084805742169832,4754,0.188625,0,0
0.00084805741894554,4755,0.188875,0,0
0.00084805741621176,4756,0.189125,0,0
0.00084805741386115,4757,0.189375,0,0
0.00084805741085111,4758,0.189625,0,0
0.00084805740824368,4759,0.189875,0,0
0.00084805740569575,4760,0.190125,0,0
0.00084805740290903,4761,0.190375,0,0
0.00084805740031882,4762,0.190625,0,0
0.00084805739777899,4763,0.190875,0,0
0.00084805739499851,4764,0.191125,0,0
0.00084805739225742,4765,0.191375,0,0
0.00084805738979496,4766,0.191625,0,0
0.00084805738690616,4767,0.191875,0,0
0.00084805738439684,4768,0.192125,0,0
0.00084805738152754,4769,0.192375,0,0
0.00084805737903337,4770,0.192625,0,0
0.00084805737642213,4771,0.192875,0,0
0.00084805737363798,4772,0.193125,0,0
0.00084805737108054,4773,0.193375,0,0
0.00084805736824953,4774,0.193625,0,0
0.00084805736580994,4775,0.193875,0,0
0.00084805736306226,4776,0.194125,0,0
0.00084805736045755,4777,0.194375,0,0
0.00084805735769916,4778,0.194625,0,0
0.00084805735499958,4779,0.194875,0,0
0.00084805735251137,4780,0.195125,0,0
0.00084805734981594,4781,0.195375,0,0
0.00084805734727357,4782,0.195625,0,0
0.00084805734453039,4783,0.195875,0,0
0.00084805734187392,4784,0.196125,0,0
0.00084805733920328,4785,0.196375,0,0
0.00084805733655279,4786,0.196625,0,0
0.00084805733390279,4787,0.196875,0,0
0.00084805733128413,4788,0.197125,0,0
0.0008480573286376,4789,0.197375,0,0
0.00084805732593435,4790,0.197625,0,0
0.00084805732343333,4791,0.197875,0,0
0.00084805732070107,4792,0.198125,0,0
0.00084805731813489,4793,0.198375,0,0
0.00084805731555019,4794,0.198625,0,0
0.00084805731265192,4795,0.198875,0,0
0.00084805731020359,4796,0.199125,0,0
0.00084805730749338,4797,0.199375,0,0
0.00084805730480352,4798,0.199625,0,0
0.00084805730250438,4799,0.199875,0,0
0.00084805729970134,4800,0.200125,0,0
0.00084805729683264,4801,0.200375,0,0
0.00084805729442306,4802,0.200625,0,0
0.0008480572917223,4803,0.200875,0,0
0.00084805728917,4804,0.201125,0,0
0.00084805728667604,4805,0.201375,0,0
0.00084805728372713,4806,0.201625,0,0
0.00084805728124669,4807,0.201875,0,0
0.00084805727856657,4808,0.202125,0,0
0.00084805727608682,4809,0.202375,0,0
0.00084805727338156,4810,0.202625,0,0
0.00084805727064015,4811,0.202875,0,0
0.00084805726834961,4812,0.203125,0,0
0.0008480572654712,4813,0.203375,0,0
0.00084805726291258,4814,0.203625,0,0
0.00084805726020597,4815,0.203875,0,0
0.00084805725780244,4816,0.204125,0,0
0.00084805725524634,4817,0.204375,0,0
0.00084805725232518,4818,0.204625,0,0
0.0008480572499992,4819,0.204875,0,0
0.00084805724723679,4820,0.205125,0,0
0.00084805724466583,4821,0.205375,0,0
0.0008480572419359,4822,0.205625,0,0
0.00084805723975106,4823,0.205875,0,0
0.00084805723679558,4824,0.206125,0,0
0.00084805723435294,4825,0.206375,0,0
0.00084805723146584,4826,0.206625,0,0
0.00084805722893078,4827,0.206875,0,0
0.00084805722660365,4828,0.207125,0,0
0.00084805722384692,4829,0.207375,0,0
0.00084805722130909,4830,0.207625,0,0
0.00084805721872986,4831,0.207875,0,0
0.00084805721602846,4832,0.208125,0,0
0.00084805721341238,4833,0.208375,0,0
0.00084805721114169,4834,0.208625,0,0
0.0008480572083833,4835,0.208875,0,0
0.00084805720555376,4836,0.209125,0,0
0.00084805720317895,4837,0.209375,0,0
0.00084805720066185,4838,0.209625,0,0
0.00084805719788053,4839,0.209875,0,0
0.0008480571954764,4840,0.210125,0,0
0.00084805719279501,4841,0.210375,0,0
0.00084805719030872,4842,0.210625,0,0
0.00084805718772268,4843,0.210875,0,0
0.00084805718502041,4844,0.211125,0,0
0.00084805718272758,4845,0.211375,0,0
0.00084805717987384,4846,0.211625,0,0
0.00084805717750913,4847,0.211875,0,0
0.00084805717477864,4848,0.212125,0,0
0.00084805717219132,4849,0.212375,0,0
0.00084805716982241,4850,0.212625,0,0
0.00084805716716526,4851,0.212875,0,0
0.00084805716452845,4852,0.213125,0,0
0.00084805716196868,4853,0.213375,0,0
0.00084805715961408,4854,0.213625,0,0
0.00084805715684198,4855,0.213875,0,0
0.00084805715445802,4856,0.214125,0,0
0.00084805715183042,4857,0.214375,0,0
0.00084805714913553,4858,0.214625,0,0
0.00084805714687133,4859,0.214875,0,0
0.0008480571442045,4860,0.215125,0,0
0.00084805714158864,4861,0.215375,0,0
0.00084805713884716,4862,0.215625,0,0
0.000848057136691,4863,0.215875,0,0
0.00084805713405259,4864,0.216125,0,0
0.00084805713155757,4865,0.216375,0,0
0.0008480571288484,4866,0.216625,0,0
0.00084805712646285,4867,0.216875,0,0
0.00084805712372819,4868,0.217125,0,0
0.0008480571213533,4869,0.217375,0,0
0.00084805711868099,4870,0.217625,0,0
0.0008480571163037,4871,0.217875,0,0
0.00084805711384814,4872,0.218125,0,0
0.00084805711125413,4873,0.218375,0,0
0.00084805710854477,4874,0.218625,0,0
0.00084805710616956,4875,0.218875,0,0
0.00084805710365749,4876,0.219125,0,0
0.00084805710123915,4877,0.219375,0,0
0.00084805709858263,4878,0.219625,0,0
0.00084805709595784,4879,0.219875,0,0
0.00084805709375182,4880,0.220125,0,0
0.00084805709092697,4881,0.220375,0,0
0.00084805708860233,4882,0.220625,0,0
0.00084805708599992,4883,0.220875,0,0
0.00084805708354819,4884,0.221125,0,0
0.00084805708113207,4885,0.221375,0,0
0.00084805707852487,4886,0.221625,0,0
0.00084805707601779,4887,0.221875,0,0
0.0008480570736504,4888,0.222125,0,0
0.0008480570710654,4889,0.222375,0,0
0.000848057068403,4890,0.222625,0,0
0.00084805706627418,4891,0.222875,0,0
0.00084805706344784,4892,0.223125,0,0
0.00084805706110521,4893,0.223375,0,0
0.00084805705864104,4894,0.223625,0,0
0.00084805705629527,4895,0.223875,0,0
0.0008480570534647,4896,0.224125,0,0
0.00084805705101719,4897,0.224375,0,0
0.00084805704882304,4898,0.224625,0,0
0.0008480570461553,4899,0.224875,0,0
0.00084805704384179,4900,0.225125,0,0
0.00084805704120885,4901,0.225375,0,0
0.00084805703874258,4902,0.225625,0,0
0.00084805703644502,4903,0.225875,0,0
0.00084805703361804,4904,0.226125,0,0
0.00084805703153005,4905,0.226375,0,0
0.00084805702888403,4906,0.226625,0,0
0.00084805702668306,4907,0.226875,0,0
0.00084805702384194,4908,0.227125,0,0
0.00084805702146141,4909,0.227375,0,0
0.00084805701916815,4910,0.227625,0,0
0.00084805701665268,4911,0.227875,0,0
0.0008480570143258,4912,0.228125,0,0
0.00084805701177419,4913,0.228375,0,0
0.00084805700926522,4914,0.228625,0,0
0.00084805700694532,4915,0.228875,0,0
0.00084805700428469,4916,0.229125,0,0
0.0008480570019952,4917,0.229375,0,0
0.00084805699951916,4918,0.229625,0,0
0.00084805699711596,4919,0.229875,0,0
0.00084805699465751,4920,0.230125,0,0
0.00084805699223279,4921,0.230375,0,0
0.00084805698974846,4922,0.230625,0,0
0.00084805698758608,4923,0.230875,0,0
0.00084805698488257,4924,0.231125,0,0
0.00084805698250307,4925,0.231375,0,0
0.0008480569801303,4926,0.231625,0,0
0.00084805697784317,4927,0.231875,0,0
0.00084805697525966,4928,0.232125,0,0
0.00084805697286702,4929,0.232375,0,0
0.00084805697048316,4930,0.232625,0,0
0.00084805696809228,4931,0.232875,0,0
0.00084805696562442,4932,0.233125,0,0
0.00084805696330827,4933,0.233375,0,0
0.00084805696058253,4934,0.233625,0,0
0.00084805695858999,4935,0.233875,0,0
0.00084805695603139,4936,0.234125,0,0
0.00084805695366271,4937,0.234375,0,0
0.00084805695130737,4938,0.234625,0,0
0.00084805694891482,4939,0.234875,0,0
0.00084805694640795,4940,0.235125,0,0
0.00084805694410314,4941,0.235375,0,0
0.00084805694175058,4942,0.235625,0,0
0.00084805693938664,4943,0.235875,0,0
0.00084805693684663,4944,0.236125,0,0
0.00084805693472484,4945,0.236375,0,0
0.000848056932012,4946,0.236625,0,0
0.00084805692993011,4947,0.236875,0,0
0.00084805692756851,4948,0.237125,0,0
0.00084805692490616,4949,0.237375,0,0
0.00084805692270273,4950,0.237625,0,0
0.00084805692033714,4951,0.237875,0,0
0.0008480569178584,4952,0.238125,0,0
0.00084805691571937,4953,0.238375,0,0
0.00084805691354836,4954,0.238625,0,0
0.00084805691074307,4955,0.238875,0,0
0.00084805690851495,4956,0.239125,0,0
0.00084805690623653,4957,0.239375,0,0
0.00084805690389113,4958,0.239625,0,0
0.0008480569014872,4959,0.239875,0,0
0.0008480568992759,4960,0.240125,0,0
0.00084805689692188,4961,0.240375,0,0
0.00084805689444734,4962,0.240625,0,0
0.00084805689214165,4963,0.240875,0,0
0.00084805688987142,4964,0.241125,0,0
0.00084805688751498,4965,0.241375,0,0
0.0008480568851295,4966,0.241625,0,0
0.00084805688297553,4967,0.241875,0,0
0.00084805688037391,4968,0.242125,0,0
0.00084805687833846,4969,0.242375,0,0
0.0008480568758128,4970,0.242625,0,0
0.0008480568736831,4971,0.242875,0,0
0.00084805687132307,4972,0.243125,0,0
0.00084805686895161,4973,0.243375,0,0
0.0008480568664955,4974,0.243625,0,0
0.00084805686454469,4975,0.243875,0,0
0.00084805686194286,4976,0.244125,0,0
0.00084805685966219,4977,0.244375,0,0
0.00084805685749224,4978,0.244625,0,0
0.00084805685512576,4979,0.244875,0,0
0.00084805685288944,4980,0.245125,0,0
0.00084805685058973,4981,0.245375,0,0
0.00084805684827424,4982,0.245625,0,0
0.00084805684606895,4983,0.245875,0,0
0.00084805684365277,4984,0.246125,0,0
0.00084805684140443,4985,0.246375,0,0
0.00084805683910212,4986,0.246625,0,0
0.00084805683696583,4987,0.246875,0,0
0.00084805683453444,4988,0.247125,0,0
0.00084805683246671,4989,0.247375,0,0
0.00084805682987831,4990,0.247625,0,0
0.00084805682809007,4991,0.247875,0,0
0.00084805682532728,4992,0.248125,0,0
0.00084805682333491,4993,0.248375,0,0
0.00084805682099934,4994,0.248625,0,0
0.00084805681880032,4995,0.248875,0,0
0.00084805681653146,4996,0.249125,0,0
0.00084805681434286,4997,0.249375,0,0
0.00084805681212057,4998,0.249625,0,0
0.00084805680974267,4999,0.249875,0,0
0.00084805680759555,5000,0.250125,0,0
0.00084805680546823,5001,0.250375,0,0
0.00084805680308676,5002,0.250625,0,0
0.00084805680079987,5003,0.250875,0,0
0.00084805679856833,5004,0.251125,0,0
0.00084805679633256,5005,0.251375,0,0
0.00084805679429347,5006,0.251625,0,0
0.00084805679222915,5007,0.251875,0,0
0.00084805678960521,5008,0.252125,0,0
0.00084805678748011,5009,0.252375,0,0
0.00084805678537783,5010,0.252625,0,0
0.00084805678298946,5011,0.252875,0,0
0.00084805678086072,5012,0.253125,0,0
0.00084805677848479,5013,0.253375,0,0
0.00084805677647732,5014,0.253625,0,0
0.00084805677440387,5015,0.253875,0,0
0.00084805677210752,5016,0.254125,0,0
0.00084805676976257,5017,0.254375,0,0
0.00084805676773826,5018,0.254625,0,0
0.00084805676548257,5019,0.254875,0,0
0.00084805676319954,5020,0.255125,0,0
0.00084805676121769,5021,0.255375,0,0
0.00084805675885006,5022,0.255625,0,0
0.00084805675676873,5023,0.255875,0,0
0.00084805675458431,5024,0.256125,0,0
0.00084805675231928,5025,0.256375,0,0
0.00084805675038309,5026,0.256625,0,0
0.00084805674801398,5027,0.256875,0,0
0.00084805674599929,5028,0.257125,0,0
0.00084805674370176,5029,0.257375,0,0
0.00084805674147776,5030,0.257625,0,0
0.00084805673963429,5031,0.257875,0,0
0.0008480567371536,5032,0.258125,0,0
0.00084805673520143,5033,0.258375,0,0
0.00084805673298354,5034,0.258625,0,0
0.00084805673080899,5035,0.258875,0,0
0.00084805672866905,5036,0.259125,0,0
0.00084805672641164,5037,0.259375,0,0
0.00084805672441621,5038,0.259625,0,0
0.00084805672223493,5039,0.259875,0,0
0.00084805672018636,5040,0.260125,0,0
0.00084805671797753,5041,0.260375,0,0
0.00084805671602453,5042,0.260625,0,0
0.00084805671360815,5043,0.260875,0,0
0.00084805671173488,5044,0.261125,0,0
0.00084805670943713,5045,0.261375,0,0
0.00084805670742745,5046,0.261625,0,0
0.00084805670523734,5047,0.261875,0,0
0.00084805670313558,5048,0.262125,0,0
0.00084805670118875,5049,0.262375,0,0
0.00084805669886663,5050,0.262625,0,0
0.00084805669708093,5051,0.262875,0,0
0.0008480566947376,5052,0.263125,0,0
0.0008480566925236,5053,0.263375,0,0
0.00084805669051525,5054,0.263625,0,0
0.00084805668853534,5055,0.263875,0,0
0.00084805668647837,5056,0.264125,0,0
0.0008480566842151,5057,0.264375,0,0
0.00084805668236455,5058,0.264625,0,0
0.000848056680035,5059,0.264875,0,0
0.00084805667807313,5060,0.265125,0,0
0.00084805667589188,5061,0.265375,0,0
0.0008480566738294,5062,0.265625,0,0
0.00084805667189527,5063,0.265875,0,0
0.00084805666995522,5064,0.266125,0,0
0.00084805666759634,5065,0.266375,0,0
0.00084805666560027,5066,0.266625,0,0
0.0008480566633894,5067,0.266875,0,0
0.00084805666166654,5068,0.267125,0,0
0.00084805665947538,5069,0.267375,0,0
0.00084805665740614,5070,0.267625,0,0
0.00084805665548359,5071,0.267875,0,0
0.00084805665339333,5072,0.268125,0,0
0.00084805665120403,5073,0.268375,0,0
0.00084805664936264,5074,0.268625,0,0
0.00084805664743345,5075,0.268875,0,0
0.00084805664549554,5076,0.269125,0,0
0.00084805664332516,5077,0.269375,0,0
0.00084805664111228,5078,0.269625,0,0
0.00084805663912264,5079,0.269875,0,0
0.0008480566369996,5080,0.270125,0,0
0.00084805663526727,5081,0.270375,0,0
0.00084805663322587,5082,0.270625,0,0
0.00084805663105954,5083,0.270875,0,0
0.00084805662918941,5084,0.271125,0,0
0.00084805662707246,5085,0.271375,0,0
0.00084805662519333,5086,0.271625,0,0
0.00084805662323943,5087,0.271875,0,0
0.00084805662140508,5088,0.272125,0,0
0.00084805661899103,5089,0.272375,0,0
0.0008480566173735,5090,0.272625,0,0
0.00084805661531095,5091,0.272875,0,0
0.00084805661311984,5092,0.273125,0,0
0.00084805661135527,5093,0.273375,0,0
0.00084805660913567,5094,0.273625,0,0
0.00084805660725963,5095,0.273875,0,0
0.00084805660532493,5096,0.274125,0,0
0.00084805660339661,5097,0.274375,0,0
0.00084805660144854,5098,0.274625,0,0
0.00084805659943999,5099,0.274875,0,0
0.00084805659758835,5100,0.275125,0,0
0.00084805659557102,5101,0.275375,0,0
0.00084805659356797,5102,0.275625,0,0
0.00084805659164246,5103,0.275875,0,0
0.00084805658955765,5104,0.276125,0,0
0.00084805658799177,5105,0.276375,0,0
0.00084805658589994,5106,0.276625,0,0
0.00084805658378168,5107,0.276875,0,0
0.00084805658186949,5108,0.277125,0,0
0.00084805657993085,5109,0.277375,0,0
0.00084805657817703,5110,0.277625,0,0
0.00084805657619703,5111,0.277875,0,0
0.00084805657439905,5112,0.278125,0,0
0.00084805657227455,5113,0.278375,0,0
0.00084805657025494,5114,0.278625,0,0
0.00084805656878857,5115,0.278875,0,0
0.0008480565663323,5116,0.279125,0,0
0.00084805656473211,5117,0.279375,0,0
0.00084805656275397,5118,0.279625,0,0
0.00084805656101744,5119,0.279875,0,0
0.00084805655912437,5120,0.280125,0,0
0.00084805655709071,5121,0.280375,0,0
0.00084805655512119,5122,0.280625,0,0
0.00084805655329754,5123,0.280875,0,0
0.00084805655140877,5124,0.281125,0,0
0.00084805654960108,5125,0.281375,0,0
0.00084805654759152,5126,0.281625,0,0
0.00084805654582105,5127,0.281875,0,0
0.00084805654394572,5128,0.282125,0,0
0.00084805654211463,5129,0.282375,0,0
0.00084805653992445,5130,0.282625,0,0
0.00084805653849179,5131,0.282875,0,0
0.00084805653642305,5132,0.283125,0,0
0.00084805653462661,5133,0.283375,0,0
0.00084805653291277,5134,0.283625,0,0
0.00084805653082552,5135,0.283875,0,0
0.00084805652915832,5136,0.284125,0,0
0.00084805652696023,5137,0.284375,0,0
0.00084805652539496,5138,0.284625,0,0
0.00084805652349853,5139,0.284875,0,0
0.0008480565217643,5140,0.285125,0,0
0.00084805651986709,5141,0.285375,0,0
0.00084805651795571,5142,0.285625,0,0
0.00084805651594971,5143,0.285875,0,0
0.00084805651451174,5144,0.286125,0,0
0.00084805651244865,5145,0.286375,0,0
0.00084805651081864,5146,0.286625,0,0
0.00084805650912553,5147,0.286875,0,0
0.00084805650714446,5148,0.287125,0,0
0.00084805650530641,5149,0.287375,0,0
0.00084805650351047,5150,0.287625,0,0
0.00084805650164962,5151,0.287875,0,0
0.00084805650012095,5152,0.288125,0,0
0.00084805649811514,5153,0.288375,0,0
0.00084805649633808,5154,0.288625,0,0
0.00084805649446637,5155,0.288875,0,0
0.000848056492879,5156,0.289125,0,0
0.00084805649087079,5157,0.289375,0,0
0.00084805648922627,5158,0.289625,0,0
0.00084805648760925,5159,0.289875,0,0
0.00084805648575135,5160,0.290125,0,0
0.00084805648403824,5161,0.290375,0,0
0.0008480564819939,5162,0.290625,0,0
0.00084805648051397,5163,0.290875,0,0
0.00084805647857145,5164,0.291125,0,0
0.00084805647689199,5165,0.291375,0,0
0.00084805647530451,5166,0.291625,0,0
0.00084805647320093,5167,0.291875,0,0
0.00084805647171913,5168,0.292125,0,0
0.00084805646983564,5169,0.292375,0,0
0.00084805646813942,5170,0.292625,0,0
0.00084805646662401,5171,0.292875,0,0
0.00084805646473103,5172,0.293125,0,0
0.00084805646293669,5173,0.293375,0,0
0.00084805646102541,5174,0.293625,0,0
0.00084805645950821,5175,0.293875,0,0
0.0008480564577461,5176,0.294125,0,0
0.00084805645603212,5177,0.294375,0,0
0.00084805645442066,5178,0.294625,0,0
0.00084805645271809,5179,0.294875,0,0
0.0008480564510363,5180,0.295125,0,0
0.00084805644923114,5181,0.295375,0,0
0.00084805644723455,5182,0.295625,0,0
0.0008480564459774,5183,0.295875,0,0
0.00084805644403722,5184,0.296125,0,0
0.00084805644241355,5185,0.296375,0,0
0.00084805644070973,5186,0.296625,0,0
0.00084805643918138,5187,0.296875,0,0
0.00084805643741597,5188,0.297125,0,0
0.00084805643560653,5189,0.297375,0,0
0.00084805643382453,5190,0.297625,0,0
0.00084805643259559,5191,0.297875,0,0
0.0008480564305261,5192,0.298125,0,0
0.0008480564290422,5193,0.298375,0,0
0.00084805642714944,5194,0.298625,0,0
0.0008480564257237,5195,0.298875,0,0
0.00084805642403351,5196,0.299125,0,0
0.00084805642225827,5197,0.299375,0,0
0.00084805642053379,5198,0.299625,0,0
0.00084805641894833,5199,0.299875,0,0
0.00084805641734856,5200,0.300125,0,0
0.00084805641569935,5201,0.300375,0,0
0.00084805641398411,5202,0.300625,0,0
0.00084805641266571,5203,0.300875,0,0
0.00084805641079888,5204,0.301125,0,0
0.00084805640934093,5205,0.301375,0,0
0.00084805640754987,5206,0.301625,0,0
0.00084805640604941,5207,0.301875,0,0
0.00084805640439609,5208,0.302125,0,0
0.00084805640278013,5209,0.302375,0,0
0.00084805640113777,5210,0.302625,0,0
0.00084805639929901,5211,0.302875,0,0
0.0008480563979941,5212,0.303125,0,0
0.00084805639615812,5213,0.303375,0,0
0.00084805639466442,5214,0.303625,0,0
0.00084805639321758,5215,0.303875,0,0
0.00084805639151593,5216,0.304125,0,0
0.00084805638980273,5217,0.304375,0,0
0.0008480563882823,5218,0.304625,0,0
0.00084805638679921,5219,0.304875,0,0
0.00084805638524438,5220,0.305125,0,0
0.00084805638341198,5221,0.305375,0,0
0.00084805638196049,5222,0.305625,0,0
0.00084805638027215,5223,0.305875,0,0
0.00084805637899086,5224,0.306125,0,0
0.0008480563772125,5225,0.306375,0,0
0.0008480563756761,5226,0.306625,0,0
0.00084805637417953,5227,0.306875,0,0
0.00084805637256158,5228,0.307125,0,0
0.00084805637104394,5229,0.307375,0,0
0.00084805636949036,5230,0.307625,0,0
0.00084805636802073,5231,0.307875,0,0
0.00084805636635154,5232,0.308125,0,0
0.00084805636494805,5233,0.308375,0,0
0.00084805636347309,5234,0.308625,0,0
0.00084805636177373,5235,0.308875,0,0
0.0008480563602041,5236,0.309125,0,0
0.00084805635864693,5237,0.309375,0,0
0.00084805635727969,5238,0.309625,0,0
0.00084805635572236,5239,0.309875,0,0
0.00084805635420514,5240,0.310125,0,0
0.00084805635267171,5241,0.310375,0,0
0.0008480563510647,5242,0.310625,0,0
0.00084805634983884,5243,0.310875,0,0
0.00084805634807723,5244,0.311125,0,0
0.00084805634648886,5245,0.311375,0,0
0.00084805634514849,5246,0.311625,0,0
0.00084805634351282,5247,0.311875,0,0
0.00084805634202913,5248,0.312125,0,0
0.00084805634068971,5249,0.312375,0,0
0.00084805633908007,5250,0.312625,0,0
0.00084805633736712,5251,0.312875,0,0
0.00084805633614824,5252,0.313125,0,0
0.00084805633477327,5253,0.313375,0,0
0.00084805633317416,5254,0.313625,0,0
0.00084805633163846,5255,0.313875,0,0
0.00084805633036602,5256,0.314125,0,0
0.00084805632860909,5257,0.314375,0,0
0.00084805632735229,5258,0.314625,0,0
0.00084805632596096,5259,0.314875,0,0
0.0008480563243731,5260,0.315125,0,0
0.00084805632281044,5261,0.315375,0,0
0.00084805632164836,5262,0.315625,0,0
0.00084805631995686,5263,0.315875,0,0
0.00084805631875199,5264,0.316125,0,0
0.00084805631719617,5265,0.316375,0,0
0.00084805631584759,5266,0.316625,0,0
0.00084805631430068,5267,0.316875,0,0
0.00084805631290751,5268,0.317125,0,0
0.00084805631143147,5269,0.317375,0,0
0.00084805630994167,5270,0.317625,0,0
0.0008480563087132,5271,0.317875,0,0
0.00084805630702795,5272,0.318125,0,0
0.00084805630576585,5273,0.318375,0,0
0.0008480563043898,5274,0.318625,0,0
0.00084805630284441,5275,0.318875,0,0
0.00084805630147754,5276,0.319125,0,0
0.00084805630008872,5277,0.319375,0,0
0.00084805629865386,5278,0.319625,0,0
0.00084805629710389,5279,0.319875,0,0
0.00084805629603663,5280,0.320125,0,0
0.00084805629457306,5281,0.320375,0,0
0.00084805629313851,5282,0.320625,0,0
0.00084805629196747,5283,0.320875,0,0
0.00084805629040859,5284,0.321125,0,0
0.000848056289008,5285,0.321375,0,0
0.00084805628776749,5286,0.321625,0,0
0.00084805628602545,5287,0.321875,0,0
0.00084805628491203,5288,0.322125,0,0
0.00084805628343663,5289,0.322375,0,0
0.00084805628210182,5290,0.322625,0,0
0.00084805628068514,5291,0.322875,0,0
0.00084805627940444,5292,0.323125,0,0
0.00084805627809077,5293,0.323375,0,0
0.00084805627684293,5294,0.323625,0,0
0.0008480562752246,5295,0.323875,0,0
0.0008480562739512,5296,0.324125,0,0
0.00084805627283993,5297,0.324375,0,0
0.0008480562713564,5298,0.324625,0,0
0.0008480562700733,5299,0.324875,0,0
0.00084805626848944,5300,0.325125,0,0
0.00084805626741127,5301,0.325375,0,0
0.00084805626603096,5302,0.325625,0,0
0.00084805626485246,5303,0.325875,0,0
0.00084805626334594,5304,0.326125,0,0
0.00084805626222965,5305,0.326375,0,0
0.00084805626072831,5306,0.326625,0,0
0.00084805625959917,5307,0.326875,0,0
0.00084805625815364,5308,0.327125,0,0
0.0008480562568384,5309,0.327375,0,0
0.00084805625570265,5310,0.327625,0,0
0.00084805625414288,5311,0.327875,0,0
0.00084805625304168,5312,0.328125,0,0
0.00084805625160889,5313,0.328375,0,0
0.00084805625014736,5314,0.328625,0,0
0.00084805624905228,5315,0.328875,0,0
0.0008480562477843,5316,0.329125,0,0
0.00084805624645565,5317,0.329375,0,0
0.00084805624520094,5318,0.329625,0,0
0.00084805624397978,5319,0.329875,0,0
0.00084805624244438,5320,0.330125,0,0
0.00084805624140826,5321,0.330375,0,0
0.00084805624026613,5322,0.330625,0,0
0.00084805623907576,5323,0.330875,0,0
0.00084805623754561,5324,0.331125,0,0
0.00084805623647401,5325,0.331375,0,0
0.00084805623503823,5326,0.331625,0,0
0.00084805623405743,5327,0.331875,0,0
0.00084805623266534,5328,0.332125,0,0
0.00084805623133441,5329,0.332375,0,0
0.00084805623025055,5330,0.332625,0,0
