grad_psi,id,x,y,z
0.0028973386361031,4668,0.167125,0,0
0.0028973371800021,4669,0.167375,0,0
0.0028973357248105,4670,0.167625,0,0
0.0028973342650715,4671,0.167875,0,0
0.0028973328107895,4672,0.168125,0,0
0.0028973313528695,4673,0.168375,0,0
0.002897329895859,4674,0.168625,0,0
0.0028973284406675,4675,0.168875,0,0
0.0028973269809285,4676,0.169125,0,0
0.0028973255284654,4677,0.169375,0,0
0.0028973240669075,4678,0.169625,0,0
0.0028973226144444,4679,0.169875,0,0
0.0028973211547054,4680,0.170125,0,0
0.0028973197022424,4681,0.170375,0,0
0.0028973182406844,4682,0.170625,0,0
0.0028973167845834,4683,0.170875,0,0
0.0028973153284824,4684,0.171125,0,0
0.0028973138732908,4685,0.171375,0,0
0.0028973124162803,4686,0.171625,0,0
0.0028973109601793,4687,0.171875,0,0
0.0028973095013498,4688,0.172125,0,0
0.0028973080470678,4689,0.172375,0,0
0.0028973065882383,4690,0.172625,0,0
0.0028973051321373,4691,0.172875,0,0
0.0028973036742173,4692,0.173125,0,0
0.0028973022208447,4693,0.173375,0,0
0.0028973007601962,4694,0.173625,0,0
0.0028972993068237,4695,0.173875,0,0
0.0028972978479942,4696,0.174125,0,0
0.0028972963918932,4697,0.174375,0,0
0.0028972949348827,4698,0.174625,0,0
0.0028972934796911,4699,0.174875,0,0
0.0028972920217711,4700,0.175125,0,0
0.0028972905665796,4701,0.175375,0,0
0.0028972891077501,4702,0.175625,0,0
0.0028972876525586,4703,0.175875,0,0
0.0028972861955481,4704,0.176125,0,0
0.0028972847376281,4705,0.176375,0,0
0.002897283283346,4706,0.176625,0,0
0.002897281825426,4707,0.176875,0,0
0.0028972803684155,4708,0.177125,0,0
0.0028972789141335,4709,0.177375,0,0
0.002897277453485,4710,0.177625,0,0
0.002897275999203,4711,0.177875,0,0
0.0028972745421925,4712,0.178125,0,0
0.0028972730870009,4713,0.178375,0,0
0.0028972716281714,4714,0.178625,0,0
0.0028972701720704,4715,0.178875,0,0
0.0028972687159694,4716,0.179125,0,0
0.0028972672598684,4717,0.179375,0,0
0.0028972658010389,4718,0.179625,0,0
0.0028972643476664,4719,0.179875,0,0
0.0028972628897463,4720,0.180125,0,0
0.0028972614327358,4721,0.180375,0,0
0.0028972599757253,4722,0.180625,0,0
0.0028972585196243,4723,0.180875,0,0
0.0028972570626138,4724,0.181125,0,0
0.0028972556065128,4725,0.181375,0,0
0.0028972541495023,4726,0.181625,0,0
0.0028972526924917,4727,0.181875,0,0
0.0028972512373002,4728,0.182125,0,0
0.0028972497793802,4729,0.182375,0,0
0.0028972483241887,4730,0.182625,0,0
0.0028972468671782,4731,0.182875,0,0
0.0028972454101677,4732,0.183125,0,0
0.0028972439531572,4733,0.183375,0,0
0.0028972424970561,4734,0.183625,0,0
0.0028972410409551,4735,0.183875,0,0
0.0028972395830351,4736,0.184125,0,0
0.0028972381278436,4737,0.184375,0,0
0.0028972366708331,4738,0.184625,0,0
0.0028972352147321,4739,0.184875,0,0
0.0028972337568121,4740,0.185125,0,0
0.00289723230253,4741,0.185375,0,0
0.0028972308437005,4742,0.185625,0,0
0.002897229388509,4743,0.185875,0,0
0.002897227930589,4744,0.186125,0,0
0.002897226474488,4745,0.186375,0,0
0.0028972250192965,4746,0.186625,0,0
0.0028972235622859,4747,0.186875,0,0
0.0028972221043659,4748,0.187125,0,0
0.0028972206500839,4749,0.187375,0,0
0.0028972191903449,4750,0.187625,0,0
0.0028972177360629,4751,0.187875,0,0
0.0028972162808714,4752,0.188125,0,0
0.0028972148220419,4753,0.188375,0,0
0.0028972133659408,4754,0.188625,0,0
0.0028972119098398,4755,0.188875,0,0
0.0028972104528293,4756,0.189125,0,0
0.0028972089958188,4757,0.189375,0,0
0.0028972075406273,4758,0.189625,0,0
0.0028972060845263,4759,0.189875,0,0
0.0028972046266063,4760,0.190125,0,0
0.0028972031705052,4761,0.190375,0,0
0.0028972017125852,4762,0.190625,0,0
0.0028972002583032,4763,0.190875,0,0
0.0028971988012927,4764,0.191125,0,0
0.0028971973442822,4765,0.191375,0,0
0.0028971958881812,4766,0.191625,0,0
0.0028971944311706,4767,0.191875,0,0
0.0028971929759791,4768,0.192125,0,0
0.0028971915180591,4769,0.192375,0,0
0.0028971900619581,4770,0.192625,0,0
0.0028971886067666,4771,0.192875,0,0
0.0028971871488466,4772,0.193125,0,0
0.0028971856927456,4773,0.193375,0,0
0.0028971842366445,4774,0.193625,0,0
0.002897182777815,4775,0.193875,0,0
0.002897181325352,4776,0.194125,0,0
0.0028971798665225,4777,0.194375,0,0
0.002897178411331,4778,0.194625,0,0
0.002897176953411,4779,0.194875,0,0
0.0028971754964005,4780,0.195125,0,0
0.0028971740421184,4781,0.195375,0,0
0.0028971725832889,4782,0.195625,0,0
0.0028971711280974,4783,0.195875,0,0
0.0028971696719964,4784,0.196125,0,0
0.0028971682158954,4785,0.196375,0,0
0.0028971667588849,4786,0.196625,0,0
0.0028971653027838,4787,0.196875,0,0
0.0028971638466828,4788,0.197125,0,0
0.0028971623887628,4789,0.197375,0,0
0.0028971609335713,4790,0.197625,0,0
0.0028971594765608,4791,0.197875,0,0
0.0028971580204598,4792,0.198125,0,0
0.0028971565634492,4793,0.198375,0,0
0.0028971551073482,4794,0.198625,0,0
0.0028971536512472,4795,0.198875,0,0
0.0028971521951462,4796,0.199125,0,0
0.0028971507372262,4797,0.199375,0,0
0.0028971492820347,4798,0.199625,0,0
0.0028971478241147,4799,0.199875,0,0
0.0028971463707421,4800,0.200125,0,0
0.0028971449110031,4801,0.200375,0,0
0.0028971434567211,4802,0.200625,0,0
0.0028971419988011,4803,0.200875,0,0
0.0028971405454286,4804,0.201125,0,0
0.0028971390865991,4805,0.201375,0,0
0.002897137630498,4806,0.201625,0,0
0.002897136174397,4807,0.201875,0,0
0.0028971347192055,4808,0.202125,0,0
0.0028971332612855,4809,0.202375,0,0
0.0028971318033655,4810,0.202625,0,0
0.0028971303490835,4811,0.202875,0,0
0.0028971288920729,4812,0.203125,0,0
0.0028971274359719,4813,0.203375,0,0
0.0028971259789614,4814,0.203625,0,0
0.0028971245237699,4815,0.203875,0,0
0.0028971230667594,4816,0.204125,0,0
0.0028971216115679,4817,0.204375,0,0
0.0028971201536478,4818,0.204625,0,0
0.0028971186984563,4819,0.204875,0,0
0.0028971172414458,4820,0.205125,0,0
0.0028971157853448,4821,0.205375,0,0
0.0028971143274248,4822,0.205625,0,0
0.0028971128740523,4823,0.205875,0,0
0.0028971114152228,4824,0.206125,0,0
0.0028971099600312,4825,0.206375,0,0
0.0028971085039302,4826,0.206625,0,0
0.0028971070469197,4827,0.206875,0,0
0.0028971055908187,4828,0.207125,0,0
0.0028971041338082,4829,0.207375,0,0
0.0028971026786166,4830,0.207625,0,0
0.0028971012225156,4831,0.207875,0,0
0.0028970997645956,4832,0.208125,0,0
0.0028970983103136,4833,0.208375,0,0
0.0028970968533031,4834,0.208625,0,0
0.0028970953953831,4835,0.208875,0,0
0.00289709394292,4836,0.209125,0,0
0.0028970924813621,4837,0.209375,0,0
0.002897091028899,4838,0.209625,0,0
0.0028970895700695,4839,0.209875,0,0
0.002897088116697,4840,0.210125,0,0
0.0028970866578675,4841,0.210375,0,0
0.002897085202676,4842,0.210625,0,0
0.0028970837465749,4843,0.210875,0,0
0.0028970822895644,4844,0.211125,0,0
0.0028970808343729,4845,0.211375,0,0
0.0028970793782719,4846,0.211625,0,0
0.0028970779203519,4847,0.211875,0,0
0.0028970764660698,4848,0.212125,0,0
0.0028970750063309,4849,0.212375,0,0
0.0028970735538678,4850,0.212625,0,0
0.0028970720950383,4851,0.212875,0,0
0.0028970706416658,4852,0.213125,0,0
0.0028970691828363,4853,0.213375,0,0
0.0028970677258258,4854,0.213625,0,0
0.0028970662715437,4855,0.213875,0,0
0.0028970648154427,4856,0.214125,0,0
0.0028970633593417,4857,0.214375,0,0
0.0028970619014217,4858,0.214625,0,0
0.0028970604453207,4859,0.214875,0,0
0.0028970589892197,4860,0.215125,0,0
0.0028970575358471,4861,0.215375,0,0
0.0028970560761081,4862,0.215625,0,0
0.0028970546227356,4863,0.215875,0,0
0.0028970531639061,4864,0.216125,0,0
0.0028970517087146,4865,0.216375,0,0
0.0028970502517041,4866,0.216625,0,0
0.002897048797422,4867,0.216875,0,0
0.002897047339502,4868,0.217125,0,0
0.002897045883401,4869,0.217375,0,0
0.0028970444273,4870,0.217625,0,0
0.0028970429721085,4871,0.217875,0,0
0.0028970415141885,4872,0.218125,0,0
0.0028970400599064,4873,0.218375,0,0
0.0028970386019864,4874,0.218625,0,0
0.0028970371458854,4875,0.218875,0,0
0.0028970356916034,4876,0.219125,0,0
0.0028970342336834,4877,0.219375,0,0
0.0028970327775824,4878,0.219625,0,0
0.0028970313214813,4879,0.219875,0,0
0.0028970298662898,4880,0.220125,0,0
0.0028970284083698,4881,0.220375,0,0
0.0028970269531783,4882,0.220625,0,0
0.0028970254970773,4883,0.220875,0,0
0.0028970240418857,4884,0.221125,0,0
0.0028970225839657,4885,0.221375,0,0
0.0028970211287742,4886,0.221625,0,0
0.0028970196717637,4887,0.221875,0,0
0.0028970182165722,4888,0.222125,0,0
0.0028970167595617,4889,0.222375,0,0
0.0028970153034606,4890,0.222625,0,0
0.0028970138491786,4891,0.222875,0,0
0.0028970123912586,4892,0.223125,0,0
0.0028970109351576,4893,0.223375,0,0
0.0028970094781471,4894,0.223625,0,0
0.0028970080238651,4895,0.223875,0,0
0.002897006565945,4896,0.224125,0,0
0.0028970051125725,4897,0.224375,0,0
0.0028970036528335,4898,0.224625,0,0
0.0028970021985515,4899,0.224875,0,0
0.002897000741541,4900,0.225125,0,0
0.0028969992881684,4901,0.225375,0,0
0.0028969978302484,4902,0.225625,0,0
0.0028969963723284,4903,0.225875,0,0
0.0028969949171369,4904,0.226125,0,0
0.0028969934628549,4905,0.226375,0,0
0.0028969920058444,4906,0.226625,0,0
0.0028969905479244,4907,0.226875,0,0
0.0028969890936423,4908,0.227125,0,0
0.0028969876366318,4909,0.227375,0,0
0.0028969861823498,4910,0.227625,0,0
0.0028969847235203,4911,0.227875,0,0
0.0028969832701478,4912,0.228125,0,0
0.0028969818113183,4913,0.228375,0,0
0.0028969803579457,4914,0.228625,0,0
0.0028969789009352,4915,0.228875,0,0
0.0028969774430152,4916,0.229125,0,0
0.0028969759905522,4917,0.229375,0,0
0.0028969745299037,4918,0.229625,0,0
0.0028969730783501,4919,0.229875,0,0
0.0028969716186111,4920,0.230125,0,0
0.0028969701643291,4921,0.230375,0,0
0.0028969687082281,4922,0.230625,0,0
0.0028969672512176,4923,0.230875,0,0
0.0028969657969355,4924,0.231125,0,0
0.0028969643390155,4925,0.231375,0,0
0.0028969628829145,4926,0.231625,0,0
0.002896961429542,4927,0.231875,0,0
0.002896959969803,4928,0.232125,0,0
0.0028969585164305,4929,0.232375,0,0
0.002896957057601,4930,0.232625,0,0
0.0028969556051379,4931,0.232875,0,0
0.0028969541472179,4932,0.233125,0,0
0.0028969526902074,4933,0.233375,0,0
0.0028969512359254,4934,0.233625,0,0
0.0028969497798244,4935,0.233875,0,0
0.0028969483228138,4936,0.234125,0,0
0.0028969468667128,4937,0.234375,0,0
0.0028969454115213,4938,0.234625,0,0
0.0028969439536013,4939,0.234875,0,0
0.0028969425002288,4940,0.235125,0,0
0.0028969410432182,4941,0.235375,0,0
0.0028969395871172,4942,0.235625,0,0
0.0028969381291972,4943,0.235875,0,0
0.0028969366758247,4944,0.236125,0,0
0.0028969352179047,4945,0.236375,0,0
0.0028969337636227,4946,0.236625,0,0
0.0028969323057026,4947,0.236875,0,0
0.0028969308523301,4948,0.237125,0,0
0.0028969293944101,4949,0.237375,0,0
0.0028969279383091,4950,0.237625,0,0
0.0028969264831176,4951,0.237875,0,0
0.0028969250270166,4952,0.238125,0,0
0.0028969235709155,4953,0.238375,0,0
0.0028969221129955,4954,0.238625,0,0
0.0028969206605325,4955,0.238875,0,0
0.0028969192026125,4956,0.239125,0,0
0.0028969177465115,4957,0.239375,0,0
0.0028969162913199,4958,0.239625,0,0
0.0028969148333999,4959,0.239875,0,0
0.0028969133800274,4960,0.240125,0,0
0.0028969119230169,4961,0.240375,0,0
0.0028969104669159,4962,0.240625,0,0
0.0028969090108149,4963,0.240875,0,0
0.0028969075547138,4964,0.241125,0,0
0.0028969060986128,4965,0.241375,0,0
0.0028969046443308,4966,0.241625,0,0
0.0028969031855013,4967,0.241875,0,0
0.0028969017330382,4968,0.242125,0,0
0.0028969002751182,4969,0.242375,0,0
0.0028968988162887,4970,0.242625,0,0
0.0028968973647352,4971,0.242875,0,0
0.0028968959068152,4972,0.243125,0,0
0.0028968944525332,4973,0.243375,0,0
0.0028968929946132,4974,0.243625,0,0
0.0028968915403311,4975,0.243875,0,0
0.0028968900815016,4976,0.244125,0,0
0.0028968886281291,4977,0.244375,0,0
0.0028968871729376,4978,0.244625,0,0
0.0028968857150176,4979,0.244875,0,0
0.002896884259826,4980,0.245125,0,0
0.002896882803725,4981,0.245375,0,0
0.0028968813485335,4982,0.245625,0,0
0.0028968798906135,4983,0.245875,0,0
0.0028968784381505,4984,0.246125,0,0
0.002896876979321,4985,0.246375,0,0
0.0028968755241294,4986,0.246625,0,0
0.0028968740671189,4987,0.246875,0,0
0.0028968726137464,4988,0.247125,0,0
0.0028968711567359,4989,0.247375,0,0
0.0028968696997254,4990,0.247625,0,0
0.0028968682454433,4991,0.247875,0,0
0.0028968667884328,4992,0.248125,0,0
0.0028968653332413,4993,0.248375,0,0
0.0028968638762308,4994,0.248625,0,0
0.0028968624228582,4995,0.248875,0,0
0.0028968609640287,4996,0.249125,0,0
0.0028968595088372,4997,0.249375,0,0
0.0028968580536457,4998,0.249625,0,0
0.0028968565984542,4999,0.249875,0,0
0.0028968551414437,5000,0.250125,0,0
0.0028968536853426,5001,0.250375,0,0
0.0028968522301511,5002,0.250625,0,0
0.0028968507740501,5003,0.250875,0,0
0.0028968493179491,5004,0.251125,0,0
0.0028968478627576,5005,0.251375,0,0
0.0028968464066566,5006,0.251625,0,0
0.002896844951465,5007,0.251875,0,0
0.002896843493545,5008,0.252125,0,0
0.002896842039263,5009,0.252375,0,0
0.0028968405822525,5010,0.252625,0,0
0.0028968391279705,5011,0.252875,0,0
0.0028968376709599,5012,0.253125,0,0
0.0028968362166779,5013,0.253375,0,0
0.0028968347578484,5014,0.253625,0,0
0.0028968333053854,5015,0.253875,0,0
0.0028968318492844,5016,0.254125,0,0
0.0028968303913643,5017,0.254375,0,0
0.0028968289361728,5018,0.254625,0,0
0.0028968274791623,5019,0.254875,0,0
0.0028968260248803,5020,0.255125,0,0
0.0028968245687793,5021,0.255375,0,0
0.0028968231144972,5022,0.255625,0,0
0.0028968216565772,5023,0.255875,0,0
0.0028968202032047,5024,0.256125,0,0
0.0028968187443752,5025,0.256375,0,0
0.0028968172900932,5026,0.256625,0,0
0.0028968158339922,5027,0.256875,0,0
0.0028968143788006,5028,0.257125,0,0
0.0028968129226996,5029,0.257375,0,0
0.0028968114656891,5030,0.257625,0,0
0.0028968100114071,5031,0.257875,0,0
0.0028968085553061,5032,0.258125,0,0
0.002896807099205,5033,0.258375,0,0
0.0028968056421945,5034,0.258625,0,0
0.0028968041879125,5035,0.258875,0,0
0.002896802732721,5036,0.259125,0,0
0.0028968012757105,5037,0.259375,0,0
0.0028967998214284,5038,0.259625,0,0
0.0028967983635084,5039,0.259875,0,0
0.0028967969092264,5040,0.260125,0,0
0.0028967954522159,5041,0.260375,0,0
0.0028967939979339,5042,0.260625,0,0
0.0028967925409233,5043,0.260875,0,0
0.0028967910857318,5044,0.261125,0,0
0.0028967896305403,5045,0.261375,0,0
0.0028967881753488,5046,0.261625,0,0
0.0028967867192478,5047,0.261875,0,0
0.0028967852631467,5048,0.262125,0,0
0.0028967838070457,5049,0.262375,0,0
0.0028967823518542,5050,0.262625,0,0
0.0028967808939342,5051,0.262875,0,0
0.0028967794414712,5052,0.263125,0,0
0.0028967779835511,5053,0.263375,0,0
0.0028967765292691,5054,0.263625,0,0
0.0028967750704396,5055,0.263875,0,0
0.0028967736179766,5056,0.264125,0,0
0.0028967721609661,5057,0.264375,0,0
0.0028967707057745,5058,0.264625,0,0
0.002896769248764,5059,0.264875,0,0
0.002896767792663,5060,0.265125,0,0
0.002896766338381,5061,0.265375,0,0
0.00289676488228,5062,0.265625,0,0
0.0028967634261789,5063,0.265875,0,0
0.0028967619700779,5064,0.266125,0,0
0.0028967605139769,5065,0.266375,0,0
0.0028967590606044,5066,0.266625,0,0
0.0028967576045034,5067,0.266875,0,0
0.0028967561474929,5068,0.267125,0,0
0.0028967546932108,5069,0.267375,0,0
0.0028967532371098,5070,0.267625,0,0
0.0028967517800993,5071,0.267875,0,0
0.0028967503258173,5072,0.268125,0,0
0.0028967488688068,5073,0.268375,0,0
0.0028967474145247,5074,0.268625,0,0
0.0028967459584237,5075,0.268875,0,0
0.0028967445014132,5076,0.269125,0,0
0.0028967430489502,5077,0.269375,0,0
0.0028967415919396,5078,0.269625,0,0
0.0028967401367481,5079,0.269875,0,0
0.0028967386797376,5080,0.270125,0,0
0.0028967372245461,5081,0.270375,0,0
0.0028967357684451,5082,0.270625,0,0
0.0028967343123441,5083,0.270875,0,0
0.0028967328571525,5084,0.271125,0,0
0.0028967314010515,5085,0.271375,0,0
0.0028967299467695,5086,0.271625,0,0
0.002896728489759,5087,0.271875,0,0
0.0028967270354769,5088,0.272125,0,0
0.0028967255784664,5089,0.272375,0,0
0.0028967241250939,5090,0.272625,0,0
0.0028967226671739,5091,0.272875,0,0
0.0028967212110729,5092,0.273125,0,0
0.0028967197577003,5093,0.273375,0,0
0.0028967183006898,5094,0.273625,0,0
0.0028967168454983,5095,0.273875,0,0
0.0028967153903068,5096,0.274125,0,0
0.0028967139342058,5097,0.274375,0,0
0.0028967124771953,5098,0.274625,0,0
0.0028967110229132,5099,0.274875,0,0
0.0028967095677217,5100,0.275125,0,0
0.0028967081107112,5101,0.275375,0,0
0.0028967066573387,5102,0.275625,0,0
0.0028967052003281,5103,0.275875,0,0
0.0028967037433176,5104,0.276125,0,0
0.0028967022899451,5105,0.276375,0,0
0.0028967008329346,5106,0.276625,0,0
0.0028966993786526,5107,0.276875,0,0
0.0028966979225515,5108,0.277125,0,0
0.002896696465541,5109,0.277375,0,0
0.0028966950103495,5110,0.277625,0,0
0.002896693555158,5111,0.277875,0,0
0.002896692100876,5112,0.278125,0,0
0.0028966906438654,5113,0.278375,0,0
0.0028966891886739,5114,0.278625,0,0
0.0028966877325729,5115,0.278875,0,0
0.0028966862792004,5116,0.279125,0,0
0.0028966848221899,5117,0.279375,0,0
0.0028966833669983,5118,0.279625,0,0
0.0028966819108973,5119,0.279875,0,0
0.0028966804538868,5120,0.280125,0,0
0.0028966790014238,5121,0.280375,0,0
0.0028966775435038,5122,0.280625,0,0
0.0028966760864932,5123,0.280875,0,0
0.0028966746340302,5124,0.281125,0,0
0.0028966731788387,5125,0.281375,0,0
0.0028966717209187,5126,0.281625,0,0
0.0028966702657272,5127,0.281875,0,0
0.0028966688114451,5128,0.282125,0,0
0.0028966673544346,5129,0.282375,0,0
0.0028966659001526,5130,0.282625,0,0
0.0028966644458706,5131,0.282875,0,0
0.0028966629879505,5132,0.283125,0,0
0.0028966615336685,5133,0.283375,0,0
0.0028966600757485,5134,0.283625,0,0
0.0028966586214665,5135,0.283875,0,0
0.002896657166275,5136,0.284125,0,0
0.0028966557110834,5137,0.284375,0,0
0.0028966542558919,5138,0.284625,0,0
0.0028966527988814,5139,0.284875,0,0
0.0028966513455089,5140,0.285125,0,0
0.0028966498875889,5141,0.285375,0,0
0.0028966484351258,5142,0.285625,0,0
0.0028966469772058,5143,0.285875,0,0
0.0028966455229238,5144,0.286125,0,0
0.0028966440677323,5145,0.286375,0,0
0.0028966426116313,5146,0.286625,0,0
0.0028966411555302,5147,0.286875,0,0
0.0028966397012482,5148,0.287125,0,0
0.0028966382469662,5149,0.287375,0,0
0.0028966367899557,5150,0.287625,0,0
0.0028966353356736,5151,0.287875,0,0
0.0028966338786631,5152,0.288125,0,0
0.0028966324225621,5153,0.288375,0,0
0.0028966309682801,5154,0.288625,0,0
0.0028966295139981,5155,0.288875,0,0
0.002896628056078,5156,0.289125,0,0
0.002896626601796,5157,0.289375,0,0
0.002896625145695,5158,0.289625,0,0
0.0028966236923225,5159,0.289875,0,0
0.0028966222344025,5160,0.290125,0,0
0.0028966207801204,5161,0.290375,0,0
0.0028966193240194,5162,0.290625,0,0
0.0028966178688279,5163,0.290875,0,0
0.0028966164145459,5164,0.291125,0,0
0.0028966149566259,5165,0.291375,0,0
0.0028966135032533,5166,0.291625,0,0
0.0028966120471523,5167,0.291875,0,0
0.0028966105910513,5168,0.292125,0,0
0.0028966091358598,5169,0.292375,0,0
0.0028966076806682,5170,0.292625,0,0
0.0028966062263862,5171,0.292875,0,0
0.0028966047684662,5172,0.293125,0,0
0.0028966033150937,5173,0.293375,0,0
0.0028966018589927,5174,0.293625,0,0
0.0028966004028916,5175,0.293875,0,0
0.0028965989467906,5176,0.294125,0,0
0.0028965974915991,5177,0.294375,0,0
0.0028965960373171,5178,0.294625,0,0
0.002896594581216,5179,0.294875,0,0
0.0028965931260245,5180,0.295125,0,0
0.0028965916699235,5181,0.295375,0,0
0.0028965902138225,5182,0.295625,0,0
0.0028965887622689,5183,0.295875,0,0
0.0028965873034394,5184,0.296125,0,0
0.0028965858500669,5185,0.296375,0,0
0.0028965843930564,5186,0.296625,0,0
0.0028965829387744,5187,0.296875,0,0
0.0028965814835828,5188,0.297125,0,0
0.0028965800274818,5189,0.297375,0,0
0.0028965785722903,5190,0.297625,0,0
0.0028965771170988,5191,0.297875,0,0
0.0028965756600883,5192,0.298125,0,0
0.0028965742067157,5193,0.298375,0,0
0.0028965727497052,5194,0.298625,0,0
0.0028965712963327,5195,0.298875,0,0
0.0028965698375032,5196,0.299125,0,0
0.0028965683850402,5197,0.299375,0,0
0.0028965669280296,5198,0.299625,0,0
0.0028965654746571,5199,0.299875,0,0
0.0028965640176466,5200,0.300125,0,0
0.0028965625615456,5201,0.300375,0,0
0.0028965611090825,5202,0.300625,0,0
0.002896559652072,5203,0.300875,0,0
0.00289655819779,5204,0.301125,0,0
0.002896556741689,5205,0.301375,0,0
0.002896555285588,5206,0.301625,0,0
0.0028965538313059,5207,0.301875,0,0
0.0028965523752049,5208,0.302125,0,0
0.0028965509200134,5209,0.302375,0,0
0.0028965494657314,5210,0.302625,0,0
0.0028965480087209,5211,0.302875,0,0
0.0028965465544388,5212,0.303125,0,0
0.0028965451010663,5213,0.303375,0,0
0.0028965436440558,5214,0.303625,0,0
0.0028965421870453,5215,0.303875,0,0
0.0028965407345822,5216,0.304125,0,0
0.0028965392766622,5217,0.304375,0,0
0.0028965378223802,5218,0.304625,0,0
0.0028965363671887,5219,0.304875,0,0
0.0028965349119972,5220,0.305125,0,0
0.0028965334558961,5221,0.305375,0,0
0.0028965320007046,5222,0.305625,0,0
0.0028965305464226,5223,0.305875,0,0
0.0028965290885026,5224,0.306125,0,0
0.0028965276360395,5225,0.306375,0,0
0.002896526180848,5226,0.306625,0,0
0.002896524726566,5227,0.306875,0,0
0.002896523270465,5228,0.307125,0,0
0.0028965218134545,5229,0.307375,0,0
0.0028965203591724,5230,0.307625,0,0
0.0028965189039809,5231,0.307875,0,0
0.0028965174478799,5232,0.308125,0,0
0.0028965159935979,5233,0.308375,0,0
0.0028965145384063,5234,0.308625,0,0
0.0028965130813958,5235,0.308875,0,0
0.0028965116280233,5236,0.309125,0,0
0.0028965101710128,5237,0.309375,0,0
0.0028965087158213,5238,0.309625,0,0
0.0028965072615392,5239,0.309875,0,0
0.0028965058072572,5240,0.310125,0,0
0.0028965043511562,5241,0.310375,0,0
0.0028965028941457,5242,0.310625,0,0
0.0028965014416826,5243,0.310875,0,0
0.0028964999855816,5244,0.311125,0,0
0.0028964985312996,5245,0.311375,0,0
0.0028964970751986,5246,0.311625,0,0
0.0028964956209165,5247,0.311875,0,0
0.002896494163906,5248,0.312125,0,0
0.002896492709624,5249,0.312375,0,0
0.002896491253523,5250,0.312625,0,0
0.0028964897983315,5251,0.312875,0,0
0.0028964883431399,5252,0.313125,0,0
0.0028964868879484,5253,0.313375,0,0
0.0028964854327569,5254,0.313625,0,0
0.0028964839757464,5255,0.313875,0,0
0.0028964825232833,5256,0.314125,0,0
0.0028964810662728,5257,0.314375,0,0
0.0028964796110813,5258,0.314625,0,0
0.0028964781577088,5259,0.314875,0,0
0.0028964767016078,5260,0.315125,0,0
0.0028964752464162,5261,0.315375,0,0
0.0028964737903152,5262,0.315625,0,0
0.0028964723342142,5263,0.315875,0,0
0.0028964708817512,5264,0.316125,0,0
0.0028964694256501,5265,0.316375,0,0
0.0028964679704586,5266,0.316625,0,0
0.0028964665143576,5267,0.316875,0,0
0.0028964650582566,5268,0.317125,0,0
0.002896463604884,5269,0.317375,0,0
0.0028964621496925,5270,0.317625,0,0
0.0028964606954105,5271,0.317875,0,0
0.0028964592374905,5272,0.318125,0,0
0.0028964577850275,5273,0.318375,0,0
0.0028964563280169,5274,0.318625,0,0
0.0028964548746444,5275,0.318875,0,0
0.0028964534194529,5276,0.319125,0,0
0.0028964519633519,5277,0.319375,0,0
0.0028964505081603,5278,0.319625,0,0
0.0028964490538783,5279,0.319875,0,0
0.0028964475986868,5280,0.320125,0,0
0.0028964461425858,5281,0.320375,0,0
0.0028964446873943,5282,0.320625,0,0
0.0028964432322027,5283,0.320875,0,0
0.0028964417770112,5284,0.321125,0,0
0.0028964403218197,5285,0.321375,0,0
0.0028964388666282,5286,0.321625,0,0
0.0028964374132556,5287,0.321875,0,0
0.0028964359553356,5288,0.322125,0,0
0.0028964345019631,5289,0.322375,0,0
0.0028964330467716,5290,0.322625,0,0
0.0028964315906705,5291,0.322875,0,0
0.002896430137298,5292,0.323125,0,0
0.002896428681197,5293,0.323375,0,0
0.0028964272260055,5294,0.323625,0,0
0.002896425768995,5295,0.323875,0,0
0.0028964243174414,5296,0.324125,0,0
0.0028964228613404,5297,0.324375,0,0
0.0028964214052394,5298,0.324625,0,0
0.0028964199500479,5299,0.324875,0,0
0.0028964184948563,5300,0.325125,0,0
0.0028964170405743,5301,0.325375,0,0
0.0028964155853828,5302,0.325625,0,0
0.0028964141283723,5303,0.325875,0,0
0.0028964126759092,5304,0.326125,0,0
0.0028964112198082,5305,0.326375,0,0
0.0028964097655262,5306,0.326625,0,0
0.0028964083103347,5307,0.326875,0,0
0.0028964068551431,5308,0.327125,0,0
0.0028964053999516,5309,0.327375,0,0
0.0028964039438506,5310,0.327625,0,0
0.0028964024904781,5311,0.327875,0,0
0.0028964010334676,5312,0.328125,0,0
0.0028963995791855,5313,0.328375,0,0
0.0028963981230845,5314,0.328625,0,0
0.0028963966688025,5315,0.328875,0,0
0.002896395213611,5316,0.329125,0,0
0.0028963937593289,5317,0.329375,0,0
0.0028963923032279,5318,0.329625,0,0
0.0028963908498554,5319,0.329875,0,0
0.0028963893946639,5320,0.330125,0,0
0.0028963879385628,5321,0.330375,0,0
0.0028963864833713,5322,0.330625,0,0
0.0028963850281798,5323,0.330875,0,0
0.0028963835757168,5324,0.331125,0,0
0.0028963821177967,5325,0.331375,0,0
0.0028963806635147,5326,0.331625,0,0
0.0028963792083232,5327,0.331875,0,0
0.0028963777558602,5328,0.332125,0,0
0.0028963762988496,5329,0.332375,0,0
0.0028963748427486,5330,0.332625,0,0
0.0028963733875571,5331,0.332875,0,0
0.0028963719341846,5332,0.333125,0,0
0.0028963704771741,5333,0.333375,0,0
0.0028963690219825,5334,0.333625,0,0
0.0028963675695195,5335,0.333875,0,0
0.002896366112509,5336,0.334125,0,0
