ci_ODE,id,x,y,z
0.0023237896136301,3825,-0.08725,0,0
0.0023243964856239,3826,-0.08675,0,0
0.0023250033578554,3827,-0.08625,0,0
0.002325610228663,3828,-0.08575,0,0
0.0023262170997091,3829,-0.08525,0,0
0.002326823970994,3830,-0.08475,0,0
0.0023274308408561,3831,-0.08425,0,0
0.0023280377098496,3832,-0.08375,0,0
0.002328644579637,3833,-0.08325,0,0
0.0023292514485566,3834,-0.08275,0,0
0.0023298583155008,3835,-0.08225,0,0
0.0023304651849017,3836,-0.08175,0,0
0.002331072051774,3837,-0.08125,0,0
0.0023316789188878,3838,-0.08075,0,0
0.0023322857845815,3839,-0.08025,0,0
0.0023328926516255,3840,-0.07975,0,0
0.0023334995166961,3841,-0.07925,0,0
0.0023341063820097,3842,-0.07875,0,0
0.0023347132470126,3843,-0.07825,0,0
0.0023353201100431,3844,-0.07775,0,0
0.0023359269744256,3845,-0.07725,0,0
0.0023365338384985,3846,-0.07675,0,0
0.0023371407006001,3847,-0.07625,0,0
0.0023377475635006,3848,-0.07575,0,0
0.0023383544249846,3849,-0.07525,0,0
0.0023389612867143,3850,-0.07475,0,0
0.0023395681481361,3851,-0.07425,0,0
0.0023401750081423,3852,-0.07375,0,0
0.0023407818689492,3853,-0.07325,0,0
0.0023413887277873,3854,-0.07275,0,0
0.0023419955879808,3855,-0.07225,0,0
0.0023426024456521,3856,-0.07175,0,0
0.0023432093046795,3857,-0.07125,0,0
0.0023438161628475,3858,-0.07075,0,0
0.0023444230201562,3859,-0.07025,0,0
0.0023450298766062,3860,-0.06975,0,0
0.0023456367333057,3861,-0.06925,0,0
0.0023462435897011,3862,-0.06875,0,0
0.0023468504446847,3863,-0.06825,0,0
0.0023474572999188,3864,-0.06775,0,0
0.0023480641542959,3865,-0.06725,0,0
0.0023486710094782,3866,-0.06675,0,0
0.0023492778632502,3867,-0.06625,0,0
0.002349884716166,3868,-0.06575,0,0
0.0023504915693342,3869,-0.06525,0,0
0.002351098421647,3870,-0.06475,0,0
0.0023517052736589,3871,-0.06425,0,0
0.002352312124816,3872,-0.06375,0,0
0.0023529189767808,3873,-0.06325,0,0
0.0023535258262296,3874,-0.06275,0,0
0.0023541326775949,3875,-0.06225,0,0
0.0023547395264448,3876,-0.06175,0,0
0.0023553463761038,3877,-0.06125,0,0
0.0023559532243562,3878,-0.06075,0,0
0.0023565600734183,3879,-0.06025,0,0
0.0023571669205206,3880,-0.05975,0,0
0.0023577737689873,3881,-0.05925,0,0
0.0023583806160487,3882,-0.05875,0,0
0.0023589874617053,3883,-0.05825,0,0
0.0023595943081734,3884,-0.05775,0,0
0.0023602011532374,3885,-0.05725,0,0
0.0023608079991135,3886,-0.05675,0,0
0.0023614148435861,3887,-0.05625,0,0
0.0023620216872095,3888,-0.05575,0,0
0.0023626285316462,3889,-0.05525,0,0
0.0023632353746805,3890,-0.05475,0,0
0.0023638422185286,3891,-0.05425,0,0
0.002364449059313,3892,-0.05375,0,0
0.00236505590202,3893,-0.05325,0,0
0.0023656627427719,3894,-0.05275,0,0
0.0023662695848931,3895,-0.05225,0,0
0.0023668764250599,3896,-0.05175,0,0
0.0023674832649347,3897,-0.05125,0,0
0.0023680901045179,3898,-0.05075,0,0
0.0023686969438097,3899,-0.05025,0,0
0.0023693037822565,3900,-0.04975,0,0
0.0023699106204126,3901,-0.04925,0,0
0.0023705174588325,3902,-0.04875,0,0
0.0023711242958544,3903,-0.04825,0,0
0.0023717311331407,3904,-0.04775,0,0
0.0023723379690297,3905,-0.04725,0,0
0.0023729448046298,3906,-0.04675,0,0
0.0023735516410494,3907,-0.04625,0,0
0.0023741584755187,3908,-0.04575,0,0
0.0023747653108082,3909,-0.04525,0,0
0.0023753721452561,3910,-0.04475,0,0
0.0023759789783089,3911,-0.04425,0,0
0.0023765858110747,3912,-0.04375,0,0
0.0023771926441081,3913,-0.04325,0,0
0.0023777994768554,3914,-0.04275,0,0
0.0023784063082088,3915,-0.04225,0,0
0.0023790131403848,3916,-0.04175,0,0
0.0023796199706137,3917,-0.04125,0,0
0.0023802268011118,3918,-0.04075,0,0
0.0023808336313255,3919,-0.04025,0,0
0.0023814404607011,3920,-0.03975,0,0
0.0023820472903469,3921,-0.03925,0,0
0.0023826541186014,3922,-0.03875,0,0
0.0023832609460188,3923,-0.03825,0,0
0.0023838677742616,3924,-0.03775,0,0
0.002384474601668,3925,-0.03725,0,0
0.0023850814282384,3926,-0.03675,0,0
0.0023856882550811,3927,-0.03625,0,0
0.0023862950805345,3928,-0.03575,0,0
0.0023869019051529,3929,-0.03525,0,0
0.0023875087311528,3930,-0.03475,0,0
0.0023881155552103,3931,-0.03425,0,0
0.002388722379542,3932,-0.03375,0,0
0.00238932920304,3933,-0.03325,0,0
0.0023899360257048,3934,-0.03275,0,0
0.0023905428491987,3935,-0.03225,0,0
0.002391149670198,3936,-0.03175,0,0
0.0023917564920271,3937,-0.03125,0,0
0.0023923633130244,3938,-0.03075,0,0
0.0023929701342982,3939,-0.03025,0,0
0.0023935769547408,3940,-0.02975,0,0
0.0023941837737985,3941,-0.02925,0,0
0.0023947905936879,3942,-0.02875,0,0
0.002395397412747,3943,-0.02825,0,0
0.0023960042309764,3944,-0.02775,0,0
0.0023966110478223,3945,-0.02725,0,0
0.0023972178671632,3946,-0.02675,0,0
0.0023978246834593,3947,-0.02625,0,0
0.002398431500589,3948,-0.02575,0,0
0.0023990383163366,3949,-0.02525,0,0
0.0023996451329185,3950,-0.02475,0,0
0.002400251946457,3951,-0.02425,0,0
0.0024008587619386,3952,-0.02375,0,0
0.0024014655760394,3953,-0.02325,0,0
0.0024020723898679,3954,-0.02275,0,0
0.0024026792034244,3955,-0.02225,0,0
0.0024032860156013,3956,-0.02175,0,0
0.0024038928286149,3957,-0.02125,0,0
0.0024044996408035,3958,-0.02075,0,0
0.0024051064521676,3959,-0.02025,0,0
0.0024057132632613,3960,-0.01975,0,0
0.0024063200735311,3961,-0.01925,0,0
0.0024069268840855,3962,-0.01875,0,0
0.0024075336932625,3963,-0.01825,0,0
0.0024081405021706,3964,-0.01775,0,0
0.0024087473102562,3965,-0.01725,0,0
0.0024093541191817,3966,-0.01675,0,0
0.0024099609267313,3967,-0.01625,0,0
0.0024105677351215,3968,-0.01575,0,0
0.0024111745404744,3969,-0.01525,0,0
0.0024117813472225,3970,-0.01475,0,0
0.0024123881537043,3971,-0.01425,0,0
0.0024129949588118,3972,-0.01375,0,0
0.0024136017642076,3973,-0.01325,0,0
0.0024142085676759,3974,-0.01275,0,0
0.0024148153719873,3975,-0.01225,0,0
0.0024154221765879,3976,-0.01175,0,0
0.002416028978708,3977,-0.01125,0,0
0.0024166357816721,3978,-0.01075,0,0
0.0024172425827104,3979,-0.01025,0,0
0.0024178493857016,3980,-0.00975,0,0
0.0024184561867676,3981,-0.00925,0,0
0.002419062987017,3982,-0.0087499999999999,0,0
0.0024196697875581,3983,-0.00825,0,0
0.0024202765878372,3984,-0.00775,0,0
0.0024208833867466,3985,-0.00725,0,0
0.0024214901848407,3986,-0.0067499999999999,0,0
0.0024220969848901,3987,-0.00625,0,0
0.0024227037819087,3988,-0.00575,0,0
0.002423310578667,3989,-0.00525,0,0
0.0024239173757195,3990,-0.0047499999999999,0,0
0.0024245241725125,3991,-0.00425,0,0
0.0024251309690462,3992,-0.00375,0,0
0.0024257377647671,3993,-0.00325,0,0
0.0024263445596754,3994,-0.0027499999999999,0,0
0.0024269513537715,3995,-0.00225,0,0
0.0024275581487179,3996,-0.00175,0,0
0.0024281649411906,3997,-0.00125,0,0
0.0024287717356225,3998,-0.00074999999999992,0,0
0.0024293785281353,3999,-0.00024999999999997,0,0
0.0024294858228079,8000,1.00025,0,0
0.0024288775275891,8001,1.00075,0,0
0.0024282692328211,8002,1.00125,0,0
0.0024276609386861,8003,1.00175,0,0
0.0024270526457308,8004,1.00225,0,0
0.0024264443524997,8005,1.00275,0,0
0.0024258360604492,8006,1.00325,0,0
0.0024252277690337,8007,1.00375,0,0
0.0024246194780719,8008,1.00425,0,0
0.0024240111881101,8009,1.00475,0,0
0.0024234028984209,8010,1.00525,0,0
0.0024227946095507,8011,1.00575,0,0
0.0024221863213181,8012,1.00625,0,0
0.0024215780333595,8013,1.00675,0,0
0.0024209697465854,8014,1.00725,0,0
0.0024203614602683,8015,1.00775,0,0
0.0024197531742267,8016,1.00825,0,0
0.002419144889189,8017,1.00875,0,0
0.0024185366047918,8018,1.00925,0,0
0.0024179283210356,8019,1.00975,0,0
0.0024173200375568,8020,1.01025,0,0
0.0024167117550839,8021,1.01075,0,0
0.0024161034734353,8022,1.01125,0,0
0.0024154951915198,8023,1.01175,0,0
0.0024148869115215,8024,1.01225,0,0
0.0024142786308932,8025,1.01275,0,0
0.0024136703516372,8026,1.01325,0,0
0.002413062073026,8027,1.01375,0,0
0.0024124537946961,8028,1.01425,0,0
0.0024118455173761,8029,1.01475,0,0
0.0024112372401563,8030,1.01525,0,0
0.0024106289641294,8031,1.01575,0,0
0.0024100206883857,8032,1.01625,0,0
0.0024094124134717,8033,1.01675,0,0
0.002408804139206,8034,1.01725,0,0
0.002408195865589,8035,1.01775,0,0
0.0024075875922573,8036,1.01825,0,0
0.0024069793199393,8037,1.01875,0,0
0.0024063710479074,8038,1.01925,0,0
0.0024057627767082,8039,1.01975,0,0
0.0024051545063422,8040,1.02025,0,0
0.0024045462362639,8041,1.02075,0,0
0.0024039379670196,8042,1.02125,0,0
0.002403329698428,8043,1.02175,0,0
0.0024027214303075,8044,1.02225,0,0
0.0024021131626586,8045,1.02275,0,0
0.0024015048960278,8046,1.02325,0,0
0.0024008966300515,8047,1.02375,0,0
0.0024002883645484,8048,1.02425,0,0
0.0023996800993367,8049,1.02475,0,0
0.0023990718351451,8050,1.02525,0,0
0.002398463571428,8051,1.02575,0,0
0.0023978553085499,8052,1.02625,0,0
0.0023972470461473,8053,1.02675,0,0
0.0023966387845846,8054,1.02725,0,0
0.0023960305231345,8055,1.02775,0,0
0.0023954222630712,8056,1.02825,0,0
0.0023948140029395,8057,1.02875,0,0
0.0023942057436496,8058,1.02925,0,0
0.0023935974852021,8059,1.02975,0,0
0.0023929892268696,8060,1.03025,0,0
0.0023923809699264,8061,1.03075,0,0
0.0023917727129171,8062,1.03125,0,0
0.0023911644571161,8063,1.03175,0,0
0.00239055620125,8064,1.03225,0,0
0.0023899479465932,8065,1.03275,0,0
0.0023893396924182,8066,1.03325,0,0
0.0023887314389075,8067,1.03375,0,0
0.0023881231855156,8068,1.03425,0,0
0.002387514933699,8069,1.03475,0,0
0.0023869066814561,8070,1.03525,0,0
0.0023862984309715,8071,1.03575,0,0
0.0023856901802436,8072,1.03625,0,0
0.0023850819303649,8073,1.03675,0,0
0.002384473680972,8074,1.03725,0,0
0.0023838654324292,8075,1.03775,0,0
0.0023832571847371,8076,1.03825,0,0
0.0023826489373502,8077,1.03875,0,0
0.0023820406904509,8078,1.03925,0,0
0.0023814324445858,8079,1.03975,0,0
0.0023808241988453,8080,1.04025,0,0
0.0023802159541398,8081,1.04075,0,0
0.002379607709742,8082,1.04125,0,0
0.0023789994661983,8083,1.04175,0,0
0.0023783912236911,8084,1.04225,0,0
0.002377782980765,8085,1.04275,0,0
0.0023771747394225,8086,1.04325,0,0
0.0023765664982079,8087,1.04375,0,0
0.0023759582576679,8088,1.04425,0,0
0.0023753500179849,8089,1.04475,0,0
0.0023747417789773,8090,1.04525,0,0
0.0023741335399178,8091,1.04575,0,0
0.0023735253020807,8092,1.04625,0,0
0.0023729170647385,8093,1.04675,0,0
0.0023723088280738,8094,1.04725,0,0
0.002371700591905,8095,1.04775,0,0
0.0023710923564146,8096,1.04825,0,0
0.0023704841214211,8097,1.04875,0,0
0.0023698758872889,8098,1.04925,0,0
0.0023692676536547,8099,1.04975,0,0
0.0023686594205188,8100,1.05025,0,0
0.0023680511884277,8101,1.05075,0,0
0.0023674429564719,8102,1.05125,0,0
0.002366834725198,8103,1.05175,0,0
0.0023662264949703,8104,1.05225,0,0
0.0023656182648794,8105,1.05275,0,0
0.0023650100354718,8106,1.05325,0,0
0.002364401806748,8107,1.05375,0,0
0.0023637935788904,8108,1.05425,0,0
0.0023631853515355,8109,1.05475,0,0
0.0023625771246838,8110,1.05525,0,0
0.0023619688983358,8111,1.05575,0,0
0.002361360673038,8112,1.05625,0,0
0.0023607524478809,8113,1.05675,0,0
0.0023601442237749,8114,1.05725,0,0
0.0023595359999926,8115,1.05775,0,0
0.0023589277770804,8116,1.05825,0,0
0.0023583195541289,8117,1.05875,0,0
0.0023577113327764,8118,1.05925,0,0
0.0023571031113855,8119,1.05975,0,0
0.0023564948908667,8120,1.06025,0,0
0.0023558866706744,8121,1.06075,0,0
0.0023552784515372,8122,1.06125,0,0
0.0023546702323636,8123,1.06175,0,0
0.0023540620146099,8124,1.06225,0,0
0.0023534537971848,8125,1.06275,0,0
0.0023528455799066,8126,1.06325,0,0
0.0023522373638679,8127,1.06375,0,0
0.0023516291479772,8128,1.06425,0,0
0.0023510209329629,8129,1.06475,0,0
0.0023504127186436,8130,1.06525,0,0
0.0023498045048377,8131,1.06575,0,0
0.0023491962915457,8132,1.06625,0,0
0.0023485880787681,8133,1.06675,0,0
0.0023479798670514,8134,1.06725,0,0
0.002347371655668,8135,1.06775,0,0
0.0023467634446185,8136,1.06825,0,0
0.0023461552348133,8137,1.06875,0,0
0.002345547025343,8138,1.06925,0,0
0.0023449388162079,8139,1.06975,0,0
0.0023443306081367,8140,1.07025,0,0
0.0023437224004017,8141,1.07075,0,0
0.0023431141931855,8142,1.07125,0,0
0.0023425059870346,8143,1.07175,0,0
0.0023418977810394,8144,1.07225,0,0
0.0023412895759284,8145,1.07275,0,0
0.0023406813711562,8146,1.07325,0,0
0.0023400731674511,8147,1.07375,0,0
0.0023394649637217,8148,1.07425,0,0
0.0023388567612425,8149,1.07475,0,0
0.002338248558922,8150,1.07525,0,0
0.0023376403574886,8151,1.07575,0,0
0.0023370321565788,8152,1.07625,0,0
0.0023364239560111,8153,1.07675,0,0
0.002335815756514,8154,1.07725,0,0
0.0023352075571781,8155,1.07775,0,0
0.0023345993590957,8156,1.07825,0,0
0.0023339911611753,8157,1.07875,0,0
0.0023333829637815,8158,1.07925,0,0
0.0023327747670967,8159,1.07975,0,0
0.0023321665713035,8160,1.08025,0,0
0.0023315583758562,8161,1.08075,0,0
0.0023309501809374,8162,1.08125,0,0
0.0023303419870936,8163,1.08175,0,0
0.0023297337932333,8164,1.08225,0,0
0.0023291256004489,8165,1.08275,0,0
0.002328517407649,8166,1.08325,0,0
0.0023279092162899,8167,1.08375,0,0
0.0023273010250983,8168,1.08425,0,0
0.0023266928344385,8169,1.08475,0,0
0.0023260846446751,8170,1.08525,0,0
0.0023254764552626,8171,1.08575,0,0
0.0023248682667475,8172,1.08625,0,0
0.0023242600784021,8173,1.08675,0,0
0.0023236518909551,8174,1.08725,0,0
0.0023230437044069,8175,1.08775,0,0
0.002322435517848,8176,1.08825,0,0
0.0023218273323708,8177,1.08875,0,0
0.0023212191472479,8178,1.08925,0,0
0.0023206109626618,8179,1.08975,0,0
0.0023200027791589,8180,1.09025,0,0
0.0023193945958297,8181,1.09075,0,0
0.0023187864130387,8182,1.09125,0,0
0.0023181782311504,8183,1.09175,0,0
0.0023175700498013,8184,1.09225,0,0
0.0023169618689919,8185,1.09275,0,0
0.0023163536890866,8186,1.09325,0,0
0.0023157455091759,8187,1.09375,0,0
0.0023151373303523,8188,1.09425,0,0
0.0023145291518884,8189,1.09475,0,0
0.0023139209743305,8190,1.09525,0,0
0.0023133127971333,8191,1.09575,0,0
0.002312704620479,8192,1.09625,0,0
0.0023120964447324,8193,1.09675,0,0
0.0023114882693477,8194,1.09725,0,0
0.0023108800945076,8195,1.09775,0,0
0.0023102719205765,8196,1.09825,0,0
0.0023096637470089,8197,1.09875,0,0
0.0023090555739873,8198,1.09925,0,0
0.0023084474018761,8199,1.09975,0,0
0.0023078392301299,8200,1.10025,0,0
0.0023072310591131,8201,1.10075,0,0
0.0023066228884622,8202,1.10125,0,0
0.0023060147187237,8203,1.10175,0,0
0.0023054065495341,8204,1.10225,0,0
0.0023047983807119,8205,1.10275,0,0
0.0023041902126216,8206,1.10325,0,0
0.0023035820454456,8207,1.10375,0,0
0.0023029738782744,8208,1.10425,0,0
0.0023023657123826,8209,1.10475,0,0
0.0023017575464966,8210,1.10525,0,0
0.0023011493813448,8211,1.10575,0,0
0.0023005412171099,8212,1.10625,0,0
0.0022999330532462,8213,1.10675,0,0
0.0022993248901182,8214,1.10725,0,0
0.0022987167273625,8215,1.10775,0,0
0.0022981085653435,8216,1.10825,0,0
0.0022975004038797,8217,1.10875,0,0
0.0022968922433356,8218,1.10925,0,0
0.0022962840828017,8219,1.10975,0,0
0.0022956759233704,8220,1.11025,0,0
0.0022950677644963,8221,1.11075,0,0
0.0022944596058158,8222,1.11125,0,0
0.0022938514478754,8223,1.11175,0,0
0.0022932432908576,8224,1.11225,0,0
0.002292635134399,8225,1.11275,0,0
0.0022920269781358,8226,1.11325,0,0
0.0022914188227968,8227,1.11375,0,0
0.0022908106680183,8228,1.11425,0,0
0.0022902025139829,8229,1.11475,0,0
0.0022895943601449,8230,1.11525,0,0
0.0022889862072329,8231,1.11575,0,0
0.0022883780548835,8232,1.11625,0,0
0.002287769903279,8233,1.11675,0,0
0.002287161751692,8234,1.11725,0,0
0.0022865536013969,8235,1.11775,0,0
0.0022859454514843,8236,1.11825,0,0
0.0022853373017725,8237,1.11875,0,0
0.0022847291529902,8238,1.11925,0,0
0.0022841210049557,8239,1.11975,0,0
0.0022835128573056,8240,1.12025,0,0
0.0022829047102224,8241,1.12075,0,0
0.0022822965637065,8242,1.12125,0,0
0.0022816884181225,8243,1.12175,0,0
0.0022810802727427,8244,1.12225,0,0
0.0022804721282958,8245,1.12275,0,0
0.0022798639842362,8246,1.12325,0,0
0.0022792558403823,8247,1.12375,0,0
0.0022786476981907,8248,1.12425,0,0
0.0022780395556598,8249,1.12475,0,0
0.0022774314142461,8250,1.12525,0,0
0.0022768232730402,8251,1.12575,0,0
0.0022762151325884,8252,1.12625,0,0
0.0022756069928914,8253,1.12675,0,0
0.0022749988535855,8254,1.12725,0,0
0.0022743907150352,8255,1.12775,0,0
0.0022737825770591,8256,1.12825,0,0
0.0022731744392936,8257,1.12875,0,0
0.0022725663026493,8258,1.12925,0,0
0.0022719581662165,8259,1.12975,0,0
0.0022713500307238,8260,1.13025,0,0
0.0022707418958077,8261,1.13075,0,0
0.0022701337609226,8262,1.13125,0,0
0.002269525626979,8263,1.13175,0,0
0.0022689174939775,8264,1.13225,0,0
0.0022683093611905,8265,1.13275,0,0
0.0022677012293465,8266,1.13325,0,0
0.002267093097718,8267,1.13375,0,0
0.0022664849668514,8268,1.13425,0,0
0.0022658768365653,8269,1.13475,0,0
0.0022652687068601,8270,1.13525,0,0
0.0022646605777363,8271,1.13575,0,0
0.0022640524491944,8272,1.13625,0,0
0.0022634443212349,8273,1.13675,0,0
0.0022628361940403,8274,1.13725,0,0
0.0022622280668831,8275,1.13775,0,0
0.0022616199408557,8276,1.13825,0,0
0.0022610118154126,8277,1.13875,0,0
0.0022604036903724,8278,1.13925,0,0
0.0022597955660994,8279,1.13975,0,0
0.0022591874422302,8280,1.14025,0,0
0.0022585793189473,8281,1.14075,0,0
0.0022579711967973,8282,1.14125,0,0
0.0022573630743243,8283,1.14175,0,0
0.0022567549529851,8284,1.14225,0,0
0.0022561468320522,8285,1.14275,0,0
0.002255538712072,8286,1.14325,0,0
0.0022549305924989,8287,1.14375,0,0
0.0022543224735155,8288,1.14425,0,0
0.0022537143547582,8289,1.14475,0,0
0.0022531062369556,8290,1.14525,0,0
0.0022524981197441,8291,1.14575,0,0
0.0022518900031243,8292,1.14625,0,0
0.0022512818867325,8293,1.14675,0,0
0.0022506737714793,8294,1.14725,0,0
0.0022500656566372,8295,1.14775,0,0
0.0022494575422066,8296,1.14825,0,0
0.00224884942837,8297,1.14875,0,0
0.002248241315492,8298,1.14925,0,0
0.0022476332024809,8299,1.14975,0,0
0.0022470250909754,8300,1.15025,0,0
0.0022464169797019,8301,1.15075,0,0
0.0022458088682967,8302,1.15125,0,0
0.0022452007587627,8303,1.15175,0,0
0.0022445926490979,8304,1.15225,0,0
0.0022439845400311,8305,1.15275,0,0
0.0022433764313807,8306,1.15325,0,0
0.0022427683235112,8307,1.15375,0,0
0.0022421602164231,8308,1.15425,0,0
0.0022415521093887,8309,1.15475,0,0
0.0022409440036828,8310,1.15525,0,0
0.0022403358980317,8311,1.15575,0,0
0.0022397277929819,8312,1.15625,0,0
0.0022391196888979,8313,1.15675,0,0
0.0022385115850522,8314,1.15725,0,0
0.0022379034819912,8315,1.15775,0,0
0.0022372953793515,8316,1.15825,0,0
0.0022366872776796,8317,1.15875,0,0
0.0022360791758838,8318,1.15925,0,0
0.0022354710754208,8319,1.15975,0,0
0.0022348629748349,8320,1.16025,0,0
0.0022342548754008,8321,1.16075,0,0
0.0022336467763908,8322,1.16125,0,0
0.0022330386776234,8323,1.16175,0,0
0.0022324305800092,8324,1.16225,0,0
0.0022318224826386,8325,1.16275,0,0
0.0022312143860581,8326,1.16325,0,0
0.0022306062900862,8327,1.16375,0,0
0.0022299981941773,8328,1.16425,0,0
0.0022293900996061,8329,1.16475,0,0
0.0022287820049168,8330,1.16525,0,0
0.0022281739113841,8331,1.16575,0,0
0.0022275658180984,8332,1.16625,0,0
0.0022269577252422,8333,1.16675,0,0
0.002226349633544,8334,1.16725,0,0
0.0022257415419122,8335,1.16775,0,0
0.0022251334510754,8336,1.16825,0,0
0.0022245253608521,8337,1.16875,0,0
0.0022239172712427,8338,1.16925,0,0
0.0022233091820656,8339,1.16975,0,0
0.0022227010936855,8340,1.17025,0,0
0.0022220930055567,8341,1.17075,0,0
0.0022214849182258,8342,1.17125,0,0
0.0022208768313293,8343,1.17175,0,0
0.0022202687454136,8344,1.17225,0,0
0.0022196606595692,8345,1.17275,0,0
0.0022190525745246,8346,1.17325,0,0
0.0022184444902803,8347,1.17375,0,0
0.0022178364062907,8348,1.17425,0,0
0.0022172283229204,8349,1.17475,0,0
0.0022166202405339,8350,1.17525,0,0
0.0022160121580396,8351,1.17575,0,0
0.002215404076712,8352,1.17625,0,0
0.0022147959956416,8353,1.17675,0,0
0.0022141879153749,8354,1.17725,0,0
0.0022135798353663,8355,1.17775,0,0
0.0022129717563444,8356,1.17825,0,0
0.0022123636775816,8357,1.17875,0,0
0.0022117555996245,8358,1.17925,0,0
0.0022111475219274,8359,1.17975,0,0
0.002210539445219,8360,1.18025,0,0
0.0022099313687715,8361,1.18075,0,0
0.0022093232931317,8362,1.18125,0,0
0.002208715217936,8363,1.18175,0,0
0.0022081071433667,8364,1.18225,0,0
0.0022074990692425,8365,1.18275,0,0
0.0022068909959277,8366,1.18325,0,0
0.002206282923059,8367,1.18375,0,0
0.0022056748508187,8368,1.18425,0,0
0.0022050667790253,8369,1.18475,0,0
0.0022044587078614,8370,1.18525,0,0
0.0022038506375095,8371,1.18575,0,0
0.002203242567606,8372,1.18625,0,0
0.0022026344979692,8373,1.18675,0,0
0.002202026429328,8374,1.18725,0,0
0.0022014183609545,8375,1.18775,0,0
0.0022008102933954,8376,1.18825,0,0
0.0022002022262872,8377,1.18875,0,0
0.0021995941598123,8378,1.18925,0,0
0.0021989860939711,8379,1.18975,0,0
0.0021983780285823,8380,1.19025,0,0
0.0021977699638282,8381,1.19075,0,0
0.0021971618995273,8382,1.19125,0,0
0.0021965538360443,8383,1.19175,0,0
0.0021959457728334,8384,1.19225,0,0
0.0021953377104412,8385,1.19275,0,0
0.0021947296486863,8386,1.19325,0,0
0.002194121587205,8387,1.19375,0,0
0.0021935135265439,8388,1.19425,0,0
0.0021929054663394,8389,1.19475,0,0
0.0021922974069561,8390,1.19525,0,0
0.0021916893474843,8391,1.19575,0,0
0.0021910812895628,8392,1.19625,0,0
0.0021904732313717,8393,1.19675,0,0
0.0021898651741857,8394,1.19725,0,0
0.0021892571174593,8395,1.19775,0,0
0.0021886490611929,8396,1.19825,0,0
0.0021880410057511,8397,1.19875,0,0
0.0021874329507703,8398,1.19925,0,0
0.0021868248962509,8399,1.19975,0,0
0.0021862168425576,8400,1.20025,0,0
0.0021856087891447,8401,1.20075,0,0
0.0021850007365588,8402,1.20125,0,0
0.0021843926842542,8403,1.20175,0,0
0.0021837846327776,8404,1.20225,0,0
0.0021831765817654,8405,1.20275,0,0
0.0021825685314001,8406,1.20325,0,0
0.0021819604815002,8407,1.20375,0,0
0.0021813524322481,8408,1.20425,0,0
0.0021807443838264,8409,1.20475,0,0
0.0021801363353254,8410,1.20525,0,0
0.0021795282878378,8411,1.20575,0,0
0.002178920241,8412,1.20625,0,0
0.0021783121944485,8413,1.20675,0,0
0.0021777041487297,8414,1.20725,0,0
0.0021770961034802,8415,1.20775,0,0
0.0021764880585183,8416,1.20825,0,0
0.0021758800143908,8417,1.20875,0,0
0.0021752719710979,8418,1.20925,0,0
0.0021746639279122,8419,1.20975,0,0
0.0021740558855622,8420,1.21025,0,0
0.0021734478436843,8421,1.21075,0,0
0.0021728398024611,8422,1.21125,0,0
0.002172231761893,8423,1.21175,0,0
0.0021716237216165,8424,1.21225,0,0
0.0021710156821781,8425,1.21275,0,0
0.0021704076430323,8426,1.21325,0,0
0.0021697996047255,8427,1.21375,0,0
0.0021691915665302,8428,1.21425,0,0
0.0021685835295391,8429,1.21475,0,0
0.0021679754926604,8430,1.21525,0,0
0.0021673674564407,8431,1.21575,0,0
0.0021667594212446,8432,1.21625,0,0
0.0021661513859803,8433,1.21675,0,0
0.0021655433515586,8434,1.21725,0,0
0.0021649353176157,8435,1.21775,0,0
0.0021643272841522,8436,1.21825,0,0
0.0021637192515328,8437,1.21875,0,0
0.0021631112193937,8438,1.21925,0,0
0.0021625031877354,8439,1.21975,0,0
0.0021618951565585,8440,1.22025,0,0
0.0021612871260454,8441,1.22075,0,0
0.0021606790961967,8442,1.22125,0,0
0.0021600710668308,8443,1.22175,0,0
0.0021594630381303,8444,1.22225,0,0
0.0021588550099134,8445,1.22275,0,0
0.0021582469821809,8446,1.22325,0,0
0.002157638955115,8447,1.22375,0,0
0.0021570309287165,8448,1.22425,0,0
0.0021564229028037,8449,1.22475,0,0
0.0021558148771949,8450,1.22525,0,0
0.002155206852437,8451,1.22575,0,0
0.0021545988283482,8452,1.22625,0,0
0.002153990804201,8453,1.22675,0,0
0.00215338278127,8454,1.22725,0,0
0.0021527747590098,8455,1.22775,0,0
0.0021521667366924,8456,1.22825,0,0
0.0021515587155928,8457,1.22875,0,0
0.0021509506946192,8458,1.22925,0,0
0.0021503426741361,8459,1.22975,0,0
0.002149734654144,8460,1.23025,0,0
0.0021491266351897,8461,1.23075,0,0
0.0021485186167273,8462,1.23125,0,0
0.0021479105987573,8463,1.23175,0,0
0.0021473025809163,8464,1.23225,0,0
0.0021466945641148,8465,1.23275,0,0
0.0021460865476252,8466,1.23325,0,0
0.0021454785319942,8467,1.23375,0,0
0.002144870516858,8468,1.23425,0,0
0.0021442625018532,8469,1.23475,0,0
0.0021436544878903,8470,1.23525,0,0
0.0021430464742418,8471,1.23575,0,0
0.0021424384614542,8472,1.23625,0,0
0.0021418304487998,8473,1.23675,0,0
0.0021412224370073,8474,1.23725,0,0
0.0021406144257131,8475,1.23775,0,0
0.0021400064149177,8476,1.23825,0,0
0.0021393984048036,8477,1.23875,0,0
0.0021387903951893,8478,1.23925,0,0
0.0021381823860752,8479,1.23975,0,0
0.0021375743774617,8480,1.24025,0,0
0.0021369663693495,8481,1.24075,0,0
0.0021363583621031,8482,1.24125,0,0
0.0021357503555409,8483,1.24175,0,0
