cp_ODE,id,x,y,z
0.00084805873434486,5331,0.332875,0,0
0.00084805872341629,5332,0.333125,0,0
0.00084805871259448,5333,0.333375,0,0
0.00084805870156842,5334,0.333625,0,0
0.00084805869070753,5335,0.333875,0,0
0.00084805867960983,5336,0.334125,0,0
0.00084805866904421,5337,0.334375,0,0
0.00084805865831966,5338,0.334625,0,0
0.0008480586471012,5339,0.334875,0,0
0.00084805863634083,5340,0.335125,0,0
0.00084805862531705,5341,0.335375,0,0
0.00084805861413121,5342,0.335625,0,0
0.00084805860360703,5343,0.335875,0,0
0.00084805859280712,5344,0.336125,0,0
0.0008480585816142,5345,0.336375,0,0
0.00084805857084995,5346,0.336625,0,0
0.0008480585599165,5347,0.336875,0,0
0.00084805854880791,5348,0.337125,0,0
0.00084805853831567,5349,0.337375,0,0
0.0008480585272845,5350,0.337625,0,0
0.00084805851652298,5351,0.337875,0,0
0.00084805850534899,5352,0.338125,0,0
0.00084805849456116,5353,0.338375,0,0
0.0008480584837731,5354,0.338625,0,0
0.0008480584727677,5355,0.338875,0,0
0.000848058461908,5356,0.339125,0,0
0.0008480584511359,5357,0.339375,0,0
0.00084805844007172,5358,0.339625,0,0
0.00084805842929277,5359,0.339875,0,0
0.00084805841809215,5360,0.340125,0,0
0.00084805840757625,5361,0.340375,0,0
0.00084805839646582,5362,0.340625,0,0
0.00084805838577128,5363,0.340875,0,0
0.00084805837475179,5364,0.341125,0,0
0.00084805836387832,5365,0.341375,0,0
0.00084805835299184,5366,0.341625,0,0
0.00084805834212147,5367,0.341875,0,0
0.00084805833108191,5368,0.342125,0,0
0.00084805832019192,5369,0.342375,0,0
0.00084805830934065,5370,0.342625,0,0
0.0008480582985416,5371,0.342875,0,0
0.00084805828784888,5372,0.343125,0,0
0.00084805827672778,5373,0.343375,0,0
0.00084805826593474,5374,0.343625,0,0
0.00084805825500832,5375,0.343875,0,0
0.00084805824400691,5376,0.344125,0,0
0.00084805823305135,5377,0.344375,0,0
0.00084805822235193,5378,0.344625,0,0
0.0008480582116261,5379,0.344875,0,0
0.00084805820051754,5380,0.345125,0,0
0.00084805818956137,5381,0.345375,0,0
0.00084805817884512,5382,0.345625,0,0
0.00084805816781731,5383,0.345875,0,0
0.0008480581569352,5384,0.346125,0,0
0.00084805814610207,5385,0.346375,0,0
0.00084805813550885,5386,0.346625,0,0
0.00084805812442203,5387,0.346875,0,0
0.00084805811328682,5388,0.347125,0,0
0.00084805810244638,5389,0.347375,0,0
0.00084805809167125,5390,0.347625,0,0
0.00084805808072023,5391,0.347875,0,0
0.00084805806971726,5392,0.348125,0,0
0.00084805805892867,5393,0.348375,0,0
0.00084805804783459,5394,0.348625,0,0
0.00084805803714008,5395,0.348875,0,0
0.00084805802651337,5396,0.349125,0,0
0.00084805801546781,5397,0.349375,0,0
0.00084805800455517,5398,0.349625,0,0
0.00084805799383744,5399,0.349875,0,0
0.00084805798271361,5400,0.350125,0,0
0.00084805797157009,5401,0.350375,0,0
0.00084805796107904,5402,0.350625,0,0
0.00084805794993255,5403,0.350875,0,0
0.00084805793932097,5404,0.351125,0,0
0.00084805792826152,5405,0.351375,0,0
0.00084805791715329,5406,0.351625,0,0
0.00084805790650312,5407,0.351875,0,0
0.00084805789546917,5408,0.352125,0,0
0.00084805788488335,5409,0.352375,0,0
0.00084805787379722,5410,0.352625,0,0
0.00084805786290316,5411,0.352875,0,0
0.00084805785210592,5412,0.353125,0,0
0.00084805784125674,5413,0.353375,0,0
0.00084805783016048,5414,0.353625,0,0
0.00084805781909372,5415,0.353875,0,0
0.00084805780853319,5416,0.354125,0,0
0.00084805779763137,5417,0.354375,0,0
0.0008480577868986,5418,0.354625,0,0
0.0008480577757275,5419,0.354875,0,0
0.00084805776481578,5420,0.355125,0,0
0.00084805775415067,5421,0.355375,0,0
0.00084805774318039,5422,0.355625,0,0
0.00084805773220989,5423,0.355875,0,0
0.00084805772112263,5424,0.356125,0,0
0.00084805771025896,5425,0.356375,0,0
0.00084805769977863,5426,0.356625,0,0
0.00084805768874272,5427,0.356875,0,0
0.0008480576777654,5428,0.357125,0,0
0.00084805766700561,5429,0.357375,0,0
0.00084805765595947,5430,0.357625,0,0
0.00084805764495592,5431,0.357875,0,0
0.00084805763429604,5432,0.358125,0,0
0.00084805762331118,5433,0.358375,0,0
0.00084805761260938,5434,0.358625,0,0
0.00084805760152735,5435,0.358875,0,0
0.00084805759062712,5436,0.359125,0,0
0.00084805757979785,5437,0.359375,0,0
0.00084805756891026,5438,0.359625,0,0
0.00084805755812303,5439,0.359875,0,0
0.00084805754727109,5440,0.360125,0,0
0.00084805753619793,5441,0.360375,0,0
0.00084805752528072,5442,0.360625,0,0
0.00084805751444473,5443,0.360875,0,0
0.00084805750372503,5444,0.361125,0,0
0.00084805749250573,5445,0.361375,0,0
0.00084805748160069,5446,0.361625,0,0
0.00084805747117991,5447,0.361875,0,0
0.00084805746008315,5448,0.362125,0,0
0.00084805744920399,5449,0.362375,0,0
0.00084805743851652,5450,0.362625,0,0
0.00084805742702701,5451,0.362875,0,0
0.00084805741639433,5452,0.363125,0,0
0.00084805740582624,5453,0.363375,0,0
0.00084805739465124,5454,0.363625,0,0
0.00084805738387833,5455,0.363875,0,0
0.00084805737308321,5456,0.364125,0,0
0.0008480573621285,5457,0.364375,0,0
0.000848057351187,5458,0.364625,0,0
0.00084805734009229,5459,0.364875,0,0
0.00084805732949138,5460,0.365125,0,0
0.00084805731858496,5461,0.365375,0,0
0.00084805730742508,5462,0.365625,0,0
0.00084805729675867,5463,0.365875,0,0
0.00084805728601446,5464,0.366125,0,0
0.00084805727511737,5465,0.366375,0,0
0.0008480572639863,5466,0.366625,0,0
0.00084805725285217,5467,0.366875,0,0
0.00084805724210065,5468,0.367125,0,0
0.00084805723144027,5469,0.367375,0,0
0.00084805722063658,5470,0.367625,0,0
0.00084805720954401,5471,0.367875,0,0
0.00084805719866228,5472,0.368125,0,0
0.000848057187758,5473,0.368375,0,0
0.00084805717692469,5474,0.368625,0,0
0.00084805716621154,5475,0.368875,0,0
0.00084805715506326,5476,0.369125,0,0
0.0008480571441584,5477,0.369375,0,0
0.00084805713352955,5478,0.369625,0,0
0.00084805712229946,5479,0.369875,0,0
0.00084805711168963,5480,0.370125,0,0
0.00084805710069671,5481,0.370375,0,0
0.00084805709006056,5482,0.370625,0,0
0.00084805707904804,5483,0.370875,0,0
0.00084805706804804,5484,0.371125,0,0
0.00084805705725571,5485,0.371375,0,0
0.00084805704600874,5486,0.371625,0,0
0.00084805703555063,5487,0.371875,0,0
0.00084805702439457,5488,0.372125,0,0
0.00084805701395581,5489,0.372375,0,0
0.00084805700282229,5490,0.372625,0,0
0.00084805699157133,5491,0.372875,0,0
0.00084805698097639,5492,0.373125,0,0
0.00084805697020306,5493,0.373375,0,0
0.00084805695922764,5494,0.373625,0,0
0.00084805694829483,5495,0.373875,0,0
0.00084805693745599,5496,0.374125,0,0
0.00084805692666863,5497,0.374375,0,0
0.00084805691568978,5498,0.374625,0,0
0.00084805690456194,5499,0.374875,0,0
0.000848056894031,5500,0.375125,0,0
0.00084805688317824,5501,0.375375,0,0
0.0008480568718712,5502,0.375625,0,0
0.00084805686110296,5503,0.375875,0,0
0.00084805685036708,5504,0.376125,0,0
0.00084805683955942,5505,0.376375,0,0
0.00084805682832014,5506,0.376625,0,0
0.00084805681763243,5507,0.376875,0,0
0.00084805680671427,5508,0.377125,0,0
0.00084805679599386,5509,0.377375,0,0
0.00084805678513083,5510,0.377625,0,0
0.00084805677381919,5511,0.377875,0,0
0.00084805676338459,5512,0.378125,0,0
0.00084805675238416,5513,0.378375,0,0
0.00084805674153683,5514,0.378625,0,0
0.00084805673062093,5515,0.378875,0,0
0.00084805671944871,5516,0.379125,0,0
0.00084805670890598,5517,0.379375,0,0
0.00084805669805134,5518,0.379625,0,0
0.00084805668682671,5519,0.379875,0,0
0.00084805667626768,5520,0.380125,0,0
0.00084805666502311,5521,0.380375,0,0
0.00084805665430459,5522,0.380625,0,0
0.00084805664354688,5523,0.380875,0,0
0.00084805663259767,5524,0.381125,0,0
0.00084805662185898,5525,0.381375,0,0
0.00084805661088983,5526,0.381625,0,0
0.0008480566000019,5527,0.381875,0,0
0.00084805658908151,5528,0.382125,0,0
0.00084805657827456,5529,0.382375,0,0
0.00084805656722053,5530,0.382625,0,0
0.00084805655630934,5531,0.382875,0,0
0.00084805654578114,5532,0.383125,0,0
0.00084805653477529,5533,0.383375,0,0
0.00084805652376669,5534,0.383625,0,0
0.0008480565130267,5535,0.383875,0,0
0.00084805650183276,5536,0.384125,0,0
0.00084805649103422,5537,0.384375,0,0
0.00084805648020035,5538,0.384625,0,0
0.00084805646959648,5539,0.384875,0,0
0.00084805645830455,5540,0.385125,0,0
0.00084805644773632,5541,0.385375,0,0
0.00084805643648927,5542,0.385625,0,0
0.00084805642581042,5543,0.385875,0,0
0.00084805641495603,5544,0.386125,0,0
0.00084805640394591,5545,0.386375,0,0
0.0008480563932405,5546,0.386625,0,0
0.00084805638239567,5547,0.386875,0,0
0.00084805637129416,5548,0.387125,0,0
0.00084805636035181,5549,0.387375,0,0
0.00084805634980837,5550,0.387625,0,0
0.00084805633860559,5551,0.387875,0,0
0.00084805632777975,5552,0.388125,0,0
0.00084805631705746,5553,0.388375,0,0
0.00084805630611109,5554,0.388625,0,0
0.000848056295145,5555,0.388875,0,0
0.00084805628429237,5556,0.389125,0,0
0.00084805627358578,5557,0.389375,0,0
0.00084805626240187,5558,0.389625,0,0
0.00084805625171145,5559,0.389875,0,0
0.00084805624060215,5560,0.390125,0,0
0.0008480562298723,5561,0.390375,0,0
0.00084805621893432,5562,0.390625,0,0
0.00084805620838001,5563,0.390875,0,0
0.00084805619748405,5564,0.391125,0,0
0.00084805618631901,5565,0.391375,0,0
0.0008480561753776,5566,0.391625,0,0
0.00084805616463074,5567,0.391875,0,0
0.00084805615350112,5568,0.392125,0,0
0.00084805614297128,5569,0.392375,0,0
0.00084805613195488,5570,0.392625,0,0
0.00084805612104556,5571,0.392875,0,0
0.00084805610996035,5572,0.393125,0,0
0.00084805609943696,5573,0.393375,0,0
0.0008480560883874,5574,0.393625,0,0
0.00084805607767866,5575,0.393875,0,0
0.00084805606632368,5576,0.394125,0,0
0.0008480560559233,5577,0.394375,0,0
0.00084805604478885,5578,0.394625,0,0
0.00084805603409581,5579,0.394875,0,0
0.00084805602291555,5580,0.395125,0,0
0.0008480560123166,5581,0.395375,0,0
0.00084805600145746,5582,0.395625,0,0
0.00084805599066678,5583,0.395875,0,0
0.00084805597938567,5584,0.396125,0,0
0.00084805596900965,5585,0.396375,0,0
0.00084805595761152,5586,0.396625,0,0
0.00084805594690137,5587,0.396875,0,0
0.00084805593622959,5588,0.397125,0,0
0.00084805592533122,5589,0.397375,0,0
0.00084805591437064,5590,0.397625,0,0
0.00084805590316298,5591,0.397875,0,0
0.0008480558926698,5592,0.398125,0,0
0.00084805588152363,5593,0.398375,0,0
0.00084805587086458,5594,0.398625,0,0
0.00084805585989361,5595,0.398875,0,0
0.00084805584898723,5596,0.399125,0,0
0.00084805583808801,5597,0.399375,0,0
0.00084805582733382,5598,0.399625,0,0
0.00084805581623899,5599,0.399875,0,0
0.00084805580551758,5600,0.400125,0,0
0.00084805579461392,5601,0.400375,0,0
0.00084805578366818,5602,0.400625,0,0
0.0008480557727187,5603,0.400875,0,0
0.00084805576187344,5604,0.401125,0,0
0.00084805575109915,5605,0.401375,0,0
0.0008480557399807,5606,0.401625,0,0
0.00084805572952788,5607,0.401875,0,0
0.00084805571823045,5608,0.402125,0,0
0.00084805570766699,5609,0.402375,0,0
0.00084805569683344,5610,0.402625,0,0
0.00084805568576655,5611,0.402875,0,0
0.00084805567480961,5612,0.403125,0,0
0.00084805566405395,5613,0.403375,0,0
0.00084805565313902,5614,0.403625,0,0
0.00084805564233117,5615,0.403875,0,0
0.00084805563120503,5616,0.404125,0,0
0.00084805562042258,5617,0.404375,0,0
0.00084805560992923,5618,0.404625,0,0
0.00084805559858526,5619,0.404875,0,0
0.00084805558778012,5620,0.405125,0,0
0.00084805557688018,5621,0.405375,0,0
0.00084805556613017,5622,0.405625,0,0
0.00084805555511958,5623,0.405875,0,0
0.00084805554452176,5624,0.406125,0,0
0.00084805553338815,5625,0.406375,0,0
0.00084805552256563,5626,0.406625,0,0
0.00084805551180808,5627,0.406875,0,0
0.0008480555005767,5628,0.407125,0,0
0.00084805548985442,5629,0.407375,0,0
0.00084805547920698,5630,0.407625,0,0
0.00084805546802025,5631,0.407875,0,0
0.0008480554573826,5632,0.408125,0,0
0.00084805544660766,5633,0.408375,0,0
0.00084805543555728,5634,0.408625,0,0
0.00084805542472091,5635,0.408875,0,0
0.00084805541393641,5636,0.409125,0,0
0.00084805540269368,5637,0.409375,0,0
0.00084805539208436,5638,0.409625,0,0
0.00084805538104942,5639,0.409875,0,0
0.00084805537023775,5640,0.410125,0,0
0.00084805535952429,5641,0.410375,0,0
0.00084805534837847,5642,0.410625,0,0
0.0008480553375962,5643,0.410875,0,0
0.0008480553269695,5644,0.411125,0,0
0.00084805531564482,5645,0.411375,0,0
0.00084805530486535,5646,0.411625,0,0
0.00084805529405979,5647,0.411875,0,0
0.00084805528334183,5648,0.412125,0,0
0.00084805527234453,5649,0.412375,0,0
0.00084805526142171,5650,0.412625,0,0
0.00084805525058936,5651,0.412875,0,0
0.00084805523996853,5652,0.413125,0,0
0.00084805522873368,5653,0.413375,0,0
0.00084805521794697,5654,0.413625,0,0
0.00084805520702298,5655,0.413875,0,0
0.0008480551960704,5656,0.414125,0,0
0.00084805518528299,5657,0.414375,0,0
0.00084805517429097,5658,0.414625,0,0
0.00084805516362353,5659,0.414875,0,0
0.00084805515271886,5660,0.415125,0,0
0.00084805514164854,5661,0.415375,0,0
0.00084805513119466,5662,0.415625,0,0
0.00084805511992624,5663,0.415875,0,0
0.00084805510935532,5664,0.416125,0,0
0.00084805509808006,5665,0.416375,0,0
0.00084805508759013,5666,0.416625,0,0
0.00084805507654815,5667,0.416875,0,0
0.00084805506556153,5668,0.417125,0,0
0.00084805505481767,5669,0.417375,0,0
0.00084805504385356,5670,0.417625,0,0
0.00084805503317119,5671,0.417875,0,0
0.00084805502229095,5672,0.418125,0,0
0.00084805501102756,5673,0.418375,0,0
0.00084805500044256,5674,0.418625,0,0
0.00084805498937672,5675,0.418875,0,0
0.00084805497859998,5676,0.419125,0,0
0.00084805496763811,5677,0.419375,0,0
0.00084805495693848,5678,0.419625,0,0
0.00084805494583023,5679,0.419875,0,0
0.0008480549351014,5680,0.420125,0,0
0.00084805492411273,5681,0.420375,0,0
0.00084805491338381,5682,0.420625,0,0
0.00084805490245664,5683,0.420875,0,0
0.00084805489137019,5684,0.421125,0,0
0.00084805488068305,5685,0.421375,0,0
0.00084805487014158,5686,0.421625,0,0
0.00084805485889927,5687,0.421875,0,0
0.00084805484790646,5688,0.422125,0,0
0.00084805483713404,5689,0.422375,0,0
0.00084805482643011,5690,0.422625,0,0
0.00084805481543372,5691,0.422875,0,0
0.00084805480441124,5692,0.423125,0,0
0.00084805479371297,5693,0.423375,0,0
0.00084805478282319,5694,0.423625,0,0
0.00084805477192394,5695,0.423875,0,0
0.00084805476103369,5696,0.424125,0,0
0.0008480547501276,5697,0.424375,0,0
0.0008480547392535,5698,0.424625,0,0
0.00084805472851234,5699,0.424875,0,0
0.00084805471755382,5700,0.425125,0,0
0.00084805470655608,5701,0.425375,0,0
0.00084805469567467,5702,0.425625,0,0
0.00084805468502428,5703,0.425875,0,0
0.00084805467383456,5704,0.426125,0,0
0.00084805466310224,5705,0.426375,0,0
0.00084805465239942,5706,0.426625,0,0
0.00084805464141051,5707,0.426875,0,0
0.0008480546304345,5708,0.427125,0,0
0.00084805461971148,5709,0.427375,0,0
0.00084805460863792,5710,0.427625,0,0
0.00084805459757049,5711,0.427875,0,0
0.00084805458689599,5712,0.428125,0,0
0.00084805457620177,5713,0.428375,0,0
0.00084805456530929,5714,0.428625,0,0
0.00084805455427065,5715,0.428875,0,0
0.00084805454350451,5716,0.429125,0,0
0.00084805453246541,5717,0.429375,0,0
0.00084805452200126,5718,0.429625,0,0
0.00084805451072506,5719,0.429875,0,0
0.00084805449999408,5720,0.430125,0,0
0.00084805448896427,5721,0.430375,0,0
0.0008480544782753,5722,0.430625,0,0
0.00084805446744306,5723,0.430875,0,0
0.00084805445640329,5724,0.431125,0,0
0.00084805444563603,5725,0.431375,0,0
0.00084805443479383,5726,0.431625,0,0
0.00084805442374699,5727,0.431875,0,0
0.00084805441289507,5728,0.432125,0,0
0.00084805440212049,5729,0.432375,0,0
0.00084805439136229,5730,0.432625,0,0
0.00084805438038961,5731,0.432875,0,0
0.00084805436931285,5732,0.433125,0,0
0.00084805435885293,5733,0.433375,0,0
0.00084805434759717,5734,0.433625,0,0
0.00084805433703969,5735,0.433875,0,0
0.00084805432581608,5736,0.434125,0,0
0.00084805431528111,5737,0.434375,0,0
0.00084805430422631,5738,0.434625,0,0
0.00084805429317764,5739,0.434875,0,0
0.00084805428266147,5740,0.435125,0,0
0.00084805427166156,5741,0.435375,0,0
0.0008480542605151,5742,0.435625,0,0
0.00084805424976159,5743,0.435875,0,0
0.00084805423911516,5744,0.436125,0,0
0.0008480542280622,5745,0.436375,0,0
0.00084805421719816,5746,0.436625,0,0
0.00084805420613199,5747,0.436875,0,0
0.00084805419530996,5748,0.437125,0,0
0.0008480541845975,5749,0.437375,0,0
0.00084805417370627,5750,0.437625,0,0
0.00084805416283181,5751,0.437875,0,0
0.00084805415190152,5752,0.438125,0,0
0.00084805414092563,5753,0.438375,0,0
0.0008480541302842,5754,0.438625,0,0
0.0008480541193893,5755,0.438875,0,0
0.00084805410844244,5756,0.439125,0,0
0.00084805409780031,5757,0.439375,0,0
0.00084805408652215,5758,0.439625,0,0
0.00084805407595425,5759,0.439875,0,0
0.00084805406489663,5760,0.440125,0,0
0.00084805405423793,5761,0.440375,0,0
0.00084805404307889,5762,0.440625,0,0
0.00084805403232264,5763,0.440875,0,0
0.00084805402115676,5764,0.441125,0,0
0.00084805401060831,5765,0.441375,0,0
0.0008480539997504,5766,0.441625,0,0
0.00084805398904533,5767,0.441875,0,0
0.00084805397791808,5768,0.442125,0,0
0.00084805396699887,5769,0.442375,0,0
0.00084805395612092,5770,0.442625,0,0
0.00084805394531493,5771,0.442875,0,0
0.00084805393445311,5772,0.443125,0,0
0.00084805392365978,5773,0.443375,0,0
0.00084805391267454,5774,0.443625,0,0
0.00084805390176029,5775,0.443875,0,0
0.0008480538909209,5776,0.444125,0,0
0.00084805388023105,5777,0.444375,0,0
0.00084805386923851,5778,0.444625,0,0
0.00084805385820036,5779,0.444875,0,0
0.00084805384747759,5780,0.445125,0,0
0.00084805383650093,5781,0.445375,0,0
0.00084805382580991,5782,0.445625,0,0
0.00084805381460929,5783,0.445875,0,0
0.00084805380414517,5784,0.446125,0,0
0.00084805379305776,5785,0.446375,0,0
0.00084805378223648,5786,0.446625,0,0
0.00084805377116133,5787,0.446875,0,0
0.00084805376066792,5788,0.447125,0,0
0.0008480537495147,5789,0.447375,0,0
0.00084805373879344,5790,0.447625,0,0
0.00084805372801055,5791,0.447875,0,0
0.00084805371688927,5792,0.448125,0,0
0.0008480537061449,5793,0.448375,0,0
0.00084805369526076,5794,0.448625,0,0
0.00084805368422369,5795,0.448875,0,0
0.00084805367332634,5796,0.449125,0,0
0.00084805366254203,5797,0.449375,0,0
0.0008480536517384,5798,0.449625,0,0
0.0008480536409965,5799,0.449875,0,0
0.0008480536298548,5800,0.450125,0,0
0.00084805361909928,5801,0.450375,0,0
0.00084805360815266,5802,0.450625,0,0
0.000848053597244,5803,0.450875,0,0
0.00084805358656287,5804,0.451125,0,0
0.00084805357558291,5805,0.451375,0,0
0.00084805356467104,5806,0.451625,0,0
0.00084805355391162,5807,0.451875,0,0
0.00084805354263236,5808,0.452125,0,0
0.00084805353231408,5809,0.452375,0,0
0.0008480535211743,5810,0.452625,0,0
0.00084805351050522,5811,0.452875,0,0
0.00084805349930647,5812,0.453125,0,0
0.00084805348862419,5813,0.453375,0,0
0.00084805347761335,5814,0.453625,0,0
0.00084805346705742,5815,0.453875,0,0
0.00084805345596215,5816,0.454125,0,0
0.00084805344505542,5817,0.454375,0,0
0.0008480534344237,5818,0.454625,0,0
0.00084805342326672,5819,0.454875,0,0
0.00084805341234269,5820,0.455125,0,0
0.00084805340173709,5821,0.455375,0,0
0.00084805339063113,5822,0.455625,0,0
0.00084805338007719,5823,0.455875,0,0
0.0008480533689644,5824,0.456125,0,0
0.00084805335814071,5825,0.456375,0,0
0.00084805334724209,5826,0.456625,0,0
0.00084805333622278,5827,0.456875,0,0
0.00084805332562617,5828,0.457125,0,0
0.00084805331464248,5829,0.457375,0,0
0.0008480533038537,5830,0.457625,0,0
0.00084805329302901,5831,0.457875,0,0
0.00084805328192166,5832,0.458125,0,0
0.00084805327121654,5833,0.458375,0,0
0.00084805326011895,5834,0.458625,0,0
0.00084805324948846,5835,0.458875,0,0
0.00084805323860117,5836,0.459125,0,0
0.00084805322773315,5837,0.459375,0,0
0.00084805321681994,5838,0.459625,0,0
0.00084805320588022,5839,0.459875,0,0
0.00084805319506073,5840,0.460125,0,0
0.00084805318417613,5841,0.460375,0,0
0.0008480531733303,5842,0.460625,0,0
0.00084805316228618,5843,0.460875,0,0
0.0008480531515472,5844,0.461125,0,0
0.00084805314058407,5845,0.461375,0,0
0.00084805313005885,5846,0.461625,0,0
0.00084805311885515,5847,0.461875,0,0
0.00084805310816114,5848,0.462125,0,0
0.0008480530969311,5849,0.462375,0,0
0.00084805308640881,5850,0.462625,0,0
0.00084805307537303,5851,0.462875,0,0
0.00084805306463312,5852,0.463125,0,0
0.00084805305369783,5853,0.463375,0,0
0.00084805304273644,5854,0.463625,0,0
0.00084805303204465,5855,0.463875,0,0
0.00084805302107006,5856,0.464125,0,0
0.00084805301012455,5857,0.464375,0,0
0.00084805299912708,5858,0.464625,0,0
0.00084805298861289,5859,0.464875,0,0
0.00084805297760859,5860,0.465125,0,0
0.00084805296671137,5861,0.465375,0,0
0.00084805295596619,5862,0.465625,0,0
0.00084805294507486,5863,0.465875,0,0
0.00084805293383297,5864,0.466125,0,0
0.00084805292340905,5865,0.466375,0,0
0.00084805291215354,5866,0.466625,0,0
0.00084805290155738,5867,0.466875,0,0
0.00084805289062973,5868,0.467125,0,0
0.0008480528795623,5869,0.467375,0,0
0.00084805286894592,5870,0.467625,0,0
0.00084805285797856,5871,0.467875,0,0
0.00084805284711234,5872,0.468125,0,0
0.00084805283626498,5873,0.468375,0,0
0.00084805282546619,5874,0.468625,0,0
0.00084805281440411,5875,0.468875,0,0
0.00084805280374827,5876,0.469125,0,0
0.00084805279272818,5877,0.469375,0,0
0.00084805278201627,5878,0.469625,0,0
0.00084805277088588,5879,0.469875,0,0
0.00084805276028082,5880,0.470125,0,0
0.00084805274931247,5881,0.470375,0,0
0.00084805273830142,5882,0.470625,0,0
0.00084805272761806,5883,0.470875,0,0
0.00084805271678219,5884,0.471125,0,0
0.00084805270578702,5885,0.471375,0,0
0.00084805269515854,5886,0.471625,0,0
0.00084805268417605,5887,0.471875,0,0
0.0008480526730958,5888,0.472125,0,0
0.00084805266216164,5889,0.472375,0,0
0.00084805265133458,5890,0.472625,0,0
0.00084805264086784,5891,0.472875,0,0
0.00084805262973491,5892,0.473125,0,0
0.00084805261871586,5893,0.473375,0,0
0.00084805260779075,5894,0.473625,0,0
0.0008480525972221,5895,0.473875,0,0
0.00084805258632625,5896,0.474125,0,0
0.00084805257518964,5897,0.474375,0,0
0.00084805256466952,5898,0.474625,0,0
0.00084805255374031,5899,0.474875,0,0
0.00084805254272982,5900,0.475125,0,0
0.00084805253209239,5901,0.475375,0,0
0.00084805252083842,5902,0.475625,0,0
0.00084805251042788,5903,0.475875,0,0
0.00084805249932571,5904,0.476125,0,0
0.00084805248843796,5905,0.476375,0,0
0.00084805247765729,5906,0.476625,0,0
0.00084805246663544,5907,0.476875,0,0
0.0008480524558348,5908,0.477125,0,0
0.00084805244486851,5909,0.477375,0,0
0.00084805243402202,5910,0.477625,0,0
0.00084805242346755,5911,0.477875,0,0
0.0008480524122571,5912,0.478125,0,0
0.00084805240166993,5913,0.478375,0,0
0.00084805239045265,5914,0.478625,0,0
0.00084805237964106,5915,0.478875,0,0
0.00084805236877116,5916,0.479125,0,0
0.00084805235783227,5917,0.479375,0,0
0.00084805234724778,5918,0.479625,0,0
0.00084805233615959,5919,0.479875,0,0
0.00084805232512968,5920,0.480125,0,0
0.00084805231448596,5921,0.480375,0,0
0.00084805230381614,5922,0.480625,0,0
0.00084805229292258,5923,0.480875,0,0
0.00084805228180733,5924,0.481125,0,0
0.00084805227092601,5925,0.481375,0,0
0.00084805226016493,5926,0.481625,0,0
0.0008480522493383,5927,0.481875,0,0
0.00084805223837524,5928,0.482125,0,0
0.00084805222766569,5929,0.482375,0,0
0.00084805221674461,5930,0.482625,0,0
0.0008480522058653,5931,0.482875,0,0
0.00084805219487929,5932,0.483125,0,0
0.00084805218380187,5933,0.483375,0,0
0.00084805217352294,5934,0.483625,0,0
0.00084805216219224,5935,0.483875,0,0
0.00084805215164009,5936,0.484125,0,0
0.00084805214041967,5937,0.484375,0,0
0.00084805212960745,5938,0.484625,0,0
0.00084805211896428,5939,0.484875,0,0
0.00084805210790857,5940,0.485125,0,0
0.00084805209697902,5941,0.485375,0,0
0.00084805208645562,5942,0.485625,0,0
0.00084805207574026,5943,0.485875,0,0
0.00084805206444694,5944,0.486125,0,0
0.00084805205365351,5945,0.486375,0,0
0.00084805204266469,5946,0.486625,0,0
0.00084805203199126,5947,0.486875,0,0
0.00084805202113223,5948,0.487125,0,0
0.00084805201007826,5949,0.487375,0,0
0.00084805199937782,5950,0.487625,0,0
0.0008480519883726,5951,0.487875,0,0
0.00084805197744774,5952,0.488125,0,0
0.00084805196639668,5953,0.488375,0,0
0.00084805195590995,5954,0.488625,0,0
0.00084805194476767,5955,0.488875,0,0
0.00084805193406967,5956,0.489125,0,0
0.00084805192325139,5957,0.489375,0,0
0.00084805191222844,5958,0.489625,0,0
0.00084805190144578,5959,0.489875,0,0
0.00084805189095513,5960,0.490125,0,0
0.00084805187954846,5961,0.490375,0,0
0.00084805186896316,5962,0.490625,0,0
0.00084805185792338,5963,0.490875,0,0
0.00084805184718197,5964,0.491125,0,0
0.00084805183635251,5965,0.491375,0,0
0.0008480518254325,5966,0.491625,0,0
0.00084805181432052,5967,0.491875,0,0
0.00084805180354594,5968,0.492125,0,0
0.00084805179308632,5969,0.492375,0,0
0.00084805178180479,5970,0.492625,0,0
0.00084805177096168,5971,0.492875,0,0
0.00084805176033251,5972,0.493125,0,0
0.00084805174923568,5973,0.493375,0,0
0.00084805173857088,5974,0.493625,0,0
0.00084805172760042,5975,0.493875,0,0
0.00084805171666875,5976,0.494125,0,0
0.00084805170574026,5977,0.494375,0,0
0.00084805169492179,5978,0.494625,0,0
0.00084805168407087,5979,0.494875,0,0
0.00084805167302163,5980,0.495125,0,0
0.00084805166241418,5981,0.495375,0,0
0.00084805165139033,5982,0.495625,0,0
0.0008480516407141,5983,0.495875,0,0
0.00084805162967412,5984,0.496125,0,0
0.00084805161870516,5985,0.496375,0,0
0.00084805160817799,5986,0.496625,0,0
0.00084805159704948,5987,0.496875,0,0
0.00084805158619735,5988,0.497125,0,0
0.00084805157543529,5989,0.497375,0,0
0.00084805156459585,5990,0.497625,0,0
0.00084805155356443,5991,0.497875,0,0
0.00084805154276944,5992,0.498125,0,0
0.00084805153233865,5993,0.498375,0,0
0.00084805152107279,5994,0.498625,0,0
0.00084805151010237,5995,0.498875,0,0
0.00084805149954403,5996,0.499125,0,0
