cm_ODE,id,x,y,z
-2.3703675227767e-09,5169,0.292375,0,0
-2.3692900985786e-09,5170,0.292625,0,0
-2.3682125515017e-09,5171,0.292875,0,0
-2.3671358337658e-09,5172,0.293125,0,0
-2.3660587505185e-09,5173,0.293375,0,0
-2.3649821372409e-09,5174,0.293625,0,0
-2.3639057513004e-09,5175,0.293875,0,0
-2.3628297155393e-09,5176,0.294125,0,0
-2.3617536858453e-09,5177,0.294375,0,0
-2.360678110862e-09,5178,0.294625,0,0
-2.3596026556327e-09,5179,0.294875,0,0
-2.3585273079501e-09,5180,0.295125,0,0
-2.3574523257059e-09,5181,0.295375,0,0
-2.3563774357495e-09,5182,0.295625,0,0
-2.35530302797e-09,5183,0.295875,0,0
-2.3542287277374e-09,5184,0.296125,0,0
-2.3531545411551e-09,5185,0.296375,0,0
-2.3520804743268e-09,5186,0.296625,0,0
-2.3510071078938e-09,5187,0.296875,0,0
-2.3499335018435e-09,5188,0.297125,0,0
-2.3488603627113e-09,5189,0.297375,0,0
-2.3477874509164e-09,5190,0.297625,0,0
-2.3467146527719e-09,5191,0.297875,0,0
-2.34564209112e-09,5192,0.298125,0,0
-2.3445698765958e-09,5193,0.298375,0,0
-2.3434977726703e-09,5194,0.298625,0,0
-2.3424259052375e-09,5195,0.298875,0,0
-2.3413543849324e-09,5196,0.299125,0,0
-2.3402828676427e-09,5197,0.299375,0,0
-2.3392118081158e-09,5198,0.299625,0,0
-2.3381409850816e-09,5199,0.299875,0,0
-2.3370700422206e-09,5200,0.300125,0,0
-2.3359996769129e-09,5201,0.300375,0,0
-2.3349293146206e-09,5202,0.300625,0,0
-2.3338594192466e-09,5203,0.300875,0,0
-2.3327895146809e-09,5204,0.301125,0,0
-2.3317199602947e-09,5205,0.301375,0,0
-2.3306505226109e-09,5206,0.301625,0,0
-2.3295814351068e-09,5207,0.301875,0,0
-2.3285124643049e-09,5208,0.302125,0,0
-2.3274437208405e-09,5209,0.302375,0,0
-2.3263754442944e-09,5210,0.302625,0,0
-2.3253070448697e-09,5211,0.302875,0,0
-2.3242389956248e-09,5212,0.303125,0,0
-2.3231712996113e-09,5213,0.303375,0,0
-2.3221035944062e-09,5214,0.303625,0,0
-2.3210364820134e-09,5215,0.303875,0,0
-2.3199691239e-09,5216,0.304125,0,0
-2.3189022357567e-09,5217,0.304375,0,0
-2.3178355749508e-09,5218,0.304625,0,0
-2.3167691506379e-09,5219,0.304875,0,0
-2.3157028369238e-09,5220,0.305125,0,0
-2.3146368733895e-09,5221,0.305375,0,0
-2.3135710296094e-09,5222,0.305625,0,0
-2.3125055207501e-09,5223,0.305875,0,0
-2.3114401408005e-09,5224,0.306125,0,0
-2.3103749851366e-09,5225,0.306375,0,0
-2.3093101827043e-09,5226,0.306625,0,0
-2.3082452543418e-09,5227,0.306875,0,0
-2.3071810324787e-09,5228,0.307125,0,0
-2.306116801424e-09,5229,0.307375,0,0
-2.3050525794886e-09,5230,0.307625,0,0
-2.3039888153163e-09,5231,0.307875,0,0
-2.3029253952202e-09,5232,0.308125,0,0
-2.3018618614012e-09,5233,0.308375,0,0
-2.3007987883971e-09,5234,0.308625,0,0
-2.2997357214606e-09,5235,0.308875,0,0
-2.2986732320776e-09,5236,0.309125,0,0
-2.2976106259199e-09,5237,0.309375,0,0
-2.2965484836289e-09,5238,0.309625,0,0
-2.2954863382501e-09,5239,0.309875,0,0
-2.294424546103e-09,5240,0.310125,0,0
-2.2933628584513e-09,5241,0.310375,0,0
-2.2923016468737e-09,5242,0.310625,0,0
-2.2912403124177e-09,5243,0.310875,0,0
-2.2901794387767e-09,5244,0.311125,0,0
-2.2891186818383e-09,5245,0.311375,0,0
-2.288058164445e-09,5246,0.311625,0,0
-2.2869979941798e-09,5247,0.311875,0,0
-2.2859378147231e-09,5248,0.312125,0,0
-2.2848779854465e-09,5249,0.312375,0,0
-2.2838183896112e-09,5250,0.312625,0,0
-2.2827589074268e-09,5251,0.312875,0,0
-2.2816997754224e-09,5252,0.313125,0,0
-2.280640757069e-09,5253,0.313375,0,0
-2.2795819721569e-09,5254,0.313625,0,0
-2.2785234115307e-09,5255,0.313875,0,0
-2.2774652102402e-09,5256,0.314125,0,0
-2.27640700281e-09,5257,0.314375,0,0
-2.2753491394563e-09,5258,0.314625,0,0
-2.2742915156476e-09,5259,0.314875,0,0
-2.2732338826476e-09,5260,0.315125,0,0
-2.27217672267e-09,5261,0.315375,0,0
-2.2711198976135e-09,5262,0.315625,0,0
-2.270062851251e-09,5263,0.315875,0,0
-2.2690062657037e-09,5264,0.316125,0,0
-2.2679500242329e-09,5265,0.316375,0,0
-2.266893785778e-09,5266,0.316625,0,0
-2.2658380111902e-09,5267,0.316875,0,0
-2.264782116776e-09,5268,0.317125,0,0
-2.2637265725421e-09,5269,0.317375,0,0
-2.2626713723846e-09,5270,0.317625,0,0
-2.2616162919819e-09,5271,0.317875,0,0
-2.2605614419689e-09,5272,0.318125,0,0
-2.2595068223456e-09,5273,0.318375,0,0
-2.2584523255288e-09,5274,0.318625,0,0
-2.2573980499463e-09,5275,0.318875,0,0
-2.2563440078054e-09,5276,0.319125,0,0
-2.2552903219484e-09,5277,0.319375,0,0
-2.2542366207964e-09,5278,0.319625,0,0
-2.2531835185613e-09,5279,0.319875,0,0
-2.252130164502e-09,5280,0.320125,0,0
-2.2510771697786e-09,5281,0.320375,0,0
-2.2500247587128e-09,5282,0.320625,0,0
-2.2489720958229e-09,5283,0.320875,0,0
-2.2479199151113e-09,5284,0.321125,0,0
-2.2468676115215e-09,5285,0.321375,0,0
-2.2458160022245e-09,5286,0.321625,0,0
-2.2447643928917e-09,5287,0.321875,0,0
-2.2437127804715e-09,5288,0.322125,0,0
-2.2426615273871e-09,5289,0.322375,0,0
-2.2416104924852e-09,5290,0.322625,0,0
-2.2405598138674e-09,5291,0.322875,0,0
-2.2395091260584e-09,5292,0.323125,0,0
-2.238458674743e-09,5293,0.323375,0,0
-2.2374086933985e-09,5294,0.323625,0,0
-2.2363587028629e-09,5295,0.323875,0,0
-2.2353088259784e-09,5296,0.324125,0,0
-2.2342595358036e-09,5297,0.324375,0,0
-2.2332101258027e-09,5298,0.324625,0,0
-2.2321610629304e-09,5299,0.324875,0,0
-2.2311121228649e-09,5300,0.325125,0,0
-2.2300635207724e-09,5301,0.325375,0,0
-2.2290152719123e-09,5302,0.325625,0,0
-2.2279666697487e-09,5303,0.325875,0,0
-2.2269186542949e-09,5304,0.326125,0,0
-2.2258708631273e-09,5305,0.326375,0,0
-2.2248231886628e-09,5306,0.326625,0,0
-2.2237759811176e-09,5307,0.326875,0,0
-2.2227285400594e-09,5308,0.327125,0,0
-2.221681796346e-09,5309,0.327375,0,0
-2.2206348191197e-09,5310,0.327625,0,0
-2.2195882996571e-09,5311,0.327875,0,0
-2.2185418999496e-09,5312,0.328125,0,0
-2.2174958504226e-09,5313,0.328375,0,0
-2.2164497978083e-09,5314,0.328625,0,0
-2.2154042090614e-09,5315,0.328875,0,0
-2.2143586263828e-09,5316,0.329125,0,0
-2.2133135014679e-09,5317,0.329375,0,0
-2.2122682567269e-09,5318,0.329625,0,0
-2.2112232423761e-09,5319,0.329875,0,0
-2.2101785843096e-09,5320,0.330125,0,0
-2.2091341474776e-09,5321,0.330375,0,0
-2.2080900730337e-09,5322,0.330625,0,0
-2.2070457498177e-09,5323,0.330875,0,0
-2.2060020133117e-09,5324,0.331125,0,0
-2.2049582798221e-09,5325,0.331375,0,0
-2.2039148934613e-09,5326,0.331625,0,0
-2.2028717344388e-09,5327,0.331875,0,0
-2.2018288088583e-09,5328,0.332125,0,0
-2.2007857634518e-09,5329,0.332375,0,0
-2.1997433108591e-09,5330,0.332625,0,0
-2.1987008399199e-09,5331,0.332875,0,0
-2.1976587283169e-09,5332,0.333125,0,0
-2.1966167212099e-09,5333,0.333375,0,0
-2.1955748399618e-09,5334,0.333625,0,0
-2.1945334164776e-09,5335,0.333875,0,0
-2.1934921158005e-09,5336,0.334125,0,0
-2.1924509287749e-09,5337,0.334375,0,0
-2.1914099660358e-09,5338,0.334625,0,0
-2.1903693534775e-09,5339,0.334875,0,0
-2.1893287469877e-09,5340,0.335125,0,0
-2.1882882480456e-09,5341,0.335375,0,0
-2.1872482160231e-09,5342,0.335625,0,0
-2.1862084204946e-09,5343,0.335875,0,0
-2.1851687325139e-09,5344,0.336125,0,0
-2.1841292810272e-09,5345,0.336375,0,0
-2.1830898264534e-09,5346,0.336625,0,0
-2.1820507190086e-09,5347,0.336875,0,0
-2.1810118480578e-09,5348,0.337125,0,0
-2.1799732044455e-09,5349,0.337375,0,0
-2.1789347942754e-09,5350,0.337625,0,0
-2.1778963810182e-09,5351,0.337875,0,0
-2.17685831489e-09,5352,0.338125,0,0
-2.1758204883077e-09,5353,0.338375,0,0
-2.1747827662215e-09,5354,0.338625,0,0
-2.1737453973681e-09,5355,0.338875,0,0
-2.1727082650088e-09,5356,0.339125,0,0
-2.17167100672e-09,5357,0.339375,0,0
-2.1706343320896e-09,5358,0.339625,0,0
-2.1695978909015e-09,5359,0.339875,0,0
-2.1685611025139e-09,5360,0.340125,0,0
-2.1675248886291e-09,5361,0.340375,0,0
-2.1664889081866e-09,5362,0.340625,0,0
-2.1654532779251e-09,5363,0.340875,0,0
-2.1644174110992e-09,5364,0.341125,0,0
-2.1633820142449e-09,5365,0.341375,0,0
-2.1623469584159e-09,5366,0.341625,0,0
-2.1613117858132e-09,5367,0.341875,0,0
-2.1602771999208e-09,5368,0.342125,0,0
-2.1592423713603e-09,5369,0.342375,0,0
-2.1582081356139e-09,5370,0.342625,0,0
-2.1571740104674e-09,5371,0.342875,0,0
-2.1561397593914e-09,5372,0.343125,0,0
-2.1551060950258e-09,5373,0.343375,0,0
-2.1540723199902e-09,5374,0.343625,0,0
-2.1530392270406e-09,5375,0.343875,0,0
-2.1520059066823e-09,5376,0.344125,0,0
-2.1509728289221e-09,5377,0.344375,0,0
-2.149940208926e-09,5378,0.344625,0,0
-2.1489074599486e-09,5379,0.344875,0,0
-2.14787507336e-09,5380,0.345125,0,0
-2.14684291411e-09,5381,0.345375,0,0
-2.1458110989374e-09,5382,0.345625,0,0
-2.144779059408e-09,5383,0.345875,0,0
-2.1437475943816e-09,5384,0.346125,0,0
-2.1427163597458e-09,5385,0.346375,0,0
-2.1416848946494e-09,5386,0.346625,0,0
-2.1406541238467e-09,5387,0.346875,0,0
-2.1396232393221e-09,5388,0.347125,0,0
-2.1385925821362e-09,5389,0.347375,0,0
-2.1375622751317e-09,5390,0.347625,0,0
-2.1365322015696e-09,5391,0.347875,0,0
-2.1355020081819e-09,5392,0.348125,0,0
-2.134472398453e-09,5393,0.348375,0,0
-2.1334426658466e-09,5394,0.348625,0,0
-2.132413516899e-09,5395,0.348875,0,0
-2.1313841374909e-09,5396,0.349125,0,0
-2.1303551021603e-09,5397,0.349375,0,0
-2.1293265398536e-09,5398,0.349625,0,0
-2.1282978455137e-09,5399,0.349875,0,0
-2.1272693876683e-09,5400,0.350125,0,0
-2.1262413997949e-09,5401,0.350375,0,0
-2.1252132890441e-09,5402,0.350625,0,0
-2.1241854117358e-09,5403,0.350875,0,0
-2.1231578815571e-09,5404,0.351125,0,0
-2.1221303543954e-09,5405,0.351375,0,0
-2.1211031743632e-09,5406,0.351625,0,0
-2.1200762277736e-09,5407,0.351875,0,0
-2.1190493887322e-09,5408,0.352125,0,0
-2.1180227861854e-09,5409,0.352375,0,0
-2.1169962972906e-09,5410,0.352625,0,0
-2.1159701555253e-09,5411,0.352875,0,0
-2.1149441396196e-09,5412,0.353125,0,0
-2.1139181084197e-09,5413,0.353375,0,0
-2.1128926639306e-09,5414,0.353625,0,0
-2.1118672194067e-09,5415,0.353875,0,0
-2.1108418915867e-09,5416,0.354125,0,0
-2.1098169108964e-09,5417,0.354375,0,0
-2.10879204691e-09,5418,0.354625,0,0
-2.1077674102625e-09,5419,0.354875,0,0
-2.1067428842152e-09,5420,0.355125,0,0
-2.1057188342439e-09,5421,0.355375,0,0
-2.1046946613953e-09,5422,0.355625,0,0
-2.1036707219894e-09,5423,0.355875,0,0
-2.1026471266613e-09,5424,0.356125,0,0
-2.101623654141e-09,5425,0.356375,0,0
-2.1006001724303e-09,5426,0.356625,0,0
-2.0995771606917e-09,5427,0.356875,0,0
-2.0985543732403e-09,5428,0.357125,0,0
-2.0975317116486e-09,5429,0.357375,0,0
-2.0965091576053e-09,5430,0.357625,0,0
-2.0954868431087e-09,5431,0.357875,0,0
-2.0944647528991e-09,5432,0.358125,0,0
-2.0934426626549e-09,5433,0.358375,0,0
-2.092421039331e-09,5434,0.358625,0,0
-2.0913995327113e-09,5435,0.358875,0,0
-2.090378019953e-09,5436,0.359125,0,0
-2.0893570908539e-09,5437,0.359375,0,0
-2.0883360419295e-09,5438,0.359625,0,0
-2.0873153492906e-09,5439,0.359875,0,0
-2.0862947580963e-09,5440,0.360125,0,0
-2.0852742958137e-09,5441,0.360375,0,0
-2.0842541745571e-09,5442,0.360625,0,0
-2.0832341730566e-09,5443,0.360875,0,0
-2.0822144019471e-09,5444,0.361125,0,0
-2.0811946216472e-09,5445,0.361375,0,0
-2.0801754311104e-09,5446,0.361625,0,0
-2.0791562374871e-09,5447,0.361875,0,0
-2.0781370438292e-09,5448,0.362125,0,0
-2.0771182003531e-09,5449,0.362375,0,0
-2.0760995811642e-09,5450,0.362625,0,0
-2.0750810847834e-09,5451,0.362875,0,0
-2.0740628157416e-09,5452,0.363125,0,0
-2.0730448999336e-09,5453,0.363375,0,0
-2.0720269749353e-09,5454,0.363625,0,0
-2.0710091666412e-09,5455,0.363875,0,0
-2.0699918252677e-09,5456,0.364125,0,0
-2.0689742595379e-09,5457,0.364375,0,0
-2.0679572622079e-09,5458,0.364625,0,0
-2.0669403815821e-09,5459,0.364875,0,0
-2.0659235009218e-09,5460,0.365125,0,0
-2.064907090234e-09,5461,0.365375,0,0
-2.0638907901467e-09,5462,0.365625,0,0
-2.0628746037118e-09,5463,0.365875,0,0
-2.0618584233463e-09,5464,0.366125,0,0
-2.0608429311712e-09,5465,0.366375,0,0
-2.059827211588e-09,5466,0.366625,0,0
-2.058811719344e-09,5467,0.366875,0,0
-2.0577964605431e-09,5468,0.367125,0,0
-2.0567814351854e-09,5469,0.367375,0,0
-2.0557666432708e-09,5470,0.367625,0,0
-2.0547521954342e-09,5471,0.367875,0,0
-2.0537375171376e-09,5472,0.368125,0,0
-2.0527233027098e-09,5473,0.368375,0,0
-2.0517092019344e-09,5474,0.368625,0,0
-2.0506952178635e-09,5475,0.368875,0,0
-2.0496816915574e-09,5476,0.369125,0,0
-2.0486681743728e-09,5477,0.369375,0,0
-2.0476547738926e-09,5478,0.369625,0,0
-2.0466415976997e-09,5479,0.369875,0,0
-2.0456286488462e-09,5480,0.370125,0,0
-2.044615822801e-09,5481,0.370375,0,0
-2.0436033499897e-09,5482,0.370625,0,0
-2.0425908740922e-09,5483,0.370875,0,0
-2.0415787361689e-09,5484,0.371125,0,0
-2.0405666073671e-09,5485,0.371375,0,0
-2.0395548195916e-09,5486,0.371625,0,0
-2.0385431485205e-09,5487,0.371875,0,0
-2.0375317108926e-09,5488,0.372125,0,0
-2.0365203899693e-09,5489,0.372375,0,0
-2.0355091796465e-09,5490,0.372625,0,0
-2.0344985560353e-09,5491,0.372875,0,0
-2.0334876989123e-09,5492,0.373125,0,0
-2.0324771889195e-09,5493,0.373375,0,0
-2.0314667925792e-09,5494,0.373625,0,0
-2.030456746421e-09,5495,0.373875,0,0
-2.0294465773858e-09,5496,0.374125,0,0
-2.0284369920104e-09,5497,0.374375,0,0
-2.0274272929139e-09,5498,0.374625,0,0
-2.0264180576864e-09,5499,0.374875,0,0
-2.0254087026339e-09,5500,0.375125,0,0
-2.0243995749208e-09,5501,0.375375,0,0
-2.0233909202326e-09,5502,0.375625,0,0
-2.0223820259287e-09,5503,0.375875,0,0
-2.021373484859e-09,5504,0.376125,0,0
-2.0203652878675e-09,5505,0.376375,0,0
-2.0193572106326e-09,5506,0.376625,0,0
-2.0183492409464e-09,5507,0.376875,0,0
-2.0173415108076e-09,5508,0.377125,0,0
-2.0163338912694e-09,5509,0.377375,0,0
-2.0153265112786e-09,5510,0.377625,0,0
-2.0143193555754e-09,5511,0.377875,0,0
-2.01331220289e-09,5512,0.378125,0,0
-2.0123055110217e-09,5513,0.378375,0,0
-2.0112987054324e-09,5514,0.378625,0,0
-2.0102923576083e-09,5515,0.378875,0,0
-2.0092860128021e-09,5516,0.379125,0,0
-2.0082799075432e-09,5517,0.379375,0,0
-2.0072740204681e-09,5518,0.379625,0,0
-2.0062682562015e-09,5519,0.379875,0,0
-2.0052626086397e-09,5520,0.380125,0,0
-2.004257424947e-09,5521,0.380375,0,0
-2.0032521214294e-09,5522,0.380625,0,0
-2.002247281781e-09,5523,0.380875,0,0
-2.0012423253598e-09,5524,0.381125,0,0
-2.000237605434e-09,5525,0.381375,0,0
-1.9992332295867e-09,5526,0.381625,0,0
-1.9982288537053e-09,5527,0.381875,0,0
-1.9972248280062e-09,5528,0.382125,0,0
-1.996220912908e-09,5529,0.382375,0,0
-1.9952172282014e-09,5530,0.382625,0,0
-1.9942135495647e-09,5531,0.382875,0,0
-1.9932100982677e-09,5532,0.383125,0,0
-1.9922069941011e-09,5533,0.383375,0,0
-1.9912040096913e-09,5534,0.383625,0,0
-1.990201258725e-09,5535,0.383875,0,0
-1.9891985016209e-09,5536,0.384125,0,0
-1.9881959749084e-09,5537,0.384375,0,0
-1.9871938014303e-09,5538,0.384625,0,0
-1.9861916218143e-09,5539,0.384875,0,0
-1.985189561955e-09,5540,0.385125,0,0
-1.9841879690171e-09,5541,0.385375,0,0
-1.9831863760452e-09,5542,0.385625,0,0
-1.9821848875703e-09,5543,0.385875,0,0
-1.9811837523298e-09,5544,0.386125,0,0
-1.9801826140034e-09,5545,0.386375,0,0
-1.9791819517543e-09,5546,0.386625,0,0
-1.9781811666284e-09,5547,0.386875,0,0
-1.9771804890516e-09,5548,0.387125,0,0
-1.9761804042908e-09,5549,0.387375,0,0
-1.9751801874974e-09,5550,0.387625,0,0
-1.9741802163556e-09,5551,0.387875,0,0
-1.973180232972e-09,5552,0.388125,0,0
-1.9721809560914e-09,5553,0.388375,0,0
-1.9711814395953e-09,5554,0.388625,0,0
-1.9701819261173e-09,5555,0.388875,0,0
-1.9691831038824e-09,5556,0.389125,0,0
-1.9681841770827e-09,5557,0.389375,0,0
-1.9671853517281e-09,5558,0.389625,0,0
-1.9661868826601e-09,5559,0.389875,0,0
-1.965188527245e-09,5560,0.390125,0,0
-1.9641904052738e-09,5561,0.390375,0,0
-1.9631921543219e-09,5562,0.390625,0,0
-1.9621943855514e-09,5563,0.390875,0,0
-1.9611969578076e-09,5564,0.391125,0,0
-1.9601992935004e-09,5565,0.391375,0,0
-1.9592019793758e-09,5566,0.391625,0,0
-1.958204898695e-09,5567,0.391875,0,0
-1.9572079255634e-09,5568,0.392125,0,0
-1.9562111950315e-09,5569,0.392375,0,0
-1.9552145781527e-09,5570,0.392625,0,0
-1.9542181916658e-09,5571,0.392875,0,0
-1.9532217959891e-09,5572,0.393125,0,0
-1.9522258763899e-09,5573,0.393375,0,0
-1.9512297171753e-09,5574,0.393625,0,0
-1.9502340187783e-09,5575,0.393875,0,0
-1.94923867972e-09,5576,0.394125,0,0
-1.9482432147332e-09,5577,0.394375,0,0
-1.9472479862423e-09,5578,0.394625,0,0
-1.9462529820393e-09,5579,0.394875,0,0
-1.9452579900105e-09,5580,0.395125,0,0
-1.9442634557474e-09,5581,0.395375,0,0
-1.9432688047117e-09,5582,0.395625,0,0
-1.9422748479714e-09,5583,0.395875,0,0
-1.94128042119e-09,5584,0.396125,0,0
-1.9402864643822e-09,5585,0.396375,0,0
-1.9392928669132e-09,5586,0.396625,0,0
-1.9382989008821e-09,5587,0.396875,0,0
-1.9373056444062e-09,5588,0.397125,0,0
-1.9363122589499e-09,5589,0.397375,0,0
-1.9353192328324e-09,5590,0.397625,0,0
-1.9343262005773e-09,5591,0.397875,0,0
-1.933333515453e-09,5592,0.398125,0,0
-1.9323410698767e-09,5593,0.398375,0,0
-1.9313483785811e-09,5594,0.398625,0,0
-1.930356280102e-09,5595,0.398875,0,0
-1.9293642891722e-09,5596,0.399125,0,0
-1.9283721814699e-09,5597,0.399375,0,0
-1.9273805406893e-09,5598,0.399625,0,0
-1.926389016614e-09,5599,0.399875,0,0
-1.9253976061919e-09,5600,0.400125,0,0
-1.9244064292138e-09,5601,0.400375,0,0
-1.9234152491502e-09,5602,0.400625,0,0
-1.9224245360083e-09,5603,0.400875,0,0
-1.9214335863032e-09,5604,0.401125,0,0
-1.9204433308936e-09,5605,0.401375,0,0
-1.9194528511286e-09,5606,0.401625,0,0
-1.9184625956518e-09,5607,0.401875,0,0
-1.917472696462e-09,5608,0.402125,0,0
-1.9164827880826e-09,5609,0.402375,0,0
-1.9154929933565e-09,5610,0.402625,0,0
-1.9145036747083e-09,5611,0.402875,0,0
-1.9135142331836e-09,5612,0.403125,0,0
-1.912525135738e-09,5613,0.403375,0,0
-1.9115361549977e-09,5614,0.403625,0,0
-1.9105472940147e-09,5615,0.403875,0,0
-1.9095586603718e-09,5616,0.404125,0,0
-1.9085701464864e-09,5617,0.404375,0,0
-1.9075818629931e-09,5618,0.404625,0,0
-1.9065935825183e-09,5619,0.404875,0,0
-1.9056058704442e-09,5620,0.405125,0,0
-1.9046178172761e-09,5621,0.405375,0,0
-1.9036303416648e-09,5622,0.405625,0,0
-1.9026427553852e-09,5623,0.405875,0,0
-1.9016555131846e-09,5624,0.406125,0,0
-1.9006683876895e-09,5625,0.406375,0,0
-1.8996813697436e-09,5626,0.406625,0,0
-1.8986945913461e-09,5627,0.406875,0,0
-1.8977080524969e-09,5628,0.407125,0,0
-1.8967213816153e-09,5629,0.407375,0,0
-1.8957351868117e-09,5630,0.407625,0,0
-1.8947492162964e-09,5631,0.407875,0,0
-1.8937631290088e-09,5632,0.408125,0,0
-1.8927772751654e-09,5633,0.408375,0,0
-1.8917917684533e-09,5634,0.408625,0,0
-1.8908063784466e-09,5635,0.408875,0,0
-1.8898209914585e-09,5636,0.409125,0,0
-1.8888358287586e-09,5637,0.409375,0,0
-1.8878508995032e-09,5638,0.409625,0,0
-1.886866206744e-09,5639,0.409875,0,0
-1.8858815108995e-09,5640,0.410125,0,0
-1.8848970515513e-09,5641,0.410375,0,0
-1.8839128134394e-09,5642,0.410625,0,0
-1.8829286981371e-09,5643,0.410875,0,0
-1.8819446903842e-09,5644,0.411125,0,0
-1.8809608115449e-09,5645,0.411375,0,0
-1.8799773904717e-09,5646,0.411625,0,0
-1.8789937328353e-09,5647,0.411875,0,0
-1.8780104314863e-09,5648,0.412125,0,0
-1.8770274711645e-09,5649,0.412375,0,0
-1.8760445138614e-09,5650,0.412625,0,0
-1.8750617808466e-09,5651,0.412875,0,0
-1.8740791736935e-09,5652,0.413125,0,0
-1.873096557351e-09,5653,0.413375,0,0
-1.872114180557e-09,5654,0.413625,0,0
-1.8711321478422e-09,5655,0.413875,0,0
-1.870150231833e-09,5656,0.414125,0,0
-1.8691684264254e-09,5657,0.414375,0,0
-1.8681867438274e-09,5658,0.414625,0,0
-1.8672054022567e-09,5659,0.414875,0,0
-1.8662239469658e-09,5660,0.415125,0,0
-1.8652428449104e-09,5661,0.415375,0,0
-1.8642618473524e-09,5662,0.415625,0,0
-1.8632809787082e-09,5663,0.415875,0,0
-1.8623003313004e-09,5664,0.416125,0,0
-1.8613196869114e-09,5665,0.416375,0,0
-1.8603396170274e-09,5666,0.416625,0,0
-1.8593593258406e-09,5667,0.416875,0,0
-1.8583793787331e-09,5668,0.417125,0,0
-1.8573994254884e-09,5669,0.417375,0,0
-1.8564198224271e-09,5670,0.417625,0,0
-1.8554403421755e-09,5671,0.417875,0,0
-1.8544609633694e-09,5672,0.418125,0,0
-1.853481830216e-09,5673,0.418375,0,0
-1.8525026909254e-09,5674,0.418625,0,0
-1.8515238987662e-09,5675,0.418875,0,0
-1.8505452202607e-09,5676,0.419125,0,0
-1.8495666615129e-09,5677,0.419375,0,0
-1.848588102732e-09,5678,0.419625,0,0
-1.847610235195e-09,5679,0.419875,0,0
-1.8466317869826e-09,5680,0.420125,0,0
-1.8456542757001e-09,5681,0.420375,0,0
-1.8446761745859e-09,5682,0.420625,0,0
-1.8436990073497e-09,5683,0.420875,0,0
-1.8427211365951e-09,5684,0.421125,0,0
-1.8417440829795e-09,5685,0.421375,0,0
-1.8407670262787e-09,5686,0.421625,0,0
-1.8397900862837e-09,5687,0.421875,0,0
-1.8388133797334e-09,5688,0.422125,0,0
-1.8378369096798e-09,5689,0.422375,0,0
-1.8368601939071e-09,5690,0.422625,0,0
-1.8358838405262e-09,5691,0.422875,0,0
-1.8349078220687e-09,5692,0.423125,0,0
-1.8339320401079e-09,5693,0.423375,0,0
-1.8329560307403e-09,5694,0.423625,0,0
-1.8319803654523e-09,5695,0.423875,0,0
-1.8310049244528e-09,5696,0.424125,0,0
-1.8300296062632e-09,5697,0.424375,0,0
-1.8290545215184e-09,5698,0.424625,0,0
-1.8280793169496e-09,5699,0.424875,0,0
-1.8271044625644e-09,5700,0.425125,0,0
-1.8261298385719e-09,5701,0.425375,0,0
-1.8251554449722e-09,5702,0.425625,0,0
-1.8241809376526e-09,5703,0.425875,0,0
-1.8232065409347e-09,5704,0.426125,0,0
-1.8222327339824e-09,5705,0.426375,0,0
-1.8212586813111e-09,5706,0.426625,0,0
-1.8202848712407e-09,5707,0.426875,0,0
-1.81931140525e-09,5708,0.427125,0,0
-1.8183379392262e-09,5709,0.427375,0,0
-1.8173647035952e-09,5710,0.427625,0,0
-1.8163915846701e-09,5711,0.427875,0,0
-1.8154185732948e-09,5712,0.428125,0,0
-1.8144458106246e-09,5713,0.428375,0,0
-1.8134731524521e-09,5714,0.428625,0,0
-1.8125007246723e-09,5715,0.428875,0,0
-1.8115283029638e-09,5716,0.429125,0,0
-1.8105561055439e-09,5717,0.429375,0,0
-1.8095841446209e-09,5718,0.429625,0,0
-1.808612306508e-09,5719,0.429875,0,0
-1.807640456154e-09,5720,0.430125,0,0
-1.8066689559837e-09,5721,0.430375,0,0
-1.8056976892583e-09,5722,0.430625,0,0
-1.8047263088131e-09,5723,0.430875,0,0
-1.8037555028734e-09,5724,0.431125,0,0
-1.8027844725792e-09,5725,0.431375,0,0
-1.8018135498348e-09,5726,0.431625,0,0
-1.8008429772742e-09,5727,0.431875,0,0
-1.7998725153154e-09,5728,0.432125,0,0
-1.7989024096447e-09,5729,0.432375,0,0
-1.7979319567764e-09,5730,0.432625,0,0
-1.7969619525185e-09,5731,0.432875,0,0
-1.7959921969658e-09,5732,0.433125,0,0
-1.7950225520151e-09,5733,0.433375,0,0
-1.7940530207184e-09,5734,0.433625,0,0
-1.7930837259187e-09,5735,0.433875,0,0
-1.7921145356168e-09,5736,0.434125,0,0
-1.7911453574903e-09,5737,0.434375,0,0
-1.7901764036526e-09,5738,0.434625,0,0
-1.7892076771558e-09,5739,0.434875,0,0
-1.7882389628344e-09,5740,0.435125,0,0
-1.7872704728018e-09,5741,0.435375,0,0
-1.7863023360052e-09,5742,0.435625,0,0
-1.7853340732807e-09,5743,0.435875,0,0
-1.7843661637922e-09,5744,0.436125,0,0
-1.7833983710098e-09,5745,0.436375,0,0
-1.7824304584036e-09,5746,0.436625,0,0
-1.7814630157724e-09,5747,0.436875,0,0
-1.78049579743e-09,5748,0.437125,0,0
-1.7795283516811e-09,5749,0.437375,0,0
-1.7785612500121e-09,5750,0.437625,0,0
-1.777594495475e-09,5751,0.437875,0,0
-1.7766276363745e-09,5752,0.438125,0,0
-1.7756611091455e-09,5753,0.438375,0,0
