ci_ODE,id,x,y,z
0.0024276475408921,3996,-0.00175,0,0
0.0024282542479469,3997,-0.00125,0,0
0.0024288609552213,3998,-0.00074999999999992,0,0
0.0024294676608085,3999,-0.00024999999999997,0,0
0.0024294869763018,8000,1.00025,0,0
0.0024288787288328,8001,1.00075,0,0
0.0024282704808088,8002,1.00125,0,0
0.0024276622343183,8003,1.00175,0,0
0.0024270539885265,8004,1.00225,0,0
0.0024264457430163,8005,1.00275,0,0
0.0024258374977881,8006,1.00325,0,0
0.0024252292540952,8007,1.00375,0,0
0.0024246210102678,8008,1.00425,0,0
0.0024240127675589,8009,1.00475,0,0
0.0024234045247163,8010,1.00525,0,0
0.0024227962829933,8011,1.00575,0,0
0.0024221880415551,8012,1.00625,0,0
0.0024215798012373,8013,1.00675,0,0
0.0024209715612052,8014,1.00725,0,0
0.0024203633214594,8015,1.00775,0,0
0.0024197550828354,8016,1.00825,0,0
0.0024191468440809,8017,1.00875,0,0
0.0024185386068667,8018,1.00925,0,0
0.002417930369523,8019,1.00975,0,0
0.0024173221328853,8020,1.01025,0,0
0.0024167138977894,8021,1.01075,0,0
0.0024161056621477,8022,1.01125,0,0
0.002415497427631,8023,1.01175,0,0
0.0024148891929871,8024,1.01225,0,0
0.0024142809598867,8025,1.01275,0,0
0.0024136727274952,8026,1.01325,0,0
0.0024130644945602,8027,1.01375,0,0
0.0024124562631701,8028,1.01425,0,0
0.0024118480316551,8029,1.01475,0,0
0.0024112398012683,8030,1.01525,0,0
0.0024106315707574,8031,1.01575,0,0
0.0024100233426285,8032,1.01625,0,0
0.0024094151135414,8033,1.01675,0,0
0.0024088068851667,8034,1.01725,0,0
0.002408198657505,8035,1.01775,0,0
0.0024075904309743,8036,1.01825,0,0
0.0024069822051574,8037,1.01875,0,0
0.0024063739788022,8038,1.01925,0,0
0.0024057657535794,8039,1.01975,0,0
0.002405157529907,8040,1.02025,0,0
0.0024045493048624,8041,1.02075,0,0
0.0024039410817867,8042,1.02125,0,0
0.0024033328594277,8043,1.02175,0,0
0.0024027246373682,8044,1.02225,0,0
0.0024021164156087,8045,1.02275,0,0
0.0024015081945672,8046,1.02325,0,0
0.0024008999742441,8047,1.02375,0,0
0.0024002917542225,8048,1.02425,0,0
0.0023996835353378,8049,1.02475,0,0
0.0023990753163378,8050,1.02525,0,0
0.0023984670984757,8051,1.02575,0,0
0.0023978588813343,8052,1.02625,0,0
0.0023972506644967,8053,1.02675,0,0
0.0023966424483807,8054,1.02725,0,0
0.0023960342329868,8055,1.02775,0,0
0.002395426017898,8056,1.02825,0,0
0.0023948178035323,8057,1.02875,0,0
0.0023942095894725,8058,1.02925,0,0
0.0023936013761367,8059,1.02975,0,0
0.0023929931635254,8060,1.03025,0,0
0.0023923849512214,8061,1.03075,0,0
0.0023917767400603,8062,1.03125,0,0
0.0023911685287899,8063,1.03175,0,0
0.002390560319081,8064,1.03225,0,0
0.002389952108846,8065,1.03275,0,0
0.0023893438997558,8066,1.03325,0,0
0.0023887356913933,8067,1.03375,0,0
0.002388127483759,8068,1.03425,0,0
0.0023875192764356,8069,1.03475,0,0
0.0023869110698413,8070,1.03525,0,0
0.0023863028627236,8071,1.03575,0,0
0.0023856946580064,8072,1.03625,0,0
0.0023850864536019,8073,1.03675,0,0
0.0023844782486756,8074,1.03725,0,0
0.0023838700444806,8075,1.03775,0,0
0.002383261841435,8076,1.03825,0,0
0.0023826536395392,8077,1.03875,0,0
0.0023820454371234,8078,1.03925,0,0
0.0023814372354408,8079,1.03975,0,0
0.002380829035327,8080,1.04025,0,0
0.0023802208342769,8081,1.04075,0,0
0.0023796126352141,8082,1.04125,0,0
0.0023790044360512,8083,1.04175,0,0
0.0023783962372061,8084,1.04225,0,0
0.0023777880395146,8085,1.04275,0,0
0.0023771798417242,8086,1.04325,0,0
0.002376571645506,8087,1.04375,0,0
0.0023759634491898,8088,1.04425,0,0
0.0023753552536114,8089,1.04475,0,0
0.0023747470591889,8090,1.04525,0,0
0.0023741388646698,8091,1.04575,0,0
0.0023735306704722,8092,1.04625,0,0
0.0023729224774319,8093,1.04675,0,0
0.0023723142847141,8094,1.04725,0,0
0.0023717060931543,8095,1.04775,0,0
0.0023710979015004,8096,1.04825,0,0
0.0023704897110055,8097,1.04875,0,0
0.0023698815204173,8098,1.04925,0,0
0.0023692733305715,8099,1.04975,0,0
0.002368665141886,8100,1.05025,0,0
0.0023680569531087,8101,1.05075,0,0
0.0023674487654927,8102,1.05125,0,0
0.0023668405777857,8103,1.05175,0,0
0.0023662323908234,8104,1.05225,0,0
0.0023656242050237,8105,1.05275,0,0
0.0023650160191345,8106,1.05325,0,0
0.0023644078344089,8107,1.05375,0,0
0.0023637996504297,8108,1.05425,0,0
0.0023631914655271,8109,1.05475,0,0
0.0023625832830424,8110,1.05525,0,0
0.0023619751008879,8111,1.05575,0,0
0.0023613669182289,8112,1.05625,0,0
0.002360758737154,8113,1.05675,0,0
0.0023601505564106,8114,1.05725,0,0
0.0023595423755818,8115,1.05775,0,0
0.0023589341959207,8116,1.05825,0,0
0.0023583260170103,8117,1.05875,0,0
0.0023577178380157,8118,1.05925,0,0
0.0023571096601903,8119,1.05975,0,0
0.0023565014831169,8120,1.06025,0,0
0.0023558933059608,8121,1.06075,0,0
0.0023552851299751,8122,1.06125,0,0
0.0023546769543253,8123,1.06175,0,0
0.0023540687790116,8124,1.06225,0,0
0.0023534606052875,8125,1.06275,0,0
0.0023528524306477,8126,1.06325,0,0
0.002352244258016,8127,1.06375,0,0
0.0023516360844695,8128,1.06425,0,0
0.0023510279129319,8129,1.06475,0,0
0.0023504197413158,8130,1.06525,0,0
0.0023498115704567,8131,1.06575,0,0
0.0023492034003551,8132,1.06625,0,0
0.0023485952297586,8133,1.06675,0,0
0.0023479870607557,8134,1.06725,0,0
0.0023473788925118,8135,1.06775,0,0
0.002346770724192,8136,1.06825,0,0
0.0023461625570496,8137,1.06875,0,0
0.0023455543898323,8138,1.06925,0,0
0.002344946222958,8139,1.06975,0,0
0.0023443380580978,8140,1.07025,0,0
0.0023437298919112,8141,1.07075,0,0
0.0023431217285747,8142,1.07125,0,0
0.0023425135639127,8143,1.07175,0,0
0.0023419054004314,8144,1.07225,0,0
0.0023412972377135,8145,1.07275,0,0
0.002340689075342,8146,1.07325,0,0
0.0023400809137348,8147,1.07375,0,0
0.0023394727520573,8148,1.07425,0,0
0.0023388645919803,8149,1.07475,0,0
0.0023382564326692,8150,1.07525,0,0
0.0023376482724537,8151,1.07575,0,0
0.0023370401138402,8152,1.07625,0,0
0.0023364319551586,8153,1.07675,0,0
0.0023358237984975,8154,1.07725,0,0
0.0023352156409339,8155,1.07775,0,0
0.0023346074849741,8156,1.07825,0,0
0.0023339993281128,8157,1.07875,0,0
0.0023333911732739,8158,1.07925,0,0
0.0023327830187872,8159,1.07975,0,0
0.0023321748642356,8160,1.08025,0,0
0.0023315667108725,8161,1.08075,0,0
0.0023309585582807,8162,1.08125,0,0
0.0023303504052077,8163,1.08175,0,0
0.0023297422533246,8164,1.08225,0,0
0.0023291341026317,8165,1.08275,0,0
0.0023285259510414,8166,1.08325,0,0
0.0023279178014777,8167,1.08375,0,0
0.0023273096518527,8168,1.08425,0,0
0.0023267015025845,8169,1.08475,0,0
0.0023260933545089,8170,1.08525,0,0
0.0023254852067912,8171,1.08575,0,0
0.0023248770594316,8172,1.08625,0,0
0.0023242689128484,8173,1.08675,0,0
0.0023236607657891,8174,1.08725,0,0
0.0023230526211776,8175,1.08775,0,0
0.0023224444760908,8176,1.08825,0,0
0.0023218363321999,8177,1.08875,0,0
0.0023212281874171,8178,1.08925,0,0
0.0023206200446662,8179,1.08975,0,0
0.0023200119018597,8180,1.09025,0,0
0.0023194037602507,8181,1.09075,0,0
0.0023187956181693,8182,1.09125,0,0
0.0023181874772865,8183,1.09175,0,0
0.0023175793371851,8184,1.09225,0,0
0.0023169711978655,8185,1.09275,0,0
0.0023163630580752,8186,1.09325,0,0
0.0023157549190677,8187,1.09375,0,0
0.0023151467812611,8188,1.09425,0,0
0.0023145386438205,8189,1.09475,0,0
0.0023139305075817,8190,1.09525,0,0
0.0023133223704569,8191,1.09575,0,0
0.0023127142349525,8192,1.09625,0,0
0.0023121060993983,8193,1.09675,0,0
0.0023114979650476,8194,1.09725,0,0
0.0023108898310658,8195,1.09775,0,0
0.0023102816974532,8196,1.09825,0,0
0.002309673564628,8197,1.09875,0,0
0.0023090654325905,8198,1.09925,0,0
0.0023084573000884,8199,1.09975,0,0
0.0023078491692103,8200,1.10025,0,0
0.0023072410387037,8201,1.10075,0,0
0.0023066329085691,8202,1.10125,0,0
0.0023060247796423,8203,1.10175,0,0
0.0023054166498354,8204,1.10225,0,0
0.0023048085220725,8205,1.10275,0,0
0.0023042003942658,8206,1.10325,0,0
0.0023035922668333,8207,1.10375,0,0
0.0023029841401933,8208,1.10425,0,0
0.0023023760143461,8209,1.10475,0,0
0.0023017678880392,8210,1.10525,0,0
0.0023011597633614,8211,1.10575,0,0
0.0023005516394779,8212,1.10625,0,0
0.0022999435155537,8213,1.10675,0,0
0.0022993353924247,8214,1.10725,0,0
0.0022987272696736,8215,1.10775,0,0
0.0022981191473009,8216,1.10825,0,0
0.0022975110261424,8217,1.10875,0,0
0.0022969029053632,8218,1.10925,0,0
0.0022962947845462,8219,1.10975,0,0
0.002295686664527,8220,1.11025,0,0
0.0022950785457239,8221,1.11075,0,0
0.0022944704273019,8222,1.11125,0,0
0.0022938623088439,8223,1.11175,0,0
0.0022932541907679,8224,1.11225,0,0
0.0022926460747451,8225,1.11275,0,0
0.0022920379578524,8226,1.11325,0,0
0.002291429842596,8227,1.11375,0,0
0.0022908217264706,8228,1.11425,0,0
0.0022902136124002,8229,1.11475,0,0
0.0022896054982969,8230,1.11525,0,0
0.0022889973841613,8231,1.11575,0,0
0.0022883892716644,8232,1.11625,0,0
0.002287781159136,8233,1.11675,0,0
0.002287173047412,8234,1.11725,0,0
0.0022865649356574,8235,1.11775,0,0
0.002285956824708,8236,1.11825,0,0
0.002285348714982,8237,1.11875,0,0
0.0022847406056445,8238,1.11925,0,0
0.0022841324958606,8239,1.11975,0,0
0.0022835243881367,8240,1.12025,0,0
0.0022829162795498,8241,1.12075,0,0
0.0022823081730238,8242,1.12125,0,0
0.0022817000652179,8243,1.12175,0,0
0.0022810919598916,8244,1.12225,0,0
0.0022804838545393,8245,1.12275,0,0
0.0022798757487439,8246,1.12325,0,0
0.0022792676450117,8247,1.12375,0,0
0.0022786595404196,8248,1.12425,0,0
0.0022780514370564,8249,1.12475,0,0
0.0022774433340871,8250,1.12525,0,0
0.00227683523193,8251,1.12575,0,0
0.0022762271301678,8252,1.12625,0,0
0.0022756190292186,8253,1.12675,0,0
0.0022750109282475,8254,1.12725,0,0
0.0022744028280904,8255,1.12775,0,0
0.0022737947291654,8256,1.12825,0,0
0.0022731866302199,8257,1.12875,0,0
0.0022725785316721,8258,1.12925,0,0
0.00227197043394,8259,1.12975,0,0
0.0022713623370242,8260,1.13025,0,0
0.0022707542400897,8261,1.13075,0,0
0.0022701461443901,8262,1.13125,0,0
0.0022695380486727,8263,1.13175,0,0
0.0022689299541911,8264,1.13225,0,0
0.0022683218588573,8265,1.13275,0,0
0.0022677137651779,8266,1.13325,0,0
0.0022671056723179,8267,1.13375,0,0
0.0022664975798601,8268,1.13425,0,0
0.0022658894873874,8269,1.13475,0,0
0.0022652813961532,8270,1.13525,0,0
0.0022646733044872,8271,1.13575,0,0
0.0022640652140606,8272,1.13625,0,0
0.0022634571240386,8273,1.13675,0,0
0.0022628490348392,8274,1.13725,0,0
0.002262240946463,8275,1.13775,0,0
0.0022616328576572,8276,1.13825,0,0
0.0022610247705109,8277,1.13875,0,0
0.002260416682936,8278,1.13925,0,0
0.0022598085966038,8279,1.13975,0,0
0.0022592005106793,8280,1.14025,0,0
0.0022585924247453,8281,1.14075,0,0
0.002257984340473,8282,1.14125,0,0
0.0022573762561921,8283,1.14175,0,0
0.0022567681723208,8284,1.14225,0,0
0.0022561600888595,8285,1.14275,0,0
0.0022555520062263,8286,1.14325,0,0
0.0022549439244218,8287,1.14375,0,0
0.002254335842611,8288,1.14425,0,0
0.0022537277616297,8289,1.14475,0,0
0.0022531196814785,8290,1.14525,0,0
0.0022525116013223,8291,1.14575,0,0
0.0022519035224147,8292,1.14625,0,0
0.0022512954435031,8293,1.14675,0,0
0.0022506873650056,8294,1.14725,0,0
0.0022500792881758,8295,1.14775,0,0
0.002249471210508,8296,1.14825,0,0
0.0022488631340911,8297,1.14875,0,0
0.0022482550585079,8298,1.14925,0,0
0.0022476469825057,8299,1.14975,0,0
0.0022470389077558,8300,1.15025,0,0
0.0022464308338409,8301,1.15075,0,0
0.0022458227595084,8302,1.15125,0,0
0.0022452146868473,8303,1.15175,0,0
0.0022446066141872,8304,1.15225,0,0
0.0022439985419463,8305,1.15275,0,0
0.0022433904705428,8306,1.15325,0,0
0.0022427823995593,8307,1.15375,0,0
0.002242174329414,8308,1.15425,0,0
0.0022415662592721,8309,1.15475,0,0
0.0022409581899694,8310,1.15525,0,0
0.0022403501219239,8311,1.15575,0,0
0.0022397420530478,8312,1.15625,0,0
0.0022391339858476,8313,1.15675,0,0
0.0022385259182353,8314,1.15725,0,0
0.0022379178518821,8315,1.15775,0,0
0.0022373097863709,8316,1.15825,0,0
0.0022367017208666,8317,1.15875,0,0
0.0022360936553698,8318,1.15925,0,0
0.0022354855915517,8319,1.15975,0,0
0.0022348775277419,8320,1.16025,0,0
0.0022342694639409,8321,1.16075,0,0
0.00223366140182,8322,1.16125,0,0
0.0022330533401265,8323,1.16175,0,0
0.0022324452780255,8324,1.16225,0,0
0.0022318372171882,8325,1.16275,0,0
0.0022312291567797,8326,1.16325,0,0
0.0022306210972182,8327,1.16375,0,0
0.0022300130376687,8328,1.16425,0,0
0.0022294049785493,8329,1.16475,0,0
0.0022287969211137,8330,1.16525,0,0
0.0022281888624384,8331,1.16575,0,0
0.00222758080503,8332,1.16625,0,0
0.0022269727493067,8333,1.16675,0,0
0.0022263646931805,8334,1.16725,0,0
0.0022257566374872,8335,1.16775,0,0
0.0022251485826449,8336,1.16825,0,0
0.0022245405286542,8337,1.16875,0,0
0.0022239324742624,8338,1.16925,0,0
0.0022233244215585,8339,1.16975,0,0
0.002222716368872,8340,1.17025,0,0
0.0022221083170389,8341,1.17075,0,0
0.0022215002643889,8342,1.17125,0,0
0.0022208922142639,8343,1.17175,0,0
0.0022202841629051,8344,1.17225,0,0
0.0022196761136547,8345,1.17275,0,0
0.0022190680635891,8346,1.17325,0,0
0.002218460015215,8347,1.17375,0,0
0.0022178519664444,8348,1.17425,0,0
0.0022172439185308,8349,1.17475,0,0
0.0022166358718924,8350,1.17525,0,0
0.0022160278244411,8351,1.17575,0,0
0.0022154197791014,8352,1.17625,0,0
0.0022148117337851,8353,1.17675,0,0
0.0022142036884927,8354,1.17725,0,0
0.0022135956436424,8355,1.17775,0,0
0.0022129876000701,8356,1.17825,0,0
0.002212379556523,8357,1.17875,0,0
0.002211771513837,8358,1.17925,0,0
0.0022111634711773,8359,1.17975,0,0
0.0022105554293797,8360,1.18025,0,0
0.0022099473884445,8361,1.18075,0,0
0.002209339347537,8362,1.18125,0,0
0.0022087313074928,8363,1.18175,0,0
0.0022081232683126,8364,1.18225,0,0
0.0022075152287436,8365,1.18275,0,0
0.0022069071904572,8366,1.18325,0,0
0.0022062991526183,8367,1.18375,0,0
0.0022056911152274,8368,1.18425,0,0
0.0022050830778673,8369,1.18475,0,0
0.0022044750422093,8370,1.18525,0,0
0.0022038670057475,8371,1.18575,0,0
0.0022032589709888,8372,1.18625,0,0
0.0022026509366803,8373,1.18675,0,0
0.0022020429024049,8374,1.18725,0,0
0.002201434868163,8375,1.18775,0,0
0.0022008268364614,8376,1.18825,0,0
0.0022002188031233,8377,1.18875,0,0
0.002199610771491,8378,1.18925,0,0
0.0021990027398941,8379,1.18975,0,0
0.0021983947091683,8380,1.19025,0,0
0.0021977866784788,8381,1.19075,0,0
0.0021971786490792,8382,1.19125,0,0
0.0021965706201345,8383,1.19175,0,0
0.0021959625912274,8384,1.19225,0,0
0.0021953545636115,8385,1.19275,0,0
0.0021947465351988,8386,1.19325,0,0
0.0021941385084959,8387,1.19375,0,0
0.0021935304818325,8388,1.19425,0,0
0.0021929224560444,8389,1.19475,0,0
0.0021923144307144,8390,1.19525,0,0
0.002191706405843,8391,1.19575,0,0
0.0021910983814306,8392,1.19625,0,0
0.0021904903574776,8393,1.19675,0,0
0.00218988233482,8394,1.19725,0,0
0.0021892743117874,8395,1.19775,0,0
0.0021886662896333,8396,1.19825,0,0
0.0021880582683582,8397,1.19875,0,0
0.0021874502471272,8398,1.19925,0,0
0.0021868422263583,8399,1.19975,0,0
0.0021862342060522,8400,1.20025,0,0
0.0021856261866269,8401,1.20075,0,0
0.0021850181680829,8402,1.20125,0,0
0.0021844101500029,8403,1.20175,0,0
0.002183802131552,8404,1.20225,0,0
0.0021831941148192,8405,1.20275,0,0
0.0021825860977163,8406,1.20325,0,0
0.0021819780819148,8407,1.20375,0,0
0.0021813700661619,8408,1.20425,0,0
0.0021807620504581,8409,1.20475,0,0
0.0021801540360569,8410,1.20525,0,0
0.0021795460221235,8411,1.20575,0,0
0.0021789380086582,8412,1.20625,0,0
0.0021783299956615,8413,1.20675,0,0
0.0021777219831339,8414,1.20725,0,0
0.0021771139714936,8415,1.20775,0,0
0.0021765059599055,8416,1.20825,0,0
0.0021758979492056,8417,1.20875,0,0
0.0021752899393944,8418,1.20925,0,0
0.0021746819288012,8419,1.20975,0,0
0.0021740739203509,8420,1.21025,0,0
0.0021734659111196,8421,1.21075,0,0
0.0021728579036143,8422,1.21125,0,0
0.0021722498953289,8423,1.21175,0,0
0.0021716418883527,8424,1.21225,0,0
0.0021710338822683,8425,1.21275,0,0
0.002170425875823,8426,1.21325,0,0
0.0021698178706881,8427,1.21375,0,0
0.0021692098656111,8428,1.21425,0,0
0.0021686018610099,8429,1.21475,0,0
0.0021679938573029,8430,1.21525,0,0
0.0021673858540728,8431,1.21575,0,0
0.0021667778517376,8432,1.21625,0,0
0.0021661698490448,8433,1.21675,0,0
0.0021655618476657,8434,1.21725,0,0
0.0021649538463475,8435,1.21775,0,0
0.0021643458459262,8436,1.21825,0,0
0.0021637378455667,8437,1.21875,0,0
0.0021631298456873,8438,1.21925,0,0
0.0021625218471239,8439,1.21975,0,0
0.0021619138486238,8440,1.22025,0,0
0.002161305850605,8441,1.22075,0,0
0.0021606978534859,8442,1.22125,0,0
0.0021600898560136,8443,1.22175,0,0
0.0021594818602773,8444,1.22225,0,0
0.0021588738641888,8445,1.22275,0,0
0.0021582658690018,8446,1.22325,0,0
0.0021576578738812,8447,1.22375,0,0
0.0021570498800807,8448,1.22425,0,0
0.0021564418863475,8449,1.22475,0,0
0.0021558338935177,8450,1.22525,0,0
0.0021552259003383,8451,1.22575,0,0
0.0021546179084809,8452,1.22625,0,0
0.0021540099171104,8453,1.22675,0,0
0.0021534019258095,8454,1.22725,0,0
0.0021527939354142,8455,1.22775,0,0
0.0021521859455072,8456,1.22825,0,0
0.0021515779560889,8457,1.22875,0,0
0.0021509699667421,8458,1.22925,0,0
0.0021503619791381,8459,1.22975,0,0
0.0021497539907711,8460,1.23025,0,0
0.0021491460037301,8461,1.23075,0,0
0.0021485380171802,8462,1.23125,0,0
0.0021479300307039,8463,1.23175,0,0
0.0021473220451374,8464,1.23225,0,0
0.0021467140600633,8465,1.23275,0,0
0.002146106075482,8466,1.23325,0,0
0.0021454980918118,8467,1.23375,0,0
0.0021448901073821,8468,1.23425,0,0
0.0021442821251177,8469,1.23475,0,0
0.0021436741420947,8470,1.23525,0,0
0.0021430661599846,8471,1.23575,0,0
0.0021424581787878,8472,1.23625,0,0
0.0021418501976693,8473,1.23675,0,0
0.0021412422174652,8474,1.23725,0,0
0.002140634237758,8475,1.23775,0,0
0.0021400262581304,8476,1.23825,0,0
0.002139418280254,8477,1.23875,0,0
0.002138810301205,8478,1.23925,0,0
0.002138202323908,8479,1.23975,0,0
0.002137594345857,8480,1.24025,0,0
0.002136986369559,8481,1.24075,0,0
0.0021363783929257,8482,1.24125,0,0
0.0021357704180462,8483,1.24175,0,0
0.0021351624436679,8484,1.24225,0,0
0.00213455446812,8485,1.24275,0,0
0.0021339464947452,8486,1.24325,0,0
0.0021333385214551,8487,1.24375,0,0
0.0021327305474147,8488,1.24425,0,0
0.0021321225751309,8489,1.24475,0,0
0.0021315146033509,8490,1.24525,0,0
0.0021309066320752,8491,1.24575,0,0
0.0021302986613043,8492,1.24625,0,0
0.0021296906910385,8493,1.24675,0,0
0.0021290827208607,8494,1.24725,0,0
0.0021284747524423,8495,1.24775,0,0
0.0021278667828594,8496,1.24825,0,0
0.0021272588146191,8497,1.24875,0,0
0.0021266508468862,8498,1.24925,0,0
0.0021260428800791,8499,1.24975,0,0
0.0021254349129448,8500,1.25025,0,0
0.0021248269475727,8501,1.25075,0,0
0.0021242189814566,8502,1.25125,0,0
0.0021236110158503,8503,1.25175,0,0
0.0021230030520075,8504,1.25225,0,0
0.0021223950878399,8505,1.25275,0,0
0.0021217871241834,8506,1.25325,0,0
0.0021211791614563,8507,1.25375,0,0
0.0021205711992413,8508,1.25425,0,0
0.0021199632367033,8509,1.25475,0,0
0.0021193552750959,8510,1.25525,0,0
0.0021187473148376,8511,1.25575,0,0
0.0021181393542576,8512,1.25625,0,0
0.0021175313946097,8513,1.25675,0,0
0.0021169234350589,8514,1.25725,0,0
0.0021163154764411,8515,1.25775,0,0
0.0021157075179213,8516,1.25825,0,0
0.0021150995607531,8517,1.25875,0,0
0.0021144916028483,8518,1.25925,0,0
0.0021138836458784,8519,1.25975,0,0
0.0021132756902615,8520,1.26025,0,0
0.0021126677343271,8521,1.26075,0,0
0.0021120597793289,8522,1.26125,0,0
0.0021114518244319,8523,1.26175,0,0
0.0021108438708898,8524,1.26225,0,0
0.0021102359174498,8525,1.26275,0,0
0.0021096279641122,8526,1.26325,0,0
0.002109020012131,8527,1.26375,0,0
0.0021084120594177,8528,1.26425,0,0
0.0021078041084793,8529,1.26475,0,0
0.0021071961572275,8530,1.26525,0,0
0.0021065882073338,8531,1.26575,0,0
0.0021059802562921,8532,1.26625,0,0
0.0021053723078627,8533,1.26675,0,0
0.002104764358704,8534,1.26725,0,0
0.0021041564104874,8535,1.26775,0,0
0.0021035484623779,8536,1.26825,0,0
0.0021029405152115,8537,1.26875,0,0
0.0021023325681531,8538,1.26925,0,0
0.0021017246220387,8539,1.26975,0,0
0.002101116676451,8540,1.27025,0,0
0.0021005087313905,8541,1.27075,0,0
0.0020999007868575,8542,1.27125,0,0
0.0020992928420171,8543,1.27175,0,0
0.0020986848985407,8544,1.27225,0,0
0.0020980769551755,8545,1.27275,0,0
0.0020974690127576,8546,1.27325,0,0
0.0020968610712873,8547,1.27375,0,0
0.0020962531286762,8548,1.27425,0,0
0.002095645188267,8549,1.27475,0,0
0.0020950372475536,8550,1.27525,0,0
0.0020944293077896,8551,1.27575,0,0
0.00209382136814,8552,1.27625,0,0
0.0020932134290231,8553,1.27675,0,0
0.002092605490857,8554,1.27725,0,0
0.0020919975528067,8555,1.27775,0,0
0.0020913896148726,8556,1.27825,0,0
0.0020907816783086,8557,1.27875,0,0
0.0020901737418617,8558,1.27925,0,0
0.0020895658055323,8559,1.27975,0,0
0.0020889578705744,8560,1.28025,0,0
0.0020883499357349,8561,1.28075,0,0
0.0020877420014322,8562,1.28125,0,0
0.0020871340676667,8563,1.28175,0,0
0.0020865261340211,8564,1.28225,0,0
0.0020859182013313,8565,1.28275,0,0
0.0020853102691802,8566,1.28325,0,0
0.0020847023371502,8567,1.28375,0,0
0.0020840944056598,8568,1.28425,0,0
0.0020834864759626,8569,1.28475,0,0
0.0020828785442992,8570,1.28525,0,0
0.0020822706156833,8571,1.28575,0,0
0.0020816626859376,8572,1.28625,0,0
0.0020810547575692,8573,1.28675,0,0
0.0020804468293252,8574,1.28725,0,0
0.0020798389020418,8575,1.28775,0,0
0.0020792309740481,8576,1.28825,0,0
0.0020786230482691,8577,1.28875,0,0
0.0020780151217808,8578,1.28925,0,0
0.0020774071962549,8579,1.28975,0,0
0.0020767992712739,8580,1.29025,0,0
0.0020761913468383,8581,1.29075,0,0
0.0020755834225308,8582,1.29125,0,0
0.0020749754987697,8583,1.29175,0,0
0.0020743675759731,8584,1.29225,0,0
0.002073759653306,8585,1.29275,0,0
0.0020731517320222,8586,1.29325,0,0
0.0020725438096154,8587,1.29375,0,0
0.0020719358890106,8588,1.29425,0,0
0.0020713279689548,8589,1.29475,0,0
0.002070720048613,8590,1.29525,0,0
0.0020701121288212,8591,1.29575,0,0
0.0020695042104155,8592,1.29625,0,0
0.0020688962921428,8593,1.29675,0,0
0.0020682883735859,8594,1.29725,0,0
0.0020676804568343,8595,1.29775,0,0
0.0020670725393815,8596,1.29825,0,0
0.002066464623317,8597,1.29875,0,0
0.0020658567078057,8598,1.29925,0,0
0.0020652487920125,8599,1.29975,0,0
0.002064640877609,8600,1.30025,0,0
0.0020640329625067,8601,1.30075,0,0
0.0020634250496305,8602,1.30125,0,0
0.0020628171356387,8603,1.30175,0,0
0.0020622092230383,8604,1.30225,0,0
0.0020616013109944,8605,1.30275,0,0
0.0020609933990895,8606,1.30325,0,0
0.0020603854873241,8607,1.30375,0,0
0.0020597775777876,8608,1.30425,0,0
0.0020591696663026,8609,1.30475,0,0
0.0020585617570474,8610,1.30525,0,0
0.0020579538479336,8611,1.30575,0,0
0.0020573459385437,8612,1.30625,0,0
0.0020567380313851,8613,1.30675,0,0
0.0020561301231158,8614,1.30725,0,0
0.0020555222158253,8615,1.30775,0,0
0.0020549143099317,8616,1.30825,0,0
0.0020543064025111,8617,1.30875,0,0
0.0020536984981595,8618,1.30925,0,0
0.0020530905922817,8619,1.30975,0,0
0.0020524826878028,8620,1.31025,0,0
0.002051874783052,8621,1.31075,0,0
0.0020512668801187,8622,1.31125,0,0
0.0020506589769144,8623,1.31175,0,0
0.0020500510734396,8624,1.31225,0,0
0.0020494431726193,8625,1.31275,0,0
0.002048835270276,8626,1.31325,0,0
0.0020482273697525,8627,1.31375,0,0
0.0020476194681247,8628,1.31425,0,0
0.0020470115691533,8629,1.31475,0,0
0.0020464036690784,8630,1.31525,0,0
0.0020457957704075,8631,1.31575,0,0
0.0020451878710518,8632,1.31625,0,0
0.0020445799739365,8633,1.31675,0,0
0.0020439720753019,8634,1.31725,0,0
0.0020433641784907,8635,1.31775,0,0
0.0020427562822501,8636,1.31825,0,0
0.0020421483857448,8637,1.31875,0,0
0.0020415404914823,8638,1.31925,0,0
0.0020409325952848,8639,1.31975,0,0
0.002040324701331,8640,1.32025,0,0
0.0020397168071143,8641,1.32075,0,0
0.0020391089134709,8642,1.32125,0,0
0.0020385010204013,8643,1.32175,0,0
0.0020378931279059,8644,1.32225,0,0
0.0020372852364029,8645,1.32275,0,0
0.0020366773446394,8646,1.32325,0,0
0.0020360694534515,8647,1.32375,0,0
0.0020354615632574,8648,1.32425,0,0
0.002034853673222,8649,1.32475,0,0
0.0020342457833458,8650,1.32525,0,0
0.0020336378944647,8651,1.32575,0,0
0.0020330300057436,8652,1.32625,0,0
0.0020324221184366,8653,1.32675,0,0
0.0020318142312904,8654,1.32725,0,0
0.0020312063438878,8655,1.32775,0,0
0.002030598457065,8656,1.32825,0,0
0.00202999057124,8657,1.32875,0,0
0.0020293826859957,8658,1.32925,0,0
0.0020287748009146,8659,1.32975,0,0
0.002028166916415,8660,1.33025,0,0
0.0020275590324974,8661,1.33075,0,0
0.0020269511483265,8662,1.33125,0,0
0.0020263432664098,8663,1.33175,0,0
