cp_ODE,id,x,y,z
0.00084805987891378,5331,0.332875,0,0
0.0008480598665519,5332,0.333125,0,0
0.0008480598551021,5333,0.333375,0,0
0.00084805984300326,5334,0.333625,0,0
0.0008480598312353,5335,0.333875,0,0
0.00084805981943845,5336,0.334125,0,0
0.00084805980735172,5337,0.334375,0,0
0.00084805979547328,5338,0.334625,0,0
0.00084805978411742,5339,0.334875,0,0
0.00084805977192051,5340,0.335125,0,0
0.00084805976007722,5341,0.335375,0,0
0.00084805974838351,5342,0.335625,0,0
0.00084805973609528,5343,0.335875,0,0
0.00084805972431329,5344,0.336125,0,0
0.00084805971274955,5345,0.336375,0,0
0.0008480597006427,5346,0.336625,0,0
0.00084805968881859,5347,0.336875,0,0
0.00084805967682247,5348,0.337125,0,0
0.00084805966531593,5349,0.337375,0,0
0.00084805965311503,5350,0.337625,0,0
0.00084805964147877,5351,0.337875,0,0
0.00084805962953065,5352,0.338125,0,0
0.00084805961773881,5353,0.338375,0,0
0.00084805960579024,5354,0.338625,0,0
0.00084805959404327,5355,0.338875,0,0
0.00084805958200109,5356,0.339125,0,0
0.00084805957010105,5357,0.339375,0,0
0.00084805955821744,5358,0.339625,0,0
0.0008480595463336,5359,0.339875,0,0
0.00084805953470946,5360,0.340125,0,0
0.00084805952273841,5361,0.340375,0,0
0.00084805951082165,5362,0.340625,0,0
0.00084805949918764,5363,0.340875,0,0
0.00084805948713446,5364,0.341125,0,0
0.00084805947530874,5365,0.341375,0,0
0.00084805946333018,5366,0.341625,0,0
0.0008480594515529,5367,0.341875,0,0
0.00084805943976263,5368,0.342125,0,0
0.00084805942822536,5369,0.342375,0,0
0.000848059415964,5370,0.342625,0,0
0.00084805940425449,5371,0.342875,0,0
0.00084805939244104,5372,0.343125,0,0
0.00084805938022181,5373,0.343375,0,0
0.00084805936870007,5374,0.343625,0,0
0.00084805935675027,5375,0.343875,0,0
0.00084805934482893,5376,0.344125,0,0
0.00084805933302849,5377,0.344375,0,0
0.00084805932130821,5378,0.344625,0,0
0.00084805930926047,5379,0.344875,0,0
0.0008480592972837,5380,0.345125,0,0
0.00084805928547597,5381,0.345375,0,0
0.00084805927363578,5382,0.345625,0,0
0.00084805926178227,5383,0.345875,0,0
0.00084805925034079,5384,0.346125,0,0
0.00084805923799064,5385,0.346375,0,0
0.00084805922619844,5386,0.346625,0,0
0.00084805921452001,5387,0.346875,0,0
0.00084805920283184,5388,0.347125,0,0
0.00084805919056863,5389,0.347375,0,0
0.00084805917881164,5390,0.347625,0,0
0.00084805916710364,5391,0.347875,0,0
0.00084805915526225,5392,0.348125,0,0
0.00084805914318406,5393,0.348375,0,0
0.00084805913130998,5394,0.348625,0,0
0.00084805911969247,5395,0.348875,0,0
0.00084805910749353,5396,0.349125,0,0
0.00084805909577497,5397,0.349375,0,0
0.00084805908378065,5398,0.349625,0,0
0.00084805907220789,5399,0.349875,0,0
0.00084805906014864,5400,0.350125,0,0
0.00084805904844583,5401,0.350375,0,0
0.00084805903644454,5402,0.350625,0,0
0.000848059024612,5403,0.350875,0,0
0.00084805901260074,5404,0.351125,0,0
0.00084805900066076,5405,0.351375,0,0
0.00084805898887642,5406,0.351625,0,0
0.00084805897754336,5407,0.351875,0,0
0.00084805896519402,5408,0.352125,0,0
0.0008480589534646,5409,0.352375,0,0
0.00084805894158934,5410,0.352625,0,0
0.00084805892956091,5411,0.352875,0,0
0.00084805891758146,5412,0.353125,0,0
0.0008480589060983,5413,0.353375,0,0
0.00084805889402135,5414,0.353625,0,0
0.00084805888215491,5415,0.353875,0,0
0.00084805887049647,5416,0.354125,0,0
0.00084805885868516,5417,0.354375,0,0
0.00084805884660732,5418,0.354625,0,0
0.00084805883475411,5419,0.354875,0,0
0.00084805882300411,5420,0.355125,0,0
0.00084805881111433,5421,0.355375,0,0
0.00084805879936775,5422,0.355625,0,0
0.00084805878736101,5423,0.355875,0,0
0.00084805877550668,5424,0.356125,0,0
0.00084805876384725,5425,0.356375,0,0
0.00084805875189543,5426,0.356625,0,0
0.00084805874000535,5427,0.356875,0,0
0.00084805872818623,5428,0.357125,0,0
0.0008480587162376,5429,0.357375,0,0
0.00084805870451612,5430,0.357625,0,0
0.00084805869239526,5431,0.357875,0,0
0.00084805868067971,5432,0.358125,0,0
0.00084805866877268,5433,0.358375,0,0
0.00084805865697273,5434,0.358625,0,0
0.00084805864531209,5435,0.358875,0,0
0.00084805863320036,5436,0.359125,0,0
0.00084805862155592,5437,0.359375,0,0
0.0008480586093336,5438,0.359625,0,0
0.0008480585977085,5439,0.359875,0,0
0.00084805858588489,5440,0.360125,0,0
0.00084805857423065,5441,0.360375,0,0
0.0008480585620694,5442,0.360625,0,0
0.00084805855023622,5443,0.360875,0,0
0.00084805853849986,5444,0.361125,0,0
0.00084805852657557,5445,0.361375,0,0
0.00084805851453098,5446,0.361625,0,0
0.00084805850293736,5447,0.361875,0,0
0.00084805849082113,5448,0.362125,0,0
0.00084805847909777,5449,0.362375,0,0
0.00084805846709478,5450,0.362625,0,0
0.00084805845537735,5451,0.362875,0,0
0.00084805844338416,5452,0.363125,0,0
0.00084805843149451,5453,0.363375,0,0
0.00084805841970238,5454,0.363625,0,0
0.00084805840780943,5455,0.363875,0,0
0.00084805839598107,5456,0.364125,0,0
0.00084805838433807,5457,0.364375,0,0
0.00084805837219121,5458,0.364625,0,0
0.00084805836065539,5459,0.364875,0,0
0.00084805834879072,5460,0.365125,0,0
0.00084805833657587,5461,0.365375,0,0
0.00084805832511411,5462,0.365625,0,0
0.00084805831312619,5463,0.365875,0,0
0.00084805830112494,5464,0.366125,0,0
0.00084805828948433,5465,0.366375,0,0
0.00084805827745678,5466,0.366625,0,0
0.00084805826576367,5467,0.366875,0,0
0.00084805825386632,5468,0.367125,0,0
0.00084805824170242,5469,0.367375,0,0
0.00084805823025936,5470,0.367625,0,0
0.00084805821820231,5471,0.367875,0,0
0.00084805820643438,5472,0.368125,0,0
0.00084805819449057,5473,0.368375,0,0
0.00084805818263152,5474,0.368625,0,0
0.00084805817062277,5475,0.368875,0,0
0.00084805815873741,5476,0.369125,0,0
0.00084805814677708,5477,0.369375,0,0
0.0008480581352649,5478,0.369625,0,0
0.00084805812304806,5479,0.369875,0,0
0.00084805811146069,5480,0.370125,0,0
0.0008480580996528,5481,0.370375,0,0
0.00084805808784786,5482,0.370625,0,0
0.00084805807546187,5483,0.370875,0,0
0.00084805806411122,5484,0.371125,0,0
0.00084805805190327,5485,0.371375,0,0
0.00084805804031558,5486,0.371625,0,0
0.00084805802864338,5487,0.371875,0,0
0.00084805801655515,5488,0.372125,0,0
0.00084805800489275,5489,0.372375,0,0
0.00084805799284656,5490,0.372625,0,0
0.00084805798099529,5491,0.372875,0,0
0.00084805796976393,5492,0.373125,0,0
0.00084805795751659,5493,0.373375,0,0
0.00084805794547975,5494,0.373625,0,0
0.00084805793362472,5495,0.373875,0,0
0.000848057921705,5496,0.374125,0,0
0.00084805790996958,5497,0.374375,0,0
0.00084805789809474,5498,0.374625,0,0
0.00084805788647006,5499,0.374875,0,0
0.00084805787413433,5500,0.375125,0,0
0.00084805786246032,5501,0.375375,0,0
0.00084805785081547,5502,0.375625,0,0
0.00084805783871953,5503,0.375875,0,0
0.00084805782714931,5504,0.376125,0,0
0.00084805781514712,5505,0.376375,0,0
0.00084805780324564,5506,0.376625,0,0
0.00084805779147037,5507,0.376875,0,0
0.00084805777977633,5508,0.377125,0,0
0.00084805776763119,5509,0.377375,0,0
0.00084805775596893,5510,0.377625,0,0
0.00084805774382048,5511,0.377875,0,0
0.00084805773211277,5512,0.378125,0,0
0.00084805772022349,5513,0.378375,0,0
0.00084805770836018,5514,0.378625,0,0
0.00084805769662308,5515,0.378875,0,0
0.0008480576848599,5516,0.379125,0,0
0.00084805767291161,5517,0.379375,0,0
0.00084805766108989,5518,0.379625,0,0
0.00084805764917725,5519,0.379875,0,0
0.00084805763728388,5520,0.380125,0,0
0.00084805762542923,5521,0.380375,0,0
0.00084805761342524,5522,0.380625,0,0
0.00084805760165512,5523,0.380875,0,0
0.00084805758990072,5524,0.381125,0,0
0.0008480575779644,5525,0.381375,0,0
0.00084805756612912,5526,0.381625,0,0
0.00084805755425079,5527,0.381875,0,0
0.00084805754250289,5528,0.382125,0,0
0.00084805753084224,5529,0.382375,0,0
0.00084805751884065,5530,0.382625,0,0
0.00084805750714094,5531,0.382875,0,0
0.00084805749507408,5532,0.383125,0,0
0.00084805748321488,5533,0.383375,0,0
0.00084805747113834,5534,0.383625,0,0
0.00084805745954503,5535,0.383875,0,0
0.0008480574475431,5536,0.384125,0,0
0.00084805743590399,5537,0.384375,0,0
0.00084805742386265,5538,0.384625,0,0
0.0008480574121069,5539,0.384875,0,0
0.00084805740029248,5540,0.385125,0,0
0.00084805738813676,5541,0.385375,0,0
0.00084805737664381,5542,0.385625,0,0
0.00084805736453014,5543,0.385875,0,0
0.00084805735262447,5544,0.386125,0,0
0.00084805734097819,5545,0.386375,0,0
0.00084805732912766,5546,0.386625,0,0
0.00084805731723122,5547,0.386875,0,0
0.00084805730527293,5548,0.387125,0,0
0.00084805729351593,5549,0.387375,0,0
0.00084805728173921,5550,0.387625,0,0
0.00084805726999201,5551,0.387875,0,0
0.00084805725766941,5552,0.388125,0,0
0.00084805724623695,5553,0.388375,0,0
0.00084805723426168,5554,0.388625,0,0
0.00084805722233506,5555,0.388875,0,0
0.00084805721057748,5556,0.389125,0,0
0.00084805719874496,5557,0.389375,0,0
0.00084805718674007,5558,0.389625,0,0
0.00084805717496233,5559,0.389875,0,0
0.00084805716301258,5560,0.390125,0,0
0.00084805715132256,5561,0.390375,0,0
0.00084805713939536,5562,0.390625,0,0
0.0008480571274513,5563,0.390875,0,0
0.00084805711563769,5564,0.391125,0,0
0.00084805710408983,5565,0.391375,0,0
0.00084805709213621,5566,0.391625,0,0
0.00084805708035129,5567,0.391875,0,0
0.00084805706797184,5568,0.392125,0,0
0.00084805705640746,5569,0.392375,0,0
0.00084805704452128,5570,0.392625,0,0
0.00084805703251832,5571,0.392875,0,0
0.00084805702102833,5572,0.393125,0,0
0.00084805700899906,5573,0.393375,0,0
0.00084805699739493,5574,0.393625,0,0
0.00084805698552138,5575,0.393875,0,0
0.00084805697373863,5576,0.394125,0,0
0.00084805696169249,5577,0.394375,0,0
0.00084805694966631,5578,0.394625,0,0
0.00084805693812652,5579,0.394875,0,0
0.00084805692593412,5580,0.395125,0,0
0.00084805691431631,5581,0.395375,0,0
0.00084805690237031,5582,0.395625,0,0
0.00084805689046657,5583,0.395875,0,0
0.00084805687885194,5584,0.396125,0,0
0.00084805686660668,5585,0.396375,0,0
0.00084805685484568,5586,0.396625,0,0
0.00084805684306496,5587,0.396875,0,0
0.00084805683134884,5588,0.397125,0,0
0.00084805681936329,5589,0.397375,0,0
0.00084805680744235,5590,0.397625,0,0
0.00084805679587534,5591,0.397875,0,0
0.00084805678397056,5592,0.398125,0,0
0.00084805677209177,5593,0.398375,0,0
0.00084805676038804,5594,0.398625,0,0
0.00084805674831717,5595,0.398875,0,0
0.00084805673648656,5596,0.399125,0,0
0.0008480567245714,5597,0.399375,0,0
0.00084805671270172,5598,0.399625,0,0
0.00084805670114027,5599,0.399875,0,0
0.00084805668880579,5600,0.400125,0,0
0.00084805667733845,5601,0.400375,0,0
0.00084805666533819,5602,0.400625,0,0
0.00084805665367877,5603,0.400875,0,0
0.00084805664124667,5604,0.401125,0,0
0.00084805662994734,5605,0.401375,0,0
0.0008480566178105,5606,0.401625,0,0
0.00084805660608569,5607,0.401875,0,0
0.00084805659422111,5608,0.402125,0,0
0.00084805658249299,5609,0.402375,0,0
0.00084805657044306,5610,0.402625,0,0
0.00084805655830895,5611,0.402875,0,0
0.00084805654696655,5612,0.403125,0,0
0.00084805653480612,5613,0.403375,0,0
0.00084805652295393,5614,0.403625,0,0
0.00084805651147166,5615,0.403875,0,0
0.00084805649947946,5616,0.404125,0,0
0.00084805648760746,5617,0.404375,0,0
0.00084805647562792,5618,0.404625,0,0
0.00084805646403169,5619,0.404875,0,0
0.00084805645196136,5620,0.405125,0,0
0.00084805644013093,5621,0.405375,0,0
0.00084805642838172,5622,0.405625,0,0
0.00084805641646013,5623,0.405875,0,0
0.00084805640453231,5624,0.406125,0,0
0.00084805639270447,5625,0.406375,0,0
0.00084805638093523,5626,0.406625,0,0
0.00084805636900349,5627,0.406875,0,0
0.00084805635709137,5628,0.407125,0,0
0.00084805634519815,5629,0.407375,0,0
0.00084805633380516,5630,0.407625,0,0
0.00084805632165538,5631,0.407875,0,0
0.00084805630984329,5632,0.408125,0,0
0.00084805629827459,5633,0.408375,0,0
0.00084805628611775,5634,0.408625,0,0
0.00084805627435383,5635,0.408875,0,0
0.00084805626253509,5636,0.409125,0,0
0.00084805625050436,5637,0.409375,0,0
0.00084805623884419,5638,0.409625,0,0
0.00084805622666422,5639,0.409875,0,0
0.00084805621524409,5640,0.410125,0,0
0.00084805620310613,5641,0.410375,0,0
0.00084805619146454,5642,0.410625,0,0
0.00084805617952127,5643,0.410875,0,0
0.00084805616745771,5644,0.411125,0,0
0.00084805615582567,5645,0.411375,0,0
0.00084805614386223,5646,0.411625,0,0
0.00084805613214578,5647,0.411875,0,0
0.00084805612013016,5648,0.412125,0,0
0.00084805610852407,5649,0.412375,0,0
0.00084805609658594,5650,0.412625,0,0
0.00084805608450229,5651,0.412875,0,0
0.00084805607298621,5652,0.413125,0,0
0.00084805606094745,5653,0.413375,0,0
0.00084805604918119,5654,0.413625,0,0
0.00084805603742781,5655,0.413875,0,0
0.00084805602560936,5656,0.414125,0,0
0.00084805601328772,5657,0.414375,0,0
0.00084805600172879,5658,0.414625,0,0
0.00084805598985156,5659,0.414875,0,0
0.00084805597802296,5660,0.415125,0,0
0.0008480559662331,5661,0.415375,0,0
0.00084805595423225,5662,0.415625,0,0
0.0008480559425039,5663,0.415875,0,0
0.00084805593085677,5664,0.416125,0,0
0.00084805591885524,5665,0.416375,0,0
0.00084805590687646,5666,0.416625,0,0
0.00084805589503738,5667,0.416875,0,0
0.0008480558833245,5668,0.417125,0,0
0.00084805587141374,5669,0.417375,0,0
0.0008480558593501,5670,0.417625,0,0
0.00084805584789651,5671,0.417875,0,0
0.0008480558358685,5672,0.418125,0,0
0.00084805582413249,5673,0.418375,0,0
0.00084805581244159,5674,0.418625,0,0
0.00084805580025386,5675,0.418875,0,0
0.00084805578853377,5676,0.419125,0,0
0.00084805577673874,5677,0.419375,0,0
0.00084805576479719,5678,0.419625,0,0
0.00084805575301194,5679,0.419875,0,0
0.00084805574127144,5680,0.420125,0,0
0.00084805572914468,5681,0.420375,0,0
0.0008480557173881,5682,0.420625,0,0
0.00084805570583568,5683,0.420875,0,0
0.00084805569370536,5684,0.421125,0,0
0.00084805568190312,5685,0.421375,0,0
0.00084805567016511,5686,0.421625,0,0
0.00084805565809606,5687,0.421875,0,0
0.00084805564623466,5688,0.422125,0,0
0.00084805563438615,5689,0.422375,0,0
0.0008480556228721,5690,0.422625,0,0
0.00084805561059137,5691,0.422875,0,0
0.00084805559891145,5692,0.423125,0,0
0.00084805558735773,5693,0.423375,0,0
0.00084805557525871,5694,0.423625,0,0
0.00084805556365918,5695,0.423875,0,0
0.00084805555144951,5696,0.424125,0,0
0.00084805553971035,5697,0.424375,0,0
0.00084805552787351,5698,0.424625,0,0
0.00084805551606268,5699,0.424875,0,0
0.0008480555041804,5700,0.425125,0,0
0.00084805549229115,5701,0.425375,0,0
0.0008480554802986,5702,0.425625,0,0
0.00084805546858104,5703,0.425875,0,0
0.00084805545694184,5704,0.426125,0,0
0.00084805544486077,5705,0.426375,0,0
0.00084805543295475,5706,0.426625,0,0
0.00084805542137333,5707,0.426875,0,0
0.00084805540938289,5708,0.427125,0,0
0.00084805539750879,5709,0.427375,0,0
0.0008480553858657,5710,0.427625,0,0
0.00084805537370241,5711,0.427875,0,0
0.0008480553621432,5712,0.428125,0,0
0.0008480553500804,5713,0.428375,0,0
0.00084805533824512,5714,0.428625,0,0
0.00084805532644821,5715,0.428875,0,0
0.00084805531457349,5716,0.429125,0,0
0.00084805530275414,5717,0.429375,0,0
0.00084805529095017,5718,0.429625,0,0
0.00084805527911086,5719,0.429875,0,0
0.00084805526699222,5720,0.430125,0,0
0.0008480552553115,5721,0.430375,0,0
0.00084805524347537,5722,0.430625,0,0
0.00084805523181367,5723,0.430875,0,0
0.0008480552198825,5724,0.431125,0,0
0.00084805520803932,5725,0.431375,0,0
0.00084805519617641,5726,0.431625,0,0
0.00084805518436499,5727,0.431875,0,0
0.00084805517248849,5728,0.432125,0,0
0.00084805516052781,5729,0.432375,0,0
0.0008480551487908,5730,0.432625,0,0
0.00084805513690436,5731,0.432875,0,0
0.00084805512493025,5732,0.433125,0,0
0.00084805511320239,5733,0.433375,0,0
0.00084805510131565,5734,0.433625,0,0
0.00084805508938969,5735,0.433875,0,0
0.000848055077704,5736,0.434125,0,0
0.00084805506589126,5737,0.434375,0,0
0.00084805505400071,5738,0.434625,0,0
0.00084805504210993,5739,0.434875,0,0
0.00084805503052427,5740,0.435125,0,0
0.00084805501852283,5741,0.435375,0,0
0.00084805500643371,5742,0.435625,0,0
0.00084805499460398,5743,0.435875,0,0
0.0008480549830535,5744,0.436125,0,0
0.00084805497135359,5745,0.436375,0,0
0.00084805495943921,5746,0.436625,0,0
0.00084805494729722,5747,0.436875,0,0
0.00084805493535999,5748,0.437125,0,0
0.00084805492381184,5749,0.437375,0,0
0.00084805491190329,5750,0.437625,0,0
0.00084805490006344,5751,0.437875,0,0
0.00084805488825499,5752,0.438125,0,0
0.00084805487614483,5753,0.438375,0,0
0.00084805486441449,5754,0.438625,0,0
0.00084805485266442,5755,0.438875,0,0
0.0008480548408458,5756,0.439125,0,0
0.00084805482889763,5757,0.439375,0,0
0.00084805481722197,5758,0.439625,0,0
0.00084805480510117,5759,0.439875,0,0
0.00084805479343141,5760,0.440125,0,0
0.00084805478142422,5761,0.440375,0,0
0.00084805476963743,5762,0.440625,0,0
0.00084805475797084,5763,0.440875,0,0
0.00084805474592398,5764,0.441125,0,0
0.00084805473429304,5765,0.441375,0,0
0.00084805472232717,5766,0.441625,0,0
0.00084805471068264,5767,0.441875,0,0
0.00084805469868408,5768,0.442125,0,0
0.00084805468682831,5769,0.442375,0,0
0.00084805467503717,5770,0.442625,0,0
0.00084805466292771,5771,0.442875,0,0
0.00084805465134438,5772,0.443125,0,0
0.00084805463964385,5773,0.443375,0,0
0.00084805462758581,5774,0.443625,0,0
0.00084805461557349,5775,0.443875,0,0
0.00084805460401857,5776,0.444125,0,0
0.0008480545921326,5777,0.444375,0,0
0.00084805458013908,5778,0.444625,0,0
0.00084805456838584,5779,0.444875,0,0
0.00084805455657387,5780,0.445125,0,0
0.00084805454465474,5781,0.445375,0,0
0.00084805453296913,5782,0.445625,0,0
0.00084805452107888,5783,0.445875,0,0
0.00084805450905562,5784,0.446125,0,0
0.00084805449715217,5785,0.446375,0,0
0.00084805448560229,5786,0.446625,0,0
0.00084805447341292,5787,0.446875,0,0
0.00084805446180449,5788,0.447125,0,0
0.0008480544500694,5789,0.447375,0,0
0.0008480544379604,5790,0.447625,0,0
0.00084805442605944,5791,0.447875,0,0
0.00084805441448618,5792,0.448125,0,0
0.00084805440269208,5793,0.448375,0,0
0.00084805439071244,5794,0.448625,0,0
0.00084805437906766,5795,0.448875,0,0
0.00084805436709432,5796,0.449125,0,0
0.00084805435536473,5797,0.449375,0,0
0.00084805434321239,5798,0.449625,0,0
0.00084805433162865,5799,0.449875,0,0
0.00084805431964512,5800,0.450125,0,0
0.00084805430753455,5801,0.450375,0,0
0.00084805429603794,5802,0.450625,0,0
0.00084805428407709,5803,0.450875,0,0
0.00084805427225516,5804,0.451125,0,0
0.00084805426049826,5805,0.451375,0,0
0.00084805424872509,5806,0.451625,0,0
0.00084805423656527,5807,0.451875,0,0
0.00084805422481114,5808,0.452125,0,0
0.0008480542131641,5809,0.452375,0,0
0.00084805420095186,5810,0.452625,0,0
0.00084805418964542,5811,0.452875,0,0
0.00084805417722871,5812,0.453125,0,0
0.00084805416576913,5813,0.453375,0,0
0.00084805415399162,5814,0.453625,0,0
0.00084805414208705,5815,0.453875,0,0
0.00084805413023149,5816,0.454125,0,0
0.0008480541182811,5817,0.454375,0,0
0.00084805410653876,5818,0.454625,0,0
0.00084805409464351,5819,0.454875,0,0
0.00084805408273529,5820,0.455125,0,0
0.00084805407095963,5821,0.455375,0,0
0.00084805405913241,5822,0.455625,0,0
0.00084805404757093,5823,0.455875,0,0
0.00084805403529196,5824,0.456125,0,0
0.00084805402365879,5825,0.456375,0,0
0.00084805401163259,5826,0.456625,0,0
0.00084805400011305,5827,0.456875,0,0
0.00084805398806054,5828,0.457125,0,0
0.00084805397614443,5829,0.457375,0,0
0.00084805396443929,5830,0.457625,0,0
0.00084805395244803,5831,0.457875,0,0
0.00084805394049264,5832,0.458125,0,0
0.00084805392886149,5833,0.458375,0,0
0.0008480539170066,5834,0.458625,0,0
0.00084805390531689,5835,0.458875,0,0
0.00084805389333471,5836,0.459125,0,0
0.00084805388154745,5837,0.459375,0,0
0.0008480538696399,5838,0.459625,0,0
0.00084805385811814,5839,0.459875,0,0
0.00084805384591153,5840,0.460125,0,0
0.00084805383409112,5841,0.460375,0,0
0.00084805382231929,5842,0.460625,0,0
0.00084805381052137,5843,0.460875,0,0
0.00084805379837579,5844,0.461125,0,0
0.00084805378689551,5845,0.461375,0,0
0.0008480537747207,5846,0.461625,0,0
0.00084805376279544,5847,0.461875,0,0
0.00084805375129206,5848,0.462125,0,0
0.00084805373953852,5849,0.462375,0,0
0.00084805372758089,5850,0.462625,0,0
0.0008480537157298,5851,0.462875,0,0
0.00084805370392689,5852,0.463125,0,0
0.00084805369198461,5853,0.463375,0,0
0.00084805368040611,5854,0.463625,0,0
0.00084805366819699,5855,0.463875,0,0
0.00084805365639743,5856,0.464125,0,0
0.00084805364459086,5857,0.464375,0,0
0.00084805363280993,5858,0.464625,0,0
0.00084805362097745,5859,0.464875,0,0
0.00084805360932633,5860,0.465125,0,0
0.00084805359751247,5861,0.465375,0,0
0.00084805358531583,5862,0.465625,0,0
0.00084805357359956,5863,0.465875,0,0
0.00084805356171378,5864,0.466125,0,0
0.00084805354983799,5865,0.466375,0,0
0.00084805353802049,5866,0.466625,0,0
0.00084805352609251,5867,0.466875,0,0
0.00084805351437508,5868,0.467125,0,0
0.00084805350268716,5869,0.467375,0,0
0.00084805349100536,5870,0.467625,0,0
0.000848053478791,5871,0.467875,0,0
0.00084805346693018,5872,0.468125,0,0
0.00084805345519596,5873,0.468375,0,0
0.00084805344353661,5874,0.468625,0,0
0.00084805343147746,5875,0.468875,0,0
0.00084805341957712,5876,0.469125,0,0
0.00084805340771902,5877,0.469375,0,0
0.00084805339614656,5878,0.469625,0,0
0.00084805338426848,5879,0.469875,0,0
0.00084805337223154,5880,0.470125,0,0
0.00084805336062574,5881,0.470375,0,0
0.00084805334851075,5882,0.470625,0,0
0.00084805333720696,5883,0.470875,0,0
0.00084805332490271,5884,0.471125,0,0
0.0008480533130827,5885,0.471375,0,0
0.0008480533011615,5886,0.471625,0,0
0.00084805328947714,5887,0.471875,0,0
0.0008480532776433,5888,0.472125,0,0
0.00084805326567645,5889,0.472375,0,0
0.00084805325411489,5890,0.472625,0,0
0.00084805324200803,5891,0.472875,0,0
0.00084805323023522,5892,0.473125,0,0
0.00084805321832304,5893,0.473375,0,0
0.00084805320649803,5894,0.473625,0,0
0.00084805319479618,5895,0.473875,0,0
0.00084805318291262,5896,0.474125,0,0
0.00084805317076244,5897,0.474375,0,0
0.00084805315925212,5898,0.474625,0,0
0.00084805314728683,5899,0.474875,0,0
0.00084805313572389,5900,0.475125,0,0
0.00084805312382009,5901,0.475375,0,0
0.00084805311172435,5902,0.475625,0,0
0.00084805310024896,5903,0.475875,0,0
0.00084805308824058,5904,0.476125,0,0
0.00084805307613142,5905,0.476375,0,0
0.00084805306444455,5906,0.476625,0,0
0.00084805305279603,5907,0.476875,0,0
0.00084805304069004,5908,0.477125,0,0
0.00084805302883028,5909,0.477375,0,0
0.00084805301699657,5910,0.477625,0,0
0.00084805300549054,5911,0.477875,0,0
0.00084805299349731,5912,0.478125,0,0
0.00084805298166634,5913,0.478375,0,0
0.00084805296987416,5914,0.478625,0,0
0.00084805295762407,5915,0.478875,0,0
0.0008480529461852,5916,0.479125,0,0
0.00084805293441569,5917,0.479375,0,0
0.00084805292226545,5918,0.479625,0,0
0.00084805291050819,5919,0.479875,0,0
0.00084805289855263,5920,0.480125,0,0
0.00084805288716862,5921,0.480375,0,0
0.00084805287501496,5922,0.480625,0,0
0.00084805286308843,5923,0.480875,0,0
0.00084805285153152,5924,0.481125,0,0
0.00084805283957231,5925,0.481375,0,0
0.00084805282743722,5926,0.481625,0,0
0.00084805281599674,5927,0.481875,0,0
0.00084805280406948,5928,0.482125,0,0
0.00084805279217129,5929,0.482375,0,0
0.00084805278044465,5930,0.482625,0,0
0.00084805276829911,5931,0.482875,0,0
0.00084805275672857,5932,0.483125,0,0
0.00084805274479044,5933,0.483375,0,0
0.00084805273300521,5934,0.483625,0,0
0.00084805272116715,5935,0.483875,0,0
0.00084805270925848,5936,0.484125,0,0
0.00084805269781954,5937,0.484375,0,0
0.00084805268521857,5938,0.484625,0,0
0.00084805267386742,5939,0.484875,0,0
0.00084805266194811,5940,0.485125,0,0
0.00084805265022956,5941,0.485375,0,0
0.00084805263846885,5942,0.485625,0,0
0.00084805262626973,5943,0.485875,0,0
0.00084805261470662,5944,0.486125,0,0
0.00084805260293249,5945,0.486375,0,0
0.00084805259071317,5946,0.486625,0,0
0.00084805257898782,5947,0.486875,0,0
0.00084805256731352,5948,0.487125,0,0
0.00084805255532767,5949,0.487375,0,0
0.00084805254368264,5950,0.487625,0,0
0.00084805253191098,5951,0.487875,0,0
0.00084805251985319,5952,0.488125,0,0
0.00084805250830844,5953,0.488375,0,0
0.00084805249623067,5954,0.488625,0,0
0.00084805248463373,5955,0.488875,0,0
0.00084805247263696,5956,0.489125,0,0
0.00084805246072778,5957,0.489375,0,0
0.00084805244897107,5958,0.489625,0,0
0.00084805243705507,5959,0.489875,0,0
0.00084805242520079,5960,0.490125,0,0
0.00084805241341752,5961,0.490375,0,0
0.00084805240152375,5962,0.490625,0,0
0.00084805238967557,5963,0.490875,0,0
0.00084805237814191,5964,0.491125,0,0
0.00084805236624788,5965,0.491375,0,0
0.00084805235416826,5966,0.491625,0,0
0.00084805234234208,5967,0.491875,0,0
0.00084805233049616,5968,0.492125,0,0
0.00084805231859192,5969,0.492375,0,0
0.00084805230675189,5970,0.492625,0,0
0.00084805229498038,5971,0.492875,0,0
0.00084805228317597,5972,0.493125,0,0
0.00084805227130302,5973,0.493375,0,0
0.00084805225970645,5974,0.493625,0,0
0.00084805224759637,5975,0.493875,0,0
0.00084805223608716,5976,0.494125,0,0
0.00084805222407079,5977,0.494375,0,0
0.00084805221219418,5978,0.494625,0,0
0.00084805220064525,5979,0.494875,0,0
0.00084805218847592,5980,0.495125,0,0
0.00084805217646884,5981,0.495375,0,0
0.00084805216462739,5982,0.495625,0,0
0.00084805215328539,5983,0.495875,0,0
0.00084805214113214,5984,0.496125,0,0
0.00084805212930613,5985,0.496375,0,0
0.00084805211719099,5986,0.496625,0,0
0.00084805210573824,5987,0.496875,0,0
0.00084805209381779,5988,0.497125,0,0
0.00084805208188102,5989,0.497375,0,0
0.00084805207002842,5990,0.497625,0,0
0.000848052058341,5991,0.497875,0,0
0.0008480520462742,5992,0.498125,0,0
0.00084805203464485,5993,0.498375,0,0
0.00084805202271714,5994,0.498625,0,0
0.00084805201119807,5995,0.498875,0,0
0.00084805199901665,5996,0.499125,0,0
