cp_ODE,id,x,y,z
0.00084805673932121,4665,0.166375,0,0
0.00084805673638706,4666,0.166625,0,0
0.0008480567325294,4667,0.166875,0,0
0.00084805672934932,4668,0.167125,0,0
0.00084805672588546,4669,0.167375,0,0
0.0008480567225157,4670,0.167625,0,0
0.00084805671921167,4671,0.167875,0,0
0.00084805671587708,4672,0.168125,0,0
0.00084805671212374,4673,0.168375,0,0
0.0008480567090478,4674,0.168625,0,0
0.000848056705557,4675,0.168875,0,0
0.00084805670231284,4676,0.169125,0,0
0.00084805669870076,4677,0.169375,0,0
0.0008480566955286,4678,0.169625,0,0
0.00084805669204224,4679,0.169875,0,0
0.00084805668843477,4680,0.170125,0,0
0.00084805668557667,4681,0.170375,0,0
0.00084805668178611,4682,0.170625,0,0
0.0008480566784863,4683,0.170875,0,0
0.00084805667507468,4684,0.171125,0,0
0.00084805667195208,4685,0.171375,0,0
0.00084805666828625,4686,0.171625,0,0
0.00084805666480607,4687,0.171875,0,0
0.00084805666147372,4688,0.172125,0,0
0.0008480566583233,4689,0.172375,0,0
0.00084805665467037,4690,0.172625,0,0
0.00084805665154851,4691,0.172875,0,0
0.00084805664809408,4692,0.173125,0,0
0.00084805664444556,4693,0.173375,0,0
0.00084805664127747,4694,0.173625,0,0
0.00084805663806783,4695,0.173875,0,0
0.00084805663448016,4696,0.174125,0,0
0.00084805663106986,4697,0.174375,0,0
0.00084805662779456,4698,0.174625,0,0
0.00084805662432313,4699,0.174875,0,0
0.00084805662091557,4700,0.175125,0,0
0.00084805661758472,4701,0.175375,0,0
0.00084805661428986,4702,0.175625,0,0
0.00084805661086357,4703,0.175875,0,0
0.00084805660759357,4704,0.176125,0,0
0.00084805660393825,4705,0.176375,0,0
0.00084805660068008,4706,0.176625,0,0
0.00084805659706448,4707,0.176875,0,0
0.00084805659399839,4708,0.177125,0,0
0.00084805659063317,4709,0.177375,0,0
0.00084805658702924,4710,0.177625,0,0
0.00084805658395677,4711,0.177875,0,0
0.00084805658028092,4712,0.178125,0,0
0.00084805657706132,4713,0.178375,0,0
0.0008480565735757,4714,0.178625,0,0
0.00084805657036356,4715,0.178875,0,0
0.00084805656674568,4716,0.179125,0,0
0.00084805656362039,4717,0.179375,0,0
0.00084805656004864,4718,0.179625,0,0
0.00084805655663483,4719,0.179875,0,0
0.00084805655356212,4720,0.180125,0,0
0.00084805654979072,4721,0.180375,0,0
0.00084805654668455,4722,0.180625,0,0
0.00084805654316353,4723,0.180875,0,0
0.00084805654005181,4724,0.181125,0,0
0.00084805653621185,4725,0.181375,0,0
0.00084805653314441,4726,0.181625,0,0
0.00084805652973237,4727,0.181875,0,0
0.00084805652637185,4728,0.182125,0,0
0.00084805652298465,4729,0.182375,0,0
0.00084805651940607,4730,0.182625,0,0
0.00084805651619151,4731,0.182875,0,0
0.00084805651283105,4732,0.183125,0,0
0.00084805650950366,4733,0.183375,0,0
0.00084805650601092,4734,0.183625,0,0
0.00084805650269555,4735,0.183875,0,0
0.00084805649936904,4736,0.184125,0,0
0.00084805649598155,4737,0.184375,0,0
0.00084805649244154,4738,0.184625,0,0
0.00084805648910018,4739,0.184875,0,0
0.00084805648603131,4740,0.185125,0,0
0.00084805648237762,4741,0.185375,0,0
0.00084805647900469,4742,0.185625,0,0
0.0008480564756762,4743,0.185875,0,0
0.00084805647230226,4744,0.186125,0,0
0.00084805646907343,4745,0.186375,0,0
0.0008480564654343,4746,0.186625,0,0
0.00084805646211022,4747,0.186875,0,0
0.0008480564587787,4748,0.187125,0,0
0.0008480564553548,4749,0.187375,0,0
0.00084805645217483,4750,0.187625,0,0
0.00084805644860106,4751,0.187875,0,0
0.00084805644534712,4752,0.188125,0,0
0.00084805644204773,4753,0.188375,0,0
0.00084805643839915,4754,0.188625,0,0
0.0008480564351866,4755,0.188875,0,0
0.00084805643170241,4756,0.189125,0,0
0.00084805642860439,4757,0.189375,0,0
0.00084805642504437,4758,0.189625,0,0
0.00084805642184837,4759,0.189875,0,0
0.0008480564183233,4760,0.190125,0,0
0.00084805641468642,4761,0.190375,0,0
0.00084805641186006,4762,0.190625,0,0
0.00084805640809731,4763,0.190875,0,0
0.00084805640475709,4764,0.191125,0,0
0.00084805640165418,4765,0.191375,0,0
0.0008480563979543,4766,0.191625,0,0
0.00084805639483941,4767,0.191875,0,0
0.00084805639120694,4768,0.192125,0,0
0.00084805638809561,4769,0.192375,0,0
0.00084805638444454,4770,0.192625,0,0
0.00084805638139235,4771,0.192875,0,0
0.00084805637773114,4772,0.193125,0,0
0.00084805637461139,4773,0.193375,0,0
0.00084805637107383,4774,0.193625,0,0
0.00084805636774883,4775,0.193875,0,0
0.00084805636447194,4776,0.194125,0,0
0.00084805636102952,4777,0.194375,0,0
0.00084805635761482,4778,0.194625,0,0
0.00084805635432947,4779,0.194875,0,0
0.00084805635072895,4780,0.195125,0,0
0.00084805634771982,4781,0.195375,0,0
0.00084805634412655,4782,0.195625,0,0
0.00084805634078565,4783,0.195875,0,0
0.00084805633750017,4784,0.196125,0,0
0.00084805633416468,4785,0.196375,0,0
0.00084805633058153,4786,0.196625,0,0
0.00084805632745112,4787,0.196875,0,0
0.00084805632393352,4788,0.197125,0,0
0.00084805632056559,4789,0.197375,0,0
0.0008480563172078,4790,0.197625,0,0
0.0008480563137723,4791,0.197875,0,0
0.00084805631060015,4792,0.198125,0,0
0.00084805630722748,4793,0.198375,0,0
0.00084805630351562,4794,0.198625,0,0
0.00084805630049397,4795,0.198875,0,0
0.00084805629696504,4796,0.199125,0,0
0.00084805629379003,4797,0.199375,0,0
0.00084805629043187,4798,0.199625,0,0
0.00084805628681781,4799,0.199875,0,0
0.00084805628372217,4800,0.200125,0,0
0.00084805628014119,4801,0.200375,0,0
0.00084805627697156,4802,0.200625,0,0
0.00084805627344515,4803,0.200875,0,0
0.00084805627000185,4804,0.201125,0,0
0.00084805626677662,4805,0.201375,0,0
0.00084805626339887,4806,0.201625,0,0
0.00084805625996652,4807,0.201875,0,0
0.00084805625688169,4808,0.202125,0,0
0.00084805625311942,4809,0.202375,0,0
0.00084805624998372,4810,0.202625,0,0
0.00084805624657519,4811,0.202875,0,0
0.00084805624309012,4812,0.203125,0,0
0.00084805623989698,4813,0.203375,0,0
0.00084805623650787,4814,0.203625,0,0
0.00084805623313073,4815,0.203875,0,0
0.00084805622983485,4816,0.204125,0,0
0.00084805622621194,4817,0.204375,0,0
0.00084805622312298,4818,0.204625,0,0
0.0008480562195997,4819,0.204875,0,0
0.00084805621651819,4820,0.205125,0,0
0.00084805621274252,4821,0.205375,0,0
0.00084805620970711,4822,0.205625,0,0
0.00084805620623076,4823,0.205875,0,0
0.00084805620297727,4824,0.206125,0,0
0.00084805619951661,4825,0.206375,0,0
0.00084805619615481,4826,0.206625,0,0
0.00084805619282626,4827,0.206875,0,0
0.00084805618925462,4828,0.207125,0,0
0.00084805618629012,4829,0.207375,0,0
0.00084805618250222,4830,0.207625,0,0
0.00084805617952367,4831,0.207875,0,0
0.00084805617590035,4832,0.208125,0,0
0.00084805617283021,4833,0.208375,0,0
0.00084805616922693,4834,0.208625,0,0
0.00084805616584833,4835,0.208875,0,0
0.00084805616264135,4836,0.209125,0,0
0.00084805615911558,4837,0.209375,0,0
0.00084805615588379,4838,0.209625,0,0
0.00084805615247252,4839,0.209875,0,0
0.00084805614903545,4840,0.210125,0,0
0.00084805614591525,4841,0.210375,0,0
0.00084805614226192,4842,0.210625,0,0
0.00084805613915352,4843,0.210875,0,0
0.0008480561357247,4844,0.211125,0,0
0.00084805613236778,4845,0.211375,0,0
0.00084805612895259,4846,0.211625,0,0
0.00084805612562712,4847,0.211875,0,0
0.00084805612245956,4848,0.212125,0,0
0.0008480561188428,4849,0.212375,0,0
0.00084805611547474,4850,0.212625,0,0
0.00084805611217858,4851,0.212875,0,0
0.00084805610907737,4852,0.213125,0,0
0.00084805610532749,4853,0.213375,0,0
0.00084805610214314,4854,0.213625,0,0
0.00084805609872026,4855,0.213875,0,0
0.00084805609561243,4856,0.214125,0,0
0.00084805609208056,4857,0.214375,0,0
0.00084805608861966,4858,0.214625,0,0
0.00084805608547953,4859,0.214875,0,0
0.00084805608192703,4860,0.215125,0,0
0.00084805607875545,4861,0.215375,0,0
0.00084805607511591,4862,0.215625,0,0
0.000848056072143,4863,0.215875,0,0
0.00084805606864586,4864,0.216125,0,0
0.00084805606513483,4865,0.216375,0,0
0.00084805606204429,4866,0.216625,0,0
0.00084805605855831,4867,0.216875,0,0
0.00084805605515886,4868,0.217125,0,0
0.00084805605186491,4869,0.217375,0,0
0.00084805604857651,4870,0.217625,0,0
0.00084805604524632,4871,0.217875,0,0
0.00084805604180454,4872,0.218125,0,0
0.00084805603842346,4873,0.218375,0,0
0.00084805603492233,4874,0.218625,0,0
0.00084805603180464,4875,0.218875,0,0
0.00084805602840702,4876,0.219125,0,0
0.00084805602510988,4877,0.219375,0,0
0.00084805602175835,4878,0.219625,0,0
0.00084805601821725,4879,0.219875,0,0
0.00084805601509848,4880,0.220125,0,0
0.00084805601143168,4881,0.220375,0,0
0.00084805600856052,4882,0.220625,0,0
0.00084805600492037,4883,0.220875,0,0
0.00084805600153717,4884,0.221125,0,0
0.00084805599818535,4885,0.221375,0,0
0.00084805599485464,4886,0.221625,0,0
0.00084805599162852,4887,0.221875,0,0
0.00084805598809639,4888,0.222125,0,0
0.00084805598500214,4889,0.222375,0,0
0.00084805598142186,4890,0.222625,0,0
0.00084805597823164,4891,0.222875,0,0
0.00084805597486466,4892,0.223125,0,0
0.00084805597122233,4893,0.223375,0,0
0.0008480559684534,4894,0.223625,0,0
0.0008480559646936,4895,0.223875,0,0
0.00084805596150023,4896,0.224125,0,0
0.00084805595799284,4897,0.224375,0,0
0.00084805595474857,4898,0.224625,0,0
0.00084805595143779,4899,0.224875,0,0
0.00084805594799667,4900,0.225125,0,0
0.00084805594464528,4901,0.225375,0,0
0.00084805594137309,4902,0.225625,0,0
0.00084805593804011,4903,0.225875,0,0
0.00084805593466531,4904,0.226125,0,0
0.00084805593133495,4905,0.226375,0,0
0.00084805592799801,4906,0.226625,0,0
0.00084805592463436,4907,0.226875,0,0
0.00084805592115593,4908,0.227125,0,0
0.00084805591807031,4909,0.227375,0,0
0.00084805591453731,4910,0.227625,0,0
0.00084805591144791,4911,0.227875,0,0
0.00084805590779103,4912,0.228125,0,0
0.00084805590448809,4913,0.228375,0,0
0.00084805590134302,4914,0.228625,0,0
0.00084805589789675,4915,0.228875,0,0
0.00084805589443293,4916,0.229125,0,0
0.00084805589128596,4917,0.229375,0,0
0.00084805588791533,4918,0.229625,0,0
0.00084805588433957,4919,0.229875,0,0
0.00084805588126824,4920,0.230125,0,0
0.00084805587763128,4921,0.230375,0,0
0.00084805587474305,4922,0.230625,0,0
0.0008480558710339,4923,0.230875,0,0
0.0008480558678054,4924,0.231125,0,0
0.00084805586474966,4925,0.231375,0,0
0.00084805586101092,4926,0.231625,0,0
0.00084805585765562,4927,0.231875,0,0
0.00084805585443258,4928,0.232125,0,0
0.00084805585110208,4929,0.232375,0,0
0.00084805584775973,4930,0.232625,0,0
0.0008480558444856,4931,0.232875,0,0
0.00084805584118933,4932,0.233125,0,0
0.0008480558377442,4933,0.233375,0,0
0.00084805583442286,4934,0.233625,0,0
0.00084805583109037,4935,0.233875,0,0
0.00084805582757676,4936,0.234125,0,0
0.00084805582449827,4937,0.234375,0,0
0.00084805582115288,4938,0.234625,0,0
0.00084805581766961,4939,0.234875,0,0
0.00084805581417883,4940,0.235125,0,0
0.00084805581136841,4941,0.235375,0,0
0.00084805580750509,4942,0.235625,0,0
0.00084805580450422,4943,0.235875,0,0
0.00084805580103444,4944,0.236125,0,0
0.0008480557975558,4945,0.236375,0,0
0.00084805579456375,4946,0.236625,0,0
0.00084805579098044,4947,0.236875,0,0
0.00084805578778512,4948,0.237125,0,0
0.00084805578424148,4949,0.237375,0,0
0.00084805578108766,4950,0.237625,0,0
0.0008480557777573,4951,0.237875,0,0
0.00084805577416644,4952,0.238125,0,0
0.00084805577112897,4953,0.238375,0,0
0.00084805576761826,4954,0.238625,0,0
0.00084805576452346,4955,0.238875,0,0
0.00084805576083991,4956,0.239125,0,0
0.00084805575769419,4957,0.239375,0,0
0.00084805575441082,4958,0.239625,0,0
0.00084805575107075,4959,0.239875,0,0
0.00084805574752576,4960,0.240125,0,0
0.00084805574444451,4961,0.240375,0,0
0.00084805574099272,4962,0.240625,0,0
0.00084805573769057,4963,0.240875,0,0
0.0008480557341499,4964,0.241125,0,0
0.00084805573110839,4965,0.241375,0,0
0.00084805572765632,4966,0.241625,0,0
0.00084805572447605,4967,0.241875,0,0
0.00084805572087881,4968,0.242125,0,0
0.00084805571790359,4969,0.242375,0,0
0.0008480557141113,4970,0.242625,0,0
0.00084805571113045,4971,0.242875,0,0
0.00084805570787605,4972,0.243125,0,0
0.00084805570427307,4973,0.243375,0,0
0.00084805570101763,4974,0.243625,0,0
0.00084805569775008,4975,0.243875,0,0
0.00084805569444369,4976,0.244125,0,0
0.00084805569095618,4977,0.244375,0,0
0.00084805568769769,4978,0.244625,0,0
0.00084805568455019,4979,0.244875,0,0
0.00084805568077503,4980,0.245125,0,0
0.00084805567787329,4981,0.245375,0,0
0.00084805567439284,4982,0.245625,0,0
0.0008480556711158,4983,0.245875,0,0
0.00084805566769445,4984,0.246125,0,0
0.00084805566441636,4985,0.246375,0,0
0.0008480556609459,4986,0.246625,0,0
0.00084805565795429,4987,0.246875,0,0
0.00084805565426568,4988,0.247125,0,0
0.0008480556512961,4989,0.247375,0,0
0.00084805564753988,4990,0.247625,0,0
0.00084805564443359,4991,0.247875,0,0
0.00084805564122987,4992,0.248125,0,0
0.00084805563796536,4993,0.248375,0,0
0.00084805563432001,4994,0.248625,0,0
0.00084805563120495,4995,0.248875,0,0
0.00084805562778315,4996,0.249125,0,0
0.00084805562471165,4997,0.249375,0,0
0.00084805562096053,4998,0.249625,0,0
0.00084805561801834,4999,0.249875,0,0
0.00084805561454272,5000,0.250125,0,0
0.00084805561106899,5001,0.250375,0,0
0.00084805560800634,5002,0.250625,0,0
0.0008480556046729,5003,0.250875,0,0
0.00084805560101421,5004,0.251125,0,0
0.0008480555978636,5005,0.251375,0,0
0.00084805559456894,5006,0.251625,0,0
0.00084805559132027,5007,0.251875,0,0
0.0008480555878953,5008,0.252125,0,0
0.00084805558438136,5009,0.252375,0,0
0.00084805558126389,5010,0.252625,0,0
0.00084805557787105,5011,0.252875,0,0
0.00084805557458894,5012,0.253125,0,0
0.00084805557124396,5013,0.253375,0,0
0.00084805556791575,5014,0.253625,0,0
0.0008480555647989,5015,0.253875,0,0
0.00084805556142432,5016,0.254125,0,0
0.00084805555797745,5017,0.254375,0,0
0.00084805555466379,5018,0.254625,0,0
0.00084805555125199,5019,0.254875,0,0
0.00084805554796035,5020,0.255125,0,0
0.00084805554464837,5021,0.255375,0,0
0.00084805554127993,5022,0.255625,0,0
0.00084805553810184,5023,0.255875,0,0
0.00084805553480711,5024,0.256125,0,0
0.0008480555314969,5025,0.256375,0,0
0.00084805552797943,5026,0.256625,0,0
0.00084805552492958,5027,0.256875,0,0
0.0008480555213724,5028,0.257125,0,0
0.00084805551801838,5029,0.257375,0,0
0.00084805551498785,5030,0.257625,0,0
0.00084805551158287,5031,0.257875,0,0
0.00084805550828707,5032,0.258125,0,0
0.00084805550498372,5033,0.258375,0,0
0.00084805550170993,5034,0.258625,0,0
0.00084805549833436,5035,0.258875,0,0
0.00084805549491538,5036,0.259125,0,0
0.00084805549156849,5037,0.259375,0,0
0.00084805548837122,5038,0.259625,0,0
0.00084805548486427,5039,0.259875,0,0
0.00084805548165858,5040,0.260125,0,0
0.00084805547859709,5041,0.260375,0,0
0.00084805547488388,5042,0.260625,0,0
0.00084805547183523,5043,0.260875,0,0
0.00084805546850732,5044,0.261125,0,0
0.00084805546508791,5045,0.261375,0,0
0.00084805546172209,5046,0.261625,0,0
0.00084805545856124,5047,0.261875,0,0
0.00084805545529247,5048,0.262125,0,0
0.00084805545190706,5049,0.262375,0,0
0.00084805544860652,5050,0.262625,0,0
0.0008480554452285,5051,0.262875,0,0
0.00084805544181069,5052,0.263125,0,0
0.00084805543853863,5053,0.263375,0,0
0.00084805543532948,5054,0.263625,0,0
0.00084805543192735,5055,0.263875,0,0
0.00084805542849337,5056,0.264125,0,0
0.00084805542539232,5057,0.264375,0,0
0.00084805542195754,5058,0.264625,0,0
0.00084805541862249,5059,0.264875,0,0
0.00084805541534562,5060,0.265125,0,0
0.00084805541209914,5061,0.265375,0,0
0.00084805540873266,5062,0.265625,0,0
0.000848055405438,5063,0.265875,0,0
0.00084805540226919,5064,0.266125,0,0
0.00084805539885517,5065,0.266375,0,0
0.00084805539548099,5066,0.266625,0,0
0.00084805539219834,5067,0.266875,0,0
0.0008480553890827,5068,0.267125,0,0
0.00084805538570655,5069,0.267375,0,0
0.0008480553823423,5070,0.267625,0,0
0.00084805537918786,5071,0.267875,0,0
0.00084805537586784,5072,0.268125,0,0
0.00084805537243228,5073,0.268375,0,0
0.00084805536908922,5074,0.268625,0,0
0.00084805536571275,5075,0.268875,0,0
0.00084805536249231,5076,0.269125,0,0
0.00084805535899468,5077,0.269375,0,0
0.00084805535577885,5078,0.269625,0,0
0.00084805535260175,5079,0.269875,0,0
0.00084805534907992,5080,0.270125,0,0
0.00084805534593328,5081,0.270375,0,0
0.00084805534253892,5082,0.270625,0,0
0.00084805533916105,5083,0.270875,0,0
0.00084805533592183,5084,0.271125,0,0
0.00084805533265017,5085,0.271375,0,0
0.00084805532934718,5086,0.271625,0,0
0.00084805532609751,5087,0.271875,0,0
0.00084805532269002,5088,0.272125,0,0
0.00084805531967693,5089,0.272375,0,0
0.00084805531630701,5090,0.272625,0,0
0.00084805531294286,5091,0.272875,0,0
0.0008480553096198,5092,0.273125,0,0
0.00084805530630169,5093,0.273375,0,0
0.00084805530304898,5094,0.273625,0,0
0.0008480552998443,5095,0.273875,0,0
0.00084805529614146,5096,0.274125,0,0
0.00084805529304758,5097,0.274375,0,0
0.00084805528957463,5098,0.274625,0,0
0.0008480552862969,5099,0.274875,0,0
0.00084805528311681,5100,0.275125,0,0
0.00084805527981575,5101,0.275375,0,0
0.0008480552766236,5102,0.275625,0,0
0.00084805527317093,5103,0.275875,0,0
0.00084805527005454,5104,0.276125,0,0
0.00084805526672267,5105,0.276375,0,0
0.0008480552634009,5106,0.276625,0,0
0.00084805526000066,5107,0.276875,0,0
0.00084805525686473,5108,0.277125,0,0
0.00084805525355944,5109,0.277375,0,0
0.00084805525021533,5110,0.277625,0,0
0.00084805524688797,5111,0.277875,0,0
0.00084805524354178,5112,0.278125,0,0
0.0008480552403954,5113,0.278375,0,0
0.00084805523685049,5114,0.278625,0,0
0.00084805523374555,5115,0.278875,0,0
0.00084805523050197,5116,0.279125,0,0
0.00084805522716118,5117,0.279375,0,0
0.00084805522360699,5118,0.279625,0,0
0.00084805522063843,5119,0.279875,0,0
0.00084805521715152,5120,0.280125,0,0
0.00084805521374128,5121,0.280375,0,0
0.00084805521071623,5122,0.280625,0,0
0.00084805520728113,5123,0.280875,0,0
0.00084805520379746,5124,0.281125,0,0
0.00084805520074276,5125,0.281375,0,0
0.00084805519743395,5126,0.281625,0,0
0.00084805519412215,5127,0.281875,0,0
0.00084805519060334,5128,0.282125,0,0
0.00084805518763818,5129,0.282375,0,0
0.00084805518404252,5130,0.282625,0,0
0.00084805518073423,5131,0.282875,0,0
0.00084805517758403,5132,0.283125,0,0
0.00084805517419249,5133,0.283375,0,0
0.00084805517097004,5134,0.283625,0,0
0.0008480551676348,5135,0.283875,0,0
0.00084805516424946,5136,0.284125,0,0
0.00084805516102709,5137,0.284375,0,0
0.00084805515777101,5138,0.284625,0,0
0.00084805515444845,5139,0.284875,0,0
0.00084805515131345,5140,0.285125,0,0
0.00084805514804259,5141,0.285375,0,0
0.00084805514455624,5142,0.285625,0,0
0.00084805514129456,5143,0.285875,0,0
0.00084805513807521,5144,0.286125,0,0
0.00084805513482063,5145,0.286375,0,0
0.00084805513162533,5146,0.286625,0,0
0.00084805512816742,5147,0.286875,0,0
0.00084805512479256,5148,0.287125,0,0
0.00084805512155634,5149,0.287375,0,0
0.00084805511805292,5150,0.287625,0,0
0.00084805511520018,5151,0.287875,0,0
0.00084805511189259,5152,0.288125,0,0
0.00084805510824762,5153,0.288375,0,0
0.00084805510507208,5154,0.288625,0,0
0.00084805510178195,5155,0.288875,0,0
0.00084805509848244,5156,0.289125,0,0
0.00084805509548516,5157,0.289375,0,0
0.00084805509194339,5158,0.289625,0,0
0.00084805508888871,5159,0.289875,0,0
0.00084805508538836,5160,0.290125,0,0
0.00084805508211548,5161,0.290375,0,0
0.00084805507876385,5162,0.290625,0,0
0.0008480550755795,5163,0.290875,0,0
0.00084805507218993,5164,0.291125,0,0
0.00084805506902115,5165,0.291375,0,0
0.00084805506569246,5166,0.291625,0,0
0.00084805506214188,5167,0.291875,0,0
0.00084805505917441,5168,0.292125,0,0
0.00084805505595739,5169,0.292375,0,0
0.00084805505252488,5170,0.292625,0,0
0.00084805504931704,5171,0.292875,0,0
0.00084805504601558,5172,0.293125,0,0
0.00084805504265611,5173,0.293375,0,0
0.00084805503934895,5174,0.293625,0,0
0.00084805503605215,5175,0.293875,0,0
0.00084805503280795,5176,0.294125,0,0
0.00084805502949239,5177,0.294375,0,0
0.00084805502633491,5178,0.294625,0,0
0.00084805502305617,5179,0.294875,0,0
0.00084805501958806,5180,0.295125,0,0
0.00084805501615948,5181,0.295375,0,0
0.00084805501311098,5182,0.295625,0,0
0.00084805500983749,5183,0.295875,0,0
0.00084805500681274,5184,0.296125,0,0
0.00084805500310215,5185,0.296375,0,0
0.00084805500016412,5186,0.296625,0,0
0.00084805499653746,5187,0.296875,0,0
0.00084805499336176,5188,0.297125,0,0
0.00084805498989478,5189,0.297375,0,0
0.0008480549869687,5190,0.297625,0,0
0.00084805498369754,5191,0.297875,0,0
0.00084805498040702,5192,0.298125,0,0
0.00084805497697145,5193,0.298375,0,0
0.00084805497365296,5194,0.298625,0,0
0.00084805497045464,5195,0.298875,0,0
0.00084805496706596,5196,0.299125,0,0
0.0008480549638786,5197,0.299375,0,0
0.00084805496071618,5198,0.299625,0,0
0.0008480549572589,5199,0.299875,0,0
0.00084805495380071,5200,0.300125,0,0
0.00084805495072381,5201,0.300375,0,0
0.00084805494757971,5202,0.300625,0,0
0.0008480549441684,5203,0.300875,0,0
0.00084805494083833,5204,0.301125,0,0
0.00084805493775849,5205,0.301375,0,0
0.00084805493448649,5206,0.301625,0,0
0.00084805493097802,5207,0.301875,0,0
0.00084805492792768,5208,0.302125,0,0
0.00084805492456123,5209,0.302375,0,0
0.00084805492113367,5210,0.302625,0,0
0.00084805491796762,5211,0.302875,0,0
0.00084805491447446,5212,0.303125,0,0
0.00084805491141358,5213,0.303375,0,0
0.00084805490826217,5214,0.303625,0,0
0.00084805490467634,5215,0.303875,0,0
0.00084805490162012,5216,0.304125,0,0
0.0008480548985025,5217,0.304375,0,0
0.0008480548950967,5218,0.304625,0,0
0.00084805489181287,5219,0.304875,0,0
0.00084805488859619,5220,0.305125,0,0
0.00084805488501837,5221,0.305375,0,0
0.00084805488182392,5222,0.305625,0,0
0.00084805487852406,5223,0.305875,0,0
0.00084805487539865,5224,0.306125,0,0
0.0008480548722365,5225,0.306375,0,0
0.00084805486868676,5226,0.306625,0,0
0.00084805486542646,5227,0.306875,0,0
0.00084805486245711,5228,0.307125,0,0
0.00084805485900803,5229,0.307375,0,0
0.00084805485566324,5230,0.307625,0,0
0.00084805485263376,5231,0.307875,0,0
0.00084805484930271,5232,0.308125,0,0
0.00084805484576464,5233,0.308375,0,0
0.0008480548425759,5234,0.308625,0,0
0.00084805483932605,5235,0.308875,0,0
0.00084805483619357,5236,0.309125,0,0
0.00084805483284558,5237,0.309375,0,0
0.00084805482945594,5238,0.309625,0,0
0.00084805482643511,5239,0.309875,0,0
0.00084805482314246,5240,0.310125,0,0
0.00084805481999093,5241,0.310375,0,0
0.0008480548164007,5242,0.310625,0,0
0.00084805481327778,5243,0.310875,0,0
0.00084805481006331,5244,0.311125,0,0
0.00084805480673065,5245,0.311375,0,0
0.00084805480341623,5246,0.311625,0,0
0.00084805480021458,5247,0.311875,0,0
0.00084805479684094,5248,0.312125,0,0
0.00084805479380923,5249,0.312375,0,0
0.00084805479023224,5250,0.312625,0,0
0.00084805478722883,5251,0.312875,0,0
0.00084805478382178,5252,0.313125,0,0
0.0008480547805725,5253,0.313375,0,0
0.00084805477722987,5254,0.313625,0,0
0.00084805477409985,5255,0.313875,0,0
0.00084805477057302,5256,0.314125,0,0
0.0008480547675223,5257,0.314375,0,0
0.00084805476432084,5258,0.314625,0,0
0.00084805476084755,5259,0.314875,0,0
0.00084805475752847,5260,0.315125,0,0
0.00084805475447834,5261,0.315375,0,0
0.00084805475120274,5262,0.315625,0,0
0.00084805474794537,5263,0.315875,0,0
0.00084805474466582,5264,0.316125,0,0
0.00084805474145371,5265,0.316375,0,0
0.00084805473800125,5266,0.316625,0,0
0.00084805473479619,5267,0.316875,0,0
0.00084805473172336,5268,0.317125,0,0
0.00084805472837155,5269,0.317375,0,0
0.00084805472515344,5270,0.317625,0,0
0.00084805472149632,5271,0.317875,0,0
0.00084805471859051,5272,0.318125,0,0
0.00084805471529917,5273,0.318375,0,0
0.00084805471193394,5274,0.318625,0,0
0.00084805470883661,5275,0.318875,0,0
0.0008480547053796,5276,0.319125,0,0
0.00084805470205943,5277,0.319375,0,0
0.0008480546991311,5278,0.319625,0,0
0.00084805469566743,5279,0.319875,0,0
0.00084805469241535,5280,0.320125,0,0
0.00084805468925937,5281,0.320375,0,0
0.00084805468586411,5282,0.320625,0,0
0.00084805468282886,5283,0.320875,0,0
0.00084805467960991,5284,0.321125,0,0
0.00084805467625299,5285,0.321375,0,0
0.00084805467277508,5286,0.321625,0,0
0.00084805466977296,5287,0.321875,0,0
0.00084805466612569,5288,0.322125,0,0
0.00084805466324639,5289,0.322375,0,0
0.00084805465989833,5290,0.322625,0,0
0.00084805465670375,5291,0.322875,0,0
0.00084805465333897,5292,0.323125,0,0
0.00084805465015352,5293,0.323375,0,0
0.00084805464679786,5294,0.323625,0,0
0.00084805464367964,5295,0.323875,0,0
0.00084805464021483,5296,0.324125,0,0
0.0008480546368433,5297,0.324375,0,0
0.00084805463386255,5298,0.324625,0,0
0.00084805463060996,5299,0.324875,0,0
0.00084805462732419,5300,0.325125,0,0
0.0008480546241473,5301,0.325375,0,0
0.00084805462090929,5302,0.325625,0,0
0.00084805461752903,5303,0.325875,0,0
0.000848054614326,5304,0.326125,0,0
0.000848054611195,5305,0.326375,0,0
0.00084805460772201,5306,0.326625,0,0
0.00084805460464725,5307,0.326875,0,0
0.00084805460132292,5308,0.327125,0,0
0.00084805459814998,5309,0.327375,0,0
0.00084805459466939,5310,0.327625,0,0
0.00084805459127359,5311,0.327875,0,0
0.00084805458825299,5312,0.328125,0,0
0.00084805458500586,5313,0.328375,0,0
0.00084805458180313,5314,0.328625,0,0
0.00084805457833953,5315,0.328875,0,0
0.00084805457501276,5316,0.329125,0,0
0.00084805457208881,5317,0.329375,0,0
0.00084805456877755,5318,0.329625,0,0
0.00084805456557904,5319,0.329875,0,0
0.00084805456219723,5320,0.330125,0,0
0.00084805455898659,5321,0.330375,0,0
0.00084805455574067,5322,0.330625,0,0
0.00084805455251297,5323,0.330875,0,0
0.00084805454936223,5324,0.331125,0,0
0.00084805454598003,5325,0.331375,0,0
0.00084805454284479,5326,0.331625,0,0
0.0008480545395475,5327,0.331875,0,0
0.00084805453616532,5328,0.332125,0,0
0.00084805453319695,5329,0.332375,0,0
0.00084805452967587,5330,0.332625,0,0
