ci_ODE,id,x,y,z
0.0022452086294086,8303,1.15175,0,0
0.0022446005395381,8304,1.15225,0,0
0.002243992451902,8305,1.15275,0,0
0.0022433843633422,8306,1.15325,0,0
0.0022427762758331,8307,1.15375,0,0
0.0022421681881909,8308,1.15425,0,0
0.0022415601019953,8309,1.15475,0,0
0.0022409520168519,8310,1.15525,0,0
0.0022403439303923,8311,1.15575,0,0
0.0022397358461703,8312,1.15625,0,0
0.0022391277622124,8313,1.15675,0,0
0.0022385196785189,8314,1.15725,0,0
0.0022379115954851,8315,1.15775,0,0
0.0022373035127168,8316,1.15825,0,0
0.0022366954306092,8317,1.15875,0,0
0.0022360873499524,8318,1.15925,0,0
0.0022354792683779,8319,1.15975,0,0
0.0022348711886501,8320,1.16025,0,0
0.0022342631087952,8321,1.16075,0,0
0.0022336550299982,8322,1.16125,0,0
0.0022330469506801,8323,1.16175,0,0
0.0022324388736055,8324,1.16225,0,0
0.0022318307956159,8325,1.16275,0,0
0.002231222719081,8326,1.16325,0,0
0.0022306146428167,8327,1.16375,0,0
0.0022300065672182,8328,1.16425,0,0
0.0022293984918912,8329,1.16475,0,0
0.0022287904172311,8330,1.16525,0,0
0.0022281823436331,8331,1.16575,0,0
0.0022275742695183,8332,1.16625,0,0
0.0022269661972563,8333,1.16675,0,0
0.0022263581252682,8334,1.16725,0,0
0.0022257500527647,8335,1.16775,0,0
0.0022251419821153,8336,1.16825,0,0
0.0022245339117413,8337,1.16875,0,0
0.0022239258412481,8338,1.16925,0,0
0.0022233177718209,8339,1.16975,0,0
0.0022227097030651,8340,1.17025,0,0
0.0022221016345865,8341,1.17075,0,0
0.0022214935671752,8342,1.17125,0,0
0.0022208854996472,8343,1.17175,0,0
0.0022202774331874,8344,1.17225,0,0
0.0022196693670067,8345,1.17275,0,0
0.0022190613018951,8346,1.17325,0,0
0.0022184532362738,8347,1.17375,0,0
0.0022178451725123,8348,1.17425,0,0
0.0022172371086369,8349,1.17475,0,0
0.0022166290446481,8350,1.17525,0,0
0.0022160209825205,8351,1.17575,0,0
0.0022154129202803,8352,1.17625,0,0
0.0022148048587178,8353,1.17675,0,0
0.0022141967974385,8354,1.17725,0,0
0.0022135887376275,8355,1.17775,0,0
0.0022129806777059,8356,1.17825,0,0
0.0022123726176741,8357,1.17875,0,0
0.0022117645599016,8358,1.17925,0,0
0.0022111565012302,8359,1.17975,0,0
0.0022105484428449,8360,1.18025,0,0
0.0022099403867204,8361,1.18075,0,0
0.0022093323296984,8362,1.18125,0,0
0.0022087242741484,8363,1.18175,0,0
0.0022081162184915,8364,1.18225,0,0
0.0022075081639128,8365,1.18275,0,0
0.002206900109228,8366,1.18325,0,0
0.0022062920560173,8367,1.18375,0,0
0.0022056840023066,8368,1.18425,0,0
0.0022050759500708,8369,1.18475,0,0
0.0022044678981258,8370,1.18525,0,0
0.002203859846472,8371,1.18575,0,0
0.0022032517958996,8372,1.18625,0,0
0.0022026437452246,8373,1.18675,0,0
0.002202035695632,8374,1.18725,0,0
0.0022014276459376,8375,1.18775,0,0
0.0022008195981162,8376,1.18825,0,0
0.0022002115494043,8377,1.18875,0,0
0.0021996035021715,8378,1.18925,0,0
0.0021989954552338,8379,1.18975,0,0
0.0021983874089863,8380,1.19025,0,0
0.0021977793622451,8381,1.19075,0,0
0.0021971713177746,8382,1.19125,0,0
0.0021965632724164,8383,1.19175,0,0
0.0021959552285401,8384,1.19225,0,0
0.0021953471849616,8385,1.19275,0,0
0.0021947391420763,8386,1.19325,0,0
0.0021941310990949,8387,1.19375,0,0
0.0021935230575973,8388,1.19425,0,0
0.0021929150152148,8389,1.19475,0,0
0.0021923069751068,8390,1.19525,0,0
0.0021916989345097,8391,1.19575,0,0
0.0021910908950035,8392,1.19625,0,0
0.0021904828557988,8393,1.19675,0,0
0.002189874817291,8394,1.19725,0,0
0.0021892667786909,8395,1.19775,0,0
0.0021886587419732,8396,1.19825,0,0
0.0021880507047693,8397,1.19875,0,0
0.0021874426682641,8398,1.19925,0,0
0.0021868346320633,8399,1.19975,0,0
0.0021862265969572,8400,1.20025,0,0
0.0021856185621563,8401,1.20075,0,0
0.0021850105280562,8402,1.20125,0,0
0.0021844024946572,8403,1.20175,0,0
0.0021837944615649,8404,1.20225,0,0
0.0021831864291747,8405,1.20275,0,0
0.0021825783970922,8406,1.20325,0,0
0.0021819703653178,8407,1.20375,0,0
0.0021813623346418,8408,1.20425,0,0
0.0021807543042749,8409,1.20475,0,0
0.0021801462746124,8410,1.20525,0,0
0.0021795382452599,8411,1.20575,0,0
0.0021789302174026,8412,1.20625,0,0
0.0021783221886716,8413,1.20675,0,0
0.0021777141614367,8414,1.20725,0,0
0.0021771061341188,8415,1.20775,0,0
0.0021764981082979,8416,1.20825,0,0
0.0021758900820001,8417,1.20875,0,0
0.0021752820568054,8418,1.20925,0,0
0.0021746740319244,8419,1.20975,0,0
0.0021740660077526,8420,1.21025,0,0
0.0021734579835006,8421,1.21075,0,0
0.0021728499611433,8422,1.21125,0,0
0.0021722419387068,8423,1.21175,0,0
0.0021716339154019,8424,1.21225,0,0
0.0021710258951776,8425,1.21275,0,0
0.002170417873691,8426,1.21325,0,0
0.0021698098537064,8427,1.21375,0,0
0.0021692018336451,8428,1.21425,0,0
0.0021685938146919,8429,1.21475,0,0
0.0021679857960578,8430,1.21525,0,0
0.002167377777743,8431,1.21575,0,0
0.002166769760143,8432,1.21625,0,0
0.0021661617432583,8433,1.21675,0,0
0.0021655537262995,8434,1.21725,0,0
0.0021649457104517,8435,1.21775,0,0
0.0021643376949257,8436,1.21825,0,0
0.0021637296801169,8437,1.21875,0,0
0.0021631216656307,8438,1.21925,0,0
0.0021625136522575,8439,1.21975,0,0
0.0021619056392079,8440,1.22025,0,0
0.0021612976264825,8441,1.22075,0,0
0.0021606896140816,8442,1.22125,0,0
0.0021600816027956,8443,1.22175,0,0
0.002159473591835,8444,1.22225,0,0
0.0021588655812005,8445,1.22275,0,0
0.0021582575716822,8446,1.22325,0,0
0.0021576495620959,8447,1.22375,0,0
0.002157041553232,8448,1.22425,0,0
0.0021564335450907,8449,1.22475,0,0
0.0021558255376727,8450,1.22525,0,0
0.0021552175297938,8451,1.22575,0,0
0.0021546095238237,8452,1.22625,0,0
0.0021540015169986,8453,1.22675,0,0
0.0021533935124782,8454,1.22725,0,0
0.002152785506709,8455,1.22775,0,0
0.0021521775024556,8456,1.22825,0,0
0.0021515694985338,8457,1.22875,0,0
0.0021509614949441,8458,1.22925,0,0
0.0021503534924767,8459,1.22975,0,0
0.0021497454899475,8460,1.23025,0,0
0.0021491374881466,8461,1.23075,0,0
0.0021485294878644,8462,1.23125,0,0
0.0021479214863371,8463,1.23175,0,0
0.0021473134871192,8464,1.23225,0,0
0.0021467054874469,8465,1.23275,0,0
0.0021460974881104,8466,1.23325,0,0
0.0021454894902949,8467,1.23375,0,0
0.0021448814920264,8468,1.23425,0,0
0.0021442734940952,8469,1.23475,0,0
0.0021436654976863,8470,1.23525,0,0
0.0021430575016157,8471,1.23575,0,0
0.0021424495058837,8472,1.23625,0,0
0.0021418415108858,8473,1.23675,0,0
0.0021412335162275,8474,1.23725,0,0
0.0021406255219092,8475,1.23775,0,0
0.0021400175283264,8476,1.23825,0,0
0.0021394095354795,8477,1.23875,0,0
0.0021388015429741,8478,1.23925,0,0
0.0021381935512055,8479,1.23975,0,0
0.0021375855593844,8480,1.24025,0,0
0.0021369775686961,8481,1.24075,0,0
0.0021363695787459,8482,1.24125,0,0
0.0021357615891397,8483,1.24175,0,0
0.0021351535990879,8484,1.24225,0,0
0.0021345456117502,8485,1.24275,0,0
0.0021339376235732,8486,1.24325,0,0
0.0021333296357418,8487,1.24375,0,0
0.0021327216482566,8488,1.24425,0,0
0.0021321136626976,8489,1.24475,0,0
0.0021315056759062,8490,1.24525,0,0
0.002130897690647,8491,1.24575,0,0
0.0021302897061308,8492,1.24625,0,0
0.0021296817215682,8493,1.24675,0,0
0.0021290737377495,8494,1.24725,0,0
0.0021284657550701,8495,1.24775,0,0
0.0021278577715559,8496,1.24825,0,0
0.0021272497899717,8497,1.24875,0,0
0.0021266418079485,8498,1.24925,0,0
0.0021260338270665,8499,1.24975,0,0
0.0021254258465364,8500,1.25025,0,0
0.0021248178667533,8501,1.25075,0,0
0.0021242098873231,8502,1.25125,0,0
0.0021236019078511,8503,1.25175,0,0
0.0021229939303125,8504,1.25225,0,0
0.0021223859523382,8505,1.25275,0,0
0.0021217779743236,8506,1.25325,0,0
0.0021211699982437,8507,1.25375,0,0
0.0021205620217296,8508,1.25425,0,0
0.0021199540459664,8509,1.25475,0,0
0.0021193460709546,8510,1.25525,0,0
0.0021187380966947,8511,1.25575,0,0
0.0021181301220024,8512,1.25625,0,0
0.0021175221488527,8513,1.25675,0,0
0.0021169141760614,8514,1.25725,0,0
0.0021163062032341,8515,1.25775,0,0
0.0021156982315559,8516,1.25825,0,0
0.0021150902602374,8517,1.25875,0,0
0.0021144822892792,8518,1.25925,0,0
0.0021138743186818,8519,1.25975,0,0
0.0021132663496302,8520,1.26025,0,0
0.0021126583797556,8521,1.26075,0,0
0.0021120504114279,8522,1.26125,0,0
0.0021114424430678,8523,1.26175,0,0
0.0021108344758606,8524,1.26225,0,0
0.0021102265078322,8525,1.26275,0,0
0.0021096185417475,8526,1.26325,0,0
0.0021090105756324,8527,1.26375,0,0
0.0021084026102771,8528,1.26425,0,0
0.0021077946456821,8529,1.26475,0,0
0.0021071866810581,8530,1.26525,0,0
0.0021065787171953,8531,1.26575,0,0
0.0021059707536994,8532,1.26625,0,0
0.0021053627913606,8533,1.26675,0,0
0.0021047548285997,8534,1.26725,0,0
0.0021041468673918,8535,1.26775,0,0
0.0021035389057628,8536,1.26825,0,0
0.0021029309456876,8537,1.26875,0,0
0.0021023229851923,8538,1.26925,0,0
0.0021017150258569,8539,1.26975,0,0
0.0021011070661023,8540,1.27025,0,0
0.0021004991082984,8541,1.27075,0,0
0.0020998911500761,8542,1.27125,0,0
0.0020992831922258,8543,1.27175,0,0
0.0020986752359327,8544,1.27225,0,0
0.0020980672796177,8545,1.27275,0,0
0.0020974593232811,8546,1.27325,0,0
0.0020968513681081,8547,1.27375,0,0
0.0020962434137045,8548,1.27425,0,0
0.0020956354592807,8549,1.27475,0,0
0.0020950275052322,8550,1.27525,0,0
0.0020944195519543,8551,1.27575,0,0
0.0020938115998424,8552,1.27625,0,0
0.0020932036473174,8553,1.27675,0,0
0.0020925956959594,8554,1.27725,0,0
0.002091987744979,8555,1.27775,0,0
0.0020913797939818,8556,1.27825,0,0
0.0020907718445478,8557,1.27875,0,0
0.002090163894703,8558,1.27925,0,0
0.0020895559456327,8559,1.27975,0,0
0.0020889479977321,8560,1.28025,0,0
0.0020883400494221,8561,1.28075,0,0
0.002087732101888,8562,1.28125,0,0
0.002087124155525,8563,1.28175,0,0
0.0020865162091489,8564,1.28225,0,0
0.0020859082631552,8565,1.28275,0,0
0.0020853003179391,8566,1.28325,0,0
0.0020846923735012,8567,1.28375,0,0
0.0020840844290521,8568,1.28425,0,0
0.0020834764853821,8569,1.28475,0,0
0.0020828685424916,8570,1.28525,0,0
0.0020822605999863,8571,1.28575,0,0
0.0020816526578665,8572,1.28625,0,0
0.0020810447161328,8573,1.28675,0,0
0.0020804367751806,8574,1.28725,0,0
0.0020798288350102,8575,1.28775,0,0
0.0020792208944375,8576,1.28825,0,0
0.0020786129554374,8577,1.28875,0,0
0.0020780050164309,8578,1.28925,0,0
0.0020773970782081,8579,1.28975,0,0
0.0020767891407696,8580,1.29025,0,0
0.0020761812025361,8581,1.29075,0,0
0.0020755732658777,8582,1.29125,0,0
0.0020749653303999,8583,1.29175,0,0
0.0020743573941285,8584,1.29225,0,0
0.0020737494590386,8585,1.29275,0,0
0.0020731415247358,8586,1.29325,0,0
0.0020725335900357,8587,1.29375,0,0
0.0020719256565187,8588,1.29425,0,0
0.00207131772379,8589,1.29475,0,0
0.0020707097906656,8590,1.29525,0,0
0.0020701018595154,8591,1.29575,0,0
0.0020694939275753,8592,1.29625,0,0
0.0020688859960307,8593,1.29675,0,0
0.0020682780664617,8594,1.29725,0,0
0.0020676701357093,8595,1.29775,0,0
0.0020670622069335,8596,1.29825,0,0
0.0020664542777652,8597,1.29875,0,0
0.0020658463497844,8598,1.29925,0,0
0.0020652384214121,8599,1.29975,0,0
0.0020646304942283,8600,1.30025,0,0
0.0020640225678387,8601,1.30075,0,0
0.0020634146414537,8602,1.30125,0,0
0.0020628067154689,8603,1.30175,0,0
0.0020621987906746,8604,1.30225,0,0
0.0020615908654914,8605,1.30275,0,0
0.0020609829418946,8606,1.30325,0,0
0.0020603750179099,8607,1.30375,0,0
0.0020597670947225,8608,1.30425,0,0
0.0020591591719381,8609,1.30475,0,0
0.002058551250347,8610,1.30525,0,0
0.0020579433283699,8611,1.30575,0,0
0.002057335407587,8612,1.30625,0,0
0.002056727486419,8613,1.30675,0,0
0.0020561195668412,8614,1.30725,0,0
0.002055511647669,8615,1.30775,0,0
0.0020549037285082,8616,1.30825,0,0
0.0020542958101489,8617,1.30875,0,0
0.0020536878921968,8618,1.30925,0,0
0.0020530799746524,8619,1.30975,0,0
0.0020524720579109,8620,1.31025,0,0
0.002051864141973,8621,1.31075,0,0
0.0020512562256542,8622,1.31125,0,0
0.0020506483109297,8623,1.31175,0,0
0.0020500403954303,8624,1.31225,0,0
0.0020494324815262,8625,1.31275,0,0
0.002048824568428,8626,1.31325,0,0
0.0020482166541614,8627,1.31375,0,0
0.0020476087418863,8628,1.31425,0,0
0.0020470008300236,8629,1.31475,0,0
0.0020463929181787,8630,1.31525,0,0
0.002045785007142,8631,1.31575,0,0
0.0020451770961241,8632,1.31625,0,0
0.0020445691867051,8633,1.31675,0,0
0.002043961276516,8634,1.31725,0,0
0.0020433533675319,8635,1.31775,0,0
0.0020427454589634,8636,1.31825,0,0
0.002042137550811,8637,1.31875,0,0
0.00204152964347,8638,1.31925,0,0
0.002040921736941,8639,1.31975,0,0
0.0020403138296446,8640,1.32025,0,0
0.0020397059247408,8641,1.32075,0,0
0.0020390980186757,8642,1.32125,0,0
0.0020384901138193,8643,1.32175,0,0
0.0020378822097772,8644,1.32225,0,0
0.002037274305365,8645,1.32275,0,0
0.002036666402163,8646,1.32325,0,0
0.0020360584997767,8647,1.32375,0,0
0.0020354505974167,8648,1.32425,0,0
0.0020348426946884,8649,1.32475,0,0
0.002034234794357,8650,1.32525,0,0
0.0020336268936584,8651,1.32575,0,0
0.0020330189929879,8652,1.32625,0,0
0.0020324110931359,8653,1.32675,0,0
0.0020318031944978,8654,1.32725,0,0
0.0020311952950994,8655,1.32775,0,0
0.0020305873973107,8656,1.32825,0,0
0.0020299794999476,8657,1.32875,0,0
0.0020293716022204,8658,1.32925,0,0
0.0020287637057094,8659,1.32975,0,0
0.0020281558096253,8660,1.33025,0,0
0.0020275479143635,8661,1.33075,0,0
0.0020269400183446,8662,1.33125,0,0
0.0020263321243337,8663,1.33175,0,0
0.0020257242303566,8664,1.33225,0,0
0.0020251163368087,8665,1.33275,0,0
0.0020245084436904,8666,1.33325,0,0
0.0020239005517922,8667,1.33375,0,0
0.0020232926583498,8668,1.33425,0,0
0.0020226847677081,8669,1.33475,0,0
0.0020220768767081,8670,1.33525,0,0
0.002021468986535,8671,1.33575,0,0
0.0020208610963994,8672,1.33625,0,0
0.0020202532066967,8673,1.33675,0,0
0.0020196453178224,8674,1.33725,0,0
0.002019037429382,8675,1.33775,0,0
0.0020184295413759,8676,1.33825,0,0
0.0020178216541995,8677,1.33875,0,0
0.0020172137674584,8678,1.33925,0,0
0.0020166058807581,8679,1.33975,0,0
0.002015997994889,8680,1.34025,0,0
0.0020153901102465,8681,1.34075,0,0
0.0020147822248562,8682,1.34125,0,0
0.0020141743406935,8683,1.34175,0,0
0.0020135664565739,8684,1.34225,0,0
0.0020129585732878,8685,1.34275,0,0
0.0020123506908357,8686,1.34325,0,0
0.0020117428080331,8687,1.34375,0,0
0.0020111349268554,8688,1.34425,0,0
0.0020105270457231,8689,1.34475,0,0
0.0020099191646368,8690,1.34525,0,0
0.0020093112843868,8691,1.34575,0,0
0.0020087034045787,8692,1.34625,0,0
0.0020080955256078,8693,1.34675,0,0
0.0020074876470796,8694,1.34725,0,0
0.0020068797685998,8695,1.34775,0,0
0.0020062718905636,8696,1.34825,0,0
0.0020056640137615,8697,1.34875,0,0
0.0020050561370092,8698,1.34925,0,0
0.0020044482614918,8699,1.34975,0,0
0.0020038403848402,8700,1.35025,0,0
0.0020032325106095,8701,1.35075,0,0
0.0020026246356403,8702,1.35125,0,0
0.0020020167607232,8703,1.35175,0,0
0.0020014088878334,8704,1.35225,0,0
0.0020008010146016,8705,1.35275,0,0
0.0020001931418182,8706,1.35325,0,0
0.0019995852698786,8707,1.35375,0,0
0.0019989773983883,8708,1.35425,0,0
0.0019983695277428,8709,1.35475,0,0
0.0019977616563627,8710,1.35525,0,0
0.0019971537870132,8711,1.35575,0,0
0.0019965459169299,8712,1.35625,0,0
0.0019959380480883,8713,1.35675,0,0
0.0019953301800937,8714,1.35725,0,0
0.0019947223113669,8715,1.35775,0,0
0.001994114444278,8716,1.35825,0,0
0.0019935065768528,8717,1.35875,0,0
0.0019928987110665,8718,1.35925,0,0
0.0019922908441547,8719,1.35975,0,0
0.0019916829788829,8720,1.36025,0,0
0.0019910751144614,8721,1.36075,0,0
0.0019904672493108,8722,1.36125,0,0
0.0019898593854066,8723,1.36175,0,0
0.0019892515223542,8724,1.36225,0,0
0.0019886436585741,8725,1.36275,0,0
0.0019880357968317,8726,1.36325,0,0
0.0019874279347576,8727,1.36375,0,0
0.0019868200727472,8728,1.36425,0,0
0.0019862122123809,8729,1.36475,0,0
0.0019856043520792,8730,1.36525,0,0
0.0019849964918427,8731,1.36575,0,0
0.0019843886324617,8732,1.36625,0,0
0.0019837807735417,8733,1.36675,0,0
0.0019831729146883,8734,1.36725,0,0
0.0019825650570867,8735,1.36775,0,0
0.0019819571995527,8736,1.36825,0,0
0.0019813493424816,8737,1.36875,0,0
0.0019807414866638,8738,1.36925,0,0
0.0019801336301249,8739,1.36975,0,0
0.0019795257752352,8740,1.37025,0,0
0.0019789179200204,8741,1.37075,0,0
0.0019783100656658,8742,1.37125,0,0
0.001977702211777,8743,1.37175,0,0
0.0019770943587493,8744,1.37225,0,0
0.0019764865050033,8745,1.37275,0,0
0.0019758786529093,8746,1.37325,0,0
0.001975270800888,8747,1.37375,0,0
0.0019746629497298,8748,1.37425,0,0
0.00197405509904,8749,1.37475,0,0
0.0019734472484243,8750,1.37525,0,0
0.001972839398673,8751,1.37575,0,0
0.0019722315493917,8752,1.37625,0,0
0.0019716237001858,8753,1.37675,0,0
0.0019710158518457,8754,1.37725,0,0
0.001970408003977,8755,1.37775,0,0
0.0019698001565801,8756,1.37825,0,0
0.0019691923096554,8757,1.37875,0,0
0.0019685844635985,8758,1.37925,0,0
0.0019679766172248,8759,1.37975,0,0
0.0019673687717198,8760,1.38025,0,0
0.001966760927084,8761,1.38075,0,0
0.0019661530833177,8762,1.38125,0,0
0.0019655452388415,8763,1.38175,0,0
0.0019649373952359,8764,1.38225,0,0
0.0019643295528963,8765,1.38275,0,0
0.0019637217102432,8766,1.38325,0,0
0.0019631138680671,8767,1.38375,0,0
0.0019625060271583,8768,1.38425,0,0
0.0019618981859375,8769,1.38475,0,0
0.0019612903455901,8770,1.38525,0,0
0.0019606825061164,8771,1.38575,0,0
0.0019600746659371,8772,1.38625,0,0
0.0019594668274225,8773,1.38675,0,0
0.0019588589885982,8774,1.38725,0,0
0.0019582511510445,8775,1.38775,0,0
0.0019576433135771,8776,1.38825,0,0
0.0019570354769862,8777,1.38875,0,0
0.0019564276404825,8778,1.38925,0,0
0.0019558198040664,8779,1.38975,0,0
0.0019552119689233,8780,1.39025,0,0
0.0019546041338687,8781,1.39075,0,0
0.0019539962996931,8782,1.39125,0,0
0.001953388465607,8783,1.39175,0,0
0.0019527806320057,8784,1.39225,0,0
0.0019521727992849,8785,1.39275,0,0
0.0019515649670499,8786,1.39325,0,0
0.0019509571353012,8787,1.39375,0,0
0.0019503493032493,8788,1.39425,0,0
0.0019497414724747,8789,1.39475,0,0
0.0019491336417928,8790,1.39525,0,0
0.0019485258115991,8791,1.39575,0,0
0.001947917982684,8792,1.39625,0,0
0.0019473101534681,8793,1.39675,0,0
0.0019467023247418,8794,1.39725,0,0
0.0019460944972955,8795,1.39775,0,0
0.0019454866691548,8796,1.39825,0,0
0.0019448788426901,8797,1.39875,0,0
0.0019442710163219,8798,1.39925,0,0
0.0019436631896556,8799,1.39975,0,0
0.0019430553642717,8800,1.40025,0,0
0.0019424475393807,8801,1.40075,0,0
0.001941839714983,8802,1.40125,0,0
0.0019412318902891,8803,1.40175,0,0
0.0019406240668795,8804,1.40225,0,0
0.0019400162443597,8805,1.40275,0,0
0.0019394084215451,8806,1.40325,0,0
0.0019388005992261,8807,1.40375,0,0
0.0019381927781934,8808,1.40425,0,0
0.0019375849568672,8809,1.40475,0,0
0.0019369771360381,8810,1.40525,0,0
0.0019363693157066,8811,1.40575,0,0
0.0019357614958731,8812,1.40625,0,0
0.0019351536773281,8813,1.40675,0,0
0.0019345458580971,8814,1.40725,0,0
0.0019339380405504,8815,1.40775,0,0
0.0019333302231087,8816,1.40825,0,0
0.0019327224061674,8817,1.40875,0,0
0.0019321145885418,8818,1.40925,0,0
0.0019315067729976,8819,1.40975,0,0
0.0019308989567702,8820,1.41025,0,0
0.00193029114144,8821,1.41075,0,0
0.0019296833274025,8822,1.41125,0,0
0.0019290755126831,8823,1.41175,0,0
0.0019284676992574,8824,1.41225,0,0
0.0019278598855458,8825,1.41275,0,0
0.0019272520731288,8826,1.41325,0,0
0.0019266442612169,8827,1.41375,0,0
0.0019260364494154,8828,1.41425,0,0
0.0019254286377249,8829,1.41475,0,0
0.0019248208269359,8830,1.41525,0,0
0.0019242130170488,8831,1.41575,0,0
0.0019236052064841,8832,1.41625,0,0
0.0019229973972172,8833,1.41675,0,0
0.0019223895888537,8834,1.41725,0,0
0.0019217817806039,8835,1.41775,0,0
0.0019211739724684,8836,1.41825,0,0
0.0019205661652376,8837,1.41875,0,0
0.001919958358122,8838,1.41925,0,0
0.0019193505515171,8839,1.41975,0,0
0.0019187427454233,8840,1.42025,0,0
0.0019181349406311,8841,1.42075,0,0
0.001917527135561,8842,1.42125,0,0
0.0019169193310034,8843,1.42175,0,0
0.0019163115273538,8844,1.42225,0,0
0.0019157037238226,8845,1.42275,0,0
0.0019150959204104,8846,1.42325,0,0
0.0019144881183026,8847,1.42375,0,0
0.0019138803159197,8848,1.42425,0,0
0.0019132725140521,8849,1.42475,0,0
0.0019126647138854,8850,1.42525,0,0
0.0019120569130498,8851,1.42575,0,0
0.0019114491127311,8852,1.42625,0,0
0.0019108413133245,8853,1.42675,0,0
0.0019102335144357,8854,1.42725,0,0
0.0019096257152749,8855,1.42775,0,0
0.0019090179174228,8856,1.42825,0,0
0.0019084101196948,8857,1.42875,0,0
0.0019078023220913,8858,1.42925,0,0
0.0019071945257979,8859,1.42975,0,0
0.0019065867296299,8860,1.43025,0,0
0.0019059789339829,8861,1.43075,0,0
0.0019053711392523,8862,1.43125,0,0
0.0019047633434635,8863,1.43175,0,0
0.0019041555493822,8864,1.43225,0,0
0.0019035477558237,8865,1.43275,0,0
0.0019029399623934,8866,1.43325,0,0
0.001902332169487,8867,1.43375,0,0
0.0019017243774997,8868,1.43425,0,0
0.0019011165860372,8869,1.43475,0,0
0.0019005087939148,8870,1.43525,0,0
0.001899901003108,8871,1.43575,0,0
0.0018992932128274,8872,1.43625,0,0
0.0018986854226783,8873,1.43675,0,0
0.0018980776330562,8874,1.43725,0,0
0.0018974698443567,8875,1.43775,0,0
0.0018968620565802,8876,1.43825,0,0
0.001896254267752,8877,1.43875,0,0
0.0018956464806378,8878,1.43925,0,0
0.0018950386928679,8879,1.43975,0,0
0.0018944309068129,8880,1.44025,0,0
0.0018938231201032,8881,1.44075,0,0
0.0018932153355043,8882,1.44125,0,0
0.0018926075498566,8883,1.44175,0,0
0.0018919997655306,8884,1.44225,0,0
0.0018913919813418,8885,1.44275,0,0
0.0018907841980807,8886,1.44325,0,0
0.0018901764137726,8887,1.44375,0,0
0.0018895686319732,8888,1.44425,0,0
0.0018889608491278,8889,1.44475,0,0
0.001888353068002,8890,1.44525,0,0
0.0018877452866211,8891,1.44575,0,0
0.0018871375053806,8892,1.44625,0,0
0.0018865297254662,8893,1.44675,0,0
0.001885921945298,8894,1.44725,0,0
0.0018853141660618,8895,1.44775,0,0
0.0018847063873629,8896,1.44825,0,0
0.0018840986084117,8897,1.44875,0,0
0.0018834908307888,8898,1.44925,0,0
0.0018828830537047,8899,1.44975,0,0
0.0018822752759747,8900,1.45025,0,0
0.0018816674999694,8901,1.45075,0,0
0.0018810597241093,8902,1.45125,0,0
0.0018804519483947,8903,1.45175,0,0
0.0018798441736162,8904,1.45225,0,0
0.0018792363989843,8905,1.45275,0,0
0.0018786286248943,8906,1.45325,0,0
0.0018780208505568,8907,1.45375,0,0
0.0018774130779473,8908,1.45425,0,0
0.0018768053050911,8909,1.45475,0,0
0.0018761975331739,8910,1.45525,0,0
0.0018755897614059,8911,1.45575,0,0
0.0018749819897878,8912,1.45625,0,0
0.001874374219505,8913,1.45675,0,0
0.0018737664493729,8914,1.45725,0,0
0.0018731586789969,8915,1.45775,0,0
0.0018725509091677,8916,1.45825,0,0
0.0018719431410707,8917,1.45875,0,0
0.0018713353723362,8918,1.45925,0,0
0.0018707276049398,8919,1.45975,0,0
0.0018701198369069,8920,1.46025,0,0
0.0018695120706082,8921,1.46075,0,0
0.0018689043040689,8922,1.46125,0,0
0.0018682965376844,8923,1.46175,0,0
0.0018676887722455,8924,1.46225,0,0
0.0018670810069624,8925,1.46275,0,0
0.0018664732422307,8926,1.46325,0,0
0.0018658654784458,8927,1.46375,0,0
0.0018652577144231,8928,1.46425,0,0
0.0018646499521384,8929,1.46475,0,0
0.0018640421888267,8930,1.46525,0,0
0.0018634344268588,8931,1.46575,0,0
0.001862826664655,8932,1.46625,0,0
0.0018622189034008,8933,1.46675,0,0
0.0018616111427018,8934,1.46725,0,0
0.0018610033825583,8935,1.46775,0,0
0.0018603956229708,8936,1.46825,0,0
0.0018597878631498,8937,1.46875,0,0
0.0018591801046759,8938,1.46925,0,0
0.0018585723455742,8939,1.46975,0,0
0.0018579645882156,8940,1.47025,0,0
0.0018573568302302,8941,1.47075,0,0
0.0018567490735938,8942,1.47125,0,0
0.0018561413171216,8943,1.47175,0,0
0.0018555335608142,8944,1.47225,0,0
0.001854925804672,8945,1.47275,0,0
0.0018543180494855,8946,1.47325,0,0
0.0018537102956503,8947,1.47375,0,0
0.0018531025407966,8948,1.47425,0,0
0.0018524947869,8949,1.47475,0,0
0.001851887033566,8950,1.47525,0,0
0.0018512792819802,8951,1.47575,0,0
0.0018506715289827,8952,1.47625,0,0
0.0018500637765492,8953,1.47675,0,0
0.0018494560258653,8954,1.47725,0,0
0.0018488482745611,8955,1.47775,0,0
0.0018482405242174,8956,1.47825,0,0
0.0018476327740445,8957,1.47875,0,0
0.001847025024833,8958,1.47925,0,0
0.0018464172757932,8959,1.47975,0,0
0.0018458095269257,8960,1.48025,0,0
0.0018452017794159,8961,1.48075,0,0
0.0018445940316843,8962,1.48125,0,0
0.0018439862845213,8963,1.48175,0,0
0.0018433785379274,8964,1.48225,0,0
0.0018427707915081,8965,1.48275,0,0
0.0018421630456589,8966,1.48325,0,0
0.0018415553003802,8967,1.48375,0,0
0.0018409475552774,8968,1.48425,0,0
0.0018403398111412,8969,1.48475,0,0
0.0018397320671818,8970,1.48525,0,0
