grad_psi,id,x,y,z
0.002897121110891,4669,0.167375,0,0
0.0028971196556995,4670,0.167625,0,0
0.002897118200508,4671,0.167875,0,0
0.0028971167448617,4672,0.168125,0,0
0.0028971152914892,4673,0.168375,0,0
0.0028971138358429,4674,0.168625,0,0
0.0028971123806514,4675,0.168875,0,0
0.0028971109259146,4676,0.169125,0,0
0.0028971094707231,4677,0.169375,0,0
0.0028971080164411,4678,0.169625,0,0
0.00289710656034,4679,0.169875,0,0
0.002897105106058,4680,0.170125,0,0
0.002897103651776,4681,0.170375,0,0
0.0028971021947655,4682,0.170625,0,0
0.0028971007413929,4683,0.170875,0,0
0.0028970992871109,4684,0.171125,0,0
0.0028970978305551,4685,0.171375,0,0
0.0028970963776374,4686,0.171625,0,0
0.0028970949206268,4687,0.171875,0,0
0.0028970934677091,4688,0.172125,0,0
0.0028970920111533,4689,0.172375,0,0
0.0028970905564165,4690,0.172625,0,0
0.0028970891021345,4691,0.172875,0,0
0.002897087646943,4692,0.173125,0,0
0.0028970861922062,4693,0.173375,0,0
0.0028970847361052,4694,0.173625,0,0
0.0028970832813684,4695,0.173875,0,0
0.0028970818279959,4696,0.174125,0,0
0.0028970803718948,4697,0.174375,0,0
0.0028970789171581,4698,0.174625,0,0
0.0028970774615118,4699,0.174875,0,0
0.0028970760099583,4700,0.175125,0,0
0.0028970745497645,4701,0.175375,0,0
0.0028970730986657,4702,0.175625,0,0
0.0028970716425647,4703,0.175875,0,0
0.0028970701873732,4704,0.176125,0,0
0.0028970687330911,4705,0.176375,0,0
0.0028970672792639,4706,0.176625,0,0
0.0028970658227081,4707,0.176875,0,0
0.0028970643684261,4708,0.177125,0,0
0.0028970629127798,4709,0.177375,0,0
0.0028970614603168,4710,0.177625,0,0
0.002897060001942,4711,0.177875,0,0
0.002897058549479,4712,0.178125,0,0
0.002897057093378,4713,0.178375,0,0
0.0028970556390959,4714,0.178625,0,0
0.0028970541843591,4715,0.178875,0,0
0.0028970527291676,4716,0.179125,0,0
0.0028970512753403,4717,0.179375,0,0
0.0028970498192393,4718,0.179625,0,0
0.0028970483640478,4719,0.179875,0,0
0.0028970469106753,4720,0.180125,0,0
0.0028970454545743,4721,0.180375,0,0
0.0028970440002922,4722,0.180625,0,0
0.0028970425460102,4723,0.180875,0,0
0.0028970410899092,4724,0.181125,0,0
0.0028970396351724,4725,0.181375,0,0
0.0028970381808904,4726,0.181625,0,0
0.0028970367256989,4727,0.181875,0,0
0.0028970352714168,4728,0.182125,0,0
0.0028970338175895,4729,0.182375,0,0
0.0028970323592148,4730,0.182625,0,0
0.002897030908116,4731,0.182875,0,0
0.0028970294511055,4732,0.183125,0,0
0.0028970279981877,4733,0.183375,0,0
0.0028970265425414,4734,0.183625,0,0
0.0028970250855309,4735,0.183875,0,0
0.0028970236339774,4736,0.184125,0,0
0.0028970221774216,4737,0.184375,0,0
0.0028970207226848,4738,0.184625,0,0
0.0028970192679481,4739,0.184875,0,0
0.0028970178141208,4740,0.185125,0,0
0.002897016357565,4741,0.185375,0,0
0.0028970149046472,4742,0.185625,0,0
0.0028970134476367,4743,0.185875,0,0
0.0028970119942642,4744,0.186125,0,0
0.0028970105399821,4745,0.186375,0,0
0.0028970090847906,4746,0.186625,0,0
0.0028970076295991,4747,0.186875,0,0
0.0028970061757718,4748,0.187125,0,0
0.0028970047187613,4749,0.187375,0,0
0.0028970032658435,4750,0.187625,0,0
0.0028970018101973,4751,0.187875,0,0
0.00289700035637,4752,0.188125,0,0
0.0028969989007237,4753,0.188375,0,0
0.0028969974459869,4754,0.188625,0,0
0.0028969959930691,4755,0.188875,0,0
0.0028969945356039,4756,0.189125,0,0
0.0028969930808671,4757,0.189375,0,0
0.0028969916288588,4758,0.189625,0,0
0.0028969901718483,4759,0.189875,0,0
0.0028969887184758,4760,0.190125,0,0
0.00289698726192,4761,0.190375,0,0
0.0028969858090022,4762,0.190625,0,0
0.0028969843533559,4763,0.190875,0,0
0.0028969828995287,4764,0.191125,0,0
0.0028969814429729,4765,0.191375,0,0
0.0028969799896004,4766,0.191625,0,0
0.0028969785339541,4767,0.191875,0,0
0.0028969770805816,4768,0.192125,0,0
0.0028969756244805,4769,0.192375,0,0
0.0028969741706533,4770,0.192625,0,0
0.0028969727159165,4771,0.192875,0,0
0.0028969712602702,4772,0.193125,0,0
0.0028969698064429,4773,0.193375,0,0
0.0028969683517062,4774,0.193625,0,0
0.0028969668969694,4775,0.193875,0,0
0.0028969654408684,4776,0.194125,0,0
0.0028969639874958,4777,0.194375,0,0
0.0028969625327591,4778,0.194625,0,0
0.0028969610780223,4779,0.194875,0,0
0.0028969596232855,4780,0.195125,0,0
0.002896958168094,4781,0.195375,0,0
0.0028969567142667,4782,0.195625,0,0
0.0028969552581657,4783,0.195875,0,0
0.0028969538038837,4784,0.196125,0,0
0.0028969523500564,4785,0.196375,0,0
0.0028969508953196,4786,0.196625,0,0
0.0028969494396733,4787,0.196875,0,0
0.0028969479863008,4788,0.197125,0,0
0.002896946529745,4789,0.197375,0,0
0.002896945077282,4790,0.197625,0,0
0.002896943621181,4791,0.197875,0,0
0.0028969421664442,4792,0.198125,0,0
0.0028969407126169,4793,0.198375,0,0
0.0028969392578801,4794,0.198625,0,0
0.0028969378017791,4795,0.198875,0,0
0.0028969363488613,4796,0.199125,0,0
0.0028969348923056,4797,0.199375,0,0
0.0028969334402973,4798,0.199625,0,0
0.002896931982832,4799,0.199875,0,0
0.0028969305299142,4800,0.200125,0,0
0.0028969290769965,4801,0.200375,0,0
0.0028969276186217,4802,0.200625,0,0
0.0028969261657039,4803,0.200875,0,0
0.0028969247114219,4804,0.201125,0,0
0.0028969232553209,4805,0.201375,0,0
0.0028969218014936,4806,0.201625,0,0
0.0028969203476663,4807,0.201875,0,0
0.00289691889202,4808,0.202125,0,0
0.0028969174386475,4809,0.202375,0,0
0.0028969159820917,4810,0.202625,0,0
0.0028969145287192,4811,0.202875,0,0
0.0028969130735277,4812,0.203125,0,0
0.0028969116192457,4813,0.203375,0,0
0.0028969101645089,4814,0.203625,0,0
0.0028969087106816,4815,0.203875,0,0
0.0028969072550353,4816,0.204125,0,0
0.0028969058002986,4817,0.204375,0,0
0.0028969043460165,4818,0.204625,0,0
0.0028969028912798,4819,0.204875,0,0
0.0028969014369977,4820,0.205125,0,0
0.0028968999827157,4821,0.205375,0,0
0.0028968985266147,4822,0.205625,0,0
0.0028968970741516,4823,0.205875,0,0
0.0028968956185054,4824,0.206125,0,0
0.0028968941628591,4825,0.206375,0,0
0.0028968927103961,4826,0.206625,0,0
0.002896891254295,4827,0.206875,0,0
0.002896889800013,4828,0.207125,0,0
0.002896888345731,4829,0.207375,0,0
0.0028968868905395,4830,0.207625,0,0
0.0028968854362574,4831,0.207875,0,0
0.0028968839824302,4832,0.208125,0,0
0.0028968825263291,4833,0.208375,0,0
0.0028968810729566,4834,0.208625,0,0
0.0028968796177651,4835,0.208875,0,0
0.0028968781639378,4836,0.209125,0,0
0.0028968767078368,4837,0.209375,0,0
0.0028968752553737,4838,0.209625,0,0
0.0028968737997275,4839,0.209875,0,0
0.0028968723454454,4840,0.210125,0,0
0.0028968708902539,4841,0.210375,0,0
0.0028968694364266,4842,0.210625,0,0
0.0028968679812351,4843,0.210875,0,0
0.0028968665269531,4844,0.211125,0,0
0.0028968650717616,4845,0.211375,0,0
0.0028968636192985,4846,0.211625,0,0
0.0028968621627428,4847,0.211875,0,0
0.0028968607089155,4848,0.212125,0,0
0.0028968592546335,4849,0.212375,0,0
0.0028968577994419,4850,0.212625,0,0
0.0028968563442504,4851,0.212875,0,0
0.0028968548917874,4852,0.213125,0,0
0.0028968534352316,4853,0.213375,0,0
0.0028968519823138,4854,0.213625,0,0
0.0028968505266675,4855,0.213875,0,0
0.0028968490723855,4856,0.214125,0,0
0.002896847619013,4857,0.214375,0,0
0.0028968461638215,4858,0.214625,0,0
0.0028968447077204,4859,0.214875,0,0
0.0028968432548027,4860,0.215125,0,0
0.0028968418009754,4861,0.215375,0,0
0.0028968403444196,4862,0.215625,0,0
0.0028968388915018,4863,0.215875,0,0
0.0028968374363103,4864,0.216125,0,0
0.0028968359815735,4865,0.216375,0,0
0.002896834528201,4866,0.216625,0,0
0.0028968330734642,4867,0.216875,0,0
0.0028968316173632,4868,0.217125,0,0
0.0028968301639907,4869,0.217375,0,0
0.0028968287097086,4870,0.217625,0,0
0.0028968272558814,4871,0.217875,0,0
0.0028968257997803,4872,0.218125,0,0
0.0028968243468626,4873,0.218375,0,0
0.0028968228912163,4874,0.218625,0,0
0.0028968214369343,4875,0.218875,0,0
0.0028968199826522,4876,0.219125,0,0
0.002896818528825,4877,0.219375,0,0
0.0028968170736334,4878,0.219625,0,0
0.0028968156188967,4879,0.219875,0,0
0.0028968141650694,4880,0.220125,0,0
0.0028968127107873,4881,0.220375,0,0
0.0028968112551411,4882,0.220625,0,0
0.0028968098022233,4883,0.220875,0,0
0.0028968083456675,4884,0.221125,0,0
0.0028968068932045,4885,0.221375,0,0
0.0028968054375582,4886,0.221625,0,0
0.0028968039841857,4887,0.221875,0,0
0.0028968025285394,4888,0.222125,0,0
0.0028968010756216,4889,0.222375,0,0
0.0028967996190659,4890,0.222625,0,0
0.0028967981656933,4891,0.222875,0,0
0.0028967967123208,4892,0.223125,0,0
0.0028967952571293,4893,0.223375,0,0
0.0028967938019377,4894,0.223625,0,0
0.00289679234902,4895,0.223875,0,0
0.0028967908933737,4896,0.224125,0,0
0.0028967894390917,4897,0.224375,0,0
0.0028967879852644,4898,0.224625,0,0
0.0028967865296181,4899,0.224875,0,0
0.0028967850762456,4900,0.225125,0,0
0.0028967836233278,4901,0.225375,0,0
0.0028967821658625,4902,0.225625,0,0
0.00289678071249,4903,0.225875,0,0
0.0028967792586627,4904,0.226125,0,0
0.0028967778039259,4905,0.226375,0,0
0.0028967763505534,4906,0.226625,0,0
0.0028967748944524,4907,0.226875,0,0
0.0028967734410799,4908,0.227125,0,0
0.0028967719863431,4909,0.227375,0,0
0.0028967705320611,4910,0.227625,0,0
0.0028967690773243,4911,0.227875,0,0
0.0028967676230423,4912,0.228125,0,0
0.002896766169215,4913,0.228375,0,0
0.0028967647149329,4914,0.228625,0,0
0.0028967632592867,4915,0.228875,0,0
0.0028967618063689,4916,0.229125,0,0
0.0028967603507226,4917,0.229375,0,0
0.0028967588978048,4918,0.229625,0,0
0.0028967574426133,4919,0.229875,0,0
0.0028967559874218,4920,0.230125,0,0
0.0028967545349587,4921,0.230375,0,0
0.0028967530788577,4922,0.230625,0,0
0.0028967516250304,4923,0.230875,0,0
0.0028967501712032,4924,0.231125,0,0
0.0028967487160116,4925,0.231375,0,0
0.0028967472630939,4926,0.231625,0,0
0.0028967458069928,4927,0.231875,0,0
0.0028967443545298,4928,0.232125,0,0
0.0028967428970645,4929,0.232375,0,0
0.0028967414459657,4930,0.232625,0,0
0.00289673998941,4931,0.232875,0,0
0.0028967385364922,4932,0.233125,0,0
0.0028967370826649,4933,0.233375,0,0
0.0028967356265639,4934,0.233625,0,0
0.0028967341727366,4935,0.233875,0,0
0.0028967327189093,4936,0.234125,0,0
0.0028967312646273,4937,0.234375,0,0
0.0028967298098905,4938,0.234625,0,0
0.0028967283556085,4939,0.234875,0,0
0.0028967269008717,4940,0.235125,0,0
0.0028967254484087,4941,0.235375,0,0
0.0028967239918529,4942,0.235625,0,0
0.0028967225393899,4943,0.235875,0,0
0.0028967210837436,4944,0.236125,0,0
0.0028967196303711,4945,0.236375,0,0
0.0028967181742701,4946,0.236625,0,0
0.0028967167222618,4947,0.236875,0,0
0.0028967152670702,4948,0.237125,0,0
0.0028967138118787,4949,0.237375,0,0
0.0028967123589609,4950,0.237625,0,0
0.0028967109042242,4951,0.237875,0,0
0.0028967094503969,4952,0.238125,0,0
0.0028967079956601,4953,0.238375,0,0
0.0028967065409233,4954,0.238625,0,0
0.0028967050861866,4955,0.238875,0,0
0.002896703632814,4956,0.239125,0,0
0.002896702178532,4957,0.239375,0,0
0.0028967007237952,4958,0.239625,0,0
0.0028966992699679,4959,0.239875,0,0
0.0028966978156859,4960,0.240125,0,0
0.0028966963609491,4961,0.240375,0,0
0.0028966949071219,4962,0.240625,0,0
0.0028966934532946,4963,0.240875,0,0
0.0028966919971936,4964,0.241125,0,0
0.0028966905451853,4965,0.241375,0,0
0.002896689089539,4966,0.241625,0,0
0.0028966876361665,4967,0.241875,0,0
0.0028966861814297,4968,0.242125,0,0
0.0028966847285119,4969,0.242375,0,0
0.0028966832701371,4970,0.242625,0,0
0.0028966818213121,4971,0.242875,0,0
0.0028966803629373,4972,0.243125,0,0
0.002896678910929,4973,0.243375,0,0
0.0028966774561923,4974,0.243625,0,0
0.002896676002365,4975,0.243875,0,0
0.0028966745471735,4976,0.244125,0,0
0.0028966730933462,4977,0.244375,0,0
0.0028966716395189,4978,0.244625,0,0
0.0028966701843274,4979,0.244875,0,0
0.0028966687314096,4980,0.245125,0,0
0.0028966672748538,4981,0.245375,0,0
0.0028966658228455,4982,0.245625,0,0
0.0028966643681088,4983,0.245875,0,0
0.0028966629142815,4984,0.246125,0,0
0.0028966614586352,4985,0.246375,0,0
0.0028966600066269,4986,0.246625,0,0
0.0028966585500712,4987,0.246875,0,0
0.0028966570976081,4988,0.247125,0,0
0.0028966556424166,4989,0.247375,0,0
0.0028966541881346,4990,0.247625,0,0
0.0028966527338525,4991,0.247875,0,0
0.0028966512813895,4992,0.248125,0,0
0.0028966498257432,4993,0.248375,0,0
0.0028966483714612,4994,0.248625,0,0
0.0028966469180887,4995,0.248875,0,0
0.0028966454633519,4996,0.249125,0,0
0.0028966440081604,4997,0.249375,0,0
0.0028966425552426,4998,0.249625,0,0
0.0028966411014153,4999,0.249875,0,0
0.0028966396444048,5000,0.250125,0,0
0.0028966381942155,5001,0.250375,0,0
0.0028966367381145,5002,0.250625,0,0
0.0028966352842872,5003,0.250875,0,0
0.0028966338304599,5004,0.251125,0,0
0.0028966323761779,5005,0.251375,0,0
0.0028966309205316,5006,0.251625,0,0
0.0028966294680686,5007,0.251875,0,0
0.0028966280133318,5008,0.252125,0,0
0.0028966265590498,5009,0.252375,0,0
0.0028966251038582,5010,0.252625,0,0
0.0028966236527594,5011,0.252875,0,0
0.0028966221957489,5012,0.253125,0,0
0.0028966207419217,5013,0.253375,0,0
0.0028966192890039,5014,0.253625,0,0
0.0028966178342671,5015,0.253875,0,0
0.0028966163804398,5016,0.254125,0,0
0.002896614925703,5017,0.254375,0,0
0.0028966134727852,5018,0.254625,0,0
0.0028966120180485,5019,0.254875,0,0
0.0028966105628569,5020,0.255125,0,0
0.0028966091090297,5021,0.255375,0,0
0.0028966076552024,5022,0.255625,0,0
0.0028966062027393,5023,0.255875,0,0
0.0028966047461836,5024,0.256125,0,0
0.0028966032923563,5025,0.256375,0,0
0.0028966018408028,5026,0.256625,0,0
0.0028966003851565,5027,0.256875,0,0
0.0028965989295102,5028,0.257125,0,0
0.0028965974765924,5029,0.257375,0,0
0.0028965960236746,5030,0.257625,0,0
0.0028965945671189,5031,0.257875,0,0
0.0028965931146558,5032,0.258125,0,0
0.0028965916608286,5033,0.258375,0,0
0.002896590205637,5034,0.258625,0,0
0.0028965887527193,5035,0.258875,0,0
0.002896587297073,5036,0.259125,0,0
0.0028965858450647,5037,0.259375,0,0
0.0028965843889637,5038,0.259625,0,0
0.0028965829360459,5039,0.259875,0,0
0.0028965814831281,5040,0.260125,0,0
0.0028965800256628,5041,0.260375,0,0
0.0028965785741093,5042,0.260625,0,0
0.002896577118463,5043,0.260875,0,0
0.0028965756650905,5044,0.261125,0,0
0.002896574211718,5045,0.261375,0,0
0.0028965727569812,5046,0.261625,0,0
0.0028965713031539,5047,0.261875,0,0
0.0028965698493266,5048,0.262125,0,0
0.0028965683936804,5049,0.262375,0,0
0.0028965669416721,5050,0.262625,0,0
0.0028965654864805,5051,0.262875,0,0
0.0028965640321985,5052,0.263125,0,0
0.0028965625792807,5053,0.263375,0,0
0.002896561124544,5054,0.263625,0,0
0.0028965596702619,5055,0.263875,0,0
0.0028965582159799,5056,0.264125,0,0
0.0028965567616979,5057,0.264375,0,0
0.0028965553092348,5058,0.264625,0,0
0.0028965538535886,5059,0.264875,0,0
0.0028965524006708,5060,0.265125,0,0
0.002896550945934,5061,0.265375,0,0
0.0028965494925615,5062,0.265625,0,0
0.0028965480382794,5063,0.265875,0,0
0.0028965465835427,5064,0.266125,0,0
0.0028965451306249,5065,0.266375,0,0
0.0028965436758881,5066,0.266625,0,0
0.0028965422220608,5067,0.266875,0,0
0.0028965407686883,5068,0.267125,0,0
0.0028965393144063,5069,0.267375,0,0
0.002896537860579,5070,0.267625,0,0
0.0028965364067517,5071,0.267875,0,0
0.0028965349506507,5072,0.268125,0,0
0.0028965334995519,5073,0.268375,0,0
0.0028965320429961,5074,0.268625,0,0
0.0028965305914426,5075,0.268875,0,0
0.0028965291344321,5076,0.269125,0,0
0.002896527683788,5077,0.269375,0,0
0.0028965262267775,5078,0.269625,0,0
0.0028965247743145,5079,0.269875,0,0
0.0028965233200324,5080,0.270125,0,0
0.0028965218662051,5081,0.270375,0,0
0.0028965204128326,5082,0.270625,0,0
0.0028965189585506,5083,0.270875,0,0
0.0028965175047233,5084,0.271125,0,0
0.0028965160495318,5085,0.271375,0,0
0.0028965145975235,5086,0.271625,0,0
0.0028965131414225,5087,0.271875,0,0
0.0028965116889594,5088,0.272125,0,0
0.0028965102342227,5089,0.272375,0,0
0.0028965087808501,5090,0.272625,0,0
0.0028965073261134,5091,0.272875,0,0
0.0028965058727408,5092,0.273125,0,0
0.0028965044189135,5093,0.273375,0,0
0.0028965029650863,5094,0.273625,0,0
0.0028965015103495,5095,0.273875,0,0
0.0028965000569769,5096,0.274125,0,0
0.0028964986022402,5097,0.274375,0,0
0.0028964971506866,5098,0.274625,0,0
0.0028964956945856,5099,0.274875,0,0
0.0028964942403036,5100,0.275125,0,0
0.0028964927878405,5101,0.275375,0,0
0.0028964913335585,5102,0.275625,0,0
0.0028964898788217,5103,0.275875,0,0
0.002896488425904,5104,0.276125,0,0
0.0028964869711672,5105,0.276375,0,0
0.0028964855177946,5106,0.276625,0,0
0.0028964840639674,5107,0.276875,0,0
0.0028964826096853,5108,0.277125,0,0
0.0028964811549486,5109,0.277375,0,0
0.002896479701576,5110,0.277625,0,0
0.002896478249113,5111,0.277875,0,0
0.0028964767939215,5112,0.278125,0,0
0.0028964753400942,5113,0.278375,0,0
0.0028964738862669,5114,0.278625,0,0
0.0028964724324396,5115,0.278875,0,0
0.0028964709786123,5116,0.279125,0,0
0.0028964695247851,5117,0.279375,0,0
0.002896468070503,5118,0.279625,0,0
0.0028964666166758,5119,0.279875,0,0
0.0028964651623937,5120,0.280125,0,0
0.0028964637094759,5121,0.280375,0,0
0.0028964622533749,5122,0.280625,0,0
0.0028964608013666,5123,0.280875,0,0
0.0028964593470846,5124,0.281125,0,0
0.0028964578946216,5125,0.281375,0,0
0.0028964564385205,5126,0.281625,0,0
0.002896454986967,5127,0.281875,0,0
0.002896453530866,5128,0.282125,0,0
0.0028964520779482,5129,0.282375,0,0
0.0028964506241209,5130,0.282625,0,0
0.0028964491693841,5131,0.282875,0,0
0.0028964477160116,5132,0.283125,0,0
0.0028964462626391,5133,0.283375,0,0
0.0028964448092665,5134,0.283625,0,0
0.0028964433549845,5135,0.283875,0,0
0.0028964418993382,5136,0.284125,0,0
0.0028964404477847,5137,0.284375,0,0
0.0028964389930479,5138,0.284625,0,0
0.0028964375383111,5139,0.284875,0,0
0.0028964360853934,5140,0.285125,0,0
0.0028964346320208,5141,0.285375,0,0
0.0028964331768293,5142,0.285625,0,0
0.0028964317243663,5143,0.285875,0,0
0.0028964302696295,5144,0.286125,0,0
0.002896428816257,5145,0.286375,0,0
0.0028964273619749,5146,0.286625,0,0
0.0028964259090571,5147,0.286875,0,0
0.0028964244547751,5148,0.287125,0,0
0.0028964230009478,5149,0.287375,0,0
0.0028964215471206,5150,0.287625,0,0
0.0028964200942028,5151,0.287875,0,0
0.0028964186385565,5152,0.288125,0,0
0.0028964171856387,5153,0.288375,0,0
0.0028964157318114,5154,0.288625,0,0
0.0028964142779841,5155,0.288875,0,0
0.0028964128237021,5156,0.289125,0,0
0.0028964113694201,5157,0.289375,0,0
0.0028964099178665,5158,0.289625,0,0
0.0028964084617655,5159,0.289875,0,0
0.0028964070097572,5160,0.290125,0,0
0.0028964055550205,5161,0.290375,0,0
0.0028964041011932,5162,0.290625,0,0
0.0028964026478207,5163,0.290875,0,0
0.0028964011944481,5164,0.291125,0,0
0.0028963997401661,5165,0.291375,0,0
0.0028963982845198,5166,0.291625,0,0
0.0028963968329663,5167,0.291875,0,0
0.002896395379139,5168,0.292125,0,0
0.0028963939244022,5169,0.292375,0,0
0.0028963924719392,5170,0.292625,0,0
0.0028963910162929,5171,0.292875,0,0
0.0028963895638299,5172,0.293125,0,0
0.0028963881095478,5173,0.293375,0,0
0.0028963866552658,5174,0.293625,0,0
0.002896385202348,5175,0.293875,0,0
0.0028963837489755,5176,0.294125,0,0
0.0028963822951482,5177,0.294375,0,0
0.0028963808417757,5178,0.294625,0,0
0.0028963793861294,5179,0.294875,0,0
0.0028963779350306,5180,0.295125,0,0
0.0028963764793843,5181,0.295375,0,0
0.0028963750260118,5182,0.295625,0,0
0.0028963735721845,5183,0.295875,0,0
0.002896372118812,5184,0.296125,0,0
0.0028963706636205,5185,0.296375,0,0
0.0028963692111574,5186,0.296625,0,0
0.0028963677577849,5187,0.296875,0,0
0.0028963663039576,5188,0.297125,0,0
0.0028963648487661,5189,0.297375,0,0
0.0028963633967578,5190,0.297625,0,0
0.0028963619429305,5191,0.297875,0,0
0.002896360489558,5192,0.298125,0,0
0.0028963590339117,5193,0.298375,0,0
0.0028963575819034,5194,0.298625,0,0
0.0028963561271667,5195,0.298875,0,0
0.0028963546733394,5196,0.299125,0,0
0.0028963532213311,5197,0.299375,0,0
0.0028963517661396,5198,0.299625,0,0
0.0028963503132218,5199,0.299875,0,0
0.0028963488575755,5200,0.300125,0,0
0.0028963474055672,5201,0.300375,0,0
0.0028963459503757,5202,0.300625,0,0
0.0028963444983674,5203,0.300875,0,0
0.0028963430436306,5204,0.301125,0,0
0.0028963415911676,5205,0.301375,0,0
0.0028963401346118,5206,0.301625,0,0
0.0028963386848773,5207,0.301875,0,0
0.0028963372278668,5208,0.302125,0,0
0.0028963357758585,5209,0.302375,0,0
0.0028963343229407,5210,0.302625,0,0
0.0028963328668397,5211,0.302875,0,0
0.0028963314152861,5212,0.303125,0,0
0.0028963299600946,5213,0.303375,0,0
0.002896328508541,5214,0.303625,0,0
0.0028963270528948,5215,0.303875,0,0
0.0028963255986127,5216,0.304125,0,0
0.0028963241470592,5217,0.304375,0,0
0.0028963226918677,5218,0.304625,0,0
0.0028963212403141,5219,0.304875,0,0
0.0028963197842131,5220,0.305125,0,0
0.0028963183331143,5221,0.305375,0,0
0.0028963168783775,5222,0.305625,0,0
0.0028963154236408,5223,0.305875,0,0
0.0028963139702682,5224,0.306125,0,0
0.0028963125173505,5225,0.306375,0,0
0.0028963110617042,5226,0.306625,0,0
0.0028963096110601,5227,0.306875,0,0
0.0028963081554139,5228,0.307125,0,0
0.0028963067024961,5229,0.307375,0,0
0.0028963052477593,5230,0.307625,0,0
0.0028963037952963,5231,0.307875,0,0
0.0028963023419237,5232,0.308125,0,0
0.002896300887187,5233,0.308375,0,0
0.0028962994347239,5234,0.308625,0,0
0.0028962979790776,5235,0.308875,0,0
0.0028962965266146,5236,0.309125,0,0
0.0028962950741516,5237,0.309375,0,0
0.002896293620779,5238,0.309625,0,0
0.0028962921651328,5239,0.309875,0,0
0.0028962907113055,5240,0.310125,0,0
0.0028962892606614,5241,0.310375,0,0
0.0028962878050152,5242,0.310625,0,0
0.0028962863507331,5243,0.310875,0,0
0.0028962848991796,5244,0.311125,0,0
0.0028962834448976,5245,0.311375,0,0
0.0028962819906155,5246,0.311625,0,0
0.002896280537243,5247,0.311875,0,0
0.0028962790825062,5248,0.312125,0,0
0.0028962776304979,5249,0.312375,0,0
0.0028962761762159,5250,0.312625,0,0
0.0028962747219339,5251,0.312875,0,0
0.0028962732699256,5252,0.313125,0,0
0.0028962718147341,5253,0.313375,0,0
0.0028962703613615,5254,0.313625,0,0
0.0028962689088985,5255,0.313875,0,0
0.0028962674550712,5256,0.314125,0,0
0.0028962660003344,5257,0.314375,0,0
0.0028962645496904,5258,0.314625,0,0
0.0028962630935894,5259,0.314875,0,0
0.0028962616411263,5260,0.315125,0,0
0.0028962601859348,5261,0.315375,0,0
0.0028962587339265,5262,0.315625,0,0
0.002896257280554,5263,0.315875,0,0
0.0028962558253625,5264,0.316125,0,0
0.0028962543728994,5265,0.316375,0,0
0.0028962529195269,5266,0.316625,0,0
0.0028962514647901,5267,0.316875,0,0
0.0028962500118723,5268,0.317125,0,0
0.0028962485589545,5269,0.317375,0,0
0.0028962471046725,5270,0.317625,0,0
0.0028962456513,5271,0.317875,0,0
0.0028962441988369,5272,0.318125,0,0
0.0028962427450097,5273,0.318375,0,0
0.0028962412902729,5274,0.318625,0,0
0.0028962398369003,5275,0.318875,0,0
0.0028962383844373,5276,0.319125,0,0
0.00289623693061,5277,0.319375,0,0
0.002896235476328,5278,0.319625,0,0
0.0028962340243197,5279,0.319875,0,0
0.0028962325686734,5280,0.320125,0,0
0.0028962311166651,5281,0.320375,0,0
0.0028962296614736,5282,0.320625,0,0
0.0028962282085558,5283,0.320875,0,0
0.0028962267551833,5284,0.321125,0,0
0.0028962253018108,5285,0.321375,0,0
0.0028962238493477,5286,0.321625,0,0
0.0028962223941562,5287,0.321875,0,0
0.0028962209416932,5288,0.322125,0,0
0.0028962194869564,5289,0.322375,0,0
0.0028962180354029,5290,0.322625,0,0
0.0028962165806661,5291,0.322875,0,0
0.0028962151286578,5292,0.323125,0,0
0.002896213672102,5293,0.323375,0,0
0.0028962122210032,5294,0.323625,0,0
0.0028962107667212,5295,0.323875,0,0
0.0028962093124392,5296,0.324125,0,0
0.0028962078595214,5297,0.324375,0,0
0.0028962064070583,5298,0.324625,0,0
0.0028962049527763,5299,0.324875,0,0
0.0028962034994038,5300,0.325125,0,0
0.0028962020455765,5301,0.325375,0,0
0.0028962005935682,5302,0.325625,0,0
0.0028961991383767,5303,0.325875,0,0
0.0028961976859136,5304,0.326125,0,0
0.0028961962334506,5305,0.326375,0,0
0.0028961947778043,5306,0.326625,0,0
0.0028961933248866,5307,0.326875,0,0
0.0028961918724235,5308,0.327125,0,0
0.0028961904181415,5309,0.327375,0,0
0.0028961889656784,5310,0.327625,0,0
0.0028961875113964,5311,0.327875,0,0
0.0028961860589334,5312,0.328125,0,0
0.0028961846041966,5313,0.328375,0,0
0.0028961831508241,5314,0.328625,0,0
0.0028961816979063,5315,0.328875,0,0
0.0028961802445338,5316,0.329125,0,0
0.0028961787902517,5317,0.329375,0,0
0.0028961773364244,5318,0.329625,0,0
0.0028961758853256,5319,0.329875,0,0
0.0028961744287699,5320,0.330125,0,0
0.0028961729772163,5321,0.330375,0,0
0.0028961715242986,5322,0.330625,0,0
0.002896170069107,5323,0.330875,0,0
0.0028961686157345,5324,0.331125,0,0
0.0028961671632715,5325,0.331375,0,0
0.0028961657103537,5326,0.331625,0,0
0.0028961642551621,5327,0.331875,0,0
0.0028961628045181,5328,0.332125,0,0
0.0028961613475076,5329,0.332375,0,0
0.002896159897773,5330,0.332625,0,0
0.0028961584412173,5331,0.332875,0,0
0.0028961569887542,5332,0.333125,0,0
0.0028961555362912,5333,0.333375,0,0
0.0028961540810997,5334,0.333625,0,0
0.0028961526309104,5335,0.333875,0,0
0.0028961511743546,5336,0.334125,0,0
0.0028961497223463,5337,0.334375,0,0
