cn_ODE,id,x,y,z
-2.6714844357674e-09,5785,0.446375,0,0
-2.6741214223167e-09,5786,0.446625,0,0
-2.6763040594715e-09,5787,0.446875,0,0
-2.6789964860212e-09,5788,0.447125,0,0
-2.6812943778242e-09,5789,0.447375,0,0
-2.6839905180917e-09,5790,0.447625,0,0
-2.6863133514507e-09,5791,0.447875,0,0
-2.688811277362e-09,5792,0.448125,0,0
-2.6912692961765e-09,5793,0.448375,0,0
-2.6937060683147e-09,5794,0.448625,0,0
-2.6962839876109e-09,5795,0.448875,0,0
-2.6984619665453e-09,5796,0.449125,0,0
-2.7011877988276e-09,5797,0.449375,0,0
-2.7036188728058e-09,5798,0.449625,0,0
-2.7060515459551e-09,5799,0.449875,0,0
-2.7084548927096e-09,5800,0.450125,0,0
-2.7109613338634e-09,5801,0.450375,0,0
-2.7134155015918e-09,5802,0.450625,0,0
-2.7158942201568e-09,5803,0.450875,0,0
-2.718386067082e-09,5804,0.451125,0,0
-2.7207565542165e-09,5805,0.451375,0,0
-2.723261413953e-09,5806,0.451625,0,0
-2.7259228224815e-09,5807,0.451875,0,0
-2.7281133068748e-09,5808,0.452125,0,0
-2.7303707980251e-09,5809,0.452375,0,0
-2.7331622407748e-09,5810,0.452625,0,0
-2.7355413742048e-09,5811,0.452875,0,0
-2.7379925815463e-09,5812,0.453125,0,0
-2.7405476625303e-09,5813,0.453375,0,0
-2.7428799965904e-09,5814,0.453625,0,0
-2.7452585421388e-09,5815,0.453875,0,0
-2.7478758757619e-09,5816,0.454125,0,0
-2.7501975079333e-09,5817,0.454375,0,0
-2.75272905162e-09,5818,0.454625,0,0
-2.7551146735663e-09,5819,0.454875,0,0
-2.7577029943187e-09,5820,0.455125,0,0
-2.760004550183e-09,5821,0.455375,0,0
-2.7626827303162e-09,5822,0.455625,0,0
-2.7650673596754e-09,5823,0.455875,0,0
-2.7673089899509e-09,5824,0.456125,0,0
-2.7699311131997e-09,5825,0.456375,0,0
-2.7722672488791e-09,5826,0.456625,0,0
-2.7747790200521e-09,5827,0.456875,0,0
-2.7774387567679e-09,5828,0.457125,0,0
-2.7796068749648e-09,5829,0.457375,0,0
-2.7819713396002e-09,5830,0.457625,0,0
-2.7846543455444e-09,5831,0.457875,0,0
-2.7869542661065e-09,5832,0.458125,0,0
-2.7897738073108e-09,5833,0.458375,0,0
-2.7917788902594e-09,5834,0.458625,0,0
-2.7943404598411e-09,5835,0.458875,0,0
-2.7967162450379e-09,5836,0.459125,0,0
-2.7993786954033e-09,5837,0.459375,0,0
-2.8014528581578e-09,5838,0.459625,0,0
-2.8042908652767e-09,5839,0.459875,0,0
-2.8066525552489e-09,5840,0.460125,0,0
-2.8089849431938e-09,5841,0.460375,0,0
-2.8115268352108e-09,5842,0.460625,0,0
-2.8140025612423e-09,5843,0.460875,0,0
-2.8164277626665e-09,5844,0.461125,0,0
-2.8187935904422e-09,5845,0.461375,0,0
-2.8213684923496e-09,5846,0.461625,0,0
-2.8235836929745e-09,5847,0.461875,0,0
-2.8262158351729e-09,5848,0.462125,0,0
-2.8284004562821e-09,5849,0.462375,0,0
-2.8310232437132e-09,5850,0.462625,0,0
-2.8336073796078e-09,5851,0.462875,0,0
-2.8358021571435e-09,5852,0.463125,0,0
-2.8383637925634e-09,5853,0.463375,0,0
-2.8407180001583e-09,5854,0.463625,0,0
-2.8433598240653e-09,5855,0.463875,0,0
-2.845704684672e-09,5856,0.464125,0,0
-2.8480609844247e-09,5857,0.464375,0,0
-2.8504482321593e-09,5858,0.464625,0,0
-2.8528944457198e-09,5859,0.464875,0,0
-2.8556180547371e-09,5860,0.465125,0,0
-2.8576277609678e-09,5861,0.465375,0,0
-2.8603700475088e-09,5862,0.465625,0,0
-2.862719046976e-09,5863,0.465875,0,0
-2.8652051142092e-09,5864,0.466125,0,0
-2.867559644029e-09,5865,0.466375,0,0
-2.8698887525062e-09,5866,0.466625,0,0
-2.8725584297297e-09,5867,0.466875,0,0
-2.8747950284126e-09,5868,0.467125,0,0
-2.8773094653677e-09,5869,0.467375,0,0
-2.8797641080851e-09,5870,0.467625,0,0
-2.8821215935213e-09,5871,0.467875,0,0
-2.8847093920949e-09,5872,0.468125,0,0
-2.8870397559427e-09,5873,0.468375,0,0
-2.8894901165765e-09,5874,0.468625,0,0
-2.8918972646251e-09,5875,0.468875,0,0
-2.8943234376842e-09,5876,0.469125,0,0
-2.8969044808922e-09,5877,0.469375,0,0
-2.8991983601443e-09,5878,0.469625,0,0
-2.9017064180875e-09,5879,0.469875,0,0
-2.9038904467886e-09,5880,0.470125,0,0
-2.9065694744155e-09,5881,0.470375,0,0
-2.9087683425647e-09,5882,0.470625,0,0
-2.9112514154754e-09,5883,0.470875,0,0
-2.9137137216319e-09,5884,0.471125,0,0
-2.9162052823006e-09,5885,0.471375,0,0
-2.9184584834528e-09,5886,0.471625,0,0
-2.9209861126818e-09,5887,0.471875,0,0
-2.9235676439433e-09,5888,0.472125,0,0
-2.9255943536082e-09,5889,0.472375,0,0
-2.9284244650789e-09,5890,0.472625,0,0
-2.9306675340365e-09,5891,0.472875,0,0
-2.933207525962e-09,5892,0.473125,0,0
-2.9353856962581e-09,5893,0.473375,0,0
-2.9381569174717e-09,5894,0.473625,0,0
-2.940272345747e-09,5895,0.473875,0,0
-2.9430113381024e-09,5896,0.474125,0,0
-2.9451496929981e-09,5897,0.474375,0,0
-2.9477547034979e-09,5898,0.474625,0,0
-2.9499015657215e-09,5899,0.474875,0,0
-2.9525277963889e-09,5900,0.475125,0,0
-2.9550518062529e-09,5901,0.475375,0,0
-2.9571559116085e-09,5902,0.475625,0,0
-2.9597826104344e-09,5903,0.475875,0,0
-2.9622167798098e-09,5904,0.476125,0,0
-2.9647658843733e-09,5905,0.476375,0,0
-2.9667894648952e-09,5906,0.476625,0,0
-2.9696347065428e-09,5907,0.476875,0,0
-2.9717626917765e-09,5908,0.477125,0,0
-2.9742380810549e-09,5909,0.477375,0,0
-2.9765956080432e-09,5910,0.477625,0,0
-2.9791134528896e-09,5911,0.477875,0,0
-2.9816449267266e-09,5912,0.478125,0,0
-2.9838650963314e-09,5913,0.478375,0,0
-2.9864890548634e-09,5914,0.478625,0,0
-2.9886723757974e-09,5915,0.478875,0,0
-2.9913277955183e-09,5916,0.479125,0,0
-2.9936184707904e-09,5917,0.479375,0,0
-2.9958930475576e-09,5918,0.479625,0,0
-2.9984925869564e-09,5919,0.479875,0,0
-3.0007625435857e-09,5920,0.480125,0,0
-3.0032671546063e-09,5921,0.480375,0,0
-3.0054871140927e-09,5922,0.480625,0,0
-3.0080647100527e-09,5923,0.480875,0,0
-3.0103976059463e-09,5924,0.481125,0,0
-3.0129705885448e-09,5925,0.481375,0,0
-3.0150587899014e-09,5926,0.481625,0,0
-3.0175856464195e-09,5927,0.481875,0,0
-3.0201286327217e-09,5928,0.482125,0,0
-3.0223827744735e-09,5929,0.482375,0,0
-3.0248159788547e-09,5930,0.482625,0,0
-3.0273014006623e-09,5931,0.482875,0,0
-3.029525553138e-09,5932,0.483125,0,0
-3.0320046657563e-09,5933,0.483375,0,0
-3.0345525694033e-09,5934,0.483625,0,0
-3.0370419477628e-09,5935,0.483875,0,0
-3.0391470767137e-09,5936,0.484125,0,0
-3.0420182991521e-09,5937,0.484375,0,0
-3.0439275428842e-09,5938,0.484625,0,0
-3.04660923548e-09,5939,0.484875,0,0
-3.0487998002398e-09,5940,0.485125,0,0
-3.0514400317519e-09,5941,0.485375,0,0
-3.0537201783096e-09,5942,0.485625,0,0
-3.056229426761e-09,5943,0.485875,0,0
-3.0585715853732e-09,5944,0.486125,0,0
-3.0608137090691e-09,5945,0.486375,0,0
-3.0633964650726e-09,5946,0.486625,0,0
-3.065708662598e-09,5947,0.486875,0,0
-3.0681087076858e-09,5948,0.487125,0,0
-3.0704099702463e-09,5949,0.487375,0,0
-3.0730132944323e-09,5950,0.487625,0,0
-3.0755119395762e-09,5951,0.487875,0,0
-3.0775393072434e-09,5952,0.488125,0,0
-3.0801597684644e-09,5953,0.488375,0,0
-3.0824833442038e-09,5954,0.488625,0,0
-3.0848264756164e-09,5955,0.488875,0,0
-3.0873406324408e-09,5956,0.489125,0,0
-3.089707220459e-09,5957,0.489375,0,0
-3.0918710979347e-09,5958,0.489625,0,0
-3.0945075768605e-09,5959,0.489875,0,0
-3.0968747457671e-09,5960,0.490125,0,0
-3.0993675620232e-09,5961,0.490375,0,0
-3.1015923145506e-09,5962,0.490625,0,0
-3.1040593498073e-09,5963,0.490875,0,0
-3.1064212558339e-09,5964,0.491125,0,0
-3.1087734488728e-09,5965,0.491375,0,0
-3.1112818110973e-09,5966,0.491625,0,0
-3.1135213250102e-09,5967,0.491875,0,0
-3.1159521775943e-09,5968,0.492125,0,0
-3.1182647393304e-09,5969,0.492375,0,0
-3.1207678551006e-09,5970,0.492625,0,0
-3.1233359173999e-09,5971,0.492875,0,0
-3.1254238716397e-09,5972,0.493125,0,0
-3.127981031988e-09,5973,0.493375,0,0
-3.1303779286069e-09,5974,0.493625,0,0
-3.1326467817624e-09,5975,0.493875,0,0
-3.1349403111695e-09,5976,0.494125,0,0
-3.1378426049178e-09,5977,0.494375,0,0
-3.1396934102341e-09,5978,0.494625,0,0
-3.1421890640641e-09,5979,0.494875,0,0
-3.1447806497829e-09,5980,0.495125,0,0
-3.1472717642483e-09,5981,0.495375,0,0
-3.1493752460793e-09,5982,0.495625,0,0
-3.1516641812611e-09,5983,0.495875,0,0
-3.1543022932393e-09,5984,0.496125,0,0
-3.1564942243648e-09,5985,0.496375,0,0
-3.1591019357478e-09,5986,0.496625,0,0
-3.1613237178052e-09,5987,0.496875,0,0
-3.1638556460855e-09,5988,0.497125,0,0
-3.1661395011838e-09,5989,0.497375,0,0
-3.1684348765807e-09,5990,0.497625,0,0
-3.1707893219683e-09,5991,0.497875,0,0
-3.1733160607962e-09,5992,0.498125,0,0
-3.1755522960817e-09,5993,0.498375,0,0
-3.1780015596926e-09,5994,0.498625,0,0
-3.1804818642828e-09,5995,0.498875,0,0
-3.1826152788758e-09,5996,0.499125,0,0
-3.1851381497583e-09,5997,0.499375,0,0
-3.1875317580191e-09,5998,0.499625,0,0
-3.1899788588364e-09,5999,0.499875,0,0
-3.1922254440514e-09,6000,0.500125,0,0
-3.1946231116194e-09,6001,0.500375,0,0
-3.1971425977582e-09,6002,0.500625,0,0
-3.1993444629674e-09,6003,0.500875,0,0
-3.2019082226104e-09,6004,0.501125,0,0
-3.2041123974955e-09,6005,0.501375,0,0
-3.2064820560827e-09,6006,0.501625,0,0
-3.2087805472598e-09,6007,0.501875,0,0
-3.2113718460174e-09,6008,0.502125,0,0
-3.2134762399606e-09,6009,0.502375,0,0
-3.2159786137571e-09,6010,0.502625,0,0
-3.2183627401007e-09,6011,0.502875,0,0
-3.2209679525332e-09,6012,0.503125,0,0
-3.2229386591714e-09,6013,0.503375,0,0
-3.2255266758322e-09,6014,0.503625,0,0
-3.2279849763225e-09,6015,0.503875,0,0
-3.2299861057279e-09,6016,0.504125,0,0
-3.2328734466476e-09,6017,0.504375,0,0
-3.2350211142437e-09,6018,0.504625,0,0
-3.2373554860075e-09,6019,0.504875,0,0
-3.2397926423599e-09,6020,0.505125,0,0
-3.2420563947236e-09,6021,0.505375,0,0
-3.2443316869829e-09,6022,0.505625,0,0
-3.2469027559103e-09,6023,0.505875,0,0
-3.2490230065813e-09,6024,0.506125,0,0
-3.2515442063559e-09,6025,0.506375,0,0
-3.2539539536979e-09,6026,0.506625,0,0
-3.2561788651693e-09,6027,0.506875,0,0
-3.2587432105525e-09,6028,0.507125,0,0
-3.2610790282354e-09,6029,0.507375,0,0
-3.2634866449846e-09,6030,0.507625,0,0
-3.2656542592443e-09,6031,0.507875,0,0
-3.2681630475061e-09,6032,0.508125,0,0
-3.2705942991037e-09,6033,0.508375,0,0
-3.2727545974654e-09,6034,0.508625,0,0
-3.2751215997301e-09,6035,0.508875,0,0
-3.2775260194653e-09,6036,0.509125,0,0
-3.2799017278735e-09,6037,0.509375,0,0
-3.2821769931361e-09,6038,0.509625,0,0
-3.2846165363325e-09,6039,0.509875,0,0
-3.2871325406916e-09,6040,0.510125,0,0
-3.289156998062e-09,6041,0.510375,0,0
-3.291651191553e-09,6042,0.510625,0,0
-3.2941030312554e-09,6043,0.510875,0,0
-3.2964680785411e-09,6044,0.511125,0,0
-3.2987585552686e-09,6045,0.511375,0,0
-3.3013380058649e-09,6046,0.511625,0,0
-3.303458605134e-09,6047,0.511875,0,0
-3.305857175761e-09,6048,0.512125,0,0
-3.3082719585987e-09,6049,0.512375,0,0
-3.3103140166903e-09,6050,0.512625,0,0
-3.3129407224551e-09,6051,0.512875,0,0
-3.3152964900001e-09,6052,0.513125,0,0
-3.3177274567236e-09,6053,0.513375,0,0
-3.3199150478963e-09,6054,0.513625,0,0
-3.3223954813439e-09,6055,0.513875,0,0
-3.3245268934697e-09,6056,0.514125,0,0
-3.3270953617485e-09,6057,0.514375,0,0
-3.3293572360843e-09,6058,0.514625,0,0
-3.33181609914e-09,6059,0.514875,0,0
-3.3342003994167e-09,6060,0.515125,0,0
-3.336306146661e-09,6061,0.515375,0,0
-3.3387997013131e-09,6062,0.515625,0,0
-3.3411398746156e-09,6063,0.515875,0,0
-3.3436163048906e-09,6064,0.516125,0,0
-3.3458480918572e-09,6065,0.516375,0,0
-3.3483888703173e-09,6066,0.516625,0,0
-3.3505220667688e-09,6067,0.516875,0,0
-3.3527936929882e-09,6068,0.517125,0,0
-3.3552898769931e-09,6069,0.517375,0,0
-3.3575397300476e-09,6070,0.517625,0,0
-3.3600183183458e-09,6071,0.517875,0,0
-3.3622510580821e-09,6072,0.518125,0,0
-3.3645144099416e-09,6073,0.518375,0,0
-3.366950584061e-09,6074,0.518625,0,0
-3.36929613029e-09,6075,0.518875,0,0
-3.3716010277467e-09,6076,0.519125,0,0
-3.3740982728603e-09,6077,0.519375,0,0
-3.3764204537736e-09,6078,0.519625,0,0
-3.3786876044606e-09,6079,0.519875,0,0
-3.3809943722745e-09,6080,0.520125,0,0
-3.3834098489473e-09,6081,0.520375,0,0
-3.3856714756514e-09,6082,0.520625,0,0
-3.3881139669019e-09,6083,0.520875,0,0
-3.3903389738102e-09,6084,0.521125,0,0
-3.3928207682839e-09,6085,0.521375,0,0
-3.3950596161443e-09,6086,0.521625,0,0
-3.3972664168045e-09,6087,0.521875,0,0
-3.3997524219399e-09,6088,0.522125,0,0
-3.4022034114381e-09,6089,0.522375,0,0
-3.4044856902691e-09,6090,0.522625,0,0
-3.4068610219712e-09,6091,0.522875,0,0
-3.4091796433946e-09,6092,0.523125,0,0
-3.4114776320711e-09,6093,0.523375,0,0
-3.4139204156496e-09,6094,0.523625,0,0
-3.4160893239588e-09,6095,0.523875,0,0
-3.4186414067715e-09,6096,0.524125,0,0
-3.4207071072196e-09,6097,0.524375,0,0
-3.4231967191163e-09,6098,0.524625,0,0
-3.4253395068539e-09,6099,0.524875,0,0
-3.4278506067431e-09,6100,0.525125,0,0
-3.4301905170724e-09,6101,0.525375,0,0
-3.4322887721816e-09,6102,0.525625,0,0
-3.4348224352938e-09,6103,0.525875,0,0
-3.4373349846258e-09,6104,0.526125,0,0
-3.4393955464977e-09,6105,0.526375,0,0
-3.4419788470688e-09,6106,0.526625,0,0
-3.4441291976858e-09,6107,0.526875,0,0
-3.446468062275e-09,6108,0.527125,0,0
-3.4487018588374e-09,6109,0.527375,0,0
-3.4510787755076e-09,6110,0.527625,0,0
-3.4534028554552e-09,6111,0.527875,0,0
-3.4559556986188e-09,6112,0.528125,0,0
-3.4579619083788e-09,6113,0.528375,0,0
-3.460420086571e-09,6114,0.528625,0,0
-3.4628491259626e-09,6115,0.528875,0,0
-3.4649330364264e-09,6116,0.529125,0,0
-3.4674650577584e-09,6117,0.529375,0,0
-3.469796169245e-09,6118,0.529625,0,0
-3.471853420343e-09,6119,0.529875,0,0
-3.4744694953428e-09,6120,0.530125,0,0
-3.4767951618848e-09,6121,0.530375,0,0
-3.4788745244458e-09,6122,0.530625,0,0
-3.4814639485637e-09,6123,0.530875,0,0
-3.4836548233239e-09,6124,0.531125,0,0
-3.4860744702449e-09,6125,0.531375,0,0
-3.4882156001018e-09,6126,0.531625,0,0
-3.4908519295975e-09,6127,0.531875,0,0
-3.4928686826544e-09,6128,0.532125,0,0
-3.4954230561423e-09,6129,0.532375,0,0
-3.4976933720762e-09,6130,0.532625,0,0
-3.4999744927895e-09,6131,0.532875,0,0
-3.5021111148049e-09,6132,0.533125,0,0
-3.5046331142057e-09,6133,0.533375,0,0
-3.5070381698525e-09,6134,0.533625,0,0
-3.5093025888922e-09,6135,0.533875,0,0
-3.5114831601268e-09,6136,0.534125,0,0
-3.5140826239297e-09,6137,0.534375,0,0
-3.5160854080444e-09,6138,0.534625,0,0
-3.5184455256254e-09,6139,0.534875,0,0
-3.5208546275147e-09,6140,0.535125,0,0
-3.5231977293015e-09,6141,0.535375,0,0
-3.5255736530052e-09,6142,0.535625,0,0
-3.527897563763e-09,6143,0.535875,0,0
-3.5301105744351e-09,6144,0.536125,0,0
-3.5325069722939e-09,6145,0.536375,0,0
-3.5347839494305e-09,6146,0.536625,0,0
-3.5372150820911e-09,6147,0.536875,0,0
-3.5394164702243e-09,6148,0.537125,0,0
-3.5415790344872e-09,6149,0.537375,0,0
-3.5440017988689e-09,6150,0.537625,0,0
-3.5463764157565e-09,6151,0.537875,0,0
-3.5486230939689e-09,6152,0.538125,0,0
-3.5508406554712e-09,6153,0.538375,0,0
-3.5535021952423e-09,6154,0.538625,0,0
-3.5555712256819e-09,6155,0.538875,0,0
-3.5580600447828e-09,6156,0.539125,0,0
-3.5601558014294e-09,6157,0.539375,0,0
-3.5624697221587e-09,6158,0.539625,0,0
-3.564769519447e-09,6159,0.539875,0,0
-3.5671440644792e-09,6160,0.540125,0,0
-3.569451441181e-09,6161,0.540375,0,0
-3.5716270260615e-09,6162,0.540625,0,0
-3.5741035545652e-09,6163,0.540875,0,0
-3.5765060738295e-09,6164,0.541125,0,0
-3.578506209157e-09,6165,0.541375,0,0
-3.5809044328936e-09,6166,0.541625,0,0
-3.5833291497608e-09,6167,0.541875,0,0
-3.5856421094261e-09,6168,0.542125,0,0
-3.5878321753716e-09,6169,0.542375,0,0
-3.5901964466124e-09,6170,0.542625,0,0
-3.5925544976769e-09,6171,0.542875,0,0
-3.5948041508045e-09,6172,0.543125,0,0
-3.5969861432927e-09,6173,0.543375,0,0
-3.5994203292022e-09,6174,0.543625,0,0
-3.6017375962131e-09,6175,0.543875,0,0
-3.6038751952572e-09,6176,0.544125,0,0
-3.6065297453938e-09,6177,0.544375,0,0
-3.6085383711085e-09,6178,0.544625,0,0
-3.6109434167265e-09,6179,0.544875,0,0
-3.6132744647872e-09,6180,0.545125,0,0
-3.6154338664324e-09,6181,0.545375,0,0
-3.6179714717037e-09,6182,0.545625,0,0
-3.6201805247397e-09,6183,0.545875,0,0
-3.6225845000603e-09,6184,0.546125,0,0
-3.624636535143e-09,6185,0.546375,0,0
-3.6269586258506e-09,6186,0.546625,0,0
-3.629260143795e-09,6187,0.546875,0,0
-3.6315537722169e-09,6188,0.547125,0,0
-3.6338251528103e-09,6189,0.547375,0,0
-3.6362884710966e-09,6190,0.547625,0,0
-3.6384762976496e-09,6191,0.547875,0,0
-3.6406986495094e-09,6192,0.548125,0,0
-3.6431825395291e-09,6193,0.548375,0,0
-3.6453667436541e-09,6194,0.548625,0,0
-3.6476423917215e-09,6195,0.548875,0,0
-3.6500123265905e-09,6196,0.549125,0,0
-3.6523181155324e-09,6197,0.549375,0,0
-3.6545557526913e-09,6198,0.549625,0,0
-3.6569547949734e-09,6199,0.549875,0,0
-3.6590554715126e-09,6200,0.550125,0,0
-3.6615576096848e-09,6201,0.550375,0,0
-3.6637096401105e-09,6202,0.550625,0,0
-3.6658830097761e-09,6203,0.550875,0,0
-3.6683718549521e-09,6204,0.551125,0,0
-3.6705737020552e-09,6205,0.551375,0,0
-3.6728020658702e-09,6206,0.551625,0,0
-3.6751070172118e-09,6207,0.551875,0,0
-3.6775114362422e-09,6208,0.552125,0,0
-3.6796145046127e-09,6209,0.552375,0,0
-3.6822357187851e-09,6210,0.552625,0,0
-3.6842310617222e-09,6211,0.552875,0,0
-3.6866872761803e-09,6212,0.553125,0,0
-3.6887920716036e-09,6213,0.553375,0,0
-3.6912691160791e-09,6214,0.553625,0,0
-3.6934770265829e-09,6215,0.553875,0,0
-3.6958556861623e-09,6216,0.554125,0,0
-3.698033495419e-09,6217,0.554375,0,0
-3.7003468479179e-09,6218,0.554625,0,0
-3.702692714854e-09,6219,0.554875,0,0
-3.7048622828731e-09,6220,0.555125,0,0
-3.7072807335667e-09,6221,0.555375,0,0
-3.7095338933295e-09,6222,0.555625,0,0
-3.7116235994774e-09,6223,0.555875,0,0
-3.714111433933e-09,6224,0.556125,0,0
-3.716312280209e-09,6225,0.556375,0,0
-3.7186257977235e-09,6226,0.556625,0,0
-3.7209234355793e-09,6227,0.556875,0,0
-3.7232395926924e-09,6228,0.557125,0,0
-3.7255363597713e-09,6229,0.557375,0,0
-3.7277087455777e-09,6230,0.557625,0,0
-3.7301540545883e-09,6231,0.557875,0,0
-3.7322077332943e-09,6232,0.558125,0,0
-3.7347349775773e-09,6233,0.558375,0,0
-3.736625356544e-09,6234,0.558625,0,0
-3.7390237007625e-09,6235,0.558875,0,0
-3.7413646226795e-09,6236,0.559125,0,0
-3.7438275610614e-09,6237,0.559375,0,0
-3.7459063660444e-09,6238,0.559625,0,0
-3.7481801382251e-09,6239,0.559875,0,0
-3.7505941343115e-09,6240,0.560125,0,0
-3.7527797518025e-09,6241,0.560375,0,0
-3.7549575086923e-09,6242,0.560625,0,0
-3.7574265764756e-09,6243,0.560875,0,0
-3.7595954700126e-09,6244,0.561125,0,0
-3.7619615235191e-09,6245,0.561375,0,0
-3.7641284132337e-09,6246,0.561625,0,0
-3.7666039638142e-09,6247,0.561875,0,0
-3.7687424608759e-09,6248,0.562125,0,0
-3.7706979919092e-09,6249,0.562375,0,0
-3.7734364681302e-09,6250,0.562625,0,0
-3.775563442237e-09,6251,0.562875,0,0
-3.777715291899e-09,6252,0.563125,0,0
-3.7801774755949e-09,6253,0.563375,0,0
-3.782213125618e-09,6254,0.563625,0,0
-3.7846389186371e-09,6255,0.563875,0,0
-3.7867587247852e-09,6256,0.564125,0,0
-3.7891773387868e-09,6257,0.564375,0,0
-3.7914129938073e-09,6258,0.564625,0,0
-3.793741808276e-09,6259,0.564875,0,0
-3.7959622821622e-09,6260,0.565125,0,0
-3.7982007783616e-09,6261,0.565375,0,0
-3.8003997354695e-09,6262,0.565625,0,0
-3.8028619581696e-09,6263,0.565875,0,0
-3.804998141056e-09,6264,0.566125,0,0
-3.807311966511e-09,6265,0.566375,0,0
-3.8095127845707e-09,6266,0.566625,0,0
-3.811908593003e-09,6267,0.566875,0,0
-3.8143194236527e-09,6268,0.567125,0,0
-3.8164828825992e-09,6269,0.567375,0,0
-3.8184904082824e-09,6270,0.567625,0,0
-3.821109126784e-09,6271,0.567875,0,0
-3.8230756128671e-09,6272,0.568125,0,0
-3.8255184046313e-09,6273,0.568375,0,0
-3.8278476691253e-09,6274,0.568625,0,0
-3.8298370820999e-09,6275,0.568875,0,0
-3.831870399191e-09,6276,0.569125,0,0
-3.8345487905539e-09,6277,0.569375,0,0
-3.8366272235471e-09,6278,0.569625,0,0
-3.8388420473304e-09,6279,0.569875,0,0
-3.8413757520489e-09,6280,0.570125,0,0
-3.8433989789312e-09,6281,0.570375,0,0
-3.8457372317864e-09,6282,0.570625,0,0
-3.8479624870041e-09,6283,0.570875,0,0
-3.8502707241288e-09,6284,0.571125,0,0
-3.8525733150267e-09,6285,0.571375,0,0
-3.8548553951505e-09,6286,0.571625,0,0
-3.8569608758708e-09,6287,0.571875,0,0
-3.8593117675418e-09,6288,0.572125,0,0
-3.8613520207079e-09,6289,0.572375,0,0
-3.8639440246035e-09,6290,0.572625,0,0
-3.8661150324703e-09,6291,0.572875,0,0
-3.8682002660132e-09,6292,0.573125,0,0
-3.870418890413e-09,6293,0.573375,0,0
-3.8727587617382e-09,6294,0.573625,0,0
-3.8751862956336e-09,6295,0.573875,0,0
-3.8773222036748e-09,6296,0.574125,0,0
-3.8797150657334e-09,6297,0.574375,0,0
-3.8817824297814e-09,6298,0.574625,0,0
-3.8841860337899e-09,6299,0.574875,0,0
-3.8861716548488e-09,6300,0.575125,0,0
-3.8884142332049e-09,6301,0.575375,0,0
-3.8910998741398e-09,6302,0.575625,0,0
-3.8930936162524e-09,6303,0.575875,0,0
-3.8953132400427e-09,6304,0.576125,0,0
-3.8975789773638e-09,6305,0.576375,0,0
-3.8999277120959e-09,6306,0.576625,0,0
-3.9019344271211e-09,6307,0.576875,0,0
-3.9045832279504e-09,6308,0.577125,0,0
-3.9066155626459e-09,6309,0.577375,0,0
-3.9086612728726e-09,6310,0.577625,0,0
-3.9112986730178e-09,6311,0.577875,0,0
-3.9134412930023e-09,6312,0.578125,0,0
-3.9156231636261e-09,6313,0.578375,0,0
-3.9178563609229e-09,6314,0.578625,0,0
-3.9199289717504e-09,6315,0.578875,0,0
-3.9223463641543e-09,6316,0.579125,0,0
-3.9244900175732e-09,6317,0.579375,0,0
-3.9267527412459e-09,6318,0.579625,0,0
-3.9291196710317e-09,6319,0.579875,0,0
-3.9314534416596e-09,6320,0.580125,0,0
-3.9336054282022e-09,6321,0.580375,0,0
-3.9357908698085e-09,6322,0.580625,0,0
-3.9381925470542e-09,6323,0.580875,0,0
-3.9403089447689e-09,6324,0.581125,0,0
-3.9424893489822e-09,6325,0.581375,0,0
-3.9446831360992e-09,6326,0.581625,0,0
-3.9470397534419e-09,6327,0.581875,0,0
-3.9492396443461e-09,6328,0.582125,0,0
-3.95150822e-09,6329,0.582375,0,0
-3.9535823469488e-09,6330,0.582625,0,0
-3.9560711986842e-09,6331,0.582875,0,0
-3.9582422631192e-09,6332,0.583125,0,0
-3.9602221982152e-09,6333,0.583375,0,0
-3.9627646501955e-09,6334,0.583625,0,0
-3.9648822656589e-09,6335,0.583875,0,0
-3.9672505313716e-09,6336,0.584125,0,0
-3.9692308453692e-09,6337,0.584375,0,0
-3.9717494642276e-09,6338,0.584625,0,0
-3.9739082033981e-09,6339,0.584875,0,0
-3.976138953759e-09,6340,0.585125,0,0
-3.9783618956146e-09,6341,0.585375,0,0
-3.9804834222018e-09,6342,0.585625,0,0
-3.9828371826175e-09,6343,0.585875,0,0
-3.9849436340783e-09,6344,0.586125,0,0
-3.9871088930714e-09,6345,0.586375,0,0
-3.9896850304272e-09,6346,0.586625,0,0
-3.9915888434177e-09,6347,0.586875,0,0
-3.9938317054281e-09,6348,0.587125,0,0
-3.9960771966831e-09,6349,0.587375,0,0
-3.9985031757242e-09,6350,0.587625,0,0
-4.0005566139e-09,6351,0.587875,0,0
-4.0028263094264e-09,6352,0.588125,0,0
-4.005081869423e-09,6353,0.588375,0,0
-4.007258878159e-09,6354,0.588625,0,0
-4.0095918657219e-09,6355,0.588875,0,0
-4.0117601476063e-09,6356,0.589125,0,0
-4.0138765774675e-09,6357,0.589375,0,0
-4.0164209557498e-09,6358,0.589625,0,0
-4.0184769127169e-09,6359,0.589875,0,0
-4.0206927061294e-09,6360,0.590125,0,0
-4.02304713913e-09,6361,0.590375,0,0
-4.0251685998248e-09,6362,0.590625,0,0
-4.0273662208704e-09,6363,0.590875,0,0
-4.0296380680502e-09,6364,0.591125,0,0
-4.0317820996659e-09,6365,0.591375,0,0
-4.0340969820012e-09,6366,0.591625,0,0
-4.0361805499385e-09,6367,0.591875,0,0
-4.0386653664631e-09,6368,0.592125,0,0
-4.0407856402819e-09,6369,0.592375,0,0
