cm_ODE,id,x,y,z
1.0002717611274e-08,5216,0.304125,0,0
1.000990879474e-08,5217,0.304375,0,0
1.0017095237958e-08,5218,0.304625,0,0
1.0024277742841e-08,5219,0.304875,0,0
1.0031455375478e-08,5220,0.305125,0,0
1.0038628740927e-08,5221,0.305375,0,0
1.0045797698032e-08,5222,0.305625,0,0
1.0052962133108e-08,5223,0.305875,0,0
1.0060122178152e-08,5224,0.306125,0,0
1.006727759053e-08,5225,0.306375,0,0
1.0074428597617e-08,5226,0.306625,0,0
1.008157521162e-08,5227,0.306875,0,0
1.0088717312747e-08,5228,0.307125,0,0
1.0095854891844e-08,5229,0.307375,0,0
1.0102988188491e-08,5230,0.307625,0,0
1.0110116511411e-08,5231,0.307875,0,0
1.0117240899045e-08,5232,0.308125,0,0
1.0124360294642e-08,5233,0.308375,0,0
1.013147565042e-08,5234,0.308625,0,0
1.0138586137002e-08,5235,0.308875,0,0
1.0145692344186e-08,5236,0.309125,0,0
1.015279391565e-08,5237,0.309375,0,0
1.0159891094028e-08,5238,0.309625,0,0
1.0166983636686e-08,5239,0.309875,0,0
1.0174071663416e-08,5240,0.310125,0,0
1.0181155407694e-08,5241,0.310375,0,0
1.0188234288878e-08,5242,0.310625,0,0
1.0195308890662e-08,5243,0.310875,0,0
1.0202378736935e-08,5244,0.311125,0,0
1.0209444309911e-08,5245,0.311375,0,0
1.0216505124324e-08,5246,0.311625,0,0
1.0223561668492e-08,5247,0.311875,0,0
1.0230613343461e-08,5248,0.312125,0,0
1.0237660613135e-08,5249,0.312375,0,0
1.0244703606459e-08,5250,0.312625,0,0
1.0251741500159e-08,5251,0.312875,0,0
1.0258775228144e-08,5252,0.313125,0,0
1.0265804443249e-08,5253,0.313375,0,0
1.0272828911997e-08,5254,0.313625,0,0
1.027984885871e-08,5255,0.313875,0,0
1.0286864178857e-08,5256,0.314125,0,0
1.0293874872436e-08,5257,0.314375,0,0
1.0300881154614e-08,5258,0.314625,0,0
1.0307882816329e-08,5259,0.314875,0,0
1.0314879836217e-08,5260,0.315125,0,0
1.0321872469118e-08,5261,0.315375,0,0
1.0328860229767e-08,5262,0.315625,0,0
1.0335843597325e-08,5263,0.315875,0,0
1.0342822095682e-08,5264,0.316125,0,0
1.0349796317686e-08,5265,0.316375,0,0
1.0356766020705e-08,5266,0.316625,0,0
1.0363730860626e-08,5267,0.316875,0,0
1.0370691067875e-08,5268,0.317125,0,0
1.037764687898e-08,5269,0.317375,0,0
1.0384597937621e-08,5270,0.317625,0,0
1.0391544375797e-08,5271,0.317875,0,0
1.0398486288882e-08,5272,0.318125,0,0
1.0405423458659e-08,5273,0.318375,0,0
1.0412356118605e-08,5274,0.318625,0,0
1.0419284139773e-08,5275,0.318875,0,0
1.0426207411528e-08,5276,0.319125,0,0
1.0433126173452e-08,5277,0.319375,0,0
1.0440040185962e-08,5278,0.319625,0,0
1.0446949799275e-08,5279,0.319875,0,0
1.0453854435801e-08,5280,0.320125,0,0
1.046075467313e-08,5281,0.320375,0,0
1.0467650161044e-08,5282,0.320625,0,0
1.0474541019336e-08,5283,0.320875,0,0
1.0481427248003e-08,5284,0.321125,0,0
1.0488308843995e-08,5285,0.321375,0,0
1.0495185460147e-08,5286,0.321625,0,0
1.0502057904473e-08,5287,0.321875,0,0
1.0508925258325e-08,5288,0.322125,0,0
1.0515788102342e-08,5289,0.322375,0,0
1.0522646430422e-08,5290,0.322625,0,0
1.0529499886243e-08,5291,0.322875,0,0
1.0536348601805e-08,5292,0.323125,0,0
1.054319280448e-08,5293,0.323375,0,0
1.0550032374477e-08,5294,0.323625,0,0
1.0556867195059e-08,5295,0.323875,0,0
1.0563697146433e-08,5296,0.324125,0,0
1.0570522710815e-08,5297,0.324375,0,0
1.057734316946e-08,5298,0.324625,0,0
1.0584159360902e-08,5299,0.324875,0,0
1.0590970667877e-08,5300,0.325125,0,0
1.059777689353e-08,5301,0.325375,0,0
1.0604579067146e-08,5302,0.325625,0,0
1.0611376021338e-08,5303,0.325875,0,0
1.0618168591587e-08,5304,0.326125,0,0
1.062495605915e-08,5305,0.326375,0,0
1.0631739360989e-08,5306,0.326625,0,0
1.0638517446454e-08,5307,0.326875,0,0
1.0645291028185e-08,5308,0.327125,0,0
1.0652059845239e-08,5309,0.327375,0,0
1.0658823814446e-08,5310,0.327625,0,0
1.0665583261608e-08,5311,0.327875,0,0
1.0672337848715e-08,5312,0.328125,0,0
1.0679087572716e-08,5313,0.328375,0,0
1.0685832894461e-08,5314,0.328625,0,0
1.0692573242465e-08,5315,0.328875,0,0
1.0699308610624e-08,5316,0.329125,0,0
1.0706039696317e-08,5317,0.329375,0,0
1.0712765679321e-08,5318,0.329625,0,0
1.071948715859e-08,5319,0.329875,0,0
1.0726203538222e-08,5320,0.330125,0,0
1.073291540191e-08,5321,0.330375,0,0
1.0739622402491e-08,5322,0.330625,0,0
1.0746324656702e-08,5323,0.330875,0,0
1.0753022167595e-08,5324,0.331125,0,0
1.0759714812327e-08,5325,0.331375,0,0
1.0766402707638e-08,5326,0.331625,0,0
1.0773085859631e-08,5327,0.331875,0,0
1.0779764265253e-08,5328,0.332125,0,0
1.0786437804714e-08,5329,0.332375,0,0
1.0793106490221e-08,5330,0.332625,0,0
1.0799770411046e-08,5331,0.332875,0,0
1.0806429597707e-08,5332,0.333125,0,0
1.0813083921258e-08,5333,0.333375,0,0
1.0819733615176e-08,5334,0.333625,0,0
1.0826378212507e-08,5335,0.333875,0,0
1.0833018057362e-08,5336,0.334125,0,0
1.0839653284791e-08,5337,0.334375,0,0
1.0846283523214e-08,5338,0.334625,0,0
1.0852908775684e-08,5339,0.334875,0,0
1.0859529647257e-08,5340,0.335125,0,0
1.0866145416137e-08,5341,0.335375,0,0
1.0872756432541e-08,5342,0.335625,0,0
1.0879362714779e-08,5343,0.335875,0,0
1.0885964004958e-08,5344,0.336125,0,0
1.0892560438129e-08,5345,0.336375,0,0
1.0899152005135e-08,5346,0.336625,0,0
1.0905738822716e-08,5347,0.336875,0,0
1.0912320789391e-08,5348,0.337125,0,0
1.0918897883798e-08,5349,0.337375,0,0
1.0925470124247e-08,5350,0.337625,0,0
1.0932037495479e-08,5351,0.337875,0,0
1.0938600120336e-08,5352,0.338125,0,0
1.0945157768392e-08,5353,0.338375,0,0
1.0951710433544e-08,5354,0.338625,0,0
1.095825858885e-08,5355,0.338875,0,0
1.0964801533876e-08,5356,0.339125,0,0
1.0971339846214e-08,5357,0.339375,0,0
1.097787306196e-08,5358,0.339625,0,0
1.098440153133e-08,5359,0.339875,0,0
1.0990925026949e-08,5360,0.340125,0,0
1.099744377314e-08,5361,0.340375,0,0
1.1003957533373e-08,5362,0.340625,0,0
1.1010466319855e-08,5363,0.340875,0,0
1.1016970479751e-08,5364,0.341125,0,0
1.1023469662843e-08,5365,0.341375,0,0
1.1029963743239e-08,5366,0.341625,0,0
1.1036453080308e-08,5367,0.341875,0,0
1.1042937557312e-08,5368,0.342125,0,0
1.1049416937723e-08,5369,0.342375,0,0
1.1055891568703e-08,5370,0.342625,0,0
1.1062361339618e-08,5371,0.342875,0,0
1.106882590025e-08,5372,0.343125,0,0
1.1075285951034e-08,5373,0.343375,0,0
1.1081740776276e-08,5374,0.343625,0,0
1.1088190639972e-08,5375,0.343875,0,0
1.1094635628343e-08,5376,0.344125,0,0
1.1101076112967e-08,5377,0.344375,0,0
1.1107511261414e-08,5378,0.344625,0,0
1.1113941555898e-08,5379,0.344875,0,0
1.112036674463e-08,5380,0.345125,0,0
1.1126787196137e-08,5381,0.345375,0,0
1.1133202554099e-08,5382,0.345625,0,0
1.1139613156524e-08,5383,0.345875,0,0
1.1146018677612e-08,5384,0.346125,0,0
1.1152419323372e-08,5385,0.346375,0,0
1.115881488169e-08,5386,0.346625,0,0
1.1165205457098e-08,5387,0.346875,0,0
1.1171591405914e-08,5388,0.347125,0,0
1.1177972024655e-08,5389,0.347375,0,0
1.1184348016804e-08,5390,0.347625,0,0
1.1190718678877e-08,5391,0.347875,0,0
1.1197084474777e-08,5392,0.348125,0,0
1.1203445419763e-08,5393,0.348375,0,0
1.1209801265097e-08,5394,0.348625,0,0
1.1216152124468e-08,5395,0.348875,0,0
1.1222498249663e-08,5396,0.349125,0,0
1.1228839152363e-08,5397,0.349375,0,0
1.1235174856985e-08,5398,0.349625,0,0
1.1241506039544e-08,5399,0.349875,0,0
1.1247831898129e-08,5400,0.350125,0,0
1.1254152887488e-08,5401,0.350375,0,0
1.1260468909192e-08,5402,0.350625,0,0
1.1266779941878e-08,5403,0.350875,0,0
1.1273085773432e-08,5404,0.351125,0,0
1.1279386852497e-08,5405,0.351375,0,0
1.1285682721273e-08,5406,0.351625,0,0
1.1291973610187e-08,5407,0.351875,0,0
1.1298259525341e-08,5408,0.352125,0,0
1.1304540463684e-08,5409,0.352375,0,0
1.1310816419112e-08,5410,0.352625,0,0
1.1317087161198e-08,5411,0.352875,0,0
1.1323352932576e-08,5412,0.353125,0,0
1.1329613721038e-08,5413,0.353375,0,0
1.1335869532687e-08,5414,0.353625,0,0
1.1342120364472e-08,5415,0.353875,0,0
1.1348365869228e-08,5416,0.354125,0,0
1.1354606633701e-08,5417,0.354375,0,0
1.1360842181778e-08,5418,0.354625,0,0
1.1367072642408e-08,5419,0.354875,0,0
1.1373298230755e-08,5420,0.355125,0,0
1.1379518611862e-08,5421,0.355375,0,0
1.1385734019208e-08,5422,0.355625,0,0
1.1391944557322e-08,5423,0.355875,0,0
1.1398149544084e-08,5424,0.356125,0,0
1.1404349781405e-08,5425,0.356375,0,0
1.141054492212e-08,5426,0.356625,0,0
1.141673508602e-08,5427,0.356875,0,0
1.1422920156367e-08,5428,0.357125,0,0
1.1429099899682e-08,5429,0.357375,0,0
1.1435274896606e-08,5430,0.357625,0,0
1.1441444452812e-08,5431,0.357875,0,0
1.1447609373263e-08,5432,0.358125,0,0
1.1453768856046e-08,5433,0.358375,0,0
1.1459923248326e-08,5434,0.358625,0,0
1.1466072771372e-08,5435,0.358875,0,0
1.1472217200863e-08,5436,0.359125,0,0
1.1478356309424e-08,5437,0.359375,0,0
1.1484490432012e-08,5438,0.359625,0,0
1.1490619586939e-08,5439,0.359875,0,0
1.1496743282834e-08,5440,0.360125,0,0
1.1502862364334e-08,5441,0.360375,0,0
1.1508975885323e-08,5442,0.360625,0,0
1.1515084540129e-08,5443,0.360875,0,0
1.1521187984639e-08,5444,0.361125,0,0
1.1527286566017e-08,5445,0.361375,0,0
1.1533379479299e-08,5446,0.361625,0,0
1.153946787051e-08,5447,0.361875,0,0
1.1545550590573e-08,5448,0.362125,0,0
1.1551628794667e-08,5449,0.362375,0,0
1.1557701330666e-08,5450,0.362625,0,0
1.1563769000479e-08,5451,0.362875,0,0
1.1569831343256e-08,5452,0.363125,0,0
1.1575888703109e-08,5453,0.363375,0,0
1.1581940978559e-08,5454,0.363625,0,0
1.1587987920868e-08,5455,0.363875,0,0
1.1594029769617e-08,5456,0.364125,0,0
1.1600066530911e-08,5457,0.364375,0,0
1.1606098189489e-08,5458,0.364625,0,0
1.1612124530184e-08,5459,0.364875,0,0
1.1618146001642e-08,5460,0.365125,0,0
1.1624161801948e-08,5461,0.365375,0,0
1.1630173086284e-08,5462,0.365625,0,0
1.163617858273e-08,5463,0.365875,0,0
1.1642179446466e-08,5464,0.366125,0,0
1.1648174872529e-08,5465,0.366375,0,0
1.16541649685e-08,5466,0.366625,0,0
1.1660150084596e-08,5467,0.366875,0,0
1.1666129999548e-08,5468,0.367125,0,0
1.1672104808729e-08,5469,0.367375,0,0
1.1678074063497e-08,5470,0.367625,0,0
1.1684038694709e-08,5471,0.367875,0,0
1.1689997762352e-08,5472,0.368125,0,0
1.169595185317e-08,5473,0.368375,0,0
1.1701900500209e-08,5474,0.368625,0,0
1.1707844170423e-08,5475,0.368875,0,0
1.1713782510544e-08,5476,0.369125,0,0
1.1719715646466e-08,5477,0.369375,0,0
1.1725643685772e-08,5478,0.369625,0,0
1.1731566520879e-08,5479,0.369875,0,0
1.1737483899998e-08,5480,0.370125,0,0
1.1743396197759e-08,5481,0.370375,0,0
1.1749303398904e-08,5482,0.370625,0,0
1.1755205383641e-08,5483,0.370875,0,0
1.1761101933753e-08,5484,0.371125,0,0
1.1766993500934e-08,5485,0.371375,0,0
1.1772879513698e-08,5486,0.371625,0,0
1.1778760663321e-08,5487,0.371875,0,0
1.1784636369162e-08,5488,0.372125,0,0
1.1790506864699e-08,5489,0.372375,0,0
1.1796372152981e-08,5490,0.372625,0,0
1.1802232347698e-08,5491,0.372875,0,0
1.1808086981892e-08,5492,0.373125,0,0
1.1813936636206e-08,5493,0.373375,0,0
1.181978085284e-08,5494,0.373625,0,0
1.182561996675e-08,5495,0.373875,0,0
1.1831453765824e-08,5496,0.374125,0,0
1.1837282351538e-08,5497,0.374375,0,0
1.1843105616311e-08,5498,0.374625,0,0
1.184892354183e-08,5499,0.374875,0,0
1.1854736499675e-08,5500,0.375125,0,0
1.1860543896996e-08,5501,0.375375,0,0
1.1866345964219e-08,5502,0.375625,0,0
1.1872143060715e-08,5503,0.375875,0,0
1.1877934710374e-08,5504,0.376125,0,0
1.1883721269514e-08,5505,0.376375,0,0
1.1889502271182e-08,5506,0.376625,0,0
1.1895277939699e-08,5507,0.376875,0,0
1.1901048751174e-08,5508,0.377125,0,0
1.1906813771699e-08,5509,0.377375,0,0
1.1912573815391e-08,5510,0.377625,0,0
1.1918328651826e-08,5511,0.377875,0,0
1.1924077807944e-08,5512,0.378125,0,0
1.1929822220708e-08,5513,0.378375,0,0
1.1935560612093e-08,5514,0.378625,0,0
1.1941294260123e-08,5515,0.378875,0,0
1.1947022464365e-08,5516,0.379125,0,0
1.1952745224818e-08,5517,0.379375,0,0
1.1958462891699e-08,5518,0.379625,0,0
1.1964175123947e-08,5519,0.379875,0,0
1.1969882016936e-08,5520,0.380125,0,0
1.1975583595083e-08,5521,0.380375,0,0
1.1981279840076e-08,5522,0.380625,0,0
1.1986970886964e-08,5523,0.380875,0,0
1.1992656364168e-08,5524,0.381125,0,0
1.1998336744745e-08,5525,0.381375,0,0
1.2004011924166e-08,5526,0.381625,0,0
1.2009681432423e-08,5527,0.381875,0,0
1.2015345487733e-08,5528,0.382125,0,0
1.2021004572311e-08,5529,0.382375,0,0
1.202665821615e-08,5530,0.382625,0,0
1.2032306410094e-08,5531,0.382875,0,0
1.2037949412035e-08,5532,0.383125,0,0
1.2043586835134e-08,5533,0.383375,0,0
1.2049219057074e-08,5534,0.383625,0,0
1.2054846074804e-08,5535,0.383875,0,0
1.2060467415263e-08,5536,0.384125,0,0
1.2066083772781e-08,5537,0.384375,0,0
1.2071694453029e-08,5538,0.384625,0,0
1.2077299707795e-08,5539,0.384875,0,0
1.2082899853724e-08,5540,0.385125,0,0
1.2088494451329e-08,5541,0.385375,0,0
1.2094083602089e-08,5542,0.385625,0,0
1.209966753948e-08,5543,0.385875,0,0
1.210524627571e-08,5544,0.386125,0,0
1.2110819220981e-08,5545,0.386375,0,0
1.2116387066571e-08,5546,0.386625,0,0
1.2121949354678e-08,5547,0.386875,0,0
1.2127506438573e-08,5548,0.387125,0,0
1.2133058081723e-08,5549,0.387375,0,0
1.2138604158236e-08,5550,0.387625,0,0
1.2144145036639e-08,5551,0.387875,0,0
1.2149680348403e-08,5552,0.388125,0,0
1.21552104529e-08,5553,0.388375,0,0
1.2160734766436e-08,5554,0.388625,0,0
1.2166254106184e-08,5555,0.388875,0,0
1.2171767876239e-08,5556,0.389125,0,0
1.2177276226914e-08,5557,0.389375,0,0
1.2182779118532e-08,5558,0.389625,0,0
1.2188276686143e-08,5559,0.389875,0,0
1.2193768819112e-08,5560,0.390125,0,0
1.2199255388493e-08,5561,0.390375,0,0
1.2204736633866e-08,5562,0.390625,0,0
1.2210212432389e-08,5563,0.390875,0,0
1.2215683035852e-08,5564,0.391125,0,0
1.2221147602665e-08,5565,0.391375,0,0
1.2226607426113e-08,5566,0.391625,0,0
1.2232061351014e-08,5567,0.391875,0,0
1.2237510065593e-08,5568,0.392125,0,0
1.2242953096791e-08,5569,0.392375,0,0
1.2248391046614e-08,5570,0.392625,0,0
1.225382308263e-08,5571,0.392875,0,0
1.2259249908323e-08,5572,0.393125,0,0
1.2264671413059e-08,5573,0.393375,0,0
1.2270087360307e-08,5574,0.393625,0,0
1.2275497743963e-08,5575,0.393875,0,0
1.2280902696026e-08,5576,0.394125,0,0
1.2286302201236e-08,5577,0.394375,0,0
1.229169649307e-08,5578,0.394625,0,0
1.2297084766565e-08,5579,0.394875,0,0
1.2302467826683e-08,5580,0.395125,0,0
1.2307845685632e-08,5581,0.395375,0,0
1.231321786425e-08,5582,0.395625,0,0
1.2318584494534e-08,5583,0.395875,0,0
1.2323945668807e-08,5584,0.396125,0,0
1.2329301294747e-08,5585,0.396375,0,0
1.2334651470779e-08,5586,0.396625,0,0
1.2339996224372e-08,5587,0.396875,0,0
1.2345335515849e-08,5588,0.397125,0,0
1.2350669136148e-08,5589,0.397375,0,0
1.2355997205061e-08,5590,0.397625,0,0
1.2361320066698e-08,5591,0.397875,0,0
1.2366637370845e-08,5592,0.398125,0,0
1.2371948991605e-08,5593,0.398375,0,0
1.2377255180768e-08,5594,0.398625,0,0
1.2382555806335e-08,5595,0.398875,0,0
1.2387851113992e-08,5596,0.399125,0,0
1.2393140627626e-08,5597,0.399375,0,0
1.2398424811142e-08,5598,0.399625,0,0
1.2403703443268e-08,5599,0.399875,0,0
1.2408976517901e-08,5600,0.400125,0,0
1.2414244028937e-08,5601,0.400375,0,0
1.2419505985532e-08,5602,0.400625,0,0
1.2424762504423e-08,5603,0.400875,0,0
1.2430013462769e-08,5604,0.401125,0,0
1.2435258743829e-08,5605,0.401375,0,0
1.2440498713081e-08,5606,0.401625,0,0
1.2445732992839e-08,5607,0.401875,0,0
1.2450961724258e-08,5608,0.402125,0,0
1.2456185014921e-08,5609,0.402375,0,0
1.2461402511559e-08,5610,0.402625,0,0
1.2466614791762e-08,5611,0.402875,0,0
1.2471821299304e-08,5612,0.403125,0,0
1.2477022123454e-08,5613,0.403375,0,0
1.2482217623587e-08,5614,0.403625,0,0
1.2487407560118e-08,5615,0.403875,0,0
1.2492591840727e-08,5616,0.404125,0,0
1.2497770542474e-08,5617,0.404375,0,0
1.2502943585245e-08,5618,0.404625,0,0
1.2508111067468e-08,5619,0.404875,0,0
1.2513273222618e-08,5620,0.405125,0,0
1.2518429589845e-08,5621,0.405375,0,0
1.252358039347e-08,5622,0.405625,0,0
1.2528725651804e-08,5623,0.405875,0,0
1.2533865106955e-08,5624,0.406125,0,0
1.2538999247241e-08,5625,0.406375,0,0
1.2544127710236e-08,5626,0.406625,0,0
1.2549250621837e-08,5627,0.406875,0,0
1.2554367730253e-08,5628,0.407125,0,0
1.2559479526855e-08,5629,0.407375,0,0
1.2564585406585e-08,5630,0.407625,0,0
1.2569685737971e-08,5631,0.407875,0,0
1.257478073923e-08,5632,0.408125,0,0
1.2579869722137e-08,5633,0.408375,0,0
1.2584953494709e-08,5634,0.408625,0,0
1.2590031359562e-08,5635,0.408875,0,0
1.2595103789758e-08,5636,0.409125,0,0
1.2600170422871e-08,5637,0.409375,0,0
1.2605231621325e-08,5638,0.409625,0,0
1.2610286909009e-08,5639,0.409875,0,0
1.2615336872668e-08,5640,0.410125,0,0
1.2620380928609e-08,5641,0.410375,0,0
1.2625419559046e-08,5642,0.410625,0,0
1.2630452490825e-08,5643,0.410875,0,0
1.2635479652988e-08,5644,0.411125,0,0
1.2640501365231e-08,5645,0.411375,0,0
1.2645517292597e-08,5646,0.411625,0,0
1.2650527536564e-08,5647,0.411875,0,0
1.2655532232183e-08,5648,0.412125,0,0
1.266053125356e-08,5649,0.412375,0,0
1.266552460985e-08,5650,0.412625,0,0
1.2670512276636e-08,5651,0.412875,0,0
1.2675494281387e-08,5652,0.413125,0,0
1.268047060579e-08,5653,0.413375,0,0
1.268544137574e-08,5654,0.413625,0,0
1.2690406247124e-08,5655,0.413875,0,0
1.2695365548794e-08,5656,0.414125,0,0
1.2700319418854e-08,5657,0.414375,0,0
1.2705267030974e-08,5658,0.414625,0,0
1.2710209432752e-08,5659,0.414875,0,0
1.2715145932912e-08,5660,0.415125,0,0
1.2720076995356e-08,5661,0.415375,0,0
1.2725002027233e-08,5662,0.415625,0,0
1.2729921504655e-08,5663,0.415875,0,0
1.2734835436778e-08,5664,0.416125,0,0
1.2739743448969e-08,5665,0.416375,0,0
1.2744646026494e-08,5666,0.416625,0,0
1.2749542459766e-08,5667,0.416875,0,0
1.2754433578162e-08,5668,0.417125,0,0
1.275931878273e-08,5669,0.417375,0,0
1.2764198438945e-08,5670,0.417625,0,0
1.276907218133e-08,5671,0.417875,0,0
1.2773940372311e-08,5672,0.418125,0,0
1.2778802889042e-08,5673,0.418375,0,0
1.2783659384361e-08,5674,0.418625,0,0
1.2788510319118e-08,5675,0.418875,0,0
1.279335558573e-08,5676,0.419125,0,0
1.2798195175041e-08,5677,0.419375,0,0
1.2803028632303e-08,5678,0.419625,0,0
1.2807856759427e-08,5679,0.419875,0,0
1.2812679101668e-08,5680,0.420125,0,0
1.2817495533128e-08,5681,0.420375,0,0
1.2822306413181e-08,5682,0.420625,0,0
1.2827111152027e-08,5683,0.420875,0,0
1.283191056684e-08,5684,0.421125,0,0
1.2836704076975e-08,5685,0.421375,0,0
1.2841491915912e-08,5686,0.421625,0,0
1.2846273733433e-08,5687,0.421875,0,0
1.285104999344e-08,5688,0.422125,0,0
1.2855820462457e-08,5689,0.422375,0,0
1.2860585260274e-08,5690,0.422625,0,0
1.2865343919934e-08,5691,0.422875,0,0
1.2870097252507e-08,5692,0.423125,0,0
1.2874844453027e-08,5693,0.423375,0,0
1.2879585973191e-08,5694,0.423625,0,0
1.2884321944996e-08,5695,0.423875,0,0
1.2889051898434e-08,5696,0.424125,0,0
1.289377604562e-08,5697,0.424375,0,0
1.2898494303387e-08,5698,0.424625,0,0
1.2903206997533e-08,5699,0.424875,0,0
1.2907913787e-08,5700,0.425125,0,0
1.2912614905264e-08,5701,0.425375,0,0
1.2917310118847e-08,5702,0.425625,0,0
1.2921999544489e-08,5703,0.425875,0,0
1.2926683065449e-08,5704,0.426125,0,0
1.2931360792363e-08,5705,0.426375,0,0
1.293603284502e-08,5706,0.426625,0,0
1.2940699002152e-08,5707,0.426875,0,0
1.2945359245446e-08,5708,0.427125,0,0
1.2950013940378e-08,5709,0.427375,0,0
1.2954662487994e-08,5710,0.427625,0,0
1.2959305137031e-08,5711,0.427875,0,0
1.2963942342237e-08,5712,0.428125,0,0
1.2968573535177e-08,5713,0.428375,0,0
1.2973198811225e-08,5714,0.428625,0,0
1.297781830238e-08,5715,0.428875,0,0
1.2982432008642e-08,5716,0.429125,0,0
1.2987039690429e-08,5717,0.429375,0,0
1.2991641814697e-08,5718,0.429625,0,0
1.2996237800802e-08,5719,0.429875,0,0
1.3000828008117e-08,5720,0.430125,0,0
1.3005412409173e-08,5721,0.430375,0,0
1.3009991151231e-08,5722,0.430625,0,0
1.3014563635334e-08,5723,0.430875,0,0
1.3019130448229e-08,5724,0.431125,0,0
1.3023691239699e-08,5725,0.431375,0,0
1.3028246476699e-08,5726,0.431625,0,0
1.3032795455744e-08,5727,0.431875,0,0
1.3037338877267e-08,5728,0.432125,0,0
1.3041876286521e-08,5729,0.432375,0,0
1.3046407778879e-08,5730,0.432625,0,0
1.3050933378758e-08,5731,0.432875,0,0
1.3055453178479e-08,5732,0.433125,0,0
1.3059967082669e-08,5733,0.433375,0,0
1.3064474842589e-08,5734,0.433625,0,0
1.3068977054142e-08,5735,0.433875,0,0
1.3073473118371e-08,5736,0.434125,0,0
1.3077963403807e-08,5737,0.434375,0,0
1.3082447892137e-08,5738,0.434625,0,0
1.3086926251456e-08,5739,0.434875,0,0
1.3091398813667e-08,5740,0.435125,0,0
1.3095865246868e-08,5741,0.435375,0,0
1.3100326002752e-08,5742,0.435625,0,0
1.3104780617416e-08,5743,0.435875,0,0
1.3109229573075e-08,5744,0.436125,0,0
1.3113672495097e-08,5745,0.436375,0,0
1.3118109518532e-08,5746,0.436625,0,0
1.3122540287058e-08,5747,0.436875,0,0
1.3126965617849e-08,5748,0.437125,0,0
1.313138469068e-08,5749,0.437375,0,0
1.313579786187e-08,5750,0.437625,0,0
1.3140205128369e-08,5751,0.437875,0,0
1.3144606603861e-08,5752,0.438125,0,0
1.314900171381e-08,5753,0.438375,0,0
1.3153391152544e-08,5754,0.438625,0,0
1.3157774791115e-08,5755,0.438875,0,0
1.3162152076349e-08,5756,0.439125,0,0
1.3166523681212e-08,5757,0.439375,0,0
1.3170889150955e-08,5758,0.439625,0,0
1.31752487099e-08,5759,0.439875,0,0
1.3179602490045e-08,5760,0.440125,0,0
1.3183949781802e-08,5761,0.440375,0,0
1.3188291749506e-08,5762,0.440625,0,0
1.319262722882e-08,5763,0.440875,0,0
1.3196957036918e-08,5764,0.441125,0,0
1.3201280596207e-08,5765,0.441375,0,0
1.3205598358382e-08,5766,0.441625,0,0
1.3209909991541e-08,5767,0.441875,0,0
1.3214215713899e-08,5768,0.442125,0,0
1.321851542703e-08,5769,0.442375,0,0
1.3222809103465e-08,5770,0.442625,0,0
1.3227096773724e-08,5771,0.442875,0,0
1.3231378302756e-08,5772,0.443125,0,0
1.3235654037726e-08,5773,0.443375,0,0
1.3239923757363e-08,5774,0.443625,0,0
1.3244187338825e-08,5775,0.443875,0,0
1.3248445015588e-08,5776,0.444125,0,0
1.3252696557227e-08,5777,0.444375,0,0
1.3256941847003e-08,5778,0.444625,0,0
1.3261181456401e-08,5779,0.444875,0,0
1.3265415170257e-08,5780,0.445125,0,0
1.3269642398771e-08,5781,0.445375,0,0
1.3273863836272e-08,5782,0.445625,0,0
1.3278079135595e-08,5783,0.445875,0,0
1.3282288533271e-08,5784,0.446125,0,0
1.3286491676029e-08,5785,0.446375,0,0
1.329068903693e-08,5786,0.446625,0,0
1.3294879897227e-08,5787,0.446875,0,0
1.3299065221352e-08,5788,0.447125,0,0
1.3303243931186e-08,5789,0.447375,0,0
1.3307417089588e-08,5790,0.447625,0,0
1.3311583876332e-08,5791,0.447875,0,0
1.3315744650791e-08,5792,0.448125,0,0
1.3319899391601e-08,5793,0.448375,0,0
1.3324048120126e-08,5794,0.448625,0,0
1.3328190713522e-08,5795,0.448875,0,0
1.3332326935259e-08,5796,0.449125,0,0
1.3336457369032e-08,5797,0.449375,0,0
1.3340581784415e-08,5798,0.449625,0,0
1.3344699825086e-08,5799,0.449875,0,0
1.3348811961053e-08,5800,0.450125,0,0
1.3352917974099e-08,5801,0.450375,0,0
1.3357017836754e-08,5802,0.450625,0,0
1.3361111564279e-08,5803,0.450875,0,0
1.3365199279516e-08,5804,0.451125,0,0
1.3369280853517e-08,5805,0.451375,0,0
1.3373356412179e-08,5806,0.451625,0,0
1.3377425476336e-08,5807,0.451875,0,0
1.338148875863e-08,5808,0.452125,0,0
1.3385545902741e-08,5809,0.452375,0,0
1.3389596791927e-08,5810,0.452625,0,0
1.3393641438399e-08,5811,0.452875,0,0
1.3397680167956e-08,5812,0.453125,0,0
1.3401712538058e-08,5813,0.453375,0,0
1.3405738994296e-08,5814,0.453625,0,0
1.340975909108e-08,5815,0.453875,0,0
1.3413773286208e-08,5816,0.454125,0,0
1.3417781223358e-08,5817,0.454375,0,0
1.3421782902531e-08,5818,0.454625,0,0
1.3425778452675e-08,5819,0.454875,0,0
1.3429767984422e-08,5820,0.455125,0,0
1.3433751135348e-08,5821,0.455375,0,0
1.3437728169452e-08,5822,0.455625,0,0
1.3441699283585e-08,5823,0.455875,0,0
1.3445663804784e-08,5824,0.456125,0,0
1.3449622415168e-08,5825,0.456375,0,0
