cp_ODE,id,x,y,z
0.00084806687368818,4665,0.166375,0,0
0.00084806686252722,4666,0.166625,0,0
0.00084806685086319,4667,0.166875,0,0
0.00084806683927022,4668,0.167125,0,0
0.0008480668280154,4669,0.167375,0,0
0.00084806681702928,4670,0.167625,0,0
0.00084806680499228,4671,0.167875,0,0
0.00084806679398378,4672,0.168125,0,0
0.00084806678245278,4673,0.168375,0,0
0.00084806677084047,4674,0.168625,0,0
0.00084806675991633,4675,0.168875,0,0
0.00084806674805411,4676,0.169125,0,0
0.00084806673673426,4677,0.169375,0,0
0.0008480667252811,4678,0.169625,0,0
0.0008480667141392,4679,0.169875,0,0
0.00084806670241686,4680,0.170125,0,0
0.00084806669125242,4681,0.170375,0,0
0.00084806667949739,4682,0.170625,0,0
0.00084806666846954,4683,0.170875,0,0
0.00084806665696729,4684,0.171125,0,0
0.00084806664542988,4685,0.171375,0,0
0.00084806663389226,4686,0.171625,0,0
0.00084806662272791,4687,0.171875,0,0
0.00084806661136555,4688,0.172125,0,0
0.00084806659988287,4689,0.172375,0,0
0.00084806658832886,4690,0.172625,0,0
0.00084806657696333,4691,0.172875,0,0
0.00084806656583138,4692,0.173125,0,0
0.00084806655413467,4693,0.173375,0,0
0.00084806654277864,4694,0.173625,0,0
0.00084806653139673,4695,0.173875,0,0
0.0008480665200766,4696,0.174125,0,0
0.00084806650849003,4697,0.174375,0,0
0.00084806649726373,4698,0.174625,0,0
0.00084806648583317,4699,0.174875,0,0
0.00084806647417215,4700,0.175125,0,0
0.00084806646296212,4701,0.175375,0,0
0.00084806645167416,4702,0.175625,0,0
0.00084806643993514,4703,0.175875,0,0
0.00084806642879019,4704,0.176125,0,0
0.00084806641739822,4705,0.176375,0,0
0.00084806640596094,4706,0.176625,0,0
0.00084806639440047,4707,0.176875,0,0
0.00084806638313203,4708,0.177125,0,0
0.00084806637165255,4709,0.177375,0,0
0.0008480663602053,4710,0.177625,0,0
0.00084806634900194,4711,0.177875,0,0
0.00084806633738619,4712,0.178125,0,0
0.0008480663259486,4713,0.178375,0,0
0.00084806631472907,4714,0.178625,0,0
0.00084806630302213,4715,0.178875,0,0
0.00084806629187987,4716,0.179125,0,0
0.00084806628064415,4717,0.179375,0,0
0.00084806626870009,4718,0.179625,0,0
0.00084806625785686,4719,0.179875,0,0
0.00084806624604938,4720,0.180125,0,0
0.00084806623486838,4721,0.180375,0,0
0.00084806622353464,4722,0.180625,0,0
0.00084806621160388,4723,0.180875,0,0
0.0008480662005758,4724,0.181125,0,0
0.00084806618923517,4725,0.181375,0,0
0.00084806617777507,4726,0.181625,0,0
0.0008480661664933,4727,0.181875,0,0
0.0008480661550071,4728,0.182125,0,0
0.00084806614333588,4729,0.182375,0,0
0.00084806613186597,4730,0.182625,0,0
0.00084806612081462,4731,0.182875,0,0
0.00084806610940628,4732,0.183125,0,0
0.00084806609772509,4733,0.183375,0,0
0.00084806608681651,4734,0.183625,0,0
0.00084806607476528,4735,0.183875,0,0
0.00084806606370763,4736,0.184125,0,0
0.00084806605224383,4737,0.184375,0,0
0.00084806604093253,4738,0.184625,0,0
0.00084806602957305,4739,0.184875,0,0
0.00084806601781401,4740,0.185125,0,0
0.00084806600676559,4741,0.185375,0,0
0.00084806599536019,4742,0.185625,0,0
0.00084806598357213,4743,0.185875,0,0
0.00084806597262123,4744,0.186125,0,0
0.00084806596087142,4745,0.186375,0,0
0.00084806594979086,4746,0.186625,0,0
0.00084806593813235,4747,0.186875,0,0
0.00084806592689882,4748,0.187125,0,0
0.00084806591532131,4749,0.187375,0,0
0.00084806590389343,4750,0.187625,0,0
0.00084806589256888,4751,0.187875,0,0
0.00084806588120898,4752,0.188125,0,0
0.0008480658696345,4753,0.188375,0,0
0.00084806585850173,4754,0.188625,0,0
0.00084806584678458,4755,0.188875,0,0
0.00084806583587233,4756,0.189125,0,0
0.00084806582403195,4757,0.189375,0,0
0.0008480658126554,4758,0.189625,0,0
0.00084806580130819,4759,0.189875,0,0
0.00084806578976955,4760,0.190125,0,0
0.00084806577878899,4761,0.190375,0,0
0.00084806576717238,4762,0.190625,0,0
0.0008480657556434,4763,0.190875,0,0
0.00084806574434817,4764,0.191125,0,0
0.0008480657330914,4765,0.191375,0,0
0.00084806572124775,4766,0.191625,0,0
0.00084806570999444,4767,0.191875,0,0
0.00084806569880933,4768,0.192125,0,0
0.00084806568736437,4769,0.192375,0,0
0.00084806567577696,4770,0.192625,0,0
0.00084806566452668,4771,0.192875,0,0
0.00084806565311452,4772,0.193125,0,0
0.00084806564160789,4773,0.193375,0,0
0.00084806563043569,4774,0.193625,0,0
0.00084806561855901,4775,0.193875,0,0
0.0008480656076499,4776,0.194125,0,0
0.0008480655961463,4777,0.194375,0,0
0.00084806558454551,4778,0.194625,0,0
0.00084806557325973,4779,0.194875,0,0
0.00084806556187947,4780,0.195125,0,0
0.00084806555038902,4781,0.195375,0,0
0.00084806553892438,4782,0.195625,0,0
0.00084806552774229,4783,0.195875,0,0
0.0008480655162681,4784,0.196125,0,0
0.00084806550478067,4785,0.196375,0,0
0.00084806549341332,4786,0.196625,0,0
0.00084806548206888,4787,0.196875,0,0
0.00084806547051999,4788,0.197125,0,0
0.00084806545923342,4789,0.197375,0,0
0.00084806544799931,4790,0.197625,0,0
0.00084806543627817,4791,0.197875,0,0
0.00084806542497892,4792,0.198125,0,0
0.00084806541357256,4793,0.198375,0,0
0.00084806540233507,4794,0.198625,0,0
0.00084806539064261,4795,0.198875,0,0
0.00084806537956094,4796,0.199125,0,0
0.00084806536781383,4797,0.199375,0,0
0.00084806535670588,4798,0.199625,0,0
0.00084806534519213,4799,0.199875,0,0
0.00084806533354234,4800,0.200125,0,0
0.00084806532249592,4801,0.200375,0,0
0.00084806531116362,4802,0.200625,0,0
0.0008480652994201,4803,0.200875,0,0
0.0008480652882955,4804,0.201125,0,0
0.00084806527662908,4805,0.201375,0,0
0.00084806526533596,4806,0.201625,0,0
0.00084806525380611,4807,0.201875,0,0
0.00084806524269465,4808,0.202125,0,0
0.0008480652311774,4809,0.202375,0,0
0.00084806521977731,4810,0.202625,0,0
0.00084806520832803,4811,0.202875,0,0
0.00084806519699592,4812,0.203125,0,0
0.00084806518559538,4813,0.203375,0,0
0.00084806517415304,4814,0.203625,0,0
0.00084806516262264,4815,0.203875,0,0
0.0008480651516245,4816,0.204125,0,0
0.00084806513955226,4817,0.204375,0,0
0.0008480651287422,4818,0.204625,0,0
0.00084806511721871,4819,0.204875,0,0
0.00084806510569754,4820,0.205125,0,0
0.00084806509432987,4821,0.205375,0,0
0.00084806508298413,4822,0.205625,0,0
0.00084806507162886,4823,0.205875,0,0
0.00084806505998148,4824,0.206125,0,0
0.0008480650488339,4825,0.206375,0,0
0.00084806503724808,4826,0.206625,0,0
0.00084806502613622,4827,0.206875,0,0
0.00084806501454084,4828,0.207125,0,0
0.00084806500311722,4829,0.207375,0,0
0.00084806499166093,4830,0.207625,0,0
0.00084806498036729,4831,0.207875,0,0
0.00084806496897256,4832,0.208125,0,0
0.00084806495756868,4833,0.208375,0,0
0.00084806494604429,4834,0.208625,0,0
0.00084806493465281,4835,0.208875,0,0
0.00084806492353765,4836,0.209125,0,0
0.00084806491192866,4837,0.209375,0,0
0.00084806490038785,4838,0.209625,0,0
0.00084806488930819,4839,0.209875,0,0
0.00084806487768942,4840,0.210125,0,0
0.00084806486621385,4841,0.210375,0,0
0.00084806485510769,4842,0.210625,0,0
0.00084806484365753,4843,0.210875,0,0
0.00084806483188009,4844,0.211125,0,0
0.0008480648207966,4845,0.211375,0,0
0.00084806480928497,4846,0.211625,0,0
0.00084806479803936,4847,0.211875,0,0
0.00084806478646919,4848,0.212125,0,0
0.00084806477528514,4849,0.212375,0,0
0.00084806476380878,4850,0.212625,0,0
0.000848064752216,4851,0.212875,0,0
0.00084806474101575,4852,0.213125,0,0
0.00084806472956207,4853,0.213375,0,0
0.00084806471803043,4854,0.213625,0,0
0.00084806470684645,4855,0.213875,0,0
0.00084806469534411,4856,0.214125,0,0
0.00084806468412723,4857,0.214375,0,0
0.00084806467228087,4858,0.214625,0,0
0.00084806466134651,4859,0.214875,0,0
0.0008480646497955,4860,0.215125,0,0
0.00084806463817586,4861,0.215375,0,0
0.00084806462692681,4862,0.215625,0,0
0.00084806461575507,4863,0.215875,0,0
0.00084806460388914,4864,0.216125,0,0
0.00084806459292511,4865,0.216375,0,0
0.00084806458148123,4866,0.216625,0,0
0.00084806457006571,4867,0.216875,0,0
0.00084806455855026,4868,0.217125,0,0
0.00084806454695337,4869,0.217375,0,0
0.00084806453588856,4870,0.217625,0,0
0.00084806452441522,4871,0.217875,0,0
0.00084806451286024,4872,0.218125,0,0
0.00084806450157497,4873,0.218375,0,0
0.00084806449033497,4874,0.218625,0,0
0.00084806447875717,4875,0.218875,0,0
0.00084806446745201,4876,0.219125,0,0
0.00084806445599797,4877,0.219375,0,0
0.00084806444458238,4878,0.219625,0,0
0.00084806443313431,4879,0.219875,0,0
0.00084806442196898,4880,0.220125,0,0
0.00084806441020915,4881,0.220375,0,0
0.00084806439916348,4882,0.220625,0,0
0.0008480643875956,4883,0.220875,0,0
0.00084806437623176,4884,0.221125,0,0
0.00084806436476411,4885,0.221375,0,0
0.00084806435331588,4886,0.221625,0,0
0.00084806434215659,4887,0.221875,0,0
0.00084806433059152,4888,0.222125,0,0
0.00084806431912047,4889,0.222375,0,0
0.0008480643080614,4890,0.222625,0,0
0.0008480642963534,4891,0.222875,0,0
0.00084806428512599,4892,0.223125,0,0
0.00084806427367078,4893,0.223375,0,0
0.00084806426229037,4894,0.223625,0,0
0.00084806425081917,4895,0.223875,0,0
0.00084806423944862,4896,0.224125,0,0
0.00084806422796417,4897,0.224375,0,0
0.00084806421677527,4898,0.224625,0,0
0.00084806420532012,4899,0.224875,0,0
0.00084806419385813,4900,0.225125,0,0
0.00084806418237396,4901,0.225375,0,0
0.00084806417109383,4902,0.225625,0,0
0.00084806415986885,4903,0.225875,0,0
0.00084806414809214,4904,0.226125,0,0
0.00084806413701656,4905,0.226375,0,0
0.0008480641254215,4906,0.226625,0,0
0.00084806411403416,4907,0.226875,0,0
0.00084806410274747,4908,0.227125,0,0
0.00084806409142168,4909,0.227375,0,0
0.00084806408005039,4910,0.227625,0,0
0.00084806406840002,4911,0.227875,0,0
0.000848064057045,4912,0.228125,0,0
0.00084806404587479,4913,0.228375,0,0
0.00084806403432169,4914,0.228625,0,0
0.00084806402292093,4915,0.228875,0,0
0.00084806401170205,4916,0.229125,0,0
0.00084806400003849,4917,0.229375,0,0
0.00084806398892004,4918,0.229625,0,0
0.00084806397721076,4919,0.229875,0,0
0.0008480639658231,4920,0.230125,0,0
0.00084806395468181,4921,0.230375,0,0
0.00084806394328731,4922,0.230625,0,0
0.00084806393151631,4923,0.230875,0,0
0.00084806392053724,4924,0.231125,0,0
0.00084806390913293,4925,0.231375,0,0
0.00084806389764423,4926,0.231625,0,0
0.00084806388605467,4927,0.231875,0,0
0.00084806387500747,4928,0.232125,0,0
0.0008480638634472,4929,0.232375,0,0
0.00084806385213971,4930,0.232625,0,0
0.00084806384054401,4931,0.232875,0,0
0.00084806382902564,4932,0.233125,0,0
0.00084806381789706,4933,0.233375,0,0
0.00084806380666394,4934,0.233625,0,0
0.00084806379513303,4935,0.233875,0,0
0.00084806378348453,4936,0.234125,0,0
0.00084806377223888,4937,0.234375,0,0
0.00084806376107443,4938,0.234625,0,0
0.00084806374942895,4939,0.234875,0,0
0.00084806373807924,4940,0.235125,0,0
0.00084806372681075,4941,0.235375,0,0
0.00084806371527578,4942,0.235625,0,0
0.00084806370380898,4943,0.235875,0,0
0.00084806369264711,4944,0.236125,0,0
0.00084806368130386,4945,0.236375,0,0
0.00084806366951868,4946,0.236625,0,0
0.00084806365828227,4947,0.236875,0,0
0.00084806364708453,4948,0.237125,0,0
0.00084806363549107,4949,0.237375,0,0
0.00084806362412476,4950,0.237625,0,0
0.00084806361284881,4951,0.237875,0,0
0.00084806360141733,4952,0.238125,0,0
0.00084806358997305,4953,0.238375,0,0
0.00084806357862897,4954,0.238625,0,0
0.00084806356697998,4955,0.238875,0,0
0.00084806355598955,4956,0.239125,0,0
0.00084806354436323,4957,0.239375,0,0
0.00084806353316192,4958,0.239625,0,0
0.00084806352155826,4959,0.239875,0,0
0.00084806351044435,4960,0.240125,0,0
0.00084806349856118,4961,0.240375,0,0
0.00084806348757081,4962,0.240625,0,0
0.000848063475996,4963,0.240875,0,0
0.00084806346493406,4964,0.241125,0,0
0.00084806345296606,4965,0.241375,0,0
0.00084806344211549,4966,0.241625,0,0
0.00084806343038746,4967,0.241875,0,0
0.00084806341921849,4968,0.242125,0,0
0.0008480634077341,4969,0.242375,0,0
0.00084806339635036,4970,0.242625,0,0
0.00084806338484996,4971,0.242875,0,0
0.00084806337360257,4972,0.243125,0,0
0.00084806336198806,4973,0.243375,0,0
0.00084806335087724,4974,0.243625,0,0
0.000848063339451,4975,0.243875,0,0
0.00084806332775553,4976,0.244125,0,0
0.00084806331677719,4977,0.244375,0,0
0.00084806330526999,4978,0.244625,0,0
0.00084806329379483,4979,0.244875,0,0
0.00084806328235582,4980,0.245125,0,0
0.00084806327096805,4981,0.245375,0,0
0.00084806325971709,4982,0.245625,0,0
0.00084806324823853,4983,0.245875,0,0
0.00084806323681533,4984,0.246125,0,0
0.00084806322558681,4985,0.246375,0,0
0.00084806321411147,4986,0.246625,0,0
0.00084806320244445,4987,0.246875,0,0
0.00084806319136533,4988,0.247125,0,0
0.00084806318023039,4989,0.247375,0,0
0.00084806316838177,4990,0.247625,0,0
0.00084806315711075,4991,0.247875,0,0
0.00084806314549547,4992,0.248125,0,0
0.00084806313447082,4993,0.248375,0,0
0.00084806312287203,4994,0.248625,0,0
0.00084806311173051,4995,0.248875,0,0
0.00084806310016352,4996,0.249125,0,0
0.00084806308868164,4997,0.249375,0,0
0.00084806307733518,4998,0.249625,0,0
0.00084806306604409,4999,0.249875,0,0
0.00084806305477611,5000,0.250125,0,0
0.00084806304323501,5001,0.250375,0,0
0.00084806303178175,5002,0.250625,0,0
0.00084806302036694,5003,0.250875,0,0
0.00084806300909533,5004,0.251125,0,0
0.00084806299773565,5005,0.251375,0,0
0.00084806298627237,5006,0.251625,0,0
0.00084806297482555,5007,0.251875,0,0
0.00084806296367979,5008,0.252125,0,0
0.00084806295218723,5009,0.252375,0,0
0.00084806294084064,5010,0.252625,0,0
0.00084806292920811,5011,0.252875,0,0
0.00084806291779633,5012,0.253125,0,0
0.0008480629065305,5013,0.253375,0,0
0.00084806289513498,5014,0.253625,0,0
0.00084806288379757,5015,0.253875,0,0
0.00084806287236934,5016,0.254125,0,0
0.00084806286112322,5017,0.254375,0,0
0.00084806284970736,5018,0.254625,0,0
0.00084806283793214,5019,0.254875,0,0
0.0008480628267112,5020,0.255125,0,0
0.00084806281576636,5021,0.255375,0,0
0.00084806280395823,5022,0.255625,0,0
0.00084806279277641,5023,0.255875,0,0
0.00084806278120162,5024,0.256125,0,0
0.00084806276984117,5025,0.256375,0,0
0.0008480627584416,5026,0.256625,0,0
0.00084806274703541,5027,0.256875,0,0
0.00084806273574269,5028,0.257125,0,0
0.00084806272457373,5029,0.257375,0,0
0.00084806271324831,5030,0.257625,0,0
0.00084806270132288,5031,0.257875,0,0
0.00084806269012099,5032,0.258125,0,0
0.00084806267873406,5033,0.258375,0,0
0.0008480626673016,5034,0.258625,0,0
0.00084806265597621,5035,0.258875,0,0
0.00084806264447241,5036,0.259125,0,0
0.0008480626333028,5037,0.259375,0,0
0.00084806262178551,5038,0.259625,0,0
0.00084806261043063,5039,0.259875,0,0
0.00084806259908217,5040,0.260125,0,0
0.00084806258762344,5041,0.260375,0,0
0.00084806257632372,5042,0.260625,0,0
0.00084806256493294,5043,0.260875,0,0
0.00084806255343514,5044,0.261125,0,0
0.00084806254215121,5045,0.261375,0,0
0.0008480625308412,5046,0.261625,0,0
0.00084806251945366,5047,0.261875,0,0
0.00084806250802701,5048,0.262125,0,0
0.00084806249671382,5049,0.262375,0,0
0.00084806248522198,5050,0.262625,0,0
0.00084806247386969,5051,0.262875,0,0
0.00084806246245884,5052,0.263125,0,0
0.00084806245099607,5053,0.263375,0,0
0.00084806243947498,5054,0.263625,0,0
0.00084806242837867,5055,0.263875,0,0
0.0008480624170717,5056,0.264125,0,0
0.00084806240536511,5057,0.264375,0,0
0.00084806239409999,5058,0.264625,0,0
0.00084806238286739,5059,0.264875,0,0
0.00084806237125825,5060,0.265125,0,0
0.00084806235976898,5061,0.265375,0,0
0.00084806234844512,5062,0.265625,0,0
0.00084806233721892,5063,0.265875,0,0
0.00084806232605749,5064,0.266125,0,0
0.00084806231426604,5065,0.266375,0,0
0.00084806230291933,5066,0.266625,0,0
0.00084806229142985,5067,0.266875,0,0
0.00084806228042376,5068,0.267125,0,0
0.00084806226876205,5069,0.267375,0,0
0.00084806225761321,5070,0.267625,0,0
0.00084806224602609,5071,0.267875,0,0
0.00084806223469837,5072,0.268125,0,0
0.00084806222344547,5073,0.268375,0,0
0.00084806221207865,5074,0.268625,0,0
0.00084806220053042,5075,0.268875,0,0
0.00084806218935188,5076,0.269125,0,0
0.0008480621777904,5077,0.269375,0,0
0.00084806216641994,5078,0.269625,0,0
0.00084806215485161,5079,0.269875,0,0
0.00084806214355298,5080,0.270125,0,0
0.00084806213217933,5081,0.270375,0,0
0.00084806212082855,5082,0.270625,0,0
0.00084806210969488,5083,0.270875,0,0
0.00084806209809406,5084,0.271125,0,0
0.00084806208676871,5085,0.271375,0,0
0.00084806207531364,5086,0.271625,0,0
0.00084806206389448,5087,0.271875,0,0
0.00084806205238086,5088,0.272125,0,0
0.00084806204122113,5089,0.272375,0,0
0.00084806202982715,5090,0.272625,0,0
0.00084806201827785,5091,0.272875,0,0
0.00084806200718584,5092,0.273125,0,0
0.00084806199562969,5093,0.273375,0,0
0.00084806198426845,5094,0.273625,0,0
0.00084806197299456,5095,0.273875,0,0
0.00084806196150638,5096,0.274125,0,0
0.00084806194998911,5097,0.274375,0,0
0.00084806193884795,5098,0.274625,0,0
0.00084806192743778,5099,0.274875,0,0
0.00084806191617306,5100,0.275125,0,0
0.00084806190443167,5101,0.275375,0,0
0.00084806189321569,5102,0.275625,0,0
0.00084806188180826,5103,0.275875,0,0
0.00084806187008928,5104,0.276125,0,0
0.00084806185892822,5105,0.276375,0,0
0.00084806184754346,5106,0.276625,0,0
0.00084806183617766,5107,0.276875,0,0
0.00084806182487389,5108,0.277125,0,0
0.0008480618133656,5109,0.277375,0,0
0.00084806180247999,5110,0.277625,0,0
0.00084806179063383,5111,0.277875,0,0
0.00084806177926829,5112,0.278125,0,0
0.00084806176798648,5113,0.278375,0,0
0.00084806175654935,5114,0.278625,0,0
0.00084806174502416,5115,0.278875,0,0
0.00084806173370026,5116,0.279125,0,0
0.00084806172250928,5117,0.279375,0,0
0.00084806171104263,5118,0.279625,0,0
0.00084806169969888,5119,0.279875,0,0
0.00084806168847861,5120,0.280125,0,0
0.00084806167672582,5121,0.280375,0,0
0.00084806166571968,5122,0.280625,0,0
0.00084806165427525,5123,0.280875,0,0
0.00084806164271692,5124,0.281125,0,0
0.00084806163114918,5125,0.281375,0,0
0.00084806162031783,5126,0.281625,0,0
0.00084806160843832,5127,0.281875,0,0
0.00084806159712315,5128,0.282125,0,0
0.00084806158590864,5129,0.282375,0,0
0.00084806157445737,5130,0.282625,0,0
0.00084806156305117,5131,0.282875,0,0
0.00084806155172593,5132,0.283125,0,0
0.00084806154044326,5133,0.283375,0,0
0.00084806152917982,5134,0.283625,0,0
0.00084806151782555,5135,0.283875,0,0
0.00084806150611053,5136,0.284125,0,0
0.00084806149485005,5137,0.284375,0,0
0.00084806148326522,5138,0.284625,0,0
0.00084806147231949,5139,0.284875,0,0
0.00084806146076006,5140,0.285125,0,0
0.00084806144943781,5141,0.285375,0,0
0.00084806143794632,5142,0.285625,0,0
0.00084806142633814,5143,0.285875,0,0
0.00084806141519754,5144,0.286125,0,0
0.0008480614036509,5145,0.286375,0,0
0.00084806139250346,5146,0.286625,0,0
0.00084806138106366,5147,0.286875,0,0
0.00084806136946827,5148,0.287125,0,0
0.00084806135813558,5149,0.287375,0,0
0.00084806134678656,5150,0.287625,0,0
0.0008480613355282,5151,0.287875,0,0
0.00084806132378986,5152,0.288125,0,0
0.00084806131270006,5153,0.288375,0,0
0.00084806130135431,5154,0.288625,0,0
0.00084806128991383,5155,0.288875,0,0
0.00084806127861654,5156,0.289125,0,0
0.00084806126727011,5157,0.289375,0,0
0.00084806125588177,5158,0.289625,0,0
0.00084806124457103,5159,0.289875,0,0
0.00084806123289676,5160,0.290125,0,0
0.00084806122161504,5161,0.290375,0,0
0.00084806121040174,5162,0.290625,0,0
0.00084806119905507,5163,0.290875,0,0
0.00084806118755558,5164,0.291125,0,0
0.000848061176092,5165,0.291375,0,0
0.00084806116464125,5166,0.291625,0,0
0.0008480611533982,5167,0.291875,0,0
0.00084806114217438,5168,0.292125,0,0
0.00084806113017482,5169,0.292375,0,0
0.00084806111911343,5170,0.292625,0,0
0.00084806110804515,5171,0.292875,0,0
0.00084806109663308,5172,0.293125,0,0
0.00084806108520106,5173,0.293375,0,0
0.00084806107374962,5174,0.293625,0,0
0.00084806106237301,5175,0.293875,0,0
0.00084806105096365,5176,0.294125,0,0
0.00084806103978811,5177,0.294375,0,0
0.00084806102791438,5178,0.294625,0,0
0.00084806101667362,5179,0.294875,0,0
0.000848061005553,5180,0.295125,0,0
0.00084806099419533,5181,0.295375,0,0
0.00084806098265564,5182,0.295625,0,0
0.00084806097165164,5183,0.295875,0,0
0.00084806095995612,5184,0.296125,0,0
0.00084806094852666,5185,0.296375,0,0
0.0008480609373502,5186,0.296625,0,0
0.00084806092576491,5187,0.296875,0,0
0.00084806091427668,5188,0.297125,0,0
0.00084806090325576,5189,0.297375,0,0
0.00084806089171259,5190,0.297625,0,0
0.00084806088010082,5191,0.297875,0,0
0.0008480608690442,5192,0.298125,0,0
0.00084806085748757,5193,0.298375,0,0
0.00084806084618366,5194,0.298625,0,0
0.00084806083490955,5195,0.298875,0,0
0.00084806082362854,5196,0.299125,0,0
0.00084806081187031,5197,0.299375,0,0
0.00084806080082289,5198,0.299625,0,0
0.00084806078933051,5199,0.299875,0,0
0.00084806077786124,5200,0.300125,0,0
0.00084806076672892,5201,0.300375,0,0
0.00084806075523335,5202,0.300625,0,0
0.00084806074385763,5203,0.300875,0,0
0.00084806073218955,5204,0.301125,0,0
0.0008480607211714,5205,0.301375,0,0
0.00084806070966186,5206,0.301625,0,0
0.00084806069811067,5207,0.301875,0,0
0.00084806068691339,5208,0.302125,0,0
0.0008480606755958,5209,0.302375,0,0
0.00084806066435914,5210,0.302625,0,0
0.00084806065264834,5211,0.302875,0,0
0.00084806064125612,5212,0.303125,0,0
0.00084806062985979,5213,0.303375,0,0
0.00084806061853218,5214,0.303625,0,0
0.00084806060705505,5215,0.303875,0,0
0.00084806059582761,5216,0.304125,0,0
0.00084806058440841,5217,0.304375,0,0
0.00084806057299288,5218,0.304625,0,0
0.00084806056162243,5219,0.304875,0,0
0.00084806055016113,5220,0.305125,0,0
0.0008480605390176,5221,0.305375,0,0
0.00084806052755613,5222,0.305625,0,0
0.00084806051607191,5223,0.305875,0,0
0.00084806050485682,5224,0.306125,0,0
0.00084806049321982,5225,0.306375,0,0
0.00084806048204013,5226,0.306625,0,0
0.00084806047065619,5227,0.306875,0,0
0.0008480604593921,5228,0.307125,0,0
0.00084806044787816,5229,0.307375,0,0
0.0008480604363023,5230,0.307625,0,0
0.00084806042519374,5231,0.307875,0,0
0.00084806041400101,5232,0.308125,0,0
0.00084806040244753,5233,0.308375,0,0
0.00084806039121543,5234,0.308625,0,0
0.0008480603798697,5235,0.308875,0,0
0.00084806036814097,5236,0.309125,0,0
0.00084806035693792,5237,0.309375,0,0
0.00084806034556287,5238,0.309625,0,0
0.00084806033408669,5239,0.309875,0,0
0.00084806032296441,5240,0.310125,0,0
0.00084806031145941,5241,0.310375,0,0
0.00084806029998644,5242,0.310625,0,0
0.00084806028859468,5243,0.310875,0,0
0.00084806027730331,5244,0.311125,0,0
0.00084806026590471,5245,0.311375,0,0
0.00084806025437633,5246,0.311625,0,0
0.00084806024326664,5247,0.311875,0,0
0.00084806023190988,5248,0.312125,0,0
0.00084806022038471,5249,0.312375,0,0
0.00084806020917731,5250,0.312625,0,0
0.00084806019787547,5251,0.312875,0,0
0.00084806018637936,5252,0.313125,0,0
0.00084806017483382,5253,0.313375,0,0
0.00084806016348986,5254,0.313625,0,0
0.00084806015196722,5255,0.313875,0,0
0.00084806014062253,5256,0.314125,0,0
0.00084806012940186,5257,0.314375,0,0
0.00084806011795079,5258,0.314625,0,0
0.00084806010662517,5259,0.314875,0,0
0.0008480600954694,5260,0.315125,0,0
0.00084806008398821,5261,0.315375,0,0
0.00084806007242615,5262,0.315625,0,0
0.00084806006113935,5263,0.315875,0,0
0.00084806004986288,5264,0.316125,0,0
0.00084806003854059,5265,0.316375,0,0
0.00084806002703321,5266,0.316625,0,0
0.00084806001559706,5267,0.316875,0,0
0.00084806000440444,5268,0.317125,0,0
0.00084805999286443,5269,0.317375,0,0
0.00084805998157074,5270,0.317625,0,0
0.00084805997030656,5271,0.317875,0,0
0.00084805995887008,5272,0.318125,0,0
0.0008480599473653,5273,0.318375,0,0
0.00084805993588305,5274,0.318625,0,0
0.00084805992453401,5275,0.318875,0,0
0.00084805991313943,5276,0.319125,0,0
0.00084805990181939,5277,0.319375,0,0
0.00084805989077211,5278,0.319625,0,0
0.00084805987941937,5279,0.319875,0,0
0.00084805986790101,5280,0.320125,0,0
0.00084805985633711,5281,0.320375,0,0
0.00084805984500065,5282,0.320625,0,0
0.00084805983368952,5283,0.320875,0,0
0.00084805982248546,5284,0.321125,0,0
0.00084805981085337,5285,0.321375,0,0
0.00084805979941897,5286,0.321625,0,0
0.00084805978832542,5287,0.321875,0,0
0.00084805977666679,5288,0.322125,0,0
0.00084805976560503,5289,0.322375,0,0
0.00084805975397568,5290,0.322625,0,0
0.00084805974245979,5291,0.322875,0,0
0.00084805973131979,5292,0.323125,0,0
0.00084805971970642,5293,0.323375,0,0
0.00084805970830355,5294,0.323625,0,0
0.00084805969724819,5295,0.323875,0,0
0.00084805968580342,5296,0.324125,0,0
0.00084805967444907,5297,0.324375,0,0
0.00084805966312392,5298,0.324625,0,0
0.00084805965158425,5299,0.324875,0,0
0.00084805964047325,5300,0.325125,0,0
0.00084805962890447,5301,0.325375,0,0
0.00084805961764709,5302,0.325625,0,0
0.00084805960627937,5303,0.325875,0,0
0.00084805959485614,5304,0.326125,0,0
0.00084805958345573,5305,0.326375,0,0
0.00084805957230194,5306,0.326625,0,0
0.00084805956052496,5307,0.326875,0,0
0.00084805954934486,5308,0.327125,0,0
0.00084805953796689,5309,0.327375,0,0
0.00084805952666345,5310,0.327625,0,0
0.00084805951537286,5311,0.327875,0,0
0.00084805950385825,5312,0.328125,0,0
0.00084805949263558,5313,0.328375,0,0
0.00084805948122781,5314,0.328625,0,0
0.00084805946960911,5315,0.328875,0,0
0.00084805945823982,5316,0.329125,0,0
0.00084805944713381,5317,0.329375,0,0
0.00084805943569009,5318,0.329625,0,0
0.00084805942415831,5319,0.329875,0,0
0.00084805941296128,5320,0.330125,0,0
0.00084805940158524,5321,0.330375,0,0
0.00084805939029073,5322,0.330625,0,0
0.00084805937888199,5323,0.330875,0,0
0.00084805936750558,5324,0.331125,0,0
0.0008480593558145,5325,0.331375,0,0
0.00084805934474646,5326,0.331625,0,0
0.00084805933326313,5327,0.331875,0,0
0.00084805932200977,5328,0.332125,0,0
0.00084805931075337,5329,0.332375,0,0
0.00084805929926298,5330,0.332625,0,0
