cn_ODE,id,x,y,z
2.6451755726661e-09,5221,0.305375,0,0
2.636615946595e-09,5222,0.305625,0,0
2.6275697479633e-09,5223,0.305875,0,0
2.6191763545882e-09,5224,0.306125,0,0
2.6100403635522e-09,5225,0.306375,0,0
2.6014501705964e-09,5226,0.306625,0,0
2.5927697652978e-09,5227,0.306875,0,0
2.5839569191472e-09,5228,0.307125,0,0
2.5753651854588e-09,5229,0.307375,0,0
2.5665790312815e-09,5230,0.307625,0,0
2.5577451813431e-09,5231,0.307875,0,0
2.5489312127723e-09,5232,0.308125,0,0
2.5405752101149e-09,5233,0.308375,0,0
2.5318176684666e-09,5234,0.308625,0,0
2.5229763032724e-09,5235,0.308875,0,0
2.5144664357656e-09,5236,0.309125,0,0
2.5057101505721e-09,5237,0.309375,0,0
2.4968119433685e-09,5238,0.309625,0,0
2.4880473046141e-09,5239,0.309875,0,0
2.4794162343633e-09,5240,0.310125,0,0
2.4704675750042e-09,5241,0.310375,0,0
2.4622237195361e-09,5242,0.310625,0,0
2.4531207744132e-09,5243,0.310875,0,0
2.4444499424029e-09,5244,0.311125,0,0
2.4359059960094e-09,5245,0.311375,0,0
2.4267490092628e-09,5246,0.311625,0,0
2.4183557114873e-09,5247,0.311875,0,0
2.4096348448478e-09,5248,0.312125,0,0
2.4009310578077e-09,5249,0.312375,0,0
2.3921334657854e-09,5250,0.312625,0,0
2.3830866512455e-09,5251,0.312875,0,0
2.3746245657482e-09,5252,0.313125,0,0
2.3658384986865e-09,5253,0.313375,0,0
2.3572866129787e-09,5254,0.313625,0,0
2.3482970582184e-09,5255,0.313875,0,0
2.3398791590553e-09,5256,0.314125,0,0
2.3311864770644e-09,5257,0.314375,0,0
2.3223802302086e-09,5258,0.314625,0,0
2.3134156911637e-09,5259,0.314875,0,0
2.3050263932539e-09,5260,0.315125,0,0
2.2960368350783e-09,5261,0.315375,0,0
2.2875541499023e-09,5262,0.315625,0,0
2.2790885417779e-09,5263,0.315875,0,0
2.2697730293864e-09,5264,0.316125,0,0
2.2613471853524e-09,5265,0.316375,0,0
2.2525325734702e-09,5266,0.316625,0,0
2.2439329736511e-09,5267,0.316875,0,0
2.2351581258594e-09,5268,0.317125,0,0
2.2265204299135e-09,5269,0.317375,0,0
2.2178381294295e-09,5270,0.317625,0,0
2.2089416502544e-09,5271,0.317875,0,0
2.2001823221933e-09,5272,0.318125,0,0
2.191527126601e-09,5273,0.318375,0,0
2.1826846798338e-09,5274,0.318625,0,0
2.1741411973162e-09,5275,0.318875,0,0
2.1651989735101e-09,5276,0.319125,0,0
2.1567636224054e-09,5277,0.319375,0,0
2.1477185140745e-09,5278,0.319625,0,0
2.1392195098668e-09,5279,0.319875,0,0
2.130542449359e-09,5280,0.320125,0,0
2.121801018684e-09,5281,0.320375,0,0
2.1133199214576e-09,5282,0.320625,0,0
2.1042938521234e-09,5283,0.320875,0,0
2.0954371739016e-09,5284,0.321125,0,0
2.0867791530681e-09,5285,0.321375,0,0
2.0782902215323e-09,5286,0.321625,0,0
2.0694223162344e-09,5287,0.321875,0,0
2.0605775697389e-09,5288,0.322125,0,0
2.0521974863279e-09,5289,0.322375,0,0
2.0432763097862e-09,5290,0.322625,0,0
2.0346048968062e-09,5291,0.322875,0,0
2.0258110143274e-09,5292,0.323125,0,0
2.0172126783357e-09,5293,0.323375,0,0
2.0081277681298e-09,5294,0.323625,0,0
1.9997381699773e-09,5295,0.323875,0,0
1.9907355351852e-09,5296,0.324125,0,0
1.982233080992e-09,5297,0.324375,0,0
1.9736212353804e-09,5298,0.324625,0,0
1.9644838810144e-09,5299,0.324875,0,0
1.9560190997296e-09,5300,0.325125,0,0
1.9471847014559e-09,5301,0.325375,0,0
1.9383704904033e-09,5302,0.325625,0,0
1.9298680202994e-09,5303,0.325875,0,0
1.9209870370026e-09,5304,0.326125,0,0
1.9124531547971e-09,5305,0.326375,0,0
1.9035924686051e-09,5306,0.326625,0,0
1.8950696838323e-09,5307,0.326875,0,0
1.8864113458426e-09,5308,0.327125,0,0
1.877710913324e-09,5309,0.327375,0,0
1.8686089241422e-09,5310,0.327625,0,0
1.8602737294115e-09,5311,0.327875,0,0
1.8512242792575e-09,5312,0.328125,0,0
1.8425007157193e-09,5313,0.328375,0,0
1.8337934625391e-09,5314,0.328625,0,0
1.8251649462619e-09,5315,0.328875,0,0
1.8162605753148e-09,5316,0.329125,0,0
1.8077985926811e-09,5317,0.329375,0,0
1.7989800667477e-09,5318,0.329625,0,0
1.7903793708544e-09,5319,0.329875,0,0
1.7815719392095e-09,5320,0.330125,0,0
1.7728389161971e-09,5321,0.330375,0,0
1.7641332262196e-09,5322,0.330625,0,0
1.7553595871506e-09,5323,0.330875,0,0
1.7466547249344e-09,5324,0.331125,0,0
1.7380444943232e-09,5325,0.331375,0,0
1.7294116392316e-09,5326,0.331625,0,0
1.7203060440475e-09,5327,0.331875,0,0
1.7117784999795e-09,5328,0.332125,0,0
1.7032191280996e-09,5329,0.332375,0,0
1.6944947724704e-09,5330,0.332625,0,0
1.6856996505588e-09,5331,0.332875,0,0
1.677184026345e-09,5332,0.333125,0,0
1.6682243335754e-09,5333,0.333375,0,0
1.6595866451376e-09,5334,0.333625,0,0
1.6508423809273e-09,5335,0.333875,0,0
1.6422830852398e-09,5336,0.334125,0,0
1.6335562985311e-09,5337,0.334375,0,0
1.6246217083215e-09,5338,0.334625,0,0
1.6158504225405e-09,5339,0.334875,0,0
1.6071312606734e-09,5340,0.335125,0,0
1.5984875722337e-09,5341,0.335375,0,0
1.5897016208022e-09,5342,0.335625,0,0
1.581045987409e-09,5343,0.335875,0,0
1.5725144044982e-09,5344,0.336125,0,0
1.5633758597053e-09,5345,0.336375,0,0
1.5548387169515e-09,5346,0.336625,0,0
1.5464156737912e-09,5347,0.336875,0,0
1.5373569915201e-09,5348,0.337125,0,0
1.5289156181874e-09,5349,0.337375,0,0
1.5200103887418e-09,5350,0.337625,0,0
1.5112164368199e-09,5351,0.337875,0,0
1.5026728787334e-09,5352,0.338125,0,0
1.4936265216455e-09,5353,0.338375,0,0
1.4849995204325e-09,5354,0.338625,0,0
1.4761622065494e-09,5355,0.338875,0,0
1.46776978836e-09,5356,0.339125,0,0
1.4591737586831e-09,5357,0.339375,0,0
1.4503801852833e-09,5358,0.339625,0,0
1.4414733368799e-09,5359,0.339875,0,0
1.4327942739049e-09,5360,0.340125,0,0
1.4239052147113e-09,5361,0.340375,0,0
1.4155744205676e-09,5362,0.340625,0,0
1.4066344732608e-09,5363,0.340875,0,0
1.3978731054902e-09,5364,0.341125,0,0
1.3892488678815e-09,5365,0.341375,0,0
1.3805828572369e-09,5366,0.341625,0,0
1.3719530585383e-09,5367,0.341875,0,0
1.3629670173791e-09,5368,0.342125,0,0
1.3541726425099e-09,5369,0.342375,0,0
1.3455869004209e-09,5370,0.342625,0,0
1.3368358510566e-09,5371,0.342875,0,0
1.3280660607156e-09,5372,0.343125,0,0
1.3193845125323e-09,5373,0.343375,0,0
1.3106191029102e-09,5374,0.343625,0,0
1.3021037762557e-09,5375,0.343875,0,0
1.293161021814e-09,5376,0.344125,0,0
1.2845041481478e-09,5377,0.344375,0,0
1.2758349179378e-09,5378,0.344625,0,0
1.2671788660967e-09,5379,0.344875,0,0
1.2585465760913e-09,5380,0.345125,0,0
1.2494117934529e-09,5381,0.345375,0,0
1.2410983567896e-09,5382,0.345625,0,0
1.2322629543821e-09,5383,0.345875,0,0
1.2236230965371e-09,5384,0.346125,0,0
1.2147885152501e-09,5385,0.346375,0,0
1.2057928231736e-09,5386,0.346625,0,0
1.1975405868228e-09,5387,0.346875,0,0
1.1886852589206e-09,5388,0.347125,0,0
1.1797913948412e-09,5389,0.347375,0,0
1.1710183348446e-09,5390,0.347625,0,0
1.1626126021104e-09,5391,0.347875,0,0
1.1538077990595e-09,5392,0.348125,0,0
1.1449584006319e-09,5393,0.348375,0,0
1.1364568558675e-09,5394,0.348625,0,0
1.1275565649357e-09,5395,0.348875,0,0
1.1189846536885e-09,5396,0.349125,0,0
1.1100462352423e-09,5397,0.349375,0,0
1.1016638954439e-09,5398,0.349625,0,0
1.0929409050963e-09,5399,0.349875,0,0
1.0838485768063e-09,5400,0.350125,0,0
1.0752695012324e-09,5401,0.350375,0,0
1.0666033315083e-09,5402,0.350625,0,0
1.0578274360249e-09,5403,0.350875,0,0
1.0490455675362e-09,5404,0.351125,0,0
1.0406763568027e-09,5405,0.351375,0,0
1.0318177373441e-09,5406,0.351625,0,0
1.0229400529763e-09,5407,0.351875,0,0
1.0143160083013e-09,5408,0.352125,0,0
1.0056537517067e-09,5409,0.352375,0,0
9.9699828671725e-10,5410,0.352625,0,0
9.8839882215233e-10,5411,0.352875,0,0
9.7950758696499e-10,5412,0.353125,0,0
9.7100315288312e-10,5413,0.353375,0,0
9.6222004059769e-10,5414,0.353625,0,0
9.5313877510007e-10,5415,0.353875,0,0
9.4477898941736e-10,5416,0.354125,0,0
9.3576689653334e-10,5417,0.354375,0,0
9.2728786026683e-10,5418,0.354625,0,0
9.1855954982047e-10,5419,0.354875,0,0
9.0974381806584e-10,5420,0.355125,0,0
9.0114948703558e-10,5421,0.355375,0,0
8.923774008694e-10,5422,0.355625,0,0
8.838069092223e-10,5423,0.355875,0,0
8.7492833502267e-10,5424,0.356125,0,0
8.6629418336081e-10,5425,0.356375,0,0
8.5755951591184e-10,5426,0.356625,0,0
8.4855926341001e-10,5427,0.356875,0,0
8.3982928979751e-10,5428,0.357125,0,0
8.3145000224507e-10,5429,0.357375,0,0
8.227211774803e-10,5430,0.357625,0,0
8.1392761936772e-10,5431,0.357875,0,0
8.0521875441258e-10,5432,0.358125,0,0
7.9627758304158e-10,5433,0.358375,0,0
7.8806961518042e-10,5434,0.358625,0,0
7.7933999461125e-10,5435,0.358875,0,0
7.7022793123962e-10,5436,0.359125,0,0
7.6149274562333e-10,5437,0.359375,0,0
7.5276789177612e-10,5438,0.359625,0,0
7.4438096336307e-10,5439,0.359875,0,0
7.354465240202e-10,5440,0.360125,0,0
7.2681072263631e-10,5441,0.360375,0,0
7.1791571705461e-10,5442,0.360625,0,0
7.0929132310387e-10,5443,0.360875,0,0
7.007445736412e-10,5444,0.361125,0,0
6.9200730817278e-10,5445,0.361375,0,0
6.8305937837333e-10,5446,0.361625,0,0
6.7423225886382e-10,5447,0.361875,0,0
6.6581141891075e-10,5448,0.362125,0,0
6.5699149435659e-10,5449,0.362375,0,0
6.4825058588756e-10,5450,0.362625,0,0
6.3980511053009e-10,5451,0.362875,0,0
6.3100338151757e-10,5452,0.363125,0,0
6.2223111914144e-10,5453,0.363375,0,0
6.1338486904722e-10,5454,0.363625,0,0
6.0469520699307e-10,5455,0.363875,0,0
5.959634579182e-10,5456,0.364125,0,0
5.8724841379672e-10,5457,0.364375,0,0
5.7851497512829e-10,5458,0.364625,0,0
5.6962258260934e-10,5459,0.364875,0,0
5.6137694246319e-10,5460,0.365125,0,0
5.5226824545798e-10,5461,0.365375,0,0
5.4390335258673e-10,5462,0.365625,0,0
5.351492882459e-10,5463,0.365875,0,0
5.2605878539998e-10,5464,0.366125,0,0
5.1785767216312e-10,5465,0.366375,0,0
5.0893338474729e-10,5466,0.366625,0,0
5.0029212898622e-10,5467,0.366875,0,0
4.9162826506197e-10,5468,0.367125,0,0
4.8256918762628e-10,5469,0.367375,0,0
4.740300784008e-10,5470,0.367625,0,0
4.6523814396229e-10,5471,0.367875,0,0
4.5668708894306e-10,5472,0.368125,0,0
4.4801318815272e-10,5473,0.368375,0,0
4.3911266121724e-10,5474,0.368625,0,0
4.3042043502495e-10,5475,0.368875,0,0
4.2159544887295e-10,5476,0.369125,0,0
4.1320898197766e-10,5477,0.369375,0,0
4.0425551735323e-10,5478,0.369625,0,0
3.9544200317152e-10,5479,0.369875,0,0
3.8708010901374e-10,5480,0.370125,0,0
3.7812786124361e-10,5481,0.370375,0,0
3.6949122139197e-10,5482,0.370625,0,0
3.6062123472407e-10,5483,0.370875,0,0
3.5216390993132e-10,5484,0.371125,0,0
3.4351926121376e-10,5485,0.371375,0,0
3.3473194111259e-10,5486,0.371625,0,0
3.2598751736196e-10,5487,0.371875,0,0
3.1735718572382e-10,5488,0.372125,0,0
3.0846092590993e-10,5489,0.372375,0,0
2.9976020821912e-10,5490,0.372625,0,0
2.9115444790903e-10,5491,0.372875,0,0
2.8223742074463e-10,5492,0.373125,0,0
2.7367108525102e-10,5493,0.373375,0,0
2.6499499759781e-10,5494,0.373625,0,0
2.5614787946423e-10,5495,0.373875,0,0
2.4759939050759e-10,5496,0.374125,0,0
2.3869464111964e-10,5497,0.374375,0,0
2.3001129207658e-10,5498,0.374625,0,0
2.2150047646204e-10,5499,0.374875,0,0
2.1226578654499e-10,5500,0.375125,0,0
2.0394419269695e-10,5501,0.375375,0,0
1.952366040104e-10,5502,0.375625,0,0
1.8672455747402e-10,5503,0.375875,0,0
1.7757681084049e-10,5504,0.376125,0,0
1.6891292447326e-10,5505,0.376375,0,0
1.6023031019401e-10,5506,0.376625,0,0
1.5168479495999e-10,5507,0.376875,0,0
1.4314606127503e-10,5508,0.377125,0,0
1.3427977523309e-10,5509,0.377375,0,0
1.2547938889654e-10,5510,0.377625,0,0
1.1674422791875e-10,5511,0.377875,0,0
1.0805481100271e-10,5512,0.378125,0,0
9.9622555701801e-11,5513,0.378375,0,0
9.0424630131737e-11,5514,0.378625,0,0
8.2107219867523e-11,5515,0.378875,0,0
7.3313132067975e-11,5516,0.379125,0,0
6.4616505776691e-11,5517,0.379375,0,0
5.6102316504459e-11,5518,0.379625,0,0
4.7137658658108e-11,5519,0.379875,0,0
3.8368190975703e-11,5520,0.380125,0,0
2.9485791629494e-11,5521,0.380375,0,0
2.0863405079084e-11,5522,0.380625,0,0
1.2127735312317e-11,5523,0.380875,0,0
3.7696399278996e-12,5524,0.381125,0,0
-5.4550597708685e-12,5525,0.381375,0,0
-1.3640567354031e-11,5526,0.381625,0,0
-2.2422466119075e-11,5527,0.381875,0,0
-3.1217067667823e-11,5528,0.382125,0,0
-3.9822503801468e-11,5529,0.382375,0,0
-4.8794810016519e-11,5530,0.382625,0,0
-5.7399439910323e-11,5531,0.382875,0,0
-6.5915838651058e-11,5532,0.383125,0,0
-7.4876685174407e-11,5533,0.383375,0,0
-8.3531823710618e-11,5534,0.383625,0,0
-9.2442647964654e-11,5535,0.383875,0,0
-1.0106760177028e-10,5536,0.384125,0,0
-1.0988693630162e-10,5537,0.384375,0,0
-1.1823449405407e-10,5538,0.384625,0,0
-1.2708173879536e-10,5539,0.384875,0,0
-1.3576955166139e-10,5540,0.385125,0,0
-1.447813962089e-10,5541,0.385375,0,0
-1.5305899901457e-10,5542,0.385625,0,0
-1.6208278997925e-10,5543,0.385875,0,0
-1.7070988166893e-10,5544,0.386125,0,0
-1.7939180710033e-10,5545,0.386375,0,0
-1.8805032894363e-10,5546,0.386625,0,0
-1.9708174371982e-10,5547,0.386875,0,0
-2.0551208735546e-10,5548,0.387125,0,0
-2.1419526181486e-10,5549,0.387375,0,0
-2.2312739264736e-10,5550,0.387625,0,0
-2.3156928032563e-10,5551,0.387875,0,0
-2.4048148124537e-10,5552,0.388125,0,0
-2.487727690406e-10,5553,0.388375,0,0
-2.5780386931685e-10,5554,0.388625,0,0
-2.6662989714319e-10,5555,0.388875,0,0
-2.7498444756598e-10,5556,0.389125,0,0
-2.8415037326129e-10,5557,0.389375,0,0
-2.9261465150335e-10,5558,0.389625,0,0
-3.0108805758929e-10,5559,0.389875,0,0
-3.1000240593407e-10,5560,0.390125,0,0
-3.1891599254551e-10,5561,0.390375,0,0
-3.2746261816518e-10,5562,0.390625,0,0
-3.3602510506633e-10,5563,0.390875,0,0
-3.4484614640294e-10,5564,0.391125,0,0
-3.5335223673915e-10,5565,0.391375,0,0
-3.622114455972e-10,5566,0.391625,0,0
-3.7092110890462e-10,5567,0.391875,0,0
-3.7960737331311e-10,5568,0.392125,0,0
-3.8809809698088e-10,5569,0.392375,0,0
-3.9708851167614e-10,5570,0.392625,0,0
-4.0613024466889e-10,5571,0.392875,0,0
-4.144997037389e-10,5572,0.393125,0,0
-4.2323180813393e-10,5573,0.393375,0,0
-4.3197375938862e-10,5574,0.393625,0,0
-4.408216122589e-10,5575,0.393875,0,0
-4.4938710746872e-10,5576,0.394125,0,0
-4.5802978093255e-10,5577,0.394375,0,0
-4.6674963297567e-10,5578,0.394625,0,0
-4.7543047661724e-10,5579,0.394875,0,0
-4.8429544763037e-10,5580,0.395125,0,0
-4.9278672380757e-10,5581,0.395375,0,0
-5.0175469768626e-10,5582,0.395625,0,0
-5.1044281269234e-10,5583,0.395875,0,0
-5.1909829351117e-10,5584,0.396125,0,0
-5.2776261301717e-10,5585,0.396375,0,0
-5.3634895236612e-10,5586,0.396625,0,0
-5.4497987169604e-10,5587,0.396875,0,0
-5.537014496535e-10,5588,0.397125,0,0
-5.6263652173675e-10,5589,0.397375,0,0
-5.7127584612718e-10,5590,0.397625,0,0
-5.7986905712239e-10,5591,0.397875,0,0
-5.8883202206836e-10,5592,0.398125,0,0
-5.9722929211673e-10,5593,0.398375,0,0
-6.0615248351258e-10,5594,0.398625,0,0
-6.1475620137552e-10,5595,0.398875,0,0
-6.2377916593419e-10,5596,0.399125,0,0
-6.3219718983475e-10,5597,0.399375,0,0
-6.4090702206086e-10,5598,0.399625,0,0
-6.4971702724934e-10,5599,0.399875,0,0
-6.5829925882731e-10,5600,0.400125,0,0
-6.6692643820184e-10,5601,0.400375,0,0
-6.758904053572e-10,5602,0.400625,0,0
-6.8442258623264e-10,5603,0.400875,0,0
-6.932462072928e-10,5604,0.401125,0,0
-7.0183568245258e-10,5605,0.401375,0,0
-7.107360851656e-10,5606,0.401625,0,0
-7.1924330749019e-10,5607,0.401875,0,0
-7.2823360782923e-10,5608,0.402125,0,0
-7.3647368181696e-10,5609,0.402375,0,0
-7.457100453898e-10,5610,0.402625,0,0
-7.5411759828262e-10,5611,0.402875,0,0
-7.6320337154051e-10,5612,0.403125,0,0
-7.7127256726986e-10,5613,0.403375,0,0
-7.8027608828887e-10,5614,0.403625,0,0
-7.8894165091398e-10,5615,0.403875,0,0
-7.9762917410829e-10,5616,0.404125,0,0
-8.0650469541144e-10,5617,0.404375,0,0
-8.1503238519623e-10,5618,0.404625,0,0
-8.2388411994398e-10,5619,0.404875,0,0
-8.3233592969843e-10,5620,0.405125,0,0
-8.4122547141618e-10,5621,0.405375,0,0
-8.4974769318995e-10,5622,0.405625,0,0
-8.5880221914491e-10,5623,0.405875,0,0
-8.673363871461e-10,5624,0.406125,0,0
-8.7597397299124e-10,5625,0.406375,0,0
-8.8450734356173e-10,5626,0.406625,0,0
-8.9346857722657e-10,5627,0.406875,0,0
-9.0214357167874e-10,5628,0.407125,0,0
-9.1079230688982e-10,5629,0.407375,0,0
-9.1936593554038e-10,5630,0.407625,0,0
-9.2823737528314e-10,5631,0.407875,0,0
-9.3701459479424e-10,5632,0.408125,0,0
-9.4558278080411e-10,5633,0.408375,0,0
-9.5450512321545e-10,5634,0.408625,0,0
-9.6292022258907e-10,5635,0.408875,0,0
-9.7173695205364e-10,5636,0.409125,0,0
-9.8045021694514e-10,5637,0.409375,0,0
-9.889349567656e-10,5638,0.409625,0,0
-9.9810117649654e-10,5639,0.409875,0,0
-1.0067962568782e-09,5640,0.410125,0,0
-1.0154841910393e-09,5641,0.410375,0,0
-1.024015943167e-09,5642,0.410625,0,0
-1.0328943511855e-09,5643,0.410875,0,0
-1.0416165779567e-09,5644,0.411125,0,0
-1.0501726201975e-09,5645,0.411375,0,0
-1.0588745617357e-09,5646,0.411625,0,0
-1.0675268822678e-09,5647,0.411875,0,0
-1.0764320399392e-09,5648,0.412125,0,0
-1.0849571376406e-09,5649,0.412375,0,0
-1.0936663582682e-09,5650,0.412625,0,0
-1.1022487538589e-09,5651,0.412875,0,0
-1.1111420794964e-09,5652,0.413125,0,0
-1.1196748366253e-09,5653,0.413375,0,0
-1.1285220158808e-09,5654,0.413625,0,0
-1.1371765340094e-09,5655,0.413875,0,0
-1.1458154167501e-09,5656,0.414125,0,0
-1.1548941551893e-09,5657,0.414375,0,0
-1.1633303505893e-09,5658,0.414625,0,0
-1.172099846976e-09,5659,0.414875,0,0
-1.1807006576863e-09,5660,0.415125,0,0
-1.1893981465688e-09,5661,0.415375,0,0
-1.1982928792569e-09,5662,0.415625,0,0
-1.2068529066183e-09,5663,0.415875,0,0
-1.2155683145438e-09,5664,0.416125,0,0
-1.2242539749162e-09,5665,0.416375,0,0
-1.2330104531518e-09,5666,0.416625,0,0
-1.2417895155355e-09,5667,0.416875,0,0
-1.250369550032e-09,5668,0.417125,0,0
-1.2592317729992e-09,5669,0.417375,0,0
-1.2676714664691e-09,5670,0.417625,0,0
-1.2767372902173e-09,5671,0.417875,0,0
-1.2850298893551e-09,5672,0.418125,0,0
-1.293964623357e-09,5673,0.418375,0,0
-1.3028989613269e-09,5674,0.418625,0,0
-1.3110766844469e-09,5675,0.418875,0,0
-1.3199610047283e-09,5676,0.419125,0,0
-1.3288063291036e-09,5677,0.419375,0,0
-1.3375180782263e-09,5678,0.419625,0,0
-1.3461996982379e-09,5679,0.419875,0,0
-1.35471551216e-09,5680,0.420125,0,0
-1.3635685052599e-09,5681,0.420375,0,0
-1.3722553063214e-09,5682,0.420625,0,0
-1.3809806970926e-09,5683,0.420875,0,0
-1.3895725121775e-09,5684,0.421125,0,0
-1.3985790927608e-09,5685,0.421375,0,0
-1.4070369365341e-09,5686,0.421625,0,0
-1.4157958593203e-09,5687,0.421875,0,0
-1.4245090318378e-09,5688,0.422125,0,0
-1.4332862691569e-09,5689,0.422375,0,0
-1.4419044568363e-09,5690,0.422625,0,0
-1.4507716135468e-09,5691,0.422875,0,0
-1.4593139222258e-09,5692,0.423125,0,0
-1.4679372920933e-09,5693,0.423375,0,0
-1.4767671614648e-09,5694,0.423625,0,0
-1.4851131403208e-09,5695,0.423875,0,0
-1.4941827184171e-09,5696,0.424125,0,0
-1.5028264979027e-09,5697,0.424375,0,0
-1.5114727687493e-09,5698,0.424625,0,0
-1.5203133985021e-09,5699,0.424875,0,0
-1.5287676066202e-09,5700,0.425125,0,0
-1.5380226118297e-09,5701,0.425375,0,0
-1.5460272600977e-09,5702,0.425625,0,0
-1.5552365101323e-09,5703,0.425875,0,0
-1.5638375520759e-09,5704,0.426125,0,0
-1.5724966821024e-09,5705,0.426375,0,0
-1.5810515776368e-09,5706,0.426625,0,0
-1.5898133664844e-09,5707,0.426875,0,0
-1.5984259557503e-09,5708,0.427125,0,0
-1.607193323062e-09,5709,0.427375,0,0
-1.6158207469784e-09,5710,0.427625,0,0
-1.6247137468945e-09,5711,0.427875,0,0
-1.6335320476661e-09,5712,0.428125,0,0
-1.6422227471662e-09,5713,0.428375,0,0
-1.6508549602746e-09,5714,0.428625,0,0
-1.6593823491391e-09,5715,0.428875,0,0
-1.6681367174631e-09,5716,0.429125,0,0
-1.6770755980776e-09,5717,0.429375,0,0
-1.6856765005927e-09,5718,0.429625,0,0
-1.6940008009888e-09,5719,0.429875,0,0
-1.7031814977461e-09,5720,0.430125,0,0
-1.7114855145356e-09,5721,0.430375,0,0
-1.7205063786152e-09,5722,0.430625,0,0
-1.7290721013449e-09,5723,0.430875,0,0
-1.7378842994949e-09,5724,0.431125,0,0
-1.7466273796751e-09,5725,0.431375,0,0
-1.7549581802156e-09,5726,0.431625,0,0
-1.7640805245072e-09,5727,0.431875,0,0
-1.7726662699302e-09,5728,0.432125,0,0
-1.7813267128985e-09,5729,0.432375,0,0
-1.7899994951445e-09,5730,0.432625,0,0
-1.7990158370439e-09,5731,0.432875,0,0
-1.8073599012531e-09,5732,0.433125,0,0
-1.8162613722305e-09,5733,0.433375,0,0
-1.8248022899865e-09,5734,0.433625,0,0
-1.83338817332e-09,5735,0.433875,0,0
-1.8422201355269e-09,5736,0.434125,0,0
-1.8511428205462e-09,5737,0.434375,0,0
-1.8594285301754e-09,5738,0.434625,0,0
-1.8683631610968e-09,5739,0.434875,0,0
-1.87722867291e-09,5740,0.435125,0,0
-1.8856429141105e-09,5741,0.435375,0,0
-1.8942802657951e-09,5742,0.435625,0,0
-1.9033592399398e-09,5743,0.435875,0,0
-1.9119211123694e-09,5744,0.436125,0,0
-1.9207032000838e-09,5745,0.436375,0,0
-1.92908227291e-09,5746,0.436625,0,0
-1.9379899926595e-09,5747,0.436875,0,0
-1.9465014637285e-09,5748,0.437125,0,0
-1.9554410262248e-09,5749,0.437375,0,0
-1.9639605732175e-09,5750,0.437625,0,0
-1.9726914736603e-09,5751,0.437875,0,0
-1.9815512958244e-09,5752,0.438125,0,0
-1.9899042521447e-09,5753,0.438375,0,0
-1.9990423886812e-09,5754,0.438625,0,0
-2.0075794701505e-09,5755,0.438875,0,0
-2.0164699502724e-09,5756,0.439125,0,0
-2.024697414528e-09,5757,0.439375,0,0
-2.0338598439424e-09,5758,0.439625,0,0
-2.0422777991858e-09,5759,0.439875,0,0
-2.0512637962994e-09,5760,0.440125,0,0
-2.0598205167899e-09,5761,0.440375,0,0
-2.0684841669366e-09,5762,0.440625,0,0
-2.0770591976503e-09,5763,0.440875,0,0
-2.0857869229799e-09,5764,0.441125,0,0
-2.0946597673066e-09,5765,0.441375,0,0
-2.1031847939927e-09,5766,0.441625,0,0
-2.112040659388e-09,5767,0.441875,0,0
-2.1207727770645e-09,5768,0.442125,0,0
-2.129458576269e-09,5769,0.442375,0,0
-2.1378098517778e-09,5770,0.442625,0,0
-2.1468066005719e-09,5771,0.442875,0,0
-2.1556986941763e-09,5772,0.443125,0,0
-2.1641424182491e-09,5773,0.443375,0,0
-2.1729399457614e-09,5774,0.443625,0,0
-2.1816942144472e-09,5775,0.443875,0,0
-2.1902178162206e-09,5776,0.444125,0,0
-2.19884142342e-09,5777,0.444375,0,0
-2.207633108736e-09,5778,0.444625,0,0
-2.2165126325612e-09,5779,0.444875,0,0
-2.2247677349463e-09,5780,0.445125,0,0
-2.2340226662945e-09,5781,0.445375,0,0
-2.2424717244251e-09,5782,0.445625,0,0
-2.2511833024336e-09,5783,0.445875,0,0
-2.2599691770222e-09,5784,0.446125,0,0
-2.2685336504799e-09,5785,0.446375,0,0
-2.2773446059173e-09,5786,0.446625,0,0
-2.285973159735e-09,5787,0.446875,0,0
-2.2945198630919e-09,5788,0.447125,0,0
-2.3033940994258e-09,5789,0.447375,0,0
-2.3121185708749e-09,5790,0.447625,0,0
-2.3209627020044e-09,5791,0.447875,0,0
-2.3292541940362e-09,5792,0.448125,0,0
-2.3382077710924e-09,5793,0.448375,0,0
-2.3469044054881e-09,5794,0.448625,0,0
-2.3557498779112e-09,5795,0.448875,0,0
-2.3642144880275e-09,5796,0.449125,0,0
-2.3730201783353e-09,5797,0.449375,0,0
-2.3815849668079e-09,5798,0.449625,0,0
-2.3905840595929e-09,5799,0.449875,0,0
-2.3990276054771e-09,5800,0.450125,0,0
-2.4077273153207e-09,5801,0.450375,0,0
-2.4164134970587e-09,5802,0.450625,0,0
-2.4253100675236e-09,5803,0.450875,0,0
-2.4338881444118e-09,5804,0.451125,0,0
-2.4425434221867e-09,5805,0.451375,0,0
-2.451211447848e-09,5806,0.451625,0,0
-2.4600186340296e-09,5807,0.451875,0,0
-2.46855905392e-09,5808,0.452125,0,0
-2.4774557767153e-09,5809,0.452375,0,0
-2.4859792358619e-09,5810,0.452625,0,0
-2.49481667413e-09,5811,0.452875,0,0
-2.5034916290088e-09,5812,0.453125,0,0
-2.5122501486074e-09,5813,0.453375,0,0
-2.5209434111344e-09,5814,0.453625,0,0
-2.5294967325969e-09,5815,0.453875,0,0
-2.5382994481792e-09,5816,0.454125,0,0
-2.546929581842e-09,5817,0.454375,0,0
