grad_psi,id,x,y,z
0.002897163641137,4669,0.167375,0,0
0.002897162185036,4670,0.167625,0,0
0.002897160730754,4671,0.167875,0,0
0.0028971592737435,4672,0.168125,0,0
0.0028971578185519,4673,0.168375,0,0
0.0028971563624509,4674,0.168625,0,0
0.0028971549063499,4675,0.168875,0,0
0.0028971534520679,4676,0.169125,0,0
0.0028971519950574,4677,0.169375,0,0
0.0028971505425943,4678,0.169625,0,0
0.0028971490828553,4679,0.169875,0,0
0.0028971476303923,4680,0.170125,0,0
0.0028971461724723,4681,0.170375,0,0
0.0028971447172808,4682,0.170625,0,0
0.0028971432639082,4683,0.170875,0,0
0.0028971418050787,4684,0.171125,0,0
0.0028971403526157,4685,0.171375,0,0
0.0028971388946957,4686,0.171625,0,0
0.0028971374395041,4687,0.171875,0,0
0.0028971359843126,4688,0.172125,0,0
0.0028971345273021,4689,0.172375,0,0
0.0028971330748391,4690,0.172625,0,0
0.0028971316169191,4691,0.172875,0,0
0.002897130162637,4692,0.173125,0,0
0.0028971287056265,4693,0.173375,0,0
0.0028971272495255,4694,0.173625,0,0
0.002897125796153,4695,0.173875,0,0
0.002897124340052,4696,0.174125,0,0
0.0028971228839509,4697,0.174375,0,0
0.0028971214278499,4698,0.174625,0,0
0.0028971199735679,4699,0.174875,0,0
0.0028971185165574,4700,0.175125,0,0
0.0028971170604564,4701,0.175375,0,0
0.0028971156070838,4702,0.175625,0,0
0.0028971141509828,4703,0.175875,0,0
0.0028971126957913,4704,0.176125,0,0
0.0028971112378713,4705,0.176375,0,0
0.0028971097844988,4706,0.176625,0,0
0.0028971083293072,4707,0.176875,0,0
0.0028971068713872,4708,0.177125,0,0
0.0028971054189242,4709,0.177375,0,0
0.0028971039600947,4710,0.177625,0,0
0.0028971025067221,4711,0.177875,0,0
0.0028971010497116,4712,0.178125,0,0
0.0028970995963391,4713,0.178375,0,0
0.0028970981393286,4714,0.178625,0,0
0.0028970966832276,4715,0.178875,0,0
0.002897095229855,4716,0.179125,0,0
0.0028970937728445,4717,0.179375,0,0
0.002897092317653,4718,0.179625,0,0
0.002897090861552,4719,0.179875,0,0
0.0028970894063605,4720,0.180125,0,0
0.0028970879520784,4721,0.180375,0,0
0.0028970864932489,4722,0.180625,0,0
0.0028970850398764,4723,0.180875,0,0
0.0028970835846849,4724,0.181125,0,0
0.0028970821294934,4725,0.181375,0,0
0.0028970806724828,4726,0.181625,0,0
0.0028970792172913,4727,0.181875,0,0
0.0028970777630093,4728,0.182125,0,0
0.0028970763069083,4729,0.182375,0,0
0.0028970748508073,4730,0.182625,0,0
0.0028970733956157,4731,0.182875,0,0
0.0028970719413337,4732,0.183125,0,0
0.0028970704843232,4733,0.183375,0,0
0.0028970690300412,4734,0.183625,0,0
0.0028970675721212,4735,0.183875,0,0
0.0028970661196581,4736,0.184125,0,0
0.0028970646626476,4737,0.184375,0,0
0.0028970632065466,4738,0.184625,0,0
0.0028970617531741,4739,0.184875,0,0
0.0028970602952541,4740,0.185125,0,0
0.0028970588400625,4741,0.185375,0,0
0.00289705738669,4742,0.185625,0,0
0.0028970559296795,4743,0.185875,0,0
0.002897054474488,4744,0.186125,0,0
0.0028970530183869,4745,0.186375,0,0
0.0028970515641049,4746,0.186625,0,0
0.0028970501080039,4747,0.186875,0,0
0.0028970486528124,4748,0.187125,0,0
0.0028970471967114,4749,0.187375,0,0
0.0028970457424293,4750,0.187625,0,0
0.0028970442872378,4751,0.187875,0,0
0.0028970428302273,4752,0.188125,0,0
0.0028970413750358,4753,0.188375,0,0
0.0028970399198442,4754,0.188625,0,0
0.0028970384637432,4755,0.188875,0,0
0.0028970370094612,4756,0.189125,0,0
0.0028970355542697,4757,0.189375,0,0
0.0028970340972592,4758,0.189625,0,0
0.0028970326438866,4759,0.189875,0,0
0.0028970311859666,4760,0.190125,0,0
0.0028970297325941,4761,0.190375,0,0
0.0028970282764931,4762,0.190625,0,0
0.0028970268203921,4763,0.190875,0,0
0.00289702536611,4764,0.191125,0,0
0.002897023910009,4765,0.191375,0,0
0.002897022453908,4766,0.191625,0,0
0.002897020999626,4767,0.191875,0,0
0.0028970195444344,4768,0.192125,0,0
0.0028970180883334,4769,0.192375,0,0
0.0028970166331419,4770,0.192625,0,0
0.0028970151788599,4771,0.192875,0,0
0.0028970137209399,4772,0.193125,0,0
0.0028970122675673,4773,0.193375,0,0
0.0028970108105568,4774,0.193625,0,0
0.0028970093562748,4775,0.193875,0,0
0.0028970079001738,4776,0.194125,0,0
0.0028970064458917,4777,0.194375,0,0
0.0028970049907002,4778,0.194625,0,0
0.0028970035345992,4779,0.194875,0,0
0.0028970020775887,4780,0.195125,0,0
0.0028970006251257,4781,0.195375,0,0
0.0028969991672056,4782,0.195625,0,0
0.0028969977129236,4783,0.195875,0,0
0.0028969962586416,4784,0.196125,0,0
0.0028969948025406,4785,0.196375,0,0
0.0028969933455301,4786,0.196625,0,0
0.0028969918921575,4787,0.196875,0,0
0.0028969904360565,4788,0.197125,0,0
0.002896988980865,4789,0.197375,0,0
0.002896987524764,4790,0.197625,0,0
0.0028969860695724,4791,0.197875,0,0
0.0028969846161999,4792,0.198125,0,0
0.0028969831573704,4793,0.198375,0,0
0.0028969817039979,4794,0.198625,0,0
0.0028969802506253,4795,0.198875,0,0
0.0028969787908864,4796,0.199125,0,0
0.0028969773384233,4797,0.199375,0,0
0.0028969758823223,4798,0.199625,0,0
0.0028969744280403,4799,0.199875,0,0
0.0028969729719392,4800,0.200125,0,0
0.0028969715158382,4801,0.200375,0,0
0.0028969700606467,4802,0.200625,0,0
0.0028969686063647,4803,0.200875,0,0
0.0028969671502637,4804,0.201125,0,0
0.0028969656959816,4805,0.201375,0,0
0.0028969642389711,4806,0.201625,0,0
0.0028969627855986,4807,0.201875,0,0
0.0028969613276786,4808,0.202125,0,0
0.002896959874306,4809,0.202375,0,0
0.0028969584191145,4810,0.202625,0,0
0.0028969569630135,4811,0.202875,0,0
0.0028969555087315,4812,0.203125,0,0
0.002896954051721,4813,0.203375,0,0
0.0028969525992579,4814,0.203625,0,0
0.0028969511404284,4815,0.203875,0,0
0.0028969496870559,4816,0.204125,0,0
0.0028969482318644,4817,0.204375,0,0
0.0028969467757634,4818,0.204625,0,0
0.0028969453205718,4819,0.204875,0,0
0.0028969438653803,4820,0.205125,0,0
0.0028969424101888,4821,0.205375,0,0
0.0028969409540878,4822,0.205625,0,0
0.0028969394998057,4823,0.205875,0,0
0.0028969380455237,4824,0.206125,0,0
0.0028969365876037,4825,0.206375,0,0
0.0028969351342312,4826,0.206625,0,0
0.0028969336790396,4827,0.206875,0,0
0.0028969322220291,4828,0.207125,0,0
0.0028969307677471,4829,0.207375,0,0
0.0028969293134651,4830,0.207625,0,0
0.0028969278564546,4831,0.207875,0,0
0.0028969264021725,4832,0.208125,0,0
0.002896924946981,4833,0.208375,0,0
0.002896923492699,4834,0.208625,0,0
0.0028969220338695,4835,0.208875,0,0
0.0028969205832254,4836,0.209125,0,0
0.0028969191253054,4837,0.209375,0,0
0.0028969176701139,4838,0.209625,0,0
0.0028969162149224,4839,0.209875,0,0
0.0028969147597309,4840,0.210125,0,0
0.0028969133045393,4841,0.210375,0,0
0.0028969118502573,4842,0.210625,0,0
0.0028969103932468,4843,0.210875,0,0
0.0028969089389648,4844,0.211125,0,0
0.0028969074828638,4845,0.211375,0,0
0.0028969060304007,4846,0.211625,0,0
0.0028969045724807,4847,0.211875,0,0
0.0028969031172892,4848,0.212125,0,0
0.0028969016648261,4849,0.212375,0,0
0.0028969002078156,4850,0.212625,0,0
0.0028968987517146,4851,0.212875,0,0
0.0028968972974326,4852,0.213125,0,0
0.0028968958404221,4853,0.213375,0,0
0.002896894387959,4854,0.213625,0,0
0.0028968929309485,4855,0.213875,0,0
0.002896891475757,4856,0.214125,0,0
0.002896890021475,4857,0.214375,0,0
0.002896888565374,4858,0.214625,0,0
0.0028968871110919,4859,0.214875,0,0
0.0028968856549909,4860,0.215125,0,0
0.0028968841997994,4861,0.215375,0,0
0.0028968827455174,4862,0.215625,0,0
0.0028968812894163,4863,0.215875,0,0
0.0028968798351343,4864,0.216125,0,0
0.0028968783790333,4865,0.216375,0,0
0.0028968769247513,4866,0.216625,0,0
0.0028968754677408,4867,0.216875,0,0
0.0028968740143682,4868,0.217125,0,0
0.0028968725591767,4869,0.217375,0,0
0.0028968711030757,4870,0.217625,0,0
0.0028968696478842,4871,0.217875,0,0
0.0028968681936021,4872,0.218125,0,0
0.0028968667365916,4873,0.218375,0,0
0.0028968652832191,4874,0.218625,0,0
0.0028968638271181,4875,0.218875,0,0
0.0028968623737455,4876,0.219125,0,0
0.0028968609158255,4877,0.219375,0,0
0.0028968594615435,4878,0.219625,0,0
0.0028968580090805,4879,0.219875,0,0
0.002896856550251,4880,0.220125,0,0
0.0028968550968784,4881,0.220375,0,0
0.0028968536416869,4882,0.220625,0,0
0.0028968521855859,4883,0.220875,0,0
0.0028968507313039,4884,0.221125,0,0
0.0028968492752028,4885,0.221375,0,0
0.0028968478218303,4886,0.221625,0,0
0.0028968463666388,4887,0.221875,0,0
0.0028968449078093,4888,0.222125,0,0
0.0028968434562557,4889,0.222375,0,0
0.0028968420001547,4890,0.222625,0,0
0.0028968405458727,4891,0.222875,0,0
0.0028968390897717,4892,0.223125,0,0
0.0028968376336707,4893,0.223375,0,0
0.0028968361812076,4894,0.223625,0,0
0.0028968347241971,4895,0.223875,0,0
0.0028968332680961,4896,0.224125,0,0
0.002896831815633,4897,0.224375,0,0
0.002896830357713,4898,0.224625,0,0
0.00289682890525,4899,0.224875,0,0
0.0028968274482395,4900,0.225125,0,0
0.002896825994867,4901,0.225375,0,0
0.0028968245378564,4902,0.225625,0,0
0.0028968230817554,4903,0.225875,0,0
0.0028968216302019,4904,0.226125,0,0
0.0028968201731914,4905,0.226375,0,0
0.0028968187189093,4906,0.226625,0,0
0.0028968172628083,4907,0.226875,0,0
0.0028968158085263,4908,0.227125,0,0
0.0028968143515158,4909,0.227375,0,0
0.0028968128981433,4910,0.227625,0,0
0.0028968114429517,4911,0.227875,0,0
0.0028968099886697,4912,0.228125,0,0
0.0028968085316592,4913,0.228375,0,0
0.0028968070764677,4914,0.228625,0,0
0.0028968056240046,4915,0.228875,0,0
0.0028968041669941,4916,0.229125,0,0
0.0028968027118026,4917,0.229375,0,0
0.0028968012566111,4918,0.229625,0,0
0.002896799804148,4919,0.229875,0,0
0.0028967983453185,4920,0.230125,0,0
0.0028967968928555,4921,0.230375,0,0
0.002896795435845,4922,0.230625,0,0
0.002896793981563,4923,0.230875,0,0
0.0028967925290999,4924,0.231125,0,0
0.0028967910693609,4925,0.231375,0,0
0.0028967896168979,4926,0.231625,0,0
0.0028967881626158,4927,0.231875,0,0
0.0028967867065148,4928,0.232125,0,0
0.0028967852513233,4929,0.232375,0,0
0.0028967837952223,4930,0.232625,0,0
0.0028967823418498,4931,0.232875,0,0
0.0028967808866582,4932,0.233125,0,0
0.0028967794296477,4933,0.233375,0,0
0.0028967779771847,4934,0.233625,0,0
0.0028967765210837,4935,0.233875,0,0
0.0028967750668016,4936,0.234125,0,0
0.0028967736107006,4937,0.234375,0,0
0.0028967721555091,4938,0.234625,0,0
0.0028967707012271,4939,0.234875,0,0
0.0028967692451261,4940,0.235125,0,0
0.002896767790844,4941,0.235375,0,0
0.0028967663374715,4942,0.235625,0,0
0.0028967648813705,4943,0.235875,0,0
0.00289676342436,4944,0.236125,0,0
0.0028967619718969,4945,0.236375,0,0
0.0028967605157959,4946,0.236625,0,0
0.0028967590606044,4947,0.236875,0,0
0.0028967576063224,4948,0.237125,0,0
0.0028967561502213,4949,0.237375,0,0
0.0028967546959393,4950,0.237625,0,0
0.0028967532407478,4951,0.237875,0,0
0.0028967517846468,4952,0.238125,0,0
0.0028967503321837,4953,0.238375,0,0
0.0028967488751732,4954,0.238625,0,0
0.0028967474218007,4955,0.238875,0,0
0.0028967459666092,4956,0.239125,0,0
0.0028967445095986,4957,0.239375,0,0
0.0028967430571356,4958,0.239625,0,0
0.0028967415992156,4959,0.239875,0,0
0.0028967401467526,4960,0.240125,0,0
0.0028967386906515,4961,0.240375,0,0
0.0028967372345505,4962,0.240625,0,0
0.0028967357820875,4963,0.240875,0,0
0.002896734325077,4964,0.241125,0,0
0.0028967328717044,4965,0.241375,0,0
0.0028967314165129,4966,0.241625,0,0
0.0028967299604119,4967,0.241875,0,0
0.0028967285061299,4968,0.242125,0,0
0.0028967270509384,4969,0.242375,0,0
0.0028967255966563,4970,0.242625,0,0
0.0028967241423743,4971,0.242875,0,0
0.0028967226853638,4972,0.243125,0,0
0.0028967212310818,4973,0.243375,0,0
0.0028967197767997,4974,0.243625,0,0
0.0028967183206987,4975,0.243875,0,0
0.0028967168682357,4976,0.244125,0,0
0.0028967154094062,4977,0.244375,0,0
0.0028967139569431,4978,0.244625,0,0
0.0028967125026611,4979,0.244875,0,0
0.0028967110456506,4980,0.245125,0,0
0.0028967095931876,4981,0.245375,0,0
0.002896708136177,4982,0.245625,0,0
0.0028967066809855,4983,0.245875,0,0
0.002896705227613,4984,0.246125,0,0
0.002896703771512,4985,0.246375,0,0
0.0028967023172299,4986,0.246625,0,0
0.0028967008620384,4987,0.246875,0,0
0.0028966994077564,4988,0.247125,0,0
0.0028966979525649,4989,0.247375,0,0
0.0028966964973733,4990,0.247625,0,0
0.0028966950412723,4991,0.247875,0,0
0.0028966935888093,4992,0.248125,0,0
0.0028966921317988,4993,0.248375,0,0
0.0028966906784262,4994,0.248625,0,0
0.0028966892232347,4995,0.248875,0,0
0.0028966877662242,4996,0.249125,0,0
0.0028966863146707,4997,0.249375,0,0
0.0028966848576601,4998,0.249625,0,0
0.0028966834024686,4999,0.249875,0,0
0.0028966819481866,5000,0.250125,0,0
0.0028966804929951,5001,0.250375,0,0
0.002896679038713,5002,0.250625,0,0
0.002896677582612,5003,0.250875,0,0
0.0028966761274205,5004,0.251125,0,0
0.0028966746749575,5005,0.251375,0,0
0.0028966732188564,5006,0.251625,0,0
0.0028966717654839,5007,0.251875,0,0
0.0028966703084734,5008,0.252125,0,0
0.0028966688541914,5009,0.252375,0,0
0.0028966673999093,5010,0.252625,0,0
0.0028966659447178,5011,0.252875,0,0
0.0028966644895263,5012,0.253125,0,0
0.0028966630361538,5013,0.253375,0,0
0.0028966615782338,5014,0.253625,0,0
0.0028966601257707,5015,0.253875,0,0
0.0028966586705792,5016,0.254125,0,0
0.0028966572144782,5017,0.254375,0,0
0.0028966557601962,5018,0.254625,0,0
0.0028966543059141,5019,0.254875,0,0
0.0028966528489036,5020,0.255125,0,0
0.0028966513973501,5021,0.255375,0,0
0.0028966499412491,5022,0.255625,0,0
0.0028966484878765,5023,0.255875,0,0
0.0028966470299565,5024,0.256125,0,0
0.002896645576584,5025,0.256375,0,0
0.002896644122302,5026,0.256625,0,0
0.0028966426662009,5027,0.256875,0,0
0.0028966412119189,5028,0.257125,0,0
0.0028966397567274,5029,0.257375,0,0
0.0028966383015359,5030,0.257625,0,0
0.0028966368490728,5031,0.257875,0,0
0.0028966353929718,5032,0.258125,0,0
0.0028966339368708,5033,0.258375,0,0
0.0028966324834983,5034,0.258625,0,0
0.0028966310283067,5035,0.258875,0,0
0.0028966295731152,5036,0.259125,0,0
0.0028966281197427,5037,0.259375,0,0
0.0028966266654606,5038,0.259625,0,0
0.0028966252084501,5039,0.259875,0,0
0.0028966237550776,5040,0.260125,0,0
0.0028966222980671,5041,0.260375,0,0
0.002896620845604,5042,0.260625,0,0
0.0028966193904125,5043,0.260875,0,0
0.002896617933402,5044,0.261125,0,0
0.002896616480939,5045,0.261375,0,0
0.0028966150266569,5046,0.261625,0,0
0.0028966135714654,5047,0.261875,0,0
0.0028966121171834,5048,0.262125,0,0
0.0028966106610824,5049,0.262375,0,0
0.0028966092049814,5050,0.262625,0,0
0.0028966077525183,5051,0.262875,0,0
0.0028966062964173,5052,0.263125,0,0
0.0028966048421353,5053,0.263375,0,0
0.0028966033869438,5054,0.263625,0,0
0.0028966019326617,5055,0.263875,0,0
0.0028966004783797,5056,0.264125,0,0
0.0028965990231882,5057,0.264375,0,0
0.0028965975679967,5058,0.264625,0,0
0.0028965961137146,5059,0.264875,0,0
0.0028965946576136,5060,0.265125,0,0
0.0028965932033316,5061,0.265375,0,0
0.0028965917490495,5062,0.265625,0,0
0.002896590293858,5063,0.265875,0,0
0.002896588841395,5064,0.266125,0,0
0.0028965873862035,5065,0.266375,0,0
0.0028965859301024,5066,0.266625,0,0
0.0028965844758204,5067,0.266875,0,0
0.0028965830206289,5068,0.267125,0,0
0.0028965815672564,5069,0.267375,0,0
0.0028965801111553,5070,0.267625,0,0
0.0028965786577828,5071,0.267875,0,0
0.0028965772007723,5072,0.268125,0,0
0.0028965757483093,5073,0.268375,0,0
0.0028965742912987,5074,0.268625,0,0
0.0028965728397452,5075,0.268875,0,0
0.0028965713809157,5076,0.269125,0,0
0.0028965699293622,5077,0.269375,0,0
0.0028965684741706,5078,0.269625,0,0
0.0028965670180696,5079,0.269875,0,0
0.0028965655656066,5080,0.270125,0,0
0.0028965641095056,5081,0.270375,0,0
0.002896562652495,5082,0.270625,0,0
0.002896561200032,5083,0.270875,0,0
0.0028965597430215,5084,0.271125,0,0
0.002896558291468,5085,0.271375,0,0
0.0028965568344574,5086,0.271625,0,0
0.0028965553810849,5087,0.271875,0,0
0.0028965539277124,5088,0.272125,0,0
0.0028965524697924,5089,0.272375,0,0
0.0028965510164198,5090,0.272625,0,0
0.0028965495630473,5091,0.272875,0,0
0.0028965481078558,5092,0.273125,0,0
0.0028965466508453,5093,0.273375,0,0
0.0028965451974727,5094,0.273625,0,0
0.0028965437422812,5095,0.273875,0,0
0.0028965422889087,5096,0.274125,0,0
0.0028965408337172,5097,0.274375,0,0
0.0028965393776161,5098,0.274625,0,0
0.0028965379251531,5099,0.274875,0,0
0.0028965364699616,5100,0.275125,0,0
0.0028965350156795,5101,0.275375,0,0
0.0028965335613975,5102,0.275625,0,0
0.002896532104387,5103,0.275875,0,0
0.0028965306528335,5104,0.276125,0,0
0.0028965291949135,5105,0.276375,0,0
0.0028965277424504,5106,0.276625,0,0
0.0028965262881684,5107,0.276875,0,0
0.0028965248302484,5108,0.277125,0,0
0.0028965233777853,5109,0.277375,0,0
0.0028965219235033,5110,0.277625,0,0
0.0028965204692213,5111,0.277875,0,0
0.0028965190140298,5112,0.278125,0,0
0.0028965175588382,5113,0.278375,0,0
0.0028965161054657,5114,0.278625,0,0
0.0028965146502742,5115,0.278875,0,0
0.0028965131950827,5116,0.279125,0,0
0.0028965117417101,5117,0.279375,0,0
0.0028965102856091,5118,0.279625,0,0
0.0028965088322366,5119,0.279875,0,0
0.0028965073770451,5120,0.280125,0,0
0.0028965059236725,5121,0.280375,0,0
0.0028965044675715,5122,0.280625,0,0
0.002896503014199,5123,0.280875,0,0
0.0028965015590074,5124,0.281125,0,0
0.0028965001038159,5125,0.281375,0,0
0.0028964986495339,5126,0.281625,0,0
0.0028964971952519,5127,0.281875,0,0
0.0028964957400603,5128,0.282125,0,0
0.0028964942848688,5129,0.282375,0,0
0.0028964928305868,5130,0.282625,0,0
0.0028964913753953,5131,0.282875,0,0
0.0028964899229322,5132,0.283125,0,0
0.0028964884659217,5133,0.283375,0,0
0.0028964870125492,5134,0.283625,0,0
0.0028964855582672,5135,0.283875,0,0
0.0028964841030756,5136,0.284125,0,0
0.0028964826478841,5137,0.284375,0,0
0.0028964811954211,5138,0.284625,0,0
0.0028964797384106,5139,0.284875,0,0
0.0028964782841285,5140,0.285125,0,0
0.002896476830756,5141,0.285375,0,0
0.002896475376474,5142,0.285625,0,0
0.0028964739194635,5143,0.285875,0,0
0.0028964724670004,5144,0.286125,0,0
0.0028964710118089,5145,0.286375,0,0
0.0028964695575269,5146,0.286625,0,0
0.0028964681041543,5147,0.286875,0,0
0.0028964666480533,5148,0.287125,0,0
0.0028964651946808,5149,0.287375,0,0
0.0028964637385798,5150,0.287625,0,0
0.0028964622833882,5151,0.287875,0,0
0.0028964608309252,5152,0.288125,0,0
0.0028964593757337,5153,0.288375,0,0
0.0028964579205422,5154,0.288625,0,0
0.0028964564662601,5155,0.288875,0,0
0.0028964550110686,5156,0.289125,0,0
0.0028964535576961,5157,0.289375,0,0
0.0028964521043235,5158,0.289625,0,0
0.002896450647313,5159,0.289875,0,0
0.002896449193031,5160,0.290125,0,0
0.002896447738749,5161,0.290375,0,0
0.0028964462853764,5162,0.290625,0,0
0.0028964448301849,5163,0.290875,0,0
0.0028964433740839,5164,0.291125,0,0
0.0028964419207114,5165,0.291375,0,0
0.0028964404646104,5166,0.291625,0,0
0.0028964390121473,5167,0.291875,0,0
0.0028964375569558,5168,0.292125,0,0
0.0028964361044928,5169,0.292375,0,0
0.0028964346465727,5170,0.292625,0,0
0.0028964331941097,5171,0.292875,0,0
0.0028964317398277,5172,0.293125,0,0
0.0028964302846362,5173,0.293375,0,0
0.0028964288294446,5174,0.293625,0,0
0.0028964273769816,5175,0.293875,0,0
0.0028964259208806,5176,0.294125,0,0
0.002896424467508,5177,0.294375,0,0
0.002896423011407,5178,0.294625,0,0
0.002896421557125,5179,0.294875,0,0
0.002896420104662,5180,0.295125,0,0
0.0028964186503799,5181,0.295375,0,0
0.0028964171924599,5182,0.295625,0,0
0.0028964157409064,5183,0.295875,0,0
0.0028964142857149,5184,0.296125,0,0
0.0028964128305233,5185,0.296375,0,0
0.0028964113753318,5186,0.296625,0,0
0.0028964099210498,5187,0.296875,0,0
0.0028964084676772,5188,0.297125,0,0
0.0028964070133952,5189,0.297375,0,0
0.0028964055582037,5190,0.297625,0,0
0.0028964041030122,5191,0.297875,0,0
0.0028964026514586,5192,0.298125,0,0
0.0028964011935386,5193,0.298375,0,0
0.0028963997419851,5194,0.298625,0,0
0.0028963982858841,5195,0.298875,0,0
0.0028963968325115,5196,0.299125,0,0
0.0028963953764105,5197,0.299375,0,0
0.0028963939239475,5198,0.299625,0,0
0.0028963924678465,5199,0.299875,0,0
0.0028963910135644,5200,0.300125,0,0
0.0028963895601919,5201,0.300375,0,0
0.0028963881031814,5202,0.300625,0,0
0.0028963866516278,5203,0.300875,0,0
0.0028963851982553,5204,0.301125,0,0
0.0028963837421543,5205,0.301375,0,0
0.0028963822869628,5206,0.301625,0,0
0.0028963808317712,5207,0.301875,0,0
0.0028963793783987,5208,0.302125,0,0
0.0028963779222977,5209,0.302375,0,0
0.0028963764707441,5210,0.302625,0,0
0.0028963750146431,5211,0.302875,0,0
0.0028963735621801,5212,0.303125,0,0
0.0028963721060791,5213,0.303375,0,0
0.0028963706508875,5214,0.303625,0,0
0.0028963691984245,5215,0.303875,0,0
0.002896367743233,5216,0.304125,0,0
0.0028963662880415,5217,0.304375,0,0
0.0028963648337594,5218,0.304625,0,0
0.0028963633785679,5219,0.304875,0,0
0.0028963619251954,5220,0.305125,0,0
0.0028963604700039,5221,0.305375,0,0
0.0028963590175408,5222,0.305625,0,0
0.0028963575614398,5223,0.305875,0,0
0.0028963561089768,5224,0.306125,0,0
0.0028963546519662,5225,0.306375,0,0
0.0028963531995032,5226,0.306625,0,0
0.0028963517434022,5227,0.306875,0,0
0.0028963502891202,5228,0.307125,0,0
0.0028963488357476,5229,0.307375,0,0
0.0028963473814656,5230,0.307625,0,0
0.0028963459262741,5231,0.307875,0,0
0.0028963444710826,5232,0.308125,0,0
0.0028963430186195,5233,0.308375,0,0
0.0028963415625185,5234,0.308625,0,0
0.002896340109146,5235,0.308875,0,0
0.0028963386548639,5236,0.309125,0,0
0.0028963372005819,5237,0.309375,0,0
0.0028963357453904,5238,0.309625,0,0
0.0028963342920179,5239,0.309875,0,0
0.0028963328350073,5240,0.310125,0,0
0.0028963313834538,5241,0.310375,0,0
0.0028963299264433,5242,0.310625,0,0
0.0028963284748897,5243,0.310875,0,0
0.0028963270215172,5244,0.311125,0,0
0.0028963255654162,5245,0.311375,0,0
0.0028963241129532,5246,0.311625,0,0
0.0028963226568521,5247,0.311875,0,0
0.0028963212016606,5248,0.312125,0,0
0.0028963197473786,5249,0.312375,0,0
0.0028963182949155,5250,0.312625,0,0
0.0028963168388145,5251,0.312875,0,0
0.002896315383623,5252,0.313125,0,0
0.00289631393116,5253,0.313375,0,0
0.0028963124768779,5254,0.313625,0,0
0.0028963110225959,5255,0.313875,0,0
0.0028963095674044,5256,0.314125,0,0
0.0028963081131224,5257,0.314375,0,0
0.0028963066579308,5258,0.314625,0,0
0.0028963052045583,5259,0.314875,0,0
0.0028963037511858,5260,0.315125,0,0
0.0028963022969037,5261,0.315375,0,0
0.0028963008444407,5262,0.315625,0,0
0.0028962993856112,5263,0.315875,0,0
0.0028962979340577,5264,0.316125,0,0
0.0028962964788661,5265,0.316375,0,0
0.0028962950236746,5266,0.316625,0,0
0.0028962935712116,5267,0.316875,0,0
0.0028962921151106,5268,0.317125,0,0
0.002896290661738,5269,0.317375,0,0
0.002896289207456,5270,0.317625,0,0
0.002896287753174,5271,0.317875,0,0
0.0028962862979824,5272,0.318125,0,0
0.0028962848437004,5273,0.318375,0,0
0.0028962833903279,5274,0.318625,0,0
0.0028962819360459,5275,0.318875,0,0
0.0028962804826733,5276,0.319125,0,0
0.0028962790265723,5277,0.319375,0,0
0.0028962775731998,5278,0.319625,0,0
0.0028962761198272,5279,0.319875,0,0
0.0028962746637262,5280,0.320125,0,0
0.0028962732094442,5281,0.320375,0,0
0.0028962717569812,5282,0.320625,0,0
0.0028962703017896,5283,0.320875,0,0
0.0028962688475076,5284,0.321125,0,0
0.0028962673950446,5285,0.321375,0,0
0.0028962659371246,5286,0.321625,0,0
0.0028962644846615,5287,0.321875,0,0
0.0028962630303795,5288,0.322125,0,0
0.002896261575188,5289,0.322375,0,0
0.0028962601227249,5290,0.322625,0,0
0.0028962586675334,5291,0.322875,0,0
0.0028962572132514,5292,0.323125,0,0
0.0028962557580599,5293,0.323375,0,0
0.0028962543055968,5294,0.323625,0,0
0.0028962528494958,5295,0.323875,0,0
0.0028962513979423,5296,0.324125,0,0
0.0028962499400222,5297,0.324375,0,0
0.0028962484902877,5298,0.324625,0,0
0.0028962470323677,5299,0.324875,0,0
0.0028962455789951,5300,0.325125,0,0
0.0028962441256226,5301,0.325375,0,0
0.0028962426704311,5302,0.325625,0,0
0.0028962412161491,5303,0.325875,0,0
0.0028962397627765,5304,0.326125,0,0
0.0028962383084945,5305,0.326375,0,0
0.002896236853303,5306,0.326625,0,0
0.0028962353999304,5307,0.326875,0,0
0.0028962339465579,5308,0.327125,0,0
0.0028962324922759,5309,0.327375,0,0
0.0028962310379939,5310,0.327625,0,0
0.0028962295828023,5311,0.327875,0,0
0.0028962281285203,5312,0.328125,0,0
0.0028962266760573,5313,0.328375,0,0
0.0028962252208657,5314,0.328625,0,0
0.0028962237656742,5315,0.328875,0,0
0.0028962223132112,5316,0.329125,0,0
0.0028962208571102,5317,0.329375,0,0
0.0028962194037376,5318,0.329625,0,0
0.0028962179494556,5319,0.329875,0,0
0.0028962164960831,5320,0.330125,0,0
0.0028962150408915,5321,0.330375,0,0
0.0028962135866095,5322,0.330625,0,0
0.0028962121305085,5323,0.330875,0,0
0.0028962106798645,5324,0.331125,0,0
0.0028962092255824,5325,0.331375,0,0
0.0028962077703909,5326,0.331625,0,0
0.0028962063161089,5327,0.331875,0,0
0.0028962048627363,5328,0.332125,0,0
0.0028962034093638,5329,0.332375,0,0
0.0028962019532628,5330,0.332625,0,0
0.0028962004980713,5331,0.332875,0,0
0.0028961990465177,5332,0.333125,0,0
0.0028961975895072,5333,0.333375,0,0
0.0028961961379537,5334,0.333625,0,0
0.0028961946827621,5335,0.333875,0,0
0.0028961932275706,5336,0.334125,0,0
0.0028961917751076,5337,0.334375,0,0
