ci_ODE,id,x,y,z
0.0012267145670731,9979,1.98975,0,0
0.0012261072182571,9980,1.99025,0,0
0.0012254998701593,9981,1.99075,0,0
0.0012248925222221,9982,1.99125,0,0
0.0012242851746319,9983,1.99175,0,0
0.0012236778273894,9984,1.99225,0,0
0.0012230704803088,9985,1.99275,0,0
0.0012224631341349,9986,1.99325,0,0
0.0012218557875658,9987,1.99375,0,0
0.0012212484415322,9988,1.99425,0,0
0.0012206410960346,9989,1.99475,0,0
0.0012200337505153,9990,1.99525,0,0
0.0012194264055329,9991,1.99575,0,0
0.0012188190609019,9992,1.99625,0,0
0.0012182117164367,9993,1.99675,0,0
0.0012176043725099,9994,1.99725,0,0
0.0012169970283778,9995,1.99775,0,0
0.001216389685157,9996,1.99825,0,0
0.0012157823419179,9997,1.99875,0,0
0.0012151749992191,9998,1.99925,0,0
0.0012145676565028,9999,1.99975,0,0
0.0012139603143278,10000,2.00025,0,0
0.0012133529725085,10001,2.00075,0,0
0.0012127456310452,10002,2.00125,0,0
0.0012121382897525,10003,2.00175,0,0
0.0012115309486309,10004,2.00225,0,0
0.0012109236080528,10005,2.00275,0,0
0.0012103162678327,10006,2.00325,0,0
0.0012097089279712,10007,2.00375,0,0
0.0012091015880965,10008,2.00425,0,0
0.0012084942489534,10009,2.00475,0,0
0.0012078869099842,10010,2.00525,0,0
0.0012072795710032,10011,2.00575,0,0
0.0012066722323832,10012,2.00625,0,0
0.0012060648946826,10013,2.00675,0,0
0.0012054575567857,10014,2.00725,0,0
0.0012048502192511,10015,2.00775,0,0
0.0012042428820793,10016,2.00825,0,0
0.0012036355452708,10017,2.00875,0,0
0.0012030282086399,10018,2.00925,0,0
0.0012024208727454,10019,2.00975,0,0
0.0012018135362852,10020,2.01025,0,0
0.0012012062011205,10021,2.01075,0,0
0.0012005988657633,10022,2.01125,0,0
0.0011999915307721,10023,2.01175,0,0
0.0011993841961476,10024,2.01225,0,0
0.0011987768615179,10025,2.01275,0,0
0.001198169527628,10026,2.01325,0,0
0.00119756219392,10027,2.01375,0,0
0.0011969548603944,10028,2.01425,0,0
0.0011963475270517,10029,2.01475,0,0
0.0011957401946366,10030,2.01525,0,0
0.0011951328620333,10031,2.01575,0,0
0.0011945255299864,10032,2.01625,0,0
0.0011939181979383,10033,2.01675,0,0
0.0011933108666336,10034,2.01725,0,0
0.0011927035353286,10035,2.01775,0,0
0.0011920962043959,10036,2.01825,0,0
0.0011914888734638,10037,2.01875,0,0
0.0011908815434632,10038,2.01925,0,0
0.0011902742134641,10039,2.01975,0,0
0.0011896668836532,10040,2.02025,0,0
0.0011890595540309,10041,2.02075,0,0
0.0011884522253419,10042,2.02125,0,0
0.0011878448962843,10043,2.02175,0,0
0.0011872375679749,10044,2.02225,0,0
0.0011866302396699,10045,2.02275,0,0
0.001186022911928,10046,2.02325,0,0
0.0011854155843776,10047,2.02375,0,0
0.0011848082570192,10048,2.02425,0,0
0.0011842009304113,10049,2.02475,0,0
0.0011835936032521,10050,2.02525,0,0
0.0011829862772165,10051,2.02575,0,0
0.0011823789510026,10052,2.02625,0,0
0.0011817716257273,10053,2.02675,0,0
0.0011811643000886,10054,2.02725,0,0
0.0011805569750173,10055,2.02775,0,0
0.0011799496505138,10056,2.02825,0,0
0.0011793423260205,10057,2.02875,0,0
0.0011787350017238,10058,2.02925,0,0
0.0011781276778104,10059,2.02975,0,0
0.0011775203544667,10060,2.03025,0,0
0.001176913030763,10061,2.03075,0,0
0.0011763057081881,10062,2.03125,0,0
0.0011756983854402,10063,2.03175,0,0
0.0011750910630779,10064,2.03225,0,0
0.0011744837411017,10065,2.03275,0,0
0.0011738764193259,10066,2.03325,0,0
0.0011732690979372,10067,2.03375,0,0
0.0011726617765639,10068,2.03425,0,0
0.0011720544563227,10069,2.03475,0,0
0.0011714471355397,10070,2.03525,0,0
0.0011708398151457,10071,2.03575,0,0
0.0011702324956992,10072,2.03625,0,0
0.0011696251760844,10073,2.03675,0,0
0.0011690178566739,10074,2.03725,0,0
0.0011684105374682,10075,2.03775,0,0
0.0011678032190259,10076,2.03825,0,0
0.0011671959004171,10077,2.03875,0,0
0.0011665885825728,10078,2.03925,0,0
0.001165981264749,10079,2.03975,0,0
0.0011653739471324,10080,2.04025,0,0
0.0011647666300956,10081,2.04075,0,0
0.0011641593132668,10082,2.04125,0,0
0.0011635519968327,10083,2.04175,0,0
0.0011629446802354,10084,2.04225,0,0
0.001162337364592,10085,2.04275,0,0
0.0011617300489724,10086,2.04325,0,0
0.0011611227333773,10087,2.04375,0,0
0.0011605154183652,10088,2.04425,0,0
0.0011599081035646,10089,2.04475,0,0
0.0011593007891619,10090,2.04525,0,0
0.0011586934751576,10091,2.04575,0,0
0.0011580861611801,10092,2.04625,0,0
0.001157478847602,10093,2.04675,0,0
0.0011568715344237,10094,2.04725,0,0
0.0011562642212737,10095,2.04775,0,0
0.0011556569090826,10096,2.04825,0,0
0.0011550495963625,10097,2.04875,0,0
0.0011544422846024,10098,2.04925,0,0
0.0011538349726863,10099,2.04975,0,0
0.001153227661359,10100,2.05025,0,0
0.0011526203502488,10101,2.05075,0,0
0.0011520130393561,10102,2.05125,0,0
0.0011514057288676,10103,2.05175,0,0
0.0011507984185977,10104,2.05225,0,0
0.0011501911085468,10105,2.05275,0,0
0.0011495837989014,10106,2.05325,0,0
0.0011489764896621,10107,2.05375,0,0
0.0011483691804571,10108,2.05425,0,0
0.0011477618718452,10109,2.05475,0,0
0.0011471545636408,10110,2.05525,0,0
0.001146547255286,10111,2.05575,0,0
0.0011459399473397,10112,2.05625,0,0
0.0011453326399884,10113,2.05675,0,0
0.0011447253323021,10114,2.05725,0,0
0.0011441180255839,10115,2.05775,0,0
0.0011435107189039,10116,2.05825,0,0
0.0011429034124486,10117,2.05875,0,0
0.0011422961064045,10118,2.05925,0,0
0.0011416888005861,10119,2.05975,0,0
0.0011410814951799,10120,2.06025,0,0
0.0011404741901864,10121,2.06075,0,0
0.001139866885234,10122,2.06125,0,0
0.0011392595806951,10123,2.06175,0,0
0.0011386522761983,10124,2.06225,0,0
0.001138044972116,10125,2.06275,0,0
0.0011374376684488,10126,2.06325,0,0
0.0011368303653832,10127,2.06375,0,0
0.0011362230619894,10128,2.06425,0,0
0.001135615759012,10129,2.06475,0,0
0.0011350084568237,10130,2.06525,0,0
0.0011344011544947,10131,2.06575,0,0
0.0011337938523975,10132,2.06625,0,0
0.0011331865507187,10133,2.06675,0,0
0.0011325792496449,10134,2.06725,0,0
0.0011319719484321,10135,2.06775,0,0
0.0011313646476392,10136,2.06825,0,0
0.0011307573472666,10137,2.06875,0,0
0.0011301500469426,10138,2.06925,0,0
0.0011295427472259,10139,2.06975,0,0
0.0011289354475588,10140,2.07025,0,0
0.0011283281483139,10141,2.07075,0,0
0.0011277208494916,10142,2.07125,0,0
0.0011271135507203,10143,2.07175,0,0
0.0011265062521866,10144,2.07225,0,0
0.001125898954077,10145,2.07275,0,0
0.0011252916562059,10146,2.07325,0,0
0.0011246843587598,10147,2.07375,0,0
0.0011240770617392,10148,2.07425,0,0
0.0011234697645865,10149,2.07475,0,0
0.0011228624676741,10150,2.07525,0,0
0.0011222551717468,10151,2.07575,0,0
0.0011216478755027,10152,2.07625,0,0
0.0011210405795005,10153,2.07675,0,0
0.0011204332842987,10154,2.07725,0,0
0.0011198259887815,10155,2.07775,0,0
0.0011192186942518,10156,2.07825,0,0
0.0011186113994076,10157,2.07875,0,0
0.0011180041049937,10158,2.07925,0,0
0.0011173968113827,10159,2.07975,0,0
0.0011167895172725,10160,2.08025,0,0
0.0011161822237801,10161,2.08075,0,0
0.0011155749307199,10162,2.08125,0,0
0.0011149676379063,10163,2.08175,0,0
0.0011143603453397,10164,2.08225,0,0
0.0011137530528345,10165,2.08275,0,0
0.0011131457607634,10166,2.08325,0,0
0.001112538469499,10167,2.08375,0,0
0.0011119311777393,10168,2.08425,0,0
0.0011113238869732,10169,2.08475,0,0
0.0011107165955267,10170,2.08525,0,0
0.001110109305261,10171,2.08575,0,0
0.0011095020148739,10172,2.08625,0,0
0.0011088947249242,10173,2.08675,0,0
0.0011082874355985,10174,2.08725,0,0
0.0011076801457808,10175,2.08775,0,0
0.001107072856774,10176,2.08825,0,0
0.0011064655680204,10177,2.08875,0,0
0.0011058582791484,10178,2.08925,0,0
0.0011052509910888,10179,2.08975,0,0
0.0011046437032838,10180,2.09025,0,0
0.0011040364151757,10181,2.09075,0,0
0.0011034291280676,10182,2.09125,0,0
0.0011028218408433,10183,2.09175,0,0
0.0011022145540617,10184,2.09225,0,0
0.0011016072675371,10185,2.09275,0,0
0.0011009999810839,10186,2.09325,0,0
0.0011003926952608,10187,2.09375,0,0
0.0010997854095101,10188,2.09425,0,0
0.0010991781242044,10189,2.09475,0,0
0.0010985708391581,10190,2.09525,0,0
0.0010979635541855,10191,2.09575,0,0
0.0010973562696595,10192,2.09625,0,0
0.0010967489853942,10193,2.09675,0,0
0.0010961417015763,10194,2.09725,0,0
0.001095534417648,10195,2.09775,0,0
0.0010949271343541,10196,2.09825,0,0
0.0010943198511369,10197,2.09875,0,0
0.0010937125683689,10198,2.09925,0,0
0.0010931052858646,10199,2.09975,0,0
0.0010924980036244,10200,2.10025,0,0
0.0010918907214628,10201,2.10075,0,0
0.0010912834401246,10202,2.10125,0,0
0.0010906761583075,10203,2.10175,0,0
0.0010900688775009,10204,2.10225,0,0
0.0010894615965886,10205,2.10275,0,0
0.0010888543159432,10206,2.10325,0,0
0.0010882470357515,10207,2.10375,0,0
0.0010876397554555,10208,2.10425,0,0
0.0010870324759862,10209,2.10475,0,0
0.0010864251964136,10210,2.10525,0,0
0.0010858179174826,10211,2.10575,0,0
0.0010852106382631,10212,2.10625,0,0
0.0010846033598722,10213,2.10675,0,0
0.0010839960817521,10214,2.10725,0,0
0.0010833888035311,10215,2.10775,0,0
0.001082781525768,10216,2.10825,0,0
0.0010821742484631,10217,2.10875,0,0
0.0010815669708727,10218,2.10925,0,0
0.0010809596942998,10219,2.10975,0,0
0.0010803524174423,10220,2.11025,0,0
0.0010797451414171,10221,2.11075,0,0
0.0010791378652944,10222,2.11125,0,0
0.0010785305896328,10223,2.11175,0,0
0.0010779233138746,10224,2.11225,0,0
0.0010773160387646,10225,2.11275,0,0
0.0010767087635589,10226,2.11325,0,0
0.0010761014890024,10227,2.11375,0,0
0.0010754942147233,10228,2.11425,0,0
0.0010748869409081,10229,2.11475,0,0
0.0010742796668132,10230,2.11525,0,0
0.0010736723931832,10231,2.11575,0,0
0.0010730651198325,10232,2.11625,0,0
0.0010724578471338,10233,2.11675,0,0
0.0010718505741572,10234,2.11725,0,0
0.0010712433020195,10235,2.11775,0,0
0.0010706360296049,10236,2.11825,0,0
0.0010700287578441,10237,2.11875,0,0
0.0010694214861795,10238,2.11925,0,0
0.0010688142147975,10239,2.11975,0,0
0.0010682069440708,10240,2.12025,0,0
0.0010675996732556,10241,2.12075,0,0
0.0010669924025384,10242,2.12125,0,0
0.0010663851324779,10243,2.12175,0,0
0.0010657778625164,10244,2.12225,0,0
0.0010651705928404,10245,2.12275,0,0
0.0010645633234504,10246,2.12325,0,0
0.0010639560543468,10247,2.12375,0,0
0.0010633487857163,10248,2.12425,0,0
0.0010627415168149,10249,2.12475,0,0
0.0010621342487597,10250,2.12525,0,0
0.0010615269806207,10251,2.12575,0,0
0.0010609197131426,10252,2.12625,0,0
0.0010603124453957,10253,2.12675,0,0
0.0010597051783107,10254,2.12725,0,0
0.0010590979113299,10255,2.12775,0,0
0.0010584906448259,10256,2.12825,0,0
0.001057883378427,10257,2.12875,0,0
0.0010572761123198,10258,2.12925,0,0
0.001056668846877,10259,2.12975,0,0
0.0010560615811685,10260,2.13025,0,0
0.0010554543159392,10261,2.13075,0,0
0.0010548470510036,10262,2.13125,0,0
0.0010542397859898,10263,2.13175,0,0
0.0010536325218288,10264,2.13225,0,0
0.0010530252575906,10265,2.13275,0,0
0.001052417993648,10266,2.13325,0,0
0.0010518107300013,10267,2.13375,0,0
0.0010512034668371,10268,2.13425,0,0
0.0010505962037837,10269,2.13475,0,0
0.0010499889406556,10270,2.13525,0,0
0.0010493816787557,10271,2.13575,0,0
0.0010487744158517,10272,2.13625,0,0
0.0010481671543629,10273,2.13675,0,0
0.001047559892429,10274,2.13725,0,0
0.0010469526311671,10275,2.13775,0,0
0.0010463453698333,10276,2.13825,0,0
0.0010457381089862,10277,2.13875,0,0
0.0010451308482543,10278,2.13925,0,0
0.0010445235881961,10279,2.13975,0,0
0.0010439163282541,10280,2.14025,0,0
0.0010433090680563,10281,2.14075,0,0
0.001042701808906,10282,2.14125,0,0
0.0010420945495011,10283,2.14175,0,0
0.0010414872905862,10284,2.14225,0,0
0.0010408800316036,10285,2.14275,0,0
0.0010402727732983,10286,2.14325,0,0
0.0010396655151123,10287,2.14375,0,0
0.0010390582570461,10288,2.14425,0,0
0.0010384509996585,10289,2.14475,0,0
0.0010378437422056,10290,2.14525,0,0
0.0010372364850601,10291,2.14575,0,0
0.0010366292282224,10292,2.14625,0,0
0.0010360219716931,10293,2.14675,0,0
0.0010354147154725,10294,2.14725,0,0
0.0010348074595611,10295,2.14775,0,0
0.0010342002037734,10296,2.14825,0,0
0.0010335929481098,10297,2.14875,0,0
0.0010329856931291,10298,2.14925,0,0
0.0010323784379013,10299,2.14975,0,0
0.0010317711835433,10300,2.15025,0,0
0.0010311639289392,10301,2.15075,0,0
0.0010305566750199,10302,2.15125,0,0
0.0010299494208553,10303,2.15175,0,0
0.0010293421675626,10304,2.15225,0,0
0.0010287349138395,10305,2.15275,0,0
0.001028127660803,10306,2.15325,0,0
0.0010275204080815,10307,2.15375,0,0
0.0010269131558615,10308,2.15425,0,0
0.0010263059032131,10309,2.15475,0,0
0.0010256986512532,10310,2.15525,0,0
0.0010250913996102,10311,2.15575,0,0
0.0010244841480984,10312,2.15625,0,0
0.0010238768969044,10313,2.15675,0,0
0.0010232696460287,10314,2.15725,0,0
0.0010226623952856,10315,2.15775,0,0
0.0010220551448618,10316,2.15825,0,0
0.0010214478947577,10317,2.15875,0,0
0.0010208406449737,10318,2.15925,0,0
0.0010202333953243,10319,2.15975,0,0
0.001019626145996,10320,2.16025,0,0
0.0010190188968033,10321,2.16075,0,0
0.0010184116479326,10322,2.16125,0,0
0.0010178043995705,10323,2.16175,0,0
0.0010171971511593,10324,2.16225,0,0
0.0010165899028856,10325,2.16275,0,0
0.0010159826556801,10326,2.16325,0,0
0.0010153754080547,10327,2.16375,0,0
0.0010147681607543,10328,2.16425,0,0
0.0010141609137792,10329,2.16475,0,0
0.0010135536669439,10330,2.16525,0,0
0.0010129464208072,10331,2.16575,0,0
0.0010123391742529,10332,2.16625,0,0
0.0010117319283981,10333,2.16675,0,0
0.001011124682871,10334,2.16725,0,0
0.0010105174374861,10335,2.16775,0,0
0.00100991019243,10336,2.16825,0,0
0.0010093029473308,10337,2.16875,0,0
0.0010086957029335,10338,2.16925,0,0
0.0010080884584942,10339,2.16975,0,0
0.0010074812143854,10340,2.17025,0,0
0.0010068739707939,10341,2.17075,0,0
0.0010062667269757,10342,2.17125,0,0
0.0010056594834895,10343,2.17175,0,0
0.0010050522407079,10344,2.17225,0,0
0.0010044449982594,10345,2.17275,0,0
0.0010038377554,10346,2.17325,0,0
0.0010032305130606,10347,2.17375,0,0
0.0010026232714278,10348,2.17425,0,0
0.0010020160291995,10349,2.17475,0,0
0.0010014087878648,10350,2.17525,0,0
0.0010008015468659,10351,2.17575,0,0
0.0010001943058312,10352,2.17625,0,0
0.00099958706513323,10353,2.17675,0,0
0.00099897982477254,10354,2.17725,0,0
0.0009983725845635,10355,2.17775,0,0
0.00099776534450658,10356,2.17825,0,0
0.00099715810516053,10357,2.17875,0,0
0.00099655086540928,10358,2.17925,0,0
0.00099594362636984,10359,2.17975,0,0
0.00099533638748442,10360,2.18025,0,0
0.00099472914912568,10361,2.18075,0,0
0.00099412191054973,10362,2.18125,0,0
0.0009935146725014,10363,2.18175,0,0
0.00099290743479508,10364,2.18225,0,0
0.00099230019687297,10365,2.18275,0,0
0.00099169295966601,10366,2.18325,0,0
0.00099108572280247,10367,2.18375,0,0
0.00099047848572457,10368,2.18425,0,0
0.00098987124936323,10369,2.18475,0,0
0.00098926401278848,10370,2.18525,0,0
0.00098865677711733,10371,2.18575,0,0
0.00098804954104762,10372,2.18625,0,0
0.00098744230569638,10373,2.18675,0,0
0.0009868350703197,10374,2.18725,0,0
0.00098622783547635,10375,2.18775,0,0
0.00098562060060852,10376,2.18825,0,0
0.00098501336608887,10377,2.18875,0,0
0.00098440613191787,10378,2.18925,0,0
0.00098379889772381,10379,2.18975,0,0
0.00098319166425155,10380,2.19025,0,0
0.00098258443057108,10381,2.19075,0,0
0.00098197719761335,10382,2.19125,0,0
0.00098136996426228,10383,2.19175,0,0
0.00098076273163489,10384,2.19225,0,0
0.00098015549898729,10385,2.19275,0,0
0.00097954826706433,10386,2.19325,0,0
0.0009789410351221,10387,2.19375,0,0
0.00097833380334719,10388,2.19425,0,0
0.00097772657211224,10389,2.19475,0,0
0.00097711934085945,10390,2.19525,0,0
0.0009765121097754,10391,2.19575,0,0
0.00097590487904664,10392,2.19625,0,0
0.00097529764885974,10393,2.19675,0,0
0.00097469041847082,10394,2.19725,0,0
0.00097408318862471,10395,2.19775,0,0
0.0009734759589497,10396,2.19825,0,0
0.00097286872944627,10397,2.19875,0,0
0.00097226150048707,10398,2.19925,0,0
0.00097165427132822,10399,2.19975,0,0
0.00097104704308674,10400,2.20025,0,0
0.00097043981427436,10401,2.20075,0,0
0.00096983258619421,10402,2.20125,0,0
0.00096922535810239,10403,2.20175,0,0
0.00096861813092985,10404,2.20225,0,0
0.0009680109031883,10405,2.20275,0,0
0.0009674036758087,10406,2.20325,0,0
0.00096679644934979,10407,2.20375,0,0
0.00096618922250939,10408,2.20425,0,0
0.00096558199603236,10409,2.20475,0,0
0.00096497476991917,10410,2.20525,0,0
0.0009643675441703,10411,2.20575,0,0
0.00096376031841402,10412,2.20625,0,0
0.0009631530932091,10413,2.20675,0,0
0.00096254586799773,10414,2.20725,0,0
0.00096193864296648,10415,2.20775,0,0
0.00096133141830192,10416,2.20825,0,0
0.00096072419400451,10417,2.20875,0,0
0.00096011697007474,10418,2.20925,0,0
0.0009595097457687,10419,2.20975,0,0
0.00095890252238953,10420,2.21025,0,0
0.00095829529882114,10421,2.21075,0,0
0.00095768807562228,10422,2.21125,0,0
0.00095708085279343,10423,2.21175,0,0
0.00095647362996287,10424,2.21225,0,0
0.00095586640768936,10425,2.21275,0,0
0.00095525918560119,10426,2.21325,0,0
0.00095465196332664,10427,2.21375,0,0
0.00095404474216885,10428,2.21425,0,0
0.00095343752063953,10429,2.21475,0,0
0.00095283029948355,10430,2.21525,0,0
0.00095222307851527,10431,2.21575,0,0
0.00095161585792127,10432,2.21625,0,0
0.00095100863788812,10433,2.21675,0,0
0.00095040141711362,10434,2.21725,0,0
0.00094979419745921,10435,2.21775,0,0
0.00094918697743659,10436,2.21825,0,0
0.00094857975834891,10437,2.21875,0,0
0.00094797253889398,10438,2.21925,0,0
0.00094736532018883,10439,2.21975,0,0
0.00094675810148957,10440,2.22025,0,0
0.00094615088316885,10441,2.22075,0,0
0.00094554366466887,10442,2.22125,0,0
0.00094493644692058,10443,2.22175,0,0
0.00094432922899398,10444,2.22225,0,0
0.00094372201182001,10445,2.22275,0,0
0.00094311479465477,10446,2.22325,0,0
0.00094250757731264,10447,2.22375,0,0
0.00094190036072457,10448,2.22425,0,0
0.00094129314414665,10449,2.22475,0,0
0.00094068592795155,10450,2.22525,0,0
0.00094007871195365,10451,2.22575,0,0
0.00093947149615342,10452,2.22625,0,0
0.00093886428055133,10453,2.22675,0,0
0.00093825706552006,10454,2.22725,0,0
0.00093764985031569,10455,2.22775,0,0
0.00093704263549699,10456,2.22825,0,0
0.00093643542106442,10457,2.22875,0,0
0.00093582820683237,10458,2.22925,0,0
0.00093522099261522,10459,2.22975,0,0
0.00093461377878563,10460,2.23025,0,0
0.00093400656534408,10461,2.23075,0,0
0.00093339935173275,10462,2.23125,0,0
0.00093279213925479,10463,2.23175,0,0
0.00093218492604971,10464,2.23225,0,0
0.00093157771379286,10465,2.23275,0,0
0.00093097050099593,10466,2.23325,0,0
0.00093036328914818,10467,2.23375,0,0
0.00092975607694739,10468,2.23425,0,0
0.00092914886532454,10469,2.23475,0,0
0.000928541654094,10470,2.23525,0,0
0.00092793444307014,10471,2.23575,0,0
0.00092732723225343,10472,2.23625,0,0
0.00092672002127217,10473,2.23675,0,0
0.00092611281087121,10474,2.23725,0,0
0.00092550560086492,10475,2.23775,0,0
0.0009248983908816,10476,2.23825,0,0
0.0009242911811078,10477,2.23875,0,0
0.00092368397173011,10478,2.23925,0,0
0.0009230767623768,10479,2.23975,0,0
0.00092246955323444,10480,2.24025,0,0
0.00092186234486181,10481,2.24075,0,0
0.00092125513632888,10482,2.24125,0,0
0.00092064792763613,10483,2.24175,0,0
0.00092004072008672,10484,2.24225,0,0
0.00091943351182014,10485,2.24275,0,0
0.00091882630451176,10486,2.24325,0,0
0.00091821909723156,10487,2.24375,0,0
0.0009176118901661,10488,2.24425,0,0
0.00091700468331586,10489,2.24475,0,0
0.00091639747668132,10490,2.24525,0,0
0.00091579027044905,10491,2.24575,0,0
0.00091518306406123,10492,2.24625,0,0
0.00091457585844882,10493,2.24675,0,0
0.00091396865286791,10494,2.24725,0,0
0.00091336144731897,10495,2.24775,0,0
0.00091275424198857,10496,2.24825,0,0
0.00091214703706328,10497,2.24875,0,0
0.00091153983254359,10498,2.24925,0,0
0.00091093262805776,10499,2.24975,0,0
0.00091032542397847,10500,2.25025,0,0
0.0009097182197479,10501,2.25075,0,0
0.00090911101592481,10502,2.25125,0,0
0.00090850381269579,10503,2.25175,0,0
0.0009078966093169,10504,2.25225,0,0
0.00090728940616083,10505,2.25275,0,0
0.00090668220341413,10506,2.25325,0,0
0.0009060750007051,10507,2.25375,0,0
0.00090546779877861,10508,2.25425,0,0
0.00090486059633242,10509,2.25475,0,0
0.00090425339466971,10510,2.25525,0,0
0.00090364619304656,10511,2.25575,0,0
0.00090303899127734,10512,2.25625,0,0
0.00090243179066523,10513,2.25675,0,0
0.0009018245895358,10514,2.25725,0,0
0.00090121738882002,10515,2.25775,0,0
0.00090061018814617,10516,2.25825,0,0
0.00090000298807302,10517,2.25875,0,0
0.00089939578822885,10518,2.25925,0,0
0.00089878858842803,10519,2.25975,0,0
0.00089818138848493,10520,2.26025,0,0
0.00089757418951664,10521,2.26075,0,0
0.00089696699040702,10522,2.26125,0,0
0.00089635979152874,10523,2.26175,0,0
0.00089575259306839,10524,2.26225,0,0
0.00089514539446814,10525,2.26275,0,0
0.00089453819647285,10526,2.26325,0,0
0.00089393099852471,10527,2.26375,0,0
0.00089332380081029,10528,2.26425,0,0
0.00089271660370227,10529,2.26475,0,0
0.00089210940645671,10530,2.26525,0,0
0.0008915022094463,10531,2.26575,0,0
0.00089089501248539,10532,2.26625,0,0
0.00089028781613279,10533,2.26675,0,0
0.00088968061983064,10534,2.26725,0,0
0.00088907342357943,10535,2.26775,0,0
0.00088846622793794,10536,2.26825,0,0
0.00088785903216224,10537,2.26875,0,0
0.00088725183699719,10538,2.26925,0,0
0.00088664464169889,10539,2.26975,0,0
0.00088603744719829,10540,2.27025,0,0
0.00088543025219318,10541,2.27075,0,0
0.00088482305780062,10542,2.27125,0,0
0.0008842158636489,10543,2.27175,0,0
0.00088360866936628,10544,2.27225,0,0
0.00088300147606986,10545,2.27275,0,0
0.00088239428245738,10546,2.27325,0,0
0.00088178708927373,10547,2.27375,0,0
0.00088117989614718,10548,2.27425,0,0
0.00088057270307821,10549,2.27475,0,0
0.0008799655106256,10550,2.27525,0,0
0.00087935831841762,10551,2.27575,0,0
0.00087875112608253,10552,2.27625,0,0
0.00087814393417911,10553,2.27675,0,0
0.00087753674270786,10554,2.27725,0,0
0.00087692955092481,10555,2.27775,0,0
0.00087632235994707,10556,2.27825,0,0
0.0008757151688446,10557,2.27875,0,0
0.00087510797799007,10558,2.27925,0,0
0.00087450078738396,10559,2.27975,0,0
0.00087389359721286,10560,2.28025,0,0
0.00087328640729112,10561,2.28075,0,0
0.00087267921724701,10562,2.28125,0,0
0.00087207202745323,10563,2.28175,0,0
0.00087146483828244,10564,2.28225,0,0
0.00087085764899071,10565,2.28275,0,0
0.00087025046013682,10566,2.28325,0,0
0.00086964327134904,10567,2.28375,0,0
0.00086903608262785,10568,2.28425,0,0
0.00086842889471813,10569,2.28475,0,0
0.00086782170631763,10570,2.28525,0,0
0.00086721451854346,10571,2.28575,0,0
0.00086660733102386,10572,2.28625,0,0
0.00086600014375933,10573,2.28675,0,0
0.00086539295637811,10574,2.28725,0,0
0.00086478576962512,10575,2.28775,0,0
0.0008641785829425,10576,2.28825,0,0
0.00086357139633073,10577,2.28875,0,0
0.0008629642099764,10578,2.28925,0,0
0.00086235702425217,10579,2.28975,0,0
0.00086174983804191,10580,2.29025,0,0
0.00086114265264881,10581,2.29075,0,0
0.00086053546751504,10582,2.29125,0,0
0.00085992828208275,10583,2.29175,0,0
0.00085932109709685,10584,2.29225,0,0
0.00085871391237169,10585,2.29275,0,0
0.00085810672809386,10586,2.29325,0,0
0.00085749954370552,10587,2.29375,0,0
0.00085689235976546,10588,2.29425,0,0
0.00085628517590193,10589,2.29475,0,0
0.00085567799230153,10590,2.29525,0,0
0.00085507080915082,10591,2.29575,0,0
0.00085446362589197,10592,2.29625,0,0
0.00085385644289766,10593,2.29675,0,0
0.00085324926035448,10594,2.29725,0,0
0.00085264207770457,10595,2.29775,0,0
0.00085203489550674,10596,2.29825,0,0
0.00085142771357534,10597,2.29875,0,0
0.00085082053172475,10598,2.29925,0,0
0.00085021335014155,10599,2.29975,0,0
0.00084960616901231,10600,2.30025,0,0
0.00084899898740699,10601,2.30075,0,0
0.0008483918068149,10602,2.30125,0,0
0.00084778462593377,10603,2.30175,0,0
0.00084717744569462,10604,2.30225,0,0
0.00084657026516737,10605,2.30275,0,0
0.00084596308528305,10606,2.30325,0,0
0.00084535590529769,10607,2.30375,0,0
0.00084474872558399,10608,2.30425,0,0
0.00084414154651463,10609,2.30475,0,0
0.00084353436715955,10610,2.30525,0,0
0.00084292718844976,10611,2.30575,0,0
0.00084232000926909,10612,2.30625,0,0
0.00084171283110688,10613,2.30675,0,0
0.00084110565266084,10614,2.30725,0,0
0.00084049847467589,10615,2.30775,0,0
0.00083989129659416,10616,2.30825,0,0
0.00083928411934669,10617,2.30875,0,0
0.00083867694163117,10618,2.30925,0,0
0.00083806976475085,10619,2.30975,0,0
0.00083746258758955,10620,2.31025,0,0
0.00083685541051995,10621,2.31075,0,0
0.00083624823428698,10622,2.31125,0,0
0.00083564105777444,10623,2.31175,0,0
0.00083503388154115,10624,2.31225,0,0
0.00083442670595979,10625,2.31275,0,0
0.00083381953028639,10626,2.31325,0,0
0.00083321235470756,10627,2.31375,0,0
0.00083260517940985,10628,2.31425,0,0
0.00083199800457987,10629,2.31475,0,0
0.00083139082947365,10630,2.31525,0,0
0.0008307836550222,10631,2.31575,0,0
0.00083017648048157,10632,2.31625,0,0
0.00082956930659666,10633,2.31675,0,0
0.0008289621324374,10634,2.31725,0,0
0.00082835495856261,10635,2.31775,0,0
0.00082774778534495,10636,2.31825,0,0
0.00082714061185438,10637,2.31875,0,0
0.00082653343883579,10638,2.31925,0,0
0.00082592626591744,10639,2.31975,0,0
0.00082531909328592,10640,2.32025,0,0
0.0008247119209417,10641,2.32075,0,0
0.00082410474869914,10642,2.32125,0,0
0.00082349757655872,10643,2.32175,0,0
0.00082289040452091,10644,2.32225,0,0
0.00082228323314452,10645,2.32275,0,0
