ci_ODE,id,x,y,z
0.0022043051914573,3628,-0.18575,0,0
0.0022049121094109,3629,-0.18525,0,0
0.0022055190262822,3630,-0.18475,0,0
0.0022061259440829,3631,-0.18425,0,0
0.0022067328597963,3632,-0.18375,0,0
0.00220733977644,3633,-0.18325,0,0
0.0022079466915,3634,-0.18275,0,0
0.0022085536064853,3635,-0.18225,0,0
0.0022091605213963,3636,-0.18175,0,0
0.0022097674347248,3637,-0.18125,0,0
0.0022103743489855,3638,-0.18075,0,0
0.0022109812616644,3639,-0.18025,0,0
0.0022115881747735,3640,-0.17975,0,0
0.0022121950868044,3641,-0.17925,0,0
0.0022128019982606,3642,-0.17875,0,0
0.0022134089096451,3643,-0.17825,0,0
0.0022140158204556,3644,-0.17775,0,0
0.0022146227301896,3645,-0.17725,0,0
0.002215229640356,3646,-0.17675,0,0
0.0022158365499495,3647,-0.17625,0,0
0.0022164434584676,3648,-0.17575,0,0
0.0022170503669165,3649,-0.17525,0,0
0.0022176572737879,3650,-0.17475,0,0
0.0022182641820995,3651,-0.17425,0,0
0.0022188710893372,3652,-0.17375,0,0
0.0022194779949987,3653,-0.17325,0,0
0.0022200849010957,3654,-0.17275,0,0
0.0022206918066229,3655,-0.17225,0,0
0.0022212987115807,3656,-0.17175,0,0
0.0022219056159696,3657,-0.17125,0,0
0.0022225125197898,3658,-0.17075,0,0
0.0022231194230417,3659,-0.17025,0,0
0.0022237263267316,3660,-0.16975,0,0
0.0022243332283454,3661,-0.16925,0,0
0.0022249401309008,3662,-0.16875,0,0
0.0022255470318838,3663,-0.16825,0,0
0.0022261539333062,3664,-0.16775,0,0
0.0022267608341627,3665,-0.16725,0,0
0.0022273677344537,3666,-0.16675,0,0
0.0022279746336767,3667,-0.16625,0,0
0.0022285815328379,3668,-0.16575,0,0
0.0022291884319376,3669,-0.16525,0,0
0.0022297953289647,3670,-0.16475,0,0
0.0022304022274398,3671,-0.16425,0,0
0.002231009123843,3672,-0.16375,0,0
0.0022316160211922,3673,-0.16325,0,0
0.0022322229184818,3674,-0.16275,0,0
0.0022328298131978,3675,-0.16225,0,0
0.0022334367088609,3676,-0.16175,0,0
0.002234043602957,3677,-0.16125,0,0
0.0022346504980009,3678,-0.16075,0,0
0.0022352573914786,3679,-0.16025,0,0
0.0022358642843962,3680,-0.15975,0,0
0.002236471177257,3681,-0.15925,0,0
0.0022370780705643,3682,-0.15875,0,0
0.0022376849628098,3683,-0.15825,0,0
0.0022382918529881,3684,-0.15775,0,0
0.0022388987446199,3685,-0.15725,0,0
0.0022395056341853,3686,-0.15675,0,0
0.0022401125241991,3687,-0.15625,0,0
0.0022407194136559,3688,-0.15575,0,0
0.0022413263030591,3689,-0.15525,0,0
0.0022419331909003,3690,-0.15475,0,0
0.0022425400791915,3691,-0.15425,0,0
0.0022431469669273,3692,-0.15375,0,0
0.0022437538541081,3693,-0.15325,0,0
0.0022443607397284,3694,-0.15275,0,0
0.0022449676263033,3695,-0.15225,0,0
0.0022455745123242,3696,-0.15175,0,0
0.002246181396786,3697,-0.15125,0,0
0.0022467882817004,3698,-0.15075,0,0
0.0022473951655593,3699,-0.15025,0,0
0.0022480020488658,3700,-0.14975,0,0
0.0022486089326263,3701,-0.14925,0,0
0.0022492158153324,3702,-0.14875,0,0
0.0022498226964815,3703,-0.14825,0,0
0.0022504295790915,3704,-0.14775,0,0
0.0022510364596424,3705,-0.14725,0,0
0.0022516433411521,3706,-0.14675,0,0
0.0022522502206035,3707,-0.14625,0,0
0.0022528571005115,3708,-0.14575,0,0
0.0022534639798707,3709,-0.14525,0,0
0.0022540708586815,3710,-0.14475,0,0
0.0022546777359385,3711,-0.14425,0,0
0.0022552846141566,3712,-0.14375,0,0
0.0022558914918274,3713,-0.14325,0,0
0.0022564983684485,3714,-0.14275,0,0
0.002257105245026,3715,-0.14225,0,0
0.0022577121205545,3716,-0.14175,0,0
0.0022583189960403,3717,-0.14125,0,0
0.0022589258704778,3718,-0.14075,0,0
0.0022595327443704,3719,-0.14025,0,0
0.0022601396187244,3720,-0.13975,0,0
0.0022607464920312,3721,-0.13925,0,0
0.0022613533647944,3722,-0.13875,0,0
0.0022619602370142,3723,-0.13825,0,0
0.0022625671091939,3724,-0.13775,0,0
0.0022631739803281,3725,-0.13725,0,0
0.0022637808509202,3726,-0.13675,0,0
0.0022643877224791,3727,-0.13625,0,0
0.0022649945914851,3728,-0.13575,0,0
0.0022656014609558,3729,-0.13525,0,0
0.0022662083298858,3730,-0.13475,0,0
0.0022668151987786,3731,-0.13425,0,0
0.0022674220656227,3732,-0.13375,0,0
0.0022680289339391,3733,-0.13325,0,0
0.0022686358002076,3734,-0.13275,0,0
0.0022692426669432,3735,-0.13225,0,0
0.0022698495331405,3736,-0.13175,0,0
0.002270456398297,3737,-0.13125,0,0
0.002271063262916,3738,-0.13075,0,0
0.0022716701285066,3739,-0.13025,0,0
0.0022722769920517,3740,-0.12975,0,0
0.0022728838555633,3741,-0.12925,0,0
0.002273490718036,3742,-0.12875,0,0
0.0022740975804761,3743,-0.12825,0,0
0.0022747044428839,3744,-0.12775,0,0
0.0022753113047569,3745,-0.12725,0,0
0.0022759181650896,3746,-0.12675,0,0
0.0022765250258941,3747,-0.12625,0,0
0.0022771318856621,3748,-0.12575,0,0
0.0022777387459026,3749,-0.12525,0,0
0.0022783456041015,3750,-0.12475,0,0
0.0022789524637797,3751,-0.12425,0,0
0.002279559320914,3752,-0.12375,0,0
0.0022801661785225,3753,-0.12325,0,0
0.0022807730366056,3754,-0.12275,0,0
0.0022813798921459,3755,-0.12225,0,0
0.0022819867481617,3756,-0.12175,0,0
0.0022825936041502,3757,-0.12125,0,0
0.002283200459106,3758,-0.12075,0,0
0.0022838073135324,3759,-0.12025,0,0
0.0022844141679328,3760,-0.11975,0,0
0.0022850210207987,3761,-0.11925,0,0
0.0022856278751481,3762,-0.11875,0,0
0.002286234726958,3763,-0.11825,0,0
0.0022868415792464,3764,-0.11775,0,0
0.0022874484310077,3765,-0.11725,0,0
0.0022880552822423,3766,-0.11675,0,0
0.0022886621319448,3767,-0.11625,0,0
0.0022892689831332,3768,-0.11575,0,0
0.0022898758322872,3769,-0.11525,0,0
0.0022904826814191,3770,-0.11475,0,0
0.0022910895305293,3771,-0.11425,0,0
0.0022916963776063,3772,-0.11375,0,0
0.002292303226674,3773,-0.11325,0,0
0.0022929100727035,3774,-0.11275,0,0
0.0022935169197187,3775,-0.11225,0,0
0.0022941237657082,3776,-0.11175,0,0
0.0022947306116782,3777,-0.11125,0,0
0.0022953374571262,3778,-0.11075,0,0
0.0022959443010468,3779,-0.11025,0,0
0.002296551145452,3780,-0.10975,0,0
0.0022971579893363,3781,-0.10925,0,0
0.0022977648316944,3782,-0.10875,0,0
0.0022983716760471,3783,-0.10825,0,0
0.0022989785168625,3784,-0.10775,0,0
0.0022995853586675,3785,-0.10725,0,0
0.0023001921999535,3786,-0.10675,0,0
0.0023007990407211,3787,-0.10625,0,0
0.0023014058809705,3788,-0.10575,0,0
0.0023020127207023,3789,-0.10525,0,0
0.0023026195594137,3790,-0.10475,0,0
0.0023032263981112,3791,-0.10425,0,0
0.0023038332362921,3792,-0.10375,0,0
0.0023044400739568,3793,-0.10325,0,0
0.0023050469116087,3794,-0.10275,0,0
0.0023056537482423,3795,-0.10225,0,0
0.0023062605838579,3796,-0.10175,0,0
0.0023068674199647,3797,-0.10125,0,0
0.0023074742550545,3798,-0.10075,0,0
0.0023080810896303,3799,-0.10025,0,0
0.0023086879236927,3800,-0.09975,0,0
0.002309294757745,3801,-0.09925,0,0
0.0023099015907817,3802,-0.09875,0,0
0.0023105084238091,3803,-0.09825,0,0
0.0023111152548157,3804,-0.09775,0,0
0.0023117220873226,3805,-0.09725,0,0
0.0023123289188154,3806,-0.09675,0,0
0.0023129357487916,3807,-0.09625,0,0
0.0023135425797662,3808,-0.09575,0,0
0.0023141494087221,3809,-0.09525,0,0
0.0023147562381743,3810,-0.09475,0,0
0.0023153630666144,3811,-0.09425,0,0
0.0023159698945457,3812,-0.09375,0,0
0.0023165767224715,3813,-0.09325,0,0
0.0023171835498894,3814,-0.09275,0,0
0.0023177903757936,3815,-0.09225,0,0
0.0023183972021966,3816,-0.09175,0,0
0.0023190040285956,3817,-0.09125,0,0
0.0023196108524764,3818,-0.09075,0,0
0.0023202176783659,3819,-0.09025,0,0
0.0023208245012349,3820,-0.08975,0,0
0.0023214313261134,3821,-0.08925,0,0
0.0023220381479722,3822,-0.08875,0,0
0.0023226449718413,3823,-0.08825,0,0
0.0023232517936973,3824,-0.08775,0,0
0.0023238586145467,3825,-0.08725,0,0
0.0023244654364015,3826,-0.08675,0,0
0.0023250722562446,3827,-0.08625,0,0
0.0023256790765909,3828,-0.08575,0,0
0.002326285896938,3829,-0.08525,0,0
0.0023268927152745,3830,-0.08475,0,0
0.0023274995336125,3831,-0.08425,0,0
0.0023281063519524,3832,-0.08375,0,0
0.0023287131697916,3833,-0.08325,0,0
0.0023293199861247,3834,-0.08275,0,0
0.0023299268039698,3835,-0.08225,0,0
0.0023305336188006,3836,-0.08175,0,0
0.0023311404351441,3837,-0.08125,0,0
0.0023317472499831,3838,-0.08075,0,0
0.0023323540643237,3839,-0.08025,0,0
0.0023329608781664,3840,-0.07975,0,0
0.0023335676920145,3841,-0.07925,0,0
0.0023341745058684,3842,-0.07875,0,0
0.0023347813167108,3843,-0.07825,0,0
0.0023353881295716,3844,-0.07775,0,0
0.0023359949414334,3845,-0.07725,0,0
0.0023366017517937,3846,-0.07675,0,0
0.0023372085621618,3847,-0.07625,0,0
0.002337815372538,3848,-0.07575,0,0
0.0023384221824198,3849,-0.07525,0,0
0.0023390289908017,3850,-0.07475,0,0
0.0023396357991928,3851,-0.07425,0,0
0.0023402426075936,3852,-0.07375,0,0
0.0023408494149986,3853,-0.07325,0,0
0.0023414562219111,3854,-0.07275,0,0
0.0023420630273255,3855,-0.07225,0,0
0.0023426698342601,3856,-0.07175,0,0
0.0023432766396975,3857,-0.07125,0,0
0.0023438834441409,3858,-0.07075,0,0
0.0023444902490997,3859,-0.07025,0,0
0.0023450970520595,3860,-0.06975,0,0
0.0023457038560384,3861,-0.06925,0,0
0.0023463106590249,3862,-0.06875,0,0
0.0023469174610194,3863,-0.06825,0,0
0.0023475242630283,3864,-0.06775,0,0
0.002348131065052,3865,-0.06725,0,0
0.0023487378650789,3866,-0.06675,0,0
0.0023493446651213,3867,-0.06625,0,0
0.0023499514651797,3868,-0.06575,0,0
0.0023505582647514,3869,-0.06525,0,0
0.0023511650633338,3870,-0.06475,0,0
0.0023517718624362,3871,-0.06425,0,0
0.0023523786595443,3872,-0.06375,0,0
0.0023529854571731,3873,-0.06325,0,0
0.0023535922538143,3874,-0.06275,0,0
0.0023541990499711,3875,-0.06225,0,0
0.002354805845141,3876,-0.06175,0,0
0.0023554126408332,3877,-0.06125,0,0
0.0023560194355394,3878,-0.06075,0,0
0.0023566262292597,3879,-0.06025,0,0
0.0023572330235036,3880,-0.05975,0,0
0.0023578398162595,3881,-0.05925,0,0
0.0023584466095397,3882,-0.05875,0,0
0.0023590534013328,3883,-0.05825,0,0
0.002359660192645,3884,-0.05775,0,0
0.0023602669849856,3885,-0.05725,0,0
0.0023608737748343,3886,-0.05675,0,0
0.0023614805652092,3887,-0.05625,0,0
0.0023620873535959,3888,-0.05575,0,0
0.0023626941430127,3889,-0.05525,0,0
0.0023633009314479,3890,-0.05475,0,0
0.0023639077204109,3891,-0.05425,0,0
0.0023645145073873,3892,-0.05375,0,0
0.0023651212943892,3893,-0.05325,0,0
0.0023657280809142,3894,-0.05275,0,0
0.0023663348674656,3895,-0.05225,0,0
0.0023669416525348,3896,-0.05175,0,0
0.0023675484381342,3897,-0.05125,0,0
0.0023681552222522,3898,-0.05075,0,0
0.0023687620058952,3899,-0.05025,0,0
0.0023693687890635,3900,-0.04975,0,0
0.0023699755722605,3901,-0.04925,0,0
0.0023705823549837,3902,-0.04875,0,0
0.0023711891362274,3903,-0.04825,0,0
0.0023717959175009,3904,-0.04775,0,0
0.0023724026993078,3905,-0.04725,0,0
0.0023730094796364,3906,-0.04675,0,0
0.002373616258487,3907,-0.04625,0,0
0.0023742230388781,3908,-0.04575,0,0
0.002374829817289,3909,-0.04525,0,0
0.0023754365952292,3910,-0.04475,0,0
0.002376043373705,3911,-0.04425,0,0
0.0023766501496988,3912,-0.04375,0,0
0.002377256927235,3913,-0.04325,0,0
0.0023778637037989,3914,-0.04275,0,0
0.0023784704788881,3915,-0.04225,0,0
0.0023790772540118,3916,-0.04175,0,0
0.0023796840296734,3917,-0.04125,0,0
0.0023802908028554,3918,-0.04075,0,0
0.0023808975770791,3919,-0.04025,0,0
0.0023815043503329,3920,-0.03975,0,0
0.0023821111221142,3921,-0.03925,0,0
0.0023827178954414,3922,-0.03875,0,0
0.0023833246662909,3923,-0.03825,0,0
0.002383931436675,3924,-0.03775,0,0
0.0023845382070972,3925,-0.03725,0,0
0.0023851449780608,3926,-0.03675,0,0
0.0023857517470512,3927,-0.03625,0,0
0.0023863585165839,3928,-0.03575,0,0
0.0023869652846471,3929,-0.03525,0,0
0.0023875720532533,3930,-0.03475,0,0
0.0023881788203909,3931,-0.03425,0,0
0.0023887855870663,3932,-0.03375,0,0
0.0023893923532798,3933,-0.03325,0,0
0.0023899991200378,3934,-0.03275,0,0
0.0023906058848258,3935,-0.03225,0,0
0.0023912126496561,3936,-0.03175,0,0
0.0023918194140261,3937,-0.03125,0,0
0.0023924261774331,3938,-0.03075,0,0
0.0023930329413867,3939,-0.03025,0,0
0.0023936397038751,3940,-0.02975,0,0
0.0023942464664078,3941,-0.02925,0,0
0.0023948532279791,3942,-0.02875,0,0
0.0023954599890924,3943,-0.02825,0,0
0.0023960667497481,3944,-0.02775,0,0
0.0023966735099467,3945,-0.02725,0,0
0.0023972802696884,3946,-0.02675,0,0
0.0023978870284707,3947,-0.02625,0,0
0.0023984937878029,3948,-0.02575,0,0
0.0023991005451705,3949,-0.02525,0,0
0.0023997073025859,3950,-0.02475,0,0
0.0024003140605524,3951,-0.02425,0,0
0.0024009208165554,3952,-0.02375,0,0
0.0024015275731103,3953,-0.02325,0,0
0.0024021343282055,3954,-0.02275,0,0
0.0024027410828473,3955,-0.02225,0,0
0.0024033478375392,3956,-0.02175,0,0
0.0024039545912756,3957,-0.02125,0,0
0.0024045613440568,3958,-0.02075,0,0
0.0024051680983983,3959,-0.02025,0,0
0.0024057748497733,3960,-0.01975,0,0
0.0024063816017034,3961,-0.01925,0,0
0.0024069883531828,3962,-0.01875,0,0
0.002407595104212,3963,-0.01825,0,0
0.0024082018542884,3964,-0.01775,0,0
0.0024088086039153,3965,-0.01725,0,0
0.0024094153530932,3966,-0.01675,0,0
0.0024100221023254,3967,-0.01625,0,0
0.0024106288501033,3968,-0.01575,0,0
0.0024112355984394,3969,-0.01525,0,0
0.0024118423443158,3970,-0.01475,0,0
0.0024124490922603,3971,-0.01425,0,0
0.0024130558372429,3972,-0.01375,0,0
0.0024136625832882,3973,-0.01325,0,0
0.0024142693278815,3974,-0.01275,0,0
0.0024148760730353,3975,-0.01225,0,0
0.0024154828167379,3976,-0.01175,0,0
0.0024160895604986,3977,-0.01125,0,0
0.002416696302809,3978,-0.01075,0,0
0.0024173030456813,3979,-0.01025,0,0
0.002417909787104,3980,-0.00975,0,0
0.0024185165290895,3981,-0.00925,0,0
0.0024191232696261,3982,-0.0087499999999999,0,0
0.0024197300102232,3983,-0.00825,0,0
0.0024203367503783,3984,-0.00775,0,0
0.0024209434890856,3985,-0.00725,0,0
0.0024215502278546,3986,-0.0067499999999999,0,0
0.0024221569661827,3987,-0.00625,0,0
0.0024227637040703,3988,-0.00575,0,0
0.0024233704400086,3989,-0.00525,0,0
0.0024239771780223,3990,-0.0047499999999999,0,0
0.0024245839135846,3991,-0.00425,0,0
0.0024251906497139,3992,-0.00375,0,0
0.0024257973849016,3993,-0.00325,0,0
0.002426404119651,3994,-0.0027499999999999,0,0
0.0024270108529566,3995,-0.00225,0,0
0.0024276175863278,3996,-0.00175,0,0
0.002428224319765,3997,-0.00125,0,0
0.0024288310517595,3998,-0.00074999999999992,0,0
0.0024294377838207,3999,-0.00024999999999997,0,0
0.0024294867305702,8000,1.00025,0,0
0.0024288784638842,8001,1.00075,0,0
0.0024282701969359,8002,1.00125,0,0
0.0024276619313144,8003,1.00175,0,0
0.0024270536662258,8004,1.00225,0,0
0.0024264454016706,8005,1.00275,0,0
0.0024258371372521,8006,1.00325,0,0
0.0024252288741623,8007,1.00375,0,0
0.0024246206108129,8008,1.00425,0,0
0.0024240123495874,8009,1.00475,0,0
0.0024234040877062,8010,1.00525,0,0
0.0024227958267584,8011,1.00575,0,0
0.0024221875663473,8012,1.00625,0,0
0.0024215793064733,8013,1.00675,0,0
0.0024209710483285,8014,1.00725,0,0
0.0024203627887359,8015,1.00775,0,0
0.0024197545308734,8016,1.00825,0,0
0.0024191462743442,8017,1.00875,0,0
0.0024185380175602,8018,1.00925,0,0
0.0024179297613162,8019,1.00975,0,0
0.0024173215056127,8020,1.01025,0,0
0.0024167132516415,8021,1.01075,0,0
0.0024161049962259,8022,1.01125,0,0
0.0024154967437352,8023,1.01175,0,0
0.0024148884905953,8024,1.01225,0,0
0.0024142802379982,8025,1.01275,0,0
0.0024136719867387,8026,1.01325,0,0
0.0024130637348315,8027,1.01375,0,0
0.0024124554846599,8028,1.01425,0,0
0.0024118472350331,8029,1.01475,0,0
0.0024112389855542,8030,1.01525,0,0
0.0024106307366209,8031,1.01575,0,0
0.0024100224890281,8032,1.01625,0,0
0.0024094142415847,8033,1.01675,0,0
0.0024088059946883,8034,1.01725,0,0
0.0024081977487365,8035,1.01775,0,0
0.0024075895025385,8036,1.01825,0,0
0.0024069812576831,8037,1.01875,0,0
0.0024063730133767,8038,1.01925,0,0
0.0024057647696197,8039,1.01975,0,0
0.0024051565264126,8040,1.02025,0,0
0.0024045482837557,8041,1.02075,0,0
0.0024039400416497,8042,1.02125,0,0
0.0024033318004921,8043,1.02175,0,0
0.0024027235598862,8044,1.02225,0,0
0.0024021153198326,8045,1.02275,0,0
0.0024015070803316,8046,1.02325,0,0
0.0024008988409866,8047,1.02375,0,0
0.0024002906025924,8048,1.02425,0,0
0.0023996823655466,8049,1.02475,0,0
0.002399074128261,8050,1.02525,0,0
0.0023984658915305,8051,1.02575,0,0
0.0023978576557526,8052,1.02625,0,0
0.0023972494205307,8053,1.02675,0,0
0.0023966411858652,8054,1.02725,0,0
0.0023960329521538,8055,1.02775,0,0
0.0023954247182055,8056,1.02825,0,0
0.0023948164856093,8057,1.02875,0,0
0.0023942082531743,8058,1.02925,0,0
0.0023936000216952,8059,1.02975,0,0
0.0023929917911726,8060,1.03025,0,0
0.0023923835600182,8061,1.03075,0,0
0.0023917753302183,8062,1.03125,0,0
0.0023911671013763,8063,1.03175,0,0
0.0023905588723011,8064,1.03225,0,0
0.002389950644979,8065,1.03275,0,0
0.0023893424174246,8066,1.03325,0,0
0.00238873419083,8067,1.03375,0,0
0.0023881259644012,8068,1.03425,0,0
0.0023875177389331,8069,1.03475,0,0
0.0023869095140289,8070,1.03525,0,0
0.002386301289292,8071,1.03575,0,0
0.0023856930659143,8072,1.03625,0,0
0.0023850848427049,8073,1.03675,0,0
0.0023844766200613,8074,1.03725,0,0
0.0023838683983811,8075,1.03775,0,0
0.0023832601764734,8076,1.03825,0,0
0.0023826519563245,8077,1.03875,0,0
0.0023820437363462,8078,1.03925,0,0
0.0023814355161416,8079,1.03975,0,0
0.0023808272980945,8080,1.04025,0,0
0.0023802190790277,8081,1.04075,0,0
0.0023796108613249,8082,1.04125,0,0
0.0023790026445894,8083,1.04175,0,0
0.0023783944280272,8084,1.04225,0,0
0.0023777862120361,8085,1.04275,0,0
0.0023771779966164,8086,1.04325,0,0
0.002376569782563,8087,1.04375,0,0
0.0023759615678906,8088,1.04425,0,0
0.0023753533545853,8089,1.04475,0,0
0.0023747451418535,8090,1.04525,0,0
0.0023741369296955,8091,1.04575,0,0
0.0023735287177145,8092,1.04625,0,0
0.0023729205067056,8093,1.04675,0,0
0.0023723122962719,8094,1.04725,0,0
0.0023717040864139,8095,1.04775,0,0
0.0023710958767349,8096,1.04825,0,0
0.0023704876688241,8097,1.04875,0,0
0.0023698794602989,8098,1.04925,0,0
0.0023692712527484,8099,1.04975,0,0
0.0023686630461732,8100,1.05025,0,0
0.0023680548397794,8101,1.05075,0,0
0.0023674466335674,8102,1.05125,0,0
0.0023668384291264,8103,1.05175,0,0
0.0023662302244709,8104,1.05225,0,0
0.0023656220207931,8105,1.05275,0,0
0.002365013817299,8106,1.05325,0,0
0.0023644056143862,8107,1.05375,0,0
0.0023637974128496,8108,1.05425,0,0
0.002363189211101,8109,1.05475,0,0
0.0023625810103322,8110,1.05525,0,0
0.0023619728101468,8111,1.05575,0,0
0.0023613646101478,8112,1.05625,0,0
0.0023607564115274,8113,1.05675,0,0
0.0023601482130944,8114,1.05725,0,0
0.0023595400148494,8115,1.05775,0,0
0.0023589318171899,8116,1.05825,0,0
0.0023583236209109,8117,1.05875,0,0
0.0023577154252184,8118,1.05925,0,0
0.0023571072293185,8119,1.05975,0,0
0.0023564990344033,8120,1.06025,0,0
0.0023558908400759,8121,1.06075,0,0
0.002355282646337,8122,1.06125,0,0
0.0023546744535842,8123,1.06175,0,0
0.0023540662606263,8124,1.06225,0,0
0.0023534580686554,8125,1.06275,0,0
0.0023528498784664,8126,1.06325,0,0
0.0023522416868822,8127,1.06375,0,0
0.0023516334966835,8128,1.06425,0,0
0.0023510253074738,8129,1.06475,0,0
0.002350417118459,8130,1.06525,0,0
0.0023498089300369,8131,1.06575,0,0
0.0023492007418106,8132,1.06625,0,0
0.0023485925553696,8133,1.06675,0,0
0.0023479843683309,8134,1.06725,0,0
0.0023473761826812,8135,1.06775,0,0
0.0023467679976264,8136,1.06825,0,0
0.0023461598123727,8137,1.06875,0,0
0.0023455516289066,8138,1.06925,0,0
0.0023449434448452,8139,1.06975,0,0
0.0023443352617778,8140,1.07025,0,0
0.0023437270793078,8141,1.07075,0,0
0.0023431188978329,8142,1.07125,0,0
0.0023425107165589,8143,1.07175,0,0
0.0023419025354865,8144,1.07225,0,0
0.0023412943558077,8145,1.07275,0,0
0.0023406861763314,8146,1.07325,0,0
0.0023400779974553,8147,1.07375,0,0
0.0023394698195769,8148,1.07425,0,0
0.0023388616415053,8149,1.07475,0,0
0.0023382534648296,8150,1.07525,0,0
0.0023376452887559,8151,1.07575,0,0
0.0023370371124903,8152,1.07625,0,0
0.0023364289372249,8153,1.07675,0,0
0.0023358207621657,8154,1.07725,0,0
0.0023352125885049,8155,1.07775,0,0
0.0023346044146539,8156,1.07825,0,0
0.0023339962422023,8157,1.07875,0,0
0.0023333880695616,8158,1.07925,0,0
0.0023327798975266,8159,1.07975,0,0
0.0023321717268923,8160,1.08025,0,0
0.0023315635564676,8161,1.08075,0,0
0.0023309553858556,8162,1.08125,0,0
0.0023303472174401,8163,1.08175,0,0
0.0023297390476467,8164,1.08225,0,0
0.0023291308804479,8165,1.08275,0,0
0.0023285227122694,8166,1.08325,0,0
0.0023279145458921,8167,1.08375,0,0
0.0023273063785358,8168,1.08425,0,0
0.002326698213379,8169,1.08475,0,0
0.0023260900476415,8170,1.08525,0,0
0.0023254818833098,8171,1.08575,0,0
0.0023248737187955,8172,1.08625,0,0
0.0023242655560853,8173,1.08675,0,0
0.0023236573931935,8174,1.08725,0,0
0.002323049230915,8175,1.08775,0,0
0.002322441068853,8176,1.08825,0,0
0.0023218329081997,8177,1.08875,0,0
0.0023212247473667,8178,1.08925,0,0
0.0023206165875461,8179,1.08975,0,0
0.0023200084279439,8180,1.09025,0,0
0.0023194002697522,8181,1.09075,0,0
0.0023187921109855,8182,1.09125,0,0
0.0023181839536303,8183,1.09175,0,0
0.0023175757972899,8184,1.09225,0,0
0.0023169676403757,8185,1.09275,0,0
0.0023163594844773,8186,1.09325,0,0
0.0023157513291978,8187,1.09375,0,0
0.0023151431749349,8188,1.09425,0,0
0.0023145350204974,8189,1.09475,0,0
0.0023139268670776,8190,1.09525,0,0
0.0023133187146757,8191,1.09575,0,0
0.0023127105617035,8192,1.09625,0,0
0.0023121024105447,8193,1.09675,0,0
0.0023114942592136,8194,1.09725,0,0
0.0023108861085053,8195,1.09775,0,0
0.0023102779584201,8196,1.09825,0,0
0.0023096698093558,8197,1.09875,0,0
0.0023090616605184,8198,1.09925,0,0
0.0023084535123055,8199,1.09975,0,0
0.0023078453643204,8200,1.10025,0,0
0.0023072372181526,8201,1.10075,0,0
0.002306629071419,8202,1.10125,0,0
0.0023060209257091,8203,1.10175,0,0
0.0023054127802289,8204,1.10225,0,0
0.0023048046353761,8205,1.10275,0,0
0.0023041964919456,8206,1.10325,0,0
0.0023035883479517,8207,1.10375,0,0
0.0023029802049839,8208,1.10425,0,0
0.0023023720626453,8209,1.10475,0,0
0.0023017639205392,8210,1.10525,0,0
0.0023011557798579,8211,1.10575,0,0
0.0023005476386154,8212,1.10625,0,0
0.0022999394995931,8213,1.10675,0,0
0.0022993313596134,8214,1.10725,0,0
0.0022987232210603,8215,1.10775,0,0
0.0022981150823453,8216,1.10825,0,0
0.0022975069450578,8217,1.10875,0,0
0.0022968988076093,8218,1.10925,0,0
0.002296290671192,8219,1.10975,0,0
0.0022956825354091,8220,1.11025,0,0
0.0022950744002611,8221,1.11075,0,0
0.0022944662645568,8222,1.11125,0,0
0.0022938581310773,8223,1.11175,0,0
0.0022932499978368,8224,1.11225,0,0
0.0022926418644386,8225,1.11275,0,0
0.002292033732075,8226,1.11325,0,0
0.0022914255995545,8227,1.11375,0,0
0.0022908174692613,8228,1.11425,0,0
0.0022902093380177,8229,1.11475,0,0
0.0022896012074132,8230,1.11525,0,0
0.0022889930782428,8231,1.11575,0,0
0.0022883849493152,8232,1.11625,0,0
0.0022877768210282,8233,1.11675,0,0
0.0022871686933822,8234,1.11725,0,0
0.0022865605659804,8235,1.11775,0,0
0.0022859524396178,8236,1.11825,0,0
0.0022853443135003,8237,1.11875,0,0
0.0022847361880258,8238,1.11925,0,0
0.0022841280624001,8239,1.11975,0,0
0.0022835199386099,8240,1.12025,0,0
0.0022829118150668,8241,1.12075,0,0
0.002282303691374,8242,1.12125,0,0
0.0022816955691209,8243,1.12175,0,0
0.0022810874471162,8244,1.12225,0,0
0.0022804793249632,8245,1.12275,0,0
0.0022798712054431,8246,1.12325,0,0
0.0022792630845839,8247,1.12375,0,0
0.0022786549651667,8248,1.12425,0,0
0.0022780468456031,8249,1.12475,0,0
0.0022774387270852,8250,1.12525,0,0
0.0022768306088191,8251,1.12575,0,0
0.0022762224915997,8252,1.12625,0,0
0.0022756143746329,8253,1.12675,0,0
0.0022750062587138,8254,1.12725,0,0
0.0022743981434455,8255,1.12775,0,0
0.0022737900276368,8256,1.12825,0,0
0.0022731819132745,8257,1.12875,0,0
0.0022725737999616,8258,1.12925,0,0
0.0022719656857125,8259,1.12975,0,0
0.0022713575733083,8260,1.13025,0,0
0.0022707494603661,8261,1.13075,0,0
0.002270141349667,8262,1.13125,0,0
0.002269533238828,8263,1.13175,0,0
0.0022689251282469,8264,1.13225,0,0
0.0022683170175268,8265,1.13275,0,0
0.0022677089090517,8266,1.13325,0,0
0.0022671008000414,8267,1.13375,0,0
0.002266492691688,8268,1.13425,0,0
0.0022658845839921,8269,1.13475,0,0
0.0022652764773513,8270,1.13525,0,0
0.0022646683709716,8271,1.13575,0,0
0.0022640602648535,8272,1.13625,0,0
0.0022634521589975,8273,1.13675,0,0
0.0022628440545957,8274,1.13725,0,0
0.002262235950457,8275,1.13775,0,0
0.0022616278469789,8276,1.13825,0,0
