ci_ODE,id,x,y,z
0.0022188302752131,3652,-0.17375,0,0
0.0022194372028993,3653,-0.17325,0,0
0.0022200441298244,3654,-0.17275,0,0
0.0022206510559887,3655,-0.17225,0,0
0.0022212579835148,3656,-0.17175,0,0
0.0022218649092198,3657,-0.17125,0,0
0.0022224718352261,3658,-0.17075,0,0
0.0022230787594121,3659,-0.17025,0,0
0.0022236856849614,3660,-0.16975,0,0
0.0022242926081604,3661,-0.16925,0,0
0.0022248995321929,3662,-0.16875,0,0
0.002225506454937,3663,-0.16825,0,0
0.0022261133785152,3664,-0.16775,0,0
0.0022267203008059,3665,-0.16725,0,0
0.0022273272218092,3666,-0.16675,0,0
0.0022279341436479,3667,-0.16625,0,0
0.0022285410647305,3668,-0.16575,0,0
0.002229147985588,3669,-0.16525,0,0
0.0022297549046292,3670,-0.16475,0,0
0.0022303618245072,3671,-0.16425,0,0
0.0022309687436306,3672,-0.16375,0,0
0.0022315756625304,3673,-0.16325,0,0
0.0022321825806764,3674,-0.16275,0,0
0.0022327894985995,3675,-0.16225,0,0
0.0022333964157695,3676,-0.16175,0,0
0.0022340033327174,3677,-0.16125,0,0
0.002234610248913,3678,-0.16075,0,0
0.0022352171648872,3679,-0.16025,0,0
0.0022358240801098,3680,-0.15975,0,0
0.0022364309961728,3681,-0.15925,0,0
0.0022370379093627,3682,-0.15875,0,0
0.0022376448233938,3683,-0.15825,0,0
0.0022382517377358,3684,-0.15775,0,0
0.002238858650267,3685,-0.15725,0,0
0.0022394655636405,3686,-0.15675,0,0
0.002240072476265,3687,-0.15625,0,0
0.0022406793876102,3688,-0.15575,0,0
0.0022412862982071,3689,-0.15525,0,0
0.0022418932096478,3690,-0.15475,0,0
0.0022425001187492,3691,-0.15425,0,0
0.0022431070302868,3692,-0.15375,0,0
0.0022437139394859,3693,-0.15325,0,0
0.0022443208479385,3694,-0.15275,0,0
0.0022449277567061,3695,-0.15225,0,0
0.0022455346647281,3696,-0.15175,0,0
0.0022461415725352,3697,-0.15125,0,0
0.0022467484795973,3698,-0.15075,0,0
0.0022473553869759,3699,-0.15025,0,0
0.0022479622925491,3700,-0.14975,0,0
0.0022485691984396,3701,-0.14925,0,0
0.0022491761041171,3702,-0.14875,0,0
0.0022497830090514,3703,-0.14825,0,0
0.0022503899127124,3704,-0.14775,0,0
0.0022509968172226,3705,-0.14725,0,0
0.0022516037209908,3706,-0.14675,0,0
0.0022522106234867,3707,-0.14625,0,0
0.0022528175263024,3708,-0.14575,0,0
0.0022534244278466,3709,-0.14525,0,0
0.0022540313302418,3710,-0.14475,0,0
0.0022546382313663,3711,-0.14425,0,0
0.0022552451322815,3712,-0.14375,0,0
0.0022558520319266,3713,-0.14325,0,0
0.0022564589318938,3714,-0.14275,0,0
0.0022570658316527,3715,-0.14225,0,0
0.0022576727306733,3716,-0.14175,0,0
0.0022582796278947,3717,-0.14125,0,0
0.0022588865270312,3718,-0.14075,0,0
0.0022594934243693,3719,-0.14025,0,0
0.0022601003215011,3720,-0.13975,0,0
0.0022607072178963,3721,-0.13925,0,0
0.0022613141135553,3722,-0.13875,0,0
0.0022619210100702,3723,-0.13825,0,0
0.0022625279047885,3724,-0.13775,0,0
0.0022631347987717,3725,-0.13725,0,0
0.0022637416936119,3726,-0.13675,0,0
0.0022643485871871,3727,-0.13625,0,0
0.0022649554805589,3728,-0.13575,0,0
0.0022655623731971,3729,-0.13525,0,0
0.0022661692661632,3730,-0.13475,0,0
0.0022667761573352,3731,-0.13425,0,0
0.002267383049897,3732,-0.13375,0,0
0.0022679899390738,3733,-0.13325,0,0
0.0022685968307022,3734,-0.13275,0,0
0.0022692037210686,3735,-0.13225,0,0
0.0022698106101734,3736,-0.13175,0,0
0.0022704174996086,3737,-0.13125,0,0
0.0022710243877829,3738,-0.13075,0,0
0.0022716312762884,3739,-0.13025,0,0
0.0022722381640644,3740,-0.12975,0,0
0.0022728450516416,3741,-0.12925,0,0
0.0022734519379594,3742,-0.12875,0,0
0.0022740588246099,3743,-0.12825,0,0
0.0022746657105322,3744,-0.12775,0,0
0.0022752725957268,3745,-0.12725,0,0
0.0022758794807246,3746,-0.12675,0,0
0.0022764863655259,3747,-0.12625,0,0
0.0022770932485394,3748,-0.12575,0,0
0.0022777001329489,3749,-0.12525,0,0
0.0022783070161019,3750,-0.12475,0,0
0.0022789138990599,3751,-0.12425,0,0
0.0022795207802315,3752,-0.12375,0,0
0.0022801276628007,3753,-0.12325,0,0
0.0022807345430536,3754,-0.12275,0,0
0.0022813414241742,3755,-0.12225,0,0
0.0022819483040404,3756,-0.12175,0,0
0.0022825551842445,3757,-0.12125,0,0
0.0022831620637256,3758,-0.12075,0,0
0.002283768942484,3759,-0.12025,0,0
0.0022843758210507,3760,-0.11975,0,0
0.0022849826988956,3761,-0.11925,0,0
0.0022855895760189,3762,-0.11875,0,0
0.0022861964529516,3763,-0.11825,0,0
0.0022868033296941,3764,-0.11775,0,0
0.0022874102057162,3765,-0.11725,0,0
0.0022880170815488,3766,-0.11675,0,0
0.0022886239566617,3767,-0.11625,0,0
0.0022892308305247,3768,-0.11575,0,0
0.0022898377052604,3769,-0.11525,0,0
0.0022904445792776,3770,-0.11475,0,0
0.0022910514525765,3771,-0.11425,0,0
0.0022916583251576,3772,-0.11375,0,0
0.0022922651975517,3773,-0.11325,0,0
0.0022928720692288,3774,-0.11275,0,0
0.0022934789407196,3775,-0.11225,0,0
0.002294085811494,3776,-0.11175,0,0
0.002294692682083,3777,-0.11125,0,0
0.0022952995514257,3778,-0.11075,0,0
0.0022959064216449,3779,-0.11025,0,0
0.002296513290088,3780,-0.10975,0,0
0.0022971201594082,3781,-0.10925,0,0
0.0022977270269531,3782,-0.10875,0,0
0.0022983338943147,3783,-0.10825,0,0
0.0022989407620241,3784,-0.10775,0,0
0.0022995476284897,3785,-0.10725,0,0
0.002300154493712,3786,-0.10675,0,0
0.0023007613603443,3787,-0.10625,0,0
0.0023013682252035,3788,-0.10575,0,0
0.0023019750898815,3789,-0.10525,0,0
0.0023025819543789,3790,-0.10475,0,0
0.002303188818696,3791,-0.10425,0,0
0.0023037956823026,3792,-0.10375,0,0
0.0023044025446683,3793,-0.10325,0,0
0.0023050094068549,3794,-0.10275,0,0
0.002305616268332,3795,-0.10225,0,0
0.0023062231301612,3796,-0.10175,0,0
0.0023068299912817,3797,-0.10125,0,0
0.0023074368522245,3798,-0.10075,0,0
0.0023080437113981,3799,-0.10025,0,0
0.0023086505714559,3800,-0.09975,0,0
0.0023092574308065,3801,-0.09925,0,0
0.0023098642894501,3802,-0.09875,0,0
0.0023104711473873,3803,-0.09825,0,0
0.0023110780056795,3804,-0.09775,0,0
0.0023116848622047,3805,-0.09725,0,0
0.0023122917190857,3806,-0.09675,0,0
0.0023128985757923,3807,-0.09625,0,0
0.0023135054312636,3808,-0.09575,0,0
0.0023141122870918,3809,-0.09525,0,0
0.0023147191416854,3810,-0.09475,0,0
0.0023153259955754,3811,-0.09425,0,0
0.0023159328498235,3812,-0.09375,0,0
0.0023165397028381,3813,-0.09325,0,0
0.0023171465562114,3814,-0.09275,0,0
0.0023177534078213,3815,-0.09225,0,0
0.0023183602603214,3816,-0.09175,0,0
0.0023189671126507,3817,-0.09125,0,0
0.0023195739626871,3818,-0.09075,0,0
0.0023201808130841,3819,-0.09025,0,0
0.0023207876633114,3820,-0.08975,0,0
0.0023213945133694,3821,-0.08925,0,0
0.0023220013621973,3822,-0.08875,0,0
0.0023226082113871,3823,-0.08825,0,0
0.002323215058817,3824,-0.08775,0,0
0.0023238219071402,3825,-0.08725,0,0
0.0023244287542347,3826,-0.08675,0,0
0.0023250356011621,3827,-0.08625,0,0
0.0023256424463309,3828,-0.08575,0,0
0.0023262492929252,3829,-0.08525,0,0
0.0023268561382922,3830,-0.08475,0,0
0.002327462982963,3831,-0.08425,0,0
0.0023280698274685,3832,-0.08375,0,0
0.0023286766707478,3833,-0.08325,0,0
0.0023292835154545,3834,-0.08275,0,0
0.0023298903578745,3835,-0.08225,0,0
0.0023304972006613,3836,-0.08175,0,0
0.0023311040422235,3837,-0.08125,0,0
0.0023317108841532,3838,-0.08075,0,0
0.0023323177243283,3839,-0.08025,0,0
0.0023329245654023,3840,-0.07975,0,0
0.0023335314047225,3841,-0.07925,0,0
0.0023341382454729,3842,-0.07875,0,0
0.0023347450839396,3843,-0.07825,0,0
0.0023353519222454,3844,-0.07775,0,0
0.0023359587603907,3845,-0.07725,0,0
0.0023365655989065,3846,-0.07675,0,0
0.0023371724362013,3847,-0.07625,0,0
0.0023377792722754,3848,-0.07575,0,0
0.0023383861087211,3849,-0.07525,0,0
0.0023389929444774,3850,-0.07475,0,0
0.0023395997806061,3851,-0.07425,0,0
0.002340206614985,3852,-0.07375,0,0
0.0023408134486757,3853,-0.07325,0,0
0.0023414202832704,3854,-0.07275,0,0
0.0023420271161163,3855,-0.07225,0,0
0.0023426339482752,3856,-0.07175,0,0
0.0023432407813392,3857,-0.07125,0,0
0.0023438476137169,3858,-0.07075,0,0
0.0023444544448779,3859,-0.07025,0,0
0.0023450612758839,3860,-0.06975,0,0
0.0023456681067352,3861,-0.06925,0,0
0.0023462749358404,3862,-0.06875,0,0
0.0023468817663835,3863,-0.06825,0,0
0.0023474885957119,3864,-0.06775,0,0
0.0023480954232952,3865,-0.06725,0,0
0.0023487022517869,3866,-0.06675,0,0
0.0023493090790649,3867,-0.06625,0,0
0.0023499159061908,3868,-0.06575,0,0
0.0023505227336957,3869,-0.06525,0,0
0.0023511295589266,3870,-0.06475,0,0
0.0023517363850679,3871,-0.06425,0,0
0.0023523432105279,3872,-0.06375,0,0
0.0023529500347764,3873,-0.06325,0,0
0.0023535568594056,3874,-0.06275,0,0
0.0023541636822934,3875,-0.06225,0,0
0.002354770506624,3876,-0.06175,0,0
0.0023553773297445,3877,-0.06125,0,0
0.0023559841511247,3878,-0.06075,0,0
0.0023565909734181,3879,-0.06025,0,0
0.0023571977934412,3880,-0.05975,0,0
0.0023578046154396,3881,-0.05925,0,0
0.0023584114362298,3882,-0.05875,0,0
0.0023590182547509,3883,-0.05825,0,0
0.0023596250747176,3884,-0.05775,0,0
0.0023602318934772,3885,-0.05725,0,0
0.0023608387120913,3886,-0.05675,0,0
0.0023614455305603,3887,-0.05625,0,0
0.0023620523472927,3888,-0.05575,0,0
0.0023626591644113,3889,-0.05525,0,0
0.0023632659819165,3890,-0.05475,0,0
0.0023638727966248,3891,-0.05425,0,0
0.0023644796127818,3892,-0.05375,0,0
0.0023650864277345,3893,-0.05325,0,0
0.0023656932414835,3894,-0.05275,0,0
0.0023663000572128,3895,-0.05225,0,0
0.0023669068701471,3896,-0.05175,0,0
0.0023675136829399,3897,-0.05125,0,0
0.0023681204955916,3898,-0.05075,0,0
0.0023687273081026,3899,-0.05025,0,0
0.002369334119412,3900,-0.04975,0,0
0.002369940931112,3901,-0.04925,0,0
0.0023705477416111,3902,-0.04875,0,0
0.0023711545519709,3903,-0.04825,0,0
0.0023717613605999,3904,-0.04775,0,0
0.0023723681701517,3905,-0.04725,0,0
0.0023729749790347,3906,-0.04675,0,0
0.0023735817877798,3907,-0.04625,0,0
0.0023741885953263,3908,-0.04575,0,0
0.0023747954027357,3909,-0.04525,0,0
0.0023754022089471,3910,-0.04475,0,0
0.0023760090155528,3911,-0.04425,0,0
0.0023766158220225,3912,-0.04375,0,0
0.0023772226272954,3913,-0.04325,0,0
0.0023778294319024,3914,-0.04275,0,0
0.0023784362353132,3915,-0.04225,0,0
0.0023790430401815,3916,-0.04175,0,0
0.0023796498433237,3917,-0.04125,0,0
0.0023802566468627,3918,-0.04075,0,0
0.0023808634481458,3919,-0.04025,0,0
0.0023814702508878,3920,-0.03975,0,0
0.0023820770519052,3921,-0.03925,0,0
0.0023826838533209,3922,-0.03875,0,0
0.0023832906524821,3923,-0.03825,0,0
0.0023838974541649,3924,-0.03775,0,0
0.0023845042525327,3925,-0.03725,0,0
0.0023851110518309,3926,-0.03675,0,0
0.002385717850468,3927,-0.03625,0,0
0.0023863246479137,3928,-0.03575,0,0
0.002386931446291,3929,-0.03525,0,0
0.0023875382424162,3930,-0.03475,0,0
0.0023881450394738,3931,-0.03425,0,0
0.0023887518358721,3932,-0.03375,0,0
0.0023893586316114,3933,-0.03325,0,0
0.0023899654261616,3934,-0.03275,0,0
0.0023905722211148,3935,-0.03225,0,0
0.0023911790143489,3936,-0.03175,0,0
0.0023917858085175,3937,-0.03125,0,0
0.002392392602029,3938,-0.03075,0,0
0.0023929993943532,3939,-0.03025,0,0
0.0023936061860209,3940,-0.02975,0,0
0.0023942129786246,3941,-0.02925,0,0
0.0023948197689807,3942,-0.02875,0,0
0.0023954265602736,3943,-0.02825,0,0
0.0023960333498501,3944,-0.02775,0,0
0.0023966401393029,3945,-0.02725,0,0
0.0023972469291627,3946,-0.02675,0,0
0.0023978537173074,3947,-0.02625,0,0
0.0023984605063907,3948,-0.02575,0,0
0.0023990672937596,3949,-0.02525,0,0
0.0023996740804758,3950,-0.02475,0,0
0.0024002808676009,3951,-0.02425,0,0
0.0024008876535434,3952,-0.02375,0,0
0.0024014944393649,3953,-0.02325,0,0
0.0024021012240046,3954,-0.02275,0,0
0.002402708010116,3955,-0.02225,0,0
0.0024033147939849,3956,-0.02175,0,0
0.0024039215772036,3957,-0.02125,0,0
0.0024045283608339,3958,-0.02075,0,0
0.0024051351438148,3959,-0.02025,0,0
0.0024057419266773,3960,-0.01975,0,0
0.0024063487083604,3961,-0.01925,0,0
0.0024069554893953,3962,-0.01875,0,0
0.0024075622697821,3963,-0.01825,0,0
0.0024081690505827,3964,-0.01775,0,0
0.0024087758302054,3965,-0.01725,0,0
0.0024093826097119,3966,-0.01675,0,0
0.0024099893885719,3967,-0.01625,0,0
0.0024105961673165,3968,-0.01575,0,0
0.0024112029448846,3969,-0.01525,0,0
0.002411809722338,3970,-0.01475,0,0
0.0024124164991464,3971,-0.01425,0,0
0.0024130232753101,3972,-0.01375,0,0
0.0024136300508295,3973,-0.01325,0,0
0.0024142368262357,3974,-0.01275,0,0
0.0024148436020596,3975,-0.01225,0,0
0.0024154503756483,3976,-0.01175,0,0
0.0024160571496555,3977,-0.01125,0,0
0.0024166639230202,3978,-0.01075,0,0
0.0024172706962735,3979,-0.01025,0,0
0.002417877468885,3980,-0.00975,0,0
0.0024184842403245,3981,-0.00925,0,0
0.0024190910121844,3982,-0.0087499999999999,0,0
0.0024196977828729,3983,-0.00825,0,0
0.0024203045539825,3984,-0.00775,0,0
0.0024209113239215,3985,-0.00725,0,0
0.0024215180926903,3986,-0.0067499999999999,0,0
0.0024221248624119,3987,-0.00625,0,0
0.0024227316299027,3988,-0.00575,0,0
0.0024233383988778,3989,-0.00525,0,0
0.0024239451656227,3990,-0.0047499999999999,0,0
0.0024245519322606,3991,-0.00425,0,0
0.0024251586998531,3992,-0.00375,0,0
0.0024257654652167,3993,-0.00325,0,0
0.0024263722310049,3994,-0.0027499999999999,0,0
0.0024269789961569,3995,-0.00225,0,0
0.0024275857601424,3996,-0.00175,0,0
0.0024281925245537,3997,-0.00125,0,0
0.0024287992872684,3998,-0.00074999999999992,0,0
0.0024294060509404,3999,-0.00024999999999997,0,0
0.0024294863057163,8000,1.00025,0,0
0.0024288780223896,8001,1.00075,0,0
0.0024282697394442,8002,1.00125,0,0
0.0024276614570696,8003,1.00175,0,0
0.0024270531754554,8004,1.00225,0,0
0.002426444894413,8005,1.00275,0,0
0.0024258366139429,8006,1.00325,0,0
0.0024252283342346,8007,1.00375,0,0
0.0024246200547213,8008,1.00425,0,0
0.0024240117763491,8009,1.00475,0,0
0.0024234034985511,8010,1.00525,0,0
0.0024227952213278,8011,1.00575,0,0
0.0024221869444905,8012,1.00625,0,0
0.0024215786680397,8013,1.00675,0,0
0.0024209703931106,8014,1.00725,0,0
0.0024203621180016,8015,1.00775,0,0
0.0024197538440371,8016,1.00825,0,0
0.0024191455706501,8017,1.00875,0,0
0.002418537297652,8018,1.00925,0,0
0.0024179290250433,8019,1.00975,0,0
0.0024173207535809,8020,1.01025,0,0
0.0024167124825089,8021,1.01075,0,0
0.002416104212206,8022,1.01125,0,0
0.0024154959421052,8023,1.01175,0,0
0.0024148876731528,8024,1.01225,0,0
0.0024142794045926,8025,1.01275,0,0
0.0024136711368033,8026,1.01325,0,0
0.0024130628692182,8027,1.01375,0,0
0.0024124546029724,8028,1.01425,0,0
0.0024118463365534,8029,1.01475,0,0
0.0024112380712856,8030,1.01525,0,0
0.0024106298064129,8031,1.01575,0,0
0.0024100215421249,8032,1.01625,0,0
0.0024094132786114,8033,1.01675,0,0
0.0024088050158726,8034,1.01725,0,0
0.0024081967535309,8035,1.01775,0,0
0.0024075884915867,8036,1.01825,0,0
0.0024069802307971,8037,1.01875,0,0
0.0024063719704059,8038,1.01925,0,0
0.0024057637104138,8039,1.01975,0,0
0.0024051554510102,8040,1.02025,0,0
0.002404547192763,8041,1.02075,0,0
0.0024039389347272,8042,1.02125,0,0
0.0024033306774705,8043,1.02175,0,0
0.0024027224206151,8044,1.02225,0,0
0.0024021141645399,8045,1.02275,0,0
0.002401505908867,8046,1.02325,0,0
0.0024008976541643,8047,1.02375,0,0
0.0024002894002432,8048,1.02425,0,0
0.0023996811463476,8049,1.02475,0,0
0.0023990728932345,8050,1.02525,0,0
0.0023984646410935,8051,1.02575,0,0
0.0023978563893577,8052,1.02625,0,0
0.0023972481382167,8053,1.02675,0,0
0.0023966398874819,8054,1.02725,0,0
0.0023960316379103,8055,1.02775,0,0
0.0023954233883675,8056,1.02825,0,0
0.0023948151399889,8057,1.02875,0,0
0.0023942068918292,8058,1.02925,0,0
0.0023935986442672,8059,1.02975,0,0
0.0023929903978709,8060,1.03025,0,0
0.0023923821513166,8061,1.03075,0,0
0.0023917739059288,8062,1.03125,0,0
0.0023911656609516,8063,1.03175,0,0
0.0023905574167635,8064,1.03225,0,0
0.0023899491731761,8065,1.03275,0,0
0.0023893409300005,8066,1.03325,0,0
0.0023887326876157,8067,1.03375,0,0
0.0023881244456437,8068,1.03425,0,0
0.0023875162042742,8069,1.03475,0,0
0.0023869079635077,8070,1.03525,0,0
0.0023862997237229,8071,1.03575,0,0
0.002385691484542,8072,1.03625,0,0
0.0023850832455873,8073,1.03675,0,0
0.0023844750074266,8074,1.03725,0,0
0.0023838667700604,8075,1.03775,0,0
0.0023832585331109,8076,1.03825,0,0
0.0023826502971461,8077,1.03875,0,0
0.0023820420612206,8078,1.03925,0,0
0.0023814338262807,8079,1.03975,0,0
0.0023808255915703,8080,1.04025,0,0
0.0023802173580355,8081,1.04075,0,0
0.0023796091247312,8082,1.04125,0,0
0.0023790008920361,8083,1.04175,0,0
0.0023783926597616,8084,1.04225,0,0
0.0023777844288538,8085,1.04275,0,0
0.0023771761978,8086,1.04325,0,0
0.0023765679679248,8087,1.04375,0,0
0.002375959738283,8088,1.04425,0,0
0.0023753515094423,8089,1.04475,0,0
0.0023747432810251,8090,1.04525,0,0
0.002374135053221,8091,1.04575,0,0
0.0023735268264086,8092,1.04625,0,0
0.0023729186000211,8093,1.04675,0,0
0.0023723103740589,8094,1.04725,0,0
0.0023717021489009,8095,1.04775,0,0
0.00237109392398,8096,1.04825,0,0
0.0023704857006207,8097,1.04875,0,0
0.0023698774765538,8098,1.04925,0,0
0.0023692692544279,8099,1.04975,0,0
0.0023686610319735,8100,1.05025,0,0
0.002368052810137,8101,1.05075,0,0
0.0023674445896754,8102,1.05125,0,0
0.0023668363688869,8103,1.05175,0,0
0.0023662281494742,8104,1.05225,0,0
0.002365619930303,8105,1.05275,0,0
0.0023650117119412,8106,1.05325,0,0
0.0023644034938218,8107,1.05375,0,0
0.002363795276891,8108,1.05425,0,0
0.0023631870600144,8109,1.05475,0,0
0.0023625788439492,8110,1.05525,0,0
0.0023619706286958,8111,1.05575,0,0
0.0023613624138763,8112,1.05625,0,0
0.0023607541994912,8113,1.05675,0,0
0.0023601459857303,8114,1.05725,0,0
0.0023595377733504,8115,1.05775,0,0
0.0023589295604608,8116,1.05825,0,0
0.002358321348764,8117,1.05875,0,0
0.0023577131376933,8118,1.05925,0,0
0.0023571049270599,8119,1.05975,0,0
0.0023564967174317,8120,1.06025,0,0
0.0023558885076743,8121,1.06075,0,0
0.0023552802993015,8122,1.06125,0,0
0.0023546720909896,8123,1.06175,0,0
0.0023540638834957,8124,1.06225,0,0
0.0023534556768203,8125,1.06275,0,0
0.0023528474703965,8126,1.06325,0,0
0.0023522392647921,8127,1.06375,0,0
0.0023516310594401,8128,1.06425,0,0
0.0023510228552869,8129,1.06475,0,0
0.002350414651198,8130,1.06525,0,0
0.0023498064479304,8131,1.06575,0,0
0.0023491982456739,8132,1.06625,0,0
0.0023485900432939,8133,1.06675,0,0
0.0023479818419259,8134,1.06725,0,0
0.0023473736413812,8135,1.06775,0,0
0.0023467654409036,8136,1.06825,0,0
0.0023461572414395,8137,1.06875,0,0
0.0023455490426109,8138,1.06925,0,0
0.0023449408440401,8139,1.06975,0,0
0.0023443326459166,8140,1.07025,0,0
0.0023437244491868,8141,1.07075,0,0
0.0023431162523379,8142,1.07125,0,0
0.0023425080566944,8143,1.07175,0,0
0.0023418998611219,8144,1.07225,0,0
0.0023412916665666,8145,1.07275,0,0
0.0023406834720833,8146,1.07325,0,0
0.0023400752789965,8147,1.07375,0,0
0.0023394670856042,8148,1.07425,0,0
0.0023388588934203,8149,1.07475,0,0
0.0023382507016886,8150,1.07525,0,0
0.0023376425105987,8151,1.07575,0,0
0.0023370343201511,8152,1.07625,0,0
0.0023364261297787,8153,1.07675,0,0
0.0023358179409954,8154,1.07725,0,0
0.00233520975191,8155,1.07775,0,0
0.0023346015640363,8156,1.07825,0,0
0.002333993376429,8157,1.07875,0,0
0.0023333851898452,8158,1.07925,0,0
0.0023327770033395,8159,1.07975,0,0
0.0023321688176691,8160,1.08025,0,0
0.0023315606326453,8161,1.08075,0,0
0.0023309524480794,8162,1.08125,0,0
0.002330344263972,8163,1.08175,0,0
0.0023297360808908,8164,1.08225,0,0
0.0023291278980799,8165,1.08275,0,0
0.0023285197161072,8166,1.08325,0,0
0.0023279115345947,8167,1.08375,0,0
0.0023273033537322,8168,1.08425,0,0
0.0023266951735202,8169,1.08475,0,0
0.002326086993959,8170,1.08525,0,0
0.0023254788148601,8171,1.08575,0,0
0.0023248706362239,8172,1.08625,0,0
0.0023242624588075,8173,1.08675,0,0
0.0023236542810982,8174,1.08725,0,0
0.0023230461046096,8175,1.08775,0,0
0.0023224379285857,8176,1.08825,0,0
0.0023218297532161,8177,1.08875,0,0
0.0023212215781228,8178,1.08925,0,0
0.002320613403874,8179,1.08975,0,0
0.0023200052302809,8180,1.09025,0,0
0.0023193970573439,8181,1.09075,0,0
0.0023187888848744,8182,1.09125,0,0
0.0023181807130621,8183,1.09175,0,0
0.0023175725417183,8184,1.09225,0,0
0.0023169643708434,8185,1.09275,0,0
0.0023163562010054,8186,1.09325,0,0
0.0023157480314481,8187,1.09375,0,0
0.0023151398625504,8188,1.09425,0,0
0.0023145316943126,8189,1.09475,0,0
0.0023139235267354,8190,1.09525,0,0
0.00231331535963,8191,1.09575,0,0
0.002312707193186,8192,1.09625,0,0
0.0023120990272148,8193,1.09675,0,0
0.0023114908620952,8194,1.09725,0,0
0.0023108826972602,8195,1.09775,0,0
0.0023102745328993,8196,1.09825,0,0
0.002309666369959,8197,1.09875,0,0
0.0023090582069264,8198,1.09925,0,0
0.0023084500445585,8199,1.09975,0,0
0.0023078418832343,8200,1.10025,0,0
0.0023072337218191,8201,1.10075,0,0
0.0023066255612594,8202,1.10125,0,0
0.0023060174015556,8203,1.10175,0,0
0.0023054092419514,8204,1.10225,0,0
0.0023048010835825,8205,1.10275,0,0
0.0023041929253142,8206,1.10325,0,0
0.0023035847679037,8207,1.10375,0,0
0.0023029766111624,8208,1.10425,0,0
0.0023023684545231,8209,1.10475,0,0
0.0023017602987431,8210,1.10525,0,0
0.0023011521436336,8211,1.10575,0,0
0.002300543989006,8212,1.10625,0,0
0.0022999358352391,8213,1.10675,0,0
0.0022993276817659,8214,1.10725,0,0
0.0022987195291543,8215,1.10775,0,0
0.0022981113770264,8216,1.10825,0,0
0.0022975032251937,8217,1.10875,0,0
0.0022968950744132,8218,1.10925,0,0
0.0022962869239288,8219,1.10975,0,0
0.0022956787741192,8220,1.11025,0,0
0.0022950706251741,8221,1.11075,0,0
0.0022944624763374,8222,1.11125,0,0
0.0022938543283661,8223,1.11175,0,0
0.0022932461810717,8224,1.11225,0,0
0.0022926380340761,8225,1.11275,0,0
0.0022920298879474,8226,1.11325,0,0
0.0022914217421187,8227,1.11375,0,0
0.0022908135973469,8228,1.11425,0,0
0.0022902054530652,8229,1.11475,0,0
0.0022895973087065,8230,1.11525,0,0
0.0022889891654062,8231,1.11575,0,0
0.0022883810227866,8232,1.11625,0,0
0.0022877728810372,8233,1.11675,0,0
0.0022871647394018,8234,1.11725,0,0
0.0022865565986377,8235,1.11775,0,0
0.0022859484581778,8236,1.11825,0,0
0.0022853403184009,8237,1.11875,0,0
0.0022847321793075,8238,1.11925,0,0
0.002284124040898,8239,1.11975,0,0
0.0022835159029838,8240,1.12025,0,0
0.0022829077655654,8241,1.12075,0,0
0.0022822996288323,8242,1.12125,0,0
0.002281691492596,8243,1.12175,0,0
0.0022810833570461,8244,1.12225,0,0
0.0022804752221829,8245,1.12275,0,0
0.0022798670874396,8246,1.12325,0,0
0.0022792589537625,8247,1.12375,0,0
0.0022786508205844,8248,1.12425,0,0
0.0022780426875275,8249,1.12475,0,0
0.0022774345559166,8250,1.12525,0,0
0.0022768264244279,8251,1.12575,0,0
0.0022762182936294,8252,1.12625,0,0
0.0022756101633324,8253,1.12675,0,0
0.0022750020333481,8254,1.12725,0,0
0.0022743939044339,8255,1.12775,0,0
0.0022737857756442,8256,1.12825,0,0
0.0022731776479255,8257,1.12875,0,0
0.0022725695207106,8258,1.12925,0,0
0.0022719613940002,8259,1.12975,0,0
0.0022713532676054,8260,1.13025,0,0
0.0022707451420942,8261,1.13075,0,0
0.0022701370168997,8262,1.13125,0,0
0.002269528892779,8263,1.13175,0,0
0.0022689207689759,8264,1.13225,0,0
0.0022683126456801,8265,1.13275,0,0
0.0022677045228919,8266,1.13325,0,0
0.0022670964009903,8267,1.13375,0,0
0.0022664882795974,8268,1.13425,0,0
0.0022658801587136,8269,1.13475,0,0
0.0022652720383395,8270,1.13525,0,0
0.0022646639184755,8271,1.13575,0,0
0.0022640557995004,8272,1.13625,0,0
0.0022634476808472,8273,1.13675,0,0
0.0022628395628948,8274,1.13725,0,0
0.0022622314454543,8275,1.13775,0,0
0.0022616233285264,8276,1.13825,0,0
0.0022610152124898,8277,1.13875,0,0
0.0022604070969667,8278,1.13925,0,0
0.0022597989817683,8279,1.13975,0,0
0.0022591908674627,8280,1.14025,0,0
0.0022585827534829,8281,1.14075,0,0
0.0022579746403967,8282,1.14125,0,0
0.0022573665274481,8283,1.14175,0,0
0.0022567584153941,8284,1.14225,0,0
0.0022561503036678,8285,1.14275,0,0
0.0022555421932155,8286,1.14325,0,0
0.0022549340825242,8287,1.14375,0,0
0.0022543259727296,8288,1.14425,0,0
0.0022537178634536,8289,1.14475,0,0
0.0022531097548861,8290,1.14525,0,0
0.0022525016468382,8291,1.14575,0,0
0.0022518935396889,8292,1.14625,0,0
0.0022512854324926,8293,1.14675,0,0
0.0022506773261959,8294,1.14725,0,0
0.0022500692206099,8295,1.14775,0,0
0.002249461115546,8296,1.14825,0,0
0.0022488530106262,8297,1.14875,0,0
0.0022482449069863,8298,1.14925,0,0
0.0022476368034914,8299,1.14975,0,0
0.0022470287007098,8300,1.15025,0,0
0.0022464205986418,8301,1.15075,0,0
