cp_ODE,id,x,y,z
0.00084805826142938,4665,0.166375,0,0
0.00084805825610007,4666,0.166625,0,0
0.00084805825057376,4667,0.166875,0,0
0.00084805824517662,4668,0.167125,0,0
0.00084805824000933,4669,0.167375,0,0
0.00084805823458674,4670,0.167625,0,0
0.00084805822889805,4671,0.167875,0,0
0.0008480582238855,4672,0.168125,0,0
0.0008480582183962,4673,0.168375,0,0
0.00084805821314314,4674,0.168625,0,0
0.00084805820765101,4675,0.168875,0,0
0.00084805820213735,4676,0.169125,0,0
0.00084805819694729,4677,0.169375,0,0
0.00084805819170091,4678,0.169625,0,0
0.00084805818627336,4679,0.169875,0,0
0.00084805818084507,4680,0.170125,0,0
0.00084805817554069,4681,0.170375,0,0
0.00084805817023927,4682,0.170625,0,0
0.00084805816480399,4683,0.170875,0,0
0.00084805815968773,4684,0.171125,0,0
0.00084805815420665,4685,0.171375,0,0
0.00084805814890982,4686,0.171625,0,0
0.00084805814348651,4687,0.171875,0,0
0.00084805813841195,4688,0.172125,0,0
0.0008480581329986,4689,0.172375,0,0
0.0008480581277279,4690,0.172625,0,0
0.00084805812208324,4691,0.172875,0,0
0.0008480581173502,4692,0.173125,0,0
0.00084805811169994,4693,0.173375,0,0
0.00084805810673947,4694,0.173625,0,0
0.00084805810126568,4695,0.173875,0,0
0.00084805809605853,4696,0.174125,0,0
0.00084805809066609,4697,0.174375,0,0
0.00084805808548673,4698,0.174625,0,0
0.00084805808014998,4699,0.174875,0,0
0.00084805807507257,4700,0.175125,0,0
0.00084805806989856,4701,0.175375,0,0
0.00084805806424941,4702,0.175625,0,0
0.00084805805943715,4703,0.175875,0,0
0.00084805805401206,4704,0.176125,0,0
0.00084805804886572,4705,0.176375,0,0
0.00084805804347781,4706,0.176625,0,0
0.00084805803839217,4707,0.176875,0,0
0.00084805803307983,4708,0.177125,0,0
0.00084805802806295,4709,0.177375,0,0
0.00084805802265417,4710,0.177625,0,0
0.00084805801748022,4711,0.177875,0,0
0.00084805801246199,4712,0.178125,0,0
0.0008480580073007,4713,0.178375,0,0
0.0008480580019294,4714,0.178625,0,0
0.00084805799684937,4715,0.178875,0,0
0.00084805799153532,4716,0.179125,0,0
0.00084805798645793,4717,0.179375,0,0
0.00084805798145638,4718,0.179625,0,0
0.0008480579760389,4719,0.179875,0,0
0.00084805797105503,4720,0.180125,0,0
0.00084805796591689,4721,0.180375,0,0
0.00084805796066958,4722,0.180625,0,0
0.00084805795576365,4723,0.180875,0,0
0.00084805795057218,4724,0.181125,0,0
0.0008480579451896,4725,0.181375,0,0
0.00084805794045312,4726,0.181625,0,0
0.0008480579352076,4727,0.181875,0,0
0.00084805792978584,4728,0.182125,0,0
0.00084805792491134,4729,0.182375,0,0
0.00084805792012206,4730,0.182625,0,0
0.00084805791456614,4731,0.182875,0,0
0.00084805790991962,4732,0.183125,0,0
0.00084805790453229,4733,0.183375,0,0
0.00084805789965927,4734,0.183625,0,0
0.00084805789442681,4735,0.183875,0,0
0.00084805788940462,4736,0.184125,0,0
0.00084805788446034,4737,0.184375,0,0
0.00084805787929838,4738,0.184625,0,0
0.00084805787434192,4739,0.184875,0,0
0.00084805786931556,4740,0.185125,0,0
0.00084805786429618,4741,0.185375,0,0
0.0008480578592272,4742,0.185625,0,0
0.00084805785428256,4743,0.185875,0,0
0.00084805784913781,4744,0.186125,0,0
0.00084805784425323,4745,0.186375,0,0
0.00084805783934791,4746,0.186625,0,0
0.00084805783420728,4747,0.186875,0,0
0.00084805782914861,4748,0.187125,0,0
0.00084805782436953,4749,0.187375,0,0
0.00084805781933775,4750,0.187625,0,0
0.00084805781451257,4751,0.187875,0,0
0.00084805780921945,4752,0.188125,0,0
0.00084805780461625,4753,0.188375,0,0
0.00084805779935115,4754,0.188625,0,0
0.00084805779461971,4755,0.188875,0,0
0.00084805778973737,4756,0.189125,0,0
0.00084805778480403,4757,0.189375,0,0
0.00084805777964932,4758,0.189625,0,0
0.00084805777492604,4759,0.189875,0,0
0.00084805776995575,4760,0.190125,0,0
0.00084805776517462,4761,0.190375,0,0
0.00084805776029611,4762,0.190625,0,0
0.00084805775525677,4763,0.190875,0,0
0.00084805775032612,4764,0.191125,0,0
0.00084805774546637,4765,0.191375,0,0
0.00084805774079694,4766,0.191625,0,0
0.00084805773596646,4767,0.191875,0,0
0.00084805773107471,4768,0.192125,0,0
0.00084805772603881,4769,0.192375,0,0
0.00084805772126413,4770,0.192625,0,0
0.00084805771666945,4771,0.192875,0,0
0.00084805771155641,4772,0.193125,0,0
0.00084805770684138,4773,0.193375,0,0
0.00084805770219469,4774,0.193625,0,0
0.00084805769719297,4775,0.193875,0,0
0.00084805769244534,4776,0.194125,0,0
0.00084805768771231,4777,0.194375,0,0
0.00084805768273722,4778,0.194625,0,0
0.00084805767817771,4779,0.194875,0,0
0.00084805767334021,4780,0.195125,0,0
0.00084805766849695,4781,0.195375,0,0
0.00084805766393177,4782,0.195625,0,0
0.00084805765908859,4783,0.195875,0,0
0.0008480576542433,4784,0.196125,0,0
0.00084805764976229,4785,0.196375,0,0
0.00084805764495756,4786,0.196625,0,0
0.0008480576399775,4787,0.196875,0,0
0.00084805763555184,4788,0.197125,0,0
0.00084805763068895,4789,0.197375,0,0
0.00084805762595932,4790,0.197625,0,0
0.00084805762138763,4791,0.197875,0,0
0.00084805761670606,4792,0.198125,0,0
0.00084805761197816,4793,0.198375,0,0
0.00084805760748437,4794,0.198625,0,0
0.0008480576025746,4795,0.198875,0,0
0.00084805759804924,4796,0.199125,0,0
0.00084805759343177,4797,0.199375,0,0
0.00084805758855912,4798,0.199625,0,0
0.00084805758428358,4799,0.199875,0,0
0.00084805757921987,4800,0.200125,0,0
0.00084805757511171,4801,0.200375,0,0
0.00084805757034025,4802,0.200625,0,0
0.00084805756551511,4803,0.200875,0,0
0.0008480575610654,4804,0.201125,0,0
0.00084805755644853,4805,0.201375,0,0
0.00084805755172353,4806,0.201625,0,0
0.00084805754743684,4807,0.201875,0,0
0.00084805754287296,4808,0.202125,0,0
0.00084805753818628,4809,0.202375,0,0
0.00084805753367531,4810,0.202625,0,0
0.00084805752917283,4811,0.202875,0,0
0.00084805752446337,4812,0.203125,0,0
0.00084805751992798,4813,0.203375,0,0
0.00084805751553124,4814,0.203625,0,0
0.00084805751122896,4815,0.203875,0,0
0.00084805750648133,4816,0.204125,0,0
0.00084805750196313,4817,0.204375,0,0
0.0008480574974376,4818,0.204625,0,0
0.00084805749306394,4819,0.204875,0,0
0.00084805748845374,4820,0.205125,0,0
0.00084805748430215,4821,0.205375,0,0
0.00084805747953155,4822,0.205625,0,0
0.00084805747522595,4823,0.205875,0,0
0.00084805747069408,4824,0.206125,0,0
0.00084805746642133,4825,0.206375,0,0
0.00084805746178256,4826,0.206625,0,0
0.00084805745752319,4827,0.206875,0,0
0.00084805745291244,4828,0.207125,0,0
0.00084805744883823,4829,0.207375,0,0
0.00084805744422344,4830,0.207625,0,0
0.00084805743981399,4831,0.207875,0,0
0.00084805743543807,4832,0.208125,0,0
0.00084805743125833,4833,0.208375,0,0
0.00084805742660272,4834,0.208625,0,0
0.00084805742232259,4835,0.208875,0,0
0.00084805741801034,4836,0.209125,0,0
0.0008480574136973,4837,0.209375,0,0
0.00084805740929492,4838,0.209625,0,0
0.00084805740498782,4839,0.209875,0,0
0.00084805740067098,4840,0.210125,0,0
0.00084805739651391,4841,0.210375,0,0
0.00084805739200534,4842,0.210625,0,0
0.00084805738786262,4843,0.210875,0,0
0.00084805738353173,4844,0.211125,0,0
0.00084805737922973,4845,0.211375,0,0
0.00084805737498613,4846,0.211625,0,0
0.00084805737052186,4847,0.211875,0,0
0.00084805736649683,4848,0.212125,0,0
0.0008480573621475,4849,0.212375,0,0
0.0008480573579668,4850,0.212625,0,0
0.00084805735385728,4851,0.212875,0,0
0.00084805734931661,4852,0.213125,0,0
0.00084805734533319,4853,0.213375,0,0
0.00084805734111351,4854,0.213625,0,0
0.00084805733679983,4855,0.213875,0,0
0.00084805733264147,4856,0.214125,0,0
0.00084805732853071,4857,0.214375,0,0
0.00084805732421842,4858,0.214625,0,0
0.00084805732028447,4859,0.214875,0,0
0.00084805731585071,4860,0.215125,0,0
0.00084805731202264,4861,0.215375,0,0
0.00084805730755315,4862,0.215625,0,0
0.00084805730342699,4863,0.215875,0,0
0.00084805729948195,4864,0.216125,0,0
0.00084805729544492,4865,0.216375,0,0
0.00084805729110476,4866,0.216625,0,0
0.00084805728711338,4867,0.216875,0,0
0.00084805728279118,4868,0.217125,0,0
0.00084805727895638,4869,0.217375,0,0
0.00084805727485181,4870,0.217625,0,0
0.00084805727076594,4871,0.217875,0,0
0.00084805726667014,4872,0.218125,0,0
0.00084805726255047,4873,0.218375,0,0
0.00084805725888385,4874,0.218625,0,0
0.00084805725424703,4875,0.218875,0,0
0.00084805725053355,4876,0.219125,0,0
0.00084805724652374,4877,0.219375,0,0
0.00084805724249459,4878,0.219625,0,0
0.00084805723860715,4879,0.219875,0,0
0.00084805723440826,4880,0.220125,0,0
0.00084805723023737,4881,0.220375,0,0
0.00084805722673017,4882,0.220625,0,0
0.00084805722254207,4883,0.220875,0,0
0.0008480572183513,4884,0.221125,0,0
0.00084805721452386,4885,0.221375,0,0
0.00084805721081864,4886,0.221625,0,0
0.00084805720681679,4887,0.221875,0,0
0.00084805720266472,4888,0.222125,0,0
0.00084805719893106,4889,0.222375,0,0
0.00084805719492891,4890,0.222625,0,0
0.0008480571908815,4891,0.222875,0,0
0.00084805718738128,4892,0.223125,0,0
0.00084805718307819,4893,0.223375,0,0
0.00084805717923169,4894,0.223625,0,0
0.00084805717555723,4895,0.223875,0,0
0.00084805717148087,4896,0.224125,0,0
0.00084805716792582,4897,0.224375,0,0
0.00084805716382109,4898,0.224625,0,0
0.00084805715999725,4899,0.224875,0,0
0.00084805715618392,4900,0.225125,0,0
0.00084805715247762,4901,0.225375,0,0
0.00084805714856725,4902,0.225625,0,0
0.00084805714467103,4903,0.225875,0,0
0.00084805714089097,4904,0.226125,0,0
0.00084805713724995,4905,0.226375,0,0
0.00084805713331036,4906,0.226625,0,0
0.00084805712970902,4907,0.226875,0,0
0.0008480571257668,4908,0.227125,0,0
0.00084805712218226,4909,0.227375,0,0
0.000848057118314,4910,0.227625,0,0
0.00084805711444315,4911,0.227875,0,0
0.00084805711091784,4912,0.228125,0,0
0.00084805710713854,4913,0.228375,0,0
0.00084805710326214,4914,0.228625,0,0
0.0008480570996519,4915,0.228875,0,0
0.00084805709583476,4916,0.229125,0,0
0.00084805709250268,4917,0.229375,0,0
0.00084805708849796,4918,0.229625,0,0
0.00084805708489433,4919,0.229875,0,0
0.00084805708147723,4920,0.230125,0,0
0.00084805707743459,4921,0.230375,0,0
0.000848057073804,4922,0.230625,0,0
0.00084805707038326,4923,0.230875,0,0
0.00084805706657531,4924,0.231125,0,0
0.00084805706309157,4925,0.231375,0,0
0.00084805705914764,4926,0.231625,0,0
0.00084805705593096,4927,0.231875,0,0
0.00084805705221794,4928,0.232125,0,0
0.00084805704851319,4929,0.232375,0,0
0.00084805704491919,4930,0.232625,0,0
0.00084805704152675,4931,0.232875,0,0
0.00084805703762491,4932,0.233125,0,0
0.00084805703444846,4933,0.233375,0,0
0.00084805703051965,4934,0.233625,0,0
0.00084805702736151,4935,0.233875,0,0
0.00084805702341029,4936,0.234125,0,0
0.0008480570202057,4937,0.234375,0,0
0.00084805701680781,4938,0.234625,0,0
0.00084805701302445,4939,0.234875,0,0
0.00084805700927334,4940,0.235125,0,0
0.00084805700616977,4941,0.235375,0,0
0.00084805700250527,4942,0.235625,0,0
0.00084805699922687,4943,0.235875,0,0
0.00084805699553781,4944,0.236125,0,0
0.00084805699222591,4945,0.236375,0,0
0.00084805698861977,4946,0.236625,0,0
0.00084805698525742,4947,0.236875,0,0
0.00084805698186251,4948,0.237125,0,0
0.0008480569782374,4949,0.237375,0,0
0.00084805697488649,4950,0.237625,0,0
0.00084805697175622,4951,0.237875,0,0
0.00084805696804346,4952,0.238125,0,0
0.00084805696485652,4953,0.238375,0,0
0.00084805696110627,4954,0.238625,0,0
0.00084805695811741,4955,0.238875,0,0
0.00084805695438799,4956,0.239125,0,0
0.00084805695126736,4957,0.239375,0,0
0.00084805694794875,4958,0.239625,0,0
0.00084805694435251,4959,0.239875,0,0
0.00084805694139367,4960,0.240125,0,0
0.0008480569377322,4961,0.240375,0,0
0.00084805693452508,4962,0.240625,0,0
0.00084805693095914,4963,0.240875,0,0
0.00084805692813579,4964,0.241125,0,0
0.00084805692453222,4965,0.241375,0,0
0.00084805692116203,4966,0.241625,0,0
0.00084805691792939,4967,0.241875,0,0
0.00084805691483104,4968,0.242125,0,0
0.00084805691149598,4969,0.242375,0,0
0.00084805690813076,4970,0.242625,0,0
0.00084805690491699,4971,0.242875,0,0
0.00084805690181717,4972,0.243125,0,0
0.00084805689837878,4973,0.243375,0,0
0.00084805689518589,4974,0.243625,0,0
0.00084805689210347,4975,0.243875,0,0
0.00084805688888745,4976,0.244125,0,0
0.00084805688560922,4977,0.244375,0,0
0.00084805688224632,4978,0.244625,0,0
0.00084805687913434,4979,0.244875,0,0
0.00084805687619573,4980,0.245125,0,0
0.00084805687295447,4981,0.245375,0,0
0.00084805686953791,4982,0.245625,0,0
0.00084805686659417,4983,0.245875,0,0
0.00084805686333195,4984,0.246125,0,0
0.00084805686040205,4985,0.246375,0,0
0.00084805685696493,4986,0.246625,0,0
0.00084805685412278,4987,0.246875,0,0
0.00084805685095727,4988,0.247125,0,0
0.0008480568477812,4989,0.247375,0,0
0.00084805684460276,4990,0.247625,0,0
0.00084805684161683,4991,0.247875,0,0
0.00084805683828928,4992,0.248125,0,0
0.00084805683569136,4993,0.248375,0,0
0.00084805683243841,4994,0.248625,0,0
0.00084805682921921,4995,0.248875,0,0
0.00084805682613966,4996,0.249125,0,0
0.00084805682357264,4997,0.249375,0,0
0.000848056820125,4998,0.249625,0,0
0.00084805681699475,4999,0.249875,0,0
0.00084805681419744,5000,0.250125,0,0
0.00084805681128583,5001,0.250375,0,0
0.00084805680802589,5002,0.250625,0,0
0.00084805680514167,5003,0.250875,0,0
0.00084805680210492,5004,0.251125,0,0
0.00084805679904195,5005,0.251375,0,0
0.00084805679622103,5006,0.251625,0,0
0.00084805679296693,5007,0.251875,0,0
0.00084805679019098,5008,0.252125,0,0
0.00084805678741687,5009,0.252375,0,0
0.0008480567845184,5010,0.252625,0,0
0.00084805678148404,5011,0.252875,0,0
0.00084805677844997,5012,0.253125,0,0
0.00084805677571626,5013,0.253375,0,0
0.00084805677260856,5014,0.253625,0,0
0.00084805676978634,5015,0.253875,0,0
0.00084805676697104,5016,0.254125,0,0
0.000848056764101,5017,0.254375,0,0
0.0008480567612358,5018,0.254625,0,0
0.00084805675834681,5019,0.254875,0,0
0.00084805675540584,5020,0.255125,0,0
0.00084805675276363,5021,0.255375,0,0
0.0008480567497888,5022,0.255625,0,0
0.00084805674691637,5023,0.255875,0,0
0.00084805674403137,5024,0.256125,0,0
0.00084805674134396,5025,0.256375,0,0
0.00084805673849751,5026,0.256625,0,0
0.00084805673554604,5027,0.256875,0,0
0.00084805673292709,5028,0.257125,0,0
0.00084805673016007,5029,0.257375,0,0
0.00084805672735917,5030,0.257625,0,0
0.00084805672446369,5031,0.257875,0,0
0.00084805672171614,5032,0.258125,0,0
0.00084805671890011,5033,0.258375,0,0
0.00084805671634665,5034,0.258625,0,0
0.00084805671358851,5035,0.258875,0,0
0.00084805671084818,5036,0.259125,0,0
0.00084805670811871,5037,0.259375,0,0
0.00084805670523472,5038,0.259625,0,0
0.00084805670252904,5039,0.259875,0,0
0.00084805669985826,5040,0.260125,0,0
0.00084805669700457,5041,0.260375,0,0
0.00084805669459797,5042,0.260625,0,0
0.00084805669187214,5043,0.260875,0,0
0.00084805668910291,5044,0.261125,0,0
0.00084805668643971,5045,0.261375,0,0
0.0008480566838086,5046,0.261625,0,0
0.0008480566812725,5047,0.261875,0,0
0.00084805667843409,5048,0.262125,0,0
0.00084805667594545,5049,0.262375,0,0
0.00084805667318519,5050,0.262625,0,0
0.00084805667062876,5051,0.262875,0,0
0.00084805666809229,5052,0.263125,0,0
0.00084805666536715,5053,0.263375,0,0
0.00084805666293006,5054,0.263625,0,0
0.00084805666034112,5055,0.263875,0,0
0.00084805665771582,5056,0.264125,0,0
0.00084805665506334,5057,0.264375,0,0
0.00084805665251223,5058,0.264625,0,0
0.00084805664992293,5059,0.264875,0,0
0.00084805664746724,5060,0.265125,0,0
0.00084805664486788,5061,0.265375,0,0
0.00084805664229786,5062,0.265625,0,0
0.00084805663990118,5063,0.265875,0,0
0.00084805663730619,5064,0.266125,0,0
0.00084805663476083,5065,0.266375,0,0
0.00084805663216697,5066,0.266625,0,0
0.00084805663007817,5067,0.266875,0,0
0.0008480566272921,5068,0.267125,0,0
0.00084805662486974,5069,0.267375,0,0
0.00084805662237481,5070,0.267625,0,0
0.00084805661993226,5071,0.267875,0,0
0.00084805661742604,5072,0.268125,0,0
0.00084805661478094,5073,0.268375,0,0
0.00084805661258528,5074,0.268625,0,0
0.00084805661001488,5075,0.268875,0,0
0.00084805660761025,5076,0.269125,0,0
0.00084805660528381,5077,0.269375,0,0
0.00084805660292619,5078,0.269625,0,0
0.00084805660024912,5079,0.269875,0,0
0.0008480565980993,5080,0.270125,0,0
0.00084805659540265,5081,0.270375,0,0
0.00084805659332537,5082,0.270625,0,0
0.00084805659074225,5083,0.270875,0,0
0.00084805658854654,5084,0.271125,0,0
0.00084805658627249,5085,0.271375,0,0
0.00084805658368564,5086,0.271625,0,0
0.00084805658150355,5087,0.271875,0,0
0.00084805657919168,5088,0.272125,0,0
0.00084805657651571,5089,0.272375,0,0
0.00084805657448062,5090,0.272625,0,0
0.00084805657202331,5091,0.272875,0,0
0.00084805656985094,5092,0.273125,0,0
0.00084805656730806,5093,0.273375,0,0
0.00084805656504551,5094,0.273625,0,0
0.00084805656303536,5095,0.273875,0,0
0.00084805656040533,5096,0.274125,0,0
0.00084805655821533,5097,0.274375,0,0
0.00084805655578334,5098,0.274625,0,0
0.00084805655368976,5099,0.274875,0,0
0.00084805655154822,5100,0.275125,0,0
0.00084805654914799,5101,0.275375,0,0
0.00084805654705212,5102,0.275625,0,0
0.00084805654481096,5103,0.275875,0,0
0.00084805654251362,5104,0.276125,0,0
0.000848056540271,5105,0.276375,0,0
0.00084805653815675,5106,0.276625,0,0
0.00084805653593639,5107,0.276875,0,0
0.00084805653366136,5108,0.277125,0,0
0.00084805653168037,5109,0.277375,0,0
0.00084805652924732,5110,0.277625,0,0
0.00084805652707327,5111,0.277875,0,0
0.00084805652489261,5112,0.278125,0,0
0.00084805652275815,5113,0.278375,0,0
0.00084805652053313,5114,0.278625,0,0
0.00084805651851969,5115,0.278875,0,0
0.00084805651619928,5116,0.279125,0,0
0.00084805651426251,5117,0.279375,0,0
0.00084805651207129,5118,0.279625,0,0
0.0008480565101464,5119,0.279875,0,0
0.00084805650785795,5120,0.280125,0,0
0.00084805650565917,5121,0.280375,0,0
0.00084805650372822,5122,0.280625,0,0
0.00084805650157812,5123,0.280875,0,0
0.00084805649956298,5124,0.281125,0,0
0.00084805649717119,5125,0.281375,0,0
0.0008480564952628,5126,0.281625,0,0
0.00084805649329143,5127,0.281875,0,0
0.00084805649118205,5128,0.282125,0,0
0.00084805648908823,5129,0.282375,0,0
0.00084805648716519,5130,0.282625,0,0
0.00084805648524005,5131,0.282875,0,0
0.00084805648300968,5132,0.283125,0,0
0.00084805648097872,5133,0.283375,0,0
0.0008480564790232,5134,0.283625,0,0
0.00084805647684567,5135,0.283875,0,0
0.00084805647494789,5136,0.284125,0,0
0.00084805647283268,5137,0.284375,0,0
0.00084805647086946,5138,0.284625,0,0
0.00084805646881935,5139,0.284875,0,0
0.00084805646694607,5140,0.285125,0,0
0.00084805646496823,5141,0.285375,0,0
0.00084805646316642,5142,0.285625,0,0
0.00084805646108976,5143,0.285875,0,0
0.00084805645911823,5144,0.286125,0,0
0.00084805645732731,5145,0.286375,0,0
0.00084805645520802,5146,0.286625,0,0
0.00084805645336355,5147,0.286875,0,0
0.00084805645111775,5148,0.287125,0,0
0.00084805644955898,5149,0.287375,0,0
0.00084805644753049,5150,0.287625,0,0
0.00084805644566312,5151,0.287875,0,0
0.00084805644357895,5152,0.288125,0,0
0.00084805644184951,5153,0.288375,0,0
0.00084805643999361,5154,0.288625,0,0
0.00084805643833134,5155,0.288875,0,0
0.0008480564363729,5156,0.289125,0,0
0.00084805643434638,5157,0.289375,0,0
0.00084805643249401,5158,0.289625,0,0
0.00084805643086958,5159,0.289875,0,0
0.00084805642875354,5160,0.290125,0,0
0.00084805642698651,5161,0.290375,0,0
0.00084805642501723,5162,0.290625,0,0
0.00084805642335443,5163,0.290875,0,0
0.00084805642162889,5164,0.291125,0,0
0.00084805641968112,5165,0.291375,0,0
0.00084805641815681,5166,0.291625,0,0
0.00084805641604233,5167,0.291875,0,0
0.00084805641414799,5168,0.292125,0,0
0.00084805641265512,5169,0.292375,0,0
0.00084805641091026,5170,0.292625,0,0
0.00084805640899993,5171,0.292875,0,0
0.00084805640716228,5172,0.293125,0,0
0.00084805640548535,5173,0.293375,0,0
0.0008480564034466,5174,0.293625,0,0
0.00084805640198,5175,0.293875,0,0
0.000848056400033,5176,0.294125,0,0
0.00084805639844772,5177,0.294375,0,0
0.00084805639668488,5178,0.294625,0,0
0.00084805639500467,5179,0.294875,0,0
0.00084805639317483,5180,0.295125,0,0
0.00084805639162525,5181,0.295375,0,0
0.00084805639005709,5182,0.295625,0,0
0.0008480563883311,5183,0.295875,0,0
0.00084805638636791,5184,0.296125,0,0
0.00084805638486286,5185,0.296375,0,0
0.00084805638302638,5186,0.296625,0,0
0.00084805638137103,5187,0.296875,0,0
0.00084805637970376,5188,0.297125,0,0
0.00084805637803554,5189,0.297375,0,0
0.00084805637637946,5190,0.297625,0,0
0.00084805637449684,5191,0.297875,0,0
0.00084805637314128,5192,0.298125,0,0
0.00084805637140477,5193,0.298375,0,0
0.00084805636975973,5194,0.298625,0,0
0.00084805636844481,5195,0.298875,0,0
0.00084805636650108,5196,0.299125,0,0
0.00084805636483677,5197,0.299375,0,0
0.00084805636337269,5198,0.299625,0,0
0.00084805636175353,5199,0.299875,0,0
0.00084805636038272,5200,0.300125,0,0
0.00084805635856644,5201,0.300375,0,0
0.00084805635705052,5202,0.300625,0,0
0.00084805635537429,5203,0.300875,0,0
0.00084805635391936,5204,0.301125,0,0
0.00084805635215608,5205,0.301375,0,0
0.00084805635094459,5206,0.301625,0,0
0.00084805634898906,5207,0.301875,0,0
0.00084805634769868,5208,0.302125,0,0
0.00084805634618271,5209,0.302375,0,0
0.00084805634463137,5210,0.302625,0,0
0.00084805634295504,5211,0.302875,0,0
0.00084805634160948,5212,0.303125,0,0
0.00084805633989775,5213,0.303375,0,0
0.00084805633858306,5214,0.303625,0,0
0.00084805633715005,5215,0.303875,0,0
0.00084805633534698,5216,0.304125,0,0
0.00084805633402059,5217,0.304375,0,0
0.00084805633275403,5218,0.304625,0,0
0.00084805633077175,5219,0.304875,0,0
0.00084805632961,5220,0.305125,0,0
0.00084805632797934,5221,0.305375,0,0
0.00084805632671166,5222,0.305625,0,0
0.00084805632519677,5223,0.305875,0,0
0.00084805632376117,5224,0.306125,0,0
0.0008480563221042,5225,0.306375,0,0
0.00084805632079281,5226,0.306625,0,0
0.00084805631935039,5227,0.306875,0,0
0.00084805631798086,5228,0.307125,0,0
0.00084805631655355,5229,0.307375,0,0
0.00084805631508721,5230,0.307625,0,0
0.00084805631336976,5231,0.307875,0,0
0.00084805631247279,5232,0.308125,0,0
0.00084805631091174,5233,0.308375,0,0
0.00084805630956202,5234,0.308625,0,0
0.00084805630823743,5235,0.308875,0,0
0.00084805630671223,5236,0.309125,0,0
0.00084805630546078,5237,0.309375,0,0
0.00084805630414335,5238,0.309625,0,0
0.00084805630284777,5239,0.309875,0,0
0.00084805630128795,5240,0.310125,0,0
0.00084805629993305,5241,0.310375,0,0
0.0008480562984658,5242,0.310625,0,0
0.00084805629725128,5243,0.310875,0,0
0.00084805629582529,5244,0.311125,0,0
0.00084805629471892,5245,0.311375,0,0
0.00084805629341383,5246,0.311625,0,0
0.00084805629190421,5247,0.311875,0,0
0.00084805629079578,5248,0.312125,0,0
0.00084805628933408,5249,0.312375,0,0
0.00084805628814322,5250,0.312625,0,0
0.00084805628647588,5251,0.312875,0,0
0.00084805628558895,5252,0.313125,0,0
0.00084805628420397,5253,0.313375,0,0
0.00084805628265695,5254,0.313625,0,0
0.00084805628156919,5255,0.313875,0,0
0.0008480562804228,5256,0.314125,0,0
0.00084805627902518,5257,0.314375,0,0
0.0008480562777942,5258,0.314625,0,0
0.00084805627644513,5259,0.314875,0,0
0.00084805627537639,5260,0.315125,0,0
0.00084805627376067,5261,0.315375,0,0
0.00084805627297704,5262,0.315625,0,0
0.00084805627145057,5263,0.315875,0,0
0.00084805627027349,5264,0.316125,0,0
0.00084805626892303,5265,0.316375,0,0
0.00084805626776012,5266,0.316625,0,0
0.00084805626663914,5267,0.316875,0,0
0.00084805626536675,5268,0.317125,0,0
0.00084805626445117,5269,0.317375,0,0
0.00084805626303494,5270,0.317625,0,0
0.00084805626168514,5271,0.317875,0,0
0.00084805626066836,5272,0.318125,0,0
0.00084805625949272,5273,0.318375,0,0
0.00084805625830131,5274,0.318625,0,0
0.00084805625721659,5275,0.318875,0,0
0.00084805625594756,5276,0.319125,0,0
0.00084805625482876,5277,0.319375,0,0
0.00084805625360071,5278,0.319625,0,0
0.00084805625263625,5279,0.319875,0,0
0.00084805625131672,5280,0.320125,0,0
0.00084805625016375,5281,0.320375,0,0
0.00084805624909945,5282,0.320625,0,0
0.00084805624794741,5283,0.320875,0,0
0.00084805624703846,5284,0.321125,0,0
0.0008480562456692,5285,0.321375,0,0
0.00084805624448846,5286,0.321625,0,0
0.0008480562435646,5287,0.321875,0,0
0.00084805624245313,5288,0.322125,0,0
0.00084805624141187,5289,0.322375,0,0
0.00084805624026413,5290,0.322625,0,0
0.00084805623911928,5291,0.322875,0,0
0.00084805623795294,5292,0.323125,0,0
0.00084805623692442,5293,0.323375,0,0
0.00084805623577454,5294,0.323625,0,0
0.00084805623481136,5295,0.323875,0,0
0.00084805623388404,5296,0.324125,0,0
0.00084805623268303,5297,0.324375,0,0
0.00084805623165845,5298,0.324625,0,0
0.00084805623047386,5299,0.324875,0,0
0.00084805622946287,5300,0.325125,0,0
0.00084805622858476,5301,0.325375,0,0
0.00084805622739503,5302,0.325625,0,0
0.00084805622658043,5303,0.325875,0,0
0.00084805622548644,5304,0.326125,0,0
0.00084805622425262,5305,0.326375,0,0
0.00084805622349303,5306,0.326625,0,0
0.00084805622241124,5307,0.326875,0,0
0.00084805622139782,5308,0.327125,0,0
0.00084805622033699,5309,0.327375,0,0
0.00084805621931479,5310,0.327625,0,0
0.00084805621843998,5311,0.327875,0,0
0.00084805621731016,5312,0.328125,0,0
0.00084805621635819,5313,0.328375,0,0
0.0008480562155734,5314,0.328625,0,0
0.00084805621440471,5315,0.328875,0,0
0.00084805621336885,5316,0.329125,0,0
0.00084805621248319,5317,0.329375,0,0
0.00084805621156955,5318,0.329625,0,0
0.0008480562106113,5319,0.329875,0,0
0.00084805620958612,5320,0.330125,0,0
0.00084805620878901,5321,0.330375,0,0
0.00084805620780458,5322,0.330625,0,0
0.00084805620672203,5323,0.330875,0,0
0.00084805620580912,5324,0.331125,0,0
0.00084805620497164,5325,0.331375,0,0
0.00084805620395637,5326,0.331625,0,0
0.00084805620313836,5327,0.331875,0,0
0.00084805620223037,5328,0.332125,0,0
0.00084805620153379,5329,0.332375,0,0
0.0008480562003559,5330,0.332625,0,0
