cn_ODE,id,x,y,z
-1.0287023111057e-09,5203,0.300875,0,0
-1.0313171755396e-09,5204,0.301125,0,0
-1.0343939943686e-09,5205,0.301375,0,0
-1.037107881833e-09,5206,0.301625,0,0
-1.0398671908361e-09,5207,0.301875,0,0
-1.0426524570757e-09,5208,0.302125,0,0
-1.0453436050258e-09,5209,0.302375,0,0
-1.0482686198026e-09,5210,0.302625,0,0
-1.0509925174346e-09,5211,0.302875,0,0
-1.0537827981906e-09,5212,0.303125,0,0
-1.0566999473246e-09,5213,0.303375,0,0
-1.0593788420284e-09,5214,0.303625,0,0
-1.062299010286e-09,5215,0.303875,0,0
-1.065214687751e-09,5216,0.304125,0,0
-1.0679225644528e-09,5217,0.304375,0,0
-1.0705335205276e-09,5218,0.304625,0,0
-1.0735337727824e-09,5219,0.304875,0,0
-1.0763602594399e-09,5220,0.305125,0,0
-1.0792406546895e-09,5221,0.305375,0,0
-1.0818095342062e-09,5222,0.305625,0,0
-1.0847677126946e-09,5223,0.305875,0,0
-1.0875025091605e-09,5224,0.306125,0,0
-1.0902122802615e-09,5225,0.306375,0,0
-1.0929324321919e-09,5226,0.306625,0,0
-1.0958782801574e-09,5227,0.306875,0,0
-1.0984360700476e-09,5228,0.307125,0,0
-1.1016141163612e-09,5229,0.307375,0,0
-1.1041898101698e-09,5230,0.307625,0,0
-1.107239530016e-09,5231,0.307875,0,0
-1.1099096731211e-09,5232,0.308125,0,0
-1.1128101151062e-09,5233,0.308375,0,0
-1.1153622030146e-09,5234,0.308625,0,0
-1.1183294535647e-09,5235,0.308875,0,0
-1.1210435926182e-09,5236,0.309125,0,0
-1.1239381123929e-09,5237,0.309375,0,0
-1.1266524860135e-09,5238,0.309625,0,0
-1.1293800568682e-09,5239,0.309875,0,0
-1.1323524947565e-09,5240,0.310125,0,0
-1.1349970705584e-09,5241,0.310375,0,0
-1.1378110425413e-09,5242,0.310625,0,0
-1.1406148667443e-09,5243,0.310875,0,0
-1.1434659212062e-09,5244,0.311125,0,0
-1.1463061090893e-09,5245,0.311375,0,0
-1.1489459248099e-09,5246,0.311625,0,0
-1.1515802372016e-09,5247,0.311875,0,0
-1.1544282034763e-09,5248,0.312125,0,0
-1.1573170150892e-09,5249,0.312375,0,0
-1.1603391045852e-09,5250,0.312625,0,0
-1.1629324257593e-09,5251,0.312875,0,0
-1.1657033218207e-09,5252,0.313125,0,0
-1.1687416792011e-09,5253,0.313375,0,0
-1.1714147262604e-09,5254,0.313625,0,0
-1.174154783465e-09,5255,0.313875,0,0
-1.1768754990991e-09,5256,0.314125,0,0
-1.179673906357e-09,5257,0.314375,0,0
-1.1826250642026e-09,5258,0.314625,0,0
-1.1853231212311e-09,5259,0.314875,0,0
-1.1881137392282e-09,5260,0.315125,0,0
-1.1907907991094e-09,5261,0.315375,0,0
-1.1936935764118e-09,5262,0.315625,0,0
-1.1964697144281e-09,5263,0.315875,0,0
-1.1992378108356e-09,5264,0.316125,0,0
-1.2020467604959e-09,5265,0.316375,0,0
-1.2048430686571e-09,5266,0.316625,0,0
-1.2076420152242e-09,5267,0.316875,0,0
-1.2104301061087e-09,5268,0.317125,0,0
-1.2132211463754e-09,5269,0.317375,0,0
-1.2158830437164e-09,5270,0.317625,0,0
-1.2185670502166e-09,5271,0.317875,0,0
-1.2214530200271e-09,5272,0.318125,0,0
-1.2244358488277e-09,5273,0.318375,0,0
-1.2271223543054e-09,5274,0.318625,0,0
-1.2297969458378e-09,5275,0.318875,0,0
-1.2325612888729e-09,5276,0.319125,0,0
-1.2353370683706e-09,5277,0.319375,0,0
-1.2383382629055e-09,5278,0.319625,0,0
-1.241065425016e-09,5279,0.319875,0,0
-1.2438738585961e-09,5280,0.320125,0,0
-1.24656235803e-09,5281,0.320375,0,0
-1.2495346835408e-09,5282,0.320625,0,0
-1.2520201602361e-09,5283,0.320875,0,0
-1.2548468374693e-09,5284,0.321125,0,0
-1.2577299687031e-09,5285,0.321375,0,0
-1.260349023741e-09,5286,0.321625,0,0
-1.263378679396e-09,5287,0.321875,0,0
-1.2661938743048e-09,5288,0.322125,0,0
-1.2687793318419e-09,5289,0.322375,0,0
-1.2717067167118e-09,5290,0.322625,0,0
-1.2743551600525e-09,5291,0.322875,0,0
-1.2771305195303e-09,5292,0.323125,0,0
-1.2799513498781e-09,5293,0.323375,0,0
-1.2827425905054e-09,5294,0.323625,0,0
-1.2854581910634e-09,5295,0.323875,0,0
-1.2882758946263e-09,5296,0.324125,0,0
-1.2910353324055e-09,5297,0.324375,0,0
-1.2938597145995e-09,5298,0.324625,0,0
-1.2965447016792e-09,5299,0.324875,0,0
-1.2994274754786e-09,5300,0.325125,0,0
-1.3021821606576e-09,5301,0.325375,0,0
-1.3050524626354e-09,5302,0.325625,0,0
-1.3076077091229e-09,5303,0.325875,0,0
-1.3105948203323e-09,5304,0.326125,0,0
-1.3133483239749e-09,5305,0.326375,0,0
-1.315975204757e-09,5306,0.326625,0,0
-1.3185636120558e-09,5307,0.326875,0,0
-1.3216058639175e-09,5308,0.327125,0,0
-1.3242933948607e-09,5309,0.327375,0,0
-1.3273019321006e-09,5310,0.327625,0,0
-1.329833579166e-09,5311,0.327875,0,0
-1.3327953166022e-09,5312,0.328125,0,0
-1.3354391790804e-09,5313,0.328375,0,0
-1.3383087904485e-09,5314,0.328625,0,0
-1.3409299322233e-09,5315,0.328875,0,0
-1.3436695216217e-09,5316,0.329125,0,0
-1.3464970980651e-09,5317,0.329375,0,0
-1.3492500890427e-09,5318,0.329625,0,0
-1.3519947540252e-09,5319,0.329875,0,0
-1.354795167572e-09,5320,0.330125,0,0
-1.3577122527652e-09,5321,0.330375,0,0
-1.3602023843471e-09,5322,0.330625,0,0
-1.3630061010785e-09,5323,0.330875,0,0
-1.3660872856915e-09,5324,0.331125,0,0
-1.3684985496968e-09,5325,0.331375,0,0
-1.3714645907923e-09,5326,0.331625,0,0
-1.3742264484565e-09,5327,0.331875,0,0
-1.3768258963758e-09,5328,0.332125,0,0
-1.3797534774592e-09,5329,0.332375,0,0
-1.3824180529422e-09,5330,0.332625,0,0
-1.3850438456732e-09,5331,0.332875,0,0
-1.3881404681325e-09,5332,0.333125,0,0
-1.3907304713498e-09,5333,0.333375,0,0
-1.3935805764573e-09,5334,0.333625,0,0
-1.3962849208012e-09,5335,0.333875,0,0
-1.3989253556826e-09,5336,0.334125,0,0
-1.4019785284417e-09,5337,0.334375,0,0
-1.4045204768372e-09,5338,0.334625,0,0
-1.4074649038202e-09,5339,0.334875,0,0
-1.4102327843088e-09,5340,0.335125,0,0
-1.4129955044559e-09,5341,0.335375,0,0
-1.4157297066977e-09,5342,0.335625,0,0
-1.4184067110678e-09,5343,0.335875,0,0
-1.4211015835776e-09,5344,0.336125,0,0
-1.4240580151724e-09,5345,0.336375,0,0
-1.4267273724207e-09,5346,0.336625,0,0
-1.4293756513963e-09,5347,0.336875,0,0
-1.432088580426e-09,5348,0.337125,0,0
-1.4350017507278e-09,5349,0.337375,0,0
-1.4377557487665e-09,5350,0.337625,0,0
-1.4405130799951e-09,5351,0.337875,0,0
-1.4433644697194e-09,5352,0.338125,0,0
-1.4458753013228e-09,5353,0.338375,0,0
-1.4486653951082e-09,5354,0.338625,0,0
-1.4515027703811e-09,5355,0.338875,0,0
-1.454297823009e-09,5356,0.339125,0,0
-1.4569775910647e-09,5357,0.339375,0,0
-1.4598654348645e-09,5358,0.339625,0,0
-1.4625908892482e-09,5359,0.339875,0,0
-1.4653441525231e-09,5360,0.340125,0,0
-1.4680763451148e-09,5361,0.340375,0,0
-1.4707941793732e-09,5362,0.340625,0,0
-1.4735313383428e-09,5363,0.340875,0,0
-1.4762605220024e-09,5364,0.341125,0,0
-1.4790564674167e-09,5365,0.341375,0,0
-1.4819708889148e-09,5366,0.341625,0,0
-1.4845203474432e-09,5367,0.341875,0,0
-1.4871801286927e-09,5368,0.342125,0,0
-1.4899647692392e-09,5369,0.342375,0,0
-1.4927857084138e-09,5370,0.342625,0,0
-1.4955413131317e-09,5371,0.342875,0,0
-1.4982553141933e-09,5372,0.343125,0,0
-1.5010307635515e-09,5373,0.343375,0,0
-1.5037933033145e-09,5374,0.343625,0,0
-1.5063481308933e-09,5375,0.343875,0,0
-1.5092895384004e-09,5376,0.344125,0,0
-1.5119566535186e-09,5377,0.344375,0,0
-1.5146774418756e-09,5378,0.344625,0,0
-1.5176009998371e-09,5379,0.344875,0,0
-1.5202003244555e-09,5380,0.345125,0,0
-1.5230725449562e-09,5381,0.345375,0,0
-1.5256768564167e-09,5382,0.345625,0,0
-1.5286705900685e-09,5383,0.345875,0,0
-1.531266794597e-09,5384,0.346125,0,0
-1.533954192617e-09,5385,0.346375,0,0
-1.5369421180623e-09,5386,0.346625,0,0
-1.53938271326e-09,5387,0.346875,0,0
-1.5421224011311e-09,5388,0.347125,0,0
-1.5449593309866e-09,5389,0.347375,0,0
-1.5477511197323e-09,5390,0.347625,0,0
-1.5504857400696e-09,5391,0.347875,0,0
-1.5531854770693e-09,5392,0.348125,0,0
-1.5559789180307e-09,5393,0.348375,0,0
-1.5586153027936e-09,5394,0.348625,0,0
-1.5616605963573e-09,5395,0.348875,0,0
-1.5641882963847e-09,5396,0.349125,0,0
-1.5671054293099e-09,5397,0.349375,0,0
-1.5696058959947e-09,5398,0.349625,0,0
-1.572517044151e-09,5399,0.349875,0,0
-1.5753193144754e-09,5400,0.350125,0,0
-1.5778490746767e-09,5401,0.350375,0,0
-1.5806839804894e-09,5402,0.350625,0,0
-1.5833196777867e-09,5403,0.350875,0,0
-1.5862392753474e-09,5404,0.351125,0,0
-1.588865117762e-09,5405,0.351375,0,0
-1.5915789905896e-09,5406,0.351625,0,0
-1.5945342720898e-09,5407,0.351875,0,0
-1.596974070914e-09,5408,0.352125,0,0
-1.599749828565e-09,5409,0.352375,0,0
-1.6024393884842e-09,5410,0.352625,0,0
-1.6053143733752e-09,5411,0.352875,0,0
-1.608106345324e-09,5412,0.353125,0,0
-1.610715408951e-09,5413,0.353375,0,0
-1.613626089762e-09,5414,0.353625,0,0
-1.6160535272719e-09,5415,0.353875,0,0
-1.6188898913636e-09,5416,0.354125,0,0
-1.6218252825515e-09,5417,0.354375,0,0
-1.6244382219574e-09,5418,0.354625,0,0
-1.6271494999369e-09,5419,0.354875,0,0
-1.6299459704031e-09,5420,0.355125,0,0
-1.6327260160467e-09,5421,0.355375,0,0
-1.6352725188231e-09,5422,0.355625,0,0
-1.6380575961134e-09,5423,0.355875,0,0
-1.6408754640142e-09,5424,0.356125,0,0
-1.643732158523e-09,5425,0.356375,0,0
-1.6462564925092e-09,5426,0.356625,0,0
-1.6491635607314e-09,5427,0.356875,0,0
-1.6516670738617e-09,5428,0.357125,0,0
-1.6545210858375e-09,5429,0.357375,0,0
-1.6572662373828e-09,5430,0.357625,0,0
-1.659813963573e-09,5431,0.357875,0,0
-1.6625641569294e-09,5432,0.358125,0,0
-1.6654689775463e-09,5433,0.358375,0,0
-1.6680910478318e-09,5434,0.358625,0,0
-1.6708727051148e-09,5435,0.358875,0,0
-1.6735295554947e-09,5436,0.359125,0,0
-1.6761699910808e-09,5437,0.359375,0,0
-1.6790752138554e-09,5438,0.359625,0,0
-1.6816753601635e-09,5439,0.359875,0,0
-1.6846114921055e-09,5440,0.360125,0,0
-1.6872510371821e-09,5441,0.360375,0,0
-1.6899279986992e-09,5442,0.360625,0,0
-1.6927277474946e-09,5443,0.360875,0,0
-1.6952443605519e-09,5444,0.361125,0,0
-1.6981925861186e-09,5445,0.361375,0,0
-1.7008566515115e-09,5446,0.361625,0,0
-1.7036250505469e-09,5447,0.361875,0,0
-1.7064273434499e-09,5448,0.362125,0,0
-1.7090917297667e-09,5449,0.362375,0,0
-1.7116430017046e-09,5450,0.362625,0,0
-1.7145299201378e-09,5451,0.362875,0,0
-1.7170880189986e-09,5452,0.363125,0,0
-1.7197674956207e-09,5453,0.363375,0,0
-1.7225201596842e-09,5454,0.363625,0,0
-1.7251593635082e-09,5455,0.363875,0,0
-1.7280956041415e-09,5456,0.364125,0,0
-1.7308000842275e-09,5457,0.364375,0,0
-1.7335501327617e-09,5458,0.364625,0,0
-1.736326268718e-09,5459,0.364875,0,0
-1.738767950205e-09,5460,0.365125,0,0
-1.7415279158822e-09,5461,0.365375,0,0
-1.7444581309806e-09,5462,0.365625,0,0
-1.747051391602e-09,5463,0.365875,0,0
-1.7497823155959e-09,5464,0.366125,0,0
-1.7525074464536e-09,5465,0.366375,0,0
-1.7552094525529e-09,5466,0.366625,0,0
-1.7581373038737e-09,5467,0.366875,0,0
-1.7606382611871e-09,5468,0.367125,0,0
-1.7632191426592e-09,5469,0.367375,0,0
-1.7662040287334e-09,5470,0.367625,0,0
-1.7688243445088e-09,5471,0.367875,0,0
-1.7714537734912e-09,5472,0.368125,0,0
-1.7743370245564e-09,5473,0.368375,0,0
-1.7770788520734e-09,5474,0.368625,0,0
-1.779621516205e-09,5475,0.368875,0,0
-1.7823149556977e-09,5476,0.369125,0,0
-1.7850475990465e-09,5477,0.369375,0,0
-1.7879993637472e-09,5478,0.369625,0,0
-1.7904838681571e-09,5479,0.369875,0,0
-1.793316048665e-09,5480,0.370125,0,0
-1.7960163961519e-09,5481,0.370375,0,0
-1.7987548535619e-09,5482,0.370625,0,0
-1.801413197593e-09,5483,0.370875,0,0
-1.8041142687576e-09,5484,0.371125,0,0
-1.8067943394413e-09,5485,0.371375,0,0
-1.8094838859434e-09,5486,0.371625,0,0
-1.8121690590993e-09,5487,0.371875,0,0
-1.8150117466918e-09,5488,0.372125,0,0
-1.8175802035322e-09,5489,0.372375,0,0
-1.8206015366617e-09,5490,0.372625,0,0
-1.8228637737444e-09,5491,0.372875,0,0
-1.8258218711074e-09,5492,0.373125,0,0
-1.8286066757751e-09,5493,0.373375,0,0
-1.8311126351908e-09,5494,0.373625,0,0
-1.8337630054027e-09,5495,0.373875,0,0
-1.8367639186142e-09,5496,0.374125,0,0
-1.8392862314849e-09,5497,0.374375,0,0
-1.8420670026766e-09,5498,0.374625,0,0
-1.84462666577e-09,5499,0.374875,0,0
-1.8474855149138e-09,5500,0.375125,0,0
-1.8500099292936e-09,5501,0.375375,0,0
-1.8529939598238e-09,5502,0.375625,0,0
-1.8554700186783e-09,5503,0.375875,0,0
-1.858285272893e-09,5504,0.376125,0,0
-1.8608135554351e-09,5505,0.376375,0,0
-1.8637848329017e-09,5506,0.376625,0,0
-1.8662775140392e-09,5507,0.376875,0,0
-1.8689315983754e-09,5508,0.377125,0,0
-1.8719319988406e-09,5509,0.377375,0,0
-1.8743638377234e-09,5510,0.377625,0,0
-1.877262416995e-09,5511,0.377875,0,0
-1.8799136493645e-09,5512,0.378125,0,0
-1.8826650652131e-09,5513,0.378375,0,0
-1.8849867439239e-09,5514,0.378625,0,0
-1.8879235667466e-09,5515,0.378875,0,0
-1.8907257204109e-09,5516,0.379125,0,0
-1.8931406195292e-09,5517,0.379375,0,0
-1.8960386011615e-09,5518,0.379625,0,0
-1.8987795662498e-09,5519,0.379875,0,0
-1.9015742663765e-09,5520,0.380125,0,0
-1.9040802503223e-09,5521,0.380375,0,0
-1.9069449234206e-09,5522,0.380625,0,0
-1.9097139030463e-09,5523,0.380875,0,0
-1.9121926946595e-09,5524,0.381125,0,0
-1.9147801724989e-09,5525,0.381375,0,0
-1.9176551356245e-09,5526,0.381625,0,0
-1.9203033545083e-09,5527,0.381875,0,0
-1.922872884736e-09,5528,0.382125,0,0
-1.925672173667e-09,5529,0.382375,0,0
-1.9285946545821e-09,5530,0.382625,0,0
-1.9310385484649e-09,5531,0.382875,0,0
-1.9338220159047e-09,5532,0.383125,0,0
-1.9364088567483e-09,5533,0.383375,0,0
-1.9390366924415e-09,5534,0.383625,0,0
-1.9417406232978e-09,5535,0.383875,0,0
-1.9443753695059e-09,5536,0.384125,0,0
-1.9472778464301e-09,5537,0.384375,0,0
-1.9499999523909e-09,5538,0.384625,0,0
-1.9526153828867e-09,5539,0.384875,0,0
-1.9551220179501e-09,5540,0.385125,0,0
-1.9579763582494e-09,5541,0.385375,0,0
-1.960754505726e-09,5542,0.385625,0,0
-1.963485457611e-09,5543,0.385875,0,0
-1.9659184700071e-09,5544,0.386125,0,0
-1.9687796386388e-09,5545,0.386375,0,0
-1.9715532550177e-09,5546,0.386625,0,0
-1.9740498040464e-09,5547,0.386875,0,0
-1.9767963586035e-09,5548,0.387125,0,0
-1.9794812227347e-09,5549,0.387375,0,0
-1.9820849093694e-09,5550,0.387625,0,0
-1.984815675124e-09,5551,0.387875,0,0
-1.987551339304e-09,5552,0.388125,0,0
-1.9901994551073e-09,5553,0.388375,0,0
-1.9929402972742e-09,5554,0.388625,0,0
-1.9955935918233e-09,5555,0.388875,0,0
-1.9981253561994e-09,5556,0.389125,0,0
-2.0011812347748e-09,5557,0.389375,0,0
-2.0037504141004e-09,5558,0.389625,0,0
-2.0061434731044e-09,5559,0.389875,0,0
-2.009069891137e-09,5560,0.390125,0,0
-2.0116041823818e-09,5561,0.390375,0,0
-2.0143296522695e-09,5562,0.390625,0,0
-2.0171787088992e-09,5563,0.390875,0,0
-2.0197180991739e-09,5564,0.391125,0,0
-2.0224133101716e-09,5565,0.391375,0,0
-2.0250358466099e-09,5566,0.391625,0,0
-2.0279228966382e-09,5567,0.391875,0,0
-2.0305828589493e-09,5568,0.392125,0,0
-2.0330759504031e-09,5569,0.392375,0,0
-2.0357411084279e-09,5570,0.392625,0,0
-2.0383708238024e-09,5571,0.392875,0,0
-2.0411870989289e-09,5572,0.393125,0,0
-2.0438932243731e-09,5573,0.393375,0,0
-2.0465021925904e-09,5574,0.393625,0,0
-2.0492152684752e-09,5575,0.393875,0,0
-2.0518712922322e-09,5576,0.394125,0,0
-2.0545183611028e-09,5577,0.394375,0,0
-2.0572203173559e-09,5578,0.394625,0,0
-2.0599094469281e-09,5579,0.394875,0,0
-2.0625843786561e-09,5580,0.395125,0,0
-2.0652103801774e-09,5581,0.395375,0,0
-2.0678239331061e-09,5582,0.395625,0,0
-2.0705412233661e-09,5583,0.395875,0,0
-2.073252437215e-09,5584,0.396125,0,0
-2.0761322310034e-09,5585,0.396375,0,0
-2.0785564440961e-09,5586,0.396625,0,0
-2.0812048323322e-09,5587,0.396875,0,0
-2.0839810750824e-09,5588,0.397125,0,0
-2.0865893295423e-09,5589,0.397375,0,0
-2.0894649874518e-09,5590,0.397625,0,0
-2.0919761476769e-09,5591,0.397875,0,0
-2.0946767510896e-09,5592,0.398125,0,0
-2.0974332479162e-09,5593,0.398375,0,0
-2.0999248208906e-09,5594,0.398625,0,0
-2.1026394437151e-09,5595,0.398875,0,0
-2.1050827738128e-09,5596,0.399125,0,0
-2.1079680320344e-09,5597,0.399375,0,0
-2.110803002574e-09,5598,0.399625,0,0
-2.1131509164566e-09,5599,0.399875,0,0
-2.1161455317274e-09,5600,0.400125,0,0
-2.1185911267235e-09,5601,0.400375,0,0
-2.1212562838267e-09,5602,0.400625,0,0
-2.1240078260391e-09,5603,0.400875,0,0
-2.1265967620763e-09,5604,0.401125,0,0
-2.129220361656e-09,5605,0.401375,0,0
-2.1321992026526e-09,5606,0.401625,0,0
-2.1346006664189e-09,5607,0.401875,0,0
-2.1375312794195e-09,5608,0.402125,0,0
-2.1400045724471e-09,5609,0.402375,0,0
-2.1424679323397e-09,5610,0.402625,0,0
-2.1453616236484e-09,5611,0.402875,0,0
-2.1478468376958e-09,5612,0.403125,0,0
-2.1506108509978e-09,5613,0.403375,0,0
-2.1532975909072e-09,5614,0.403625,0,0
-2.1559112990124e-09,5615,0.403875,0,0
-2.1585654408384e-09,5616,0.404125,0,0
-2.1612038900306e-09,5617,0.404375,0,0
-2.1638051905261e-09,5618,0.404625,0,0
-2.1665976909693e-09,5619,0.404875,0,0
-2.1691716287769e-09,5620,0.405125,0,0
-2.1719956296571e-09,5621,0.405375,0,0
-2.1746350431387e-09,5622,0.405625,0,0
-2.1773116284105e-09,5623,0.405875,0,0
-2.1799265658383e-09,5624,0.406125,0,0
-2.1824331451737e-09,5625,0.406375,0,0
-2.1851882643588e-09,5626,0.406625,0,0
-2.1880326674573e-09,5627,0.406875,0,0
-2.190523590859e-09,5628,0.407125,0,0
-2.1931235062321e-09,5629,0.407375,0,0
-2.1958839243469e-09,5630,0.407625,0,0
-2.1984643855551e-09,5631,0.407875,0,0
-2.2011652223424e-09,5632,0.408125,0,0
-2.2038582694352e-09,5633,0.408375,0,0
-2.2064896745659e-09,5634,0.408625,0,0
-2.2090335764769e-09,5635,0.408875,0,0
-2.2117775711243e-09,5636,0.409125,0,0
-2.214264782001e-09,5637,0.409375,0,0
-2.2171582258134e-09,5638,0.409625,0,0
-2.2197173013235e-09,5639,0.409875,0,0
-2.2223776518062e-09,5640,0.410125,0,0
-2.2250132215742e-09,5641,0.410375,0,0
-2.2277305739048e-09,5642,0.410625,0,0
-2.2301801499557e-09,5643,0.410875,0,0
-2.2329786278493e-09,5644,0.411125,0,0
-2.2356654864517e-09,5645,0.411375,0,0
-2.2381855217118e-09,5646,0.411625,0,0
-2.2408564294776e-09,5647,0.411875,0,0
-2.2436315052468e-09,5648,0.412125,0,0
-2.2461550233438e-09,5649,0.412375,0,0
-2.2490083447641e-09,5650,0.412625,0,0
-2.2515616648411e-09,5651,0.412875,0,0
-2.2541492851447e-09,5652,0.413125,0,0
-2.2568453132514e-09,5653,0.413375,0,0
-2.2595013371982e-09,5654,0.413625,0,0
-2.2619596603754e-09,5655,0.413875,0,0
-2.2648788425782e-09,5656,0.414125,0,0
-2.2674590370456e-09,5657,0.414375,0,0
-2.2699924696564e-09,5658,0.414625,0,0
-2.2725503604588e-09,5659,0.414875,0,0
-2.2753210938628e-09,5660,0.415125,0,0
-2.2779831048282e-09,5661,0.415375,0,0
-2.2805041646323e-09,5662,0.415625,0,0
-2.2831519821715e-09,5663,0.415875,0,0
-2.2858568851506e-09,5664,0.416125,0,0
-2.2886219557395e-09,5665,0.416375,0,0
-2.2911260240085e-09,5666,0.416625,0,0
-2.2940813082734e-09,5667,0.416875,0,0
-2.2963438150786e-09,5668,0.417125,0,0
-2.2991372590757e-09,5669,0.417375,0,0
-2.3016646785116e-09,5670,0.417625,0,0
-2.3044146009259e-09,5671,0.417875,0,0
-2.3071258737283e-09,5672,0.418125,0,0
-2.3095417864944e-09,5673,0.418375,0,0
-2.3122176447273e-09,5674,0.418625,0,0
-2.3150040595436e-09,5675,0.418875,0,0
-2.3174985897608e-09,5676,0.419125,0,0
-2.320267353576e-09,5677,0.419375,0,0
-2.3229733438744e-09,5678,0.419625,0,0
-2.32542933683e-09,5679,0.419875,0,0
-2.3281694049037e-09,5680,0.420125,0,0
-2.3306990482551e-09,5681,0.420375,0,0
-2.3331784716329e-09,5682,0.420625,0,0
-2.3359971690297e-09,5683,0.420875,0,0
-2.3388063771096e-09,5684,0.421125,0,0
-2.3412893411664e-09,5685,0.421375,0,0
-2.3439901911809e-09,5686,0.421625,0,0
-2.3463945305767e-09,5687,0.421875,0,0
-2.3494315362822e-09,5688,0.422125,0,0
-2.3517045531264e-09,5689,0.422375,0,0
-2.354555617048e-09,5690,0.422625,0,0
-2.357012111664e-09,5691,0.422875,0,0
-2.3598926390507e-09,5692,0.423125,0,0
-2.3622882785372e-09,5693,0.423375,0,0
-2.3650668225066e-09,5694,0.423625,0,0
-2.3675666213229e-09,5695,0.423875,0,0
-2.3701914580857e-09,5696,0.424125,0,0
-2.3729463659869e-09,5697,0.424375,0,0
-2.375529450341e-09,5698,0.424625,0,0
-2.3780623284095e-09,5699,0.424875,0,0
-2.38079030687e-09,5700,0.425125,0,0
-2.3834209862087e-09,5701,0.425375,0,0
-2.3862128049868e-09,5702,0.425625,0,0
-2.3885693301181e-09,5703,0.425875,0,0
-2.3911976184657e-09,5704,0.426125,0,0
-2.3940125077921e-09,5705,0.426375,0,0
-2.3966507799341e-09,5706,0.426625,0,0
-2.3990994661802e-09,5707,0.426875,0,0
-2.4017133598195e-09,5708,0.427125,0,0
-2.4044854972653e-09,5709,0.427375,0,0
-2.407005926904e-09,5710,0.427625,0,0
-2.409828782948e-09,5711,0.427875,0,0
-2.4122455166719e-09,5712,0.428125,0,0
-2.4149341822327e-09,5713,0.428375,0,0
-2.4175900150889e-09,5714,0.428625,0,0
-2.4202139853303e-09,5715,0.428875,0,0
-2.4227034036697e-09,5716,0.429125,0,0
-2.4253759627296e-09,5717,0.429375,0,0
-2.4278966096966e-09,5718,0.429625,0,0
-2.4306025361897e-09,5719,0.429875,0,0
-2.4334983760618e-09,5720,0.430125,0,0
-2.4359886621425e-09,5721,0.430375,0,0
-2.4384924520696e-09,5722,0.430625,0,0
-2.4411174260924e-09,5723,0.430875,0,0
-2.4440371440267e-09,5724,0.431125,0,0
-2.4462395743221e-09,5725,0.431375,0,0
-2.4490085198767e-09,5726,0.431625,0,0
-2.4517108362205e-09,5727,0.431875,0,0
-2.4542595159394e-09,5728,0.432125,0,0
-2.4567271089096e-09,5729,0.432375,0,0
-2.4596480920807e-09,5730,0.432625,0,0
-2.4620378755744e-09,5731,0.432875,0,0
-2.4648441899458e-09,5732,0.433125,0,0
-2.4672800860758e-09,5733,0.433375,0,0
-2.4698364078479e-09,5734,0.433625,0,0
-2.4725876967906e-09,5735,0.433875,0,0
-2.4751901345058e-09,5736,0.434125,0,0
-2.4778670810338e-09,5737,0.434375,0,0
-2.4802975311349e-09,5738,0.434625,0,0
-2.4829171426668e-09,5739,0.434875,0,0
-2.4857423132926e-09,5740,0.435125,0,0
-2.4882922200844e-09,5741,0.435375,0,0
-2.4909234142023e-09,5742,0.435625,0,0
-2.4934426194785e-09,5743,0.435875,0,0
-2.4960253419801e-09,5744,0.436125,0,0
-2.4986767680965e-09,5745,0.436375,0,0
-2.5013917130646e-09,5746,0.436625,0,0
-2.5039653496538e-09,5747,0.436875,0,0
-2.5066771915268e-09,5748,0.437125,0,0
-2.5089902661718e-09,5749,0.437375,0,0
-2.511681646873e-09,5750,0.437625,0,0
-2.5145158700449e-09,5751,0.437875,0,0
-2.5168864611002e-09,5752,0.438125,0,0
-2.5195716733958e-09,5753,0.438375,0,0
-2.5222657756342e-09,5754,0.438625,0,0
-2.5248898022541e-09,5755,0.438875,0,0
-2.5274136682444e-09,5756,0.439125,0,0
-2.5299184205365e-09,5757,0.439375,0,0
-2.5326584787981e-09,5758,0.439625,0,0
-2.5352852393694e-09,5759,0.439875,0,0
-2.5377792008683e-09,5760,0.440125,0,0
-2.5406094332004e-09,5761,0.440375,0,0
-2.5429348920092e-09,5762,0.440625,0,0
-2.5458693627366e-09,5763,0.440875,0,0
-2.5480784646159e-09,5764,0.441125,0,0
-2.5510459458842e-09,5765,0.441375,0,0
-2.5534114336812e-09,5766,0.441625,0,0
-2.5561955515881e-09,5767,0.441875,0,0
-2.5586330574872e-09,5768,0.442125,0,0
-2.5613174171391e-09,5769,0.442375,0,0
-2.563724254618e-09,5770,0.442625,0,0
-2.5665713691706e-09,5771,0.442875,0,0
-2.5690646782779e-09,5772,0.443125,0,0
-2.5716881230336e-09,5773,0.443375,0,0
-2.5740650887911e-09,5774,0.443625,0,0
-2.5771745769626e-09,5775,0.443875,0,0
-2.5792842344092e-09,5776,0.444125,0,0
-2.5820432297797e-09,5777,0.444375,0,0
-2.5849340898028e-09,5778,0.444625,0,0
-2.5873120934941e-09,5779,0.444875,0,0
-2.5898304680005e-09,5780,0.445125,0,0
-2.5924671480458e-09,5781,0.445375,0,0
-2.595206382883e-09,5782,0.445625,0,0
-2.5974815784314e-09,5783,0.445875,0,0
-2.6004451242085e-09,5784,0.446125,0,0
-2.6027991388696e-09,5785,0.446375,0,0
-2.6054936638927e-09,5786,0.446625,0,0
-2.6079239358865e-09,5787,0.446875,0,0
