grad_psi,id,x,y,z
0.0028972183672522,4668,0.167125,0,0
0.0028972169093322,4669,0.167375,0,0
0.0028972154532312,4670,0.167625,0,0
0.0028972139971302,4671,0.167875,0,0
0.0028972125428481,4672,0.168125,0,0
0.0028972110840186,4673,0.168375,0,0
0.0028972096306461,4674,0.168625,0,0
0.0028972081727261,4675,0.168875,0,0
0.0028972067184441,4676,0.169125,0,0
0.0028972052614336,4677,0.169375,0,0
0.0028972038035135,4678,0.169625,0,0
0.0028972023492315,4679,0.169875,0,0
0.0028972008949495,4680,0.170125,0,0
0.00289719943612,4681,0.170375,0,0
0.0028971979809285,4682,0.170625,0,0
0.0028971965266464,4683,0.170875,0,0
0.0028971950678169,4684,0.171125,0,0
0.0028971936144444,4685,0.171375,0,0
0.0028971921565244,4686,0.171625,0,0
0.0028971907004234,4687,0.171875,0,0
0.0028971892434129,4688,0.172125,0,0
0.0028971877909498,4689,0.172375,0,0
0.0028971863321203,4690,0.172625,0,0
0.0028971848778383,4691,0.172875,0,0
0.0028971834226468,4692,0.173125,0,0
0.0028971819638173,4693,0.173375,0,0
0.0028971805095352,4694,0.173625,0,0
0.0028971790534342,4695,0.173875,0,0
0.0028971775973332,4696,0.174125,0,0
0.0028971761394132,4697,0.174375,0,0
0.0028971746878597,4698,0.174625,0,0
0.0028971732290302,4699,0.174875,0,0
0.0028971717738386,4700,0.175125,0,0
0.0028971703177376,4701,0.175375,0,0
0.0028971688607271,4702,0.175625,0,0
0.0028971674064451,4703,0.175875,0,0
0.0028971659494346,4704,0.176125,0,0
0.002897164494243,4705,0.176375,0,0
0.0028971630372325,4706,0.176625,0,0
0.0028971615811315,4707,0.176875,0,0
0.0028971601268495,4708,0.177125,0,0
0.002897158669839,4709,0.177375,0,0
0.0028971572146475,4710,0.177625,0,0
0.0028971557576369,4711,0.177875,0,0
0.0028971543024454,4712,0.178125,0,0
0.0028971528463444,4713,0.178375,0,0
0.0028971513902434,4714,0.178625,0,0
0.0028971499341424,4715,0.178875,0,0
0.0028971484780413,4716,0.179125,0,0
0.0028971470228498,4717,0.179375,0,0
0.0028971455658393,4718,0.179625,0,0
0.0028971441106478,4719,0.179875,0,0
0.0028971426545468,4720,0.180125,0,0
0.0028971412002647,4721,0.180375,0,0
0.0028971397423447,4722,0.180625,0,0
0.0028971382871532,4723,0.180875,0,0
0.0028971368301427,4724,0.181125,0,0
0.0028971353749512,4725,0.181375,0,0
0.0028971339206691,4726,0.181625,0,0
0.0028971324627491,4727,0.181875,0,0
0.0028971310066481,4728,0.182125,0,0
0.0028971295532756,4729,0.182375,0,0
0.0028971280944461,4730,0.182625,0,0
0.0028971266401641,4731,0.182875,0,0
0.0028971251849725,4732,0.183125,0,0
0.002897123726143,4733,0.183375,0,0
0.00289712227368,4734,0.183625,0,0
0.00289712081576,4735,0.183875,0,0
0.0028971193605685,4736,0.184125,0,0
0.0028971179044674,4737,0.184375,0,0
0.0028971164492759,4738,0.184625,0,0
0.0028971149913559,4739,0.184875,0,0
0.0028971135370739,4740,0.185125,0,0
0.0028971120818824,4741,0.185375,0,0
0.0028971106239624,4742,0.185625,0,0
0.0028971091705898,4743,0.185875,0,0
0.0028971077117603,4744,0.186125,0,0
0.0028971062611163,4745,0.186375,0,0
0.0028971047977393,4746,0.186625,0,0
0.0028971033470953,4747,0.186875,0,0
0.0028971018900847,4748,0.187125,0,0
0.0028971004339837,4749,0.187375,0,0
0.0028970989787922,4750,0.187625,0,0
0.0028970975226912,4751,0.187875,0,0
0.0028970960656807,4752,0.188125,0,0
0.0028970946095797,4753,0.188375,0,0
0.0028970931580261,4754,0.188625,0,0
0.0028970916955586,4755,0.188875,0,0
0.0028970902458241,4756,0.189125,0,0
0.0028970887879041,4757,0.189375,0,0
0.0028970873290746,4758,0.189625,0,0
0.0028970858784305,4759,0.189875,0,0
0.0028970844186915,4760,0.190125,0,0
0.0028970829644095,4761,0.190375,0,0
0.002897081507399,4762,0.190625,0,0
0.002897080053117,4763,0.190875,0,0
0.0028970785970159,4764,0.191125,0,0
0.0028970771409149,4765,0.191375,0,0
0.0028970756839044,4766,0.191625,0,0
0.0028970742305319,4767,0.191875,0,0
0.0028970727735214,4768,0.192125,0,0
0.0028970713183298,4769,0.192375,0,0
0.0028970698622288,4770,0.192625,0,0
0.0028970684052183,4771,0.192875,0,0
0.0028970669500268,4772,0.193125,0,0
0.0028970654939258,4773,0.193375,0,0
0.0028970640396437,4774,0.193625,0,0
0.0028970625826332,4775,0.193875,0,0
0.0028970611274417,4776,0.194125,0,0
0.0028970596713407,4777,0.194375,0,0
0.0028970582143302,4778,0.194625,0,0
0.0028970567609576,4779,0.194875,0,0
0.0028970553030376,4780,0.195125,0,0
0.0028970538478461,4781,0.195375,0,0
0.0028970523926546,4782,0.195625,0,0
0.0028970509383726,4783,0.195875,0,0
0.0028970494804526,4784,0.196125,0,0
0.002897048023442,4785,0.196375,0,0
0.0028970465718885,4786,0.196625,0,0
0.002897045113059,4787,0.196875,0,0
0.0028970436578675,4788,0.197125,0,0
0.0028970421999475,4789,0.197375,0,0
0.0028970407483939,4790,0.197625,0,0
0.0028970392895644,4791,0.197875,0,0
0.0028970378352824,4792,0.198125,0,0
0.0028970363800909,4793,0.198375,0,0
0.0028970349239898,4794,0.198625,0,0
0.0028970334660698,4795,0.198875,0,0
0.0028970320108783,4796,0.199125,0,0
0.0028970305575058,4797,0.199375,0,0
0.0028970291004953,4798,0.199625,0,0
0.0028970276453038,4799,0.199875,0,0
0.0028970261873837,4800,0.200125,0,0
0.0028970247349207,4801,0.200375,0,0
0.0028970232770007,4802,0.200625,0,0
0.0028970218208997,4803,0.200875,0,0
0.0028970203666177,4804,0.201125,0,0
0.0028970189105166,4805,0.201375,0,0
0.0028970174544156,4806,0.201625,0,0
0.0028970159992241,4807,0.201875,0,0
0.0028970145431231,4808,0.202125,0,0
0.0028970130879316,4809,0.202375,0,0
0.00289701163274,4810,0.202625,0,0
0.00289701017482,4811,0.202875,0,0
0.0028970087214475,4812,0.203125,0,0
0.0028970072653465,4813,0.203375,0,0
0.0028970058092455,4814,0.203625,0,0
0.0028970043531444,4815,0.203875,0,0
0.0028970028970434,4816,0.204125,0,0
0.0028970014418519,4817,0.204375,0,0
0.0028969999866604,4818,0.204625,0,0
0.0028969985314689,4819,0.204875,0,0
0.0028969970735488,4820,0.205125,0,0
0.0028969956201763,4821,0.205375,0,0
0.0028969941640753,4822,0.205625,0,0
0.0028969927079743,4823,0.205875,0,0
0.0028969912509638,4824,0.206125,0,0
0.0028969897975912,4825,0.206375,0,0
0.0028969883396712,4826,0.206625,0,0
0.0028969868862987,4827,0.206875,0,0
0.0028969854283787,4828,0.207125,0,0
0.0028969839750062,4829,0.207375,0,0
0.0028969825170861,4830,0.207625,0,0
0.0028969810646231,4831,0.207875,0,0
0.0028969796057936,4832,0.208125,0,0
0.0028969781506021,4833,0.208375,0,0
0.0028969766963201,4834,0.208625,0,0
0.002896975240219,4835,0.208875,0,0
0.0028969737850275,4836,0.209125,0,0
0.0028969723271075,4837,0.209375,0,0
0.0028969708728255,4838,0.209625,0,0
0.0028969694185434,4839,0.209875,0,0
0.0028969679624424,4840,0.210125,0,0
0.0028969665054319,4841,0.210375,0,0
0.0028969650511499,4842,0.210625,0,0
0.0028969635941394,4843,0.210875,0,0
0.0028969621389479,4844,0.211125,0,0
0.0028969606855753,4845,0.211375,0,0
0.0028969592258363,4846,0.211625,0,0
0.0028969577733733,4847,0.211875,0,0
0.0028969563163628,4848,0.212125,0,0
0.0028969548620807,4849,0.212375,0,0
0.0028969534050702,4850,0.212625,0,0
0.0028969519498787,4851,0.212875,0,0
0.0028969504937777,4852,0.213125,0,0
0.0028969490394957,4853,0.213375,0,0
0.0028969475833946,4854,0.213625,0,0
0.0028969461282031,4855,0.213875,0,0
0.0028969446711926,4856,0.214125,0,0
0.0028969432169106,4857,0.214375,0,0
0.0028969417599001,4858,0.214625,0,0
0.0028969403047086,4859,0.214875,0,0
0.0028969388522455,4860,0.215125,0,0
0.002896937391597,4861,0.215375,0,0
0.0028969359400435,4862,0.215625,0,0
0.0028969344821235,4863,0.215875,0,0
0.0028969330269319,4864,0.216125,0,0
0.0028969315726499,4865,0.216375,0,0
0.0028969301156394,4866,0.216625,0,0
0.0028969286604479,4867,0.216875,0,0
0.0028969272052564,4868,0.217125,0,0
0.0028969257500648,4869,0.217375,0,0
0.0028969242930543,4870,0.217625,0,0
0.0028969228396818,4871,0.217875,0,0
0.0028969213808523,4872,0.218125,0,0
0.0028969199283893,4873,0.218375,0,0
0.0028969184713787,4874,0.218625,0,0
0.0028969170161872,4875,0.218875,0,0
0.0028969155600862,4876,0.219125,0,0
0.0028969141048947,4877,0.219375,0,0
0.0028969126497032,4878,0.219625,0,0
0.0028969111945116,4879,0.219875,0,0
0.0028969097393201,4880,0.220125,0,0
0.0028969082804906,4881,0.220375,0,0
0.0028969068289371,4882,0.220625,0,0
0.0028969053710171,4883,0.220875,0,0
0.0028969039158255,4884,0.221125,0,0
0.0028969024615435,4885,0.221375,0,0
0.0028969010054425,4886,0.221625,0,0
0.002896899550251,4887,0.221875,0,0
0.0028968980932405,4888,0.222125,0,0
0.0028968966380489,4889,0.222375,0,0
0.0028968951837669,4890,0.222625,0,0
0.0028968937276659,4891,0.222875,0,0
0.0028968922724744,4892,0.223125,0,0
0.0028968908154638,4893,0.223375,0,0
0.0028968893611818,4894,0.223625,0,0
0.0028968879068998,4895,0.223875,0,0
0.0028968864480703,4896,0.224125,0,0
0.0028968849965167,4897,0.224375,0,0
0.0028968835376872,4898,0.224625,0,0
0.0028968820852242,4899,0.224875,0,0
0.0028968806273042,4900,0.225125,0,0
0.0028968791712032,4901,0.225375,0,0
0.0028968777187401,4902,0.225625,0,0
0.0028968762599106,4903,0.225875,0,0
0.0028968748083571,4904,0.226125,0,0
0.0028968733504371,4905,0.226375,0,0
0.0028968718943361,4906,0.226625,0,0
0.0028968704409635,4907,0.226875,0,0
0.0028968689812245,4908,0.227125,0,0
0.0028968675323995,4909,0.227375,0,0
0.002896866071751,4910,0.227625,0,0
0.002896864617469,4911,0.227875,0,0
0.0028968631631869,4912,0.228125,0,0
0.0028968617052669,4913,0.228375,0,0
0.0028968602518944,4914,0.228625,0,0
0.0028968587957934,4915,0.228875,0,0
0.0028968573424208,4916,0.229125,0,0
0.0028968558835913,4917,0.229375,0,0
0.0028968544293093,4918,0.229625,0,0
0.0028968529750273,4919,0.229875,0,0
0.0028968515180168,4920,0.230125,0,0
0.0028968500646442,4921,0.230375,0,0
0.0028968486076337,4922,0.230625,0,0
0.0028968471524422,4923,0.230875,0,0
0.0028968456972507,4924,0.231125,0,0
0.0028968442402402,4925,0.231375,0,0
0.0028968427868676,4926,0.231625,0,0
0.0028968413289476,4927,0.231875,0,0
0.0028968398773941,4928,0.232125,0,0
0.0028968384194741,4929,0.232375,0,0
0.0028968369642826,4930,0.232625,0,0
0.002896835509091,4931,0.232875,0,0
0.0028968340520805,4932,0.233125,0,0
0.002896832600527,4933,0.233375,0,0
0.0028968311416975,4934,0.233625,0,0
0.0028968296874154,4935,0.233875,0,0
0.0028968282322239,4936,0.234125,0,0
0.0028968267761229,4937,0.234375,0,0
0.0028968253218409,4938,0.234625,0,0
0.0028968238657399,4939,0.234875,0,0
0.0028968224114578,4940,0.235125,0,0
0.0028968209535378,4941,0.235375,0,0
0.0028968195001653,4942,0.235625,0,0
0.0028968180440643,4943,0.235875,0,0
0.0028968165879633,4944,0.236125,0,0
0.0028968151336812,4945,0.236375,0,0
0.0028968136775802,4946,0.236625,0,0
0.0028968122232982,4947,0.236875,0,0
0.0028968107671972,4948,0.237125,0,0
0.0028968093110961,4949,0.237375,0,0
0.0028968078577236,4950,0.237625,0,0
0.0028968063998036,4951,0.237875,0,0
0.0028968049464311,4952,0.238125,0,0
0.0028968034903301,4953,0.238375,0,0
0.002896802036048,4954,0.238625,0,0
0.0028968005790375,4955,0.238875,0,0
0.002896799122027,4956,0.239125,0,0
0.002896797671383,4957,0.239375,0,0
0.0028967962125535,4958,0.239625,0,0
0.0028967947591809,4959,0.239875,0,0
0.0028967933030799,4960,0.240125,0,0
0.0028967918469789,4961,0.240375,0,0
0.0028967903917874,4962,0.240625,0,0
0.0028967889365958,4963,0.240875,0,0
0.0028967874814043,4964,0.241125,0,0
0.0028967860271223,4965,0.241375,0,0
0.0028967845692023,4966,0.241625,0,0
0.0028967831176487,4967,0.241875,0,0
0.0028967816579097,4968,0.242125,0,0
0.0028967802054467,4969,0.242375,0,0
0.0028967787493457,4970,0.242625,0,0
0.0028967772941542,4971,0.242875,0,0
0.0028967758389626,4972,0.243125,0,0
0.0028967743828616,4973,0.243375,0,0
0.0028967729285796,4974,0.243625,0,0
0.0028967714733881,4975,0.243875,0,0
0.0028967700163776,4976,0.244125,0,0
0.002896768563005,4977,0.244375,0,0
0.0028967671059945,4978,0.244625,0,0
0.002896765652622,4979,0.244875,0,0
0.0028967641956115,4980,0.245125,0,0
0.0028967627413294,4981,0.245375,0,0
0.0028967612852284,4982,0.245625,0,0
0.0028967598309464,4983,0.245875,0,0
0.0028967583748454,4984,0.246125,0,0
0.0028967569205633,4985,0.246375,0,0
0.0028967554635528,4986,0.246625,0,0
0.0028967540092708,4987,0.246875,0,0
0.0028967525531698,4988,0.247125,0,0
0.0028967510997973,4989,0.247375,0,0
0.0028967496427867,4990,0.247625,0,0
0.0028967481875952,4991,0.247875,0,0
0.0028967467333132,4992,0.248125,0,0
0.0028967452781217,4993,0.248375,0,0
0.0028967438229301,4994,0.248625,0,0
0.0028967423659196,4995,0.248875,0,0
0.0028967409107281,4996,0.249125,0,0
0.0028967394573556,4997,0.249375,0,0
0.0028967380003451,4998,0.249625,0,0
0.002896736546063,4999,0.249875,0,0
0.0028967350908715,5000,0.250125,0,0
0.0028967336347705,5001,0.250375,0,0
0.002896732181398,5002,0.250625,0,0
0.0028967307243875,5003,0.250875,0,0
0.0028967292710149,5004,0.251125,0,0
0.0028967278130949,5005,0.251375,0,0
0.0028967263597224,5006,0.251625,0,0
0.0028967249027119,5007,0.251875,0,0
0.0028967234484298,5008,0.252125,0,0
0.0028967219941478,5009,0.252375,0,0
0.0028967205380468,5010,0.252625,0,0
0.0028967190828553,5011,0.252875,0,0
0.0028967176267543,5012,0.253125,0,0
0.0028967161724722,5013,0.253375,0,0
0.0028967147163712,5014,0.253625,0,0
0.0028967132629987,5015,0.253875,0,0
0.0028967118059882,5016,0.254125,0,0
0.0028967103517061,5017,0.254375,0,0
0.0028967088956051,5018,0.254625,0,0
0.0028967074413231,5019,0.254875,0,0
0.0028967059852221,5020,0.255125,0,0
0.0028967045318495,5021,0.255375,0,0
0.0028967030757485,5022,0.255625,0,0
0.0028967016196475,5023,0.255875,0,0
0.0028967001653655,5024,0.256125,0,0
0.002896698710174,5025,0.256375,0,0
0.0028966972531634,5026,0.256625,0,0
0.0028966958016099,5027,0.256875,0,0
0.0028966943427804,5028,0.257125,0,0
0.0028966928903174,5029,0.257375,0,0
0.0028966914342163,5030,0.257625,0,0
0.0028966899799343,5031,0.257875,0,0
0.0028966885238333,5032,0.258125,0,0
0.0028966870695513,5033,0.258375,0,0
0.0028966856134502,5034,0.258625,0,0
0.0028966841573492,5035,0.258875,0,0
0.0028966827030672,5036,0.259125,0,0
0.0028966812487852,5037,0.259375,0,0
0.0028966797935936,5038,0.259625,0,0
0.0028966783374926,5039,0.259875,0,0
0.0028966768813916,5040,0.260125,0,0
0.0028966754262001,5041,0.260375,0,0
0.0028966739728276,5042,0.260625,0,0
0.002896672517636,5043,0.260875,0,0
0.0028966710624445,5044,0.261125,0,0
0.002896669603615,5045,0.261375,0,0
0.0028966681538805,5046,0.261625,0,0
0.002896666695051,5047,0.261875,0,0
0.0028966652407689,5048,0.262125,0,0
0.0028966637855774,5049,0.262375,0,0
0.0028966623303859,5050,0.262625,0,0
0.0028966608761039,5051,0.262875,0,0
0.0028966594209123,5052,0.263125,0,0
0.0028966579648113,5053,0.263375,0,0
0.0028966565105293,5054,0.263625,0,0
0.0028966550562473,5055,0.263875,0,0
0.0028966536001462,5056,0.264125,0,0
0.0028966521431357,5057,0.264375,0,0
0.0028966506906727,5058,0.264625,0,0
0.0028966492354812,5059,0.264875,0,0
0.0028966477793801,5060,0.265125,0,0
0.0028966463241886,5061,0.265375,0,0
0.0028966448699066,5062,0.265625,0,0
0.0028966434138056,5063,0.265875,0,0
0.0028966419586141,5064,0.266125,0,0
0.002896640504332,5065,0.266375,0,0
0.002896639048231,5066,0.266625,0,0
0.0028966375948585,5067,0.266875,0,0
0.0028966361369385,5068,0.267125,0,0
0.0028966346853849,5069,0.267375,0,0
0.0028966332265554,5070,0.267625,0,0
0.0028966317731829,5071,0.267875,0,0
0.0028966303179914,5072,0.268125,0,0
0.0028966288627998,5073,0.268375,0,0
0.0028966274085178,5074,0.268625,0,0
0.0028966259524168,5075,0.268875,0,0
0.0028966244972253,5076,0.269125,0,0
0.0028966230429432,5077,0.269375,0,0
0.0028966215868422,5078,0.269625,0,0
0.0028966201334697,5079,0.269875,0,0
0.0028966186773687,5080,0.270125,0,0
0.0028966172221772,5081,0.270375,0,0
0.0028966157678951,5082,0.270625,0,0
0.0028966143108846,5083,0.270875,0,0
0.0028966128584216,5084,0.271125,0,0
0.0028966114023206,5085,0.271375,0,0
0.0028966099462195,5086,0.271625,0,0
0.0028966084919375,5087,0.271875,0,0
0.002896607036746,5088,0.272125,0,0
0.002896605582464,5089,0.272375,0,0
0.0028966041272724,5090,0.272625,0,0
0.0028966026702619,5091,0.272875,0,0
0.0028966012177989,5092,0.273125,0,0
0.0028965997607884,5093,0.273375,0,0
0.0028965983074158,5094,0.273625,0,0
0.0028965968513148,5095,0.273875,0,0
0.0028965953961233,5096,0.274125,0,0
0.0028965939427508,5097,0.274375,0,0
0.0028965924866498,5098,0.274625,0,0
0.0028965910314582,5099,0.274875,0,0
0.0028965895762667,5100,0.275125,0,0
0.0028965881219847,5101,0.275375,0,0
0.0028965866667932,5102,0.275625,0,0
0.0028965852125111,5103,0.275875,0,0
0.0028965837555006,5104,0.276125,0,0
0.0028965823012186,5105,0.276375,0,0
0.0028965808460271,5106,0.276625,0,0
0.002896579391745,5107,0.276875,0,0
0.0028965779365535,5108,0.277125,0,0
0.0028965764804525,5109,0.277375,0,0
0.0028965750279895,5110,0.277625,0,0
0.0028965735700694,5111,0.277875,0,0
0.0028965721148779,5112,0.278125,0,0
0.0028965706633244,5113,0.278375,0,0
0.0028965692054044,5114,0.278625,0,0
0.0028965677529413,5115,0.278875,0,0
0.0028965662950213,5116,0.279125,0,0
0.0028965648416488,5117,0.279375,0,0
0.0028965633882763,5118,0.279625,0,0
0.0028965619303563,5119,0.279875,0,0
0.0028965604778932,5120,0.280125,0,0
0.0028965590208827,5121,0.280375,0,0
0.0028965575675102,5122,0.280625,0,0
0.0028965561104997,5123,0.280875,0,0
0.0028965546562176,5124,0.281125,0,0
0.0028965532037546,5125,0.281375,0,0
0.0028965517449251,5126,0.281625,0,0
0.002896550294281,5127,0.281875,0,0
0.0028965488354515,5128,0.282125,0,0
0.002896547382079,5129,0.282375,0,0
0.002896545925978,5130,0.282625,0,0
0.002896544471696,5131,0.282875,0,0
0.0028965430174139,5132,0.283125,0,0
0.0028965415622224,5133,0.283375,0,0
0.0028965401070309,5134,0.283625,0,0
0.0028965386518394,5135,0.283875,0,0
0.0028965371966478,5136,0.284125,0,0
0.0028965357423658,5137,0.284375,0,0
0.0028965342871743,5138,0.284625,0,0
0.0028965328319828,5139,0.284875,0,0
0.0028965313786102,5140,0.285125,0,0
0.0028965299225092,5141,0.285375,0,0
0.0028965284673177,5142,0.285625,0,0
0.0028965270121262,5143,0.285875,0,0
0.0028965255587536,5144,0.286125,0,0
0.0028965241008336,5145,0.286375,0,0
0.0028965226483706,5146,0.286625,0,0
0.0028965211931791,5147,0.286875,0,0
0.002896519738897,5148,0.287125,0,0
0.002896518282796,5149,0.287375,0,0
0.002896516830333,5150,0.287625,0,0
0.002896515372413,5151,0.287875,0,0
0.0028965139172215,5152,0.288125,0,0
0.0028965124638489,5153,0.288375,0,0
0.0028965110077479,5154,0.288625,0,0
0.0028965095534659,5155,0.288875,0,0
0.0028965080991838,5156,0.289125,0,0
0.0028965066439923,5157,0.289375,0,0
0.0028965051878913,5158,0.289625,0,0
0.0028965037363378,5159,0.289875,0,0
0.0028965022784178,5160,0.290125,0,0
0.0028965008250452,5161,0.290375,0,0
0.0028964993689442,5162,0.290625,0,0
0.0028964979146622,5163,0.290875,0,0
0.0028964964594707,5164,0.291125,0,0
0.0028964950070076,5165,0.291375,0,0
0.0028964935499971,5166,0.291625,0,0
0.0028964920957151,5167,0.291875,0,0
0.0028964906396141,5168,0.292125,0,0
0.002896489185332,5169,0.292375,0,0
0.0028964877301405,5170,0.292625,0,0
0.0028964862758585,5171,0.292875,0,0
0.0028964848197575,5172,0.293125,0,0
0.0028964833672944,5173,0.293375,0,0
0.0028964819102839,5174,0.293625,0,0
0.0028964804569114,5175,0.293875,0,0
0.0028964790008104,5176,0.294125,0,0
0.0028964775456188,5177,0.294375,0,0
0.0028964760940653,5178,0.294625,0,0
0.0028964746352358,5179,0.294875,0,0
0.0028964731809538,5180,0.295125,0,0
0.0028964717275812,5181,0.295375,0,0
0.0028964702723897,5182,0.295625,0,0
0.0028964688181077,5183,0.295875,0,0
0.0028964673629162,5184,0.296125,0,0
0.0028964659086341,5185,0.296375,0,0
0.0028964644534426,5186,0.296625,0,0
0.0028964630000701,5187,0.296875,0,0
0.0028964615430596,5188,0.297125,0,0
0.002896460089687,5189,0.297375,0,0
0.002896458631767,5190,0.297625,0,0
0.002896457179304,5191,0.297875,0,0
0.002896455723203,5192,0.298125,0,0
0.0028964542680114,5193,0.298375,0,0
0.0028964528146389,5194,0.298625,0,0
0.0028964513594474,5195,0.298875,0,0
0.0028964499042559,5196,0.299125,0,0
0.0028964484499738,5197,0.299375,0,0
0.0028964469947823,5198,0.299625,0,0
0.0028964455405003,5199,0.299875,0,0
0.0028964440871277,5200,0.300125,0,0
0.0028964426301172,5201,0.300375,0,0
0.0028964411776542,5202,0.300625,0,0
0.0028964397215532,5203,0.300875,0,0
0.0028964382663617,5204,0.301125,0,0
0.0028964368111701,5205,0.301375,0,0
0.0028964353577976,5206,0.301625,0,0
0.0028964339016966,5207,0.301875,0,0
0.0028964324465051,5208,0.302125,0,0
0.0028964309913135,5209,0.302375,0,0
0.0028964295370315,5210,0.302625,0,0
0.0028964280845685,5211,0.302875,0,0
0.0028964266293769,5212,0.303125,0,0
0.0028964251741854,5213,0.303375,0,0
0.0028964237199034,5214,0.303625,0,0
0.0028964222610739,5215,0.303875,0,0
0.0028964208104298,5216,0.304125,0,0
0.0028964193543288,5217,0.304375,0,0
0.0028964178991373,5218,0.304625,0,0
0.0028964164448553,5219,0.304875,0,0
0.0028964149896638,5220,0.305125,0,0
0.0028964135381102,5221,0.305375,0,0
0.0028964120810997,5222,0.305625,0,0
0.0028964106268177,5223,0.305875,0,0
0.0028964091698072,5224,0.306125,0,0
0.0028964077182536,5225,0.306375,0,0
0.0028964062612431,5226,0.306625,0,0
0.0028964048069611,5227,0.306875,0,0
0.002896403352679,5228,0.307125,0,0
0.002896401898397,5229,0.307375,0,0
0.002896400442296,5230,0.307625,0,0
0.002896398988014,5231,0.307875,0,0
0.0028963975328224,5232,0.308125,0,0
0.0028963960794499,5233,0.308375,0,0
0.0028963946224394,5234,0.308625,0,0
0.0028963931699764,5235,0.308875,0,0
0.0028963917156943,5236,0.309125,0,0
0.0028963902595933,5237,0.309375,0,0
0.0028963888053113,5238,0.309625,0,0
0.0028963873501198,5239,0.309875,0,0
0.0028963858958377,5240,0.310125,0,0
0.0028963844388272,5241,0.310375,0,0
0.0028963829872737,5242,0.310625,0,0
0.0028963815320822,5243,0.310875,0,0
0.0028963800768906,5244,0.311125,0,0
0.0028963786235181,5245,0.311375,0,0
0.0028963771674171,5246,0.311625,0,0
0.0028963757104066,5247,0.311875,0,0
0.002896374258853,5248,0.312125,0,0
0.002896372800933,5249,0.312375,0,0
0.002896371350289,5250,0.312625,0,0
0.002896369894188,5251,0.312875,0,0
0.0028963684380869,5252,0.313125,0,0
0.0028963669847144,5253,0.313375,0,0
0.0028963655304324,5254,0.313625,0,0
0.0028963640761503,5255,0.313875,0,0
0.0028963626218683,5256,0.314125,0,0
0.0028963611648578,5257,0.314375,0,0
0.0028963597105758,5258,0.314625,0,0
0.0028963582572032,5259,0.314875,0,0
0.0028963568020117,5260,0.315125,0,0
0.0028963553468202,5261,0.315375,0,0
0.0028963538916287,5262,0.315625,0,0
0.0028963524400751,5263,0.315875,0,0
0.0028963509821551,5264,0.316125,0,0
0.0028963495287826,5265,0.316375,0,0
0.0028963480745006,5266,0.316625,0,0
0.0028963466183995,5267,0.316875,0,0
0.0028963451641175,5268,0.317125,0,0
0.002896343710745,5269,0.317375,0,0
0.0028963422555535,5270,0.317625,0,0
0.0028963408012714,5271,0.317875,0,0
0.0028963393460799,5272,0.318125,0,0
0.0028963378927074,5273,0.318375,0,0
0.0028963364356969,5274,0.318625,0,0
0.0028963349823243,5275,0.318875,0,0
0.0028963335271328,5276,0.319125,0,0
0.0028963320728508,5277,0.319375,0,0
0.0028963306194782,5278,0.319625,0,0
0.0028963291633772,5279,0.319875,0,0
0.0028963277100047,5280,0.320125,0,0
0.0028963262539037,5281,0.320375,0,0
0.0028963248023501,5282,0.320625,0,0
0.0028963233435206,5283,0.320875,0,0
0.0028963218919671,5284,0.321125,0,0
0.0028963204376851,5285,0.321375,0,0
0.0028963189797651,5286,0.321625,0,0
0.002896317527302,5287,0.321875,0,0
0.0028963160721105,5288,0.322125,0,0
0.002896314616919,5289,0.322375,0,0
0.0028963131635464,5290,0.322625,0,0
0.0028963117101739,5291,0.322875,0,0
0.0028963102558919,5292,0.323125,0,0
0.0028963087997909,5293,0.323375,0,0
0.0028963073445993,5294,0.323625,0,0
0.0028963058921363,5295,0.323875,0,0
0.0028963044342163,5296,0.324125,0,0
0.0028963029826627,5297,0.324375,0,0
0.0028963015265617,5298,0.324625,0,0
0.0028963000704607,5299,0.324875,0,0
0.0028962986189072,5300,0.325125,0,0
0.0028962971637156,5301,0.325375,0,0
0.0028962957094336,5302,0.325625,0,0
0.0028962942533326,5303,0.325875,0,0
0.0028962927990506,5304,0.326125,0,0
0.002896291345678,5305,0.326375,0,0
0.002896289889577,5306,0.326625,0,0
0.002896288435295,5307,0.326875,0,0
0.002896286981013,5308,0.327125,0,0
0.0028962855276404,5309,0.327375,0,0
0.0028962840724489,5310,0.327625,0,0
0.0028962826172574,5311,0.327875,0,0
0.0028962811647943,5312,0.328125,0,0
0.0028962797077838,5313,0.328375,0,0
0.0028962782544113,5314,0.328625,0,0
0.0028962767992198,5315,0.328875,0,0
0.0028962753449377,5316,0.329125,0,0
0.0028962738915652,5317,0.329375,0,0
0.0028962724363737,5318,0.329625,0,0
0.0028962709802727,5319,0.329875,0,0
0.0028962695296286,5320,0.330125,0,0
0.0028962680726181,5321,0.330375,0,0
0.0028962666183361,5322,0.330625,0,0
0.0028962651640541,5323,0.330875,0,0
0.002896263707953,5324,0.331125,0,0
0.002896262253671,5325,0.331375,0,0
0.0028962608002985,5326,0.331625,0,0
0.0028962593441975,5327,0.331875,0,0
0.0028962578917344,5328,0.332125,0,0
0.0028962564365429,5329,0.332375,0,0
0.0028962549813514,5330,0.332625,0,0
0.0028962535270693,5331,0.332875,0,0
0.0028962520727873,5332,0.333125,0,0
0.0028962506203243,5333,0.333375,0,0
0.0028962491624043,5334,0.333625,0,0
0.0028962477090317,5335,0.333875,0,0
0.0028962462547497,5336,0.334125,0,0
