cp_ODE,id,x,y,z
0.00084806232106644,4665,0.166375,0,0
0.00084806231213325,4666,0.166625,0,0
0.00084806230341047,4667,0.166875,0,0
0.00084806229467836,4668,0.167125,0,0
0.00084806228590075,4669,0.167375,0,0
0.00084806227718118,4670,0.167625,0,0
0.00084806226847813,4671,0.167875,0,0
0.00084806225969073,4672,0.168125,0,0
0.00084806225089937,4673,0.168375,0,0
0.00084806224204057,4674,0.168625,0,0
0.00084806223308712,4675,0.168875,0,0
0.000848062224861,4676,0.169125,0,0
0.00084806221582314,4677,0.169375,0,0
0.00084806220699959,4678,0.169625,0,0
0.0008480621985233,4679,0.169875,0,0
0.00084806218962818,4680,0.170125,0,0
0.00084806218061274,4681,0.170375,0,0
0.00084806217194827,4682,0.170625,0,0
0.00084806216347513,4683,0.170875,0,0
0.00084806215457641,4684,0.171125,0,0
0.00084806214574606,4685,0.171375,0,0
0.00084806213712985,4686,0.171625,0,0
0.00084806212839989,4687,0.171875,0,0
0.00084806211951447,4688,0.172125,0,0
0.00084806211084589,4689,0.172375,0,0
0.00084806210197303,4690,0.172625,0,0
0.00084806209313609,4691,0.172875,0,0
0.00084806208474337,4692,0.173125,0,0
0.00084806207559448,4693,0.173375,0,0
0.00084806206704624,4694,0.173625,0,0
0.00084806205813087,4695,0.173875,0,0
0.00084806204951106,4696,0.174125,0,0
0.00084806204077092,4697,0.174375,0,0
0.00084806203212481,4698,0.174625,0,0
0.00084806202300819,4699,0.174875,0,0
0.00084806201453731,4700,0.175125,0,0
0.00084806200600169,4701,0.175375,0,0
0.00084806199662206,4702,0.175625,0,0
0.00084806198819307,4703,0.175875,0,0
0.00084806197961809,4704,0.176125,0,0
0.00084806197058255,4705,0.176375,0,0
0.00084806196192958,4706,0.176625,0,0
0.0008480619532735,4707,0.176875,0,0
0.00084806194452954,4708,0.177125,0,0
0.00084806193550999,4709,0.177375,0,0
0.00084806192699295,4710,0.177625,0,0
0.00084806191804137,4711,0.177875,0,0
0.0008480619095536,4712,0.178125,0,0
0.00084806190051762,4713,0.178375,0,0
0.0008480618922115,4714,0.178625,0,0
0.00084806188294498,4715,0.178875,0,0
0.00084806187444078,4716,0.179125,0,0
0.00084806186555372,4717,0.179375,0,0
0.00084806185691324,4718,0.179625,0,0
0.00084806184815903,4719,0.179875,0,0
0.00084806183925558,4720,0.180125,0,0
0.00084806183067018,4721,0.180375,0,0
0.00084806182182845,4722,0.180625,0,0
0.00084806181344394,4723,0.180875,0,0
0.00084806180418958,4724,0.181125,0,0
0.00084806179548418,4725,0.181375,0,0
0.00084806178684967,4726,0.181625,0,0
0.0008480617782575,4727,0.181875,0,0
0.00084806176922048,4728,0.182125,0,0
0.00084806176072229,4729,0.182375,0,0
0.0008480617518024,4730,0.182625,0,0
0.00084806174306337,4731,0.182875,0,0
0.00084806173447766,4732,0.183125,0,0
0.00084806172553142,4733,0.183375,0,0
0.00084806171669204,4734,0.183625,0,0
0.00084806170806698,4735,0.183875,0,0
0.0008480616995748,4736,0.184125,0,0
0.0008480616905344,4737,0.184375,0,0
0.00084806168183112,4738,0.184625,0,0
0.00084806167305008,4739,0.184875,0,0
0.00084806166413569,4740,0.185125,0,0
0.00084806165578309,4741,0.185375,0,0
0.0008480616467843,4742,0.185625,0,0
0.0008480616379221,4743,0.185875,0,0
0.00084806162940345,4744,0.186125,0,0
0.0008480616204207,4745,0.186375,0,0
0.00084806161204501,4746,0.186625,0,0
0.00084806160293257,4747,0.186875,0,0
0.00084806159419965,4748,0.187125,0,0
0.00084806158573291,4749,0.187375,0,0
0.00084806157650981,4750,0.187625,0,0
0.00084806156827641,4751,0.187875,0,0
0.00084806155932298,4752,0.188125,0,0
0.00084806155044686,4753,0.188375,0,0
0.00084806154173978,4754,0.188625,0,0
0.00084806153320426,4755,0.188875,0,0
0.00084806152414013,4756,0.189125,0,0
0.00084806151577343,4757,0.189375,0,0
0.00084806150667639,4758,0.189625,0,0
0.00084806149775499,4759,0.189875,0,0
0.0008480614894496,4760,0.190125,0,0
0.00084806148043719,4761,0.190375,0,0
0.00084806147188843,4762,0.190625,0,0
0.00084806146302812,4763,0.190875,0,0
0.00084806145441149,4764,0.191125,0,0
0.00084806144537893,4765,0.191375,0,0
0.00084806143691438,4766,0.191625,0,0
0.00084806142798593,4767,0.191875,0,0
0.00084806141930386,4768,0.192125,0,0
0.00084806141030383,4769,0.192375,0,0
0.00084806140183585,4770,0.192625,0,0
0.00084806139306915,4771,0.192875,0,0
0.00084806138433195,4772,0.193125,0,0
0.00084806137553254,4773,0.193375,0,0
0.00084806136676633,4774,0.193625,0,0
0.00084806135776882,4775,0.193875,0,0
0.00084806134935875,4776,0.194125,0,0
0.00084806134040724,4777,0.194375,0,0
0.00084806133193861,4778,0.194625,0,0
0.00084806132294778,4779,0.194875,0,0
0.00084806131434305,4780,0.195125,0,0
0.00084806130559857,4781,0.195375,0,0
0.00084806129688359,4782,0.195625,0,0
0.00084806128797307,4783,0.195875,0,0
0.00084806127931322,4784,0.196125,0,0
0.00084806127020851,4785,0.196375,0,0
0.00084806126175225,4786,0.196625,0,0
0.00084806125305674,4787,0.196875,0,0
0.00084806124431824,4788,0.197125,0,0
0.00084806123558612,4789,0.197375,0,0
0.00084806122680578,4790,0.197625,0,0
0.00084806121802151,4791,0.197875,0,0
0.00084806120925743,4792,0.198125,0,0
0.0008480612003565,4793,0.198375,0,0
0.00084806119186461,4794,0.198625,0,0
0.00084806118313229,4795,0.198875,0,0
0.00084806117432862,4796,0.199125,0,0
0.00084806116522622,4797,0.199375,0,0
0.00084806115687704,4798,0.199625,0,0
0.00084806114800797,4799,0.199875,0,0
0.00084806113912974,4800,0.200125,0,0
0.00084806113071515,4801,0.200375,0,0
0.00084806112163222,4802,0.200625,0,0
0.00084806111302595,4803,0.200875,0,0
0.00084806110446843,4804,0.201125,0,0
0.00084806109548567,4805,0.201375,0,0
0.00084806108691215,4806,0.201625,0,0
0.00084806107788365,4807,0.201875,0,0
0.00084806106942997,4808,0.202125,0,0
0.00084806106051198,4809,0.202375,0,0
0.00084806105178518,4810,0.202625,0,0
0.00084806104302959,4811,0.202875,0,0
0.0008480610342932,4812,0.203125,0,0
0.00084806102552433,4813,0.203375,0,0
0.00084806101688815,4814,0.203625,0,0
0.0008480610080541,4815,0.203875,0,0
0.00084806099913588,4816,0.204125,0,0
0.00084806099066187,4817,0.204375,0,0
0.00084806098166565,4818,0.204625,0,0
0.00084806097316533,4819,0.204875,0,0
0.00084806096425377,4820,0.205125,0,0
0.00084806095569489,4821,0.205375,0,0
0.00084806094687344,4822,0.205625,0,0
0.00084806093776996,4823,0.205875,0,0
0.00084806092949335,4824,0.206125,0,0
0.0008480609206232,4825,0.206375,0,0
0.00084806091182415,4826,0.206625,0,0
0.00084806090314866,4827,0.206875,0,0
0.00084806089407377,4828,0.207125,0,0
0.00084806088567708,4829,0.207375,0,0
0.00084806087682911,4830,0.207625,0,0
0.00084806086806875,4831,0.207875,0,0
0.00084806085937015,4832,0.208125,0,0
0.00084806085063265,4833,0.208375,0,0
0.00084806084178765,4834,0.208625,0,0
0.00084806083310508,4835,0.208875,0,0
0.00084806082438633,4836,0.209125,0,0
0.00084806081568775,4837,0.209375,0,0
0.00084806080668675,4838,0.209625,0,0
0.0008480607982798,4839,0.209875,0,0
0.00084806078937259,4840,0.210125,0,0
0.00084806078041735,4841,0.210375,0,0
0.00084806077191274,4842,0.210625,0,0
0.00084806076327498,4843,0.210875,0,0
0.00084806075426074,4844,0.211125,0,0
0.0008480607454377,4845,0.211375,0,0
0.00084806073699164,4846,0.211625,0,0
0.00084806072839279,4847,0.211875,0,0
0.00084806071925753,4848,0.212125,0,0
0.00084806071051617,4849,0.212375,0,0
0.00084806070227713,4850,0.212625,0,0
0.00084806069304168,4851,0.212875,0,0
0.0008480606842866,4852,0.213125,0,0
0.0008480606756516,4853,0.213375,0,0
0.00084806066691277,4854,0.213625,0,0
0.00084806065820228,4855,0.213875,0,0
0.00084806064940878,4856,0.214125,0,0
0.00084806064059444,4857,0.214375,0,0
0.00084806063197227,4858,0.214625,0,0
0.00084806062314834,4859,0.214875,0,0
0.00084806061461375,4860,0.215125,0,0
0.00084806060551397,4861,0.215375,0,0
0.00084806059715072,4862,0.215625,0,0
0.00084806058811268,4863,0.215875,0,0
0.00084806057952254,4864,0.216125,0,0
0.00084806057049066,4865,0.216375,0,0
0.00084806056203959,4866,0.216625,0,0
0.00084806055332247,4867,0.216875,0,0
0.00084806054451822,4868,0.217125,0,0
0.0008480605355472,4869,0.217375,0,0
0.00084806052705403,4870,0.217625,0,0
0.00084806051835637,4871,0.217875,0,0
0.00084806050945054,4872,0.218125,0,0
0.00084806050074601,4873,0.218375,0,0
0.00084806049215494,4874,0.218625,0,0
0.00084806048320062,4875,0.218875,0,0
0.00084806047463861,4876,0.219125,0,0
0.0008480604658492,4877,0.219375,0,0
0.00084806045699874,4878,0.219625,0,0
0.00084806044820614,4879,0.219875,0,0
0.00084806043942634,4880,0.220125,0,0
0.00084806043087737,4881,0.220375,0,0
0.0008480604221527,4882,0.220625,0,0
0.00084806041336307,4883,0.220875,0,0
0.00084806040450848,4884,0.221125,0,0
0.0008480603957351,4885,0.221375,0,0
0.00084806038726661,4886,0.221625,0,0
0.00084806037825625,4887,0.221875,0,0
0.00084806036943048,4888,0.222125,0,0
0.00084806036093272,4889,0.222375,0,0
0.00084806035213623,4890,0.222625,0,0
0.00084806034338846,4891,0.222875,0,0
0.00084806033466653,4892,0.223125,0,0
0.00084806032593133,4893,0.223375,0,0
0.00084806031713117,4894,0.223625,0,0
0.00084806030824043,4895,0.223875,0,0
0.00084806029967381,4896,0.224125,0,0
0.00084806029100357,4897,0.224375,0,0
0.00084806028225534,4898,0.224625,0,0
0.00084806027346455,4899,0.224875,0,0
0.00084806026455047,4900,0.225125,0,0
0.00084806025578895,4901,0.225375,0,0
0.00084806024729691,4902,0.225625,0,0
0.00084806023852189,4903,0.225875,0,0
0.00084806022953324,4904,0.226125,0,0
0.00084806022090759,4905,0.226375,0,0
0.0008480602124057,4906,0.226625,0,0
0.00084806020327041,4907,0.226875,0,0
0.00084806019482616,4908,0.227125,0,0
0.00084806018613875,4909,0.227375,0,0
0.00084806017705561,4910,0.227625,0,0
0.00084806016878656,4911,0.227875,0,0
0.00084806015971578,4912,0.228125,0,0
0.00084806015108691,4913,0.228375,0,0
0.00084806014221352,4914,0.228625,0,0
0.00084806013350003,4915,0.228875,0,0
0.00084806012468565,4916,0.229125,0,0
0.00084806011613067,4917,0.229375,0,0
0.00084806010735837,4918,0.229625,0,0
0.00084806009852386,4919,0.229875,0,0
0.00084806009002743,4920,0.230125,0,0
0.0008480600806899,4921,0.230375,0,0
0.00084806007262465,4922,0.230625,0,0
0.00084806006343649,4923,0.230875,0,0
0.00084806005496887,4924,0.231125,0,0
0.00084806004612131,4925,0.231375,0,0
0.00084806003727328,4926,0.231625,0,0
0.00084806002868236,4927,0.231875,0,0
0.00084806001992835,4928,0.232125,0,0
0.00084806001124638,4929,0.232375,0,0
0.00084806000247635,4930,0.232625,0,0
0.00084805999334558,4931,0.232875,0,0
0.00084805998507238,4932,0.233125,0,0
0.00084805997644141,4933,0.233375,0,0
0.00084805996727221,4934,0.233625,0,0
0.00084805995867669,4935,0.233875,0,0
0.00084805995005258,4936,0.234125,0,0
0.00084805994102885,4937,0.234375,0,0
0.00084805993268975,4938,0.234625,0,0
0.00084805992352328,4939,0.234875,0,0
0.00084805991529763,4940,0.235125,0,0
0.00084805990618605,4941,0.235375,0,0
0.00084805989739265,4942,0.235625,0,0
0.00084805988875113,4943,0.235875,0,0
0.00084805988000348,4944,0.236125,0,0
0.0008480598715207,4945,0.236375,0,0
0.0008480598623796,4946,0.236625,0,0
0.00084805985381607,4947,0.236875,0,0
0.00084805984509997,4948,0.237125,0,0
0.00084805983633537,4949,0.237375,0,0
0.00084805982765105,4950,0.237625,0,0
0.00084805981875309,4951,0.237875,0,0
0.00084805981026709,4952,0.238125,0,0
0.00084805980129775,4953,0.238375,0,0
0.00084805979279825,4954,0.238625,0,0
0.00084805978394213,4955,0.238875,0,0
0.00084805977487487,4956,0.239125,0,0
0.00084805976661257,4957,0.239375,0,0
0.00084805975755789,4958,0.239625,0,0
0.00084805974889962,4959,0.239875,0,0
0.00084805974031226,4960,0.240125,0,0
0.00084805973143644,4961,0.240375,0,0
0.0008480597226766,4962,0.240625,0,0
0.00084805971403433,4963,0.240875,0,0
0.00084805970509948,4964,0.241125,0,0
0.00084805969657684,4965,0.241375,0,0
0.00084805968789498,4966,0.241625,0,0
0.00084805967875905,4967,0.241875,0,0
0.00084805967036884,4968,0.242125,0,0
0.00084805966159319,4969,0.242375,0,0
0.00084805965291406,4970,0.242625,0,0
0.00084805964388471,4971,0.242875,0,0
0.00084805963535495,4972,0.243125,0,0
0.00084805962667924,4973,0.243375,0,0
0.00084805961787382,4974,0.243625,0,0
0.00084805960903203,4975,0.243875,0,0
0.00084805960051827,4976,0.244125,0,0
0.00084805959160235,4977,0.244375,0,0
0.00084805958281545,4978,0.244625,0,0
0.00084805957413285,4979,0.244875,0,0
0.00084805956559619,4980,0.245125,0,0
0.00084805955633553,4981,0.245375,0,0
0.00084805954812003,4982,0.245625,0,0
0.00084805953928415,4983,0.245875,0,0
0.00084805953036774,4984,0.246125,0,0
0.0008480595215998,4985,0.246375,0,0
0.00084805951304343,4986,0.246625,0,0
0.00084805950428531,4987,0.246875,0,0
0.00084805949560839,4988,0.247125,0,0
0.00084805948689234,4989,0.247375,0,0
0.00084805947785834,4990,0.247625,0,0
0.00084805946942479,4991,0.247875,0,0
0.00084805946049096,4992,0.248125,0,0
0.0008480594519046,4993,0.248375,0,0
0.00084805944296115,4994,0.248625,0,0
0.00084805943430959,4995,0.248875,0,0
0.00084805942567083,4996,0.249125,0,0
0.00084805941697739,4997,0.249375,0,0
0.00084805940797491,4998,0.249625,0,0
0.0008480593993327,4999,0.249875,0,0
0.00084805939061271,5000,0.250125,0,0
0.00084805938205147,5001,0.250375,0,0
0.00084805937318232,5002,0.250625,0,0
0.00084805936428985,5003,0.250875,0,0
0.00084805935552752,5004,0.251125,0,0
0.00084805934696259,5005,0.251375,0,0
0.00084805933832012,5006,0.251625,0,0
0.0008480593294212,5007,0.251875,0,0
0.00084805932087891,5008,0.252125,0,0
0.00084805931201202,5009,0.252375,0,0
0.000848059303499,5010,0.252625,0,0
0.00084805929457718,5011,0.252875,0,0
0.00084805928551195,5012,0.253125,0,0
0.00084805927702133,5013,0.253375,0,0
0.00084805926839093,5014,0.253625,0,0
0.0008480592596569,5015,0.253875,0,0
0.00084805925092264,5016,0.254125,0,0
0.00084805924192852,5017,0.254375,0,0
0.00084805923321688,5018,0.254625,0,0
0.00084805922467064,5019,0.254875,0,0
0.00084805921602717,5020,0.255125,0,0
0.00084805920743517,5021,0.255375,0,0
0.00084805919851191,5022,0.255625,0,0
0.0008480591896701,5023,0.255875,0,0
0.00084805918101654,5024,0.256125,0,0
0.0008480591722296,5025,0.256375,0,0
0.00084805916338434,5026,0.256625,0,0
0.00084805915506749,5027,0.256875,0,0
0.00084805914606001,5028,0.257125,0,0
0.00084805913722709,5029,0.257375,0,0
0.00084805912868305,5030,0.257625,0,0
0.00084805911972682,5031,0.257875,0,0
0.00084805911113086,5032,0.258125,0,0
0.00084805910251245,5033,0.258375,0,0
0.00084805909340293,5034,0.258625,0,0
0.0008480590848591,5035,0.258875,0,0
0.00084805907608766,5036,0.259125,0,0
0.00084805906752667,5037,0.259375,0,0
0.0008480590587712,5038,0.259625,0,0
0.00084805904979502,5039,0.259875,0,0
0.00084805904104573,5040,0.260125,0,0
0.00084805903237764,5041,0.260375,0,0
0.00084805902379076,5042,0.260625,0,0
0.00084805901508995,5043,0.260875,0,0
0.00084805900616518,5044,0.261125,0,0
0.00084805899743806,5045,0.261375,0,0
0.00084805898867569,5046,0.261625,0,0
0.00084805898007207,5047,0.261875,0,0
0.00084805897132869,5048,0.262125,0,0
0.00084805896278659,5049,0.262375,0,0
0.00084805895409167,5050,0.262625,0,0
0.0008480589450852,5051,0.262875,0,0
0.00084805893641955,5052,0.263125,0,0
0.00084805892770473,5053,0.263375,0,0
0.00084805891865588,5054,0.263625,0,0
0.0008480589103503,5055,0.263875,0,0
0.00084805890138242,5056,0.264125,0,0
0.00084805889299216,5057,0.264375,0,0
0.00084805888407577,5058,0.264625,0,0
0.00084805887498434,5059,0.264875,0,0
0.00084805886655473,5060,0.265125,0,0
0.00084805885780415,5061,0.265375,0,0
0.00084805884924456,5062,0.265625,0,0
0.000848058840133,5063,0.265875,0,0
0.00084805883160908,5064,0.266125,0,0
0.00084805882312384,5065,0.266375,0,0
0.0008480588139443,5066,0.266625,0,0
0.00084805880534853,5067,0.266875,0,0
0.0008480587965874,5068,0.267125,0,0
0.00084805878811513,5069,0.267375,0,0
0.00084805877928237,5070,0.267625,0,0
0.00084805877026428,5071,0.267875,0,0
0.00084805876163898,5072,0.268125,0,0
0.00084805875306903,5073,0.268375,0,0
0.00084805874421951,5074,0.268625,0,0
0.0008480587354773,5075,0.268875,0,0
0.00084805872665705,5076,0.269125,0,0
0.00084805871795026,5077,0.269375,0,0
0.00084805870946057,5078,0.269625,0,0
0.00084805870024409,5079,0.269875,0,0
0.00084805869186485,5080,0.270125,0,0
0.00084805868319351,5081,0.270375,0,0
0.00084805867458366,5082,0.270625,0,0
0.00084805866579539,5083,0.270875,0,0
0.00084805865691905,5084,0.271125,0,0
0.00084805864837049,5085,0.271375,0,0
0.00084805863931912,5086,0.271625,0,0
0.00084805863048461,5087,0.271875,0,0
0.00084805862201426,5088,0.272125,0,0
0.00084805861299444,5089,0.272375,0,0
0.00084805860432573,5090,0.272625,0,0
0.0008480585957863,5091,0.272875,0,0
0.0008480585871727,5092,0.273125,0,0
0.00084805857826952,5093,0.273375,0,0
0.00084805856967491,5094,0.273625,0,0
0.00084805856071677,5095,0.273875,0,0
0.00084805855224844,5096,0.274125,0,0
0.00084805854328344,5097,0.274375,0,0
0.00084805853462702,5098,0.274625,0,0
0.00084805852606097,5099,0.274875,0,0
0.00084805851724509,5100,0.275125,0,0
0.00084805850828943,5101,0.275375,0,0
0.00084805849971351,5102,0.275625,0,0
0.00084805849107925,5103,0.275875,0,0
0.00084805848225992,5104,0.276125,0,0
0.00084805847373222,5105,0.276375,0,0
0.00084805846468227,5106,0.276625,0,0
0.0008480584561841,5107,0.276875,0,0
0.00084805844741275,5108,0.277125,0,0
0.00084805843855056,5109,0.277375,0,0
0.00084805842975315,5110,0.277625,0,0
0.00084805842103391,5111,0.277875,0,0
0.00084805841232388,5112,0.278125,0,0
0.00084805840381875,5113,0.278375,0,0
0.00084805839501763,5114,0.278625,0,0
0.00084805838609981,5115,0.278875,0,0
0.00084805837756812,5116,0.279125,0,0
0.00084805836887107,5117,0.279375,0,0
0.00084805835986833,5118,0.279625,0,0
0.00084805835146657,5119,0.279875,0,0
0.00084805834255786,5120,0.280125,0,0
0.00084805833376926,5121,0.280375,0,0
0.00084805832509773,5122,0.280625,0,0
0.00084805831651658,5123,0.280875,0,0
0.0008480583077181,5124,0.281125,0,0
0.00084805829872148,5125,0.281375,0,0
0.00084805829032196,5126,0.281625,0,0
0.00084805828129624,5127,0.281875,0,0
0.00084805827255241,5128,0.282125,0,0
0.00084805826387672,5129,0.282375,0,0
0.00084805825529503,5130,0.282625,0,0
0.00084805824667446,5131,0.282875,0,0
0.00084805823770982,5132,0.283125,0,0
0.00084805822889727,5133,0.283375,0,0
0.00084805822019204,5134,0.283625,0,0
0.00084805821170729,5135,0.283875,0,0
0.00084805820268722,5136,0.284125,0,0
0.00084805819406912,5137,0.284375,0,0
0.00084805818529541,5138,0.284625,0,0
0.00084805817671937,5139,0.284875,0,0
0.00084805816788069,5140,0.285125,0,0
0.0008480581592005,5141,0.285375,0,0
0.00084805815035496,5142,0.285625,0,0
0.00084805814181132,5143,0.285875,0,0
0.00084805813305954,5144,0.286125,0,0
0.0008480581243695,5145,0.286375,0,0
0.00084805811547492,5146,0.286625,0,0
0.00084805810673271,5147,0.286875,0,0
0.00084805809819178,5148,0.287125,0,0
0.00084805808935848,5149,0.287375,0,0
0.00084805808067115,5150,0.287625,0,0
0.0008480580719808,5151,0.287875,0,0
0.00084805806335498,5152,0.288125,0,0
0.00084805805425833,5153,0.288375,0,0
0.00084805804570042,5154,0.288625,0,0
0.00084805803703886,5155,0.288875,0,0
0.00084805802855552,5156,0.289125,0,0
0.00084805801953659,5157,0.289375,0,0
0.00084805801118592,5158,0.289625,0,0
0.00084805800210202,5159,0.289875,0,0
0.0008480579935955,5160,0.290125,0,0
0.00084805798475156,5161,0.290375,0,0
0.00084805797609863,5162,0.290625,0,0
0.00084805796717,5163,0.290875,0,0
0.00084805795827365,5164,0.291125,0,0
0.00084805794981235,5165,0.291375,0,0
0.00084805794088329,5166,0.291625,0,0
0.0008480579323245,5167,0.291875,0,0
0.00084805792357063,5168,0.292125,0,0
0.00084805791479068,5169,0.292375,0,0
0.00084805790627371,5170,0.292625,0,0
0.00084805789757472,5171,0.292875,0,0
0.00084805788874596,5172,0.293125,0,0
0.00084805787982912,5173,0.293375,0,0
0.00084805787109439,5174,0.293625,0,0
0.00084805786250536,5175,0.293875,0,0
0.00084805785385132,5176,0.294125,0,0
0.0008480578451031,5177,0.294375,0,0
0.00084805783646525,5178,0.294625,0,0
0.00084805782765818,5179,0.294875,0,0
0.00084805781886115,5180,0.295125,0,0
0.00084805781002496,5181,0.295375,0,0
0.00084805780131529,5182,0.295625,0,0
0.00084805779277077,5183,0.295875,0,0
0.00084805778393776,5184,0.296125,0,0
0.00084805777515621,5185,0.296375,0,0
0.00084805776628409,5186,0.296625,0,0
0.00084805775789484,5187,0.296875,0,0
0.00084805774892522,5188,0.297125,0,0
0.00084805774031201,5189,0.297375,0,0
0.00084805773156901,5190,0.297625,0,0
0.00084805772285219,5191,0.297875,0,0
0.00084805771394333,5192,0.298125,0,0
0.00084805770518712,5193,0.298375,0,0
0.00084805769682705,5194,0.298625,0,0
0.00084805768817098,5195,0.298875,0,0
0.0008480576791322,5196,0.299125,0,0
0.00084805767054792,5197,0.299375,0,0
0.00084805766174881,5198,0.299625,0,0
0.00084805765278408,5199,0.299875,0,0
0.0008480576443,5200,0.300125,0,0
0.00084805763559829,5201,0.300375,0,0
0.00084805762708149,5202,0.300625,0,0
0.00084805761794763,5203,0.300875,0,0
0.00084805760923243,5204,0.301125,0,0
0.00084805760052727,5205,0.301375,0,0
0.00084805759199366,5206,0.301625,0,0
0.00084805758333334,5207,0.301875,0,0
0.0008480575745563,5208,0.302125,0,0
0.00084805756558778,5209,0.302375,0,0
0.00084805755707018,5210,0.302625,0,0
0.00084805754824712,5211,0.302875,0,0
0.00084805753933987,5212,0.303125,0,0
0.00084805753087046,5213,0.303375,0,0
0.00084805752201833,5214,0.303625,0,0
0.00084805751334414,5215,0.303875,0,0
0.00084805750465053,5216,0.304125,0,0
0.00084805749592165,5217,0.304375,0,0
0.00084805748743548,5218,0.304625,0,0
0.00084805747843344,5219,0.304875,0,0
0.0008480574697297,5220,0.305125,0,0
0.00084805746111995,5221,0.305375,0,0
0.00084805745219863,5222,0.305625,0,0
0.00084805744343329,5223,0.305875,0,0
0.00084805743490427,5224,0.306125,0,0
0.00084805742623935,5225,0.306375,0,0
0.00084805741758698,5226,0.306625,0,0
0.00084805740880791,5227,0.306875,0,0
0.00084805739989265,5228,0.307125,0,0
0.00084805739120093,5229,0.307375,0,0
0.00084805738265211,5230,0.307625,0,0
0.00084805737383066,5231,0.307875,0,0
0.00084805736510319,5232,0.308125,0,0
0.00084805735641412,5233,0.308375,0,0
0.00084805734758915,5234,0.308625,0,0
0.00084805733879648,5235,0.308875,0,0
0.00084805732995158,5236,0.309125,0,0
0.00084805732146696,5237,0.309375,0,0
0.00084805731269024,5238,0.309625,0,0
0.00084805730400751,5239,0.309875,0,0
0.0008480572951914,5240,0.310125,0,0
0.00084805728670332,5241,0.310375,0,0
0.00084805727800681,5242,0.310625,0,0
0.00084805726913576,5243,0.310875,0,0
0.00084805726016357,5244,0.311125,0,0
0.00084805725162284,5245,0.311375,0,0
0.00084805724292007,5246,0.311625,0,0
0.00084805723418762,5247,0.311875,0,0
0.00084805722550383,5248,0.312125,0,0
0.00084805721676172,5249,0.312375,0,0
0.0008480572079999,5250,0.312625,0,0
0.00084805719933235,5251,0.312875,0,0
0.00084805719052474,5252,0.313125,0,0
0.00084805718177248,5253,0.313375,0,0
0.00084805717295161,5254,0.313625,0,0
0.00084805716452716,5255,0.313875,0,0
0.00084805715580004,5256,0.314125,0,0
0.00084805714687224,5257,0.314375,0,0
0.00084805713821331,5258,0.314625,0,0
0.00084805712950602,5259,0.314875,0,0
0.00084805712061644,5260,0.315125,0,0
0.00084805711199651,5261,0.315375,0,0
0.00084805710342805,5262,0.315625,0,0
0.00084805709457388,5263,0.315875,0,0
0.00084805708597019,5264,0.316125,0,0
0.0008480570771903,5265,0.316375,0,0
0.00084805706847884,5266,0.316625,0,0
0.00084805705956282,5267,0.316875,0,0
0.00084805705103933,5268,0.317125,0,0
0.00084805704227545,5269,0.317375,0,0
0.00084805703334951,5270,0.317625,0,0
0.00084805702485505,5271,0.317875,0,0
0.00084805701612019,5272,0.318125,0,0
0.00084805700744677,5273,0.318375,0,0
0.00084805699870224,5274,0.318625,0,0
0.00084805698987603,5275,0.318875,0,0
0.00084805698117993,5276,0.319125,0,0
0.00084805697242161,5277,0.319375,0,0
0.00084805696400441,5278,0.319625,0,0
0.00084805695498958,5279,0.319875,0,0
0.00084805694632865,5280,0.320125,0,0
0.00084805693756688,5281,0.320375,0,0
0.00084805692860692,5282,0.320625,0,0
0.0008480569200887,5283,0.320875,0,0
0.00084805691128758,5284,0.321125,0,0
0.00084805690263931,5285,0.321375,0,0
0.00084805689386356,5286,0.321625,0,0
0.00084805688527041,5287,0.321875,0,0
0.0008480568764786,5288,0.322125,0,0
0.00084805686784246,5289,0.322375,0,0
0.00084805685881718,5290,0.322625,0,0
0.00084805685042102,5291,0.322875,0,0
0.00084805684171328,5292,0.323125,0,0
0.00084805683293414,5293,0.323375,0,0
0.00084805682431095,5294,0.323625,0,0
0.00084805681532342,5295,0.323875,0,0
0.00084805680662858,5296,0.324125,0,0
0.00084805679809532,5297,0.324375,0,0
0.0008480567892994,5298,0.324625,0,0
0.00084805678069837,5299,0.324875,0,0
0.00084805677170403,5300,0.325125,0,0
0.00084805676325515,5301,0.325375,0,0
0.00084805675429006,5302,0.325625,0,0
0.00084805674578869,5303,0.325875,0,0
0.00084805673679758,5304,0.326125,0,0
0.00084805672833824,5305,0.326375,0,0
0.00084805671966824,5306,0.326625,0,0
0.00084805671065026,5307,0.326875,0,0
0.00084805670206762,5308,0.327125,0,0
0.00084805669351699,5309,0.327375,0,0
0.00084805668483046,5310,0.327625,0,0
0.00084805667577007,5311,0.327875,0,0
0.00084805666736215,5312,0.328125,0,0
0.00084805665836996,5313,0.328375,0,0
0.00084805664969243,5314,0.328625,0,0
0.00084805664094661,5315,0.328875,0,0
0.00084805663241485,5316,0.329125,0,0
0.00084805662367851,5317,0.329375,0,0
0.00084805661485441,5318,0.329625,0,0
0.00084805660620542,5319,0.329875,0,0
0.00084805659739111,5320,0.330125,0,0
0.00084805658898849,5321,0.330375,0,0
0.00084805657996937,5322,0.330625,0,0
0.00084805657129746,5323,0.330875,0,0
0.00084805656250523,5324,0.331125,0,0
0.00084805655373224,5325,0.331375,0,0
0.00084805654531284,5326,0.331625,0,0
0.00084805653649792,5327,0.331875,0,0
0.00084805652776672,5328,0.332125,0,0
0.00084805651907778,5329,0.332375,0,0
0.0008480565103369,5330,0.332625,0,0
