ci_ODE,id,x,y,z
0.002343119068473,8142,1.07125,0,0
0.0023425108884562,8143,1.07175,0,0
0.0023419027086496,8144,1.07225,0,0
0.0023412945294521,8145,1.07275,0,0
0.0023406863512624,8146,1.07325,0,0
0.0023400781736828,8147,1.07375,0,0
0.0023394699963151,8148,1.07425,0,0
0.0023388618191598,8149,1.07475,0,0
0.0023382536438113,8150,1.07525,0,0
0.0023376454678793,8151,1.07575,0,0
0.002337037292958,8152,1.07625,0,0
0.002336429119048,8153,1.07675,0,0
0.0023358209445558,8154,1.07725,0,0
0.0023352127722712,8155,1.07775,0,0
0.0023346045998038,8156,1.07825,0,0
0.0023339964275527,8157,1.07875,0,0
0.0023333882559167,8158,1.07925,0,0
0.0023327800856931,8159,1.07975,0,0
0.0023321719156872,8160,1.08025,0,0
0.0023315637458994,8161,1.08075,0,0
0.002330955577127,8162,1.08125,0,0
0.0023303474081752,8163,1.08175,0,0
0.0023297392402397,8164,1.08225,0,0
0.0023291310741181,8165,1.08275,0,0
0.002328522906623,8166,1.08325,0,0
0.0023279147409427,8167,1.08375,0,0
0.0023273065758821,8168,1.08425,0,0
0.002326698410645,8169,1.08475,0,0
0.0023260902460285,8170,1.08525,0,0
0.0023254820828303,8171,1.08575,0,0
0.0023248739198552,8172,1.08625,0,0
0.0023242657571039,8173,1.08675,0,0
0.0023236575953736,8174,1.08725,0,0
0.002323049433868,8175,1.08775,0,0
0.0023224412733844,8176,1.08825,0,0
0.0023218331135249,8177,1.08875,0,0
0.0023212249530944,8178,1.08925,0,0
0.0023206167944844,8179,1.08975,0,0
0.0023200086364997,8180,1.09025,0,0
0.0023194004787425,8181,1.09075,0,0
0.0023187923212133,8182,1.09125,0,0
0.0023181841647093,8183,1.09175,0,0
0.0023175760088327,8184,1.09225,0,0
0.0023169678531854,8185,1.09275,0,0
0.0023163596985648,8186,1.09325,0,0
0.0023157515437761,8187,1.09375,0,0
0.0023151433908118,8188,1.09425,0,0
0.0023145352372819,8189,1.09475,0,0
0.0023139270851791,8190,1.09525,0,0
0.0023133189329099,8191,1.09575,0,0
0.0023127107812718,8192,1.09625,0,0
0.002312102631859,8193,1.09675,0,0
0.0023114944802891,8194,1.09725,0,0
0.0023108863313439,8195,1.09775,0,0
0.0023102781822348,8196,1.09825,0,0
0.0023096700341575,8197,1.09875,0,0
0.0023090618863157,8198,1.09925,0,0
0.0023084537391082,8199,1.09975,0,0
0.002307845592137,8200,1.10025,0,0
0.0023072374465981,8201,1.10075,0,0
0.0023066293001011,8202,1.10125,0,0
0.0023060211562327,8203,1.10175,0,0
0.0023054130118055,8204,1.10225,0,0
0.002304804867617,8205,1.10275,0,0
0.0023041967244647,8206,1.10325,0,0
0.0023035885819504,8207,1.10375,0,0
0.0023029804400748,8208,1.10425,0,0
0.0023023722988381,8209,1.10475,0,0
0.0023017641574441,8210,1.10525,0,0
0.002301156017487,8211,1.10575,0,0
0.0023005478777718,8212,1.10625,0,0
0.002299939739096,8213,1.10675,0,0
0.0022993316002647,8214,1.10725,0,0
0.0022987234620752,8215,1.10775,0,0
0.002298115325325,8216,1.10825,0,0
0.0022975071888192,8217,1.10875,0,0
0.0022968990513627,8218,1.10925,0,0
0.0022962909169407,8219,1.10975,0,0
0.0022956827815691,8220,1.11025,0,0
0.0022950746468422,8221,1.11075,0,0
0.0022944665135573,8222,1.11125,0,0
0.0022938583801211,8223,1.11175,0,0
0.0022932502469325,8224,1.11225,0,0
0.0022926421155858,8225,1.11275,0,0
0.0022920339836908,8226,1.11325,0,0
0.0022914258528417,8227,1.11375,0,0
0.0022908177222421,8228,1.11425,0,0
0.0022902095930878,8229,1.11475,0,0
0.002289601463387,8230,1.11525,0,0
0.0022889933343356,8231,1.11575,0,0
0.0022883852075279,8232,1.11625,0,0
0.0022877770793781,8233,1.11675,0,0
0.0022871689526761,8234,1.11725,0,0
0.0022865608258283,8235,1.11775,0,0
0.0022859527008276,8236,1.11825,0,0
0.0022853445752837,8237,1.11875,0,0
0.0022847364507909,8238,1.11925,0,0
0.0022841283265527,8239,1.11975,0,0
0.0022835202033666,8240,1.12025,0,0
0.0022829120808345,8241,1.12075,0,0
0.00228230395816,8242,1.12125,0,0
0.002281695836539,8243,1.12175,0,0
0.0022810877159719,8244,1.12225,0,0
0.0022804795952637,8245,1.12275,0,0
0.0022798714748135,8246,1.12325,0,0
0.002279263355817,8247,1.12375,0,0
0.002278655236681,8248,1.12425,0,0
0.0022780471189997,8249,1.12475,0,0
0.0022774390011796,8250,1.12525,0,0
0.0022768308840184,8251,1.12575,0,0
0.0022762227675163,8252,1.12625,0,0
0.0022756146516739,8253,1.12675,0,0
0.0022750065364916,8254,1.12725,0,0
0.002274398421173,8255,1.12775,0,0
0.0022737903077109,8256,1.12825,0,0
0.0022731821937149,8257,1.12875,0,0
0.0022725740807794,8258,1.12925,0,0
0.0022719659685064,8259,1.12975,0,0
0.0022713578560993,8260,1.13025,0,0
0.0022707497447542,8261,1.13075,0,0
0.0022701416344714,8262,1.13125,0,0
0.0022695335240561,8263,1.13175,0,0
0.0022689254143055,8264,1.13225,0,0
0.0022683173056187,8265,1.13275,0,0
0.0022677091971992,8266,1.13325,0,0
0.002267101089446,8267,1.13375,0,0
0.0022664929819609,8268,1.13425,0,0
0.0022658848755415,8269,1.13475,0,0
0.0022652767693913,8270,1.13525,0,0
0.0022646686635107,8271,1.13575,0,0
0.0022640605586971,8272,1.13625,0,0
0.0022634524541541,8273,1.13675,0,0
0.0022628443498821,8274,1.13725,0,0
0.0022622362474756,8275,1.13775,0,0
0.002261628143747,8276,1.13825,0,0
0.0022610200426819,8277,1.13875,0,0
0.0022604119406941,8278,1.13925,0,0
0.0022598038397767,8279,1.13975,0,0
0.0022591957391332,8280,1.14025,0,0
0.0022585876395609,8281,1.14075,0,0
0.0022579795402634,8282,1.14125,0,0
0.0022573714416396,8283,1.14175,0,0
0.0022567633432915,8284,1.14225,0,0
0.0022561552460166,8285,1.14275,0,0
0.0022555471486198,8286,1.14325,0,0
0.0022549390518986,8287,1.14375,0,0
0.002254330957049,8288,1.14425,0,0
0.002253722861282,8289,1.14475,0,0
0.0022531147665904,8290,1.14525,0,0
0.0022525066721779,8291,1.14575,0,0
0.0022518985788418,8292,1.14625,0,0
0.0022512904853871,8293,1.14675,0,0
0.0022506823942052,8294,1.14725,0,0
0.0022500743013118,8295,1.14775,0,0
0.0022494662102936,8296,1.14825,0,0
0.0022488581191588,8297,1.14875,0,0
0.0022482500291032,8298,1.14925,0,0
0.0022476419405258,8299,1.14975,0,0
0.0022470338506377,8300,1.15025,0,0
0.0022464257622286,8301,1.15075,0,0
0.0022458176745023,8302,1.15125,0,0
0.002245209587459,8303,1.15175,0,0
0.0022446014999038,8304,1.15225,0,0
0.0022439934142281,8305,1.15275,0,0
0.0022433853288385,8306,1.15325,0,0
0.0022427772441338,8307,1.15375,0,0
0.0022421691585205,8308,1.15425,0,0
0.0022415610751872,8309,1.15475,0,0
0.0022409529921417,8310,1.15525,0,0
0.0022403449089861,8311,1.15575,0,0
0.0022397368269163,8312,1.15625,0,0
0.0022391287455343,8313,1.15675,0,0
0.0022385206640436,8314,1.15725,0,0
0.00223791258364,8315,1.15775,0,0
0.0022373045043242,8316,1.15825,0,0
0.002236696424104,8317,1.15875,0,0
0.0022360883457694,8318,1.15925,0,0
0.002235480267727,8319,1.15975,0,0
0.0022348721895785,8320,1.16025,0,0
0.0022342641125202,8321,1.16075,0,0
0.0022336560361538,8322,1.16125,0,0
0.0022330479600814,8323,1.16175,0,0
0.0022324398847019,8324,1.16225,0,0
0.0022318318100158,8325,1.16275,0,0
0.0022312237352266,8326,1.16325,0,0
0.0022306156619288,8327,1.16375,0,0
0.0022300075889272,8328,1.16425,0,0
0.0022293995162224,8329,1.16475,0,0
0.0022287914438149,8330,1.16525,0,0
0.0022281833725021,8331,1.16575,0,0
0.0022275753022845,8332,1.16625,0,0
0.0022269672307715,8333,1.16675,0,0
0.0022263591623472,8334,1.16725,0,0
0.0022257510922298,8335,1.16775,0,0
0.0022251430236081,8336,1.16825,0,0
0.0022245349560839,8337,1.16875,0,0
0.0022239268880637,8338,1.16925,0,0
0.0022233188215405,8339,1.16975,0,0
0.0022227107549207,8340,1.17025,0,0
0.0022221026890017,8341,1.17075,0,0
0.0022214946233856,8342,1.17125,0,0
0.0022208865592684,8343,1.17175,0,0
0.0022202784950565,8344,1.17225,0,0
0.0022196704311488,8345,1.17275,0,0
0.0022190623683429,8346,1.17325,0,0
0.0022184543062407,8347,1.17375,0,0
0.0022178462436471,8348,1.17425,0,0
0.0022172381829538,8349,1.17475,0,0
0.00221663012177,8350,1.17525,0,0
0.0022160220616902,8351,1.17575,0,0
0.0022154140015195,8352,1.17625,0,0
0.0022148059432509,8353,1.17675,0,0
0.0022141978844937,8354,1.17725,0,0
0.002213589826444,8355,1.17775,0,0
0.0022129817691022,8356,1.17825,0,0
0.0022123737116717,8357,1.17875,0,0
0.0022117656561457,8358,1.17925,0,0
0.0022111576001335,8359,1.17975,0,0
0.0022105495452295,8360,1.18025,0,0
0.0022099414906373,8361,1.18075,0,0
0.0022093334363574,8362,1.18125,0,0
0.0022087253827886,8363,1.18175,0,0
0.0022081173299315,8364,1.18225,0,0
0.0022075092777865,8365,1.18275,0,0
0.0022069012255571,8366,1.18325,0,0
0.0022062931740408,8367,1.18375,0,0
0.0022056851244336,8368,1.18425,0,0
0.0022050770731492,8369,1.18475,0,0
0.0022044690237749,8370,1.18525,0,0
0.0022038609751156,8371,1.18575,0,0
0.0022032529263746,8372,1.18625,0,0
0.002202644877951,8373,1.18675,0,0
0.0022020368314393,8374,1.18725,0,0
0.0022014287844489,8375,1.18775,0,0
0.0022008207381757,8376,1.18825,0,0
0.0022002126926203,8377,1.18875,0,0
0.0021996046473846,8378,1.18925,0,0
0.0021989966028677,8379,1.18975,0,0
0.0021983885590698,8380,1.19025,0,0
0.0021977805151946,8381,1.19075,0,0
0.0021971724720394,8382,1.19125,0,0
0.0021965644300033,8383,1.19175,0,0
0.0021959563886883,8384,1.19225,0,0
0.0021953483472977,8385,1.19275,0,0
0.0021947403062306,8386,1.19325,0,0
0.0021941322658859,8387,1.19375,0,0
0.0021935242266626,8388,1.19425,0,0
0.0021929161881628,8389,1.19475,0,0
0.0021923081487926,8390,1.19525,0,0
0.0021917001109438,8391,1.19575,0,0
0.0021910920742183,8392,1.19625,0,0
0.0021904840370225,8393,1.19675,0,0
0.0021898760009509,8394,1.19725,0,0
0.002189267965207,8395,1.19775,0,0
0.0021886599297912,8396,1.19825,0,0
0.0021880518955011,8397,1.19875,0,0
0.00218744386154,8398,1.19925,0,0
0.0021868358283069,8399,1.19975,0,0
0.0021862277946068,8400,1.20025,0,0
0.0021856197624328,8401,1.20075,0,0
0.0021850117313867,8402,1.20125,0,0
0.0021844036994765,8403,1.20175,0,0
0.0021837956686951,8404,1.20225,0,0
0.0021831876386447,8405,1.20275,0,0
0.002182579608927,8406,1.20325,0,0
0.0021819715803397,8407,1.20375,0,0
0.0021813635516875,8408,1.20425,0,0
0.0021807555233696,8409,1.20475,0,0
0.0021801474961834,8410,1.20525,0,0
0.0021795394693324,8411,1.20575,0,0
0.0021789314432155,8412,1.20625,0,0
0.0021783234170361,8413,1.20675,0,0
0.0021777153923889,8414,1.20725,0,0
0.0021771073672816,8415,1.20775,0,0
0.0021764993437074,8416,1.20825,0,0
0.0021758913192755,8417,1.20875,0,0
0.0021752832971748,8418,1.20925,0,0
0.0021746752742173,8419,1.20975,0,0
0.0021740672523962,8420,1.21025,0,0
0.0021734592309149,8421,1.21075,0,0
0.0021728512101725,8422,1.21125,0,0
0.0021722431901693,8423,1.21175,0,0
0.002171635170906,8424,1.21225,0,0
0.0021710271511872,8425,1.21275,0,0
0.0021704191326076,8426,1.21325,0,0
0.0021698111147692,8427,1.21375,0,0
0.0021692030972739,8428,1.21425,0,0
0.0021685950801222,8429,1.21475,0,0
0.002167987063713,8430,1.21525,0,0
0.0021673790480468,8431,1.21575,0,0
0.0021667710331242,8432,1.21625,0,0
0.0021661630181484,8433,1.21675,0,0
0.0021655550043156,8434,1.21725,0,0
0.0021649469900321,8435,1.21775,0,0
0.0021643389768925,8436,1.21825,0,0
0.0021637309641002,8437,1.21875,0,0
0.0021631229528513,8438,1.21925,0,0
0.002162514940755,8439,1.21975,0,0
0.0021619069306016,8440,1.22025,0,0
0.0021612989196017,8441,1.22075,0,0
0.0021606909097485,8442,1.22125,0,0
0.0021600829010426,8443,1.22175,0,0
0.0021594748914915,8444,1.22225,0,0
0.0021588668838857,8445,1.22275,0,0
0.0021582588762329,8446,1.22325,0,0
0.002157650868932,8447,1.22375,0,0
0.0021570428623821,8448,1.22425,0,0
0.0021564348565837,8449,1.22475,0,0
0.00215582685074,8450,1.22525,0,0
0.0021552188460474,8451,1.22575,0,0
0.002154610841709,8452,1.22625,0,0
0.002154002838124,8453,1.22675,0,0
0.0021533948344956,8454,1.22725,0,0
0.0021527868320201,8455,1.22775,0,0
0.0021521788299008,8456,1.22825,0,0
0.0021515708281381,8457,1.22875,0,0
0.0021509628263339,8458,1.22925,0,0
0.0021503548264816,8459,1.22975,0,0
0.0021497468257916,8460,1.23025,0,0
0.0021491388270544,8461,1.23075,0,0
0.0021485308278791,8462,1.23125,0,0
0.0021479228302589,8463,1.23175,0,0
0.0021473148314043,8464,1.23225,0,0
0.0021467068345044,8465,1.23275,0,0
0.0021460988375668,8466,1.23325,0,0
0.0021454908413891,8467,1.23375,0,0
0.0021448828459717,8468,1.23425,0,0
0.0021442748509166,8469,1.23475,0,0
0.0021436668562242,8470,1.23525,0,0
0.0021430588618949,8471,1.23575,0,0
0.0021424508687265,8472,1.23625,0,0
0.0021418428755236,8473,1.23675,0,0
0.0021412348830839,8474,1.23725,0,0
0.0021406268918064,8475,1.23775,0,0
0.0021400189000972,8476,1.23825,0,0
0.0021394109091527,8477,1.23875,0,0
0.0021388029189731,8478,1.23925,0,0
0.0021381949291605,8479,1.23975,0,0
0.0021375869405124,8480,1.24025,0,0
0.0021369789518336,8481,1.24075,0,0
0.0021363709631246,8482,1.24125,0,0
0.0021357629759801,8483,1.24175,0,0
0.0021351549888062,8484,1.24225,0,0
0.0021345470027993,8485,1.24275,0,0
0.0021339390163654,8486,1.24325,0,0
0.0021333310307007,8487,1.24375,0,0
0.0021327230466029,8488,1.24425,0,0
0.002132115061681,8489,1.24475,0,0
0.0021315070783269,8490,1.24525,0,0
0.0021308990949467,8491,1.24575,0,0
0.0021302911123381,8492,1.24625,0,0
0.002129683130103,8493,1.24675,0,0
0.0021290751486404,8494,1.24725,0,0
0.0021284671679508,8495,1.24775,0,0
0.0021278591868389,8496,1.24825,0,0
0.0021272512068994,8497,1.24875,0,0
0.0021266432269373,8498,1.24925,0,0
0.0021260352489457,8499,1.24975,0,0
0.0021254272701351,8500,1.25025,0,0
0.0021248192924989,8501,1.25075,0,0
0.0021242113156389,8502,1.25125,0,0
0.0021236033379614,8503,1.25175,0,0
0.0021229953622567,8504,1.25225,0,0
0.0021223873857355,8505,1.25275,0,0
0.0021217794115866,8506,1.25325,0,0
0.0021211714366221,8507,1.25375,0,0
0.0021205634624366,8508,1.25425,0,0
0.0021199554890306,8509,1.25475,0,0
0.0021193475164046,8510,1.25525,0,0
0.002118739543762,8511,1.25575,0,0
0.0021181315715016,8512,1.25625,0,0
0.0021175236000227,8513,1.25675,0,0
0.0021169156297243,8514,1.25725,0,0
0.0021163076590124,8515,1.25775,0,0
0.0021156996890833,8516,1.25825,0,0
0.0021150917199375,8517,1.25875,0,0
0.0021144837511768,8518,1.25925,0,0
0.0021138757832004,8519,1.25975,0,0
0.0021132678152115,8520,1.26025,0,0
0.0021126598484063,8521,1.26075,0,0
0.0021120518819881,8522,1.26125,0,0
0.0021114439155588,8523,1.26175,0,0
0.0021108359499161,8524,1.26225,0,0
0.0021102279850603,8525,1.26275,0,0
0.0021096200205935,8526,1.26325,0,0
0.0021090120569146,8527,1.26375,0,0
0.0021084040936255,8528,1.26425,0,0
0.0021077961303282,8529,1.26475,0,0
0.0021071881678202,8530,1.26525,0,0
0.0021065802065006,8531,1.26575,0,0
0.0021059722451741,8532,1.26625,0,0
0.0021053642846384,8533,1.26675,0,0
0.0021047563240967,8534,1.26725,0,0
0.0021041483643467,8535,1.26775,0,0
0.0021035404057874,8536,1.26825,0,0
0.0021029324472236,8537,1.26875,0,0
0.0021023244886557,8538,1.26925,0,0
0.0021017165316786,8539,1.26975,0,0
0.0021011085739011,8540,1.27025,0,0
0.0021005006181138,8541,1.27075,0,0
0.0020998926619258,8542,1.27125,0,0
0.0020992847073303,8543,1.27175,0,0
0.0020986767515378,8544,1.27225,0,0
0.0020980687973389,8545,1.27275,0,0
0.0020974608431396,8546,1.27325,0,0
0.0020968528901361,8547,1.27375,0,0
0.0020962449383291,8548,1.27425,0,0
0.0020956369849287,8549,1.27475,0,0
0.0020950290331242,8550,1.27525,0,0
0.0020944210825175,8551,1.27575,0,0
0.0020938131319132,8552,1.27625,0,0
0.0020932051817104,8553,1.27675,0,0
0.0020925972327068,8554,1.27725,0,0
0.0020919892825112,8555,1.27775,0,0
0.0020913813347115,8556,1.27825,0,0
0.0020907733869167,8557,1.27875,0,0
0.0020901654395256,8558,1.27925,0,0
0.0020895574921403,8559,1.27975,0,0
0.0020889495459569,8560,1.28025,0,0
0.0020883416001788,8561,1.28075,0,0
0.002087733655205,8562,1.28125,0,0
0.0020871257098402,8563,1.28175,0,0
0.0020865177652806,8564,1.28225,0,0
0.0020859098219254,8565,1.28275,0,0
0.0020853018789777,8566,1.28325,0,0
0.0020846939356409,8567,1.28375,0,0
0.0020840859939084,8568,1.28425,0,0
0.0020834780517876,8569,1.28475,0,0
0.0020828701112721,8570,1.28525,0,0
0.002082262170768,8571,1.28575,0,0
0.0020816542306742,8572,1.28625,0,0
0.0020810462905927,8573,1.28675,0,0
0.0020804383517197,8574,1.28725,0,0
0.002079830413657,8575,1.28775,0,0
0.0020792224752095,8576,1.28825,0,0
0.0020786145379718,8577,1.28875,0,0
0.0020780066007487,8578,1.28925,0,0
0.0020773986643379,8579,1.28975,0,0
0.0020767907291384,8580,1.29025,0,0
0.0020761827931577,8581,1.29075,0,0
0.0020755748587879,8582,1.29125,0,0
0.002074966924435,8583,1.29175,0,0
0.002074358990498,8584,1.29225,0,0
0.0020737510581734,8585,1.29275,0,0
0.0020731431242726,8586,1.29325,0,0
0.0020725351927822,8587,1.29375,0,0
0.0020719272605139,8588,1.29425,0,0
0.0020713193302584,8589,1.29475,0,0
0.0020707113996244,8590,1.29525,0,0
0.0020701034690111,8591,1.29575,0,0
0.0020694955396147,8592,1.29625,0,0
0.0020688876106385,8593,1.29675,0,0
0.0020682796816843,8594,1.29725,0,0
0.0020676717539485,8595,1.29775,0,0
0.0020670638266343,8596,1.29825,0,0
0.0020664558993435,8597,1.29875,0,0
0.0020658479732725,8598,1.29925,0,0
0.0020652400472259,8599,1.29975,0,0
0.0020646321220013,8600,1.30025,0,0
0.0020640241972007,8601,1.30075,0,0
0.0020634162724258,8602,1.30125,0,0
0.0020628083492716,8603,1.30175,0,0
0.0020622004257456,8604,1.30225,0,0
0.0020615925026453,8605,1.30275,0,0
0.0020609845799713,8606,1.30325,0,0
0.0020603766589199,8607,1.30375,0,0
0.0020597687374985,8608,1.30425,0,0
0.0020591608169033,8609,1.30475,0,0
0.0020585528967362,8610,1.30525,0,0
0.0020579449769978,8611,1.30575,0,0
0.0020573370584856,8612,1.30625,0,0
0.0020567291392071,8613,1.30675,0,0
0.0020561212215545,8614,1.30725,0,0
0.0020555133035351,8615,1.30775,0,0
0.0020549053863453,8616,1.30825,0,0
0.0020542974699854,8617,1.30875,0,0
0.0020536895544561,8618,1.30925,0,0
0.0020530816389604,8619,1.30975,0,0
0.002052473723499,8620,1.31025,0,0
0.002051865809268,8621,1.31075,0,0
0.0020512578950722,8622,1.31125,0,0
0.0020506499821078,8623,1.31175,0,0
0.0020500420691795,8624,1.31225,0,0
0.0020494341562876,8625,1.31275,0,0
0.0020488262450273,8626,1.31325,0,0
0.0020482183342029,8627,1.31375,0,0
0.0020476104234166,8628,1.31425,0,0
0.0020470025118713,8629,1.31475,0,0
0.0020463946027566,8630,1.31525,0,0
0.0020457866936813,8631,1.31575,0,0
0.0020451787846457,8632,1.31625,0,0
0.0020445708764476,8633,1.31675,0,0
0.0020439629686888,8634,1.31725,0,0
0.0020433550617685,8635,1.31775,0,0
0.0020427471552884,8636,1.31825,0,0
0.0020421392484519,8637,1.31875,0,0
0.002041531343651,8638,1.31925,0,0
0.0020409234376973,8639,1.31975,0,0
0.0020403155333816,8640,1.32025,0,0
0.0020397076291099,8641,1.32075,0,0
0.0020390997256798,8642,1.32125,0,0
0.0020384918226934,8643,1.32175,0,0
0.0020378839197523,8644,1.32225,0,0
0.0020372760184515,8645,1.32275,0,0
0.0020366681163998,8646,1.32325,0,0
0.0020360602151922,8647,1.32375,0,0
0.002035452314829,8648,1.32425,0,0
0.0020348444153108,8649,1.32475,0,0
0.0020342365158408,8650,1.32525,0,0
0.0020336286164194,8651,1.32575,0,0
0.0020330207178444,8652,1.32625,0,0
0.0020324128201162,8653,1.32675,0,0
0.0020318049232353,8654,1.32725,0,0
0.002031197026405,8655,1.32775,0,0
0.0020305891292269,8656,1.32825,0,0
0.0020299812340935,8657,1.32875,0,0
0.0020293733378161,8658,1.32925,0,0
0.0020287654431856,8659,1.32975,0,0
0.0020281575494052,8660,1.33025,0,0
0.0020275496548808,8661,1.33075,0,0
0.0020269417624034,8662,1.33125,0,0
0.0020263338691829,8663,1.33175,0,0
0.0020257259772131,8664,1.33225,0,0
0.0020251180852984,8665,1.33275,0,0
0.0020245101942366,8666,1.33325,0,0
0.0020239023036296,8667,1.33375,0,0
0.0020232944130792,8668,1.33425,0,0
0.002022686523383,8669,1.33475,0,0
0.002022078634143,8670,1.33525,0,0
0.0020214707457582,8671,1.33575,0,0
0.0020208628570333,8672,1.33625,0,0
0.0020202549699618,8673,1.33675,0,0
0.002019647082551,8674,1.33725,0,0
0.0020190391955987,8675,1.33775,0,0
0.0020184313099026,8676,1.33825,0,0
0.0020178234242673,8677,1.33875,0,0
0.0020172155390918,8678,1.33925,0,0
0.0020166076539781,8679,1.33975,0,0
0.0020159997709197,8680,1.34025,0,0
0.0020153918863294,8681,1.34075,0,0
0.0020147840037954,8682,1.34125,0,0
0.0020141761209263,8683,1.34175,0,0
0.0020135682393171,8684,1.34225,0,0
0.0020129603569752,8685,1.34275,0,0
0.0020123524762929,8686,1.34325,0,0
0.0020117445964732,8687,1.34375,0,0
0.0020111367159221,8688,1.34425,0,0
0.0020105288366334,8689,1.34475,0,0
0.0020099209574115,8690,1.34525,0,0
0.0020093130782568,8691,1.34575,0,0
0.0020087052011632,8692,1.34625,0,0
0.0020080973233405,8693,1.34675,0,0
0.0020074894463837,8694,1.34725,0,0
0.0020068815698948,8695,1.34775,0,0
0.0020062736946715,8696,1.34825,0,0
0.0020056658183223,8697,1.34875,0,0
0.0020050579436382,8698,1.34925,0,0
0.0020044500694238,8699,1.34975,0,0
0.0020038421956796,8700,1.35025,0,0
0.0020032343216087,8701,1.35075,0,0
0.0020026264492048,8702,1.35125,0,0
0.0020020185764751,8703,1.35175,0,0
0.0020014107046161,8704,1.35225,0,0
0.0020008028332296,8705,1.35275,0,0
0.0020001949627146,8706,1.35325,0,0
0.0019995870918758,8707,1.35375,0,0
0.0019989792227067,8708,1.35425,0,0
0.0019983713528161,8709,1.35475,0,0
0.0019977634834003,8710,1.35525,0,0
0.0019971556160543,8711,1.35575,0,0
0.0019965477475895,8712,1.35625,0,0
0.0019959398803982,8713,1.35675,0,0
0.0019953320136836,8714,1.35725,0,0
0.0019947241470474,8715,1.35775,0,0
0.0019941162812875,8716,1.35825,0,0
0.0019935084164043,8717,1.35875,0,0
0.0019929005508038,8718,1.35925,0,0
0.0019922926872768,8719,1.35975,0,0
0.0019916848230333,8720,1.36025,0,0
0.0019910769596685,8721,1.36075,0,0
0.001990469096784,8722,1.36125,0,0
0.0019898612347791,8723,1.36175,0,0
0.0019892533732555,8724,1.36225,0,0
0.0019886455114164,8725,1.36275,0,0
0.0019880376504582,8726,1.36325,0,0
0.00198742979078,8727,1.36375,0,0
0.0019868219303891,8728,1.36425,0,0
0.0019862140720765,8729,1.36475,0,0
0.0019856062122548,8730,1.36525,0,0
0.001984998353715,8731,1.36575,0,0
0.0019843904964575,8732,1.36625,0,0
0.0019837826396856,8733,1.36675,0,0
0.0019831747822037,8734,1.36725,0,0
0.0019825669264043,8735,1.36775,0,0
0.0019819590702944,8736,1.36825,0,0
0.001981351214672,8737,1.36875,0,0
0.0019807433607334,8738,1.36925,0,0
0.0019801355060872,8739,1.36975,0,0
0.0019795276523285,8740,1.37025,0,0
0.001978919799059,8741,1.37075,0,0
0.0019783119458806,8742,1.37125,0,0
0.0019777040939897,8743,1.37175,0,0
0.0019770962425894,8744,1.37225,0,0
0.001976488390883,8745,1.37275,0,0
0.0019758805400669,8746,1.37325,0,0
0.0019752726897428,8747,1.37375,0,0
0.0019746648403099,8748,1.37425,0,0
0.0019740569905727,8749,1.37475,0,0
0.0019734491425249,8750,1.37525,0,0
0.0019728412933765,8751,1.37575,0,0
0.001972233446317,8752,1.37625,0,0
0.0019716255985565,8753,1.37675,0,0
0.0019710177520886,8754,1.37725,0,0
0.0019704099057178,8755,1.37775,0,0
0.0019698020598433,8756,1.37825,0,0
0.0019691942148642,8757,1.37875,0,0
0.001968586369585,8758,1.37925,0,0
0.0019679785256007,8759,1.37975,0,0
0.001967370681716,8760,1.38025,0,0
0.0019667628383298,8761,1.38075,0,0
0.0019661549954427,8762,1.38125,0,0
0.0019655471542511,8763,1.38175,0,0
0.0019649393111675,8764,1.38225,0,0
0.001964331470179,8765,1.38275,0,0
0.0019637236296915,8766,1.38325,0,0
0.001963115788908,8767,1.38375,0,0
0.001962507949025,8768,1.38425,0,0
0.0019619001100431,8769,1.38475,0,0
0.0019612922711653,8770,1.38525,0,0
0.0019606844327907,8771,1.38575,0,0
0.0019600765949199,8772,1.38625,0,0
0.0019594687583505,8773,1.38675,0,0
0.0019588609202926,8774,1.38725,0,0
0.001958253084733,8775,1.38775,0,0
0.0019576452480844,8776,1.38825,0,0
0.0019570374135365,8777,1.38875,0,0
0.0019564295782992,8778,1.38925,0,0
0.0019558217439675,8779,1.38975,0,0
0.0019552139101432,8780,1.39025,0,0
0.0019546060768269,8781,1.39075,0,0
0.001953998244019,8782,1.39125,0,0
0.0019533904113213,8783,1.39175,0,0
0.0019527825799302,8784,1.39225,0,0
0.0019521747482515,8785,1.39275,0,0
0.0019515669166845,8786,1.39325,0,0
0.0019509590864255,8787,1.39375,0,0
0.0019503512570764,8788,1.39425,0,0
0.0019497434274416,8789,1.39475,0,0
0.0019491355987175,8790,1.39525,0,0
0.0019485277701074,8791,1.39575,0,0
0.0019479199420104,8792,1.39625,0,0
0.0019473121152242,8793,1.39675,0,0
0.0019467042873573,8794,1.39725,0,0
0.0019460964612009,8795,1.39775,0,0
0.0019454886355593,8796,1.39825,0,0
0.0019448808096359,8797,1.39875,0,0
0.0019442729854243,8798,1.39925,0,0
0.0019436651597356,8799,1.39975,0,0
0.0019430573361584,8800,1.40025,0,0
0.0019424495126998,8801,1.40075,0,0
0.0019418416901576,8802,1.40125,0,0
0.0019412338669376,8803,1.40175,0,0
0.0019406260450335,8804,1.40225,0,0
0.0019400182240472,8805,1.40275,0,0
0.0019394104023845,8806,1.40325,0,0
0.0019388025820392,8807,1.40375,0,0
0.0019381947618157,8808,1.40425,0,0
0.0019375869421132,8809,1.40475,0,0
0.0019369791233308,8810,1.40525,0,0
