cm_ODE,id,x,y,z
1.2530179641057e-08,5826,0.456625,0,0
1.2533545422267e-08,5827,0.456875,0,0
1.253690436178e-08,5828,0.457125,0,0
1.254025670223e-08,5829,0.457375,0,0
1.2543602440566e-08,5830,0.457625,0,0
1.254694124183e-08,5831,0.457875,0,0
1.2550273434874e-08,5832,0.458125,0,0
1.2553599142542e-08,5833,0.458375,0,0
1.2556918026824e-08,5834,0.458625,0,0
1.2560230189199e-08,5835,0.458875,0,0
1.2563535758614e-08,5836,0.459125,0,0
1.2566834258957e-08,5837,0.459375,0,0
1.2570126624138e-08,5838,0.459625,0,0
1.2573411815715e-08,5839,0.459875,0,0
1.2576690524967e-08,5840,0.460125,0,0
1.2579962389465e-08,5841,0.460375,0,0
1.258322755342e-08,5842,0.460625,0,0
1.2586485761987e-08,5843,0.460875,0,0
1.2589737718653e-08,5844,0.461125,0,0
1.2592982504765e-08,5845,0.461375,0,0
1.2596220682654e-08,5846,0.461625,0,0
1.259945203105e-08,5847,0.461875,0,0
1.2602676780378e-08,5848,0.462125,0,0
1.2605894703264e-08,5849,0.462375,0,0
1.2609105907292e-08,5850,0.462625,0,0
1.2612310165086e-08,5851,0.462875,0,0
1.2615507817707e-08,5852,0.463125,0,0
1.2618698527147e-08,5853,0.463375,0,0
1.2621882526882e-08,5854,0.463625,0,0
1.262505991534e-08,5855,0.463875,0,0
1.2628230369772e-08,5856,0.464125,0,0
1.2631393985551e-08,5857,0.464375,0,0
1.2634550768782e-08,5858,0.464625,0,0
1.2637700962099e-08,5859,0.464875,0,0
1.2640844086337e-08,5860,0.465125,0,0
1.2643980608452e-08,5861,0.465375,0,0
1.2647110067591e-08,5862,0.465625,0,0
1.265023304745e-08,5863,0.465875,0,0
1.265334884149e-08,5864,0.466125,0,0
1.2656458045615e-08,5865,0.466375,0,0
1.2659560294345e-08,5866,0.466625,0,0
1.266265583642e-08,5867,0.466875,0,0
1.2665744312467e-08,5868,0.467125,0,0
1.2668826186387e-08,5869,0.467375,0,0
1.2671900994279e-08,5870,0.467625,0,0
1.2674969098566e-08,5871,0.467875,0,0
1.2678030247457e-08,5872,0.468125,0,0
1.2681084566849e-08,5873,0.468375,0,0
1.2684132050635e-08,5874,0.468625,0,0
1.2687172594286e-08,5875,0.468875,0,0
1.2690206308436e-08,5876,0.469125,0,0
1.2693233300668e-08,5877,0.469375,0,0
1.2696253002545e-08,5878,0.469625,0,0
1.2699266102295e-08,5879,0.469875,0,0
1.2702272142117e-08,5880,0.470125,0,0
1.2705271346332e-08,5881,0.470375,0,0
1.2708263837783e-08,5882,0.470625,0,0
1.2711249146462e-08,5883,0.470875,0,0
1.2714227634795e-08,5884,0.471125,0,0
1.2717199287519e-08,5885,0.471375,0,0
1.2720163871158e-08,5886,0.471625,0,0
1.2723121628344e-08,5887,0.471875,0,0
1.2726072442339e-08,5888,0.472125,0,0
1.2729016307039e-08,5889,0.472375,0,0
1.2731953216338e-08,5890,0.472625,0,0
1.2734883185497e-08,5891,0.472875,0,0
1.273780622062e-08,5892,0.473125,0,0
1.2740722285081e-08,5893,0.473375,0,0
1.2743631418558e-08,5894,0.473625,0,0
1.2746533485998e-08,5895,0.473875,0,0
1.2749428717828e-08,5896,0.474125,0,0
1.2752317006464e-08,5897,0.474375,0,0
1.2755198118428e-08,5898,0.474625,0,0
1.2758072391727e-08,5899,0.474875,0,0
1.2760939727937e-08,5900,0.475125,0,0
1.2763799992004e-08,5901,0.475375,0,0
1.2766653199189e-08,5902,0.475625,0,0
1.2769499573814e-08,5903,0.475875,0,0
1.2772338768712e-08,5904,0.476125,0,0
1.2775171134102e-08,5905,0.476375,0,0
1.277799644566e-08,5906,0.476625,0,0
1.2780814565283e-08,5907,0.476875,0,0
1.2783625855397e-08,5908,0.477125,0,0
1.2786429965782e-08,5909,0.477375,0,0
1.2789227255814e-08,5910,0.477625,0,0
1.2792017360014e-08,5911,0.477875,0,0
1.2794800524068e-08,5912,0.478125,0,0
1.2797576496185e-08,5913,0.478375,0,0
1.280034553426e-08,5914,0.478625,0,0
1.2803107383449e-08,5915,0.478875,0,0
1.2805862406178e-08,5916,0.479125,0,0
1.280861025223e-08,5917,0.479375,0,0
1.2811351032239e-08,5918,0.479625,0,0
1.2814084638623e-08,5919,0.479875,0,0
1.281681141244e-08,5920,0.480125,0,0
1.2819530886736e-08,5921,0.480375,0,0
1.2822243307197e-08,5922,0.480625,0,0
1.2824948769195e-08,5923,0.480875,0,0
1.2827647060618e-08,5924,0.481125,0,0
1.2830338175362e-08,5925,0.481375,0,0
1.2833022331643e-08,5926,0.481625,0,0
1.2835699320401e-08,5927,0.481875,0,0
1.2838369246164e-08,5928,0.482125,0,0
1.2841031992195e-08,5929,0.482375,0,0
1.284368755544e-08,5930,0.482625,0,0
1.2846336178535e-08,5931,0.482875,0,0
1.2848977499051e-08,5932,0.483125,0,0
1.285161176573e-08,5933,0.483375,0,0
1.2854238843517e-08,5934,0.483625,0,0
1.2856858864413e-08,5935,0.483875,0,0
1.2859471828418e-08,5936,0.484125,0,0
1.2862077486792e-08,5937,0.484375,0,0
1.2864675974587e-08,5938,0.484625,0,0
1.2867267282646e-08,5939,0.484875,0,0
1.2869851410968e-08,5940,0.485125,0,0
1.2872428476294e-08,5941,0.485375,0,0
1.2874998478621e-08,5942,0.485625,0,0
1.2877561070786e-08,5943,0.485875,0,0
1.2880116606057e-08,5944,0.486125,0,0
1.2882664955486e-08,5945,0.486375,0,0
1.2885206125177e-08,5946,0.486625,0,0
1.2887740007548e-08,5947,0.486875,0,0
1.2890266707128e-08,5948,0.487125,0,0
1.2892786230021e-08,5949,0.487375,0,0
1.2895298570123e-08,5950,0.487625,0,0
1.2897803739643e-08,5951,0.487875,0,0
1.2900301612684e-08,5952,0.488125,0,0
1.2902792189246e-08,5953,0.488375,0,0
1.2905275699754e-08,5954,0.488625,0,0
1.2907751919888e-08,5955,0.488875,0,0
1.2910220849646e-08,5956,0.489125,0,0
1.2912682593558e-08,5957,0.489375,0,0
1.2915137047095e-08,5958,0.489625,0,0
1.2917584317838e-08,5959,0.489875,0,0
1.2920024298204e-08,5960,0.490125,0,0
1.2922456988193e-08,5961,0.490375,0,0
1.2924882495388e-08,5962,0.490625,0,0
1.292730058631e-08,5963,0.490875,0,0
1.2929711623384e-08,5964,0.491125,0,0
1.2932115244184e-08,5965,0.491375,0,0
1.2934511460919e-08,5966,0.491625,0,0
1.2936900617702e-08,5967,0.491875,0,0
1.2939282471897e-08,5968,0.492125,0,0
1.2941656915921e-08,5969,0.492375,0,0
1.2944024066514e-08,5970,0.492625,0,0
1.294638381304e-08,5971,0.492875,0,0
1.2948736493508e-08,5972,0.493125,0,0
1.2951081760751e-08,5973,0.493375,0,0
1.2953419734562e-08,5974,0.493625,0,0
1.2955750304305e-08,5975,0.493875,0,0
1.2958073580615e-08,5976,0.494125,0,0
1.2960389557386e-08,5977,0.494375,0,0
1.2962698237671e-08,5978,0.494625,0,0
1.2964999391044e-08,5979,0.494875,0,0
1.2967293373825e-08,5980,0.495125,0,0
1.2969580054015e-08,5981,0.495375,0,0
1.2971859096657e-08,5982,0.495625,0,0
1.2974131079342e-08,5983,0.495875,0,0
1.297639553206e-08,5984,0.496125,0,0
1.297865268829e-08,5985,0.496375,0,0
1.2980902443502e-08,5986,0.496625,0,0
1.2983144893067e-08,5987,0.496875,0,0
1.2985379705083e-08,5988,0.497125,0,0
1.2987607463245e-08,5989,0.497375,0,0
1.2989827682281e-08,5990,0.497625,0,0
1.2992040383559e-08,5991,0.497875,0,0
1.2994245905085e-08,5992,0.498125,0,0
1.2996443899694e-08,5993,0.498375,0,0
1.2998634484125e-08,5994,0.498625,0,0
1.3000817661431e-08,5995,0.498875,0,0
1.3002993542245e-08,5996,0.499125,0,0
1.300516177635e-08,5997,0.499375,0,0
1.3007322839858e-08,5998,0.499625,0,0
1.300947614297e-08,5999,0.499875,0,0
1.3011622263276e-08,6000,0.500125,0,0
1.301376086582e-08,6001,0.500375,0,0
1.3015891941444e-08,6002,0.500625,0,0
1.3018015597731e-08,6003,0.500875,0,0
1.3020132086473e-08,6004,0.501125,0,0
1.3022240691972e-08,6005,0.501375,0,0
1.3024342013185e-08,6006,0.501625,0,0
1.3026435918113e-08,6007,0.501875,0,0
1.3028522299171e-08,6008,0.502125,0,0
1.3030601150256e-08,6009,0.502375,0,0
1.3032672597263e-08,6010,0.502625,0,0
1.3034736517347e-08,6011,0.502875,0,0
1.3036792907457e-08,6012,0.503125,0,0
1.3038841776749e-08,6013,0.503375,0,0
1.3040883352597e-08,6014,0.503625,0,0
1.304291716499e-08,6015,0.503875,0,0
1.3044943573304e-08,6016,0.504125,0,0
1.3046962445537e-08,6017,0.504375,0,0
1.3048973919794e-08,6018,0.504625,0,0
1.3050977747335e-08,6019,0.504875,0,0
1.3052974051004e-08,6020,0.505125,0,0
1.3054962707956e-08,6021,0.505375,0,0
1.3056944074514e-08,6022,0.505625,0,0
1.3058917686772e-08,6023,0.505875,0,0
1.3060883762948e-08,6024,0.506125,0,0
1.3062842441145e-08,6025,0.506375,0,0
1.3064793469572e-08,6026,0.506625,0,0
1.306673686349e-08,6027,0.506875,0,0
1.3068672838063e-08,6028,0.507125,0,0
1.3070601061387e-08,6029,0.507375,0,0
1.3072521991262e-08,6030,0.507625,0,0
1.3074434930305e-08,6031,0.507875,0,0
1.3076340683479e-08,6032,0.508125,0,0
1.3078238574769e-08,6033,0.508375,0,0
1.3080128936078e-08,6034,0.508625,0,0
1.3082011773509e-08,6035,0.508875,0,0
1.3083886961168e-08,6036,0.509125,0,0
1.3085754517366e-08,6037,0.509375,0,0
1.308761454053e-08,6038,0.509625,0,0
1.308946669265e-08,6039,0.509875,0,0
1.309131155437e-08,6040,0.510125,0,0
1.3093148532837e-08,6041,0.510375,0,0
1.3094977996582e-08,6042,0.510625,0,0
1.3096799936447e-08,6043,0.510875,0,0
1.3098613986953e-08,6044,0.511125,0,0
1.3100420292311e-08,6045,0.511375,0,0
1.3102219298109e-08,6046,0.511625,0,0
1.3104010435914e-08,6047,0.511875,0,0
1.3105794163525e-08,6048,0.512125,0,0
1.3107570133777e-08,6049,0.512375,0,0
1.3109338107085e-08,6050,0.512625,0,0
1.3111098676303e-08,6051,0.512875,0,0
1.3112851607952e-08,6052,0.513125,0,0
1.3114596770031e-08,6053,0.513375,0,0
1.3116334300645e-08,6054,0.513625,0,0
1.3118063957159e-08,6055,0.513875,0,0
1.3119786203476e-08,6056,0.514125,0,0
1.31215004559e-08,6057,0.514375,0,0
1.3123207073806e-08,6058,0.514625,0,0
1.3124906161722e-08,6059,0.514875,0,0
1.3126597142059e-08,6060,0.515125,0,0
1.312828095178e-08,6061,0.515375,0,0
1.3129956531076e-08,6062,0.515625,0,0
1.3131624595644e-08,6063,0.515875,0,0
1.3133285124116e-08,6064,0.516125,0,0
1.3134937317633e-08,6065,0.516375,0,0
1.3136582337481e-08,6066,0.516625,0,0
1.3138219366485e-08,6067,0.516875,0,0
1.3139848871603e-08,6068,0.517125,0,0
1.3141470266084e-08,6069,0.517375,0,0
1.3143084022991e-08,6070,0.517625,0,0
1.3144690136219e-08,6071,0.517875,0,0
1.3146288264706e-08,6072,0.518125,0,0
1.3147878866253e-08,6073,0.518375,0,0
1.3149461593692e-08,6074,0.518625,0,0
1.3151036330286e-08,6075,0.518875,0,0
1.3152603426251e-08,6076,0.519125,0,0
1.3154162764848e-08,6077,0.519375,0,0
1.3155714226285e-08,6078,0.519625,0,0
1.3157257819718e-08,6079,0.519875,0,0
1.3158793769469e-08,6080,0.520125,0,0
1.3160321848164e-08,6081,0.520375,0,0
1.3161841936011e-08,6082,0.520625,0,0
1.3163354383226e-08,6083,0.520875,0,0
1.316485895328e-08,6084,0.521125,0,0
1.3166355891859e-08,6085,0.521375,0,0
1.3167844600006e-08,6086,0.521625,0,0
1.316932566752e-08,6087,0.521875,0,0
1.3170798860924e-08,6088,0.522125,0,0
1.3172264072634e-08,6089,0.522375,0,0
1.3173721637607e-08,6090,0.522625,0,0
1.3175171211728e-08,6091,0.522875,0,0
1.3176612798051e-08,6092,0.523125,0,0
1.317804698027e-08,6093,0.523375,0,0
1.3179472818367e-08,6094,0.523625,0,0
1.3180891024987e-08,6095,0.523875,0,0
1.3182301114858e-08,6096,0.524125,0,0
1.3183703450407e-08,6097,0.524375,0,0
1.3185097914894e-08,6098,0.524625,0,0
1.3186484505266e-08,6099,0.524875,0,0
1.3187862877411e-08,6100,0.525125,0,0
1.3189233722607e-08,6101,0.525375,0,0
1.3190596343469e-08,6102,0.525625,0,0
1.3191951326747e-08,6103,0.525875,0,0
1.3193298088743e-08,6104,0.526125,0,0
1.319463720705e-08,6105,0.526375,0,0
1.3195968220813e-08,6106,0.526625,0,0
1.3197291243721e-08,6107,0.526875,0,0
1.3198606518408e-08,6108,0.527125,0,0
1.3199913571812e-08,6109,0.527375,0,0
1.3201212969314e-08,6110,0.527625,0,0
1.3202504154691e-08,6111,0.527875,0,0
1.3203787469001e-08,6112,0.528125,0,0
1.3205062912245e-08,6113,0.528375,0,0
1.320633036463e-08,6114,0.528625,0,0
1.3207589706366e-08,6115,0.528875,0,0
1.320884105419e-08,6116,0.529125,0,0
1.3210084435574e-08,6117,0.529375,0,0
1.3211319813888e-08,6118,0.529625,0,0
1.321254731503e-08,6119,0.529875,0,0
1.3213766594885e-08,6120,0.530125,0,0
1.3214978240202e-08,6121,0.530375,0,0
1.3216181664232e-08,6122,0.530625,0,0
1.3217376860871e-08,6123,0.530875,0,0
1.3218564315387e-08,6124,0.531125,0,0
1.3219743647042e-08,6125,0.531375,0,0
1.3220914886356e-08,6126,0.531625,0,0
1.3222078134808e-08,6127,0.531875,0,0
1.3223233389345e-08,6128,0.532125,0,0
1.3224380422593e-08,6129,0.532375,0,0
1.322551970456e-08,6130,0.532625,0,0
1.3226650759133e-08,6131,0.532875,0,0
1.3227773715259e-08,6132,0.533125,0,0
1.3228888440939e-08,6133,0.533375,0,0
1.3229995657971e-08,6134,0.533625,0,0
1.323109406086e-08,6135,0.533875,0,0
1.3232185059632e-08,6136,0.534125,0,0
1.3233267603634e-08,6137,0.534375,0,0
1.323434204003e-08,6138,0.534625,0,0
1.3235408377978e-08,6139,0.534875,0,0
1.3236466725059e-08,6140,0.535125,0,0
1.3237517081273e-08,6141,0.535375,0,0
1.3238559105559e-08,6142,0.535625,0,0
1.3239593252665e-08,6143,0.535875,0,0
1.3240618828259e-08,6144,0.536125,0,0
1.3241636886046e-08,6145,0.536375,0,0
1.3242646372321e-08,6146,0.536625,0,0
1.3243647750987e-08,6147,0.536875,0,0
1.3244641258576e-08,6148,0.537125,0,0
1.3245626437287e-08,6149,0.537375,0,0
1.3246603265754e-08,6150,0.537625,0,0
1.3247572459672e-08,6151,0.537875,0,0
1.3248533085129e-08,6152,0.538125,0,0
1.3249485725819e-08,6153,0.538375,0,0
1.3250430022368e-08,6154,0.538625,0,0
1.3251366217412e-08,6155,0.538875,0,0
1.3252294544427e-08,6156,0.539125,0,0
1.3253214063395e-08,6157,0.539375,0,0
1.3254125944761e-08,6158,0.539625,0,0
1.3255029257663e-08,6159,0.539875,0,0
1.3255924699483e-08,6160,0.540125,0,0
1.3256811916951e-08,6161,0.540375,0,0
1.3257690565954e-08,6162,0.540625,0,0
1.3258561346926e-08,6163,0.540875,0,0
1.3259423670068e-08,6164,0.541125,0,0
1.326027824497e-08,6165,0.541375,0,0
1.3261123895083e-08,6166,0.541625,0,0
1.3261962027382e-08,6167,0.541875,0,0
1.3262791465317e-08,6168,0.542125,0,0
1.3263612574369e-08,6169,0.542375,0,0
1.3264425922969e-08,6170,0.542625,0,0
1.3265230472676e-08,6171,0.542875,0,0
1.3266027151297e-08,6172,0.543125,0,0
1.3266815375136e-08,6173,0.543375,0,0
1.3267595611149e-08,6174,0.543625,0,0
1.3268367278693e-08,6175,0.543875,0,0
1.3269130724933e-08,6176,0.544125,0,0
1.3269885839233e-08,6177,0.544375,0,0
1.3270632959601e-08,6178,0.544625,0,0
1.3271371281073e-08,6179,0.544875,0,0
1.3272101848195e-08,6180,0.545125,0,0
1.3272823727055e-08,6181,0.545375,0,0
1.3273537624191e-08,6182,0.545625,0,0
1.3274243060437e-08,6183,0.545875,0,0
1.3274940054107e-08,6184,0.546125,0,0
1.3275628927946e-08,6185,0.546375,0,0
1.3276309482053e-08,6186,0.546625,0,0
1.3276981458529e-08,6187,0.546875,0,0
1.3277645330436e-08,6188,0.547125,0,0
1.3278300984087e-08,6189,0.547375,0,0
1.3278947838836e-08,6190,0.547625,0,0
1.3279586705755e-08,6191,0.547875,0,0
1.3280217114833e-08,6192,0.548125,0,0
1.3280839308705e-08,6193,0.548375,0,0
1.328145281431e-08,6194,0.548625,0,0
1.3282058448822e-08,6195,0.548875,0,0
1.3282655278326e-08,6196,0.549125,0,0
1.3283243901781e-08,6197,0.549375,0,0
1.3283823947601e-08,6198,0.549625,0,0
1.3284395891901e-08,6199,0.549875,0,0
1.3284959384462e-08,6200,0.550125,0,0
1.3285514419179e-08,6201,0.550375,0,0
1.3286061002157e-08,6202,0.550625,0,0
1.3286599253186e-08,6203,0.550875,0,0
1.3287129049424e-08,6204,0.551125,0,0
1.3287650513713e-08,6205,0.551375,0,0
1.3288163514051e-08,6206,0.551625,0,0
1.328866807791e-08,6207,0.551875,0,0
1.3289164294558e-08,6208,0.552125,0,0
1.328965183209e-08,6209,0.552375,0,0
1.3290131258941e-08,6210,0.552625,0,0
1.3290602012781e-08,6211,0.552875,0,0
1.329106430572e-08,6212,0.553125,0,0
1.3291518380395e-08,6213,0.553375,0,0
1.3291963656162e-08,6214,0.553625,0,0
1.329240082735e-08,6215,0.553875,0,0
1.3292829313315e-08,6216,0.554125,0,0
1.3293249230797e-08,6217,0.554375,0,0
1.3293660933065e-08,6218,0.554625,0,0
1.3294064060743e-08,6219,0.554875,0,0
1.3294458619937e-08,6220,0.555125,0,0
1.3294844619803e-08,6221,0.555375,0,0
1.3295222389192e-08,6222,0.555625,0,0
1.3295591485566e-08,6223,0.555875,0,0
1.3295952004296e-08,6224,0.556125,0,0
1.3296304074332e-08,6225,0.556375,0,0
1.3296647806307e-08,6226,0.556625,0,0
1.329698262263e-08,6227,0.556875,0,0
1.3297309340474e-08,6228,0.557125,0,0
1.32976272533e-08,6229,0.557375,0,0
1.3297936714377e-08,6230,0.557625,0,0
1.3298237606966e-08,6231,0.557875,0,0
1.3298530050857e-08,6232,0.558125,0,0
1.329881380952e-08,6233,0.558375,0,0
1.3299089110328e-08,6234,0.558625,0,0
1.3299355971596e-08,6235,0.558875,0,0
1.3299613898893e-08,6236,0.559125,0,0
1.3299863512545e-08,6237,0.559375,0,0
1.3300104653078e-08,6238,0.559625,0,0
1.3300336887113e-08,6239,0.559875,0,0
1.3300560792239e-08,6240,0.560125,0,0
1.3300775999924e-08,6241,0.560375,0,0
1.3300982654379e-08,6242,0.560625,0,0
1.3301180838766e-08,6243,0.560875,0,0
1.3301370116653e-08,6244,0.561125,0,0
1.3301550835203e-08,6245,0.561375,0,0
1.3301723329372e-08,6246,0.561625,0,0
1.3301886778934e-08,6247,0.561875,0,0
1.330204167221e-08,6248,0.562125,0,0
1.3302188113732e-08,6249,0.562375,0,0
1.3302325873071e-08,6250,0.562625,0,0
1.3302454818227e-08,6251,0.562875,0,0
1.330257544668e-08,6252,0.563125,0,0
1.3302686913784e-08,6253,0.563375,0,0
1.3302790279349e-08,6254,0.563625,0,0
1.3302884735356e-08,6255,0.563875,0,0
1.3302970622866e-08,6256,0.564125,0,0
1.3303047702295e-08,6257,0.564375,0,0
1.3303116108697e-08,6258,0.564625,0,0
1.3303175817652e-08,6259,0.564875,0,0
1.330322697337e-08,6260,0.565125,0,0
1.3303269437745e-08,6261,0.565375,0,0
1.3303303216883e-08,6262,0.565625,0,0
1.3303328433625e-08,6263,0.565875,0,0
1.3303344498171e-08,6264,0.566125,0,0
1.3303352347487e-08,6265,0.566375,0,0
1.3303351047659e-08,6266,0.566625,0,0
1.3303341406704e-08,6267,0.566875,0,0
1.3303322619655e-08,6268,0.567125,0,0
1.3303295620428e-08,6269,0.567375,0,0
1.3303259705534e-08,6270,0.567625,0,0
1.3303214746022e-08,6271,0.567875,0,0
1.3303161463697e-08,6272,0.568125,0,0
1.3303099142859e-08,6273,0.568375,0,0
1.330302825657e-08,6274,0.568625,0,0
1.3302948691142e-08,6275,0.568875,0,0
1.3302860090254e-08,6276,0.569125,0,0
1.3302763148235e-08,6277,0.569375,0,0
1.3302656835798e-08,6278,0.569625,0,0
1.3302542295917e-08,6279,0.569875,0,0
1.3302418493199e-08,6280,0.570125,0,0
1.330228624482e-08,6281,0.570375,0,0
1.3302145194456e-08,6282,0.570625,0,0
1.3301995464951e-08,6283,0.570875,0,0
1.3301836690825e-08,6284,0.571125,0,0
1.330166924061e-08,6285,0.571375,0,0
1.3301492767139e-08,6286,0.571625,0,0
1.3301307709899e-08,6287,0.571875,0,0
1.3301113746142e-08,6288,0.572125,0,0
1.3300910986503e-08,6289,0.572375,0,0
1.3300699427929e-08,6290,0.572625,0,0
1.3300479064314e-08,6291,0.572875,0,0
1.3300249785024e-08,6292,0.573125,0,0
1.3300011590059e-08,6293,0.573375,0,0
1.3299764712896e-08,6294,0.573625,0,0
1.3299508803318e-08,6295,0.573875,0,0
1.3299244214595e-08,6296,0.574125,0,0
1.3298970934516e-08,6297,0.574375,0,0
1.3298688167273e-08,6298,0.574625,0,0
1.3298397178683e-08,6299,0.574875,0,0
1.3298096921145e-08,6300,0.575125,0,0
1.3297787984459e-08,6301,0.575375,0,0
1.3297470129043e-08,6302,0.575625,0,0
1.3297143370157e-08,6303,0.575875,0,0
1.3296807566642e-08,6304,0.576125,0,0
1.3296462970293e-08,6305,0.576375,0,0
1.3296109802376e-08,6306,0.576625,0,0
1.3295747260978e-08,6307,0.576875,0,0
1.3295375911482e-08,6308,0.577125,0,0
1.3294995772201e-08,6309,0.577375,0,0
1.3294606597447e-08,6310,0.577625,0,0
1.3294208614594e-08,6311,0.577875,0,0
1.3293801617633e-08,6312,0.578125,0,0
1.3293385582145e-08,6313,0.578375,0,0
1.3292960858348e-08,6314,0.578625,0,0
1.3292526991494e-08,6315,0.578875,0,0
1.3292084089165e-08,6316,0.579125,0,0
1.329163250463e-08,6317,0.579375,0,0
1.3291171666403e-08,6318,0.579625,0,0
1.3290702253551e-08,6319,0.579875,0,0
1.3290223458057e-08,6320,0.580125,0,0
1.3289735869722e-08,6321,0.580375,0,0
1.3289239368754e-08,6322,0.580625,0,0
1.3288733826202e-08,6323,0.580875,0,0
1.3288219137538e-08,6324,0.581125,0,0
1.3287695659084e-08,6325,0.581375,0,0
1.3287163031463e-08,6326,0.581625,0,0
1.3286621709424e-08,6327,0.581875,0,0
1.3286071136741e-08,6328,0.582125,0,0
1.3285511295099e-08,6329,0.582375,0,0
1.3284943007779e-08,6330,0.582625,0,0
1.3284365334759e-08,6331,0.582875,0,0
1.3283778518677e-08,6332,0.583125,0,0
1.328318301733e-08,6333,0.583375,0,0
1.3282578253128e-08,6334,0.583625,0,0
1.3281964456497e-08,6335,0.583875,0,0
1.3281341747226e-08,6336,0.584125,0,0
1.328070965836e-08,6337,0.584375,0,0
1.328006900402e-08,6338,0.584625,0,0
1.327941908377e-08,6339,0.584875,0,0
1.3278759894557e-08,6340,0.585125,0,0
1.3278091924706e-08,6341,0.585375,0,0
1.3277414787368e-08,6342,0.585625,0,0
1.3276728282642e-08,6343,0.585875,0,0
1.3276032975908e-08,6344,0.586125,0,0
1.3275328639794e-08,6345,0.586375,0,0
1.3274615154507e-08,6346,0.586625,0,0
1.3273892516993e-08,6347,0.586875,0,0
1.3273160628829e-08,6348,0.587125,0,0
1.3272419935603e-08,6349,0.587375,0,0
1.3271669976463e-08,6350,0.587625,0,0
1.3270910990993e-08,6351,0.587875,0,0
1.3270142739608e-08,6352,0.588125,0,0
1.3269365572526e-08,6353,0.588375,0,0
1.326857880152e-08,6354,0.588625,0,0
1.3267783455877e-08,6355,0.588875,0,0
1.3266978619997e-08,6356,0.589125,0,0
1.3266164748626e-08,6357,0.589375,0,0
1.326534184787e-08,6358,0.589625,0,0
1.3264509570561e-08,6359,0.589875,0,0
1.3263668260814e-08,6360,0.590125,0,0
1.3262817807993e-08,6361,0.590375,0,0
1.3261958083149e-08,6362,0.590625,0,0
1.3261089221335e-08,6363,0.590875,0,0
1.3260211204237e-08,6364,0.591125,0,0
1.3259323927324e-08,6365,0.591375,0,0
1.3258427740814e-08,6366,0.591625,0,0
1.3257521938166e-08,6367,0.591875,0,0
1.3256607222867e-08,6368,0.592125,0,0
1.3255683238596e-08,6369,0.592375,0,0
1.3254750123457e-08,6370,0.592625,0,0
1.3253807607342e-08,6371,0.592875,0,0
1.3252855960359e-08,6372,0.593125,0,0
1.3251895280933e-08,6373,0.593375,0,0
1.3250925105157e-08,6374,0.593625,0,0
1.3249945657354e-08,6375,0.593875,0,0
1.3248957309107e-08,6376,0.594125,0,0
1.3247959575145e-08,6377,0.594375,0,0
1.324695257831e-08,6378,0.594625,0,0
1.3245936204917e-08,6379,0.594875,0,0
1.3244910562546e-08,6380,0.595125,0,0
1.3243875899938e-08,6381,0.595375,0,0
1.3242831854665e-08,6382,0.595625,0,0
1.3241778423675e-08,6383,0.595875,0,0
1.3240715969393e-08,6384,0.596125,0,0
1.3239644135498e-08,6385,0.596375,0,0
1.3238562918937e-08,6386,0.596625,0,0
1.3237472442552e-08,6387,0.596875,0,0
1.3236372703293e-08,6388,0.597125,0,0
1.3235263940741e-08,6389,0.597375,0,0
1.3234145322458e-08,6390,0.597625,0,0
1.3233017797622e-08,6391,0.597875,0,0
1.3231880890117e-08,6392,0.598125,0,0
1.3230734725839e-08,6393,0.598375,0,0
1.3229579062153e-08,6394,0.598625,0,0
1.3228414252328e-08,6395,0.598875,0,0
1.3227239946145e-08,6396,0.599125,0,0
1.3226056496876e-08,6397,0.599375,0,0
1.3224863551248e-08,6398,0.599625,0,0
1.3223661348846e-08,6399,0.599875,0,0
1.3222449757667e-08,6400,0.600125,0,0
1.3221228912765e-08,6401,0.600375,0,0
1.3219998571504e-08,6402,0.600625,0,0
1.3218758964308e-08,6403,0.600875,0,0
1.321750997444e-08,6404,0.601125,0,0
1.3216251614108e-08,6405,0.601375,0,0
1.321498376352e-08,6406,0.601625,0,0
1.3213706751526e-08,6407,0.601875,0,0
1.3212420258433e-08,6408,0.602125,0,0
1.3211124268977e-08,6409,0.602375,0,0
1.3209819130325e-08,6410,0.602625,0,0
1.320850449531e-08,6411,0.602875,0,0
1.320718024414e-08,6412,0.603125,0,0
1.3205846745347e-08,6413,0.603375,0,0
1.3204503977564e-08,6414,0.603625,0,0
1.3203151596678e-08,6415,0.603875,0,0
1.3201789955958e-08,6416,0.604125,0,0
1.3200418696028e-08,6417,0.604375,0,0
1.3199037958048e-08,6418,0.604625,0,0
1.3197648181502e-08,6419,0.604875,0,0
1.3196248788797e-08,6420,0.605125,0,0
1.319483979825e-08,6421,0.605375,0,0
1.3193421299125e-08,6422,0.605625,0,0
1.3191993666061e-08,6423,0.605875,0,0
1.319055641989e-08,6424,0.606125,0,0
1.3189109787984e-08,6425,0.606375,0,0
1.3187653438442e-08,6426,0.606625,0,0
1.3186187819905e-08,6427,0.606875,0,0
1.3184712827842e-08,6428,0.607125,0,0
1.318322833941e-08,6429,0.607375,0,0
1.3181734118077e-08,6430,0.607625,0,0
1.3180230652167e-08,6431,0.607875,0,0
1.3178717327458e-08,6432,0.608125,0,0
1.3177195096179e-08,6433,0.608375,0,0
1.3175662907677e-08,6434,0.608625,0,0
1.3174121330384e-08,6435,0.608875,0,0
1.3172570275034e-08,6436,0.609125,0,0
