grad_psi,id,x,y,z
0.0028972363843422,4669,0.167375,0,0
0.0028972349300602,4670,0.167625,0,0
0.0028972334721402,4671,0.167875,0,0
0.0028972320187677,4672,0.168125,0,0
0.0028972305599382,4673,0.168375,0,0
0.0028972291056562,4674,0.168625,0,0
0.0028972276495551,4675,0.168875,0,0
0.0028972261916351,4676,0.169125,0,0
0.0028972247373531,4677,0.169375,0,0
0.0028972232794331,4678,0.169625,0,0
0.0028972218242416,4679,0.169875,0,0
0.00289722036905,4680,0.170125,0,0
0.0028972189102205,4681,0.170375,0,0
0.002897217456848,4682,0.170625,0,0
0.0028972159998375,4683,0.170875,0,0
0.0028972145437365,4684,0.171125,0,0
0.002897213086726,4685,0.171375,0,0
0.0028972116315344,4686,0.171625,0,0
0.0028972101754334,4687,0.171875,0,0
0.0028972087184229,4688,0.172125,0,0
0.0028972072614124,4689,0.172375,0,0
0.0028972058089494,4690,0.172625,0,0
0.0028972043492104,4691,0.172875,0,0
0.0028972028967473,4692,0.173125,0,0
0.0028972014370083,4693,0.173375,0,0
0.0028971999827263,4694,0.173625,0,0
0.0028971985248063,4695,0.173875,0,0
0.0028971970714338,4696,0.174125,0,0
0.0028971956144233,4697,0.174375,0,0
0.0028971941583222,4698,0.174625,0,0
0.0028971927004022,4699,0.174875,0,0
0.0028971912470297,4700,0.175125,0,0
0.0028971897882002,4701,0.175375,0,0
0.0028971883348277,4702,0.175625,0,0
0.0028971868778171,4703,0.175875,0,0
0.0028971854208066,4704,0.176125,0,0
0.0028971839665246,4705,0.176375,0,0
0.0028971825076951,4706,0.176625,0,0
0.0028971810534131,4707,0.176875,0,0
0.0028971795964026,4708,0.177125,0,0
0.0028971781421205,4709,0.177375,0,0
0.0028971766842005,4710,0.177625,0,0
0.002897175230828,4711,0.177875,0,0
0.002897173772908,4712,0.178125,0,0
0.002897172314988,4713,0.178375,0,0
0.0028971708625249,4714,0.178625,0,0
0.0028971694027859,4715,0.178875,0,0
0.0028971679503229,4716,0.179125,0,0
0.0028971664914934,4717,0.179375,0,0
0.0028971650372114,4718,0.179625,0,0
0.0028971635792914,4719,0.179875,0,0
0.0028971621277378,4720,0.180125,0,0
0.0028971606670893,4721,0.180375,0,0
0.0028971592118978,4722,0.180625,0,0
0.0028971577557968,4723,0.180875,0,0
0.0028971563015148,4724,0.181125,0,0
0.0028971548445043,4725,0.181375,0,0
0.0028971533884032,4726,0.181625,0,0
0.0028971519313927,4727,0.181875,0,0
0.0028971504752917,4728,0.182125,0,0
0.0028971490219192,4729,0.182375,0,0
0.0028971475630897,4730,0.182625,0,0
0.0028971461097171,4731,0.182875,0,0
0.0028971446517971,4732,0.183125,0,0
0.0028971431956961,4733,0.183375,0,0
0.0028971417386856,4734,0.183625,0,0
0.0028971402853131,4735,0.183875,0,0
0.0028971388283026,4736,0.184125,0,0
0.0028971373703826,4737,0.184375,0,0
0.0028971359179195,4738,0.184625,0,0
0.00289713445909,4739,0.184875,0,0
0.0028971330057175,4740,0.185125,0,0
0.0028971315477975,4741,0.185375,0,0
0.0028971300916965,4742,0.185625,0,0
0.0028971286374144,4743,0.185875,0,0
0.0028971271804039,4744,0.186125,0,0
0.0028971257233934,4745,0.186375,0,0
0.0028971242682019,4746,0.186625,0,0
0.0028971228121009,4747,0.186875,0,0
0.0028971213559998,4748,0.187125,0,0
0.0028971199026273,4749,0.187375,0,0
0.0028971184437978,4750,0.187625,0,0
0.0028971169876968,4751,0.187875,0,0
0.0028971155315958,4752,0.188125,0,0
0.0028971140773137,4753,0.188375,0,0
0.0028971126193937,4754,0.188625,0,0
0.0028971111660212,4755,0.188875,0,0
0.0028971097071917,4756,0.189125,0,0
0.0028971082529097,4757,0.189375,0,0
0.0028971067968087,4758,0.189625,0,0
0.0028971053416171,4759,0.189875,0,0
0.0028971038855161,4760,0.190125,0,0
0.0028971024266866,4761,0.190375,0,0
0.0028971009751331,4762,0.190625,0,0
0.0028970995163036,4763,0.190875,0,0
0.0028970980620215,4764,0.191125,0,0
0.002897096603192,4765,0.191375,0,0
0.002897095150729,4766,0.191625,0,0
0.002897093692809,4767,0.191875,0,0
0.0028970922376175,4768,0.192125,0,0
0.002897090780607,4769,0.192375,0,0
0.0028970893272344,4770,0.192625,0,0
0.0028970878684049,4771,0.192875,0,0
0.0028970864132134,4772,0.193125,0,0
0.0028970849580219,4773,0.193375,0,0
0.0028970835028304,4774,0.193625,0,0
0.0028970820449103,4775,0.193875,0,0
0.0028970805897188,4776,0.194125,0,0
0.0028970791354368,4777,0.194375,0,0
0.0028970776784263,4778,0.194625,0,0
0.0028970762205063,4779,0.194875,0,0
0.0028970747671337,4780,0.195125,0,0
0.0028970733101232,4781,0.195375,0,0
0.0028970718549317,4782,0.195625,0,0
0.0028970703988307,4783,0.195875,0,0
0.0028970689436392,4784,0.196125,0,0
0.0028970674866287,4785,0.196375,0,0
0.0028970660314371,4786,0.196625,0,0
0.0028970645762456,4787,0.196875,0,0
0.0028970631183256,4788,0.197125,0,0
0.0028970616640436,4789,0.197375,0,0
0.0028970602070331,4790,0.197625,0,0
0.002897058752751,4791,0.197875,0,0
0.002897057294831,4792,0.198125,0,0
0.0028970558396395,4793,0.198375,0,0
0.002897054384448,4794,0.198625,0,0
0.002897052928347,4795,0.198875,0,0
0.0028970514731554,4796,0.199125,0,0
0.0028970500170544,4797,0.199375,0,0
0.0028970485600439,4798,0.199625,0,0
0.0028970471039429,4799,0.199875,0,0
0.0028970456496609,4800,0.200125,0,0
0.0028970441926504,4801,0.200375,0,0
0.0028970427383683,4802,0.200625,0,0
0.0028970412804483,4803,0.200875,0,0
0.0028970398261663,4804,0.201125,0,0
0.0028970383691558,4805,0.201375,0,0
0.0028970369157832,4806,0.201625,0,0
0.0028970354569537,4807,0.201875,0,0
0.0028970340026717,4808,0.202125,0,0
0.0028970325474802,4809,0.202375,0,0
0.0028970310886507,4810,0.202625,0,0
0.0028970296361877,4811,0.202875,0,0
0.0028970281773582,4812,0.203125,0,0
0.0028970267248951,4813,0.203375,0,0
0.0028970252678846,4814,0.203625,0,0
0.0028970238108741,4815,0.203875,0,0
0.0028970223556826,4816,0.204125,0,0
0.002897020900491,4817,0.204375,0,0
0.0028970194434805,4818,0.204625,0,0
0.002897017988289,4819,0.204875,0,0
0.002897016534007,4820,0.205125,0,0
0.0028970150769965,4821,0.205375,0,0
0.002897013619986,4822,0.205625,0,0
0.0028970121647944,4823,0.205875,0,0
0.0028970107105124,4824,0.206125,0,0
0.0028970092535019,4825,0.206375,0,0
0.0028970077964914,4826,0.206625,0,0
0.0028970063422094,4827,0.206875,0,0
0.0028970048870178,4828,0.207125,0,0
0.0028970034300073,4829,0.207375,0,0
0.0028970019739063,4830,0.207625,0,0
0.0028970005205338,4831,0.207875,0,0
0.0028969990626138,4832,0.208125,0,0
0.0028969976083317,4833,0.208375,0,0
0.0028969961504117,4834,0.208625,0,0
0.0028969946979487,4835,0.208875,0,0
0.0028969932391192,4836,0.209125,0,0
0.0028969917839277,4837,0.209375,0,0
0.0028969903296456,4838,0.209625,0,0
0.0028969888717256,4839,0.209875,0,0
0.0028969874183531,4840,0.210125,0,0
0.0028969859613426,4841,0.210375,0,0
0.0028969845052416,4842,0.210625,0,0
0.0028969830491405,4843,0.210875,0,0
0.002896981593949,4844,0.211125,0,0
0.002896980139667,4845,0.211375,0,0
0.0028969786826565,4846,0.211625,0,0
0.0028969772265555,4847,0.211875,0,0
0.0028969757704544,4848,0.212125,0,0
0.0028969743152629,4849,0.212375,0,0
0.0028969728600714,4850,0.212625,0,0
0.0028969714039704,4851,0.212875,0,0
0.0028969699478694,4852,0.213125,0,0
0.0028969684926778,4853,0.213375,0,0
0.0028969670374863,4854,0.213625,0,0
0.0028969655804758,4855,0.213875,0,0
0.0028969641261938,4856,0.214125,0,0
0.0028969626700928,4857,0.214375,0,0
0.0028969612121728,4858,0.214625,0,0
0.0028969597597097,4859,0.214875,0,0
0.0028969583017897,4860,0.215125,0,0
0.0028969568484172,4861,0.215375,0,0
0.0028969553895877,4862,0.215625,0,0
0.0028969539362151,4863,0.215875,0,0
0.0028969524792046,4864,0.216125,0,0
0.0028969510249226,4865,0.216375,0,0
0.0028969495670026,4866,0.216625,0,0
0.0028969481136301,4867,0.216875,0,0
0.002896946657529,4868,0.217125,0,0
0.0028969452005185,4869,0.217375,0,0
0.0028969437462365,4870,0.217625,0,0
0.002896942289226,4871,0.217875,0,0
0.0028969408358535,4872,0.218125,0,0
0.0028969393779334,4873,0.218375,0,0
0.0028969379218324,4874,0.218625,0,0
0.0028969364693694,4875,0.218875,0,0
0.0028969350105399,4876,0.219125,0,0
0.0028969335562579,4877,0.219375,0,0
0.0028969320992474,4878,0.219625,0,0
0.0028969306449653,4879,0.219875,0,0
0.0028969291897738,4880,0.220125,0,0
0.0028969277327633,4881,0.220375,0,0
0.0028969262784813,4882,0.220625,0,0
0.0028969248214707,4883,0.220875,0,0
0.0028969233671887,4884,0.221125,0,0
0.0028969219092687,4885,0.221375,0,0
0.0028969204568057,4886,0.221625,0,0
0.0028969189988857,4887,0.221875,0,0
0.0028969175427846,4888,0.222125,0,0
0.0028969160894121,4889,0.222375,0,0
0.0028969146324016,4890,0.222625,0,0
0.0028969131772101,4891,0.222875,0,0
0.0028969117201996,4892,0.223125,0,0
0.002896910266827,4893,0.223375,0,0
0.0028969088098165,4894,0.223625,0,0
0.0028969073555345,4895,0.223875,0,0
0.0028969058976145,4896,0.224125,0,0
0.002896904442423,4897,0.224375,0,0
0.0028969029881409,4898,0.224625,0,0
0.0028969015320399,4899,0.224875,0,0
0.0028969000759389,4900,0.225125,0,0
0.0028968986216569,4901,0.225375,0,0
0.0028968971646464,4902,0.225625,0,0
0.0028968957112738,4903,0.225875,0,0
0.0028968942524443,4904,0.226125,0,0
0.0028968927990718,4905,0.226375,0,0
0.0028968913429708,4906,0.226625,0,0
0.0028968898877793,4907,0.226875,0,0
0.0028968884298592,4908,0.227125,0,0
0.0028968869783057,4909,0.227375,0,0
0.0028968855185667,4910,0.227625,0,0
0.0028968840651942,4911,0.227875,0,0
0.0028968826109121,4912,0.228125,0,0
0.0028968811511731,4913,0.228375,0,0
0.0028968796996196,4914,0.228625,0,0
0.0028968782407901,4915,0.228875,0,0
0.0028968767892366,4916,0.229125,0,0
0.0028968753304071,4917,0.229375,0,0
0.0028968738752155,4918,0.229625,0,0
0.002896872421843,4919,0.229875,0,0
0.002896870963923,4920,0.230125,0,0
0.0028968695105505,4921,0.230375,0,0
0.002896868051721,4922,0.230625,0,0
0.0028968665983484,4923,0.230875,0,0
0.0028968651440664,4924,0.231125,0,0
0.0028968636861464,4925,0.231375,0,0
0.0028968622318644,4926,0.231625,0,0
0.0028968607748538,4927,0.231875,0,0
0.0028968593214813,4928,0.232125,0,0
0.0028968578644708,4929,0.232375,0,0
0.0028968564092793,4930,0.232625,0,0
0.0028968549540878,4931,0.232875,0,0
0.0028968534970772,4932,0.233125,0,0
0.0028968520437047,4933,0.233375,0,0
0.0028968505857847,4934,0.233625,0,0
0.0028968491333217,4935,0.233875,0,0
0.0028968476744922,4936,0.234125,0,0
0.0028968462211196,4937,0.234375,0,0
0.0028968447650186,4938,0.234625,0,0
0.0028968433089176,4939,0.234875,0,0
0.0028968418546356,4940,0.235125,0,0
0.0028968403985346,4941,0.235375,0,0
0.002896838943343,4942,0.235625,0,0
0.002896837487242,4943,0.235875,0,0
0.0028968360320505,4944,0.236125,0,0
0.002896834576859,4945,0.236375,0,0
0.0028968331207579,4946,0.236625,0,0
0.0028968316646569,4947,0.236875,0,0
0.0028968302103749,4948,0.237125,0,0
0.0028968287542739,4949,0.237375,0,0
0.0028968272999919,4950,0.237625,0,0
0.0028968258429813,4951,0.237875,0,0
0.0028968243896088,4952,0.238125,0,0
0.0028968229316888,4953,0.238375,0,0
0.0028968214774068,4954,0.238625,0,0
0.0028968200213058,4955,0.238875,0,0
0.0028968185652047,4956,0.239125,0,0
0.0028968171109227,4957,0.239375,0,0
0.0028968156557312,4958,0.239625,0,0
0.0028968141996302,4959,0.239875,0,0
0.0028968127444386,4960,0.240125,0,0
0.0028968112883376,4961,0.240375,0,0
0.0028968098340556,4962,0.240625,0,0
0.0028968083779546,4963,0.240875,0,0
0.0028968069227631,4964,0.241125,0,0
0.0028968054657525,4965,0.241375,0,0
0.00289680401238,4966,0.241625,0,0
0.002896802556279,4967,0.241875,0,0
0.002896801100178,4968,0.242125,0,0
0.002896799645896,4969,0.242375,0,0
0.0028967981907044,4970,0.242625,0,0
0.0028967967327844,4971,0.242875,0,0
0.0028967952794119,4972,0.243125,0,0
0.0028967938233109,4973,0.243375,0,0
0.0028967923690288,4974,0.243625,0,0
0.0028967909129278,4975,0.243875,0,0
0.0028967894559173,4976,0.244125,0,0
0.0028967880016353,4977,0.244375,0,0
0.0028967865473533,4978,0.244625,0,0
0.0028967850912522,4979,0.244875,0,0
0.0028967836351512,4980,0.245125,0,0
0.0028967821799597,4981,0.245375,0,0
0.0028967807229492,4982,0.245625,0,0
0.0028967792704861,4983,0.245875,0,0
0.0028967778134756,4984,0.246125,0,0
0.0028967763591936,4985,0.246375,0,0
0.0028967749030926,4986,0.246625,0,0
0.0028967734479011,4987,0.246875,0,0
0.0028967719927095,4988,0.247125,0,0
0.002896770535699,4989,0.247375,0,0
0.002896769083236,4990,0.247625,0,0
0.0028967676244065,4991,0.247875,0,0
0.002896766171034,4992,0.248125,0,0
0.0028967647158424,4993,0.248375,0,0
0.0028967632606509,4994,0.248625,0,0
0.0028967618027309,4995,0.248875,0,0
0.0028967603493584,4996,0.249125,0,0
0.0028967588941669,4997,0.249375,0,0
0.0028967574398848,4998,0.249625,0,0
0.0028967559819648,4999,0.249875,0,0
0.0028967545285923,5000,0.250125,0,0
0.0028967530706723,5001,0.250375,0,0
0.0028967516172997,5002,0.250625,0,0
0.0028967501611987,5003,0.250875,0,0
0.0028967487050977,5004,0.251125,0,0
0.0028967472517252,5005,0.251375,0,0
0.0028967457947147,5006,0.251625,0,0
0.0028967443404326,5007,0.251875,0,0
0.0028967428852411,5008,0.252125,0,0
0.0028967414291401,5009,0.252375,0,0
0.0028967399748581,5010,0.252625,0,0
0.002896738518757,5011,0.252875,0,0
0.0028967370653845,5012,0.253125,0,0
0.002896735608374,5013,0.253375,0,0
0.0028967341531825,5014,0.253625,0,0
0.0028967326970815,5015,0.253875,0,0
0.0028967312418899,5016,0.254125,0,0
0.0028967297876079,5017,0.254375,0,0
0.0028967283315069,5018,0.254625,0,0
0.0028967268763154,5019,0.254875,0,0
0.0028967254193049,5020,0.255125,0,0
0.0028967239650228,5021,0.255375,0,0
0.0028967225107408,5022,0.255625,0,0
0.0028967210555493,5023,0.255875,0,0
0.0028967195985388,5024,0.256125,0,0
0.0028967181442567,5025,0.256375,0,0
0.0028967166890652,5026,0.256625,0,0
0.0028967152338737,5027,0.256875,0,0
0.0028967137777727,5028,0.257125,0,0
0.0028967123244001,5029,0.257375,0,0
0.0028967108692086,5030,0.257625,0,0
0.0028967094121981,5031,0.257875,0,0
0.0028967079560971,5032,0.258125,0,0
0.0028967065018151,5033,0.258375,0,0
0.002896705047533,5034,0.258625,0,0
0.002896703589613,5035,0.258875,0,0
0.0028967021362405,5036,0.259125,0,0
0.0028967006819585,5037,0.259375,0,0
0.0028966992240385,5038,0.259625,0,0
0.0028966977697564,5039,0.259875,0,0
0.0028966963136554,5040,0.260125,0,0
0.0028966948584639,5041,0.260375,0,0
0.0028966934050914,5042,0.260625,0,0
0.0028966919498998,5043,0.260875,0,0
0.0028966904947083,5044,0.261125,0,0
0.0028966890395168,5045,0.261375,0,0
0.0028966875815968,5046,0.261625,0,0
0.0028966861291337,5047,0.261875,0,0
0.0028966846730327,5048,0.262125,0,0
0.0028966832178412,5049,0.262375,0,0
0.0028966817626497,5050,0.262625,0,0
0.0028966803074582,5051,0.262875,0,0
0.0028966788513571,5052,0.263125,0,0
0.0028966773970751,5053,0.263375,0,0
0.0028966759400646,5054,0.263625,0,0
0.0028966744848731,5055,0.263875,0,0
0.0028966730315005,5056,0.264125,0,0
0.002896671576309,5057,0.264375,0,0
0.0028966701211175,5058,0.264625,0,0
0.0028966686650165,5059,0.264875,0,0
0.0028966672089155,5060,0.265125,0,0
0.0028966657555429,5061,0.265375,0,0
0.0028966643003514,5062,0.265625,0,0
0.0028966628442504,5063,0.265875,0,0
0.0028966613890589,5064,0.266125,0,0
0.0028966599347768,5065,0.266375,0,0
0.0028966584795853,5066,0.266625,0,0
0.0028966570234843,5067,0.266875,0,0
0.0028966555682928,5068,0.267125,0,0
0.0028966541131012,5069,0.267375,0,0
0.0028966526570002,5070,0.267625,0,0
0.0028966512027182,5071,0.267875,0,0
0.0028966497493457,5072,0.268125,0,0
0.0028966482905162,5073,0.268375,0,0
0.0028966468371436,5074,0.268625,0,0
0.0028966453810426,5075,0.268875,0,0
0.0028966439258511,5076,0.269125,0,0
0.0028966424715691,5077,0.269375,0,0
0.002896641017287,5078,0.269625,0,0
0.002896639561186,5079,0.269875,0,0
0.0028966381059945,5080,0.270125,0,0
0.0028966366517125,5081,0.270375,0,0
0.0028966351956115,5082,0.270625,0,0
0.0028966337404199,5083,0.270875,0,0
0.0028966322852284,5084,0.271125,0,0
0.0028966308282179,5085,0.271375,0,0
0.0028966293739359,5086,0.271625,0,0
0.0028966279196538,5087,0.271875,0,0
0.0028966264653718,5088,0.272125,0,0
0.0028966250092708,5089,0.272375,0,0
0.0028966235531698,5090,0.272625,0,0
0.0028966220988877,5091,0.272875,0,0
0.0028966206446057,5092,0.273125,0,0
0.0028966191894142,5093,0.273375,0,0
0.0028966177333132,5094,0.273625,0,0
0.0028966162790312,5095,0.273875,0,0
0.0028966148220206,5096,0.274125,0,0
0.0028966133686481,5097,0.274375,0,0
0.0028966119125471,5098,0.274625,0,0
0.0028966104582651,5099,0.274875,0,0
0.0028966090030735,5100,0.275125,0,0
0.002896607547882,5101,0.275375,0,0
0.002896606091781,5102,0.275625,0,0
0.002896604637499,5103,0.275875,0,0
0.0028966031813979,5104,0.276125,0,0
0.0028966017271159,5105,0.276375,0,0
0.0028966002701054,5106,0.276625,0,0
0.0028965988185519,5107,0.276875,0,0
0.0028965973615414,5108,0.277125,0,0
0.0028965959072593,5109,0.277375,0,0
0.0028965944502488,5110,0.277625,0,0
0.0028965929968763,5111,0.277875,0,0
0.0028965915407753,5112,0.278125,0,0
0.0028965900874027,5113,0.278375,0,0
0.0028965886313017,5114,0.278625,0,0
0.0028965871770197,5115,0.278875,0,0
0.0028965857200092,5116,0.279125,0,0
0.0028965842666366,5117,0.279375,0,0
0.0028965828105356,5118,0.279625,0,0
0.0028965813562536,5119,0.279875,0,0
0.0028965799019716,5120,0.280125,0,0
0.0028965784440516,5121,0.280375,0,0
0.002896576990679,5122,0.280625,0,0
0.0028965755354875,5123,0.280875,0,0
0.002896574080296,5124,0.281125,0,0
0.0028965726251045,5125,0.281375,0,0
0.0028965711699129,5126,0.281625,0,0
0.0028965697147214,5127,0.281875,0,0
0.0028965682586204,5128,0.282125,0,0
0.0028965668061574,5129,0.282375,0,0
0.0028965653491468,5130,0.282625,0,0
0.0028965638939553,5131,0.282875,0,0
0.0028965624405828,5132,0.283125,0,0
0.0028965609844818,5133,0.283375,0,0
0.0028965595292902,5134,0.283625,0,0
0.0028965580759177,5135,0.283875,0,0
0.0028965566189072,5136,0.284125,0,0
0.0028965551655347,5137,0.284375,0,0
0.0028965537103431,5138,0.284625,0,0
0.0028965522533326,5139,0.284875,0,0
0.0028965508008696,5140,0.285125,0,0
0.0028965493420401,5141,0.285375,0,0
0.0028965478904865,5142,0.285625,0,0
0.0028965464343855,5143,0.285875,0,0
0.0028965449801035,5144,0.286125,0,0
0.002896543523093,5145,0.286375,0,0
0.0028965420679015,5146,0.286625,0,0
0.0028965406136194,5147,0.286875,0,0
0.0028965391593374,5148,0.287125,0,0
0.0028965377050554,5149,0.287375,0,0
0.0028965362498639,5150,0.287625,0,0
0.0028965347955818,5151,0.287875,0,0
0.0028965333385713,5152,0.288125,0,0
0.0028965318833798,5153,0.288375,0,0
0.0028965304290978,5154,0.288625,0,0
0.0028965289748157,5155,0.288875,0,0
0.0028965275205337,5156,0.289125,0,0
0.0028965260635232,5157,0.289375,0,0
0.0028965246101507,5158,0.289625,0,0
0.0028965231540496,5159,0.289875,0,0
0.0028965216979486,5160,0.290125,0,0
0.0028965202463951,5161,0.290375,0,0
0.0028965187884751,5162,0.290625,0,0
0.002896517334193,5163,0.290875,0,0
0.0028965158790015,5164,0.291125,0,0
0.002896514425629,5165,0.291375,0,0
0.0028965129686185,5166,0.291625,0,0
0.002896511513427,5167,0.291875,0,0
0.0028965100582354,5168,0.292125,0,0
0.0028965086039534,5169,0.292375,0,0
0.0028965071487619,5170,0.292625,0,0
0.0028965056926609,5171,0.292875,0,0
0.0028965042392883,5172,0.293125,0,0
0.0028965027831873,5173,0.293375,0,0
0.0028965013289053,5174,0.293625,0,0
0.0028964998737138,5175,0.293875,0,0
0.0028964984203412,5176,0.294125,0,0
0.0028964969642402,5177,0.294375,0,0
0.0028964955117772,5178,0.294625,0,0
0.0028964940538572,5179,0.294875,0,0
0.0028964926004846,5180,0.295125,0,0
0.0028964911443836,5181,0.295375,0,0
0.0028964896901016,5182,0.295625,0,0
0.0028964882349101,5183,0.295875,0,0
0.0028964867797185,5184,0.296125,0,0
0.0028964853254365,5185,0.296375,0,0
0.0028964838693355,5186,0.296625,0,0
0.0028964824150535,5187,0.296875,0,0
0.0028964809598619,5188,0.297125,0,0
0.0028964795055799,5189,0.297375,0,0
0.0028964780503884,5190,0.297625,0,0
0.0028964765951969,5191,0.297875,0,0
0.0028964751400054,5192,0.298125,0,0
0.0028964736857233,5193,0.298375,0,0
0.0028964722314413,5194,0.298625,0,0
0.0028964707753403,5195,0.298875,0,0
0.0028964693201488,5196,0.299125,0,0
0.0028964678667762,5197,0.299375,0,0
0.0028964664106752,5198,0.299625,0,0
0.0028964649573027,5199,0.299875,0,0
0.0028964635012017,5200,0.300125,0,0
0.0028964620469196,5201,0.300375,0,0
0.0028964605917281,5202,0.300625,0,0
0.0028964591374461,5203,0.300875,0,0
0.0028964576822545,5204,0.301125,0,0
0.0028964562261535,5205,0.301375,0,0
0.0028964547718715,5206,0.301625,0,0
0.00289645331668,5207,0.301875,0,0
0.0028964518633074,5208,0.302125,0,0
0.0028964504062969,5209,0.302375,0,0
0.0028964489538339,5210,0.302625,0,0
0.0028964474986424,5211,0.302875,0,0
0.0028964460416319,5212,0.303125,0,0
0.0028964445891688,5213,0.303375,0,0
0.0028964431330678,5214,0.303625,0,0
0.0028964416778763,5215,0.303875,0,0
0.0028964402235943,5216,0.304125,0,0
0.0028964387665837,5217,0.304375,0,0
0.0028964373150302,5218,0.304625,0,0
0.0028964358589292,5219,0.304875,0,0
0.0028964344019187,5220,0.305125,0,0
0.0028964329503651,5221,0.305375,0,0
0.0028964314933546,5222,0.305625,0,0
0.0028964300381631,5223,0.305875,0,0
0.0028964285866095,5224,0.306125,0,0
0.00289642712778,5225,0.306375,0,0
0.002896425677136,5226,0.306625,0,0
0.0028964242201255,5227,0.306875,0,0
0.0028964227658435,5228,0.307125,0,0
0.0028964213106519,5229,0.307375,0,0
0.0028964198545509,5230,0.307625,0,0
0.0028964184020879,5231,0.307875,0,0
0.0028964169450774,5232,0.308125,0,0
0.0028964154907953,5233,0.308375,0,0
0.0028964140374228,5234,0.308625,0,0
0.0028964125822313,5235,0.308875,0,0
0.0028964111243113,5236,0.309125,0,0
0.0028964096727577,5237,0.309375,0,0
0.0028964082166567,5238,0.309625,0,0
0.0028964067632842,5239,0.309875,0,0
0.0028964053071832,5240,0.310125,0,0
0.0028964038519916,5241,0.310375,0,0
0.0028964023986191,5242,0.310625,0,0
0.0028964009443371,5243,0.310875,0,0
0.0028963994873266,5244,0.311125,0,0
0.0028963980330445,5245,0.311375,0,0
0.0028963965769435,5246,0.311625,0,0
0.002896395123571,5247,0.311875,0,0
0.0028963936683795,5248,0.312125,0,0
0.0028963922140974,5249,0.312375,0,0
0.0028963907589059,5250,0.312625,0,0
0.0028963893046239,5251,0.312875,0,0
0.0028963878485229,5252,0.313125,0,0
0.0028963863969693,5253,0.313375,0,0
0.0028963849381398,5254,0.313625,0,0
0.0028963834865863,5255,0.313875,0,0
0.0028963820313948,5256,0.314125,0,0
0.0028963805743842,5257,0.314375,0,0
0.0028963791210117,5258,0.314625,0,0
0.0028963776676392,5259,0.314875,0,0
0.0028963762106287,5260,0.315125,0,0
0.0028963747572561,5261,0.315375,0,0
0.0028963733029741,5262,0.315625,0,0
0.0028963718468731,5263,0.315875,0,0
0.0028963703935005,5264,0.316125,0,0
0.002896368940128,5265,0.316375,0,0
0.002896367482208,5266,0.316625,0,0
0.002896366029745,5267,0.316875,0,0
0.0028963645727345,5268,0.317125,0,0
0.0028963631193619,5269,0.317375,0,0
0.0028963616641704,5270,0.317625,0,0
0.0028963602098884,5271,0.317875,0,0
0.0028963587565158,5272,0.318125,0,0
0.0028963572985958,5273,0.318375,0,0
0.0028963558461328,5274,0.318625,0,0
0.0028963543909413,5275,0.318875,0,0
0.0028963529357497,5276,0.319125,0,0
0.0028963514832867,5277,0.319375,0,0
0.0028963500271857,5278,0.319625,0,0
0.0028963485701752,5279,0.319875,0,0
0.0028963471195311,5280,0.320125,0,0
0.0028963456625206,5281,0.320375,0,0
0.0028963442082386,5282,0.320625,0,0
0.0028963427530471,5283,0.320875,0,0
0.002896341296946,5284,0.321125,0,0
0.0028963398435735,5285,0.321375,0,0
0.002896338390201,5286,0.321625,0,0
0.0028963369341,5287,0.321875,0,0
0.0028963354798179,5288,0.322125,0,0
0.0028963340255359,5289,0.322375,0,0
0.0028963325694349,5290,0.322625,0,0
0.0028963311151529,5291,0.322875,0,0
0.0028963296626898,5292,0.323125,0,0
0.0028963282056793,5293,0.323375,0,0
0.0028963267513973,5294,0.323625,0,0
0.0028963252971153,5295,0.323875,0,0
0.0028963238410142,5296,0.324125,0,0
0.0028963223885512,5297,0.324375,0,0
0.0028963209315407,5298,0.324625,0,0
0.0028963194781682,5299,0.324875,0,0
0.0028963180247956,5300,0.325125,0,0
0.0028963165686946,5301,0.325375,0,0
0.0028963151135031,5302,0.325625,0,0
0.00289631366104,5303,0.325875,0,0
0.002896312204939,5304,0.326125,0,0
0.002896310750657,5305,0.326375,0,0
0.002896309296375,5306,0.326625,0,0
0.0028963078411834,5307,0.326875,0,0
0.0028963063878109,5308,0.327125,0,0
0.0028963049308004,5309,0.327375,0,0
0.0028963034783374,5310,0.327625,0,0
0.0028963020222363,5311,0.327875,0,0
0.0028963005679543,5312,0.328125,0,0
0.0028962991118533,5313,0.328375,0,0
0.0028962976584808,5314,0.328625,0,0
0.0028962962023797,5315,0.328875,0,0
0.0028962947508262,5316,0.329125,0,0
0.0028962932956347,5317,0.329375,0,0
0.0028962918404432,5318,0.329625,0,0
0.0028962903834326,5319,0.329875,0,0
0.0028962889309696,5320,0.330125,0,0
0.0028962874748686,5321,0.330375,0,0
0.0028962860214961,5322,0.330625,0,0
0.002896284567214,5323,0.330875,0,0
0.0028962831120225,5324,0.331125,0,0
0.0028962816577405,5325,0.331375,0,0
0.0028962802016395,5326,0.331625,0,0
0.0028962787500859,5327,0.331875,0,0
0.0028962772930754,5328,0.332125,0,0
0.0028962758387934,5329,0.332375,0,0
0.0028962743872398,5330,0.332625,0,0
0.0028962729302293,5331,0.332875,0,0
0.0028962714768568,5332,0.333125,0,0
0.0028962700207558,5333,0.333375,0,0
0.0028962685664737,5334,0.333625,0,0
0.0028962671121917,5335,0.333875,0,0
0.0028962656570002,5336,0.334125,0,0
0.0028962642018087,5337,0.334375,0,0
