cp_ODE,id,x,y,z
0.00084807314965348,4665,0.166375,0,0
0.00084807313485858,4666,0.166625,0,0
0.00084807312019284,4667,0.166875,0,0
0.0008480731056805,4668,0.167125,0,0
0.00084807309079464,4669,0.167375,0,0
0.00084807307632074,4670,0.167625,0,0
0.00084807306171102,4671,0.167875,0,0
0.00084807304702984,4672,0.168125,0,0
0.00084807303240046,4673,0.168375,0,0
0.00084807301781315,4674,0.168625,0,0
0.00084807300326212,4675,0.168875,0,0
0.00084807298845094,4676,0.169125,0,0
0.00084807297396152,4677,0.169375,0,0
0.00084807295922227,4678,0.169625,0,0
0.00084807294471304,4679,0.169875,0,0
0.0008480729298016,4680,0.170125,0,0
0.00084807291545856,4681,0.170375,0,0
0.00084807290076127,4682,0.170625,0,0
0.00084807288586614,4683,0.170875,0,0
0.0008480728715004,4684,0.171125,0,0
0.00084807285677415,4685,0.171375,0,0
0.00084807284219097,4686,0.171625,0,0
0.00084807282765943,4687,0.171875,0,0
0.00084807281287164,4688,0.172125,0,0
0.00084807279816523,4689,0.172375,0,0
0.00084807278377385,4690,0.172625,0,0
0.00084807276878783,4691,0.172875,0,0
0.0008480727545459,4692,0.173125,0,0
0.00084807273969649,4693,0.173375,0,0
0.00084807272492563,4694,0.173625,0,0
0.00084807271056942,4695,0.173875,0,0
0.00084807269589901,4696,0.174125,0,0
0.00084807268102418,4697,0.174375,0,0
0.00084807266669444,4698,0.174625,0,0
0.00084807265191364,4699,0.174875,0,0
0.00084807263701612,4700,0.175125,0,0
0.00084807262271568,4701,0.175375,0,0
0.00084807260812656,4702,0.175625,0,0
0.00084807259357625,4703,0.175875,0,0
0.00084807257869215,4704,0.176125,0,0
0.00084807256395023,4705,0.176375,0,0
0.00084807254958517,4706,0.176625,0,0
0.00084807253488933,4707,0.176875,0,0
0.0008480725200406,4708,0.177125,0,0
0.000848072505679,4709,0.177375,0,0
0.00084807249116452,4710,0.177625,0,0
0.00084807247626757,4711,0.177875,0,0
0.00084807246148394,4712,0.178125,0,0
0.0008480724470285,4713,0.178375,0,0
0.00084807243253386,4714,0.178625,0,0
0.00084807241797076,4715,0.178875,0,0
0.00084807240301576,4716,0.179125,0,0
0.00084807238872222,4717,0.179375,0,0
0.0008480723737604,4718,0.179625,0,0
0.00084807235937983,4719,0.179875,0,0
0.00084807234462573,4720,0.180125,0,0
0.00084807232976148,4721,0.180375,0,0
0.00084807231558185,4722,0.180625,0,0
0.00084807230062683,4723,0.180875,0,0
0.00084807228621032,4724,0.181125,0,0
0.00084807227157013,4725,0.181375,0,0
0.00084807225674494,4726,0.181625,0,0
0.00084807224217278,4727,0.181875,0,0
0.00084807222746478,4728,0.182125,0,0
0.00084807221322044,4729,0.182375,0,0
0.00084807219825225,4730,0.182625,0,0
0.0008480721836484,4731,0.182875,0,0
0.00084807216879722,4732,0.183125,0,0
0.00084807215462457,4733,0.183375,0,0
0.00084807214008196,4734,0.183625,0,0
0.00084807212494219,4735,0.183875,0,0
0.00084807211040308,4736,0.184125,0,0
0.00084807209595162,4737,0.184375,0,0
0.00084807208157107,4738,0.184625,0,0
0.00084807206647055,4739,0.184875,0,0
0.00084807205191512,4740,0.185125,0,0
0.00084807203750934,4741,0.185375,0,0
0.00084807202287598,4742,0.185625,0,0
0.00084807200815189,4743,0.185875,0,0
0.0008480719931977,4744,0.186125,0,0
0.00084807197898623,4745,0.186375,0,0
0.00084807196437913,4746,0.186625,0,0
0.00084807194953534,4747,0.186875,0,0
0.00084807193488916,4748,0.187125,0,0
0.00084807192065226,4749,0.187375,0,0
0.00084807190554182,4750,0.187625,0,0
0.00084807189120487,4751,0.187875,0,0
0.00084807187612378,4752,0.188125,0,0
0.00084807186197782,4753,0.188375,0,0
0.00084807184712742,4754,0.188625,0,0
0.000848071832751,4755,0.188875,0,0
0.00084807181793654,4756,0.189125,0,0
0.00084807180329739,4757,0.189375,0,0
0.00084807178877832,4758,0.189625,0,0
0.00084807177394755,4759,0.189875,0,0
0.00084807175947066,4760,0.190125,0,0
0.00084807174479593,4761,0.190375,0,0
0.0008480717302281,4762,0.190625,0,0
0.00084807171559554,4763,0.190875,0,0
0.00084807170075215,4764,0.191125,0,0
0.00084807168628847,4765,0.191375,0,0
0.00084807167167205,4766,0.191625,0,0
0.00084807165708517,4767,0.191875,0,0
0.00084807164251751,4768,0.192125,0,0
0.00084807162765489,4769,0.192375,0,0
0.00084807161331422,4770,0.192625,0,0
0.00084807159844868,4771,0.192875,0,0
0.00084807158383885,4772,0.193125,0,0
0.00084807156936566,4773,0.193375,0,0
0.00084807155474632,4774,0.193625,0,0
0.00084807153980887,4775,0.193875,0,0
0.00084807152543983,4776,0.194125,0,0
0.0008480715108172,4777,0.194375,0,0
0.00084807149590247,4778,0.194625,0,0
0.00084807148159855,4779,0.194875,0,0
0.00084807146689796,4780,0.195125,0,0
0.0008480714525678,4781,0.195375,0,0
0.00084807143726713,4782,0.195625,0,0
0.00084807142309942,4783,0.195875,0,0
0.00084807140845734,4784,0.196125,0,0
0.00084807139391321,4785,0.196375,0,0
0.00084807137893728,4786,0.196625,0,0
0.00084807136450643,4787,0.196875,0,0
0.00084807134971238,4788,0.197125,0,0
0.0008480713353754,4789,0.197375,0,0
0.00084807132066609,4790,0.197625,0,0
0.00084807130578749,4791,0.197875,0,0
0.00084807129131799,4792,0.198125,0,0
0.00084807127676062,4793,0.198375,0,0
0.0008480712623529,4794,0.198625,0,0
0.00084807124749394,4795,0.198875,0,0
0.00084807123298244,4796,0.199125,0,0
0.00084807121803914,4797,0.199375,0,0
0.00084807120371576,4798,0.199625,0,0
0.00084807118884706,4799,0.199875,0,0
0.00084807117440047,4800,0.200125,0,0
0.00084807115953527,4801,0.200375,0,0
0.00084807114531566,4802,0.200625,0,0
0.00084807113046679,4803,0.200875,0,0
0.00084807111599103,4804,0.201125,0,0
0.00084807110105763,4805,0.201375,0,0
0.00084807108677017,4806,0.201625,0,0
0.00084807107186611,4807,0.201875,0,0
0.00084807105749412,4808,0.202125,0,0
0.00084807104275892,4809,0.202375,0,0
0.00084807102785815,4810,0.202625,0,0
0.00084807101371683,4811,0.202875,0,0
0.00084807099887766,4812,0.203125,0,0
0.0008480709842268,4813,0.203375,0,0
0.00084807096968319,4814,0.203625,0,0
0.00084807095480185,4815,0.203875,0,0
0.00084807094030041,4816,0.204125,0,0
0.00084807092612041,4817,0.204375,0,0
0.00084807091089488,4818,0.204625,0,0
0.00084807089645214,4819,0.204875,0,0
0.00084807088192776,4820,0.205125,0,0
0.00084807086726114,4821,0.205375,0,0
0.00084807085253231,4822,0.205625,0,0
0.00084807083812862,4823,0.205875,0,0
0.00084807082342272,4824,0.206125,0,0
0.00084807080862588,4825,0.206375,0,0
0.00084807079415066,4826,0.206625,0,0
0.00084807077956815,4827,0.206875,0,0
0.00084807076477831,4828,0.207125,0,0
0.00084807075027683,4829,0.207375,0,0
0.00084807073544791,4830,0.207625,0,0
0.00084807072121597,4831,0.207875,0,0
0.00084807070615657,4832,0.208125,0,0
0.00084807069211293,4833,0.208375,0,0
0.00084807067683606,4834,0.208625,0,0
0.00084807066263695,4835,0.208875,0,0
0.00084807064806123,4836,0.209125,0,0
0.00084807063331642,4837,0.209375,0,0
0.00084807061833201,4838,0.209625,0,0
0.00084807060420692,4839,0.209875,0,0
0.00084807058944696,4840,0.210125,0,0
0.00084807057471807,4841,0.210375,0,0
0.00084807056021734,4842,0.210625,0,0
0.00084807054550866,4843,0.210875,0,0
0.00084807053088743,4844,0.211125,0,0
0.00084807051634121,4845,0.211375,0,0
0.00084807050176855,4846,0.211625,0,0
0.00084807048697241,4847,0.211875,0,0
0.00084807047243569,4848,0.212125,0,0
0.00084807045783407,4849,0.212375,0,0
0.00084807044320018,4850,0.212625,0,0
0.00084807042849477,4851,0.212875,0,0
0.00084807041402314,4852,0.213125,0,0
0.00084807039920754,4853,0.213375,0,0
0.00084807038482976,4854,0.213625,0,0
0.00084807037006934,4855,0.213875,0,0
0.00084807035555552,4856,0.214125,0,0
0.00084807034068471,4857,0.214375,0,0
0.00084807032623909,4858,0.214625,0,0
0.0008480703116314,4859,0.214875,0,0
0.00084807029686745,4860,0.215125,0,0
0.0008480702823472,4861,0.215375,0,0
0.00084807026800534,4862,0.215625,0,0
0.00084807025306998,4863,0.215875,0,0
0.00084807023833866,4864,0.216125,0,0
0.00084807022392236,4865,0.216375,0,0
0.00084807020930822,4866,0.216625,0,0
0.0008480701946447,4867,0.216875,0,0
0.00084807017998877,4868,0.217125,0,0
0.00084807016532875,4869,0.217375,0,0
0.00084807015075365,4870,0.217625,0,0
0.00084807013626249,4871,0.217875,0,0
0.00084807012150878,4872,0.218125,0,0
0.00084807010672262,4873,0.218375,0,0
0.00084807009241664,4874,0.218625,0,0
0.00084807007761725,4875,0.218875,0,0
0.00084807006302929,4876,0.219125,0,0
0.00084807004867122,4877,0.219375,0,0
0.00084807003363841,4878,0.219625,0,0
0.00084807001936506,4879,0.219875,0,0
0.00084807000453999,4880,0.220125,0,0
0.00084806998989661,4881,0.220375,0,0
0.00084806997540578,4882,0.220625,0,0
0.00084806996084343,4883,0.220875,0,0
0.00084806994581078,4884,0.221125,0,0
0.00084806993167693,4885,0.221375,0,0
0.00084806991689069,4886,0.221625,0,0
0.00084806990217614,4887,0.221875,0,0
0.00084806988772415,4888,0.222125,0,0
0.00084806987282458,4889,0.222375,0,0
0.000848069858509,4890,0.222625,0,0
0.00084806984381056,4891,0.222875,0,0
0.00084806982886531,4892,0.223125,0,0
0.00084806981471567,4893,0.223375,0,0
0.00084806979993909,4894,0.223625,0,0
0.00084806978550356,4895,0.223875,0,0
0.00084806977047725,4896,0.224125,0,0
0.00084806975601275,4897,0.224375,0,0
0.00084806974146663,4898,0.224625,0,0
0.00084806972685578,4899,0.224875,0,0
0.00084806971214776,4900,0.225125,0,0
0.00084806969754682,4901,0.225375,0,0
0.00084806968304633,4902,0.225625,0,0
0.00084806966850698,4903,0.225875,0,0
0.00084806965358749,4904,0.226125,0,0
0.00084806963908116,4905,0.226375,0,0
0.00084806962461622,4906,0.226625,0,0
0.00084806960999579,4907,0.226875,0,0
0.0008480695950444,4908,0.227125,0,0
0.00084806958067038,4909,0.227375,0,0
0.00084806956612437,4910,0.227625,0,0
0.00084806955149148,4911,0.227875,0,0
0.00084806953676025,4912,0.228125,0,0
0.00084806952226649,4913,0.228375,0,0
0.00084806950751289,4914,0.228625,0,0
0.00084806949292816,4915,0.228875,0,0
0.000848069478324,4916,0.229125,0,0
0.00084806946367435,4917,0.229375,0,0
0.00084806944910592,4918,0.229625,0,0
0.00084806943451786,4919,0.229875,0,0
0.00084806941975119,4920,0.230125,0,0
0.00084806940540702,4921,0.230375,0,0
0.00084806939058825,4922,0.230625,0,0
0.00084806937606526,4923,0.230875,0,0
0.00084806936120469,4924,0.231125,0,0
0.00084806934693473,4925,0.231375,0,0
0.00084806933207744,4926,0.231625,0,0
0.00084806931754471,4927,0.231875,0,0
0.00084806930290157,4928,0.232125,0,0
0.00084806928857638,4929,0.232375,0,0
0.00084806927359566,4930,0.232625,0,0
0.00084806925918979,4931,0.232875,0,0
0.00084806924424754,4932,0.233125,0,0
0.00084806922999751,4933,0.233375,0,0
0.00084806921537396,4934,0.233625,0,0
0.00084806920052262,4935,0.233875,0,0
0.00084806918607456,4936,0.234125,0,0
0.00084806917130151,4937,0.234375,0,0
0.00084806915694729,4938,0.234625,0,0
0.00084806914206405,4939,0.234875,0,0
0.00084806912762526,4940,0.235125,0,0
0.00084806911299504,4941,0.235375,0,0
0.00084806909812148,4942,0.235625,0,0
0.00084806908367316,4943,0.235875,0,0
0.00084806906924753,4944,0.236125,0,0
0.00084806905448086,4945,0.236375,0,0
0.00084806903978606,4946,0.236625,0,0
0.00084806902533419,4947,0.236875,0,0
0.00084806901065202,4948,0.237125,0,0
0.00084806899610003,4949,0.237375,0,0
0.00084806898124566,4950,0.237625,0,0
0.00084806896703433,4951,0.237875,0,0
0.00084806895206334,4952,0.238125,0,0
0.00084806893766678,4953,0.238375,0,0
0.00084806892286445,4954,0.238625,0,0
0.00084806890816005,4955,0.238875,0,0
0.00084806889387678,4956,0.239125,0,0
0.00084806887915895,4957,0.239375,0,0
0.00084806886443471,4958,0.239625,0,0
0.0008480688499864,4959,0.239875,0,0
0.00084806883537544,4960,0.240125,0,0
0.00084806882028463,4961,0.240375,0,0
0.00084806880634236,4962,0.240625,0,0
0.00084806879130305,4963,0.240875,0,0
0.00084806877676062,4964,0.241125,0,0
0.00084806876239662,4965,0.241375,0,0
0.00084806874742878,4966,0.241625,0,0
0.00084806873315221,4967,0.241875,0,0
0.0008480687182885,4968,0.242125,0,0
0.00084806870380085,4969,0.242375,0,0
0.0008480686890312,4970,0.242625,0,0
0.00084806867454041,4971,0.242875,0,0
0.00084806865999132,4972,0.243125,0,0
0.00084806864542899,4973,0.243375,0,0
0.000848068630656,4974,0.243625,0,0
0.00084806861627283,4975,0.243875,0,0
0.00084806860121374,4976,0.244125,0,0
0.00084806858677847,4977,0.244375,0,0
0.00084806857245942,4978,0.244625,0,0
0.00084806855740087,4979,0.244875,0,0
0.00084806854336437,4980,0.245125,0,0
0.00084806852833515,4981,0.245375,0,0
0.00084806851352921,4982,0.245625,0,0
0.0008480684992789,4983,0.245875,0,0
0.00084806848484335,4984,0.246125,0,0
0.00084806846966738,4985,0.246375,0,0
0.00084806845536181,4986,0.246625,0,0
0.00084806844072823,4987,0.246875,0,0
0.00084806842630857,4988,0.247125,0,0
0.00084806841139277,4989,0.247375,0,0
0.00084806839692489,4990,0.247625,0,0
0.00084806838232642,4991,0.247875,0,0
0.0008480683678945,4992,0.248125,0,0
0.00084806835283539,4993,0.248375,0,0
0.00084806833853619,4994,0.248625,0,0
0.00084806832375322,4995,0.248875,0,0
0.00084806830930745,4996,0.249125,0,0
0.00084806829481366,4997,0.249375,0,0
0.00084806827992669,4998,0.249625,0,0
0.00084806826540665,4999,0.249875,0,0
0.00084806825085393,5000,0.250125,0,0
0.00084806823595742,5001,0.250375,0,0
0.00084806822136288,5002,0.250625,0,0
0.00084806820702411,5003,0.250875,0,0
0.0008480681923905,5004,0.251125,0,0
0.00084806817767526,5005,0.251375,0,0
0.00084806816305795,5006,0.251625,0,0
0.00084806814844043,5007,0.251875,0,0
0.0008480681338616,5008,0.252125,0,0
0.00084806811910139,5009,0.252375,0,0
0.00084806810469142,5010,0.252625,0,0
0.00084806809017121,5011,0.252875,0,0
0.00084806807521916,5012,0.253125,0,0
0.00084806806104624,5013,0.253375,0,0
0.00084806804601624,5014,0.253625,0,0
0.00084806803169423,5015,0.253875,0,0
0.0008480680171316,5016,0.254125,0,0
0.00084806800253651,5017,0.254375,0,0
0.00084806798779894,5018,0.254625,0,0
0.00084806797316478,5019,0.254875,0,0
0.00084806795862169,5020,0.255125,0,0
0.00084806794396516,5021,0.255375,0,0
0.00084806792935716,5022,0.255625,0,0
0.00084806791480087,5023,0.255875,0,0
0.00084806789991727,5024,0.256125,0,0
0.00084806788554266,5025,0.256375,0,0
0.00084806787106444,5026,0.256625,0,0
0.00084806785636894,5027,0.256875,0,0
0.00084806784156596,5028,0.257125,0,0
0.00084806782708438,5029,0.257375,0,0
0.00084806781258339,5030,0.257625,0,0
0.00084806779817003,5031,0.257875,0,0
0.00084806778312695,5032,0.258125,0,0
0.0008480677685025,5033,0.258375,0,0
0.00084806775394624,5034,0.258625,0,0
0.00084806773968189,5035,0.258875,0,0
0.0008480677248887,5036,0.259125,0,0
0.00084806771020921,5037,0.259375,0,0
0.00084806769569193,5038,0.259625,0,0
0.00084806768130415,5039,0.259875,0,0
0.0008480676662839,5040,0.260125,0,0
0.00084806765174679,5041,0.260375,0,0
0.00084806763725865,5042,0.260625,0,0
0.0008480676225594,5043,0.260875,0,0
0.00084806760801276,5044,0.261125,0,0
0.00084806759315435,5045,0.261375,0,0
0.00084806757904899,5046,0.261625,0,0
0.00084806756417462,5047,0.261875,0,0
0.00084806754955325,5048,0.262125,0,0
0.00084806753501312,5049,0.262375,0,0
0.0008480675204108,5050,0.262625,0,0
0.00084806750579911,5051,0.262875,0,0
0.00084806749128146,5052,0.263125,0,0
0.00084806747668629,5053,0.263375,0,0
0.000848067461915,5054,0.263625,0,0
0.00084806744720939,5055,0.263875,0,0
0.00084806743284738,5056,0.264125,0,0
0.00084806741834928,5057,0.264375,0,0
0.00084806740335117,5058,0.264625,0,0
0.00084806738892106,5059,0.264875,0,0
0.00084806737450401,5060,0.265125,0,0
0.00084806735974271,5061,0.265375,0,0
0.00084806734510154,5062,0.265625,0,0
0.00084806733056744,5063,0.265875,0,0
0.00084806731563098,5064,0.266125,0,0
0.00084806730119735,5065,0.266375,0,0
0.00084806728654343,5066,0.266625,0,0
0.00084806727199295,5067,0.266875,0,0
0.00084806725746536,5068,0.267125,0,0
0.0008480672429506,5069,0.267375,0,0
0.00084806722816022,5070,0.267625,0,0
0.00084806721385298,5071,0.267875,0,0
0.00084806719891624,5072,0.268125,0,0
0.00084806718456718,5073,0.268375,0,0
0.00084806716968562,5074,0.268625,0,0
0.000848067155265,5075,0.268875,0,0
0.0008480671406104,5076,0.269125,0,0
0.000848067125865,5077,0.269375,0,0
0.0008480671114218,5078,0.269625,0,0
0.00084806709678992,5079,0.269875,0,0
0.00084806708218068,5080,0.270125,0,0
0.00084806706755227,5081,0.270375,0,0
0.00084806705282618,5082,0.270625,0,0
0.00084806703841192,5083,0.270875,0,0
0.00084806702409787,5084,0.271125,0,0
0.00084806700892418,5085,0.271375,0,0
0.00084806699435397,5086,0.271625,0,0
0.00084806698015046,5087,0.271875,0,0
0.00084806696534971,5088,0.272125,0,0
0.00084806695080197,5089,0.272375,0,0
0.00084806693611838,5090,0.272625,0,0
0.00084806692165167,5091,0.272875,0,0
0.00084806690696766,5092,0.273125,0,0
0.00084806689231959,5093,0.273375,0,0
0.00084806687739839,5094,0.273625,0,0
0.00084806686318821,5095,0.273875,0,0
0.00084806684878998,5096,0.274125,0,0
0.00084806683410883,5097,0.274375,0,0
0.00084806681929798,5098,0.274625,0,0
0.00084806680486048,5099,0.274875,0,0
0.00084806679001444,5100,0.275125,0,0
0.00084806677527801,5101,0.275375,0,0
0.00084806676071064,5102,0.275625,0,0
0.0008480667462373,5103,0.275875,0,0
0.00084806673158556,5104,0.276125,0,0
0.00084806671729389,5105,0.276375,0,0
0.0008480667023924,5106,0.276625,0,0
0.00084806668777594,5107,0.276875,0,0
0.00084806667319565,5108,0.277125,0,0
0.00084806665865381,5109,0.277375,0,0
0.00084806664402141,5110,0.277625,0,0
0.0008480666293563,5111,0.277875,0,0
0.00084806661465874,5112,0.278125,0,0
0.00084806660053605,5113,0.278375,0,0
0.00084806658572439,5114,0.278625,0,0
0.00084806657095894,5115,0.278875,0,0
0.00084806655649821,5116,0.279125,0,0
0.00084806654182684,5117,0.279375,0,0
0.00084806652727509,5118,0.279625,0,0
0.0008480665125969,5119,0.279875,0,0
0.00084806649789604,5120,0.280125,0,0
0.00084806648353265,5121,0.280375,0,0
0.00084806646890641,5122,0.280625,0,0
0.00084806645435777,5123,0.280875,0,0
0.00084806643968582,5124,0.281125,0,0
0.00084806642485492,5125,0.281375,0,0
0.00084806641039713,5126,0.281625,0,0
0.00084806639584878,5127,0.281875,0,0
0.00084806638120573,5128,0.282125,0,0
0.00084806636663112,5129,0.282375,0,0
0.000848066351852,5130,0.282625,0,0
0.0008480663374332,5131,0.282875,0,0
0.00084806632257612,5132,0.283125,0,0
0.00084806630819303,5133,0.283375,0,0
0.00084806629348813,5134,0.283625,0,0
0.00084806627898818,5135,0.283875,0,0
0.00084806626443268,5136,0.284125,0,0
0.00084806624964684,5137,0.284375,0,0
0.00084806623515654,5138,0.284625,0,0
0.00084806622078915,5139,0.284875,0,0
0.00084806620594182,5140,0.285125,0,0
0.00084806619131802,5141,0.285375,0,0
0.00084806617685663,5142,0.285625,0,0
0.0008480661622427,5143,0.285875,0,0
0.0008480661477873,5144,0.286125,0,0
0.00084806613306955,5145,0.286375,0,0
0.00084806611845223,5146,0.286625,0,0
0.00084806610377661,5147,0.286875,0,0
0.00084806608913302,5148,0.287125,0,0
0.00084806607472965,5149,0.287375,0,0
0.00084806605999253,5150,0.287625,0,0
0.00084806604522547,5151,0.287875,0,0
0.00084806603084482,5152,0.288125,0,0
0.00084806601631499,5153,0.288375,0,0
0.00084806600167793,5154,0.288625,0,0
0.00084806598684277,5155,0.288875,0,0
0.00084806597266004,5156,0.289125,0,0
0.00084806595775996,5157,0.289375,0,0
0.00084806594331442,5158,0.289625,0,0
0.0008480659286477,5159,0.289875,0,0
0.0008480659140105,5160,0.290125,0,0
0.00084806589941563,5161,0.290375,0,0
0.00084806588481693,5162,0.290625,0,0
0.00084806587013743,5163,0.290875,0,0
0.0008480658555486,5164,0.291125,0,0
0.00084806584082364,5165,0.291375,0,0
0.00084806582637115,5166,0.291625,0,0
0.00084806581183062,5167,0.291875,0,0
0.00084806579731685,5168,0.292125,0,0
0.00084806578267916,5169,0.292375,0,0
0.00084806576798652,5170,0.292625,0,0
0.00084806575324474,5171,0.292875,0,0
0.00084806573874319,5172,0.293125,0,0
0.00084806572433289,5173,0.293375,0,0
0.00084806570926637,5174,0.293625,0,0
0.00084806569513862,5175,0.293875,0,0
0.00084806568034159,5176,0.294125,0,0
0.00084806566576507,5177,0.294375,0,0
0.00084806565131257,5178,0.294625,0,0
0.00084806563665807,5179,0.294875,0,0
0.000848065622134,5180,0.295125,0,0
0.00084806560768727,5181,0.295375,0,0
0.00084806559263022,5182,0.295625,0,0
0.00084806557826813,5183,0.295875,0,0
0.00084806556340605,5184,0.296125,0,0
0.00084806554909914,5185,0.296375,0,0
0.00084806553441871,5186,0.296625,0,0
0.00084806551979979,5187,0.296875,0,0
0.00084806550530767,5188,0.297125,0,0
0.00084806549060438,5189,0.297375,0,0
0.00084806547617356,5190,0.297625,0,0
0.00084806546150626,5191,0.297875,0,0
0.00084806544672479,5192,0.298125,0,0
0.00084806543212544,5193,0.298375,0,0
0.00084806541791866,5194,0.298625,0,0
0.00084806540276048,5195,0.298875,0,0
0.00084806538848877,5196,0.299125,0,0
0.00084806537411319,5197,0.299375,0,0
0.00084806535911726,5198,0.299625,0,0
0.00084806534500115,5199,0.299875,0,0
0.00084806533011571,5200,0.300125,0,0
0.00084806531550941,5201,0.300375,0,0
0.00084806530102298,5202,0.300625,0,0
0.00084806528631925,5203,0.300875,0,0
0.00084806527158946,5204,0.301125,0,0
0.00084806525734645,5205,0.301375,0,0
0.00084806524253229,5206,0.301625,0,0
0.00084806522783134,5207,0.301875,0,0
0.0008480652134162,5208,0.302125,0,0
0.00084806519872511,5209,0.302375,0,0
0.00084806518430036,5210,0.302625,0,0
0.00084806516936591,5211,0.302875,0,0
0.00084806515495354,5212,0.303125,0,0
0.00084806514048008,5213,0.303375,0,0
0.00084806512557752,5214,0.303625,0,0
0.00084806511119788,5215,0.303875,0,0
0.00084806509641247,5216,0.304125,0,0
0.00084806508198709,5217,0.304375,0,0
0.00084806506752314,5218,0.304625,0,0
0.00084806505261397,5219,0.304875,0,0
0.00084806503838336,5220,0.305125,0,0
0.00084806502359134,5221,0.305375,0,0
0.00084806500882135,5222,0.305625,0,0
0.00084806499452924,5223,0.305875,0,0
0.00084806497981164,5224,0.306125,0,0
0.00084806496522697,5225,0.306375,0,0
0.00084806495044445,5226,0.306625,0,0
0.00084806493574929,5227,0.306875,0,0
0.00084806492165126,5228,0.307125,0,0
0.00084806490687173,5229,0.307375,0,0
0.00084806489211171,5230,0.307625,0,0
0.00084806487762112,5231,0.307875,0,0
0.0008480648629741,5232,0.308125,0,0
0.00084806484829851,5233,0.308375,0,0
0.00084806483374919,5234,0.308625,0,0
0.00084806481933947,5235,0.308875,0,0
0.00084806480461766,5236,0.309125,0,0
0.00084806478992566,5237,0.309375,0,0
0.0008480647754247,5238,0.309625,0,0
0.00084806476085236,5239,0.309875,0,0
0.00084806474618279,5240,0.310125,0,0
0.00084806473150662,5241,0.310375,0,0
0.00084806471710293,5242,0.310625,0,0
0.00084806470234878,5243,0.310875,0,0
0.00084806468773397,5244,0.311125,0,0
0.00084806467328155,5245,0.311375,0,0
0.00084806465860182,5246,0.311625,0,0
0.00084806464427574,5247,0.311875,0,0
0.0008480646294338,5248,0.312125,0,0
0.00084806461529603,5249,0.312375,0,0
0.00084806460004146,5250,0.312625,0,0
0.00084806458564725,5251,0.312875,0,0
0.00084806457098015,5252,0.313125,0,0
0.00084806455642041,5253,0.313375,0,0
0.00084806454204863,5254,0.313625,0,0
0.00084806452738479,5255,0.313875,0,0
0.00084806451244804,5256,0.314125,0,0
0.00084806449809259,5257,0.314375,0,0
0.00084806448362963,5258,0.314625,0,0
0.00084806446908251,5259,0.314875,0,0
0.00084806445437619,5260,0.315125,0,0
0.00084806443967604,5261,0.315375,0,0
0.00084806442523919,5262,0.315625,0,0
0.00084806441062674,5263,0.315875,0,0
0.00084806439589093,5264,0.316125,0,0
0.00084806438148319,5265,0.316375,0,0
0.00084806436688678,5266,0.316625,0,0
0.00084806435198215,5267,0.316875,0,0
0.00084806433784675,5268,0.317125,0,0
0.0008480643229417,5269,0.317375,0,0
0.0008480643084723,5270,0.317625,0,0
0.00084806429394681,5271,0.317875,0,0
0.00084806427932438,5272,0.318125,0,0
0.00084806426456859,5273,0.318375,0,0
0.00084806425014726,5274,0.318625,0,0
0.00084806423556672,5275,0.318875,0,0
0.00084806422088895,5276,0.319125,0,0
0.00084806420626268,5277,0.319375,0,0
0.00084806419131847,5278,0.319625,0,0
0.00084806417680295,5279,0.319875,0,0
0.00084806416231279,5280,0.320125,0,0
0.000848064148089,5281,0.320375,0,0
0.00084806413342413,5282,0.320625,0,0
0.0008480641187293,5283,0.320875,0,0
0.0008480641041713,5284,0.321125,0,0
0.00084806408934679,5285,0.321375,0,0
0.00084806407503521,5286,0.321625,0,0
0.00084806406013911,5287,0.321875,0,0
0.00084806404579486,5288,0.322125,0,0
0.00084806403116184,5289,0.322375,0,0
0.000848064016746,5290,0.322625,0,0
0.00084806400190853,5291,0.322875,0,0
0.00084806398729434,5292,0.323125,0,0
0.00084806397280391,5293,0.323375,0,0
0.00084806395836525,5294,0.323625,0,0
0.00084806394368954,5295,0.323875,0,0
0.00084806392906561,5296,0.324125,0,0
0.00084806391407535,5297,0.324375,0,0
0.0008480638997726,5298,0.324625,0,0
0.00084806388503155,5299,0.324875,0,0
0.00084806387068694,5300,0.325125,0,0
0.00084806385600107,5301,0.325375,0,0
0.00084806384133164,5302,0.325625,0,0
0.00084806382702892,5303,0.325875,0,0
0.00084806381226485,5304,0.326125,0,0
0.00084806379754029,5305,0.326375,0,0
0.00084806378340262,5306,0.326625,0,0
0.00084806376824594,5307,0.326875,0,0
0.00084806375403388,5308,0.327125,0,0
0.00084806373921425,5309,0.327375,0,0
0.00084806372506404,5310,0.327625,0,0
0.00084806371008218,5311,0.327875,0,0
0.00084806369545454,5312,0.328125,0,0
0.00084806368080693,5313,0.328375,0,0
0.00084806366622418,5314,0.328625,0,0
0.00084806365187219,5315,0.328875,0,0
0.00084806363710136,5316,0.329125,0,0
0.00084806362249572,5317,0.329375,0,0
0.00084806360833822,5318,0.329625,0,0
0.00084806359336912,5319,0.329875,0,0
0.00084806357859465,5320,0.330125,0,0
0.00084806356435896,5321,0.330375,0,0
0.00084806354972389,5322,0.330625,0,0
0.0008480635350986,5323,0.330875,0,0
0.00084806352063878,5324,0.331125,0,0
0.00084806350581543,5325,0.331375,0,0
0.00084806349132653,5326,0.331625,0,0
0.00084806347676267,5327,0.331875,0,0
0.0008480634621402,5328,0.332125,0,0
0.00084806344743357,5329,0.332375,0,0
0.00084806343282375,5330,0.332625,0,0
