cn_ODE,id,x,y,z
3.7663508148855e-09,5219,0.304875,0,0
3.7479394561848e-09,5220,0.305125,0,0
3.729158756506e-09,5221,0.305375,0,0
3.7106090674589e-09,5222,0.305625,0,0
3.692050550675e-09,5223,0.305875,0,0
3.6736260384336e-09,5224,0.306125,0,0
3.6551048617894e-09,5225,0.306375,0,0
3.6364772599954e-09,5226,0.306625,0,0
3.6179936845396e-09,5227,0.306875,0,0
3.5994615226506e-09,5228,0.307125,0,0
3.5810280815977e-09,5229,0.307375,0,0
3.5623161673368e-09,5230,0.307625,0,0
3.5437018638246e-09,5231,0.307875,0,0
3.5253424977952e-09,5232,0.308125,0,0
3.5067849874491e-09,5233,0.308375,0,0
3.4882030749105e-09,5234,0.308625,0,0
3.4698227045511e-09,5235,0.308875,0,0
3.4510210203018e-09,5236,0.309125,0,0
3.4325548652916e-09,5237,0.309375,0,0
3.4139175264676e-09,5238,0.309625,0,0
3.3957121984077e-09,5239,0.309875,0,0
3.3768459142217e-09,5240,0.310125,0,0
3.3583563176763e-09,5241,0.310375,0,0
3.3398942823361e-09,5242,0.310625,0,0
3.3212766330844e-09,5243,0.310875,0,0
3.3030948783986e-09,5244,0.311125,0,0
3.2843555724203e-09,5245,0.311375,0,0
3.2656919107398e-09,5246,0.311625,0,0
3.2471978593973e-09,5247,0.311875,0,0
3.2288661813164e-09,5248,0.312125,0,0
3.2100294943861e-09,5249,0.312375,0,0
3.1916189531468e-09,5250,0.312625,0,0
3.1728454525975e-09,5251,0.312875,0,0
3.1545561979111e-09,5252,0.313125,0,0
3.1358783982342e-09,5253,0.313375,0,0
3.1174285735041e-09,5254,0.313625,0,0
3.0990671851937e-09,5255,0.313875,0,0
3.0804273209919e-09,5256,0.314125,0,0
3.0617494143313e-09,5257,0.314375,0,0
3.0435396479813e-09,5258,0.314625,0,0
3.0244054160221e-09,5259,0.314875,0,0
3.0066193514359e-09,5260,0.315125,0,0
2.9878273817465e-09,5261,0.315375,0,0
2.9693642819367e-09,5262,0.315625,0,0
2.9506391115966e-09,5263,0.315875,0,0
2.9319601189991e-09,5264,0.316125,0,0
2.9134960401276e-09,5265,0.316375,0,0
2.8950003143162e-09,5266,0.316625,0,0
2.8764662762153e-09,5267,0.316875,0,0
2.8579820303702e-09,5268,0.317125,0,0
2.8394300066834e-09,5269,0.317375,0,0
2.8208110359248e-09,5270,0.317625,0,0
2.8022768869371e-09,5271,0.317875,0,0
2.7838053210803e-09,5272,0.318125,0,0
2.7654221901525e-09,5273,0.318375,0,0
2.746582128914e-09,5274,0.318625,0,0
2.7284728804653e-09,5275,0.318875,0,0
2.709644297377e-09,5276,0.319125,0,0
2.6912285354061e-09,5277,0.319375,0,0
2.6724206083479e-09,5278,0.319625,0,0
2.6540163240122e-09,5279,0.319875,0,0
2.6355637189812e-09,5280,0.320125,0,0
2.6171283867274e-09,5281,0.320375,0,0
2.5981352245953e-09,5282,0.320625,0,0
2.5800229674043e-09,5283,0.320875,0,0
2.5612261303249e-09,5284,0.321125,0,0
2.5428654556092e-09,5285,0.321375,0,0
2.5244433977847e-09,5286,0.321625,0,0
2.5057595332164e-09,5287,0.321875,0,0
2.4870826619147e-09,5288,0.322125,0,0
2.4686209742781e-09,5289,0.322375,0,0
2.4502413256992e-09,5290,0.322625,0,0
2.4315376122351e-09,5291,0.322875,0,0
2.4131786193068e-09,5292,0.323125,0,0
2.3942009075436e-09,5293,0.323375,0,0
2.3762266965026e-09,5294,0.323625,0,0
2.3572827038336e-09,5295,0.323875,0,0
2.3387937804964e-09,5296,0.324125,0,0
2.3203187960689e-09,5297,0.324375,0,0
2.3017343298546e-09,5298,0.324625,0,0
2.2831632495257e-09,5299,0.324875,0,0
2.2646383552878e-09,5300,0.325125,0,0
2.2464134145255e-09,5301,0.325375,0,0
2.2274683103866e-09,5302,0.325625,0,0
2.2092704177309e-09,5303,0.325875,0,0
2.1906353236934e-09,5304,0.326125,0,0
2.1721014491715e-09,5305,0.326375,0,0
2.1537955459101e-09,5306,0.326625,0,0
2.1353184547152e-09,5307,0.326875,0,0
2.1163585717352e-09,5308,0.327125,0,0
2.0978993452918e-09,5309,0.327375,0,0
2.0793270293789e-09,5310,0.327625,0,0
2.0609762911865e-09,5311,0.327875,0,0
2.0424090528093e-09,5312,0.328125,0,0
2.0239947375435e-09,5313,0.328375,0,0
2.0052179889143e-09,5314,0.328625,0,0
1.9865555240574e-09,5315,0.328875,0,0
1.9684454214742e-09,5316,0.329125,0,0
1.9495542666391e-09,5317,0.329375,0,0
1.9311440278922e-09,5318,0.329625,0,0
1.9126790785689e-09,5319,0.329875,0,0
1.8938875423165e-09,5320,0.330125,0,0
1.875541355903e-09,5321,0.330375,0,0
1.8570367665491e-09,5322,0.330625,0,0
1.8383090006019e-09,5323,0.330875,0,0
1.8200524380262e-09,5324,0.331125,0,0
1.8013750603479e-09,5325,0.331375,0,0
1.7828959171648e-09,5326,0.331625,0,0
1.764382614593e-09,5327,0.331875,0,0
1.7456422514363e-09,5328,0.332125,0,0
1.7273149946777e-09,5329,0.332375,0,0
1.7089724724609e-09,5330,0.332625,0,0
1.6898967189244e-09,5331,0.332875,0,0
1.6717246635654e-09,5332,0.333125,0,0
1.6533906051458e-09,5333,0.333375,0,0
1.6345220419127e-09,5334,0.333625,0,0
1.6159395463172e-09,5335,0.333875,0,0
1.5974752151247e-09,5336,0.334125,0,0
1.5790142743409e-09,5337,0.334375,0,0
1.5602589851897e-09,5338,0.334625,0,0
1.5419295885412e-09,5339,0.334875,0,0
1.5234973745884e-09,5340,0.335125,0,0
1.504831704613e-09,5341,0.335375,0,0
1.4862972681762e-09,5342,0.335625,0,0
1.4681848432049e-09,5343,0.335875,0,0
1.4494278192218e-09,5344,0.336125,0,0
1.4306649982266e-09,5345,0.336375,0,0
1.4120451087422e-09,5346,0.336625,0,0
1.3936801265455e-09,5347,0.336875,0,0
1.3750522385764e-09,5348,0.337125,0,0
1.3566948372568e-09,5349,0.337375,0,0
1.3380656292174e-09,5350,0.337625,0,0
1.3198103213075e-09,5351,0.337875,0,0
1.3010527475255e-09,5352,0.338125,0,0
1.282386399192e-09,5353,0.338375,0,0
1.2639582919259e-09,5354,0.338625,0,0
1.2455374589788e-09,5355,0.338875,0,0
1.2266852393345e-09,5356,0.339125,0,0
1.2082950410889e-09,5357,0.339375,0,0
1.1896652813803e-09,5358,0.339625,0,0
1.1712826625211e-09,5359,0.339875,0,0
1.1527132717586e-09,5360,0.340125,0,0
1.1341536650534e-09,5361,0.340375,0,0
1.1157055397018e-09,5362,0.340625,0,0
1.097151002482e-09,5363,0.340875,0,0
1.0787271182647e-09,5364,0.341125,0,0
1.0600731541221e-09,5365,0.341375,0,0
1.0415211885485e-09,5366,0.341625,0,0
1.0229042464677e-09,5367,0.341875,0,0
1.0046264494129e-09,5368,0.342125,0,0
9.8611519002019e-10,5369,0.342375,0,0
9.6727373517531e-10,5370,0.342625,0,0
9.4878700696802e-10,5371,0.342875,0,0
9.3056048983001e-10,5372,0.343125,0,0
9.119031635493e-10,5373,0.343375,0,0
8.9342180357934e-10,5374,0.343625,0,0
8.7454187804297e-10,5375,0.343875,0,0
8.5642252114376e-10,5376,0.344125,0,0
8.3764439449355e-10,5377,0.344375,0,0
8.1926380366163e-10,5378,0.344625,0,0
8.0053606121453e-10,5379,0.344875,0,0
7.8211772803105e-10,5380,0.345125,0,0
7.6371945155777e-10,5381,0.345375,0,0
7.4509159072081e-10,5382,0.345625,0,0
7.2642568869907e-10,5383,0.345875,0,0
7.0829907832469e-10,5384,0.346125,0,0
6.8948174565e-10,5385,0.346375,0,0
6.7110058368748e-10,5386,0.346625,0,0
6.5232694978134e-10,5387,0.346875,0,0
6.3402841554401e-10,5388,0.347125,0,0
6.1528540457587e-10,5389,0.347375,0,0
5.9695581122602e-10,5390,0.347625,0,0
5.783899457198e-10,5391,0.347875,0,0
5.5983106112033e-10,5392,0.348125,0,0
5.410262266946e-10,5393,0.348375,0,0
5.226933907942e-10,5394,0.348625,0,0
5.043186331326e-10,5395,0.348875,0,0
4.8569762854623e-10,5396,0.349125,0,0
4.6713638781281e-10,5397,0.349375,0,0
4.4862135577597e-10,5398,0.349625,0,0
4.3023308201641e-10,5399,0.349875,0,0
4.1162220493544e-10,5400,0.350125,0,0
3.9293686465952e-10,5401,0.350375,0,0
3.7459036900437e-10,5402,0.350625,0,0
3.5582225929804e-10,5403,0.350875,0,0
3.3747055684327e-10,5404,0.351125,0,0
3.1886651690382e-10,5405,0.351375,0,0
3.0012680814445e-10,5406,0.351625,0,0
2.8187139940379e-10,5407,0.351875,0,0
2.6329217907468e-10,5408,0.352125,0,0
2.4479469306108e-10,5409,0.352375,0,0
2.2645429691051e-10,5410,0.352625,0,0
2.0762720050736e-10,5411,0.352875,0,0
1.893722385122e-10,5412,0.353125,0,0
1.7049819325474e-10,5413,0.353375,0,0
1.5220936064818e-10,5414,0.353625,0,0
1.3354751394914e-10,5415,0.353875,0,0
1.1517560890477e-10,5416,0.354125,0,0
9.6512132948022e-11,5417,0.354375,0,0
7.8096389571165e-11,5418,0.354625,0,0
5.9317596678727e-11,5419,0.354875,0,0
4.1016720618917e-11,5420,0.355125,0,0
2.2415074570764e-11,5421,0.355375,0,0
3.8331820085679e-12,5422,0.355625,0,0
-1.4429800832948e-11,5423,0.355875,0,0
-3.3208152699048e-11,5424,0.356125,0,0
-5.1904470793011e-11,5425,0.356375,0,0
-7.020073755702e-11,5426,0.356625,0,0
-8.855481593243e-11,5427,0.356875,0,0
-1.0744061651642e-10,5428,0.357125,0,0
-1.2556583751282e-10,5429,0.357375,0,0
-1.4433319719519e-10,5430,0.357625,0,0
-1.627880321048e-10,5431,0.357875,0,0
-1.8132014726474e-10,5432,0.358125,0,0
-2.0001068257668e-10,5433,0.358375,0,0
-2.1819386610542e-10,5434,0.358625,0,0
-2.3696717529301e-10,5435,0.358875,0,0
-2.556067410682e-10,5436,0.359125,0,0
-2.740895218309e-10,5437,0.359375,0,0
-2.9234791342858e-10,5438,0.359625,0,0
-3.1110221308263e-10,5439,0.359875,0,0
-3.2934915981508e-10,5440,0.360125,0,0
-3.4819931532819e-10,5441,0.360375,0,0
-3.6656797269916e-10,5442,0.360625,0,0
-3.8516341499669e-10,5443,0.360875,0,0
-4.0375469683102e-10,5444,0.361125,0,0
-4.2214744343954e-10,5445,0.361375,0,0
-4.4067557204231e-10,5446,0.361625,0,0
-4.5940432260769e-10,5447,0.361875,0,0
-4.7783036121601e-10,5448,0.362125,0,0
-4.9643429075657e-10,5449,0.362375,0,0
-5.1459284207932e-10,5450,0.362625,0,0
-5.3342578555768e-10,5451,0.362875,0,0
-5.5205349707289e-10,5452,0.363125,0,0
-5.7043020800602e-10,5453,0.363375,0,0
-5.8898199425256e-10,5454,0.363625,0,0
-6.0725022894229e-10,5455,0.363875,0,0
-6.259431987489e-10,5456,0.364125,0,0
-6.4450881114811e-10,5457,0.364375,0,0
-6.6290455899088e-10,5458,0.364625,0,0
-6.8150123752283e-10,5459,0.364875,0,0
-6.9979520640165e-10,5460,0.365125,0,0
-7.1887056276774e-10,5461,0.365375,0,0
-7.3697817835373e-10,5462,0.365625,0,0
-7.5559091535643e-10,5463,0.365875,0,0
-7.7425226961084e-10,5464,0.366125,0,0
-7.9255858012562e-10,5465,0.366375,0,0
-8.1120849526107e-10,5466,0.366625,0,0
-8.2973073987154e-10,5467,0.366875,0,0
-8.4829164995041e-10,5468,0.367125,0,0
-8.6663067203735e-10,5469,0.367375,0,0
-8.8523542061134e-10,5470,0.367625,0,0
-9.038101612339e-10,5471,0.367875,0,0
-9.2236453162211e-10,5472,0.368125,0,0
-9.4083718306338e-10,5473,0.368375,0,0
-9.5920194663067e-10,5474,0.368625,0,0
-9.780300768477e-10,5475,0.368875,0,0
-9.9666636686866e-10,5476,0.369125,0,0
-1.0149312754159e-09,5477,0.369375,0,0
-1.033390415096e-09,5478,0.369625,0,0
-1.0522126361672e-09,5479,0.369875,0,0
-1.0705080263538e-09,5480,0.370125,0,0
-1.0888740124132e-09,5481,0.370375,0,0
-1.1075443532671e-09,5482,0.370625,0,0
-1.1258315996316e-09,5483,0.370875,0,0
-1.1447568201803e-09,5484,0.371125,0,0
-1.1634151394276e-09,5485,0.371375,0,0
-1.1816708929988e-09,5486,0.371625,0,0
-1.2004186943516e-09,5487,0.371875,0,0
-1.21871472438e-09,5488,0.372125,0,0
-1.2371886537704e-09,5489,0.372375,0,0
-1.2558079249072e-09,5490,0.372625,0,0
-1.2743387794111e-09,5491,0.372875,0,0
-1.2926480590948e-09,5492,0.373125,0,0
-1.3114015559514e-09,5493,0.373375,0,0
-1.3299073037753e-09,5494,0.373625,0,0
-1.3484775842341e-09,5495,0.373875,0,0
-1.3668617710935e-09,5496,0.374125,0,0
-1.3855601613689e-09,5497,0.374375,0,0
-1.4040405366394e-09,5498,0.374625,0,0
-1.4225784229804e-09,5499,0.374875,0,0
-1.4410151251507e-09,5500,0.375125,0,0
-1.4597561844736e-09,5501,0.375375,0,0
-1.4780029672205e-09,5502,0.375625,0,0
-1.4965477231207e-09,5503,0.375875,0,0
-1.5153713009354e-09,5504,0.376125,0,0
-1.5334792915469e-09,5505,0.376375,0,0
-1.5521257179095e-09,5506,0.376625,0,0
-1.570719847184e-09,5507,0.376875,0,0
-1.5892220044827e-09,5508,0.377125,0,0
-1.6077296395502e-09,5509,0.377375,0,0
-1.6263960277011e-09,5510,0.377625,0,0
-1.6450487425989e-09,5511,0.377875,0,0
-1.6630092184789e-09,5512,0.378125,0,0
-1.6817153050989e-09,5513,0.378375,0,0
-1.7003301493841e-09,5514,0.378625,0,0
-1.7189894157632e-09,5515,0.378875,0,0
-1.7374341373434e-09,5516,0.379125,0,0
-1.7560044050357e-09,5517,0.379375,0,0
-1.7744504640876e-09,5518,0.379625,0,0
-1.7928439029322e-09,5519,0.379875,0,0
-1.8113571515377e-09,5520,0.380125,0,0
-1.8299435078687e-09,5521,0.380375,0,0
-1.8484814455196e-09,5522,0.380625,0,0
-1.8670602516021e-09,5523,0.380875,0,0
-1.8856190006492e-09,5524,0.381125,0,0
-1.9042844700472e-09,5525,0.381375,0,0
-1.9227439609546e-09,5526,0.381625,0,0
-1.9408720686664e-09,5527,0.381875,0,0
-1.959538292642e-09,5528,0.382125,0,0
-1.9781164289586e-09,5529,0.382375,0,0
-1.9964790476488e-09,5530,0.382625,0,0
-2.0153443185122e-09,5531,0.382875,0,0
-2.0338778798624e-09,5532,0.383125,0,0
-2.0524689538009e-09,5533,0.383375,0,0
-2.0707704245998e-09,5534,0.383625,0,0
-2.0893603325603e-09,5535,0.383875,0,0
-2.1079330152045e-09,5536,0.384125,0,0
-2.1263035980101e-09,5537,0.384375,0,0
-2.1447097146474e-09,5538,0.384625,0,0
-2.1634294073542e-09,5539,0.384875,0,0
-2.1821485176275e-09,5540,0.385125,0,0
-2.2005943400795e-09,5541,0.385375,0,0
-2.2189712248915e-09,5542,0.385625,0,0
-2.2373769324594e-09,5543,0.385875,0,0
-2.2560540483571e-09,5544,0.386125,0,0
-2.2747405122459e-09,5545,0.386375,0,0
-2.2932379703413e-09,5546,0.386625,0,0
-2.311575497449e-09,5547,0.386875,0,0
-2.3299219883337e-09,5548,0.387125,0,0
-2.3485763888677e-09,5549,0.387375,0,0
-2.3671129735427e-09,5550,0.387625,0,0
-2.3855710747469e-09,5551,0.387875,0,0
-2.4042977534561e-09,5552,0.388125,0,0
-2.4227706199218e-09,5553,0.388375,0,0
-2.4411844778982e-09,5554,0.388625,0,0
-2.4595874952352e-09,5555,0.388875,0,0
-2.4781103307359e-09,5556,0.389125,0,0
-2.4968366054172e-09,5557,0.389375,0,0
-2.5153026865391e-09,5558,0.389625,0,0
-2.5337940432867e-09,5559,0.389875,0,0
-2.5520184928512e-09,5560,0.390125,0,0
-2.5707969927651e-09,5561,0.390375,0,0
-2.5893252245839e-09,5562,0.390625,0,0
-2.6078946646776e-09,5563,0.390875,0,0
-2.6262202173686e-09,5564,0.391125,0,0
-2.6450183730276e-09,5565,0.391375,0,0
-2.6633944775665e-09,5566,0.391625,0,0
-2.68192547879e-09,5567,0.391875,0,0
-2.7005951089764e-09,5568,0.392125,0,0
-2.7189205937964e-09,5569,0.392375,0,0
-2.7376177579204e-09,5570,0.392625,0,0
-2.7558928700298e-09,5571,0.392875,0,0
-2.7744298516312e-09,5572,0.393125,0,0
-2.7931578471039e-09,5573,0.393375,0,0
-2.8116185990469e-09,5574,0.393625,0,0
-2.8300401517416e-09,5575,0.393875,0,0
-2.848684956978e-09,5576,0.394125,0,0
-2.8671337097845e-09,5577,0.394375,0,0
-2.8856441902864e-09,5578,0.394625,0,0
-2.9040429073794e-09,5579,0.394875,0,0
-2.9226361800258e-09,5580,0.395125,0,0
-2.9413323025568e-09,5581,0.395375,0,0
-2.960027845148e-09,5582,0.395625,0,0
-2.9782032474933e-09,5583,0.395875,0,0
-2.9966341420534e-09,5584,0.396125,0,0
-3.0151753021971e-09,5585,0.396375,0,0
-3.033994274321e-09,5586,0.396625,0,0
-3.0524167110471e-09,5587,0.396875,0,0
-3.0708647639197e-09,5588,0.397125,0,0
-3.0895162564067e-09,5589,0.397375,0,0
-3.1078197288868e-09,5590,0.397625,0,0
-3.1263886123511e-09,5591,0.397875,0,0
-3.1449211420015e-09,5592,0.398125,0,0
-3.1633234639312e-09,5593,0.398375,0,0
-3.1817861441278e-09,5594,0.398625,0,0
-3.2004887174991e-09,5595,0.398875,0,0
-3.218868789215e-09,5596,0.399125,0,0
-3.2375960618502e-09,5597,0.399375,0,0
-3.2561276188357e-09,5598,0.399625,0,0
-3.2745512890315e-09,5599,0.399875,0,0
-3.2931723608655e-09,5600,0.400125,0,0
-3.3116593468419e-09,5601,0.400375,0,0
-3.3301524741188e-09,5602,0.400625,0,0
-3.3486089094192e-09,5603,0.400875,0,0
-3.3668604051929e-09,5604,0.401125,0,0
-3.3856464882066e-09,5605,0.401375,0,0
-3.4041723819705e-09,5606,0.401625,0,0
-3.4226909756115e-09,5607,0.401875,0,0
-3.4411601199569e-09,5608,0.402125,0,0
-3.4595149989614e-09,5609,0.402375,0,0
-3.4781030517977e-09,5610,0.402625,0,0
-3.4966675141837e-09,5611,0.402875,0,0
-3.5153319840556e-09,5612,0.403125,0,0
-3.5337685018303e-09,5613,0.403375,0,0
-3.5522072879457e-09,5614,0.403625,0,0
-3.5708792482452e-09,5615,0.403875,0,0
-3.5893657471166e-09,5616,0.404125,0,0
-3.6078545153587e-09,5617,0.404375,0,0
-3.6263979525167e-09,5618,0.404625,0,0
-3.6448299724245e-09,5619,0.404875,0,0
-3.6634824097936e-09,5620,0.405125,0,0
-3.6818250995197e-09,5621,0.405375,0,0
-3.7004016545546e-09,5622,0.405625,0,0
-3.7190290025368e-09,5623,0.405875,0,0
-3.7378601367257e-09,5624,0.406125,0,0
-3.7561194103218e-09,5625,0.406375,0,0
-3.7744815394405e-09,5626,0.406625,0,0
-3.7930899449471e-09,5627,0.406875,0,0
-3.8115582278397e-09,5628,0.407125,0,0
-3.8299703408197e-09,5629,0.407375,0,0
-3.8485667605526e-09,5630,0.407625,0,0
-3.8672143198523e-09,5631,0.407875,0,0
-3.8856827949468e-09,5632,0.408125,0,0
-3.9042998139789e-09,5633,0.408375,0,0
-3.9226081079602e-09,5634,0.408625,0,0
-3.9411552770776e-09,5635,0.408875,0,0
-3.9597574615676e-09,5636,0.409125,0,0
-3.9781444500868e-09,5637,0.409375,0,0
-3.9965436160396e-09,5638,0.409625,0,0
-4.0151469209442e-09,5639,0.409875,0,0
-4.0337492995335e-09,5640,0.410125,0,0
-4.0522632730096e-09,5641,0.410375,0,0
-4.0706824641493e-09,5642,0.410625,0,0
-4.0891527960214e-09,5643,0.410875,0,0
-4.1078045844413e-09,5644,0.411125,0,0
-4.1262312751702e-09,5645,0.411375,0,0
-4.1448521764049e-09,5646,0.411625,0,0
-4.1632971960323e-09,5647,0.411875,0,0
-4.1816276010701e-09,5648,0.412125,0,0
-4.2004706228853e-09,5649,0.412375,0,0
-4.2188646976957e-09,5650,0.412625,0,0
-4.2372968084054e-09,5651,0.412875,0,0
-4.2560761320961e-09,5652,0.413125,0,0
-4.2743703986155e-09,5653,0.413375,0,0
-4.2927944039382e-09,5654,0.413625,0,0
-4.3114802963983e-09,5655,0.413875,0,0
-4.330185095474e-09,5656,0.414125,0,0
-4.348457575276e-09,5657,0.414375,0,0
-4.36713148882e-09,5658,0.414625,0,0
-4.3856135628726e-09,5659,0.414875,0,0
-4.4040072332485e-09,5660,0.415125,0,0
-4.4227375135689e-09,5661,0.415375,0,0
-4.440928517719e-09,5662,0.415625,0,0
-4.4596966125175e-09,5663,0.415875,0,0
-4.4780192802007e-09,5664,0.416125,0,0
-4.4964841293979e-09,5665,0.416375,0,0
-4.5152271400679e-09,5666,0.416625,0,0
-4.5337227183194e-09,5667,0.416875,0,0
-4.5524195912267e-09,5668,0.417125,0,0
-4.5706441595655e-09,5669,0.417375,0,0
-4.5891897297286e-09,5670,0.417625,0,0
-4.6076862201194e-09,5671,0.417875,0,0
-4.6263570778395e-09,5672,0.418125,0,0
-4.6446572793358e-09,5673,0.418375,0,0
-4.6633298444575e-09,5674,0.418625,0,0
-4.6818134280448e-09,5675,0.418875,0,0
-4.7002964368153e-09,5676,0.419125,0,0
-4.7185125292952e-09,5677,0.419375,0,0
-4.7375037128938e-09,5678,0.419625,0,0
-4.7557186554146e-09,5679,0.419875,0,0
-4.7741891149786e-09,5680,0.420125,0,0
-4.792730202806e-09,5681,0.420375,0,0
-4.8114786055928e-09,5682,0.420625,0,0
-4.8299112326267e-09,5683,0.420875,0,0
-4.8484311125922e-09,5684,0.421125,0,0
-4.8666996857157e-09,5685,0.421375,0,0
-4.8853154793283e-09,5686,0.421625,0,0
-4.9042873695492e-09,5687,0.421875,0,0
-4.9222428923871e-09,5688,0.422125,0,0
-4.9408789485727e-09,5689,0.422375,0,0
-4.9594690863569e-09,5690,0.422625,0,0
-4.9781107295177e-09,5691,0.422875,0,0
-4.9963519229855e-09,5692,0.423125,0,0
-5.0149495743178e-09,5693,0.423375,0,0
-5.0334035926877e-09,5694,0.423625,0,0
-5.0520358429714e-09,5695,0.423875,0,0
-5.0707355726159e-09,5696,0.424125,0,0
-5.0891421632393e-09,5697,0.424375,0,0
-5.1075418055634e-09,5698,0.424625,0,0
-5.1259632220823e-09,5699,0.424875,0,0
-5.1446471840933e-09,5700,0.425125,0,0
-5.1630543423237e-09,5701,0.425375,0,0
-5.1816780525908e-09,5702,0.425625,0,0
-5.2000259700416e-09,5703,0.425875,0,0
-5.2185865661897e-09,5704,0.426125,0,0
-5.2372602757139e-09,5705,0.426375,0,0
-5.2555894872891e-09,5706,0.426625,0,0
-5.2743722273279e-09,5707,0.426875,0,0
-5.2925051520145e-09,5708,0.427125,0,0
-5.3110721199103e-09,5709,0.427375,0,0
-5.3298205426465e-09,5710,0.427625,0,0
-5.3485000513784e-09,5711,0.427875,0,0
-5.3669579872147e-09,5712,0.428125,0,0
-5.3851426301879e-09,5713,0.428375,0,0
-5.4040892664942e-09,5714,0.428625,0,0
-5.4222302828255e-09,5715,0.428875,0,0
-5.4407928741767e-09,5716,0.429125,0,0
-5.4593737376684e-09,5717,0.429375,0,0
-5.4779121893666e-09,5718,0.429625,0,0
-5.4961929610384e-09,5719,0.429875,0,0
-5.5145935868152e-09,5720,0.430125,0,0
-5.5332532470308e-09,5721,0.430375,0,0
-5.5520157750204e-09,5722,0.430625,0,0
-5.5702648898591e-09,5723,0.430875,0,0
-5.5888413789745e-09,5724,0.431125,0,0
-5.6074006760858e-09,5725,0.431375,0,0
-5.6259530279606e-09,5726,0.431625,0,0
-5.6443872474706e-09,5727,0.431875,0,0
-5.6630390273254e-09,5728,0.432125,0,0
-5.6813003223894e-09,5729,0.432375,0,0
-5.699739198358e-09,5730,0.432625,0,0
-5.7185897704487e-09,5731,0.432875,0,0
-5.7370601044078e-09,5732,0.433125,0,0
-5.7551430885467e-09,5733,0.433375,0,0
-5.7741509794569e-09,5734,0.433625,0,0
-5.7922293161903e-09,5735,0.433875,0,0
-5.8108394094473e-09,5736,0.434125,0,0
-5.8294099551019e-09,5737,0.434375,0,0
-5.8481910553121e-09,5738,0.434625,0,0
-5.8663446860917e-09,5739,0.434875,0,0
-5.8851306446661e-09,5740,0.435125,0,0
-5.9036206909657e-09,5741,0.435375,0,0
-5.9219571312149e-09,5742,0.435625,0,0
-5.9407315015111e-09,5743,0.435875,0,0
-5.9589857161115e-09,5744,0.436125,0,0
-5.9777097222624e-09,5745,0.436375,0,0
-5.9962872377649e-09,5746,0.436625,0,0
-6.0144968883221e-09,5747,0.436875,0,0
-6.0332971349734e-09,5748,0.437125,0,0
-6.0514241884612e-09,5749,0.437375,0,0
-6.0702618975503e-09,5750,0.437625,0,0
-6.0885989390167e-09,5751,0.437875,0,0
-6.1074546215214e-09,5752,0.438125,0,0
-6.1257739050302e-09,5753,0.438375,0,0
-6.1442356638988e-09,5754,0.438625,0,0
-6.1628197833038e-09,5755,0.438875,0,0
-6.1811564692061e-09,5756,0.439125,0,0
-6.1996969708325e-09,5757,0.439375,0,0
-6.2181462017722e-09,5758,0.439625,0,0
-6.2367436549395e-09,5759,0.439875,0,0
-6.2554673424162e-09,5760,0.440125,0,0
-6.2737455802805e-09,5761,0.440375,0,0
-6.2922407532843e-09,5762,0.440625,0,0
-6.3107027478855e-09,5763,0.440875,0,0
-6.3294525133248e-09,5764,0.441125,0,0
-6.3478025552426e-09,5765,0.441375,0,0
-6.3666521249342e-09,5766,0.441625,0,0
-6.384682574355e-09,5767,0.441875,0,0
-6.4032547837992e-09,5768,0.442125,0,0
-6.4219461040464e-09,5769,0.442375,0,0
-6.4403513876099e-09,5770,0.442625,0,0
-6.4588595448563e-09,5771,0.442875,0,0
-6.4773671320563e-09,5772,0.443125,0,0
-6.4959878360747e-09,5773,0.443375,0,0
-6.5143381220735e-09,5774,0.443625,0,0
-6.532805018651e-09,5775,0.443875,0,0
-6.5513195737744e-09,5776,0.444125,0,0
-6.5698335593393e-09,5777,0.444375,0,0
-6.5886841636308e-09,5778,0.444625,0,0
-6.6067393846589e-09,5779,0.444875,0,0
-6.6253033833587e-09,5780,0.445125,0,0
-6.6439897480701e-09,5781,0.445375,0,0
-6.6623868186667e-09,5782,0.445625,0,0
-6.6808705319517e-09,5783,0.445875,0,0
-6.6994967154736e-09,5784,0.446125,0,0
-6.7179792902379e-09,5785,0.446375,0,0
-6.7363018757115e-09,5786,0.446625,0,0
-6.7551955862009e-09,5787,0.446875,0,0
-6.7736272290773e-09,5788,0.447125,0,0
-6.7921202669889e-09,5789,0.447375,0,0
-6.8104629460085e-09,5790,0.447625,0,0
-6.8290777823518e-09,5791,0.447875,0,0
-6.8476530666747e-09,5792,0.448125,0,0
-6.8660716222822e-09,5793,0.448375,0,0
-6.8846486489993e-09,5794,0.448625,0,0
-6.9028875351494e-09,5795,0.448875,0,0
-6.9213072650563e-09,5796,0.449125,0,0
-6.939983149734e-09,5797,0.449375,0,0
-6.9584144812547e-09,5798,0.449625,0,0
-6.9772316580482e-09,5799,0.449875,0,0
-6.9958081538586e-09,5800,0.450125,0,0
-7.0140914777423e-09,5801,0.450375,0,0
-7.0326176112776e-09,5802,0.450625,0,0
-7.0512763557489e-09,5803,0.450875,0,0
-7.0698370699125e-09,5804,0.451125,0,0
-7.088347771185e-09,5805,0.451375,0,0
-7.1066282515046e-09,5806,0.451625,0,0
-7.1250276157037e-09,5807,0.451875,0,0
-7.1434327809537e-09,5808,0.452125,0,0
-7.1622496543332e-09,5809,0.452375,0,0
-7.180685913607e-09,5810,0.452625,0,0
-7.1990210417006e-09,5811,0.452875,0,0
