grad_psi,id,x,y,z
0.0028971699448448,4669,0.167375,0,0
0.0028971684878343,4670,0.167625,0,0
0.0028971670335523,4671,0.167875,0,0
0.0028971655765417,4672,0.168125,0,0
0.0028971641231692,4673,0.168375,0,0
0.0028971626661587,4674,0.168625,0,0
0.0028971612100577,4675,0.168875,0,0
0.0028971597557756,4676,0.169125,0,0
0.0028971582987651,4677,0.169375,0,0
0.0028971568435736,4678,0.169625,0,0
0.0028971553865631,4679,0.169875,0,0
0.0028971539331906,4680,0.170125,0,0
0.0028971524761801,4681,0.170375,0,0
0.002897151021898,4682,0.170625,0,0
0.0028971495648875,4683,0.170875,0,0
0.0028971481087865,4684,0.171125,0,0
0.002897146655414,4685,0.171375,0,0
0.0028971451965845,4686,0.171625,0,0
0.0028971437423024,4687,0.171875,0,0
0.0028971422862014,4688,0.172125,0,0
0.0028971408310099,4689,0.172375,0,0
0.0028971393749089,4690,0.172625,0,0
0.0028971379215363,4691,0.172875,0,0
0.0028971364636163,4692,0.173125,0,0
0.0028971350075153,4693,0.173375,0,0
0.0028971335550523,4694,0.173625,0,0
0.0028971320962228,4695,0.173875,0,0
0.0028971306410313,4696,0.174125,0,0
0.0028971291876587,4697,0.174375,0,0
0.0028971277297387,4698,0.174625,0,0
0.0028971262754567,4699,0.174875,0,0
0.0028971248184462,4700,0.175125,0,0
0.0028971233641641,4701,0.175375,0,0
0.0028971219089726,4702,0.175625,0,0
0.0028971204510526,4703,0.175875,0,0
0.0028971189967706,4704,0.176125,0,0
0.0028971175397601,4705,0.176375,0,0
0.0028971160863875,4706,0.176625,0,0
0.0028971146302865,4707,0.176875,0,0
0.0028971131760045,4708,0.177125,0,0
0.0028971117162655,4709,0.177375,0,0
0.002897110264712,4710,0.177625,0,0
0.0028971088058825,4711,0.177875,0,0
0.0028971073525099,4712,0.178125,0,0
0.0028971058964089,4713,0.178375,0,0
0.0028971044412174,4714,0.178625,0,0
0.0028971029842069,4715,0.178875,0,0
0.0028971015299248,4716,0.179125,0,0
0.0028971000747333,4717,0.179375,0,0
0.0028970986186323,4718,0.179625,0,0
0.0028970971616218,4719,0.179875,0,0
0.0028970957082493,4720,0.180125,0,0
0.0028970942503292,4721,0.180375,0,0
0.0028970927987757,4722,0.180625,0,0
0.0028970913381272,4723,0.180875,0,0
0.0028970898856642,4724,0.181125,0,0
0.0028970884295632,4725,0.181375,0,0
0.0028970869734621,4726,0.181625,0,0
0.0028970855182706,4727,0.181875,0,0
0.0028970840621696,4728,0.182125,0,0
0.0028970826078876,4729,0.182375,0,0
0.0028970811517866,4730,0.182625,0,0
0.002897079696595,4731,0.182875,0,0
0.0028970782395845,4732,0.183125,0,0
0.002897076784393,4733,0.183375,0,0
0.0028970753310205,4734,0.183625,0,0
0.0028970738731005,4735,0.183875,0,0
0.0028970724169994,4736,0.184125,0,0
0.0028970709645364,4737,0.184375,0,0
0.0028970695057069,4738,0.184625,0,0
0.0028970680523344,4739,0.184875,0,0
0.0028970665953238,4740,0.185125,0,0
0.0028970651410418,4741,0.185375,0,0
0.0028970636849408,4742,0.185625,0,0
0.0028970622297493,4743,0.185875,0,0
0.0028970607745578,4744,0.186125,0,0
0.0028970593175472,4745,0.186375,0,0
0.0028970578641747,4746,0.186625,0,0
0.0028970564062547,4747,0.186875,0,0
0.0028970549528822,4748,0.187125,0,0
0.0028970534958717,4749,0.187375,0,0
0.0028970520415896,4750,0.187625,0,0
0.0028970505845791,4751,0.187875,0,0
0.0028970491302971,4752,0.188125,0,0
0.0028970476741961,4753,0.188375,0,0
0.0028970462180951,4754,0.188625,0,0
0.002897044763813,4755,0.188875,0,0
0.002897043309531,4756,0.189125,0,0
0.0028970418507015,4757,0.189375,0,0
0.0028970403982385,4758,0.189625,0,0
0.0028970389403185,4759,0.189875,0,0
0.0028970374860364,4760,0.190125,0,0
0.0028970360308449,4761,0.190375,0,0
0.0028970345756534,4762,0.190625,0,0
0.0028970331177334,4763,0.190875,0,0
0.0028970316661798,4764,0.191125,0,0
0.0028970302073503,4765,0.191375,0,0
0.0028970287530683,4766,0.191625,0,0
0.0028970272987863,4767,0.191875,0,0
0.0028970258408663,4768,0.192125,0,0
0.0028970243865842,4769,0.192375,0,0
0.0028970229313927,4770,0.192625,0,0
0.0028970214762012,4771,0.192875,0,0
0.0028970200201002,4772,0.193125,0,0
0.0028970185639992,4773,0.193375,0,0
0.0028970171097171,4774,0.193625,0,0
0.0028970156545256,4775,0.193875,0,0
0.0028970141984246,4776,0.194125,0,0
0.0028970127432331,4777,0.194375,0,0
0.002897011287132,4778,0.194625,0,0
0.00289700983285,4779,0.194875,0,0
0.0028970083776585,4780,0.195125,0,0
0.0028970069197385,4781,0.195375,0,0
0.002897005466366,4782,0.195625,0,0
0.0028970040111744,4783,0.195875,0,0
0.0028970025532544,4784,0.196125,0,0
0.0028970010998819,4785,0.196375,0,0
0.0028969996437809,4786,0.196625,0,0
0.0028969981904083,4787,0.196875,0,0
0.0028969967324883,4788,0.197125,0,0
0.0028969952772968,4789,0.197375,0,0
0.0028969938211958,4790,0.197625,0,0
0.0028969923696422,4791,0.197875,0,0
0.0028969909089938,4792,0.198125,0,0
0.0028969894565307,4793,0.198375,0,0
0.0028969880004297,4794,0.198625,0,0
0.0028969865461477,4795,0.198875,0,0
0.0028969850900467,4796,0.199125,0,0
0.0028969836339456,4797,0.199375,0,0
0.0028969821796636,4798,0.199625,0,0
0.0028969807226531,4799,0.199875,0,0
0.0028969792692806,4800,0.200125,0,0
0.0028969778131795,4801,0.200375,0,0
0.002896976356169,4802,0.200625,0,0
0.0028969749027965,4803,0.200875,0,0
0.0028969734466955,4804,0.201125,0,0
0.0028969719924135,4805,0.201375,0,0
0.0028969705354029,4806,0.201625,0,0
0.0028969690811209,4807,0.201875,0,0
0.0028969676259294,4808,0.202125,0,0
0.0028969661689189,4809,0.202375,0,0
0.0028969647137274,4810,0.202625,0,0
0.0028969632603548,4811,0.202875,0,0
0.0028969618042538,4812,0.203125,0,0
0.0028969603490623,4813,0.203375,0,0
0.0028969588920518,4814,0.203625,0,0
0.0028969574377697,4815,0.203875,0,0
0.0028969559834877,4816,0.204125,0,0
0.0028969545246582,4817,0.204375,0,0
0.0028969530721952,4818,0.204625,0,0
0.0028969516160942,4819,0.204875,0,0
0.0028969501609026,4820,0.205125,0,0
0.0028969487057111,4821,0.205375,0,0
0.0028969472505196,4822,0.205625,0,0
0.0028969457953281,4823,0.205875,0,0
0.0028969443383176,4824,0.206125,0,0
0.0028969428840355,4825,0.206375,0,0
0.002896941428844,4826,0.206625,0,0
0.002896939974562,4827,0.206875,0,0
0.002896938518461,4828,0.207125,0,0
0.0028969370623599,4829,0.207375,0,0
0.0028969356071684,4830,0.207625,0,0
0.0028969341519769,4831,0.207875,0,0
0.0028969326967854,4832,0.208125,0,0
0.0028969312415938,4833,0.208375,0,0
0.0028969297864023,4834,0.208625,0,0
0.0028969283312108,4835,0.208875,0,0
0.0028969268751098,4836,0.209125,0,0
0.0028969254208278,4837,0.209375,0,0
0.0028969239629077,4838,0.209625,0,0
0.0028969225104447,4839,0.209875,0,0
0.0028969210552532,4840,0.210125,0,0
0.0028969195991522,4841,0.210375,0,0
0.0028969181439606,4842,0.210625,0,0
0.0028969166878596,4843,0.210875,0,0
0.0028969152335776,4844,0.211125,0,0
0.0028969137774766,4845,0.211375,0,0
0.0028969123222851,4846,0.211625,0,0
0.0028969108670935,4847,0.211875,0,0
0.0028969094109925,4848,0.212125,0,0
0.0028969079585295,4849,0.212375,0,0
0.002896906501519,4850,0.212625,0,0
0.002896905045418,4851,0.212875,0,0
0.0028969035911359,4852,0.213125,0,0
0.0028969021341254,4853,0.213375,0,0
0.0028969006816624,4854,0.213625,0,0
0.0028968992246519,4855,0.213875,0,0
0.0028968977703698,4856,0.214125,0,0
0.0028968963133593,4857,0.214375,0,0
0.0028968948590773,4858,0.214625,0,0
0.0028968934047953,4859,0.214875,0,0
0.0028968919486942,4860,0.215125,0,0
0.0028968904925932,4861,0.215375,0,0
0.0028968890383112,4862,0.215625,0,0
0.0028968875840292,4863,0.215875,0,0
0.0028968861279282,4864,0.216125,0,0
0.0028968846709176,4865,0.216375,0,0
0.0028968832175451,4866,0.216625,0,0
0.0028968817623536,4867,0.216875,0,0
0.0028968803062526,4868,0.217125,0,0
0.002896878851061,4869,0.217375,0,0
0.00289687739496,4870,0.217625,0,0
0.002896875942497,4871,0.217875,0,0
0.002896874484577,4872,0.218125,0,0
0.0028968730312044,4873,0.218375,0,0
0.0028968715751034,4874,0.218625,0,0
0.0028968701217309,4875,0.218875,0,0
0.0028968686629014,4876,0.219125,0,0
0.0028968672095289,4877,0.219375,0,0
0.0028968657552468,4878,0.219625,0,0
0.0028968642991458,4879,0.219875,0,0
0.0028968628439543,4880,0.220125,0,0
0.0028968613887628,4881,0.220375,0,0
0.0028968599335712,4882,0.220625,0,0
0.0028968584783797,4883,0.220875,0,0
0.0028968570213692,4884,0.221125,0,0
0.0028968555689062,4885,0.221375,0,0
0.0028968541109862,4886,0.221625,0,0
0.0028968526585231,4887,0.221875,0,0
0.0028968512024221,4888,0.222125,0,0
0.0028968497472306,4889,0.222375,0,0
0.0028968482920391,4890,0.222625,0,0
0.0028968468368475,4891,0.222875,0,0
0.002896845381656,4892,0.223125,0,0
0.0028968439264645,4893,0.223375,0,0
0.002896842471273,4894,0.223625,0,0
0.002896841015172,4895,0.223875,0,0
0.0028968395617994,4896,0.224125,0,0
0.0028968381047889,4897,0.224375,0,0
0.0028968366495974,4898,0.224625,0,0
0.0028968351962249,4899,0.224875,0,0
0.0028968337401238,4900,0.225125,0,0
0.0028968322849323,4901,0.225375,0,0
0.0028968308297408,4902,0.225625,0,0
0.0028968293736398,4903,0.225875,0,0
0.0028968279202672,4904,0.226125,0,0
0.0028968264632567,4905,0.226375,0,0
0.0028968250089747,4906,0.226625,0,0
0.0028968235556022,4907,0.226875,0,0
0.0028968220976822,4908,0.227125,0,0
0.0028968206434001,4909,0.227375,0,0
0.0028968191891181,4910,0.227625,0,0
0.0028968177339266,4911,0.227875,0,0
0.0028968162769161,4912,0.228125,0,0
0.002896814822634,4913,0.228375,0,0
0.002896813370171,4914,0.228625,0,0
0.002896811912251,4915,0.228875,0,0
0.0028968104570595,4916,0.229125,0,0
0.002896809001868,4917,0.229375,0,0
0.0028968075466764,4918,0.229625,0,0
0.0028968060923944,4919,0.229875,0,0
0.0028968046381124,4920,0.230125,0,0
0.0028968031829208,4921,0.230375,0,0
0.0028968017259103,4922,0.230625,0,0
0.0028968002725378,4923,0.230875,0,0
0.0028967988164368,4924,0.231125,0,0
0.0028967973621548,4925,0.231375,0,0
0.0028967959042348,4926,0.231625,0,0
0.0028967944526812,4927,0.231875,0,0
0.0028967929965802,4928,0.232125,0,0
0.0028967915404792,4929,0.232375,0,0
0.0028967900852876,4930,0.232625,0,0
0.0028967886300961,4931,0.232875,0,0
0.0028967871776331,4932,0.233125,0,0
0.0028967857188036,4933,0.233375,0,0
0.0028967842663405,4934,0.233625,0,0
0.002896782811149,4935,0.233875,0,0
0.002896781355048,4936,0.234125,0,0
0.002896779898947,4937,0.234375,0,0
0.0028967784437555,4938,0.234625,0,0
0.0028967769903829,4939,0.234875,0,0
0.0028967755361009,4940,0.235125,0,0
0.0028967740790904,4941,0.235375,0,0
0.0028967726257179,4942,0.235625,0,0
0.0028967711705263,4943,0.235875,0,0
0.0028967697135158,4944,0.236125,0,0
0.0028967682592338,4945,0.236375,0,0
0.0028967668049518,4946,0.236625,0,0
0.0028967653497602,4947,0.236875,0,0
0.0028967638945687,4948,0.237125,0,0
0.0028967624402867,4949,0.237375,0,0
0.0028967609832762,4950,0.237625,0,0
0.0028967595289942,4951,0.237875,0,0
0.0028967580747121,4952,0.238125,0,0
0.0028967566186111,4953,0.238375,0,0
0.0028967551643291,4954,0.238625,0,0
0.0028967537091376,4955,0.238875,0,0
0.0028967522548555,4956,0.239125,0,0
0.0028967507987545,4957,0.239375,0,0
0.002896749343563,4958,0.239625,0,0
0.0028967478883715,4959,0.239875,0,0
0.0028967464349989,4960,0.240125,0,0
0.0028967449779884,4961,0.240375,0,0
0.0028967435246159,4962,0.240625,0,0
0.0028967420694244,4963,0.240875,0,0
0.0028967406133233,4964,0.241125,0,0
0.0028967391590413,4965,0.241375,0,0
0.0028967377038498,4966,0.241625,0,0
0.0028967362477488,4967,0.241875,0,0
0.0028967347943762,4968,0.242125,0,0
0.0028967333373657,4969,0.242375,0,0
0.0028967318858122,4970,0.242625,0,0
0.0028967304269827,4971,0.242875,0,0
0.0028967289745196,4972,0.243125,0,0
0.0028967275184186,4973,0.243375,0,0
0.0028967260641366,4974,0.243625,0,0
0.0028967246080356,4975,0.243875,0,0
0.0028967231528441,4976,0.244125,0,0
0.002896721700381,4977,0.244375,0,0
0.0028967202433705,4978,0.244625,0,0
0.002896718788179,4979,0.244875,0,0
0.0028967173329875,4980,0.245125,0,0
0.0028967158787054,4981,0.245375,0,0
0.0028967144244234,4982,0.245625,0,0
0.0028967129683224,4983,0.245875,0,0
0.0028967115140404,4984,0.246125,0,0
0.0028967100570298,4985,0.246375,0,0
0.0028967086054763,4986,0.246625,0,0
0.0028967071484658,4987,0.246875,0,0
0.0028967056941838,4988,0.247125,0,0
0.0028967042380827,4989,0.247375,0,0
0.0028967027838007,4990,0.247625,0,0
0.0028967013286092,4991,0.247875,0,0
0.0028966998743272,4992,0.248125,0,0
0.0028966984182262,4993,0.248375,0,0
0.0028966969657631,4994,0.248625,0,0
0.0028966955069336,4995,0.248875,0,0
0.0028966940553801,4996,0.249125,0,0
0.0028966925983696,4997,0.249375,0,0
0.002896691144997,4998,0.249625,0,0
0.002896689688896,4999,0.249875,0,0
0.002896688232795,5000,0.250125,0,0
0.002896686778513,5001,0.250375,0,0
0.0028966853242309,5002,0.250625,0,0
0.0028966838699489,5003,0.250875,0,0
0.0028966824147574,5004,0.251125,0,0
0.0028966809595659,5005,0.251375,0,0
0.0028966795025553,5006,0.251625,0,0
0.0028966780510018,5007,0.251875,0,0
0.0028966765939913,5008,0.252125,0,0
0.0028966751387998,5009,0.252375,0,0
0.0028966736854272,5010,0.252625,0,0
0.0028966722293262,5011,0.252875,0,0
0.0028966707759537,5012,0.253125,0,0
0.0028966693189432,5013,0.253375,0,0
0.0028966678655706,5014,0.253625,0,0
0.0028966664103791,5015,0.253875,0,0
0.0028966649560971,5016,0.254125,0,0
0.0028966635009056,5017,0.254375,0,0
0.002896662045714,5018,0.254625,0,0
0.0028966605905225,5019,0.254875,0,0
0.00289665913715,5020,0.255125,0,0
0.0028966576801395,5021,0.255375,0,0
0.0028966562249479,5022,0.255625,0,0
0.0028966547724849,5023,0.255875,0,0
0.0028966533145649,5024,0.256125,0,0
0.0028966518621019,5025,0.256375,0,0
0.0028966504069103,5026,0.256625,0,0
0.0028966489508093,5027,0.256875,0,0
0.0028966474974368,5028,0.257125,0,0
0.0028966460413358,5029,0.257375,0,0
0.0028966445861442,5030,0.257625,0,0
0.0028966431318622,5031,0.257875,0,0
0.0028966416757612,5032,0.258125,0,0
0.0028966402232982,5033,0.258375,0,0
0.0028966387662877,5034,0.258625,0,0
0.0028966373120056,5035,0.258875,0,0
0.0028966358586331,5036,0.259125,0,0
0.0028966344034416,5037,0.259375,0,0
0.00289663294825,5038,0.259625,0,0
0.0028966314930585,5039,0.259875,0,0
0.002896630037867,5040,0.260125,0,0
0.0028966285844945,5041,0.260375,0,0
0.002896627127484,5042,0.260625,0,0
0.0028966256741114,5043,0.260875,0,0
0.0028966242198294,5044,0.261125,0,0
0.0028966227619094,5045,0.261375,0,0
0.0028966213103558,5046,0.261625,0,0
0.0028966198524358,5047,0.261875,0,0
0.0028966183981538,5048,0.262125,0,0
0.0028966169456908,5049,0.262375,0,0
0.0028966154904992,5050,0.262625,0,0
0.0028966140343982,5051,0.262875,0,0
0.0028966125810257,5052,0.263125,0,0
0.0028966111240152,5053,0.263375,0,0
0.0028966096715521,5054,0.263625,0,0
0.0028966082145416,5055,0.263875,0,0
0.0028966067602596,5056,0.264125,0,0
0.0028966053068871,5057,0.264375,0,0
0.0028966038489671,5058,0.264625,0,0
0.0028966023955945,5059,0.264875,0,0
0.002896600942222,5060,0.265125,0,0
0.002896599484302,5061,0.265375,0,0
0.0028965980354769,5062,0.265625,0,0
0.0028965965766474,5063,0.265875,0,0
0.0028965951214559,5064,0.266125,0,0
0.0028965936680834,5065,0.266375,0,0
0.0028965922119824,5066,0.266625,0,0
0.0028965907586098,5067,0.266875,0,0
0.0028965893043278,5068,0.267125,0,0
0.0028965878473173,5069,0.267375,0,0
0.0028965863948542,5070,0.267625,0,0
0.0028965849387532,5071,0.267875,0,0
0.0028965834826522,5072,0.268125,0,0
0.0028965820292797,5073,0.268375,0,0
0.0028965805749976,5074,0.268625,0,0
0.0028965791188966,5075,0.268875,0,0
0.0028965776646146,5076,0.269125,0,0
0.0028965762112421,5077,0.269375,0,0
0.0028965747542316,5078,0.269625,0,0
0.0028965732999495,5079,0.269875,0,0
0.0028965718474865,5080,0.270125,0,0
0.0028965703895665,5081,0.270375,0,0
0.0028965689352844,5082,0.270625,0,0
0.0028965674810024,5083,0.270875,0,0
0.0028965660285394,5084,0.271125,0,0
0.0028965645715289,5085,0.271375,0,0
0.0028965631190658,5086,0.271625,0,0
0.0028965616638743,5087,0.271875,0,0
0.0028965602077733,5088,0.272125,0,0
0.0028965587525818,5089,0.272375,0,0
0.0028965572982997,5090,0.272625,0,0
0.0028965558440177,5091,0.272875,0,0
0.0028965543870072,5092,0.273125,0,0
0.0028965529336347,5093,0.273375,0,0
0.0028965514811716,5094,0.273625,0,0
0.0028965500232516,5095,0.273875,0,0
0.0028965485698791,5096,0.274125,0,0
0.0028965471155971,5097,0.274375,0,0
0.0028965456604055,5098,0.274625,0,0
0.0028965442043045,5099,0.274875,0,0
0.0028965427500225,5100,0.275125,0,0
0.00289654129665,5101,0.275375,0,0
0.0028965398405489,5102,0.275625,0,0
0.0028965383880859,5103,0.275875,0,0
0.0028965369310754,5104,0.276125,0,0
0.0028965354777029,5105,0.276375,0,0
0.0028965340243303,5106,0.276625,0,0
0.0028965325664103,5107,0.276875,0,0
0.0028965311130378,5108,0.277125,0,0
0.0028965296587558,5109,0.277375,0,0
0.0028965282026547,5110,0.277625,0,0
0.0028965267492822,5111,0.277875,0,0
0.0028965252931812,5112,0.278125,0,0
0.0028965238388992,5113,0.278375,0,0
0.0028965223855266,5114,0.278625,0,0
0.0028965209294256,5115,0.278875,0,0
0.0028965194760531,5116,0.279125,0,0
0.0028965180199521,5117,0.279375,0,0
0.0028965165665795,5118,0.279625,0,0
0.002896515109569,5119,0.279875,0,0
0.0028965136580155,5120,0.280125,0,0
0.0028965122028239,5121,0.280375,0,0
0.0028965107476324,5122,0.280625,0,0
0.0028965092924409,5123,0.280875,0,0
0.0028965078381589,5124,0.281125,0,0
0.0028965063829673,5125,0.281375,0,0
0.0028965049277758,5126,0.281625,0,0
0.0028965034716748,5127,0.281875,0,0
0.0028965020219403,5128,0.282125,0,0
0.0028965005658392,5129,0.282375,0,0
0.0028964991097382,5130,0.282625,0,0
0.0028964976572752,5131,0.282875,0,0
0.0028964962011742,5132,0.283125,0,0
0.0028964947478016,5133,0.283375,0,0
0.0028964932917006,5134,0.283625,0,0
0.0028964918355996,5135,0.283875,0,0
0.0028964903831366,5136,0.284125,0,0
0.002896488927945,5137,0.284375,0,0
0.002896487473663,5138,0.284625,0,0
0.002896486017562,5139,0.284875,0,0
0.0028964845641894,5140,0.285125,0,0
0.0028964831080884,5141,0.285375,0,0
0.0028964816538064,5142,0.285625,0,0
0.0028964801995244,5143,0.285875,0,0
0.0028964787461518,5144,0.286125,0,0
0.0028964772891413,5145,0.286375,0,0
0.0028964758366783,5146,0.286625,0,0
0.0028964743823963,5147,0.286875,0,0
0.0028964729272047,5148,0.287125,0,0
0.0028964714711037,5149,0.287375,0,0
0.0028964700186407,5150,0.287625,0,0
0.0028964685634492,5151,0.287875,0,0
0.0028964671082576,5152,0.288125,0,0
0.0028964656530661,5153,0.288375,0,0
0.0028964641978746,5154,0.288625,0,0
0.0028964627445021,5155,0.288875,0,0
0.0028964612893105,5156,0.289125,0,0
0.002896459834119,5157,0.289375,0,0
0.0028964583807465,5158,0.289625,0,0
0.002896456925555,5159,0.289875,0,0
0.0028964554703634,5160,0.290125,0,0
0.0028964540179004,5161,0.290375,0,0
0.0028964525617994,5162,0.290625,0,0
0.0028964511066079,5163,0.290875,0,0
0.0028964496550543,5164,0.291125,0,0
0.0028964481971343,5165,0.291375,0,0
0.0028964467437618,5166,0.291625,0,0
0.0028964452894797,5167,0.291875,0,0
0.0028964438333787,5168,0.292125,0,0
0.0028964423790967,5169,0.292375,0,0
0.0028964409266337,5170,0.292625,0,0
0.0028964394696231,5171,0.292875,0,0
0.0028964380171601,5172,0.293125,0,0
0.0028964365610591,5173,0.293375,0,0
0.0028964351067771,5174,0.293625,0,0
0.002896433652495,5175,0.293875,0,0
0.0028964321973035,5176,0.294125,0,0
0.0028964307448405,5177,0.294375,0,0
0.0028964292869205,5178,0.294625,0,0
0.0028964278344574,5179,0.294875,0,0
0.0028964263801754,5180,0.295125,0,0
0.0028964249258934,5181,0.295375,0,0
0.0028964234707018,5182,0.295625,0,0
0.0028964220164198,5183,0.295875,0,0
0.0028964205612283,5184,0.296125,0,0
0.0028964191069463,5185,0.296375,0,0
0.0028964176526642,5186,0.296625,0,0
0.0028964161974727,5187,0.296875,0,0
0.0028964147450097,5188,0.297125,0,0
0.0028964132889087,5189,0.297375,0,0
0.0028964118355361,5190,0.297625,0,0
0.0028964103794351,5191,0.297875,0,0
0.0028964089269721,5192,0.298125,0,0
0.0028964074708711,5193,0.298375,0,0
0.0028964060156795,5194,0.298625,0,0
0.0028964045613975,5195,0.298875,0,0
0.002896403106206,5196,0.299125,0,0
0.0028964016537429,5197,0.299375,0,0
0.0028964001976419,5198,0.299625,0,0
0.0028963987424504,5199,0.299875,0,0
0.0028963972908969,5200,0.300125,0,0
0.0028963958366148,5201,0.300375,0,0
0.0028963943796043,5202,0.300625,0,0
0.0028963929262318,5203,0.300875,0,0
0.0028963914719498,5204,0.301125,0,0
0.0028963900158487,5205,0.301375,0,0
0.0028963885624762,5206,0.301625,0,0
0.0028963871063752,5207,0.301875,0,0
0.0028963856539121,5208,0.302125,0,0
0.0028963842005396,5209,0.302375,0,0
0.0028963827435291,5210,0.302625,0,0
0.0028963812892471,5211,0.302875,0,0
0.002896379834965,5212,0.303125,0,0
0.0028963783815925,5213,0.303375,0,0
0.002896376926401,5214,0.303625,0,0
0.0028963754730285,5215,0.303875,0,0
0.0028963740178369,5216,0.304125,0,0
0.0028963725635549,5217,0.304375,0,0
0.0028963711101824,5218,0.304625,0,0
0.0028963696531719,5219,0.304875,0,0
0.0028963681997993,5220,0.305125,0,0
0.0028963667455173,5221,0.305375,0,0
0.0028963652903258,5222,0.305625,0,0
0.0028963638369532,5223,0.305875,0,0
0.0028963623826712,5224,0.306125,0,0
0.0028963609256607,5225,0.306375,0,0
0.0028963594750167,5226,0.306625,0,0
0.0028963580170966,5227,0.306875,0,0
0.0028963565655431,5228,0.307125,0,0
0.0028963551112611,5229,0.307375,0,0
0.0028963536542506,5230,0.307625,0,0
0.0028963522017875,5231,0.307875,0,0
0.0028963507456865,5232,0.308125,0,0
0.002896349292314,5233,0.308375,0,0
0.0028963478380319,5234,0.308625,0,0
0.0028963463828404,5235,0.308875,0,0
0.0028963449294679,5236,0.309125,0,0
0.0028963434742764,5237,0.309375,0,0
0.0028963420199943,5238,0.309625,0,0
0.0028963405648028,5239,0.309875,0,0
0.0028963391105208,5240,0.310125,0,0
0.0028963376580577,5241,0.310375,0,0
0.0028963362019567,5242,0.310625,0,0
0.0028963347485842,5243,0.310875,0,0
0.0028963332924832,5244,0.311125,0,0
0.0028963318391106,5245,0.311375,0,0
0.0028963303848286,5246,0.311625,0,0
0.0028963289287276,5247,0.311875,0,0
0.0028963274762646,5248,0.312125,0,0
0.0028963260219825,5249,0.312375,0,0
0.002896324566791,5250,0.312625,0,0
0.002896323114328,5251,0.312875,0,0
0.0028963216573175,5252,0.313125,0,0
0.0028963202030354,5253,0.313375,0,0
0.0028963187487534,5254,0.313625,0,0
0.0028963172944714,5255,0.313875,0,0
0.0028963158410988,5256,0.314125,0,0
0.0028963143868168,5257,0.314375,0,0
0.0028963129334443,5258,0.314625,0,0
0.0028963114773433,5259,0.314875,0,0
0.0028963100230612,5260,0.315125,0,0
0.0028963085696887,5261,0.315375,0,0
0.0028963071144972,5262,0.315625,0,0
0.0028963056611246,5263,0.315875,0,0
0.0028963042050236,5264,0.316125,0,0
0.0028963027525606,5265,0.316375,0,0
0.0028963012964596,5266,0.316625,0,0
0.002896299843087,5267,0.316875,0,0
0.0028962983860765,5268,0.317125,0,0
0.002896296934523,5269,0.317375,0,0
0.0028962954793315,5270,0.317625,0,0
0.0028962940259589,5271,0.317875,0,0
0.0028962925725864,5272,0.318125,0,0
0.0028962911164854,5273,0.318375,0,0
0.0028962896622033,5274,0.318625,0,0
0.0028962882079213,5275,0.318875,0,0
0.0028962867545488,5276,0.319125,0,0
0.0028962852984478,5277,0.319375,0,0
0.0028962838459847,5278,0.319625,0,0
0.0028962823917027,5279,0.319875,0,0
0.0028962809356017,5280,0.320125,0,0
0.0028962794813197,5281,0.320375,0,0
0.0028962780279471,5282,0.320625,0,0
0.0028962765727556,5283,0.320875,0,0
0.0028962751193831,5284,0.321125,0,0
0.002896273665101,5285,0.321375,0,0
0.0028962722117285,5286,0.321625,0,0
0.0028962707538085,5287,0.321875,0,0
0.0028962693031644,5288,0.322125,0,0
0.0028962678479729,5289,0.322375,0,0
0.0028962663946004,5290,0.322625,0,0
0.0028962649375899,5291,0.322875,0,0
0.0028962634851268,5292,0.323125,0,0
0.0028962620290258,5293,0.323375,0,0
0.0028962605765628,5294,0.323625,0,0
0.0028962591204618,5295,0.323875,0,0
0.0028962576661797,5296,0.324125,0,0
0.0028962562146262,5297,0.324375,0,0
0.0028962547576157,5298,0.324625,0,0
0.0028962533042431,5299,0.324875,0,0
0.0028962518481421,5300,0.325125,0,0
0.0028962503947696,5301,0.325375,0,0
0.0028962489423066,5302,0.325625,0,0
0.0028962474862055,5303,0.325875,0,0
0.0028962460337425,5304,0.326125,0,0
0.002896244576732,5305,0.326375,0,0
0.0028962431260879,5306,0.326625,0,0
0.0028962416681679,5307,0.326875,0,0
0.0028962402157049,5308,0.327125,0,0
0.0028962387614229,5309,0.327375,0,0
0.0028962373071408,5310,0.327625,0,0
0.0028962358537683,5311,0.327875,0,0
0.0028962343994863,5312,0.328125,0,0
0.0028962329433853,5313,0.328375,0,0
0.0028962314927412,5314,0.328625,0,0
0.0028962300357307,5315,0.328875,0,0
0.0028962285823582,5316,0.329125,0,0
0.0028962271280761,5317,0.329375,0,0
0.0028962256719751,5318,0.329625,0,0
0.0028962242176931,5319,0.329875,0,0
0.00289622276523,5320,0.330125,0,0
0.002896221309129,5321,0.330375,0,0
0.0028962198575755,5322,0.330625,0,0
0.0028962183996555,5323,0.330875,0,0
0.0028962169481019,5324,0.331125,0,0
0.0028962154929104,5325,0.331375,0,0
0.0028962140395379,5326,0.331625,0,0
0.0028962125870748,5327,0.331875,0,0
0.0028962111300643,5328,0.332125,0,0
0.0028962096766918,5329,0.332375,0,0
0.0028962082233193,5330,0.332625,0,0
0.0028962067690372,5331,0.332875,0,0
0.0028962053147552,5332,0.333125,0,0
0.0028962038595637,5333,0.333375,0,0
0.0028962024052817,5334,0.333625,0,0
0.0028962009509996,5335,0.333875,0,0
0.0028961994976271,5336,0.334125,0,0
0.0028961980442546,5337,0.334375,0,0
