cm_ODE,id,x,y,z
-1.4437802728817e-09,5169,0.292375,0,0
-1.4432069782469e-09,5170,0.292625,0,0
-1.4426341535995e-09,5171,0.292875,0,0
-1.4420610924038e-09,5172,0.293125,0,0
-1.4414888483598e-09,5173,0.293375,0,0
-1.4409162510288e-09,5174,0.293625,0,0
-1.4403441175817e-09,5175,0.293875,0,0
-1.4397721069578e-09,5176,0.294125,0,0
-1.4392002008462e-09,5177,0.294375,0,0
-1.4386284114542e-09,5178,0.294625,0,0
-1.4380569783629e-09,5179,0.294875,0,0
-1.4374858954686e-09,5180,0.295125,0,0
-1.4369146805574e-09,5181,0.295375,0,0
-1.4363435915214e-09,5182,0.295625,0,0
-1.4357728465787e-09,5183,0.295875,0,0
-1.4352022183557e-09,5184,0.296125,0,0
-1.4346320570683e-09,5185,0.296375,0,0
-1.4340616622847e-09,5186,0.296625,0,0
-1.4334917252812e-09,5187,0.296875,0,0
-1.4329217974143e-09,5188,0.297125,0,0
-1.4323522105889e-09,5189,0.297375,0,0
-1.4317827374314e-09,5190,0.297625,0,0
-1.4312132703587e-09,5191,0.297875,0,0
-1.430644264118e-09,5192,0.298125,0,0
-1.4300752609102e-09,5193,0.298375,0,0
-1.4295063652666e-09,5194,0.298625,0,0
-1.4289378228719e-09,5195,0.298875,0,0
-1.4283695139357e-09,5196,0.299125,0,0
-1.4278011988769e-09,5197,0.299375,0,0
-1.4272332370671e-09,5198,0.299625,0,0
-1.4266652660828e-09,5199,0.299875,0,0
-1.4260976544512e-09,5200,0.300125,0,0
-1.4255300428007e-09,5201,0.300375,0,0
-1.4249628828268e-09,5202,0.300625,0,0
-1.424395612199e-09,5203,0.300875,0,0
-1.4238286948203e-09,5204,0.301125,0,0
-1.4232620017445e-09,5205,0.301375,0,0
-1.4226953086499e-09,5206,0.301625,0,0
-1.4221288520656e-09,5207,0.301875,0,0
-1.4215626197843e-09,5208,0.302125,0,0
-1.4209965133784e-09,5209,0.302375,0,0
-1.4204307449623e-09,5210,0.302625,0,0
-1.4198650993698e-09,5211,0.302875,0,0
-1.4192994507066e-09,5212,0.303125,0,0
-1.4187340263464e-09,5213,0.303375,0,0
-1.418168961339e-09,5214,0.303625,0,0
-1.4176040038959e-09,5215,0.303875,0,0
-1.4170391601209e-09,5216,0.304125,0,0
-1.4164744422213e-09,5217,0.304375,0,0
-1.4159099486247e-09,5218,0.304625,0,0
-1.4153456945905e-09,5219,0.304875,0,0
-1.4147818983367e-09,5220,0.305125,0,0
-1.4142178655349e-09,5221,0.305375,0,0
-1.4136540692436e-09,5222,0.305625,0,0
-1.4130906170458e-09,5223,0.305875,0,0
-1.4125270511425e-09,5224,0.306125,0,0
-1.4119639521753e-09,5225,0.306375,0,0
-1.4114010866666e-09,5226,0.306625,0,0
-1.4108380921932e-09,5227,0.306875,0,0
-1.4102753433858e-09,5228,0.307125,0,0
-1.4097129325683e-09,5229,0.307375,0,0
-1.4091507552096e-09,5230,0.307625,0,0
-1.4085885839358e-09,5231,0.307875,0,0
-1.4080265202265e-09,5232,0.308125,0,0
-1.4074650432438e-09,5233,0.308375,0,0
-1.4069033266613e-09,5234,0.308625,0,0
-1.4063418465894e-09,5235,0.308875,0,0
-1.4057805999762e-09,5236,0.309125,0,0
-1.4052195776662e-09,5237,0.309375,0,0
-1.4046586720762e-09,5238,0.309625,0,0
-1.4040980060487e-09,5239,0.309875,0,0
-1.4035375673762e-09,5240,0.310125,0,0
-1.40297723932e-09,5241,0.310375,0,0
-1.4024170371395e-09,5242,0.310625,0,0
-1.4018569455753e-09,5243,0.310875,0,0
-1.4012973148436e-09,5244,0.311125,0,0
-1.4007375673546e-09,5245,0.311375,0,0
-1.4001780563762e-09,5246,0.311625,0,0
-1.3996190092822e-09,5247,0.311875,0,0
-1.3990597256403e-09,5248,0.312125,0,0
-1.3985010226215e-09,5249,0.312375,0,0
-1.3979419724198e-09,5250,0.312625,0,0
-1.3973835058931e-09,5251,0.312875,0,0
-1.3968252636696e-09,5252,0.313125,0,0
-1.3962669046888e-09,5253,0.313375,0,0
-1.3957090187481e-09,5254,0.313625,0,0
-1.3951510068945e-09,5255,0.313875,0,0
-1.3945933482903e-09,5256,0.314125,0,0
-1.3940359170412e-09,5257,0.314375,0,0
-1.3934784857737e-09,5258,0.314625,0,0
-1.3929216442849e-09,5259,0.314875,0,0
-1.3923644403539e-09,5260,0.315125,0,0
-1.3918075896724e-09,5261,0.315375,0,0
-1.3912512028754e-09,5262,0.315625,0,0
-1.3906945825824e-09,5263,0.315875,0,0
-1.390138315539e-09,5264,0.316125,0,0
-1.3895821560602e-09,5265,0.316375,0,0
-1.389026346779e-09,5266,0.316625,0,0
-1.3884704268443e-09,5267,0.316875,0,0
-1.3879151981679e-09,5268,0.317125,0,0
-1.3873596192568e-09,5269,0.317375,0,0
-1.3868045103341e-09,5270,0.317625,0,0
-1.3862493922372e-09,5271,0.317875,0,0
-1.3856946273899e-09,5272,0.318125,0,0
-1.3851398625241e-09,5273,0.318375,0,0
-1.3845854417523e-09,5274,0.318625,0,0
-1.3840310209621e-09,5275,0.318875,0,0
-1.383476830579e-09,5276,0.319125,0,0
-1.3829229964974e-09,5277,0.319375,0,0
-1.382369039555e-09,5278,0.319625,0,0
-1.3818156601839e-09,5279,0.319875,0,0
-1.3812619305783e-09,5280,0.320125,0,0
-1.3807087968554e-09,5281,0.320375,0,0
-1.3801557645934e-09,5282,0.320625,0,0
-1.3796027292612e-09,5283,0.320875,0,0
-1.3790499334918e-09,5284,0.321125,0,0
-1.3784973650777e-09,5285,0.321375,0,0
-1.3779450331746e-09,5286,0.321625,0,0
-1.3773929316787e-09,5287,0.321875,0,0
-1.3768407103738e-09,5288,0.322125,0,0
-1.3762889529536e-09,5289,0.322375,0,0
-1.3757370787763e-09,5290,0.322625,0,0
-1.3751856715356e-09,5291,0.322875,0,0
-1.374634144486e-09,5292,0.323125,0,0
-1.3740832041635e-09,5293,0.323375,0,0
-1.3735321379284e-09,5294,0.323625,0,0
-1.3729811945174e-09,5295,0.323875,0,0
-1.3724304754099e-09,5296,0.324125,0,0
-1.371880226291e-09,5297,0.324375,0,0
-1.3713298634669e-09,5298,0.324625,0,0
-1.3707797279982e-09,5299,0.324875,0,0
-1.3702298229368e-09,5300,0.325125,0,0
-1.3696797980664e-09,5301,0.325375,0,0
-1.3691303629753e-09,5302,0.325625,0,0
-1.368581035449e-09,5303,0.325875,0,0
-1.3680314744269e-09,5304,0.326125,0,0
-1.3674826199228e-09,5305,0.326375,0,0
-1.3669337562447e-09,5306,0.326625,0,0
-1.3663848956003e-09,5307,0.326875,0,0
-1.3658363790501e-09,5308,0.327125,0,0
-1.3652879792204e-09,5309,0.327375,0,0
-1.3647396991631e-09,5310,0.327625,0,0
-1.3641917632e-09,5311,0.327875,0,0
-1.3636438272187e-09,5312,0.328125,0,0
-1.363096007958e-09,5313,0.328375,0,0
-1.3625486495302e-09,5314,0.328625,0,0
-1.3620011804493e-09,5315,0.328875,0,0
-1.3614541660975e-09,5316,0.329125,0,0
-1.3609070410926e-09,5317,0.329375,0,0
-1.3603602632339e-09,5318,0.329625,0,0
-1.359813485357e-09,5319,0.329875,0,0
-1.3592669348357e-09,5320,0.330125,0,0
-1.3587207436681e-09,5321,0.330375,0,0
-1.3581745402747e-09,5322,0.330625,0,0
-1.3576284597058e-09,5323,0.330875,0,0
-1.3570829597606e-09,5324,0.331125,0,0
-1.3565370943214e-09,5325,0.331375,0,0
-1.3559917110786e-09,5326,0.331625,0,0
-1.3554463278178e-09,5327,0.331875,0,0
-1.3549011658086e-09,5328,0.332125,0,0
-1.3543563601015e-09,5329,0.332375,0,0
-1.3538115452205e-09,5330,0.332625,0,0
-1.3532669699027e-09,5331,0.332875,0,0
-1.3527226219405e-09,5332,0.333125,0,0
-1.3521781602734e-09,5333,0.333375,0,0
-1.3516342792301e-09,5334,0.333625,0,0
-1.3510902753261e-09,5335,0.333875,0,0
-1.3505466246722e-09,5336,0.334125,0,0
-1.3500030846352e-09,5337,0.334375,0,0
-1.3494595506839e-09,5338,0.334625,0,0
-1.3489164806177e-09,5339,0.334875,0,0
-1.3483732876909e-09,5340,0.335125,0,0
-1.3478303312755e-09,5341,0.335375,0,0
-1.3472877220064e-09,5342,0.335625,0,0
-1.3467452264061e-09,5343,0.335875,0,0
-1.3462027338397e-09,5344,0.336125,0,0
-1.3456608188453e-09,5345,0.336375,0,0
-1.3451185536165e-09,5346,0.336625,0,0
-1.3445767583768e-09,5347,0.336875,0,0
-1.3440351874408e-09,5348,0.337125,0,0
-1.3434935027999e-09,5349,0.337375,0,0
-1.3429521683574e-09,5350,0.337625,0,0
-1.3424110612705e-09,5351,0.337875,0,0
-1.3418699541657e-09,5352,0.338125,0,0
-1.3413294307368e-09,5353,0.338375,0,0
-1.3407884403348e-09,5354,0.338625,0,0
-1.3402481442436e-09,5355,0.338875,0,0
-1.3397077405515e-09,5356,0.339125,0,0
-1.3391675550593e-09,5357,0.339375,0,0
-1.3386277289212e-09,5358,0.339625,0,0
-1.3380877768707e-09,5359,0.339875,0,0
-1.3375481750186e-09,5360,0.340125,0,0
-1.3370086929393e-09,5361,0.340375,0,0
-1.3364694412676e-09,5362,0.340625,0,0
-1.3359303002129e-09,5363,0.340875,0,0
-1.335391281983e-09,5364,0.341125,0,0
-1.3348526108996e-09,5365,0.341375,0,0
-1.3343138139037e-09,5366,0.341625,0,0
-1.3337756127915e-09,5367,0.341875,0,0
-1.3332370492373e-09,5368,0.342125,0,0
-1.3326990724111e-09,5369,0.342375,0,0
-1.3321613259927e-09,5370,0.342625,0,0
-1.3316233430269e-09,5371,0.342875,0,0
-1.3310858300503e-09,5372,0.343125,0,0
-1.3305483109519e-09,5373,0.343375,0,0
-1.3300110222614e-09,5374,0.343625,0,0
-1.3294739731344e-09,5375,0.343875,0,0
-1.3289369178857e-09,5376,0.344125,0,0
-1.3284003356782e-09,5377,0.344375,0,0
-1.3278637351412e-09,5378,0.344625,0,0
-1.3273271498461e-09,5379,0.344875,0,0
-1.3267910253845e-09,5380,0.345125,0,0
-1.3262550145918e-09,5381,0.345375,0,0
-1.3257191144163e-09,5382,0.345625,0,0
-1.3251832233788e-09,5383,0.345875,0,0
-1.3246479099136e-09,5384,0.346125,0,0
-1.3241123568491e-09,5385,0.346375,0,0
-1.3235771600871e-09,5386,0.346625,0,0
-1.3230419541515e-09,5387,0.346875,0,0
-1.3225071014664e-09,5388,0.347125,0,0
-1.3219723685543e-09,5389,0.347375,0,0
-1.3214377401555e-09,5390,0.347625,0,0
-1.3209032376335e-09,5391,0.347875,0,0
-1.320369195945e-09,5392,0.348125,0,0
-1.3198350375001e-09,5393,0.348375,0,0
-1.3193011125149e-09,5394,0.348625,0,0
-1.3187675316245e-09,5395,0.348875,0,0
-1.3182338309257e-09,5396,0.349125,0,0
-1.3177004895814e-09,5397,0.349375,0,0
-1.3171671360116e-09,5398,0.349625,0,0
-1.3166342524311e-09,5399,0.349875,0,0
-1.3161014855718e-09,5400,0.350125,0,0
-1.3155685958521e-09,5401,0.350375,0,0
-1.3150358259055e-09,5402,0.350625,0,0
-1.3145036396351e-09,5403,0.350875,0,0
-1.3139713305044e-09,5404,0.351125,0,0
-1.3134394913631e-09,5405,0.351375,0,0
-1.3129074126227e-09,5406,0.351625,0,0
-1.3123759175587e-09,5407,0.351875,0,0
-1.3118441920513e-09,5408,0.352125,0,0
-1.3113126939e-09,5409,0.352375,0,0
-1.310781779425e-09,5410,0.352625,0,0
-1.3102503918733e-09,5411,0.352875,0,0
-1.309719480415e-09,5412,0.353125,0,0
-1.3091890236865e-09,5413,0.353375,0,0
-1.3086583365147e-09,5414,0.353625,0,0
-1.3081280025937e-09,5415,0.353875,0,0
-1.3075975458124e-09,5416,0.354125,0,0
-1.3070676727074e-09,5417,0.354375,0,0
-1.3065377995849e-09,5418,0.354625,0,0
-1.3060080401317e-09,5419,0.354875,0,0
-1.3054785141384e-09,5420,0.355125,0,0
-1.3049490957106e-09,5421,0.355375,0,0
-1.3044198001078e-09,5422,0.355625,0,0
-1.3038907349132e-09,5423,0.355875,0,0
-1.3033619062306e-09,5424,0.356125,0,0
-1.3028330683745e-09,5425,0.356375,0,0
-1.3023046974561e-09,5426,0.356625,0,0
-1.3017762158853e-09,5427,0.356875,0,0
-1.3012480784095e-09,5428,0.357125,0,0
-1.3007198211254e-09,5429,0.357375,0,0
-1.3001920338309e-09,5430,0.357625,0,0
-1.2996642343111e-09,5431,0.357875,0,0
-1.2991366804592e-09,5432,0.358125,0,0
-1.2986093539635e-09,5433,0.358375,0,0
-1.2980819046076e-09,5434,0.358625,0,0
-1.2975550450322e-09,5435,0.358875,0,0
-1.2970280625965e-09,5436,0.359125,0,0
-1.296501313621e-09,5437,0.359375,0,0
-1.2959746752629e-09,5438,0.359625,0,0
-1.2954482764689e-09,5439,0.359875,0,0
-1.294922108083e-09,5440,0.360125,0,0
-1.2943959366278e-09,5441,0.360375,0,0
-1.2938698879978e-09,5442,0.360625,0,0
-1.2933444047327e-09,5443,0.360875,0,0
-1.2928185834416e-09,5444,0.361125,0,0
-1.2922932260363e-09,5445,0.361375,0,0
-1.2917679761964e-09,5446,0.361625,0,0
-1.2912428522339e-09,5447,0.361875,0,0
-1.2907178388889e-09,5448,0.362125,0,0
-1.2901931757429e-09,5449,0.362375,0,0
-1.2896685095275e-09,5450,0.362625,0,0
-1.2891441935111e-09,5451,0.362875,0,0
-1.2886196439998e-09,5452,0.363125,0,0
-1.2880956720612e-09,5453,0.363375,0,0
-1.2875716970532e-09,5454,0.363625,0,0
-1.2870479555055e-09,5455,0.363875,0,0
-1.2865243398352e-09,5456,0.364125,0,0
-1.2860008286784e-09,5457,0.364375,0,0
-1.2854773175043e-09,5458,0.364625,0,0
-1.2849543961108e-09,5459,0.364875,0,0
-1.2844313488053e-09,5460,0.365125,0,0
-1.2839085319081e-09,5461,0.365375,0,0
-1.2833859545752e-09,5462,0.365625,0,0
-1.2828634878598e-09,5463,0.365875,0,0
-1.2823411348139e-09,5464,0.366125,0,0
-1.2818191380711e-09,5465,0.366375,0,0
-1.2812968956255e-09,5466,0.366625,0,0
-1.2807750186389e-09,5467,0.366875,0,0
-1.2802535902784e-09,5468,0.367125,0,0
-1.279731931475e-09,5469,0.367375,0,0
-1.2792106289747e-09,5470,0.367625,0,0
-1.2786893142493e-09,5471,0.367875,0,0
-1.2781683619309e-09,5472,0.368125,0,0
-1.277647630865e-09,5473,0.368375,0,0
-1.277126786095e-09,5474,0.368625,0,0
-1.2766064021591e-09,5475,0.368875,0,0
-1.2760857938842e-09,5476,0.369125,0,0
-1.2755657601302e-09,5477,0.369375,0,0
-1.2750457233071e-09,5478,0.369625,0,0
-1.2745256864667e-09,5479,0.369875,0,0
-1.2740062363552e-09,5480,0.370125,0,0
-1.273486429906e-09,5481,0.370375,0,0
-1.2729669675521e-09,5482,0.370625,0,0
-1.2724478706574e-09,5483,0.370875,0,0
-1.2719287615376e-09,5484,0.371125,0,0
-1.2714098828262e-09,5485,0.371375,0,0
-1.2708911208365e-09,5486,0.371625,0,0
-1.2703724694644e-09,5487,0.371875,0,0
-1.2698540668128e-09,5488,0.372125,0,0
-1.2693358793097e-09,5489,0.372375,0,0
-1.2688175781026e-09,5490,0.372625,0,0
-1.2682998636245e-09,5491,0.372875,0,0
-1.2677819095476e-09,5492,0.373125,0,0
-1.26726430567e-09,5493,0.373375,0,0
-1.2667468276701e-09,5494,0.373625,0,0
-1.2662295648187e-09,5495,0.373875,0,0
-1.2657123080542e-09,5496,0.374125,0,0
-1.2651953984371e-09,5497,0.374375,0,0
-1.2646784918549e-09,5498,0.374625,0,0
-1.2641618156812e-09,5499,0.374875,0,0
-1.2636456064458e-09,5500,0.375125,0,0
-1.2631290378207e-09,5501,0.375375,0,0
-1.2626128224471e-09,5502,0.375625,0,0
-1.2620969603248e-09,5503,0.375875,0,0
-1.2615809783947e-09,5504,0.376125,0,0
-1.2610652268731e-09,5505,0.376375,0,0
-1.260549822499e-09,5506,0.376625,0,0
-1.2600341846301e-09,5507,0.376875,0,0
-1.259519366968e-09,5508,0.377125,0,0
-1.2590040762296e-09,5509,0.377375,0,0
-1.2584890220037e-09,5510,0.377625,0,0
-1.2579743118733e-09,5511,0.377875,0,0
-1.2574600686812e-09,5512,0.378125,0,0
-1.2569452356739e-09,5513,0.378375,0,0
-1.2564312289774e-09,5514,0.378625,0,0
-1.2559170963691e-09,5515,0.378875,0,0
-1.2554030835346e-09,5516,0.379125,0,0
-1.2548892980568e-09,5517,0.379375,0,0
-1.2543755156139e-09,5518,0.379625,0,0
-1.2538622001094e-09,5519,0.379875,0,0
-1.2533489982748e-09,5520,0.380125,0,0
-1.2528357872671e-09,5521,0.380375,0,0
-1.2523226990854e-09,5522,0.380625,0,0
-1.2518099672072e-09,5523,0.380875,0,0
-1.2512972231039e-09,5524,0.381125,0,0
-1.2507847063574e-09,5525,0.381375,0,0
-1.2502724383317e-09,5526,0.381625,0,0
-1.2497602717678e-09,5527,0.381875,0,0
-1.2492482280298e-09,5528,0.382125,0,0
-1.2487362979618e-09,5529,0.382375,0,0
-1.2482246013544e-09,5530,0.382625,0,0
-1.247713015365e-09,5531,0.382875,0,0
-1.2472015460975e-09,5532,0.383125,0,0
-1.2466901966039e-09,5533,0.383375,0,0
-1.2461793048927e-09,5534,0.383625,0,0
-1.2456683055819e-09,5535,0.383875,0,0
-1.2451576442626e-09,5536,0.384125,0,0
-1.2446469920825e-09,5537,0.384375,0,0
-1.2441364535723e-09,5538,0.384625,0,0
-1.2436262530537e-09,5539,0.384875,0,0
-1.2431160647263e-09,5540,0.385125,0,0
-1.2426061007037e-09,5541,0.385375,0,0
-1.242096256455e-09,5542,0.385625,0,0
-1.2415866365112e-09,5543,0.385875,0,0
-1.2410769059157e-09,5544,0.386125,0,0
-1.2405678726844e-09,5545,0.386375,0,0
-1.2400583755329e-09,5546,0.386625,0,0
-1.2395495696416e-09,5547,0.386875,0,0
-1.2390405302557e-09,5548,0.387125,0,0
-1.2385319578085e-09,5549,0.387375,0,0
-1.2380232716575e-09,5550,0.387625,0,0
-1.2375148128635e-09,5551,0.387875,0,0
-1.2370067073212e-09,5552,0.388125,0,0
-1.2364984789192e-09,5553,0.388375,0,0
-1.2359905946129e-09,5554,0.388625,0,0
-1.2354828392368e-09,5555,0.388875,0,0
-1.2349753081655e-09,5556,0.389125,0,0
-1.2344677770774e-09,5557,0.389375,0,0
-1.2339605931371e-09,5558,0.389625,0,0
-1.2334530589635e-09,5559,0.389875,0,0
-1.2329462221542e-09,5560,0.390125,0,0
-1.2324393883801e-09,5561,0.390375,0,0
-1.2319325484853e-09,5562,0.390625,0,0
-1.2314261816332e-09,5563,0.390875,0,0
-1.2309196888694e-09,5564,0.391125,0,0
-1.2304134326186e-09,5565,0.391375,0,0
-1.2299075235157e-09,5566,0.391625,0,0
-1.229401614396e-09,5567,0.391875,0,0
-1.2288959326332e-09,5568,0.392125,0,0
-1.2283902508537e-09,5569,0.392375,0,0
-1.2278848055873e-09,5570,0.392625,0,0
-1.2273793633562e-09,5571,0.392875,0,0
-1.2268743819598e-09,5572,0.393125,0,0
-1.2263693913906e-09,5573,0.393375,0,0
-1.2258646464905e-09,5574,0.393625,0,0
-1.2253598863136e-09,5575,0.393875,0,0
-1.2248556022316e-09,5576,0.394125,0,0
-1.2243509648643e-09,5577,0.394375,0,0
-1.2238467974878e-09,5578,0.394625,0,0
-1.2233428452602e-09,5579,0.394875,0,0
-1.2228387884851e-09,5580,0.395125,0,0
-1.2223351986489e-09,5581,0.395375,0,0
-1.221831602692e-09,5582,0.395625,0,0
-1.2213281204053e-09,5583,0.395875,0,0
-1.2208249913706e-09,5584,0.396125,0,0
-1.2203217455804e-09,5585,0.396375,0,0
-1.2198189606249e-09,5586,0.396625,0,0
-1.219316061966e-09,5587,0.396875,0,0
-1.2188132708733e-09,5588,0.397125,0,0
-1.2183108391366e-09,5589,0.397375,0,0
-1.2178086347571e-09,5590,0.397625,0,0
-1.21730631057e-09,5591,0.397875,0,0
-1.216804339635e-09,5592,0.398125,0,0
-1.2163022458404e-09,5593,0.398375,0,0
-1.2158007357236e-09,5594,0.398625,0,0
-1.2152989982166e-09,5595,0.398875,0,0
-1.2147975987015e-09,5596,0.399125,0,0
-1.2142964387516e-09,5597,0.399375,0,0
-1.2137952726811e-09,5598,0.399625,0,0
-1.2132942233329e-09,5599,0.399875,0,0
-1.2127935302889e-09,5600,0.400125,0,0
-1.2122928219681e-09,5601,0.400375,0,0
-1.2117922425778e-09,5602,0.400625,0,0
-1.2112920011794e-09,5603,0.400875,0,0
-1.2107917658686e-09,5604,0.401125,0,0
-1.210291760967e-09,5605,0.401375,0,0
-1.2097918697357e-09,5606,0.401625,0,0
-1.20929198154e-09,5607,0.401875,0,0
-1.208792670918e-09,5608,0.402125,0,0
-1.2082931237498e-09,5609,0.402375,0,0
-1.2077938191989e-09,5610,0.402625,0,0
-1.2072946161102e-09,5611,0.402875,0,0
-1.2067957754298e-09,5612,0.403125,0,0
-1.2062969255769e-09,5613,0.403375,0,0
-1.2057983091852e-09,5614,0.403625,0,0
-1.2052996958291e-09,5615,0.403875,0,0
-1.2048014204649e-09,5616,0.404125,0,0
-1.2043031572926e-09,5617,0.404375,0,0
-1.2038051184253e-09,5618,0.404625,0,0
-1.2033071962806e-09,5619,0.404875,0,0
-1.2028093878062e-09,5620,0.405125,0,0
-1.2023116960542e-09,5621,0.405375,0,0
-1.2018143606066e-09,5622,0.405625,0,0
-1.2013170159864e-09,5623,0.405875,0,0
-1.2008199017755e-09,5624,0.406125,0,0
-1.2003229073392e-09,5625,0.406375,0,0
-1.1998260265732e-09,5626,0.406625,0,0
-1.1993293762166e-09,5627,0.406875,0,0
-1.1988328486866e-09,5628,0.407125,0,0
-1.1983364317749e-09,5629,0.407375,0,0
-1.1978403589594e-09,5630,0.407625,0,0
-1.1973441754928e-09,5631,0.407875,0,0
-1.1968481026445e-09,5632,0.408125,0,0
-1.1963523861007e-09,5633,0.408375,0,0
-1.1958567740712e-09,5634,0.408625,0,0
-1.1953614046593e-09,5635,0.408875,0,0
-1.1948657987011e-09,5636,0.409125,0,0
-1.1943707672649e-09,5637,0.409375,0,0
-1.1938757388644e-09,5638,0.409625,0,0
-1.1933808302386e-09,5639,0.409875,0,0
-1.1928861550742e-09,5640,0.410125,0,0
-1.192391581372e-09,5641,0.410375,0,0
-1.1918971427048e-09,5642,0.410625,0,0
-1.1914027993957e-09,5643,0.410875,0,0
-1.1909087048084e-09,5644,0.411125,0,0
-1.1904147177875e-09,5645,0.411375,0,0
-1.1899209642281e-09,5646,0.411625,0,0
-1.1894272106524e-09,5647,0.411875,0,0
-1.1889336874861e-09,5648,0.412125,0,0
-1.1884402779904e-09,5649,0.412375,0,0
-1.1879471080604e-09,5650,0.412625,0,0
-1.1874539289578e-09,5651,0.412875,0,0
-1.1869609863688e-09,5652,0.413125,0,0
-1.1864682772414e-09,5653,0.413375,0,0
-1.1859755650457e-09,5654,0.413625,0,0
-1.1854831999983e-09,5655,0.413875,0,0
-1.1849907120916e-09,5656,0.414125,0,0
-1.1844984668028e-09,5657,0.414375,0,0
-1.1840066884533e-09,5658,0.414625,0,0
-1.1835148978792e-09,5659,0.414875,0,0
-1.1830229966542e-09,5660,0.415125,0,0
-1.1825314395255e-09,5661,0.415375,0,0
-1.1820400082757e-09,5662,0.415625,0,0
-1.1815486754362e-09,5663,0.415875,0,0
-1.1810575882666e-09,5664,0.416125,0,0
-1.1805667376107e-09,5665,0.416375,0,0
-1.1800757518871e-09,5666,0.416625,0,0
-1.1795850118336e-09,5667,0.416875,0,0
-1.1790944991375e-09,5668,0.417125,0,0
-1.178604100112e-09,5669,0.417375,0,0
-1.1781139406524e-09,5670,0.417625,0,0
-1.1776237750724e-09,5671,0.417875,0,0
-1.177133720111e-09,5672,0.418125,0,0
-1.1766440214543e-09,5673,0.418375,0,0
-1.1761544364683e-09,5674,0.418625,0,0
-1.1756648484141e-09,5675,0.418875,0,0
-1.1751754938215e-09,5676,0.419125,0,0
-1.1746862498476e-09,5677,0.419375,0,0
-1.1741970180658e-09,5678,0.419625,0,0
-1.1737083577542e-09,5679,0.419875,0,0
-1.1732195867917e-09,5680,0.420125,0,0
-1.1727306838137e-09,5681,0.420375,0,0
-1.1722426132525e-09,5682,0.420625,0,0
-1.1717540635111e-09,5683,0.420875,0,0
-1.1712658670225e-09,5684,0.421125,0,0
-1.1707779039956e-09,5685,0.421375,0,0
-1.1702900515873e-09,5686,0.421625,0,0
-1.169802199163e-09,5687,0.421875,0,0
-1.1693147030435e-09,5688,0.422125,0,0
-1.1688271977516e-09,5689,0.422375,0,0
-1.1683399259215e-09,5690,0.422625,0,0
-1.1678527738664e-09,5691,0.422875,0,0
-1.1673659659078e-09,5692,0.423125,0,0
-1.1668789275074e-09,5693,0.423375,0,0
-1.1663922362556e-09,5694,0.423625,0,0
-1.1659057723614e-09,5695,0.423875,0,0
-1.1654191978164e-09,5696,0.424125,0,0
-1.1649329643159e-09,5697,0.424375,0,0
-1.1644469734335e-09,5698,0.424625,0,0
-1.1639608596919e-09,5699,0.424875,0,0
-1.1634750900469e-09,5700,0.425125,0,0
-1.1629893295421e-09,5701,0.425375,0,0
-1.1625039100819e-09,5702,0.425625,0,0
-1.1620183738667e-09,5703,0.425875,0,0
-1.1615333015391e-09,5704,0.426125,0,0
-1.1610480018218e-09,5705,0.426375,0,0
-1.1605631690443e-09,5706,0.426625,0,0
-1.1600784377293e-09,5707,0.426875,0,0
-1.1595937186066e-09,5708,0.427125,0,0
-1.1591092237895e-09,5709,0.427375,0,0
-1.1586247289565e-09,5710,0.427625,0,0
-1.1581405873764e-09,5711,0.427875,0,0
-1.1576564396761e-09,5712,0.428125,0,0
-1.1571724117508e-09,5713,0.428375,0,0
-1.1566888477133e-09,5714,0.428625,0,0
-1.1562051638688e-09,5715,0.428875,0,0
-1.1557216028515e-09,5716,0.429125,0,0
-1.1552382630877e-09,5717,0.429375,0,0
-1.1547550461511e-09,5718,0.429625,0,0
-1.1542719459375e-09,5719,0.429875,0,0
-1.1537889532906e-09,5720,0.430125,0,0
-1.1533064336878e-09,5721,0.430375,0,0
-1.1528235608001e-09,5722,0.430625,0,0
-1.1523411579044e-09,5723,0.430875,0,0
-1.1518588595233e-09,5724,0.431125,0,0
-1.1513765641784e-09,5725,0.431375,0,0
-1.1508947449297e-09,5726,0.431625,0,0
-1.1504124434487e-09,5727,0.431875,0,0
-1.1499309682809e-09,5728,0.432125,0,0
-1.1494492504629e-09,5729,0.432375,0,0
-1.1489677630548e-09,5730,0.432625,0,0
-1.1484864076304e-09,5731,0.432875,0,0
-1.1480052673553e-09,5732,0.433125,0,0
-1.1475241362207e-09,5733,0.433375,0,0
-1.1470432263397e-09,5734,0.433625,0,0
-1.146562439286e-09,5735,0.433875,0,0
-1.1460820054854e-09,5736,0.434125,0,0
-1.1456014457737e-09,5737,0.434375,0,0
-1.1451211256283e-09,5738,0.434625,0,0
-1.1446409161017e-09,5739,0.434875,0,0
-1.1441608171941e-09,5740,0.435125,0,0
-1.1436809578528e-09,5741,0.435375,0,0
-1.1432012182867e-09,5742,0.435625,0,0
-1.1427215862874e-09,5743,0.435875,0,0
-1.1422421846981e-09,5744,0.436125,0,0
-1.1417627891972e-09,5745,0.436375,0,0
-1.1412836241063e-09,5746,0.436625,0,0
-1.1408045696344e-09,5747,0.436875,0,0
-1.1403258684156e-09,5748,0.437125,0,0
-1.1398469367553e-09,5749,0.437375,0,0
-1.1393682294007e-09,5750,0.437625,0,0
-1.1388899859341e-09,5751,0.437875,0,0
-1.1384114013912e-09,5752,0.438125,0,0
