grad_psi,id,x,y,z
0.0028972961817999,4668,0.167125,0,0
0.0028972947275179,4669,0.167375,0,0
0.0028972932686884,4670,0.167625,0,0
0.0028972918125874,4671,0.167875,0,0
0.0028972903592148,4672,0.168125,0,0
0.0028972889003853,4673,0.168375,0,0
0.0028972874424653,4674,0.168625,0,0
0.0028972859872738,4675,0.168875,0,0
0.0028972845311728,4676,0.169125,0,0
0.0028972830732528,4677,0.169375,0,0
0.0028972816189707,4678,0.169625,0,0
0.0028972801610507,4679,0.169875,0,0
0.0028972787058592,4680,0.170125,0,0
0.0028972772479392,4681,0.170375,0,0
0.0028972757909287,4682,0.170625,0,0
0.0028972743357372,4683,0.170875,0,0
0.0028972728796361,4684,0.171125,0,0
0.0028972714217161,4685,0.171375,0,0
0.0028972699656151,4686,0.171625,0,0
0.0028972685104236,4687,0.171875,0,0
0.0028972670534131,4688,0.172125,0,0
0.0028972655964026,4689,0.172375,0,0
0.0028972641403016,4690,0.172625,0,0
0.002897262683291,4691,0.172875,0,0
0.00289726122719,4692,0.173125,0,0
0.00289725976927,4693,0.173375,0,0
0.0028972583158975,4694,0.173625,0,0
0.0028972568579775,4695,0.173875,0,0
0.0028972554018765,4696,0.174125,0,0
0.0028972539439565,4697,0.174375,0,0
0.0028972524896744,4698,0.174625,0,0
0.0028972510299354,4699,0.174875,0,0
0.0028972495783819,4700,0.175125,0,0
0.0028972481177334,4701,0.175375,0,0
0.0028972466634514,4702,0.175625,0,0
0.0028972452064409,4703,0.175875,0,0
0.0028972437494303,4704,0.176125,0,0
0.0028972422942388,4705,0.176375,0,0
0.0028972408363188,4706,0.176625,0,0
0.0028972393820368,4707,0.176875,0,0
0.0028972379232073,4708,0.177125,0,0
0.0028972364671063,4709,0.177375,0,0
0.0028972350119147,4710,0.177625,0,0
0.0028972335558137,4711,0.177875,0,0
0.0028972320978937,4712,0.178125,0,0
0.0028972306427022,4713,0.178375,0,0
0.0028972291856917,4714,0.178625,0,0
0.0028972277295907,4715,0.178875,0,0
0.0028972262725802,4716,0.179125,0,0
0.0028972248173886,4717,0.179375,0,0
0.0028972233603781,4718,0.179625,0,0
0.0028972219051866,4719,0.179875,0,0
0.0028972204463571,4720,0.180125,0,0
0.0028972189920751,4721,0.180375,0,0
0.0028972175332456,4722,0.180625,0,0
0.0028972160789635,4723,0.180875,0,0
0.002897214621953,4724,0.181125,0,0
0.0028972131649425,4725,0.181375,0,0
0.0028972117106605,4726,0.181625,0,0
0.0028972102509215,4727,0.181875,0,0
0.002897208797549,4728,0.182125,0,0
0.0028972073396289,4729,0.182375,0,0
0.0028972058844374,4730,0.182625,0,0
0.0028972044274269,4731,0.182875,0,0
0.0028972029722354,4732,0.183125,0,0
0.0028972015134059,4733,0.183375,0,0
0.0028972000591239,4734,0.183625,0,0
0.0028971986021133,4735,0.183875,0,0
0.0028971971469218,4736,0.184125,0,0
0.0028971956871828,4737,0.184375,0,0
0.0028971942347198,4738,0.184625,0,0
0.0028971927749808,4739,0.184875,0,0
0.0028971913225178,4740,0.185125,0,0
0.0028971898627788,4741,0.185375,0,0
0.0028971884094062,4742,0.185625,0,0
0.0028971869505767,4743,0.185875,0,0
0.0028971854962947,4744,0.186125,0,0
0.0028971840365557,4745,0.186375,0,0
0.0028971825831832,4746,0.186625,0,0
0.0028971811252632,4747,0.186875,0,0
0.0028971796700716,4748,0.187125,0,0
0.0028971782148801,4749,0.187375,0,0
0.0028971767569601,4750,0.187625,0,0
0.0028971753008591,4751,0.187875,0,0
0.0028971738456676,4752,0.188125,0,0
0.0028971723868381,4753,0.188375,0,0
0.002897170932556,4754,0.188625,0,0
0.0028971694755455,4755,0.188875,0,0
0.0028971680194445,4756,0.189125,0,0
0.002897166564253,4757,0.189375,0,0
0.0028971651054235,4758,0.189625,0,0
0.002897163650232,4759,0.189875,0,0
0.0028971621959499,4760,0.190125,0,0
0.0028971607371204,4761,0.190375,0,0
0.0028971592810194,4762,0.190625,0,0
0.0028971578276469,4763,0.190875,0,0
0.0028971563669984,4764,0.191125,0,0
0.0028971549145353,4765,0.191375,0,0
0.0028971534566153,4766,0.191625,0,0
0.0028971519996048,4767,0.191875,0,0
0.0028971505444133,4768,0.192125,0,0
0.0028971490901313,4769,0.192375,0,0
0.0028971476294828,4770,0.192625,0,0
0.0028971461752008,4771,0.192875,0,0
0.0028971447190997,4772,0.193125,0,0
0.0028971432629987,4773,0.193375,0,0
0.0028971418078072,4774,0.193625,0,0
0.0028971403498872,4775,0.193875,0,0
0.0028971388946957,4776,0.194125,0,0
0.0028971374376852,4777,0.194375,0,0
0.0028971359806746,4778,0.194625,0,0
0.0028971345263926,4779,0.194875,0,0
0.0028971330693821,4780,0.195125,0,0
0.0028971316123716,4781,0.195375,0,0
0.0028971301571801,4782,0.195625,0,0
0.0028971287001696,4783,0.195875,0,0
0.002897127244978,4784,0.196125,0,0
0.0028971257879675,4785,0.196375,0,0
0.002897124330957,4786,0.196625,0,0
0.002897122876675,4787,0.196875,0,0
0.0028971214196645,4788,0.197125,0,0
0.0028971199635635,4789,0.197375,0,0
0.0028971185074624,4790,0.197625,0,0
0.0028971170495424,4791,0.197875,0,0
0.0028971155952604,4792,0.198125,0,0
0.0028971141382499,4793,0.198375,0,0
0.0028971126830584,4794,0.198625,0,0
0.0028971112260479,4795,0.198875,0,0
0.0028971097690373,4796,0.199125,0,0
0.0028971083147553,4797,0.199375,0,0
0.0028971068559258,4798,0.199625,0,0
0.0028971054025533,4799,0.199875,0,0
0.0028971039464523,4800,0.200125,0,0
0.0028971024885323,4801,0.200375,0,0
0.0028971010324312,4802,0.200625,0,0
0.0028970995763302,4803,0.200875,0,0
0.0028970981220482,4804,0.201125,0,0
0.0028970966623092,4805,0.201375,0,0
0.0028970952089367,4806,0.201625,0,0
0.0028970937528356,4807,0.201875,0,0
0.0028970922958251,4808,0.202125,0,0
0.0028970908388146,4809,0.202375,0,0
0.0028970893845326,4810,0.202625,0,0
0.0028970879266126,4811,0.202875,0,0
0.0028970864714211,4812,0.203125,0,0
0.0028970850135011,4813,0.203375,0,0
0.0028970835601285,4814,0.203625,0,0
0.002897082101299,4815,0.203875,0,0
0.002897080648836,4816,0.204125,0,0
0.002897079189097,4817,0.204375,0,0
0.0028970777366339,4818,0.204625,0,0
0.0028970762759855,4819,0.204875,0,0
0.0028970748235224,4820,0.205125,0,0
0.0028970733656024,4821,0.205375,0,0
0.0028970719095014,4822,0.205625,0,0
0.0028970704543099,4823,0.205875,0,0
0.0028970689972994,4824,0.206125,0,0
0.0028970675411983,4825,0.206375,0,0
0.0028970660850973,4826,0.206625,0,0
0.0028970646299058,4827,0.206875,0,0
0.0028970631738048,4828,0.207125,0,0
0.0028970617177038,4829,0.207375,0,0
0.0028970602606933,4830,0.207625,0,0
0.0028970588036827,4831,0.207875,0,0
0.0028970573484912,4832,0.208125,0,0
0.0028970558942092,4833,0.208375,0,0
0.0028970544371987,4834,0.208625,0,0
0.0028970529792787,4835,0.208875,0,0
0.0028970515249966,4836,0.209125,0,0
0.0028970500670766,4837,0.209375,0,0
0.0028970486137041,4838,0.209625,0,0
0.0028970471566936,4839,0.209875,0,0
0.0028970456996831,4840,0.210125,0,0
0.0028970442435821,4841,0.210375,0,0
0.0028970427893,4842,0.210625,0,0
0.002897041329561,4843,0.210875,0,0
0.002897039878917,4844,0.211125,0,0
0.0028970384182685,4845,0.211375,0,0
0.0028970369639865,4846,0.211625,0,0
0.002897035506976,4847,0.211875,0,0
0.0028970340526939,4848,0.212125,0,0
0.0028970325947739,4849,0.212375,0,0
0.0028970311404919,4850,0.212625,0,0
0.0028970296825719,4851,0.212875,0,0
0.0028970282273804,4852,0.213125,0,0
0.0028970267721888,4853,0.213375,0,0
0.0028970253151783,4854,0.213625,0,0
0.0028970238599868,4855,0.213875,0,0
0.0028970224020668,4856,0.214125,0,0
0.0028970209477848,4857,0.214375,0,0
0.0028970194907743,4858,0.214625,0,0
0.0028970180355827,4859,0.214875,0,0
0.0028970165794817,4860,0.215125,0,0
0.0028970151224712,4861,0.215375,0,0
0.0028970136672797,4862,0.215625,0,0
0.0028970122111787,4863,0.215875,0,0
0.0028970107559871,4864,0.216125,0,0
0.0028970092980671,4865,0.216375,0,0
0.0028970078446946,4866,0.216625,0,0
0.0028970063849556,4867,0.216875,0,0
0.0028970049324926,4868,0.217125,0,0
0.0028970034736631,4869,0.217375,0,0
0.0028970020202905,4870,0.217625,0,0
0.002897000561461,4871,0.217875,0,0
0.002896999107179,4872,0.218125,0,0
0.002896997651078,4873,0.218375,0,0
0.0028969961958865,4874,0.218625,0,0
0.0028969947388759,4875,0.218875,0,0
0.0028969932827749,4876,0.219125,0,0
0.0028969918284929,4877,0.219375,0,0
0.0028969903696634,4878,0.219625,0,0
0.0028969889153814,4879,0.219875,0,0
0.0028969874601898,4880,0.220125,0,0
0.0028969860031793,4881,0.220375,0,0
0.0028969845461688,4882,0.220625,0,0
0.0028969830909773,4883,0.220875,0,0
0.0028969816357858,4884,0.221125,0,0
0.0028969801796848,4885,0.221375,0,0
0.0028969787244932,4886,0.221625,0,0
0.0028969772656637,4887,0.221875,0,0
0.0028969758132007,4888,0.222125,0,0
0.0028969743534617,4889,0.222375,0,0
0.0028969729000892,4890,0.222625,0,0
0.0028969714439881,4891,0.222875,0,0
0.0028969699887966,4892,0.223125,0,0
0.0028969685317861,4893,0.223375,0,0
0.0028969670756851,4894,0.223625,0,0
0.0028969656195841,4895,0.223875,0,0
0.0028969641634831,4896,0.224125,0,0
0.002896962707382,4897,0.224375,0,0
0.0028969612531,4898,0.224625,0,0
0.0028969597960895,4899,0.224875,0,0
0.002896958339079,4900,0.225125,0,0
0.002896956884797,4901,0.225375,0,0
0.0028969554286959,4902,0.225625,0,0
0.0028969539716854,4903,0.225875,0,0
0.0028969525183129,4904,0.226125,0,0
0.0028969510585739,4905,0.226375,0,0
0.0028969496061109,4906,0.226625,0,0
0.0028969481491004,4907,0.226875,0,0
0.0028969466920898,4908,0.227125,0,0
0.0028969452378078,4909,0.227375,0,0
0.0028969437807973,4910,0.227625,0,0
0.0028969423256058,4911,0.227875,0,0
0.0028969408685953,4912,0.228125,0,0
0.0028969394124942,4913,0.228375,0,0
0.0028969379582122,4914,0.228625,0,0
0.0028969365012017,4915,0.228875,0,0
0.0028969350460102,4916,0.229125,0,0
0.0028969335908187,4917,0.229375,0,0
0.0028969321319892,4918,0.229625,0,0
0.0028969306795261,4919,0.229875,0,0
0.0028969292206966,4920,0.230125,0,0
0.0028969277673241,4921,0.230375,0,0
0.0028969263103136,4922,0.230625,0,0
0.0028969248551221,4923,0.230875,0,0
0.0028969233981115,4924,0.231125,0,0
0.0028969219438295,4925,0.231375,0,0
0.0028969204877285,4926,0.231625,0,0
0.002896919030718,4927,0.231875,0,0
0.0028969175755265,4928,0.232125,0,0
0.0028969161176065,4929,0.232375,0,0
0.0028969146651434,4930,0.232625,0,0
0.0028969132081329,4931,0.232875,0,0
0.0028969117529414,4932,0.233125,0,0
0.0028969102950214,4933,0.233375,0,0
0.0028969088407393,4934,0.233625,0,0
0.0028969073828193,4935,0.233875,0,0
0.0028969059285373,4936,0.234125,0,0
0.0028969044733458,4937,0.234375,0,0
0.0028969030154258,4938,0.234625,0,0
0.0028969015620532,4939,0.234875,0,0
0.0028969001059522,4940,0.235125,0,0
0.0028968986498512,4941,0.235375,0,0
0.0028968971937502,4942,0.235625,0,0
0.0028968957376492,4943,0.235875,0,0
0.0028968942806387,4944,0.236125,0,0
0.0028968928272661,4945,0.236375,0,0
0.0028968913693461,4946,0.236625,0,0
0.0028968899159736,4947,0.236875,0,0
0.0028968884589631,4948,0.237125,0,0
0.0028968870028621,4949,0.237375,0,0
0.0028968855476705,4950,0.237625,0,0
0.0028968840897505,4951,0.237875,0,0
0.0028968826372875,4952,0.238125,0,0
0.0028968811793675,4953,0.238375,0,0
0.002896879724176,4954,0.238625,0,0
0.0028968782671654,4955,0.238875,0,0
0.0028968768128834,4956,0.239125,0,0
0.0028968753576919,4957,0.239375,0,0
0.0028968738997719,4958,0.239625,0,0
0.0028968724454899,4959,0.239875,0,0
0.0028968709884793,4960,0.240125,0,0
0.0028968695351068,4961,0.240375,0,0
0.0028968680771868,4962,0.240625,0,0
0.0028968666210858,4963,0.240875,0,0
0.0028968651668038,4964,0.241125,0,0
0.0028968637107027,4965,0.241375,0,0
0.0028968622546017,4966,0.241625,0,0
0.0028968607994102,4967,0.241875,0,0
0.0028968593433092,4968,0.242125,0,0
0.0028968578872082,4969,0.242375,0,0
0.0028968564311072,4970,0.242625,0,0
0.0028968549768251,4971,0.242875,0,0
0.0028968535207241,4972,0.243125,0,0
0.0028968520655326,4973,0.243375,0,0
0.0028968506067031,4974,0.243625,0,0
0.0028968491551495,4975,0.243875,0,0
0.0028968476954105,4976,0.244125,0,0
0.0028968462429475,4977,0.244375,0,0
0.002896844785937,4978,0.244625,0,0
0.0028968433289265,4979,0.244875,0,0
0.0028968418755539,4980,0.245125,0,0
0.0028968404167244,4981,0.245375,0,0
0.0028968389633519,4982,0.245625,0,0
0.0028968375081604,4983,0.245875,0,0
0.0028968360520594,4984,0.246125,0,0
0.0028968345950489,4985,0.246375,0,0
0.0028968331398573,4986,0.246625,0,0
0.0028968316855753,4987,0.246875,0,0
0.0028968302276553,4988,0.247125,0,0
0.0028968287733733,4989,0.247375,0,0
0.0028968273163628,4990,0.247625,0,0
0.0028968258629902,4991,0.247875,0,0
0.0028968244059797,4992,0.248125,0,0
0.0028968229489692,4993,0.248375,0,0
0.0028968214955967,4994,0.248625,0,0
0.0028968200367672,4995,0.248875,0,0
0.0028968185852136,4996,0.249125,0,0
0.0028968171272936,4997,0.249375,0,0
0.0028968156721021,4998,0.249625,0,0
0.0028968142160011,4999,0.249875,0,0
0.0028968127608096,5000,0.250125,0,0
0.002896811303799,5001,0.250375,0,0
0.0028968098504265,5002,0.250625,0,0
0.0028968083943255,5003,0.250875,0,0
0.0028968069400435,5004,0.251125,0,0
0.0028968054821235,5005,0.251375,0,0
0.0028968040269319,5006,0.251625,0,0
0.0028968025699214,5007,0.251875,0,0
0.0028968011165489,5008,0.252125,0,0
0.0028967996586289,5009,0.252375,0,0
0.0028967982052563,5010,0.252625,0,0
0.0028967967482458,5011,0.252875,0,0
0.0028967952912353,5012,0.253125,0,0
0.0028967938369533,5013,0.253375,0,0
0.0028967923826713,5014,0.253625,0,0
0.0028967909256608,5015,0.253875,0,0
0.0028967894695597,5016,0.254125,0,0
0.0028967880134587,5017,0.254375,0,0
0.0028967865582672,5018,0.254625,0,0
0.0028967851048947,5019,0.254875,0,0
0.0028967836451557,5020,0.255125,0,0
0.0028967821917831,5021,0.255375,0,0
0.0028967807356821,5022,0.255625,0,0
0.0028967792814001,5023,0.255875,0,0
0.0028967778252991,5024,0.256125,0,0
0.0028967763701075,5025,0.256375,0,0
0.0028967749140065,5026,0.256625,0,0
0.0028967734579055,5027,0.256875,0,0
0.002896772002714,5028,0.257125,0,0
0.002896770546613,5029,0.257375,0,0
0.0028967690914214,5030,0.257625,0,0
0.0028967676353204,5031,0.257875,0,0
0.0028967661792194,5032,0.258125,0,0
0.0028967647249374,5033,0.258375,0,0
0.0028967632688364,5034,0.258625,0,0
0.0028967618145543,5035,0.258875,0,0
0.0028967603575438,5036,0.259125,0,0
0.0028967589014428,5037,0.259375,0,0
0.0028967574471608,5038,0.259625,0,0
0.0028967559901503,5039,0.259875,0,0
0.0028967545376872,5040,0.260125,0,0
0.0028967530788577,5041,0.260375,0,0
0.0028967516254852,5042,0.260625,0,0
0.0028967501675652,5043,0.260875,0,0
0.0028967487123737,5044,0.261125,0,0
0.0028967472599106,5045,0.261375,0,0
0.0028967458019906,5046,0.261625,0,0
0.0028967443477086,5047,0.261875,0,0
0.0028967428879696,5048,0.262125,0,0
0.0028967414373255,5049,0.262375,0,0
0.0028967399794055,5050,0.262625,0,0
0.0028967385251235,5051,0.262875,0,0
0.002896737068113,5052,0.263125,0,0
0.002896735613831,5053,0.263375,0,0
0.0028967341568205,5054,0.263625,0,0
0.0028967327025384,5055,0.263875,0,0
0.0028967312473469,5056,0.264125,0,0
0.0028967297912459,5057,0.264375,0,0
0.0028967283342354,5058,0.264625,0,0
0.0028967268808628,5059,0.264875,0,0
0.0028967254247618,5060,0.265125,0,0
0.0028967239686608,5061,0.265375,0,0
0.0028967225134693,5062,0.265625,0,0
0.0028967210573683,5063,0.265875,0,0
0.0028967196021767,5064,0.266125,0,0
0.0028967181469852,5065,0.266375,0,0
0.0028967166927032,5066,0.266625,0,0
0.0028967152347832,5067,0.266875,0,0
0.0028967137814107,5068,0.267125,0,0
0.0028967123234906,5069,0.267375,0,0
0.0028967108701181,5070,0.267625,0,0
0.0028967094140171,5071,0.267875,0,0
0.0028967079579161,5072,0.268125,0,0
0.0028967065036341,5073,0.268375,0,0
0.002896705047533,5074,0.268625,0,0
0.002896703591432,5075,0.268875,0,0
0.0028967021362405,5076,0.269125,0,0
0.0028967006819585,5077,0.269375,0,0
0.0028966992258574,5078,0.269625,0,0
0.0028966977706659,5079,0.269875,0,0
0.0028966963154744,5080,0.270125,0,0
0.0028966948602829,5081,0.270375,0,0
0.0028966934032724,5082,0.270625,0,0
0.0028966919498998,5083,0.270875,0,0
0.0028966904928893,5084,0.271125,0,0
0.0028966890358788,5085,0.271375,0,0
0.0028966875825063,5086,0.271625,0,0
0.0028966861254958,5087,0.271875,0,0
0.0028966846712137,5088,0.272125,0,0
0.0028966832151127,5089,0.272375,0,0
0.0028966817599212,5090,0.272625,0,0
0.0028966803038202,5091,0.272875,0,0
0.0028966788495381,5092,0.273125,0,0
0.0028966773952561,5093,0.273375,0,0
0.0028966759382456,5094,0.273625,0,0
0.0028966744821446,5095,0.273875,0,0
0.0028966730269531,5096,0.274125,0,0
0.002896671572671,5097,0.274375,0,0
0.0028966701156605,5098,0.274625,0,0
0.0028966686613785,5099,0.274875,0,0
0.0028966672070965,5100,0.275125,0,0
0.0028966657491765,5101,0.275375,0,0
0.0028966642958039,5102,0.275625,0,0
0.0028966628387934,5103,0.275875,0,0
0.0028966613845114,5104,0.276125,0,0
0.0028966599302294,5105,0.276375,0,0
0.0028966584723094,5106,0.276625,0,0
0.0028966570189368,5107,0.276875,0,0
0.0028966555628358,5108,0.277125,0,0
0.0028966541076443,5109,0.277375,0,0
0.0028966526506338,5110,0.277625,0,0
0.0028966511963517,5111,0.277875,0,0
0.0028966497411602,5112,0.278125,0,0
0.0028966482850592,5113,0.278375,0,0
0.0028966468307772,5114,0.278625,0,0
0.0028966453728572,5115,0.278875,0,0
0.0028966439203941,5116,0.279125,0,0
0.0028966424633836,5117,0.279375,0,0
0.0028966410091016,5118,0.279625,0,0
0.0028966395539101,5119,0.279875,0,0
0.0028966380959901,5120,0.280125,0,0
0.002896636643527,5121,0.280375,0,0
0.0028966351865165,5122,0.280625,0,0
0.0028966337322345,5123,0.280875,0,0
0.002896632275224,5124,0.281125,0,0
0.0028966308218514,5125,0.281375,0,0
0.0028966293648409,5126,0.281625,0,0
0.0028966279105589,5127,0.281875,0,0
0.0028966264544579,5128,0.282125,0,0
0.0028966249992664,5129,0.282375,0,0
0.0028966235449843,5130,0.282625,0,0
0.0028966220870643,5131,0.282875,0,0
0.0028966206336918,5132,0.283125,0,0
0.0028966191794098,5133,0.283375,0,0
0.0028966177233087,5134,0.283625,0,0
0.0028966162672077,5135,0.283875,0,0
0.0028966148129257,5136,0.284125,0,0
0.0028966133559152,5137,0.284375,0,0
0.0028966119025426,5138,0.284625,0,0
0.0028966104464416,5139,0.284875,0,0
0.0028966089912501,5140,0.285125,0,0
0.0028966075360586,5141,0.285375,0,0
0.0028966060799576,5142,0.285625,0,0
0.0028966046256755,5143,0.285875,0,0
0.0028966031695745,5144,0.286125,0,0
0.0028966017152925,5145,0.286375,0,0
0.0028966002591915,5146,0.286625,0,0
0.0028965988049094,5147,0.286875,0,0
0.0028965973469894,5148,0.287125,0,0
0.0028965958927074,5149,0.287375,0,0
0.0028965944375159,5150,0.287625,0,0
0.0028965929832339,5151,0.287875,0,0
0.0028965915271328,5152,0.288125,0,0
0.0028965900719413,5153,0.288375,0,0
0.0028965886176593,5154,0.288625,0,0
0.0028965871615583,5155,0.288875,0,0
0.0028965857063667,5156,0.289125,0,0
0.0028965842484467,5157,0.289375,0,0
0.0028965827978027,5158,0.289625,0,0
0.0028965813380637,5159,0.289875,0,0
0.0028965798865102,5160,0.290125,0,0
0.0028965784304091,5161,0.290375,0,0
0.0028965769733986,5162,0.290625,0,0
0.0028965755191166,5163,0.290875,0,0
0.0028965740621061,5164,0.291125,0,0
0.0028965726105525,5165,0.291375,0,0
0.002896571151723,5166,0.291625,0,0
0.0028965696983505,5167,0.291875,0,0
0.002896568243159,5168,0.292125,0,0
0.002896566787058,5169,0.292375,0,0
0.0028965653327759,5170,0.292625,0,0
0.0028965638766749,5171,0.292875,0,0
0.0028965624233024,5172,0.293125,0,0
0.0028965609672014,5173,0.293375,0,0
0.0028965595111003,5174,0.293625,0,0
0.0028965580577278,5175,0.293875,0,0
0.0028965566016268,5176,0.294125,0,0
0.0028965551446163,5177,0.294375,0,0
0.0028965536912438,5178,0.294625,0,0
0.0028965522342332,5179,0.294875,0,0
0.0028965507808607,5180,0.295125,0,0
0.0028965493238502,5181,0.295375,0,0
0.0028965478704777,5182,0.295625,0,0
0.0028965464143766,5183,0.295875,0,0
0.0028965449573661,5184,0.296125,0,0
0.0028965435058126,5185,0.296375,0,0
0.0028965420488021,5186,0.296625,0,0
0.0028965405954295,5187,0.296875,0,0
0.002896539138419,5188,0.297125,0,0
0.0028965376832275,5189,0.297375,0,0
0.002896536229855,5190,0.297625,0,0
0.0028965347710255,5191,0.297875,0,0
0.0028965333194719,5192,0.298125,0,0
0.0028965318615519,5193,0.298375,0,0
0.0028965304072699,5194,0.298625,0,0
0.0028965289511689,5195,0.298875,0,0
0.0028965274977963,5196,0.299125,0,0
0.0028965260407858,5197,0.299375,0,0
0.0028965245874133,5198,0.299625,0,0
0.0028965231304028,5199,0.299875,0,0
0.0028965216770303,5200,0.300125,0,0
0.0028965202209292,5201,0.300375,0,0
0.0028965187657377,5202,0.300625,0,0
0.0028965173114557,5203,0.300875,0,0
0.0028965158562642,5204,0.301125,0,0
0.0028965144001631,5205,0.301375,0,0
0.0028965129440621,5206,0.301625,0,0
0.0028965114897801,5207,0.301875,0,0
0.0028965100345886,5208,0.302125,0,0
0.0028965085775781,5209,0.302375,0,0
0.0028965071260245,5210,0.302625,0,0
0.002896505670833,5211,0.302875,0,0
0.0028965042120035,5212,0.303125,0,0
0.0028965027604499,5213,0.303375,0,0
0.0028965013043489,5214,0.303625,0,0
0.0028964998482479,5215,0.303875,0,0
0.0028964983939659,5216,0.304125,0,0
0.0028964969378649,5217,0.304375,0,0
0.0028964954835828,5218,0.304625,0,0
0.0028964940283913,5219,0.304875,0,0
0.0028964925731998,5220,0.305125,0,0
0.0028964911189178,5221,0.305375,0,0
0.0028964896637262,5222,0.305625,0,0
0.0028964882076252,5223,0.305875,0,0
0.0028964867533432,5224,0.306125,0,0
0.0028964852990612,5225,0.306375,0,0
0.0028964838429602,5226,0.306625,0,0
0.0028964823868591,5227,0.306875,0,0
0.0028964809334866,5228,0.307125,0,0
0.0028964794782951,5229,0.307375,0,0
0.0028964780212846,5230,0.307625,0,0
0.002896476567912,5231,0.307875,0,0
0.0028964751109015,5232,0.308125,0,0
0.002896473657529,5233,0.308375,0,0
0.0028964722023375,5234,0.308625,0,0
0.002896470745327,5235,0.308875,0,0
0.0028964692910449,5236,0.309125,0,0
0.0028964678367629,5237,0.309375,0,0
0.0028964663806619,5238,0.309625,0,0
0.0028964649263798,5239,0.309875,0,0
0.0028964634711883,5240,0.310125,0,0
0.0028964620169063,5241,0.310375,0,0
0.0028964605589863,5242,0.310625,0,0
0.0028964591074327,5243,0.310875,0,0
0.0028964576495127,5244,0.311125,0,0
0.0028964561970497,5245,0.311375,0,0
0.0028964547400392,5246,0.311625,0,0
0.0028964532866667,5247,0.311875,0,0
0.0028964518305656,5248,0.312125,0,0
0.0028964503762836,5249,0.312375,0,0
0.0028964489201826,5250,0.312625,0,0
0.0028964474649911,5251,0.312875,0,0
0.002896446010709,5252,0.313125,0,0
0.002896444554608,5253,0.313375,0,0
0.002896443100326,5254,0.313625,0,0
0.0028964416451345,5255,0.313875,0,0
0.0028964401917619,5256,0.314125,0,0
0.0028964387338419,5257,0.314375,0,0
0.0028964372795599,5258,0.314625,0,0
0.0028964358252779,5259,0.314875,0,0
0.0028964343700864,5260,0.315125,0,0
0.0028964329139853,5261,0.315375,0,0
0.0028964314597033,5262,0.315625,0,0
0.0028964300054213,5263,0.315875,0,0
0.0028964285511393,5264,0.316125,0,0
0.0028964270941287,5265,0.316375,0,0
0.0028964256398467,5266,0.316625,0,0
0.0028964241846552,5267,0.316875,0,0
0.0028964227303732,5268,0.317125,0,0
0.0028964212760911,5269,0.317375,0,0
0.0028964198199901,5270,0.317625,0,0
0.0028964183647986,5271,0.317875,0,0
0.0028964169123356,5272,0.318125,0,0
0.0028964154544155,5273,0.318375,0,0
0.0028964140001335,5274,0.318625,0,0
0.0028964125440325,5275,0.318875,0,0
0.0028964110897505,5276,0.319125,0,0
0.0028964096354684,5277,0.319375,0,0
0.0028964081784579,5278,0.319625,0,0
0.0028964067259949,5279,0.319875,0,0
0.0028964052708034,5280,0.320125,0,0
0.0028964038156118,5281,0.320375,0,0
0.0028964023613298,5282,0.320625,0,0
0.0028964009061383,5283,0.320875,0,0
0.0028963994491278,5284,0.321125,0,0
0.0028963979948458,5285,0.321375,0,0
0.0028963965396542,5286,0.321625,0,0
0.0028963950871912,5287,0.321875,0,0
0.0028963936301807,5288,0.322125,0,0
0.0028963921749892,5289,0.322375,0,0
0.0028963907197976,5290,0.322625,0,0
0.0028963892646061,5291,0.322875,0,0
0.0028963878112336,5292,0.323125,0,0
0.0028963863560421,5293,0.323375,0,0
0.0028963848990315,5294,0.323625,0,0
0.002896383445659,5295,0.323875,0,0
0.002896381991377,5296,0.324125,0,0
0.002896380535276,5297,0.324375,0,0
0.0028963790809939,5298,0.324625,0,0
0.0028963776258024,5299,0.324875,0,0
0.0028963761715204,5300,0.325125,0,0
0.0028963747172384,5301,0.325375,0,0
0.0028963732611373,5302,0.325625,0,0
0.0028963718059458,5303,0.325875,0,0
0.0028963703507543,5304,0.326125,0,0
0.0028963688964723,5305,0.326375,0,0
0.0028963674430997,5306,0.326625,0,0
0.0028963659842702,5307,0.326875,0,0
0.0028963645327167,5308,0.327125,0,0
0.0028963630757062,5309,0.327375,0,0
0.0028963616232431,5310,0.327625,0,0
0.0028963601662326,5311,0.327875,0,0
0.0028963587119506,5312,0.328125,0,0
0.0028963572585781,5313,0.328375,0,0
0.002896355804296,5314,0.328625,0,0
0.0028963543454665,5315,0.328875,0,0
0.002896352893913,5316,0.329125,0,0
0.002896351437812,5317,0.329375,0,0
0.002896349981711,5318,0.329625,0,0
0.0028963485283384,5319,0.329875,0,0
0.0028963470731469,5320,0.330125,0,0
0.0028963456179554,5321,0.330375,0,0
0.0028963441645828,5322,0.330625,0,0
0.0028963427075723,5323,0.330875,0,0
0.0028963412532903,5324,0.331125,0,0
0.0028963397999178,5325,0.331375,0,0
0.0028963383438168,5326,0.331625,0,0
0.0028963368904442,5327,0.331875,0,0
0.0028963354343432,5328,0.332125,0,0
0.0028963339800612,5329,0.332375,0,0
0.0028963325248696,5330,0.332625,0,0
0.0028963310687686,5331,0.332875,0,0
0.0028963296144866,5332,0.333125,0,0
0.0028963281583856,5333,0.333375,0,0
0.0028963267050131,5334,0.333625,0,0
0.002896325250731,5335,0.333875,0,0
