ci_ODE,id,x,y,z
0.0023340214064969,3842,-0.07875,0,0
0.0023346283638342,3843,-0.07825,0,0
0.0023352353216338,3844,-0.07775,0,0
0.0023358422792777,3845,-0.07725,0,0
0.0023364492361476,3846,-0.07675,0,0
0.0023370561928622,3847,-0.07625,0,0
0.0023376631494219,3848,-0.07575,0,0
0.0023382701052084,3849,-0.07525,0,0
0.0023388770608405,3850,-0.07475,0,0
0.0023394840157,3851,-0.07425,0,0
0.0023400909710241,3852,-0.07375,0,0
0.0023406979261947,3853,-0.07325,0,0
0.0023413048793565,3854,-0.07275,0,0
0.0023419118329837,3855,-0.07225,0,0
0.0023425187864582,3856,-0.07175,0,0
0.0023431257397802,3857,-0.07125,0,0
0.00234373269295,3858,-0.07075,0,0
0.0023443396453494,3859,-0.07025,0,0
0.0023449465963602,3860,-0.06975,0,0
0.0023455535484565,3861,-0.06925,0,0
0.0023461604997833,3862,-0.06875,0,0
0.0023467674503408,3863,-0.06825,0,0
0.0023473744013662,3864,-0.06775,0,0
0.0023479813516229,3865,-0.06725,0,0
0.0023485883004926,3866,-0.06675,0,0
0.0023491952504496,3867,-0.06625,0,0
0.0023498021996386,3868,-0.06575,0,0
0.0023504091474415,3869,-0.06525,0,0
0.0023510160963325,3870,-0.06475,0,0
0.0023516230444564,3871,-0.06425,0,0
0.0023522299918134,3872,-0.06375,0,0
0.0023528369390224,3873,-0.06325,0,0
0.0023534438854652,3874,-0.06275,0,0
0.0023540508329974,3875,-0.06225,0,0
0.0023546577797638,3876,-0.06175,0,0
0.0023552647245279,3877,-0.06125,0,0
0.0023558716703822,3878,-0.06075,0,0
0.0023564786154717,3879,-0.06025,0,0
0.002357085559178,3880,-0.05975,0,0
0.0023576925039755,3881,-0.05925,0,0
0.0023582994473904,3882,-0.05875,0,0
0.002358906391897,3883,-0.05825,0,0
0.0023595133350216,3884,-0.05775,0,0
0.0023601202780015,3885,-0.05725,0,0
0.0023607272208368,3886,-0.05675,0,0
0.0023613341629095,3887,-0.05625,0,0
0.0023619411036013,3888,-0.05575,0,0
0.0023625480460049,3889,-0.05525,0,0
0.0023631549864096,3890,-0.05475,0,0
0.0023637619266713,3891,-0.05425,0,0
0.0023643688680271,3892,-0.05375,0,0
0.002364975807385,3893,-0.05325,0,0
0.0023655827466005,3894,-0.05275,0,0
0.0023661896856741,3895,-0.05225,0,0
0.0023667966258429,3896,-0.05175,0,0
0.0023674035633963,3897,-0.05125,0,0
0.0023680105014271,3898,-0.05075,0,0
0.0023686174399354,3899,-0.05025,0,0
0.0023692243770662,3900,-0.04975,0,0
0.0023698313134381,3901,-0.04925,0,0
0.0023704382502885,3902,-0.04875,0,0
0.0023710451869991,3903,-0.04825,0,0
0.0023716521223332,3904,-0.04775,0,0
0.002372259057528,3905,-0.04725,0,0
0.0023728659925839,3906,-0.04675,0,0
0.0023734729281196,3907,-0.04625,0,0
0.0023740798628985,3908,-0.04575,0,0
0.0023746867963022,3909,-0.04525,0,0
0.0023752937301865,3910,-0.04475,0,0
0.0023759006633148,3911,-0.04425,0,0
0.0023765075963057,3912,-0.04375,0,0
0.0023771145291597,3913,-0.04325,0,0
0.0023777214612584,3914,-0.04275,0,0
0.0023783283932206,3915,-0.04225,0,0
0.0023789353244282,3916,-0.04175,0,0
0.0023795422561183,3917,-0.04125,0,0
0.0023801491870542,3918,-0.04075,0,0
0.0023807561166178,3919,-0.04025,0,0
0.0023813630460463,3920,-0.03975,0,0
0.0023819699759585,3921,-0.03925,0,0
0.0023825769057362,3922,-0.03875,0,0
0.0023831838347611,3923,-0.03825,0,0
0.0023837907630334,3924,-0.03775,0,0
0.0023843976911721,3925,-0.03725,0,0
0.0023850046185589,3926,-0.03675,0,0
0.0023856115470494,3927,-0.03625,0,0
0.0023862184735516,3928,-0.03575,0,0
0.0023868253993027,3929,-0.03525,0,0
0.0023874323267769,3930,-0.03475,0,0
0.0023880392516451,3931,-0.03425,0,0
0.0023886461788555,3932,-0.03375,0,0
0.0023892531034604,3933,-0.03325,0,0
0.0023898600285526,3934,-0.03275,0,0
0.0023904669522767,3935,-0.03225,0,0
0.0023910738764888,3936,-0.03175,0,0
0.0023916808005704,3937,-0.03125,0,0
0.0023922877226663,3938,-0.03075,0,0
0.0023928946471065,3939,-0.03025,0,0
0.002393501568943,3940,-0.02975,0,0
0.0023941084918872,3941,-0.02925,0,0
0.0023947154140839,3942,-0.02875,0,0
0.0023953223342964,3943,-0.02825,0,0
0.0023959292562359,3944,-0.02775,0,0
0.0023965361768101,3945,-0.02725,0,0
0.0023971430972565,3946,-0.02675,0,0
0.0023977500175752,3947,-0.02625,0,0
0.002398356935911,3948,-0.02575,0,0
0.0023989638559752,3949,-0.02525,0,0
0.0023995707752942,3950,-0.02475,0,0
0.0024001776932495,3951,-0.02425,0,0
0.0024007846116971,3952,-0.02375,0,0
0.0024013915294002,3953,-0.02325,0,0
0.0024019984469775,3954,-0.02275,0,0
0.002402605363811,3955,-0.02225,0,0
0.0024032122799007,3956,-0.02175,0,0
0.0024038191971026,3957,-0.02125,0,0
0.0024044261129428,3958,-0.02075,0,0
0.0024050330280402,3959,-0.02025,0,0
0.0024056399430135,3960,-0.01975,0,0
0.0024062468584816,3961,-0.01925,0,0
0.0024068537725891,3962,-0.01875,0,0
0.0024074606859548,3963,-0.01825,0,0
0.0024080676004347,3964,-0.01775,0,0
0.0024086745141733,3965,-0.01725,0,0
0.002409281425934,3966,-0.01675,0,0
0.0024098883394281,3967,-0.01625,0,0
0.0024104952515633,3968,-0.01575,0,0
0.0024111021629584,3969,-0.01525,0,0
0.0024117090748507,3970,-0.01475,0,0
0.0024123159853849,3971,-0.01425,0,0
0.002412922896417,3972,-0.01375,0,0
0.00241352980671,3973,-0.01325,0,0
0.0024141367168828,3974,-0.01275,0,0
0.0024147436263172,3975,-0.01225,0,0
0.0024153505356319,3976,-0.01175,0,0
0.0024159574442087,3977,-0.01125,0,0
0.0024165643526664,3978,-0.01075,0,0
0.0024171712610053,3979,-0.01025,0,0
0.0024177781679886,3980,-0.00975,0,0
0.0024183850760907,3981,-0.00925,0,0
0.0024189919828378,3982,-0.0087499999999999,0,0
0.0024195988888485,3983,-0.00825,0,0
0.0024202057965975,3984,-0.00775,0,0
0.0024208127011366,3985,-0.00725,0,0
0.0024214196067959,3986,-0.0067499999999999,0,0
0.0024220265111015,3987,-0.00625,0,0
0.0024226334171463,3988,-0.00575,0,0
0.002423240320601,3989,-0.00525,0,0
0.0024238472257955,3990,-0.0047499999999999,0,0
0.0024244541284003,3991,-0.00425,0,0
0.002425061032127,3992,-0.00375,0,0
0.0024256679351201,3993,-0.00325,0,0
0.002426274836143,3994,-0.0027499999999999,0,0
0.0024268817395256,3995,-0.00225,0,0
0.0024274886409384,3996,-0.00175,0,0
0.0024280955422374,3997,-0.00125,0,0
0.0024287024428043,3998,-0.00074999999999992,0,0
0.0024293093432579,3999,-0.00024999999999997,0,0
0.0024294838405383,8000,1.00025,0,0
0.0024288755200508,8001,1.00075,0,0
0.0024282671998971,8002,1.00125,0,0
0.0024276588802425,8003,1.00175,0,0
0.0024270505617467,8004,1.00225,0,0
0.0024264422432567,8005,1.00275,0,0
0.0024258339259265,8006,1.00325,0,0
0.0024252256090974,8007,1.00375,0,0
0.0024246172929347,8008,1.00425,0,0
0.002424008977439,8009,1.00475,0,0
0.0024234006626108,8010,1.00525,0,0
0.0024227923482856,8011,1.00575,0,0
0.0024221840349585,8012,1.00625,0,0
0.002421575721806,8013,1.00675,0,0
0.0024209674094877,8014,1.00725,0,0
0.0024203590980041,8015,1.00775,0,0
0.0024197507870262,8016,1.00825,0,0
0.002419142476884,8017,1.00875,0,0
0.0024185341672485,8018,1.00925,0,0
0.0024179258581201,8019,1.00975,0,0
0.0024173175499937,8020,1.01025,0,0
0.0024167092422108,8021,1.01075,0,0
0.002416100935266,8022,1.01125,0,0
0.0024154926288305,8023,1.01175,0,0
0.0024148843232342,8024,1.01225,0,0
0.002414276018148,8025,1.01275,0,0
0.0024136677135725,8026,1.01325,0,0
0.0024130594100026,8027,1.01375,0,0
0.0024124511069443,8028,1.01425,0,0
0.0024118428043982,8029,1.01475,0,0
0.0024112345026943,8030,1.01525,0,0
0.0024106262015037,8031,1.01575,0,0
0.0024100179009915,8032,1.01625,0,0
0.0024094096011582,8033,1.01675,0,0
0.0024088013020044,8034,1.01725,0,0
0.0024081930033658,8035,1.01775,0,0
0.0024075847055725,8036,1.01825,0,0
0.0024069764084602,8037,1.01875,0,0
0.0024063681116997,8038,1.01925,0,0
0.0024057598159508,8039,1.01975,0,0
0.00240515152039,8040,1.02025,0,0
0.0024045432258417,8041,1.02075,0,0
0.0024039349321418,8042,1.02125,0,0
0.0024033266387962,8043,1.02175,0,0
0.0024027183458055,8044,1.02225,0,0
0.0024021100538294,8045,1.02275,0,0
0.002401501762374,8046,1.02325,0,0
0.0024008934717694,8047,1.02375,0,0
0.0024002851816864,8048,1.02425,0,0
0.0023996768922905,8049,1.02475,0,0
0.0023990686034172,8050,1.02525,0,0
0.002398460315232,8051,1.02575,0,0
0.0023978520279,8052,1.02625,0,0
0.0023972437409274,8053,1.02675,0,0
0.0023966354546443,8054,1.02725,0,0
0.0023960271693809,8055,1.02775,0,0
0.0023954188843135,8056,1.02825,0,0
0.0023948106001019,8057,1.02875,0,0
0.002394202316417,8058,1.02925,0,0
0.0023935940335889,8059,1.02975,0,0
0.0023929857511238,8060,1.03025,0,0
0.0023923774695164,8061,1.03075,0,0
0.0023917691886025,8062,1.03125,0,0
0.0023911609080531,8063,1.03175,0,0
0.0023905526283629,8064,1.03225,0,0
0.0023899443493678,8065,1.03275,0,0
0.0023893360709034,8066,1.03325,0,0
0.0023887277932998,8067,1.03375,0,0
0.0023881195158983,8068,1.03425,0,0
0.0023875112393586,8069,1.03475,0,0
0.0023869029635164,8070,1.03525,0,0
0.0023862946885371,8071,1.03575,0,0
0.0023856864137619,8072,1.03625,0,0
0.0023850781398505,8073,1.03675,0,0
0.0023844698668034,8074,1.03725,0,0
0.0023838615939619,8075,1.03775,0,0
0.0023832533219858,8076,1.03825,0,0
0.0023826450507106,8077,1.03875,0,0
0.0023820367798074,8078,1.03925,0,0
0.0023814285099359,8079,1.03975,0,0
0.002380820240602,8080,1.04025,0,0
0.0023802119718064,8081,1.04075,0,0
0.0023796037035495,8082,1.04125,0,0
0.0023789954363263,8083,1.04175,0,0
0.0023783871691484,8084,1.04225,0,0
0.0023777789031699,8085,1.04275,0,0
0.0023771706375673,8086,1.04325,0,0
0.0023765623726708,8087,1.04375,0,0
0.0023759541084808,8088,1.04425,0,0
0.0023753458446683,8089,1.04475,0,0
0.0023747375820577,8090,1.04525,0,0
0.0023741293194959,8091,1.04575,0,0
0.0023735210576427,8092,1.04625,0,0
0.0023729127966633,8093,1.04675,0,0
0.0023723045363934,8094,1.04725,0,0
0.002371696276504,8095,1.04775,0,0
0.0023710880173252,8096,1.04825,0,0
0.0023704797590222,8097,1.04875,0,0
0.0023698715011011,8098,1.04925,0,0
0.0023692632438921,8099,1.04975,0,0
0.002368654987066,8100,1.05025,0,0
0.0023680467314474,8101,1.05075,0,0
0.0023674384760479,8102,1.05125,0,0
0.0023668302213625,8103,1.05175,0,0
0.0023662219675564,8104,1.05225,0,0
0.002365613713971,8105,1.05275,0,0
0.0023650054612659,8106,1.05325,0,0
0.0023643972091121,8107,1.05375,0,0
0.0023637889576749,8108,1.05425,0,0
0.0023631807071195,8109,1.05475,0,0
0.0023625724567872,8110,1.05525,0,0
0.0023619642070082,8111,1.05575,0,0
0.0023613559584422,8112,1.05625,0,0
0.0023607477097712,8113,1.05675,0,0
0.0023601394628087,8114,1.05725,0,0
0.0023595312152477,8115,1.05775,0,0
0.0023589229690665,8116,1.05825,0,0
0.0023583147234416,8117,1.05875,0,0
0.0023577064783735,8118,1.05925,0,0
0.0023570982336978,8119,1.05975,0,0
0.0023564899900743,8120,1.06025,0,0
0.002355881747009,8121,1.06075,0,0
0.0023552735043378,8122,1.06125,0,0
0.0023546652625554,8123,1.06175,0,0
0.0023540570211679,8124,1.06225,0,0
0.0023534487805055,8125,1.06275,0,0
0.0023528405407335,8126,1.06325,0,0
0.002352232301358,8127,1.06375,0,0
0.0023516240627091,8128,1.06425,0,0
0.0023510158246224,8129,1.06475,0,0
0.0023504075869337,8130,1.06525,0,0
0.0023497993501378,8131,1.06575,0,0
0.0023491911142354,8132,1.06625,0,0
0.0023485828784028,8133,1.06675,0,0
0.0023479746436294,8134,1.06725,0,0
0.0023473664095861,8135,1.06775,0,0
0.0023467581759438,8136,1.06825,0,0
0.0023461499425381,8137,1.06875,0,0
0.0023455417105232,8138,1.06925,0,0
0.002344933478746,8139,1.06975,0,0
0.0023443252475366,8140,1.07025,0,0
0.0023437170172251,8141,1.07075,0,0
0.0023431087873175,8142,1.07125,0,0
0.0023425005581441,8143,1.07175,0,0
0.0023418923297052,8144,1.07225,0,0
0.0023412841016718,8145,1.07275,0,0
0.0023406758742092,8146,1.07325,0,0
0.0023400676474826,8147,1.07375,0,0
0.0023394594218224,8148,1.07425,0,0
0.0023388511960751,8149,1.07475,0,0
0.0023382429715599,8150,1.07525,0,0
0.0023376347472883,8151,1.07575,0,0
0.0023370265239201,8152,1.07625,0,0
0.0023364183009614,8153,1.07675,0,0
0.0023358100787424,8154,1.07725,0,0
0.0023352018570986,8155,1.07775,0,0
0.0023345936360305,8156,1.07825,0,0
0.0023339854158685,8157,1.07875,0,0
0.0023333771961183,8158,1.07925,0,0
0.0023327689769455,8159,1.07975,0,0
0.0023321607586801,8160,1.08025,0,0
0.0023315525406634,8161,1.08075,0,0
0.0023309443235551,8162,1.08125,0,0
0.0023303361071909,8163,1.08175,0,0
0.0023297278910768,8164,1.08225,0,0
0.0023291196757079,8165,1.08275,0,0
0.0023285114610846,8166,1.08325,0,0
0.0023279032470425,8167,1.08375,0,0
0.0023272950337471,8168,1.08425,0,0
0.0023266868207043,8169,1.08475,0,0
0.0023260786087389,8170,1.08525,0,0
0.0023254703971918,8171,1.08575,0,0
0.0023248621862286,8172,1.08625,0,0
0.0023242539756848,8173,1.08675,0,0
0.00232364576655,8174,1.08725,0,0
0.0023230375571764,8175,1.08775,0,0
0.002322429348883,8176,1.08825,0,0
0.0023218211410111,8177,1.08875,0,0
0.0023212129340556,8178,1.08925,0,0
0.0023206047275226,8179,1.08975,0,0
0.0023199965214126,8180,1.09025,0,0
0.0023193883163854,8181,1.09075,0,0
0.0023187801116173,8182,1.09125,0,0
0.0023181719077682,8183,1.09175,0,0
0.0023175637045088,8184,1.09225,0,0
0.0023169555015102,8185,1.09275,0,0
0.0023163472992671,8186,1.09325,0,0
0.0023157390979451,8187,1.09375,0,0
0.00231513089705,8188,1.09425,0,0
0.002314522696912,8189,1.09475,0,0
0.0023139144970372,8190,1.09525,0,0
0.0023133062982502,8191,1.09575,0,0
0.0023126980998921,8192,1.09625,0,0
0.0023120899021284,8193,1.09675,0,0
0.0023114817049594,8194,1.09725,0,0
0.0023108735085507,8195,1.09775,0,0
0.002310265312408,8196,1.09825,0,0
0.002309657117521,8197,1.09875,0,0
0.0023090489229012,8198,1.09925,0,0
0.0023084407288786,8199,1.09975,0,0
0.0023078325354539,8200,1.10025,0,0
0.0023072243426274,8201,1.10075,0,0
0.0023066161505647,8202,1.10125,0,0
0.0023060079589364,8203,1.10175,0,0
0.0023053997679079,8204,1.10225,0,0
0.0023047915779742,8205,1.10275,0,0
0.0023041833884765,8206,1.10325,0,0
0.0023035751992505,8207,1.10375,0,0
0.0023029670107911,8208,1.10425,0,0
0.0023023588232637,8209,1.10475,0,0
0.0023017506358446,8210,1.10525,0,0
0.0023011424495233,8211,1.10575,0,0
0.0023005342634762,8212,1.10625,0,0
0.002299926078363,8213,1.10675,0,0
0.0022993178933602,8214,1.10725,0,0
0.0022987097094572,8215,1.10775,0,0
0.00229810152616,8216,1.10825,0,0
0.0022974933433043,8217,1.10875,0,0
0.0022968851612202,8218,1.10925,0,0
0.0022962769795787,8219,1.10975,0,0
0.0022956687988746,8220,1.11025,0,0
0.0022950606184492,8221,1.11075,0,0
0.0022944524386326,8222,1.11125,0,0
0.0022938442595901,8223,1.11175,0,0
0.0022932360813224,8224,1.11225,0,0
0.0022926279031704,8225,1.11275,0,0
0.0022920197261238,8226,1.11325,0,0
0.0022914115495236,8227,1.11375,0,0
0.0022908033735353,8228,1.11425,0,0
0.0022901951983241,8229,1.11475,0,0
0.0022895870233961,8230,1.11525,0,0
0.0022889788494111,8231,1.11575,0,0
0.0022883706757102,8232,1.11625,0,0
0.0022877625029533,8233,1.11675,0,0
0.0022871543308113,8234,1.11725,0,0
0.0022865461589549,8235,1.11775,0,0
0.002285937988044,8236,1.11825,0,0
0.0022853298174198,8237,1.11875,0,0
0.0022847216479069,8238,1.11925,0,0
0.0022841134786816,8239,1.11975,0,0
0.0022835053100742,8240,1.12025,0,0
0.00228289714225,8241,1.12075,0,0
0.0022822889748797,8242,1.12125,0,0
0.0022816808081288,8243,1.12175,0,0
0.0022810726421625,8244,1.12225,0,0
0.0022804644766517,8245,1.12275,0,0
0.0022798563117618,8246,1.12325,0,0
0.0022792481473283,8247,1.12375,0,0
0.0022786399840112,8248,1.12425,0,0
0.0022780318206571,8249,1.12475,0,0
0.0022774236585852,8250,1.12525,0,0
0.002276815496642,8251,1.12575,0,0
0.0022762073353227,8252,1.12625,0,0
0.0022755991749574,8253,1.12675,0,0
0.0022749910148873,8254,1.12725,0,0
0.002274382855937,8255,1.12775,0,0
0.0022737746969532,8256,1.12825,0,0
0.0022731665387606,8257,1.12875,0,0
0.0022725583815244,8258,1.12925,0,0
0.0022719502244211,8259,1.12975,0,0
0.0022713420684402,8260,1.13025,0,0
0.0022707339127579,8261,1.13075,0,0
0.0022701257575396,8262,1.13125,0,0
0.0022695176031154,8263,1.13175,0,0
0.0022689094496508,8264,1.13225,0,0
0.0022683012961571,8265,1.13275,0,0
0.0022676931437888,8266,1.13325,0,0
0.0022670849917222,8267,1.13375,0,0
0.0022664768404522,8268,1.13425,0,0
0.0022658686896498,8269,1.13475,0,0
0.0022652605398098,8270,1.13525,0,0
0.002264652389779,8271,1.13575,0,0
0.0022640442412062,8272,1.13625,0,0
0.0022634360929381,8273,1.13675,0,0
0.0022628279451399,8274,1.13725,0,0
0.0022622197983068,8275,1.13775,0,0
0.0022616116517799,8276,1.13825,0,0
0.0022610035057244,8277,1.13875,0,0
0.0022603953606354,8278,1.13925,0,0
0.0022597872158541,8279,1.13975,0,0
0.0022591790720404,8280,1.14025,0,0
0.0022585709285352,8281,1.14075,0,0
0.0022579627858338,8282,1.14125,0,0
0.0022573546437717,8283,1.14175,0,0
0.0022567465020197,8284,1.14225,0,0
0.0022561383612378,8285,1.14275,0,0
0.002255530220767,8286,1.14325,0,0
0.0022549220811024,8287,1.14375,0,0
0.0022543139419148,8288,1.14425,0,0
0.0022537058033696,8289,1.14475,0,0
0.0022530976654671,8290,1.14525,0,0
0.0022524895283729,8291,1.14575,0,0
0.0022518813915928,8292,1.14625,0,0
0.0022512732552922,8293,1.14675,0,0
0.0022506651199661,8294,1.14725,0,0
0.0022500569851205,8295,1.14775,0,0
0.0022494488507559,8296,1.14825,0,0
0.0022488407172025,8297,1.14875,0,0
0.002248232584296,8298,1.14925,0,0
0.002247624451707,8299,1.14975,0,0
0.0022470163199308,8300,1.15025,0,0
0.0022464081886381,8301,1.15075,0,0
0.0022458000579942,8302,1.15125,0,0
0.0022451919279996,8303,1.15175,0,0
0.0022445837986549,8304,1.15225,0,0
0.0022439756699605,8305,1.15275,0,0
0.0022433675415872,8306,1.15325,0,0
0.0022427594140302,8307,1.15375,0,0
0.002242151287125,8308,1.15425,0,0
0.0022415431605424,8309,1.15475,0,0
0.0022409350351072,8310,1.15525,0,0
0.0022403269098308,8311,1.15575,0,0
0.0022397187852083,8312,1.15625,0,0
0.0022391106614049,8313,1.15675,0,0
0.0022385025380915,8314,1.15725,0,0
0.0022378944151038,8315,1.15775,0,0
0.0022372862931016,8316,1.15825,0,0
0.0022366781717557,8317,1.15875,0,0
0.0022360700504073,8318,1.15925,0,0
0.0022354619305405,8319,1.15975,0,0
0.0022348538106721,8320,1.16025,0,0
0.002234245691462,8321,1.16075,0,0
0.0022336375730757,8322,1.16125,0,0
0.0022330294550189,8323,1.16175,0,0
0.0022324213379518,8324,1.16225,0,0
0.0022318132210504,8325,1.16275,0,0
0.0022312051049747,8326,1.16325,0,0
0.0022305969893954,8327,1.16375,0,0
0.0022299888744781,8328,1.16425,0,0
0.0022293807603879,8329,1.16475,0,0
0.0022287726466308,8330,1.16525,0,0
0.0022281645335371,8331,1.16575,0,0
0.0022275564209424,8332,1.16625,0,0
0.0022269483091768,8333,1.16675,0,0
0.0022263401979113,8334,1.16725,0,0
0.0022257320871462,8335,1.16775,0,0
0.0022251239772118,8336,1.16825,0,0
0.002224515867779,8337,1.16875,0,0
0.002223907758848,8338,1.16925,0,0
0.0022232996502548,8339,1.16975,0,0
0.0022226915429887,8340,1.17025,0,0
0.0022220834357316,8341,1.17075,0,0
0.0022214753293082,8342,1.17125,0,0
0.0022208672235542,8343,1.17175,0,0
0.0022202591179754,8344,1.17225,0,0
0.0022196510133966,8345,1.17275,0,0
0.0022190429093239,8346,1.17325,0,0
0.0022184348060873,8347,1.17375,0,0
0.0022178267031928,8348,1.17425,0,0
0.0022172186008059,8349,1.17475,0,0
0.0022166104989269,8350,1.17525,0,0
0.0022160023980509,8351,1.17575,0,0
0.0022153942975191,8352,1.17625,0,0
0.0022147861976617,8353,1.17675,0,0
0.002214178098479,8354,1.17725,0,0
0.002213569999642,8355,1.17775,0,0
0.0022129619016457,8356,1.17825,0,0
0.002212353803996,8357,1.17875,0,0
0.0022117457073528,8358,1.17925,0,0
0.0022111376110573,8359,1.17975,0,0
0.0022105295152747,8360,1.18025,0,0
0.0022099214201705,8361,1.18075,0,0
0.0022093133255803,8362,1.18125,0,0
0.0022087052316694,8363,1.18175,0,0
0.0022080971384383,8364,1.18225,0,0
0.0022074890457227,8365,1.18275,0,0
0.0022068809536879,8366,1.18325,0,0
0.0022062728620048,8367,1.18375,0,0
0.0022056647713332,8368,1.18425,0,0
0.0022050566808493,8369,1.18475,0,0
0.0022044485910483,8370,1.18525,0,0
0.0022038405020955,8371,1.18575,0,0
0.002203232413332,8372,1.18625,0,0
0.0022026243255824,8373,1.18675,0,0
0.002202016238188,8374,1.18725,0,0
0.0022014081513141,8375,1.18775,0,0
0.0022008000654557,8376,1.18825,0,0
0.0022001919796243,8377,1.18875,0,0
0.0021995838948093,8378,1.18925,0,0
0.002198975810352,8379,1.18975,0,0
0.0021983677265825,8380,1.19025,0,0
0.0021977596433365,8381,1.19075,0,0
0.0021971515607793,8382,1.19125,0,0
0.0021965434789114,8383,1.19175,0,0
0.0021959353972388,8384,1.19225,0,0
0.0021953273167511,8385,1.19275,0,0
0.0021947192366245,8386,1.19325,0,0
0.0021941111565298,8387,1.19375,0,0
0.0021935030776215,8388,1.19425,0,0
0.0021928949990758,8389,1.19475,0,0
0.0021922869217175,8390,1.19525,0,0
0.0021916788440634,8391,1.19575,0,0
0.0021910707674328,8392,1.19625,0,0
0.0021904626911668,8393,1.19675,0,0
0.0021898546157605,8394,1.19725,0,0
0.0021892465412144,8395,1.19775,0,0
0.0021886384667047,8396,1.19825,0,0
0.0021880303930561,8397,1.19875,0,0
0.0021874223199395,8398,1.19925,0,0
0.0021868142475203,8399,1.19975,0,0
0.0021862061754691,8400,1.20025,0,0
0.0021855981041163,8401,1.20075,0,0
0.0021849900334623,8402,1.20125,0,0
0.0021843819631779,8403,1.20175,0,0
0.0021837738937581,8404,1.20225,0,0
0.0021831658245441,8405,1.20275,0,0
0.0021825577561958,8406,1.20325,0,0
0.0021819496885488,8407,1.20375,0,0
0.0021813416212739,8408,1.20425,0,0
0.0021807335545364,8409,1.20475,0,0
0.0021801254886667,8410,1.20525,0,0
0.0021795174231705,8411,1.20575,0,0
0.0021789093582133,8412,1.20625,0,0
0.0021783012939604,8413,1.20675,0,0
0.0021776932302474,8414,1.20725,0,0
0.0021770851672398,8415,1.20775,0,0
0.0021764771047731,8416,1.20825,0,0
0.0021758690428479,8417,1.20875,0,0
0.0021752609814646,8418,1.20925,0,0
0.0021746529206237,8419,1.20975,0,0
0.0021740448608204,8420,1.21025,0,0
0.002173436801066,8421,1.21075,0,0
0.0021728287421853,8422,1.21125,0,0
0.0021722206835192,8423,1.21175,0,0
0.0021716126257278,8424,1.21225,0,0
0.0021710045686468,8425,1.21275,0,0
0.0021703965121117,8426,1.21325,0,0
0.0021697884557933,8427,1.21375,0,0
0.0021691804006813,8428,1.21425,0,0
0.0021685723454573,8429,1.21475,0,0
0.0021679642912758,8430,1.21525,0,0
0.0021673562376428,8431,1.21575,0,0
0.0021667481847236,8432,1.21625,0,0
0.0021661401318592,8433,1.21675,0,0
0.0021655320798745,8434,1.21725,0,0
0.00216492402877,8435,1.21775,0,0
0.0021643159778867,8436,1.21825,0,0
0.0021637079277197,8437,1.21875,0,0
0.0021630998782695,8438,1.21925,0,0
0.0021624918288771,8439,1.21975,0,0
0.0021618837806971,8440,1.22025,0,0
0.0021612757327409,8441,1.22075,0,0
0.0021606676855034,8442,1.22125,0,0
0.0021600596389853,8443,1.22175,0,0
0.0021594515926923,8444,1.22225,0,0
0.0021588435469548,8445,1.22275,0,0
0.0021582355022678,8446,1.22325,0,0
0.0021576274578075,8447,1.22375,0,0
0.0021570194142338,8448,1.22425,0,0
0.0021564113708879,8449,1.22475,0,0
0.0021558033284296,8450,1.22525,0,0
0.0021551952863649,8451,1.22575,0,0
0.0021545872446943,8452,1.22625,0,0
0.0021539792040776,8453,1.22675,0,0
0.0021533711636912,8454,1.22725,0,0
0.0021527631240301,8455,1.22775,0,0
0.0021521550849299,8456,1.22825,0,0
0.0021515470463911,8457,1.22875,0,0
0.0021509390084142,8458,1.22925,0,0
0.0021503309711646,8459,1.22975,0,0
0.0021497229343131,8460,1.23025,0,0
0.0021491148981899,8461,1.23075,0,0
0.0021485068623008,8462,1.23125,0,0
0.0021478988274708,8463,1.23175,0,0
0.0021472907930408,8464,1.23225,0,0
0.0021466827590114,8465,1.23275,0,0
0.0021460747255479,8466,1.23325,0,0
0.0021454666929805,8467,1.23375,0,0
0.0021448586609801,8468,1.23425,0,0
0.0021442506292173,8469,1.23475,0,0
0.0021436425983522,8470,1.23525,0,0
0.0021430345678907,8471,1.23575,0,0
0.0021424265381629,8472,1.23625,0,0
0.0021418185090045,8473,1.23675,0,0
0.0021412104800863,8474,1.23725,0,0
0.0021406024520683,8475,1.23775,0,0
0.0021399944246211,8476,1.23825,0,0
0.0021393863975805,8477,1.23875,0,0
0.0021387783711118,8478,1.23925,0,0
0.0021381703453804,8479,1.23975,0,0
0.0021375623202219,8480,1.24025,0,0
0.0021369542954719,8481,1.24075,0,0
0.0021363462714607,8482,1.24125,0,0
0.0021357382480239,8483,1.24175,0,0
0.002135130225162,8484,1.24225,0,0
0.0021345222028755,8485,1.24275,0,0
0.0021339141811648,8486,1.24325,0,0
0.0021333061598658,8487,1.24375,0,0
0.0021326981393085,8488,1.24425,0,0
0.0021320901191637,8489,1.24475,0,0
0.0021314820997617,8490,1.24525,0,0
0.002130874080938,8491,1.24575,0,0
0.0021302660626933,8492,1.24625,0,0
0.0021296580451929,8493,1.24675,0,0
0.0021290500277777,8494,1.24725,0,0
0.0021284420114375,8495,1.24775,0,0
0.0021278339953485,8496,1.24825,0,0
0.0021272259798408,8497,1.24875,0,0
0.0021266179649151,8498,1.24925,0,0
0.0021260099507366,8499,1.24975,0,0
0.0021254019373059,8500,1.25025,0,0
0.002124793923799,8501,1.25075,0,0
